241,22,722.13,147.20,49.00,31.93,1,0,1.0
241,23,332.80,107.73,29.80,24.47,1,0,1.0
241,24,653.87,312.53,95.93,92.74,1,0,1.0
241,25,782.93,321.07,117.27,90.60,1,0,1.0
241,26,371.20,96.00,26.60,22.33,1,0,1.0
241,27,311.47,88.53,26.60,23.40,1,0,1.0
241,28,347.73,84.27,23.40,22.33,1,0,1.0
242,7,1.00,174.72,166.83,209.64,1,0,0.5443
242,10,373.97,368.85,93.38,122.60,1,0,1.0
242,11,463.36,98.99,32.15,26.38,1,0,1.0
242,12,601.60,100.48,29.37,24.04,1,0,1.0
242,13,649.17,88.96,34.71,31.51,1,0,1.0
242,14,55.68,341.97,127.08,121.75,1,0,1.0
242,15,260.91,177.71,60.73,60.73,1,0,1.0
242,16,214.40,381.44,114.71,131.13,1,0,1.0
242,17,615.89,133.55,36.63,36.84,1,0,1.0
242,18,188.37,173.65,51.35,45.80,1,0,1.0
242,19,287.79,122.03,44.73,40.04,1,0,1.0
242,20,234.88,120.96,43.45,40.47,1,0,1.0
242,21,681.17,188.16,58.82,52.84,1,0,1.0
242,22,720.43,145.28,48.78,32.36,1,0,1.0
242,23,331.95,107.73,30.22,25.11,1,0,1.0
242,24,652.16,309.33,94.87,89.96,1,0,1.0
242,25,780.59,317.01,114.28,89.11,1,0,1.0
242,26,370.99,96.43,26.60,22.54,1,0,1.0
242,27,311.04,88.96,27.03,24.25,1,0,1.0
242,28,347.31,84.69,24.68,22.98,1,0,1.0
243,7,1.00,175.57,167.25,207.08,1,0,0.5329
243,10,374.61,369.71,92.95,122.60,1,0,1.0
243,11,463.79,98.77,32.36,27.24,1,0,1.0
243,12,600.53,99.63,30.02,24.68,1,0,1.0
243,13,648.75,88.32,34.28,32.15,1,0,1.0
243,14,46.29,347.95,130.50,127.29,1,0,1.0
243,15,257.28,179.41,62.87,61.80,1,0,1.0
243,16,214.40,382.08,114.28,130.07,1,0,1.0
243,17,615.25,132.69,37.06,36.42,1,0,1.0
243,18,186.88,174.51,51.56,47.93,1,0,1.0
243,19,286.51,122.45,44.73,40.68,1,0,1.0
243,20,232.96,121.39,44.31,41.53,1,0,1.0
243,21,679.68,186.45,57.96,51.35,1,0,1.0
243,22,718.72,143.36,48.57,32.79,1,0,1.0
243,23,331.09,107.73,30.66,25.75,1,0,1.0
243,24,650.45,306.13,93.80,87.19,1,0,1.0
243,25,778.24,312.96,111.29,87.61,1,0,1.0
243,26,370.77,96.85,26.60,22.76,1,0,1.0
243,27,310.61,89.39,27.46,25.10,1,0,1.0
243,28,346.88,85.12,25.96,23.61,1,0,1.0
244,7,1.00,176.43,167.68,204.52,1,0,0.5215
244,10,375.25,370.56,92.52,122.60,1,0,1.0
244,11,464.21,98.56,32.58,28.09,1,0,1.0
244,12,599.47,98.77,30.65,25.32,1,0,1.0
244,13,648.32,87.68,33.85,32.79,1,0,1.0
244,14,36.91,353.92,133.90,132.84,1,0,1.0
244,15,253.65,181.12,65.00,62.87,1,0,1.0
244,16,214.40,382.72,113.85,129.00,1,0,1.0
244,17,614.61,131.84,37.48,35.99,1,0,1.0
244,18,185.39,175.36,51.77,50.07,1,0,1.0
244,19,285.23,122.88,44.73,41.32,1,0,1.0
244,20,231.04,121.81,45.16,42.60,1,0,1.0
244,21,678.19,184.75,57.10,49.85,1,0,1.0
244,22,717.01,141.44,48.36,33.21,1,0,1.0
244,23,330.24,107.73,31.08,26.39,1,0,1.0
244,24,648.75,302.93,92.73,84.42,1,0,1.0
244,25,775.89,308.91,108.31,86.12,1,0,1.0
244,26,370.56,97.28,26.60,22.97,1,0,1.0
244,27,310.19,89.81,27.88,25.96,1,0,1.0
244,28,346.45,85.55,27.24,24.25,1,0,1.0
245,7,1.00,177.28,168.11,201.96,1,0,0.5101
245,10,375.89,371.41,92.10,122.60,1,0,1.0
245,11,464.64,98.35,32.79,28.94,1,0,1.0
245,12,598.40,97.92,31.29,25.96,1,0,1.0
245,13,647.89,87.04,33.43,33.43,1,0,1.0
245,14,27.52,359.89,137.32,138.39,1,0,1.0
245,15,250.03,182.83,67.13,63.93,1,0,1.0
245,16,214.40,383.36,113.43,127.93,1,0,1.0
245,17,613.97,130.99,37.91,35.56,1,0,1.0
245,18,183.89,176.21,51.99,52.20,1,0,1.0
245,19,283.95,123.31,44.73,41.96,1,0,1.0
245,20,229.12,122.24,46.01,43.67,1,0,1.0
245,21,676.69,183.04,56.26,48.36,1,0,1.0
245,22,715.31,139.52,48.14,33.64,1,0,1.0
245,23,329.39,107.73,31.50,27.03,1,0,1.0
245,24,647.04,299.73,91.67,81.64,1,0,1.0
245,25,773.55,304.85,105.32,84.63,1,0,1.0
245,26,370.35,97.71,26.60,23.18,1,0,1.0
245,27,309.76,90.24,28.31,26.81,1,0,1.0
245,28,346.03,85.97,28.52,24.90,1,0,1.0
246,7,1.00,178.13,168.53,199.40,1,0,0.4987
246,10,376.53,372.27,91.67,122.60,1,0,1.0
246,11,465.07,98.13,33.00,29.80,1,0,1.0
246,12,597.33,97.07,31.94,26.60,1,0,1.0
246,13,647.47,86.40,33.00,34.07,1,0,1.0
246,14,18.13,365.87,140.74,143.93,1,0,1.0
246,15,246.40,184.53,69.27,65.00,1,0,1.0
246,16,214.40,384.00,113.00,126.87,1,0,1.0
246,17,613.33,130.13,38.34,35.14,1,0,1.0
246,18,182.40,177.07,52.20,54.33,1,0,1.0
246,19,282.67,123.73,44.73,42.60,1,0,1.0
246,20,227.20,122.67,46.87,44.73,1,0,1.0
246,21,675.20,181.33,55.40,46.87,1,0,1.0
246,22,713.60,137.60,47.93,34.07,1,0,1.0
246,23,328.53,107.73,31.94,27.67,1,0,1.0
246,24,645.33,296.53,90.60,78.87,1,0,1.0
246,25,771.20,300.80,102.33,83.13,1,0,1.0
246,26,370.13,98.13,26.60,23.40,1,0,1.0
246,27,309.33,90.67,28.74,27.66,1,0,1.0
246,28,345.60,86.40,29.80,25.53,1,0,1.0
246,29,761.60,515.20,104.47,25.80,1,0,0.125
247,7,1.00,180.05,162.77,201.32,1,0,0.4873
247,10,375.89,371.20,92.74,124.52,1,0,1.0
247,11,465.07,97.92,33.00,30.01,1,0,1.0
247,12,596.27,96.21,32.14,26.39,1,0,1.0
247,13,646.83,86.19,32.57,33.21,1,0,1.0
247,14,14.93,374.61,137.32,143.08,1,0,0.9698
247,15,243.63,187.09,68.20,65.64,1,0,1.0
247,16,214.61,383.79,111.72,126.65,1,0,1.0
247,17,612.91,129.49,37.90,33.86,1,0,1.0
247,18,179.41,178.77,52.84,53.48,1,0,1.0
247,19,282.24,124.37,44.95,43.46,1,0,1.0
247,20,225.71,123.73,47.08,44.52,1,0,1.0
247,21,674.35,179.84,54.54,46.87,1,0,1.0
247,22,712.11,136.75,47.29,34.28,1,0,1.0
247,23,328.11,108.16,31.72,27.88,1,0,1.0
247,24,644.48,292.48,88.68,78.87,1,0,1.0
247,25,768.21,296.32,100.42,82.49,1,0,1.0
247,26,369.49,98.35,26.60,23.61,1,0,1.0
247,27,308.48,90.67,28.95,27.66,1,0,1.0
247,28,345.39,86.40,28.73,25.75,1,0,1.0
247,29,756.91,506.88,112.36,34.12,1,0,0.1797
248,7,1.00,181.97,157.01,203.24,1,0,0.4759
248,10,375.25,370.13,93.80,126.44,1,0,1.0
248,11,465.07,97.71,33.00,30.22,1,0,1.0
248,12,595.20,95.36,32.36,26.17,1,0,1.0
248,13,646.19,85.97,32.14,32.36,1,0,1.0
248,14,1.00,383.36,144.64,142.23,1,0,0.9398
248,15,240.85,189.65,67.14,66.28,1,0,1.0
248,16,214.83,383.57,110.44,126.44,1,0,1.0
248,17,612.48,128.85,37.48,32.58,1,0,1.0
248,18,176.43,180.48,53.48,52.63,1,0,1.0
248,19,281.81,125.01,45.16,44.31,1,0,1.0
248,20,224.21,124.80,47.30,44.31,1,0,1.0
248,21,673.49,178.35,53.70,46.86,1,0,1.0
248,22,710.61,135.89,46.66,34.50,1,0,1.0
248,23,327.68,108.59,31.51,28.09,1,0,1.0
248,24,643.63,288.43,86.76,78.86,1,0,1.0
248,25,765.23,291.84,98.49,81.85,1,0,1.0
248,26,368.85,98.56,26.60,23.83,1,0,1.0
248,27,307.63,90.67,29.16,27.66,1,0,1.0
248,28,345.17,86.40,27.67,25.96,1,0,1.0
248,29,752.21,498.56,120.26,42.44,1,0,0.2407
249,7,1.00,183.89,151.25,205.16,1,0,0.4646
249,10,374.61,369.07,94.87,128.36,1,0,1.0
249,11,465.07,97.49,33.00,30.44,1,0,1.0
249,12,594.13,94.51,32.58,25.96,1,0,1.0
249,13,645.55,85.76,31.72,31.51,1,0,1.0
249,14,1.00,392.11,138.03,141.37,1,0,0.9101
249,15,238.08,192.21,66.07,66.92,1,0,1.0
249,16,215.04,383.36,109.16,126.23,1,0,1.0
249,17,612.05,128.21,37.06,31.30,1,0,1.0
249,18,173.44,182.19,54.12,51.77,1,0,1.0
249,19,281.39,125.65,45.37,45.16,1,0,1.0
249,20,222.72,125.87,47.51,44.09,1,0,1.0
249,21,672.64,176.85,52.84,46.87,1,0,1.0
249,22,709.12,135.04,46.01,34.71,1,0,1.0
249,23,327.25,109.01,31.30,28.31,1,0,1.0
249,24,642.77,284.37,84.84,78.87,1,0,1.0
249,25,762.24,287.36,96.57,81.21,1,0,1.0
249,26,368.21,98.77,26.60,24.04,1,0,1.0
249,27,306.77,90.67,29.38,27.66,1,0,1.0
249,28,344.96,86.40,26.60,26.17,1,0,1.0
249,29,747.52,490.24,128.15,50.76,1,0,0.3082
250,7,1.00,185.81,145.49,207.08,1,0,0.4532
250,10,373.97,368.00,95.94,130.28,1,0,1.0
250,11,465.07,97.28,33.00,30.65,1,0,1.0
250,12,593.07,93.65,32.78,25.75,1,0,1.0
250,13,644.91,85.55,31.29,30.65,1,0,1.0
250,14,1.00,400.85,131.41,140.15,1,0,0.8784
250,15,235.31,194.77,65.00,67.56,1,0,1.0
250,16,215.25,383.15,107.88,126.01,1,0,1.0
250,17,611.63,127.57,36.62,30.02,1,0,1.0
250,18,170.45,183.89,54.76,50.92,1,0,1.0
250,19,280.96,126.29,45.59,46.02,1,0,1.0
250,20,221.23,126.93,47.72,43.88,1,0,1.0
250,21,671.79,175.36,51.98,46.87,1,0,1.0
250,22,707.63,134.19,45.37,34.92,1,0,1.0
250,23,326.83,109.44,31.08,28.52,1,0,1.0
250,24,641.92,280.32,82.92,78.87,1,0,1.0
250,25,759.25,282.88,94.66,80.57,1,0,1.0
250,26,367.57,98.99,26.60,24.25,1,0,1.0
250,27,305.92,90.67,29.59,27.66,1,0,1.0
250,28,344.75,86.40,25.53,26.39,1,0,1.0
250,29,742.83,481.92,136.04,59.08,1,0,0.3821
251,7,1.00,187.73,139.73,209.00,1,0,0.4418
251,10,373.33,366.93,97.00,132.20,1,0,1.0
251,11,465.07,97.07,33.00,30.86,1,0,1.0
251,12,592.00,92.80,33.00,25.53,1,0,1.0
251,13,644.27,85.33,30.86,29.80,1,0,1.0
251,14,1.00,409.60,124.80,131.40,1,0,0.8009
251,15,232.53,197.33,63.94,68.20,1,0,1.0
251,16,215.47,382.93,106.60,125.80,1,0,1.0
251,17,611.20,126.93,36.20,28.74,1,0,1.0
251,18,167.47,185.60,55.40,50.07,1,0,1.0
251,19,280.53,126.93,45.80,46.87,1,0,1.0
251,20,219.73,128.00,47.94,43.67,1,0,1.0
251,21,670.93,173.87,51.14,46.86,1,0,1.0
251,22,706.13,133.33,44.74,35.14,1,0,1.0
251,23,326.40,109.87,30.87,28.73,1,0,1.0
251,24,641.07,276.27,81.00,78.86,1,0,1.0
251,25,756.27,278.40,92.73,79.93,1,0,1.0
251,26,366.93,99.20,26.60,24.47,1,0,1.0
251,27,305.07,90.67,29.80,27.66,1,0,1.0
251,28,344.53,86.40,24.47,26.60,1,0,1.0
251,29,738.13,473.60,143.94,67.40,1,0,0.4623
251,30,945.07,211.20,15.93,100.20,1,0,0.0381
252,7,1.00,190.08,135.47,203.45,1,0,0.4304
252,10,373.76,366.93,95.93,131.56,1,0,1.0
252,11,465.28,97.49,33.00,30.23,1,0,1.0
252,12,591.79,92.80,32.36,25.32,1,0,1.0
252,13,643.20,84.91,31.29,29.80,1,0,1.0
252,14,1.00,420.69,115.63,120.31,1,0,0.678
252,15,228.69,200.11,65.64,69.05,1,0,1.0
252,16,215.68,383.15,106.39,126.44,1,0,1.0
252,17,610.77,126.08,35.56,29.16,1,0,1.0
252,18,165.55,187.31,55.61,50.49,1,0,1.0
252,19,278.83,127.36,46.86,47.08,1,0,1.0
252,20,218.24,128.64,48.15,44.52,1,0,1.0
252,21,669.23,173.01,51.13,45.80,1,0,1.0
252,22,704.64,132.69,44.31,34.71,1,0,1.0
252,23,325.97,110.51,31.08,28.73,1,0,1.0
252,24,638.72,272.85,80.79,76.31,1,0,1.0
252,25,754.35,275.84,91.45,78.01,1,0,1.0
252,26,366.51,99.20,26.81,25.32,1,0,1.0
252,27,303.79,91.52,30.86,27.67,1,0,1.0
252,28,343.47,86.83,25.53,26.81,1,0,1.0
252,29,733.65,466.13,147.99,74.87,1,0,0.5289
252,30,938.67,208.64,22.33,102.76,1,0,0.0558
253,7,1.00,192.43,131.20,197.90,1,0,0.419
253,10,374.19,366.93,94.86,130.92,1,0,1.0
253,11,465.49,97.92,33.00,29.59,1,0,1.0
253,12,591.57,92.80,31.72,25.11,1,0,1.0
253,13,642.13,84.48,31.72,29.80,1,0,1.0
253,14,1.00,431.79,106.45,109.21,1,0,0.5652
253,15,224.85,202.88,67.35,69.91,1,0,1.0
253,16,215.89,383.36,106.18,127.08,1,0,1.0
253,17,610.35,125.23,34.92,29.58,1,0,1.0
253,18,163.63,189.01,55.82,50.92,1,0,1.0
253,19,277.12,127.79,47.93,47.29,1,0,1.0
253,20,216.75,129.28,48.36,45.37,1,0,1.0
253,21,667.52,172.16,51.13,44.73,1,0,1.0
253,22,703.15,132.05,43.88,34.28,1,0,1.0
253,23,325.55,111.15,31.29,28.73,1,0,1.0
253,24,636.37,269.44,80.58,73.75,1,0,1.0
253,25,752.43,273.28,90.17,76.09,1,0,1.0
253,26,366.08,99.20,27.03,26.17,1,0,1.0
253,27,302.51,92.37,31.93,27.67,1,0,1.0
253,28,342.40,87.25,26.60,27.03,1,0,1.0
253,29,729.17,458.67,152.04,82.33,1,0,0.5984
253,30,932.27,206.08,28.73,105.32,1,0,0.0744
254,7,1.00,194.77,126.93,192.36,1,0,0.4076
254,10,374.61,366.93,93.80,130.28,1,0,1.0
254,11,465.71,98.35,33.00,28.94,1,0,1.0
254,12,591.36,92.80,31.08,24.89,1,0,1.0
254,13,641.07,84.05,32.14,29.80,1,0,1.0
254,14,1.00,442.88,97.28,98.12,1,0,0.4627
254,15,221.01,205.65,69.06,70.76,1,0,1.0
254,16,216.11,383.57,105.96,127.72,1,0,1.0
254,17,609.92,124.37,34.28,30.02,1,0,1.0
254,18,161.71,190.72,56.04,51.35,1,0,1.0
254,19,275.41,128.21,49.00,47.51,1,0,1.0
254,20,215.25,129.92,48.58,46.23,1,0,1.0
254,21,665.81,171.31,51.14,43.66,1,0,1.0
254,22,701.65,131.41,43.46,33.86,1,0,1.0
254,23,325.12,111.79,31.51,28.73,1,0,1.0
254,24,634.03,266.03,80.36,71.18,1,0,1.0
254,25,750.51,270.72,88.89,74.17,1,0,1.0
254,26,365.65,99.20,27.24,27.03,1,0,1.0
254,27,301.23,93.23,33.00,27.66,1,0,1.0
254,28,341.33,87.68,27.67,27.24,1,0,1.0
254,29,724.69,451.20,156.10,89.80,1,0,0.6709
254,30,925.87,203.52,35.13,107.88,1,0,0.0938
255,7,1.00,197.12,122.67,186.81,1,0,0.3962
255,10,375.04,366.93,92.73,129.64,1,0,1.0
255,11,465.92,98.77,33.00,28.31,1,0,1.0
255,12,591.15,92.80,30.44,24.68,1,0,1.0
255,13,640.00,83.63,32.57,29.80,1,0,1.0
255,14,1.00,453.97,88.11,87.03,1,0,0.3703
255,15,217.17,208.43,70.76,71.61,1,0,1.0
255,16,216.32,383.79,105.75,128.36,1,0,1.0
255,17,609.49,123.52,33.64,30.44,1,0,1.0
255,18,159.79,192.43,56.25,51.77,1,0,1.0
255,19,273.71,128.64,50.06,47.72,1,0,1.0
255,20,213.76,130.56,48.79,47.08,1,0,1.0
255,21,664.11,170.45,51.13,42.60,1,0,1.0
255,22,700.16,130.77,43.03,33.43,1,0,1.0
255,23,324.69,112.43,31.72,28.73,1,0,1.0
255,24,631.68,262.61,80.15,68.63,1,0,1.0
255,25,748.59,268.16,87.61,72.25,1,0,1.0
255,26,365.23,99.20,27.45,27.88,1,0,1.0
255,27,299.95,94.08,34.06,27.67,1,0,1.0
255,28,340.27,88.11,28.73,27.45,1,0,1.0
255,29,720.21,443.73,160.15,97.27,1,0,0.7463
255,30,919.47,200.96,41.53,110.44,1,0,0.1141
256,7,1.00,199.47,118.40,181.26,1,0,0.3848
256,10,375.47,366.93,91.66,129.00,1,0,1.0
256,11,466.13,99.20,33.00,27.67,1,0,1.0
256,12,590.93,92.80,29.80,24.47,1,0,1.0
256,13,638.93,83.20,33.00,29.80,1,0,1.0
256,14,1.00,465.07,78.93,75.93,1,0,0.2871
256,15,213.33,211.20,72.47,72.47,1,0,1.0
256,16,216.53,384.00,105.54,129.00,1,0,1.0
256,17,609.07,122.67,33.00,30.86,1,0,1.0
256,18,157.87,194.13,56.46,52.20,1,0,1.0
256,19,272.00,129.07,51.13,47.93,1,0,1.0
256,20,212.27,131.20,49.00,47.93,1,0,1.0
256,21,662.40,169.60,51.13,41.53,1,0,1.0
256,22,698.67,130.13,42.60,33.00,1,0,1.0
256,23,324.27,113.07,31.93,28.73,1,0,1.0
256,24,629.33,259.20,79.94,66.07,1,0,1.0
256,25,746.67,265.60,86.33,70.33,1,0,1.0
256,26,364.80,99.20,27.67,28.73,1,0,1.0
256,27,298.67,94.93,35.13,27.67,1,0,1.0
256,28,339.20,88.53,29.80,27.67,1,0,1.0
256,29,715.73,436.27,164.20,104.73,1,0,0.8247
256,30,913.07,198.40,47.93,113.00,1,0,0.1352
257,7,1.00,201.39,117.12,181.05,1,0,0.3734
257,10,376.11,367.36,90.60,127.72,1,0,1.0
257,11,465.71,99.20,33.21,27.67,1,0,1.0
257,12,590.08,92.16,30.01,23.61,1,0,1.0
257,13,638.51,82.77,32.78,29.59,1,0,1.0
257,15,209.07,214.19,73.10,74.38,1,0,1.0
257,16,216.96,383.57,106.17,129.64,1,0,1.0
257,17,608.43,121.60,33.42,30.87,1,0,1.0
257,18,155.31,195.84,56.68,53.48,1,0,1.0
257,19,270.72,129.71,51.35,48.78,1,0,1.0
257,20,210.13,132.27,49.64,47.93,1,0,1.0
257,21,661.55,167.47,50.70,41.74,1,0,1.0
257,22,697.39,129.07,41.74,32.78,1,0,1.0
257,23,323.41,113.49,31.72,28.31,1,0,1.0
257,24,628.48,256.00,78.01,65.43,1,0,1.0
257,25,743.89,261.55,84.84,69.90,1,0,1.0
257,26,364.80,99.84,27.24,27.88,1,0,1.0
257,27,298.24,95.36,34.07,27.03,1,0,1.0
257,28,339.41,89.39,29.16,26.81,1,0,1.0
257,29,712.75,429.23,162.92,111.77,1,0,0.8737
257,30,907.95,196.27,53.05,114.28,1,0,0.1517
258,7,1.00,203.31,115.84,180.84,1,0,0.362
258,10,376.75,367.79,89.53,126.44,1,0,1.0
258,11,465.28,99.20,33.43,27.67,1,0,1.0
258,12,589.23,91.52,30.22,22.76,1,0,1.0
258,13,638.08,82.35,32.57,29.37,1,0,1.0
258,15,204.80,217.17,73.75,76.31,1,0,1.0
258,16,217.39,383.15,106.81,130.28,1,0,1.0
258,17,607.79,120.53,33.85,30.87,1,0,1.0
258,18,152.75,197.55,56.89,54.76,1,0,1.0
258,19,269.44,130.35,51.56,49.64,1,0,1.0
258,20,208.00,133.33,50.28,47.94,1,0,1.0
258,21,660.69,165.33,50.28,41.96,1,0,1.0
258,22,696.11,128.00,40.89,32.57,1,0,1.0
258,23,322.56,113.92,31.51,27.88,1,0,1.0
258,24,627.63,252.80,76.09,64.79,1,0,1.0
258,25,741.12,257.49,83.35,69.48,1,0,1.0
258,26,364.80,100.48,26.81,27.03,1,0,1.0
258,27,297.81,95.79,33.00,26.38,1,0,1.0
258,28,339.63,90.24,28.52,25.96,1,0,1.0
258,29,709.76,422.19,161.64,118.81,1,0,0.9215
258,30,902.83,194.13,58.17,115.56,1,0,0.1685
259,7,1.00,205.23,114.56,180.62,1,0,0.3506
259,10,377.39,368.21,88.46,125.16,1,0,1.0
259,11,464.85,99.20,33.64,27.67,1,0,1.0
259,12,588.37,90.88,30.44,21.91,1,0,1.0
259,13,637.65,81.92,32.36,29.16,1,0,1.0
259,15,200.53,220.16,74.39,78.23,1,0,1.0
259,16,217.81,382.72,107.46,130.92,1,0,1.0
259,17,607.15,119.47,34.28,30.86,1,0,1.0
259,18,150.19,199.25,57.10,56.04,1,0,1.0
259,19,268.16,130.99,51.77,50.49,1,0,1.0
259,20,205.87,134.40,50.92,47.93,1,0,1.0
259,21,659.84,163.20,49.85,42.17,1,0,1.0
259,22,694.83,126.93,40.04,32.36,1,0,1.0
259,23,321.71,114.35,31.29,27.45,1,0,1.0
259,24,626.77,249.60,74.18,64.15,1,0,1.0
259,25,738.35,253.44,81.85,69.05,1,0,1.0
259,26,364.80,101.12,26.39,26.17,1,0,1.0
259,27,297.39,96.21,31.93,25.75,1,0,1.0
259,28,339.84,91.09,27.88,25.11,1,0,1.0
259,29,706.77,415.15,160.36,125.85,1,0,0.9572
259,30,897.71,192.00,63.29,116.84,1,0,0.1856
260,7,1.00,207.15,113.28,180.41,1,0,0.3392
260,10,378.03,368.64,87.40,123.88,1,0,1.0
260,11,464.43,99.20,33.85,27.67,1,0,1.0
260,12,587.52,90.24,30.65,21.05,1,0,1.0
260,13,637.23,81.49,32.14,28.95,1,0,1.0
260,15,196.27,223.15,75.02,80.14,1,0,1.0
260,16,218.24,382.29,108.09,131.56,1,0,1.0
260,17,606.51,118.40,34.70,30.87,1,0,1.0
260,18,147.63,200.96,57.32,57.32,1,0,1.0
260,19,266.88,131.63,51.99,51.34,1,0,1.0
260,20,203.73,135.47,51.56,47.93,1,0,1.0
260,21,658.99,161.07,49.42,42.38,1,0,1.0
260,22,693.55,125.87,39.18,32.14,1,0,1.0
260,23,320.85,114.77,31.08,27.03,1,0,1.0
260,24,625.92,246.40,72.25,63.51,1,0,1.0
260,25,735.57,249.39,80.36,68.62,1,0,1.0
260,26,364.80,101.76,25.96,25.32,1,0,1.0
260,27,296.96,96.64,30.87,25.11,1,0,1.0
260,28,340.05,91.95,27.24,24.25,1,0,1.0
260,29,703.79,408.11,159.08,132.89,1,0,0.9922
260,30,892.59,189.87,68.41,118.12,1,0,0.2031
261,7,1.00,209.07,112.00,180.20,1,0,0.3278
261,10,378.67,369.07,86.33,122.60,1,0,1.0
261,11,464.00,99.20,34.07,27.67,1,0,1.0
261,12,586.67,89.60,30.86,20.20,1,0,1.0
261,13,636.80,81.07,31.93,28.73,1,0,1.0
261,15,192.00,226.13,75.67,82.07,1,0,1.0
261,16,218.67,381.87,108.73,132.20,1,0,1.0
261,17,605.87,117.33,35.13,30.87,1,0,1.0
261,18,145.07,202.67,57.53,58.60,1,0,1.0
261,19,265.60,132.27,52.20,52.20,1,0,1.0
261,20,201.60,136.53,52.20,47.94,1,0,1.0
261,21,658.13,158.93,49.00,42.60,1,0,1.0
261,22,692.27,124.80,38.33,31.93,1,0,1.0
261,23,320.00,115.20,30.87,26.60,1,0,1.0
261,24,625.07,243.20,70.33,62.87,1,0,1.0
261,25,732.80,245.33,78.87,68.20,1,0,1.0
261,26,364.80,102.40,25.53,24.47,1,0,1.0
261,27,296.53,97.07,29.80,24.46,1,0,1.0
261,28,340.27,92.80,26.60,23.40,1,0,1.0
261,29,700.80,401.07,157.80,139.93,1,0,1.0
261,30,887.47,187.73,73.53,119.40,1,0,0.2209
262,7,1.00,211.84,107.73,177.43,1,0,0.3165
262,10,378.24,369.71,86.76,121.53,1,0,1.0
262,11,464.00,98.99,34.07,28.09,1,0,1.0
262,12,586.24,88.96,30.23,20.41,1,0,1.0
262,13,636.37,80.85,31.72,28.52,1,0,1.0
262,15,187.09,229.55,77.38,84.20,1,0,1.0
262,16,218.03,381.44,109.37,132.20,1,0,1.0
262,17,605.44,116.69,34.28,30.23,1,0,1.0
262,18,141.87,204.80,59.24,58.17,1,0,1.0
262,19,264.75,132.91,52.20,51.98,1,0,1.0
262,20,200.11,137.60,52.41,48.15,1,0,1.0
262,21,657.28,157.65,47.51,41.96,1,0,1.0
262,22,691.20,124.37,38.33,31.30,1,0,1.0
262,23,319.79,115.84,30.86,26.81,1,0,1.0
262,24,623.36,240.64,69.91,61.80,1,0,1.0
262,25,730.45,243.41,78.44,66.07,1,0,1.0
262,26,363.73,102.83,26.39,24.89,1,0,1.0
262,27,295.47,97.92,30.22,24.68,1,0,1.0
262,28,339.63,92.80,27.02,24.47,1,0,1.0
262,29,697.60,394.03,154.81,136.25,1,0,1.0
262,30,883.20,186.24,77.80,121.53,1,0,0.2381
263,7,1.00,214.61,103.47,174.66,1,0,0.3051
263,10,377.81,370.35,87.19,120.46,1,0,1.0
263,11,464.00,98.77,34.07,28.52,1,0,1.0
263,12,585.81,88.32,29.59,20.63,1,0,1.0
263,13,635.95,80.64,31.50,28.31,1,0,1.0
263,15,182.19,232.96,79.08,86.33,1,0,1.0
263,16,217.39,381.01,110.01,132.20,1,0,1.0
263,17,605.01,116.05,33.43,29.59,1,0,1.0
263,18,138.67,206.93,60.94,57.75,1,0,1.0
263,19,263.89,133.55,52.20,51.77,1,0,1.0
263,20,198.61,138.67,52.63,48.36,1,0,1.0
263,21,656.43,156.37,46.01,41.32,1,0,1.0
263,22,690.13,123.95,38.34,30.65,1,0,1.0
263,23,319.57,116.48,30.87,27.03,1,0,1.0
263,24,621.65,238.08,69.48,60.73,1,0,1.0
263,25,728.11,241.49,78.01,63.94,1,0,1.0
263,26,362.67,103.25,27.24,25.32,1,0,1.0
263,27,294.40,98.77,30.65,24.90,1,0,1.0
263,28,338.99,92.80,27.45,25.53,1,0,1.0
263,29,694.40,386.99,151.83,137.10,1,0,1.0
263,30,878.93,184.75,82.07,123.66,1,0,0.2558
264,7,1.00,217.39,99.20,171.88,1,0,0.2937
264,10,377.39,370.99,87.61,119.40,1,0,1.0
264,11,464.00,98.56,34.07,28.95,1,0,1.0
264,12,585.39,87.68,28.94,20.84,1,0,1.0
264,13,635.52,80.43,31.29,28.09,1,0,1.0
264,15,177.28,236.37,80.79,88.47,1,0,1.0
264,16,216.75,380.59,110.65,132.20,1,0,1.0
264,17,604.59,115.41,32.57,28.95,1,0,1.0
264,18,135.47,209.07,62.65,57.32,1,0,1.0
264,19,263.04,134.19,52.20,51.56,1,0,1.0
264,20,197.12,139.73,52.84,48.58,1,0,1.0
264,21,655.57,155.09,44.52,40.68,1,0,1.0
264,22,689.07,123.52,38.33,30.01,1,0,1.0
264,23,319.36,117.12,30.87,27.24,1,0,1.0
264,24,619.95,235.52,69.05,59.67,1,0,1.0
264,25,725.76,239.57,77.59,61.80,1,0,1.0
264,26,361.60,103.68,28.09,25.75,1,0,1.0
264,27,293.33,99.63,31.08,25.10,1,0,1.0
264,28,338.35,92.80,27.88,26.60,1,0,1.0
264,29,691.20,379.95,148.84,137.96,1,0,1.0
264,30,874.67,183.25,86.33,125.80,1,0,0.274
265,7,1.00,220.16,94.93,169.11,1,0,0.2823
265,10,376.96,371.63,88.04,118.33,1,0,1.0
265,11,464.00,98.35,34.07,29.37,1,0,1.0
265,12,584.96,87.04,28.31,21.05,1,0,1.0
265,13,635.09,80.21,31.08,27.88,1,0,1.0
