317,1,661.391,173.51,112.801,89.549,0.904763,1,-1
317,7,557.305,163.574,85.488,80.653,0.908447,1,-1
317,30,593.593,249.68,105.036,110.088,0.907574,1,-1
317,33,770.103,96.579,189.897,316.124,0.877018,1,-1
318,1,661.44,173.498,112.725,89.516,0.905003,1,-1
318,7,557.223,163.569,85.559,80.713,0.908864,1,-1
318,30,593.404,249.623,105.177,110.217,0.907436,1,-1
318,33,770.732,97.004,188.617,313.103,0.878137,1,-1
319,1,661.434,173.522,112.669,89.491,0.905303,1,-1
319,7,557.266,163.568,85.516,80.664,0.908335,1,-1
319,30,593.173,249.538,105.619,110.739,0.906346,1,-1
319,33,770.165,97.221,189.764,315.261,0.874511,1,-1
320,1,661.546,173.566,112.458,89.32,0.907011,1,-1
320,7,557.099,163.601,85.651,80.784,0.908647,1,-1
320,30,593.244,249.508,105.591,110.774,0.906246,1,-1
320,33,771.122,97.316,187.816,311.578,0.875875,1,-1
321,1,661.699,173.649,112.222,89.134,0.907155,1,-1
321,7,557.207,163.712,85.533,80.631,0.909043,1,-1
321,30,593.551,249.658,105.276,110.497,0.907605,1,-1
321,33,770.605,97.38,188.698,313.034,0.876734,1,-1
322,1,661.62,173.634,112.348,89.243,0.907511,1,-1
322,7,557.017,163.749,85.616,80.691,0.909546,1,-1
322,30,593.624,249.862,105.078,110.284,0.906448,1,-1
322,33,770.513,97.433,188.855,313.241,0.876879,1,-1
323,1,661.682,173.685,112.3,89.206,0.907064,1,-1
323,7,556.914,163.731,85.766,80.81,0.909106,1,-1
323,30,593.722,250.006,105.045,110.263,0.907091,1,-1
323,33,770.988,97.46,187.903,311.33,0.877601,1,-1
324,1,661.803,173.875,112.044,88.93,0.907425,1,-1
324,7,556.918,163.773,85.811,80.861,0.909592,1,-1
324,30,593.709,249.984,105.121,110.359,0.907651,1,-1
324,33,770.479,97.4,188.82,312.844,0.876859,1,-1
325,1,661.66,173.769,112.349,89.168,0.907141,1,-1
325,7,556.823,163.78,85.844,80.9,0.909256,1,-1
325,30,593.464,249.84,105.565,110.889,0.905684,1,-1
325,33,769.963,96.758,190.037,315.235,0.878127,1,-1
326,1,661.665,173.788,112.227,89.043,0.907185,1,-1
326,7,557.036,163.781,85.779,80.829,0.908253,1,-1
326,30,593.691,249.824,105.319,110.667,0.907783,1,-1
326,33,770.201,97.222,189.443,314.028,0.878567,1,-1
327,1,661.58,173.765,112.305,89.091,0.907535,1,-1
327,7,556.866,163.784,85.786,80.852,0.909239,1,-1
327,30,593.952,249.869,105.038,110.393,0.908962,1,-1
327,33,769.337,97.395,190.663,316.995,0.875873,1,-1
328,1,661.648,173.894,112.152,88.924,0.906951,1,-1
328,7,556.88,163.859,85.662,80.714,0.908632,1,-1
328,30,594.212,249.882,104.56,109.827,0.909302,1,-1
328,33,769.298,97.379,190.702,317.655,0.877732,1,-1
329,1,661.538,173.828,112.248,88.976,0.906758,1,-1
329,7,556.955,163.758,85.634,80.683,0.908666,1,-1
329,30,594.059,249.858,104.733,109.961,0.907335,1,-1
329,33,768.103,97.343,191.897,322.637,0.877362,1,-1
330,1,661.484,173.827,112.385,89.072,0.906472,1,-1
330,7,557.008,163.83,85.631,80.679,0.908687,1,-1
330,30,594.088,249.892,104.711,109.915,0.907976,1,-1
330,33,768.761,97.357,191.239,320.971,0.876307,1,-1
331,1,661.453,173.825,112.41,89.09,0.906009,1,-1
331,7,557.009,163.863,85.486,80.518,0.907784,1,-1
331,30,594.067,249.843,104.868,110.089,0.907755,1,-1
331,33,768.454,97.214,191.546,322.891,0.87329,1,-1
332,1,661.346,173.736,112.433,89.122,0.906461,1,-1
332,7,557.133,163.785,85.503,80.498,0.908515,1,-1
332,30,594.068,249.839,104.76,109.938,0.908529,1,-1
332,33,769.455,97.144,190.545,319.793,0.875144,1,-1
333,1,661.389,173.67,112.294,89.007,0.906909,1,-1
333,7,557.291,163.793,85.286,80.256,0.909232,1,-1
333,30,594.026,249.588,104.757,109.893,0.907655,1,-1
333,33,769.423,96.903,190.577,320.36,0.87288,1,-1
334,1,661.403,173.497,112.322,89.027,0.906564,1,-1
334,7,557.361,163.769,85.215,80.138,0.909351,1,-1
334,30,594.057,249.43,104.569,109.626,0.90636,1,-1
334,33,769.782,96.779,190.218,319.515,0.874829,1,-1
335,1,661.406,173.386,112.22,88.932,0.907525,1,-1
335,7,557.232,163.44,85.354,80.304,0.907565,1,-1
335,30,594.025,249.542,104.381,109.356,0.906703,1,-1
335,33,769.617,96.64,190.383,320.132,0.879197,1,-1
336,1,661.564,173.282,112.024,88.729,0.907949,1,-1
336,7,557.04,163.136,85.73,80.7,0.909837,1,-1
336,30,593.781,249.151,105.023,110.018,0.906282,1,-1
336,33,769.838,95.688,190.162,320.298,0.876279,1,-1
337,1,661.568,173.209,112.148,88.774,0.907195,1,-1
337,7,557.193,163.032,85.65,80.624,0.909094,1,-1
337,30,593.913,249.188,104.982,109.949,0.904185,1,-1
337,33,768.578,95.775,191.422,325.625,0.872882,1,-1
338,1,661.42,172.962,112.595,89.116,0.907665,1,-1
338,7,557.262,162.88,85.606,80.585,0.907265,1,-1
338,30,593.481,248.827,105.551,110.615,0.90559,1,-1
338,33,767.999,95.795,192.001,328.608,0.874895,1,-1
339,1,661.546,172.916,112.534,89.036,0.906887,1,-1
339,7,557.303,162.758,85.703,80.681,0.909312,1,-1
339,30,593.356,248.566,105.679,110.79,0.906301,1,-1
339,33,769.617,95.705,190.383,323.784,0.878141,1,-1
340,1,661.642,172.738,112.657,89.103,0.905377,1,-1
340,7,557.33,162.542,85.867,80.862,0.908275,1,-1
340,30,593.533,248.426,105.623,110.775,0.904728,1,-1
340,33,768.997,94.8,191.003,327.475,0.880453,1,-1
341,1,661.715,172.565,112.859,89.25,0.905787,1,-1
341,7,557.496,162.415,85.744,80.735,0.906945,1,-1
341,30,593.768,248.218,105.564,110.73,0.90194,1,-1
341,33,769.583,95.137,190.417,326.101,0.880315,1,-1
342,1,661.753,172.447,112.843,89.209,0.90653,1,-1
342,7,557.505,162.298,85.807,80.799,0.907142,1,-1
342,30,593.842,248.044,105.602,110.784,0.903073,1,-1
342,33,769.543,95.13,190.457,326.637,0.878325,1,-1
343,1,661.837,172.433,112.686,89.05,0.906827,1,-1
343,7,557.536,162.084,85.81,80.827,0.90857,1,-1
343,30,593.888,247.997,105.344,110.501,0.902607,1,-1
343,33,770.467,95.046,189.533,323.415,0.879171,1,-1
344,1,661.963,172.308,112.643,88.98,0.906377,1,-1
344,7,557.55,161.716,86.038,81.06,0.907536,1,-1
344,30,594.102,247.987,105.011,110.134,0.901457,1,-1
344,33,770.256,94.855,189.744,324.646,0.87731,1,-1
345,1,661.918,172.166,112.836,89.132,0.907082,1,-1
345,7,557.606,161.511,86.022,81.043,0.908255,1,-1
345,30,594.093,247.98,105.194,110.318,0.901598,1,-1
345,33,769.518,94.785,190.482,327.964,0.877952,1,-1
346,1,661.82,172.062,113.08,89.356,0.907532,1,-1
346,7,557.636,161.421,85.962,80.991,0.908785,1,-1
346,30,594.384,247.83,105.142,110.212,0.901214,1,-1
346,33,770.559,94.616,189.436,324.004,0.880046,1,-1
347,1,661.711,171.996,113.271,89.539,0.907502,1,-1
347,7,557.558,161.274,85.924,80.961,0.906374,1,-1
347,30,594.402,247.791,105.079,110.078,0.901285,1,-1
347,33,769.826,94.549,190.174,326.971,0.875402,1,-1
348,1,661.615,172.022,113.267,89.57,0.907147,1,-1
348,7,557.56,161.181,85.886,80.932,0.906756,1,-1
348,30,594.009,247.893,105.198,110.189,0.905011,1,-1
348,33,771.133,94.657,188.052,321.828,0.8767,1,-1
349,1,661.751,171.984,113.004,89.359,0.907848,1,-1
349,7,557.526,161.069,85.835,80.888,0.906864,1,-1
349,30,594.003,247.806,105.193,110.115,0.901851,1,-1
349,33,769.818,94.138,190.182,327.161,0.876929,1,-1
350,1,661.532,171.923,113.067,89.447,0.907761,1,-1
350,7,557.558,161.033,85.743,80.812,0.90771,1,-1
350,30,594.03,247.682,105.39,110.339,0.901662,1,-1
350,33,772.662,93.058,184.469,314.707,0.888973,1,-1
351,1,661.585,172.019,112.965,89.361,0.907609,1,-1
351,7,557.571,161.087,85.766,80.855,0.906963,1,-1
351,30,594.066,247.744,105.22,110.065,0.901876,1,-1
351,33,771.225,93.443,188.146,321.219,0.878094,1,-1
352,1,661.511,171.986,113.0,89.366,0.907762,1,-1
352,7,557.579,161.135,85.714,80.818,0.907242,1,-1
352,11,343.604,35.982,39.435,32.033,0.26827,1,-1
352,30,594.439,247.809,104.985,109.761,0.902618,1,-1
352,33,770.031,93.651,189.969,326.736,0.879588,1,-1
353,1,661.458,172.002,112.898,89.264,0.907119,1,-1
353,7,557.624,161.176,85.669,80.772,0.90485,1,-1
353,11,340.778,36.467,41.719,34.09,0.448689,1,-1
353,30,594.043,247.999,105.069,109.806,0.902404,1,-1
353,33,769.706,93.702,190.294,328.456,0.87954,1,-1
354,1,661.603,172.021,112.786,89.141,0.90671,1,-1
354,7,557.656,161.234,85.657,80.758,0.907045,1,-1
354,11,338.979,38.853,44.564,36.363,0.495125,1,-1
354,30,594.215,247.892,105.19,109.935,0.902575,1,-1
354,33,768.64,93.74,191.36,333.272,0.877538,1,-1
355,1,661.63,172.034,112.917,89.242,0.905563,1,-1
355,7,557.69,161.178,85.711,80.786,0.906854,1,-1
355,30,593.998,247.727,105.693,110.511,0.900368,1,-1
355,33,770.535,93.82,189.465,326.712,0.881917,1,-1
356,1,661.574,171.973,112.978,89.304,0.90726,1,-1
356,7,557.651,161.134,85.819,80.883,0.906766,1,-1
356,30,593.919,247.725,105.427,110.134,0.900507,1,-1
356,33,771.184,93.62,188.798,324.268,0.878105,1,-1
357,1,661.644,171.954,112.924,89.28,0.90638,1,-1
357,7,557.674,161.082,85.789,80.847,0.907706,1,-1
357,30,594.082,247.792,105.268,109.9,0.900141,1,-1
357,33,771.434,93.696,188.393,323.464,0.882325,1,-1
358,1,661.736,172.025,112.906,89.285,0.906027,1,-1
358,7,557.733,161.102,85.608,80.653,0.905746,1,-1
358,30,594.218,247.673,105.072,109.59,0.900406,1,-1
358,33,771.385,93.672,188.615,323.975,0.879449,1,-1
359,1,661.76,171.925,112.954,89.338,0.905965,1,-1
359,7,557.853,161.072,85.479,80.492,0.90549,1,-1
359,30,594.157,247.627,105.185,109.614,0.899561,1,-1
359,33,772.262,93.543,186.942,320.54,0.883176,1,-1
360,1,661.859,171.907,112.793,89.236,0.906201,1,-1
360,7,557.721,161.071,85.547,80.529,0.906469,1,-1
360,30,594.259,247.688,105.131,109.507,0.900524,1,-1
360,33,770.5,93.202,189.5,326.89,0.88055,1,-1
361,1,661.901,171.817,112.712,89.2,0.905795,1,-1
361,7,557.77,161.083,85.445,80.387,0.904511,1,-1
361,30,593.997,247.757,105.614,110.045,0.899587,1,-1
361,33,770.428,93.084,189.572,327.599,0.883473,1,-1
362,1,661.925,171.784,112.541,89.089,0.905172,1,-1
362,7,557.775,161.069,85.396,80.298,0.904245,1,-1
362,30,594.117,247.745,105.299,109.704,0.901801,1,-1
362,33,770.563,92.973,189.437,327.484,0.880284,1,-1
363,1,661.87,171.728,112.479,89.029,0.905924,1,-1
363,7,557.73,161.004,85.418,80.253,0.905662,1,-1
363,30,594.225,247.701,105.166,109.576,0.901823,1,-1
363,33,770.308,92.959,189.692,328.027,0.884291,1,-1
364,1,661.802,171.778,112.595,89.112,0.905209,1,-1
364,7,557.667,160.954,85.462,80.255,0.906042,1,-1
364,30,594.266,247.757,105.066,109.451,0.902677,1,-1
364,33,769.61,92.915,190.39,331.212,0.88238,1,-1
365,1,661.711,171.711,112.606,89.115,0.905573,1,-1
365,7,557.547,160.826,85.496,80.255,0.905621,1,-1
365,30,594.325,247.804,104.915,109.251,0.903085,1,-1
365,33,769.15,92.677,190.85,333.461,0.88026,1,-1
366,1,661.824,171.764,112.276,88.822,0.906042,1,-1
366,7,557.434,160.794,85.502,80.216,0.904079,1,-1
366,30,594.585,247.775,104.609,108.907,0.902363,1,-1
366,33,769.445,92.62,190.555,333.218,0.881165,1,-1
367,1,661.808,171.79,112.173,88.695,0.905575,1,-1
367,7,557.387,160.788,85.532,80.226,0.90479,1,-1
367,30,594.558,247.773,104.752,109.052,0.902323,1,-1
367,33,770.357,93.027,189.643,329.54,0.878845,1,-1
368,1,661.736,171.662,112.482,88.932,0.906964,1,-1
368,7,557.38,160.648,85.513,80.186,0.906012,1,-1
368,30,594.744,247.877,104.553,108.803,0.901994,1,-1
368,33,771.288,93.065,188.078,325.787,0.877478,1,-1
369,1,661.653,171.66,112.468,88.898,0.906317,1,-1
369,7,557.331,160.508,85.614,80.225,0.906552,1,-1
369,30,594.948,248.092,104.178,108.318,0.902793,1,-1
369,33,771.802,92.45,187.232,323.891,0.880233,1,-1
370,1,661.66,171.627,112.429,88.822,0.907691,1,-1
370,7,557.223,160.488,85.661,80.221,0.905671,1,-1
370,30,594.811,248.255,104.225,108.261,0.902992,1,-1
370,33,771.58,92.308,187.557,324.156,0.88257,1,-1
370,50,376.165,33.262,33.885,30.926,0.27823,1,-1
371,1,661.717,171.588,112.34,88.709,0.907427,1,-1
371,7,557.28,160.571,85.582,80.118,0.904716,1,-1
371,30,594.799,248.066,104.223,108.177,0.902227,1,-1
371,33,771.497,92.139,187.866,324.502,0.881248,1,-1
372,1,661.917,171.654,112.163,88.508,0.907218,1,-1
372,7,557.402,160.552,85.504,80.015,0.90394,1,-1
372,30,594.64,247.932,104.349,108.245,0.90219,1,-1
372,33,770.669,91.931,189.331,327.632,0.879859,1,-1
373,1,661.858,171.623,112.18,88.476,0.908071,1,-1
373,7,557.42,160.554,85.316,79.742,0.901945,1,-1
373,30,594.487,248.128,104.292,108.031,0.900264,1,-1
373,33,770.954,92.08,188.503,325.712,0.882922,1,-1
374,1,661.76,171.5,112.332,88.582,0.907861,1,-1
374,7,557.343,160.567,85.346,79.67,0.903059,1,-1
374,30,594.422,248.205,104.263,107.751,0.901447,1,-1
374,33,770.726,92.153,189.01,326.762,0.880453,1,-1
375,1,661.67,171.458,112.453,88.67,0.907215,1,-1
375,7,557.157,160.494,85.538,79.743,0.902993,1,-1
375,30,594.045,248.249,104.487,107.757,0.902452,1,-1
375,33,771.719,92.15,186.924,322.618,0.88226,1,-1
376,1,661.593,171.36,112.418,88.631,0.907828,1,-1
376,7,557.179,160.448,85.544,79.692,0.902704,1,-1
376,30,594.329,248.098,104.624,107.854,0.902145,1,-1
376,33,771.296,91.812,187.733,323.856,0.883485,1,-1
376,51,733.865,26.433,86.349,40.47,0.747469,1,-1
377,1,661.665,171.425,112.11,88.348,0.907265,1,-1
377,7,557.116,160.39,85.694,79.797,0.903531,1,-1
377,30,594.245,248.037,104.816,107.96,0.899886,1,-1
377,33,771.105,91.924,187.973,324.142,0.881007,1,-1
377,51,731.954,26.984,85.135,39.879,0.761757,1,-1
378,1,661.476,171.35,112.349,88.553,0.907384,1,-1
378,7,557.046,160.401,85.644,79.712,0.904183,1,-1
378,30,594.116,247.898,104.794,107.826,0.901138,1,-1
378,33,770.865,91.59,188.879,325.746,0.88243,1,-1
378,51,729.8,27.072,84.878,39.747,0.764656,1,-1
379,1,661.311,171.251,112.512,88.671,0.907582,1,-1
379,7,557.012,160.38,85.603,79.674,0.904033,1,-1
379,30,594.062,247.853,104.839,107.791,0.90209,1,-1
379,33,770.849,91.832,188.614,325.189,0.880713,1,-1
379,51,727.878,27.375,84.97,39.791,0.78755,1,-1
380,1,661.274,171.37,112.519,88.669,0.907503,1,-1
380,7,556.963,160.383,85.579,79.651,0.90429,1,-1
380,30,593.839,247.926,104.923,107.811,0.900647,1,-1
380,33,770.928,91.998,188.275,324.447,0.880253,1,-1
380,51,726.111,27.776,85.083,39.924,0.771021,1,-1
381,1,661.026,171.327,112.771,88.904,0.907209,1,-1
381,7,556.811,160.391,85.617,79.657,0.90394,1,-1
381,30,594.065,248.056,104.868,107.755,0.902222,1,-1
381,33,770.76,92.045,188.493,324.745,0.882232,1,-1
381,51,724.09,27.825,85.285,40.085,0.783077,1,-1
382,1,660.916,171.257,112.859,88.986,0.90742,1,-1
382,7,556.611,160.238,85.927,79.96,0.903566,1,-1
382,30,593.896,247.881,105.116,108.052,0.902014,1,-1
382,33,770.585,92.062,188.714,325.076,0.880182,1,-1
382,51,722.176,28.085,84.888,39.905,0.816028,1,-1
383,1,660.849,171.288,112.891,89.032,0.908055,1,-1
383,7,556.505,160.145,85.967,79.989,0.903124,1,-1
383,30,593.818,247.777,105.119,108.041,0.901377,1,-1
383,33,770.831,92.085,188.198,324.003,0.88275,1,-1
383,51,720.626,28.471,84.504,39.712,0.809634,1,-1
384,1,660.879,171.262,112.727,88.898,0.90798,1,-1
384,7,556.45,160.16,85.948,79.956,0.903578,1,-1
384,13,861.953,23.622,98.047,50.271,0.472218,1,-1
384,30,593.757,247.63,105.307,108.268,0.902286,1,-1
384,33,770.667,92.102,188.366,324.154,0.883099,1,-1
384,51,718.325,28.574,85.365,40.151,0.831332,1,-1
385,1,660.743,171.238,112.665,88.84,0.908381,1,-1
385,7,556.508,160.131,85.989,79.995,0.90242,1,-1
385,13,864.886,25.123,95.114,49.113,0.538045,1,-1
385,30,593.907,247.887,105.174,108.199,0.902316,1,-1
385,33,768.802,91.69,191.198,332.368,0.881449,1,-1
385,51,717.231,29.041,83.571,39.253,0.822489,1,-1
386,1,660.719,171.12,112.821,88.976,0.90945,1,-1
386,7,556.481,160.12,86.004,80.023,0.902884,1,-1
386,13,863.17,21.108,96.83,53.267,0.620807,1,-1
386,30,593.667,247.858,105.413,108.504,0.901657,1,-1
386,33,768.497,91.343,191.503,334.529,0.880131,1,-1
386,51,715.425,29.005,83.53,39.217,0.816096,1,-1
387,1,660.608,171.008,112.945,89.102,0.909606,1,-1
387,7,556.479,160.154,85.996,80.038,0.902808,1,-1
387,13,863.968,19.405,96.032,55.115,0.729584,1,-1
387,30,593.631,248.146,105.098,108.21,0.90268,1,-1
387,33,769.481,91.768,190.519,329.937,0.886014,1,-1
387,51,714.145,29.224,83.885,39.491,0.803966,1,-1
388,1,660.414,170.91,113.201,89.34,0.908897,1,-1
388,7,556.385,160.231,85.99,80.045,0.902602,1,-1
388,13,866.977,19.527,93.023,54.678,0.767136,1,-1
388,30,593.863,248.112,104.782,107.873,0.902926,1,-1
388,33,770.076,91.938,189.405,327.423,0.880886,1,-1
388,51,713.084,29.466,83.732,39.562,0.787426,1,-1
389,1,660.496,171.013,112.911,89.126,0.909008,1,-1
389,7,556.369,160.349,85.935,79.987,0.903858,1,-1
389,13,870.598,20.44,89.402,53.412,0.838099,1,-1
389,30,593.974,248.239,104.593,107.641,0.903708,1,-1
389,33,770.468,91.984,188.761,326.174,0.883536,1,-1
389,51,709.12,29.553,85.313,40.3,0.792931,1,-1
390,1,660.579,171.204,112.797,89.018,0.909738,1,-1
390,7,556.289,160.359,86.008,80.067,0.903109,1,-1
390,13,873.423,20.572,86.577,53.014,0.800721,1,-1
390,30,593.836,248.109,104.761,107.815,0.903114,1,-1
390,33,770.556,91.986,188.383,325.243,0.882924,1,-1
390,51,705.805,29.804,86.53,40.885,0.819161,1,-1
391,1,660.448,171.22,112.828,89.048,0.909481,1,-1
391,7,556.211,160.342,86.009,80.093,0.903074,1,-1
391,13,876.7,21.093,83.3,52.338,0.824248,1,-1
391,30,593.696,248.318,104.654,107.706,0.90454,1,-1
391,33,769.294,91.836,190.706,330.854,0.882216,1,-1
391,51,707.452,29.584,84.796,40.363,0.818888,1,-1
392,1,660.355,171.292,112.968,89.195,0.909192,1,-1
392,7,556.192,160.407,85.946,80.035,0.903764,1,-1
392,13,880.426,22.646,79.574,50.7,0.822358,1,-1
392,30,593.497,248.275,104.772,107.846,0.906458,1,-1
392,33,769.291,91.834,190.709,331.365,0.883434,1,-1
392,51,704.866,30.092,85.242,40.651,0.830363,1,-1
393,1,660.411,171.316,112.785,89.062,0.909554,1,-1
393,7,556.139,160.447,85.993,80.091,0.9032,1,-1
393,13,882.091,21.702,77.909,51.594,0.73811,1,-1
393,30,593.038,248.143,105.147,108.241,0.906025,1,-1
393,33,769.705,92.427,190.209,329.212,0.886434,1,-1
393,51,704.091,30.302,84.953,40.643,0.834023,1,-1
394,1,660.331,171.374,112.965,89.25,0.908741,1,-1
394,7,556.01,160.465,86.159,80.275,0.903456,1,-1
394,13,885.674,22.543,74.326,50.617,0.525934,1,-1
394,30,592.995,248.323,105.115,108.173,0.905919,1,-1
394,33,770.808,92.614,187.742,324.282,0.879693,1,-1
394,51,703.513,30.351,84.632,40.752,0.813826,1,-1
395,1,660.241,171.419,113.107,89.413,0.90906,1,-1
395,7,555.991,160.547,86.14,80.281,0.902566,1,-1
395,13,888.515,23.719,71.485,49.945,0.651601,1,-1
395,30,593.04,248.411,105.203,108.296,0.906521,1,-1
395,33,771.013,92.927,187.443,323.391,0.882353,1,-1
395,51,702.267,30.477,84.6,41.007,0.798136,1,-1
396,1,660.284,171.4,113.079,89.455,0.909272,1,-1
396,7,555.945,160.62,86.154,80.293,0.903096,1,-1
396,30,593.038,248.448,105.162,108.261,0.906281,1,-1
396,33,770.964,92.594,188.196,324.529,0.883156,1,-1
396,51,700.32,30.548,84.875,41.303,0.816369,1,-1
396,52,36.001,63.732,70.079,46.981,0.320271,1,-1
397,1,660.266,171.445,113.035,89.475,0.908519,1,-1
397,7,555.8,160.564,86.333,80.491,0.902461,1,-1
397,30,592.945,248.321,105.367,108.521,0.904902,1,-1
397,33,771.125,92.65,187.594,323.137,0.881396,1,-1
397,51,698.126,30.315,86.362,42.24,0.836816,1,-1
397,52,41.025,64.51,69.002,45.015,0.512571,1,-1
398,1,660.289,171.499,112.988,89.457,0.909433,1,-1
398,7,555.712,160.47,86.431,80.611,0.902971,1,-1
398,30,593.138,248.371,105.281,108.476,0.906107,1,-1
398,33,771.316,92.811,186.917,321.411,0.882331,1,-1
398,51,696.904,30.326,85.7,41.997,0.860545,1,-1
398,52,43.499,64.626,70.003,44.711,0.651367,1,-1
399,1,660.482,171.511,112.622,89.159,0.909345,1,-1
399,7,555.738,160.541,86.421,80.64,0.90213,1,-1
399,30,592.653,248.282,105.598,108.8,0.905178,1,-1
399,33,771.46,92.936,186.554,320.187,0.882374,1,-1
399,51,695.68,30.507,84.975,41.765,0.860097,1,-1
399,52,44.45,64.023,74.013,46.6,0.331602,1,-1
400,1,660.421,171.466,112.58,89.112,0.908694,1,-1
400,7,555.858,160.533,86.32,80.563,0.903688,1,-1
400,30,592.846,248.289,105.511,108.757,0.906135,1,-1
400,33,770.991,92.867,187.552,321.655,0.882378,1,-1
400,51,694.555,30.376,84.95,41.915,0.859385,1,-1
400,52,48.18,63.964,72.352,44.549,0.390631,1,-1
400,54,910.748,21.382,49.252,51.959,0.288918,1,-1
401,1,660.512,171.617,112.371,88.935,0.909817,1,-1
401,7,555.713,160.575,86.411,80.679,0.901781,1,-1
401,30,592.886,248.038,105.658,108.991,0.906864,1,-1
401,33,769.917,92.552,190.083,326.438,0.883175,1,-1
401,51,693.704,30.934,84.667,41.969,0.852315,1,-1
401,52,50.575,63.722,73.308,44.419,0.630172,1,-1
401,54,914.22,22.1,45.78,51.212,0.250164,1,-1
402,1,660.582,171.671,112.276,88.847,0.909406,1,-1
402,7,555.621,160.67,86.465,80.756,0.902895,1,-1
402,30,592.74,248.144,105.66,109.026,0.906867,1,-1
402,33,770.281,93.086,189.276,324.85,0.884114,1,-1
402,51,692.194,30.981,86.063,42.925,0.848036,1,-1
402,52,53.737,63.915,72.689,43.292,0.558385,1,-1
402,54,915.147,19.605,44.853,53.424,0.053202,1,-1
403,1,660.609,171.829,112.216,88.796,0.909391,1,-1
403,7,555.675,160.837,86.326,80.652,0.905268,1,-1
403,30,592.609,248.088,105.86,109.329,0.907433,1,-1
403,33,770.573,93.405,188.455,323.178,0.882796,1,-1
403,51,690.83,31.23,86.553,43.481,0.860809,1,-1
403,52,55.907,63.697,73.699,43.312,0.690892,1,-1
404,1,660.697,171.942,112.128,88.731,0.908168,1,-1
404,7,555.681,161.028,86.315,80.683,0.903299,1,-1
404,30,592.624,248.032,105.706,109.241,0.908129,1,-1
404,33,770.224,93.161,189.659,325.369,0.882693,1,-1
404,51,690.728,31.827,84.288,42.466,0.862602,1,-1
404,52,57.972,63.529,74.52,43.421,0.528622,1,-1
405,1,660.529,172.035,112.154,88.75,0.908356,1,-1
405,7,555.626,161.239,86.256,80.673,0.906157,1,-1
405,30,592.544,248.041,106.009,109.716,0.907607,1,-1
405,33,770.485,93.652,188.614,323.261,0.883074,1,-1
405,51,690.466,32.786,82.498,41.644,0.852445,1,-1
405,52,60.185,63.607,75.728,43.842,0.508126,1,-1
406,1,660.488,172.158,111.992,88.594,0.908545,1,-1
406,7,555.731,161.437,86.115,80.562,0.906048,1,-1
406,30,592.685,248.199,105.892,109.726,0.907803,1,-1
406,33,770.63,93.952,188.175,322.192,0.882074,1,-1
406,51,689.322,33.337,82.122,41.574,0.861288,1,-1
406,52,62.393,63.272,77.74,44.859,0.298643,1,-1
407,1,660.343,172.175,112.2,88.778,0.908377,1,-1
407,7,555.614,161.486,86.35,80.808,0.906798,1,-1
407,30,592.574,248.219,105.961,109.894,0.908163,1,-1
407,33,770.372,94.243,188.483,322.494,0.880832,1,-1
407,51,687.987,33.853,82.287,41.808,0.861635,1,-1
407,52,64.196,62.812,80.511,46.477,0.066793,1,-1
408,1,659.947,172.044,112.743,89.267,0.908143,1,-1
408,7,555.529,161.613,86.407,80.902,0.906825,1,-1
408,30,592.578,248.238,105.996,110.044,0.908285,1,-1
408,33,770.079,93.896,188.955,323.118,0.882251,1,-1
408,51,686.833,34.319,82.362,41.991,0.860091,1,-1
408,52,67.571,61.886,79.231,45.603,0.564901,1,-1
409,1,659.844,172.017,112.779,89.35,0.909278,1,-1
409,7,555.607,161.959,86.017,80.524,0.906338,1,-1
409,30,592.482,248.471,105.762,109.859,0.907964,1,-1
409,33,769.855,94.183,189.479,324.046,0.883752,1,-1
409,51,685.792,34.592,82.547,42.322,0.857779,1,-1
409,52,70.03,61.817,78.942,45.383,0.610856,1,-1
410,1,659.929,172.053,112.552,89.174,0.90938,1,-1
410,7,555.574,162.072,85.977,80.503,0.90788,1,-1
410,30,592.479,248.604,105.709,109.851,0.908618,1,-1
410,33,769.294,94.435,190.706,326.603,0.883948,1,-1
410,51,684.24,35.095,82.172,42.42,0.854398,1,-1
410,52,72.54,61.952,78.991,45.408,0.539067,1,-1
411,1,659.989,172.036,112.622,89.273,0.909141,1,-1
411,7,555.457,162.169,86.1,80.633,0.908063,1,-1
411,30,592.53,248.628,105.652,109.862,0.909176,1,-1
411,33,768.744,94.588,191.256,329.325,0.880544,1,-1
411,51,682.824,35.348,82.57,42.938,0.855801,1,-1
411,52,76.182,62.341,77.305,44.254,0.521919,1,-1
412,1,660.175,172.138,112.403,89.117,0.908723,1,-1
412,7,555.583,162.266,86.115,80.681,0.907865,1,-1
412,30,592.752,248.696,105.464,109.725,0.908185,1,-1
412,33,767.994,94.85,192.006,332.845,0.877856,1,-1
412,51,681.731,35.671,82.196,43.001,0.86434,1,-1
412,52,79.85,62.869,76.331,43.461,0.449647,1,-1
413,1,660.269,172.201,112.218,88.958,0.908855,1,-1
413,7,555.782,162.521,85.855,80.452,0.908178,1,-1
413,13,844.319,26.854,74.517,38.805,0.771087,1,-1
413,30,592.778,248.768,105.589,109.969,0.908767,1,-1
413,33,766.768,95.134,193.232,338.664,0.88049,1,-1
413,51,680.954,35.961,81.927,43.106,0.860416,1,-1
413,52,82.915,62.647,76.803,43.551,0.178358,1,-1
414,1,660.147,172.413,112.124,88.812,0.908594,1,-1
414,7,555.792,162.587,85.885,80.527,0.907461,1,-1
