88,3,337.882,165.131,46.803,39.551,0.875914,1,-1
88,4,259.72,175.013,42.76,41.438,0.88281,1,-1
88,6,787.138,257.216,154.697,76.382,0.889305,1,-1
88,7,613.129,163.105,101.462,63.21,0.902109,1,-1
88,8,493.214,142.292,62.968,38.451,0.862561,1,-1
88,9,758.284,188.231,99.445,50.525,0.884095,1,-1
88,10,524.4,29.269,24.098,21.108,0.503743,1,-1
88,11,585.218,131.11,63.949,36.761,0.864974,1,-1
88,12,411.057,112.268,37.831,28.085,0.860039,1,-1
88,20,441.058,223.03,108.828,55.364,0.908998,1,-1
88,24,252.087,278.956,66.405,73.953,0.906038,1,-1
88,27,483.839,122.908,41.004,29.823,0.828695,1,-1
88,67,369.836,292.34,72.647,84.73,0.915348,1,-1
88,93,55.984,434.77,306.939,104.851,0.863343,1,-1
89,3,337.216,164.416,46.689,39.222,0.880319,1,-1
89,4,259.5,174.38,42.352,40.896,0.864919,1,-1
89,6,795.831,258.996,157.624,77.606,0.88152,1,-1
89,7,615.773,163.562,102.968,64.069,0.905055,1,-1
89,8,495.5,142.945,63.236,38.592,0.865903,1,-1
89,9,762.902,189.651,100.097,50.688,0.885263,1,-1
89,10,523.9,29.404,23.982,20.856,0.495979,1,-1
89,11,587.391,131.596,65.28,37.449,0.870568,1,-1
89,12,411.631,112.788,37.977,28.002,0.859647,1,-1
89,20,438.057,221.883,107.339,54.601,0.898549,1,-1
89,24,252.656,276.524,66.025,73.432,0.903351,1,-1
89,27,484.928,123.286,41.698,30.047,0.824314,1,-1
89,67,369.117,290.016,72.713,84.324,0.915743,1,-1
89,93,57.409,429.688,304.703,110.164,0.871139,1,-1
90,3,336.449,163.673,46.878,39.161,0.875826,1,-1
90,4,259.601,173.622,41.996,40.395,0.866762,1,-1
90,6,802.86,261.381,157.14,78.464,0.889835,1,-1
90,7,618.88,164.181,104.324,64.836,0.907226,1,-1
90,8,498.246,143.738,63.339,38.646,0.883533,1,-1
90,9,767.3,190.764,101.41,51.249,0.894805,1,-1
90,10,523.481,29.019,24.294,21.044,0.518727,1,-1
90,11,589.926,131.937,66.192,37.924,0.85992,1,-1
90,12,412.154,113.199,38.348,28.115,0.848996,1,-1
90,20,434.83,220.56,106.878,54.439,0.89953,1,-1
90,24,253.201,274.838,65.358,72.464,0.903215,1,-1
90,27,485.495,123.621,42.914,30.703,0.836181,1,-1
90,67,369.107,288.293,72.036,83.148,0.907902,1,-1
90,93,61.859,424.438,298.96,114.458,0.882883,1,-1
91,3,335.741,162.964,47.065,39.113,0.871227,1,-1
91,4,259.492,172.836,41.664,39.91,0.86613,1,-1
91,6,808.564,263.457,151.436,79.161,0.882411,1,-1
91,7,622.801,165.169,105.01,65.204,0.906516,1,-1
91,8,500.944,144.589,63.535,38.711,0.875702,1,-1
91,9,771.929,192.047,102.554,51.731,0.888566,1,-1
91,10,522.843,28.762,24.465,21.041,0.445049,1,-1
91,11,592.587,132.331,66.975,38.34,0.857412,1,-1
91,12,412.787,113.625,38.556,28.131,0.841474,1,-1
91,20,431.674,218.96,106.901,54.56,0.898289,1,-1
91,24,253.77,273.268,64.672,71.517,0.910625,1,-1
91,27,486.545,123.675,43.995,31.282,0.828163,1,-1
91,67,368.755,286.484,71.646,82.353,0.907864,1,-1
91,93,68.575,420.825,289.045,117.086,0.890104,1,-1
92,3,335.012,162.209,47.207,39.044,0.861982,1,-1
92,4,259.297,172.192,41.314,39.361,0.860443,1,-1
92,6,814.085,265.653,145.915,79.428,0.884711,1,-1
92,7,626.096,165.822,106.257,65.917,0.911999,1,-1
92,8,503.27,145.071,64.532,39.283,0.870269,1,-1
92,9,776.927,193.568,103.201,51.867,0.894192,1,-1
92,10,522.151,28.757,24.558,20.918,0.363526,1,-1
92,11,594.932,132.956,68.185,39.028,0.878014,1,-1
92,12,413.516,114.089,38.757,28.114,0.849493,1,-1
92,20,428.424,217.189,106.865,54.694,0.897807,1,-1
92,24,254.433,272.269,63.55,70.001,0.909927,1,-1
92,27,487.293,123.659,45.348,32.037,0.824475,1,-1
92,67,368.575,284.581,71.189,81.512,0.905659,1,-1
92,93,76.048,417.322,278.256,119.14,0.890681,1,-1
93,3,334.156,161.72,47.142,38.853,0.853748,1,-1
93,4,259.241,171.594,40.927,38.85,0.862149,1,-1
93,6,819.525,267.708,140.475,79.997,0.87524,1,-1
93,7,629.742,166.84,106.9,66.209,0.909032,1,-1
93,8,505.909,145.71,65.035,39.58,0.871655,1,-1
93,9,781.623,194.863,104.304,52.295,0.903883,1,-1
93,10,521.598,28.681,24.641,20.789,0.311551,1,-1
93,11,597.228,133.173,69.703,39.982,0.867143,1,-1
93,12,414.21,114.544,39.103,28.129,0.851727,1,-1
93,20,425.086,215.586,106.586,54.747,0.891995,1,-1
93,24,255.129,271.079,62.541,68.62,0.90403,1,-1
93,27,487.775,123.754,47.107,33.187,0.822552,1,-1
93,67,368.249,282.954,70.974,81.024,0.901817,1,-1
93,93,80.672,413.036,272.529,123.394,0.893026,1,-1
94,3,333.315,161.116,47.108,38.741,0.85417,1,-1
94,4,258.99,170.317,41.087,38.953,0.855648,1,-1
94,6,827.079,269.666,132.921,78.463,0.869978,1,-1
94,7,634.099,168.111,107.033,66.148,0.91178,1,-1
94,8,508.615,146.444,65.326,39.795,0.876417,1,-1
94,9,786.294,195.934,105.525,52.82,0.895606,1,-1
94,10,521.307,28.675,24.596,20.554,0.332347,1,-1
94,11,600.079,133.856,70.661,40.561,0.869042,1,-1
94,12,414.825,114.827,39.656,28.328,0.851833,1,-1
94,20,422.693,214.648,104.854,53.956,0.897187,1,-1
94,24,255.607,269.027,62.428,68.295,0.896523,1,-1
94,27,488.964,124.159,47.626,33.463,0.832149,1,-1
94,67,367.823,281.235,70.793,80.653,0.905683,1,-1
94,93,86.398,409.077,263.907,126.246,0.891478,1,-1
94,99,925.456,365.068,33.155,84.142,0.536515,1,-1
95,3,332.67,160.418,47.15,38.697,0.859205,1,-1
95,4,258.488,169.129,41.282,39.131,0.880195,1,-1
95,6,834.46,271.645,125.54,77.126,0.861288,1,-1
95,7,637.548,169.163,108.086,66.645,0.906503,1,-1
95,8,511.368,147.544,65.163,39.634,0.888691,1,-1
95,9,791.233,197.095,106.858,53.401,0.892957,1,-1
95,10,520.907,28.1,24.987,20.741,0.365466,1,-1
95,11,602.568,134.122,72.192,41.577,0.866431,1,-1
95,12,415.487,115.085,40.197,28.573,0.862596,1,-1
95,20,420.25,213.66,103.498,53.363,0.897451,1,-1
95,24,256.316,267.207,61.859,67.481,0.89439,1,-1
95,27,489.966,124.472,47.856,33.53,0.830738,1,-1
95,67,367.623,279.979,70.103,79.6,0.911876,1,-1
95,93,94.851,405.355,250.637,126.369,0.900818,1,-1
95,99,921.64,360.776,34.405,86.826,0.583926,1,-1
96,3,332.057,159.866,46.887,38.398,0.863836,1,-1
96,4,257.904,167.979,41.407,39.254,0.869293,1,-1
96,6,843.248,273.637,116.752,74.752,0.86195,1,-1
96,7,641.558,170.309,108.863,66.982,0.901872,1,-1
96,8,513.578,148.234,65.787,39.985,0.885346,1,-1
96,9,796.541,198.325,107.565,53.631,0.89337,1,-1
96,10,520.594,28.485,24.598,20.164,0.37094,1,-1
96,11,606.206,135.629,71.444,41.104,0.867887,1,-1
96,12,416.361,115.512,40.452,28.579,0.846768,1,-1
96,20,417.514,212.218,102.798,53.174,0.899523,1,-1
96,24,256.654,264.991,61.565,67.011,0.894719,1,-1
96,27,491.234,125.015,47.669,33.214,0.827826,1,-1
96,67,367.616,278.542,69.385,78.494,0.910579,1,-1
96,93,103.407,401.927,236.941,125.668,0.895929,1,-1
96,99,915.954,357.09,36.361,90.493,0.611271,1,-1
97,3,331.141,159.505,47.009,38.45,0.861486,1,-1
97,4,257.774,167.138,41.175,39.004,0.863591,1,-1
97,6,851.889,275.774,108.111,72.627,0.857614,1,-1
97,7,644.531,170.884,110.793,68.048,0.9076,1,-1
97,8,516.006,149.401,65.913,39.946,0.883911,1,-1
97,9,800.792,199.076,109.87,54.766,0.886926,1,-1
97,10,519.91,28.427,24.763,20.039,0.399876,1,-1
97,11,609.42,136.938,70.955,40.755,0.862706,1,-1
97,12,417.259,115.81,40.894,28.786,0.848104,1,-1
97,20,414.955,211.191,101.701,52.773,0.900953,1,-1
97,24,256.923,263.125,60.997,66.277,0.901496,1,-1
97,27,492.862,125.519,47.415,32.868,0.851992,1,-1
97,67,367.517,277.001,68.836,77.543,0.912041,1,-1
97,93,109.064,396.92,228.554,127.421,0.897464,1,-1
97,99,912.153,352.631,36.748,89.18,0.417569,1,-1
98,3,330.251,158.918,46.905,38.245,0.877361,1,-1
98,4,257.701,166.359,40.979,38.79,0.861574,1,-1
98,6,858.436,277.151,101.564,72.955,0.829855,1,-1
98,7,648.463,171.705,111.558,68.38,0.908522,1,-1
98,8,518.569,150.574,66.134,39.933,0.887299,1,-1
98,9,806.043,200.354,110.719,55.109,0.897253,1,-1
98,10,520.35,29.187,23.982,19.177,0.424096,1,-1
98,11,612.715,137.858,71.016,40.695,0.868071,1,-1
98,12,418.268,116.376,40.935,28.723,0.856227,1,-1
98,20,412.357,210.058,100.546,52.322,0.904863,1,-1
98,24,257.273,261.237,60.453,65.59,0.905251,1,-1
98,27,494.342,125.596,48.041,33.095,0.857856,1,-1
98,67,366.841,275.227,68.693,77.036,0.901364,1,-1
98,93,116.266,392.77,216.39,126.435,0.904758,1,-1
98,99,908.857,351.479,36.289,84.378,0.11644,1,-1
99,3,329.682,158.552,46.507,37.803,0.87147,1,-1
99,4,257.429,165.548,40.721,38.495,0.867266,1,-1
99,6,866.386,278.793,93.614,72.193,0.790018,1,-1
99,7,652.758,172.696,112.301,68.729,0.908523,1,-1
99,8,521.063,151.336,66.823,40.222,0.882537,1,-1
99,9,811.051,201.698,111.791,55.578,0.885254,1,-1
99,10,520.376,29.609,23.59,18.622,0.420683,1,-1
99,11,615.708,138.654,71.25,40.765,0.863473,1,-1
99,12,418.81,116.632,41.284,28.898,0.858121,1,-1
99,20,409.597,208.901,99.592,51.944,0.904412,1,-1
99,24,257.546,259.353,60.085,65.11,0.903127,1,-1
99,27,495.597,125.609,49.182,33.742,0.85032,1,-1
99,67,366.771,273.699,67.944,75.835,0.90137,1,-1
99,93,124.357,389.357,203.695,124.435,0.908735,1,-1
100,3,328.969,157.962,46.311,37.53,0.874089,1,-1
100,4,257.035,164.754,40.4,38.121,0.860808,1,-1
100,6,875.966,280.506,84.034,69.397,0.777999,1,-1
100,7,656.932,173.952,112.728,68.834,0.910894,1,-1
100,8,523.9,152.165,67.284,40.363,0.881973,1,-1
100,9,816.312,203.021,112.653,55.921,0.884059,1,-1
100,10,519.977,29.796,23.523,18.326,0.305481,1,-1
100,11,619.234,139.836,70.899,40.363,0.869104,1,-1
100,12,419.716,117.105,41.433,28.884,0.860398,1,-1
100,20,406.73,207.336,99.356,52.016,0.90385,1,-1
100,24,257.967,257.757,59.361,64.167,0.898879,1,-1
100,27,496.406,125.392,51.219,35.144,0.83752,1,-1
100,67,366.206,272.187,67.578,75.087,0.900973,1,-1
100,93,131.731,385.709,191.737,122.213,0.905764,1,-1
101,3,328.268,157.284,46.172,37.302,0.868827,1,-1
101,4,256.598,163.94,40.282,37.942,0.858965,1,-1
101,6,883.766,283.822,76.234,69.345,0.751734,1,-1
101,7,660.498,174.801,114.23,69.644,0.916752,1,-1
101,8,526.522,152.846,68.04,40.679,0.897518,1,-1
101,9,821.915,204.592,113.194,56.058,0.900064,1,-1
101,10,519.854,29.93,23.374,18.014,0.252231,1,-1
101,11,622.648,141.02,71.877,40.755,0.873411,1,-1
101,12,420.237,117.312,42.238,29.364,0.868548,1,-1
101,20,404.312,206.604,97.691,51.218,0.896569,1,-1
101,24,258.431,256.204,58.574,63.108,0.89597,1,-1
101,27,497.669,126.163,51.635,35.325,0.846662,1,-1
101,67,366.033,270.896,66.858,73.983,0.904556,1,-1
101,93,138.656,382.02,181.666,120.514,0.904089,1,-1
102,3,327.581,156.694,45.968,37.068,0.862716,1,-1
102,4,256.182,163.037,40.291,37.91,0.857722,1,-1
102,6,888.93,281.811,71.07,74.403,0.636157,1,-1
102,7,664.558,175.885,115.185,70.071,0.913232,1,-1
102,8,529.339,153.547,69.006,41.183,0.884678,1,-1
102,9,827.328,206.176,113.88,56.231,0.896909,1,-1
102,10,519.138,29.872,23.464,17.87,0.171181,1,-1
102,11,625.444,141.914,73.39,41.539,0.880709,1,-1
102,12,420.969,117.521,42.394,29.356,0.872141,1,-1
102,20,401.916,205.559,96.505,50.723,0.889941,1,-1
102,24,259.123,254.962,57.655,61.904,0.891752,1,-1
102,27,498.92,126.73,52.346,35.753,0.849799,1,-1
102,67,365.552,269.205,66.582,73.447,0.904575,1,-1
102,93,144.307,378.331,172.626,118.978,0.918512,1,-1
103,3,326.781,156.16,45.871,36.89,0.862611,1,-1
103,4,255.688,161.955,40.384,38.014,0.85328,1,-1
103,6,898.575,284.236,61.425,72.326,0.596235,1,-1
103,7,669.032,177.053,115.914,70.347,0.912427,1,-1
103,8,531.893,154.331,69.51,41.409,0.884375,1,-1
103,9,832.31,207.295,115.438,56.871,0.889864,1,-1
103,10,518.538,29.48,23.911,18.048,0.127496,1,-1
103,11,628.545,142.613,74.376,42.029,0.880723,1,-1
103,12,421.578,117.861,42.719,29.497,0.881541,1,-1
103,20,399.207,204.372,95.577,50.351,0.889137,1,-1
103,24,259.373,253.203,57.318,61.342,0.894519,1,-1
103,27,500.338,127.202,53.137,36.219,0.857103,1,-1
103,33,460.01,112.918,39.386,27.584,0.841322,1,-1
103,67,365.184,267.914,66.115,72.631,0.903256,1,-1
103,93,150.009,374.56,164.579,117.516,0.912961,1,-1
104,3,326.172,155.519,45.744,36.743,0.861167,1,-1
104,4,255.628,161.14,40.126,37.759,0.863696,1,-1
104,6,905.303,282.221,54.697,75.218,0.320485,1,-1
104,7,673.452,178.268,116.646,70.58,0.913535,1,-1
104,8,534.567,155.133,69.989,41.587,0.880586,1,-1
104,9,837.26,208.647,116.389,57.219,0.889151,1,-1
104,10,518.186,29.263,24.144,18.12,0.12097,1,-1
104,11,632.233,143.28,75.052,42.269,0.877726,1,-1
104,12,422.42,118.114,43.125,29.687,0.879269,1,-1
104,20,397.097,203.305,94.112,49.645,0.900727,1,-1
104,24,259.308,251.224,57.206,61.095,0.89359,1,-1
104,27,502.387,127.77,53.375,36.231,0.852907,1,-1
104,33,460.817,113.277,39.501,27.518,0.838277,1,-1
104,67,364.729,266.496,65.728,71.844,0.902045,1,-1
104,93,155.473,371.582,156.202,115.273,0.908721,1,-1
105,3,325.671,155.03,45.481,36.461,0.862961,1,-1
105,4,255.246,160.219,40.2,37.805,0.85649,1,-1
105,7,677.573,178.948,117.955,71.178,0.911082,1,-1
105,8,537.125,155.995,70.803,42.023,0.882535,1,-1
105,9,842.069,210.095,116.953,57.481,0.888405,1,-1
105,10,518.247,29.581,23.766,17.708,0.161714,1,-1
105,11,635.401,144.06,75.909,42.62,0.876223,1,-1
105,12,423.274,118.502,43.409,29.788,0.861759,1,-1
105,20,394.904,202.078,93.344,49.325,0.900571,1,-1
105,24,259.234,249.372,57.055,60.824,0.895209,1,-1
105,27,504.153,128.842,53.203,35.832,0.857268,1,-1
105,33,461.506,113.711,39.652,27.537,0.832497,1,-1
105,67,364.413,265.222,65.204,70.912,0.901714,1,-1
105,93,160.028,367.697,150.093,114.301,0.907333,1,-1
106,3,324.891,154.351,45.465,36.397,0.865198,1,-1
106,4,254.912,159.479,39.951,37.493,0.852544,1,-1
106,7,681.791,179.755,119.39,71.917,0.907265,1,-1
106,8,539.758,156.845,71.564,42.411,0.887435,1,-1
106,9,845.727,211.456,114.273,57.816,0.882038,1,-1
106,10,518.023,29.912,23.437,17.292,0.111317,1,-1
106,11,638.274,145.056,76.918,43.098,0.872814,1,-1
106,12,423.783,118.704,43.977,30.118,0.865448,1,-1
106,20,392.051,200.932,93.05,49.336,0.900853,1,-1
106,24,259.313,247.973,56.571,60.135,0.897173,1,-1
106,27,505.415,129.386,53.713,36.011,0.868165,1,-1
106,33,462.264,113.968,39.885,27.651,0.827089,1,-1
106,67,364.217,263.618,64.755,70.038,0.899506,1,-1
106,93,164.517,363.659,144.039,113.005,0.902258,1,-1
107,3,324.121,153.886,45.223,36.149,0.879745,1,-1
107,4,254.876,159.07,39.42,36.917,0.849505,1,-1
107,7,686.25,180.719,120.532,72.482,0.915932,1,-1
107,8,542.292,157.637,72.084,42.606,0.889254,1,-1
107,9,849.173,212.961,110.827,57.833,0.885763,1,-1
107,10,518.019,29.939,23.373,17.153,0.172017,1,-1
107,11,640.817,145.95,78.016,43.689,0.871799,1,-1
107,12,424.678,119.288,44.302,30.299,0.857016,1,-1
107,20,389.716,199.816,92.161,49.043,0.910428,1,-1
107,24,259.615,246.662,55.87,59.245,0.899633,1,-1
107,27,506.966,129.819,54.325,36.261,0.85608,1,-1
107,33,463.135,114.216,40.072,27.723,0.836549,1,-1
107,67,363.866,261.899,64.514,69.38,0.901919,1,-1
107,93,168.917,360.414,137.979,111.267,0.912309,1,-1
108,3,323.646,153.52,44.93,35.884,0.874543,1,-1
108,4,254.642,158.565,39.047,36.452,0.844042,1,-1
108,7,690.663,181.727,121.833,73.172,0.916018,1,-1
108,8,545.571,158.618,72.273,42.651,0.887073,1,-1
108,9,852.294,214.112,107.706,58.11,0.887374,1,-1
108,10,517.867,29.878,23.353,17.073,0.24995,1,-1
108,11,643.775,147.131,79.05,44.313,0.891575,1,-1
108,12,426.114,119.982,44.54,30.402,0.860551,1,-1
108,20,387.657,199.045,90.748,48.45,0.902456,1,-1
108,24,259.823,245.116,55.187,58.37,0.896182,1,-1
108,27,508.366,129.943,55.162,36.746,0.855827,1,-1
108,33,463.938,114.547,40.295,27.795,0.835357,1,-1
108,67,363.652,260.448,64.324,68.787,0.905085,1,-1
108,93,172.751,356.95,133.275,110.399,0.908083,1,-1
109,3,323.041,152.758,44.935,35.864,0.878609,1,-1
109,4,254.651,158.113,38.638,35.942,0.850995,1,-1
109,7,694.999,182.959,122.927,73.617,0.910956,1,-1
109,8,548.326,159.52,72.702,42.818,0.887337,1,-1
109,9,855.778,215.287,104.222,58.255,0.883493,1,-1
109,10,518.571,30.127,22.719,16.622,0.240018,1,-1
109,11,647.242,147.82,80.06,44.959,0.896861,1,-1
109,12,427.314,120.574,44.672,30.383,0.865039,1,-1
109,20,385.601,198.288,89.686,48.031,0.899414,1,-1
109,24,259.931,243.211,54.895,58.024,0.889893,1,-1
109,27,510.296,130.681,55.399,36.8,0.854557,1,-1
109,33,465.131,114.954,40.455,27.908,0.83005,1,-1
109,67,363.262,258.935,64.223,68.308,0.907989,1,-1
109,93,176.171,353.082,128.995,109.619,0.912615,1,-1
109,118,906.042,345.184,49.734,82.344,0.307286,1,-1
110,3,322.413,151.991,44.814,35.771,0.855676,1,-1
110,4,254.639,157.722,38.252,35.43,0.842785,1,-1
110,7,699.815,184.112,123.875,73.962,0.909351,1,-1
110,8,550.804,160.259,73.479,43.181,0.879967,1,-1
110,9,860.247,216.597,99.753,57.569,0.878055,1,-1
110,10,518.373,30.382,22.351,16.309,0.149678,1,-1
110,11,650.667,148.691,80.543,45.287,0.893033,1,-1
110,12,428.205,120.929,45.004,30.509,0.861797,1,-1
110,20,383.05,196.935,89.492,48.092,0.896471,1,-1
110,24,260.131,241.556,54.218,57.247,0.887288,1,-1
110,27,512.214,131.398,55.27,36.55,0.858774,1,-1
110,33,466.193,115.195,40.609,28.011,0.831149,1,-1
110,67,362.798,257.698,64.033,67.747,0.908861,1,-1
110,93,179.806,349.971,124.215,107.956,0.913359,1,-1
111,3,321.956,151.651,44.281,35.299,0.854544,1,-1
111,4,254.429,157.114,38.111,35.175,0.839847,1,-1
111,7,704.585,185.375,124.971,74.456,0.912131,1,-1
111,8,553.693,161.034,74.069,43.447,0.88764,1,-1
111,9,863.919,217.884,96.081,57.239,0.871567,1,-1
111,10,518.85,30.96,21.525,15.643,0.154051,1,-1
111,11,654.359,149.45,81.13,45.601,0.886503,1,-1
111,12,429.29,121.367,45.125,30.48,0.86586,1,-1
111,20,380.966,196.074,88.534,47.733,0.897894,1,-1
111,24,260.338,239.66,53.818,56.731,0.897055,1,-1
111,27,513.954,131.565,56.065,36.946,0.873658,1,-1
111,33,467.025,115.663,40.737,28.141,0.841767,1,-1
111,67,362.597,256.588,63.63,66.924,0.908685,1,-1
111,93,182.703,346.909,119.831,106.257,0.914793,1,-1
112,3,321.466,151.515,43.681,34.746,0.856973,1,-1
112,4,254.518,156.566,37.884,34.866,0.825652,1,-1
112,7,709.147,186.613,125.984,74.83,0.912881,1,-1
112,8,556.563,161.995,74.632,43.694,0.883998,1,-1
112,9,867.872,219.119,92.128,57.123,0.859519,1,-1
112,10,518.629,30.996,21.331,15.457,0.145434,1,-1
112,11,658.316,150.688,81.576,45.766,0.889549,1,-1
112,12,430.178,121.64,45.424,30.604,0.862661,1,-1
112,20,378.466,195.265,87.984,47.661,0.895423,1,-1
112,24,260.416,238.003,53.402,56.191,0.890569,1,-1
112,27,515.054,131.688,56.955,37.457,0.870532,1,-1
112,33,468.06,116.236,40.53,28.025,0.841067,1,-1
112,67,362.115,255.391,63.385,66.355,0.907271,1,-1
112,93,186.136,344.335,115.24,104.034,0.90341,1,-1
113,3,320.645,150.599,43.948,34.949,0.846339,1,-1
113,4,254.021,155.675,37.958,34.886,0.861106,1,-1
113,7,714.638,187.857,126.759,75.014,0.912302,1,-1
113,8,559.328,162.847,75.49,44.145,0.884411,1,-1
113,9,871.92,220.475,88.08,57.108,0.84382,1,-1
113,10,518.282,30.804,21.397,15.478,0.106606,1,-1
113,11,661.418,151.526,82.709,46.386,0.895496,1,-1
113,12,431.226,122.07,45.917,30.834,0.864015,1,-1
113,20,375.982,193.817,87.86,47.828,0.88915,1,-1
113,24,260.385,236.088,53.328,56.091,0.887553,1,-1
113,27,516.648,131.869,57.818,37.957,0.865115,1,-1
113,33,468.94,116.556,41.109,28.469,0.864802,1,-1
113,67,361.818,254.051,63.066,65.718,0.902275,1,-1
113,93,188.818,341.283,111.808,102.642,0.905695,1,-1
114,3,320.063,150.121,43.85,34.858,0.847127,1,-1
114,4,253.34,154.523,38.371,35.261,0.845419,1,-1
114,7,719.743,189.249,127.676,75.319,0.910119,1,-1
114,8,561.965,163.785,76.065,44.404,0.886965,1,-1
114,9,876.027,221.395,83.973,56.945,0.844652,1,-1
114,10,518.023,30.44,21.653,15.701,0.155085,1,-1
114,11,664.8,152.663,83.393,46.748,0.896482,1,-1
114,12,432.269,122.563,46.33,31.015,0.874929,1,-1
114,20,373.845,192.703,87.202,47.725,0.891743,1,-1
114,24,260.543,234.704,52.803,55.392,0.882367,1,-1
114,27,518.607,132.358,58.276,38.236,0.877364,1,-1
114,33,469.863,117.024,41.255,28.547,0.863171,1,-1
114,67,361.76,253.051,62.406,64.749,0.898786,1,-1
114,93,191.988,338.574,108.238,100.913,0.909968,1,-1
115,3,319.308,149.659,43.752,34.813,0.852774,1,-1
115,4,253.222,153.989,38.229,35.104,0.837483,1,-1
115,7,724.214,190.363,129.399,76.086,0.90779,1,-1
115,8,564.93,164.734,76.506,44.559,0.893274,1,-1
115,9,879.436,222.492,80.564,58.085,0.836733,1,-1
115,10,517.764,30.564,21.412,15.521,0.175262,1,-1
115,11,668.192,153.372,84.703,47.454,0.891932,1,-1
115,12,433.67,123.119,46.575,31.117,0.875175,1,-1
115,20,372.521,192.122,85.255,46.818,0.893484,1,-1
115,24,260.677,233.08,52.495,55.01,0.88764,1,-1
115,27,520.14,133.014,58.869,38.646,0.875093,1,-1
115,33,470.594,117.251,41.66,28.803,0.850186,1,-1
115,67,361.187,251.546,62.288,64.381,0.90022,1,-1
115,93,194.361,335.311,105.759,100.113,0.914806,1,-1
116,3,318.706,149.066,43.577,34.731,0.860475,1,-1
116,4,252.782,153.33,38.199,34.985,0.841789,1,-1
116,7,728.951,191.559,130.756,76.691,0.9059,1,-1
116,8,567.807,165.658,76.796,44.586,0.893248,1,-1
116,9,883.552,223.477,76.448,58.702,0.813172,1,-1
116,10,517.638,30.62,21.211,15.394,0.126963,1,-1
116,11,671.888,153.972,85.367,47.774,0.892717,1,-1
116,12,435.091,123.74,46.467,30.952,0.87163,1,-1
116,20,371.145,191.434,83.528,45.954,0.887382,1,-1
116,24,260.423,231.171,52.467,54.993,0.892875,1,-1
116,27,522.107,133.559,58.94,38.674,0.866282,1,-1
116,33,471.381,117.45,42.175,29.148,0.838901,1,-1
116,67,360.981,250.187,61.997,63.881,0.900957,1,-1
116,93,196.64,332.413,103.004,98.844,0.90196,1,-1
117,3,318.193,148.535,43.247,34.521,0.854918,1,-1
117,4,252.532,152.622,38.052,34.778,0.847111,1,-1
117,7,733.588,192.429,132.63,77.61,0.901404,1,-1
117,8,570.531,166.491,77.549,44.914,0.895643,1,-1
117,9,887.66,224.547,72.34,59.388,0.810425,1,-1
117,10,517.364,30.269,21.441,15.636,0.098257,1,-1
117,11,675.386,154.988,85.763,47.932,0.884946,1,-1
117,12,436.212,124.259,46.806,31.124,0.875244,1,-1
117,20,369.664,190.618,81.809,45.034,0.881767,1,-1
117,24,260.681,230.031,51.592,53.98,0.888123,1,-1
117,27,523.929,134.106,59.839,39.294,0.864977,1,-1
117,33,472.989,117.966,41.978,29.006,0.842477,1,-1
117,67,360.838,249.117,61.819,63.476,0.90099,1,-1
117,93,199.27,329.39,100.198,97.435,0.901928,1,-1
118,3,317.783,148.142,42.743,34.128,0.850788,1,-1
118,4,252.145,151.698,38.235,34.917,0.850853,1,-1
118,7,738.766,193.482,134.303,78.408,0.905593,1,-1
118,8,573.943,167.509,78.028,45.058,0.889787,1,-1
118,9,890.623,224.446,69.377,62.011,0.761501,1,-1
118,10,517.653,30.314,21.208,15.576,0.106692,1,-1
118,11,678.943,155.979,86.679,48.404,0.884551,1,-1
118,12,437.308,124.903,46.865,31.042,0.872495,1,-1
118,20,368.058,190.185,80.1,44.077,0.889031,1,-1
118,24,260.828,228.873,50.992,53.23,0.889684,1,-1
118,27,526.664,135.615,59.05,38.632,0.871188,1,-1
118,33,474.243,118.474,41.992,28.995,0.842648,1,-1
118,67,360.56,248.001,61.546,62.965,0.90092,1,-1
118,85,125.085,203.419,50.145,37.679,0.25857,1,-1
118,93,201.187,326.309,97.922,96.404,0.90777,1,-1
119,3,317.109,147.473,42.675,34.128,0.854372,1,-1
119,4,251.972,151.224,37.897,34.592,0.849761,1,-1
119,7,743.907,194.597,135.158,78.682,0.906736,1,-1
119,8,577.241,168.396,78.763,45.41,0.887583,1,-1
119,9,895.279,225.288,64.721,62.64,0.725241,1,-1
119,10,517.236,29.985,21.293,15.757,0.058506,1,-1
119,11,682.598,156.999,87.614,48.855,0.879943,1,-1
119,12,438.387,125.39,47.368,31.226,0.87117,1,-1
119,20,366.294,189.288,79.467,43.752,0.889926,1,-1
119,24,261.184,227.429,50.512,52.588,0.884377,1,-1
119,27,529.025,135.991,59.287,38.731,0.878807,1,-1
119,33,475.254,118.655,42.333,29.204,0.832761,1,-1
119,67,359.968,246.714,61.309,62.456,0.900339,1,-1
119,85,124.909,203.347,50.182,37.761,0.34718,1,-1
119,93,203.016,322.932,95.903,95.494,0.906515,1,-1
120,3,316.221,146.868,42.836,34.321,0.862063,1,-1
120,4,251.683,150.783,37.694,34.324,0.86487,1,-1
120,7,749.148,195.82,136.445,79.224,0.907623,1,-1
120,8,580.095,169.178,79.847,46.001,0.890122,1,-1
120,9,900.692,225.638,59.308,61.913,0.68043,1,-1
120,11,686.397,158.097,88.374,49.23,0.886507,1,-1
120,12,439.118,125.523,48.481,31.877,0.867607,1,-1
120,20,364.231,188.529,78.889,43.466,0.894851,1,-1
