329,36,639.17,248.73,142.905,68.149,0.853441,1,-1
329,37,545.754,189.0,103.502,45.429,0.812986,1,-1
329,39,767.106,193.239,86.099,47.868,0.791161,1,-1
330,27,66.387,194.056,100.517,43.39,0.659313,1,-1
330,31,319.344,178.401,97.952,44.11,0.850748,1,-1
330,36,652.561,248.089,142.819,68.596,0.8482,1,-1
330,37,537.135,189.132,103.243,45.386,0.81051,1,-1
330,39,761.632,193.684,84.2,46.33,0.774195,1,-1
331,27,58.5,193.739,101.264,43.788,0.760379,1,-1
331,31,317.523,178.735,97.009,43.679,0.850566,1,-1
331,36,667.74,247.977,141.726,68.454,0.858305,1,-1
331,37,530.225,189.238,102.302,44.94,0.802003,1,-1
331,39,756.138,193.555,82.086,44.66,0.752186,1,-1
332,27,51.975,193.504,100.849,43.663,0.597823,1,-1
332,31,315.717,178.785,96.746,43.591,0.852267,1,-1
332,36,683.519,248.627,140.104,67.786,0.857312,1,-1
332,37,523.513,188.747,107.327,47.009,0.811533,1,-1
332,39,749.522,193.907,80.109,42.912,0.787307,1,-1
333,27,42.963,191.105,104.615,45.577,0.741537,1,-1
333,31,313.516,178.58,96.943,43.795,0.831109,1,-1
333,36,698.819,248.592,138.327,66.98,0.849558,1,-1
333,37,520.151,188.322,113.547,49.139,0.79686,1,-1
333,39,742.326,192.66,81.781,43.464,0.708981,1,-1
334,27,35.473,189.599,106.376,46.745,0.557823,1,-1
334,31,310.904,178.234,96.453,43.601,0.825562,1,-1
334,36,713.976,248.477,136.053,65.817,0.83151,1,-1
334,37,512.499,187.814,116.235,50.081,0.831409,1,-1
334,39,734.9,191.689,82.368,43.269,0.756748,1,-1
335,27,17.779,189.475,113.561,49.929,0.131234,1,-1
335,31,307.345,177.392,97.959,44.402,0.821842,1,-1
335,36,726.945,248.385,136.966,66.349,0.81954,1,-1
335,37,503.197,187.646,116.165,50.084,0.816455,1,-1
335,39,728.199,190.757,83.392,43.375,0.710521,1,-1
336,27,5.975,189.546,117.727,51.827,0.082931,1,-1
336,31,303.819,176.241,99.287,45.245,0.828091,1,-1
336,36,740.225,246.933,138.187,67.142,0.82323,1,-1
336,37,495.148,187.398,113.924,49.194,0.812621,1,-1
336,39,721.149,190.808,84.396,43.494,0.772243,1,-1
337,31,301.615,176.078,98.372,44.945,0.817025,1,-1
337,36,754.519,247.254,135.505,65.858,0.825824,1,-1
337,37,487.511,187.119,112.746,48.768,0.778033,1,-1
337,39,713.659,189.822,85.558,43.786,0.758702,1,-1
338,27,0.0,187.971,108.773,50.133,0.257841,1,-1
338,31,299.53,175.981,97.298,44.468,0.814272,1,-1
338,36,767.565,247.366,135.692,65.992,0.830032,1,-1
338,37,479.371,186.931,114.39,49.718,0.793083,1,-1
338,39,705.908,189.59,86.616,44.143,0.751448,1,-1
339,27,0.0,187.398,102.993,49.578,0.42234,1,-1
339,31,297.506,176.349,96.177,43.943,0.819017,1,-1
339,36,781.317,246.979,136.502,66.497,0.817928,1,-1
339,37,470.556,186.95,115.429,50.49,0.831383,1,-1
339,39,698.797,189.242,87.478,44.352,0.804833,1,-1
340,27,0.0,187.149,97.367,48.541,0.237599,1,-1
340,31,295.228,176.013,95.749,43.781,0.813293,1,-1
340,36,795.153,247.514,136.526,66.372,0.81932,1,-1
340,37,462.438,186.791,115.522,50.773,0.838857,1,-1
340,39,692.032,188.812,87.553,44.225,0.751738,1,-1
341,31,293.159,176.1,95.072,43.498,0.821783,1,-1
341,36,808.227,246.89,134.104,65.118,0.807655,1,-1
341,37,451.994,186.419,116.589,51.268,0.841411,1,-1
341,39,684.957,188.366,87.964,44.231,0.813381,1,-1
342,31,290.772,176.32,94.902,43.5,0.815859,1,-1
342,36,821.778,245.819,135.358,65.77,0.819731,1,-1
342,37,447.306,185.894,112.095,49.097,0.814642,1,-1
342,39,678.046,187.959,88.515,44.302,0.788419,1,-1
343,31,288.967,175.854,94.697,43.562,0.816445,1,-1
343,36,832.12,244.138,127.88,65.743,0.82064,1,-1
343,37,442.805,186.307,109.213,47.672,0.766932,1,-1
343,39,671.201,187.876,88.429,44.004,0.812493,1,-1
344,31,287.677,175.75,92.053,42.247,0.68081,1,-1
344,36,840.578,243.447,119.422,65.314,0.834985,1,-1
344,37,439.788,186.081,109.288,48.164,0.740104,1,-1
344,39,663.713,187.394,89.003,44.035,0.793623,1,-1
345,31,283.496,174.927,92.774,42.473,0.736757,1,-1
345,36,848.05,243.043,111.95,65.931,0.831367,1,-1
345,37,432.621,185.68,109.606,48.598,0.701243,1,-1
345,39,658.256,187.754,87.432,42.956,0.786692,1,-1
345,45,640.17,179.385,112.169,45.542,0.528972,1,-1
346,31,280.197,174.233,92.713,42.293,0.810311,1,-1
346,36,853.001,239.993,106.999,70.05,0.828371,1,-1
346,37,414.578,184.877,117.13,51.73,0.631557,1,-1
346,39,652.117,187.428,87.124,42.552,0.80887,1,-1
346,45,634.221,176.416,109.246,44.383,0.611804,1,-1
347,31,276.019,172.934,95.05,43.339,0.805374,1,-1
347,36,862.877,239.68,97.123,69.623,0.820301,1,-1
347,37,408.347,184.01,116.931,51.731,0.651409,1,-1
347,39,643.967,186.194,89.016,43.23,0.77465,1,-1
347,45,626.456,177.31,115.354,47.023,0.623605,1,-1
347,47,272.539,163.238,99.535,52.518,0.476976,1,-1
348,31,273.793,173.185,93.805,42.644,0.766708,1,-1
348,36,872.582,239.506,87.418,68.465,0.811333,1,-1
348,37,399.684,183.204,118.836,52.681,0.691693,1,-1
348,39,637.464,185.85,89.725,43.43,0.795293,1,-1
348,45,621.594,178.72,116.449,47.745,0.66798,1,-1
348,47,270.469,163.22,98.465,51.952,0.307808,1,-1
349,31,271.12,173.54,92.547,41.823,0.817062,1,-1
349,36,882.79,240.114,77.21,67.129,0.756137,1,-1
349,37,393.543,183.071,116.647,51.652,0.76438,1,-1
349,39,629.368,185.326,90.936,43.876,0.752589,1,-1
349,45,613.838,177.441,114.003,46.926,0.584688,1,-1
350,31,265.414,170.543,97.245,43.994,0.827755,1,-1
350,36,892.677,239.654,67.323,66.796,0.653042,1,-1
350,37,387.962,183.642,113.953,50.424,0.713703,1,-1
350,39,621.627,185.208,91.606,43.997,0.784551,1,-1
350,45,606.313,176.13,112.604,46.505,0.542832,1,-1
351,31,263.694,171.825,94.777,42.731,0.829008,1,-1
351,36,898.847,238.05,61.153,70.868,0.504956,1,-1
351,37,386.673,184.157,109.491,48.7,0.712506,1,-1
351,39,613.692,184.819,92.705,44.424,0.802653,1,-1
351,45,599.628,177.429,112.771,46.861,0.658046,1,-1
352,31,259.964,170.113,96.005,43.335,0.828196,1,-1
352,37,381.121,184.037,108.799,48.768,0.732934,1,-1
352,39,605.487,183.527,94.982,45.619,0.801007,1,-1
352,45,593.347,176.299,110.224,45.989,0.081079,1,-1
353,31,258.874,172.303,93.273,41.922,0.679429,1,-1
353,37,375.912,184.335,105.634,47.546,0.761157,1,-1
353,39,599.288,183.516,94.537,45.455,0.807449,1,-1
353,45,589.88,177.051,105.47,44.145,0.538066,1,-1
354,31,255.477,171.418,93.944,42.285,0.796315,1,-1
354,37,368.121,184.575,105.071,47.425,0.717566,1,-1
354,39,591.21,182.558,95.909,46.145,0.804749,1,-1
354,43,847.027,181.664,106.956,45.021,0.487367,1,-1
355,31,252.188,170.606,95.552,43.111,0.75717,1,-1
355,37,361.09,184.736,103.803,46.974,0.696833,1,-1
355,39,584.894,183.291,94.826,45.492,0.785648,1,-1
355,43,842.497,181.337,105.896,45.29,0.334823,1,-1
355,45,575.828,176.715,106.393,44.768,0.483439,1,-1
356,31,249.005,169.973,97.077,43.981,0.745364,1,-1
356,37,352.723,185.01,104.056,47.125,0.731329,1,-1
356,39,576.139,181.426,97.483,46.859,0.785471,1,-1
356,43,836.575,181.586,105.482,45.665,0.600865,1,-1
356,45,566.0,175.687,111.965,47.646,0.319775,1,-1
357,31,247.44,170.585,95.28,43.176,0.77945,1,-1
357,37,345.396,184.906,104.216,47.337,0.635374,1,-1
357,39,567.367,179.1,101.236,48.942,0.792695,1,-1
357,43,829.087,180.82,107.178,47.04,0.741214,1,-1
357,45,559.301,174.618,112.733,48.472,0.308747,1,-1
358,31,244.741,169.489,95.345,43.134,0.730642,1,-1
358,37,338.68,185.152,102.622,46.522,0.631607,1,-1
358,39,558.808,176.409,104.485,50.887,0.821361,1,-1
358,43,822.465,180.974,107.261,47.513,0.671259,1,-1
359,31,241.582,166.644,98.424,44.633,0.753015,1,-1
359,37,326.578,183.877,107.74,48.917,0.724765,1,-1
359,39,551.438,175.502,104.78,51.224,0.802526,1,-1
359,43,815.348,180.122,107.805,48.212,0.741809,1,-1
360,31,240.362,167.068,96.488,43.622,0.729228,1,-1
360,37,319.406,183.882,107.591,48.859,0.755813,1,-1
360,39,544.53,174.954,104.756,51.518,0.810449,1,-1
360,43,806.773,180.083,111.013,50.263,0.653567,1,-1
361,31,239.501,169.057,92.515,41.511,0.650088,1,-1
361,37,311.853,184.167,105.832,47.913,0.660178,1,-1
361,39,538.512,175.291,103.437,51.15,0.824043,1,-1
361,43,798.38,176.94,113.312,52.081,0.777403,1,-1
362,31,238.253,170.25,88.54,39.301,0.585335,1,-1
362,37,303.489,182.884,107.153,48.527,0.649466,1,-1
362,39,533.386,176.34,100.91,49.967,0.826865,1,-1
362,43,790.468,177.11,114.894,53.447,0.769603,1,-1
363,31,236.47,170.386,88.395,38.894,0.655169,1,-1
363,37,296.891,183.323,105.808,47.879,0.499796,1,-1
363,39,526.191,176.016,101.165,50.353,0.829984,1,-1
363,43,785.756,178.49,111.529,52.276,0.741603,1,-1
364,31,235.16,171.642,89.124,38.783,0.475914,1,-1
364,37,289.634,183.443,106.483,48.273,0.608919,1,-1
364,39,519.767,176.774,99.7,49.719,0.826389,1,-1
364,43,780.449,177.418,108.819,51.234,0.785975,1,-1
365,31,230.317,171.078,96.404,41.866,0.670433,1,-1
365,37,279.316,181.731,108.666,49.262,0.556674,1,-1
365,39,512.956,176.394,99.657,49.877,0.829835,1,-1
365,43,774.966,177.359,106.433,50.293,0.766534,1,-1
365,47,251.05,175.3,103.938,50.34,0.482289,1,-1
366,31,227.414,171.857,103.43,44.767,0.631891,1,-1
366,37,268.543,180.54,111.157,50.284,0.692725,1,-1
366,39,506.233,175.619,99.847,50.204,0.827909,1,-1
366,43,768.282,175.156,107.208,51.05,0.839872,1,-1
366,47,241.226,175.005,104.913,48.678,0.48733,1,-1
367,31,226.178,172.229,99.243,42.612,0.70834,1,-1
367,37,263.358,181.815,109.249,49.507,0.760525,1,-1
367,39,499.41,175.294,100.314,50.693,0.824329,1,-1
367,43,762.361,174.312,106.119,50.905,0.804833,1,-1
367,47,242.898,176.801,104.645,46.032,0.316849,1,-1
368,31,220.171,171.497,98.671,42.336,0.692717,1,-1
368,37,256.462,182.944,107.792,48.773,0.770936,1,-1
368,39,493.939,176.271,98.103,49.656,0.825839,1,-1
368,43,756.567,175.06,104.12,50.066,0.839811,1,-1
368,47,241.365,177.631,109.242,46.758,0.601027,1,-1
369,31,216.209,170.897,99.117,42.468,0.654007,1,-1
369,37,248.664,182.659,107.509,48.568,0.76876,1,-1
369,39,488.748,178.348,94.776,47.827,0.825194,1,-1
369,43,751.596,175.988,100.619,48.276,0.833472,1,-1
369,47,231.015,174.591,109.557,45.69,0.562956,1,-1
370,31,213.568,170.433,98.399,42.059,0.525327,1,-1
370,37,236.722,178.687,112.296,50.741,0.773423,1,-1
370,39,483.333,180.287,92.088,46.232,0.806991,1,-1
370,43,746.007,177.09,97.839,46.656,0.807439,1,-1
370,47,225.337,174.302,117.405,48.517,0.562544,1,-1
371,31,212.723,169.865,102.356,43.392,0.48784,1,-1
371,37,227.145,176.783,113.848,51.407,0.785614,1,-1
371,39,476.864,181.009,91.565,45.694,0.818127,1,-1
371,43,738.781,177.495,98.183,46.582,0.806447,1,-1
371,47,218.204,172.07,117.909,48.079,0.691872,1,-1
372,31,212.717,169.633,101.34,42.859,0.15852,1,-1
372,37,220.901,176.793,112.893,51.09,0.765525,1,-1
372,39,470.242,181.859,91.53,45.342,0.802393,1,-1
372,43,731.777,178.639,98.82,46.707,0.767903,1,-1
372,47,214.665,171.571,114.666,46.101,0.611303,1,-1
373,37,215.343,179.499,109.041,49.119,0.79757,1,-1
373,39,463.577,183.277,91.093,44.701,0.773404,1,-1
373,43,725.528,178.377,98.639,46.429,0.815327,1,-1
373,47,236.157,161.174,107.231,44.044,0.317981,1,-1
374,37,208.925,180.071,107.851,48.422,0.804453,1,-1
374,39,455.008,182.032,94.604,46.184,0.766357,1,-1
374,43,720.657,178.899,95.835,44.759,0.810939,1,-1
374,47,251.937,157.456,95.505,39.936,0.398582,1,-1
375,37,198.746,176.669,113.273,51.178,0.822264,1,-1
375,39,447.203,182.618,96.642,46.91,0.768131,1,-1
375,43,713.719,178.869,95.634,44.386,0.730244,1,-1
375,45,460.207,171.407,93.979,41.044,0.304376,1,-1
375,47,260.09,156.102,89.42,38.138,0.165358,1,-1
376,37,189.319,174.447,117.276,53.454,0.823621,1,-1
376,39,439.567,181.674,99.391,48.116,0.752075,1,-1
376,43,707.699,178.605,95.037,43.867,0.69601,1,-1
376,45,457.685,170.941,92.396,41.171,0.203463,1,-1
376,47,262.252,155.552,86.864,37.648,0.265628,1,-1
377,37,181.659,172.307,119.269,55.043,0.819558,1,-1
377,39,432.672,181.301,101.441,49.0,0.768531,1,-1
377,43,700.261,178.484,96.23,44.212,0.578457,1,-1
377,45,455.491,170.525,90.018,40.814,0.25686,1,-1
377,47,261.186,155.467,86.822,38.117,0.43841,1,-1
378,31,184.217,169.668,112.123,48.525,0.588432,1,-1
378,37,177.149,171.471,116.699,54.38,0.74089,1,-1
378,39,424.166,181.431,100.513,48.429,0.723683,1,-1
378,43,693.495,178.322,96.501,44.182,0.7211,1,-1
378,45,454.587,170.696,86.435,39.85,0.43103,1,-1
378,47,261.18,154.811,85.898,38.073,0.311306,1,-1
379,31,176.914,169.737,115.538,51.24,0.394642,1,-1
379,37,169.072,173.225,115.108,53.767,0.777575,1,-1
379,39,416.646,181.013,102.103,49.089,0.734978,1,-1
379,43,686.832,178.231,97.185,44.369,0.749014,1,-1
379,45,447.346,170.751,90.79,42.767,0.260361,1,-1
380,31,184.975,168.651,99.544,44.473,0.380916,1,-1
380,37,165.632,178.887,106.529,49.137,0.752847,1,-1
380,39,409.617,181.081,100.356,48.045,0.723054,1,-1
380,43,679.522,177.516,98.59,44.959,0.799009,1,-1
380,45,446.31,170.467,87.243,41.883,0.496548,1,-1
381,31,190.19,168.592,90.996,40.835,0.172568,1,-1
381,37,157.679,182.351,102.898,46.935,0.768766,1,-1
381,39,404.097,182.183,97.451,46.394,0.737852,1,-1
381,43,672.232,176.663,100.788,46.108,0.838774,1,-1
381,45,444.61,170.335,84.712,41.527,0.30265,1,-1
382,37,148.932,181.392,105.865,48.156,0.800258,1,-1
382,39,397.795,182.325,99.115,46.82,0.746769,1,-1
382,43,665.611,177.052,100.496,45.982,0.829062,1,-1
382,45,441.255,170.841,81.967,40.682,0.355613,1,-1
383,37,141.302,181.239,105.174,47.547,0.784511,1,-1
383,39,389.924,182.93,100.987,47.566,0.680369,1,-1
383,43,658.809,177.142,100.732,46.15,0.840867,1,-1
383,45,438.308,170.51,80.431,40.487,0.115727,1,-1
384,37,133.703,181.368,105.795,47.681,0.792143,1,-1
384,39,381.596,182.981,104.978,49.427,0.682086,1,-1
384,43,651.917,176.693,100.646,46.077,0.837786,1,-1
384,45,425.284,169.14,84.22,42.086,0.164453,1,-1
385,31,188.53,167.59,82.578,37.583,0.253581,1,-1
385,37,127.087,182.168,103.544,46.347,0.810301,1,-1
385,39,371.538,181.781,108.323,51.317,0.679106,1,-1
385,43,644.925,176.702,101.273,46.4,0.858346,1,-1
385,45,420.848,168.646,84.843,42.475,0.552455,1,-1
386,31,184.014,166.743,82.412,37.933,0.475225,1,-1
386,37,118.922,182.249,104.474,46.628,0.79064,1,-1
386,39,365.696,181.737,110.986,52.695,0.695624,1,-1
386,43,638.158,176.59,101.525,46.548,0.86564,1,-1
386,45,418.135,167.764,84.315,42.518,0.545367,1,-1
387,31,180.845,165.983,81.48,37.671,0.555313,1,-1
387,37,110.445,182.899,104.442,46.468,0.784664,1,-1
387,39,361.949,180.526,113.293,53.486,0.659531,1,-1
387,43,631.257,176.685,101.653,46.558,0.862163,1,-1
387,45,415.578,168.454,82.506,41.72,0.449288,1,-1
388,31,178.51,165.351,81.005,37.669,0.310585,1,-1
388,37,102.107,183.452,104.256,46.102,0.803273,1,-1
388,39,356.587,179.92,113.879,53.491,0.621442,1,-1
388,43,624.974,176.651,101.514,46.543,0.868243,1,-1
388,45,410.82,169.747,83.66,42.666,0.575868,1,-1
388,47,260.848,155.279,83.568,37.325,0.555443,1,-1
389,31,175.541,164.176,83.349,38.974,0.104382,1,-1
389,37,92.715,183.445,105.67,46.468,0.805695,1,-1
389,39,355.225,178.675,114.485,53.05,0.577679,1,-1
389,43,617.407,176.493,102.843,47.177,0.852318,1,-1
389,45,406.312,170.075,83.572,42.913,0.403257,1,-1
389,47,261.044,155.364,82.872,37.175,0.499568,1,-1
389,56,827.392,176.114,87.813,42.547,0.320749,1,-1
390,31,172.372,164.512,82.132,38.425,0.159004,1,-1
390,37,84.152,183.513,107.084,46.923,0.817597,1,-1
390,39,349.25,177.887,116.361,53.122,0.620896,1,-1
390,43,610.977,177.055,102.544,47.036,0.859304,1,-1
390,45,401.206,169.78,84.135,43.471,0.499913,1,-1
390,47,260.8,155.055,82.92,37.353,0.445362,1,-1
390,56,823.102,176.311,85.622,41.464,0.256448,1,-1
391,31,169.426,164.746,81.853,38.292,0.215223,1,-1
391,37,77.365,183.802,105.575,45.961,0.822773,1,-1
391,39,342.259,177.422,117.845,53.053,0.591623,1,-1
391,43,603.447,176.893,103.554,47.535,0.861009,1,-1
391,45,394.093,169.734,87.118,45.391,0.524635,1,-1
391,47,260.88,154.891,82.432,37.238,0.396377,1,-1
391,56,816.47,175.917,87.133,42.213,0.237352,1,-1
391,57,329.777,180.581,126.475,47.598,0.332379,1,-1
392,31,166.64,164.14,82.5,38.701,0.672209,1,-1
392,37,70.052,183.441,105.179,45.501,0.822837,1,-1
392,39,331.826,177.583,118.502,53.106,0.550878,1,-1
392,43,596.378,176.794,103.795,47.574,0.855829,1,-1
392,45,390.169,168.878,86.283,45.068,0.476585,1,-1
392,47,260.239,154.085,83.449,37.95,0.120604,1,-1
392,56,810.614,176.116,85.559,41.383,0.106798,1,-1
392,57,332.293,175.94,134.421,50.564,0.467089,1,-1
393,31,164.643,163.954,81.907,38.406,0.584383,1,-1
393,37,61.787,183.1,106.813,46.032,0.833704,1,-1
393,39,318.181,180.467,113.578,51.235,0.648032,1,-1
393,43,589.848,176.639,103.985,47.651,0.860823,1,-1
393,45,388.189,169.179,82.473,42.887,0.50675,1,-1
393,47,259.949,153.799,83.689,38.263,0.35684,1,-1
393,56,804.263,175.914,85.379,41.214,0.091893,1,-1
394,31,161.67,163.179,82.611,38.795,0.755876,1,-1
394,37,53.923,182.302,107.977,46.475,0.829352,1,-1
394,39,308.499,181.172,110.752,50.238,0.690281,1,-1
394,43,583.158,176.516,103.9,47.541,0.85451,1,-1
394,45,383.271,168.14,82.9,42.995,0.30728,1,-1
394,47,259.971,154.292,82.429,37.743,0.251335,1,-1
394,56,800.169,176.093,86.139,41.578,0.232618,1,-1
395,31,159.517,162.813,82.675,38.919,0.758969,1,-1
395,37,44.876,181.889,110.425,47.502,0.831929,1,-1
395,39,300.545,180.887,111.117,50.643,0.719869,1,-1
395,43,577.196,176.756,102.898,47.012,0.859263,1,-1
395,45,378.314,167.911,82.796,42.767,0.094504,1,-1
395,47,260.235,154.594,81.516,37.279,0.253598,1,-1
396,31,157.118,162.576,83.38,39.446,0.416645,1,-1
396,37,37.224,180.915,111.124,47.793,0.827362,1,-1
396,39,295.551,181.702,104.862,47.78,0.745519,1,-1
396,43,570.786,177.255,101.41,46.13,0.852572,1,-1
396,45,375.111,167.807,82.992,42.939,0.403827,1,-1
397,31,155.048,162.032,83.821,39.901,0.468391,1,-1
397,37,28.189,179.302,114.213,49.3,0.822699,1,-1
397,39,290.398,183.119,101.56,46.264,0.742944,1,-1
397,43,564.018,177.353,101.238,45.84,0.845055,1,-1
397,45,370.329,168.064,82.304,42.299,0.65442,1,-1
398,31,153.129,161.593,83.065,39.671,0.55052,1,-1
398,37,18.412,178.436,117.839,51.15,0.809394,1,-1
398,39,284.681,183.349,100.077,45.428,0.710128,1,-1
398,43,556.688,177.145,102.251,46.176,0.853494,1,-1
398,45,366.928,167.836,82.215,42.11,0.46153,1,-1
399,31,151.351,161.334,82.721,39.639,0.363632,1,-1
399,37,7.112,175.912,122.577,53.514,0.787439,1,-1
399,39,276.433,183.218,100.677,45.695,0.776113,1,-1
399,43,549.193,176.917,103.427,46.592,0.849894,1,-1
399,45,362.66,167.418,83.551,42.935,0.192929,1,-1
400,31,148.852,160.539,84.422,40.8,0.247741,1,-1
400,37,0.479,176.723,121.013,53.077,0.774378,1,-1
400,39,270.777,182.588,98.76,44.573,0.781821,1,-1
400,43,541.692,176.683,104.361,46.942,0.856111,1,-1
400,45,358.224,166.907,85.083,43.878,0.581713,1,-1
401,31,148.069,160.351,82.866,40.177,0.448805,1,-1
401,37,0.0,178.008,114.206,51.653,0.773538,1,-1
401,39,263.121,182.196,100.137,44.951,0.771492,1,-1
401,43,534.036,176.516,105.321,47.351,0.849723,1,-1
401,45,355.658,167.011,83.307,42.981,0.493134,1,-1
402,31,147.285,160.051,81.395,39.512,0.135213,1,-1
402,37,0.0,177.558,108.855,51.833,0.785707,1,-1
402,39,257.85,182.734,97.536,43.368,0.771238,1,-1
402,43,527.024,176.282,105.461,47.367,0.849907,1,-1
402,45,352.449,167.317,82.011,42.266,0.603199,1,-1
403,31,144.28,159.251,82.723,40.351,0.051625,1,-1
403,37,0.0,176.797,103.033,51.282,0.775506,1,-1
403,39,251.31,182.649,98.045,43.263,0.734191,1,-1
403,43,520.059,175.985,104.944,47.006,0.859524,1,-1
403,45,347.67,166.814,82.61,42.547,0.436384,1,-1
404,31,142.763,158.551,81.88,40.15,0.18553,1,-1
404,37,0.0,177.301,96.409,49.952,0.798844,1,-1
404,39,244.857,183.062,97.08,42.477,0.762831,1,-1
404,43,513.282,175.708,104.978,46.953,0.847898,1,-1
404,45,342.82,166.473,83.629,42.986,0.524625,1,-1
405,31,140.863,158.712,81.196,39.934,0.284813,1,-1
405,37,0.0,176.996,90.711,49.657,0.789612,1,-1
405,39,236.467,183.155,97.917,42.64,0.749616,1,-1
405,43,506.236,175.417,105.041,46.964,0.851738,1,-1
405,45,337.974,166.606,84.492,43.434,0.392086,1,-1
406,31,139.999,158.822,79.336,39.072,0.435324,1,-1
406,37,0.0,176.729,86.119,50.223,0.778921,1,-1
406,39,229.996,183.422,97.736,42.368,0.756051,1,-1
406,43,499.247,175.223,105.305,47.074,0.850553,1,-1
406,45,335.005,166.134,84.26,43.313,0.355062,1,-1
406,56,723.946,175.031,86.46,41.494,0.263873,1,-1
407,31,138.54,159.01,77.628,38.311,0.535854,1,-1
407,37,0.0,175.033,81.249,51.418,0.779052,1,-1
407,39,222.908,182.938,97.597,42.277,0.783298,1,-1
407,43,491.657,174.957,106.684,47.834,0.84624,1,-1
407,45,332.753,166.441,81.31,41.741,0.586715,1,-1
408,31,137.102,158.688,77.363,38.209,0.367672,1,-1
408,37,0.0,173.99,76.892,53.136,0.746867,1,-1
408,39,215.698,182.743,97.818,42.382,0.79364,1,-1
408,43,485.151,174.735,106.732,47.952,0.842323,1,-1
408,45,329.775,165.905,80.193,40.971,0.637418,1,-1
409,31,135.422,158.929,76.919,37.911,0.274038,1,-1
409,39,207.917,182.678,98.668,42.837,0.809619,1,-1
409,43,478.42,174.897,106.768,48.121,0.838164,1,-1
409,45,326.982,166.349,78.555,40.034,0.699911,1,-1
409,56,704.674,173.253,86.925,41.683,0.287966,1,-1
410,31,134.006,158.663,77.507,38.117,0.206578,1,-1
410,39,200.993,182.646,98.483,42.73,0.801727,1,-1
410,43,471.905,174.803,105.969,47.852,0.844388,1,-1
410,45,323.153,166.185,80.072,40.661,0.760597,1,-1
410,56,698.412,172.786,87.336,41.742,0.490291,1,-1
411,31,132.644,159.262,76.166,37.329,0.549887,1,-1
411,39,193.632,182.983,99.307,43.073,0.806452,1,-1
411,43,464.574,174.677,106.574,48.272,0.841828,1,-1
411,45,319.106,165.841,80.532,40.806,0.652004,1,-1
411,56,692.514,172.774,87.73,42.005,0.586542,1,-1
411,58,901.304,179.501,57.138,50.371,0.428929,1,-1
412,31,131.206,159.575,75.27,36.873,0.289835,1,-1
412,39,187.118,182.844,98.111,42.417,0.7991,1,-1
412,43,457.268,174.255,106.983,48.629,0.851903,1,-1
412,45,313.28,163.704,83.749,42.576,0.67257,1,-1
412,56,685.889,172.761,88.455,42.468,0.621551,1,-1
412,58,899.377,182.161,52.776,46.169,0.527082,1,-1
413,31,130.008,159.586,74.961,36.648,0.112834,1,-1
413,39,180.387,183.541,96.69,41.624,0.799243,1,-1
413,43,449.885,174.065,106.702,48.561,0.848632,1,-1
413,45,310.839,163.849,82.154,41.599,0.677746,1,-1
413,56,679.893,172.247,88.628,42.568,0.282508,1,-1
413,58,895.172,182.6,52.4,45.178,0.656527,1,-1
414,31,127.392,159.591,74.897,36.482,0.068499,1,-1
414,39,171.799,182.978,99.366,42.735,0.819048,1,-1
414,43,441.514,173.371,108.334,49.476,0.850874,1,-1
414,45,302.97,160.219,90.184,46.225,0.68752,1,-1
414,56,673.634,171.992,88.561,42.583,0.57746,1,-1
414,58,890.546,182.209,53.176,44.768,0.661303,1,-1
415,39,163.974,183.656,100.559,43.15,0.820564,1,-1
415,43,433.541,172.321,110.375,50.76,0.851982,1,-1
415,45,298.206,158.142,92.437,47.952,0.764548,1,-1
415,56,669.294,172.968,85.03,40.575,0.572655,1,-1
415,58,885.366,182.954,55.39,45.16,0.602147,1,-1
416,39,156.116,183.79,101.428,43.619,0.81606,1,-1
416,43,425.783,171.788,110.461,51.021,0.852775,1,-1
416,45,291.77,155.125,94.829,49.903,0.790515,1,-1
416,56,663.78,173.662,82.759,39.166,0.601817,1,-1
416,58,879.867,182.091,57.597,45.112,0.425157,1,-1
417,39,148.589,183.641,102.859,44.387,0.80745,1,-1
417,43,418.581,171.576,109.782,50.851,0.847064,1,-1
417,45,285.449,153.927,94.646,49.919,0.793673,1,-1
417,56,657.856,174.423,82.341,38.689,0.701143,1,-1
418,39,141.658,183.658,102.761,44.608,0.809944,1,-1
418,43,411.556,172.081,109.91,51.105,0.855923,1,-1
418,45,283.121,153.6,93.64,49.777,0.797157,1,-1
418,56,651.412,174.354,82.737,38.618,0.615937,1,-1
419,39,135.651,183.793,101.264,44.079,0.799115,1,-1
419,43,404.071,172.259,109.204,50.862,0.847635,1,-1
419,45,279.96,153.651,92.696,49.426,0.788897,1,-1
419,56,645.893,174.825,82.061,37.971,0.516802,1,-1
420,39,130.383,183.6,99.404,43.354,0.795304,1,-1
420,43,396.72,172.214,109.403,51.094,0.859518,1,-1
420,45,277.859,153.062,91.789,49.238,0.810047,1,-1
420,56,639.503,175.683,79.315,36.34,0.397242,1,-1
421,39,122.722,183.763,99.829,43.606,0.786014,1,-1
421,43,390.01,172.223,106.796,49.78,0.859694,1,-1
421,45,276.535,153.367,90.349,48.854,0.838388,1,-1
421,56,632.777,175.753,80.477,36.485,0.501162,1,-1
422,39,116.837,183.973,98.612,43.099,0.790214,1,-1
422,43,382.995,171.817,106.131,49.401,0.848288,1,-1
422,45,273.801,153.861,88.183,47.912,0.820443,1,-1
422,56,625.244,175.729,81.935,36.906,0.660026,1,-1
