108,49,641.468,71.496,75.404,44.246,0.55956,1,-1
109,1,0.0,261.894,180.649,91.155,0.880335,1,-1
109,2,219.74,80.221,346.394,105.451,0.879768,1,-1
109,3,0.0,117.123,176.817,115.272,0.898091,1,-1
109,5,429.002,287.98,274.32,137.775,0.839291,1,-1
109,12,788.83,51.314,81.82,49.128,0.865982,1,-1
109,22,407.382,65.606,70.492,36.826,0.740627,1,-1
109,28,825.768,28.53,36.551,27.068,0.394863,1,-1
109,34,533.141,78.143,76.484,41.004,0.367079,1,-1
109,47,695.325,63.484,80.252,34.81,0.779672,1,-1
109,49,644.248,72.022,77.375,45.325,0.443181,1,-1
110,1,0.0,262.28,179.44,91.477,0.881524,1,-1
110,2,217.552,79.852,348.676,105.876,0.880754,1,-1
110,3,0.0,117.361,175.83,115.78,0.892654,1,-1
110,5,429.156,288.199,273.884,137.553,0.848084,1,-1
110,12,792.952,53.718,77.558,46.451,0.871831,1,-1
110,22,408.253,65.504,70.243,36.732,0.739548,1,-1
110,28,824.425,28.123,37.405,27.585,0.211404,1,-1
110,34,534.107,79.187,76.567,40.583,0.268363,1,-1
110,47,697.897,63.855,79.296,34.406,0.749598,1,-1
110,49,644.674,72.044,79.122,45.974,0.461565,1,-1
111,1,0.0,262.881,177.881,91.431,0.876295,1,-1
111,2,215.445,79.981,350.875,106.26,0.890712,1,-1
111,3,0.0,117.621,174.141,115.529,0.891426,1,-1
111,5,429.528,288.547,273.311,137.214,0.850285,1,-1
111,12,795.276,54.562,76.21,45.556,0.861791,1,-1
111,22,408.995,66.029,71.074,37.185,0.723705,1,-1
111,28,823.119,27.604,38.38,28.21,0.074713,1,-1
111,34,535.857,80.466,76.52,40.142,0.379652,1,-1
111,47,698.949,63.577,80.532,35.062,0.726947,1,-1
111,49,647.698,72.598,80.938,46.568,0.257916,1,-1
112,1,0.0,263.426,176.406,91.181,0.87396,1,-1
112,2,213.168,79.735,353.063,106.698,0.887685,1,-1
112,3,0.0,117.902,172.593,115.176,0.891835,1,-1
112,5,429.825,288.781,272.679,136.811,0.846939,1,-1
112,7,537.12,65.319,74.026,41.507,0.653353,1,-1
112,12,796.845,53.543,77.112,46.23,0.857877,1,-1
112,22,411.358,66.131,70.591,36.743,0.690955,1,-1
112,28,823.284,27.518,37.6,27.581,0.056074,1,-1
112,34,536.766,79.705,76.282,39.45,0.34234,1,-1
112,47,699.563,63.279,81.822,35.82,0.751336,1,-1
112,49,649.927,72.664,81.218,46.347,0.265442,1,-1
113,1,0.0,263.67,174.902,91.19,0.867435,1,-1
113,2,211.591,80.162,353.263,106.539,0.889865,1,-1
113,3,0.0,118.006,171.354,114.89,0.887162,1,-1
113,5,429.67,288.931,272.788,136.829,0.835142,1,-1
113,7,539.144,65.233,74.067,41.34,0.653233,1,-1
113,12,798.243,52.69,77.591,46.688,0.858793,1,-1
113,22,412.083,66.329,71.764,37.332,0.73399,1,-1
113,28,822.086,27.091,39.034,28.433,0.073605,1,-1
113,34,535.865,78.905,78.228,40.022,0.354884,1,-1
113,47,698.424,62.173,85.728,37.832,0.70539,1,-1
113,49,650.781,72.131,80.794,45.804,0.225026,1,-1
114,1,0.0,264.014,174.327,91.578,0.878431,1,-1
114,2,208.211,79.109,358.049,107.947,0.890725,1,-1
114,3,0.0,118.091,170.719,115.893,0.881262,1,-1
114,5,429.23,288.776,273.52,137.236,0.82327,1,-1
114,12,799.878,52.455,77.329,46.676,0.85976,1,-1
114,22,413.74,66.575,72.928,37.904,0.713816,1,-1
114,28,820.659,27.01,40.009,28.996,0.088119,1,-1
114,34,538.395,80.043,76.067,38.53,0.507029,1,-1
114,47,698.712,61.785,88.586,39.595,0.589219,1,-1
114,49,650.942,71.635,79.346,44.775,0.111072,1,-1
115,1,0.0,264.463,172.179,91.358,0.873622,1,-1
115,2,206.675,78.447,360.111,108.553,0.889765,1,-1
115,3,0.0,118.276,169.81,116.135,0.885735,1,-1
115,5,429.17,288.639,273.514,137.255,0.824673,1,-1
115,7,537.34,64.245,73.628,40.715,0.692844,1,-1
115,12,801.48,51.976,77.356,46.927,0.858511,1,-1
115,22,414.857,66.707,73.657,38.236,0.737531,1,-1
115,34,537.685,78.337,77.558,38.957,0.298383,1,-1
115,47,699.084,61.528,90.569,41.038,0.45403,1,-1
116,1,0.0,264.857,170.731,91.709,0.873904,1,-1
116,2,206.248,79.397,358.481,107.846,0.89142,1,-1
116,3,0.0,118.46,168.185,115.721,0.884285,1,-1
116,5,429.254,288.385,273.557,137.273,0.819749,1,-1
116,7,534.762,64.588,82.453,45.894,0.681978,1,-1
116,12,803.577,52.103,76.512,46.572,0.863044,1,-1
116,22,415.329,66.615,74.504,38.699,0.760294,1,-1
116,47,703.744,62.365,86.253,39.514,0.60619,1,-1
116,49,652.277,72.024,79.554,45.297,0.68954,1,-1
117,1,0.0,265.097,169.126,91.539,0.873169,1,-1
117,2,205.802,79.045,360.569,108.28,0.890065,1,-1
117,3,0.0,118.803,166.264,115.418,0.882878,1,-1
117,5,429.254,288.528,273.767,137.4,0.821517,1,-1
117,7,536.994,63.955,77.964,43.242,0.461626,1,-1
117,12,806.541,52.37,75.145,45.812,0.862171,1,-1
117,22,415.869,66.39,75.885,39.472,0.711341,1,-1
117,34,531.602,67.729,90.216,46.128,0.716917,1,-1
117,47,705.887,62.244,85.53,39.682,0.703138,1,-1
117,49,656.173,71.65,78.65,44.764,0.625323,1,-1
118,1,0.0,265.464,167.495,91.595,0.858619,1,-1
118,2,203.59,78.454,363.031,108.935,0.892084,1,-1
118,3,0.0,119.23,164.534,115.321,0.879244,1,-1
118,5,429.318,288.581,273.26,137.147,0.825672,1,-1
118,7,538.553,63.89,74.97,41.199,0.69311,1,-1
118,12,809.162,53.204,73.534,44.806,0.858645,1,-1
118,22,416.802,65.622,76.499,39.828,0.717604,1,-1
118,34,533.343,65.511,89.023,46.005,0.686409,1,-1
118,47,704.432,62.027,89.171,42.002,0.739701,1,-1
118,49,657.753,70.996,76.893,43.925,0.403072,1,-1
119,1,0.0,265.663,165.95,91.904,0.856836,1,-1
119,2,202.338,78.099,363.396,108.914,0.893725,1,-1
119,3,0.0,119.614,163.195,115.81,0.873804,1,-1
119,5,429.246,288.592,273.179,137.134,0.821323,1,-1
119,7,539.925,64.196,73.299,39.958,0.702178,1,-1
119,12,811.218,53.77,72.524,44.164,0.85686,1,-1
119,22,418.073,64.514,77.006,40.01,0.744895,1,-1
119,34,534.349,64.917,88.818,46.279,0.680314,1,-1
119,38,690.604,65.771,85.721,44.408,0.25799,1,-1
119,47,706.804,62.16,87.273,41.672,0.713807,1,-1
119,49,661.376,71.153,75.695,43.169,0.446737,1,-1
119,59,543.828,74.201,84.081,42.562,0.589549,1,-1
120,1,0.0,265.902,164.191,91.792,0.857043,1,-1
120,2,200.218,78.145,363.887,108.965,0.894427,1,-1
120,3,0.0,119.638,162.127,116.167,0.873486,1,-1
120,5,429.825,288.926,272.036,136.488,0.848185,1,-1
120,7,541.008,64.173,73.32,39.629,0.696065,1,-1
120,10,413.574,66.804,82.942,40.924,0.269007,1,-1
120,12,813.109,53.83,72.199,43.945,0.854505,1,-1
120,22,419.449,64.192,76.33,39.579,0.727004,1,-1
120,34,535.512,64.55,88.784,46.704,0.688364,1,-1
120,38,695.346,64.334,89.033,45.693,0.556028,1,-1
120,47,707.478,62.803,87.583,42.394,0.6961,1,-1
120,49,668.778,68.346,79.397,44.463,0.621027,1,-1
120,59,543.899,74.444,84.533,42.816,0.581639,1,-1
121,1,0.0,266.105,163.074,92.27,0.859942,1,-1
121,2,195.668,76.577,369.712,110.948,0.894036,1,-1
121,3,0.0,119.887,161.352,116.883,0.864257,1,-1
121,5,429.486,288.38,272.975,136.929,0.84974,1,-1
121,7,542.884,64.517,71.974,38.753,0.708333,1,-1
121,12,815.074,53.765,72.09,43.779,0.852569,1,-1
121,22,419.886,64.025,76.628,39.911,0.698597,1,-1
121,34,614.291,70.759,61.982,32.904,0.706033,1,-1
121,38,685.684,65.512,91.03,44.987,0.586342,1,-1
121,47,707.131,62.639,89.156,43.725,0.706586,1,-1
121,49,674.44,68.772,78.123,42.993,0.260388,1,-1
121,59,547.403,76.619,82.347,41.799,0.492631,1,-1
122,1,0.0,266.454,163.129,93.318,0.8629,1,-1
122,2,194.938,76.905,369.358,110.942,0.893265,1,-1
122,3,0.0,120.203,160.493,117.923,0.852312,1,-1
122,5,429.652,288.365,272.474,136.586,0.859464,1,-1
122,7,543.617,64.534,71.292,38.051,0.717664,1,-1
122,12,817.15,53.817,71.807,43.484,0.853237,1,-1
122,22,420.759,64.431,75.347,39.404,0.73066,1,-1
122,34,616.796,70.392,63.923,33.746,0.678725,1,-1
122,38,689.284,63.866,95.767,46.791,0.69445,1,-1
122,47,706.984,61.53,89.216,44.251,0.131364,1,-1
122,49,684.246,67.826,82.722,43.665,0.476288,1,-1
122,59,551.293,78.447,81.235,41.354,0.432102,1,-1
123,1,0.0,266.725,160.325,92.704,0.865335,1,-1
123,2,192.788,76.029,371.351,111.798,0.892887,1,-1
123,3,0.0,120.412,158.785,117.359,0.853149,1,-1
123,5,429.975,288.647,271.905,136.148,0.864203,1,-1
123,7,545.922,64.389,71.068,37.59,0.698153,1,-1
123,12,818.397,53.724,71.848,43.495,0.846663,1,-1
123,22,423.017,65.066,71.851,37.498,0.715812,1,-1
123,34,615.959,70.408,63.494,33.618,0.717607,1,-1
123,38,687.224,63.057,99.968,47.952,0.750251,1,-1
123,47,708.67,60.997,87.655,43.902,0.23383,1,-1
123,59,550.22,79.355,81.048,41.308,0.330642,1,-1
124,1,0.0,266.948,159.797,93.796,0.861145,1,-1
124,2,191.49,76.195,371.292,112.0,0.892924,1,-1
124,3,0.0,121.216,156.259,115.99,0.854581,1,-1
124,5,429.773,288.566,272.484,136.365,0.850745,1,-1
124,7,549.218,64.365,70.566,37.158,0.678355,1,-1
124,12,820.359,54.4,71.036,42.947,0.841651,1,-1
124,22,424.844,64.983,70.842,36.794,0.718934,1,-1
124,34,618.434,69.732,65.018,34.31,0.677606,1,-1
124,38,689.365,62.389,101.212,48.191,0.790853,1,-1
124,59,551.431,79.561,81.252,41.599,0.394347,1,-1
125,1,0.0,267.372,156.915,92.818,0.858801,1,-1
125,2,191.158,76.643,370.034,111.781,0.891948,1,-1
125,3,0.0,121.926,155.852,117.668,0.850745,1,-1
125,5,429.389,288.655,273.209,136.718,0.85177,1,-1
125,7,552.438,64.937,71.158,37.502,0.687468,1,-1
125,12,821.256,54.052,71.712,43.311,0.840003,1,-1
125,22,426.11,64.583,70.429,36.396,0.719715,1,-1
125,34,617.343,69.545,65.733,34.797,0.682314,1,-1
125,38,691.085,61.807,102.732,48.889,0.789901,1,-1
125,59,558.683,81.001,76.615,39.538,0.637714,1,-1
126,1,0.0,268.013,154.798,92.188,0.856105,1,-1
126,2,191.466,77.278,367.521,111.055,0.888724,1,-1
126,3,0.0,122.356,154.033,116.927,0.853762,1,-1
126,5,429.403,288.697,272.828,136.498,0.853096,1,-1
126,7,553.976,64.356,70.993,37.298,0.741688,1,-1
126,12,822.924,54.461,71.238,42.825,0.851898,1,-1
126,22,427.607,64.068,69.183,35.549,0.719962,1,-1
126,34,618.066,69.484,65.308,34.544,0.625038,1,-1
126,38,694.316,61.874,100.939,48.084,0.809208,1,-1
126,59,562.947,81.518,74.215,38.634,0.617692,1,-1
127,1,0.0,268.6,152.765,91.597,0.856583,1,-1
127,2,188.974,76.235,370.883,112.288,0.887978,1,-1
127,3,0.0,122.709,152.864,117.332,0.855769,1,-1
127,5,429.688,288.737,272.26,136.145,0.841063,1,-1
127,7,552.721,64.529,78.628,41.649,0.739464,1,-1
127,12,823.777,54.244,71.449,42.706,0.852948,1,-1
127,22,427.899,64.313,70.14,35.863,0.699053,1,-1
127,34,619.695,69.466,64.883,34.456,0.612685,1,-1
127,38,696.735,62.158,100.003,47.817,0.832513,1,-1
127,59,564.529,80.389,73.499,38.501,0.274833,1,-1
128,1,0.0,269.096,150.902,91.278,0.851119,1,-1
128,2,187.157,75.546,373.118,113.228,0.886732,1,-1
128,3,0.0,123.242,151.31,117.114,0.856457,1,-1
128,5,429.491,288.479,272.906,136.431,0.837267,1,-1
128,7,550.887,64.525,83.06,44.232,0.737746,1,-1
128,12,824.763,54.216,71.483,42.518,0.856331,1,-1
128,22,428.886,64.459,70.834,36.028,0.689083,1,-1
128,34,621.908,69.502,65.04,34.613,0.34538,1,-1
128,38,697.69,62.254,101.848,48.973,0.791599,1,-1
128,59,566.278,80.191,72.363,38.12,0.137431,1,-1
129,1,0.0,269.726,149.911,91.934,0.847661,1,-1
129,2,185.94,75.275,373.24,113.435,0.883441,1,-1
129,3,0.0,123.768,150.999,118.739,0.854213,1,-1
129,5,429.357,288.542,273.212,136.547,0.836329,1,-1
129,7,550.174,64.713,85.755,45.818,0.78216,1,-1
129,12,826.876,54.936,70.162,41.581,0.84213,1,-1
129,22,429.666,64.265,72.845,36.781,0.693158,1,-1
129,34,624.592,69.081,67.698,35.705,0.05052,1,-1
129,38,699.46,61.413,102.846,49.682,0.773052,1,-1
130,1,0.0,270.04,150.106,93.994,0.844984,1,-1
130,2,185.011,75.502,372.474,113.279,0.88322,1,-1
130,3,0.0,124.226,150.237,120.046,0.860769,1,-1
130,5,429.154,288.636,273.206,136.538,0.84294,1,-1
130,7,548.988,64.945,89.412,47.909,0.76507,1,-1
130,12,827.782,55.011,69.981,41.445,0.840033,1,-1
130,22,430.431,63.844,71.513,35.914,0.713868,1,-1
130,34,631.272,69.247,73.497,38.096,0.437232,1,-1
130,38,701.572,61.316,102.267,49.702,0.771333,1,-1
131,1,0.0,270.353,149.404,95.101,0.848165,1,-1
131,2,184.099,75.74,372.018,113.202,0.882305,1,-1
131,3,0.0,124.652,148.818,118.881,0.892481,1,-1
131,5,428.764,288.405,273.821,136.906,0.83268,1,-1
131,7,548.996,64.868,91.427,49.098,0.791022,1,-1
131,12,828.005,54.361,70.786,41.856,0.824845,1,-1
131,22,431.512,63.675,70.742,35.364,0.71354,1,-1
131,34,633.074,69.552,77.304,39.719,0.338587,1,-1
131,38,703.746,62.118,100.326,49.05,0.749738,1,-1
132,1,0.0,270.777,147.594,95.23,0.849986,1,-1
132,2,183.305,75.941,371.127,112.976,0.878097,1,-1
132,3,0.0,124.905,147.621,118.306,0.901786,1,-1
132,5,429.05,288.546,273.756,136.873,0.827597,1,-1
132,7,548.99,64.803,92.453,49.665,0.729494,1,-1
132,12,830.347,54.151,70.563,41.7,0.812422,1,-1
132,22,431.631,63.36,72.15,35.979,0.696351,1,-1
132,34,553.204,64.096,80.061,42.014,0.360183,1,-1
132,38,706.095,62.809,98.083,48.079,0.746629,1,-1
133,1,0.0,271.055,145.601,95.413,0.851218,1,-1
133,2,182.183,76.201,369.605,112.389,0.875276,1,-1
133,3,0.0,125.356,146.015,117.764,0.89884,1,-1
133,5,428.888,288.507,273.804,136.944,0.85615,1,-1
133,7,550.951,64.482,93.448,50.349,0.610055,1,-1
133,22,432.016,62.587,74.112,37.065,0.739688,1,-1
133,34,633.693,69.394,76.966,39.544,0.381893,1,-1
133,38,707.634,62.473,97.035,47.885,0.725289,1,-1
134,1,0.0,271.345,143.825,95.813,0.854352,1,-1
134,2,182.443,77.375,366.163,111.096,0.874045,1,-1
134,3,0.0,125.607,143.831,116.611,0.884027,1,-1
134,5,428.699,288.587,274.098,137.163,0.857473,1,-1
134,7,552.01,64.385,94.515,51.132,0.674509,1,-1
134,22,434.165,62.574,72.192,36.042,0.72241,1,-1
134,34,633.513,69.165,79.313,40.91,0.477287,1,-1
134,38,704.83,63.055,99.588,49.231,0.749028,1,-1
134,66,344.332,77.369,79.33,41.624,0.362783,1,-1
135,1,0.0,271.795,141.641,95.469,0.85363,1,-1
135,2,181.651,78.222,364.604,110.358,0.874922,1,-1
135,3,0.0,126.196,141.675,115.99,0.887258,1,-1
135,5,428.617,288.415,274.602,137.495,0.85357,1,-1
135,7,552.263,64.344,94.588,51.15,0.60255,1,-1
135,22,436.584,62.741,71.581,35.699,0.73125,1,-1
135,34,631.587,69.091,83.984,43.588,0.21026,1,-1
135,38,703.942,63.052,100.404,49.624,0.79115,1,-1
135,66,344.068,78.249,78.895,41.394,0.256052,1,-1
136,1,0.0,272.249,139.374,94.786,0.854012,1,-1
136,2,180.018,78.482,365.239,110.353,0.87464,1,-1
136,5,429.017,288.746,273.925,137.165,0.859554,1,-1
136,7,553.418,64.327,95.13,51.438,0.446463,1,-1
136,22,437.151,62.664,72.592,36.255,0.737502,1,-1
136,34,626.775,69.057,83.648,43.905,0.283517,1,-1
136,38,703.355,64.772,100.199,49.432,0.85437,1,-1
136,66,342.435,78.645,79.513,41.712,0.166871,1,-1
137,1,0.0,272.723,137.633,95.032,0.849205,1,-1
137,2,179.125,78.628,365.434,110.273,0.875996,1,-1
137,5,428.876,288.699,274.371,137.446,0.863406,1,-1
137,7,556.24,64.088,93.357,50.472,0.194239,1,-1
137,22,436.94,62.988,73.137,36.504,0.728413,1,-1
137,34,626.862,69.207,84.038,44.588,0.263318,1,-1
137,38,701.668,64.393,103.416,51.048,0.858975,1,-1
137,59,576.177,75.898,76.629,41.036,0.537147,1,-1
137,66,343.099,78.113,84.947,44.701,0.072266,1,-1
138,1,0.0,273.236,135.68,95.014,0.843446,1,-1
138,2,177.212,78.436,366.596,110.509,0.875129,1,-1
138,5,429.008,288.843,274.357,137.464,0.860792,1,-1
138,7,541.125,65.94,92.766,48.261,0.089204,1,-1
138,22,438.633,63.216,73.877,36.936,0.73099,1,-1
138,34,561.63,63.621,83.738,43.925,0.559895,1,-1
138,38,702.196,63.85,105.393,52.128,0.843519,1,-1
138,59,579.398,76.247,74.839,40.871,0.584415,1,-1
138,66,342.854,77.726,87.31,46.113,0.100034,1,-1
139,1,0.0,273.372,134.575,96.19,0.83433,1,-1
139,2,175.392,78.421,367.489,110.729,0.876546,1,-1
139,5,429.001,288.863,274.37,137.509,0.860507,1,-1
139,7,535.966,66.898,91.524,46.129,0.103526,1,-1
139,22,440.641,63.292,72.82,36.44,0.731669,1,-1
139,34,562.715,63.749,86.508,46.154,0.586067,1,-1
139,38,704.627,63.862,104.671,51.754,0.833941,1,-1
139,59,581.377,75.855,73.187,40.942,0.571829,1,-1
139,66,343.911,77.695,87.446,46.357,0.120486,1,-1
140,1,0.0,274.129,132.633,96.054,0.833395,1,-1
140,2,173.784,78.375,368.76,111.155,0.878894,1,-1
140,5,429.023,289.039,274.054,137.378,0.859286,1,-1
140,22,442.142,63.336,71.62,35.839,0.732716,1,-1
140,34,562.96,63.982,87.195,46.84,0.636191,1,-1
140,38,706.98,62.806,104.847,51.812,0.828331,1,-1
140,59,583.259,75.67,71.323,40.864,0.088385,1,-1
140,66,345.981,76.882,87.926,46.686,0.050599,1,-1
141,1,0.0,274.915,130.912,96.86,0.825172,1,-1
141,2,171.327,77.668,370.813,111.844,0.881386,1,-1
141,5,428.742,288.953,274.734,137.822,0.850522,1,-1
141,7,511.602,70.759,84.39,42.728,0.339258,1,-1
141,22,442.279,63.472,71.758,36.036,0.692557,1,-1
141,34,565.275,63.744,83.398,44.698,0.693377,1,-1
141,38,708.573,62.173,105.938,52.383,0.834354,1,-1
141,59,585.271,75.991,69.72,40.573,0.40733,1,-1
141,66,343.98,76.055,85.587,45.462,0.178024,1,-1
142,1,0.0,275.438,128.9,97.258,0.827786,1,-1
142,2,170.875,77.954,370.308,111.671,0.880106,1,-1
142,5,428.683,289.172,274.611,137.854,0.848005,1,-1
142,7,507.939,70.127,79.302,40.433,0.297755,1,-1
142,22,441.784,63.827,72.728,36.573,0.648987,1,-1
142,34,646.602,68.286,68.089,35.478,0.686522,1,-1
142,38,710.025,61.861,107.297,53.157,0.851335,1,-1
142,59,590.575,76.575,68.649,39.956,0.39257,1,-1
142,66,342.139,76.213,85.643,45.468,0.100318,1,-1
143,1,0.0,275.562,127.665,98.659,0.834853,1,-1
143,2,169.218,77.62,371.647,112.096,0.878074,1,-1
143,5,428.58,289.282,274.634,137.974,0.855447,1,-1
143,7,503.549,69.684,81.531,41.506,0.086237,1,-1
143,22,442.266,64.174,72.788,36.648,0.633017,1,-1
143,34,649.392,68.218,66.083,33.968,0.706129,1,-1
143,38,711.919,61.474,107.966,53.637,0.861808,1,-1
143,59,593.599,76.923,67.438,39.291,0.499351,1,-1
143,66,346.178,76.021,89.108,47.398,0.075015,1,-1
144,1,0.0,276.148,125.932,99.269,0.833161,1,-1
144,2,167.88,78.326,370.517,111.614,0.879141,1,-1
144,5,428.627,289.057,274.317,137.907,0.853607,1,-1
144,7,509.104,69.475,79.626,40.352,0.607848,1,-1
144,10,441.122,63.908,80.602,40.546,0.520534,1,-1
144,22,439.538,64.151,74.375,37.142,0.668277,1,-1
144,34,652.167,68.143,65.815,33.462,0.676449,1,-1
144,38,713.821,60.995,108.997,54.436,0.857296,1,-1
144,59,598.909,77.803,65.366,37.57,0.690104,1,-1
144,66,345.942,76.462,86.303,45.824,0.098601,1,-1
145,1,0.0,276.753,123.566,98.684,0.828163,1,-1
145,2,167.896,79.108,368.53,110.785,0.882468,1,-1
145,5,428.841,289.116,273.799,137.712,0.854986,1,-1
145,7,513.147,70.119,77.014,38.928,0.674182,1,-1
145,10,440.748,63.013,80.206,40.202,0.663228,1,-1
145,34,652.399,68.122,66.915,33.721,0.615858,1,-1
145,38,717.21,61.802,107.344,53.719,0.86208,1,-1
145,59,602.37,78.216,65.304,36.954,0.440493,1,-1
145,66,347.079,76.139,87.611,46.678,0.056887,1,-1
146,1,0.0,277.12,121.697,99.102,0.815397,1,-1
146,2,166.342,79.385,368.89,110.735,0.877753,1,-1
146,5,429.202,289.154,273.367,137.491,0.851976,1,-1
146,7,513.886,69.124,78.032,39.466,0.678157,1,-1
146,10,444.55,62.799,81.22,40.473,0.681907,1,-1
146,34,653.964,68.0,67.797,33.942,0.722278,1,-1
146,38,721.11,62.991,104.967,52.518,0.863089,1,-1
146,59,603.909,78.213,66.121,37.251,0.404343,1,-1
146,66,347.836,75.993,88.881,47.576,0.06244,1,-1
147,1,0.0,277.654,119.342,98.536,0.81393,1,-1
147,2,164.157,79.686,369.608,110.797,0.879246,1,-1
147,5,429.358,289.373,272.979,137.28,0.852937,1,-1
147,7,515.656,68.941,78.744,39.93,0.701043,1,-1
147,10,447.102,62.37,80.177,40.038,0.70468,1,-1
147,34,655.431,67.775,67.613,33.683,0.719974,1,-1
147,38,723.186,61.557,105.978,53.056,0.867605,1,-1
147,59,605.528,77.889,67.398,37.85,0.553052,1,-1
147,66,341.098,75.968,86.293,46.285,0.068419,1,-1
148,1,0.0,278.178,117.456,98.395,0.808922,1,-1
148,2,162.824,79.69,370.023,110.832,0.881419,1,-1
148,5,429.402,289.403,272.892,137.24,0.851044,1,-1
148,7,519.031,69.106,78.005,39.957,0.657161,1,-1
148,10,448.734,62.883,79.712,39.869,0.676756,1,-1
148,34,657.313,67.96,68.121,33.795,0.739592,1,-1
148,38,725.981,61.635,105.055,52.525,0.871411,1,-1
148,66,358.809,76.186,84.096,45.504,0.068142,1,-1
149,1,0.0,279.013,115.094,97.772,0.809892,1,-1
149,2,161.923,79.921,370.364,110.782,0.882232,1,-1
149,5,429.309,289.499,272.927,137.263,0.855227,1,-1
149,7,520.931,68.497,79.081,40.793,0.659634,1,-1
149,10,449.786,63.258,78.733,39.429,0.643886,1,-1
149,34,658.762,67.825,68.637,33.85,0.764798,1,-1
149,38,727.124,61.273,106.984,53.621,0.8749,1,-1
149,66,364.793,76.074,82.381,44.898,0.059594,1,-1
150,1,0.0,279.54,112.534,97.056,0.795887,1,-1
150,2,160.17,79.649,372.043,111.271,0.885122,1,-1
150,5,429.233,289.499,272.946,137.302,0.858362,1,-1
150,7,523.394,69.41,78.005,40.313,0.7062,1,-1
150,10,449.899,63.944,79.301,39.884,0.604386,1,-1
150,34,659.25,67.491,70.313,34.526,0.720651,1,-1
150,38,729.379,60.612,107.715,54.148,0.875485,1,-1
150,59,588.925,66.021,77.43,43.105,0.405893,1,-1
150,66,367.038,76.239,82.052,45.041,0.066209,1,-1
151,1,0.0,279.885,111.233,98.51,0.797682,1,-1
151,2,157.086,78.646,375.691,112.539,0.886218,1,-1
151,5,429.176,289.553,273.128,137.436,0.858222,1,-1
151,7,525.171,69.891,77.607,40.216,0.611394,1,-1
151,10,448.76,64.038,80.696,40.892,0.59714,1,-1
151,34,660.709,67.121,71.693,35.141,0.676333,1,-1
151,38,731.954,60.707,107.697,54.244,0.875618,1,-1
151,59,587.07,63.954,83.359,46.283,0.504633,1,-1
152,1,0.0,280.837,109.484,98.994,0.79745,1,-1
152,2,154.818,78.445,376.12,112.743,0.887196,1,-1
152,5,428.834,289.308,273.677,137.818,0.859033,1,-1
152,7,526.979,69.401,77.707,40.275,0.619158,1,-1
152,10,447.297,63.578,80.748,40.865,0.615844,1,-1
152,34,660.046,66.641,72.706,35.4,0.739153,1,-1
152,38,735.164,61.242,105.324,52.969,0.870354,1,-1
152,59,585.697,63.626,84.865,46.724,0.50383,1,-1
153,1,0.0,281.561,107.318,98.92,0.799889,1,-1
153,2,151.482,77.75,379.02,113.777,0.888666,1,-1
153,5,428.509,289.068,274.362,138.322,0.855546,1,-1
153,7,528.197,68.921,78.554,40.773,0.682942,1,-1
153,10,442.392,63.854,83.966,42.222,0.591339,1,-1
153,34,660.542,66.749,72.375,34.988,0.713519,1,-1
153,38,737.394,60.701,105.247,52.915,0.865301,1,-1
153,59,585.469,63.284,86.628,47.241,0.307595,1,-1
154,1,0.0,282.18,104.203,97.34,0.801312,1,-1
154,2,149.422,77.686,379.634,114.051,0.889825,1,-1
154,5,428.925,288.978,273.645,138.024,0.852317,1,-1
154,7,531.342,68.795,78.678,40.778,0.654236,1,-1
154,10,441.897,63.926,84.197,41.957,0.63993,1,-1
154,34,663.986,67.042,72.266,34.859,0.74391,1,-1
154,38,738.708,59.182,107.503,54.222,0.872427,1,-1
154,59,585.635,63.252,88.028,47.649,0.551159,1,-1
155,1,0.0,282.86,102.095,97.466,0.790975,1,-1
155,2,148.739,77.949,379.37,113.965,0.890988,1,-1
155,5,428.953,288.968,273.369,137.956,0.853436,1,-1
155,7,534.567,70.192,75.939,39.115,0.678197,1,-1
155,10,444.34,64.064,84.058,41.732,0.634959,1,-1
155,34,666.208,67.527,70.665,33.927,0.772311,1,-1
155,38,742.588,59.673,104.628,52.653,0.878461,1,-1
155,59,585.777,63.154,89.483,48.087,0.369175,1,-1
156,1,0.0,283.258,100.507,98.263,0.794478,1,-1
156,2,146.954,77.774,380.243,114.269,0.88751,1,-1
156,5,429.218,288.836,273.254,137.946,0.848589,1,-1
156,7,536.948,70.66,75.711,38.788,0.700274,1,-1
156,10,449.219,64.567,83.764,41.408,0.603008,1,-1
156,34,667.772,67.832,69.626,33.301,0.744859,1,-1
156,38,745.194,58.899,104.132,52.418,0.864756,1,-1
156,44,254.174,44.333,45.086,29.22,0.805349,1,-1
156,59,585.878,63.23,91.5,48.665,0.599512,1,-1
157,1,0.0,283.267,97.42,96.652,0.789622,1,-1
157,2,146.164,77.995,378.758,113.799,0.883779,1,-1
157,5,429.621,288.59,273.342,138.004,0.845843,1,-1
157,7,538.428,71.679,74.764,38.092,0.799314,1,-1
157,10,451.129,63.872,82.65,40.821,0.657839,1,-1
157,34,667.247,67.126,71.21,33.887,0.757964,1,-1
157,38,747.595,58.328,104.34,52.523,0.86985,1,-1
157,44,253.16,44.309,45.056,29.469,0.795492,1,-1
157,59,587.917,63.67,91.912,48.326,0.50584,1,-1
158,1,0.0,283.569,95.553,97.796,0.802954,1,-1
158,2,145.371,78.317,377.357,113.326,0.882451,1,-1
158,5,429.901,288.487,272.898,137.785,0.848118,1,-1
