223,16,37.065,190.296,76.465,54.051,0.901663,1,-1
223,34,285.573,393.825,162.866,146.175,0.916001,1,-1
223,90,587.566,174.974,65.817,46.552,0.883642,1,-1
223,99,849.114,193.931,63.171,45.627,0.888568,1,-1
223,104,822.26,299.75,71.855,74.532,0.914551,1,-1
223,109,0.0,183.069,14.683,56.095,0.365166,1,-1
224,9,98.118,240.285,67.51,59.85,0.894575,1,-1
224,10,525.258,431.431,96.457,108.569,0.902407,1,-1
224,16,33.032,191.997,77.054,54.552,0.902745,1,-1
224,34,285.674,393.634,162.805,146.366,0.91465,1,-1
224,90,585.589,173.558,65.022,45.985,0.886992,1,-1
224,99,846.025,192.445,63.59,45.41,0.887595,1,-1
224,104,813.515,294.135,74.334,73.517,0.910582,1,-1
224,109,0.0,185.214,13.5,51.413,0.360206,1,-1
225,9,97.088,241.721,67.998,60.315,0.897642,1,-1
225,10,525.711,432.957,96.083,107.043,0.902663,1,-1
225,16,29.054,193.411,77.825,55.158,0.903907,1,-1
225,34,285.517,393.481,162.764,146.519,0.916318,1,-1
225,90,583.213,171.97,64.529,45.637,0.895211,1,-1
225,99,843.293,191.036,63.691,44.951,0.887619,1,-1
225,104,805.379,289.133,75.872,71.909,0.912159,1,-1
225,109,0.0,186.747,13.001,50.815,0.336757,1,-1
226,9,95.764,242.705,68.952,61.258,0.901206,1,-1
226,10,525.955,434.155,95.988,105.845,0.903048,1,-1
226,16,25.141,194.725,78.507,55.726,0.906616,1,-1
226,34,285.16,393.321,162.831,146.679,0.914477,1,-1
226,90,581.075,170.255,64.03,45.36,0.899299,1,-1
226,99,840.411,189.732,63.407,44.393,0.897276,1,-1
226,104,797.051,283.677,77.779,71.15,0.913286,1,-1
226,109,0.0,188.172,12.471,50.662,0.308762,1,-1
227,9,94.701,244.238,69.333,61.678,0.904801,1,-1
227,10,526.045,435.172,96.029,104.828,0.904126,1,-1
227,16,20.956,196.093,79.247,56.27,0.903848,1,-1
227,34,284.874,393.206,162.876,146.794,0.912817,1,-1
227,90,579.026,168.817,63.527,45.042,0.910471,1,-1
227,99,837.868,188.302,63.338,43.98,0.8897,1,-1
227,104,789.96,279.346,78.269,69.263,0.910881,1,-1
227,109,0.0,189.332,11.882,50.713,0.180451,1,-1
228,9,93.721,246.015,69.453,61.854,0.908369,1,-1
228,10,526.309,436.754,95.639,103.246,0.903385,1,-1
228,16,16.964,197.716,79.709,56.656,0.907607,1,-1
228,34,285.229,393.164,162.736,146.836,0.912887,1,-1
228,47,228.572,128.724,32.193,39.826,0.851653,1,-1
228,90,577.015,167.189,63.172,44.83,0.888702,1,-1
228,99,835.134,186.902,63.467,43.842,0.895773,1,-1
228,104,782.826,274.998,78.879,67.781,0.914581,1,-1
228,109,0.0,190.708,10.947,49.524,0.163987,1,-1
229,9,92.683,247.998,69.538,62.026,0.904864,1,-1
229,10,526.34,438.041,95.449,101.959,0.90079,1,-1
229,16,12.576,199.464,80.327,57.042,0.89895,1,-1
229,34,285.499,393.034,162.645,146.966,0.913917,1,-1
229,47,228.289,129.638,32.065,39.641,0.855062,1,-1
229,90,575.002,165.734,62.587,44.44,0.893706,1,-1
229,99,832.494,185.603,63.534,43.69,0.906786,1,-1
229,104,775.969,270.395,79.752,66.898,0.903999,1,-1
229,109,0.0,190.96,10.647,51.953,0.159727,1,-1
230,9,91.727,249.623,69.909,62.48,0.904217,1,-1
230,10,526.421,439.312,95.334,100.688,0.903749,1,-1
230,16,8.649,201.576,80.189,56.766,0.89904,1,-1
230,34,286.675,393.007,162.258,146.993,0.922686,1,-1
230,47,227.425,130.289,32.281,39.898,0.854102,1,-1
230,90,573.13,164.396,61.931,43.998,0.889674,1,-1
230,99,830.479,184.058,63.163,43.29,0.889998,1,-1
230,104,769.923,266.734,79.248,64.937,0.905922,1,-1
230,109,0.0,189.849,10.384,54.911,0.147054,1,-1
231,9,90.646,250.922,70.458,63.158,0.899602,1,-1
231,10,526.461,440.274,95.515,99.726,0.89858,1,-1
231,16,4.624,203.297,80.934,57.218,0.911378,1,-1
231,34,286.742,393.0,162.009,147.0,0.9221,1,-1
231,47,226.715,130.983,32.47,40.117,0.85231,1,-1
231,90,571.01,162.575,61.727,43.944,0.874093,1,-1
231,99,827.479,182.518,63.501,43.453,0.890359,1,-1
231,104,763.229,262.465,79.447,63.838,0.917401,1,-1
232,9,89.318,251.815,71.52,64.407,0.888168,1,-1
232,10,527.47,441.459,95.813,98.541,0.892427,1,-1
232,16,1.044,205.03,81.484,57.632,0.90654,1,-1
232,34,286.853,392.969,161.794,147.031,0.921505,1,-1
232,47,226.076,131.794,32.68,40.308,0.856679,1,-1
232,90,569.207,161.486,60.718,43.291,0.879746,1,-1
232,99,824.823,181.288,63.059,43.079,0.89843,1,-1
232,104,756.931,258.549,79.423,62.748,0.903454,1,-1
233,9,88.1,252.708,72.161,65.254,0.897938,1,-1
233,10,528.73,442.894,96.158,97.106,0.888539,1,-1
233,16,0.0,206.492,79.691,58.044,0.904513,1,-1
233,34,286.048,392.67,162.071,147.33,0.921557,1,-1
233,47,225.611,132.208,32.991,40.659,0.85667,1,-1
233,90,567.521,159.992,59.784,42.653,0.901632,1,-1
233,99,822.301,179.386,63.353,43.27,0.890313,1,-1
233,104,751.19,254.493,79.071,61.465,0.904416,1,-1
234,9,86.945,254.16,72.397,65.757,0.898751,1,-1
234,10,530.248,444.739,96.393,95.261,0.886461,1,-1
234,16,0.0,208.462,77.278,58.183,0.922062,1,-1
234,34,285.98,392.522,162.124,147.478,0.92356,1,-1
234,47,224.919,132.636,33.522,41.278,0.867193,1,-1
234,90,565.97,158.706,58.997,42.138,0.90668,1,-1
234,99,819.94,178.005,62.842,42.919,0.898738,1,-1
234,104,745.65,250.912,78.558,60.173,0.908336,1,-1
235,9,86.423,256.607,71.907,65.438,0.905945,1,-1
235,10,529.027,445.877,96.767,94.123,0.882356,1,-1
235,16,0.0,210.293,75.112,58.573,0.903784,1,-1
235,34,285.888,392.479,162.08,147.521,0.921991,1,-1
235,47,224.359,133.257,33.817,41.722,0.87708,1,-1
235,90,564.13,157.541,58.411,41.75,0.879927,1,-1
235,99,817.66,176.605,62.687,42.856,0.886753,1,-1
235,104,739.774,247.265,78.258,59.189,0.904856,1,-1
236,9,85.86,258.897,71.743,65.345,0.910538,1,-1
236,10,531.911,447.268,97.884,92.732,0.884093,1,-1
236,16,0.0,211.857,73.289,59.428,0.899312,1,-1
236,34,285.639,392.423,162.13,147.577,0.922443,1,-1
236,47,223.78,133.605,34.221,42.358,0.868426,1,-1
236,90,562.261,155.841,58.259,41.704,0.884505,1,-1
236,99,815.57,175.288,62.254,42.529,0.892454,1,-1
236,104,734.312,243.412,78.37,58.717,0.90193,1,-1
237,9,84.681,260.81,72.187,65.849,0.913983,1,-1
237,10,529.127,448.369,97.996,91.631,0.882343,1,-1
237,16,0.0,213.365,71.038,60.46,0.904165,1,-1
237,34,285.677,392.418,162.115,147.582,0.922035,1,-1
237,47,223.127,133.944,34.569,42.872,0.870965,1,-1
237,90,560.044,154.37,57.827,41.456,0.895685,1,-1
237,99,814.087,174.681,60.672,41.408,0.882108,1,-1
237,104,729.487,240.349,77.147,57.176,0.905738,1,-1
238,9,83.575,262.646,72.687,66.373,0.907544,1,-1
238,10,528.884,449.862,97.957,90.138,0.88051,1,-1
238,16,0.0,214.521,68.834,61.499,0.902553,1,-1
238,34,285.747,392.434,162.074,147.566,0.92177,1,-1
238,47,222.563,135.03,34.445,42.716,0.865084,1,-1
238,90,558.405,153.197,56.983,40.87,0.881302,1,-1
238,99,812.154,173.668,60.087,40.966,0.875643,1,-1
238,104,724.317,237.004,76.923,56.524,0.902284,1,-1
239,9,82.526,264.548,73.172,66.933,0.898256,1,-1
239,10,528.126,451.305,97.642,88.695,0.877117,1,-1
239,16,0.0,216.758,65.831,61.813,0.900096,1,-1
239,34,285.92,392.35,162.06,147.65,0.923006,1,-1
239,47,221.747,136.008,34.549,42.859,0.85949,1,-1
239,90,556.383,152.022,56.511,40.549,0.888497,1,-1
239,99,810.055,172.48,59.799,40.769,0.885404,1,-1
239,104,720.13,233.991,75.737,55.185,0.891813,1,-1
240,9,81.506,266.202,73.843,67.702,0.897978,1,-1
240,10,528.922,452.75,97.629,87.25,0.881052,1,-1
240,16,0.0,218.585,63.156,62.684,0.883058,1,-1
240,34,285.939,392.348,162.029,147.652,0.921983,1,-1
240,47,221.307,137.378,34.293,42.472,0.85312,1,-1
240,90,554.359,150.591,56.384,40.475,0.888414,1,-1
240,99,808.029,171.73,58.717,39.981,0.882848,1,-1
240,104,714.758,230.558,75.541,54.617,0.896298,1,-1
241,9,80.358,268.051,74.319,68.242,0.899985,1,-1
241,10,531.556,454.229,98.323,85.771,0.874722,1,-1
241,16,0.0,220.265,60.151,63.488,0.872396,1,-1
241,34,286.012,392.579,161.692,147.421,0.906559,1,-1
241,47,220.668,138.311,34.361,42.526,0.857574,1,-1
241,67,405.972,47.245,17.213,15.777,0.7969,1,-1
241,90,552.504,149.371,55.729,40.044,0.886068,1,-1
241,99,805.553,170.554,58.662,39.921,0.890587,1,-1
241,104,710.145,227.693,74.791,53.723,0.901906,1,-1
242,9,79.153,269.666,75.071,69.069,0.905958,1,-1
242,10,535.825,455.688,100.118,84.312,0.879356,1,-1
242,16,0.0,222.068,57.194,64.503,0.856179,1,-1
242,34,286.844,392.686,161.32,147.314,0.910821,1,-1
242,47,219.902,139.353,34.575,42.713,0.856791,1,-1
242,67,405.627,47.803,17.218,15.715,0.787112,1,-1
242,90,551.165,148.552,54.835,39.461,0.871248,1,-1
242,99,803.472,169.615,58.496,39.762,0.88026,1,-1
242,104,705.943,225.124,73.988,52.843,0.899134,1,-1
242,124,941.876,238.084,16.1,54.549,0.527969,1,-1
243,9,78.099,271.59,75.674,69.805,0.912922,1,-1
243,10,536.57,456.587,102.226,83.413,0.875081,1,-1
243,16,0.0,223.845,53.474,64.419,0.836732,1,-1
243,34,287.49,392.788,160.93,147.212,0.912279,1,-1
243,47,219.105,140.322,34.888,43.006,0.862579,1,-1
243,67,405.385,48.014,17.419,15.84,0.789261,1,-1
243,90,549.059,146.978,54.581,39.351,0.877315,1,-1
243,99,801.31,168.432,58.104,39.536,0.887771,1,-1
243,104,701.642,222.186,72.973,51.901,0.892207,1,-1
243,124,939.45,233.799,16.668,55.883,0.659485,1,-1
244,9,77.085,273.851,75.932,70.134,0.912691,1,-1
244,10,536.115,457.574,103.864,82.426,0.873442,1,-1
244,16,0.0,225.351,50.057,64.664,0.788859,1,-1
244,34,287.369,392.914,160.72,147.086,0.917719,1,-1
244,47,218.288,141.24,35.123,43.222,0.857227,1,-1
244,67,405.069,48.361,17.553,15.896,0.799143,1,-1
244,90,547.506,145.904,53.84,38.832,0.885308,1,-1
244,99,799.291,167.522,57.806,39.343,0.874049,1,-1
244,104,697.216,219.116,72.404,51.272,0.890292,1,-1
244,124,936.783,231.744,17.11,56.069,0.690518,1,-1
245,9,75.984,275.569,76.665,70.963,0.910791,1,-1
245,10,536.147,459.002,104.955,80.998,0.867311,1,-1
245,16,0.0,226.29,46.439,65.452,0.725251,1,-1
245,34,286.755,392.965,160.747,147.035,0.917854,1,-1
245,47,217.479,141.95,35.501,43.667,0.852858,1,-1
245,67,404.653,48.35,17.798,16.06,0.797798,1,-1
245,90,546.138,144.838,53.271,38.468,0.88457,1,-1
245,99,797.477,166.317,57.493,39.188,0.866571,1,-1
245,104,693.083,216.172,71.736,50.604,0.891943,1,-1
245,124,934.295,231.264,17.712,55.952,0.694832,1,-1
246,9,74.676,277.217,77.351,71.773,0.910006,1,-1
246,10,535.619,459.894,106.634,80.106,0.862526,1,-1
246,16,0.0,228.557,42.191,65.096,0.730808,1,-1
246,34,286.362,392.783,161.016,147.217,0.912423,1,-1
246,47,216.791,142.928,35.718,43.908,0.848044,1,-1
246,67,404.413,48.605,17.833,16.044,0.789307,1,-1
246,90,544.781,143.833,52.344,37.792,0.869912,1,-1
246,99,795.332,165.049,57.532,39.276,0.877329,1,-1
246,104,688.879,213.644,70.687,49.658,0.904302,1,-1
246,124,931.462,230.367,18.785,56.403,0.768047,1,-1
247,9,73.422,278.766,78.23,72.819,0.902885,1,-1
247,10,534.409,461.06,106.987,78.555,0.869638,1,-1
247,16,0.0,229.52,38.327,65.238,0.695625,1,-1
247,34,286.688,392.655,161.061,147.345,0.907457,1,-1
247,47,216.17,143.774,35.972,44.182,0.861162,1,-1
247,67,404.037,48.749,17.872,16.044,0.781118,1,-1
247,90,543.492,142.827,51.582,37.263,0.873058,1,-1
247,99,793.336,163.944,57.28,39.173,0.887381,1,-1
247,104,684.977,210.922,69.838,48.943,0.894571,1,-1
247,124,929.102,229.1,19.574,54.919,0.787975,1,-1
248,9,72.096,280.191,79.006,73.772,0.910434,1,-1
248,10,530.658,462.189,105.672,76.575,0.8633,1,-1
248,16,0.0,229.996,35.277,67.813,0.534878,1,-1
248,34,287.271,392.813,160.828,147.187,0.910661,1,-1
248,47,215.432,144.592,36.276,44.521,0.863992,1,-1
248,67,403.55,49.183,17.707,15.877,0.756186,1,-1
248,90,541.661,141.817,51.351,37.073,0.885092,1,-1
248,99,791.455,163.121,56.879,38.905,0.880668,1,-1
248,104,681.209,208.446,69.083,48.327,0.892782,1,-1
248,124,926.577,227.576,20.584,53.14,0.81273,1,-1
249,9,70.99,281.979,79.382,74.329,0.915313,1,-1
249,10,527.261,463.153,104.531,75.341,0.858098,1,-1
249,34,287.573,392.694,160.779,147.306,0.918873,1,-1
249,47,214.647,145.297,36.614,44.946,0.866241,1,-1
249,67,403.174,49.237,17.854,16.012,0.748948,1,-1
249,99,789.91,161.961,56.25,38.475,0.870405,1,-1
249,104,677.538,205.843,68.234,47.685,0.890956,1,-1
249,124,923.879,225.891,22.007,51.774,0.837131,1,-1
250,9,69.959,284.493,79.446,74.51,0.915848,1,-1
250,10,526.933,464.507,103.908,74.238,0.857308,1,-1
250,34,287.511,392.608,160.735,147.392,0.911469,1,-1
250,47,214.097,146.11,36.92,45.373,0.867955,1,-1
250,67,402.811,49.486,18.028,16.161,0.76686,1,-1
250,99,788.083,161.223,55.643,38.128,0.877176,1,-1
250,104,674.077,203.573,66.958,46.687,0.889861,1,-1
250,124,920.959,224.829,23.705,50.36,0.869486,1,-1
251,9,68.766,286.39,80.005,75.174,0.909045,1,-1
251,10,526.412,465.61,104.371,73.952,0.854092,1,-1
251,34,287.346,392.645,160.639,147.355,0.908507,1,-1
251,47,213.465,147.427,37.029,45.553,0.870205,1,-1
251,67,402.593,49.989,17.942,16.057,0.715559,1,-1
251,99,786.428,160.634,55.037,37.691,0.873782,1,-1
251,104,670.285,200.835,66.606,46.437,0.893405,1,-1
251,124,917.851,223.111,26.14,50.232,0.869243,1,-1
252,9,67.367,288.622,80.686,75.98,0.904084,1,-1
252,10,526.931,466.672,104.424,73.191,0.865149,1,-1
252,34,286.949,392.641,160.672,147.359,0.90822,1,-1
252,47,212.837,148.631,37.048,45.547,0.870155,1,-1
252,67,402.24,50.115,18.087,16.177,0.728521,1,-1
252,99,784.633,159.493,54.799,37.545,0.866027,1,-1
252,104,666.869,198.118,66.063,46.07,0.891246,1,-1
252,124,914.473,221.832,28.809,50.055,0.871147,1,-1
253,9,66.101,290.765,81.207,76.664,0.90394,1,-1
253,10,527.542,467.777,104.306,72.196,0.853483,1,-1
253,34,287.383,392.832,160.446,147.168,0.918678,1,-1
253,47,211.854,149.143,37.655,46.407,0.874046,1,-1
253,67,401.775,50.365,18.121,16.188,0.728185,1,-1
253,92,768.027,76.319,55.602,31.936,0.859036,1,-1
253,99,782.516,158.106,54.719,37.537,0.882305,1,-1
253,104,663.232,195.898,65.146,45.433,0.88408,1,-1
253,124,911.131,219.47,31.759,50.095,0.877874,1,-1
254,9,64.939,293.162,81.561,77.083,0.912557,1,-1
254,10,527.945,468.98,103.991,71.02,0.853478,1,-1
254,34,287.982,392.828,160.245,147.172,0.921552,1,-1
254,47,210.789,149.876,37.96,46.951,0.86951,1,-1
254,67,401.452,51.093,17.887,15.925,0.698278,1,-1
254,92,765.541,74.212,58.061,33.968,0.863834,1,-1
254,99,780.616,156.977,54.723,37.641,0.877569,1,-1
254,104,660.208,193.836,63.703,44.392,0.89247,1,-1
254,124,907.742,217.739,34.679,49.733,0.884718,1,-1
255,9,63.419,295.074,82.548,78.136,0.915184,1,-1
255,10,528.069,469.664,104.38,70.336,0.857548,1,-1
255,34,287.39,392.707,160.389,147.293,0.922725,1,-1
255,47,210.226,150.935,37.739,46.806,0.876614,1,-1
255,51,586.144,79.229,30.57,28.759,0.773766,1,-1
255,67,401.151,51.241,17.995,15.943,0.721176,1,-1
255,92,765.098,74.474,56.864,33.693,0.853924,1,-1
255,99,779.203,156.231,53.808,37.066,0.884109,1,-1
255,104,656.566,190.668,63.688,44.481,0.884184,1,-1
255,124,904.436,215.99,37.736,49.42,0.891557,1,-1
256,9,62.026,297.153,83.106,78.807,0.913,1,-1
256,10,528.917,470.477,104.729,69.523,0.862129,1,-1
256,34,287.595,392.545,160.434,147.455,0.921643,1,-1
256,47,209.512,151.664,37.933,47.188,0.878715,1,-1
256,51,586.316,79.187,29.656,27.956,0.775832,1,-1
256,67,400.713,51.16,18.21,16.116,0.742964,1,-1
256,92,765.591,75.114,55.101,32.87,0.852339,1,-1
256,99,777.309,155.04,53.623,37.0,0.86831,1,-1
256,104,653.659,188.212,62.875,43.972,0.88144,1,-1
256,124,900.979,214.111,41.019,49.299,0.899034,1,-1
257,9,60.68,298.968,83.934,79.76,0.90534,1,-1
257,10,528.29,471.678,104.22,68.322,0.859673,1,-1
257,34,287.473,392.591,160.372,147.409,0.921415,1,-1
257,47,208.873,152.363,38.29,47.808,0.874348,1,-1
257,51,586.065,78.589,29.317,27.745,0.769932,1,-1
257,67,400.051,51.189,18.64,16.513,0.742141,1,-1
257,92,764.886,74.079,55.845,33.579,0.856837,1,-1
257,99,774.984,153.477,54.197,37.539,0.870987,1,-1
257,104,650.596,185.831,62.581,43.893,0.879153,1,-1
257,124,897.651,212.895,43.882,48.411,0.902515,1,-1
258,9,59.089,301.228,84.83,80.77,0.900387,1,-1
258,10,527.756,472.76,103.603,67.24,0.854572,1,-1
258,34,287.144,392.542,160.48,147.458,0.92251,1,-1
258,47,208.067,153.195,38.711,48.577,0.862038,1,-1
258,51,585.614,77.676,29.43,27.94,0.730314,1,-1
258,67,399.474,51.283,19.024,16.872,0.768379,1,-1
258,92,764.186,73.451,56.537,34.236,0.862338,1,-1
258,99,773.303,152.565,53.713,37.291,0.869439,1,-1
258,104,647.881,183.61,61.703,43.357,0.877937,1,-1
258,124,893.849,211.165,47.54,48.484,0.895163,1,-1
259,9,57.484,303.311,85.641,81.653,0.910328,1,-1
259,10,527.309,473.634,103.087,66.366,0.85342,1,-1
259,34,286.778,392.332,160.769,147.668,0.920915,1,-1
259,47,207.643,154.589,38.585,48.601,0.867633,1,-1
259,67,398.814,51.096,19.51,17.342,0.777745,1,-1
259,92,763.621,73.091,56.54,34.403,0.867024,1,-1
259,99,771.709,151.739,52.882,36.824,0.871841,1,-1
259,104,644.749,181.611,60.45,42.56,0.879155,1,-1
259,124,889.872,209.45,50.828,48.146,0.890271,1,-1
259,130,1.472,163.458,15.117,56.974,0.424274,1,-1
260,9,55.592,305.19,86.644,82.741,0.914713,1,-1
260,10,527.79,474.686,102.45,65.314,0.847835,1,-1
260,34,287.085,392.238,160.8,147.762,0.918021,1,-1
260,47,207.136,155.602,38.758,49.035,0.862556,1,-1
260,67,398.433,51.159,19.618,17.471,0.784988,1,-1
260,92,763.71,73.655,55.055,33.504,0.851169,1,-1
260,99,769.964,150.428,52.451,36.601,0.873253,1,-1
260,104,641.665,179.599,59.767,42.152,0.883444,1,-1
260,124,885.047,208.152,53.746,47.766,0.88775,1,-1
260,130,1.64,163.808,15.222,57.125,0.53963,1,-1
261,9,53.421,306.807,88.085,84.314,0.915567,1,-1
261,10,528.787,475.597,102.275,64.403,0.839822,1,-1
261,34,287.169,392.162,160.787,147.838,0.920886,1,-1
261,47,206.474,156.663,38.806,49.272,0.860834,1,-1
261,67,398.064,51.303,19.554,17.461,0.761794,1,-1
261,92,762.517,74.553,53.169,32.46,0.858965,1,-1
261,99,768.477,149.569,51.745,36.117,0.878714,1,-1
261,104,638.754,177.538,58.856,41.602,0.872835,1,-1
261,124,879.865,206.602,56.356,47.364,0.891933,1,-1
261,130,0.818,163.035,15.716,58.87,0.546309,1,-1
261,133,944.559,259.26,14.92,61.134,0.3753,1,-1
261,134,0.0,161.925,14.237,61.857,0.350727,1,-1
262,9,52.09,309.357,88.447,84.728,0.914878,1,-1
262,10,528.491,476.463,101.97,63.537,0.837592,1,-1
262,34,287.269,392.02,160.825,147.98,0.917521,1,-1
262,47,205.748,157.445,38.955,49.613,0.863276,1,-1
262,67,397.78,51.475,19.411,17.358,0.767276,1,-1
262,92,762.167,73.913,53.727,32.716,0.86351,1,-1
262,99,766.654,148.392,51.706,36.177,0.876432,1,-1
262,104,636.063,175.457,58.13,41.174,0.880376,1,-1
262,124,875.039,205.179,58.605,46.846,0.884453,1,-1
262,130,0.261,162.072,16.299,61.027,0.484618,1,-1
262,133,943.179,257.195,15.494,63.232,0.495916,1,-1
262,134,0.0,160.93,14.254,63.872,0.273375,1,-1
263,9,50.534,311.771,89.052,85.382,0.904732,1,-1
263,10,528.45,477.094,102.03,62.906,0.835782,1,-1
263,18,232.394,132.569,45.306,32.169,0.871285,1,-1
263,34,287.438,391.869,160.838,148.131,0.920021,1,-1
263,47,205.217,158.265,39.076,49.897,0.86741,1,-1
263,67,397.498,51.635,19.274,17.232,0.773206,1,-1
263,92,761.746,72.786,55.249,33.489,0.868638,1,-1
263,99,765.054,147.558,51.035,35.742,0.87345,1,-1
263,104,633.591,173.623,57.25,40.627,0.87771,1,-1
263,124,869.677,203.119,61.149,46.884,0.88567,1,-1
263,130,0.0,161.569,16.218,62.079,0.408501,1,-1
263,133,940.976,254.252,16.25,65.56,0.587807,1,-1
263,134,0.0,160.402,14.159,65.235,0.240168,1,-1
263,136,938.619,365.475,17.545,77.699,0.490763,1,-1
264,9,48.947,314.386,89.515,85.805,0.900449,1,-1
264,10,529.871,477.659,102.572,62.341,0.832024,1,-1
264,18,230.556,132.867,45.856,32.656,0.865051,1,-1
264,34,287.854,391.78,160.679,148.22,0.915559,1,-1
264,47,204.898,159.39,38.909,49.777,0.878794,1,-1
264,67,397.211,51.866,19.221,17.203,0.774932,1,-1
264,92,761.548,73.034,54.958,33.004,0.862974,1,-1
264,99,763.439,146.644,50.748,35.628,0.863242,1,-1
264,104,630.605,171.267,56.837,40.404,0.880296,1,-1
264,124,864.752,201.592,62.887,46.501,0.89585,1,-1
264,130,0.0,160.586,15.934,63.12,0.37035,1,-1
264,133,939.315,252.625,16.246,64.008,0.68336,1,-1
264,134,0.0,158.383,13.562,63.126,0.237942,1,-1
264,136,933.283,359.231,19.373,84.359,0.575792,1,-1
265,9,46.969,316.412,90.366,86.622,0.904501,1,-1
265,10,529.128,478.104,102.866,61.896,0.836707,1,-1
265,18,228.804,133.12,46.345,33.044,0.866293,1,-1
265,34,288.052,391.586,160.614,148.414,0.914851,1,-1
265,47,204.411,160.323,39.036,50.055,0.882832,1,-1
265,67,396.826,51.81,19.206,17.24,0.774639,1,-1
265,78,513.771,19.246,18.149,15.834,0.279639,1,-1
265,92,759.814,73.679,53.579,32.095,0.823662,1,-1
265,99,761.57,145.204,50.857,35.822,0.855791,1,-1
265,104,627.864,169.029,56.327,40.197,0.874159,1,-1
265,124,860.195,200.212,64.262,45.98,0.896569,1,-1
265,130,0.0,162.259,15.432,62.433,0.160087,1,-1
265,133,937.935,252.038,16.003,60.607,0.706204,1,-1
265,134,0.0,157.356,13.743,61.265,0.227285,1,-1
265,136,928.315,353.316,20.439,85.876,0.731588,1,-1
266,9,44.889,319.058,91.239,87.463,0.911101,1,-1
266,10,529.191,478.807,102.781,61.193,0.826703,1,-1
266,18,226.971,133.31,46.918,33.607,0.869048,1,-1
266,34,288.39,391.546,160.37,148.454,0.915726,1,-1
266,47,203.687,161.302,39.345,50.6,0.88799,1,-1
266,67,396.547,51.991,19.184,17.229,0.783742,1,-1
266,78,514.141,19.233,18.123,15.878,0.240737,1,-1
266,92,757.581,75.403,49.917,30.085,0.819621,1,-1
266,99,760.352,144.421,49.912,35.178,0.859117,1,-1
266,104,625.141,167.026,55.639,39.843,0.878384,1,-1
266,124,855.847,198.696,65.637,45.656,0.900904,1,-1
266,130,0.342,160.544,13.22,49.551,0.325539,1,-1
266,133,936.111,250.809,16.584,59.689,0.76058,1,-1
266,134,0.176,157.585,13.554,58.192,0.355154,1,-1
266,136,923.779,346.788,21.376,84.736,0.749904,1,-1
267,9,42.79,320.912,92.476,88.648,0.914594,1,-1
267,10,531.378,479.672,103.149,60.328,0.822915,1,-1
267,18,225.161,134.11,46.964,33.712,0.86258,1,-1
267,34,288.587,391.626,160.033,148.374,0.9149,1,-1
267,47,202.981,162.468,39.573,50.989,0.888901,1,-1
267,67,396.323,52.25,19.327,17.39,0.783139,1,-1
267,78,514.029,19.427,18.216,16.027,0.204191,1,-1
267,92,756.677,77.258,46.614,28.158,0.816952,1,-1
267,99,758.791,143.67,49.541,34.978,0.865329,1,-1
267,104,622.953,165.232,54.608,39.204,0.896879,1,-1
267,124,851.133,197.358,66.732,45.267,0.905434,1,-1
267,130,0.893,159.954,12.109,44.747,0.319744,1,-1
267,133,934.401,248.973,17.59,59.768,0.769504,1,-1
267,134,0.477,157.892,13.186,56.376,0.315261,1,-1
267,136,918.915,338.344,23.064,84.492,0.818529,1,-1
268,9,40.324,321.941,94.834,91.093,0.910969,1,-1
268,10,533.298,480.244,104.444,59.756,0.826747,1,-1
268,18,223.51,134.849,46.939,33.752,0.854896,1,-1
268,34,288.73,391.41,159.991,148.59,0.913884,1,-1
268,47,202.545,163.578,39.535,51.0,0.874365,1,-1
268,67,396.146,52.513,19.243,17.335,0.772286,1,-1
268,78,513.607,19.305,18.274,16.108,0.187434,1,-1
268,92,754.875,76.358,47.207,28.778,0.81766,1,-1
268,99,757.464,142.497,49.241,34.806,0.87,1,-1
268,104,620.783,163.483,53.631,38.557,0.878953,1,-1
268,124,846.654,195.591,68.031,45.171,0.900644,1,-1
268,130,0.903,159.695,12.346,45.111,0.295481,1,-1
268,133,932.619,247.383,18.474,58.555,0.784797,1,-1
268,134,0.483,157.84,13.599,57.938,0.281845,1,-1
268,136,914.268,330.494,25.171,83.777,0.85751,1,-1
269,9,37.35,322.773,97.332,93.788,0.909237,1,-1
269,10,533.903,480.954,105.413,59.046,0.825888,1,-1
269,18,221.618,136.164,46.513,33.337,0.855278,1,-1
269,34,288.616,391.258,159.94,148.742,0.912786,1,-1
269,47,201.867,164.683,39.845,51.41,0.87579,1,-1
269,67,395.766,52.75,19.317,17.412,0.768661,1,-1
269,78,513.592,19.48,18.518,16.374,0.113836,1,-1
269,92,754.906,77.797,44.496,27.162,0.820393,1,-1
269,104,618.519,161.791,52.696,37.991,0.874251,1,-1
269,124,842.48,194.058,69.047,44.978,0.894999,1,-1
269,130,0.914,159.117,12.567,45.371,0.259737,1,-1
269,133,930.64,246.648,19.482,57.035,0.818119,1,-1
269,134,0.631,157.453,13.646,57.799,0.229239,1,-1
269,136,909.39,323.811,27.59,82.065,0.875642,1,-1
270,9,33.996,323.021,100.494,97.387,0.906745,1,-1
270,10,533.58,481.56,106.384,58.44,0.816242,1,-1
270,18,220.333,137.405,46.105,32.936,0.860109,1,-1
270,34,288.685,391.104,159.884,148.896,0.912424,1,-1
270,47,201.214,165.6,40.096,51.766,0.873852,1,-1
270,67,395.456,52.931,19.396,17.468,0.770166,1,-1
