159,3,412.824,191.645,82.23,137.356,0.90516,1,-1
159,9,694.922,283.582,265.078,256.418,0.921467,1,-1
159,11,532.69,252.89,172.467,287.11,0.905096,1,-1
159,43,549.969,200.455,24.314,22.933,0.779229,1,-1
159,65,594.548,220.169,37.153,29.317,0.864781,1,-1
159,69,507.055,188.337,22.059,21.054,0.748892,1,-1
159,73,517.284,210.372,26.425,25.551,0.820772,1,-1
159,95,539.223,190.155,23.49,19.676,0.622862,1,-1
159,107,869.418,213.508,90.582,46.815,0.188774,1,-1
159,121,527.758,238.129,38.053,25.968,0.501473,1,-1
159,126,540.865,186.243,20.03,24.692,0.282288,1,-1
160,3,412.345,191.653,82.462,137.265,0.906222,1,-1
160,9,697.923,285.482,262.077,254.518,0.922856,1,-1
160,11,534.615,254.353,174.914,285.647,0.907185,1,-1
160,43,550.141,201.296,24.171,22.791,0.791574,1,-1
160,65,595.37,221.347,37.262,29.425,0.858348,1,-1
160,69,507.005,188.796,21.87,20.941,0.751251,1,-1
160,73,517.348,210.817,26.449,25.546,0.821299,1,-1
160,95,539.606,190.639,23.541,19.522,0.671472,1,-1
160,107,869.74,214.293,90.26,47.562,0.209026,1,-1
160,108,865.113,213.246,86.48,45.077,0.064136,1,-1
160,121,527.284,239.073,39.919,27.486,0.734813,1,-1
160,126,540.938,186.32,19.981,24.562,0.377425,1,-1
161,3,412.148,191.865,82.805,137.527,0.905526,1,-1
161,9,700.908,287.643,259.092,252.357,0.926712,1,-1
161,11,537.43,257.509,176.989,282.491,0.904894,1,-1
161,43,549.962,201.908,24.614,23.176,0.809372,1,-1
161,65,596.098,222.554,37.642,29.715,0.852759,1,-1
161,69,507.328,190.001,21.296,20.369,0.763494,1,-1
161,73,517.302,211.22,27.1,26.185,0.824836,1,-1
161,95,539.18,191.238,23.819,19.728,0.566637,1,-1
161,107,872.68,214.504,87.32,48.04,0.34008,1,-1
161,108,866.01,213.702,86.337,45.116,0.112224,1,-1
161,121,527.556,240.145,40.785,28.311,0.73378,1,-1
161,126,541.215,188.569,19.404,23.729,0.243064,1,-1
162,3,411.926,191.718,83.152,137.79,0.904684,1,-1
162,9,704.468,290.63,255.532,249.37,0.928241,1,-1
162,11,540.006,259.831,178.946,279.754,0.910463,1,-1
162,43,549.842,202.195,25.106,23.669,0.812968,1,-1
162,65,596.824,223.19,38.356,30.326,0.850787,1,-1
162,69,507.509,190.8,20.981,20.052,0.772408,1,-1
162,73,517.414,211.646,27.38,26.454,0.832632,1,-1
162,95,539.05,192.203,23.788,19.683,0.617075,1,-1
162,107,872.765,214.519,87.235,47.23,0.337951,1,-1
162,108,867.266,213.912,85.755,44.853,0.11454,1,-1
162,110,705.686,250.137,49.868,34.068,0.813239,1,-1
162,121,527.981,241.139,43.145,30.174,0.778726,1,-1
162,126,543.525,192.164,17.697,21.193,0.193696,1,-1
163,3,411.76,191.732,83.314,137.754,0.904034,1,-1
163,9,708.723,295.478,251.277,244.522,0.931064,1,-1
163,11,541.119,261.229,183.562,278.771,0.911403,1,-1
163,43,550.406,202.662,25.217,23.78,0.816798,1,-1
163,65,597.605,223.748,38.899,30.757,0.854444,1,-1
163,69,507.544,191.467,20.68,19.744,0.789158,1,-1
163,73,517.737,212.022,27.639,26.705,0.839895,1,-1
163,95,539.035,192.208,24.186,20.038,0.713414,1,-1
163,107,871.609,214.625,88.391,47.133,0.236797,1,-1
163,108,871.219,213.541,84.529,44.628,0.050027,1,-1
163,110,705.651,250.053,49.267,33.639,0.811145,1,-1
163,121,527.963,242.265,44.681,31.514,0.756941,1,-1
164,3,411.603,191.414,83.617,138.093,0.904406,1,-1
164,9,713.486,300.091,246.514,239.909,0.93549,1,-1
164,11,541.035,262.638,187.583,277.362,0.875432,1,-1
164,43,550.942,202.624,25.799,24.33,0.810683,1,-1
164,65,598.636,224.475,39.222,30.967,0.855629,1,-1
164,69,507.591,191.531,20.717,19.763,0.789256,1,-1
164,73,518.115,212.335,27.746,26.782,0.834839,1,-1
164,95,538.955,191.903,24.891,20.697,0.749557,1,-1
164,107,870.866,214.753,89.134,47.251,0.220742,1,-1
164,108,864.361,213.456,85.049,45.142,0.061509,1,-1
164,110,705.586,249.983,48.834,33.294,0.81255,1,-1
164,121,527.337,243.093,46.806,33.444,0.770098,1,-1
165,3,411.539,191.774,83.63,137.968,0.905836,1,-1
165,9,717.887,303.982,242.113,236.018,0.937034,1,-1
165,11,540.285,264.583,190.573,275.417,0.895342,1,-1
165,43,551.224,203.269,26.126,24.655,0.816097,1,-1
165,65,599.317,225.63,39.623,31.23,0.863164,1,-1
165,69,507.679,191.705,21.244,20.273,0.788022,1,-1
165,73,518.363,212.878,28.018,27.046,0.833184,1,-1
165,95,539.206,192.384,25.143,20.984,0.665485,1,-1
165,107,873.824,215.201,86.176,48.088,0.133504,1,-1
165,110,705.799,250.222,48.096,32.706,0.8085,1,-1
165,121,527.813,244.229,46.483,33.559,0.813785,1,-1
166,3,411.362,191.871,83.837,138.137,0.907049,1,-1
166,9,721.441,307.209,238.559,232.791,0.935009,1,-1
166,11,539.402,266.625,193.553,273.375,0.884561,1,-1
166,43,551.797,204.234,26.128,24.646,0.812555,1,-1
166,65,600.111,226.587,40.156,31.662,0.872753,1,-1
166,69,507.801,192.092,21.62,20.603,0.784424,1,-1
166,73,518.712,214.066,27.9,26.874,0.835442,1,-1
166,95,539.968,193.038,25.046,20.92,0.698146,1,-1
166,107,874.018,215.153,85.982,49.002,0.103306,1,-1
166,110,705.855,250.369,47.698,32.357,0.815975,1,-1
166,121,528.876,245.593,45.886,33.408,0.806243,1,-1
167,3,411.431,192.595,83.723,137.788,0.90435,1,-1
167,9,725.554,310.403,234.446,229.597,0.93295,1,-1
167,11,538.373,269.457,195.42,270.543,0.866058,1,-1
167,43,552.793,205.861,25.786,24.177,0.804302,1,-1
167,65,601.269,228.164,40.357,31.809,0.855715,1,-1
167,69,508.057,192.778,22.03,21.026,0.773191,1,-1
167,73,519.033,215.538,27.8,26.639,0.844222,1,-1
167,95,540.957,194.187,25.072,20.876,0.685752,1,-1
167,107,872.771,214.428,87.229,48.198,0.29251,1,-1
167,110,705.812,250.489,48.068,32.605,0.81399,1,-1
167,121,529.674,247.523,45.419,33.3,0.763274,1,-1
167,126,547.059,196.015,18.12,20.708,0.4322,1,-1
168,3,411.283,192.587,83.77,137.64,0.905151,1,-1
168,9,729.005,312.831,230.995,227.169,0.934397,1,-1
168,11,537.482,271.362,197.82,268.638,0.889222,1,-1
168,43,553.364,206.32,26.257,24.43,0.810029,1,-1
168,65,602.554,229.281,40.651,32.018,0.843177,1,-1
168,69,508.141,193.03,22.236,21.265,0.769723,1,-1
168,73,519.323,215.953,28.017,26.776,0.845683,1,-1
168,95,541.612,195.053,24.841,20.533,0.69196,1,-1
168,107,870.917,214.767,89.083,48.255,0.175334,1,-1
168,110,705.625,250.373,47.82,32.458,0.817324,1,-1
168,121,530.386,248.472,45.473,33.522,0.80152,1,-1
169,3,411.715,192.516,83.851,137.873,0.906499,1,-1
169,9,733.346,315.978,226.654,224.022,0.936396,1,-1
169,11,536.766,273.41,198.898,265.342,0.881373,1,-1
169,30,707.024,241.32,55.138,34.959,0.209482,1,-1
169,43,553.703,206.953,26.458,24.497,0.819753,1,-1
169,65,603.571,229.972,41.346,32.598,0.852776,1,-1
169,69,508.226,193.264,22.183,21.225,0.766272,1,-1
169,73,519.484,216.173,28.267,26.945,0.844628,1,-1
169,95,541.535,195.015,25.254,20.848,0.711135,1,-1
169,107,871.937,214.88,88.063,48.874,0.215089,1,-1
169,110,705.319,250.241,48.088,32.635,0.816034,1,-1
169,121,530.203,249.229,47.167,35.141,0.796302,1,-1
170,3,411.674,192.004,83.967,138.003,0.905887,1,-1
170,9,737.548,318.328,222.452,221.672,0.930571,1,-1
170,11,535.732,275.938,200.999,263.462,0.897526,1,-1
170,30,705.801,242.541,54.981,34.992,0.312226,1,-1
170,43,554.121,207.169,26.827,24.709,0.826851,1,-1
170,65,605.202,230.794,41.366,32.613,0.861518,1,-1
170,69,508.246,193.075,22.445,21.527,0.776684,1,-1
170,73,519.637,216.211,28.64,27.235,0.845891,1,-1
170,95,542.079,195.559,24.918,20.477,0.690684,1,-1
170,107,871.758,215.064,88.242,49.45,0.159924,1,-1
170,110,705.208,249.9,47.57,32.24,0.802074,1,-1
170,121,530.508,250.041,47.955,36.119,0.848758,1,-1
171,3,411.756,191.598,84.083,138.189,0.905639,1,-1
171,9,743.124,322.721,216.876,217.279,0.926711,1,-1
171,11,535.131,278.389,203.063,261.611,0.90099,1,-1
171,13,717.241,236.755,47.735,28.872,0.789069,1,-1
171,30,704.948,241.769,55.978,35.81,0.16681,1,-1
171,39,752.397,231.092,44.578,28.937,0.077979,1,-1
171,43,554.465,207.453,27.247,24.959,0.82989,1,-1
171,65,606.4,231.373,41.642,32.77,0.862082,1,-1
171,69,508.269,193.035,22.464,21.569,0.774772,1,-1
171,73,519.801,216.269,28.943,27.498,0.838081,1,-1
171,95,541.987,195.505,25.466,20.905,0.73682,1,-1
171,107,872.556,214.503,87.444,48.15,0.293225,1,-1
171,110,705.083,249.67,47.222,31.915,0.809843,1,-1
171,121,531.124,250.885,47.918,36.489,0.848787,1,-1
172,3,411.587,191.728,84.108,138.153,0.906836,1,-1
172,9,748.748,327.874,211.252,212.126,0.93166,1,-1
172,11,534.471,283.12,202.543,256.67,0.896115,1,-1
172,13,716.758,236.609,47.726,28.896,0.787558,1,-1
172,30,704.313,241.539,55.958,36.039,0.22151,1,-1
172,43,555.342,208.583,27.0,24.581,0.828607,1,-1
172,65,607.346,232.72,41.93,32.953,0.889202,1,-1
172,69,508.36,193.282,22.566,21.774,0.791403,1,-1
172,73,519.919,216.491,29.517,28.083,0.840381,1,-1
172,95,542.023,196.052,25.629,21.145,0.721378,1,-1
172,107,875.189,214.509,84.811,48.151,0.278993,1,-1
172,110,704.727,249.638,47.288,31.887,0.807687,1,-1
172,121,532.655,252.23,46.574,35.707,0.84024,1,-1
173,3,411.949,192.279,83.991,138.03,0.90562,1,-1
173,9,755.282,334.96,204.718,205.04,0.934647,1,-1
173,11,533.64,286.709,202.697,252.889,0.897646,1,-1
173,13,716.633,236.88,47.526,28.852,0.762829,1,-1
173,30,707.24,239.649,52.51,33.795,0.186288,1,-1
173,39,746.662,230.458,45.105,29.118,0.282434,1,-1
173,43,555.79,209.666,27.318,24.778,0.826995,1,-1
173,65,608.041,234.007,42.943,33.757,0.857687,1,-1
173,69,508.773,194.566,22.132,21.382,0.814929,1,-1
173,73,520.287,217.897,29.66,28.23,0.83251,1,-1
173,95,542.288,196.896,25.497,21.106,0.745077,1,-1
173,107,877.408,214.079,82.592,47.413,0.328432,1,-1
173,110,704.545,249.921,47.881,32.28,0.79782,1,-1
173,121,533.981,254.287,45.586,35.089,0.85038,1,-1
173,125,540.591,171.367,24.957,20.398,0.28635,1,-1
173,127,730.145,230.083,60.753,31.176,0.701233,1,-1
173,128,522.125,171.364,22.849,21.099,0.744428,1,-1
174,3,412.205,192.004,84.005,138.209,0.904983,1,-1
174,9,761.179,340.07,198.821,199.93,0.933223,1,-1
174,11,533.205,288.919,203.84,250.515,0.896165,1,-1
174,13,716.487,236.31,47.582,28.995,0.807396,1,-1
174,30,705.312,240.74,54.572,35.5,0.205048,1,-1
174,39,745.408,229.847,45.654,29.551,0.70615,1,-1
174,43,556.329,210.097,27.695,25.087,0.826878,1,-1
174,65,609.369,234.769,43.685,34.359,0.873695,1,-1
174,69,509.035,195.208,21.791,21.056,0.809462,1,-1
174,73,520.492,218.253,30.035,28.598,0.83796,1,-1
174,95,542.973,197.298,25.29,20.999,0.748687,1,-1
174,107,878.309,214.408,81.691,47.321,0.416782,1,-1
174,110,704.475,249.804,47.736,32.176,0.806663,1,-1
174,121,534.179,255.57,46.533,35.976,0.832072,1,-1
174,125,542.242,171.591,24.949,20.398,0.368587,1,-1
174,128,522.867,171.648,22.563,21.016,0.743835,1,-1
175,3,412.619,190.993,83.785,138.294,0.911575,1,-1
175,9,766.353,343.489,193.647,196.511,0.931102,1,-1
175,11,533.156,290.96,203.848,246.805,0.892218,1,-1
175,13,716.317,235.645,47.067,28.713,0.826274,1,-1
175,30,704.396,241.606,54.93,36.075,0.229535,1,-1
175,39,745.124,228.434,45.672,29.819,0.660364,1,-1
175,43,556.956,210.478,27.986,25.263,0.829056,1,-1
175,65,610.601,235.474,44.176,34.769,0.86525,1,-1
175,69,509.025,195.22,21.854,21.151,0.813274,1,-1
175,73,520.694,218.461,30.177,28.796,0.83665,1,-1
175,95,543.65,197.238,25.187,21.006,0.771592,1,-1
175,107,878.322,214.717,81.678,47.309,0.23401,1,-1
175,110,704.601,249.449,47.304,31.868,0.806762,1,-1
175,121,534.459,256.584,47.278,36.748,0.847706,1,-1
175,125,543.137,171.436,25.09,20.528,0.436503,1,-1
175,128,523.432,171.76,22.354,20.945,0.77097,1,-1
176,3,413.174,190.423,83.535,138.521,0.920024,1,-1
176,9,772.521,348.521,187.479,191.479,0.92542,1,-1
176,11,532.773,293.586,204.988,244.63,0.901656,1,-1
176,13,716.243,235.366,46.571,28.418,0.818491,1,-1
176,30,703.805,242.083,54.873,36.378,0.329665,1,-1
176,39,743.995,227.518,45.35,29.731,0.690678,1,-1
176,43,557.191,210.579,28.588,25.783,0.826707,1,-1
176,65,611.854,236.352,44.518,35.038,0.869278,1,-1
176,69,508.888,195.003,22.121,21.474,0.81519,1,-1
176,73,521.04,219.139,30.052,28.671,0.841177,1,-1
176,95,544.164,197.565,24.816,20.72,0.769468,1,-1
176,107,877.678,214.743,82.322,47.565,0.198899,1,-1
176,110,704.679,249.086,47.259,31.809,0.801625,1,-1
176,121,534.724,257.655,48.079,37.626,0.86102,1,-1
176,125,543.81,171.745,24.668,20.173,0.284213,1,-1
176,127,731.527,228.138,58.963,30.662,0.333093,1,-1
176,128,523.784,171.717,22.271,20.963,0.744911,1,-1
177,3,413.478,190.363,83.293,138.643,0.912778,1,-1
177,9,778.956,353.736,181.044,186.264,0.928422,1,-1
177,11,532.675,296.505,206.573,242.981,0.900166,1,-1
177,13,714.866,235.122,46.865,28.613,0.796762,1,-1
177,30,703.485,242.078,54.839,36.762,0.225147,1,-1
177,43,557.398,211.168,29.091,26.214,0.824727,1,-1
177,65,612.908,237.557,45.191,35.559,0.874045,1,-1
177,69,508.796,195.223,22.32,21.725,0.820172,1,-1
177,73,521.283,219.693,30.326,28.923,0.853719,1,-1
177,95,544.599,198.573,24.368,20.31,0.782727,1,-1
177,107,876.333,215.03,83.667,50.125,0.064319,1,-1
177,110,704.518,249.1,47.358,31.87,0.813273,1,-1
177,121,534.993,259.189,49.092,38.683,0.866294,1,-1
177,125,544.36,172.21,24.501,19.954,0.413815,1,-1
177,128,524.1,172.316,22.026,20.824,0.749097,1,-1
178,3,414.024,191.007,82.827,138.324,0.907793,1,-1
178,9,786.238,360.256,173.762,179.744,0.919545,1,-1
178,11,532.945,300.585,206.454,239.117,0.889765,1,-1
178,13,714.188,235.193,46.662,28.577,0.785471,1,-1
178,30,703.095,242.17,54.907,37.338,0.300267,1,-1
178,43,557.854,211.898,29.371,26.525,0.827902,1,-1
178,65,613.908,238.993,45.744,36.051,0.865047,1,-1
178,69,508.908,195.873,22.218,21.712,0.801897,1,-1
178,73,521.505,220.24,30.847,29.47,0.850345,1,-1
178,91,518.871,171.679,25.189,21.166,0.424199,1,-1
178,95,544.861,199.404,24.455,20.341,0.779998,1,-1
178,107,875.229,214.342,84.771,51.908,0.134974,1,-1
178,110,704.272,249.286,47.243,31.837,0.812535,1,-1
178,121,535.32,261.059,50.063,39.753,0.876179,1,-1
178,125,544.945,172.562,24.564,19.946,0.569754,1,-1
178,128,524.201,172.749,22.167,20.961,0.770152,1,-1
179,3,414.537,191.888,82.327,137.91,0.913395,1,-1
179,9,793.853,366.095,166.147,173.905,0.924481,1,-1
179,11,533.272,304.527,206.579,235.473,0.887435,1,-1
179,13,713.612,235.691,46.123,28.317,0.796069,1,-1
179,30,705.014,240.366,51.976,35.569,0.117227,1,-1
179,43,558.504,212.656,30.068,27.229,0.830317,1,-1
179,65,615.305,240.737,46.171,36.367,0.85911,1,-1
179,69,509.147,196.556,22.282,21.843,0.804651,1,-1
179,73,521.741,220.959,31.525,30.19,0.856572,1,-1
179,91,519.403,172.779,25.498,21.294,0.557546,1,-1
179,95,545.297,200.463,24.49,20.326,0.772744,1,-1
179,110,703.673,249.569,47.719,32.257,0.812687,1,-1
179,121,535.937,263.063,50.824,40.672,0.877854,1,-1
179,125,545.314,173.743,24.079,19.531,0.418398,1,-1
179,128,523.733,173.593,22.327,21.144,0.772575,1,-1
180,3,414.7,192.087,82.13,137.877,0.912625,1,-1
180,9,801.302,372.026,158.698,167.974,0.92019,1,-1
180,11,532.953,307.454,206.907,232.44,0.879332,1,-1
180,13,713.046,235.204,46.335,28.585,0.804694,1,-1
180,43,559.583,213.895,29.777,26.961,0.82948,1,-1
180,65,616.658,242.066,46.533,36.65,0.857323,1,-1
180,69,509.415,196.589,22.449,22.114,0.807542,1,-1
180,73,522.339,222.208,31.271,29.916,0.851958,1,-1
180,91,518.224,173.048,26.511,21.879,0.588781,1,-1
180,95,545.266,200.854,25.194,20.946,0.780582,1,-1
180,110,703.578,249.491,47.571,32.189,0.805856,1,-1
180,121,536.461,264.719,51.855,41.867,0.875378,1,-1
180,125,545.892,174.271,23.942,19.336,0.489288,1,-1
180,128,522.692,173.798,22.616,21.322,0.782016,1,-1
181,3,414.889,192.643,81.868,137.62,0.907679,1,-1
181,8,717.903,227.161,57.995,30.655,0.479721,1,-1
181,9,808.817,378.205,151.183,161.795,0.917213,1,-1
181,11,532.734,310.634,206.226,228.613,0.878003,1,-1
181,13,713.055,234.707,45.905,28.424,0.809073,1,-1
181,43,560.414,214.746,29.678,26.86,0.840943,1,-1
181,65,618.186,243.322,46.93,36.948,0.868779,1,-1
181,69,509.659,197.142,22.065,21.749,0.813968,1,-1
181,73,522.229,222.477,31.728,30.438,0.850683,1,-1
181,91,518.632,173.056,26.74,21.944,0.561714,1,-1
181,95,545.529,200.927,25.707,21.391,0.786964,1,-1
181,110,703.791,249.396,47.279,31.969,0.814247,1,-1
181,121,536.682,266.068,53.361,43.534,0.903551,1,-1
181,125,545.61,173.786,24.408,19.752,0.24343,1,-1
181,128,523.191,173.811,22.69,21.369,0.778321,1,-1
182,3,414.858,192.656,81.834,137.79,0.907858,1,-1
182,8,713.417,227.187,57.857,31.131,0.54618,1,-1
182,9,817.595,386.61,142.405,153.39,0.918355,1,-1
182,11,532.382,315.269,204.436,223.777,0.885661,1,-1
182,13,713.022,234.094,45.203,28.112,0.80022,1,-1
182,43,561.025,215.429,29.823,26.975,0.835592,1,-1
182,65,619.49,244.291,47.607,37.481,0.888118,1,-1
182,69,509.874,197.232,22.107,21.84,0.819235,1,-1
182,73,522.59,223.259,31.65,30.373,0.848135,1,-1
182,91,519.549,172.661,26.751,22.023,0.505367,1,-1
182,95,545.982,201.073,26.084,21.711,0.786461,1,-1
182,110,705.161,249.291,46.883,31.695,0.808567,1,-1
182,121,536.702,267.419,54.943,45.388,0.889165,1,-1
182,125,546.002,173.956,24.328,19.681,0.285927,1,-1
182,128,523.625,173.596,23.058,21.778,0.771578,1,-1
183,3,415.028,192.569,81.504,137.408,0.914537,1,-1
183,9,826.746,394.981,133.254,145.019,0.918766,1,-1
183,11,532.969,319.793,203.017,219.52,0.886429,1,-1
183,13,712.767,233.742,44.59,27.815,0.807188,1,-1
183,39,722.08,228.42,45.443,28.757,0.521247,1,-1
183,43,561.608,216.28,29.72,26.831,0.836227,1,-1
183,65,620.531,245.124,48.728,38.462,0.873867,1,-1
183,69,510.087,197.398,22.149,21.983,0.822243,1,-1
183,73,522.877,223.898,31.834,30.606,0.842092,1,-1
183,91,519.563,172.394,26.875,22.117,0.575509,1,-1
183,95,546.161,201.546,26.424,22.098,0.797114,1,-1
183,110,705.107,249.031,47.203,31.88,0.803963,1,-1
183,121,536.907,269.097,56.58,47.365,0.889329,1,-1
183,125,546.329,174.187,24.662,19.926,0.486375,1,-1
183,128,523.729,173.423,23.283,22.061,0.790104,1,-1
184,3,415.13,192.823,81.336,137.223,0.907882,1,-1
184,9,836.077,403.15,123.923,136.85,0.852617,1,-1
184,11,535.713,324.624,202.317,215.199,0.890567,1,-1
184,13,712.152,233.983,44.439,27.828,0.826023,1,-1
184,39,716.032,230.122,45.51,28.854,0.585612,1,-1
184,43,562.145,217.307,30.171,27.204,0.823952,1,-1
184,65,621.675,246.476,49.328,39.005,0.872185,1,-1
184,69,510.368,198.355,22.068,21.93,0.819536,1,-1
184,73,523.224,224.816,32.053,30.872,0.839613,1,-1
184,95,546.821,202.572,25.992,21.825,0.81388,1,-1
184,110,703.869,248.672,47.856,32.335,0.812759,1,-1
184,121,537.457,271.1,57.408,48.738,0.896672,1,-1
184,125,546.371,174.508,25.167,20.416,0.288465,1,-1
184,128,523.605,174.02,23.325,22.071,0.782358,1,-1
185,3,415.086,193.168,81.246,137.225,0.913645,1,-1
185,9,847.043,410.999,112.957,129.001,0.831534,1,-1
185,11,536.727,329.854,200.92,210.146,0.898003,1,-1
185,13,711.729,234.259,44.055,27.692,0.833688,1,-1
185,39,714.78,230.076,46.036,29.051,0.607993,1,-1
185,43,562.915,218.503,30.229,27.239,0.822486,1,-1
185,65,622.954,248.232,49.841,39.399,0.876735,1,-1
185,69,510.417,199.002,22.388,22.289,0.819808,1,-1
185,73,523.746,226.248,31.885,30.668,0.842746,1,-1
185,79,491.455,168.171,24.273,26.857,0.706582,1,-1
185,91,519.909,173.596,27.055,22.317,0.536175,1,-1
185,95,547.205,203.554,25.657,21.619,0.816834,1,-1
185,110,703.25,248.66,48.134,32.548,0.803466,1,-1
185,121,538.094,273.053,58.005,49.953,0.899696,1,-1
185,125,546.927,175.255,25.631,20.804,0.385684,1,-1
185,128,523.766,174.398,23.588,22.336,0.757608,1,-1
186,3,414.825,193.043,81.308,137.42,0.907884,1,-1
186,9,858.292,420.24,101.708,119.76,0.770751,1,-1
186,11,537.497,334.779,199.927,205.221,0.900051,1,-1
186,13,711.367,234.354,43.56,27.44,0.829586,1,-1
186,30,711.65,231.53,41.94,28.501,0.74159,1,-1
186,39,714.802,230.554,45.315,28.321,0.605096,1,-1
186,43,563.229,219.328,30.594,27.596,0.848745,1,-1
186,65,624.397,249.946,50.433,39.857,0.884906,1,-1
186,69,510.657,199.604,22.507,22.402,0.815671,1,-1
186,73,524.157,227.389,31.967,30.706,0.850213,1,-1
186,79,491.546,168.941,23.94,26.64,0.698091,1,-1
186,91,519.999,174.168,26.838,22.168,0.519686,1,-1
186,95,547.616,204.32,25.666,21.659,0.822473,1,-1
186,110,702.61,249.059,47.819,32.374,0.817689,1,-1
186,121,538.968,274.934,58.302,50.797,0.907492,1,-1
186,125,547.405,175.814,25.408,20.627,0.336486,1,-1
186,128,524.348,175.028,23.47,22.224,0.758654,1,-1
187,3,414.53,192.409,81.385,137.596,0.912667,1,-1
187,9,871.487,431.086,88.513,108.914,0.612984,1,-1
187,11,538.129,339.487,199.001,200.513,0.895045,1,-1
187,13,710.978,233.269,43.476,27.456,0.820866,1,-1
187,43,563.742,219.641,30.967,28.006,0.850047,1,-1
187,65,625.846,250.944,51.239,40.501,0.87724,1,-1
187,69,510.827,199.766,22.548,22.396,0.818328,1,-1
187,73,524.497,227.792,32.148,30.861,0.851315,1,-1
187,79,491.96,168.491,24.167,26.982,0.718926,1,-1
187,91,520.147,174.13,26.958,22.289,0.504838,1,-1
187,95,548.053,204.443,25.803,21.808,0.817801,1,-1
187,110,702.448,248.401,48.138,32.592,0.843286,1,-1
187,121,540.208,276.548,58.281,51.308,0.903628,1,-1
187,125,547.579,175.593,25.454,20.697,0.483332,1,-1
187,128,524.425,174.939,23.423,22.128,0.765397,1,-1
188,3,414.277,191.938,81.501,137.675,0.912907,1,-1
188,9,883.695,439.282,76.305,100.073,0.435715,1,-1
188,11,539.642,343.528,199.055,196.472,0.896588,1,-1
188,43,564.276,219.842,31.395,28.451,0.85449,1,-1
188,65,627.152,251.693,52.21,41.319,0.879884,1,-1
188,69,510.872,199.717,22.578,22.366,0.815828,1,-1
188,73,524.712,227.976,32.459,31.179,0.851276,1,-1
188,79,492.399,168.021,24.176,27.042,0.696482,1,-1
188,91,520.44,173.764,26.834,22.243,0.375403,1,-1
188,95,548.242,204.254,26.195,22.215,0.811574,1,-1
188,110,702.172,247.813,48.48,32.896,0.859407,1,-1
188,121,541.045,277.71,58.754,52.285,0.898119,1,-1
188,125,547.634,175.303,25.353,20.625,0.500593,1,-1
188,128,524.667,174.597,23.417,22.16,0.771031,1,-1
189,3,413.928,192.164,81.607,137.604,0.905469,1,-1
189,9,895.76,446.882,64.24,92.794,0.284366,1,-1
189,11,541.347,348.73,197.906,191.27,0.89181,1,-1
189,13,709.405,231.957,43.616,27.574,0.810715,1,-1
189,43,564.858,220.32,31.993,28.989,0.85412,1,-1
189,65,628.413,252.723,53.182,42.149,0.874479,1,-1
189,69,510.946,199.906,22.813,22.524,0.811483,1,-1
189,73,525.151,228.711,32.503,31.203,0.857813,1,-1
189,79,492.711,167.936,24.285,27.175,0.643394,1,-1
189,91,520.539,173.851,26.631,22.17,0.212404,1,-1
189,95,548.75,204.396,26.611,22.633,0.812853,1,-1
189,110,701.929,247.677,48.412,32.905,0.847648,1,-1
189,121,541.936,279.378,59.278,53.298,0.899475,1,-1
189,125,547.123,175.166,25.381,20.783,0.512823,1,-1
189,128,525.197,174.999,23.083,21.897,0.788679,1,-1
190,3,413.396,192.479,81.839,137.623,0.90478,1,-1
190,9,913.063,467.352,46.937,72.564,0.300301,1,-1
190,11,542.743,354.28,196.292,185.72,0.89034,1,-1
190,13,708.92,231.508,43.528,27.568,0.829999,1,-1
190,43,565.4,221.291,32.368,29.338,0.855531,1,-1
190,65,630.17,254.549,53.672,42.543,0.872271,1,-1
190,69,510.914,200.142,23.238,22.912,0.811834,1,-1
190,73,525.433,229.724,32.507,31.209,0.853777,1,-1
190,79,492.699,168.358,24.19,27.138,0.719327,1,-1
190,91,520.45,174.499,26.851,22.394,0.546827,1,-1
190,95,549.459,204.742,26.705,22.773,0.817277,1,-1
190,110,701.945,247.835,48.159,32.819,0.839928,1,-1
190,121,542.758,281.552,59.667,54.145,0.904059,1,-1
190,125,547.391,175.45,25.007,20.577,0.654654,1,-1
190,128,524.742,175.48,23.276,22.061,0.806487,1,-1
191,3,413.092,192.747,82.008,137.52,0.905405,1,-1
191,11,543.735,360.949,193.412,179.051,0.888961,1,-1
191,13,708.283,231.21,43.669,27.739,0.83288,1,-1
191,43,566.493,222.541,32.502,29.505,0.833476,1,-1
191,65,631.726,256.381,54.72,43.413,0.870489,1,-1
191,69,511.098,201.015,23.211,22.835,0.821807,1,-1
191,73,525.62,230.696,32.574,31.262,0.849438,1,-1
191,79,492.982,169.168,23.872,26.796,0.696589,1,-1
191,91,520.227,174.894,27.159,22.726,0.467101,1,-1
191,95,549.984,205.972,26.562,22.652,0.816888,1,-1
191,110,701.764,248.247,48.066,32.855,0.824423,1,-1
191,121,543.579,283.889,60.464,55.401,0.888401,1,-1
191,125,547.846,176.012,24.884,20.488,0.592126,1,-1
191,128,524.6,175.958,23.493,22.257,0.802882,1,-1
192,3,412.845,192.781,82.224,137.585,0.906793,1,-1
192,11,544.667,367.958,190.112,172.042,0.889507,1,-1
192,13,707.969,231.27,43.021,27.352,0.824068,1,-1
192,43,567.355,223.489,32.754,29.79,0.830006,1,-1
192,65,633.375,258.203,55.251,43.895,0.881408,1,-1
192,69,511.249,201.585,23.249,22.855,0.821509,1,-1
192,73,525.784,231.66,32.68,31.336,0.865205,1,-1
