217,6,524.234,398.21,184.601,141.79,0.924286,1,-1
217,8,732.691,337.991,82.064,52.482,0.908459,1,-1
217,10,897.915,320.765,50.832,46.046,0.876166,1,-1
218,6,512.657,401.813,183.871,138.187,0.922697,1,-1
218,8,726.031,339.696,83.79,53.414,0.898895,1,-1
218,10,894.954,321.729,53.307,46.4,0.867359,1,-1
219,6,501.179,405.677,182.081,134.323,0.929749,1,-1
219,8,719.27,341.364,85.368,54.18,0.905167,1,-1
219,10,891.385,323.048,55.594,46.791,0.878029,1,-1
220,6,487.955,409.197,180.561,130.803,0.92578,1,-1
220,8,712.0,343.319,86.768,54.817,0.89681,1,-1
220,10,887.621,324.077,57.976,47.388,0.88893,1,-1
221,6,475.737,413.223,179.012,126.777,0.918019,1,-1
221,8,704.803,345.246,89.034,56.126,0.90241,1,-1
221,10,883.692,325.867,59.822,47.572,0.894915,1,-1
222,6,462.875,416.822,178.191,123.178,0.911506,1,-1
222,8,697.808,347.122,90.313,56.802,0.904991,1,-1
222,10,879.838,327.018,61.593,47.785,0.898705,1,-1
223,6,448.664,420.509,177.52,119.491,0.904786,1,-1
223,8,689.775,348.765,92.48,58.022,0.917368,1,-1
223,10,876.258,327.983,63.261,48.006,0.896402,1,-1
224,6,435.266,425.318,176.084,114.682,0.898472,1,-1
224,8,681.153,350.355,94.896,59.439,0.905372,1,-1
224,10,872.084,329.067,65.467,48.75,0.881998,1,-1
225,6,419.725,429.907,175.351,110.093,0.896602,1,-1
225,8,672.867,352.827,96.998,60.602,0.89968,1,-1
225,10,868.313,330.641,67.214,49.192,0.885297,1,-1
226,6,405.611,434.519,174.438,105.481,0.891905,1,-1
226,8,665.085,355.255,98.489,61.329,0.904781,1,-1
226,10,864.495,331.673,68.864,49.58,0.890837,1,-1
227,6,389.014,438.95,174.301,101.05,0.887632,1,-1
227,8,656.665,356.87,100.693,62.644,0.915039,1,-1
227,10,860.741,332.312,70.586,50.096,0.894183,1,-1
228,6,371.438,443.67,174.053,96.33,0.859428,1,-1
228,8,647.346,359.327,102.835,63.849,0.910743,1,-1
228,10,856.43,333.614,72.684,50.943,0.892421,1,-1
228,12,931.266,305.727,23.25,39.099,0.822148,1,-1
229,6,357.583,449.098,172.015,90.902,0.839036,1,-1
229,8,637.723,362.34,105.082,65.134,0.907822,1,-1
229,10,852.405,335.641,74.526,51.679,0.894339,1,-1
229,12,929.166,306.802,24.68,39.926,0.815779,1,-1
230,6,341.017,453.47,171.67,86.53,0.836806,1,-1
230,8,628.188,364.982,106.751,65.89,0.898078,1,-1
230,10,848.232,336.912,76.229,52.347,0.905322,1,-1
230,11,894.869,291.188,41.281,33.826,0.829806,1,-1
230,12,927.257,307.357,26.055,40.401,0.812097,1,-1
231,6,321.231,459.028,170.041,80.972,0.836387,1,-1
231,8,618.302,366.514,109.624,67.457,0.912685,1,-1
231,10,844.35,337.53,77.721,52.89,0.90762,1,-1
231,11,892.878,291.227,42.018,33.986,0.833973,1,-1
231,12,925.452,307.551,27.374,40.544,0.839124,1,-1
232,6,299.442,464.8,168.97,75.2,0.854248,1,-1
232,8,607.391,368.283,113.189,69.492,0.912074,1,-1
232,10,840.365,338.232,79.418,53.615,0.907389,1,-1
232,11,891.016,291.255,42.599,34.033,0.84054,1,-1
232,12,923.321,307.903,28.9,40.741,0.848332,1,-1
233,6,282.714,471.484,164.836,68.516,0.810049,1,-1
233,8,597.991,371.83,114.556,70.012,0.915918,1,-1
233,10,835.795,339.7,81.34,54.539,0.902229,1,-1
233,11,888.623,292.205,43.315,34.189,0.82399,1,-1
233,12,921.395,309.745,30.206,40.381,0.861546,1,-1
234,6,270.839,477.499,160.754,62.501,0.80512,1,-1
234,8,587.625,374.565,116.786,71.074,0.916636,1,-1
234,10,831.768,341.208,82.312,54.763,0.899634,1,-1
234,11,886.259,292.551,44.092,34.431,0.818268,1,-1
234,12,918.699,310.303,32.391,41.067,0.872002,1,-1
235,6,259.327,484.1,153.043,55.9,0.756619,1,-1
235,8,575.824,377.723,119.681,72.617,0.916747,1,-1
235,10,827.529,343.153,83.249,54.93,0.897722,1,-1
235,11,883.362,293.304,44.817,34.683,0.844349,1,-1
235,12,915.52,311.157,34.962,41.983,0.867073,1,-1
236,6,252.056,490.944,142.739,49.056,0.512911,1,-1
236,8,563.914,380.918,122.395,74.031,0.918601,1,-1
236,10,822.938,345.173,84.388,55.258,0.892066,1,-1
236,11,880.448,294.458,45.565,35.029,0.828798,1,-1
236,12,912.425,312.48,37.455,42.56,0.866257,1,-1
237,6,248.683,497.592,130.388,42.408,0.305,1,-1
237,8,551.35,383.811,126.013,76.006,0.913908,1,-1
237,10,817.756,346.816,86.726,56.491,0.910564,1,-1
237,11,877.925,295.086,46.729,35.751,0.825458,1,-1
237,12,909.739,313.859,39.71,42.709,0.86077,1,-1
238,6,242.66,505.21,114.366,34.79,0.306636,1,-1
238,8,539.345,387.073,129.046,77.493,0.922001,1,-1
238,10,812.931,348.247,88.161,57.109,0.913371,1,-1
238,11,876.0,295.97,47.107,35.863,0.830769,1,-1
238,12,906.798,315.074,41.997,42.801,0.887172,1,-1
239,6,236.714,512.132,98.248,27.868,0.36368,1,-1
239,8,525.658,390.204,132.383,79.161,0.921979,1,-1
239,10,807.925,349.618,89.808,57.911,0.90994,1,-1
239,11,873.665,297.151,47.379,35.77,0.832268,1,-1
239,12,903.642,316.766,43.948,42.565,0.88255,1,-1
240,8,511.498,394.002,135.548,80.708,0.922716,1,-1
240,10,803.335,351.688,90.913,58.289,0.913187,1,-1
240,11,871.066,298.121,47.863,35.808,0.830589,1,-1
240,12,899.386,317.966,46.329,42.858,0.876869,1,-1
241,8,496.849,397.567,139.881,83.006,0.917152,1,-1
241,10,798.125,353.469,92.602,59.057,0.905348,1,-1
241,11,868.474,299.199,48.472,35.964,0.829291,1,-1
241,12,894.294,318.974,49.08,43.722,0.861394,1,-1
242,8,482.39,401.14,143.306,84.52,0.919547,1,-1
242,10,793.056,354.85,94.118,59.675,0.908293,1,-1
242,11,865.083,299.44,49.691,36.583,0.841126,1,-1
242,12,889.588,319.982,51.319,44.093,0.881311,1,-1
243,8,467.439,404.964,146.834,86.171,0.916617,1,-1
243,10,787.368,355.807,96.429,60.891,0.909558,1,-1
243,11,862.323,299.468,50.481,36.93,0.84903,1,-1
243,12,885.032,320.549,53.435,44.481,0.872388,1,-1
244,8,451.773,408.726,151.076,88.232,0.91876,1,-1
244,10,782.094,357.587,98.185,61.805,0.914242,1,-1
244,11,859.469,300.225,51.449,37.434,0.825763,1,-1
244,12,880.604,322.071,55.147,44.599,0.881058,1,-1
245,8,437.096,412.449,157.029,90.712,0.909898,1,-1
245,10,776.563,359.355,99.916,62.714,0.912858,1,-1
245,11,856.011,301.062,52.633,38.147,0.832351,1,-1
245,12,875.851,323.592,57.223,45.015,0.87864,1,-1
246,8,418.261,416.358,162.187,93.2,0.913663,1,-1
246,10,770.762,361.013,102.115,63.942,0.909866,1,-1
246,11,853.779,302.13,52.878,38.116,0.829367,1,-1
246,12,871.063,324.672,59.553,45.786,0.893065,1,-1
247,8,398.406,420.738,167.512,95.986,0.919292,1,-1
247,10,764.875,362.899,104.036,65.067,0.913785,1,-1
247,11,850.966,303.379,53.716,38.533,0.819242,1,-1
247,12,865.888,325.907,61.719,46.463,0.892066,1,-1
248,8,378.696,425.421,173.205,98.997,0.901603,1,-1
248,10,758.97,365.147,105.733,65.968,0.907197,1,-1
248,11,848.272,305.109,53.664,38.159,0.809165,1,-1
248,12,860.878,327.276,63.852,47.119,0.890442,1,-1
249,8,359.37,429.695,179.519,102.173,0.931478,1,-1
249,10,752.572,366.734,108.323,67.523,0.911794,1,-1
249,11,845.495,305.859,54.662,38.612,0.822515,1,-1
249,12,855.798,328.294,65.688,47.571,0.887097,1,-1
250,8,338.218,434.547,184.461,104.492,0.90847,1,-1
250,10,746.669,368.384,109.917,68.393,0.91647,1,-1
250,11,842.548,306.022,56.396,39.668,0.818322,1,-1
250,12,850.977,328.875,67.608,48.175,0.884606,1,-1
251,8,318.552,438.953,183.197,101.047,0.887559,1,-1
251,10,740.029,370.392,111.683,69.35,0.922437,1,-1
251,11,839.3,306.756,58.048,40.705,0.818951,1,-1
251,12,845.536,329.886,69.745,49.026,0.887874,1,-1
252,8,300.993,444.557,177.969,95.443,0.8904,1,-1
252,10,733.291,372.732,113.996,70.768,0.917836,1,-1
252,11,836.113,307.445,59.168,41.468,0.820485,1,-1
252,12,840.516,331.755,71.137,49.351,0.877345,1,-1
253,8,282.053,449.642,173.266,90.358,0.874126,1,-1
253,10,727.212,374.688,115.469,71.576,0.918016,1,-1
253,11,832.961,308.4,59.606,41.733,0.818495,1,-1
253,12,835.288,332.955,72.539,49.743,0.879559,1,-1
254,8,265.481,455.57,167.32,84.43,0.879454,1,-1
254,10,720.176,376.114,117.833,73.01,0.921264,1,-1
254,11,829.297,308.701,59.718,41.693,0.82535,1,-1
254,12,829.949,334.064,74.002,50.152,0.887561,1,-1
255,8,245.674,461.499,162.616,78.501,0.856291,1,-1
255,10,712.82,378.046,120.072,74.329,0.922306,1,-1
255,11,825.95,309.24,59.913,41.665,0.826817,1,-1
255,12,823.712,334.913,75.903,50.885,0.895348,1,-1
256,8,223.82,467.389,158.375,72.611,0.855237,1,-1
256,10,705.051,379.815,122.657,75.834,0.925527,1,-1
256,11,823.028,309.509,60.131,41.537,0.820569,1,-1
256,12,817.943,335.902,78.101,51.873,0.904134,1,-1
257,8,207.72,474.408,151.11,65.592,0.829514,1,-1
257,10,697.308,382.154,125.21,77.338,0.918227,1,-1
257,11,819.179,310.179,60.624,41.726,0.806678,1,-1
257,12,811.779,337.55,79.9,52.543,0.907525,1,-1
258,8,188.052,480.991,145.685,59.009,0.749695,1,-1
258,10,689.644,384.98,127.008,78.304,0.918829,1,-1
258,11,815.016,311.486,61.603,42.135,0.810294,1,-1
258,12,806.192,339.385,81.286,52.952,0.900531,1,-1
259,8,182.205,488.452,133.922,51.548,0.790042,1,-1
259,10,681.569,387.577,129.662,79.864,0.93284,1,-1
259,11,812.143,312.821,60.728,41.183,0.822655,1,-1
259,12,800.352,341.152,82.568,53.288,0.896879,1,-1
260,8,167.293,496.242,121.658,43.758,0.752236,1,-1
260,10,673.087,389.899,132.309,81.463,0.93025,1,-1
260,11,809.359,313.839,60.038,40.323,0.839066,1,-1
260,12,794.215,343.1,84.011,53.756,0.896048,1,-1
261,8,145.321,504.138,110.264,35.862,0.601607,1,-1
261,10,664.194,392.428,135.137,83.179,0.920721,1,-1
261,11,805.991,314.733,60.581,40.366,0.838337,1,-1
261,12,787.574,344.431,86.171,54.818,0.895293,1,-1
262,8,121.486,514.893,92.296,25.107,0.32054,1,-1
262,10,655.848,395.2,137.245,84.312,0.920286,1,-1
262,11,802.673,315.608,61.741,40.909,0.860239,1,-1
262,12,781.201,345.87,87.586,55.35,0.914782,1,-1
263,10,646.666,398.066,140.603,86.366,0.924771,1,-1
263,11,798.968,316.819,62.361,41.044,0.844354,1,-1
263,12,774.108,347.736,90.025,56.572,0.912036,1,-1
264,10,637.45,401.418,142.965,87.697,0.921706,1,-1
264,11,793.604,317.913,65.218,42.779,0.851858,1,-1
264,12,766.693,349.593,91.764,57.332,0.915852,1,-1
265,10,627.417,404.904,146.359,89.678,0.924709,1,-1
265,11,789.372,319.679,66.016,43.109,0.859197,1,-1
265,12,759.294,352.104,93.246,57.994,0.902932,1,-1
266,10,617.28,408.412,149.419,91.495,0.920954,1,-1
266,11,785.386,320.981,66.273,42.969,0.859907,1,-1
266,12,751.684,354.014,95.394,59.015,0.898275,1,-1
267,10,607.212,411.368,152.79,93.451,0.924872,1,-1
267,11,781.269,322.117,67.371,43.407,0.863275,1,-1
267,12,744.271,355.442,97.576,60.092,0.905696,1,-1
268,10,596.833,414.469,155.447,94.93,0.924736,1,-1
268,11,777.259,323.32,68.127,43.733,0.877237,1,-1
268,12,736.441,357.528,99.619,61.08,0.911657,1,-1
269,10,585.63,418.006,159.183,97.063,0.923325,1,-1
269,11,772.733,324.859,69.539,44.563,0.875606,1,-1
269,12,728.821,359.743,101.274,61.835,0.918013,1,-1
270,10,574.22,421.237,162.693,99.126,0.916498,1,-1
270,11,768.367,325.61,70.998,45.41,0.882941,1,-1
270,12,720.565,361.075,103.822,63.184,0.917197,1,-1
271,10,562.023,424.058,167.24,101.858,0.923825,1,-1
271,11,764.841,326.255,71.916,45.766,0.885334,1,-1
271,12,712.276,362.487,106.795,64.807,0.913922,1,-1
272,10,548.703,427.119,174.432,106.331,0.90966,1,-1
272,11,759.888,327.184,73.266,46.607,0.875753,1,-1
272,12,704.198,364.751,109.059,65.81,0.911558,1,-1
273,10,536.137,430.789,177.692,108.327,0.910966,1,-1
273,11,754.458,328.555,74.665,47.581,0.883777,1,-1
273,12,694.427,366.798,112.211,67.507,0.917665,1,-1
274,10,526.522,434.915,175.726,105.085,0.904494,1,-1
274,11,748.882,329.675,77.284,49.457,0.876431,1,-1
274,12,684.964,369.104,114.216,68.62,0.923215,1,-1
275,10,517.295,438.599,172.882,101.401,0.906011,1,-1
275,11,744.049,330.43,78.695,50.543,0.876716,1,-1
275,12,676.118,371.095,116.222,69.494,0.922639,1,-1
276,10,507.01,442.564,169.073,97.436,0.923571,1,-1
276,11,739.02,331.42,79.611,51.373,0.878587,1,-1
276,12,665.636,372.986,118.836,70.92,0.921564,1,-1
277,10,496.956,446.884,165.268,93.116,0.921736,1,-1
277,11,733.808,332.556,80.373,52.04,0.884946,1,-1
277,12,655.166,375.206,121.55,72.399,0.918628,1,-1
278,10,485.812,450.859,162.415,89.141,0.899031,1,-1
278,11,728.878,333.86,80.898,52.515,0.890746,1,-1
278,12,644.168,377.839,124.548,73.955,0.922799,1,-1
279,10,477.91,455.045,158.686,84.955,0.898968,1,-1
279,11,723.79,335.426,82.052,53.45,0.901829,1,-1
279,12,633.454,380.693,127.044,75.298,0.917162,1,-1
280,10,471.6,459.663,153.635,80.337,0.879805,1,-1
280,11,718.205,337.165,82.879,54.056,0.891343,1,-1
280,12,622.14,383.311,130.359,77.201,0.919513,1,-1
281,10,459.916,464.462,150.042,75.538,0.881969,1,-1
281,11,712.815,338.219,83.925,54.754,0.895481,1,-1
281,12,611.191,385.77,133.083,78.509,0.913563,1,-1
282,10,456.151,469.99,143.242,70.01,0.867975,1,-1
282,11,707.258,340.239,84.854,55.294,0.888636,1,-1
282,12,598.804,388.619,136.711,80.66,0.923961,1,-1
283,10,448.233,475.886,136.403,64.114,0.848889,1,-1
283,11,701.377,341.85,86.096,56.086,0.889643,1,-1
283,12,585.91,392.183,140.089,82.337,0.917811,1,-1
284,10,434.9,481.024,131.884,58.976,0.841757,1,-1
284,11,695.692,343.42,87.359,56.959,0.896077,1,-1
284,12,573.115,395.242,143.626,84.165,0.916905,1,-1
285,10,423.537,486.253,126.785,53.747,0.836726,1,-1
285,11,689.617,345.165,88.719,57.84,0.898341,1,-1
285,12,560.393,398.464,147.787,86.251,0.918229,1,-1
286,10,411.743,492.469,119.913,47.531,0.78157,1,-1
286,11,683.253,347.193,89.549,58.309,0.907896,1,-1
286,12,546.633,401.928,151.914,88.307,0.919587,1,-1
287,10,400.388,498.126,113.928,41.874,0.760339,1,-1
287,11,676.562,348.721,91.167,59.352,0.907576,1,-1
287,12,531.944,405.726,155.115,89.791,0.920991,1,-1
288,10,396.687,504.084,105.826,35.916,0.67116,1,-1
288,11,670.41,349.903,92.728,60.394,0.903485,1,-1
288,12,516.21,409.179,158.848,91.644,0.923979,1,-1
289,10,388.612,510.827,95.503,29.173,0.471919,1,-1
289,11,663.965,352.047,93.553,60.811,0.902322,1,-1
289,12,500.009,413.107,163.121,93.826,0.919267,1,-1
290,10,374.55,518.206,81.787,21.794,0.3681,1,-1
290,11,656.965,353.561,95.29,61.872,0.897927,1,-1
290,12,483.664,416.798,167.533,96.057,0.916329,1,-1
291,11,650.231,354.743,97.427,63.349,0.900437,1,-1
291,12,466.007,420.817,172.562,98.707,0.913522,1,-1
292,11,643.583,357.039,98.482,64.07,0.914369,1,-1
292,12,448.021,425.233,178.099,101.584,0.902772,1,-1
293,11,636.585,358.811,99.923,65.02,0.912382,1,-1
293,12,429.426,429.405,183.214,104.174,0.92987,1,-1
294,11,629.435,360.412,101.704,66.186,0.902204,1,-1
294,12,410.495,433.702,186.729,105.853,0.900019,1,-1
295,11,621.614,362.494,103.283,67.081,0.901414,1,-1
295,12,395.004,438.424,184.55,101.576,0.891116,1,-1
296,11,613.602,364.326,104.883,68.059,0.897284,1,-1
296,12,379.252,442.927,181.181,97.073,0.887514,1,-1
297,11,605.589,365.787,107.05,69.366,0.907613,1,-1
297,12,363.133,447.436,177.267,92.564,0.8795,1,-1
298,11,598.319,367.507,108.947,70.564,0.922122,1,-1
298,12,346.953,452.316,172.902,87.684,0.859964,1,-1
299,11,590.529,370.183,109.632,70.785,0.906716,1,-1
299,12,330.917,458.38,167.194,81.62,0.848659,1,-1
300,11,582.167,372.426,111.556,71.849,0.910194,1,-1
300,12,311.405,464.7,161.721,75.3,0.829448,1,-1
301,11,573.183,374.403,114.134,73.314,0.912499,1,-1
301,12,294.183,470.497,156.526,69.503,0.844809,1,-1
302,11,563.933,376.755,116.598,74.764,0.9064,1,-1
302,12,277.84,476.638,150.261,63.362,0.832347,1,-1
303,11,554.786,379.689,118.425,75.611,0.906073,1,-1
303,12,260.34,482.967,143.875,57.033,0.811195,1,-1
304,11,545.48,382.07,120.434,76.71,0.916582,1,-1
304,12,242.37,490.545,134.652,49.455,0.763462,1,-1
305,11,536.051,384.054,122.951,78.103,0.902256,1,-1
305,12,217.439,497.112,128.199,42.888,0.717676,1,-1
306,11,526.13,386.483,125.289,79.445,0.912792,1,-1
306,12,211.292,504.477,115.99,35.523,0.611457,1,-1
307,11,516.262,389.22,127.008,80.274,0.918515,1,-1
307,12,197.66,511.72,103.739,28.28,0.420103,1,-1
308,11,505.453,391.599,129.512,81.547,0.908204,1,-1
308,12,193.788,520.915,82.745,19.085,0.304529,1,-1
309,11,496.263,394.805,131.181,82.213,0.910686,1,-1
310,11,484.204,397.641,134.536,83.95,0.908377,1,-1
311,11,473.177,400.947,136.742,85.009,0.909876,1,-1
312,11,461.85,403.923,139.812,86.461,0.912648,1,-1
313,11,451.876,407.234,143.28,87.665,0.910583,1,-1
314,11,439.18,409.779,147.605,89.599,0.907915,1,-1
315,11,427.005,412.331,151.35,90.953,0.894658,1,-1
316,11,410.156,415.04,155.82,93.593,0.903882,1,-1
317,11,395.697,418.708,158.869,95.154,0.907077,1,-1
318,11,381.532,422.18,162.838,97.218,0.904767,1,-1
319,11,366.88,425.269,167.507,99.703,0.895869,1,-1
320,11,351.663,428.706,171.667,101.97,0.910424,1,-1
321,11,336.473,432.165,175.652,103.974,0.928389,1,-1
322,11,320.711,436.022,176.959,103.978,0.92839,1,-1
322,13,910.761,278.371,41.659,74.05,0.82944,1,-1
323,11,305.68,440.421,173.744,99.579,0.88882,1,-1
323,13,908.414,279.338,43.756,74.849,0.814622,1,-1
324,11,290.929,444.003,170.678,95.997,0.874711,1,-1
324,13,905.938,279.677,45.954,75.66,0.825711,1,-1
325,11,277.466,448.559,166.293,91.441,0.878397,1,-1
325,13,903.295,280.168,48.228,76.414,0.857533,1,-1
326,11,261.932,452.461,163.526,87.539,0.863312,1,-1
326,13,900.414,279.866,51.103,78.201,0.87142,1,-1
327,11,245.943,458.009,159.07,81.991,0.86363,1,-1
327,13,898.052,281.559,52.973,78.048,0.877303,1,-1
328,11,227.82,462.353,157.234,77.647,0.862231,1,-1
328,13,895.398,282.182,55.359,78.64,0.879498,1,-1
329,11,218.305,466.585,154.3,73.415,0.849892,1,-1
329,13,892.647,282.852,57.749,79.092,0.879024,1,-1
330,11,201.166,471.413,151.197,68.587,0.818742,1,-1
330,13,889.619,283.069,60.482,79.949,0.878701,1,-1
331,11,186.601,476.754,146.887,63.246,0.801697,1,-1
331,13,886.841,283.803,63.22,80.812,0.87203,1,-1
332,11,174.729,481.874,142.438,58.126,0.797404,1,-1
332,13,883.292,284.089,66.433,82.369,0.871605,1,-1
333,11,162.891,487.089,137.066,52.911,0.773348,1,-1
333,13,879.749,286.682,67.235,81.03,0.87741,1,-1
334,11,150.079,492.805,129.74,47.195,0.757178,1,-1
334,13,875.753,287.753,68.804,81.006,0.884181,1,-1
335,11,129.399,498.135,124.413,41.865,0.720831,1,-1
335,13,871.672,288.265,71.184,82.093,0.875827,1,-1
336,11,118.164,504.664,113.958,35.336,0.655709,1,-1
336,13,867.762,289.101,73.37,83.236,0.888381,1,-1
337,11,105.768,511.121,103.279,28.879,0.502024,1,-1
337,13,863.727,291.183,75.046,83.76,0.89315,1,-1
338,11,97.214,517.61,90.84,22.39,0.348726,1,-1
338,13,860.276,292.906,76.356,83.874,0.889677,1,-1
339,13,856.453,294.021,77.593,83.98,0.893366,1,-1
340,13,852.439,294.584,79.388,84.723,0.889292,1,-1
341,13,848.175,295.347,81.408,85.706,0.888284,1,-1
342,13,843.898,295.816,83.604,87.05,0.89508,1,-1
343,13,839.37,296.789,85.638,88.293,0.901723,1,-1
344,13,834.757,297.919,87.614,89.59,0.891864,1,-1
345,13,830.069,298.333,89.879,91.34,0.912215,1,-1
346,13,826.001,299.838,91.052,91.794,0.899162,1,-1
347,13,821.535,300.345,92.78,92.934,0.901691,1,-1
348,13,817.25,302.003,94.105,93.532,0.898488,1,-1
349,13,812.654,303.816,95.684,94.581,0.887808,1,-1
350,13,807.368,305.215,97.725,96.147,0.895462,1,-1
351,13,802.597,306.425,99.07,97.013,0.904962,1,-1
352,13,798.015,307.196,100.898,98.46,0.905911,1,-1
353,13,792.431,308.175,102.418,99.353,0.903502,1,-1
354,13,787.467,309.794,103.921,100.258,0.900461,1,-1
355,13,781.944,311.378,105.793,101.45,0.905053,1,-1
356,13,775.871,312.365,108.176,103.135,0.899804,1,-1
357,13,770.477,313.317,110.403,104.777,0.89671,1,-1
358,13,765.07,314.675,112.65,106.591,0.900501,1,-1
359,13,758.91,316.739,114.429,107.877,0.905608,1,-1
359,20,751.647,321.031,82.358,63.024,0.345323,1,-1
359,22,748.887,324.582,68.901,56.267,0.327876,1,-1
360,13,752.769,318.509,116.222,109.083,0.905494,1,-1
360,20,745.325,335.551,60.54,46.377,0.2903,1,-1
360,22,743.704,324.954,69.704,57.007,0.541323,1,-1
361,13,746.809,319.815,118.008,110.317,0.901559,1,-1
361,20,738.854,335.234,60.632,46.429,0.244582,1,-1
361,22,741.366,324.673,71.273,58.109,0.546088,1,-1
362,13,740.605,320.801,120.501,112.321,0.902025,1,-1
362,20,731.51,340.322,56.736,43.529,0.062815,1,-1
362,22,733.933,324.096,74.076,60.412,0.104532,1,-1
362,23,941.378,246.566,18.382,46.053,0.307212,1,-1
363,13,733.875,321.777,123.268,114.712,0.907007,1,-1
363,23,942.134,251.037,16.531,41.249,0.174551,1,-1
364,13,726.811,322.385,125.978,116.982,0.901757,1,-1
364,23,942.273,249.227,16.48,40.957,0.213388,1,-1
365,13,719.827,322.99,128.814,119.291,0.904731,1,-1
365,23,942.987,253.296,14.587,35.71,0.168638,1,-1
366,13,711.886,324.553,131.493,121.544,0.896633,1,-1
366,16,900.732,295.659,39.476,37.819,0.846748,1,-1
366,23,943.05,253.651,14.383,34.657,0.105687,1,-1
367,13,704.428,326.778,133.238,122.981,0.903197,1,-1
367,16,896.994,296.811,41.258,38.253,0.851391,1,-1
367,23,942.403,250.451,15.803,37.731,0.106723,1,-1
368,13,697.457,328.102,136.029,125.351,0.901505,1,-1
368,16,893.612,297.531,42.823,38.669,0.852563,1,-1
368,20,692.854,356.889,53.535,40.707,0.268435,1,-1
368,23,942.894,253.123,15.021,35.217,0.097606,1,-1
369,13,689.788,328.995,139.734,128.721,0.899024,1,-1
369,16,890.213,298.821,43.939,38.708,0.853475,1,-1
369,20,685.143,357.11,57.62,43.754,0.089602,1,-1
369,23,943.126,254.847,14.667,33.705,0.111852,1,-1
370,13,682.396,330.967,142.116,130.747,0.900086,1,-1
370,16,886.588,299.38,45.132,38.854,0.861073,1,-1
370,20,676.822,351.704,67.73,51.534,0.254839,1,-1
370,23,943.317,255.878,14.478,32.562,0.121611,1,-1
371,13,673.682,333.177,144.851,132.898,0.922583,1,-1
371,16,882.794,300.573,46.085,38.836,0.86292,1,-1
371,23,942.858,254.936,15.377,34.087,0.103668,1,-1
372,13,664.394,335.345,147.438,134.839,0.919053,1,-1
372,16,879.338,301.697,46.928,38.722,0.879398,1,-1
372,23,942.745,256.6,15.304,33.2,0.105944,1,-1
373,13,655.337,336.886,150.409,137.367,0.911144,1,-1
373,16,875.141,302.563,48.357,39.172,0.859456,1,-1
374,13,645.789,338.827,153.791,140.05,0.908198,1,-1
374,16,871.245,303.464,49.351,39.273,0.866573,1,-1
375,13,636.187,341.583,156.725,142.293,0.90771,1,-1
375,16,866.946,304.462,50.373,39.38,0.874123,1,-1
376,13,626.362,344.151,159.831,144.775,0.921285,1,-1
376,16,863.109,306.04,51.075,39.331,0.874739,1,-1
377,13,616.119,346.505,163.212,147.582,0.910316,1,-1
377,16,859.455,306.666,52.262,39.709,0.872166,1,-1
378,13,605.843,348.942,166.514,150.262,0.907139,1,-1
378,16,855.719,307.316,53.211,39.908,0.856731,1,-1
379,13,595.582,351.44,170.365,153.537,0.907092,1,-1
379,16,851.552,308.544,54.096,40.094,0.870991,1,-1
380,13,584.212,354.141,173.953,156.315,0.909298,1,-1
380,16,846.769,310.152,55.789,40.906,0.884361,1,-1
381,13,572.295,356.497,177.668,159.147,0.912059,1,-1
381,16,842.449,311.3,56.842,41.317,0.866059,1,-1
382,13,559.533,358.455,182.601,163.024,0.91118,1,-1
382,16,838.671,311.653,57.94,41.676,0.874753,1,-1
383,13,546.765,360.972,187.859,167.337,0.911789,1,-1
383,16,834.037,312.159,59.172,42.286,0.879856,1,-1
384,13,533.459,363.869,193.526,171.988,0.907429,1,-1
384,16,829.597,313.797,59.655,42.296,0.873224,1,-1
385,13,520.268,366.833,196.186,173.167,0.917328,1,-1
385,16,824.92,314.456,60.903,42.922,0.881305,1,-1
386,13,508.384,369.577,196.602,170.423,0.915585,1,-1
386,16,819.668,315.369,62.507,43.768,0.877833,1,-1
387,13,497.198,372.864,195.822,167.136,0.914079,1,-1
387,16,814.896,316.778,64.197,44.76,0.874197,1,-1
388,13,485.078,375.558,196.111,164.442,0.919898,1,-1
388,16,810.485,318.027,65.094,45.184,0.873598,1,-1
389,13,472.398,378.645,195.855,161.355,0.906622,1,-1
389,16,805.191,319.065,66.231,45.768,0.875832,1,-1
390,13,459.949,381.672,195.961,158.328,0.912437,1,-1
390,16,800.406,320.386,67.191,46.245,0.87446,1,-1
391,13,447.029,385.316,195.959,154.684,0.917636,1,-1
391,16,795.936,321.946,67.505,46.307,0.875245,1,-1
392,13,433.235,388.831,196.233,151.169,0.910457,1,-1
392,16,791.191,323.097,68.306,46.761,0.87834,1,-1
393,13,419.036,393.411,195.94,146.589,0.916747,1,-1
393,16,785.524,324.124,70.054,47.873,0.889784,1,-1
394,13,403.431,397.867,196.257,142.133,0.915102,1,-1
394,16,780.317,324.969,71.093,48.49,0.892136,1,-1
395,13,386.511,401.63,197.552,138.37,0.905628,1,-1
395,16,774.848,325.509,73.286,49.981,0.889064,1,-1
396,13,372.346,405.036,198.823,134.964,0.911573,1,-1
396,16,768.919,326.657,75.122,51.02,0.87292,1,-1
397,13,356.547,409.947,198.54,130.053,0.888447,1,-1
397,16,763.977,328.135,75.349,51.115,0.873913,1,-1
398,13,339.384,413.422,200.173,126.578,0.878666,1,-1
398,16,759.075,329.483,75.767,51.363,0.877649,1,-1
399,13,322.417,418.747,199.645,121.253,0.888715,1,-1
