156,24,236.38,67.317,60.255,51.455,0.860788,1,-1
156,27,681.28,94.014,87.622,53.825,0.897359,1,-1
156,30,0.0,99.464,139.63,236.132,0.841694,1,-1
156,50,293.375,37.735,91.658,104.599,0.892674,1,-1
156,55,527.909,86.998,65.464,59.658,0.897437,1,-1
156,59,752.286,152.329,121.171,83.501,0.921615,1,-1
156,62,754.996,285.766,186.503,163.862,0.901951,1,-1
156,63,212.19,0.0,90.123,78.158,0.730251,1,-1
156,66,101.188,83.95,65.964,51.92,0.836187,1,-1
157,2,447.878,273.431,107.644,141.487,0.90815,1,-1
157,5,431.758,158.996,75.867,82.619,0.901905,1,-1
157,10,420.288,20.722,49.509,43.434,0.865547,1,-1
157,12,0.0,374.649,57.491,145.734,0.564173,1,-1
157,15,661.944,53.533,54.104,42.962,0.889039,1,-1
157,20,397.357,447.484,152.96,92.516,0.678635,1,-1
157,24,234.137,68.273,60.786,52.145,0.858055,1,-1
157,27,680.007,93.29,87.332,53.596,0.896547,1,-1
157,30,0.0,101.588,132.175,218.528,0.845692,1,-1
157,50,291.653,39.793,92.486,105.579,0.894302,1,-1
157,55,527.03,84.78,65.445,59.686,0.89063,1,-1
157,59,750.209,150.128,120.464,83.087,0.922375,1,-1
157,62,750.995,281.064,182.791,159.513,0.905327,1,-1
157,63,210.241,0.0,92.06,80.333,0.400818,1,-1
157,66,99.026,84.654,67.129,53.01,0.84561,1,-1
158,2,448.044,273.652,107.524,141.264,0.908007,1,-1
158,5,431.962,159.436,75.594,82.254,0.901514,1,-1
158,10,419.625,20.437,49.917,43.904,0.859632,1,-1
158,15,661.151,52.99,53.969,42.904,0.889028,1,-1
158,20,397.571,447.768,152.48,92.232,0.665866,1,-1
158,24,232.745,69.62,60.898,52.327,0.862923,1,-1
158,27,678.466,92.343,87.324,53.59,0.892609,1,-1
158,30,0.0,103.94,130.359,221.731,0.839733,1,-1
158,50,289.705,41.494,93.838,107.237,0.900639,1,-1
158,55,526.106,83.049,65.006,59.36,0.891943,1,-1
158,59,748.561,148.37,119.461,82.384,0.918928,1,-1
158,62,747.361,276.318,179.92,156.006,0.918955,1,-1
158,63,209.267,0.228,92.876,81.689,0.647966,1,-1
158,64,140.307,51.731,58.427,41.866,0.667308,1,-1
158,66,97.721,85.15,67.515,53.549,0.847372,1,-1
159,2,448.076,273.623,107.732,141.477,0.908561,1,-1
159,5,431.862,159.571,75.673,82.296,0.903035,1,-1
159,10,419.074,20.091,50.024,43.958,0.858208,1,-1
159,15,660.353,52.396,53.96,42.933,0.889079,1,-1
159,20,397.704,447.636,152.712,92.364,0.735331,1,-1
159,24,230.609,70.7,62.229,53.686,0.866774,1,-1
159,27,676.096,90.743,88.593,54.515,0.903203,1,-1
159,30,0.0,106.059,128.859,226.271,0.809341,1,-1
159,50,288.089,43.192,94.512,108.098,0.88962,1,-1
159,55,525.686,81.651,64.178,58.644,0.897472,1,-1
159,59,746.883,146.992,118.383,81.664,0.919041,1,-1
159,62,743.729,271.923,176.543,152.252,0.915046,1,-1
159,63,208.49,0.443,93.202,82.308,0.676128,1,-1
159,64,139.259,52.072,58.806,41.9,0.657536,1,-1
159,66,95.275,85.581,68.801,54.767,0.846702,1,-1
160,2,448.128,273.566,107.796,141.444,0.908267,1,-1
160,5,431.9,159.702,75.532,82.134,0.902123,1,-1
160,10,418.304,19.684,50.673,44.462,0.859607,1,-1
160,15,659.667,51.827,53.688,42.714,0.886503,1,-1
160,20,398.073,447.636,152.809,92.364,0.730659,1,-1
160,24,229.373,71.926,62.808,54.217,0.864064,1,-1
160,27,674.35,89.541,88.848,54.842,0.8984,1,-1
160,30,0.0,107.565,125.03,219.867,0.817283,1,-1
160,50,286.566,45.517,95.633,109.445,0.902294,1,-1
160,55,525.048,80.022,63.362,57.903,0.90262,1,-1
160,59,744.965,145.33,117.506,81.143,0.912041,1,-1
160,62,739.889,267.735,173.684,148.885,0.907393,1,-1
160,63,208.253,0.169,93.891,83.132,0.485234,1,-1
160,64,138.225,52.026,59.448,42.202,0.701422,1,-1
160,66,94.362,86.591,69.167,55.276,0.851736,1,-1
161,2,448.084,273.611,107.888,141.445,0.907818,1,-1
161,5,431.659,159.618,75.674,82.252,0.903313,1,-1
161,10,418.572,19.519,50.819,44.62,0.855312,1,-1
161,15,658.86,51.14,53.911,42.94,0.883257,1,-1
161,20,397.902,447.647,152.837,92.353,0.719608,1,-1
161,24,226.898,73.252,63.082,54.663,0.862246,1,-1
161,27,673.073,88.823,88.236,54.577,0.898737,1,-1
161,30,0.0,108.804,121.316,215.18,0.845791,1,-1
161,50,284.445,46.613,97.76,112.013,0.896226,1,-1
161,55,524.711,78.624,62.248,56.805,0.896447,1,-1
161,59,743.657,143.838,116.347,80.357,0.908317,1,-1
161,62,736.507,263.158,170.66,145.55,0.905798,1,-1
161,63,208.11,0.083,93.478,82.679,0.711985,1,-1
161,64,137.739,52.489,59.598,42.14,0.694331,1,-1
161,66,92.865,88.019,69.367,55.508,0.852813,1,-1
162,2,447.856,273.682,108.074,141.599,0.908739,1,-1
162,5,431.459,159.441,76.018,82.659,0.904148,1,-1
162,10,418.221,19.677,51.184,44.93,0.859875,1,-1
162,15,658.243,50.491,53.861,42.95,0.891087,1,-1
162,20,397.447,447.655,152.906,92.345,0.722196,1,-1
162,24,223.967,73.795,64.45,56.272,0.862499,1,-1
162,27,671.992,88.159,87.539,54.271,0.896223,1,-1
162,30,0.0,109.546,115.22,203.029,0.874212,1,-1
162,50,281.731,47.828,99.888,114.507,0.88761,1,-1
162,55,524.152,77.277,61.502,56.049,0.895689,1,-1
162,59,741.634,141.644,116.078,80.325,0.909049,1,-1
162,62,733.338,259.22,167.278,141.936,0.912021,1,-1
162,63,207.029,0.841,92.502,81.546,0.758412,1,-1
162,64,136.677,52.382,60.446,42.631,0.619724,1,-1
162,66,91.22,89.114,70.459,56.571,0.858522,1,-1
162,71,651.111,499.109,253.372,40.891,0.459641,1,-1
163,2,447.832,273.699,108.219,141.719,0.908964,1,-1
163,5,431.503,159.322,76.107,82.788,0.903378,1,-1
163,10,417.931,19.72,51.45,45.178,0.861565,1,-1
163,15,657.797,50.058,53.527,42.738,0.890145,1,-1
163,20,398.017,447.658,153.025,92.342,0.742472,1,-1
163,24,222.401,75.534,63.56,55.813,0.862344,1,-1
163,27,670.897,87.227,87.284,54.256,0.894309,1,-1
163,30,0.0,111.601,111.108,197.239,0.873656,1,-1
163,50,278.278,47.015,103.735,119.358,0.894616,1,-1
163,55,523.53,75.505,61.079,55.649,0.891618,1,-1
163,59,740.072,140.086,115.318,79.954,0.914973,1,-1
163,62,729.322,254.418,165.457,139.854,0.916027,1,-1
163,63,205.62,0.708,93.811,82.592,0.790342,1,-1
163,64,136.057,52.858,60.174,42.247,0.25888,1,-1
163,66,89.397,90.655,70.925,56.967,0.855633,1,-1
163,71,614.414,487.777,320.742,52.223,0.522673,1,-1
164,2,447.874,273.652,108.292,141.732,0.907747,1,-1
164,5,431.45,159.085,76.253,82.989,0.904372,1,-1
164,10,418.07,19.8,51.524,45.33,0.861643,1,-1
164,15,657.489,49.6,52.963,42.307,0.894436,1,-1
164,20,398.245,447.777,152.889,92.223,0.746912,1,-1
164,24,220.893,76.262,64.018,56.527,0.854039,1,-1
164,27,669.897,86.465,86.65,53.997,0.891886,1,-1
164,30,0.0,115.186,109.684,201.333,0.841388,1,-1
164,50,274.853,46.775,107.037,123.637,0.902,1,-1
164,55,523.0,74.199,60.378,54.954,0.890286,1,-1
164,59,738.595,139.108,113.862,78.973,0.91677,1,-1
164,62,726.128,250.987,162.449,136.678,0.91045,1,-1
164,63,204.61,0.824,94.433,82.956,0.797095,1,-1
164,64,135.445,52.991,60.517,42.437,0.540585,1,-1
164,66,87.254,92.365,71.217,57.083,0.864378,1,-1
164,71,589.98,477.423,370.02,62.577,0.763735,1,-1
165,2,448.003,273.763,108.267,141.63,0.908906,1,-1
165,5,431.407,159.121,76.217,82.93,0.907509,1,-1
165,10,418.325,19.841,51.248,45.115,0.856464,1,-1
165,15,657.0,49.464,52.652,42.063,0.886922,1,-1
165,20,398.246,447.912,152.561,92.088,0.760205,1,-1
165,24,220.003,77.19,64.051,56.544,0.836249,1,-1
165,27,669.284,86.083,85.46,53.299,0.897783,1,-1
165,30,0.0,118.903,107.974,206.551,0.833876,1,-1
165,50,272.111,47.309,109.566,127.205,0.89809,1,-1
165,55,522.51,72.777,59.525,54.114,0.889775,1,-1
165,59,737.027,138.108,112.38,77.917,0.915653,1,-1
165,62,722.596,247.675,159.369,133.378,0.900649,1,-1
165,63,203.918,0.81,95.413,83.711,0.811881,1,-1
165,64,134.829,53.333,60.654,42.455,0.297905,1,-1
165,66,84.706,93.367,72.123,57.595,0.870033,1,-1
165,71,559.839,465.678,400.161,74.322,0.8055,1,-1
166,2,447.931,273.879,108.321,141.565,0.908201,1,-1
166,5,431.178,159.123,76.363,83.072,0.906336,1,-1
166,10,418.19,19.731,51.26,45.06,0.857999,1,-1
166,15,655.945,48.866,52.77,42.203,0.879942,1,-1
166,20,397.963,448.057,152.371,91.943,0.760982,1,-1
166,24,218.399,78.87,64.216,56.77,0.838655,1,-1
166,27,668.145,85.69,84.538,52.74,0.899021,1,-1
166,30,0.0,120.999,106.261,214.465,0.809107,1,-1
166,50,268.728,48.244,111.872,130.411,0.886037,1,-1
166,55,521.769,71.358,59.28,53.846,0.891981,1,-1
166,59,735.233,136.51,111.741,77.453,0.916673,1,-1
166,62,719.718,244.463,156.705,130.364,0.899723,1,-1
166,63,203.49,0.95,96.489,84.817,0.605094,1,-1
166,66,80.863,93.278,74.477,59.208,0.853885,1,-1
166,71,529.053,453.245,430.947,86.755,0.82167,1,-1
166,74,939.91,318.659,17.776,132.304,0.502126,1,-1
167,2,448.011,273.972,108.31,141.394,0.910458,1,-1
167,5,431.381,159.027,76.4,83.137,0.906698,1,-1
167,10,419.724,19.981,50.856,44.978,0.862245,1,-1
167,15,655.431,48.28,52.587,42.109,0.88037,1,-1
167,20,397.69,447.982,152.413,92.018,0.760519,1,-1
167,24,217.658,80.113,64.757,57.07,0.8525,1,-1
167,27,667.156,85.71,82.956,51.682,0.901668,1,-1
167,30,0.0,124.909,102.623,213.735,0.823471,1,-1
167,50,266.086,48.511,114.316,133.997,0.889684,1,-1
167,55,521.474,70.172,58.414,52.983,0.894192,1,-1
167,59,733.92,135.16,110.47,76.516,0.921871,1,-1
167,62,717.344,240.827,154.072,127.532,0.930423,1,-1
167,63,203.236,1.034,97.015,85.503,0.739641,1,-1
167,66,78.613,95.073,75.154,59.295,0.856614,1,-1
167,71,499.478,441.139,460.522,98.861,0.860526,1,-1
167,74,938.205,317.223,17.453,128.421,0.585519,1,-1
168,2,448.062,273.882,108.378,141.346,0.909907,1,-1
168,5,431.527,158.964,76.38,83.143,0.904505,1,-1
168,10,419.718,19.991,50.733,44.965,0.858817,1,-1
168,15,655.066,47.943,51.893,41.575,0.885058,1,-1
168,20,397.171,447.992,152.441,92.008,0.748045,1,-1
168,24,216.122,81.874,64.955,57.056,0.852548,1,-1
168,27,665.134,85.25,82.791,51.479,0.899448,1,-1
168,30,0.0,128.969,97.909,209.595,0.831701,1,-1
168,50,263.396,49.673,116.31,137.04,0.902913,1,-1
168,55,520.741,68.797,58.092,52.672,0.894607,1,-1
168,59,732.022,133.281,110.495,76.682,0.914728,1,-1
168,62,713.604,236.197,152.864,126.089,0.919595,1,-1
168,63,201.95,1.022,97.557,86.147,0.758876,1,-1
168,66,77.762,95.35,76.601,60.408,0.849211,1,-1
168,71,476.095,430.417,483.905,109.583,0.873361,1,-1
168,74,935.935,315.951,17.42,125.107,0.570279,1,-1
169,2,448.114,274.028,108.475,141.356,0.909672,1,-1
169,5,431.826,159.495,75.858,82.537,0.90672,1,-1
169,10,419.535,20.11,50.692,45.034,0.86812,1,-1
169,15,654.828,47.632,51.169,40.915,0.878749,1,-1
169,20,397.424,448.173,152.125,91.827,0.739361,1,-1
169,24,214.569,83.249,66.288,57.792,0.823784,1,-1
169,27,663.515,84.339,82.81,51.482,0.9057,1,-1
169,30,0.0,133.063,90.466,191.279,0.864218,1,-1
169,50,260.911,50.481,118.068,139.869,0.903447,1,-1
169,55,520.601,67.517,57.11,51.677,0.888962,1,-1
169,59,730.666,132.122,108.901,75.584,0.909227,1,-1
169,62,711.654,232.64,150.758,123.901,0.908145,1,-1
169,63,199.965,1.119,98.751,87.235,0.826443,1,-1
169,66,76.635,95.469,78.439,61.995,0.862953,1,-1
169,71,458.615,419.981,501.385,120.019,0.877446,1,-1
169,74,933.749,314.426,17.801,123.063,0.609934,1,-1
170,2,448.062,273.418,108.896,141.93,0.911575,1,-1
170,5,431.979,159.561,75.804,82.5,0.906167,1,-1
170,10,419.726,20.129,50.551,45.079,0.861645,1,-1
170,15,654.573,47.121,50.562,40.322,0.859693,1,-1
170,20,396.78,448.093,152.434,91.907,0.745425,1,-1
170,24,213.058,84.022,68.669,59.274,0.802128,1,-1
170,27,661.66,82.542,83.919,52.348,0.900798,1,-1
170,30,0.0,136.71,86.077,188.733,0.862253,1,-1
170,50,257.877,50.829,120.167,142.973,0.897629,1,-1
170,55,520.173,66.215,56.386,50.926,0.889167,1,-1
170,59,729.614,131.173,107.186,74.312,0.916072,1,-1
170,62,709.109,228.983,149.23,122.408,0.902901,1,-1
170,63,199.119,1.158,99.198,87.663,0.852916,1,-1
170,66,75.924,96.369,79.0,62.631,0.874478,1,-1
170,71,442.539,409.079,517.461,130.921,0.90165,1,-1
170,74,930.374,310.251,19.611,129.136,0.669488,1,-1
171,2,448.093,273.467,108.872,141.884,0.9112,1,-1
171,5,431.81,159.552,75.816,82.558,0.905966,1,-1
171,10,420.497,20.383,49.795,44.583,0.862974,1,-1
171,15,653.933,46.583,50.442,40.121,0.855215,1,-1
171,20,396.423,447.856,153.034,92.144,0.758623,1,-1
171,24,210.247,85.324,69.777,60.015,0.821877,1,-1
171,27,660.25,81.029,84.216,52.809,0.899204,1,-1
171,30,0.0,139.607,81.15,183.44,0.846777,1,-1
171,50,254.16,52.282,122.959,147.033,0.882662,1,-1
171,55,519.638,64.828,55.993,50.479,0.89112,1,-1
171,59,728.503,130.156,105.323,72.902,0.919195,1,-1
171,62,706.21,225.393,146.898,119.926,0.918172,1,-1
171,63,198.32,1.845,98.289,86.795,0.850581,1,-1
171,66,74.956,97.137,79.432,63.245,0.888434,1,-1
171,71,430.743,398.436,529.257,141.564,0.909846,1,-1
171,74,927.266,306.369,21.43,133.004,0.658105,1,-1
172,2,448.001,273.682,108.909,141.898,0.910396,1,-1
172,5,431.712,159.431,75.827,82.626,0.905979,1,-1
172,10,420.814,20.479,49.48,44.481,0.856957,1,-1
172,15,653.06,45.685,50.522,40.191,0.855173,1,-1
172,20,396.544,447.723,153.426,92.277,0.769745,1,-1
172,24,207.06,87.151,69.743,59.948,0.792358,1,-1
172,27,659.191,80.362,83.369,52.431,0.896425,1,-1
172,30,0.0,143.151,75.127,175.061,0.830687,1,-1
172,50,250.891,53.653,125.711,151.291,0.897488,1,-1
172,55,518.938,63.612,55.65,50.108,0.903915,1,-1
172,59,726.903,128.761,104.65,72.382,0.918783,1,-1
172,62,703.451,221.457,145.245,118.076,0.914247,1,-1
172,63,197.806,2.201,97.979,86.556,0.744563,1,-1
172,66,73.51,97.971,80.006,63.928,0.896539,1,-1
172,71,422.74,389.01,537.26,150.99,0.896285,1,-1
172,74,924.057,301.891,23.627,137.278,0.661096,1,-1
173,2,447.67,272.751,109.544,142.818,0.912404,1,-1
173,5,431.696,159.371,75.838,82.662,0.905197,1,-1
173,10,420.835,20.25,49.521,44.62,0.851041,1,-1
173,15,652.275,44.917,50.392,40.049,0.884012,1,-1
173,20,397.364,447.646,153.498,92.354,0.776775,1,-1
173,24,203.406,89.426,69.09,59.672,0.820675,1,-1
173,27,658.106,79.438,82.852,52.255,0.890897,1,-1
173,30,0.0,146.199,70.8,174.058,0.793994,1,-1
173,50,247.738,54.415,128.556,155.863,0.899149,1,-1
173,55,518.516,62.427,55.066,49.445,0.888216,1,-1
173,59,725.214,127.5,104.186,72.056,0.917125,1,-1
173,62,701.323,218.568,143.505,116.401,0.907729,1,-1
173,63,197.176,2.716,98.278,86.656,0.376923,1,-1
173,66,72.382,98.697,80.662,64.719,0.894752,1,-1
173,71,416.334,379.16,543.666,160.84,0.896818,1,-1
173,72,309.232,19.671,39.944,37.218,0.119852,1,-1
173,74,920.985,298.384,25.088,134.166,0.705222,1,-1
174,2,447.523,273.351,109.276,142.485,0.912553,1,-1
174,5,431.6,159.248,76.011,82.839,0.906298,1,-1
174,10,420.219,19.683,50.219,45.311,0.859151,1,-1
174,15,651.682,44.219,50.221,39.85,0.875471,1,-1
174,20,397.475,447.469,153.611,92.531,0.781745,1,-1
174,24,199.528,90.989,69.111,60.179,0.825005,1,-1
174,27,656.957,78.558,82.291,52.059,0.8883,1,-1
174,30,0.0,149.109,67.731,177.072,0.702275,1,-1
174,50,244.138,54.516,131.833,160.938,0.898886,1,-1
174,55,517.953,60.662,55.097,49.43,0.885812,1,-1
174,59,723.516,125.852,104.043,71.907,0.914468,1,-1
174,62,698.942,215.352,141.458,114.534,0.911418,1,-1
174,63,195.339,3.067,99.39,87.688,0.85258,1,-1
174,66,70.868,99.405,81.422,65.612,0.896334,1,-1
174,68,364.822,21.978,34.833,33.312,0.848251,1,-1
174,71,412.378,369.959,547.622,170.041,0.903244,1,-1
174,72,309.239,20.43,38.95,36.467,0.178887,1,-1
174,74,917.622,294.437,27.491,135.171,0.7747,1,-1
175,2,447.723,273.545,109.094,142.276,0.912556,1,-1
175,5,431.505,159.265,76.1,82.894,0.908379,1,-1
175,10,419.863,19.582,50.392,45.496,0.846434,1,-1
175,15,651.13,43.543,50.04,39.658,0.884885,1,-1
175,20,396.057,447.478,153.82,92.522,0.758678,1,-1
175,24,198.139,92.06,70.044,61.023,0.762342,1,-1
175,27,656.321,77.777,81.184,51.52,0.884978,1,-1
175,30,0.0,151.272,65.56,187.472,0.523208,1,-1
175,50,239.997,54.761,135.495,166.611,0.893164,1,-1
175,55,517.378,59.362,54.858,49.182,0.88311,1,-1
175,59,721.298,124.311,104.148,72.004,0.913012,1,-1
175,62,696.693,212.32,139.118,112.226,0.909792,1,-1
175,63,193.229,3.257,100.615,89.063,0.875446,1,-1
175,66,69.056,100.199,82.159,66.468,0.90186,1,-1
175,68,364.352,22.427,35.176,33.765,0.848408,1,-1
175,71,411.829,361.415,548.171,178.585,0.899861,1,-1
175,72,308.076,20.548,38.769,36.353,0.461437,1,-1
175,74,914.188,290.143,30.95,141.179,0.740568,1,-1
176,2,447.664,273.547,108.951,142.168,0.911295,1,-1
176,5,431.303,159.15,76.193,82.939,0.907827,1,-1
176,10,418.756,19.159,50.899,45.829,0.84809,1,-1
176,15,650.486,42.733,49.961,39.551,0.882085,1,-1
176,20,395.835,447.294,154.086,92.706,0.782803,1,-1
176,24,196.171,93.161,71.67,62.379,0.752674,1,-1
176,27,655.469,77.088,80.039,50.923,0.885115,1,-1
176,30,0.0,151.421,62.129,196.746,0.462386,1,-1
176,50,236.163,55.878,138.748,171.719,0.895283,1,-1
176,55,516.727,57.931,54.413,48.782,0.88052,1,-1
176,59,719.846,123.334,102.9,71.123,0.909278,1,-1
176,62,693.992,209.491,137.831,110.868,0.91523,1,-1
176,63,191.564,3.462,101.31,89.746,0.8891,1,-1
176,66,67.842,101.026,82.663,67.08,0.900982,1,-1
176,68,363.857,22.913,35.314,33.998,0.851014,1,-1
176,71,412.983,353.429,547.017,186.571,0.910129,1,-1
176,72,309.339,23.214,36.169,33.708,0.700123,1,-1
176,74,910.767,286.082,34.196,144.836,0.747979,1,-1
177,2,447.794,273.645,108.859,142.081,0.910932,1,-1
177,5,431.189,159.126,76.225,82.935,0.906977,1,-1
177,10,418.12,18.927,51.311,46.131,0.853044,1,-1
177,15,649.835,42.266,49.755,39.371,0.88183,1,-1
177,20,395.814,447.398,154.088,92.602,0.764303,1,-1
177,24,194.133,95.281,72.877,63.28,0.742587,1,-1
177,27,654.849,76.633,78.726,50.201,0.885626,1,-1
177,30,0.0,150.825,58.355,205.022,0.280301,1,-1
177,50,231.62,58.011,140.903,175.305,0.895527,1,-1
177,55,516.419,56.804,53.802,48.215,0.875987,1,-1
177,59,718.741,122.736,101.856,70.328,0.91376,1,-1
177,62,692.217,206.498,135.709,108.816,0.906974,1,-1
177,63,190.149,4.203,101.673,90.052,0.890759,1,-1
177,66,66.092,101.563,83.393,67.912,0.897597,1,-1
177,68,363.493,23.403,35.544,34.282,0.860247,1,-1
177,71,412.724,344.533,547.276,195.467,0.921742,1,-1
177,72,309.87,24.815,35.017,32.475,0.768742,1,-1
177,74,906.935,282.706,38.025,150.337,0.767089,1,-1
178,2,447.858,272.826,109.148,142.612,0.91224,1,-1
178,5,430.94,159.13,76.277,82.964,0.907407,1,-1
178,10,417.747,19.036,51.505,46.229,0.855484,1,-1
178,15,649.099,41.718,49.318,39.016,0.875347,1,-1
178,20,395.958,447.095,154.496,92.905,0.779218,1,-1
178,24,192.17,97.257,73.227,63.314,0.740723,1,-1
178,27,653.576,75.794,78.117,49.933,0.882812,1,-1
178,50,228.602,60.806,142.295,177.821,0.900003,1,-1
178,55,515.682,55.251,53.76,48.258,0.880132,1,-1
178,59,717.455,121.18,100.835,69.486,0.915367,1,-1
178,62,690.256,203.244,133.536,106.671,0.910177,1,-1
178,63,189.06,4.104,102.612,91.083,0.887561,1,-1
178,66,64.488,102.202,84.289,68.937,0.896329,1,-1
178,68,362.669,24.098,35.925,34.751,0.859646,1,-1
178,71,414.143,336.687,545.857,203.121,0.914608,1,-1
178,72,308.794,25.341,35.211,32.427,0.815954,1,-1
178,74,903.272,279.162,41.218,151.833,0.774376,1,-1
179,2,447.939,273.269,108.927,142.314,0.910113,1,-1
179,5,430.879,159.155,76.3,82.954,0.90558,1,-1
179,10,417.198,19.049,51.641,46.177,0.86096,1,-1
179,15,648.612,41.206,49.108,38.847,0.872139,1,-1
179,20,395.943,446.746,154.794,93.254,0.774903,1,-1
179,24,188.785,97.684,75.37,65.115,0.431218,1,-1
179,27,651.967,74.838,77.791,49.833,0.882568,1,-1
179,50,226.168,66.834,141.133,176.145,0.903002,1,-1
179,55,515.115,54.158,53.15,47.711,0.882129,1,-1
179,59,715.771,119.828,100.357,69.019,0.910245,1,-1
179,62,688.226,200.174,131.489,104.688,0.909205,1,-1
179,63,187.83,3.852,103.576,92.061,0.88911,1,-1
179,66,62.523,102.885,85.272,70.085,0.891873,1,-1
179,68,361.982,24.696,35.925,34.794,0.857465,1,-1
179,71,415.523,328.776,544.477,211.147,0.906278,1,-1
179,72,307.647,25.538,35.729,32.657,0.799583,1,-1
179,74,899.602,276.293,44.512,153.04,0.779939,1,-1
180,2,447.88,273.319,109.015,142.476,0.909657,1,-1
180,5,430.794,158.807,76.633,83.34,0.904956,1,-1
180,10,416.996,19.148,51.743,46.061,0.854449,1,-1
180,15,648.006,40.619,49.278,38.97,0.875861,1,-1
180,20,395.424,446.508,155.059,93.492,0.776135,1,-1
180,24,186.191,99.022,77.167,66.473,0.272549,1,-1
180,27,650.251,73.258,77.947,50.121,0.885101,1,-1
180,50,222.705,72.532,141.499,175.983,0.892844,1,-1
180,55,514.475,52.8,52.627,47.294,0.896767,1,-1
180,59,714.023,118.059,100.217,68.835,0.912241,1,-1
180,62,685.901,197.187,130.596,103.771,0.906896,1,-1
180,63,186.446,3.886,104.346,92.765,0.89611,1,-1
180,66,60.118,103.575,86.146,71.051,0.889575,1,-1
180,68,361.545,25.345,35.56,34.468,0.86247,1,-1
180,71,418.792,321.344,541.208,218.625,0.911935,1,-1
180,72,306.085,25.763,36.507,33.109,0.800002,1,-1
180,74,895.732,273.195,48.198,155.256,0.807461,1,-1
181,2,448.168,273.329,108.78,142.131,0.909604,1,-1
181,5,430.987,158.629,76.67,83.377,0.904727,1,-1
181,10,416.787,19.036,51.934,46.025,0.845195,1,-1
181,15,647.306,39.973,49.253,38.974,0.848679,1,-1
181,20,397.357,446.78,154.217,93.22,0.777624,1,-1
181,24,183.012,102.277,76.416,65.737,0.700663,1,-1
181,27,649.303,72.499,76.824,49.526,0.886387,1,-1
181,50,218.215,76.231,144.839,179.66,0.893861,1,-1
181,55,514.247,51.386,52.019,46.8,0.883665,1,-1
181,59,712.663,116.783,99.614,68.353,0.911643,1,-1
181,62,683.904,194.712,129.095,102.296,0.907269,1,-1
181,63,185.948,3.849,104.146,92.596,0.895748,1,-1
181,66,58.379,104.37,86.633,71.732,0.896619,1,-1
181,68,361.597,26.198,34.926,33.841,0.873435,1,-1
181,71,429.686,313.772,530.314,219.645,0.897722,1,-1
181,72,305.332,26.105,36.747,33.149,0.806064,1,-1
181,74,891.934,269.466,51.93,157.263,0.811729,1,-1
181,78,900.557,497.285,59.443,42.715,0.293531,1,-1
182,2,448.187,273.346,108.774,142.187,0.908455,1,-1
182,5,430.887,158.489,76.743,83.453,0.906073,1,-1
182,10,417.368,19.012,51.984,46.048,0.850119,1,-1
182,15,646.692,39.386,48.929,38.686,0.851686,1,-1
182,20,397.87,446.292,154.361,93.708,0.779002,1,-1
182,24,180.893,102.197,79.872,68.426,0.784464,1,-1
182,27,648.308,71.51,76.253,49.343,0.890775,1,-1
182,50,214.478,78.901,148.0,183.173,0.895787,1,-1
182,55,514.054,50.226,51.33,46.221,0.893251,1,-1
182,59,711.679,116.189,98.617,67.45,0.908664,1,-1
182,62,681.908,191.985,127.361,100.595,0.915051,1,-1
182,63,185.332,4.531,103.655,92.114,0.898667,1,-1
182,66,56.23,104.861,87.479,72.719,0.895218,1,-1
182,68,361.281,26.509,35.474,34.353,0.881084,1,-1
182,71,446.569,306.98,513.431,214.698,0.907007,1,-1
182,72,304.711,26.86,36.802,32.961,0.80893,1,-1
182,74,887.79,266.063,55.739,158.908,0.826648,1,-1
182,78,891.535,488.757,68.465,51.243,0.467603,1,-1
182,79,278.071,52.691,39.434,36.323,0.769077,1,-1
183,2,448.163,273.361,108.713,142.131,0.910546,1,-1
183,5,430.759,158.265,76.962,83.701,0.90649,1,-1
183,10,418.459,19.02,51.598,45.8,0.853225,1,-1
183,15,646.936,38.804,47.663,37.575,0.843992,1,-1
183,20,398.269,445.975,154.105,94.025,0.749794,1,-1
183,24,178.439,103.456,82.176,70.031,0.713182,1,-1
183,27,646.962,70.434,76.073,49.371,0.89488,1,-1
183,50,208.555,80.807,153.308,189.675,0.906819,1,-1
183,55,513.858,49.075,50.767,45.696,0.884379,1,-1
183,59,710.368,115.002,97.918,66.743,0.909303,1,-1
183,62,679.825,189.325,126.304,99.481,0.912954,1,-1
183,63,184.329,5.224,103.439,91.777,0.894591,1,-1
183,66,54.451,105.692,87.877,73.332,0.898641,1,-1
183,68,360.71,26.835,36.529,35.466,0.875014,1,-1
183,71,464.309,300.178,482.75,207.76,0.913088,1,-1
183,72,304.012,27.097,37.234,33.175,0.831552,1,-1
183,74,885.412,262.791,57.847,155.137,0.838652,1,-1
183,78,880.685,478.579,79.315,61.421,0.511426,1,-1
183,79,276.875,53.191,40.083,36.933,0.793023,1,-1
184,2,448.068,273.194,108.912,142.388,0.90892,1,-1
184,5,430.434,158.04,77.233,83.97,0.907663,1,-1
184,10,418.372,18.98,51.69,45.854,0.845504,1,-1
184,15,646.785,38.349,46.844,36.787,0.84752,1,-1
184,20,398.592,446.395,153.134,93.605,0.745863,1,-1
184,24,174.697,105.216,82.958,70.669,0.782107,1,-1
184,27,645.379,69.225,76.227,49.628,0.892166,1,-1
184,50,202.502,82.439,157.992,195.521,0.891511,1,-1
184,55,513.489,48.054,50.329,45.265,0.87228,1,-1
184,59,708.002,113.608,98.371,66.93,0.909975,1,-1
