500,50,426.384,104.938,79.288,38.857,0.733501,1,-1
500,93,134.491,119.013,95.233,42.999,0.237491,1,-1
500,94,31.951,120.286,84.16,41.181,0.701985,1,-1
500,95,326.75,130.881,100.503,42.76,0.823992,1,-1
500,96,894.516,115.295,55.427,49.465,0.719355,1,-1
500,97,732.226,132.666,90.234,46.839,0.26008,1,-1
501,50,426.435,103.187,80.578,39.73,0.72325,1,-1
501,93,134.98,118.445,95.82,43.385,0.074373,1,-1
501,94,34.114,120.785,81.094,39.851,0.645784,1,-1
501,95,313.563,131.142,101.391,43.106,0.831034,1,-1
501,96,888.248,116.655,57.661,48.407,0.772607,1,-1
502,50,425.466,100.431,83.953,41.752,0.722322,1,-1
502,93,136.228,118.613,94.127,42.671,0.174118,1,-1
502,94,35.185,120.578,80.574,39.856,0.682931,1,-1
502,95,302.63,131.424,102.034,43.337,0.82631,1,-1
502,96,881.562,116.919,59.981,47.483,0.805714,1,-1
503,50,422.676,96.294,89.982,45.413,0.823032,1,-1
503,93,137.448,117.784,94.659,43.039,0.195397,1,-1
503,94,35.417,120.246,80.917,40.298,0.611441,1,-1
503,95,291.885,131.482,102.037,43.224,0.826004,1,-1
503,96,873.099,116.435,63.644,47.745,0.822135,1,-1
503,97,700.317,133.571,90.952,47.035,0.742199,1,-1
504,50,422.335,94.668,90.824,46.401,0.819786,1,-1
504,85,0.146,110.973,37.767,47.731,0.342709,1,-1
504,93,137.794,116.521,96.437,43.971,0.161117,1,-1
504,94,36.776,121.047,77.942,38.791,0.736235,1,-1
504,95,280.851,131.5,101.904,42.958,0.83354,1,-1
504,96,862.569,116.181,66.702,47.9,0.818039,1,-1
504,97,688.198,133.672,91.804,47.257,0.771354,1,-1
505,50,421.865,94.414,90.353,46.66,0.789391,1,-1
505,85,0.072,109.652,38.724,48.943,0.181781,1,-1
505,94,36.881,120.364,77.693,38.687,0.513149,1,-1
505,95,269.549,131.691,101.703,42.688,0.849876,1,-1
505,96,853.253,116.751,69.295,47.659,0.820369,1,-1
505,97,676.217,134.226,90.941,46.522,0.826932,1,-1
506,25,265.168,101.953,97.605,45.782,0.275322,1,-1
506,50,422.892,95.007,88.072,45.854,0.764961,1,-1
506,85,2.141,109.036,38.504,48.479,0.102528,1,-1
506,94,36.87,120.2,77.844,38.771,0.57519,1,-1
506,95,258.96,132.019,101.432,42.483,0.823869,1,-1
506,96,843.335,116.571,72.076,47.735,0.827942,1,-1
506,97,665.843,134.396,90.737,46.318,0.819662,1,-1
507,25,266.559,101.773,94.159,45.428,0.207048,1,-1
507,50,424.091,95.567,85.896,44.927,0.787873,1,-1
507,85,4.063,111.844,36.624,45.697,0.179745,1,-1
507,94,36.927,119.939,78.335,39.125,0.667334,1,-1
507,95,247.485,132.41,102.416,42.607,0.802701,1,-1
507,96,832.714,116.367,74.971,48.164,0.817641,1,-1
507,97,654.7,134.354,90.86,46.274,0.81153,1,-1
508,50,424.349,95.504,85.778,45.126,0.793899,1,-1
508,85,3.318,111.906,37.025,45.893,0.177338,1,-1
508,94,38.194,121.061,76.426,38.147,0.710797,1,-1
508,95,237.958,132.665,102.755,42.852,0.812593,1,-1
508,96,821.691,116.034,77.461,48.502,0.842822,1,-1
508,97,644.102,134.452,90.996,45.985,0.783504,1,-1
509,50,425.223,96.65,84.515,44.644,0.709392,1,-1
509,85,2.96,112.19,37.18,45.746,0.143594,1,-1
509,94,38.432,121.526,76.0,37.939,0.701323,1,-1
509,95,227.885,134.38,99.427,41.287,0.800566,1,-1
509,96,810.849,115.84,79.928,49.088,0.842147,1,-1
509,97,632.761,134.292,90.387,45.508,0.79868,1,-1
510,50,427.413,98.94,81.032,42.795,0.73146,1,-1
510,81,209.754,129.286,104.967,43.288,0.450282,1,-1
510,85,0.802,111.47,38.268,47.156,0.072394,1,-1
510,93,139.469,114.506,105.994,47.703,0.303124,1,-1
510,94,37.389,120.958,77.571,38.808,0.594241,1,-1
510,95,213.561,134.356,101.277,41.898,0.832066,1,-1
510,96,800.036,115.654,81.811,49.368,0.844307,1,-1
510,97,620.868,134.39,88.76,44.407,0.763162,1,-1
511,50,426.933,99.246,81.678,43.288,0.768217,1,-1
511,85,0.0,110.475,38.766,49.099,0.060401,1,-1
511,93,138.529,114.477,116.785,52.104,0.224725,1,-1
511,94,36.594,121.034,77.693,38.883,0.540292,1,-1
511,95,202.198,135.635,100.082,41.229,0.816157,1,-1
511,96,789.952,115.58,83.428,49.412,0.83879,1,-1
511,97,608.182,134.401,90.098,44.781,0.77672,1,-1
511,99,939.751,107.005,16.948,43.701,0.38268,1,-1
512,50,423.24,96.794,85.802,45.708,0.7821,1,-1
512,93,152.104,119.678,119.404,51.815,0.459042,1,-1
512,94,36.069,121.163,77.738,38.932,0.573314,1,-1
512,95,190.348,136.051,100.385,41.201,0.794142,1,-1
512,96,779.62,115.911,84.379,49.171,0.831937,1,-1
512,97,596.722,134.391,90.909,44.922,0.707173,1,-1
512,99,934.753,107.484,17.66,44.633,0.490313,1,-1
513,50,421.58,96.901,85.574,45.841,0.750618,1,-1
513,93,140.709,116.493,121.726,52.985,0.549067,1,-1
513,94,34.535,120.535,78.793,39.469,0.441024,1,-1
513,95,174.115,135.953,104.532,42.781,0.795961,1,-1
513,96,769.078,116.597,84.953,48.824,0.842542,1,-1
513,97,585.878,135.101,90.768,44.492,0.71728,1,-1
514,50,426.085,103.111,76.666,40.581,0.71289,1,-1
514,81,164.42,130.729,107.234,43.79,0.372313,1,-1
514,93,136.747,115.52,119.223,51.847,0.611865,1,-1
514,94,33.414,120.812,79.021,39.49,0.498427,1,-1
514,95,162.504,135.498,106.837,43.94,0.810109,1,-1
514,96,759.033,116.918,85.264,48.422,0.827423,1,-1
514,97,574.316,135.858,90.099,43.708,0.643536,1,-1
515,50,427.558,105.801,73.469,38.478,0.72733,1,-1
515,81,146.414,128.663,112.641,45.472,0.314549,1,-1
515,93,134.637,116.172,119.165,51.854,0.457834,1,-1
515,94,34.084,121.325,78.714,39.377,0.665058,1,-1
515,95,149.15,134.703,109.775,45.262,0.796702,1,-1
515,96,748.093,118.283,85.157,47.786,0.833086,1,-1
515,97,566.345,136.637,87.716,42.395,0.418388,1,-1
515,99,919.488,109.175,20.365,46.321,0.356201,1,-1
516,50,426.088,105.333,73.752,38.456,0.668519,1,-1
516,93,133.777,116.099,118.739,51.97,0.062492,1,-1
516,94,34.013,121.612,79.48,39.916,0.627747,1,-1
516,95,136.817,136.213,107.16,43.935,0.798242,1,-1
516,96,738.159,118.997,85.224,47.398,0.83814,1,-1
516,97,556.547,137.267,86.205,41.699,0.467121,1,-1
517,50,425.43,106.58,74.376,38.608,0.635877,1,-1
517,94,33.413,121.528,79.476,40.005,0.641978,1,-1
517,95,123.118,137.149,109.617,44.981,0.834496,1,-1
517,96,728.189,119.652,86.049,47.45,0.822797,1,-1
517,97,541.714,137.544,86.994,41.751,0.632603,1,-1
518,50,426.473,107.142,74.66,38.594,0.605623,1,-1
518,94,33.286,121.576,79.385,40.036,0.685815,1,-1
518,95,113.622,137.917,109.202,44.928,0.784167,1,-1
518,96,718.422,119.678,86.808,47.492,0.83753,1,-1
518,97,530.765,137.888,87.608,42.093,0.459901,1,-1
519,50,426.548,107.844,75.984,39.308,0.655492,1,-1
519,94,33.524,121.82,78.967,39.867,0.683669,1,-1
519,95,108.801,139.83,104.335,43.185,0.74517,1,-1
519,96,709.661,120.693,86.735,46.929,0.837307,1,-1
519,97,522.162,138.75,87.366,42.408,0.549851,1,-1
520,50,426.529,108.424,76.742,39.648,0.70976,1,-1
520,94,33.252,121.602,79.069,39.925,0.650043,1,-1
520,95,92.411,140.375,107.296,44.447,0.830153,1,-1
520,96,699.235,121.425,87.157,46.789,0.860857,1,-1
520,97,514.508,139.502,86.839,42.379,0.458617,1,-1
521,50,424.957,107.414,77.89,40.456,0.688864,1,-1
521,94,32.678,121.662,79.178,40.018,0.631067,1,-1
521,95,79.945,141.204,107.59,44.55,0.812265,1,-1
521,96,689.148,121.925,87.456,46.582,0.862461,1,-1
521,97,504.723,139.962,84.955,41.525,0.45323,1,-1
521,99,877.624,116.611,25.724,42.356,0.54117,1,-1
522,50,425.983,107.718,77.725,40.326,0.739712,1,-1
522,81,59.142,137.178,113.068,46.167,0.272513,1,-1
522,94,34.656,122.163,79.321,40.13,0.567085,1,-1
522,95,67.325,142.424,108.3,44.861,0.794,1,-1
522,96,678.606,122.331,88.929,46.951,0.851218,1,-1
522,97,489.384,140.029,84.638,41.315,0.067845,1,-1
523,25,271.906,106.241,81.132,39.209,0.408945,1,-1
523,50,425.742,107.396,77.502,40.232,0.749874,1,-1
523,94,32.951,122.351,79.522,40.403,0.253682,1,-1
523,95,55.777,143.424,109.965,45.688,0.814193,1,-1
523,96,668.816,122.871,89.474,46.975,0.865412,1,-1
523,97,469.22,139.6,87.54,42.113,0.382777,1,-1
523,99,857.009,117.486,32.218,41.193,0.295115,1,-1
524,25,272.763,106.983,79.78,38.424,0.17513,1,-1
524,50,426.577,107.417,77.678,40.219,0.785967,1,-1
524,94,32.084,121.584,83.503,42.805,0.086987,1,-1
524,95,43.147,142.483,112.715,47.122,0.806643,1,-1
524,96,659.097,123.466,88.962,46.41,0.857701,1,-1
524,97,457.84,139.745,88.014,42.193,0.357425,1,-1
524,99,844.296,118.103,37.953,40.858,0.768923,1,-1
525,25,273.098,107.114,79.099,38.023,0.070615,1,-1
525,50,426.606,107.147,77.936,40.246,0.777595,1,-1
525,94,32.225,122.343,86.01,44.481,0.223156,1,-1
525,95,32.439,142.236,112.678,47.28,0.780801,1,-1
525,96,650.458,124.266,87.755,45.372,0.856258,1,-1
525,97,450.543,139.524,87.8,42.137,0.724128,1,-1
525,99,832.699,118.687,42.979,40.592,0.705472,1,-1
526,50,426.384,105.582,76.563,39.296,0.520205,1,-1
526,94,30.896,122.779,89.036,46.861,0.275384,1,-1
526,96,641.412,123.504,88.859,45.491,0.853559,1,-1
526,97,437.703,139.192,89.318,42.801,0.558682,1,-1
526,99,820.911,119.124,47.244,40.363,0.627787,1,-1
527,50,427.963,107.677,73.279,37.376,0.767114,1,-1
527,81,3.563,139.839,122.269,50.949,0.792056,1,-1
527,94,30.171,122.274,89.885,47.972,0.299624,1,-1
527,96,630.48,122.63,89.641,45.543,0.844717,1,-1
527,97,421.585,137.788,91.986,43.672,0.735642,1,-1
527,99,809.878,119.19,51.648,40.525,0.599228,1,-1
528,50,427.201,106.395,73.645,37.389,0.716867,1,-1
528,81,0.0,140.4,115.602,50.796,0.762135,1,-1
528,93,125.168,120.027,99.569,44.241,0.696669,1,-1
528,94,29.717,121.994,85.371,45.681,0.531384,1,-1
528,96,620.294,121.848,90.031,45.489,0.851655,1,-1
528,97,415.252,136.886,87.151,41.198,0.401849,1,-1
528,99,798.865,118.751,54.919,40.042,0.661168,1,-1
529,50,426.697,104.092,74.571,37.83,0.742827,1,-1
529,81,0.0,140.047,105.333,49.434,0.809997,1,-1
529,93,125.416,120.826,96.128,43.175,0.80319,1,-1
529,94,35.309,121.116,79.571,42.707,0.458649,1,-1
529,96,609.565,121.096,90.658,45.475,0.842974,1,-1
529,97,403.195,136.893,88.623,41.866,0.515492,1,-1
529,99,787.187,117.084,58.475,40.203,0.768412,1,-1
530,25,273.049,103.246,80.387,39.002,0.272786,1,-1
530,50,427.39,102.459,75.79,38.391,0.743646,1,-1
530,81,0.0,139.192,97.061,49.196,0.777858,1,-1
530,93,124.3,120.503,95.811,43.319,0.820065,1,-1
530,94,33.307,120.308,78.011,41.519,0.215171,1,-1
530,96,599.248,120.492,91.272,45.609,0.843574,1,-1
530,97,392.3,136.44,89.471,42.451,0.493938,1,-1
530,99,776.2,116.802,61.648,40.244,0.784852,1,-1
531,25,273.607,102.789,78.674,38.232,0.326654,1,-1
531,50,428.692,104.187,72.19,36.23,0.745875,1,-1
531,81,0.0,141.078,86.41,47.092,0.688779,1,-1
531,85,33.76,121.933,53.305,50.146,0.362437,1,-1
531,93,123.113,119.666,96.686,44.076,0.807897,1,-1
531,94,29.447,120.997,82.836,44.167,0.523523,1,-1
531,96,589.514,120.506,90.847,45.194,0.844363,1,-1
531,97,378.179,136.412,93.044,44.494,0.716027,1,-1
531,99,765.738,116.899,63.352,39.629,0.818543,1,-1
531,100,938.385,91.134,19.839,53.799,0.544961,1,-1
532,25,273.693,102.685,79.5,38.89,0.19624,1,-1
532,50,427.711,103.294,74.102,37.157,0.76394,1,-1
532,81,0.0,141.403,77.704,46.878,0.709395,1,-1
532,85,34.985,122.057,60.997,51.285,0.171955,1,-1
532,93,122.962,119.569,96.059,44.039,0.817493,1,-1
532,94,29.876,121.055,84.083,45.171,0.669493,1,-1
532,96,579.684,120.552,91.702,45.339,0.836741,1,-1
532,97,370.548,136.544,88.988,42.908,0.348929,1,-1
532,99,754.191,115.965,67.177,40.705,0.806066,1,-1
532,100,934.752,84.029,22.38,60.354,0.359002,1,-1
533,25,273.389,102.363,79.194,38.817,0.314822,1,-1
533,50,425.41,100.387,78.602,39.493,0.751612,1,-1
533,81,0.0,141.07,70.295,47.262,0.72305,1,-1
533,93,122.066,118.102,97.739,45.164,0.76644,1,-1
533,94,28.922,121.249,81.737,43.579,0.499939,1,-1
533,96,569.029,120.326,92.458,45.562,0.848134,1,-1
533,97,355.844,137.468,90.162,43.624,0.578842,1,-1
533,99,744.356,115.675,69.053,40.622,0.804574,1,-1
533,100,931.634,84.038,22.953,60.901,0.297553,1,-1
534,25,273.161,102.185,79.94,39.48,0.067939,1,-1
534,50,424.698,99.429,80.827,40.678,0.754742,1,-1
534,81,0.0,137.331,65.582,50.239,0.676591,1,-1
534,93,121.21,116.854,99.12,46.153,0.778958,1,-1
534,94,26.652,119.854,83.759,44.637,0.405172,1,-1
534,96,558.932,120.037,93.662,45.899,0.844761,1,-1
534,99,734.227,115.286,70.525,40.428,0.797473,1,-1
534,100,929.249,91.449,21.543,54.915,0.456174,1,-1
535,25,273.308,102.353,79.46,39.494,0.112332,1,-1
535,50,423.188,98.21,83.685,42.334,0.779992,1,-1
535,81,0.0,135.605,58.176,51.077,0.578836,1,-1
535,93,120.829,115.643,99.427,46.66,0.612728,1,-1
535,94,24.823,119.414,84.106,44.516,0.215787,1,-1
535,96,548.004,119.879,95.236,46.455,0.855348,1,-1
535,99,723.136,114.119,73.842,41.538,0.807052,1,-1
536,50,423.754,98.473,81.729,41.333,0.712577,1,-1
536,81,0.0,135.413,49.938,52.149,0.270183,1,-1
536,93,119.968,115.003,99.81,47.254,0.803211,1,-1
536,94,29.117,119.864,80.702,42.616,0.590264,1,-1
536,96,537.264,119.798,96.447,46.909,0.855083,1,-1
536,97,312.202,138.468,94.749,45.799,0.63721,1,-1
536,99,713.135,114.318,74.8,41.245,0.825394,1,-1
536,100,921.533,83.627,25.714,61.899,0.280119,1,-1
537,50,422.253,98.803,82.516,42.105,0.714929,1,-1
537,93,119.92,114.181,99.227,47.241,0.723612,1,-1
537,94,25.738,119.343,80.747,41.985,0.497975,1,-1
537,96,526.697,119.75,97.301,47.205,0.840449,1,-1
537,97,298.997,138.186,96.044,46.761,0.645264,1,-1
537,99,703.159,114.897,76.619,41.526,0.795358,1,-1
538,50,422.116,98.724,82.961,42.619,0.708421,1,-1
538,93,121.31,113.396,97.797,46.639,0.609779,1,-1
538,94,28.654,118.624,78.884,40.819,0.576595,1,-1
538,96,516.737,120.105,96.186,46.557,0.833277,1,-1
538,97,286.428,138.553,94.548,46.031,0.371347,1,-1
538,99,693.463,115.279,76.776,40.9,0.822871,1,-1
539,50,425.157,102.712,76.911,39.429,0.685944,1,-1
539,93,121.614,113.236,97.618,46.858,0.507735,1,-1
539,94,31.425,118.377,77.644,40.14,0.625054,1,-1
539,96,506.52,120.456,96.022,46.387,0.829601,1,-1
539,97,271.414,139.068,97.032,47.123,0.469066,1,-1
539,99,684.497,116.271,76.916,40.213,0.77481,1,-1
540,25,272.869,101.738,79.934,39.85,0.442169,1,-1
540,50,423.448,100.411,80.233,41.384,0.712539,1,-1
540,93,121.913,113.734,96.397,46.409,0.625436,1,-1
540,94,33.025,118.481,75.927,39.152,0.598791,1,-1
540,96,496.878,120.873,97.439,47.012,0.815878,1,-1
540,97,258.066,140.27,97.208,47.085,0.758305,1,-1
540,99,674.753,116.727,77.614,39.9,0.828692,1,-1
541,25,271.635,101.961,80.603,40.253,0.643308,1,-1
541,50,420.372,97.428,86.44,45.061,0.771556,1,-1
541,93,120.189,113.743,97.216,47.089,0.607785,1,-1
541,94,30.859,118.773,77.578,39.878,0.485051,1,-1
541,96,486.329,121.638,96.513,46.437,0.829999,1,-1
541,97,243.993,140.448,99.899,48.047,0.787134,1,-1
541,99,664.932,117.654,78.361,39.58,0.79241,1,-1
542,25,271.615,101.722,80.58,40.204,0.564436,1,-1
542,50,419.456,97.677,86.952,45.842,0.774441,1,-1
542,93,119.416,113.654,96.46,46.88,0.584685,1,-1
542,94,31.617,119.17,76.427,39.256,0.339412,1,-1
542,96,475.134,122.217,97.93,47.087,0.831479,1,-1
542,97,234.005,140.862,100.115,48.082,0.806991,1,-1
542,99,655.771,118.275,78.471,38.917,0.795329,1,-1
543,25,271.94,102.047,80.67,40.207,0.435333,1,-1
543,50,420.89,98.149,85.182,45.019,0.800491,1,-1
543,93,119.235,113.235,95.134,46.277,0.71222,1,-1
543,94,31.124,118.884,76.036,38.926,0.45299,1,-1
543,96,463.619,122.006,99.624,47.967,0.820562,1,-1
543,97,227.405,141.131,98.427,47.51,0.834645,1,-1
543,99,644.996,118.225,79.869,39.168,0.797006,1,-1
544,25,271.141,101.954,80.22,39.837,0.290175,1,-1
544,50,424.678,100.54,79.951,41.836,0.769445,1,-1
544,93,118.787,112.772,95.066,46.313,0.794878,1,-1
544,94,30.891,118.517,75.671,38.64,0.549563,1,-1
544,96,454.029,122.089,99.02,47.718,0.845903,1,-1
544,97,219.362,142.169,93.761,45.549,0.646148,1,-1
544,99,634.331,118.71,81.568,39.528,0.742683,1,-1
545,25,271.752,101.479,79.206,39.263,0.558097,1,-1
545,50,426.997,102.245,76.444,39.466,0.759618,1,-1
545,93,118.203,112.472,94.67,46.183,0.746894,1,-1
545,94,30.893,118.526,74.822,38.045,0.613225,1,-1
545,96,445.142,122.337,99.268,48.173,0.817127,1,-1
545,97,209.933,143.337,91.735,44.363,0.489782,1,-1
545,99,623.873,119.226,81.908,39.186,0.783656,1,-1
546,25,273.265,101.069,77.803,38.656,0.667636,1,-1
546,50,427.553,103.384,74.456,37.943,0.729658,1,-1
546,93,118.144,112.5,94.072,45.918,0.668694,1,-1
546,94,30.402,118.733,74.297,37.706,0.684943,1,-1
546,96,435.201,122.86,98.313,47.8,0.815929,1,-1
546,97,195.894,143.587,91.719,44.15,0.595537,1,-1
546,99,613.592,119.193,83.034,39.332,0.778981,1,-1
546,100,931.39,108.207,24.515,42.689,0.480916,1,-1
547,25,272.733,100.368,78.408,38.96,0.580397,1,-1
547,50,427.272,103.025,75.088,37.886,0.680558,1,-1
547,93,117.984,112.47,93.865,45.868,0.705297,1,-1
547,94,29.272,118.732,74.959,37.912,0.604916,1,-1
547,96,424.44,122.941,98.817,48.132,0.800807,1,-1
547,97,182.358,143.896,92.402,44.392,0.605257,1,-1
547,99,603.956,119.243,83.593,39.198,0.780509,1,-1
547,100,926.983,109.239,24.541,42.057,0.471459,1,-1
547,103,820.848,124.953,102.107,48.377,0.418772,1,-1
548,25,271.37,99.697,79.284,39.452,0.593174,1,-1
548,50,427.035,104.197,74.763,37.406,0.390985,1,-1
548,93,117.237,112.243,94.679,46.403,0.769868,1,-1
548,94,28.786,118.558,75.692,38.177,0.647002,1,-1
548,96,414.396,121.909,99.742,48.887,0.809532,1,-1
548,97,166.346,143.97,95.032,45.517,0.567537,1,-1
548,99,594.273,119.263,83.76,38.93,0.8,1,-1
548,103,809.573,124.631,103.371,48.972,0.370788,1,-1
549,25,271.471,100.164,79.182,39.417,0.463712,1,-1
549,50,429.706,104.057,72.078,35.692,0.52087,1,-1
549,93,115.393,111.77,94.587,46.631,0.809588,1,-1
549,94,24.296,118.277,79.164,39.519,0.524596,1,-1
549,96,405.575,121.991,98.351,48.297,0.812755,1,-1
549,97,153.995,143.589,97.566,46.948,0.717893,1,-1
549,99,583.596,119.114,85.723,39.625,0.779305,1,-1
549,103,795.713,123.984,105.431,49.978,0.581569,1,-1
550,25,271.818,100.554,78.49,38.926,0.542647,1,-1
550,50,427.131,104.621,72.797,35.656,0.68919,1,-1
550,93,114.286,111.282,93.833,46.58,0.79976,1,-1
550,94,26.507,117.897,78.026,38.973,0.686713,1,-1
550,96,397.656,123.323,94.832,46.414,0.792098,1,-1
550,97,141.883,143.065,97.963,47.261,0.716756,1,-1
550,99,574.448,119.164,85.974,39.453,0.808422,1,-1
550,103,786.03,123.648,106.236,50.357,0.733946,1,-1
551,25,272.147,100.512,78.049,38.609,0.44165,1,-1
551,50,431.242,105.169,68.415,33.119,0.699408,1,-1
551,93,113.097,111.121,93.154,46.569,0.777008,1,-1
551,94,25.401,118.143,77.62,38.585,0.753538,1,-1
551,96,388.43,124.696,92.854,45.374,0.807834,1,-1
551,97,131.688,142.509,96.459,46.636,0.751783,1,-1
551,99,564.373,119.26,85.871,39.218,0.819434,1,-1
551,103,772.969,123.342,109.493,52.021,0.758401,1,-1
552,25,272.229,100.71,78.012,38.491,0.687231,1,-1
552,50,436.821,105.372,65.936,32.087,0.719997,1,-1
552,93,113.419,111.077,95.522,47.916,0.738991,1,-1
552,94,26.895,117.967,76.302,37.962,0.689345,1,-1
552,96,379.461,125.692,90.966,44.433,0.831187,1,-1
552,97,115.66,142.278,98.6,47.704,0.705282,1,-1
552,99,554.412,119.303,86.402,39.174,0.813847,1,-1
552,103,760.821,123.559,111.171,52.937,0.821566,1,-1
553,25,271.806,100.45,78.59,38.74,0.695096,1,-1
553,50,433.582,105.625,67.761,32.88,0.68406,1,-1
553,93,114.828,110.894,94.937,47.513,0.09667,1,-1
553,94,28.339,118.514,74.396,36.935,0.550431,1,-1
553,96,367.639,126.195,92.046,44.914,0.82308,1,-1
553,97,98.643,140.743,103.307,49.995,0.720033,1,-1
553,99,543.593,119.131,88.082,39.753,0.833474,1,-1
553,103,752.379,123.791,109.622,52.071,0.795306,1,-1
554,25,271.816,100.711,78.047,38.396,0.737796,1,-1
554,50,430.689,105.574,70.708,34.464,0.726298,1,-1
554,93,114.099,110.848,96.315,48.246,0.234104,1,-1
554,94,27.891,119.332,73.495,36.506,0.413743,1,-1
554,96,358.307,126.226,92.107,45.062,0.765369,1,-1
554,97,84.554,141.028,105.215,50.945,0.615833,1,-1
554,99,532.649,119.149,89.174,40.107,0.828571,1,-1
554,103,741.926,123.96,110.971,52.562,0.783163,1,-1
555,25,271.898,101.162,78.863,38.746,0.543057,1,-1
555,50,428.425,105.227,74.245,36.415,0.780855,1,-1
555,93,113.367,110.666,96.813,48.347,0.513358,1,-1
555,94,27.857,119.547,72.559,36.125,0.548921,1,-1
555,96,344.618,126.761,93.749,45.91,0.742226,1,-1
555,97,75.171,143.274,103.449,50.141,0.747499,1,-1
555,99,523.076,119.747,88.996,39.814,0.835254,1,-1
555,103,732.211,123.717,114.407,53.904,0.777311,1,-1
556,25,271.745,101.049,80.565,39.763,0.175768,1,-1
556,50,421.626,100.377,82.207,40.95,0.615284,1,-1
556,93,110.269,110.779,97.823,48.455,0.116906,1,-1
556,94,27.216,119.971,72.459,36.211,0.240569,1,-1
556,96,331.313,126.744,97.233,47.726,0.803396,1,-1
556,97,67.971,145.079,98.972,48.028,0.633515,1,-1
556,99,513.338,119.735,89.395,39.797,0.819283,1,-1
556,103,716.692,123.977,111.667,52.905,0.758256,1,-1
557,25,271.398,100.92,81.835,40.517,0.237866,1,-1
557,50,420.576,100.306,82.263,41.29,0.593287,1,-1
557,93,109.046,110.781,99.609,49.322,0.229731,1,-1
557,94,26.234,120.649,73.346,36.761,0.142011,1,-1
557,96,318.039,127.115,98.943,48.736,0.794928,1,-1
557,97,60.897,146.381,95.508,46.482,0.592522,1,-1
557,99,502.65,119.53,90.959,40.378,0.824823,1,-1
557,103,705.109,124.257,109.969,52.31,0.737706,1,-1
558,25,272.21,101.449,82.419,40.914,0.064423,1,-1
558,50,421.44,101.091,80.133,40.251,0.683232,1,-1
558,93,108.897,111.34,98.462,48.661,0.254795,1,-1
558,96,308.079,127.356,97.89,48.286,0.833653,1,-1
558,97,50.436,145.884,96.465,47.337,0.113781,1,-1
558,99,492.999,119.962,90.641,40.008,0.829082,1,-1
558,103,694.917,124.009,110.549,52.626,0.794938,1,-1
559,25,272.112,102.218,82.658,41.165,0.371474,1,-1
559,50,420.243,99.588,84.548,42.716,0.675109,1,-1
559,93,107.325,111.755,98.476,48.494,0.614369,1,-1
559,96,299.107,127.777,95.405,46.936,0.828416,1,-1
559,97,30.894,146.068,98.986,48.169,0.41022,1,-1
559,99,483.926,120.79,90.216,39.617,0.805472,1,-1
559,103,684.436,124.486,109.647,52.101,0.795828,1,-1
560,25,270.664,102.379,82.854,41.314,0.499135,1,-1
560,50,421.389,100.537,86.123,43.604,0.6454,1,-1
560,93,108.273,112.434,97.875,48.012,0.748232,1,-1
560,96,289.511,127.586,94.857,46.572,0.840481,1,-1
560,97,13.547,145.56,103.103,49.709,0.600998,1,-1
560,99,473.259,121.203,90.713,39.642,0.808163,1,-1
560,103,675.472,124.522,113.271,53.415,0.81803,1,-1
561,25,272.032,103.513,82.055,40.924,0.714933,1,-1
561,50,423.134,102.292,84.93,42.908,0.7252,1,-1
561,93,107.415,112.611,99.825,48.898,0.750204,1,-1
561,96,280.232,128.523,93.271,45.564,0.836072,1,-1
561,97,7.181,147.227,100.71,48.491,0.68067,1,-1
561,99,463.03,121.709,90.043,39.083,0.817066,1,-1
561,103,665.124,124.259,113.731,53.388,0.813134,1,-1
562,25,270.595,104.294,84.408,42.306,0.604172,1,-1
562,50,423.623,102.616,84.533,42.643,0.688842,1,-1
562,93,108.387,112.682,100.667,49.212,0.762483,1,-1
562,96,269.206,129.239,93.746,45.622,0.832757,1,-1
562,97,0.0,149.528,97.726,47.138,0.593722,1,-1
562,99,454.088,122.314,89.385,38.607,0.816223,1,-1
562,103,652.576,124.056,114.117,53.507,0.777811,1,-1
563,25,269.289,105.416,83.816,42.097,0.503056,1,-1
563,50,424.11,104.451,83.572,42.099,0.673497,1,-1
563,93,110.013,113.399,101.222,49.344,0.635033,1,-1
563,96,258.117,130.286,96.073,46.678,0.853382,1,-1
563,97,0.0,150.624,91.115,46.628,0.508206,1,-1
563,99,445.119,122.458,89.473,38.547,0.786808,1,-1
563,103,639.908,124.232,113.24,53.135,0.74584,1,-1
564,25,265.961,104.889,89.476,45.36,0.43174,1,-1
564,50,425.461,105.355,82.314,41.261,0.650288,1,-1
564,93,109.738,113.67,101.542,49.346,0.574998,1,-1
564,96,247.482,130.598,97.079,47.08,0.855651,1,-1
564,97,0.0,151.896,81.492,43.288,0.187619,1,-1
564,99,434.859,122.837,90.238,38.719,0.778406,1,-1
564,103,627.975,124.15,114.37,53.737,0.735092,1,-1
565,25,264.966,104.183,91.63,46.999,0.276586,1,-1
565,50,425.551,106.733,79.92,39.731,0.639578,1,-1
565,93,109.684,115.273,99.276,48.05,0.21816,1,-1
565,94,31.915,123.736,70.957,35.549,0.449479,1,-1
565,96,236.993,130.807,97.918,47.451,0.848712,1,-1
565,99,421.008,120.589,97.432,42.144,0.775741,1,-1
565,103,615.206,124.387,112.397,52.986,0.667084,1,-1
565,105,272.468,104.37,78.483,39.649,0.502103,1,-1
566,50,423.293,107.499,82.039,40.696,0.195375,1,-1
566,93,105.873,114.765,100.545,48.709,0.33468,1,-1
566,94,28.668,123.195,72.582,36.599,0.100348,1,-1
