273,21,237.87,104.53,66.06,38.34,1,0,0.2227
273,22,230.40,59.73,180.20,74.60,1,0,1.0
273,23,173.87,103.47,66.06,35.13,1,0,0.7996
273,24,86.40,59.73,150.33,51.14,1,0,0.8379
273,26,659.20,202.67,191.93,122.60,1,0,1.0
273,27,451.20,192.00,155.67,78.87,1,0,1.0
273,28,324.27,156.80,113.00,75.67,1,0,1.0
273,29,211.20,155.73,101.27,55.40,1,0,1.0
273,30,56.53,102.40,177.00,92.73,1,0,1.0
274,5,616.96,169.39,159.29,71.40,1,0,0.0
274,6,326.19,134.19,105.53,51.98,1,0,0.7458
274,7,206.93,120.75,78.87,44.73,1,0,0.3767
274,11,364.80,165.33,553.53,282.60,1,0,0.8496
274,12,190.93,137.60,167.40,131.13,1,0,0.8826
274,13,119.47,173.87,88.46,55.40,1,0,0.6162
274,14,56.53,152.53,76.74,50.07,1,0,0.87
274,15,1.00,108.80,69.33,79.93,1,0,0.2683
274,16,791.47,161.07,169.53,73.53,1,0,0.6886
274,17,572.80,136.53,148.20,63.94,1,0,0.4338
274,18,865.07,135.47,95.93,66.06,1,0,0.6
274,19,309.33,70.40,253.80,102.33,1,0,0.7523
274,20,500.27,55.47,311.40,117.26,1,0,1.0
274,21,237.87,104.53,66.06,38.34,1,0,0.2227
274,22,230.40,59.73,180.20,74.60,1,0,1.0
274,23,173.87,103.47,66.06,35.13,1,0,0.7996
274,24,86.40,59.73,150.33,51.14,1,0,0.8379
274,26,659.20,202.67,191.93,122.60,1,0,1.0
274,27,451.20,192.00,155.67,78.87,1,0,1.0
274,28,324.27,156.80,113.00,75.67,1,0,1.0
274,29,211.20,155.73,101.27,55.40,1,0,1.0
274,30,56.53,102.40,177.00,92.73,1,0,1.0
275,5,622.08,170.03,160.15,71.40,1,0,0.0
275,6,330.03,134.83,105.53,51.56,1,0,0.7261
275,7,209.07,121.17,78.86,44.74,1,0,0.3672
275,11,364.80,165.33,553.53,282.60,1,0,0.8496
275,12,190.93,137.60,167.40,131.13,1,0,0.8826
275,13,119.47,173.87,88.46,55.40,1,0,0.6162
275,14,56.53,152.53,76.74,50.07,1,0,0.87
275,15,1.00,108.80,69.33,79.93,1,0,0.2686
275,16,791.47,161.07,169.53,73.53,1,0,0.6886
275,17,572.80,136.53,148.20,63.94,1,0,0.4338
275,18,865.07,135.47,95.93,66.06,1,0,0.6
275,19,309.33,70.40,253.80,102.33,1,0,0.7523
275,20,500.27,55.47,311.40,117.26,1,0,1.0
275,21,237.87,104.53,66.06,38.34,1,0,0.2227
275,22,230.40,59.73,180.20,74.60,1,0,1.0
275,23,173.87,103.47,66.06,35.13,1,0,0.7996
275,24,86.40,59.73,150.33,51.14,1,0,0.8379
275,26,659.20,202.67,191.93,122.60,1,0,1.0
275,27,451.20,192.00,155.67,78.87,1,0,1.0
275,28,324.27,156.80,113.00,75.67,1,0,1.0
275,29,211.20,155.73,101.27,55.40,1,0,1.0
275,30,56.53,102.40,177.00,92.73,1,0,1.0
276,5,627.20,170.67,161.00,71.40,1,0,0.0
276,6,333.87,135.47,105.53,51.13,1,0,0.7059
276,7,211.20,121.60,78.87,44.73,1,0,0.3577
276,11,364.80,165.33,553.53,282.60,1,0,0.8496
276,12,190.93,137.60,167.40,131.13,1,0,0.8826
276,13,119.47,173.87,88.46,55.40,1,0,0.6162
276,14,56.53,152.53,76.74,50.07,1,0,0.87
276,15,1.00,108.80,69.33,79.93,1,0,0.2688
276,16,791.47,161.07,169.53,73.53,1,0,0.6886
276,17,572.80,136.53,148.20,63.94,1,0,0.4338
276,18,865.07,135.47,95.93,66.06,1,0,0.6
276,19,309.33,70.40,253.80,102.33,1,0,0.7523
276,20,500.27,55.47,311.40,117.26,1,0,1.0
276,21,237.87,104.53,66.06,38.34,1,0,0.2227
276,22,230.40,59.73,180.20,74.60,1,0,1.0
276,23,173.87,103.47,66.06,35.13,1,0,0.7996
276,24,86.40,59.73,150.33,51.14,1,0,0.8379
276,26,659.20,202.67,191.93,122.60,1,0,1.0
276,27,451.20,192.00,155.67,78.87,1,0,1.0
276,28,324.27,156.80,113.00,75.67,1,0,1.0
276,29,211.20,155.73,101.27,55.40,1,0,1.0
276,30,56.53,102.40,177.00,92.73,1,0,1.0
277,5,632.53,171.09,162.28,72.26,1,0,0.0
277,6,336.85,135.89,105.96,51.78,1,0,0.6824
277,7,213.12,122.03,78.65,44.52,1,0,0.3497
277,11,364.80,165.33,553.53,282.60,1,0,0.8496
277,12,190.93,137.60,167.40,131.13,1,0,0.8826
277,13,119.47,173.87,88.46,55.40,1,0,0.6162
277,14,56.53,152.53,76.74,50.07,1,0,0.87
277,15,1.00,108.80,69.33,79.93,1,0,0.2691
277,16,791.47,161.07,169.53,73.53,1,0,0.6886
277,17,572.80,136.53,148.20,63.94,1,0,0.4338
277,18,865.07,135.47,95.93,66.06,1,0,0.6
277,19,309.33,70.40,253.80,102.33,1,0,0.7523
277,20,500.27,55.47,311.40,117.26,1,0,1.0
277,21,237.87,104.53,66.06,38.34,1,0,0.2227
277,22,230.40,59.73,180.20,74.60,1,0,1.0
277,23,173.87,103.47,66.06,35.13,1,0,0.7996
277,24,86.40,59.73,150.33,51.14,1,0,0.8379
277,26,659.20,202.67,191.93,122.60,1,0,1.0
277,27,451.20,192.00,155.67,78.87,1,0,1.0
277,28,324.27,156.80,113.00,75.67,1,0,1.0
277,29,211.20,155.73,101.27,55.40,1,0,1.0
277,30,56.53,102.40,177.00,92.73,1,0,1.0
278,5,637.87,171.52,163.56,73.11,1,0,0.0
278,6,339.84,136.32,106.39,52.41,1,0,0.6583
278,7,215.04,122.45,78.44,44.31,1,0,0.3419
278,11,364.80,165.33,553.53,282.60,1,0,0.8496
278,12,190.93,137.60,167.40,131.13,1,0,0.8826
278,13,119.47,173.87,88.46,55.40,1,0,0.6162
278,14,56.53,152.53,76.74,50.07,1,0,0.87
278,15,1.00,108.80,69.33,79.93,1,0,0.2693
278,16,791.47,161.07,169.53,73.53,1,0,0.6886
278,17,572.80,136.53,148.20,63.94,1,0,0.4338
278,18,865.07,135.47,95.93,66.06,1,0,0.6
278,19,309.33,70.40,253.80,102.33,1,0,0.7523
278,20,500.27,55.47,311.40,117.26,1,0,1.0
278,21,237.87,104.53,66.06,38.34,1,0,0.2227
278,22,230.40,59.73,180.20,74.60,1,0,1.0
278,23,173.87,103.47,66.06,35.13,1,0,0.7996
278,24,86.40,59.73,150.33,51.14,1,0,0.8379
278,26,659.20,202.67,191.93,122.60,1,0,1.0
278,27,451.20,192.00,155.67,78.87,1,0,1.0
278,28,324.27,156.80,113.00,75.67,1,0,1.0
278,29,211.20,155.73,101.27,55.40,1,0,1.0
278,30,56.53,102.40,177.00,92.73,1,0,1.0
279,5,643.20,171.95,164.84,73.96,1,0,0.0
279,6,342.83,136.75,106.81,53.05,1,0,0.6336
279,7,216.96,122.88,78.23,44.09,1,0,0.3339
279,11,364.80,165.33,553.53,282.60,1,0,0.8496
279,12,190.93,137.60,167.40,131.13,1,0,0.8826
279,13,119.47,173.87,88.46,55.40,1,0,0.6162
279,14,56.53,152.53,76.74,50.07,1,0,0.87
279,15,1.00,108.80,69.33,79.93,1,0,0.2696
279,16,791.47,161.07,169.53,73.53,1,0,0.6886
279,17,572.80,136.53,148.20,63.94,1,0,0.4338
279,18,865.07,135.47,95.93,66.06,1,0,0.6
279,19,309.33,70.40,253.80,102.33,1,0,0.7523
279,20,500.27,55.47,311.40,117.26,1,0,1.0
279,21,237.87,104.53,66.06,38.34,1,0,0.2227
279,22,230.40,59.73,180.20,74.60,1,0,1.0
279,23,173.87,103.47,66.06,35.13,1,0,0.7996
279,24,86.40,59.73,150.33,51.14,1,0,0.8379
279,26,659.20,202.67,191.93,122.60,1,0,1.0
279,27,451.20,192.00,155.67,78.87,1,0,1.0
279,28,324.27,156.80,113.00,75.67,1,0,1.0
279,29,211.20,155.73,101.27,55.40,1,0,1.0
279,30,56.53,102.40,177.00,92.73,1,0,1.0
280,5,648.53,172.37,166.12,74.82,1,0,0.0
280,6,345.81,137.17,107.24,53.70,1,0,0.6086
280,7,218.88,123.31,78.01,43.88,1,0,0.3257
280,11,364.80,165.33,553.53,282.60,1,0,0.8496
280,12,190.93,137.60,167.40,131.13,1,0,0.8826
280,13,119.47,173.87,88.46,55.40,1,0,0.6162
280,14,56.53,152.53,76.74,50.07,1,0,0.87
280,15,1.00,108.80,69.33,79.93,1,0,0.2698
280,16,791.47,161.07,169.53,73.53,1,0,0.6886
280,17,572.80,136.53,148.20,63.94,1,0,0.4338
280,18,865.07,135.47,95.93,66.06,1,0,0.6
280,19,309.33,70.40,253.80,102.33,1,0,0.7523
280,20,500.27,55.47,311.40,117.26,1,0,1.0
280,21,237.87,104.53,66.06,38.34,1,0,0.2227
280,22,230.40,59.73,180.20,74.60,1,0,1.0
280,23,173.87,103.47,66.06,35.13,1,0,0.7996
280,24,86.40,59.73,150.33,51.14,1,0,0.8379
280,26,659.20,202.67,191.93,122.60,1,0,1.0
280,27,451.20,192.00,155.67,78.87,1,0,1.0
280,28,324.27,156.80,113.00,75.67,1,0,1.0
280,29,211.20,155.73,101.27,55.40,1,0,1.0
280,30,56.53,102.40,177.00,92.73,1,0,1.0
281,5,653.87,172.80,167.40,75.67,1,0,0.0
281,6,348.80,137.60,107.67,54.33,1,0,0.5832
281,7,220.80,123.73,77.80,43.67,1,0,0.3176
281,11,364.80,165.33,553.53,282.60,1,0,0.8496
281,12,190.93,137.60,167.40,131.13,1,0,0.8826
281,13,119.47,173.87,88.46,55.40,1,0,0.6162
281,14,56.53,152.53,76.74,50.07,1,0,0.87
281,15,1.00,108.80,69.33,79.93,1,0,0.2701
281,16,791.47,161.07,169.53,73.53,1,0,0.6886
281,17,572.80,136.53,148.20,63.94,1,0,0.4338
281,18,865.07,135.47,95.93,66.06,1,0,0.6
281,19,309.33,70.40,253.80,102.33,1,0,0.7523
281,20,500.27,55.47,311.40,117.26,1,0,1.0
281,21,237.87,104.53,66.06,38.34,1,0,0.2227
281,22,230.40,59.73,180.20,74.60,1,0,1.0
281,23,173.87,103.47,66.06,35.13,1,0,0.7996
281,24,86.40,59.73,150.33,51.14,1,0,0.8379
281,26,659.20,202.67,191.93,122.60,1,0,1.0
281,27,451.20,192.00,155.67,78.87,1,0,1.0
281,28,324.27,156.80,113.00,75.67,1,0,1.0
281,29,211.20,155.73,101.27,55.40,1,0,1.0
281,30,56.53,102.40,177.00,92.73,1,0,1.0
282,5,658.77,173.65,168.26,75.24,1,0,0.0
282,6,351.57,137.81,108.31,54.55,1,0,0.565
282,7,222.93,123.95,78.44,42.60,1,0,0.3204
282,11,364.80,165.33,553.53,282.60,1,0,0.8496
282,12,190.93,137.60,167.40,131.13,1,0,0.8826
282,13,119.47,173.87,88.46,55.40,1,0,0.6162
282,14,56.53,152.53,76.74,50.07,1,0,0.87
282,15,1.00,108.80,69.33,79.93,1,0,0.2703
282,16,791.47,161.07,169.53,73.53,1,0,0.6886
282,17,572.80,136.53,148.20,63.94,1,0,0.4338
282,18,865.07,135.47,95.93,66.06,1,0,0.6
282,19,309.33,70.40,253.80,102.33,1,0,0.7523
282,20,500.27,55.47,311.40,117.26,1,0,1.0
282,21,237.87,104.53,66.06,38.34,1,0,0.2227
282,22,230.40,59.73,180.20,74.60,1,0,1.0
282,23,173.87,103.47,66.06,35.13,1,0,0.7996
282,24,86.40,59.73,150.33,51.14,1,0,0.8379
282,26,659.20,202.67,191.93,122.60,1,0,1.0
282,27,451.20,192.00,155.67,78.87,1,0,1.0
282,28,324.27,156.80,113.00,75.67,1,0,1.0
282,29,211.20,155.73,101.27,55.40,1,0,1.0
282,30,56.53,102.40,177.00,92.73,1,0,1.0
283,5,663.68,174.51,169.11,74.81,1,0,0.0
283,6,354.35,138.03,108.94,54.76,1,0,0.5466
283,7,225.07,124.16,79.08,41.53,1,0,0.3236
283,11,364.80,165.33,553.53,282.60,1,0,0.8496
283,12,190.93,137.60,167.40,131.13,1,0,0.8826
283,13,119.47,173.87,88.46,55.40,1,0,0.6162
283,14,56.53,152.53,76.74,50.07,1,0,0.87
283,15,1.00,108.80,69.33,79.93,1,0,0.2706
283,16,791.47,161.07,169.53,73.53,1,0,0.6886
283,17,572.80,136.53,148.20,63.94,1,0,0.4338
283,18,865.07,135.47,95.93,66.06,1,0,0.6
283,19,309.33,70.40,253.80,102.33,1,0,0.7523
283,20,500.27,55.47,311.40,117.26,1,0,1.0
283,21,237.87,104.53,66.06,38.34,1,0,0.2227
283,22,230.40,59.73,180.20,74.60,1,0,1.0
283,23,173.87,103.47,66.06,35.13,1,0,0.7996
283,24,86.40,59.73,150.33,51.14,1,0,0.8379
283,26,659.20,202.67,191.93,122.60,1,0,1.0
283,27,451.20,192.00,155.67,78.87,1,0,1.0
283,28,324.27,156.80,113.00,75.67,1,0,1.0
283,29,211.20,155.73,101.27,55.40,1,0,1.0
283,30,56.53,102.40,177.00,92.73,1,0,1.0
284,5,668.59,175.36,169.96,74.39,1,0,0.0
284,6,357.12,138.24,109.59,54.97,1,0,0.5284
284,7,227.20,124.37,79.72,40.47,1,0,0.3269
284,11,364.80,165.33,553.53,282.60,1,0,0.8496
284,12,190.93,137.60,167.40,131.13,1,0,0.8826
284,13,119.47,173.87,88.46,55.40,1,0,0.6162
284,14,56.53,152.53,76.74,50.07,1,0,0.87
284,15,1.00,108.80,69.33,79.93,1,0,0.2708
284,16,791.47,161.07,169.53,73.53,1,0,0.6886
284,17,572.80,136.53,148.20,63.94,1,0,0.4338
284,18,865.07,135.47,95.93,66.06,1,0,0.6
284,19,309.33,70.40,253.80,102.33,1,0,0.7523
284,20,500.27,55.47,311.40,117.26,1,0,1.0
284,21,237.87,104.53,66.06,38.34,1,0,0.2227
284,22,230.40,59.73,180.20,74.60,1,0,1.0
284,23,173.87,103.47,66.06,35.13,1,0,0.7996
284,24,86.40,59.73,150.33,51.14,1,0,0.8379
284,26,659.20,202.67,191.93,122.60,1,0,1.0
284,27,451.20,192.00,155.67,78.87,1,0,1.0
284,28,324.27,156.80,113.00,75.67,1,0,1.0
284,29,211.20,155.73,101.27,55.40,1,0,1.0
284,30,56.53,102.40,177.00,92.73,1,0,1.0
285,5,673.49,176.21,170.82,73.96,1,0,0.0
285,6,359.89,138.45,110.23,55.19,1,0,0.5099
285,7,229.33,124.59,80.36,39.40,1,0,0.3302
285,11,364.80,165.33,553.53,282.60,1,0,0.8496
285,12,190.93,137.60,167.40,131.13,1,0,0.8826
285,13,119.47,173.87,88.46,55.40,1,0,0.6162
285,14,56.53,152.53,76.74,50.07,1,0,0.87
285,15,1.00,108.80,69.33,79.93,1,0,0.2711
285,16,791.47,161.07,169.53,73.53,1,0,0.6886
285,17,572.80,136.53,148.20,63.94,1,0,0.4338
285,18,865.07,135.47,95.93,66.06,1,0,0.6
285,19,309.33,70.40,253.80,102.33,1,0,0.7523
285,20,500.27,55.47,311.40,117.26,1,0,1.0
285,21,237.87,104.53,66.06,38.34,1,0,0.2227
285,22,230.40,59.73,180.20,74.60,1,0,1.0
285,23,173.87,103.47,66.06,35.13,1,0,0.7996
285,24,86.40,59.73,150.33,51.14,1,0,0.8379
285,26,659.20,202.67,191.93,122.60,1,0,1.0
285,27,451.20,192.00,155.67,78.87,1,0,1.0
285,28,324.27,156.80,113.00,75.67,1,0,1.0
285,29,211.20,155.73,101.27,55.40,1,0,1.0
285,30,56.53,102.40,177.00,92.73,1,0,1.0
286,5,678.40,177.07,171.67,73.53,1,0,0.0
286,6,362.67,138.67,110.86,55.40,1,0,0.4912
286,7,231.47,124.80,81.00,38.33,1,0,0.3339
286,11,364.80,165.33,553.53,282.60,1,0,0.8496
286,12,190.93,137.60,167.40,131.13,1,0,0.8826
286,13,119.47,173.87,88.46,55.40,1,0,0.6162
286,14,56.53,152.53,76.74,50.07,1,0,0.87
286,15,1.00,108.80,69.33,79.93,1,0,0.2713
286,16,791.47,161.07,169.53,73.53,1,0,0.6886
286,17,572.80,136.53,148.20,63.94,1,0,0.4338
286,18,865.07,135.47,95.93,66.06,1,0,0.6
286,19,309.33,70.40,253.80,102.33,1,0,0.7523
286,20,500.27,55.47,311.40,117.26,1,0,1.0
286,21,237.87,104.53,66.06,38.34,1,0,0.2227
286,22,230.40,59.73,180.20,74.60,1,0,1.0
286,23,173.87,103.47,66.06,35.13,1,0,0.7996
286,24,86.40,59.73,150.33,51.14,1,0,0.8379
286,26,659.20,202.67,191.93,122.60,1,0,1.0
286,27,451.20,192.00,155.67,78.87,1,0,1.0
286,28,324.27,156.80,113.00,75.67,1,0,1.0
286,29,211.20,155.73,101.27,55.40,1,0,1.0
286,30,56.53,102.40,177.00,92.73,1,0,1.0
287,5,685.87,178.35,171.02,72.89,1,0,0.0
287,6,365.87,138.88,111.08,55.19,1,0,0.4793
287,7,232.32,124.80,82.07,39.61,1,0,0.3232
287,11,364.80,165.33,553.53,282.60,1,0,0.8496
287,12,190.93,137.60,167.40,131.13,1,0,0.8826
287,13,119.47,173.87,88.46,55.40,1,0,0.6162
287,14,56.53,152.53,76.74,50.07,1,0,0.87
287,15,1.00,108.80,69.33,79.93,1,0,0.2716
287,16,791.47,161.07,169.53,73.53,1,0,0.6886
287,17,572.80,136.53,148.20,63.94,1,0,0.4338
287,18,865.07,135.47,95.93,66.06,1,0,0.6
287,19,309.33,70.40,253.80,102.33,1,0,0.7523
287,20,500.27,55.47,311.40,117.26,1,0,1.0
287,21,237.87,104.53,66.06,38.34,1,0,0.2227
287,22,230.40,59.73,180.20,74.60,1,0,1.0
287,23,173.87,103.47,66.06,35.13,1,0,0.7996
287,24,86.40,59.73,150.33,51.14,1,0,0.8379
287,26,659.20,202.67,191.93,122.60,1,0,1.0
287,27,451.20,192.00,155.67,78.87,1,0,1.0
287,28,324.27,156.80,113.00,75.67,1,0,1.0
287,29,211.20,155.73,101.27,55.40,1,0,1.0
287,30,56.53,102.40,177.00,92.73,1,0,1.0
288,5,693.33,179.63,170.39,72.25,1,0,0.0
288,6,369.07,139.09,111.29,54.98,1,0,0.4773
288,7,233.17,124.80,83.14,40.89,1,0,0.313
288,11,364.80,165.33,553.53,282.60,1,0,0.8496
288,12,190.93,137.60,167.40,131.13,1,0,0.8826
288,13,119.47,173.87,88.46,55.40,1,0,0.6162
288,14,56.53,152.53,76.74,50.07,1,0,0.87
288,15,1.00,108.80,69.33,79.93,1,0,0.2718
288,16,791.47,161.07,169.53,73.53,1,0,0.6886
288,17,572.80,136.53,148.20,63.94,1,0,0.4338
288,18,865.07,135.47,95.93,66.06,1,0,0.6
288,19,309.33,70.40,253.80,102.33,1,0,0.7523
288,20,500.27,55.47,311.40,117.26,1,0,1.0
288,21,237.87,104.53,66.06,38.34,1,0,0.2227
288,22,230.40,59.73,180.20,74.60,1,0,1.0
288,23,173.87,103.47,66.06,35.13,1,0,0.7996
288,24,86.40,59.73,150.33,51.14,1,0,0.8379
288,26,659.20,202.67,191.93,122.60,1,0,1.0
288,27,451.20,192.00,155.67,78.87,1,0,1.0
288,28,324.27,156.80,113.00,75.67,1,0,1.0
288,29,211.20,155.73,101.27,55.40,1,0,1.0
288,30,56.53,102.40,177.00,92.73,1,0,1.0
289,5,700.80,180.91,169.75,71.61,1,0,0.0
289,6,372.27,139.31,111.50,54.76,1,0,0.4752
289,7,234.03,124.80,84.20,42.17,1,0,0.3035
289,11,364.80,165.33,553.53,282.60,1,0,0.8496
289,12,190.93,137.60,167.40,131.13,1,0,0.8826
289,13,119.47,173.87,88.46,55.40,1,0,0.6162
289,14,56.53,152.53,76.74,50.07,1,0,0.87
289,15,1.00,108.80,69.33,79.93,1,0,0.2721
289,16,791.47,161.07,169.53,73.53,1,0,0.6886
289,17,572.80,136.53,148.20,63.94,1,0,0.4338
289,18,865.07,135.47,95.93,66.06,1,0,0.6
289,19,309.33,70.40,253.80,102.33,1,0,0.7523
289,20,500.27,55.47,311.40,117.26,1,0,1.0
289,21,237.87,104.53,66.06,38.34,1,0,0.2227
289,22,230.40,59.73,180.20,74.60,1,0,1.0
289,23,173.87,103.47,66.06,35.13,1,0,0.7996
289,24,86.40,59.73,150.33,51.14,1,0,0.8379
289,26,659.20,202.67,191.93,122.60,1,0,1.0
289,27,451.20,192.00,155.67,78.87,1,0,1.0
289,28,324.27,156.80,113.00,75.67,1,0,1.0
289,29,211.20,155.73,101.27,55.40,1,0,1.0
289,30,56.53,102.40,177.00,92.73,1,0,1.0
290,5,708.27,182.19,169.10,70.97,1,0,0.0
290,6,375.47,139.52,111.72,54.55,1,0,0.4731
290,7,234.88,124.80,85.27,43.45,1,0,0.2946
290,11,364.80,165.33,553.53,282.60,1,0,0.8496
290,12,190.93,137.60,167.40,131.13,1,0,0.8826
290,13,119.47,173.87,88.46,55.40,1,0,0.6162
290,14,56.53,152.53,76.74,50.07,1,0,0.87
290,15,1.00,108.80,69.33,79.93,1,0,0.2723
290,16,791.47,161.07,169.53,73.53,1,0,0.6886
290,17,572.80,136.53,148.20,63.94,1,0,0.4338
290,18,865.07,135.47,95.93,66.06,1,0,0.6
290,19,309.33,70.40,253.80,102.33,1,0,0.7523
290,20,500.27,55.47,311.40,117.26,1,0,1.0
290,21,237.87,104.53,66.06,38.34,1,0,0.2227
290,22,230.40,59.73,180.20,74.60,1,0,1.0
290,23,173.87,103.47,66.06,35.13,1,0,0.7996
290,24,86.40,59.73,150.33,51.14,1,0,0.8379
290,26,659.20,202.67,191.93,122.60,1,0,1.0
290,27,451.20,192.00,155.67,78.87,1,0,1.0
290,28,324.27,156.80,113.00,75.67,1,0,1.0
290,29,211.20,155.73,101.27,55.40,1,0,1.0
290,30,56.53,102.40,177.00,92.73,1,0,1.0
291,5,715.73,183.47,168.47,70.33,1,0,0.0
291,6,378.67,139.73,111.93,54.34,1,0,0.4711
291,7,235.73,124.80,86.34,44.73,1,0,0.2862
291,11,364.80,165.33,553.53,282.60,1,0,0.8496
291,12,190.93,137.60,167.40,131.13,1,0,0.8826
291,13,119.47,173.87,88.46,55.40,1,0,0.6162
291,14,56.53,152.53,76.74,50.07,1,0,0.87
291,15,1.00,108.80,69.33,79.93,1,0,0.2726
291,16,791.47,161.07,169.53,73.53,1,0,0.6886
291,17,572.80,136.53,148.20,63.94,1,0,0.4338
291,18,865.07,135.47,95.93,66.06,1,0,0.6
291,19,309.33,70.40,253.80,102.33,1,0,0.7523
291,20,500.27,55.47,311.40,117.26,1,0,1.0
291,21,237.87,104.53,66.06,38.34,1,0,0.2227
291,22,230.40,59.73,180.20,74.60,1,0,1.0
291,23,173.87,103.47,66.06,35.13,1,0,0.7996
291,24,86.40,59.73,150.33,51.14,1,0,0.8379
291,26,659.20,202.67,191.93,122.60,1,0,1.0
291,27,451.20,192.00,155.67,78.87,1,0,1.0
291,28,324.27,156.80,113.00,75.67,1,0,1.0
291,29,211.20,155.73,101.27,55.40,1,0,1.0
291,30,56.53,102.40,177.00,92.73,1,0,1.0
292,5,718.93,184.11,171.46,73.10,1,0,0.0
292,6,381.23,140.16,113.85,54.76,1,0,0.4596
292,7,238.29,124.80,86.34,45.37,1,0,0.2821
292,11,364.80,165.33,553.53,282.60,1,0,0.8496
292,12,190.93,137.60,167.40,131.13,1,0,0.8826
292,13,119.47,173.87,88.46,55.40,1,0,0.6162
292,14,56.53,152.53,76.74,50.07,1,0,0.87
292,15,1.00,108.80,69.33,79.93,1,0,0.2728
292,16,791.47,161.07,169.53,73.53,1,0,0.6886
292,17,572.80,136.53,148.20,63.94,1,0,0.4338
292,18,865.07,135.47,95.93,66.06,1,0,0.6
292,19,309.33,70.40,253.80,102.33,1,0,0.7523
292,20,500.27,55.47,311.40,117.26,1,0,1.0
292,21,237.87,104.53,66.06,38.34,1,0,0.2227
292,22,230.40,59.73,180.20,74.60,1,0,1.0
292,23,173.87,103.47,66.06,35.13,1,0,0.7996
292,24,86.40,59.73,150.33,51.14,1,0,0.8379
292,26,659.20,202.67,191.93,122.60,1,0,1.0
292,27,451.20,192.00,155.67,78.87,1,0,1.0
292,28,324.27,156.80,113.00,75.67,1,0,1.0
292,29,211.20,155.73,101.27,55.40,1,0,1.0
292,30,56.53,102.40,177.00,92.73,1,0,1.0
293,5,722.13,184.75,174.44,75.88,1,0,0.0
293,6,383.79,140.59,115.77,55.18,1,0,0.4484
293,7,240.85,124.80,86.34,46.01,1,0,0.2782
293,11,364.80,165.33,553.53,282.60,1,0,0.8496
293,12,190.93,137.60,167.40,131.13,1,0,0.8826
293,13,119.47,173.87,88.46,55.40,1,0,0.6162
293,14,56.53,152.53,76.74,50.07,1,0,0.87
293,15,1.00,108.80,69.33,79.93,1,0,0.2731
293,16,791.47,161.07,169.53,73.53,1,0,0.6886
293,17,572.80,136.53,148.20,63.94,1,0,0.4338
293,18,865.07,135.47,95.93,66.06,1,0,0.6
293,19,309.33,70.40,253.80,102.33,1,0,0.7523
293,20,500.27,55.47,311.40,117.26,1,0,1.0
293,21,237.87,104.53,66.06,38.34,1,0,0.2227
293,22,230.40,59.73,180.20,74.60,1,0,1.0
293,23,173.87,103.47,66.06,35.13,1,0,0.7996
293,24,86.40,59.73,150.33,51.14,1,0,0.8379
293,26,659.20,202.67,191.93,122.60,1,0,1.0
293,27,451.20,192.00,155.67,78.87,1,0,1.0
293,28,324.27,156.80,113.00,75.67,1,0,1.0
293,29,211.20,155.73,101.27,55.40,1,0,1.0
293,30,56.53,102.40,177.00,92.73,1,0,1.0
294,5,725.33,185.39,177.43,78.65,1,0,0.0
294,6,386.35,141.01,117.69,55.62,1,0,0.4373
294,7,243.41,124.80,86.34,46.65,1,0,0.2744
294,11,364.80,165.33,553.53,282.60,1,0,0.8496
294,12,190.93,137.60,167.40,131.13,1,0,0.8826
294,13,119.47,173.87,88.46,55.40,1,0,0.6162
294,14,56.53,152.53,76.74,50.07,1,0,0.87
294,15,1.00,108.80,69.33,79.93,1,0,0.2733
294,16,791.47,161.07,169.53,73.53,1,0,0.6886
294,17,572.80,136.53,148.20,63.94,1,0,0.4338
294,18,865.07,135.47,95.93,66.06,1,0,0.6
294,19,309.33,70.40,253.80,102.33,1,0,0.7523
294,20,500.27,55.47,311.40,117.26,1,0,1.0
294,21,237.87,104.53,66.06,38.34,1,0,0.2227
294,22,230.40,59.73,180.20,74.60,1,0,1.0
294,23,173.87,103.47,66.06,35.13,1,0,0.7996
294,24,86.40,59.73,150.33,51.14,1,0,0.8379
294,26,659.20,202.67,191.93,122.60,1,0,1.0
294,27,451.20,192.00,155.67,78.87,1,0,1.0
294,28,324.27,156.80,113.00,75.67,1,0,1.0
294,29,211.20,155.73,101.27,55.40,1,0,1.0
294,30,56.53,102.40,177.00,92.73,1,0,1.0
295,5,728.53,186.03,180.42,81.42,1,0,0.0
295,6,388.91,141.44,119.61,56.04,1,0,0.4263
295,7,245.97,124.80,86.34,47.29,1,0,0.2707
295,11,364.80,165.33,553.53,282.60,1,0,0.8496
295,12,190.93,137.60,167.40,131.13,1,0,0.8826
295,13,119.47,173.87,88.46,55.40,1,0,0.6162
295,14,56.53,152.53,76.74,50.07,1,0,0.87
295,15,1.00,108.80,69.33,79.93,1,0,0.2736
295,16,791.47,161.07,169.53,73.53,1,0,0.6886
295,17,572.80,136.53,148.20,63.94,1,0,0.4338
295,18,865.07,135.47,95.93,66.06,1,0,0.6
295,19,309.33,70.40,253.80,102.33,1,0,0.7523
295,20,500.27,55.47,311.40,117.26,1,0,1.0
295,21,237.87,104.53,66.06,38.34,1,0,0.2227
295,22,230.40,59.73,180.20,74.60,1,0,1.0
295,23,173.87,103.47,66.06,35.13,1,0,0.7996
295,24,86.40,59.73,150.33,51.14,1,0,0.8379
295,26,659.20,202.67,191.93,122.60,1,0,1.0
295,27,451.20,192.00,155.67,78.87,1,0,1.0
