603,0,805.73,415.48,154.27,117.23,-1,-1,-1,-1
603,1,662.51,438.46,156.84,101.54,-1,-1,-1,-1
603,16,277.43,169.78,106.25,41.71,-1,-1,-1,-1
603,17,214.43,193.74,134.41,52.56,-1,-1,-1,-1
604,0,805.76,415.64,154.24,117.04,-1,-1,-1,-1
604,1,662.58,438.89,156.51,101.11,-1,-1,-1,-1
604,16,279.62,169.02,107.54,43.31,-1,-1,-1,-1
604,17,222.14,193.99,130.08,51.60,-1,-1,-1,-1
605,0,805.76,416.14,154.24,116.96,-1,-1,-1,-1
605,1,662.12,439.49,156.94,100.51,-1,-1,-1,-1
605,16,285.71,169.79,104.79,42.82,-1,-1,-1,-1
605,17,226.77,194.13,130.36,51.99,-1,-1,-1,-1
606,0,805.69,415.62,154.31,116.87,-1,-1,-1,-1
606,1,662.32,438.97,156.84,101.03,-1,-1,-1,-1
606,16,287.71,169.23,105.62,42.67,-1,-1,-1,-1
606,17,233.64,191.63,130.75,53.23,-1,-1,-1,-1
607,0,805.72,415.21,154.28,117.18,-1,-1,-1,-1
607,1,662.60,438.50,157.11,101.50,-1,-1,-1,-1
607,16,291.55,168.67,103.06,41.57,-1,-1,-1,-1
607,17,238.96,189.96,127.98,53.70,-1,-1,-1,-1
608,0,805.97,415.37,154.03,116.33,-1,-1,-1,-1
608,1,662.20,438.53,157.51,101.47,-1,-1,-1,-1
608,16,295.80,168.28,102.86,42.44,-1,-1,-1,-1
608,17,241.59,189.34,130.30,54.05,-1,-1,-1,-1
609,0,805.87,415.93,154.13,116.40,-1,-1,-1,-1
609,1,662.04,439.14,157.35,100.86,-1,-1,-1,-1
609,16,297.16,168.79,103.66,40.44,-1,-1,-1,-1
609,17,246.46,189.98,131.12,53.38,-1,-1,-1,-1
610,0,806.13,415.65,153.87,116.69,-1,-1,-1,-1
610,1,662.19,438.69,157.58,101.31,-1,-1,-1,-1
610,16,301.67,168.20,104.62,42.04,-1,-1,-1,-1
610,17,251.93,188.11,131.23,54.35,-1,-1,-1,-1
611,0,806.05,414.96,153.95,117.36,-1,-1,-1,-1
611,1,662.40,437.94,157.45,102.06,-1,-1,-1,-1
611,16,311.27,168.26,96.15,39.35,-1,-1,-1,-1
611,17,256.56,183.28,129.92,57.96,-1,-1,-1,-1
612,0,806.54,415.65,153.46,116.71,-1,-1,-1,-1
612,1,662.89,438.53,157.02,101.47,-1,-1,-1,-1
612,16,316.42,168.53,93.62,39.26,-1,-1,-1,-1
612,17,261.33,177.30,131.20,63.80,-1,-1,-1,-1
613,0,806.41,416.13,153.59,116.20,-1,-1,-1,-1
613,1,662.65,439.35,157.19,100.65,-1,-1,-1,-1
613,16,318.00,169.61,93.64,39.52,-1,-1,-1,-1
613,17,266.88,173.49,130.23,68.27,-1,-1,-1,-1
614,0,806.64,415.98,153.36,116.26,-1,-1,-1,-1
614,1,662.32,438.97,158.13,101.03,-1,-1,-1,-1
614,17,271.29,172.61,129.82,68.54,-1,-1,-1,-1
615,0,806.37,416.49,153.63,116.39,-1,-1,-1,-1
615,1,662.48,439.74,157.10,100.26,-1,-1,-1,-1
615,17,276.63,172.11,131.10,69.15,-1,-1,-1,-1
616,0,806.29,416.97,153.71,115.92,-1,-1,-1,-1
616,1,662.25,439.90,156.84,100.10,-1,-1,-1,-1
616,17,282.46,171.41,131.29,69.74,-1,-1,-1,-1
617,0,806.25,415.90,153.75,117.06,-1,-1,-1,-1
617,1,662.41,438.90,157.67,101.10,-1,-1,-1,-1
617,16,335.16,164.75,90.33,45.77,-1,-1,-1,-1
617,17,289.61,179.87,127.13,59.94,-1,-1,-1,-1
618,0,806.38,415.21,153.62,117.06,-1,-1,-1,-1
618,1,662.81,438.00,157.91,102.00,-1,-1,-1,-1
618,17,292.34,169.37,130.87,68.91,-1,-1,-1,-1
619,0,806.57,416.56,153.43,115.67,-1,-1,-1,-1
619,1,662.58,439.35,157.20,100.65,-1,-1,-1,-1
619,16,336.95,164.32,95.24,45.04,-1,-1,-1,-1
619,17,298.29,182.20,127.52,56.88,-1,-1,-1,-1
619,18,121.89,174.92,108.42,48.82,-1,-1,-1,-1
620,0,806.44,415.79,153.56,116.52,-1,-1,-1,-1
620,1,662.77,438.76,157.20,101.24,-1,-1,-1,-1
620,17,303.90,171.31,127.91,66.87,-1,-1,-1,-1
620,18,122.16,175.34,110.05,47.07,-1,-1,-1,-1
621,0,806.39,415.58,153.61,116.42,-1,-1,-1,-1
621,1,662.52,438.48,157.86,101.52,-1,-1,-1,-1
621,17,307.61,170.93,127.34,66.30,-1,-1,-1,-1
621,18,124.33,173.90,110.04,47.29,-1,-1,-1,-1
622,0,806.06,416.63,153.94,115.66,-1,-1,-1,-1
622,1,661.85,439.38,157.47,100.62,-1,-1,-1,-1
622,17,311.81,169.58,128.01,68.10,-1,-1,-1,-1
622,18,127.45,174.32,108.11,47.74,-1,-1,-1,-1
623,0,805.92,416.09,154.08,116.41,-1,-1,-1,-1
623,1,661.98,439.21,157.42,100.79,-1,-1,-1,-1
623,17,317.70,172.68,125.69,64.37,-1,-1,-1,-1
623,18,130.28,175.01,107.27,47.49,-1,-1,-1,-1
624,0,806.13,415.80,153.87,116.69,-1,-1,-1,-1
624,1,662.23,438.42,158.42,101.58,-1,-1,-1,-1
624,17,323.16,168.14,124.61,67.48,-1,-1,-1,-1
624,18,132.14,174.36,109.25,48.15,-1,-1,-1,-1
625,0,806.01,415.64,153.99,117.43,-1,-1,-1,-1
625,1,662.15,438.62,157.44,101.38,-1,-1,-1,-1
625,17,326.91,168.16,125.07,67.57,-1,-1,-1,-1
625,18,134.38,173.65,109.35,48.60,-1,-1,-1,-1
626,0,806.04,415.83,153.96,116.75,-1,-1,-1,-1
626,1,662.43,438.86,157.33,101.14,-1,-1,-1,-1
626,17,332.21,167.89,124.52,67.51,-1,-1,-1,-1
626,18,134.52,173.39,110.45,48.65,-1,-1,-1,-1
627,0,806.11,415.78,153.89,116.90,-1,-1,-1,-1
627,1,662.14,438.69,158.07,101.31,-1,-1,-1,-1
627,17,338.29,167.99,121.97,66.70,-1,-1,-1,-1
627,18,133.56,172.78,113.91,48.99,-1,-1,-1,-1
628,0,805.95,415.92,154.05,116.60,-1,-1,-1,-1
628,1,661.98,438.91,157.71,101.09,-1,-1,-1,-1
628,17,343.14,168.43,121.14,65.91,-1,-1,-1,-1
628,18,130.43,174.24,118.08,47.44,-1,-1,-1,-1
629,0,806.27,415.89,153.73,116.82,-1,-1,-1,-1
629,1,662.51,438.59,158.11,101.41,-1,-1,-1,-1
629,17,348.62,167.93,120.04,65.52,-1,-1,-1,-1
629,18,130.89,173.78,118.95,47.60,-1,-1,-1,-1
630,0,806.24,416.57,153.76,116.39,-1,-1,-1,-1
630,1,662.29,439.34,157.75,100.66,-1,-1,-1,-1
630,17,353.75,168.24,119.14,65.45,-1,-1,-1,-1
630,18,135.58,173.86,116.81,47.73,-1,-1,-1,-1
631,0,806.10,416.14,153.90,116.86,-1,-1,-1,-1
631,1,662.07,438.84,157.67,101.16,-1,-1,-1,-1
631,17,357.97,168.41,118.56,64.71,-1,-1,-1,-1
631,18,143.38,172.87,111.88,47.76,-1,-1,-1,-1
632,0,806.25,416.19,153.75,116.67,-1,-1,-1,-1
632,1,662.45,438.87,157.54,101.13,-1,-1,-1,-1
632,17,362.82,168.11,117.60,64.34,-1,-1,-1,-1
632,18,143.67,173.04,114.30,47.30,-1,-1,-1,-1
633,0,806.23,416.93,153.77,116.97,-1,-1,-1,-1
633,1,662.54,439.47,156.81,100.53,-1,-1,-1,-1
633,17,367.80,169.18,117.34,63.66,-1,-1,-1,-1
633,18,146.86,173.08,114.53,47.81,-1,-1,-1,-1
634,0,806.24,415.90,153.76,117.29,-1,-1,-1,-1
634,1,662.56,438.79,157.27,101.21,-1,-1,-1,-1
634,17,371.76,169.34,118.73,62.73,-1,-1,-1,-1
634,18,154.43,173.16,109.98,46.94,-1,-1,-1,-1
635,0,806.41,415.87,153.59,117.53,-1,-1,-1,-1
635,1,662.73,438.70,157.08,101.29,-1,-1,-1,-1
635,17,377.89,167.58,118.07,63.73,-1,-1,-1,-1
635,18,155.54,174.86,109.34,45.05,-1,-1,-1,-1
636,0,806.47,416.51,153.53,116.57,-1,-1,-1,-1
636,1,662.61,439.16,157.05,100.84,-1,-1,-1,-1
636,17,382.16,168.78,117.28,62.59,-1,-1,-1,-1
636,18,158.18,175.34,109.02,44.47,-1,-1,-1,-1
637,0,806.26,415.42,153.74,117.70,-1,-1,-1,-1
637,1,662.98,438.46,156.96,101.54,-1,-1,-1,-1
637,17,386.91,167.75,117.17,62.40,-1,-1,-1,-1
637,18,159.97,174.14,109.37,44.54,-1,-1,-1,-1
638,0,806.73,416.34,153.27,116.38,-1,-1,-1,-1
638,1,662.90,439.07,157.65,100.93,-1,-1,-1,-1
638,17,391.57,166.31,117.97,63.35,-1,-1,-1,-1
638,18,161.10,174.50,109.35,44.27,-1,-1,-1,-1
639,0,806.68,416.69,153.32,116.29,-1,-1,-1,-1
639,1,662.51,439.07,157.76,100.93,-1,-1,-1,-1
639,17,396.02,166.28,115.16,63.36,-1,-1,-1,-1
639,18,162.38,174.04,110.18,45.25,-1,-1,-1,-1
640,0,806.77,416.63,153.23,116.22,-1,-1,-1,-1
640,1,662.84,439.02,158.02,100.98,-1,-1,-1,-1
640,17,400.00,165.65,114.46,63.26,-1,-1,-1,-1
640,18,164.40,173.52,110.10,45.45,-1,-1,-1,-1
641,0,806.73,416.60,153.27,116.44,-1,-1,-1,-1
641,1,662.55,438.82,158.15,101.18,-1,-1,-1,-1
641,17,403.92,169.21,114.27,59.66,-1,-1,-1,-1
641,18,159.29,172.72,117.00,46.26,-1,-1,-1,-1
642,0,806.60,415.85,153.40,116.80,-1,-1,-1,-1
642,1,663.18,437.95,157.50,102.05,-1,-1,-1,-1
642,17,409.61,171.03,112.26,56.86,-1,-1,-1,-1
642,18,160.32,173.19,117.66,44.60,-1,-1,-1,-1
643,0,806.69,415.86,153.31,116.65,-1,-1,-1,-1
643,1,663.24,438.11,157.32,101.89,-1,-1,-1,-1
643,17,413.87,172.26,111.98,54.97,-1,-1,-1,-1
643,18,160.32,172.24,119.70,44.79,-1,-1,-1,-1
644,0,806.90,416.63,153.10,116.28,-1,-1,-1,-1
644,1,662.99,438.76,158.14,101.24,-1,-1,-1,-1
644,17,418.62,174.67,110.88,52.92,-1,-1,-1,-1
644,18,164.29,172.70,117.42,45.22,-1,-1,-1,-1
645,0,806.70,415.84,153.30,116.89,-1,-1,-1,-1
645,1,663.11,438.25,157.23,101.75,-1,-1,-1,-1
645,17,421.80,173.77,111.02,53.12,-1,-1,-1,-1
645,18,168.17,173.02,115.63,44.12,-1,-1,-1,-1
646,0,806.80,416.01,153.20,116.75,-1,-1,-1,-1
646,1,663.07,438.18,157.82,101.82,-1,-1,-1,-1
646,17,426.69,172.85,111.33,53.43,-1,-1,-1,-1
646,18,169.63,173.00,117.14,43.48,-1,-1,-1,-1
647,0,806.70,417.16,153.30,115.94,-1,-1,-1,-1
647,1,662.91,439.42,157.40,100.58,-1,-1,-1,-1
647,17,431.26,170.46,109.98,56.37,-1,-1,-1,-1
647,18,181.41,174.40,108.37,42.73,-1,-1,-1,-1
648,0,806.20,416.13,153.80,116.77,-1,-1,-1,-1
648,1,662.52,438.53,157.41,101.47,-1,-1,-1,-1
648,17,435.44,173.96,110.90,52.08,-1,-1,-1,-1
648,18,187.70,173.94,102.13,42.68,-1,-1,-1,-1
649,0,806.16,415.07,153.84,117.06,-1,-1,-1,-1
649,1,663.78,437.64,156.05,102.36,-1,-1,-1,-1
649,17,440.38,174.24,108.22,50.14,-1,-1,-1,-1
649,18,192.14,172.63,104.60,42.73,-1,-1,-1,-1
650,0,806.41,416.20,153.59,116.08,-1,-1,-1,-1
650,1,663.19,438.70,156.58,101.30,-1,-1,-1,-1
650,17,443.93,174.53,106.32,50.26,-1,-1,-1,-1
650,18,196.17,172.95,103.13,42.63,-1,-1,-1,-1
651,0,806.38,416.35,153.62,115.74,-1,-1,-1,-1
651,1,662.75,438.60,156.85,101.40,-1,-1,-1,-1
651,17,448.71,175.67,105.41,49.08,-1,-1,-1,-1
651,18,203.81,173.70,97.33,41.77,-1,-1,-1,-1
652,0,806.50,415.60,153.50,116.77,-1,-1,-1,-1
652,1,662.96,438.11,156.77,101.89,-1,-1,-1,-1
652,17,452.56,175.52,104.10,48.25,-1,-1,-1,-1
652,18,207.64,172.42,96.14,42.40,-1,-1,-1,-1
652,19,77.78,164.74,181.65,89.61,-1,-1,-1,-1
653,0,806.68,415.80,153.32,116.63,-1,-1,-1,-1
653,1,663.33,438.09,157.33,101.91,-1,-1,-1,-1
653,17,457.04,175.22,102.25,47.91,-1,-1,-1,-1
653,18,213.22,166.68,93.11,47.40,-1,-1,-1,-1
653,19,86.30,164.21,180.57,89.69,-1,-1,-1,-1
654,0,806.64,416.16,153.36,116.35,-1,-1,-1,-1
654,1,662.82,438.49,157.76,101.51,-1,-1,-1,-1
654,17,460.89,174.73,101.54,48.34,-1,-1,-1,-1
654,18,227.03,169.58,82.18,44.77,-1,-1,-1,-1
654,19,93.92,166.10,179.02,88.21,-1,-1,-1,-1
655,0,806.63,415.27,153.37,117.21,-1,-1,-1,-1
655,1,663.14,437.72,157.44,102.28,-1,-1,-1,-1
655,17,464.53,172.77,101.73,49.38,-1,-1,-1,-1
655,18,229.40,167.49,81.25,46.14,-1,-1,-1,-1
655,19,99.90,165.20,180.43,87.89,-1,-1,-1,-1
656,0,806.65,415.92,153.35,116.84,-1,-1,-1,-1
656,1,662.76,438.24,157.76,101.76,-1,-1,-1,-1
656,17,468.75,171.42,100.15,50.99,-1,-1,-1,-1
656,18,232.72,168.55,79.49,45.66,-1,-1,-1,-1
656,19,106.51,164.42,180.50,89.35,-1,-1,-1,-1
657,0,806.53,415.39,153.47,116.81,-1,-1,-1,-1
657,1,662.64,437.62,157.29,102.38,-1,-1,-1,-1
657,17,472.19,171.75,99.62,49.91,-1,-1,-1,-1
657,19,115.29,164.72,179.43,88.89,-1,-1,-1,-1
658,0,806.94,415.02,153.06,117.15,-1,-1,-1,-1
658,1,663.15,437.44,157.81,102.56,-1,-1,-1,-1
658,17,476.93,173.67,97.88,46.66,-1,-1,-1,-1
658,19,123.27,163.89,179.75,88.58,-1,-1,-1,-1
658,20,459.83,161.02,70.59,36.46,-1,-1,-1,-1
659,0,806.89,415.30,153.11,116.99,-1,-1,-1,-1
659,1,663.04,437.94,157.78,102.06,-1,-1,-1,-1
659,17,481.33,174.14,96.14,45.88,-1,-1,-1,-1
659,19,129.94,163.25,179.60,88.76,-1,-1,-1,-1
660,0,806.80,414.80,153.20,117.00,-1,-1,-1,-1
660,1,663.18,437.14,157.63,102.86,-1,-1,-1,-1
660,17,483.25,173.49,97.01,45.44,-1,-1,-1,-1
660,19,137.70,162.65,178.60,88.03,-1,-1,-1,-1
661,0,806.94,414.58,153.06,117.86,-1,-1,-1,-1
661,1,664.78,436.68,155.68,103.32,-1,-1,-1,-1
661,17,485.75,173.66,97.86,44.50,-1,-1,-1,-1
661,19,145.94,162.55,177.60,86.98,-1,-1,-1,-1
661,20,469.27,159.61,81.45,41.51,-1,-1,-1,-1
662,0,806.63,415.29,153.37,117.17,-1,-1,-1,-1
662,1,664.09,437.32,155.72,102.68,-1,-1,-1,-1
662,17,491.31,174.51,94.25,43.73,-1,-1,-1,-1
662,19,152.54,164.00,175.59,86.10,-1,-1,-1,-1
663,0,806.81,415.34,153.19,117.14,-1,-1,-1,-1
663,1,663.90,437.57,156.80,102.43,-1,-1,-1,-1
663,17,493.30,173.09,94.97,44.88,-1,-1,-1,-1
663,19,160.58,164.32,175.26,85.70,-1,-1,-1,-1
664,0,806.88,414.64,153.12,117.25,-1,-1,-1,-1
664,1,663.89,436.81,156.38,103.19,-1,-1,-1,-1
664,17,500.18,174.28,90.93,41.99,-1,-1,-1,-1
664,19,167.15,158.20,175.90,90.33,-1,-1,-1,-1
665,0,806.80,414.18,153.20,117.62,-1,-1,-1,-1
665,1,663.99,436.38,156.15,103.62,-1,-1,-1,-1
665,17,503.44,174.09,90.30,41.72,-1,-1,-1,-1
665,19,174.15,160.87,174.54,86.66,-1,-1,-1,-1
666,0,806.93,413.63,153.07,118.09,-1,-1,-1,-1
666,1,664.77,435.86,155.71,104.14,-1,-1,-1,-1
666,17,506.87,172.84,88.71,41.81,-1,-1,-1,-1
666,19,180.22,158.53,175.11,88.31,-1,-1,-1,-1
667,0,807.02,413.75,152.98,117.81,-1,-1,-1,-1
667,1,664.26,436.07,156.14,103.93,-1,-1,-1,-1
667,17,510.78,172.35,88.23,41.80,-1,-1,-1,-1
667,19,187.18,159.53,174.01,86.60,-1,-1,-1,-1
668,0,807.02,413.71,152.98,117.78,-1,-1,-1,-1
668,1,664.09,436.05,156.37,103.95,-1,-1,-1,-1
668,17,514.18,172.51,88.06,41.69,-1,-1,-1,-1
668,19,193.23,159.56,174.43,86.02,-1,-1,-1,-1
669,0,807.01,413.97,152.99,117.60,-1,-1,-1,-1
669,1,664.22,436.38,156.13,103.62,-1,-1,-1,-1
669,17,516.49,172.30,87.88,41.66,-1,-1,-1,-1
669,19,198.49,158.78,177.29,86.67,-1,-1,-1,-1
670,0,807.06,413.95,152.94,117.64,-1,-1,-1,-1
670,1,664.03,436.26,156.58,103.74,-1,-1,-1,-1
670,17,519.97,172.31,86.19,40.94,-1,-1,-1,-1
670,19,208.09,159.00,172.88,86.20,-1,-1,-1,-1
671,0,806.96,413.58,153.04,117.93,-1,-1,-1,-1
671,1,664.01,435.67,156.58,104.33,-1,-1,-1,-1
671,17,523.28,171.48,84.89,40.46,-1,-1,-1,-1
671,19,213.53,159.33,172.47,85.25,-1,-1,-1,-1
672,0,807.15,413.71,152.85,118.10,-1,-1,-1,-1
672,1,664.20,435.84,156.70,104.16,-1,-1,-1,-1
672,17,526.91,171.20,84.17,40.52,-1,-1,-1,-1
672,19,221.34,159.51,170.40,84.93,-1,-1,-1,-1
673,0,807.15,413.19,152.85,118.63,-1,-1,-1,-1
673,1,664.78,435.76,156.79,104.24,-1,-1,-1,-1
673,17,530.93,170.47,82.72,40.55,-1,-1,-1,-1
673,19,228.13,157.61,169.77,86.27,-1,-1,-1,-1
674,0,807.39,412.95,152.61,119.08,-1,-1,-1,-1
674,1,664.77,434.96,156.42,105.04,-1,-1,-1,-1
674,17,534.00,169.66,83.07,40.49,-1,-1,-1,-1
674,19,234.35,156.71,170.42,86.46,-1,-1,-1,-1
675,0,807.42,413.10,152.58,118.98,-1,-1,-1,-1
675,1,664.86,435.37,156.65,104.63,-1,-1,-1,-1
675,17,536.99,169.44,82.14,40.30,-1,-1,-1,-1
675,19,239.82,118.98,171.59,122.88,-1,-1,-1,-1
676,0,807.27,413.43,152.73,118.56,-1,-1,-1,-1
676,1,664.51,435.73,156.97,104.27,-1,-1,-1,-1
676,17,539.08,169.45,82.53,40.53,-1,-1,-1,-1
676,19,246.30,156.67,169.45,86.31,-1,-1,-1,-1
677,0,807.32,413.51,152.68,118.26,-1,-1,-1,-1
677,1,664.44,435.86,157.44,104.14,-1,-1,-1,-1
677,17,541.94,169.09,81.43,40.45,-1,-1,-1,-1
677,19,254.51,151.64,166.35,90.49,-1,-1,-1,-1
678,0,807.37,413.76,152.63,118.18,-1,-1,-1,-1
678,1,664.26,436.35,157.38,103.65,-1,-1,-1,-1
678,17,543.90,168.99,81.42,40.60,-1,-1,-1,-1
678,19,261.58,159.70,165.69,82.46,-1,-1,-1,-1
679,0,807.23,413.48,152.77,118.62,-1,-1,-1,-1
679,1,664.14,435.84,157.56,104.16,-1,-1,-1,-1
679,17,546.36,168.20,80.69,40.75,-1,-1,-1,-1
679,19,267.40,154.22,165.96,87.16,-1,-1,-1,-1
680,0,807.55,413.56,152.45,118.59,-1,-1,-1,-1
680,1,664.08,435.95,158.03,104.05,-1,-1,-1,-1
680,17,551.03,168.07,77.59,40.15,-1,-1,-1,-1
680,19,271.40,129.09,165.64,111.64,-1,-1,-1,-1
681,0,807.39,413.67,152.61,118.47,-1,-1,-1,-1
681,1,664.21,436.28,156.96,103.72,-1,-1,-1,-1
681,17,553.18,168.00,77.39,40.38,-1,-1,-1,-1
681,19,277.23,132.45,164.70,108.33,-1,-1,-1,-1
682,0,807.61,413.60,152.39,118.66,-1,-1,-1,-1
682,1,664.27,436.24,157.19,103.76,-1,-1,-1,-1
682,17,555.66,167.89,76.78,40.16,-1,-1,-1,-1
682,19,283.45,126.65,164.65,113.89,-1,-1,-1,-1
683,0,807.53,413.11,152.47,119.06,-1,-1,-1,-1
683,1,664.33,435.95,157.42,104.05,-1,-1,-1,-1
683,17,559.40,167.37,74.44,39.98,-1,-1,-1,-1
683,19,286.79,129.55,165.40,110.10,-1,-1,-1,-1
684,0,807.52,413.39,152.49,118.72,-1,-1,-1,-1
684,1,664.18,436.02,157.59,103.98,-1,-1,-1,-1
684,17,562.18,166.92,73.33,39.75,-1,-1,-1,-1
684,19,293.05,131.06,166.03,107.84,-1,-1,-1,-1
685,0,807.46,413.70,152.54,118.05,-1,-1,-1,-1
685,1,664.44,436.11,157.50,103.89,-1,-1,-1,-1
685,17,564.99,166.35,72.20,39.65,-1,-1,-1,-1
685,19,296.40,137.70,167.85,100.78,-1,-1,-1,-1
686,0,807.50,414.08,152.50,117.75,-1,-1,-1,-1
686,1,664.15,436.35,157.68,103.65,-1,-1,-1,-1
686,17,567.23,166.07,71.95,39.70,-1,-1,-1,-1
686,19,305.55,137.90,162.97,100.44,-1,-1,-1,-1
687,0,807.12,414.13,152.88,117.90,-1,-1,-1,-1
687,1,664.33,436.39,156.55,103.61,-1,-1,-1,-1
687,17,569.71,166.18,70.64,39.79,-1,-1,-1,-1
687,19,311.12,138.63,162.42,99.44,-1,-1,-1,-1
688,0,807.21,414.04,152.79,118.26,-1,-1,-1,-1
688,1,664.31,436.35,156.70,103.65,-1,-1,-1,-1
688,17,571.55,165.66,70.32,39.74,-1,-1,-1,-1
688,19,317.56,139.23,161.37,98.08,-1,-1,-1,-1
689,0,807.64,413.08,152.35,119.32,-1,-1,-1,-1
689,1,664.48,435.25,157.26,104.75,-1,-1,-1,-1
689,17,573.82,164.75,70.04,39.37,-1,-1,-1,-1
689,19,324.23,131.22,160.58,104.49,-1,-1,-1,-1
690,0,807.74,412.95,152.26,119.19,-1,-1,-1,-1
690,1,664.61,435.11,157.20,104.89,-1,-1,-1,-1
690,17,576.96,163.44,68.39,38.98,-1,-1,-1,-1
690,19,329.38,135.87,161.27,98.78,-1,-1,-1,-1
691,0,807.98,412.99,152.02,119.37,-1,-1,-1,-1
691,1,664.51,435.08,157.63,104.92,-1,-1,-1,-1
691,17,579.32,162.92,67.76,38.76,-1,-1,-1,-1
691,19,335.86,137.76,157.62,96.31,-1,-1,-1,-1
692,0,808.39,412.33,151.61,119.78,-1,-1,-1,-1
692,1,665.19,434.58,157.09,105.42,-1,-1,-1,-1
692,17,582.13,161.94,66.82,38.58,-1,-1,-1,-1
692,19,339.05,144.22,158.06,89.35,-1,-1,-1,-1
693,0,808.05,412.00,151.95,119.58,-1,-1,-1,-1
693,1,665.08,434.36,156.57,105.64,-1,-1,-1,-1
693,17,583.43,161.34,66.58,38.33,-1,-1,-1,-1
693,19,342.03,145.61,161.01,86.57,-1,-1,-1,-1
694,0,807.75,412.45,152.25,119.33,-1,-1,-1,-1
694,1,665.06,434.74,156.52,105.26,-1,-1,-1,-1
694,17,585.01,161.54,65.62,38.04,-1,-1,-1,-1
694,19,350.17,144.58,158.58,87.58,-1,-1,-1,-1
695,0,807.71,412.74,152.30,119.08,-1,-1,-1,-1
695,1,665.05,435.22,155.73,104.78,-1,-1,-1,-1
695,17,587.11,161.79,64.54,37.52,-1,-1,-1,-1
695,19,351.77,137.17,160.19,94.72,-1,-1,-1,-1
696,0,807.71,412.30,152.29,119.30,-1,-1,-1,-1
696,1,664.97,434.75,155.90,105.25,-1,-1,-1,-1
696,17,589.68,160.73,64.20,37.86,-1,-1,-1,-1
696,19,355.68,143.34,160.98,87.85,-1,-1,-1,-1
697,0,808.17,412.47,151.82,119.23,-1,-1,-1,-1
697,1,665.15,435.09,156.26,104.91,-1,-1,-1,-1
697,17,592.26,160.54,62.85,37.57,-1,-1,-1,-1
697,19,362.12,136.90,159.05,94.40,-1,-1,-1,-1
698,0,808.17,412.58,151.83,118.91,-1,-1,-1,-1
698,1,665.41,435.16,155.98,104.84,-1,-1,-1,-1
698,19,366.12,140.47,159.22,90.60,-1,-1,-1,-1
698,21,785.50,232.16,147.68,61.38,-1,-1,-1,-1
699,0,808.36,412.81,151.64,118.94,-1,-1,-1,-1
699,1,665.21,434.97,156.15,105.03,-1,-1,-1,-1
699,19,368.43,137.48,160.94,93.49,-1,-1,-1,-1
699,21,780.14,232.58,148.78,61.49,-1,-1,-1,-1
700,0,808.08,412.62,151.92,118.99,-1,-1,-1,-1
700,1,665.18,434.63,156.24,105.37,-1,-1,-1,-1
700,19,375.74,136.65,157.06,93.38,-1,-1,-1,-1
700,21,775.27,232.68,147.94,61.88,-1,-1,-1,-1
701,0,808.01,412.57,151.99,119.22,-1,-1,-1,-1
701,1,664.99,434.83,156.53,105.17,-1,-1,-1,-1
701,19,384.25,141.10,152.85,88.20,-1,-1,-1,-1
701,21,769.96,233.09,148.34,62.50,-1,-1,-1,-1
702,0,807.88,412.65,152.12,119.68,-1,-1,-1,-1
702,1,665.26,434.86,156.97,105.14,-1,-1,-1,-1
702,19,390.86,146.11,149.69,83.80,-1,-1,-1,-1
702,21,765.64,233.67,147.63,62.47,-1,-1,-1,-1
703,0,808.08,412.63,151.92,119.34,-1,-1,-1,-1
703,1,665.56,434.89,156.40,105.11,-1,-1,-1,-1
703,19,400.89,147.35,143.33,81.71,-1,-1,-1,-1
703,21,760.86,234.39,146.31,62.28,-1,-1,-1,-1
704,0,808.41,412.68,151.59,119.21,-1,-1,-1,-1
704,1,665.49,434.79,156.38,105.21,-1,-1,-1,-1
704,19,405.66,146.57,143.47,82.14,-1,-1,-1,-1
704,21,755.73,234.86,146.60,62.65,-1,-1,-1,-1
704,22,115.87,174.27,118.25,43.56,-1,-1,-1,-1
705,0,808.02,412.71,151.98,119.34,-1,-1,-1,-1
705,1,665.48,435.13,156.45,104.87,-1,-1,-1,-1
705,19,409.12,146.44,141.56,82.11,-1,-1,-1,-1
705,21,751.43,235.77,146.68,62.60,-1,-1,-1,-1
705,22,119.43,174.23,117.79,43.81,-1,-1,-1,-1
706,0,808.29,412.75,151.71,119.49,-1,-1,-1,-1
706,1,665.80,434.82,156.24,105.18,-1,-1,-1,-1
706,19,413.76,147.04,142.23,81.36,-1,-1,-1,-1
706,21,746.40,236.36,145.97,63.05,-1,-1,-1,-1
706,22,121.95,174.09,118.39,43.60,-1,-1,-1,-1
707,0,808.34,412.91,151.66,119.48,-1,-1,-1,-1
707,1,665.79,435.26,156.24,104.74,-1,-1,-1,-1
707,19,416.17,146.33,143.04,81.56,-1,-1,-1,-1
707,21,741.57,236.84,146.72,63.99,-1,-1,-1,-1
707,22,125.48,173.19,119.32,44.87,-1,-1,-1,-1
708,0,808.63,413.06,151.37,119.43,-1,-1,-1,-1
708,1,665.83,435.53,156.18,104.47,-1,-1,-1,-1
708,19,424.21,146.07,138.64,81.46,-1,-1,-1,-1
708,21,737.27,237.90,145.97,63.38,-1,-1,-1,-1
708,22,129.02,173.55,118.13,44.64,-1,-1,-1,-1
708,23,390.02,160.76,54.43,40.09,-1,-1,-1,-1
709,0,809.26,413.08,150.74,119.04,-1,-1,-1,-1
709,1,665.91,436.22,156.63,103.78,-1,-1,-1,-1
709,19,427.18,148.05,138.73,79.43,-1,-1,-1,-1
