662,65,195.86,436.31,200.79,103.69,-1,-1,-1,-1
662,66,575.42,436.72,383.69,103.28,-1,-1,-1,-1
662,67,0.08,349.70,79.25,85.29,-1,-1,-1,-1
662,68,324.31,248.18,118.93,75.27,-1,-1,-1,-1
663,17,304.99,217.71,117.07,62.26,-1,-1,-1,-1
663,33,381.38,143.27,63.25,36.64,-1,-1,-1,-1
663,39,568.40,155.62,67.58,43.72,-1,-1,-1,-1
663,40,564.61,115.47,47.57,29.22,-1,-1,-1,-1
663,43,147.42,201.48,110.73,49.25,-1,-1,-1,-1
663,44,447.27,169.50,77.14,47.62,-1,-1,-1,-1
663,45,284.98,168.98,85.34,40.70,-1,-1,-1,-1
663,48,653.50,131.94,56.49,36.29,-1,-1,-1,-1
663,55,-0.00,236.84,102.41,59.47,-1,-1,-1,-1
663,58,573.47,127.62,64.82,39.87,-1,-1,-1,-1
663,59,165.66,346.36,203.41,86.79,-1,-1,-1,-1
663,60,465.90,356.00,218.05,96.49,-1,-1,-1,-1
663,62,569.70,311.35,165.00,74.07,-1,-1,-1,-1
663,64,732.85,125.69,47.71,35.73,-1,-1,-1,-1
663,65,205.14,435.58,200.26,104.42,-1,-1,-1,-1
663,66,595.16,436.43,364.10,103.57,-1,-1,-1,-1
663,67,0.08,349.06,81.79,85.51,-1,-1,-1,-1
663,68,323.53,248.00,118.42,75.80,-1,-1,-1,-1
664,17,304.64,217.82,117.16,62.24,-1,-1,-1,-1
664,33,381.08,143.27,63.24,36.88,-1,-1,-1,-1
664,39,568.19,155.73,67.95,44.21,-1,-1,-1,-1
664,40,565.39,115.25,47.26,29.38,-1,-1,-1,-1
664,43,148.56,201.18,110.34,49.09,-1,-1,-1,-1
664,44,446.16,169.84,77.48,47.69,-1,-1,-1,-1
664,45,285.30,168.68,85.88,41.03,-1,-1,-1,-1
664,48,653.05,132.02,56.64,36.28,-1,-1,-1,-1
664,55,0.00,236.61,102.30,59.95,-1,-1,-1,-1
664,58,573.28,127.91,64.38,39.56,-1,-1,-1,-1
664,59,169.71,345.83,201.62,86.66,-1,-1,-1,-1
664,60,470.31,355.26,219.33,98.23,-1,-1,-1,-1
664,62,574.74,310.65,168.35,73.87,-1,-1,-1,-1
664,64,731.06,126.20,48.39,36.09,-1,-1,-1,-1
664,65,211.05,435.94,200.17,104.06,-1,-1,-1,-1
664,66,610.99,436.32,347.77,103.68,-1,-1,-1,-1
664,67,0.00,351.52,85.38,81.97,-1,-1,-1,-1
664,68,323.88,248.15,117.58,76.26,-1,-1,-1,-1
665,17,304.13,218.18,116.57,61.93,-1,-1,-1,-1
665,33,381.07,143.20,63.59,36.67,-1,-1,-1,-1
665,39,566.90,155.97,68.38,44.29,-1,-1,-1,-1
665,40,565.60,115.19,47.51,29.50,-1,-1,-1,-1
665,43,149.37,201.28,109.87,49.02,-1,-1,-1,-1
665,44,445.06,170.32,77.54,47.75,-1,-1,-1,-1
665,45,285.52,168.76,85.75,40.78,-1,-1,-1,-1
665,48,652.73,132.18,56.39,36.49,-1,-1,-1,-1
665,55,0.00,236.76,102.27,59.86,-1,-1,-1,-1
665,58,572.21,128.51,64.22,39.28,-1,-1,-1,-1
665,59,173.03,345.90,202.06,86.90,-1,-1,-1,-1
665,60,474.21,355.50,218.59,96.46,-1,-1,-1,-1
665,62,584.28,310.56,168.15,74.28,-1,-1,-1,-1
665,64,729.69,127.07,48.81,36.14,-1,-1,-1,-1
665,65,220.96,435.52,198.47,104.48,-1,-1,-1,-1
665,66,612.57,436.37,346.33,103.63,-1,-1,-1,-1
665,67,0.03,351.70,88.58,81.53,-1,-1,-1,-1
665,68,324.66,248.50,116.40,75.75,-1,-1,-1,-1
665,69,-0.00,425.47,18.75,100.04,-1,-1,-1,-1
666,17,303.91,218.46,116.16,61.83,-1,-1,-1,-1
666,33,381.17,143.57,63.31,36.40,-1,-1,-1,-1
666,39,566.00,156.30,68.65,44.18,-1,-1,-1,-1
666,40,565.79,115.05,48.14,29.62,-1,-1,-1,-1
666,43,149.96,200.86,110.09,49.25,-1,-1,-1,-1
666,44,444.05,170.65,77.79,47.99,-1,-1,-1,-1
666,45,286.23,168.64,85.67,40.72,-1,-1,-1,-1
666,48,652.42,132.51,55.91,36.28,-1,-1,-1,-1
666,55,0.00,237.07,102.03,59.51,-1,-1,-1,-1
666,58,571.04,129.84,64.38,38.79,-1,-1,-1,-1
666,59,179.66,345.70,201.00,86.53,-1,-1,-1,-1
666,60,478.32,355.78,220.88,95.89,-1,-1,-1,-1
666,62,592.12,310.51,167.56,73.72,-1,-1,-1,-1
666,64,728.29,127.64,49.45,35.82,-1,-1,-1,-1
666,65,228.84,436.05,205.16,103.95,-1,-1,-1,-1
666,66,628.61,435.94,330.25,104.06,-1,-1,-1,-1
666,67,0.10,351.73,92.86,81.23,-1,-1,-1,-1
666,68,324.38,248.77,116.32,75.21,-1,-1,-1,-1
666,69,0.03,437.32,26.86,99.42,-1,-1,-1,-1
667,17,303.90,218.60,115.00,61.92,-1,-1,-1,-1
667,33,381.09,143.37,63.37,36.49,-1,-1,-1,-1
667,39,565.54,156.56,68.72,44.35,-1,-1,-1,-1
667,40,565.97,114.85,48.36,29.75,-1,-1,-1,-1
667,43,150.74,200.55,110.18,49.30,-1,-1,-1,-1
667,44,443.19,171.03,77.57,48.20,-1,-1,-1,-1
667,45,286.75,168.42,85.18,40.90,-1,-1,-1,-1
667,48,652.06,132.57,55.91,36.37,-1,-1,-1,-1
667,55,0.00,237.06,101.97,59.50,-1,-1,-1,-1
667,58,569.95,130.27,64.16,38.72,-1,-1,-1,-1
667,59,186.07,345.34,199.53,86.37,-1,-1,-1,-1
667,60,482.96,355.72,219.45,95.05,-1,-1,-1,-1
667,62,600.27,310.18,168.20,74.25,-1,-1,-1,-1
667,64,726.67,127.83,49.26,36.54,-1,-1,-1,-1
667,65,238.34,435.69,199.03,104.31,-1,-1,-1,-1
667,66,633.60,434.54,325.31,105.46,-1,-1,-1,-1
667,67,0.09,350.84,96.46,82.53,-1,-1,-1,-1
667,68,323.96,249.06,116.05,75.11,-1,-1,-1,-1
667,69,0.01,437.51,34.31,99.42,-1,-1,-1,-1
668,17,303.44,218.87,112.75,61.77,-1,-1,-1,-1
668,33,381.05,143.46,63.30,36.32,-1,-1,-1,-1
668,39,564.36,156.75,69.42,44.60,-1,-1,-1,-1
668,40,566.02,114.40,48.76,30.34,-1,-1,-1,-1
668,43,151.51,200.46,110.06,48.86,-1,-1,-1,-1
668,44,442.09,171.38,78.24,48.21,-1,-1,-1,-1
668,45,287.32,168.20,84.86,40.91,-1,-1,-1,-1
668,48,651.58,132.58,55.81,36.43,-1,-1,-1,-1
668,55,-0.00,236.91,101.92,59.56,-1,-1,-1,-1
668,58,568.85,130.55,64.00,38.43,-1,-1,-1,-1
668,59,190.51,344.91,199.83,86.80,-1,-1,-1,-1
668,60,487.11,354.79,218.52,96.25,-1,-1,-1,-1
668,62,608.75,310.03,167.10,73.61,-1,-1,-1,-1
668,64,725.38,128.50,49.28,36.79,-1,-1,-1,-1
668,65,245.88,435.62,197.04,104.38,-1,-1,-1,-1
668,66,638.82,434.19,320.05,105.81,-1,-1,-1,-1
668,67,0.00,351.46,100.98,81.77,-1,-1,-1,-1
668,68,322.86,249.18,115.96,76.40,-1,-1,-1,-1
668,69,0.11,437.97,41.99,94.35,-1,-1,-1,-1
669,17,303.05,218.97,112.83,61.53,-1,-1,-1,-1
669,33,381.02,143.44,63.44,36.41,-1,-1,-1,-1
669,39,564.41,157.02,69.14,44.76,-1,-1,-1,-1
669,40,566.22,113.90,49.23,31.26,-1,-1,-1,-1
669,43,152.71,199.94,109.56,48.87,-1,-1,-1,-1
669,44,440.78,171.47,78.53,48.41,-1,-1,-1,-1
669,45,287.71,168.21,84.92,40.59,-1,-1,-1,-1
669,48,651.26,132.50,56.03,36.58,-1,-1,-1,-1
669,55,0.00,236.59,102.34,59.93,-1,-1,-1,-1
669,58,567.28,130.56,65.11,38.56,-1,-1,-1,-1
669,59,197.32,344.93,199.54,87.26,-1,-1,-1,-1
669,60,490.40,354.54,218.74,95.72,-1,-1,-1,-1
669,62,615.91,309.93,168.46,73.17,-1,-1,-1,-1
669,64,723.78,129.40,49.30,36.68,-1,-1,-1,-1
669,65,254.02,435.47,195.08,104.53,-1,-1,-1,-1
669,66,654.60,435.77,305.13,104.23,-1,-1,-1,-1
669,67,0.00,350.54,104.41,82.49,-1,-1,-1,-1
669,68,322.12,248.94,115.80,75.81,-1,-1,-1,-1
669,69,0.04,438.52,49.83,81.50,-1,-1,-1,-1
670,17,302.75,219.17,112.26,61.37,-1,-1,-1,-1
670,33,381.01,143.33,63.27,36.48,-1,-1,-1,-1
670,39,563.89,157.31,68.97,44.72,-1,-1,-1,-1
670,40,566.66,113.88,49.38,31.11,-1,-1,-1,-1
670,43,153.59,199.79,109.11,48.84,-1,-1,-1,-1
670,44,439.84,171.79,78.64,48.77,-1,-1,-1,-1
670,45,288.17,168.00,84.94,40.61,-1,-1,-1,-1
670,48,651.05,132.76,56.15,36.49,-1,-1,-1,-1
670,55,0.00,236.62,102.33,59.67,-1,-1,-1,-1
670,58,566.24,130.90,65.72,38.69,-1,-1,-1,-1
670,59,202.00,344.43,200.36,87.28,-1,-1,-1,-1
670,60,492.98,354.59,221.70,96.01,-1,-1,-1,-1
670,62,624.42,309.87,168.65,73.58,-1,-1,-1,-1
670,64,722.37,130.45,49.68,36.43,-1,-1,-1,-1
670,65,261.97,436.07,196.48,103.93,-1,-1,-1,-1
670,66,663.94,434.53,296.06,105.47,-1,-1,-1,-1
670,67,0.02,349.45,108.64,83.25,-1,-1,-1,-1
670,68,320.95,249.02,116.78,74.64,-1,-1,-1,-1
670,69,0.02,434.77,58.32,84.58,-1,-1,-1,-1
671,17,302.61,219.21,113.50,61.30,-1,-1,-1,-1
671,33,381.13,143.31,63.46,36.45,-1,-1,-1,-1
671,39,563.18,157.36,68.57,44.86,-1,-1,-1,-1
671,40,566.95,113.68,49.38,30.87,-1,-1,-1,-1
671,43,154.54,199.56,108.92,48.90,-1,-1,-1,-1
671,44,438.89,172.07,78.78,48.66,-1,-1,-1,-1
671,45,288.44,168.04,85.63,40.42,-1,-1,-1,-1
671,48,650.80,132.86,55.92,36.44,-1,-1,-1,-1
671,55,0.00,236.67,102.50,59.57,-1,-1,-1,-1
671,58,565.54,130.61,65.74,39.42,-1,-1,-1,-1
671,59,205.84,344.34,200.49,87.26,-1,-1,-1,-1
671,60,496.63,354.54,220.96,95.15,-1,-1,-1,-1
671,62,633.56,309.70,167.29,73.67,-1,-1,-1,-1
671,64,721.07,130.94,50.34,36.57,-1,-1,-1,-1
671,65,268.99,435.63,200.49,104.37,-1,-1,-1,-1
671,66,624.84,435.14,334.92,104.86,-1,-1,-1,-1
671,67,0.05,348.28,111.60,84.44,-1,-1,-1,-1
671,68,320.14,249.09,117.30,74.26,-1,-1,-1,-1
671,69,0.09,425.34,65.52,95.26,-1,-1,-1,-1
672,17,302.41,219.56,113.01,60.77,-1,-1,-1,-1
672,33,381.29,143.27,63.34,36.55,-1,-1,-1,-1
672,39,562.67,157.59,68.66,44.85,-1,-1,-1,-1
672,40,567.22,113.44,49.60,30.67,-1,-1,-1,-1
672,43,155.42,199.38,108.73,48.73,-1,-1,-1,-1
672,44,437.99,172.27,78.98,48.84,-1,-1,-1,-1
672,45,288.98,167.75,85.24,40.55,-1,-1,-1,-1
672,48,650.22,133.18,55.62,36.38,-1,-1,-1,-1
672,55,0.00,236.53,102.48,59.52,-1,-1,-1,-1
672,58,564.56,131.20,66.26,39.46,-1,-1,-1,-1
672,59,211.80,343.82,201.33,87.34,-1,-1,-1,-1
672,60,500.49,354.44,220.34,95.04,-1,-1,-1,-1
672,62,641.14,309.61,168.12,73.68,-1,-1,-1,-1
672,64,719.34,131.08,51.04,37.32,-1,-1,-1,-1
672,65,276.88,435.55,199.04,104.45,-1,-1,-1,-1
672,66,517.99,435.21,441.91,104.79,-1,-1,-1,-1
672,67,0.01,349.10,115.12,83.12,-1,-1,-1,-1
672,68,318.72,249.41,118.35,72.68,-1,-1,-1,-1
672,69,0.10,426.69,73.22,98.02,-1,-1,-1,-1
673,17,301.87,219.36,111.95,60.74,-1,-1,-1,-1
673,33,380.93,143.18,63.54,36.29,-1,-1,-1,-1
673,39,562.06,157.92,68.75,44.85,-1,-1,-1,-1
673,40,567.57,113.43,49.53,30.10,-1,-1,-1,-1
673,43,156.41,199.15,108.50,48.72,-1,-1,-1,-1
673,44,436.51,172.69,79.71,48.90,-1,-1,-1,-1
673,45,289.17,167.51,85.25,40.69,-1,-1,-1,-1
673,48,649.78,133.08,55.94,36.64,-1,-1,-1,-1
673,55,0.00,236.58,102.67,59.25,-1,-1,-1,-1
673,58,563.04,131.67,67.13,40.09,-1,-1,-1,-1
673,59,218.11,344.19,200.00,86.70,-1,-1,-1,-1
673,60,505.33,354.70,221.59,94.67,-1,-1,-1,-1
673,62,650.42,309.35,167.18,73.64,-1,-1,-1,-1
673,64,717.84,131.06,49.88,37.94,-1,-1,-1,-1
673,65,284.46,435.65,201.09,104.35,-1,-1,-1,-1
673,66,491.42,436.04,468.34,103.96,-1,-1,-1,-1
673,67,0.04,349.91,119.65,82.17,-1,-1,-1,-1
673,68,317.06,249.09,118.67,75.24,-1,-1,-1,-1
673,69,0.00,424.73,81.30,99.15,-1,-1,-1,-1
674,17,301.63,219.55,109.79,60.75,-1,-1,-1,-1
674,33,380.89,143.35,63.33,36.11,-1,-1,-1,-1
674,39,561.54,158.23,68.54,44.82,-1,-1,-1,-1
674,40,567.94,113.42,49.65,29.91,-1,-1,-1,-1
674,43,157.17,198.98,108.53,48.84,-1,-1,-1,-1
674,44,435.72,172.56,79.53,49.60,-1,-1,-1,-1
674,45,289.56,167.55,85.50,40.54,-1,-1,-1,-1
674,48,649.12,133.06,55.75,36.66,-1,-1,-1,-1
674,55,0.00,236.53,102.69,59.41,-1,-1,-1,-1
674,58,562.09,131.79,67.11,39.38,-1,-1,-1,-1
674,59,223.25,343.92,201.12,87.15,-1,-1,-1,-1
674,60,509.32,354.23,222.54,94.98,-1,-1,-1,-1
674,62,658.10,309.31,168.24,73.85,-1,-1,-1,-1
674,64,716.23,131.77,50.31,38.02,-1,-1,-1,-1
674,65,292.12,436.01,199.67,103.99,-1,-1,-1,-1
674,66,503.37,435.93,456.45,104.07,-1,-1,-1,-1
674,67,0.09,349.40,123.74,83.08,-1,-1,-1,-1
674,68,318.06,249.24,117.19,75.74,-1,-1,-1,-1
674,69,0.04,425.32,88.89,99.12,-1,-1,-1,-1
675,17,301.64,219.55,110.13,60.93,-1,-1,-1,-1
675,33,380.70,143.33,63.34,36.08,-1,-1,-1,-1
675,39,560.81,158.46,68.72,44.79,-1,-1,-1,-1
675,40,568.67,113.21,49.23,30.08,-1,-1,-1,-1
675,43,158.06,198.75,108.16,48.59,-1,-1,-1,-1
675,44,435.15,172.78,79.47,49.77,-1,-1,-1,-1
675,45,289.77,167.53,85.38,40.18,-1,-1,-1,-1
675,48,648.75,133.45,55.72,36.42,-1,-1,-1,-1
675,55,0.00,236.41,102.79,59.68,-1,-1,-1,-1
675,58,561.42,131.97,66.87,39.63,-1,-1,-1,-1
675,59,227.60,343.09,202.78,87.40,-1,-1,-1,-1
675,60,513.57,355.23,220.37,92.83,-1,-1,-1,-1
675,62,666.78,309.29,167.21,74.21,-1,-1,-1,-1
675,64,715.05,132.98,49.99,37.47,-1,-1,-1,-1
675,65,299.61,435.81,202.06,104.19,-1,-1,-1,-1
675,66,563.24,435.94,396.45,104.06,-1,-1,-1,-1
675,67,0.17,348.67,126.80,83.71,-1,-1,-1,-1
675,68,314.82,250.20,120.03,74.01,-1,-1,-1,-1
675,69,0.07,425.11,96.36,100.48,-1,-1,-1,-1
676,17,301.49,219.70,109.15,60.48,-1,-1,-1,-1
676,33,380.76,143.21,63.48,36.26,-1,-1,-1,-1
676,39,559.93,158.73,69.00,44.62,-1,-1,-1,-1
676,40,569.21,113.48,49.21,29.63,-1,-1,-1,-1
676,43,158.90,198.47,108.28,48.64,-1,-1,-1,-1
676,44,434.66,173.20,79.20,49.39,-1,-1,-1,-1
676,45,290.15,167.43,85.27,40.42,-1,-1,-1,-1
676,48,648.25,133.74,55.99,36.18,-1,-1,-1,-1
676,55,0.00,236.51,102.67,59.53,-1,-1,-1,-1
676,58,560.27,131.70,67.39,39.84,-1,-1,-1,-1
676,59,234.24,343.55,200.42,86.68,-1,-1,-1,-1
676,60,518.60,354.85,219.10,94.15,-1,-1,-1,-1
676,62,674.29,309.31,168.04,73.94,-1,-1,-1,-1
676,64,713.33,133.41,51.04,37.77,-1,-1,-1,-1
676,65,306.16,435.56,203.10,104.44,-1,-1,-1,-1
676,66,522.82,437.94,435.76,102.06,-1,-1,-1,-1
676,67,0.06,348.57,130.99,83.71,-1,-1,-1,-1
676,68,314.42,250.38,119.95,75.09,-1,-1,-1,-1
676,69,0.00,425.84,103.98,98.88,-1,-1,-1,-1
677,17,301.42,219.84,109.45,60.77,-1,-1,-1,-1
677,33,380.96,143.36,63.15,36.01,-1,-1,-1,-1
677,39,559.17,159.01,69.23,44.68,-1,-1,-1,-1
677,40,568.90,113.49,51.25,30.14,-1,-1,-1,-1
677,43,160.07,198.43,107.79,48.45,-1,-1,-1,-1
677,44,433.79,173.73,79.41,49.34,-1,-1,-1,-1
677,45,290.83,167.47,84.93,40.07,-1,-1,-1,-1
677,48,647.47,134.28,55.95,35.82,-1,-1,-1,-1
677,55,-0.00,236.51,102.49,59.45,-1,-1,-1,-1
677,58,559.34,131.91,66.94,39.94,-1,-1,-1,-1
677,59,239.00,343.01,202.55,87.01,-1,-1,-1,-1
677,60,522.40,355.31,219.46,93.34,-1,-1,-1,-1
677,62,682.41,309.25,167.90,74.35,-1,-1,-1,-1
677,64,711.47,133.57,51.36,38.59,-1,-1,-1,-1
677,65,314.80,435.68,206.12,104.32,-1,-1,-1,-1
677,66,531.08,436.71,428.53,103.29,-1,-1,-1,-1
677,67,0.00,348.46,134.80,83.79,-1,-1,-1,-1
677,68,313.66,250.94,120.71,75.40,-1,-1,-1,-1
677,69,0.23,426.46,111.57,99.49,-1,-1,-1,-1
678,17,301.21,219.82,109.62,60.69,-1,-1,-1,-1
678,33,380.92,143.40,63.21,36.00,-1,-1,-1,-1
678,39,558.32,159.29,69.44,44.82,-1,-1,-1,-1
678,40,569.93,113.36,50.89,30.26,-1,-1,-1,-1
678,43,160.80,198.36,107.50,48.39,-1,-1,-1,-1
678,44,432.81,174.11,79.55,49.27,-1,-1,-1,-1
678,45,291.03,167.33,85.04,40.07,-1,-1,-1,-1
678,48,647.15,134.24,55.57,35.98,-1,-1,-1,-1
678,55,-0.00,236.44,102.97,59.26,-1,-1,-1,-1
678,58,558.16,131.96,67.17,39.82,-1,-1,-1,-1
678,59,244.99,342.63,201.60,87.15,-1,-1,-1,-1
678,60,526.23,354.78,220.11,93.93,-1,-1,-1,-1
678,62,690.09,309.01,168.77,74.22,-1,-1,-1,-1
678,64,709.69,134.72,51.98,38.47,-1,-1,-1,-1
678,65,321.41,435.18,207.57,104.82,-1,-1,-1,-1
678,66,539.38,437.18,419.90,102.82,-1,-1,-1,-1
678,67,1.18,349.11,138.46,83.27,-1,-1,-1,-1
678,68,313.46,251.13,120.99,76.06,-1,-1,-1,-1
678,69,0.07,427.22,120.08,97.47,-1,-1,-1,-1
679,17,301.21,219.91,108.34,60.48,-1,-1,-1,-1
679,33,380.95,143.42,63.16,36.00,-1,-1,-1,-1
679,39,557.86,159.21,69.64,45.08,-1,-1,-1,-1
679,40,570.99,113.38,49.15,29.92,-1,-1,-1,-1
679,43,161.65,198.09,107.58,48.47,-1,-1,-1,-1
679,44,432.05,174.35,79.49,49.33,-1,-1,-1,-1
679,45,291.37,167.09,84.93,40.13,-1,-1,-1,-1
679,48,646.71,134.40,55.58,35.79,-1,-1,-1,-1
679,55,0.00,236.33,103.03,59.30,-1,-1,-1,-1
679,58,557.44,132.26,66.89,39.98,-1,-1,-1,-1
679,59,252.21,342.54,197.98,86.68,-1,-1,-1,-1
679,60,530.00,355.01,219.56,92.78,-1,-1,-1,-1
679,62,698.59,308.95,167.74,74.04,-1,-1,-1,-1
679,64,707.89,135.51,52.38,38.40,-1,-1,-1,-1
679,65,327.50,435.45,212.70,104.55,-1,-1,-1,-1
679,66,548.87,436.56,410.22,103.44,-1,-1,-1,-1
679,67,0.22,348.28,142.67,84.75,-1,-1,-1,-1
679,68,312.38,251.31,121.28,77.44,-1,-1,-1,-1
679,69,0.15,424.97,127.79,100.33,-1,-1,-1,-1
680,17,301.09,220.09,107.28,60.29,-1,-1,-1,-1
680,33,380.93,143.47,63.21,35.86,-1,-1,-1,-1
680,39,557.53,159.39,69.68,45.60,-1,-1,-1,-1
680,40,571.48,113.42,49.23,29.78,-1,-1,-1,-1
680,43,162.40,198.08,107.55,48.29,-1,-1,-1,-1
680,44,431.36,174.73,79.79,49.34,-1,-1,-1,-1
680,45,291.66,167.09,84.90,40.11,-1,-1,-1,-1
680,48,646.37,134.63,55.53,35.86,-1,-1,-1,-1
680,55,0.00,236.29,103.52,59.39,-1,-1,-1,-1
680,58,557.02,132.36,65.87,39.96,-1,-1,-1,-1
680,59,256.40,342.19,200.72,87.10,-1,-1,-1,-1
680,60,534.09,355.43,220.14,92.40,-1,-1,-1,-1
680,62,706.38,308.87,168.54,73.67,-1,-1,-1,-1
680,64,706.22,136.45,52.23,38.39,-1,-1,-1,-1
680,65,335.22,435.03,213.30,104.97,-1,-1,-1,-1
680,66,562.09,436.75,396.92,103.05,-1,-1,-1,-1
680,67,0.29,348.35,146.72,85.51,-1,-1,-1,-1
680,68,312.92,251.46,120.30,79.85,-1,-1,-1,-1
680,69,0.00,424.97,137.23,100.95,-1,-1,-1,-1
681,17,301.13,219.97,106.72,60.27,-1,-1,-1,-1
681,33,380.96,143.59,63.12,35.71,-1,-1,-1,-1
681,39,556.29,159.74,70.47,45.32,-1,-1,-1,-1
681,40,571.85,113.26,49.12,29.57,-1,-1,-1,-1
681,43,163.05,198.02,107.54,48.18,-1,-1,-1,-1
681,44,430.71,174.80,79.92,49.55,-1,-1,-1,-1
681,45,291.97,166.96,84.67,40.18,-1,-1,-1,-1
681,48,645.91,134.66,56.10,35.90,-1,-1,-1,-1
681,55,0.00,236.32,103.63,59.24,-1,-1,-1,-1
681,58,555.86,132.35,66.37,40.52,-1,-1,-1,-1
681,59,263.19,342.49,200.39,85.87,-1,-1,-1,-1
681,60,537.95,355.16,220.74,93.15,-1,-1,-1,-1
681,62,714.39,308.62,168.16,73.56,-1,-1,-1,-1
681,64,703.99,137.01,53.92,38.78,-1,-1,-1,-1
681,65,342.29,434.73,217.16,105.26,-1,-1,-1,-1
681,66,570.88,437.83,387.35,102.18,-1,-1,-1,-1
681,67,0.25,348.50,150.66,85.64,-1,-1,-1,-1
681,68,312.24,251.58,120.84,78.24,-1,-1,-1,-1
681,69,0.05,424.74,144.54,101.70,-1,-1,-1,-1
682,17,301.34,219.89,106.42,60.65,-1,-1,-1,-1
682,33,381.02,143.46,62.95,35.87,-1,-1,-1,-1
682,39,555.65,159.76,70.30,45.79,-1,-1,-1,-1
682,40,572.53,113.23,48.44,29.11,-1,-1,-1,-1
682,43,164.09,197.73,107.39,48.05,-1,-1,-1,-1
682,44,430.01,174.90,79.59,49.87,-1,-1,-1,-1
682,45,292.33,166.82,84.48,40.23,-1,-1,-1,-1
682,48,645.17,134.63,56.40,36.17,-1,-1,-1,-1
682,55,0.00,236.18,103.71,59.26,-1,-1,-1,-1
682,58,555.07,132.15,66.91,41.15,-1,-1,-1,-1
682,59,269.31,342.35,199.02,86.27,-1,-1,-1,-1
682,60,542.39,355.21,220.70,93.14,-1,-1,-1,-1
682,62,722.77,308.37,167.73,73.97,-1,-1,-1,-1
682,64,702.56,137.44,53.98,39.17,-1,-1,-1,-1
682,65,350.02,434.93,224.08,105.07,-1,-1,-1,-1
682,66,585.26,437.93,373.03,102.07,-1,-1,-1,-1
682,67,0.79,349.14,153.98,84.33,-1,-1,-1,-1
682,68,312.05,251.62,120.93,77.92,-1,-1,-1,-1
682,69,0.67,426.94,151.90,97.87,-1,-1,-1,-1
683,17,301.33,220.01,106.10,60.29,-1,-1,-1,-1
683,33,381.23,143.53,62.77,35.74,-1,-1,-1,-1
683,39,555.17,160.26,70.24,45.60,-1,-1,-1,-1
683,40,573.21,113.07,48.17,29.68,-1,-1,-1,-1
683,43,164.81,197.28,107.28,48.13,-1,-1,-1,-1
683,44,429.50,175.14,79.63,49.80,-1,-1,-1,-1
683,45,292.82,166.68,84.57,40.07,-1,-1,-1,-1
683,48,644.96,134.38,56.14,36.63,-1,-1,-1,-1
683,55,-0.00,236.20,103.97,58.94,-1,-1,-1,-1
683,58,554.27,132.38,66.62,41.40,-1,-1,-1,-1
683,59,276.68,341.57,198.02,85.86,-1,-1,-1,-1
683,60,545.80,355.30,220.52,93.25,-1,-1,-1,-1
683,62,730.91,308.10,167.09,74.71,-1,-1,-1,-1
683,64,700.91,138.99,54.06,38.43,-1,-1,-1,-1
683,65,353.57,434.90,228.02,105.10,-1,-1,-1,-1
683,66,591.96,436.99,367.85,103.01,-1,-1,-1,-1
683,67,0.68,349.42,157.83,83.97,-1,-1,-1,-1
683,68,311.43,251.73,120.93,78.91,-1,-1,-1,-1
683,69,0.75,426.53,159.57,99.35,-1,-1,-1,-1
684,17,301.10,220.02,106.27,60.45,-1,-1,-1,-1
684,33,381.53,143.53,62.38,35.83,-1,-1,-1,-1
684,39,554.93,160.20,69.91,46.40,-1,-1,-1,-1
684,40,573.65,112.85,47.69,29.54,-1,-1,-1,-1
684,43,165.70,197.36,107.02,47.94,-1,-1,-1,-1
684,44,428.66,175.27,80.02,50.00,-1,-1,-1,-1
684,45,293.12,166.66,84.43,40.03,-1,-1,-1,-1
684,48,644.64,134.52,55.92,36.88,-1,-1,-1,-1
684,55,0.00,236.09,104.08,58.98,-1,-1,-1,-1
684,58,553.67,132.46,66.56,42.01,-1,-1,-1,-1
684,59,283.93,340.76,198.19,86.58,-1,-1,-1,-1
684,60,549.29,355.12,220.22,93.62,-1,-1,-1,-1
684,62,738.67,307.71,167.68,74.52,-1,-1,-1,-1
684,64,698.56,139.28,54.89,38.95,-1,-1,-1,-1
684,65,362.14,434.89,226.91,105.11,-1,-1,-1,-1
684,66,604.53,437.44,355.39,102.56,-1,-1,-1,-1
684,67,0.30,349.47,162.58,84.39,-1,-1,-1,-1
684,68,310.53,251.96,121.66,79.28,-1,-1,-1,-1
684,69,0.36,426.67,168.70,102.58,-1,-1,-1,-1
685,17,301.10,219.70,106.59,60.78,-1,-1,-1,-1
685,33,381.30,143.36,62.96,36.20,-1,-1,-1,-1
685,39,554.63,160.77,69.42,46.08,-1,-1,-1,-1
685,40,573.76,112.95,47.73,28.98,-1,-1,-1,-1
685,43,166.06,196.73,107.41,48.45,-1,-1,-1,-1
685,44,427.59,175.49,80.73,50.01,-1,-1,-1,-1
685,45,293.35,166.38,84.69,40.09,-1,-1,-1,-1
685,48,644.27,134.44,56.37,37.35,-1,-1,-1,-1
685,55,0.00,235.58,104.86,59.47,-1,-1,-1,-1
685,58,553.06,132.23,66.21,42.30,-1,-1,-1,-1
685,59,289.77,340.53,199.76,87.09,-1,-1,-1,-1
685,60,553.62,354.60,221.16,94.39,-1,-1,-1,-1
685,62,746.60,307.64,168.79,74.54,-1,-1,-1,-1
685,64,696.13,140.30,54.87,38.85,-1,-1,-1,-1
685,65,370.93,434.76,233.70,105.24,-1,-1,-1,-1
685,66,611.42,437.31,348.20,102.69,-1,-1,-1,-1
685,67,0.02,349.62,166.58,84.83,-1,-1,-1,-1
