202,13,42.71,153.37,76.75,36.24,-1,-1,-1,-1
202,14,193.10,159.77,97.15,47.22,-1,-1,-1,-1
202,17,417.92,146.72,81.50,40.89,-1,-1,-1,-1
202,18,729.88,173.47,96.13,42.37,-1,-1,-1,-1
203,10,135.03,149.53,90.11,45.30,-1,-1,-1,-1
203,13,41.72,154.19,77.58,35.52,-1,-1,-1,-1
203,14,185.41,160.39,97.72,46.66,-1,-1,-1,-1
203,17,418.20,148.45,81.42,38.86,-1,-1,-1,-1
203,18,721.78,172.52,96.03,42.73,-1,-1,-1,-1
204,10,134.97,150.31,94.00,47.01,-1,-1,-1,-1
204,13,41.28,153.21,77.94,36.86,-1,-1,-1,-1
204,14,176.58,158.37,98.14,48.81,-1,-1,-1,-1
204,17,418.41,147.61,81.26,39.74,-1,-1,-1,-1
204,18,712.27,172.94,95.17,41.91,-1,-1,-1,-1
204,19,0.00,219.11,82.96,58.05,-1,-1,-1,-1
205,10,134.73,149.39,99.87,49.60,-1,-1,-1,-1
205,13,39.89,154.00,79.05,36.28,-1,-1,-1,-1
205,14,165.08,154.54,103.48,52.42,-1,-1,-1,-1
205,17,418.65,147.37,80.55,40.39,-1,-1,-1,-1
205,18,703.79,172.98,96.34,42.08,-1,-1,-1,-1
205,19,0.00,218.98,102.43,57.84,-1,-1,-1,-1
206,14,134.97,149.71,124.91,55.75,-1,-1,-1,-1
206,17,418.77,147.88,79.96,39.81,-1,-1,-1,-1
206,18,694.85,173.16,95.91,41.22,-1,-1,-1,-1
206,19,0.00,219.15,122.24,56.78,-1,-1,-1,-1
207,10,135.06,151.86,116.83,54.05,-1,-1,-1,-1
207,14,267.36,143.25,78.46,39.94,-1,-1,-1,-1
207,17,418.63,145.44,80.21,41.96,-1,-1,-1,-1
207,18,686.45,172.86,95.72,41.58,-1,-1,-1,-1
207,19,4.34,219.53,138.87,56.33,-1,-1,-1,-1
208,10,135.94,151.94,107.86,54.31,-1,-1,-1,-1
208,14,267.55,143.34,78.55,39.60,-1,-1,-1,-1
208,17,418.88,147.66,80.37,39.50,-1,-1,-1,-1
208,18,676.56,172.73,94.86,41.01,-1,-1,-1,-1
208,19,26.29,219.20,137.98,57.37,-1,-1,-1,-1
209,10,135.40,153.57,102.61,53.24,-1,-1,-1,-1
209,14,267.25,143.59,78.82,39.36,-1,-1,-1,-1
209,17,419.16,147.20,80.14,40.06,-1,-1,-1,-1
209,18,668.23,173.32,94.87,40.84,-1,-1,-1,-1
209,19,46.72,219.02,138.87,56.93,-1,-1,-1,-1
210,10,132.65,154.36,98.88,52.94,-1,-1,-1,-1
210,14,267.63,143.50,78.20,39.43,-1,-1,-1,-1
210,17,419.12,146.22,80.28,40.58,-1,-1,-1,-1
210,18,659.67,173.05,94.26,40.98,-1,-1,-1,-1
210,19,67.74,219.38,136.59,56.80,-1,-1,-1,-1
211,10,127.50,156.74,97.29,50.31,-1,-1,-1,-1
211,14,268.11,143.52,77.14,38.91,-1,-1,-1,-1
211,17,419.20,147.05,80.89,39.70,-1,-1,-1,-1
211,18,650.27,172.59,96.59,41.69,-1,-1,-1,-1
211,19,87.25,220.03,137.25,55.51,-1,-1,-1,-1
212,10,121.03,156.51,100.69,49.72,-1,-1,-1,-1
212,17,419.04,147.10,81.54,39.81,-1,-1,-1,-1
212,18,642.04,172.24,94.59,41.57,-1,-1,-1,-1
212,19,109.10,218.98,136.49,57.70,-1,-1,-1,-1
213,10,115.44,157.97,105.29,48.12,-1,-1,-1,-1
213,17,419.45,147.65,81.16,39.57,-1,-1,-1,-1
213,18,632.98,172.23,96.81,41.73,-1,-1,-1,-1
213,19,129.73,220.02,136.42,56.02,-1,-1,-1,-1
213,20,41.39,155.77,79.69,36.55,-1,-1,-1,-1
214,17,419.11,147.47,81.50,39.77,-1,-1,-1,-1
214,18,623.07,172.02,97.18,41.91,-1,-1,-1,-1
214,19,149.03,219.82,138.08,56.21,-1,-1,-1,-1
214,20,40.80,156.02,79.12,35.97,-1,-1,-1,-1
215,14,268.76,142.40,78.15,41.34,-1,-1,-1,-1
215,17,418.75,146.65,82.02,40.60,-1,-1,-1,-1
215,18,612.92,171.94,97.46,41.43,-1,-1,-1,-1
215,19,170.44,218.06,135.68,56.90,-1,-1,-1,-1
216,17,418.21,144.69,81.73,42.35,-1,-1,-1,-1
216,18,602.96,171.88,97.90,41.73,-1,-1,-1,-1
216,19,190.96,215.75,135.29,61.02,-1,-1,-1,-1
217,14,268.05,142.30,78.99,40.99,-1,-1,-1,-1
217,17,419.40,146.43,81.71,40.83,-1,-1,-1,-1
217,18,594.19,171.69,98.29,41.53,-1,-1,-1,-1
217,19,211.92,215.58,132.77,61.79,-1,-1,-1,-1
218,10,147.49,155.00,74.34,41.48,-1,-1,-1,-1
218,14,267.76,141.88,78.51,41.84,-1,-1,-1,-1
218,17,419.29,147.30,82.60,40.61,-1,-1,-1,-1
218,18,584.53,170.80,100.19,42.13,-1,-1,-1,-1
218,19,231.39,215.04,129.88,59.83,-1,-1,-1,-1
219,10,140.22,155.31,80.98,44.41,-1,-1,-1,-1
219,14,267.44,141.95,78.86,41.54,-1,-1,-1,-1
219,17,419.85,147.13,81.98,40.47,-1,-1,-1,-1
219,18,576.31,171.01,97.87,41.32,-1,-1,-1,-1
219,19,251.16,213.22,131.67,62.05,-1,-1,-1,-1
220,10,137.35,154.98,83.60,44.66,-1,-1,-1,-1
220,14,267.69,141.65,78.44,41.47,-1,-1,-1,-1
220,17,420.32,146.62,81.16,41.21,-1,-1,-1,-1
220,18,566.43,170.57,100.67,41.43,-1,-1,-1,-1
220,19,273.96,213.22,128.39,61.08,-1,-1,-1,-1
221,10,141.10,154.65,79.87,41.13,-1,-1,-1,-1
221,14,267.90,141.44,78.75,41.69,-1,-1,-1,-1
221,17,420.35,147.08,81.33,40.37,-1,-1,-1,-1
221,18,556.14,170.06,101.67,42.23,-1,-1,-1,-1
221,19,293.64,212.40,132.75,62.58,-1,-1,-1,-1
222,10,145.55,154.81,75.70,39.97,-1,-1,-1,-1
222,14,268.27,141.60,78.84,41.33,-1,-1,-1,-1
222,17,420.06,145.97,81.19,41.74,-1,-1,-1,-1
222,18,546.64,170.74,100.80,40.71,-1,-1,-1,-1
222,19,314.82,211.96,128.50,62.02,-1,-1,-1,-1
222,21,48.57,157.36,100.57,49.09,-1,-1,-1,-1
223,10,148.72,155.07,71.88,38.38,-1,-1,-1,-1
223,14,268.13,141.92,79.12,40.64,-1,-1,-1,-1
223,17,420.42,146.60,79.47,41.60,-1,-1,-1,-1
223,18,537.13,170.83,100.46,40.33,-1,-1,-1,-1
223,19,336.28,211.05,128.31,62.99,-1,-1,-1,-1
223,21,41.74,156.80,103.44,50.23,-1,-1,-1,-1
224,10,148.43,154.34,72.21,37.95,-1,-1,-1,-1
224,14,268.02,142.11,78.55,40.28,-1,-1,-1,-1
224,17,419.60,146.46,80.29,41.94,-1,-1,-1,-1
224,18,527.00,171.07,99.10,40.53,-1,-1,-1,-1
224,19,356.55,210.66,126.36,62.07,-1,-1,-1,-1
225,10,141.94,153.24,80.66,39.26,-1,-1,-1,-1
225,14,267.41,142.04,79.69,40.34,-1,-1,-1,-1
225,17,419.50,147.24,80.39,41.07,-1,-1,-1,-1
225,18,518.52,171.33,98.61,39.88,-1,-1,-1,-1
225,19,374.61,210.45,129.32,61.63,-1,-1,-1,-1
226,10,139.71,152.08,81.56,40.69,-1,-1,-1,-1
226,14,267.38,142.22,79.99,40.15,-1,-1,-1,-1
226,17,419.78,147.18,79.82,40.80,-1,-1,-1,-1
226,18,509.16,170.35,99.08,41.05,-1,-1,-1,-1
226,19,392.77,210.39,129.02,60.58,-1,-1,-1,-1
227,10,136.87,151.85,83.93,40.86,-1,-1,-1,-1
227,14,267.20,142.75,79.37,38.97,-1,-1,-1,-1
227,17,420.04,147.41,79.30,39.82,-1,-1,-1,-1
227,18,500.53,170.41,99.97,41.70,-1,-1,-1,-1
227,19,416.96,211.31,123.95,58.59,-1,-1,-1,-1
228,10,136.35,151.29,84.35,41.24,-1,-1,-1,-1
228,14,267.49,142.24,80.05,39.32,-1,-1,-1,-1
228,17,419.76,147.35,80.73,39.45,-1,-1,-1,-1
228,18,489.85,169.22,103.09,43.82,-1,-1,-1,-1
228,19,440.01,211.11,120.89,59.94,-1,-1,-1,-1
229,10,135.66,150.77,85.60,41.65,-1,-1,-1,-1
229,14,267.97,142.19,79.21,39.23,-1,-1,-1,-1
229,17,419.58,146.83,81.20,39.36,-1,-1,-1,-1
229,18,478.35,168.97,103.85,46.05,-1,-1,-1,-1
229,19,455.34,210.72,126.51,60.61,-1,-1,-1,-1
230,10,134.83,152.34,85.85,39.78,-1,-1,-1,-1
230,14,267.91,141.98,79.37,39.12,-1,-1,-1,-1
230,17,420.16,147.19,81.16,38.73,-1,-1,-1,-1
230,18,470.08,169.22,102.32,46.02,-1,-1,-1,-1
230,19,476.35,210.83,124.62,60.82,-1,-1,-1,-1
231,10,135.60,152.75,84.81,38.87,-1,-1,-1,-1
231,14,267.94,142.51,78.91,38.47,-1,-1,-1,-1
231,17,419.69,146.41,81.85,39.19,-1,-1,-1,-1
231,18,459.29,168.77,104.97,46.63,-1,-1,-1,-1
231,19,494.95,210.38,125.71,61.15,-1,-1,-1,-1
231,22,1.39,152.68,118.24,51.92,-1,-1,-1,-1
232,10,135.70,152.62,85.03,39.11,-1,-1,-1,-1
232,14,268.15,142.50,78.85,38.24,-1,-1,-1,-1
232,17,420.55,146.49,79.39,38.65,-1,-1,-1,-1
232,18,451.20,170.20,102.04,44.49,-1,-1,-1,-1
232,19,511.69,211.02,127.70,60.39,-1,-1,-1,-1
233,10,135.35,153.17,85.38,38.40,-1,-1,-1,-1
233,14,268.37,142.10,78.67,38.34,-1,-1,-1,-1
233,17,419.95,146.40,81.39,37.82,-1,-1,-1,-1
233,18,442.66,170.28,100.63,44.74,-1,-1,-1,-1
233,19,534.66,211.31,122.67,60.01,-1,-1,-1,-1
234,10,135.49,149.98,85.32,41.46,-1,-1,-1,-1
234,14,268.07,141.62,79.01,38.47,-1,-1,-1,-1
234,17,420.40,147.55,81.28,37.16,-1,-1,-1,-1
234,18,435.57,169.86,99.05,44.93,-1,-1,-1,-1
234,19,552.80,210.39,123.43,61.32,-1,-1,-1,-1
235,10,134.54,147.72,85.61,43.56,-1,-1,-1,-1
235,14,267.64,141.23,79.92,39.07,-1,-1,-1,-1
235,17,420.02,146.66,79.57,38.56,-1,-1,-1,-1
235,18,422.98,169.39,101.62,45.93,-1,-1,-1,-1
235,19,571.29,210.12,122.91,61.59,-1,-1,-1,-1
236,10,134.45,148.08,85.90,43.06,-1,-1,-1,-1
236,14,267.98,141.21,81.02,38.33,-1,-1,-1,-1
236,17,419.67,146.96,78.71,38.39,-1,-1,-1,-1
236,18,413.97,169.42,102.06,47.03,-1,-1,-1,-1
236,19,589.70,209.60,122.41,63.82,-1,-1,-1,-1
237,10,134.69,148.46,85.45,42.58,-1,-1,-1,-1
237,14,267.62,140.66,80.25,39.72,-1,-1,-1,-1
237,17,420.18,147.64,79.67,37.37,-1,-1,-1,-1
237,18,404.01,169.81,103.27,46.80,-1,-1,-1,-1
237,19,609.90,209.94,122.89,62.39,-1,-1,-1,-1
238,10,134.81,148.82,85.73,41.96,-1,-1,-1,-1
238,14,268.18,141.11,80.85,38.93,-1,-1,-1,-1
238,17,420.25,147.32,80.56,38.24,-1,-1,-1,-1
238,18,394.41,169.40,104.85,46.53,-1,-1,-1,-1
238,19,628.17,209.83,120.53,62.37,-1,-1,-1,-1
239,10,134.56,148.07,86.62,42.94,-1,-1,-1,-1
239,14,268.02,140.69,80.24,39.75,-1,-1,-1,-1
239,17,421.59,147.31,78.69,39.02,-1,-1,-1,-1
239,18,386.93,169.42,101.46,46.74,-1,-1,-1,-1
239,19,646.27,209.68,120.46,61.85,-1,-1,-1,-1
240,10,134.47,148.22,86.74,42.82,-1,-1,-1,-1
240,14,268.55,140.63,80.40,39.87,-1,-1,-1,-1
240,17,421.31,147.22,78.76,38.24,-1,-1,-1,-1
240,18,375.59,168.56,102.18,47.76,-1,-1,-1,-1
240,19,664.92,209.54,119.67,61.64,-1,-1,-1,-1
241,10,134.70,146.43,87.59,44.20,-1,-1,-1,-1
241,14,267.58,140.19,80.88,40.38,-1,-1,-1,-1
241,17,421.42,147.07,80.18,38.47,-1,-1,-1,-1
241,18,365.11,167.79,103.84,47.51,-1,-1,-1,-1
241,19,683.61,209.52,119.31,61.48,-1,-1,-1,-1
242,10,134.24,147.06,87.66,43.49,-1,-1,-1,-1
242,14,267.67,140.41,80.96,39.66,-1,-1,-1,-1
242,17,423.85,147.11,77.33,37.55,-1,-1,-1,-1
242,18,356.67,167.93,102.07,47.60,-1,-1,-1,-1
242,19,700.69,209.53,117.55,60.87,-1,-1,-1,-1
243,10,134.11,146.40,87.54,44.42,-1,-1,-1,-1
243,17,424.90,146.60,75.08,37.50,-1,-1,-1,-1
243,18,347.59,166.23,102.46,48.95,-1,-1,-1,-1
243,19,717.70,209.85,116.19,60.21,-1,-1,-1,-1
244,10,134.11,146.23,87.85,44.22,-1,-1,-1,-1
244,14,267.96,139.98,79.86,39.10,-1,-1,-1,-1
244,17,423.35,146.31,75.90,37.36,-1,-1,-1,-1
244,18,335.22,165.11,104.72,50.14,-1,-1,-1,-1
244,19,734.92,209.57,117.59,61.17,-1,-1,-1,-1
245,10,134.21,146.15,88.67,44.25,-1,-1,-1,-1
245,14,267.72,139.55,79.95,39.35,-1,-1,-1,-1
245,17,422.21,145.65,76.67,37.73,-1,-1,-1,-1
245,18,323.37,167.07,107.32,47.30,-1,-1,-1,-1
245,19,751.63,209.62,119.44,61.88,-1,-1,-1,-1
246,10,134.21,146.92,88.18,43.22,-1,-1,-1,-1
246,17,421.98,146.11,76.22,37.04,-1,-1,-1,-1
246,18,313.49,167.99,108.14,45.70,-1,-1,-1,-1
246,19,768.51,210.39,120.23,59.43,-1,-1,-1,-1
247,10,134.05,146.68,88.35,43.64,-1,-1,-1,-1
247,17,421.55,145.42,77.55,38.47,-1,-1,-1,-1
247,18,304.38,167.75,104.81,48.18,-1,-1,-1,-1
247,19,785.02,210.16,120.99,60.01,-1,-1,-1,-1
248,10,134.12,147.34,88.00,42.68,-1,-1,-1,-1
248,17,421.05,145.56,77.10,37.11,-1,-1,-1,-1
248,18,295.32,168.08,106.51,45.45,-1,-1,-1,-1
248,19,804.68,210.75,120.97,59.71,-1,-1,-1,-1
249,10,133.78,147.93,88.46,41.55,-1,-1,-1,-1
249,17,420.37,142.53,77.93,39.93,-1,-1,-1,-1
249,18,285.19,168.09,106.23,47.73,-1,-1,-1,-1
249,19,822.37,210.21,118.66,59.40,-1,-1,-1,-1
250,10,133.38,147.57,89.07,42.12,-1,-1,-1,-1
250,17,419.69,141.40,78.70,40.53,-1,-1,-1,-1
250,18,274.98,167.59,107.44,46.27,-1,-1,-1,-1
250,19,839.33,210.50,115.43,59.04,-1,-1,-1,-1
250,23,43.01,150.37,75.70,36.22,-1,-1,-1,-1
251,10,133.68,147.22,88.29,42.30,-1,-1,-1,-1
251,17,419.00,139.25,79.58,42.31,-1,-1,-1,-1
251,18,266.42,167.83,105.61,45.01,-1,-1,-1,-1
251,19,854.39,208.41,105.59,61.24,-1,-1,-1,-1
251,23,43.12,150.65,76.77,37.40,-1,-1,-1,-1
252,10,134.38,146.80,87.44,42.32,-1,-1,-1,-1
252,17,419.37,140.03,79.12,42.39,-1,-1,-1,-1
252,18,255.99,167.97,105.73,45.40,-1,-1,-1,-1
252,19,872.56,207.69,87.44,64.98,-1,-1,-1,-1
252,23,42.21,150.24,76.33,36.17,-1,-1,-1,-1
253,10,134.02,147.09,88.82,43.04,-1,-1,-1,-1
253,17,420.22,139.48,80.77,41.79,-1,-1,-1,-1
253,18,246.96,169.53,106.34,42.66,-1,-1,-1,-1
253,19,888.46,206.04,71.54,66.21,-1,-1,-1,-1
254,10,134.56,146.98,87.62,42.78,-1,-1,-1,-1
254,17,420.23,140.04,79.63,41.79,-1,-1,-1,-1
254,18,238.50,169.30,105.31,42.58,-1,-1,-1,-1
254,19,907.33,203.21,52.67,66.06,-1,-1,-1,-1
255,10,134.16,147.30,87.80,42.31,-1,-1,-1,-1
255,17,420.53,142.41,79.28,39.90,-1,-1,-1,-1
255,18,229.77,168.95,104.67,43.76,-1,-1,-1,-1
255,19,922.42,202.16,37.58,67.22,-1,-1,-1,-1
255,23,43.22,150.68,75.85,35.80,-1,-1,-1,-1
256,10,133.99,146.91,88.17,42.31,-1,-1,-1,-1
256,17,421.22,143.48,79.87,38.17,-1,-1,-1,-1
256,18,223.18,169.83,100.43,42.06,-1,-1,-1,-1
257,10,134.66,147.40,89.29,41.46,-1,-1,-1,-1
257,17,421.27,143.17,79.34,38.72,-1,-1,-1,-1
257,18,212.84,169.27,101.58,42.26,-1,-1,-1,-1
257,23,42.89,150.22,76.23,36.38,-1,-1,-1,-1
258,10,135.22,146.66,88.28,42.40,-1,-1,-1,-1
258,17,421.80,143.03,79.05,39.44,-1,-1,-1,-1
258,18,200.74,168.52,103.31,43.20,-1,-1,-1,-1
259,10,134.94,146.31,87.28,41.73,-1,-1,-1,-1
259,17,422.04,141.81,78.64,40.86,-1,-1,-1,-1
259,18,191.32,169.11,103.50,41.99,-1,-1,-1,-1
260,10,134.56,146.14,89.06,42.07,-1,-1,-1,-1
260,17,422.35,143.05,77.67,38.89,-1,-1,-1,-1
260,18,183.06,167.60,102.26,43.39,-1,-1,-1,-1
261,10,134.83,147.24,88.10,41.04,-1,-1,-1,-1
261,17,421.75,142.47,78.55,39.34,-1,-1,-1,-1
261,18,173.25,167.10,103.01,43.76,-1,-1,-1,-1
262,10,134.41,146.83,91.21,41.58,-1,-1,-1,-1
262,17,422.12,143.04,78.49,38.81,-1,-1,-1,-1
262,18,164.28,168.02,102.65,43.66,-1,-1,-1,-1
263,10,135.34,146.71,89.58,42.78,-1,-1,-1,-1
263,17,422.48,143.21,77.27,38.35,-1,-1,-1,-1
263,18,154.96,168.51,101.42,42.96,-1,-1,-1,-1
264,10,135.05,148.09,88.99,43.09,-1,-1,-1,-1
264,17,421.95,142.13,78.31,39.59,-1,-1,-1,-1
264,18,141.84,169.47,105.93,41.70,-1,-1,-1,-1
265,10,135.14,148.04,93.72,47.00,-1,-1,-1,-1
265,17,423.08,141.99,78.18,40.26,-1,-1,-1,-1
265,18,135.72,165.57,101.24,43.56,-1,-1,-1,-1
266,10,132.11,147.75,90.87,44.33,-1,-1,-1,-1
266,17,422.88,141.56,78.39,40.61,-1,-1,-1,-1
266,18,124.68,164.16,103.52,46.39,-1,-1,-1,-1
266,24,43.13,148.84,76.96,36.25,-1,-1,-1,-1
267,10,139.00,147.01,82.99,40.90,-1,-1,-1,-1
267,17,423.29,142.89,77.69,39.31,-1,-1,-1,-1
267,18,114.34,165.13,106.94,44.52,-1,-1,-1,-1
267,24,43.41,148.31,77.42,36.05,-1,-1,-1,-1
267,25,268.60,138.95,81.62,37.63,-1,-1,-1,-1
268,10,139.38,146.03,83.82,41.28,-1,-1,-1,-1
268,17,422.97,142.83,78.17,39.43,-1,-1,-1,-1
268,18,102.69,166.33,105.73,43.81,-1,-1,-1,-1
268,24,43.49,148.63,77.52,35.58,-1,-1,-1,-1
269,10,143.33,146.27,81.19,40.54,-1,-1,-1,-1
269,17,422.77,142.65,78.30,39.30,-1,-1,-1,-1
269,18,91.53,166.73,106.68,45.80,-1,-1,-1,-1
269,24,42.93,147.73,78.86,36.18,-1,-1,-1,-1
269,25,268.26,138.21,82.38,38.30,-1,-1,-1,-1
270,10,152.57,146.11,70.59,41.37,-1,-1,-1,-1
270,17,422.94,142.67,78.48,39.22,-1,-1,-1,-1
270,18,83.97,168.06,105.27,45.80,-1,-1,-1,-1
270,24,43.06,147.77,78.32,35.83,-1,-1,-1,-1
270,25,268.54,138.01,81.46,38.05,-1,-1,-1,-1
271,10,147.02,145.71,76.13,41.41,-1,-1,-1,-1
271,17,423.06,142.90,78.34,38.89,-1,-1,-1,-1
271,18,75.07,168.86,104.08,44.58,-1,-1,-1,-1
271,25,268.34,138.50,81.71,37.77,-1,-1,-1,-1
272,10,143.17,145.49,80.27,42.05,-1,-1,-1,-1
272,17,423.60,143.07,77.40,38.72,-1,-1,-1,-1
272,18,65.37,170.00,104.77,44.56,-1,-1,-1,-1
273,10,137.50,145.01,86.39,42.91,-1,-1,-1,-1
273,17,423.46,142.90,77.62,39.11,-1,-1,-1,-1
273,18,55.15,169.80,105.55,44.09,-1,-1,-1,-1
274,10,138.60,144.90,85.69,43.32,-1,-1,-1,-1
274,17,423.32,142.01,77.76,40.07,-1,-1,-1,-1
274,18,45.41,168.83,107.45,45.33,-1,-1,-1,-1
274,25,268.54,138.10,80.95,38.47,-1,-1,-1,-1
275,10,135.78,144.99,88.34,44.26,-1,-1,-1,-1
275,17,423.60,141.66,77.28,40.27,-1,-1,-1,-1
275,18,38.20,168.71,104.62,44.94,-1,-1,-1,-1
275,24,45.53,149.66,74.54,36.45,-1,-1,-1,-1
276,10,136.48,145.06,88.08,43.98,-1,-1,-1,-1
276,17,423.30,140.03,78.31,41.99,-1,-1,-1,-1
276,18,25.22,168.85,108.87,45.39,-1,-1,-1,-1
276,25,269.30,139.06,80.13,38.08,-1,-1,-1,-1
277,10,136.75,144.43,87.82,44.81,-1,-1,-1,-1
277,17,423.37,139.50,77.66,41.92,-1,-1,-1,-1
277,18,17.29,167.90,107.96,46.22,-1,-1,-1,-1
277,24,45.95,149.74,77.86,43.35,-1,-1,-1,-1
278,10,136.63,144.39,88.14,44.25,-1,-1,-1,-1
278,17,423.51,141.81,77.82,40.14,-1,-1,-1,-1
278,18,5.26,167.60,111.22,47.13,-1,-1,-1,-1
279,10,137.18,144.67,87.92,44.08,-1,-1,-1,-1
279,17,423.43,142.50,77.91,39.22,-1,-1,-1,-1
279,18,4.55,168.88,100.07,44.77,-1,-1,-1,-1
279,25,269.42,138.93,80.08,38.18,-1,-1,-1,-1
280,10,137.07,144.69,87.84,44.37,-1,-1,-1,-1
280,17,423.58,141.50,77.76,40.35,-1,-1,-1,-1
280,18,1.41,169.47,93.29,45.43,-1,-1,-1,-1
281,10,136.88,144.32,88.91,44.80,-1,-1,-1,-1
281,17,423.54,141.06,77.87,40.52,-1,-1,-1,-1
281,18,0.09,166.62,85.07,48.26,-1,-1,-1,-1
281,25,269.31,139.09,79.95,37.78,-1,-1,-1,-1
282,10,136.74,144.44,88.45,44.15,-1,-1,-1,-1
282,17,423.57,142.09,77.73,40.21,-1,-1,-1,-1
282,18,0.00,166.73,76.03,48.07,-1,-1,-1,-1
282,25,269.45,138.57,80.55,37.93,-1,-1,-1,-1
283,10,136.92,144.71,88.15,43.88,-1,-1,-1,-1
283,17,423.31,141.95,77.80,40.01,-1,-1,-1,-1
283,25,268.87,138.41,81.58,38.18,-1,-1,-1,-1
284,10,136.34,144.85,89.09,43.64,-1,-1,-1,-1
284,17,423.23,142.66,78.00,39.09,-1,-1,-1,-1
284,25,268.80,138.01,81.94,38.51,-1,-1,-1,-1
285,10,135.89,144.60,89.58,43.83,-1,-1,-1,-1
285,17,422.68,141.85,78.30,39.12,-1,-1,-1,-1
285,25,269.13,137.85,81.34,38.83,-1,-1,-1,-1
286,10,135.78,144.92,89.80,43.79,-1,-1,-1,-1
286,17,423.39,142.91,77.74,38.56,-1,-1,-1,-1
286,25,269.44,138.27,81.14,38.53,-1,-1,-1,-1
287,10,135.87,145.21,89.91,43.59,-1,-1,-1,-1
287,17,423.77,143.00,77.78,38.86,-1,-1,-1,-1
288,10,135.45,145.28,90.06,43.81,-1,-1,-1,-1
288,17,423.95,142.95,77.26,38.84,-1,-1,-1,-1
288,25,269.29,137.99,81.07,38.30,-1,-1,-1,-1
289,10,135.70,144.52,90.06,44.62,-1,-1,-1,-1
289,17,423.29,142.72,78.00,39.10,-1,-1,-1,-1
290,10,135.92,144.37,90.15,44.76,-1,-1,-1,-1
290,17,423.27,142.59,77.78,39.18,-1,-1,-1,-1
291,10,135.73,144.16,91.58,44.83,-1,-1,-1,-1
291,17,423.18,142.43,77.72,39.27,-1,-1,-1,-1
292,10,135.70,144.42,91.58,44.34,-1,-1,-1,-1
292,17,422.65,141.02,78.83,39.51,-1,-1,-1,-1
292,25,269.55,138.29,81.14,37.83,-1,-1,-1,-1
292,26,-0.00,432.46,32.08,95.42,-1,-1,-1,-1
293,10,135.77,144.52,92.21,44.22,-1,-1,-1,-1
293,17,423.61,141.90,77.72,39.56,-1,-1,-1,-1
293,26,0.00,434.36,48.21,91.69,-1,-1,-1,-1
294,10,135.96,144.30,92.45,44.15,-1,-1,-1,-1
294,17,423.46,141.72,77.92,39.88,-1,-1,-1,-1
294,26,0.00,425.89,64.04,99.44,-1,-1,-1,-1
295,10,135.57,143.96,92.64,44.32,-1,-1,-1,-1
295,17,423.14,141.54,78.48,39.94,-1,-1,-1,-1
295,26,0.00,426.06,79.71,101.33,-1,-1,-1,-1
296,10,135.48,144.29,91.87,43.82,-1,-1,-1,-1
296,17,421.82,140.87,79.88,39.38,-1,-1,-1,-1
296,26,0.17,418.05,95.14,114.54,-1,-1,-1,-1
297,10,135.24,143.39,92.93,44.53,-1,-1,-1,-1
297,17,422.73,140.61,78.26,40.25,-1,-1,-1,-1
297,26,0.00,418.41,111.82,114.40,-1,-1,-1,-1
298,10,135.23,142.95,92.23,44.56,-1,-1,-1,-1
298,17,422.45,138.58,77.71,41.38,-1,-1,-1,-1
298,26,0.00,418.32,128.10,114.57,-1,-1,-1,-1
298,27,42.37,143.37,77.74,40.34,-1,-1,-1,-1
299,10,135.29,143.40,92.06,43.63,-1,-1,-1,-1
299,17,422.51,139.71,78.36,40.34,-1,-1,-1,-1
299,26,0.00,414.87,142.97,118.46,-1,-1,-1,-1
299,27,43.59,142.92,77.00,40.65,-1,-1,-1,-1
300,10,135.06,143.04,91.75,44.26,-1,-1,-1,-1
300,17,422.92,139.89,77.48,40.98,-1,-1,-1,-1
300,26,0.36,415.59,159.47,116.58,-1,-1,-1,-1
300,27,44.08,143.41,76.65,40.21,-1,-1,-1,-1
301,10,135.54,142.97,91.18,44.37,-1,-1,-1,-1
301,17,422.68,139.29,78.73,41.30,-1,-1,-1,-1
301,26,0.00,412.67,176.21,123.82,-1,-1,-1,-1
301,27,42.87,143.60,77.80,40.31,-1,-1,-1,-1
302,10,135.60,142.93,91.86,44.29,-1,-1,-1,-1
302,17,422.34,139.81,79.01,41.06,-1,-1,-1,-1
302,26,0.00,412.87,192.71,125.45,-1,-1,-1,-1
302,27,42.54,143.33,78.42,40.38,-1,-1,-1,-1
303,10,135.65,143.26,91.41,44.07,-1,-1,-1,-1
303,17,422.41,139.60,79.60,41.26,-1,-1,-1,-1
303,26,0.00,411.30,208.87,128.50,-1,-1,-1,-1
303,27,44.39,143.53,77.17,40.06,-1,-1,-1,-1
304,10,135.60,142.98,91.80,44.55,-1,-1,-1,-1
304,17,422.17,138.61,80.36,42.02,-1,-1,-1,-1
304,26,0.00,410.44,224.74,129.28,-1,-1,-1,-1
304,27,44.60,144.14,76.70,39.29,-1,-1,-1,-1
305,10,135.33,142.63,92.28,44.65,-1,-1,-1,-1
305,17,422.11,137.88,79.78,42.71,-1,-1,-1,-1
305,26,-0.00,410.24,241.79,129.76,-1,-1,-1,-1
305,27,45.11,144.25,76.48,39.33,-1,-1,-1,-1
306,10,135.68,142.82,91.82,44.32,-1,-1,-1,-1
306,17,422.30,136.05,79.56,44.20,-1,-1,-1,-1
306,26,-0.00,409.32,257.50,130.27,-1,-1,-1,-1
306,27,42.79,143.32,78.40,39.89,-1,-1,-1,-1
307,10,136.09,142.46,91.86,44.65,-1,-1,-1,-1
