259,46,707.97,413.22,169.41,126.78,-1,-1,-1,-1
259,48,901.65,194.77,58.35,115.75,-1,-1,-1,-1
259,49,341.51,91.17,33.09,24.94,-1,-1,-1,-1
260,11,0.01,207.18,118.99,209.45,-1,-1,-1,-1
260,12,467.45,99.53,30.44,25.17,-1,-1,-1,-1
260,13,379.01,372.82,85.54,115.97,-1,-1,-1,-1
260,24,608.74,119.56,31.97,26.30,-1,-1,-1,-1
260,27,214.81,380.29,118.47,131.21,-1,-1,-1,-1
260,28,145.29,201.30,61.51,56.42,-1,-1,-1,-1
260,29,195.64,224.42,82.13,74.82,-1,-1,-1,-1
260,30,269.16,133.37,50.63,46.89,-1,-1,-1,-1
260,32,660.22,163.03,49.20,37.78,-1,-1,-1,-1
260,33,694.73,128.48,42.49,28.16,-1,-1,-1,-1
260,34,202.50,134.72,53.51,49.34,-1,-1,-1,-1
260,37,322.54,113.11,32.47,29.44,-1,-1,-1,-1
260,40,626.58,249.29,73.96,61.49,-1,-1,-1,-1
260,42,734.06,252.21,83.27,66.46,-1,-1,-1,-1
260,43,512.34,421.81,54.46,56.20,-1,-1,-1,-1
260,44,366.30,102.50,26.19,24.47,-1,-1,-1,-1
260,45,297.59,97.66,31.62,24.01,-1,-1,-1,-1
260,46,704.15,406.29,166.99,133.71,-1,-1,-1,-1
260,48,896.25,193.31,63.74,117.55,-1,-1,-1,-1
260,49,340.66,91.23,33.16,25.54,-1,-1,-1,-1
261,11,0.13,209.47,115.61,204.37,-1,-1,-1,-1
261,12,467.09,99.52,30.77,25.23,-1,-1,-1,-1
261,13,378.94,373.39,85.76,115.39,-1,-1,-1,-1
261,24,608.27,118.34,31.54,26.67,-1,-1,-1,-1
261,27,214.78,380.43,118.34,130.70,-1,-1,-1,-1
261,28,143.45,203.07,61.82,56.88,-1,-1,-1,-1
261,29,191.33,227.36,82.75,76.83,-1,-1,-1,-1
261,30,267.84,134.25,51.03,47.21,-1,-1,-1,-1
261,32,658.98,161.76,48.89,37.54,-1,-1,-1,-1
261,33,693.72,127.72,41.23,28.00,-1,-1,-1,-1
261,34,200.86,135.88,53.49,49.33,-1,-1,-1,-1
261,37,321.36,113.59,33.17,29.80,-1,-1,-1,-1
261,40,625.58,246.18,72.24,60.38,-1,-1,-1,-1
261,42,731.36,249.57,82.41,65.11,-1,-1,-1,-1
261,43,511.57,421.34,54.73,55.29,-1,-1,-1,-1
261,44,365.82,102.66,26.33,24.72,-1,-1,-1,-1
261,45,296.99,98.28,31.25,24.10,-1,-1,-1,-1
261,46,701.69,399.88,159.40,138.99,-1,-1,-1,-1
261,48,891.39,190.76,68.59,117.26,-1,-1,-1,-1
261,49,340.21,91.50,31.78,25.82,-1,-1,-1,-1
262,11,0.00,211.84,112.07,203.85,-1,-1,-1,-1
262,12,466.81,99.61,31.01,25.11,-1,-1,-1,-1
262,13,378.88,373.02,85.80,115.68,-1,-1,-1,-1
262,24,607.96,117.37,31.07,26.71,-1,-1,-1,-1
262,27,214.82,380.64,118.24,130.22,-1,-1,-1,-1
262,28,140.85,205.13,62.56,57.59,-1,-1,-1,-1
262,29,185.96,231.26,84.72,78.01,-1,-1,-1,-1
262,30,266.85,134.93,51.03,47.59,-1,-1,-1,-1
262,32,657.96,160.87,48.29,36.82,-1,-1,-1,-1
262,33,692.61,127.06,40.33,27.94,-1,-1,-1,-1
262,34,199.06,136.65,54.01,49.80,-1,-1,-1,-1
262,37,320.72,115.34,32.90,28.65,-1,-1,-1,-1
262,40,624.29,242.86,70.90,60.02,-1,-1,-1,-1
262,41,835.69,133.35,44.77,49.98,-1,-1,-1,-1
262,42,729.07,246.26,81.48,64.30,-1,-1,-1,-1
262,43,511.38,419.70,54.71,54.90,-1,-1,-1,-1
262,44,365.20,102.75,26.32,24.86,-1,-1,-1,-1
262,45,296.21,98.80,31.10,24.10,-1,-1,-1,-1
262,46,698.07,393.66,158.39,138.87,-1,-1,-1,-1
262,48,886.75,188.95,73.25,118.59,-1,-1,-1,-1
262,49,339.98,91.72,32.87,25.92,-1,-1,-1,-1
263,11,0.00,213.84,107.52,200.17,-1,-1,-1,-1
263,12,467.08,99.37,30.81,25.23,-1,-1,-1,-1
263,13,378.86,372.86,85.84,115.86,-1,-1,-1,-1
263,24,607.93,116.76,30.09,26.10,-1,-1,-1,-1
263,27,214.45,380.20,118.74,130.65,-1,-1,-1,-1
263,28,137.96,207.04,63.27,57.63,-1,-1,-1,-1
263,29,180.28,234.03,87.26,80.40,-1,-1,-1,-1
263,30,265.76,135.79,51.43,47.55,-1,-1,-1,-1
263,32,657.25,160.01,47.56,36.03,-1,-1,-1,-1
263,33,691.51,126.64,39.87,27.41,-1,-1,-1,-1
263,34,197.17,137.59,54.94,50.07,-1,-1,-1,-1
263,37,320.50,116.01,32.55,28.65,-1,-1,-1,-1
263,40,623.01,240.44,70.42,58.62,-1,-1,-1,-1
263,41,834.41,133.00,44.22,49.29,-1,-1,-1,-1
263,42,727.13,242.92,80.13,63.41,-1,-1,-1,-1
263,43,511.53,418.27,53.78,55.35,-1,-1,-1,-1
263,44,364.77,103.09,26.39,24.87,-1,-1,-1,-1
263,45,295.35,99.10,30.63,24.22,-1,-1,-1,-1
263,46,695.44,387.10,154.37,144.46,-1,-1,-1,-1
263,48,881.74,187.27,78.26,123.72,-1,-1,-1,-1
263,49,339.55,91.30,34.38,26.75,-1,-1,-1,-1
263,50,737.26,109.86,39.54,33.40,-1,-1,-1,-1
264,11,0.08,215.81,104.24,199.27,-1,-1,-1,-1
264,12,467.07,99.50,30.76,25.14,-1,-1,-1,-1
264,13,378.97,372.87,85.68,115.88,-1,-1,-1,-1
264,24,607.48,115.82,30.13,26.18,-1,-1,-1,-1
264,27,214.14,380.97,119.09,129.82,-1,-1,-1,-1
264,28,135.38,209.26,63.73,58.41,-1,-1,-1,-1
264,29,175.24,238.32,88.51,81.69,-1,-1,-1,-1
264,30,264.46,136.41,52.01,47.74,-1,-1,-1,-1
264,32,656.42,158.22,46.82,36.55,-1,-1,-1,-1
264,33,690.55,125.89,39.81,27.15,-1,-1,-1,-1
264,34,195.25,138.45,55.19,50.52,-1,-1,-1,-1
264,37,319.56,116.62,33.00,28.42,-1,-1,-1,-1
264,40,622.16,237.54,69.50,58.00,-1,-1,-1,-1
264,41,833.35,135.85,42.35,46.05,-1,-1,-1,-1
264,42,725.03,239.89,78.65,62.87,-1,-1,-1,-1
264,43,511.14,415.76,53.33,56.89,-1,-1,-1,-1
264,44,364.34,103.64,26.51,24.73,-1,-1,-1,-1
264,45,294.32,99.26,31.01,24.94,-1,-1,-1,-1
264,46,692.08,379.54,151.00,144.67,-1,-1,-1,-1
264,48,877.44,184.89,82.55,127.65,-1,-1,-1,-1
264,49,339.24,91.20,36.09,27.31,-1,-1,-1,-1
264,50,736.71,110.54,38.82,32.66,-1,-1,-1,-1
265,11,0.16,218.18,100.23,192.75,-1,-1,-1,-1
265,12,467.45,99.65,30.46,24.92,-1,-1,-1,-1
265,13,378.78,373.10,85.32,115.76,-1,-1,-1,-1
265,24,607.11,115.28,29.80,25.63,-1,-1,-1,-1
265,27,214.11,379.88,118.83,131.02,-1,-1,-1,-1
265,28,132.88,210.50,64.06,59.95,-1,-1,-1,-1
265,29,169.96,241.48,90.17,84.26,-1,-1,-1,-1
265,30,262.93,136.88,52.39,48.24,-1,-1,-1,-1
265,32,655.64,156.06,46.25,36.97,-1,-1,-1,-1
265,33,689.14,125.09,39.59,27.11,-1,-1,-1,-1
265,34,193.15,139.23,55.85,51.33,-1,-1,-1,-1
265,37,318.92,117.33,32.98,28.27,-1,-1,-1,-1
265,40,620.22,234.31,68.88,57.50,-1,-1,-1,-1
265,41,831.78,133.77,43.67,46.97,-1,-1,-1,-1
265,42,722.48,236.93,78.47,61.69,-1,-1,-1,-1
265,43,510.91,416.03,53.48,54.07,-1,-1,-1,-1
265,44,363.62,103.68,27.03,25.00,-1,-1,-1,-1
265,45,293.29,99.71,31.57,25.12,-1,-1,-1,-1
265,46,689.36,373.93,148.10,142.27,-1,-1,-1,-1
265,48,872.32,181.69,87.64,133.53,-1,-1,-1,-1
265,49,338.61,91.72,35.62,27.35,-1,-1,-1,-1
266,11,0.19,221.09,96.71,190.70,-1,-1,-1,-1
266,12,467.20,99.58,30.78,25.03,-1,-1,-1,-1
266,13,378.71,372.87,85.40,115.95,-1,-1,-1,-1
266,24,606.50,113.95,29.94,26.08,-1,-1,-1,-1
266,27,213.89,379.47,118.99,131.40,-1,-1,-1,-1
266,28,129.31,212.92,65.30,60.21,-1,-1,-1,-1
266,29,163.42,245.32,92.72,85.85,-1,-1,-1,-1
266,30,261.77,137.85,52.80,48.47,-1,-1,-1,-1
266,32,654.78,155.39,45.94,36.21,-1,-1,-1,-1
266,33,687.99,123.88,39.69,27.22,-1,-1,-1,-1
266,34,191.75,140.26,55.48,51.45,-1,-1,-1,-1
266,37,317.39,117.68,33.78,28.53,-1,-1,-1,-1
266,40,619.33,232.05,68.10,56.48,-1,-1,-1,-1
266,41,830.66,134.93,42.82,45.63,-1,-1,-1,-1
266,42,720.68,234.42,76.99,60.95,-1,-1,-1,-1
266,43,511.07,411.40,52.41,57.52,-1,-1,-1,-1
266,44,363.02,104.07,26.76,24.88,-1,-1,-1,-1
266,45,292.60,100.75,31.62,24.41,-1,-1,-1,-1
266,46,686.60,368.20,144.25,138.54,-1,-1,-1,-1
266,48,868.34,180.09,91.66,134.66,-1,-1,-1,-1
266,49,337.97,91.28,36.37,27.88,-1,-1,-1,-1
267,11,0.18,223.18,93.10,191.05,-1,-1,-1,-1
267,12,466.80,99.71,31.17,24.83,-1,-1,-1,-1
267,13,378.48,372.82,86.05,115.89,-1,-1,-1,-1
267,24,606.48,113.35,29.25,25.53,-1,-1,-1,-1
267,27,213.78,380.14,119.20,130.78,-1,-1,-1,-1
267,28,127.20,214.47,65.31,61.44,-1,-1,-1,-1
267,29,157.58,249.94,94.94,87.36,-1,-1,-1,-1
267,30,260.42,138.90,53.84,48.78,-1,-1,-1,-1
267,32,654.25,154.03,45.30,36.17,-1,-1,-1,-1
267,33,686.66,123.12,39.72,27.16,-1,-1,-1,-1
267,34,189.76,141.01,55.83,51.99,-1,-1,-1,-1
267,37,316.87,117.95,33.89,28.96,-1,-1,-1,-1
267,40,618.73,229.11,67.17,56.13,-1,-1,-1,-1
267,41,829.31,143.39,42.50,36.32,-1,-1,-1,-1
267,42,718.76,231.28,75.62,59.83,-1,-1,-1,-1
267,43,510.90,410.55,51.93,56.38,-1,-1,-1,-1
267,44,362.56,104.71,26.96,24.87,-1,-1,-1,-1
267,45,291.54,100.70,32.16,24.88,-1,-1,-1,-1
267,46,684.19,361.73,142.21,136.05,-1,-1,-1,-1
267,48,864.19,177.76,95.81,136.34,-1,-1,-1,-1
267,49,337.41,90.87,37.19,28.37,-1,-1,-1,-1
268,11,0.07,225.40,88.71,192.21,-1,-1,-1,-1
268,12,467.29,99.47,30.70,25.16,-1,-1,-1,-1
268,13,378.75,372.73,86.05,115.87,-1,-1,-1,-1
268,24,605.66,112.55,29.21,25.68,-1,-1,-1,-1
268,27,214.19,380.64,119.04,129.99,-1,-1,-1,-1
268,28,125.32,216.94,65.04,62.33,-1,-1,-1,-1
268,29,151.75,253.52,97.02,90.35,-1,-1,-1,-1
268,30,259.16,139.45,53.78,49.55,-1,-1,-1,-1
268,32,653.07,153.30,45.25,35.41,-1,-1,-1,-1
268,33,685.55,122.14,39.28,27.14,-1,-1,-1,-1
268,34,187.83,141.81,56.95,52.75,-1,-1,-1,-1
268,37,316.24,118.40,33.88,29.17,-1,-1,-1,-1
268,40,617.22,226.81,66.56,54.76,-1,-1,-1,-1
268,41,828.52,135.81,41.88,42.98,-1,-1,-1,-1
268,42,716.68,228.66,74.54,58.98,-1,-1,-1,-1
268,44,362.30,105.22,26.84,25.11,-1,-1,-1,-1
268,45,290.88,101.32,32.01,24.71,-1,-1,-1,-1
268,46,681.59,356.62,140.80,132.72,-1,-1,-1,-1
268,48,859.72,175.70,100.27,138.53,-1,-1,-1,-1
268,49,337.03,93.17,35.32,26.90,-1,-1,-1,-1
269,11,0.00,227.56,84.13,190.23,-1,-1,-1,-1
269,12,467.33,99.50,30.67,25.02,-1,-1,-1,-1
269,13,378.84,373.45,85.93,115.19,-1,-1,-1,-1
269,24,605.24,112.25,28.91,25.22,-1,-1,-1,-1
269,27,214.36,380.16,119.06,130.63,-1,-1,-1,-1
269,28,121.90,218.98,66.97,63.13,-1,-1,-1,-1
269,29,145.14,257.79,99.53,92.57,-1,-1,-1,-1
269,30,257.81,140.26,53.94,50.14,-1,-1,-1,-1
269,32,651.96,152.66,45.00,34.38,-1,-1,-1,-1
269,33,684.54,122.19,38.74,26.33,-1,-1,-1,-1
269,34,185.61,143.14,57.80,52.54,-1,-1,-1,-1
269,37,315.39,118.81,34.11,29.61,-1,-1,-1,-1
269,40,616.16,224.77,65.36,53.75,-1,-1,-1,-1
269,41,827.14,133.24,41.07,45.31,-1,-1,-1,-1
269,42,714.63,225.71,73.23,58.75,-1,-1,-1,-1
269,43,509.29,397.18,53.06,66.79,-1,-1,-1,-1
269,44,361.88,105.72,26.92,25.06,-1,-1,-1,-1
269,45,289.93,102.06,32.32,24.58,-1,-1,-1,-1
269,46,678.85,351.50,137.84,128.71,-1,-1,-1,-1
269,48,855.36,174.47,104.64,142.10,-1,-1,-1,-1
269,49,336.27,93.41,35.31,26.92,-1,-1,-1,-1
270,11,0.05,230.63,80.17,171.89,-1,-1,-1,-1
270,12,467.16,99.39,30.77,25.07,-1,-1,-1,-1
270,13,378.81,372.92,85.73,115.83,-1,-1,-1,-1
270,24,604.70,111.38,29.05,25.40,-1,-1,-1,-1
270,27,214.35,380.42,118.77,130.20,-1,-1,-1,-1
270,28,118.18,221.42,68.89,63.91,-1,-1,-1,-1
270,29,138.28,262.70,101.44,94.43,-1,-1,-1,-1
270,30,256.79,141.17,54.11,50.30,-1,-1,-1,-1
270,32,650.91,151.51,44.71,34.11,-1,-1,-1,-1
270,33,683.29,120.90,38.85,26.85,-1,-1,-1,-1
270,34,183.72,143.76,58.23,53.19,-1,-1,-1,-1
270,37,314.94,119.54,34.34,29.60,-1,-1,-1,-1
270,40,615.15,222.11,64.25,53.04,-1,-1,-1,-1
270,41,825.61,133.81,40.99,43.92,-1,-1,-1,-1
270,42,712.47,222.84,72.64,57.80,-1,-1,-1,-1
270,43,509.30,403.80,52.30,58.20,-1,-1,-1,-1
270,44,361.66,106.16,27.08,24.99,-1,-1,-1,-1
270,45,289.30,102.43,32.71,24.71,-1,-1,-1,-1
270,46,676.65,345.96,132.31,126.01,-1,-1,-1,-1
270,48,850.63,173.18,109.35,144.49,-1,-1,-1,-1
270,49,335.72,93.96,35.87,26.75,-1,-1,-1,-1
271,11,0.14,232.77,76.24,168.41,-1,-1,-1,-1
271,12,467.20,99.56,30.76,24.87,-1,-1,-1,-1
271,13,378.93,372.71,85.64,115.99,-1,-1,-1,-1
271,24,604.35,110.74,28.57,25.26,-1,-1,-1,-1
271,27,214.51,379.70,118.63,130.93,-1,-1,-1,-1
271,28,115.35,224.40,68.90,63.83,-1,-1,-1,-1
271,29,131.07,267.84,104.13,96.08,-1,-1,-1,-1
271,30,255.44,142.21,54.67,50.10,-1,-1,-1,-1
271,32,649.98,150.30,44.19,33.82,-1,-1,-1,-1
271,33,682.13,120.36,38.78,26.75,-1,-1,-1,-1
271,34,181.54,144.70,59.08,53.98,-1,-1,-1,-1
271,37,314.25,119.92,34.58,30.03,-1,-1,-1,-1
271,40,614.59,219.50,62.97,52.44,-1,-1,-1,-1
271,41,824.49,134.06,40.04,43.19,-1,-1,-1,-1
271,42,710.52,220.40,71.51,57.12,-1,-1,-1,-1
271,44,361.48,106.70,26.76,24.94,-1,-1,-1,-1
271,45,288.40,102.81,33.01,24.89,-1,-1,-1,-1
271,46,673.55,340.47,128.69,123.37,-1,-1,-1,-1
271,48,847.17,170.32,112.83,146.61,-1,-1,-1,-1
271,49,335.27,95.78,33.80,25.40,-1,-1,-1,-1
272,11,0.13,236.01,71.42,163.41,-1,-1,-1,-1
272,12,467.34,99.47,30.65,24.99,-1,-1,-1,-1
272,13,378.94,372.59,85.81,115.94,-1,-1,-1,-1
272,24,604.21,110.00,28.37,24.68,-1,-1,-1,-1
272,27,214.59,380.20,118.60,130.29,-1,-1,-1,-1
272,28,112.32,225.73,69.87,65.42,-1,-1,-1,-1
272,29,123.98,272.54,107.02,98.29,-1,-1,-1,-1
272,30,254.49,142.82,54.86,50.71,-1,-1,-1,-1
272,32,649.23,149.12,43.83,33.70,-1,-1,-1,-1
272,33,681.02,119.80,37.73,26.37,-1,-1,-1,-1
272,34,179.28,145.49,59.49,54.65,-1,-1,-1,-1
272,37,313.33,120.48,34.94,30.20,-1,-1,-1,-1
272,40,613.09,217.63,63.02,51.49,-1,-1,-1,-1
272,41,823.24,134.40,39.80,41.89,-1,-1,-1,-1
272,42,708.79,218.06,70.47,56.12,-1,-1,-1,-1
272,44,360.86,107.10,27.38,25.15,-1,-1,-1,-1
272,45,287.49,103.27,32.99,24.85,-1,-1,-1,-1
272,46,670.98,335.49,125.60,120.01,-1,-1,-1,-1
272,48,843.41,168.90,116.32,153.93,-1,-1,-1,-1
272,49,334.51,96.18,32.76,25.17,-1,-1,-1,-1
273,11,0.04,238.49,67.37,161.53,-1,-1,-1,-1
273,12,467.08,99.14,31.00,25.28,-1,-1,-1,-1
273,13,378.95,372.77,86.07,115.68,-1,-1,-1,-1
273,24,603.79,109.23,28.25,24.41,-1,-1,-1,-1
273,27,214.57,380.81,118.75,129.46,-1,-1,-1,-1
273,28,109.25,228.39,71.17,66.29,-1,-1,-1,-1
273,29,116.05,277.26,110.79,101.50,-1,-1,-1,-1
273,30,253.16,143.53,55.56,51.25,-1,-1,-1,-1
273,32,648.61,148.16,43.13,32.94,-1,-1,-1,-1
273,33,680.11,119.28,37.90,26.04,-1,-1,-1,-1
273,34,177.56,146.68,59.66,54.76,-1,-1,-1,-1
273,37,312.51,121.65,35.37,29.95,-1,-1,-1,-1
273,40,612.01,215.05,62.08,50.76,-1,-1,-1,-1
273,41,821.70,129.37,39.93,45.88,-1,-1,-1,-1
273,42,706.58,215.48,69.77,55.23,-1,-1,-1,-1
273,44,360.40,107.42,27.70,25.29,-1,-1,-1,-1
273,45,286.69,103.85,33.15,24.85,-1,-1,-1,-1
273,46,669.78,329.92,123.62,116.84,-1,-1,-1,-1
273,48,839.52,167.22,120.17,154.58,-1,-1,-1,-1
273,49,333.86,96.40,33.48,25.35,-1,-1,-1,-1
274,11,0.03,240.45,62.41,168.42,-1,-1,-1,-1
274,12,467.03,99.17,30.96,25.30,-1,-1,-1,-1
274,13,378.92,372.62,86.08,115.84,-1,-1,-1,-1
274,24,603.23,108.44,28.21,24.33,-1,-1,-1,-1
274,27,214.56,379.97,118.63,130.32,-1,-1,-1,-1
274,28,106.11,230.71,71.51,66.84,-1,-1,-1,-1
274,29,107.95,283.17,113.80,103.07,-1,-1,-1,-1
274,30,251.40,144.31,56.42,51.77,-1,-1,-1,-1
274,32,647.69,146.89,42.89,32.73,-1,-1,-1,-1
274,33,679.02,118.92,37.04,25.68,-1,-1,-1,-1
274,34,174.80,147.82,60.79,55.21,-1,-1,-1,-1
274,37,311.19,121.93,36.16,30.42,-1,-1,-1,-1
274,40,610.85,212.64,61.26,50.57,-1,-1,-1,-1
274,41,820.26,130.06,43.39,45.21,-1,-1,-1,-1
274,42,704.86,213.23,68.93,54.33,-1,-1,-1,-1
274,44,359.81,107.73,27.84,25.59,-1,-1,-1,-1
274,45,285.71,104.36,33.02,24.74,-1,-1,-1,-1
274,46,667.28,325.26,121.99,114.16,-1,-1,-1,-1
274,48,835.56,165.57,124.18,151.26,-1,-1,-1,-1
274,49,332.96,95.97,35.26,26.28,-1,-1,-1,-1
275,11,-0.00,243.07,57.75,168.71,-1,-1,-1,-1
275,12,467.03,99.25,31.06,25.23,-1,-1,-1,-1
275,13,378.84,372.96,86.18,115.51,-1,-1,-1,-1
275,24,602.79,107.66,28.17,24.26,-1,-1,-1,-1
275,27,214.58,379.64,118.67,130.53,-1,-1,-1,-1
275,28,102.87,232.98,72.24,68.30,-1,-1,-1,-1
275,29,100.10,287.86,116.64,106.65,-1,-1,-1,-1
275,30,249.91,145.22,56.65,52.11,-1,-1,-1,-1
275,32,646.67,145.75,43.17,32.59,-1,-1,-1,-1
275,33,678.05,118.50,36.76,25.07,-1,-1,-1,-1
275,34,172.70,148.77,61.52,55.66,-1,-1,-1,-1
275,37,310.80,122.29,35.94,30.55,-1,-1,-1,-1
275,40,610.28,210.16,60.78,49.82,-1,-1,-1,-1
275,42,702.99,210.47,68.12,53.81,-1,-1,-1,-1
275,43,507.65,394.31,52.32,60.57,-1,-1,-1,-1
275,44,359.33,108.05,28.41,25.78,-1,-1,-1,-1
275,45,284.86,104.44,33.19,25.02,-1,-1,-1,-1
275,46,665.34,320.55,119.68,111.18,-1,-1,-1,-1
275,48,832.40,163.30,127.32,153.57,-1,-1,-1,-1
275,49,332.52,96.58,35.08,26.25,-1,-1,-1,-1
276,11,0.00,247.41,53.07,168.36,-1,-1,-1,-1
276,12,467.29,99.00,30.83,25.35,-1,-1,-1,-1
276,13,378.89,372.53,86.21,115.95,-1,-1,-1,-1
276,24,602.35,106.97,28.07,24.13,-1,-1,-1,-1
276,27,214.78,379.36,118.32,130.89,-1,-1,-1,-1
276,28,99.68,235.90,73.53,68.61,-1,-1,-1,-1
276,29,92.24,293.77,119.59,109.24,-1,-1,-1,-1
276,30,248.59,146.09,56.73,52.65,-1,-1,-1,-1
276,32,645.38,144.81,42.84,32.33,-1,-1,-1,-1
276,33,677.00,117.65,36.81,25.13,-1,-1,-1,-1
276,34,170.44,149.66,62.09,56.84,-1,-1,-1,-1
276,37,310.07,123.29,35.91,30.20,-1,-1,-1,-1
276,40,609.64,207.88,59.88,49.29,-1,-1,-1,-1
276,42,701.52,208.11,66.98,53.18,-1,-1,-1,-1
276,43,507.34,393.36,52.27,59.88,-1,-1,-1,-1
276,44,358.84,108.60,28.62,25.99,-1,-1,-1,-1
276,45,283.70,105.36,34.10,24.64,-1,-1,-1,-1
276,46,663.33,315.87,117.22,108.57,-1,-1,-1,-1
276,48,828.96,161.50,130.78,157.98,-1,-1,-1,-1
276,49,332.10,96.85,33.82,26.50,-1,-1,-1,-1
277,11,0.06,251.78,48.14,162.52,-1,-1,-1,-1
277,12,467.30,98.91,30.55,25.44,-1,-1,-1,-1
277,13,379.11,373.82,86.05,114.81,-1,-1,-1,-1
277,24,601.72,106.03,28.11,24.45,-1,-1,-1,-1
277,27,214.88,380.33,118.56,130.24,-1,-1,-1,-1
277,28,96.22,238.50,75.30,69.51,-1,-1,-1,-1
277,29,82.72,299.72,123.31,112.47,-1,-1,-1,-1
277,30,246.95,146.99,57.17,53.17,-1,-1,-1,-1
277,32,644.34,143.84,42.30,32.26,-1,-1,-1,-1
277,33,676.45,116.12,35.90,25.86,-1,-1,-1,-1
277,34,168.44,151.24,61.62,56.54,-1,-1,-1,-1
277,37,309.02,124.14,36.04,30.33,-1,-1,-1,-1
277,40,608.85,205.64,59.35,48.89,-1,-1,-1,-1
277,42,699.68,205.36,66.37,53.06,-1,-1,-1,-1
277,43,506.88,394.05,52.19,58.17,-1,-1,-1,-1
277,44,358.37,109.02,28.44,26.03,-1,-1,-1,-1
277,45,282.52,105.65,34.61,25.06,-1,-1,-1,-1
277,46,661.39,311.08,115.56,106.73,-1,-1,-1,-1
277,48,824.75,159.63,134.95,156.98,-1,-1,-1,-1
277,49,331.49,97.25,31.83,26.63,-1,-1,-1,-1
278,11,0.00,254.35,43.53,163.58,-1,-1,-1,-1
278,12,467.36,98.92,30.47,25.38,-1,-1,-1,-1
278,13,378.84,373.33,86.30,115.26,-1,-1,-1,-1
278,24,601.33,105.14,28.13,24.35,-1,-1,-1,-1
278,27,214.67,379.42,118.73,131.19,-1,-1,-1,-1
278,28,92.97,241.05,75.67,70.79,-1,-1,-1,-1
278,29,73.42,305.93,126.95,115.52,-1,-1,-1,-1
278,30,245.57,147.83,57.51,53.48,-1,-1,-1,-1
278,32,643.53,142.63,42.03,32.16,-1,-1,-1,-1
278,33,675.54,115.45,35.63,25.82,-1,-1,-1,-1
278,34,165.98,151.85,62.60,57.30,-1,-1,-1,-1
278,37,308.34,124.67,36.18,30.46,-1,-1,-1,-1
278,40,607.79,203.83,58.14,47.48,-1,-1,-1,-1
278,42,697.85,203.66,65.70,51.80,-1,-1,-1,-1
278,43,506.75,391.18,51.60,59.26,-1,-1,-1,-1
278,44,358.02,109.52,28.49,25.98,-1,-1,-1,-1
278,45,281.68,105.99,34.86,25.23,-1,-1,-1,-1
278,46,658.81,306.80,113.96,104.49,-1,-1,-1,-1
278,48,821.00,158.05,138.61,150.49,-1,-1,-1,-1
278,49,331.21,97.47,33.11,26.57,-1,-1,-1,-1
279,11,0.00,257.12,37.21,165.32,-1,-1,-1,-1
279,12,467.18,98.94,30.64,25.40,-1,-1,-1,-1
279,13,379.10,373.25,86.13,115.24,-1,-1,-1,-1
279,24,600.87,104.67,28.20,24.04,-1,-1,-1,-1
279,27,214.94,378.69,118.54,132.02,-1,-1,-1,-1
279,28,88.81,243.71,77.30,71.92,-1,-1,-1,-1
279,29,63.84,311.02,131.13,120.24,-1,-1,-1,-1
279,30,243.41,148.64,58.78,54.17,-1,-1,-1,-1
279,32,643.02,142.02,41.20,31.29,-1,-1,-1,-1
279,33,674.74,114.56,35.26,25.89,-1,-1,-1,-1
279,34,163.67,152.77,63.05,57.85,-1,-1,-1,-1
279,37,307.68,124.91,35.96,30.90,-1,-1,-1,-1
279,40,607.07,201.85,57.09,46.94,-1,-1,-1,-1
279,42,696.25,201.28,64.58,51.16,-1,-1,-1,-1
279,43,506.80,392.44,51.03,56.22,-1,-1,-1,-1
279,44,357.27,109.97,28.93,26.04,-1,-1,-1,-1
279,45,280.98,106.22,34.53,25.59,-1,-1,-1,-1
279,46,657.09,302.75,111.07,101.27,-1,-1,-1,-1
279,48,817.77,154.72,141.90,152.34,-1,-1,-1,-1
279,49,330.22,96.95,35.80,27.70,-1,-1,-1,-1
280,11,0.00,259.12,31.96,171.07,-1,-1,-1,-1
280,12,467.24,98.86,30.71,25.48,-1,-1,-1,-1
280,13,378.72,372.78,86.75,115.64,-1,-1,-1,-1
280,24,600.23,103.67,28.32,24.17,-1,-1,-1,-1
280,27,214.76,379.00,118.61,131.57,-1,-1,-1,-1
280,28,84.98,246.18,78.25,73.07,-1,-1,-1,-1
280,29,53.59,316.42,134.17,125.63,-1,-1,-1,-1
280,30,242.36,149.28,58.87,54.59,-1,-1,-1,-1
280,32,642.27,140.54,41.06,31.64,-1,-1,-1,-1
280,33,674.02,114.04,35.13,25.44,-1,-1,-1,-1
280,34,161.62,153.70,63.66,58.69,-1,-1,-1,-1
280,37,306.79,125.26,36.22,31.13,-1,-1,-1,-1
280,40,606.27,199.35,56.47,46.81,-1,-1,-1,-1
280,42,694.87,198.69,63.45,50.66,-1,-1,-1,-1
280,43,506.14,390.04,52.09,57.04,-1,-1,-1,-1
280,44,356.91,110.39,28.87,25.99,-1,-1,-1,-1
280,45,280.10,106.55,34.77,25.83,-1,-1,-1,-1
280,46,655.04,299.73,108.80,97.42,-1,-1,-1,-1
280,48,814.88,153.62,144.90,151.06,-1,-1,-1,-1
280,49,329.82,97.31,35.00,27.74,-1,-1,-1,-1
280,51,380.11,91.58,25.37,23.39,-1,-1,-1,-1
281,11,0.08,259.40,26.36,170.51,-1,-1,-1,-1
281,12,467.10,98.90,30.82,25.57,-1,-1,-1,-1
281,13,378.79,372.19,86.65,116.21,-1,-1,-1,-1
