502,31,830.23,298.79,129.74,84.87,-1,-1,-1,-1
502,33,617.53,311.00,186.85,97.15,-1,-1,-1,-1
502,37,502.08,436.23,251.66,103.76,-1,-1,-1,-1
502,38,863.94,235.43,96.06,68.20,-1,-1,-1,-1
502,42,186.91,289.71,116.00,79.06,-1,-1,-1,-1
502,43,323.79,174.33,80.06,41.65,-1,-1,-1,-1
502,44,360.96,158.91,71.56,37.41,-1,-1,-1,-1
502,45,77.28,206.67,66.66,54.47,-1,-1,-1,-1
503,31,834.55,299.45,125.44,85.40,-1,-1,-1,-1
503,33,618.55,311.64,188.74,97.37,-1,-1,-1,-1
503,37,511.17,440.05,255.87,99.95,-1,-1,-1,-1
503,38,875.53,237.36,84.47,66.81,-1,-1,-1,-1
503,42,190.10,291.42,117.59,79.32,-1,-1,-1,-1
503,43,329.51,175.69,80.25,41.90,-1,-1,-1,-1
503,44,363.92,159.81,75.90,38.67,-1,-1,-1,-1
503,45,78.38,207.44,67.30,54.44,-1,-1,-1,-1
504,31,837.83,300.48,122.17,82.97,-1,-1,-1,-1
504,33,619.88,312.06,189.82,97.36,-1,-1,-1,-1
504,37,519.29,444.81,254.89,95.19,-1,-1,-1,-1
504,38,887.84,240.06,71.82,63.11,-1,-1,-1,-1
504,42,193.95,293.22,119.26,80.25,-1,-1,-1,-1
504,43,335.41,176.09,82.11,42.52,-1,-1,-1,-1
504,44,369.70,160.81,77.71,38.24,-1,-1,-1,-1
504,45,79.15,208.23,68.01,55.00,-1,-1,-1,-1
505,31,841.51,300.33,118.49,83.96,-1,-1,-1,-1
505,33,621.64,312.67,191.47,97.32,-1,-1,-1,-1
505,37,527.77,448.65,251.79,91.35,-1,-1,-1,-1
505,38,900.83,242.46,59.17,60.16,-1,-1,-1,-1
505,42,197.99,295.62,120.57,80.98,-1,-1,-1,-1
505,43,341.31,177.45,82.40,42.37,-1,-1,-1,-1
505,44,375.96,161.39,78.64,38.55,-1,-1,-1,-1
505,45,80.88,208.92,67.94,55.65,-1,-1,-1,-1
506,31,844.56,301.01,115.44,86.11,-1,-1,-1,-1
506,33,627.90,312.79,187.32,98.09,-1,-1,-1,-1
506,37,537.91,452.25,250.66,87.75,-1,-1,-1,-1
506,38,913.87,245.21,46.13,58.35,-1,-1,-1,-1
506,42,201.62,297.03,122.90,82.33,-1,-1,-1,-1
506,43,347.78,178.52,83.60,43.13,-1,-1,-1,-1
506,44,383.69,162.28,77.91,39.96,-1,-1,-1,-1
506,45,82.07,209.94,68.13,55.52,-1,-1,-1,-1
506,47,720.98,469.26,145.24,70.74,-1,-1,-1,-1
507,31,848.11,302.27,111.89,85.35,-1,-1,-1,-1
507,33,629.55,313.25,188.89,98.42,-1,-1,-1,-1
507,37,545.34,456.44,243.35,83.56,-1,-1,-1,-1
507,38,927.97,247.47,32.03,58.75,-1,-1,-1,-1
507,42,205.26,298.39,124.62,83.42,-1,-1,-1,-1
507,43,353.41,179.45,84.33,43.37,-1,-1,-1,-1
507,44,390.03,163.29,79.47,39.81,-1,-1,-1,-1
507,45,83.26,210.71,68.44,55.21,-1,-1,-1,-1
508,31,852.75,303.25,107.25,84.58,-1,-1,-1,-1
508,33,626.53,313.73,194.03,98.41,-1,-1,-1,-1
508,37,554.51,459.96,234.71,80.04,-1,-1,-1,-1
508,38,940.63,251.22,19.37,61.12,-1,-1,-1,-1
508,42,209.62,300.12,125.34,85.18,-1,-1,-1,-1
508,43,359.19,180.17,86.17,43.84,-1,-1,-1,-1
508,44,395.14,163.89,82.37,40.35,-1,-1,-1,-1
508,45,83.84,211.06,69.99,55.44,-1,-1,-1,-1
509,31,856.36,303.92,103.64,85.79,-1,-1,-1,-1
509,33,627.88,314.15,194.88,98.64,-1,-1,-1,-1
509,37,566.81,464.90,232.70,75.10,-1,-1,-1,-1
509,42,213.76,302.52,125.93,85.01,-1,-1,-1,-1
509,43,365.76,181.73,87.75,43.69,-1,-1,-1,-1
509,44,399.61,164.96,85.61,39.93,-1,-1,-1,-1
509,45,84.76,211.71,70.56,56.55,-1,-1,-1,-1
510,31,860.56,305.11,99.44,86.94,-1,-1,-1,-1
510,33,629.14,314.35,195.84,99.04,-1,-1,-1,-1
510,37,575.86,469.20,250.92,70.80,-1,-1,-1,-1
510,42,217.60,304.23,128.52,86.08,-1,-1,-1,-1
510,43,371.97,182.49,88.41,44.77,-1,-1,-1,-1
510,44,409.27,165.47,84.41,41.02,-1,-1,-1,-1
510,45,85.91,212.52,71.20,58.13,-1,-1,-1,-1
511,31,864.45,305.48,95.55,87.88,-1,-1,-1,-1
511,33,630.71,315.41,198.90,99.06,-1,-1,-1,-1
511,37,584.95,473.10,252.13,66.90,-1,-1,-1,-1
511,42,222.02,306.34,129.75,87.00,-1,-1,-1,-1
511,43,379.26,183.85,88.99,44.46,-1,-1,-1,-1
511,44,412.68,166.62,89.02,41.40,-1,-1,-1,-1
511,45,87.41,213.45,71.24,58.17,-1,-1,-1,-1
512,31,868.39,306.14,91.57,87.17,-1,-1,-1,-1
512,33,632.59,315.96,198.66,98.91,-1,-1,-1,-1
512,37,596.47,475.98,269.55,64.02,-1,-1,-1,-1
512,42,225.33,309.17,131.91,87.38,-1,-1,-1,-1
512,43,385.91,184.20,90.52,45.82,-1,-1,-1,-1
512,44,421.20,168.01,89.19,41.66,-1,-1,-1,-1
512,45,89.24,214.43,71.49,58.36,-1,-1,-1,-1
513,31,872.25,308.07,87.71,87.03,-1,-1,-1,-1
513,33,633.88,315.96,197.68,99.62,-1,-1,-1,-1
513,37,607.99,482.08,214.49,57.92,-1,-1,-1,-1
513,42,229.82,311.05,133.72,88.61,-1,-1,-1,-1
513,43,392.80,185.53,91.70,46.22,-1,-1,-1,-1
513,44,430.38,169.59,88.41,41.43,-1,-1,-1,-1
513,45,90.84,215.34,71.78,58.56,-1,-1,-1,-1
514,31,876.36,308.08,83.64,85.45,-1,-1,-1,-1
514,33,635.79,316.00,197.81,100.41,-1,-1,-1,-1
514,37,617.31,485.10,218.45,54.90,-1,-1,-1,-1
514,42,234.13,313.17,135.06,89.31,-1,-1,-1,-1
514,43,399.16,185.92,94.00,47.73,-1,-1,-1,-1
514,44,439.30,170.28,88.23,42.16,-1,-1,-1,-1
514,45,91.92,216.34,72.46,58.96,-1,-1,-1,-1
515,31,879.82,308.99,80.18,85.35,-1,-1,-1,-1
515,33,637.37,316.60,197.67,100.05,-1,-1,-1,-1
515,37,631.97,488.01,197.22,51.99,-1,-1,-1,-1
515,42,238.38,314.77,137.45,90.62,-1,-1,-1,-1
515,43,407.28,186.90,93.69,48.47,-1,-1,-1,-1
515,44,446.59,171.29,91.14,42.18,-1,-1,-1,-1
515,45,92.83,217.30,73.12,59.12,-1,-1,-1,-1
516,31,883.47,310.06,76.53,82.34,-1,-1,-1,-1
516,33,639.63,316.95,197.89,99.98,-1,-1,-1,-1
516,37,645.38,494.95,207.98,45.05,-1,-1,-1,-1
516,42,242.05,316.91,139.51,91.64,-1,-1,-1,-1
516,43,414.67,189.43,94.98,47.65,-1,-1,-1,-1
516,44,454.93,172.14,91.28,44.29,-1,-1,-1,-1
516,45,94.14,218.06,73.83,59.54,-1,-1,-1,-1
517,31,887.24,311.11,72.76,81.08,-1,-1,-1,-1
517,33,640.91,317.43,197.52,100.16,-1,-1,-1,-1
517,37,653.44,498.85,200.92,41.15,-1,-1,-1,-1
517,42,246.93,319.28,140.94,92.46,-1,-1,-1,-1
517,43,422.04,189.62,96.12,49.74,-1,-1,-1,-1
517,44,460.25,172.94,95.52,44.39,-1,-1,-1,-1
517,45,96.19,218.52,73.43,59.76,-1,-1,-1,-1
518,31,890.77,313.26,69.23,79.45,-1,-1,-1,-1
518,33,641.76,317.51,198.78,100.72,-1,-1,-1,-1
518,37,664.90,502.08,189.24,37.92,-1,-1,-1,-1
518,42,251.47,321.56,142.85,93.88,-1,-1,-1,-1
518,43,429.33,190.78,98.67,50.22,-1,-1,-1,-1
518,44,464.55,173.54,101.10,45.96,-1,-1,-1,-1
518,45,97.14,219.07,74.02,60.51,-1,-1,-1,-1
519,31,894.40,314.21,65.59,79.53,-1,-1,-1,-1
519,33,643.33,317.97,199.63,100.57,-1,-1,-1,-1
519,37,678.73,507.72,190.70,32.28,-1,-1,-1,-1
519,42,256.28,324.13,144.12,94.13,-1,-1,-1,-1
519,43,438.13,192.78,99.59,50.15,-1,-1,-1,-1
519,44,476.62,175.00,98.77,46.08,-1,-1,-1,-1
519,45,98.00,219.89,75.06,60.07,-1,-1,-1,-1
519,48,675.35,473.91,197.68,66.09,-1,-1,-1,-1
520,31,898.13,314.66,61.86,80.47,-1,-1,-1,-1
520,33,644.55,318.34,199.02,100.73,-1,-1,-1,-1
520,37,692.60,515.13,177.06,24.87,-1,-1,-1,-1
520,42,260.50,326.17,146.39,95.31,-1,-1,-1,-1
520,43,445.10,193.36,102.50,51.46,-1,-1,-1,-1
520,44,482.57,177.03,102.44,45.14,-1,-1,-1,-1
520,45,99.09,220.86,75.81,60.24,-1,-1,-1,-1
520,48,685.70,479.71,178.80,60.29,-1,-1,-1,-1
521,31,902.02,315.27,57.98,80.08,-1,-1,-1,-1
521,33,645.84,318.65,199.61,101.02,-1,-1,-1,-1
521,37,709.88,521.30,163.08,18.70,-1,-1,-1,-1
521,42,265.09,327.90,148.85,97.46,-1,-1,-1,-1
521,43,453.33,194.95,104.84,51.35,-1,-1,-1,-1
521,44,492.25,177.75,102.48,46.05,-1,-1,-1,-1
521,45,100.41,221.79,76.03,60.52,-1,-1,-1,-1
521,48,715.39,470.69,151.83,69.31,-1,-1,-1,-1
522,31,905.49,315.82,54.51,80.14,-1,-1,-1,-1
522,33,646.84,318.60,198.82,100.80,-1,-1,-1,-1
522,42,270.27,329.59,150.25,99.32,-1,-1,-1,-1
522,43,462.12,195.88,105.83,52.45,-1,-1,-1,-1
522,44,501.83,178.93,103.76,46.86,-1,-1,-1,-1
522,45,101.40,222.69,77.23,61.63,-1,-1,-1,-1
523,31,909.33,316.47,50.67,79.98,-1,-1,-1,-1
523,33,647.96,318.93,200.59,101.28,-1,-1,-1,-1
523,42,274.35,331.37,152.71,100.87,-1,-1,-1,-1
523,43,470.26,197.05,107.24,53.35,-1,-1,-1,-1
523,44,511.21,180.05,104.92,47.80,-1,-1,-1,-1
523,45,102.96,223.37,78.14,61.87,-1,-1,-1,-1
524,31,912.23,316.95,47.74,81.12,-1,-1,-1,-1
524,33,649.27,318.97,201.32,101.65,-1,-1,-1,-1
524,42,278.89,335.05,154.37,100.22,-1,-1,-1,-1
524,43,478.02,198.75,110.90,53.16,-1,-1,-1,-1
524,44,518.91,180.61,107.54,48.74,-1,-1,-1,-1
524,45,104.60,224.16,78.55,62.90,-1,-1,-1,-1
525,31,917.06,316.92,42.94,82.40,-1,-1,-1,-1
525,33,650.04,318.80,202.21,102.06,-1,-1,-1,-1
525,42,283.51,337.36,156.74,101.51,-1,-1,-1,-1
525,43,487.65,200.66,110.18,53.63,-1,-1,-1,-1
525,44,529.35,182.72,108.77,48.53,-1,-1,-1,-1
525,45,105.56,224.95,79.39,63.99,-1,-1,-1,-1
526,31,920.12,317.07,39.89,83.14,-1,-1,-1,-1
526,33,651.11,319.42,202.10,102.23,-1,-1,-1,-1
526,42,288.82,339.37,158.48,102.90,-1,-1,-1,-1
526,43,496.41,202.52,113.48,54.09,-1,-1,-1,-1
526,44,537.35,184.13,111.08,49.16,-1,-1,-1,-1
526,45,106.81,225.77,80.31,65.33,-1,-1,-1,-1
527,31,923.21,317.88,36.76,82.37,-1,-1,-1,-1
527,33,651.68,319.54,201.66,102.33,-1,-1,-1,-1
527,42,293.44,342.18,160.74,103.62,-1,-1,-1,-1
527,43,504.94,202.66,115.55,55.96,-1,-1,-1,-1
527,44,549.12,184.68,111.43,50.43,-1,-1,-1,-1
527,45,107.94,226.51,81.24,65.34,-1,-1,-1,-1
528,31,926.76,317.04,33.18,83.61,-1,-1,-1,-1
528,33,652.35,319.57,202.04,102.48,-1,-1,-1,-1
528,42,298.21,344.30,162.77,104.85,-1,-1,-1,-1
528,43,514.48,203.84,116.88,56.70,-1,-1,-1,-1
528,44,561.48,186.30,110.14,50.28,-1,-1,-1,-1
528,45,108.66,227.58,82.43,66.03,-1,-1,-1,-1
529,31,929.59,322.02,30.41,79.01,-1,-1,-1,-1
529,33,653.21,319.65,202.35,102.51,-1,-1,-1,-1
529,42,303.43,345.90,164.51,107.11,-1,-1,-1,-1
529,43,523.73,205.82,119.53,57.21,-1,-1,-1,-1
529,44,568.61,187.66,115.83,50.81,-1,-1,-1,-1
529,45,110.48,228.51,83.97,66.48,-1,-1,-1,-1
530,31,933.26,322.38,26.74,79.07,-1,-1,-1,-1
530,33,654.25,319.63,202.32,102.68,-1,-1,-1,-1
530,42,307.88,348.82,167.71,107.59,-1,-1,-1,-1
530,43,532.92,206.69,122.71,58.25,-1,-1,-1,-1
530,44,580.26,188.30,115.93,53.28,-1,-1,-1,-1
530,45,113.02,229.17,83.31,66.61,-1,-1,-1,-1
531,31,935.77,323.98,24.23,79.81,-1,-1,-1,-1
531,33,654.83,319.73,202.74,102.78,-1,-1,-1,-1
531,42,314.33,351.25,167.94,108.90,-1,-1,-1,-1
531,43,543.32,208.77,125.04,58.46,-1,-1,-1,-1
531,44,588.97,189.11,118.68,54.01,-1,-1,-1,-1
531,45,114.52,230.11,83.20,67.30,-1,-1,-1,-1
532,31,938.44,324.19,21.56,82.78,-1,-1,-1,-1
532,33,655.50,319.99,202.44,102.45,-1,-1,-1,-1
532,42,318.34,353.48,171.75,110.50,-1,-1,-1,-1
532,43,553.66,210.33,125.30,59.19,-1,-1,-1,-1
532,44,601.17,190.13,118.99,54.92,-1,-1,-1,-1
532,45,116.16,231.19,83.11,67.25,-1,-1,-1,-1
532,49,925.96,48.91,33.91,123.14,-1,-1,-1,-1
533,31,941.93,327.55,18.07,79.83,-1,-1,-1,-1
533,33,655.83,319.75,202.69,102.77,-1,-1,-1,-1
533,42,323.69,355.20,173.97,112.35,-1,-1,-1,-1
533,43,563.19,211.26,128.40,60.95,-1,-1,-1,-1
533,44,611.87,191.45,120.33,56.01,-1,-1,-1,-1
533,45,117.54,231.96,83.77,68.19,-1,-1,-1,-1
533,49,917.73,66.66,42.27,106.67,-1,-1,-1,-1
534,31,944.25,328.54,15.75,78.11,-1,-1,-1,-1
534,33,655.86,320.15,203.49,102.37,-1,-1,-1,-1
534,42,328.04,358.02,176.94,113.88,-1,-1,-1,-1
534,43,574.45,213.99,129.78,60.54,-1,-1,-1,-1
534,44,624.18,193.74,119.93,56.30,-1,-1,-1,-1
534,45,119.35,232.87,84.46,67.70,-1,-1,-1,-1
534,49,909.71,72.53,50.23,101.19,-1,-1,-1,-1
535,31,946.92,330.87,13.08,77.99,-1,-1,-1,-1
535,33,655.87,320.39,203.38,102.23,-1,-1,-1,-1
535,42,332.72,360.63,180.33,114.55,-1,-1,-1,-1
535,43,585.45,215.90,133.34,61.25,-1,-1,-1,-1
535,44,632.52,194.87,125.25,57.57,-1,-1,-1,-1
535,45,120.69,233.51,85.37,69.52,-1,-1,-1,-1
535,49,901.11,56.39,58.89,116.86,-1,-1,-1,-1
536,33,655.85,320.24,203.55,102.36,-1,-1,-1,-1
536,42,338.12,362.81,182.08,115.90,-1,-1,-1,-1
536,43,595.38,216.90,135.86,63.16,-1,-1,-1,-1
536,44,646.63,196.11,125.35,59.25,-1,-1,-1,-1
536,45,121.97,234.22,85.53,68.60,-1,-1,-1,-1
536,49,893.95,60.75,66.05,113.18,-1,-1,-1,-1
537,33,655.92,320.17,203.52,102.28,-1,-1,-1,-1
537,42,343.44,365.25,185.19,116.74,-1,-1,-1,-1
537,43,607.44,217.41,137.89,64.83,-1,-1,-1,-1
537,44,658.25,197.47,126.77,60.41,-1,-1,-1,-1
537,45,122.92,234.69,86.71,69.08,-1,-1,-1,-1
537,49,886.62,66.81,73.38,107.20,-1,-1,-1,-1
538,33,656.32,320.38,203.17,101.99,-1,-1,-1,-1
538,42,349.23,368.13,188.23,118.43,-1,-1,-1,-1
538,43,619.10,219.73,140.85,65.07,-1,-1,-1,-1
538,44,671.82,199.27,126.70,60.50,-1,-1,-1,-1
538,45,124.47,235.31,87.61,71.19,-1,-1,-1,-1
538,49,879.91,90.47,80.09,83.49,-1,-1,-1,-1
539,33,656.38,320.27,203.02,101.97,-1,-1,-1,-1
539,42,355.22,370.44,189.52,120.16,-1,-1,-1,-1
539,43,631.58,221.40,141.54,66.46,-1,-1,-1,-1
539,44,685.68,201.01,129.23,60.80,-1,-1,-1,-1
539,45,126.19,235.98,88.23,71.07,-1,-1,-1,-1
539,49,872.68,91.74,87.08,81.82,-1,-1,-1,-1
540,33,655.66,320.70,203.16,101.69,-1,-1,-1,-1
540,42,360.77,372.38,191.52,122.38,-1,-1,-1,-1
540,43,642.72,224.49,145.30,66.23,-1,-1,-1,-1
540,44,695.82,202.77,133.08,62.41,-1,-1,-1,-1
540,45,128.12,236.50,88.18,71.42,-1,-1,-1,-1
540,49,865.62,95.55,94.30,76.83,-1,-1,-1,-1
541,33,656.46,321.14,201.68,101.41,-1,-1,-1,-1
541,42,365.01,375.45,194.78,122.34,-1,-1,-1,-1
541,43,655.32,226.09,147.63,67.98,-1,-1,-1,-1
541,44,709.20,205.17,135.43,62.21,-1,-1,-1,-1
541,45,129.97,237.30,89.09,72.59,-1,-1,-1,-1
541,49,856.60,96.63,103.29,76.62,-1,-1,-1,-1
542,33,656.47,321.05,201.58,101.41,-1,-1,-1,-1
542,42,371.10,377.90,196.39,124.21,-1,-1,-1,-1
542,43,667.19,227.21,149.93,69.89,-1,-1,-1,-1
542,44,725.34,207.48,134.59,63.76,-1,-1,-1,-1
542,45,131.20,238.22,89.84,72.57,-1,-1,-1,-1
542,49,844.98,96.86,115.02,77.20,-1,-1,-1,-1
543,33,656.11,321.11,202.44,101.20,-1,-1,-1,-1
543,42,376.70,380.62,198.19,125.45,-1,-1,-1,-1
543,43,679.75,229.06,153.13,71.19,-1,-1,-1,-1
543,44,739.79,209.78,137.37,64.10,-1,-1,-1,-1
543,45,132.27,239.02,90.33,71.81,-1,-1,-1,-1
543,50,53.88,192.20,65.17,56.26,-1,-1,-1,-1
544,33,655.90,321.10,202.39,101.36,-1,-1,-1,-1
544,42,382.61,383.04,200.76,126.87,-1,-1,-1,-1
544,43,692.39,232.11,157.09,71.76,-1,-1,-1,-1
544,44,751.61,211.21,141.40,64.92,-1,-1,-1,-1
544,45,133.71,240.06,91.82,72.71,-1,-1,-1,-1
544,50,53.90,193.25,66.16,56.55,-1,-1,-1,-1
545,33,656.24,321.44,202.20,100.89,-1,-1,-1,-1
545,42,388.53,385.68,204.47,128.77,-1,-1,-1,-1
545,43,705.86,234.88,157.97,72.20,-1,-1,-1,-1
545,44,766.84,214.05,144.47,66.17,-1,-1,-1,-1
545,45,135.99,241.31,92.61,73.08,-1,-1,-1,-1
545,50,54.08,194.23,67.75,56.51,-1,-1,-1,-1
546,33,656.15,321.00,202.17,101.56,-1,-1,-1,-1
546,42,395.02,389.42,205.79,130.09,-1,-1,-1,-1
546,43,719.36,237.68,162.73,73.62,-1,-1,-1,-1
546,44,776.09,216.08,151.61,67.32,-1,-1,-1,-1
546,45,137.82,242.77,92.85,72.02,-1,-1,-1,-1
546,49,825.18,96.29,134.82,74.32,-1,-1,-1,-1
546,50,56.25,194.92,66.96,56.44,-1,-1,-1,-1
547,33,656.87,321.67,201.40,101.36,-1,-1,-1,-1
547,42,401.03,391.96,207.11,131.54,-1,-1,-1,-1
547,43,732.86,239.84,166.11,74.65,-1,-1,-1,-1
547,44,803.48,219.55,140.79,67.77,-1,-1,-1,-1
547,45,139.05,243.51,93.94,73.18,-1,-1,-1,-1
547,49,818.75,84.18,141.11,87.38,-1,-1,-1,-1
547,50,57.35,195.73,66.83,56.88,-1,-1,-1,-1
548,33,655.95,320.88,202.50,101.93,-1,-1,-1,-1
548,42,405.41,393.95,211.72,133.21,-1,-1,-1,-1
548,43,748.01,241.80,168.27,76.49,-1,-1,-1,-1
548,44,833.98,221.32,125.48,68.71,-1,-1,-1,-1
548,45,140.48,244.55,95.32,73.17,-1,-1,-1,-1
548,49,811.75,85.63,148.10,84.27,-1,-1,-1,-1
548,50,57.71,196.09,68.01,58.04,-1,-1,-1,-1
549,33,655.80,321.43,201.88,101.40,-1,-1,-1,-1
549,42,412.13,397.39,213.16,133.33,-1,-1,-1,-1
549,43,761.27,243.68,172.17,78.58,-1,-1,-1,-1
549,44,859.96,223.23,100.04,68.64,-1,-1,-1,-1
549,45,141.63,245.70,96.25,74.18,-1,-1,-1,-1
549,50,58.98,197.36,68.15,58.13,-1,-1,-1,-1
550,33,656.37,321.28,201.11,101.58,-1,-1,-1,-1
550,42,418.45,400.57,216.65,134.30,-1,-1,-1,-1
550,43,775.70,245.75,170.90,80.03,-1,-1,-1,-1
550,44,867.70,225.78,91.91,70.47,-1,-1,-1,-1
550,45,144.20,247.41,96.29,73.76,-1,-1,-1,-1
550,50,59.57,198.13,69.40,58.76,-1,-1,-1,-1
551,33,656.10,320.77,202.66,101.82,-1,-1,-1,-1
551,42,425.40,403.63,218.27,134.68,-1,-1,-1,-1
551,43,790.65,248.05,166.65,81.01,-1,-1,-1,-1
551,44,890.03,228.07,69.97,62.45,-1,-1,-1,-1
551,45,145.84,248.27,97.12,73.77,-1,-1,-1,-1
551,49,793.08,92.01,166.57,78.59,-1,-1,-1,-1
551,50,60.60,199.03,69.59,58.83,-1,-1,-1,-1
552,33,655.71,320.53,203.16,101.45,-1,-1,-1,-1
552,42,431.23,405.70,221.71,134.30,-1,-1,-1,-1
552,43,806.71,250.94,153.29,81.45,-1,-1,-1,-1
552,44,884.98,228.68,75.02,78.18,-1,-1,-1,-1
552,45,147.58,249.25,97.83,74.79,-1,-1,-1,-1
552,49,785.51,92.63,174.47,77.99,-1,-1,-1,-1
552,50,61.80,199.98,69.96,59.27,-1,-1,-1,-1
553,33,655.67,320.47,202.42,101.67,-1,-1,-1,-1
553,42,436.08,408.91,226.17,131.09,-1,-1,-1,-1
553,43,823.55,252.61,136.21,82.45,-1,-1,-1,-1
553,44,904.64,234.54,55.32,68.06,-1,-1,-1,-1
553,45,149.53,250.15,98.37,76.21,-1,-1,-1,-1
553,49,778.80,93.81,181.20,77.30,-1,-1,-1,-1
553,50,62.78,200.72,70.84,59.57,-1,-1,-1,-1
554,33,655.59,320.46,201.96,102.17,-1,-1,-1,-1
554,42,443.04,411.45,228.14,128.55,-1,-1,-1,-1
554,43,839.51,256.02,120.49,80.39,-1,-1,-1,-1
554,44,901.55,237.03,58.37,59.05,-1,-1,-1,-1
554,45,150.67,251.09,100.53,76.10,-1,-1,-1,-1
554,49,773.24,93.67,186.76,78.20,-1,-1,-1,-1
554,50,64.18,201.42,71.15,59.59,-1,-1,-1,-1
555,33,655.61,320.22,202.84,101.92,-1,-1,-1,-1
555,42,450.03,414.33,230.31,125.67,-1,-1,-1,-1
555,43,856.06,263.04,103.83,76.37,-1,-1,-1,-1
555,44,917.54,242.02,42.30,53.12,-1,-1,-1,-1
555,45,153.22,251.88,100.45,76.53,-1,-1,-1,-1
555,49,766.92,93.28,192.63,77.80,-1,-1,-1,-1
555,50,65.55,202.33,71.35,60.31,-1,-1,-1,-1
556,33,655.79,320.44,202.36,102.21,-1,-1,-1,-1
556,42,456.61,416.77,234.59,123.23,-1,-1,-1,-1
556,43,873.02,261.77,86.98,80.59,-1,-1,-1,-1
556,45,154.50,253.15,101.95,76.52,-1,-1,-1,-1
556,49,759.98,92.24,199.60,78.89,-1,-1,-1,-1
556,50,66.82,203.26,71.74,60.69,-1,-1,-1,-1
557,33,655.80,320.57,203.20,102.04,-1,-1,-1,-1
557,42,463.34,419.11,237.98,120.89,-1,-1,-1,-1
557,43,890.21,267.61,69.55,75.03,-1,-1,-1,-1
557,45,156.38,254.11,102.79,78.57,-1,-1,-1,-1
557,49,754.63,91.17,205.02,80.65,-1,-1,-1,-1
557,50,67.14,203.95,73.10,61.26,-1,-1,-1,-1
558,33,655.72,320.46,202.94,102.11,-1,-1,-1,-1
558,42,470.68,421.64,239.37,118.36,-1,-1,-1,-1
558,43,908.19,274.19,51.79,70.44,-1,-1,-1,-1
558,45,157.97,254.94,103.98,79.28,-1,-1,-1,-1
558,49,747.67,91.01,212.33,78.88,-1,-1,-1,-1
558,50,68.00,204.25,73.77,62.02,-1,-1,-1,-1
559,33,656.04,320.40,202.44,102.16,-1,-1,-1,-1
559,42,478.04,422.42,242.27,117.58,-1,-1,-1,-1
559,43,926.34,278.22,33.66,72.49,-1,-1,-1,-1
559,45,160.25,256.62,104.79,80.43,-1,-1,-1,-1
559,49,742.10,91.78,217.90,76.02,-1,-1,-1,-1
559,50,68.98,205.12,74.49,61.55,-1,-1,-1,-1
559,51,712.08,467.77,152.65,72.23,-1,-1,-1,-1
560,33,655.81,320.60,202.66,101.96,-1,-1,-1,-1
560,42,485.14,426.86,245.71,113.14,-1,-1,-1,-1
560,45,162.62,257.68,105.56,80.45,-1,-1,-1,-1
560,49,736.70,91.07,223.30,77.60,-1,-1,-1,-1
560,50,70.10,206.20,74.85,61.76,-1,-1,-1,-1
560,51,718.71,467.84,145.15,72.16,-1,-1,-1,-1
561,33,655.69,320.47,203.21,102.09,-1,-1,-1,-1
561,42,492.12,434.65,249.98,105.35,-1,-1,-1,-1
561,45,164.67,258.77,106.01,81.14,-1,-1,-1,-1
561,49,730.47,89.08,229.53,80.14,-1,-1,-1,-1
561,50,71.06,207.06,75.82,62.67,-1,-1,-1,-1
561,51,726.42,468.44,138.68,71.56,-1,-1,-1,-1
562,33,655.70,320.26,202.70,102.41,-1,-1,-1,-1
562,42,500.35,438.04,219.99,101.96,-1,-1,-1,-1
562,45,166.40,259.98,107.26,82.37,-1,-1,-1,-1
562,49,725.29,89.04,234.71,79.62,-1,-1,-1,-1
562,50,72.83,207.29,75.94,64.06,-1,-1,-1,-1
562,51,727.31,468.91,137.86,71.09,-1,-1,-1,-1
563,33,655.73,320.13,202.78,102.50,-1,-1,-1,-1
563,42,507.87,441.04,195.42,98.96,-1,-1,-1,-1
563,45,168.81,260.99,107.69,82.46,-1,-1,-1,-1
563,49,719.70,90.44,240.18,77.86,-1,-1,-1,-1
563,50,74.03,207.83,76.60,65.13,-1,-1,-1,-1
564,33,655.63,320.26,202.84,102.34,-1,-1,-1,-1
564,42,515.81,444.24,193.01,95.76,-1,-1,-1,-1
564,45,170.44,261.81,109.24,83.04,-1,-1,-1,-1
564,49,712.57,90.38,247.40,76.58,-1,-1,-1,-1
564,50,74.50,208.41,77.61,64.95,-1,-1,-1,-1
564,52,713.32,91.96,142.48,65.46,-1,-1,-1,-1
565,33,655.12,320.47,203.47,102.26,-1,-1,-1,-1
565,42,522.37,448.67,197.92,91.33,-1,-1,-1,-1
565,45,173.11,263.52,110.36,84.17,-1,-1,-1,-1
565,50,75.13,209.54,78.79,65.31,-1,-1,-1,-1
565,52,707.74,90.85,144.65,66.84,-1,-1,-1,-1
566,33,655.44,320.40,203.25,102.30,-1,-1,-1,-1
566,42,531.15,451.35,200.90,88.65,-1,-1,-1,-1
566,45,175.44,264.50,111.14,85.17,-1,-1,-1,-1
566,50,76.55,210.17,79.34,65.91,-1,-1,-1,-1
566,52,702.30,90.69,149.59,67.05,-1,-1,-1,-1
567,33,655.28,320.42,203.45,102.21,-1,-1,-1,-1
567,42,539.51,455.50,202.13,84.50,-1,-1,-1,-1
567,45,177.60,265.42,112.53,86.19,-1,-1,-1,-1
567,49,696.65,91.36,262.68,73.69,-1,-1,-1,-1
567,50,77.96,210.82,79.70,67.29,-1,-1,-1,-1
568,33,655.17,320.36,202.76,102.28,-1,-1,-1,-1
