200,18,549.57,178.03,25.07,21.72,-1,-1,-1,-1
200,19,494.37,172.46,24.46,27.84,-1,-1,-1,-1
201,2,414.60,194.43,81.29,137.51,-1,-1,-1,-1
201,4,529.30,446.36,227.13,93.64,-1,-1,-1,-1
201,7,649.37,275.39,63.73,50.91,-1,-1,-1,-1
201,8,528.00,239.90,34.97,35.01,-1,-1,-1,-1
201,10,512.25,207.72,25.53,23.32,-1,-1,-1,-1
201,11,574.32,233.25,35.14,32.84,-1,-1,-1,-1
201,12,554.31,214.05,28.91,23.90,-1,-1,-1,-1
201,15,554.46,309.40,66.61,68.06,-1,-1,-1,-1
201,16,696.81,247.28,48.57,32.96,-1,-1,-1,-1
201,17,527.48,180.06,22.22,22.75,-1,-1,-1,-1
201,18,549.62,178.51,23.57,21.71,-1,-1,-1,-1
201,19,493.98,172.33,25.60,28.22,-1,-1,-1,-1
202,2,414.76,194.37,81.30,137.55,-1,-1,-1,-1
202,4,531.58,457.54,227.94,80.86,-1,-1,-1,-1
202,7,651.82,277.24,64.46,51.54,-1,-1,-1,-1
202,8,528.43,241.00,35.28,35.35,-1,-1,-1,-1
202,10,512.13,208.08,25.81,23.48,-1,-1,-1,-1
202,11,575.09,234.21,35.47,33.41,-1,-1,-1,-1
202,12,554.92,214.85,29.44,24.22,-1,-1,-1,-1
202,15,555.84,312.36,67.33,69.77,-1,-1,-1,-1
202,16,698.22,247.58,46.66,33.19,-1,-1,-1,-1
202,17,528.04,180.90,21.84,22.28,-1,-1,-1,-1
202,18,549.84,179.28,23.31,21.32,-1,-1,-1,-1
202,19,494.56,172.32,25.80,28.75,-1,-1,-1,-1
203,2,415.29,194.41,80.56,137.47,-1,-1,-1,-1
203,4,533.29,471.43,229.64,68.57,-1,-1,-1,-1
203,7,653.86,279.70,65.41,51.99,-1,-1,-1,-1
203,8,529.07,242.36,35.30,34.83,-1,-1,-1,-1
203,10,512.28,208.58,25.77,23.60,-1,-1,-1,-1
203,11,575.60,235.55,36.68,33.59,-1,-1,-1,-1
203,12,555.14,215.27,30.14,24.35,-1,-1,-1,-1
203,15,557.22,315.53,68.16,71.02,-1,-1,-1,-1
203,16,698.32,247.17,45.84,33.20,-1,-1,-1,-1
203,17,528.08,180.94,22.10,22.41,-1,-1,-1,-1
203,18,550.34,178.85,24.89,22.03,-1,-1,-1,-1
203,19,495.32,172.16,25.81,29.13,-1,-1,-1,-1
204,2,415.32,193.07,80.55,138.04,-1,-1,-1,-1
204,4,534.82,485.79,225.49,54.21,-1,-1,-1,-1
204,7,655.94,280.90,67.50,53.15,-1,-1,-1,-1
204,8,529.25,242.67,36.19,34.98,-1,-1,-1,-1
204,10,512.42,208.05,25.94,23.91,-1,-1,-1,-1
204,11,576.76,236.06,36.83,33.73,-1,-1,-1,-1
204,12,555.96,215.20,30.28,24.38,-1,-1,-1,-1
204,15,558.66,317.86,69.42,72.80,-1,-1,-1,-1
204,16,696.21,245.68,47.68,33.88,-1,-1,-1,-1
204,17,527.76,180.14,22.69,22.87,-1,-1,-1,-1
204,18,550.53,178.14,25.47,22.22,-1,-1,-1,-1
204,19,495.05,172.64,25.76,28.37,-1,-1,-1,-1
205,2,415.75,192.93,79.82,137.70,-1,-1,-1,-1
205,7,657.97,282.58,68.37,53.79,-1,-1,-1,-1
205,8,529.29,243.20,36.45,35.39,-1,-1,-1,-1
205,10,512.56,207.56,26.11,24.72,-1,-1,-1,-1
205,11,577.57,236.77,37.40,33.87,-1,-1,-1,-1
205,12,556.48,215.40,30.53,24.89,-1,-1,-1,-1
205,15,559.40,320.53,71.73,74.63,-1,-1,-1,-1
205,16,696.36,245.10,47.08,33.75,-1,-1,-1,-1
205,17,527.57,179.91,23.18,22.97,-1,-1,-1,-1
205,18,550.71,178.39,24.80,22.01,-1,-1,-1,-1
205,19,495.53,172.32,24.84,28.43,-1,-1,-1,-1
206,2,415.39,192.64,80.44,138.02,-1,-1,-1,-1
206,7,660.16,284.71,69.41,55.33,-1,-1,-1,-1
206,8,529.20,244.16,37.05,35.86,-1,-1,-1,-1
206,10,512.65,208.11,25.87,24.62,-1,-1,-1,-1
206,11,578.31,237.97,37.88,34.51,-1,-1,-1,-1
206,12,556.69,216.08,31.04,25.19,-1,-1,-1,-1
206,15,560.50,324.04,73.32,76.66,-1,-1,-1,-1
206,16,695.68,245.23,47.42,33.41,-1,-1,-1,-1
206,17,527.03,180.05,24.14,23.04,-1,-1,-1,-1
206,18,551.01,178.73,24.96,22.20,-1,-1,-1,-1
206,19,495.66,171.76,25.67,29.16,-1,-1,-1,-1
207,2,415.43,192.98,80.38,138.09,-1,-1,-1,-1
207,7,662.44,287.19,71.12,56.20,-1,-1,-1,-1
207,8,529.57,245.46,37.28,36.45,-1,-1,-1,-1
207,10,512.92,209.07,25.71,24.56,-1,-1,-1,-1
207,11,579.56,239.50,37.59,34.93,-1,-1,-1,-1
207,12,557.39,216.91,30.86,25.52,-1,-1,-1,-1
207,15,561.59,327.58,74.70,78.74,-1,-1,-1,-1
207,16,695.50,245.39,47.17,33.36,-1,-1,-1,-1
207,17,525.94,180.29,25.58,23.18,-1,-1,-1,-1
207,18,551.43,179.24,26.18,22.15,-1,-1,-1,-1
207,19,496.03,173.15,25.52,28.57,-1,-1,-1,-1
208,2,414.12,193.58,82.32,138.45,-1,-1,-1,-1
208,7,664.88,289.45,72.02,57.74,-1,-1,-1,-1
208,8,529.96,246.20,37.59,37.62,-1,-1,-1,-1
208,10,513.02,209.69,25.79,24.66,-1,-1,-1,-1
208,11,580.08,240.70,38.56,35.29,-1,-1,-1,-1
208,12,557.94,217.51,31.07,25.95,-1,-1,-1,-1
208,15,562.56,331.22,76.71,80.63,-1,-1,-1,-1
208,16,694.29,245.51,47.92,33.45,-1,-1,-1,-1
208,17,527.34,181.04,24.62,22.95,-1,-1,-1,-1
208,18,551.95,179.34,27.04,22.53,-1,-1,-1,-1
208,19,496.23,173.13,25.91,28.91,-1,-1,-1,-1
209,2,413.10,193.80,83.20,138.27,-1,-1,-1,-1
209,7,667.35,292.20,73.46,58.19,-1,-1,-1,-1
209,8,530.58,247.52,37.68,37.81,-1,-1,-1,-1
209,10,513.07,210.03,26.34,25.03,-1,-1,-1,-1
209,11,581.38,241.89,39.09,35.97,-1,-1,-1,-1
209,12,558.53,218.48,31.08,25.86,-1,-1,-1,-1
209,15,563.59,335.34,78.33,83.00,-1,-1,-1,-1
209,16,694.27,245.26,47.66,33.80,-1,-1,-1,-1
209,17,526.69,181.15,25.44,23.17,-1,-1,-1,-1
209,18,552.20,179.84,26.96,22.48,-1,-1,-1,-1
209,19,496.50,173.91,25.51,28.62,-1,-1,-1,-1
210,2,413.11,193.51,83.33,139.09,-1,-1,-1,-1
210,7,669.45,294.56,75.49,59.73,-1,-1,-1,-1
210,8,530.72,248.49,37.91,38.50,-1,-1,-1,-1
210,10,513.20,210.91,26.54,25.00,-1,-1,-1,-1
210,11,581.98,243.28,40.27,36.32,-1,-1,-1,-1
210,12,558.81,219.27,31.26,26.35,-1,-1,-1,-1
210,15,564.98,338.89,80.40,85.57,-1,-1,-1,-1
210,16,693.90,245.30,47.61,33.13,-1,-1,-1,-1
210,17,527.54,181.49,24.84,23.35,-1,-1,-1,-1
210,18,552.60,179.87,27.01,22.88,-1,-1,-1,-1
210,19,496.55,173.88,25.90,29.01,-1,-1,-1,-1
211,2,412.40,193.32,84.25,138.74,-1,-1,-1,-1
211,7,671.62,297.30,77.22,60.31,-1,-1,-1,-1
211,8,531.48,249.33,38.07,38.54,-1,-1,-1,-1
211,10,513.33,210.65,26.48,25.84,-1,-1,-1,-1
211,11,583.09,243.93,40.51,36.92,-1,-1,-1,-1
211,12,559.38,219.91,31.43,26.34,-1,-1,-1,-1
211,15,566.14,342.40,82.54,87.70,-1,-1,-1,-1
211,16,692.93,245.03,48.09,32.65,-1,-1,-1,-1
211,17,528.06,181.29,24.75,23.53,-1,-1,-1,-1
211,18,553.40,179.88,27.06,23.02,-1,-1,-1,-1
211,19,496.71,174.04,25.82,28.99,-1,-1,-1,-1
212,2,412.41,193.46,83.99,138.37,-1,-1,-1,-1
212,7,674.53,299.07,77.93,61.72,-1,-1,-1,-1
212,8,531.65,250.44,38.46,39.04,-1,-1,-1,-1
212,10,513.58,210.93,26.53,25.74,-1,-1,-1,-1
212,11,583.85,244.95,40.81,37.66,-1,-1,-1,-1
212,12,560.08,220.89,31.92,26.07,-1,-1,-1,-1
212,15,567.71,346.24,84.59,90.48,-1,-1,-1,-1
212,16,692.33,244.42,48.17,32.65,-1,-1,-1,-1
212,17,528.00,181.15,25.15,23.81,-1,-1,-1,-1
212,18,553.51,179.53,28.03,23.51,-1,-1,-1,-1
212,19,496.78,173.80,26.12,29.17,-1,-1,-1,-1
213,2,413.21,193.41,83.19,138.45,-1,-1,-1,-1
213,7,677.44,301.62,79.85,63.79,-1,-1,-1,-1
213,8,532.11,251.45,38.84,39.51,-1,-1,-1,-1
213,10,513.75,210.79,26.64,26.41,-1,-1,-1,-1
213,11,585.16,246.21,40.49,38.48,-1,-1,-1,-1
213,12,560.69,221.29,32.27,26.80,-1,-1,-1,-1
213,15,569.09,350.52,86.70,93.47,-1,-1,-1,-1
213,16,692.09,244.16,47.77,32.91,-1,-1,-1,-1
213,17,526.43,181.09,26.83,24.24,-1,-1,-1,-1
213,18,553.52,179.70,27.89,23.45,-1,-1,-1,-1
213,19,496.64,173.77,26.39,29.54,-1,-1,-1,-1
214,2,411.51,193.66,84.87,138.60,-1,-1,-1,-1
214,7,679.85,304.96,81.90,64.51,-1,-1,-1,-1
214,8,532.61,253.34,39.46,39.61,-1,-1,-1,-1
214,10,514.17,212.59,26.58,25.78,-1,-1,-1,-1
214,11,586.02,248.66,41.43,38.57,-1,-1,-1,-1
214,12,561.55,221.98,32.61,27.61,-1,-1,-1,-1
214,15,571.01,355.79,88.91,96.17,-1,-1,-1,-1
214,16,692.53,245.13,46.45,31.79,-1,-1,-1,-1
214,17,529.72,182.06,24.50,24.44,-1,-1,-1,-1
214,18,553.57,180.03,29.56,24.07,-1,-1,-1,-1
214,19,496.10,174.00,26.93,29.97,-1,-1,-1,-1
215,2,410.77,193.58,85.66,138.25,-1,-1,-1,-1
215,7,682.85,307.41,83.62,66.12,-1,-1,-1,-1
215,8,533.27,254.04,39.62,40.12,-1,-1,-1,-1
215,10,514.40,212.54,26.65,25.93,-1,-1,-1,-1
215,11,587.49,249.55,41.82,39.02,-1,-1,-1,-1
215,12,562.13,222.62,32.67,27.52,-1,-1,-1,-1
215,15,572.41,360.03,91.32,99.22,-1,-1,-1,-1
215,16,691.93,243.66,47.15,32.59,-1,-1,-1,-1
215,17,529.48,181.55,24.95,25.02,-1,-1,-1,-1
215,18,553.70,179.38,29.79,24.72,-1,-1,-1,-1
215,19,496.18,173.53,27.10,30.47,-1,-1,-1,-1
216,2,410.62,193.25,85.88,138.55,-1,-1,-1,-1
216,7,685.78,310.50,85.76,67.07,-1,-1,-1,-1
216,8,533.13,255.24,40.46,40.76,-1,-1,-1,-1
216,10,514.55,213.54,26.72,25.76,-1,-1,-1,-1
216,11,588.35,250.40,42.41,39.88,-1,-1,-1,-1
216,12,562.68,223.35,33.16,27.77,-1,-1,-1,-1
216,15,574.48,364.30,93.93,102.50,-1,-1,-1,-1
216,16,691.69,243.35,46.86,32.60,-1,-1,-1,-1
216,17,531.47,181.93,23.64,25.08,-1,-1,-1,-1
216,18,553.69,179.86,28.93,24.55,-1,-1,-1,-1
216,19,496.62,173.66,26.32,30.52,-1,-1,-1,-1
217,2,410.49,193.00,85.68,138.78,-1,-1,-1,-1
217,7,688.88,313.11,87.71,69.25,-1,-1,-1,-1
217,8,533.17,256.45,41.08,41.27,-1,-1,-1,-1
217,10,514.94,213.88,26.63,25.95,-1,-1,-1,-1
217,11,589.52,251.58,42.94,40.70,-1,-1,-1,-1
217,12,563.23,223.65,33.59,28.58,-1,-1,-1,-1
217,15,576.06,368.80,96.73,106.89,-1,-1,-1,-1
217,16,691.67,243.01,46.16,32.57,-1,-1,-1,-1
217,17,532.52,182.06,22.59,25.07,-1,-1,-1,-1
217,18,554.07,179.63,27.56,24.82,-1,-1,-1,-1
217,19,496.96,173.35,26.74,31.23,-1,-1,-1,-1
218,2,410.42,193.41,85.93,138.68,-1,-1,-1,-1
218,7,692.00,316.68,90.02,70.68,-1,-1,-1,-1
218,8,533.43,258.00,41.90,42.09,-1,-1,-1,-1
218,10,514.91,215.32,26.98,25.69,-1,-1,-1,-1
218,11,590.23,253.90,43.76,40.84,-1,-1,-1,-1
218,12,563.98,224.63,33.89,29.07,-1,-1,-1,-1
218,15,578.38,375.29,98.91,109.72,-1,-1,-1,-1
218,16,691.12,243.04,46.28,32.32,-1,-1,-1,-1
218,17,532.72,183.07,22.58,24.65,-1,-1,-1,-1
218,18,554.28,181.16,25.95,24.10,-1,-1,-1,-1
218,19,497.06,173.76,27.52,31.79,-1,-1,-1,-1
219,2,410.39,193.37,85.83,139.06,-1,-1,-1,-1
219,7,695.28,319.49,91.94,73.20,-1,-1,-1,-1
219,8,533.62,259.13,42.67,42.88,-1,-1,-1,-1
219,10,514.87,216.39,27.16,25.48,-1,-1,-1,-1
219,11,591.50,255.65,44.59,41.46,-1,-1,-1,-1
219,12,564.30,225.72,34.45,29.33,-1,-1,-1,-1
219,15,579.54,380.19,103.17,114.09,-1,-1,-1,-1
219,16,691.02,243.27,45.63,32.51,-1,-1,-1,-1
219,17,532.78,183.83,22.90,24.78,-1,-1,-1,-1
219,18,554.82,181.39,25.90,24.29,-1,-1,-1,-1
219,19,497.30,173.51,27.17,32.45,-1,-1,-1,-1
220,2,410.40,194.09,85.82,138.52,-1,-1,-1,-1
220,7,698.76,323.38,94.43,74.66,-1,-1,-1,-1
220,8,533.86,261.18,43.06,42.93,-1,-1,-1,-1
220,10,515.24,216.76,27.16,26.10,-1,-1,-1,-1
220,11,593.03,257.78,44.75,41.79,-1,-1,-1,-1
220,12,564.84,226.83,34.63,29.45,-1,-1,-1,-1
220,15,582.03,386.62,106.15,118.12,-1,-1,-1,-1
220,16,690.79,243.27,45.28,32.37,-1,-1,-1,-1
220,17,533.19,183.95,22.76,25.11,-1,-1,-1,-1
220,18,555.75,181.50,27.82,25.11,-1,-1,-1,-1
220,19,497.57,173.81,26.97,32.28,-1,-1,-1,-1
221,2,412.57,194.07,83.62,138.58,-1,-1,-1,-1
221,7,702.78,326.88,97.24,76.31,-1,-1,-1,-1
221,8,534.31,262.30,44.04,43.61,-1,-1,-1,-1
221,10,515.22,217.73,27.36,25.75,-1,-1,-1,-1
221,11,593.60,258.76,46.04,43.06,-1,-1,-1,-1
221,12,565.58,227.60,35.09,29.87,-1,-1,-1,-1
221,15,584.23,392.46,109.44,121.35,-1,-1,-1,-1
221,16,690.68,243.14,44.66,32.42,-1,-1,-1,-1
221,17,533.30,184.56,23.40,24.89,-1,-1,-1,-1
221,18,556.14,181.17,28.74,25.78,-1,-1,-1,-1
221,19,497.98,175.02,26.36,31.31,-1,-1,-1,-1
222,2,412.07,193.64,84.32,138.52,-1,-1,-1,-1
222,7,706.31,330.52,98.83,78.14,-1,-1,-1,-1
222,8,534.95,263.38,43.88,44.25,-1,-1,-1,-1
222,10,515.66,217.66,27.58,26.10,-1,-1,-1,-1
222,11,594.40,259.66,46.78,43.76,-1,-1,-1,-1
222,12,566.15,228.22,35.49,30.00,-1,-1,-1,-1
222,15,586.46,398.50,113.24,126.29,-1,-1,-1,-1
222,16,689.89,242.51,45.14,32.53,-1,-1,-1,-1
222,17,533.74,184.97,23.69,24.40,-1,-1,-1,-1
222,18,556.55,180.52,28.39,26.44,-1,-1,-1,-1
222,19,497.60,174.45,27.09,31.81,-1,-1,-1,-1
223,2,411.92,193.77,84.52,138.45,-1,-1,-1,-1
223,7,710.09,333.75,103.09,80.60,-1,-1,-1,-1
223,8,535.62,265.19,44.30,44.35,-1,-1,-1,-1
223,10,515.59,218.22,28.10,26.50,-1,-1,-1,-1
223,11,595.36,261.68,48.00,44.29,-1,-1,-1,-1
223,12,566.49,229.10,35.96,30.32,-1,-1,-1,-1
223,15,588.76,405.10,117.10,129.24,-1,-1,-1,-1
223,16,689.17,242.49,45.03,32.20,-1,-1,-1,-1
223,17,533.90,185.21,23.77,24.55,-1,-1,-1,-1
223,18,556.72,181.45,26.81,25.83,-1,-1,-1,-1
223,19,498.37,174.91,26.52,31.52,-1,-1,-1,-1
224,2,411.85,193.88,84.53,138.26,-1,-1,-1,-1
224,7,713.57,337.28,105.82,82.90,-1,-1,-1,-1
224,8,536.10,266.22,44.98,45.00,-1,-1,-1,-1
224,10,515.94,218.52,28.06,26.82,-1,-1,-1,-1
224,11,596.90,263.16,48.47,45.14,-1,-1,-1,-1
224,12,566.79,229.84,36.70,30.50,-1,-1,-1,-1
224,15,591.86,411.24,120.49,128.68,-1,-1,-1,-1
224,16,689.55,242.20,44.11,31.95,-1,-1,-1,-1
224,17,534.42,185.27,23.72,24.54,-1,-1,-1,-1
224,18,557.08,181.60,26.64,25.94,-1,-1,-1,-1
224,19,498.44,175.26,26.33,31.32,-1,-1,-1,-1
225,2,410.40,194.23,85.90,138.38,-1,-1,-1,-1
225,7,717.88,341.30,108.53,86.22,-1,-1,-1,-1
225,8,536.22,267.90,45.76,46.18,-1,-1,-1,-1
225,10,515.64,219.69,28.55,27.05,-1,-1,-1,-1
225,11,598.56,266.08,48.71,45.28,-1,-1,-1,-1
225,12,567.38,231.17,37.27,31.05,-1,-1,-1,-1
225,15,594.04,419.43,125.14,120.57,-1,-1,-1,-1
225,16,689.04,242.46,43.95,31.92,-1,-1,-1,-1
225,17,534.01,185.91,24.19,24.90,-1,-1,-1,-1
225,18,557.68,183.44,25.84,25.22,-1,-1,-1,-1
225,19,498.64,176.24,26.14,31.13,-1,-1,-1,-1
226,2,410.63,194.46,85.81,138.52,-1,-1,-1,-1
226,7,722.10,346.40,111.72,87.92,-1,-1,-1,-1
226,8,536.41,270.10,46.72,46.81,-1,-1,-1,-1
226,10,516.00,220.58,28.52,27.49,-1,-1,-1,-1
226,11,599.48,267.95,49.58,46.37,-1,-1,-1,-1
226,12,568.72,232.33,36.78,31.69,-1,-1,-1,-1
226,15,597.04,427.42,127.28,112.58,-1,-1,-1,-1
226,16,688.68,242.56,43.63,32.58,-1,-1,-1,-1
226,17,534.39,186.63,23.73,24.84,-1,-1,-1,-1
226,18,558.01,184.18,25.55,25.26,-1,-1,-1,-1
226,19,498.71,176.49,26.67,32.09,-1,-1,-1,-1
227,2,410.80,194.57,85.62,138.34,-1,-1,-1,-1
227,7,726.57,350.28,114.89,90.68,-1,-1,-1,-1
227,8,537.32,271.84,47.21,46.99,-1,-1,-1,-1
227,10,516.40,221.01,28.84,27.91,-1,-1,-1,-1
227,11,601.35,269.95,49.54,47.09,-1,-1,-1,-1
227,12,568.79,233.42,38.11,31.31,-1,-1,-1,-1
227,15,599.62,435.34,129.53,104.66,-1,-1,-1,-1
227,16,688.12,242.43,43.83,32.07,-1,-1,-1,-1
227,17,534.82,187.33,23.63,24.51,-1,-1,-1,-1
227,18,558.54,184.65,26.86,25.12,-1,-1,-1,-1
227,19,498.95,176.98,27.45,32.54,-1,-1,-1,-1
228,2,410.61,194.05,85.84,138.70,-1,-1,-1,-1
228,7,730.81,354.48,118.64,93.48,-1,-1,-1,-1
228,8,537.68,273.19,47.93,47.57,-1,-1,-1,-1
228,10,516.79,221.01,28.95,28.33,-1,-1,-1,-1
228,11,602.28,271.36,50.99,48.15,-1,-1,-1,-1
228,12,569.92,234.31,37.65,31.68,-1,-1,-1,-1
228,15,603.31,442.94,129.58,97.06,-1,-1,-1,-1
228,16,687.04,242.03,44.51,31.61,-1,-1,-1,-1
228,17,534.87,186.95,23.90,24.88,-1,-1,-1,-1
228,18,559.00,183.84,27.45,25.88,-1,-1,-1,-1
228,19,499.07,177.04,27.20,32.36,-1,-1,-1,-1
229,2,411.09,193.67,85.23,138.97,-1,-1,-1,-1
229,7,735.27,357.90,122.62,98.12,-1,-1,-1,-1
229,8,538.33,275.15,48.70,47.98,-1,-1,-1,-1
229,10,516.80,221.45,29.42,28.95,-1,-1,-1,-1
229,11,603.37,273.45,52.01,48.61,-1,-1,-1,-1
229,12,570.50,235.27,38.30,32.26,-1,-1,-1,-1
229,15,607.11,451.23,133.89,88.77,-1,-1,-1,-1
229,16,687.22,242.31,43.49,30.96,-1,-1,-1,-1
229,17,535.37,187.38,23.05,24.88,-1,-1,-1,-1
229,18,559.20,184.05,26.91,26.17,-1,-1,-1,-1
229,19,499.06,177.02,27.43,33.03,-1,-1,-1,-1
230,2,411.44,193.39,85.12,139.24,-1,-1,-1,-1
230,7,740.60,362.24,126.50,101.77,-1,-1,-1,-1
230,8,538.65,276.85,49.54,48.98,-1,-1,-1,-1
230,10,517.15,222.11,29.41,29.17,-1,-1,-1,-1
230,11,604.74,275.30,53.58,49.69,-1,-1,-1,-1
230,12,571.50,236.85,38.54,32.60,-1,-1,-1,-1
230,15,609.98,461.06,139.30,78.94,-1,-1,-1,-1
230,16,687.12,242.32,43.16,30.80,-1,-1,-1,-1
230,17,535.77,188.00,23.23,24.70,-1,-1,-1,-1
230,18,559.72,186.28,26.60,24.53,-1,-1,-1,-1
230,19,498.98,176.29,27.72,34.12,-1,-1,-1,-1
231,2,410.44,193.48,86.12,139.35,-1,-1,-1,-1
231,7,745.51,367.71,131.98,105.02,-1,-1,-1,-1
231,8,539.28,278.04,50.19,50.25,-1,-1,-1,-1
231,10,517.33,222.78,29.52,29.27,-1,-1,-1,-1
231,11,605.88,277.67,55.02,50.58,-1,-1,-1,-1
231,12,572.40,237.75,38.70,33.08,-1,-1,-1,-1
231,15,613.50,471.03,129.43,68.97,-1,-1,-1,-1
231,16,686.93,242.35,42.88,30.69,-1,-1,-1,-1
231,17,536.27,188.60,23.27,24.64,-1,-1,-1,-1
231,18,560.12,186.14,25.95,25.14,-1,-1,-1,-1
231,19,499.09,177.02,27.86,33.56,-1,-1,-1,-1
232,2,409.55,194.60,86.72,138.48,-1,-1,-1,-1
232,7,750.99,372.96,136.60,108.72,-1,-1,-1,-1
232,8,539.82,280.50,50.69,50.37,-1,-1,-1,-1
232,10,517.50,223.66,30.02,29.52,-1,-1,-1,-1
232,11,607.93,280.16,55.77,50.93,-1,-1,-1,-1
232,12,573.23,239.02,39.04,33.46,-1,-1,-1,-1
232,15,618.18,481.82,128.28,58.18,-1,-1,-1,-1
232,16,686.75,242.05,42.77,30.71,-1,-1,-1,-1
232,17,536.61,188.95,23.15,25.22,-1,-1,-1,-1
232,18,560.78,185.37,28.03,26.58,-1,-1,-1,-1
232,19,499.17,179.08,27.74,32.05,-1,-1,-1,-1
233,2,412.53,193.84,83.93,138.96,-1,-1,-1,-1
233,7,757.01,378.55,140.61,112.02,-1,-1,-1,-1
233,8,540.05,281.63,51.59,51.59,-1,-1,-1,-1
233,10,517.96,223.49,29.77,29.92,-1,-1,-1,-1
233,11,608.87,281.72,57.10,52.15,-1,-1,-1,-1
233,12,573.63,239.53,39.90,33.59,-1,-1,-1,-1
233,15,623.88,491.43,120.06,48.57,-1,-1,-1,-1
233,16,685.31,241.18,43.49,30.43,-1,-1,-1,-1
233,17,537.03,189.16,22.81,24.81,-1,-1,-1,-1
233,18,561.32,185.74,25.39,25.99,-1,-1,-1,-1
233,19,498.91,178.49,28.37,32.61,-1,-1,-1,-1
234,2,412.16,193.84,84.03,138.68,-1,-1,-1,-1
234,7,762.53,384.03,145.82,115.86,-1,-1,-1,-1
234,8,540.86,283.69,52.20,52.27,-1,-1,-1,-1
234,10,518.10,223.38,30.48,30.73,-1,-1,-1,-1
234,11,610.17,283.55,58.33,53.32,-1,-1,-1,-1
234,12,574.28,240.73,40.47,33.99,-1,-1,-1,-1
234,15,629.39,503.47,119.33,36.53,-1,-1,-1,-1
234,16,684.56,241.04,43.37,30.41,-1,-1,-1,-1
234,17,537.12,188.69,22.90,25.60,-1,-1,-1,-1
234,18,561.52,186.36,25.82,25.67,-1,-1,-1,-1
234,19,499.17,178.79,28.16,32.40,-1,-1,-1,-1
235,2,413.30,194.00,82.56,137.83,-1,-1,-1,-1
235,7,768.24,388.54,150.21,120.99,-1,-1,-1,-1
235,8,541.84,285.42,52.44,53.29,-1,-1,-1,-1
235,10,518.37,223.60,30.33,31.29,-1,-1,-1,-1
235,11,611.97,286.25,58.86,54.10,-1,-1,-1,-1
235,12,574.89,241.78,40.72,34.34,-1,-1,-1,-1
235,16,683.99,240.67,42.88,30.58,-1,-1,-1,-1
235,17,537.25,188.64,22.91,26.09,-1,-1,-1,-1
235,18,562.18,187.71,27.37,24.98,-1,-1,-1,-1
235,19,499.12,179.07,28.25,32.61,-1,-1,-1,-1
236,2,412.65,194.97,83.55,137.95,-1,-1,-1,-1
236,7,774.24,395.12,157.25,124.75,-1,-1,-1,-1
236,8,542.43,287.49,53.45,54.13,-1,-1,-1,-1
236,10,518.31,224.71,31.11,31.58,-1,-1,-1,-1
236,11,613.31,289.11,60.16,54.80,-1,-1,-1,-1
236,12,576.04,242.90,41.30,35.20,-1,-1,-1,-1
236,16,685.57,240.38,41.18,31.02,-1,-1,-1,-1
236,17,537.00,188.60,23.98,26.75,-1,-1,-1,-1
236,18,562.42,187.48,27.38,25.96,-1,-1,-1,-1
236,19,499.28,179.31,28.49,33.13,-1,-1,-1,-1
237,2,413.09,194.48,83.23,138.36,-1,-1,-1,-1
237,7,781.62,401.18,160.92,129.92,-1,-1,-1,-1
237,8,542.88,289.01,54.12,55.84,-1,-1,-1,-1
237,10,518.61,225.55,31.03,31.57,-1,-1,-1,-1
237,11,615.06,290.87,61.25,56.41,-1,-1,-1,-1
237,12,577.17,244.38,41.73,35.12,-1,-1,-1,-1
237,16,685.17,240.06,40.89,31.00,-1,-1,-1,-1
237,17,537.04,188.45,24.08,27.15,-1,-1,-1,-1
237,18,563.05,188.18,28.31,25.57,-1,-1,-1,-1
237,19,499.26,179.02,28.45,33.62,-1,-1,-1,-1
238,2,414.34,194.42,81.41,137.73,-1,-1,-1,-1
238,7,787.86,406.25,168.97,131.45,-1,-1,-1,-1
238,8,543.64,291.35,54.40,56.33,-1,-1,-1,-1
238,10,518.85,226.22,31.13,31.81,-1,-1,-1,-1
238,11,616.68,293.15,62.65,57.85,-1,-1,-1,-1
238,12,577.67,245.60,42.78,35.60,-1,-1,-1,-1
238,16,681.98,240.10,43.05,30.48,-1,-1,-1,-1
238,17,537.46,188.65,24.17,27.45,-1,-1,-1,-1
238,18,563.49,189.11,26.81,25.27,-1,-1,-1,-1
238,19,499.53,179.57,28.72,33.53,-1,-1,-1,-1
239,2,413.76,194.27,82.01,138.26,-1,-1,-1,-1
239,7,795.82,413.76,163.63,126.22,-1,-1,-1,-1
239,8,544.26,293.31,55.32,57.60,-1,-1,-1,-1
239,10,519.00,226.98,31.80,32.06,-1,-1,-1,-1
239,11,618.23,296.43,63.95,58.30,-1,-1,-1,-1
239,12,578.33,246.86,43.59,36.31,-1,-1,-1,-1
239,16,680.93,240.31,43.53,30.38,-1,-1,-1,-1
239,17,537.37,189.40,24.22,27.50,-1,-1,-1,-1
239,18,563.74,190.29,26.21,24.74,-1,-1,-1,-1
239,19,499.94,179.73,28.31,33.92,-1,-1,-1,-1
240,2,414.10,193.92,81.80,138.21,-1,-1,-1,-1
240,7,802.89,419.51,156.68,120.49,-1,-1,-1,-1
240,8,544.91,295.76,56.06,58.18,-1,-1,-1,-1
240,10,519.18,227.65,31.96,31.95,-1,-1,-1,-1
240,11,619.74,298.89,65.82,59.53,-1,-1,-1,-1
240,12,579.07,247.44,44.10,37.04,-1,-1,-1,-1
240,16,681.21,239.60,42.48,30.18,-1,-1,-1,-1
