155,17,665.17,155.37,53.68,40.30,-1,-1,-1,-1
155,19,644.48,208.50,78.36,55.57,-1,-1,-1,-1
155,20,136.03,301.09,88.82,77.71,-1,-1,-1,-1
155,23,769.99,143.04,189.98,153.68,-1,-1,-1,-1
155,26,825.80,380.85,134.20,110.70,-1,-1,-1,-1
156,2,286.25,394.29,161.85,145.71,-1,-1,-1,-1
156,6,498.55,418.64,110.59,120.47,-1,-1,-1,-1
156,10,513.33,310.12,75.37,84.64,-1,-1,-1,-1
156,16,157.78,167.74,46.23,39.04,-1,-1,-1,-1
156,17,663.42,154.13,53.37,40.00,-1,-1,-1,-1
156,19,641.86,206.22,77.51,54.77,-1,-1,-1,-1
156,20,127.59,307.51,90.98,79.90,-1,-1,-1,-1
156,23,767.25,142.71,192.72,150.70,-1,-1,-1,-1
156,26,819.92,372.48,139.94,110.19,-1,-1,-1,-1
156,27,507.94,13.12,18.62,13.16,-1,-1,-1,-1
157,2,285.53,394.42,162.46,145.58,-1,-1,-1,-1
157,6,499.12,421.09,111.52,118.38,-1,-1,-1,-1
157,10,513.37,311.97,75.77,85.13,-1,-1,-1,-1
157,16,157.00,168.15,46.65,39.69,-1,-1,-1,-1
157,17,661.89,153.42,53.01,39.56,-1,-1,-1,-1
157,19,639.40,204.13,76.75,54.93,-1,-1,-1,-1
157,20,119.28,314.19,93.84,82.10,-1,-1,-1,-1
157,23,764.34,142.17,195.59,148.31,-1,-1,-1,-1
157,26,814.28,366.48,144.88,108.09,-1,-1,-1,-1
158,2,285.69,394.27,162.31,145.73,-1,-1,-1,-1
158,6,500.09,424.10,111.78,115.02,-1,-1,-1,-1
158,10,513.92,313.61,76.00,86.18,-1,-1,-1,-1
158,16,156.42,168.94,46.51,39.70,-1,-1,-1,-1
158,17,660.28,152.00,52.61,39.39,-1,-1,-1,-1
158,19,636.88,201.73,75.62,54.50,-1,-1,-1,-1
158,20,110.67,321.15,96.47,84.63,-1,-1,-1,-1
158,23,761.71,139.04,198.29,149.15,-1,-1,-1,-1
158,26,808.93,361.61,146.67,103.94,-1,-1,-1,-1
159,2,285.77,394.46,162.17,145.54,-1,-1,-1,-1
159,6,500.47,426.90,112.98,113.10,-1,-1,-1,-1
159,10,514.19,315.67,76.29,87.12,-1,-1,-1,-1
159,16,156.08,169.17,46.61,40.11,-1,-1,-1,-1
159,17,659.05,151.02,51.61,38.86,-1,-1,-1,-1
159,19,633.70,199.12,75.37,54.32,-1,-1,-1,-1
159,20,101.73,328.37,98.84,87.11,-1,-1,-1,-1
159,23,758.88,136.74,201.12,148.92,-1,-1,-1,-1
159,26,803.53,355.54,144.06,103.31,-1,-1,-1,-1
160,2,285.06,394.37,163.07,145.63,-1,-1,-1,-1
160,6,500.89,430.27,114.96,109.73,-1,-1,-1,-1
160,10,514.01,317.36,77.49,87.86,-1,-1,-1,-1
160,16,154.89,169.81,46.94,40.30,-1,-1,-1,-1
160,17,657.98,150.18,51.01,38.42,-1,-1,-1,-1
160,19,631.46,197.52,74.08,53.68,-1,-1,-1,-1
160,20,91.52,335.86,102.40,89.47,-1,-1,-1,-1
160,23,755.83,135.90,204.17,147.59,-1,-1,-1,-1
160,26,797.45,350.40,142.61,100.02,-1,-1,-1,-1
161,2,284.95,394.38,163.18,145.62,-1,-1,-1,-1
161,6,501.32,433.64,115.82,106.36,-1,-1,-1,-1
161,10,513.76,319.29,78.45,88.53,-1,-1,-1,-1
161,16,154.23,171.60,46.79,39.70,-1,-1,-1,-1
161,17,656.32,149.07,50.86,38.23,-1,-1,-1,-1
161,19,628.95,195.83,73.37,52.66,-1,-1,-1,-1
161,20,80.64,344.25,105.29,91.54,-1,-1,-1,-1
161,23,753.51,135.21,206.49,146.22,-1,-1,-1,-1
161,26,792.87,345.37,138.81,98.14,-1,-1,-1,-1
161,28,204.64,130.72,49.80,36.19,-1,-1,-1,-1
162,2,285.05,394.43,163.14,145.57,-1,-1,-1,-1
162,6,501.69,436.41,115.61,103.59,-1,-1,-1,-1
162,10,513.62,321.19,79.08,89.34,-1,-1,-1,-1
162,16,153.47,172.19,47.15,39.93,-1,-1,-1,-1
162,17,654.82,147.73,50.59,38.24,-1,-1,-1,-1
162,19,625.87,194.46,73.40,52.21,-1,-1,-1,-1
162,20,69.77,352.70,109.37,94.22,-1,-1,-1,-1
162,23,751.51,133.68,208.01,144.60,-1,-1,-1,-1
162,26,788.31,339.89,136.83,96.11,-1,-1,-1,-1
162,28,202.36,131.73,50.57,36.32,-1,-1,-1,-1
163,2,284.38,394.54,163.71,145.46,-1,-1,-1,-1
163,6,502.18,439.45,115.48,100.55,-1,-1,-1,-1
163,10,514.09,323.19,79.17,89.73,-1,-1,-1,-1
163,16,152.76,173.02,47.79,40.11,-1,-1,-1,-1
163,17,653.92,146.48,50.06,37.59,-1,-1,-1,-1
163,19,623.51,192.58,72.51,51.41,-1,-1,-1,-1
163,20,58.31,361.47,113.00,97.29,-1,-1,-1,-1
163,23,748.95,133.69,209.28,141.85,-1,-1,-1,-1
163,26,782.91,335.33,133.49,94.41,-1,-1,-1,-1
163,28,200.38,132.15,51.34,36.45,-1,-1,-1,-1
164,2,284.34,394.55,163.73,145.45,-1,-1,-1,-1
164,6,502.29,442.19,116.47,97.81,-1,-1,-1,-1
164,10,514.62,324.89,79.23,90.70,-1,-1,-1,-1
164,16,152.24,174.46,47.42,39.79,-1,-1,-1,-1
164,17,652.93,145.65,49.27,37.58,-1,-1,-1,-1
164,19,621.68,190.66,71.40,51.39,-1,-1,-1,-1
164,20,47.22,369.93,115.47,101.32,-1,-1,-1,-1
164,23,745.96,133.25,208.51,139.67,-1,-1,-1,-1
164,26,777.67,330.36,132.56,92.88,-1,-1,-1,-1
164,28,198.35,132.89,51.75,36.52,-1,-1,-1,-1
165,2,285.45,394.61,162.57,145.39,-1,-1,-1,-1
165,6,502.91,445.45,116.43,94.55,-1,-1,-1,-1
165,10,514.71,327.23,79.95,91.53,-1,-1,-1,-1
165,16,151.49,175.11,47.87,40.05,-1,-1,-1,-1
165,17,651.53,144.89,48.48,37.11,-1,-1,-1,-1
165,19,618.18,189.11,71.49,50.64,-1,-1,-1,-1
165,20,33.77,379.87,120.08,104.56,-1,-1,-1,-1
165,23,743.36,132.61,206.10,138.39,-1,-1,-1,-1
165,26,773.72,325.79,129.53,91.51,-1,-1,-1,-1
165,28,196.38,133.59,51.34,36.55,-1,-1,-1,-1
166,2,285.39,394.68,162.66,145.32,-1,-1,-1,-1
166,6,503.46,448.30,116.49,91.70,-1,-1,-1,-1
166,10,515.00,329.44,80.06,91.91,-1,-1,-1,-1
166,16,150.76,175.65,47.99,40.61,-1,-1,-1,-1
166,17,650.13,144.31,48.33,36.60,-1,-1,-1,-1
166,19,615.97,187.31,70.76,50.37,-1,-1,-1,-1
166,20,20.54,389.50,124.50,108.82,-1,-1,-1,-1
166,23,741.16,132.04,204.53,136.67,-1,-1,-1,-1
166,26,768.96,321.28,127.53,89.70,-1,-1,-1,-1
166,28,194.43,134.99,51.14,36.40,-1,-1,-1,-1
167,2,284.49,394.85,162.74,145.15,-1,-1,-1,-1
167,6,503.78,450.95,116.60,89.05,-1,-1,-1,-1
167,10,515.31,331.21,81.00,92.51,-1,-1,-1,-1
167,16,150.04,176.24,48.28,40.85,-1,-1,-1,-1
167,17,649.21,143.15,47.59,36.67,-1,-1,-1,-1
167,19,613.69,185.60,69.82,49.72,-1,-1,-1,-1
167,20,5.34,399.72,130.46,112.28,-1,-1,-1,-1
167,23,738.86,130.94,201.84,135.39,-1,-1,-1,-1
167,26,764.63,316.86,125.57,87.62,-1,-1,-1,-1
167,28,192.06,135.53,51.87,36.49,-1,-1,-1,-1
167,29,942.18,168.09,17.76,50.88,-1,-1,-1,-1
168,2,283.02,394.87,164.22,145.13,-1,-1,-1,-1
168,6,504.62,454.02,114.26,85.35,-1,-1,-1,-1
168,10,515.19,333.01,81.75,93.78,-1,-1,-1,-1
168,16,149.34,176.90,48.42,41.34,-1,-1,-1,-1
168,17,648.05,142.40,47.26,36.48,-1,-1,-1,-1
168,19,610.58,184.18,69.76,49.05,-1,-1,-1,-1
168,20,0.06,410.69,125.27,116.59,-1,-1,-1,-1
168,23,736.41,130.06,199.99,134.45,-1,-1,-1,-1
168,26,759.46,312.53,124.25,85.96,-1,-1,-1,-1
168,28,189.89,136.20,52.58,36.83,-1,-1,-1,-1
168,29,938.51,167.01,21.41,48.26,-1,-1,-1,-1
169,2,285.98,394.98,161.22,145.02,-1,-1,-1,-1
169,6,505.07,456.85,112.03,82.59,-1,-1,-1,-1
169,10,515.33,334.69,82.39,94.82,-1,-1,-1,-1
169,16,148.72,178.12,48.61,41.14,-1,-1,-1,-1
169,17,646.63,141.33,47.17,36.39,-1,-1,-1,-1
169,19,608.76,182.77,68.40,48.64,-1,-1,-1,-1
169,20,0.00,421.83,115.61,117.28,-1,-1,-1,-1
169,23,734.34,129.29,197.61,132.85,-1,-1,-1,-1
169,26,755.06,308.07,121.80,85.40,-1,-1,-1,-1
169,28,187.75,136.85,52.42,37.22,-1,-1,-1,-1
170,2,285.15,395.13,162.16,144.87,-1,-1,-1,-1
170,6,505.84,459.99,109.55,79.49,-1,-1,-1,-1
170,10,515.52,337.14,82.58,95.37,-1,-1,-1,-1
170,16,148.12,179.23,48.36,41.33,-1,-1,-1,-1
170,19,606.07,181.32,68.12,48.10,-1,-1,-1,-1
170,20,0.13,434.17,103.86,105.83,-1,-1,-1,-1
170,23,731.03,128.81,196.11,130.61,-1,-1,-1,-1
170,26,750.81,303.75,119.83,83.75,-1,-1,-1,-1
170,28,185.64,137.36,52.40,37.75,-1,-1,-1,-1
171,2,285.10,395.16,162.12,144.84,-1,-1,-1,-1
171,6,506.00,463.43,112.70,76.57,-1,-1,-1,-1
171,10,515.63,338.68,82.82,96.43,-1,-1,-1,-1
171,16,147.32,180.73,49.04,40.62,-1,-1,-1,-1
171,19,604.18,179.59,66.85,47.92,-1,-1,-1,-1
171,20,0.00,448.18,92.17,91.82,-1,-1,-1,-1
171,23,729.01,128.35,192.74,128.64,-1,-1,-1,-1
171,26,745.95,299.54,119.32,82.59,-1,-1,-1,-1
171,28,183.45,137.85,53.21,38.23,-1,-1,-1,-1
172,2,284.82,395.07,162.39,144.93,-1,-1,-1,-1
172,6,506.72,465.78,115.63,74.22,-1,-1,-1,-1
172,10,515.29,341.12,83.55,96.68,-1,-1,-1,-1
172,16,146.61,181.18,48.91,41.73,-1,-1,-1,-1
172,19,601.65,178.18,66.46,47.10,-1,-1,-1,-1
172,20,0.04,461.69,79.42,78.31,-1,-1,-1,-1
172,23,727.17,128.49,189.35,125.40,-1,-1,-1,-1
172,26,742.33,296.04,116.82,81.24,-1,-1,-1,-1
172,28,181.38,138.65,53.85,38.17,-1,-1,-1,-1
173,2,283.84,395.08,163.31,144.92,-1,-1,-1,-1
173,6,507.40,468.77,114.03,71.23,-1,-1,-1,-1
173,10,516.65,343.11,82.86,97.41,-1,-1,-1,-1
173,16,145.78,182.44,48.97,41.43,-1,-1,-1,-1
173,19,599.22,176.73,65.62,46.67,-1,-1,-1,-1
173,20,0.07,474.59,66.35,65.41,-1,-1,-1,-1
173,23,724.99,126.99,188.01,124.76,-1,-1,-1,-1
173,26,738.05,292.46,114.85,79.38,-1,-1,-1,-1
173,28,178.81,139.50,53.75,38.14,-1,-1,-1,-1
174,2,283.08,394.95,164.93,145.05,-1,-1,-1,-1
174,6,508.22,471.72,114.23,68.28,-1,-1,-1,-1
174,10,516.60,345.55,83.58,97.77,-1,-1,-1,-1
174,16,145.08,183.09,49.32,42.02,-1,-1,-1,-1
174,19,597.59,174.99,64.55,46.41,-1,-1,-1,-1
174,20,0.00,488.43,53.33,51.57,-1,-1,-1,-1
174,23,722.54,126.39,185.62,122.98,-1,-1,-1,-1
174,26,734.30,288.53,113.64,78.32,-1,-1,-1,-1
174,28,176.63,140.30,54.01,38.32,-1,-1,-1,-1
175,2,283.15,395.13,163.90,144.87,-1,-1,-1,-1
175,6,509.03,475.39,114.31,64.61,-1,-1,-1,-1
175,10,516.70,347.17,84.06,99.30,-1,-1,-1,-1
175,16,144.70,184.11,49.48,42.39,-1,-1,-1,-1
175,19,594.50,173.84,64.93,45.94,-1,-1,-1,-1
175,23,721.29,125.83,181.65,122.03,-1,-1,-1,-1
175,26,730.27,285.42,111.97,77.40,-1,-1,-1,-1
175,28,174.60,141.06,54.07,38.44,-1,-1,-1,-1
176,2,283.21,395.26,163.73,144.74,-1,-1,-1,-1
176,6,509.15,478.46,116.09,61.54,-1,-1,-1,-1
176,10,516.38,349.32,84.82,100.03,-1,-1,-1,-1
176,16,143.80,185.50,50.32,42.19,-1,-1,-1,-1
176,19,592.08,171.90,64.44,46.09,-1,-1,-1,-1
176,23,719.44,125.55,179.70,119.84,-1,-1,-1,-1
176,26,726.22,281.37,110.36,76.60,-1,-1,-1,-1
176,28,172.83,142.04,54.39,38.48,-1,-1,-1,-1
177,2,283.33,395.29,163.46,144.71,-1,-1,-1,-1
177,6,509.51,481.62,117.69,58.38,-1,-1,-1,-1
177,10,515.36,351.32,85.94,100.89,-1,-1,-1,-1
177,16,143.08,186.40,50.40,42.13,-1,-1,-1,-1
177,19,590.13,170.78,63.54,45.33,-1,-1,-1,-1
177,23,716.90,124.94,179.09,117.71,-1,-1,-1,-1
177,26,722.27,278.36,108.95,75.73,-1,-1,-1,-1
177,28,170.39,143.37,54.55,38.48,-1,-1,-1,-1
178,2,282.47,395.34,164.25,144.66,-1,-1,-1,-1
178,6,510.18,484.71,116.41,55.29,-1,-1,-1,-1
178,10,515.91,353.00,85.78,102.00,-1,-1,-1,-1
178,16,142.31,187.25,50.32,42.62,-1,-1,-1,-1
178,19,588.12,169.50,62.75,45.32,-1,-1,-1,-1
178,23,715.03,124.30,176.52,116.20,-1,-1,-1,-1
178,26,718.57,275.39,107.30,74.20,-1,-1,-1,-1
178,28,168.23,144.42,54.18,38.75,-1,-1,-1,-1
179,2,282.90,395.23,164.72,144.77,-1,-1,-1,-1
179,6,510.59,487.43,122.32,52.57,-1,-1,-1,-1
179,10,516.31,354.77,85.70,102.86,-1,-1,-1,-1
179,16,141.34,188.06,50.64,43.16,-1,-1,-1,-1
179,19,585.60,167.57,62.22,45.26,-1,-1,-1,-1
179,23,712.87,123.06,174.09,115.63,-1,-1,-1,-1
179,26,714.13,272.29,106.49,72.86,-1,-1,-1,-1
179,28,166.01,144.94,54.87,39.23,-1,-1,-1,-1
180,2,283.20,395.24,163.57,144.76,-1,-1,-1,-1
180,6,510.66,491.42,122.14,48.58,-1,-1,-1,-1
180,10,516.29,357.00,86.56,103.45,-1,-1,-1,-1
180,16,140.96,188.80,50.83,43.74,-1,-1,-1,-1
180,19,583.60,166.52,62.13,44.41,-1,-1,-1,-1
180,23,710.61,122.45,171.64,114.29,-1,-1,-1,-1
180,26,710.76,269.26,104.61,71.43,-1,-1,-1,-1
180,28,163.93,145.73,55.27,39.22,-1,-1,-1,-1
181,2,282.85,395.42,164.09,144.58,-1,-1,-1,-1
181,6,510.87,494.53,113.64,45.47,-1,-1,-1,-1
181,10,514.99,359.46,88.47,103.73,-1,-1,-1,-1
181,16,140.01,190.21,51.62,43.69,-1,-1,-1,-1
181,19,581.61,165.46,61.28,44.03,-1,-1,-1,-1
181,23,708.25,121.32,171.09,114.12,-1,-1,-1,-1
181,26,707.56,265.93,102.74,71.39,-1,-1,-1,-1
181,28,161.86,146.40,55.54,40.06,-1,-1,-1,-1
182,2,282.80,395.34,164.36,144.66,-1,-1,-1,-1
182,6,511.38,497.85,113.42,42.15,-1,-1,-1,-1
182,10,515.44,361.54,88.67,104.46,-1,-1,-1,-1
182,16,139.06,190.95,52.40,44.35,-1,-1,-1,-1
182,19,579.24,164.50,60.72,42.90,-1,-1,-1,-1
182,23,706.27,119.98,168.68,113.86,-1,-1,-1,-1
182,26,703.59,263.22,101.85,70.42,-1,-1,-1,-1
182,28,159.07,147.62,55.85,39.95,-1,-1,-1,-1
183,2,283.95,395.24,163.29,144.76,-1,-1,-1,-1
183,6,512.38,500.70,113.80,39.30,-1,-1,-1,-1
183,10,515.71,362.51,88.89,106.06,-1,-1,-1,-1
183,16,138.19,191.87,52.75,45.24,-1,-1,-1,-1
183,19,577.39,162.92,59.83,42.67,-1,-1,-1,-1
183,23,703.34,119.00,167.34,111.59,-1,-1,-1,-1
183,26,700.21,260.30,100.80,69.05,-1,-1,-1,-1
183,28,157.22,148.77,55.81,39.88,-1,-1,-1,-1
184,2,283.37,395.32,163.89,144.68,-1,-1,-1,-1
184,6,512.92,503.04,111.84,36.96,-1,-1,-1,-1
184,10,515.05,364.08,90.33,107.03,-1,-1,-1,-1
184,16,137.46,192.44,52.50,45.54,-1,-1,-1,-1
184,19,575.36,161.12,59.15,42.76,-1,-1,-1,-1
184,23,702.60,118.28,164.88,110.60,-1,-1,-1,-1
184,26,696.56,257.09,99.29,68.26,-1,-1,-1,-1
184,28,154.47,149.46,56.66,39.90,-1,-1,-1,-1
185,2,282.65,395.27,164.47,144.73,-1,-1,-1,-1
185,6,513.40,505.84,113.18,34.16,-1,-1,-1,-1
185,10,515.25,366.62,90.82,106.83,-1,-1,-1,-1
185,16,136.58,193.17,52.62,46.21,-1,-1,-1,-1
185,19,573.68,159.57,58.01,42.53,-1,-1,-1,-1
185,23,700.42,117.49,163.97,109.56,-1,-1,-1,-1
185,26,693.08,253.37,97.68,68.61,-1,-1,-1,-1
185,28,150.96,150.12,58.01,40.24,-1,-1,-1,-1
186,2,283.79,395.18,163.34,144.82,-1,-1,-1,-1
186,6,514.28,508.38,111.56,31.62,-1,-1,-1,-1
186,10,517.24,368.11,89.20,108.03,-1,-1,-1,-1
186,16,135.96,194.57,52.70,45.91,-1,-1,-1,-1
186,19,571.46,158.45,57.92,41.72,-1,-1,-1,-1
186,23,698.59,117.04,162.15,107.70,-1,-1,-1,-1
186,26,689.34,250.08,97.18,68.37,-1,-1,-1,-1
186,28,149.04,151.08,57.87,40.50,-1,-1,-1,-1
187,2,283.20,395.12,163.86,144.88,-1,-1,-1,-1
187,6,515.12,512.04,111.45,27.96,-1,-1,-1,-1
187,10,517.95,370.19,89.45,108.78,-1,-1,-1,-1
187,16,135.27,195.22,52.87,46.34,-1,-1,-1,-1
187,19,569.49,156.68,57.14,41.94,-1,-1,-1,-1
187,23,697.15,115.57,159.78,107.35,-1,-1,-1,-1
187,26,686.27,248.22,96.06,66.27,-1,-1,-1,-1
187,28,146.82,152.21,58.33,40.54,-1,-1,-1,-1
188,2,283.54,395.25,163.46,144.75,-1,-1,-1,-1
188,6,515.92,515.71,116.61,24.29,-1,-1,-1,-1
188,10,517.45,372.49,90.67,109.47,-1,-1,-1,-1
188,16,134.16,196.53,53.53,46.69,-1,-1,-1,-1
188,19,567.72,155.16,56.12,41.82,-1,-1,-1,-1
188,23,695.31,115.02,157.95,106.14,-1,-1,-1,-1
188,26,682.11,245.70,95.25,65.56,-1,-1,-1,-1
188,28,144.50,152.98,58.66,40.92,-1,-1,-1,-1
189,2,283.54,395.08,163.62,144.92,-1,-1,-1,-1
189,10,517.50,374.51,91.35,110.01,-1,-1,-1,-1
189,16,133.60,197.77,53.39,46.49,-1,-1,-1,-1
189,19,565.36,154.23,56.09,41.29,-1,-1,-1,-1
189,23,693.43,114.48,156.40,105.43,-1,-1,-1,-1
189,26,678.74,242.43,94.42,65.30,-1,-1,-1,-1
189,28,142.11,153.44,58.69,42.08,-1,-1,-1,-1
189,30,944.30,254.06,15.70,67.49,-1,-1,-1,-1
190,2,284.16,395.11,162.95,144.89,-1,-1,-1,-1
190,10,518.65,376.05,90.74,111.26,-1,-1,-1,-1
190,16,132.76,199.00,54.00,46.30,-1,-1,-1,-1
190,19,563.77,152.58,55.11,41.18,-1,-1,-1,-1
190,23,691.31,114.07,155.63,104.40,-1,-1,-1,-1
190,26,675.62,240.44,93.16,64.34,-1,-1,-1,-1
190,28,139.96,154.17,58.66,41.91,-1,-1,-1,-1
190,30,941.91,249.00,18.09,68.17,-1,-1,-1,-1
191,2,283.79,395.21,163.37,144.79,-1,-1,-1,-1
191,10,518.60,378.00,91.30,111.81,-1,-1,-1,-1
191,16,131.92,199.41,54.34,47.56,-1,-1,-1,-1
191,19,561.44,151.57,54.80,40.67,-1,-1,-1,-1
191,23,689.81,113.65,152.51,103.61,-1,-1,-1,-1
191,26,672.42,238.54,92.08,63.21,-1,-1,-1,-1
191,28,137.19,154.78,59.51,42.50,-1,-1,-1,-1
191,30,937.52,249.72,22.48,64.40,-1,-1,-1,-1
192,2,283.54,395.19,163.55,144.81,-1,-1,-1,-1
192,10,518.82,379.66,91.49,112.21,-1,-1,-1,-1
192,16,130.99,200.38,54.85,47.59,-1,-1,-1,-1
192,19,559.14,150.42,54.92,40.22,-1,-1,-1,-1
192,23,687.84,112.79,151.50,103.01,-1,-1,-1,-1
192,26,669.89,235.23,90.46,63.27,-1,-1,-1,-1
192,28,134.46,155.78,60.43,42.85,-1,-1,-1,-1
192,30,934.56,249.85,25.44,62.49,-1,-1,-1,-1
192,31,508.69,10.93,14.68,13.25,-1,-1,-1,-1
193,2,287.00,395.14,161.12,144.86,-1,-1,-1,-1
193,10,519.15,381.84,91.11,112.60,-1,-1,-1,-1
193,16,130.12,201.25,55.33,48.07,-1,-1,-1,-1
193,19,557.43,149.35,54.15,39.88,-1,-1,-1,-1
193,23,686.60,111.49,149.98,102.49,-1,-1,-1,-1
193,26,665.78,233.14,90.55,62.48,-1,-1,-1,-1
193,28,131.90,156.91,60.45,43.18,-1,-1,-1,-1
193,30,931.44,245.86,28.56,63.65,-1,-1,-1,-1
194,2,286.34,395.15,161.81,144.85,-1,-1,-1,-1
194,10,518.77,383.48,91.83,113.02,-1,-1,-1,-1
194,16,129.18,202.63,55.47,48.10,-1,-1,-1,-1
194,19,555.20,148.46,54.28,39.36,-1,-1,-1,-1
194,23,684.01,110.63,149.43,102.39,-1,-1,-1,-1
194,26,662.66,230.68,88.99,61.47,-1,-1,-1,-1
194,28,129.67,159.01,60.34,41.75,-1,-1,-1,-1
194,30,927.54,246.55,32.43,61.03,-1,-1,-1,-1
194,31,508.61,11.19,14.14,13.28,-1,-1,-1,-1
195,2,286.43,395.16,161.71,144.84,-1,-1,-1,-1
195,10,518.83,385.40,93.03,113.79,-1,-1,-1,-1
195,16,128.70,203.57,55.29,48.33,-1,-1,-1,-1
195,19,554.03,147.02,53.15,39.02,-1,-1,-1,-1
195,23,682.21,110.10,147.77,101.55,-1,-1,-1,-1
195,26,659.41,228.19,87.82,61.13,-1,-1,-1,-1
195,28,126.84,159.61,61.07,42.37,-1,-1,-1,-1
195,30,924.97,244.90,34.99,60.29,-1,-1,-1,-1
195,31,508.59,11.44,14.36,12.98,-1,-1,-1,-1
196,2,284.89,395.20,163.19,144.80,-1,-1,-1,-1
196,10,518.39,386.69,94.33,116.09,-1,-1,-1,-1
196,16,127.59,204.48,55.56,49.08,-1,-1,-1,-1
196,19,552.22,146.03,52.84,38.52,-1,-1,-1,-1
196,23,680.73,109.19,144.56,101.03,-1,-1,-1,-1
196,26,656.67,225.91,86.66,60.62,-1,-1,-1,-1
196,28,124.85,160.22,60.53,43.39,-1,-1,-1,-1
196,30,921.58,239.39,38.36,64.35,-1,-1,-1,-1
197,2,285.79,395.21,161.20,144.79,-1,-1,-1,-1
197,10,519.70,388.68,93.54,116.31,-1,-1,-1,-1
197,16,126.58,206.02,56.10,49.13,-1,-1,-1,-1
197,19,549.80,145.16,52.85,38.00,-1,-1,-1,-1
197,26,654.05,224.19,85.66,59.17,-1,-1,-1,-1
197,28,121.83,160.79,60.71,44.11,-1,-1,-1,-1
197,30,918.35,236.74,41.65,62.60,-1,-1,-1,-1
198,2,285.15,395.58,162.23,144.42,-1,-1,-1,-1
198,10,519.83,390.98,94.25,116.62,-1,-1,-1,-1
198,16,125.58,206.47,56.74,49.84,-1,-1,-1,-1
198,19,548.13,143.83,52.50,37.82,-1,-1,-1,-1
198,26,651.07,221.80,84.79,58.61,-1,-1,-1,-1
198,28,118.96,161.40,61.53,44.42,-1,-1,-1,-1
198,30,914.95,236.17,45.05,59.20,-1,-1,-1,-1
199,2,284.79,395.22,162.17,144.78,-1,-1,-1,-1
199,10,519.81,392.51,94.19,117.61,-1,-1,-1,-1
199,16,124.82,207.41,56.86,50.50,-1,-1,-1,-1
199,19,546.77,142.92,51.25,36.98,-1,-1,-1,-1
199,26,647.73,219.63,84.22,58.04,-1,-1,-1,-1
199,28,115.95,162.85,62.62,44.04,-1,-1,-1,-1
199,30,911.98,234.22,48.02,57.72,-1,-1,-1,-1
200,2,285.12,395.16,161.91,144.84,-1,-1,-1,-1
200,10,520.11,394.46,94.73,117.80,-1,-1,-1,-1
200,16,123.68,208.64,57.23,50.81,-1,-1,-1,-1
200,19,545.61,141.82,50.64,36.90,-1,-1,-1,-1
200,26,645.18,217.06,82.61,57.74,-1,-1,-1,-1
200,28,113.00,164.03,62.95,44.26,-1,-1,-1,-1
200,30,909.49,231.75,50.51,57.97,-1,-1,-1,-1
201,2,284.27,395.15,163.89,144.85,-1,-1,-1,-1
201,10,520.52,396.32,94.89,118.38,-1,-1,-1,-1
201,16,122.77,209.92,57.79,51.16,-1,-1,-1,-1
201,26,642.00,215.51,82.07,57.08,-1,-1,-1,-1
201,28,110.05,165.14,63.53,44.37,-1,-1,-1,-1
201,30,906.12,229.75,53.88,57.37,-1,-1,-1,-1
202,2,284.37,395.12,162.66,144.88,-1,-1,-1,-1
202,10,520.36,397.69,95.64,119.20,-1,-1,-1,-1
202,16,121.78,211.51,58.16,50.86,-1,-1,-1,-1
202,26,639.13,213.16,81.38,56.26,-1,-1,-1,-1
202,28,107.97,165.59,63.55,44.86,-1,-1,-1,-1
202,30,903.30,228.09,56.70,55.92,-1,-1,-1,-1
203,2,285.03,395.14,162.03,144.86,-1,-1,-1,-1
203,10,520.22,399.67,96.43,119.70,-1,-1,-1,-1
203,16,120.85,212.98,58.61,51.12,-1,-1,-1,-1
203,26,636.68,211.00,80.24,56.30,-1,-1,-1,-1
203,28,104.78,167.08,64.01,44.71,-1,-1,-1,-1
203,30,900.19,226.94,59.78,54.53,-1,-1,-1,-1
204,2,284.15,395.03,163.98,144.97,-1,-1,-1,-1
204,10,519.64,401.77,97.56,120.11,-1,-1,-1,-1
204,16,119.95,214.27,58.91,51.42,-1,-1,-1,-1
204,26,633.27,209.59,80.21,55.22,-1,-1,-1,-1
204,28,101.82,168.61,64.86,45.03,-1,-1,-1,-1
204,30,896.48,225.90,63.47,53.44,-1,-1,-1,-1
205,2,284.66,395.12,163.70,144.88,-1,-1,-1,-1
205,10,520.44,402.75,97.06,121.43,-1,-1,-1,-1
205,16,118.90,215.03,59.51,52.03,-1,-1,-1,-1
205,26,631.16,207.49,78.16,54.29,-1,-1,-1,-1
205,28,98.76,169.66,65.60,45.32,-1,-1,-1,-1
205,30,892.66,223.85,67.27,53.23,-1,-1,-1,-1
206,2,285.23,395.04,163.08,144.96,-1,-1,-1,-1
206,10,519.97,404.25,98.09,121.70,-1,-1,-1,-1
206,16,117.81,216.56,59.46,52.16,-1,-1,-1,-1
206,26,628.44,205.74,78.12,54.03,-1,-1,-1,-1
206,28,96.07,170.67,65.65,45.54,-1,-1,-1,-1
206,30,890.35,222.26,69.65,52.88,-1,-1,-1,-1
206,32,938.49,413.25,21.51,87.45,-1,-1,-1,-1
207,2,284.82,395.04,162.32,144.96,-1,-1,-1,-1
207,10,519.83,405.67,98.57,121.50,-1,-1,-1,-1
207,16,116.87,217.34,59.72,53.01,-1,-1,-1,-1
207,26,625.46,203.32,77.06,54.27,-1,-1,-1,-1
207,28,93.28,171.51,65.36,46.03,-1,-1,-1,-1
