144,4,417.67,18.44,52.26999999999998,39.84,1.000000,1,-1,-1
144,5,606.86,16.11,48.879999999999995,40.8,1.000000,1,-1,-1
144,6,178.34,6.12,136.34,120.1,1.000000,1,-1,-1
145,0,427.5,231.78,102.01999999999998,124.6,1.000000,1,-1,-1
145,1,398.33,408.58,162.99999999999994,131.42000000000002,1.000000,1,-1,-1
145,2,431.57,154.01,77.03000000000003,84.07999999999998,1.000000,1,-1,-1
145,3,415.76,55.36,54.60000000000002,41.35000000000001,1.000000,1,-1,-1
145,4,415.6,18.33,54.30000000000001,40.14,1.000000,1,-1,-1
145,5,606.86,15.75,47.93999999999994,40.75,1.000000,1,-1,-1
145,6,173.31,9.44,139.46999999999997,120.79000000000002,1.000000,1,-1,-1
146,0,427.76,231.83,101.74000000000001,124.4,1.000000,1,-1,-1
146,1,398.1,408.53,163.06000000000006,131.47000000000003,1.000000,1,-1,-1
146,2,431.52,154.13,77.11000000000001,83.73000000000002,1.000000,1,-1,-1
146,3,415.62,54.96,54.35000000000002,41.81000000000001,1.000000,1,-1,-1
146,4,416.3,18.31,53.49000000000001,40.36,1.000000,1,-1,-1
146,5,606.76,15.1,46.92999999999995,41.24,1.000000,1,-1,-1
146,6,170.89,9.97,140.02999999999997,122.75,1.000000,1,-1,-1
147,0,427.8,231.7,101.76000000000005,124.62,1.000000,1,-1,-1
147,1,397.9,408.53,163.48000000000002,131.47000000000003,1.000000,1,-1,-1
147,2,431.63,154.14,77.13999999999999,83.73000000000002,1.000000,1,-1,-1
147,3,415.88,55.6,54.29000000000002,41.300000000000004,1.000000,1,-1,-1
147,4,416.08,18.39,53.71999999999997,40.51,1.000000,1,-1,-1
147,5,606.82,14.42,46.39999999999998,41.2,1.000000,1,-1,-1
147,6,166.22,10.63,144.11000000000004,125.28,1.000000,1,-1,-1
148,0,428.1,231.65,101.46000000000004,124.58000000000001,1.000000,1,-1,-1
148,1,398.14,408.57,163.41999999999996,131.43,1.000000,1,-1,-1
148,2,431.69,154.25,76.94999999999999,83.75999999999999,1.000000,1,-1,-1
148,3,415.71,55.32,54.25999999999999,41.57,1.000000,1,-1,-1
148,4,415.76,18.52,53.94999999999999,40.64,1.000000,1,-1,-1
148,5,606.72,13.83,45.89999999999998,41.37,1.000000,1,-1,-1
148,6,161.23,10.94,147.22,128.09,1.000000,1,-1,-1
149,0,428.07,231.68,101.48999999999995,124.45999999999998,1.000000,1,-1,-1
149,1,398.63,408.71,162.82000000000005,131.29000000000002,1.000000,1,-1,-1
149,2,431.63,154.37,77.10000000000002,83.81,1.000000,1,-1,-1
149,3,415.89,54.58,54.09000000000003,42.34,1.000000,1,-1,-1
149,4,416.57,18.63,53.05000000000001,39.99000000000001,1.000000,1,-1,-1
149,5,606.95,13.01,44.67999999999995,41.89,1.000000,1,-1,-1
149,6,156.55,12.15,150.45,129.91,1.000000,1,-1,-1
150,0,427.61,231.55,102.25,125.01999999999998,1.000000,1,-1,-1
150,1,398.38,408.73,162.88,131.26999999999998,1.000000,1,-1,-1
150,2,431.63,154.39,77.06,83.99000000000001,1.000000,1,-1,-1
150,3,415.75,54.44,54.329999999999984,42.45,1.000000,1,-1,-1
150,4,418.48,18.66,50.889999999999986,40.13000000000001,1.000000,1,-1,-1
150,5,606.99,12.65,44.190000000000055,41.73,1.000000,1,-1,-1
150,6,152.76,13.05,152.37,132.44,1.000000,1,-1,-1
151,0,427.52,231.87,102.09000000000003,124.65999999999997,1.000000,1,-1,-1
151,1,398.12,408.73,162.87,131.26999999999998,1.000000,1,-1,-1
151,2,431.57,154.41,77.13999999999999,83.65,1.000000,1,-1,-1
151,3,415.92,54.71,54.079999999999984,42.18,1.000000,1,-1,-1
151,4,415.32,18.49,54.45999999999998,40.57000000000001,1.000000,1,-1,-1
151,5,607.15,12.14,43.549999999999955,41.45,1.000000,1,-1,-1
151,6,148.94,14.27,154.34999999999997,134.76,1.000000,1,-1,-1
152,0,427.3,231.79,102.26000000000005,124.58000000000001,1.000000,1,-1,-1
152,1,398.06,408.7,163.18,131.3,1.000000,1,-1,-1
152,2,431.54,154.26,76.86000000000001,83.76999999999998,1.000000,1,-1,-1
152,3,416.09,54.83,53.81999999999999,42.010000000000005,1.000000,1,-1,-1
152,4,415.11,18.61,54.45999999999998,40.49,1.000000,1,-1,-1
152,5,607.3,11.52,42.85000000000002,41.43000000000001,1.000000,1,-1,-1
152,6,145.57,15.52,156.18,138.09,1.000000,1,-1,-1
153,0,427.6,231.85,102.0,124.64000000000001,1.000000,1,-1,-1
153,1,398.15,408.62,163.14,131.38,1.000000,1,-1,-1
153,2,431.57,154.37,77.01999999999998,83.94,1.000000,1,-1,-1
153,3,415.98,54.91,53.889999999999986,42.129999999999995,1.000000,1,-1,-1
153,4,415.41,18.59,54.28000000000003,40.67999999999999,1.000000,1,-1,-1
153,5,607.46,11.36,42.210000000000036,41.19,1.000000,1,-1,-1
153,6,138.13,17.03,161.52999999999997,140.33,1.000000,1,-1,-1
154,0,427.61,231.93,101.97000000000003,124.45999999999998,1.000000,1,-1,-1
154,1,398.55,408.6,162.67000000000002,131.39999999999998,1.000000,1,-1,-1
154,2,431.52,154.28,77.12,83.87,1.000000,1,-1,-1
154,3,416.22,55.01,53.55000000000001,41.93999999999999,1.000000,1,-1,-1
154,4,415.5,18.75,54.19999999999999,40.5,1.000000,1,-1,-1
154,5,607.71,10.9,41.710000000000036,41.2,1.000000,1,-1,-1
154,6,132.74,17.81,165.19,142.79,1.000000,1,-1,-1
155,0,428.28,231.37,100.77999999999997,125.61000000000001,1.000000,1,-1,-1
155,1,398.73,408.5,162.65999999999997,131.5,1.000000,1,-1,-1
155,2,431.57,154.25,76.99000000000001,83.56,1.000000,1,-1,-1
155,3,416.15,54.93,53.52999999999997,41.99,1.000000,1,-1,-1
155,4,414.74,18.54,54.870000000000005,40.77,1.000000,1,-1,-1
155,5,608.47,10.91,40.620000000000005,40.68000000000001,1.000000,1,-1,-1
155,6,126.78,19.09,170.10999999999999,146.13,1.000000,1,-1,-1
156,0,427.73,231.75,101.85000000000002,124.76999999999998,1.000000,1,-1,-1
156,1,398.48,408.5,162.97000000000003,131.5,1.000000,1,-1,-1
156,2,431.61,154.11,77.06,84.1,1.000000,1,-1,-1
156,3,416.23,55.13,53.420000000000016,41.71,1.000000,1,-1,-1
156,4,414.67,18.75,54.889999999999986,40.44,1.000000,1,-1,-1
156,5,608.63,10.65,40.5,39.94,1.000000,1,-1,-1
156,6,120.92,20.05,174.2,148.45,1.000000,1,-1,-1
157,0,427.65,231.95,102.06000000000006,124.09999999999997,1.000000,1,-1,-1
157,1,398.63,408.42,162.80000000000007,131.57999999999998,1.000000,1,-1,-1
157,2,431.65,153.89,77.17000000000002,84.44,1.000000,1,-1,-1
157,3,416.1,55.3,54.079999999999984,41.5,1.000000,1,-1,-1
157,4,414.55,18.94,55.19,40.34,1.000000,1,-1,-1
157,5,608.69,10.46,40.27999999999997,39.67,1.000000,1,-1,-1
157,6,114.39,22.06,178.90000000000003,150.34,1.000000,1,-1,-1
158,0,427.1,231.69,102.59000000000003,124.25,1.000000,1,-1,-1
158,1,398.18,408.4,162.92000000000002,131.60000000000002,1.000000,1,-1,-1
158,2,431.53,154.13,77.23000000000002,84.18,1.000000,1,-1,-1
158,3,416.02,54.82,54.25,41.82,1.000000,1,-1,-1
158,4,414.82,18.61,54.839999999999975,40.52,1.000000,1,-1,-1
158,5,609.03,10.42,39.67999999999995,39.14,1.000000,1,-1,-1
158,6,109.41,23.45,181.53,153.57,1.000000,1,-1,-1
159,0,427.4,231.78,102.18999999999994,124.32000000000002,1.000000,1,-1,-1
159,1,397.89,408.36,163.26999999999998,131.64,1.000000,1,-1,-1
159,2,431.6,154.17,77.23000000000002,84.02000000000001,1.000000,1,-1,-1
159,3,416.16,54.99,53.910000000000025,41.59000000000001,1.000000,1,-1,-1
159,4,414.65,18.49,55.129999999999995,40.650000000000006,1.000000,1,-1,-1
159,5,609.46,9.95,39.049999999999955,39.17999999999999,1.000000,1,-1,-1
159,6,102.61,24.72,186.22999999999996,156.7,1.000000,1,-1,-1
160,0,427.39,231.96,102.24000000000001,124.38000000000002,1.000000,1,-1,-1
160,1,398.47,408.34,162.64,131.66000000000003,1.000000,1,-1,-1
160,2,431.67,153.94,77.03000000000003,84.43,1.000000,1,-1,-1
160,3,416.15,54.64,53.64999999999998,42.040000000000006,1.000000,1,-1,-1
160,4,415.26,18.74,54.43000000000001,40.56,1.000000,1,-1,-1
160,5,609.08,9.91,39.299999999999955,39.230000000000004,1.000000,1,-1,-1
160,6,94.37,26.37,191.71000000000004,160.93,1.000000,1,-1,-1
161,0,427.73,231.81,101.91999999999996,124.32,1.000000,1,-1,-1
161,1,398.67,408.32,162.53000000000003,131.68,1.000000,1,-1,-1
161,2,431.54,154.11,77.08999999999997,83.80000000000001,1.000000,1,-1,-1
161,3,416.18,55.0,53.69999999999999,41.68000000000001,1.000000,1,-1,-1
161,4,414.77,18.57,55.02999999999997,40.62,1.000000,1,-1,-1
161,5,609.46,9.64,39.01999999999998,39.29,1.000000,1,-1,-1
161,6,88.4,27.47,195.92,164.2,1.000000,1,-1,-1
161,7,860.59,489.15,99.10000000000002,50.85000000000002,1.000000,1,-1,-1
162,0,427.64,231.89,102.11000000000001,124.22000000000003,1.000000,1,-1,-1
162,1,398.72,408.23,162.64,131.76999999999998,1.000000,1,-1,-1
162,2,431.44,154.45,77.21999999999997,83.44999999999999,1.000000,1,-1,-1
162,3,416.27,54.97,53.69999999999999,41.64,1.000000,1,-1,-1
162,4,415.02,18.7,54.629999999999995,40.45,1.000000,1,-1,-1
162,5,610.14,9.29,38.299999999999955,38.42,1.000000,1,-1,-1
162,6,82.33,28.61,198.64,167.74,1.000000,1,-1,-1
162,7,841.87,457.01,117.75,82.99000000000001,1.000000,1,-1,-1
163,0,427.69,231.82,101.94999999999999,124.33999999999997,1.000000,1,-1,-1
163,1,398.83,408.2,162.77000000000004,131.8,1.000000,1,-1,-1
163,2,431.29,154.34,77.34999999999997,83.88,1.000000,1,-1,-1
163,3,415.9,54.77,54.06999999999999,41.949999999999996,1.000000,1,-1,-1
163,4,415.09,18.69,54.44,40.72,1.000000,1,-1,-1
163,5,610.07,9.16,38.41999999999996,38.43000000000001,1.000000,1,-1,-1
163,6,74.32,30.06,205.28000000000003,172.4,1.000000,1,-1,-1
163,7,824.05,431.72,135.62,108.27999999999997,1.000000,1,-1,-1
164,0,427.66,231.71,102.04000000000002,124.31999999999996,1.000000,1,-1,-1
164,1,398.51,408.15,163.18000000000006,131.85000000000002,1.000000,1,-1,-1
164,2,431.44,154.13,77.30000000000001,83.9,1.000000,1,-1,-1
164,3,416.01,54.72,53.95999999999998,42.03999999999999,1.000000,1,-1,-1
164,4,414.64,18.6,54.889999999999986,40.56,1.000000,1,-1,-1
164,5,609.94,8.3,38.89999999999998,39.33,1.000000,1,-1,-1
164,6,64.42,31.2,213.01999999999998,176.16,1.000000,1,-1,-1
164,7,809.67,405.82,150.22000000000003,134.19,1.000000,1,-1,-1
165,0,427.56,231.44,102.19999999999999,124.46999999999997,1.000000,1,-1,-1
165,1,398.53,407.92,163.16999999999996,132.07999999999998,1.000000,1,-1,-1
165,2,431.4,154.03,77.32999999999998,83.71000000000001,1.000000,1,-1,-1
165,3,416.06,54.96,53.910000000000025,41.35,1.000000,1,-1,-1
165,4,416.03,18.66,53.610000000000014,40.11,1.000000,1,-1,-1
165,5,609.89,7.83,39.26999999999998,39.04,1.000000,1,-1,-1
165,6,57.57,31.89,217.44,181.33000000000004,1.000000,1,-1,-1
165,7,795.0,384.99,164.79999999999995,155.01,1.000000,1,-1,-1
166,0,427.77,231.65,102.16999999999996,124.56000000000003,1.000000,1,-1,-1
166,1,398.85,408.21,163.08000000000004,131.79000000000002,1.000000,1,-1,-1
166,2,431.46,153.95,77.41000000000003,83.93,1.000000,1,-1,-1
166,3,416.1,54.72,53.829999999999984,41.97,1.000000,1,-1,-1
166,4,415.58,18.69,54.129999999999995,40.58,1.000000,1,-1,-1
166,5,610.3,7.03,39.39999999999998,39.42,1.000000,1,-1,-1
166,6,52.3,34.83,221.32999999999998,186.33000000000004,1.000000,1,-1,-1
166,7,781.03,364.19,178.85000000000002,168.15000000000003,1.000000,1,-1,-1
167,0,428.0,231.68,101.86000000000001,124.40000000000003,1.000000,1,-1,-1
167,1,398.82,408.22,163.16000000000003,131.77999999999997,1.000000,1,-1,-1
167,2,431.44,154.45,77.36000000000001,83.53,1.000000,1,-1,-1
167,3,415.82,55.08,54.089999999999975,41.39,1.000000,1,-1,-1
167,4,415.77,18.7,53.74000000000001,40.489999999999995,1.000000,1,-1,-1
167,5,610.71,6.07,39.110000000000014,39.45,1.000000,1,-1,-1
167,6,41.21,36.3,230.02,190.71999999999997,1.000000,1,-1,-1
167,7,769.39,345.03,190.51,191.69000000000005,1.000000,1,-1,-1
168,0,427.62,231.59,102.07000000000005,124.16999999999999,1.000000,1,-1,-1
168,1,398.61,407.92,162.91999999999996,132.07999999999998,1.000000,1,-1,-1
168,2,431.47,153.54,77.14999999999998,84.28999999999999,1.000000,1,-1,-1
168,3,415.89,55.26,54.05000000000001,40.95000000000001,1.000000,1,-1,-1
168,4,414.49,18.46,55.120000000000005,40.97,1.000000,1,-1,-1
168,5,611.37,3.65,39.10000000000002,41.36,1.000000,1,-1,-1
168,6,31.77,37.7,236.85999999999999,196.84000000000003,1.000000,1,-1,-1
168,7,758.2,325.2,201.41999999999996,212.62999999999994,1.000000,1,-1,-1
169,0,427.61,231.76,102.04999999999995,124.09000000000003,1.000000,1,-1,-1
169,1,398.9,408.24,162.23000000000002,131.76,1.000000,1,-1,-1
169,2,431.48,153.96,77.13999999999999,83.87,1.000000,1,-1,-1
169,3,415.95,54.63,53.81999999999999,41.800000000000004,1.000000,1,-1,-1
169,4,414.79,18.82,54.93000000000001,40.61,1.000000,1,-1,-1
169,5,611.37,2.81,39.33000000000004,41.05,1.000000,1,-1,-1
169,6,23.76,39.0,241.98000000000002,200.09,1.000000,1,-1,-1
169,7,747.59,312.15,211.16999999999996,193.44,1.000000,1,-1,-1
170,0,427.77,231.59,101.91999999999996,124.29999999999998,1.000000,1,-1,-1
170,1,398.1,408.2,163.19999999999993,131.8,1.000000,1,-1,-1
170,2,431.62,154.08,77.02999999999997,83.77000000000001,1.000000,1,-1,-1
170,3,415.44,54.79,54.43000000000001,41.61000000000001,1.000000,1,-1,-1
170,4,414.12,18.74,55.610000000000014,40.77000000000001,1.000000,1,-1,-1
170,6,16.61,40.89,245.39,206.07,1.000000,1,-1,-1
170,7,738.09,295.06,204.86,182.95999999999998,1.000000,1,-1,-1
171,0,427.82,231.53,101.93,124.23999999999998,1.000000,1,-1,-1
171,1,397.26,408.23,163.94000000000005,131.76999999999998,1.000000,1,-1,-1
171,2,431.68,153.83,77.06,84.07,1.000000,1,-1,-1
171,3,415.32,54.16,54.25,42.650000000000006,1.000000,1,-1,-1
171,4,415.65,18.62,53.94,40.22999999999999,1.000000,1,-1,-1
171,6,0.86,41.95,257.91,213.7,1.000000,1,-1,-1
171,7,728.52,281.8,194.08000000000004,168.42000000000002,1.000000,1,-1,-1
172,0,427.7,231.68,102.32999999999998,124.32,1.000000,1,-1,-1
172,1,397.99,408.27,164.21000000000004,131.73000000000002,1.000000,1,-1,-1
172,2,431.79,154.13,77.01999999999998,83.54000000000002,1.000000,1,-1,-1
172,3,415.66,54.71,53.78000000000003,41.63,1.000000,1,-1,-1
172,4,414.48,18.91,54.94,40.44,1.000000,1,-1,-1
172,6,-0.0,42.93,256.83,222.14,1.000000,1,-1,-1
172,7,719.11,266.92,182.58000000000004,158.53000000000003,1.000000,1,-1,-1
173,0,427.81,231.62,102.22999999999996,124.35000000000002,1.000000,1,-1,-1
173,1,397.84,408.24,164.19,131.76,1.000000,1,-1,-1
173,2,431.8,153.95,76.94,83.51999999999998,1.000000,1,-1,-1
173,3,415.98,54.03,53.44999999999999,42.31,1.000000,1,-1,-1
173,4,414.81,18.47,54.620000000000005,40.87,1.000000,1,-1,-1
173,6,0.0,43.79,253.52,228.13000000000002,1.000000,1,-1,-1
173,7,710.55,253.08,173.49,149.6,1.000000,1,-1,-1
174,0,427.69,231.73,102.31,124.22999999999999,1.000000,1,-1,-1
174,1,397.96,408.16,163.88999999999993,131.83999999999997,1.000000,1,-1,-1
174,2,431.89,153.96,76.93,83.58000000000001,1.000000,1,-1,-1
174,3,415.67,54.71,53.829999999999984,41.52,1.000000,1,-1,-1
174,4,414.91,18.63,54.43000000000001,40.59,1.000000,1,-1,-1
174,6,-0.0,45.35,250.99,235.9,1.000000,1,-1,-1
174,7,702.93,240.7,163.51999999999998,141.75,1.000000,1,-1,-1
175,0,428.23,231.62,102.01999999999998,124.26999999999998,1.000000,1,-1,-1
175,1,397.2,408.13,164.97999999999996,131.87,1.000000,1,-1,-1
175,2,431.95,153.87,76.99000000000001,83.73000000000002,1.000000,1,-1,-1
175,3,415.65,55.1,53.98000000000002,41.38,1.000000,1,-1,-1
175,4,414.28,18.27,55.129999999999995,40.870000000000005,1.000000,1,-1,-1
175,6,0.0,47.18,247.79,244.28999999999996,1.000000,1,-1,-1
175,7,695.86,229.63,155.82000000000005,133.78999999999996,1.000000,1,-1,-1
176,0,427.7,231.71,102.55000000000001,124.17999999999998,1.000000,1,-1,-1
176,1,397.96,408.07,164.20999999999998,131.93,1.000000,1,-1,-1
176,2,431.95,153.85,77.07999999999998,83.87,1.000000,1,-1,-1
176,3,415.71,54.62,53.74000000000001,42.04999999999999,1.000000,1,-1,-1
176,4,415.08,18.42,54.50999999999999,40.78,1.000000,1,-1,-1
176,6,0.0,48.88,245.29,252.36,1.000000,1,-1,-1
176,7,686.35,217.98,150.64999999999998,127.85999999999999,1.000000,1,-1,-1
177,0,427.8,231.63,102.39000000000004,124.22000000000003,1.000000,1,-1,-1
177,1,399.14,408.11,162.57000000000005,131.89,1.000000,1,-1,-1
177,2,432.03,154.2,76.98000000000002,83.67000000000002,1.000000,1,-1,-1
177,3,415.93,54.69,53.48000000000002,41.91,1.000000,1,-1,-1
177,4,414.15,18.51,55.329999999999984,40.739999999999995,1.000000,1,-1,-1
177,6,0.0,50.71,243.24,260.54,1.000000,1,-1,-1
177,7,680.2,208.58,143.93000000000006,121.15,1.000000,1,-1,-1
178,0,427.93,231.47,102.19,124.39000000000001,1.000000,1,-1,-1
178,1,398.98,408.19,163.02999999999997,131.81,1.000000,1,-1,-1
178,2,431.95,154.02,77.0,83.71000000000001,1.000000,1,-1,-1
178,3,416.17,55.03,53.420000000000016,41.150000000000006,1.000000,1,-1,-1
178,4,414.87,18.51,54.610000000000014,40.959999999999994,1.000000,1,-1,-1
178,6,-0.0,54.28,239.43,269.56000000000006,1.000000,1,-1,-1
178,7,675.23,198.53,136.70000000000005,115.4,1.000000,1,-1,-1
179,0,427.85,231.64,102.41999999999996,124.26999999999998,1.000000,1,-1,-1
179,1,398.43,408.31,163.41000000000003,131.69,1.000000,1,-1,-1
179,2,432.04,154.27,76.91000000000003,83.32,1.000000,1,-1,-1
179,3,416.22,54.65,53.44999999999999,41.54999999999999,1.000000,1,-1,-1
179,4,415.17,18.59,54.360000000000014,40.739999999999995,1.000000,1,-1,-1
179,6,0.0,56.96,235.18,280.57,1.000000,1,-1,-1
179,7,669.18,189.92,130.76999999999998,110.21000000000001,1.000000,1,-1,-1
180,0,428.07,231.72,102.19,124.33000000000001,1.000000,1,-1,-1
180,1,398.86,408.43,162.18999999999994,131.57,1.000000,1,-1,-1
180,2,432.08,154.56,76.94,83.30000000000001,1.000000,1,-1,-1
180,3,416.46,54.57,53.21999999999997,41.70000000000001,1.000000,1,-1,-1
180,4,415.55,18.82,53.95999999999998,40.21,1.000000,1,-1,-1
180,6,0.0,58.18,230.13,288.65,1.000000,1,-1,-1
180,7,664.13,180.88,124.64999999999998,105.43,1.000000,1,-1,-1
181,0,428.01,231.77,102.09000000000003,124.09,1.000000,1,-1,-1
181,1,398.08,408.53,163.34999999999997,131.47000000000003,1.000000,1,-1,-1
181,2,432.3,154.6,76.78000000000003,82.85,1.000000,1,-1,-1
181,3,416.32,55.11,53.389999999999986,41.25,1.000000,1,-1,-1
181,4,415.29,18.83,54.24000000000001,40.78,1.000000,1,-1,-1
181,6,0.09,61.31,226.9,300.89,1.000000,1,-1,-1
181,7,657.54,172.58,121.09000000000003,101.26000000000002,1.000000,1,-1,-1
182,0,428.43,231.65,101.69,124.39000000000001,1.000000,1,-1,-1
182,1,398.14,408.48,162.83000000000004,131.51999999999998,1.000000,1,-1,-1
182,2,432.28,154.45,76.63999999999999,83.13999999999999,1.000000,1,-1,-1
182,3,416.51,54.99,53.360000000000014,41.62,1.000000,1,-1,-1
182,4,415.6,18.79,54.05000000000001,40.57,1.000000,1,-1,-1
182,6,0.07,64.67,222.54,306.08,1.000000,1,-1,-1
182,7,653.31,164.92,115.72000000000003,98.68000000000004,1.000000,1,-1,-1
183,0,428.24,231.72,102.13999999999999,124.10999999999999,1.000000,1,-1,-1
183,1,398.06,408.62,163.32999999999998,131.38,1.000000,1,-1,-1
183,2,432.4,154.46,76.69999999999999,83.09,1.000000,1,-1,-1
183,3,416.85,55.22,53.04000000000002,41.31,1.000000,1,-1,-1
183,4,415.12,18.93,54.25,40.66,1.000000,1,-1,-1
183,6,0.04,66.83,220.13,305.97,1.000000,1,-1,-1
183,7,648.95,157.73,111.25,95.70000000000002,1.000000,1,-1,-1
184,0,428.3,231.82,102.13000000000005,123.92000000000002,1.000000,1,-1,-1
184,1,398.43,408.78,162.59999999999997,131.22000000000003,1.000000,1,-1,-1
184,2,432.37,154.59,76.88999999999999,83.21000000000001,1.000000,1,-1,-1
184,3,416.74,54.71,52.98000000000002,41.85,1.000000,1,-1,-1
184,4,415.95,19.14,53.43000000000001,39.98,1.000000,1,-1,-1
184,6,0.19,69.75,216.66,301.6,1.000000,1,-1,-1
184,7,644.42,151.71,106.95000000000005,91.16999999999999,1.000000,1,-1,-1
185,0,428.47,231.85,101.98000000000002,124.08000000000001,1.000000,1,-1,-1
185,1,398.12,408.8,163.14,131.2,1.000000,1,-1,-1
185,2,432.51,154.95,76.84000000000003,82.9,1.000000,1,-1,-1
185,3,416.98,54.91,52.629999999999995,41.56,1.000000,1,-1,-1
185,4,416.34,19.32,53.139999999999986,39.74,1.000000,1,-1,-1
185,6,0.22,73.04,213.54,301.07,1.000000,1,-1,-1
185,7,639.28,144.52,103.53999999999996,88.58000000000001,1.000000,1,-1,-1
186,0,428.55,232.07,101.85999999999996,124.08999999999997,1.000000,1,-1,-1
186,1,398.3,408.83,163.00999999999993,131.17000000000002,1.000000,1,-1,-1
186,2,432.53,154.86,76.90999999999997,83.13999999999999,1.000000,1,-1,-1
186,3,416.69,54.61,53.389999999999986,42.010000000000005,1.000000,1,-1,-1
186,4,416.0,19.13,53.49000000000001,40.32000000000001,1.000000,1,-1,-1
186,6,0.23,75.19,209.38,296.26,1.000000,1,-1,-1
186,7,636.45,138.95,99.27999999999997,85.43,1.000000,1,-1,-1
187,0,428.88,232.21,101.64999999999998,123.9,1.000000,1,-1,-1
187,1,398.45,408.89,162.77000000000004,131.11,1.000000,1,-1,-1
187,2,432.58,154.89,76.81,82.69,1.000000,1,-1,-1
187,3,416.93,54.8,53.19,41.91,1.000000,1,-1,-1
187,4,416.06,19.3,53.55000000000001,40.0,1.000000,1,-1,-1
187,6,0.12,79.06,206.57,294.87,1.000000,1,-1,-1
187,7,633.55,133.4,95.02999999999997,82.31,1.000000,1,-1,-1
188,0,428.62,232.28,101.73000000000002,124.03,1.000000,1,-1,-1
188,1,398.61,409.17,162.11,130.82999999999998,1.000000,1,-1,-1
188,2,432.48,154.56,76.86000000000001,83.19999999999999,1.000000,1,-1,-1
188,3,417.18,55.09,52.670000000000016,41.75999999999999,1.000000,1,-1,-1
188,4,416.09,19.48,53.48000000000002,39.86999999999999,1.000000,1,-1,-1
188,6,0.0,82.0,200.13,300.54,1.000000,1,-1,-1
188,7,628.95,128.82,92.40999999999997,78.97,1.000000,1,-1,-1
189,0,428.63,232.25,101.63,123.88,1.000000,1,-1,-1
189,1,398.93,409.33,161.94,130.67000000000002,1.000000,1,-1,-1
189,2,432.53,154.88,76.64999999999998,82.91,1.000000,1,-1,-1
189,3,416.72,55.12,53.00999999999999,41.65,1.000000,1,-1,-1
189,4,415.71,19.41,54.0,40.14,1.000000,1,-1,-1
189,6,0.0,84.47,194.66,306.1,1.000000,1,-1,-1
189,7,624.07,122.99,91.00999999999999,77.19000000000001,1.000000,1,-1,-1
190,0,428.51,232.35,101.74000000000001,123.58000000000001,1.000000,1,-1,-1
190,1,399.16,409.29,162.06,130.70999999999998,1.000000,1,-1,-1
190,2,432.51,155.0,76.50999999999999,82.43,1.000000,1,-1,-1
190,3,416.69,55.06,53.120000000000005,41.69,1.000000,1,-1,-1
190,4,415.86,19.23,53.81999999999999,40.269999999999996,1.000000,1,-1,-1
190,6,0.0,86.98,191.23,305.34,1.000000,1,-1,-1
190,7,621.29,117.53,87.73000000000002,75.38,1.000000,1,-1,-1
191,0,428.42,232.36,101.70999999999998,123.94,1.000000,1,-1,-1
191,1,399.06,409.11,161.67000000000002,130.89,1.000000,1,-1,-1
191,2,432.46,154.77,76.69999999999999,83.18,1.000000,1,-1,-1
191,3,416.57,55.03,53.19999999999999,41.849999999999994,1.000000,1,-1,-1
191,4,416.27,19.31,53.329999999999984,39.81999999999999,1.000000,1,-1,-1
191,6,0.01,89.65,186.68,290.87,1.000000,1,-1,-1
191,7,617.82,113.27,85.24000000000001,72.24999999999999,1.000000,1,-1,-1
192,0,428.28,232.32,101.71000000000004,123.96999999999997,1.000000,1,-1,-1
192,1,398.87,409.21,161.77999999999997,130.79000000000002,1.000000,1,-1,-1
192,2,432.31,154.93,76.90000000000003,82.99000000000001,1.000000,1,-1,-1
192,3,416.81,55.13,52.98000000000002,41.71,1.000000,1,-1,-1
192,4,417.67,19.31,51.629999999999995,39.95,1.000000,1,-1,-1
192,6,0.4,94.4,182.03,276.28,1.000000,1,-1,-1
192,7,614.89,108.81,82.18999999999994,70.09,1.000000,1,-1,-1
193,0,427.75,232.4,102.18000000000006,123.95000000000002,1.000000,1,-1,-1
193,1,397.97,409.27,163.24,130.73000000000002,1.000000,1,-1,-1
193,2,432.54,155.14,76.56,83.17000000000002,1.000000,1,-1,-1
193,3,416.15,54.76,53.55000000000001,42.24999999999999,1.000000,1,-1,-1
193,4,417.76,19.3,51.52999999999997,40.25,1.000000,1,-1,-1
193,6,0.05,98.3,177.05,276.82,1.000000,1,-1,-1
193,7,611.82,105.01,80.23000000000002,67.59000000000002,1.000000,1,-1,-1
194,0,427.98,232.18,101.96000000000004,124.38999999999999,1.000000,1,-1,-1
194,1,398.32,409.0,162.83999999999997,131.0,1.000000,1,-1,-1
194,2,432.38,154.71,76.73000000000002,83.60999999999999,1.000000,1,-1,-1
194,3,416.06,54.94,53.64999999999998,42.00999999999999,1.000000,1,-1,-1
194,4,416.71,19.58,52.76999999999998,39.78,1.000000,1,-1,-1
194,6,0.0,101.51,171.36,281.43,1.000000,1,-1,-1
194,7,608.29,99.87,78.58000000000004,68.09,1.000000,1,-1,-1
195,0,428.07,232.24,101.83999999999997,124.43,1.000000,1,-1,-1
195,1,398.09,409.19,163.07,130.81,1.000000,1,-1,-1
195,2,432.34,154.74,76.90000000000003,83.38999999999999,1.000000,1,-1,-1
195,3,416.06,55.31,53.56999999999999,41.84,1.000000,1,-1,-1
195,4,416.97,19.8,52.35000000000002,39.84,1.000000,1,-1,-1
195,6,0.0,105.17,166.04,272.36,1.000000,1,-1,-1
195,7,605.24,96.02,76.64999999999998,65.96,1.000000,1,-1,-1
