366,8,421.33,296.53,217.54,124.74,1,0,1.0
366,13,856.53,90.67,104.47,57.53,1,0,0.8021
366,14,843.73,50.13,66.07,62.87,1,0,1.0
367,3,350.08,76.37,106.81,49.86,1,0,1.0
367,8,420.48,296.32,218.17,125.59,1,0,1.0
367,13,858.03,91.09,102.97,57.75,1,0,0.8061
367,14,843.95,50.56,66.70,62.44,1,0,1.0
368,3,347.09,77.01,107.03,48.58,1,0,1.0
368,8,419.63,296.11,218.81,126.44,1,0,1.0
368,13,859.52,91.52,101.48,57.96,1,0,0.8101
368,14,844.16,50.99,67.35,62.01,1,0,1.0
369,3,344.11,77.65,107.24,47.30,1,0,1.0
369,8,418.77,295.89,219.46,127.30,1,0,1.0
369,13,861.01,91.95,99.99,58.17,1,0,0.8141
369,14,844.37,51.41,67.99,61.59,1,0,1.0
370,3,341.12,78.29,107.45,46.02,1,0,1.0
370,8,417.92,295.68,220.09,128.15,1,0,1.0
370,13,862.51,92.37,98.49,58.39,1,0,0.8181
370,14,844.59,51.84,68.62,61.16,1,0,1.0
371,3,338.13,78.93,107.67,44.74,1,0,1.0
371,8,417.07,295.47,220.73,129.00,1,0,1.0
371,13,864.00,92.80,97.00,58.60,1,0,0.8221
371,14,844.80,52.27,69.27,60.73,1,0,1.0
372,3,335.79,78.51,106.60,45.16,1,0,1.0
372,8,417.71,295.68,219.45,128.36,1,0,1.0
372,13,866.77,93.23,94.23,57.53,1,0,0.7953
372,14,845.65,52.91,69.48,60.09,1,0,1.0
373,3,333.44,78.08,105.53,45.59,1,0,1.0
373,8,418.35,295.89,218.17,127.72,1,0,1.0
373,13,869.55,93.65,91.45,56.47,1,0,0.7431
373,14,846.51,53.55,69.69,59.45,1,0,1.0
374,3,331.09,77.65,104.47,46.02,1,0,1.0
374,8,418.99,296.11,216.89,127.08,1,0,1.0
374,13,872.32,94.08,88.68,55.40,1,0,0.6922
374,14,847.36,54.19,69.91,58.81,1,0,1.0
375,3,328.75,77.23,103.40,46.44,1,0,1.0
375,8,419.63,296.32,215.61,126.44,1,0,1.0
375,13,875.09,94.51,85.91,54.33,1,0,0.6428
375,14,848.21,54.83,70.12,58.17,1,0,1.0
376,3,326.40,76.80,102.33,46.87,1,0,1.0
376,8,420.27,296.53,214.33,125.80,1,0,1.0
376,13,877.87,94.93,83.13,53.27,1,0,0.5949
376,14,849.07,55.47,70.33,57.53,1,0,1.0
377,3,322.99,77.65,102.33,46.44,1,0,1.0
377,8,420.69,296.53,214.76,125.38,1,0,1.0
377,13,879.36,96.00,81.64,52.63,1,0,0.5655
377,14,850.35,56.11,71.61,57.96,1,0,1.0
378,3,319.57,78.51,102.34,46.01,1,0,1.0
378,8,421.12,296.53,215.19,124.95,1,0,1.0
378,13,880.85,97.07,80.15,51.98,1,0,0.5359
378,14,851.63,56.75,72.89,58.38,1,0,1.0
379,3,316.16,79.36,102.33,45.59,1,0,1.0
379,8,421.55,296.53,215.61,124.52,1,0,1.0
379,13,882.35,98.13,78.65,51.35,1,0,0.5059
379,14,852.91,57.39,74.17,58.81,1,0,1.0
380,3,312.75,80.21,102.33,45.16,1,0,1.0
380,8,421.97,296.53,216.04,124.10,1,0,1.0
380,13,883.84,99.20,77.16,50.71,1,0,0.4756
380,14,854.19,58.03,75.45,59.24,1,0,1.0
381,3,309.33,81.07,102.34,44.73,1,0,1.0
381,8,422.40,296.53,216.47,123.67,1,0,1.0
381,13,885.33,100.27,75.67,50.06,1,0,0.445
381,14,855.47,58.67,76.73,59.66,1,0,1.0
382,3,306.13,80.21,102.76,45.80,1,0,1.0
382,8,421.33,296.96,217.75,123.88,1,0,1.0
382,13,888.32,100.69,72.68,50.28,1,0,0.4081
382,14,856.32,58.88,77.37,60.31,1,0,1.0
383,3,302.93,79.36,103.19,46.87,1,0,1.0
383,8,420.27,297.39,219.02,124.09,1,0,1.0
383,13,891.31,101.12,69.69,50.49,1,0,0.3709
383,14,857.17,59.09,78.02,60.95,1,0,1.0
384,3,299.73,78.51,103.62,47.93,1,0,1.0
384,8,419.20,297.81,220.31,124.31,1,0,1.0
384,13,894.29,101.55,66.71,50.70,1,0,0.3332
384,14,858.03,59.31,78.65,61.58,1,0,1.0
385,3,296.53,77.65,104.04,49.00,1,0,1.0
385,8,418.13,298.24,221.59,124.52,1,0,1.0
385,13,897.28,101.97,63.72,50.92,1,0,0.2948
385,14,858.88,59.52,79.29,62.23,1,0,1.0
386,3,293.33,76.80,104.47,50.07,1,0,1.0
386,8,417.07,298.67,222.86,124.73,1,0,1.0
386,13,900.27,102.40,60.73,51.13,1,0,0.2559
386,14,859.73,59.73,79.94,62.87,1,0,1.0
387,3,290.13,76.80,104.68,49.43,1,0,1.0
387,8,417.71,298.67,222.22,123.66,1,0,1.0
387,13,903.25,103.25,57.75,50.50,1,0,0.2231
387,14,860.16,59.73,81.43,63.51,1,0,1.0
388,3,286.93,76.80,104.90,48.79,1,0,1.0
388,8,418.35,298.67,221.58,122.60,1,0,1.0
388,13,906.24,104.11,54.76,49.85,1,0,0.1901
388,14,860.59,59.73,82.92,64.15,1,0,1.0
389,3,283.73,76.80,105.11,48.15,1,0,1.0
389,8,418.99,298.67,220.94,121.53,1,0,1.0
389,13,909.23,104.96,51.77,49.21,1,0,0.1567
389,14,861.01,59.73,84.42,64.79,1,0,1.0
390,3,280.53,76.80,105.32,47.51,1,0,1.0
390,8,419.63,298.67,220.30,120.46,1,0,1.0
390,13,912.21,105.81,48.79,48.58,1,0,0.1229
390,14,861.44,59.73,85.91,65.43,1,0,1.0
391,3,277.33,76.80,105.54,46.87,1,0,1.0
391,8,420.27,298.67,219.66,119.40,1,0,1.0
391,13,915.20,106.67,45.80,47.93,1,0,0.0
391,14,861.87,59.73,99.13,66.07,1,0,1.0
392,3,274.13,76.80,106.18,46.87,1,0,1.0
392,8,420.48,298.88,219.24,119.19,1,0,1.0
392,13,919.47,108.16,41.53,47.29,1,0,0.0
392,14,864.00,60.37,97.00,65.43,1,0,1.0
393,3,270.93,76.80,106.82,46.87,1,0,1.0
393,8,420.69,299.09,218.82,118.98,1,0,1.0
393,13,923.73,109.65,37.27,46.66,1,0,0.0
393,14,866.13,61.01,94.87,64.79,1,0,1.0
394,3,267.73,76.80,107.46,46.87,1,0,1.0
394,8,420.91,299.31,218.38,118.76,1,0,1.0
394,13,928.00,111.15,33.00,46.01,1,0,0.0
394,14,868.27,61.65,92.73,64.15,1,0,0.995
395,3,264.53,76.80,108.10,46.87,1,0,1.0
395,8,421.12,299.52,217.96,118.55,1,0,1.0
395,13,932.27,112.64,28.73,45.37,1,0,0.0
395,14,870.40,62.29,90.60,63.51,1,0,0.9749
396,3,261.33,76.80,108.74,46.87,1,0,1.0
396,8,421.33,299.73,217.54,118.34,1,0,1.0
396,13,936.53,114.13,24.47,44.74,1,0,0.0
396,14,872.53,62.93,88.47,62.87,1,0,0.955
397,3,257.92,76.80,108.09,45.80,1,0,1.0
397,8,421.12,299.52,217.53,117.91,1,0,1.0
397,14,874.03,63.15,86.97,63.93,1,0,0.9614
398,3,254.51,76.80,107.45,44.73,1,0,1.0
398,8,420.91,299.31,217.53,117.48,1,0,1.0
398,14,875.52,63.36,85.48,65.00,1,0,0.9674
399,3,251.09,76.80,106.82,43.67,1,0,1.0
399,8,420.69,299.09,217.54,117.06,1,0,1.0
399,14,877.01,63.57,83.99,66.07,1,0,0.9731
400,3,247.68,76.80,106.17,42.60,1,0,1.0
400,8,420.48,298.88,217.53,116.63,1,0,1.0
400,14,878.51,63.79,82.49,67.13,1,0,0.9785
401,3,244.27,76.80,105.53,41.53,1,0,1.0
401,8,420.27,298.67,217.53,116.20,1,0,1.0
401,14,880.00,64.00,81.00,68.20,1,0,0.9155
401,15,844.80,59.73,44.73,43.67,1,0,1.0
402,3,241.49,76.80,105.11,41.75,1,0,1.0
402,8,420.05,297.81,217.75,118.76,1,0,1.0
402,14,881.49,64.21,79.51,68.63,1,0,0.903
402,15,845.01,60.16,46.02,44.31,1,0,1.0
403,3,238.72,76.80,104.68,41.96,1,0,1.0
403,8,419.84,296.96,217.96,121.32,1,0,1.0
403,14,882.99,64.43,78.01,69.05,1,0,0.8905
403,15,845.23,60.59,47.29,44.94,1,0,1.0
404,3,235.95,76.80,104.25,42.17,1,0,1.0
404,8,419.63,296.11,218.17,123.88,1,0,1.0
404,14,884.48,64.64,76.52,69.48,1,0,0.8776
404,15,845.44,61.01,48.57,45.59,1,0,1.0
405,3,233.17,76.80,103.83,42.39,1,0,1.0
405,8,419.41,295.25,218.39,126.44,1,0,1.0
405,14,885.97,64.85,75.03,69.91,1,0,0.8643
405,15,845.65,61.44,49.86,46.23,1,0,1.0
406,3,230.40,76.80,103.40,42.60,1,0,1.0
406,8,419.20,294.40,218.60,129.00,1,0,1.0
406,14,887.47,65.07,73.53,70.33,1,0,0.8508
406,15,845.87,61.87,51.13,46.86,1,0,1.0
407,3,226.77,76.80,103.40,43.45,1,0,1.0
407,8,418.99,294.83,219.66,128.78,1,0,1.0
407,14,888.32,65.28,72.68,70.33,1,0,0.835
407,15,845.23,62.08,52.41,46.87,1,0,1.0
408,3,223.15,76.80,103.40,44.31,1,0,1.0
408,8,418.77,295.25,220.74,128.58,1,0,1.0
408,14,889.17,65.49,71.83,70.34,1,0,0.8192
408,15,844.59,62.29,53.69,46.87,1,0,1.0
409,3,219.52,76.80,103.40,45.16,1,0,1.0
409,8,418.56,295.68,221.80,128.36,1,0,1.0
409,14,890.03,65.71,70.97,70.33,1,0,0.8035
409,15,843.95,62.51,54.97,46.86,1,0,1.0
410,3,215.89,76.80,103.40,46.01,1,0,1.0
410,8,418.35,296.11,222.86,128.14,1,0,1.0
410,14,890.88,65.92,70.12,70.33,1,0,0.7877
410,15,843.31,62.72,56.25,46.87,1,0,1.0
411,3,212.27,76.80,103.40,46.87,1,0,1.0
411,8,418.13,296.53,223.94,127.94,1,0,1.0
411,14,891.73,66.13,69.27,70.34,1,0,0.772
411,15,842.67,62.93,57.53,46.87,1,0,1.0
412,3,209.71,76.80,102.76,46.23,1,0,1.0
412,8,417.92,296.96,223.29,127.08,1,0,1.0
412,14,894.72,67.41,66.28,68.42,1,0,0.7228
412,15,843.73,63.57,58.39,46.23,1,0,1.0
413,3,207.15,76.80,102.12,45.59,1,0,1.0
413,8,417.71,297.39,222.65,126.22,1,0,1.0
413,14,897.71,68.69,63.29,66.50,1,0,0.6761
413,15,844.80,64.21,59.24,45.59,1,0,1.0
414,3,204.59,76.80,101.48,44.95,1,0,1.0
414,8,417.49,297.81,222.02,125.38,1,0,1.0
414,14,900.69,69.97,60.31,64.58,1,0,0.6318
414,15,845.87,64.85,60.09,44.95,1,0,1.0
415,3,202.03,76.80,100.84,44.31,1,0,1.0
415,8,417.28,298.24,221.37,124.52,1,0,1.0
415,14,903.68,71.25,57.32,62.66,1,0,0.5902
415,15,846.93,65.49,60.95,44.31,1,0,1.0
416,3,199.47,76.80,100.20,43.67,1,0,1.0
416,8,417.07,298.67,220.73,123.66,1,0,1.0
416,14,906.67,72.53,54.33,60.74,1,0,0.5514
416,15,848.00,66.13,61.80,43.67,1,0,1.0
417,3,195.84,76.59,99.99,43.24,1,0,1.0
417,8,417.49,298.24,220.52,124.31,1,0,1.0
417,14,908.37,72.75,52.63,60.30,1,0,0.5412
417,15,848.43,66.35,62.01,44.30,1,0,1.0
418,3,192.21,76.37,99.78,42.82,1,0,1.0
418,8,417.92,297.81,220.31,124.95,1,0,1.0
418,14,910.08,72.96,50.92,59.88,1,0,0.5454
418,15,848.85,66.56,62.23,44.95,1,0,1.0
419,3,188.59,76.16,99.56,42.39,1,0,1.0
419,8,418.35,297.39,220.09,125.58,1,0,1.0
419,14,911.79,73.17,49.21,59.46,1,0,0.525
419,15,849.28,66.77,62.44,45.59,1,0,1.0
420,3,184.96,75.95,99.35,41.96,1,0,1.0
420,8,418.77,296.96,219.88,126.23,1,0,1.0
420,14,913.49,73.39,47.51,59.02,1,0,0.5049
420,15,849.71,66.99,62.65,46.22,1,0,1.0
421,3,181.33,75.73,99.14,41.54,1,0,1.0
421,8,419.20,296.53,219.67,126.87,1,0,1.0
421,14,915.20,73.60,45.80,58.60,1,0,0.485
421,15,850.13,67.20,62.87,46.87,1,0,1.0
422,3,178.99,75.73,97.85,42.39,1,0,1.0
422,8,419.20,296.96,219.67,126.44,1,0,1.0
422,14,918.19,73.60,42.81,59.03,1,0,0.456
422,15,850.77,66.99,63.72,48.14,1,0,1.0
423,3,176.64,75.73,96.57,43.24,1,0,1.0
423,8,419.20,297.39,219.67,126.01,1,0,1.0
423,14,921.17,73.60,39.83,59.45,1,0,0.4265
423,15,851.41,66.77,64.58,49.43,1,0,1.0
424,3,174.29,75.73,95.30,44.10,1,0,1.0
424,8,419.20,297.81,219.67,125.59,1,0,1.0
424,14,924.16,73.60,36.84,59.88,1,0,0.3966
424,15,852.05,66.56,65.43,50.71,1,0,1.0
425,3,171.95,75.73,94.01,44.95,1,0,1.0
425,8,419.20,298.24,219.67,125.16,1,0,1.0
425,14,927.15,73.60,33.85,60.31,1,0,0.3662
425,15,852.69,66.35,66.28,51.98,1,0,1.0
426,3,169.60,75.73,92.73,45.80,1,0,1.0
426,8,419.20,298.67,219.67,124.73,1,0,1.0
426,14,930.13,73.60,30.87,60.73,1,0,0.3353
426,15,853.33,66.13,67.14,53.27,1,0,1.0
427,3,166.19,75.52,92.94,45.16,1,0,1.0
427,8,419.41,298.03,219.24,124.94,1,0,1.0
427,14,932.69,75.31,28.31,58.81,1,0,0.2967
427,15,854.19,66.56,67.77,52.63,1,0,1.0
428,3,162.77,75.31,93.16,44.52,1,0,1.0
428,8,419.63,297.39,218.81,125.16,1,0,1.0
428,14,935.25,77.01,25.75,56.90,1,0,0.26
428,15,855.04,66.99,68.41,51.98,1,0,1.0
429,3,159.36,75.09,93.37,43.88,1,0,1.0
429,8,419.84,296.75,218.39,125.37,1,0,1.0
429,14,937.81,78.72,23.19,54.97,1,0,0.2251
429,15,855.89,67.41,69.06,51.35,1,0,1.0
430,3,155.95,74.88,93.58,43.24,1,0,1.0
430,8,420.05,296.11,217.96,125.58,1,0,1.0
430,14,940.37,80.43,20.63,53.05,1,0,0.192
430,15,856.75,67.84,69.69,50.71,1,0,1.0
431,3,152.53,74.67,93.80,42.60,1,0,1.0
431,8,420.27,295.47,217.53,125.80,1,0,1.0
431,14,942.93,82.13,18.07,51.14,1,0,0.1608
431,15,857.60,68.27,70.33,50.06,1,0,1.0
432,3,149.12,74.67,94.65,42.81,1,0,1.0
432,8,420.27,296.32,217.74,124.52,1,0,1.0
432,15,857.81,68.69,72.47,50.71,1,0,1.0
433,3,145.71,74.67,95.50,43.02,1,0,1.0
433,8,420.27,297.17,217.96,123.24,1,0,1.0
433,15,858.03,69.12,74.60,51.35,1,0,1.0
434,3,142.29,74.67,96.36,43.24,1,0,1.0
434,8,420.27,298.03,218.17,121.96,1,0,1.0
434,15,858.24,69.55,76.73,51.98,1,0,1.0
435,3,138.88,74.67,97.21,43.45,1,0,1.0
435,8,420.27,298.88,218.38,120.68,1,0,1.0
435,15,858.45,69.97,78.87,52.63,1,0,1.0
436,3,135.47,74.67,98.06,43.66,1,0,1.0
436,8,420.27,299.73,218.60,119.40,1,0,1.0
436,15,858.67,70.40,81.00,53.27,1,0,1.0
437,3,132.91,74.67,96.78,43.02,1,0,1.0
437,8,419.84,299.73,218.60,118.98,1,0,1.0
437,15,860.37,70.40,81.64,53.69,1,0,1.0
438,3,130.35,74.67,95.50,42.38,1,0,1.0
438,8,419.41,299.73,218.60,118.55,1,0,1.0
438,15,862.08,70.40,82.28,54.12,1,0,1.0
439,3,127.79,74.67,94.22,41.74,1,0,1.0
439,8,418.99,299.73,218.60,118.12,1,0,1.0
439,15,863.79,70.40,82.92,54.55,1,0,1.0
440,3,125.23,74.67,92.94,41.10,1,0,1.0
440,8,418.56,299.73,218.60,117.70,1,0,1.0
440,15,865.49,70.40,95.51,54.97,1,0,1.0
441,3,122.67,74.67,91.66,40.46,1,0,1.0
441,8,418.13,299.73,218.60,117.27,1,0,1.0
441,15,867.20,70.40,93.80,55.40,1,0,1.0
442,3,119.68,74.67,91.67,41.10,1,0,1.0
442,8,418.56,299.73,218.17,118.34,1,0,1.0
442,15,868.27,71.25,92.73,55.40,1,0,1.0
443,3,116.69,74.67,91.67,41.74,1,0,1.0
443,8,418.99,299.73,217.74,119.40,1,0,1.0
443,15,869.33,72.11,91.67,55.40,1,0,1.0
444,3,113.71,74.67,91.66,42.38,1,0,1.0
444,8,419.41,299.73,217.32,120.47,1,0,1.0
444,15,870.40,72.96,90.60,55.40,1,0,1.0
445,3,110.72,74.67,91.67,43.02,1,0,1.0
445,8,419.84,299.73,216.89,121.54,1,0,1.0
445,15,871.47,73.81,89.53,55.40,1,0,1.0
446,3,107.73,74.67,91.67,43.66,1,0,1.0
446,8,420.27,299.73,216.46,122.60,1,0,1.0
446,15,872.53,74.67,88.47,55.40,1,0,1.0
447,3,104.75,74.67,91.24,43.24,1,0,1.0
447,8,419.84,300.16,217.11,121.32,1,0,1.0
447,15,874.03,75.31,86.97,54.76,1,0,1.0
448,3,101.76,74.67,90.81,42.81,1,0,1.0
448,8,419.41,300.59,217.75,120.04,1,0,1.0
448,15,875.52,75.95,85.48,54.12,1,0,1.0
449,3,98.77,74.67,90.39,42.38,1,0,1.0
449,8,418.99,301.01,218.38,118.76,1,0,1.0
449,15,877.01,76.59,83.99,53.48,1,0,0.9776
450,3,95.79,74.67,89.96,41.96,1,0,1.0
450,8,418.56,301.44,219.03,117.48,1,0,1.0
450,15,878.51,77.23,82.49,52.84,1,0,0.9503
451,3,92.80,74.67,89.53,41.53,1,0,1.0
451,8,418.13,301.87,219.67,116.20,1,0,1.0
451,15,880.00,77.87,81.00,52.20,1,0,0.9234
452,8,419.20,301.23,218.39,117.05,1,0,1.0
452,15,882.35,78.51,78.65,52.20,1,0,0.888
453,8,420.27,300.59,217.10,117.90,1,0,1.0
453,15,884.69,79.15,76.31,52.20,1,0,0.8525
454,8,421.33,299.95,215.83,118.76,1,0,1.0
454,15,887.04,79.79,73.96,52.20,1,0,0.8171
455,8,422.40,299.31,214.55,119.61,1,0,1.0
455,15,889.39,80.43,71.61,52.20,1,0,0.7817
456,8,423.47,298.67,213.26,120.46,1,0,1.0
456,15,891.73,81.07,69.27,52.20,1,0,0.7463
457,8,423.68,298.88,213.27,121.11,1,0,1.0
457,15,892.80,81.28,68.20,52.63,1,0,0.7423
458,8,423.89,299.09,213.27,121.75,1,0,1.0
458,15,893.87,81.49,67.13,53.06,1,0,0.7381
459,8,424.11,299.31,213.26,122.38,1,0,1.0
459,15,894.93,81.71,66.07,53.48,1,0,0.7338
460,8,424.32,299.52,213.27,123.03,1,0,1.0
460,15,896.00,81.92,65.00,53.91,1,0,0.7293
461,8,424.53,299.73,213.27,123.67,1,0,1.0
461,15,897.07,82.13,63.93,54.34,1,0,0.7247
462,8,424.11,299.95,213.69,123.24,1,0,1.0
462,15,900.69,82.99,60.31,52.62,1,0,0.6632
463,8,423.68,300.16,214.12,122.81,1,0,1.0
463,15,904.32,83.84,56.68,50.92,1,0,0.6043
464,8,423.25,300.37,214.55,122.39,1,0,1.0
464,15,907.95,84.69,53.05,49.22,1,0,0.5479
465,8,422.83,300.59,214.97,121.96,1,0,1.0
465,15,911.57,85.55,49.43,47.50,1,0,0.494
466,8,422.40,300.80,215.40,121.53,1,0,1.0
466,15,915.20,86.40,45.80,45.80,1,0,0.4427
467,8,422.40,301.01,215.61,120.68,1,0,1.0
467,15,917.12,86.83,43.88,45.37,1,0,0.4166
468,8,422.40,301.23,215.83,119.82,1,0,1.0
468,15,919.04,87.25,41.96,44.95,1,0,0.3909
469,8,422.40,301.44,216.04,118.97,1,0,1.0
469,15,920.96,87.68,40.04,44.52,1,0,0.3656
470,8,422.40,301.65,216.25,118.12,1,0,1.0
470,15,922.88,88.11,38.12,44.09,1,0,0.3407
471,8,422.40,301.87,216.47,117.26,1,0,1.0
471,15,924.80,88.53,36.20,43.67,1,0,0.3162
472,8,421.97,301.65,216.26,118.34,1,0,1.0
472,15,927.57,90.45,33.43,42.82,1,0,0.2913
473,8,421.55,301.44,216.04,119.40,1,0,1.0
473,15,930.35,92.37,30.65,41.96,1,0,0.2671
474,8,421.12,301.23,215.83,120.46,1,0,1.0
474,15,933.12,94.29,27.88,41.11,1,0,0.2438
475,8,420.69,301.01,215.62,121.54,1,0,1.0
475,15,935.89,96.21,25.11,40.26,1,0,0.2192
476,8,420.27,300.80,215.40,122.60,1,0,1.0
476,15,938.67,98.13,22.33,39.40,1,0,0.1897
477,8,420.48,300.59,216.04,123.45,1,0,1.0
478,8,420.69,300.37,216.68,124.31,1,0,1.0
479,8,420.91,300.16,217.32,125.16,1,0,1.0
480,8,421.12,299.95,217.96,126.01,1,0,1.0
481,8,421.33,299.73,218.60,126.87,1,0,1.0
482,8,422.19,299.95,217.32,126.44,1,0,1.0
483,8,423.04,300.16,216.04,126.01,1,0,1.0
484,8,423.89,300.37,214.76,125.59,1,0,1.0
485,8,424.75,300.59,213.48,125.16,1,0,1.0
486,8,425.60,300.80,212.20,124.73,1,0,1.0
487,8,424.75,300.59,213.69,124.94,1,0,1.0
488,8,423.89,300.37,215.19,125.16,1,0,1.0
489,8,423.04,300.16,216.68,125.37,1,0,1.0
490,8,422.19,299.95,218.17,125.58,1,0,1.0
491,8,421.33,299.73,219.67,125.80,1,0,1.0
492,8,421.76,299.73,218.81,126.44,1,0,1.0
493,8,422.19,299.73,217.96,127.08,1,0,1.0
494,8,422.61,299.73,217.11,127.72,1,0,1.0
495,8,423.04,299.73,216.25,128.36,1,0,1.0
496,8,423.47,299.73,215.40,129.00,1,0,1.0
497,8,423.68,299.52,215.19,128.79,1,0,1.0
498,8,423.89,299.31,214.98,128.57,1,0,1.0
499,8,424.11,299.09,214.76,128.36,1,0,1.0
500,8,424.32,298.88,214.55,128.15,1,0,1.0
501,8,424.53,298.67,214.34,127.93,1,0,1.0
502,8,423.68,298.67,214.76,128.78,1,0,1.0
503,8,422.83,298.67,215.18,129.64,1,0,1.0
504,8,421.97,298.67,215.62,130.49,1,0,1.0
505,8,421.12,298.67,216.04,131.34,1,0,1.0
506,8,420.27,298.67,216.46,132.20,1,0,1.0
507,8,421.55,299.31,215.61,130.28,1,0,1.0
508,8,422.83,299.95,214.76,128.36,1,0,1.0
509,8,424.11,300.59,213.90,126.44,1,0,1.0
510,8,425.39,301.23,213.05,124.52,1,0,1.0
511,8,426.67,301.87,212.20,122.60,1,0,1.0
512,8,425.81,301.23,213.06,124.09,1,0,1.0
513,8,424.96,300.59,213.91,125.58,1,0,1.0
514,8,424.11,299.95,214.76,127.08,1,0,1.0
515,8,423.25,299.31,215.62,128.57,1,0,1.0
516,8,422.40,298.67,216.47,130.06,1,0,1.0
517,8,421.76,299.09,216.89,130.07,1,0,1.0
518,8,421.12,299.52,217.32,130.07,1,0,1.0
519,8,420.48,299.95,217.75,130.06,1,0,1.0
520,8,419.84,300.37,218.17,130.07,1,0,1.0
521,8,419.20,300.80,218.60,130.07,1,0,1.0
522,8,418.77,301.01,219.46,128.58,1,0,1.0
523,8,418.35,301.23,220.30,127.08,1,0,1.0
524,8,417.92,301.44,221.16,125.59,1,0,1.0
525,8,417.49,301.65,222.02,124.10,1,0,1.0
526,8,417.07,301.87,222.86,122.60,1,0,1.0
527,8,417.28,301.87,222.65,123.45,1,0,1.0
528,8,417.49,301.87,222.44,124.30,1,0,1.0
529,8,417.71,301.87,222.22,125.16,1,0,1.0
530,8,417.92,301.87,222.01,126.01,1,0,1.0
531,8,418.13,301.87,221.80,126.86,1,0,1.0
532,8,417.92,302.08,221.37,126.87,1,0,1.0
533,8,417.71,302.29,220.94,126.87,1,0,1.0
534,8,417.49,302.51,220.52,126.86,1,0,1.0
535,8,417.28,302.72,220.09,126.87,1,0,1.0
536,8,417.07,302.93,219.66,126.87,1,0,1.0
537,8,417.71,302.93,219.45,126.66,1,0,1.0
538,8,418.35,302.93,219.24,126.44,1,0,1.0
539,8,418.99,302.93,219.02,126.23,1,0,1.0
540,8,419.63,302.93,218.81,126.02,1,0,1.0
541,8,420.27,302.93,218.60,125.80,1,0,1.0
542,8,419.63,302.72,219.24,126.65,1,0,1.0
543,8,418.99,302.51,219.88,127.50,1,0,1.0
544,8,418.35,302.29,220.52,128.36,1,0,1.0
545,8,417.71,302.08,221.16,129.21,1,0,1.0
546,8,417.07,301.87,221.80,130.06,1,0,1.0
547,8,417.49,302.08,221.38,129.85,1,0,1.0
548,8,417.92,302.29,220.95,129.64,1,0,1.0
549,8,418.35,302.51,220.52,129.42,1,0,1.0
550,8,418.77,302.72,220.10,129.21,1,0,1.0
551,8,419.20,302.93,219.67,129.00,1,0,1.0
552,8,418.99,302.72,219.88,127.29,1,0,1.0
553,8,418.77,302.51,220.10,125.58,1,0,1.0
554,8,418.56,302.29,220.31,123.88,1,0,1.0
555,8,418.35,302.08,220.52,122.17,1,0,1.0
556,8,418.13,301.87,220.74,120.46,1,0,1.0
557,8,418.13,301.44,220.74,122.60,1,0,1.0
558,8,418.13,301.01,220.74,124.74,1,0,1.0
559,8,418.13,300.59,220.74,126.86,1,0,1.0
560,8,418.13,300.16,220.74,129.00,1,0,1.0
561,8,418.13,299.73,220.74,131.14,1,0,1.0
562,8,418.35,299.52,220.30,132.20,1,0,1.0
563,8,418.56,299.31,219.88,133.26,1,0,1.0
564,8,418.77,299.09,219.46,134.34,1,0,1.0
565,8,418.99,298.88,219.02,135.40,1,0,1.0
566,8,419.20,298.67,218.60,136.46,1,0,1.0
567,8,419.41,299.09,218.60,135.40,1,0,1.0
568,8,419.63,299.52,218.60,134.33,1,0,1.0
569,8,419.84,299.95,218.60,133.26,1,0,1.0
570,8,420.05,300.37,218.60,132.20,1,0,1.0
571,8,420.27,300.80,218.60,131.13,1,0,1.0
572,8,420.48,300.16,218.17,131.13,1,0,1.0
573,8,420.69,299.52,217.75,131.13,1,0,1.0
574,8,420.91,298.88,217.32,131.13,1,0,1.0
575,8,421.12,298.24,216.89,131.13,1,0,1.0
576,8,421.33,297.60,216.47,131.13,1,0,1.0
577,8,421.33,298.24,216.04,131.13,1,0,1.0
578,8,421.33,298.88,215.62,131.13,1,0,1.0
579,8,421.33,299.52,215.19,131.13,1,0,1.0
580,8,421.33,300.16,214.76,131.13,1,0,1.0
581,8,421.33,300.80,214.34,131.13,1,0,1.0
582,8,421.12,301.23,214.97,130.70,1,0,1.0
583,8,420.91,301.65,215.61,130.28,1,0,1.0
584,8,420.69,302.08,216.26,129.85,1,0,1.0
585,8,420.48,302.51,216.89,129.42,1,0,1.0
586,8,420.27,302.93,217.53,129.00,1,0,1.0
587,8,420.27,302.72,217.53,129.00,1,0,1.0
588,8,420.27,302.51,217.53,129.00,1,0,1.0
589,8,420.27,302.29,217.53,129.00,1,0,1.0
590,8,420.27,302.08,217.53,129.00,1,0,1.0
591,8,420.27,301.87,217.53,129.00,1,0,1.0
592,8,419.84,301.87,218.17,129.42,1,0,1.0
593,8,419.41,301.87,218.82,129.85,1,0,1.0
594,8,418.99,301.87,219.45,130.28,1,0,1.0
595,8,418.56,301.87,220.09,130.70,1,0,1.0
596,8,418.13,301.87,220.74,131.13,1,0,1.0
597,8,418.13,301.65,220.74,131.14,1,0,1.0
598,8,418.13,301.44,220.74,131.13,1,0,1.0
599,8,418.13,301.23,220.74,131.13,1,0,1.0
600,8,418.13,301.01,220.74,131.14,1,0,1.0
601,8,418.13,300.80,220.74,131.13,1,0,1.0
602,8,418.13,301.23,220.95,129.42,1,0,1.0
603,8,418.13,301.65,221.16,127.72,1,0,1.0
604,8,418.13,302.08,221.38,126.01,1,0,1.0
