104,10,1.00,231.04,69.55,54.97,1,0,0.7879
104,11,821.33,152.96,58.60,32.36,1,0,1.0
104,12,566.61,165.12,48.58,36.41,1,0,1.0
104,13,671.15,120.11,132.41,99.13,1,0,1.0
104,14,184.75,139.31,42.60,33.85,1,0,1.0
104,15,650.67,229.55,78.01,49.00,1,0,1.0
104,16,875.95,181.12,85.05,41.53,1,0,1.0
104,17,799.15,245.76,96.14,62.87,1,0,1.0
104,18,325.12,146.99,37.27,32.78,1,0,1.0
104,19,831.36,389.76,129.64,118.55,1,0,1.0
105,3,320.85,347.95,133.27,193.05,1,0,1.0
105,4,468.69,289.07,75.03,76.73,1,0,1.0
105,5,496.43,229.76,55.61,57.75,1,0,1.0
105,7,855.47,144.85,42.60,28.95,1,0,0.6006
105,10,1.00,233.39,64.64,55.18,1,0,0.7344
105,11,820.27,152.75,58.60,32.14,1,0,1.0
105,12,564.91,163.63,47.72,35.77,1,0,1.0
105,13,669.44,119.25,130.71,98.07,1,0,1.0
105,14,184.11,139.52,42.60,34.49,1,0,1.0
105,15,647.47,226.77,77.37,47.94,1,0,1.0
105,16,874.24,180.69,74.60,41.54,1,0,1.0
105,17,795.31,243.41,94.44,62.87,1,0,1.0
105,18,323.63,148.69,37.26,33.43,1,0,1.0
105,19,825.81,383.15,135.19,116.84,1,0,1.0
106,3,320.00,349.87,134.33,191.13,1,0,1.0
106,4,469.33,291.20,75.67,77.80,1,0,1.0
106,5,497.07,231.47,55.40,57.53,1,0,1.0
106,7,855.47,145.07,42.60,28.73,1,0,0.6119
106,10,1.00,235.73,59.73,55.40,1,0,0.6803
106,11,819.20,152.53,58.60,31.94,1,0,1.0
106,12,563.20,162.13,46.87,35.14,1,0,1.0
106,13,667.73,118.40,129.00,97.00,1,0,1.0
106,14,183.47,139.73,42.60,35.14,1,0,1.0
106,15,644.27,224.00,76.73,46.87,1,0,1.0
106,16,872.53,180.27,74.60,41.53,1,0,1.0
106,17,791.47,241.07,92.73,62.86,1,0,1.0
106,18,322.13,150.40,37.27,34.07,1,0,1.0
106,19,820.27,376.53,140.73,115.14,1,0,1.0
107,3,318.93,350.72,134.76,190.28,1,0,1.0
107,4,469.76,292.91,76.31,79.08,1,0,1.0
107,5,497.49,232.53,56.26,58.60,1,0,1.0
107,7,855.89,145.28,42.60,28.31,1,0,0.6288
107,10,1.00,237.44,55.04,53.91,1,0,0.6063
107,11,818.56,152.11,58.17,31.93,1,0,1.0
107,12,561.49,160.85,46.66,34.92,1,0,1.0
107,13,666.03,117.76,127.50,95.93,1,0,1.0
107,14,182.83,140.16,42.81,35.13,1,0,1.0
107,15,641.28,221.44,75.45,46.01,1,0,1.0
107,16,871.25,179.41,73.96,41.32,1,0,1.0
107,17,787.41,238.51,91.67,62.22,1,0,1.0
107,18,320.00,151.89,38.33,34.28,1,0,1.0
107,19,815.79,370.56,145.21,112.79,1,0,1.0
108,3,317.87,351.57,135.18,189.43,1,0,0.9989
108,4,470.19,294.61,76.94,80.36,1,0,1.0
108,5,497.92,233.60,57.11,59.67,1,0,1.0
108,7,856.32,145.49,42.60,27.88,1,0,0.6466
108,10,1.00,239.15,50.35,52.41,1,0,0.5354
108,11,817.92,151.68,57.75,31.93,1,0,1.0
108,12,559.79,159.57,46.44,34.71,1,0,1.0
108,13,664.32,117.12,126.01,94.87,1,0,1.0
108,14,182.19,140.59,43.02,35.13,1,0,1.0
108,15,638.29,218.88,74.18,45.16,1,0,1.0
108,16,869.97,178.56,73.32,41.11,1,0,1.0
108,17,783.36,235.95,90.60,61.58,1,0,1.0
108,18,317.87,153.39,39.40,34.49,1,0,1.0
108,19,811.31,364.59,149.69,110.44,1,0,1.0
109,3,316.80,352.43,135.61,188.57,1,0,0.9975
109,4,470.61,296.32,77.59,81.64,1,0,1.0
109,5,498.35,234.67,57.96,60.73,1,0,1.0
109,7,856.75,145.71,42.60,27.45,1,0,0.6656
109,10,1.00,240.85,45.65,50.92,1,0,0.4677
109,11,817.28,151.25,57.32,31.94,1,0,1.0
109,12,558.08,158.29,46.23,34.50,1,0,1.0
109,13,662.61,116.48,124.52,93.80,1,0,1.0
109,14,181.55,141.01,43.24,35.14,1,0,1.0
109,15,635.31,216.32,72.89,44.31,1,0,1.0
109,16,868.69,177.71,72.68,40.89,1,0,1.0
109,17,779.31,233.39,89.53,60.94,1,0,1.0
109,18,315.73,154.88,40.47,34.71,1,0,1.0
109,19,806.83,358.61,137.96,108.10,1,0,1.0
110,3,315.73,353.28,136.04,187.72,1,0,0.9961
110,4,471.04,298.03,78.23,82.92,1,0,1.0
110,5,498.77,235.73,58.82,61.80,1,0,1.0
110,7,857.17,145.92,42.60,27.03,1,0,0.6857
110,10,1.00,242.56,40.96,49.43,1,0,0.403
110,11,816.64,150.83,56.89,31.93,1,0,1.0
110,12,556.37,157.01,46.02,34.28,1,0,1.0
110,13,660.91,115.84,123.02,92.73,1,0,1.0
110,14,180.91,141.44,43.45,35.13,1,0,1.0
110,15,632.32,213.76,71.61,43.45,1,0,1.0
110,16,867.41,176.85,72.04,40.68,1,0,1.0
110,17,775.25,230.83,88.47,60.30,1,0,1.0
110,18,313.60,156.37,41.53,34.92,1,0,1.0
110,19,802.35,352.64,137.74,105.75,1,0,1.0
111,3,314.67,354.13,136.46,186.87,1,0,0.9947
111,4,471.47,299.73,78.86,84.20,1,0,1.0
111,5,499.20,236.80,59.67,62.87,1,0,1.0
111,7,857.60,146.13,42.60,26.60,1,0,0.707
111,10,1.00,244.27,36.27,47.93,1,0,0.3415
111,11,816.00,150.40,56.47,31.93,1,0,1.0
111,12,554.67,155.73,45.80,34.07,1,0,1.0
111,13,659.20,115.20,121.53,91.67,1,0,1.0
111,14,180.27,141.87,43.66,35.13,1,0,1.0
111,15,629.33,211.20,70.34,42.60,1,0,1.0
111,16,866.13,176.00,71.40,40.47,1,0,1.0
111,17,771.20,228.27,87.40,59.66,1,0,1.0
111,18,311.47,157.87,42.60,35.13,1,0,1.0
111,19,797.87,346.67,137.53,103.40,1,0,1.0
111,20,929.07,215.47,31.93,101.26,1,0,0.1
112,3,314.03,356.05,137.10,184.95,1,0,0.9891
112,4,472.32,302.51,79.08,84.62,1,0,1.0
112,5,499.41,238.29,59.67,62.87,1,0,1.0
112,7,857.17,146.13,42.60,26.60,1,0,0.7184
112,11,814.51,149.97,56.68,31.72,1,0,1.0
112,12,553.39,154.45,44.73,33.86,1,0,1.0
112,13,657.28,114.35,120.68,91.02,1,0,1.0
112,14,179.84,142.51,43.67,34.70,1,0,1.0
112,15,626.56,209.07,69.48,42.60,1,0,1.0
112,16,865.07,175.79,70.97,39.82,1,0,0.9928
112,17,767.79,226.35,86.33,58.60,1,0,1.0
112,18,309.33,159.79,42.82,35.77,1,0,1.0
112,19,793.39,342.19,135.18,101.26,1,0,1.0
112,20,925.01,213.76,35.99,102.97,1,0,0.1188
113,3,313.39,357.97,137.74,183.03,1,0,0.9833
113,4,473.17,305.28,79.30,85.05,1,0,1.0
113,5,499.63,239.79,59.66,62.86,1,0,1.0
113,7,856.75,146.13,42.60,26.60,1,0,0.7308
113,11,813.01,149.55,56.90,31.50,1,0,1.0
113,12,552.11,153.17,43.66,33.64,1,0,1.0
113,13,655.36,113.49,119.83,90.39,1,0,1.0
113,14,179.41,143.15,43.67,34.28,1,0,1.0
113,15,623.79,206.93,68.62,42.60,1,0,1.0
113,16,864.00,175.57,70.55,39.19,1,0,0.9867
113,17,764.37,224.43,85.27,57.53,1,0,1.0
113,18,307.20,161.71,43.03,36.41,1,0,1.0
113,19,788.91,337.71,132.84,99.13,1,0,1.0
113,20,920.96,212.05,40.04,104.68,1,0,0.1375
114,3,312.75,359.89,138.38,181.11,1,0,0.9775
114,4,474.03,308.05,79.50,85.48,1,0,1.0
114,5,499.84,241.28,59.67,62.87,1,0,1.0
114,7,856.32,146.13,42.60,26.60,1,0,0.7435
114,11,811.52,149.12,57.11,31.29,1,0,1.0
114,12,550.83,151.89,42.60,33.43,1,0,1.0
114,13,653.44,112.64,118.97,89.75,1,0,1.0
114,14,178.99,143.79,43.66,33.85,1,0,1.0
114,15,621.01,204.80,67.78,42.60,1,0,1.0
114,16,862.93,175.36,70.12,38.55,1,0,0.9787
114,17,760.96,222.51,84.20,56.46,1,0,1.0
114,18,305.07,163.63,43.24,37.05,1,0,1.0
114,19,784.43,333.23,130.49,97.00,1,0,1.0
114,20,916.91,210.35,44.09,106.38,1,0,0.1562
115,3,312.11,361.81,139.02,179.19,1,0,0.9716
115,4,474.88,310.83,79.72,85.90,1,0,1.0
115,5,500.05,242.77,59.67,62.87,1,0,1.0
115,7,855.89,146.13,42.60,26.60,1,0,0.7569
115,11,810.03,148.69,57.32,31.08,1,0,1.0
115,12,549.55,150.61,41.53,33.22,1,0,1.0
115,13,651.52,111.79,118.12,89.10,1,0,1.0
115,14,178.56,144.43,43.67,33.42,1,0,1.0
115,15,618.24,202.67,66.92,42.60,1,0,1.0
115,16,861.87,175.15,69.69,37.90,1,0,0.9688
115,17,757.55,220.59,83.13,55.40,1,0,1.0
115,18,302.93,165.55,43.46,37.69,1,0,1.0
115,19,779.95,328.75,128.14,94.86,1,0,1.0
115,20,912.85,208.64,48.15,108.09,1,0,0.175
116,3,311.47,363.73,139.66,177.27,1,0,0.9656
116,4,475.73,313.60,79.94,86.33,1,0,1.0
116,5,500.27,244.27,59.66,62.86,1,0,1.0
116,7,855.47,146.13,42.60,26.60,1,0,0.7712
116,11,808.53,148.27,57.54,30.86,1,0,1.0
116,12,548.27,149.33,40.46,33.00,1,0,1.0
116,13,649.60,110.93,117.27,88.47,1,0,1.0
116,14,178.13,145.07,43.67,33.00,1,0,1.0
116,15,615.47,200.53,66.06,42.60,1,0,1.0
116,16,860.80,174.93,69.27,37.27,1,0,0.9566
116,17,754.13,218.67,82.07,54.33,1,0,1.0
116,18,300.80,167.47,43.67,38.33,1,0,1.0
116,19,775.47,324.27,125.80,92.73,1,0,1.0
116,20,908.80,206.93,52.20,109.80,1,0,0.1937
117,3,310.83,365.01,140.09,175.99,1,0,0.9615
117,4,476.37,316.16,80.58,86.97,1,0,1.0
117,5,500.27,245.55,60.30,63.50,1,0,1.0
117,7,855.25,145.92,43.03,27.24,1,0,0.7894
117,11,808.32,147.84,56.68,30.87,1,0,1.0
117,12,546.77,148.27,40.47,32.14,1,0,1.0
117,13,648.11,110.51,116.20,87.40,1,0,1.0
117,14,177.92,145.49,43.67,33.43,1,0,1.0
117,15,612.27,198.61,65.64,42.18,1,0,1.0
117,16,859.52,174.72,68.20,37.27,1,0,0.9357
117,17,750.93,216.75,81.43,54.12,1,0,1.0
117,18,298.67,169.39,43.88,38.97,1,0,1.0
117,19,771.20,319.79,123.88,92.30,1,0,1.0
117,20,904.32,205.01,56.68,111.08,1,0,0.2125
118,3,310.19,366.29,140.52,174.71,1,0,0.9574
118,4,477.01,318.72,81.22,87.61,1,0,1.0
118,5,500.27,246.83,60.94,64.14,1,0,1.0
118,7,855.04,145.71,43.45,27.88,1,0,0.8079
118,11,808.11,147.41,55.82,30.87,1,0,1.0
118,12,545.28,147.20,40.47,31.29,1,0,1.0
118,13,646.61,110.08,115.14,86.33,1,0,1.0
118,14,177.71,145.92,43.66,33.85,1,0,1.0
118,15,609.07,196.69,65.21,41.75,1,0,1.0
118,16,858.24,174.51,67.13,37.26,1,0,0.9114
118,17,747.73,214.83,80.79,53.90,1,0,1.0
118,18,296.53,171.31,44.10,39.61,1,0,1.0
118,19,766.93,315.31,121.96,91.88,1,0,1.0
118,20,899.84,203.09,61.16,112.36,1,0,0.2312
119,3,309.55,367.57,140.94,173.43,1,0,0.9533
119,4,477.65,321.28,81.86,88.25,1,0,1.0
119,5,500.27,248.11,61.58,64.78,1,0,1.0
119,7,854.83,145.49,43.88,28.52,1,0,0.8264
119,11,807.89,146.99,54.98,30.86,1,0,1.0
119,12,543.79,146.13,40.46,30.44,1,0,1.0
119,13,645.12,109.65,114.07,85.27,1,0,1.0
119,14,177.49,146.35,43.67,34.28,1,0,1.0
119,15,605.87,194.77,64.78,41.32,1,0,1.0
119,16,856.96,174.29,66.07,37.27,1,0,0.8832
119,17,744.53,212.91,80.15,53.69,1,0,1.0
119,18,294.40,173.23,44.31,40.25,1,0,1.0
119,19,762.67,310.83,120.04,91.45,1,0,1.0
119,20,895.36,201.17,65.64,113.64,1,0,0.25
120,3,308.91,368.85,141.37,172.15,1,0,0.9491
120,4,478.29,323.84,82.50,88.89,1,0,1.0
120,5,500.27,249.39,62.22,65.42,1,0,1.0
120,7,854.61,145.28,44.31,29.16,1,0,0.8449
120,11,807.68,146.56,54.12,30.87,1,0,1.0
120,12,542.29,145.07,40.47,29.58,1,0,1.0
120,13,643.63,109.23,113.00,84.20,1,0,1.0
120,14,177.28,146.77,43.67,34.71,1,0,1.0
120,15,602.67,192.85,64.36,40.90,1,0,1.0
120,16,855.68,174.08,65.00,37.27,1,0,0.8512
120,17,741.33,210.99,79.51,53.48,1,0,1.0
120,18,292.27,175.15,44.52,40.89,1,0,1.0
120,19,758.40,306.35,118.12,91.02,1,0,1.0
120,20,890.88,199.25,70.12,114.92,1,0,0.2688
121,3,308.27,370.13,141.80,170.87,1,0,0.9448
121,4,478.93,326.40,83.14,89.53,1,0,1.0
121,5,500.27,250.67,62.86,66.06,1,0,1.0
121,7,854.40,145.07,44.73,29.80,1,0,0.8635
121,11,807.47,146.13,53.26,30.87,1,0,1.0
121,12,540.80,144.00,40.47,28.73,1,0,1.0
121,13,642.13,108.80,111.94,83.13,1,0,1.0
121,14,177.07,147.20,43.66,35.13,1,0,1.0
121,15,599.47,190.93,63.93,40.47,1,0,1.0
121,16,854.40,173.87,63.93,37.26,1,0,0.815
121,17,738.13,209.07,78.87,53.26,1,0,1.0
121,18,290.13,177.07,44.74,41.53,1,0,1.0
121,19,754.13,301.87,116.20,90.60,1,0,1.0
121,20,886.40,197.33,74.60,116.20,1,0,0.2875
122,3,307.20,371.20,142.87,169.80,1,0,0.946
122,4,479.79,328.75,83.77,90.81,1,0,1.0
122,5,500.91,252.59,63.29,66.06,1,0,1.0
122,7,853.76,144.85,45.59,30.23,1,0,0.8714
122,11,806.61,146.13,53.27,30.66,1,0,1.0
122,12,539.95,142.93,39.61,28.52,1,0,1.0
122,13,640.85,108.16,110.66,82.49,1,0,1.0
122,14,176.43,147.41,43.88,35.56,1,0,1.0
122,15,596.91,189.23,63.29,39.82,1,0,1.0
122,16,852.91,173.44,63.08,36.63,1,0,0.7866
122,17,735.15,206.93,77.58,52.63,1,0,1.0
122,18,287.15,179.41,46.01,41.96,1,0,1.0
122,19,749.87,298.03,114.92,89.10,1,0,1.0
122,20,882.35,195.41,78.65,118.98,1,0,0.3063
123,3,306.13,372.27,143.94,168.73,1,0,0.9471
123,4,480.64,331.09,84.41,92.10,1,0,1.0
123,5,501.55,254.51,63.72,66.06,1,0,1.0
123,7,853.12,144.64,46.44,30.65,1,0,0.8789
123,11,805.76,146.13,53.27,30.44,1,0,1.0
123,12,539.09,141.87,38.76,28.30,1,0,1.0
123,13,639.57,107.52,109.38,81.85,1,0,1.0
123,14,175.79,147.63,44.09,35.98,1,0,1.0
123,15,594.35,187.52,62.65,39.19,1,0,1.0
123,16,851.41,173.01,62.23,35.99,1,0,0.7552
123,17,732.16,204.80,76.31,51.99,1,0,1.0
123,18,284.16,181.76,47.29,42.39,1,0,1.0
123,19,745.60,294.19,113.64,87.61,1,0,1.0
123,20,878.29,193.49,82.71,121.75,1,0,0.325
124,3,305.07,373.33,145.00,167.67,1,0,0.9481
124,4,481.49,333.44,85.06,93.37,1,0,1.0
124,5,502.19,256.43,64.14,66.06,1,0,1.0
124,7,852.48,144.43,47.29,31.08,1,0,0.8863
124,11,804.91,146.13,53.26,30.23,1,0,1.0
124,12,538.24,140.80,37.91,28.09,1,0,1.0
124,13,638.29,106.88,108.10,81.21,1,0,1.0
124,14,175.15,147.84,44.30,36.41,1,0,1.0
124,15,591.79,185.81,62.01,38.55,1,0,1.0
124,16,849.92,172.59,61.37,35.34,1,0,0.7205
124,17,729.17,202.67,75.03,51.34,1,0,1.0
124,18,281.17,184.11,48.58,42.81,1,0,1.0
124,19,741.33,290.35,112.36,86.12,1,0,1.0
124,20,874.24,191.57,86.76,124.52,1,0,0.3438
125,3,304.00,374.40,146.07,166.60,1,0,0.949
125,4,482.35,335.79,85.69,94.65,1,0,1.0
125,5,502.83,258.35,64.57,66.06,1,0,1.0
125,7,851.84,144.21,48.15,31.51,1,0,0.8931
125,11,804.05,146.13,53.27,30.02,1,0,1.0
125,12,537.39,139.73,37.05,27.88,1,0,1.0
125,13,637.01,106.24,106.82,80.57,1,0,1.0
125,14,174.51,148.05,44.52,36.84,1,0,1.0
125,15,589.23,184.11,61.37,37.90,1,0,1.0
125,16,848.43,172.16,60.52,34.71,1,0,0.6823
125,17,726.19,200.53,73.74,50.71,1,0,1.0
125,18,278.19,186.45,49.85,43.24,1,0,1.0
125,19,737.07,286.51,111.08,84.62,1,0,1.0
125,20,870.19,189.65,90.81,127.30,1,0,0.3625
126,3,302.93,375.47,147.14,165.53,1,0,0.9498
126,4,483.20,338.13,86.33,95.94,1,0,1.0
126,5,503.47,260.27,65.00,66.06,1,0,1.0
126,7,851.20,144.00,49.00,31.93,1,0,0.8996
126,11,803.20,146.13,53.27,29.80,1,0,1.0
126,12,536.53,138.67,36.20,27.66,1,0,1.0
126,13,635.73,105.60,105.54,79.93,1,0,1.0
126,14,173.87,148.27,44.73,37.26,1,0,1.0
126,15,586.67,182.40,60.73,37.27,1,0,1.0
126,16,846.93,171.73,59.67,34.07,1,0,0.6403
126,17,723.20,198.40,72.47,50.07,1,0,1.0
126,18,275.20,188.80,51.13,43.67,1,0,1.0
126,19,732.80,282.67,109.80,83.13,1,0,1.0
126,20,866.13,187.73,94.87,130.07,1,0,0.3812
127,3,302.72,376.75,147.35,164.25,1,0,0.9438
127,4,483.20,340.91,87.61,96.78,1,0,1.0
127,5,504.32,261.76,64.57,66.92,1,0,1.0
127,7,851.41,144.00,48.58,31.51,1,0,0.914
127,11,802.77,145.71,53.06,30.01,1,0,1.0
127,12,535.25,137.60,36.42,27.67,1,0,1.0
127,13,634.67,104.96,104.25,79.08,1,0,1.0
127,14,173.44,148.91,44.73,37.26,1,0,1.0
127,15,584.75,180.69,59.88,36.84,1,0,1.0
127,16,845.65,171.73,60.10,33.64,1,0,0.5843
127,17,720.64,196.69,71.83,50.07,1,0,1.0
127,18,272.00,191.36,51.77,44.52,1,0,1.0
127,19,729.60,279.47,108.31,81.85,1,0,1.0
127,20,862.29,186.03,98.71,131.77,1,0,0.4
128,3,302.51,378.03,147.56,162.97,1,0,0.9378
128,4,483.20,343.68,88.89,97.64,1,0,1.0
128,5,505.17,263.25,64.15,67.78,1,0,1.0
128,7,851.63,144.00,48.14,31.08,1,0,0.9291
128,11,802.35,145.28,52.84,30.23,1,0,1.0
128,12,533.97,136.53,36.63,27.67,1,0,1.0
128,13,633.60,104.32,102.97,78.23,1,0,1.0
128,14,173.01,149.55,44.74,37.26,1,0,1.0
128,15,582.83,178.99,59.02,36.41,1,0,1.0
128,16,844.37,171.73,60.52,33.22,1,0,0.5235
128,17,718.08,194.99,71.19,50.06,1,0,1.0
128,18,268.80,193.92,52.41,45.37,1,0,1.0
128,19,726.40,276.27,106.81,80.57,1,0,1.0
128,20,858.45,184.32,102.55,133.48,1,0,0.4187
129,3,302.29,379.31,147.78,161.69,1,0,0.9317
129,4,483.20,346.45,90.17,98.50,1,0,1.0
129,5,506.03,264.75,63.72,68.62,1,0,1.0
129,7,851.84,144.00,47.72,30.65,1,0,0.9448
129,11,801.92,144.85,52.63,30.44,1,0,1.0
129,12,532.69,135.47,36.84,27.66,1,0,1.0
129,13,632.53,103.68,101.70,77.37,1,0,1.0
129,14,172.59,150.19,44.73,37.26,1,0,1.0
129,15,580.91,177.28,58.17,35.99,1,0,1.0
129,16,843.09,171.73,60.95,32.79,1,0,0.4581
129,17,715.52,193.28,70.55,50.07,1,0,1.0
129,18,265.60,196.48,53.05,46.23,1,0,1.0
129,19,723.20,273.07,105.32,79.29,1,0,1.0
129,20,854.61,182.61,106.39,135.19,1,0,0.4375
130,3,302.08,380.59,147.99,160.41,1,0,0.9257
130,4,483.20,349.23,91.45,99.34,1,0,1.0
130,5,506.88,266.24,63.29,69.48,1,0,1.0
130,7,852.05,144.00,47.30,30.23,1,0,0.9612
130,11,801.49,144.43,52.42,30.65,1,0,1.0
130,12,531.41,134.40,37.06,27.67,1,0,1.0
130,13,631.47,103.04,100.41,76.52,1,0,1.0
130,14,172.16,150.83,44.73,37.26,1,0,1.0
130,15,578.99,175.57,57.32,35.56,1,0,1.0
130,16,841.81,171.73,61.38,32.36,1,0,0.3882
130,17,712.96,191.57,69.91,50.07,1,0,1.0
130,18,262.40,199.04,53.69,47.08,1,0,1.0
130,19,720.00,269.87,103.83,78.01,1,0,1.0
130,20,850.77,180.91,110.23,136.89,1,0,0.4563
131,3,301.87,381.87,148.20,159.13,1,0,0.9196
131,4,483.20,352.00,92.73,100.20,1,0,1.0
131,5,507.73,267.73,62.87,70.34,1,0,1.0
131,7,852.27,144.00,46.86,29.80,1,0,0.9305
131,11,801.07,144.00,52.20,30.87,1,0,1.0
131,12,530.13,133.33,37.27,27.67,1,0,1.0
131,13,630.40,102.40,99.13,75.67,1,0,1.0
131,14,171.73,151.47,44.74,37.26,1,0,1.0
131,15,577.07,173.87,56.46,35.13,1,0,1.0
131,16,840.53,171.73,61.80,31.94,1,0,0.3132
131,17,710.40,189.87,69.27,50.06,1,0,1.0
131,18,259.20,201.60,54.33,47.93,1,0,1.0
131,19,716.80,266.67,102.33,76.73,1,0,1.0
131,20,846.93,179.20,114.07,138.60,1,0,0.475
132,3,301.65,382.08,148.20,158.92,1,0,0.9183
132,4,484.27,354.35,92.73,101.48,1,0,1.0
132,5,507.73,269.23,63.72,70.97,1,0,1.0
132,7,852.69,144.21,46.87,29.59,1,0,1.0
132,11,800.43,143.57,51.77,30.66,1,0,1.0
132,12,529.71,132.27,36.84,27.66,1,0,1.0
132,13,628.91,101.76,98.28,75.24,1,0,1.0
132,14,170.88,152.32,45.37,37.05,1,0,1.0
132,15,574.93,172.16,55.40,34.71,1,0,1.0
132,17,708.27,188.37,68.20,49.22,1,0,1.0
132,18,255.36,204.59,55.61,48.14,1,0,1.0
132,19,713.17,263.68,101.27,75.67,1,0,1.0
132,20,843.73,177.92,117.27,139.45,1,0,0.4938
133,3,301.44,382.29,148.20,158.71,1,0,0.9171
133,4,485.33,356.69,92.74,102.76,1,0,1.0
133,5,507.73,270.72,64.58,71.61,1,0,1.0
133,7,853.12,144.43,46.87,29.37,1,0,1.0
133,11,799.79,143.15,51.34,30.44,1,0,1.0
133,12,529.28,131.20,36.41,27.67,1,0,1.0
133,13,627.41,101.12,97.43,74.81,1,0,1.0
133,14,170.03,153.17,46.01,36.84,1,0,1.0
133,15,572.80,170.45,54.33,34.28,1,0,1.0
133,17,706.13,186.88,67.14,48.36,1,0,1.0
133,18,251.52,207.57,56.89,48.36,1,0,1.0
133,19,709.55,260.69,100.20,74.60,1,0,1.0
133,20,840.53,176.64,120.47,140.31,1,0,0.5125
134,3,301.23,382.51,148.20,158.49,1,0,0.9158
134,4,486.40,359.04,92.73,104.04,1,0,1.0
134,5,507.73,272.21,65.43,72.26,1,0,1.0
134,7,853.55,144.64,46.86,29.16,1,0,1.0
134,11,799.15,142.72,50.92,30.23,1,0,1.0
134,12,528.85,130.13,35.99,27.67,1,0,1.0
134,13,625.92,100.48,96.57,74.39,1,0,1.0
134,14,169.17,154.03,46.66,36.62,1,0,1.0
134,15,570.67,168.75,53.26,33.85,1,0,1.0
134,17,704.00,185.39,66.07,47.50,1,0,1.0
134,18,247.68,210.56,58.17,48.57,1,0,1.0
134,19,705.92,257.71,99.13,73.53,1,0,1.0
134,20,837.33,175.36,123.67,141.16,1,0,0.5312
135,3,301.01,382.72,148.20,158.28,1,0,0.9146
135,4,487.47,361.39,92.73,105.32,1,0,1.0
135,5,507.73,273.71,66.28,72.89,1,0,1.0
135,7,853.97,144.85,46.87,28.95,1,0,1.0
135,11,798.51,142.29,50.49,30.02,1,0,1.0
135,12,528.43,129.07,35.56,27.66,1,0,1.0
135,13,624.43,99.84,95.72,73.96,1,0,1.0
135,14,168.32,154.88,47.29,36.41,1,0,1.0
135,15,568.53,167.04,52.20,33.43,1,0,1.0
135,17,701.87,183.89,65.00,46.66,1,0,1.0
135,18,243.84,213.55,59.45,48.78,1,0,1.0
135,19,702.29,254.72,98.07,72.47,1,0,1.0
135,20,834.13,174.08,126.87,142.01,1,0,0.55
136,3,300.80,382.93,148.20,158.07,1,0,0.9134
136,4,488.53,363.73,92.74,106.60,1,0,1.0
136,5,507.73,275.20,67.14,73.53,1,0,1.0
136,7,854.40,145.07,46.87,28.73,1,0,1.0
136,11,797.87,141.87,50.06,29.80,1,0,1.0
136,12,528.00,128.00,35.13,27.67,1,0,1.0
136,13,622.93,99.20,94.87,73.53,1,0,1.0
136,14,167.47,155.73,47.93,36.20,1,0,1.0
136,15,566.40,165.33,51.13,33.00,1,0,1.0
136,17,699.73,182.40,63.94,45.80,1,0,1.0
136,18,240.00,216.53,60.73,49.00,1,0,1.0
136,19,698.67,251.73,97.00,71.40,1,0,1.0
136,20,830.93,172.80,130.07,142.87,1,0,0.5687
137,3,299.73,384.00,149.06,157.00,1,0,0.9124
137,4,488.75,366.08,93.80,107.88,1,0,1.0
137,5,507.95,277.12,67.34,73.96,1,0,1.0
137,7,854.40,145.07,46.44,28.73,1,0,0.9206
137,11,797.44,141.44,49.64,29.80,1,0,1.0
137,13,621.65,98.35,93.80,73.32,1,0,1.0
137,14,167.25,156.16,47.30,36.41,1,0,1.0
137,15,564.27,163.84,50.92,32.79,1,0,1.0
137,17,697.60,180.91,63.08,45.58,1,0,1.0
137,18,236.16,220.16,61.59,50.28,1,0,1.0
137,19,695.89,249.17,95.51,70.76,1,0,1.0
137,20,827.09,171.52,133.91,144.15,1,0,0.5875
138,3,298.67,385.07,149.90,155.93,1,0,0.9114
138,4,488.96,368.43,94.87,109.16,1,0,1.0
138,5,508.16,279.04,67.56,74.39,1,0,1.0
138,7,854.40,145.07,46.01,28.73,1,0,0.8761
138,11,797.01,141.01,49.22,29.80,1,0,1.0
138,13,620.37,97.49,92.74,73.11,1,0,1.0
138,14,167.04,156.59,46.65,36.62,1,0,1.0
138,15,562.13,162.35,50.71,32.57,1,0,1.0
138,17,695.47,179.41,62.22,45.38,1,0,1.0
138,18,232.32,223.79,62.44,51.56,1,0,1.0
138,19,693.12,246.61,94.01,70.12,1,0,1.0
138,20,823.25,170.24,137.75,145.43,1,0,0.6062
139,3,297.60,386.13,150.76,154.87,1,0,0.9103
139,4,489.17,370.77,95.94,110.44,1,0,1.0
139,5,508.37,280.96,67.78,74.81,1,0,1.0
139,7,854.40,145.07,45.59,28.73,1,0,0.8315
139,11,796.59,140.59,48.78,29.80,1,0,0.9745
139,13,619.09,96.64,91.67,72.89,1,0,1.0
139,14,166.83,157.01,46.01,36.84,1,0,1.0
139,15,560.00,160.85,50.49,32.36,1,0,1.0
139,17,693.33,177.92,61.38,45.16,1,0,1.0
139,18,228.48,227.41,63.29,52.84,1,0,1.0
139,19,690.35,244.05,92.52,69.48,1,0,1.0
139,20,819.41,168.96,141.59,146.71,1,0,0.625
140,3,296.53,387.20,151.62,153.80,1,0,0.9092
140,4,489.39,373.12,97.00,111.72,1,0,1.0
140,5,508.59,282.88,67.98,75.24,1,0,1.0
140,7,854.40,145.07,45.16,28.73,1,0,0.787
140,11,796.16,140.16,48.36,29.80,1,0,0.9542
140,13,617.81,95.79,90.60,72.68,1,0,1.0
