246,14,655.337,67.466,75.975,35.542,0.844999,1,-1
246,28,736.425,58.282,82.574,36.549,0.793687,1,-1
246,39,82.502,92.733,56.598,35.771,0.588967,1,-1
246,50,254.013,46.386,43.437,34.751,0.570259,1,-1
246,55,536.512,72.731,80.005,35.59,0.825475,1,-1
247,2,0.0,92.825,401.411,129.901,0.861453,1,-1
247,5,429.913,288.658,272.986,137.68,0.843623,1,-1
247,10,595.241,58.935,71.866,37.298,0.708618,1,-1
247,14,655.989,67.28,76.29,35.645,0.838106,1,-1
247,22,824.674,56.691,70.269,39.137,0.719876,1,-1
247,28,737.02,58.318,82.54,36.571,0.779412,1,-1
247,50,252.893,46.247,43.932,35.357,0.677097,1,-1
247,55,536.884,72.594,80.838,35.955,0.834579,1,-1
248,2,0.0,93.25,399.947,130.263,0.860169,1,-1
248,5,429.964,288.567,272.85,137.583,0.837323,1,-1
248,10,596.959,58.7,72.191,37.501,0.694185,1,-1
248,14,657.069,67.433,76.586,35.72,0.835013,1,-1
248,28,737.286,58.014,82.953,36.854,0.794786,1,-1
248,50,253.144,47.263,42.822,34.537,0.57991,1,-1
248,55,537.255,72.289,82.106,36.571,0.842079,1,-1
249,2,0.0,92.454,399.837,131.748,0.859544,1,-1
249,5,429.805,288.682,273.175,137.704,0.850229,1,-1
249,10,598.459,58.81,71.849,37.336,0.620114,1,-1
249,14,658.27,67.452,76.406,35.588,0.841136,1,-1
249,28,739.342,57.754,83.272,37.199,0.799275,1,-1
249,50,252.332,47.156,43.374,35.102,0.543705,1,-1
249,55,539.037,72.66,81.049,36.054,0.8289,1,-1
250,2,0.0,91.857,399.26,132.432,0.85826,1,-1
250,5,429.763,288.606,272.839,137.485,0.852555,1,-1
250,10,600.096,59.088,71.058,36.895,0.556899,1,-1
250,14,659.058,67.583,76.449,35.535,0.840012,1,-1
250,28,739.71,57.591,83.591,37.431,0.810916,1,-1
250,50,251.925,48.037,43.168,35.053,0.696753,1,-1
250,55,541.14,72.998,79.993,35.486,0.822687,1,-1
251,2,0.0,93.102,397.664,131.967,0.863816,1,-1
251,5,429.855,288.796,272.332,137.148,0.855098,1,-1
251,10,601.284,58.934,71.201,36.969,0.562905,1,-1
251,14,659.967,67.489,76.566,35.59,0.831074,1,-1
251,28,741.499,57.867,83.005,37.323,0.798601,1,-1
251,50,250.428,47.321,44.531,36.32,0.649315,1,-1
251,55,542.053,72.603,80.805,35.809,0.822413,1,-1
252,2,0.0,93.652,396.695,132.737,0.864429,1,-1
252,5,430.254,288.971,271.667,136.683,0.851214,1,-1
252,10,602.156,58.56,71.149,37.006,0.608618,1,-1
252,14,660.257,67.123,77.296,35.977,0.837572,1,-1
252,28,742.252,57.908,82.516,37.174,0.775239,1,-1
252,50,250.48,47.529,44.221,36.05,0.425428,1,-1
252,55,542.781,72.412,81.198,35.924,0.816196,1,-1
253,2,0.0,95.304,391.837,130.662,0.875047,1,-1
253,5,430.349,288.762,271.839,136.652,0.854058,1,-1
253,10,603.586,58.438,69.471,36.192,0.584716,1,-1
253,14,661.328,67.204,76.541,35.564,0.839119,1,-1
253,28,740.343,55.171,86.657,39.439,0.810758,1,-1
253,35,150.381,85.637,54.998,37.57,0.822181,1,-1
253,50,251.131,49.052,42.46,34.629,0.66462,1,-1
253,55,544.046,72.7,80.987,35.733,0.817917,1,-1
254,2,0.0,95.45,390.504,130.234,0.874038,1,-1
254,5,430.262,288.92,271.86,136.589,0.856891,1,-1
254,10,604.962,59.685,70.261,36.641,0.485329,1,-1
254,14,662.342,67.398,75.87,35.165,0.838417,1,-1
254,28,739.362,52.811,89.815,41.522,0.809876,1,-1
254,35,148.783,86.058,56.171,38.41,0.815238,1,-1
254,55,544.486,72.316,81.879,36.144,0.817212,1,-1
255,2,0.0,95.603,389.46,129.931,0.878909,1,-1
255,5,429.557,288.726,272.788,137.097,0.855,1,-1
255,10,606.667,59.69,70.171,36.632,0.576634,1,-1
255,14,663.371,67.415,75.615,34.954,0.832843,1,-1
255,28,740.051,51.985,89.967,42.211,0.783401,1,-1
255,35,148.296,87.075,55.577,38.046,0.808645,1,-1
255,55,545.502,72.46,81.53,35.957,0.811068,1,-1
256,2,0.0,95.32,389.699,131.066,0.880382,1,-1
256,5,429.628,289.17,272.5,136.932,0.848665,1,-1
256,10,607.857,59.357,70.937,37.194,0.587635,1,-1
256,14,664.017,67.231,76.009,35.106,0.824903,1,-1
256,28,741.879,52.311,88.913,42.321,0.797165,1,-1
256,35,147.222,87.826,55.565,38.053,0.793019,1,-1
256,43,153.596,38.65,50.899,39.466,0.862733,1,-1
256,55,546.639,72.536,81.275,35.818,0.81624,1,-1
257,2,0.0,95.811,388.253,131.431,0.880145,1,-1
257,5,429.511,289.093,272.656,137.025,0.848797,1,-1
257,10,609.02,59.082,71.175,37.506,0.597445,1,-1
257,14,664.728,67.055,76.422,35.252,0.816766,1,-1
257,28,745.435,54.293,84.445,40.609,0.769483,1,-1
257,35,146.338,88.458,55.249,37.833,0.822212,1,-1
257,43,152.884,39.202,50.65,39.059,0.869483,1,-1
257,55,548.266,72.82,80.17,35.218,0.807592,1,-1
258,2,0.0,95.882,387.867,131.581,0.882061,1,-1
258,5,429.373,289.351,272.621,137.046,0.847115,1,-1
258,10,611.48,59.027,72.838,38.446,0.505035,1,-1
258,14,665.922,67.04,76.646,35.372,0.789768,1,-1
258,28,742.896,50.853,89.677,43.936,0.69268,1,-1
258,35,144.7,89.004,55.637,38.091,0.809932,1,-1
258,43,151.766,39.613,51.079,39.215,0.860351,1,-1
258,55,549.632,72.841,80.0,35.032,0.82433,1,-1
259,2,0.0,96.708,385.226,130.389,0.879229,1,-1
259,5,429.593,289.539,272.155,136.834,0.843969,1,-1
259,10,613.645,59.223,74.219,39.139,0.461485,1,-1
259,14,667.199,66.684,76.884,35.594,0.752134,1,-1
259,28,745.405,52.944,85.314,42.189,0.721999,1,-1
259,35,144.696,89.705,54.49,37.275,0.799457,1,-1
259,43,150.32,39.955,51.451,39.367,0.847239,1,-1
259,55,550.355,72.841,80.445,35.129,0.824416,1,-1
260,2,0.0,97.14,383.717,130.855,0.878216,1,-1
260,5,429.766,289.638,271.785,136.642,0.843814,1,-1
260,10,614.107,59.414,73.129,38.72,0.511552,1,-1
260,14,668.201,66.822,76.553,35.507,0.79618,1,-1
260,28,749.258,56.317,78.833,39.101,0.735585,1,-1
260,35,143.282,89.866,55.286,37.727,0.785308,1,-1
260,43,149.384,40.392,51.758,39.496,0.856291,1,-1
260,55,550.946,72.971,81.045,35.328,0.830752,1,-1
261,2,0.0,96.417,381.735,131.954,0.886816,1,-1
261,5,429.777,289.652,272.098,136.792,0.831419,1,-1
261,10,615.272,59.369,73.174,38.85,0.631282,1,-1
261,14,668.645,66.082,77.829,36.271,0.80323,1,-1
261,28,752.12,58.609,75.236,37.313,0.732684,1,-1
261,35,141.846,90.259,55.42,37.742,0.792279,1,-1
261,43,148.125,40.723,52.038,39.594,0.863361,1,-1
261,55,551.781,73.16,81.319,35.421,0.835334,1,-1
261,66,237.804,44.836,56.858,34.976,0.501435,1,-1
262,2,0.0,97.089,379.704,131.918,0.88799,1,-1
262,5,429.947,289.98,270.917,136.146,0.846408,1,-1
262,10,616.164,59.02,72.781,38.819,0.652993,1,-1
262,14,669.364,65.957,78.09,36.554,0.819053,1,-1
262,28,753.833,59.231,74.458,36.877,0.744967,1,-1
262,35,139.307,90.755,57.037,38.806,0.771956,1,-1
262,43,146.506,41.028,53.096,40.322,0.851094,1,-1
262,55,552.444,73.28,81.628,35.564,0.837435,1,-1
263,2,0.0,98.086,375.92,130.688,0.889389,1,-1
263,5,429.685,289.86,270.974,136.164,0.835056,1,-1
263,10,616.598,59.098,71.682,38.568,0.440547,1,-1
263,14,670.328,65.678,78.104,36.753,0.792698,1,-1
263,28,756.125,60.842,72.21,35.559,0.728419,1,-1
263,35,137.867,91.262,56.954,38.642,0.765671,1,-1
263,43,144.826,41.342,54.244,41.197,0.845501,1,-1
263,55,552.345,72.936,83.207,36.363,0.83667,1,-1
263,83,237.319,43.396,49.14,33.783,0.579307,1,-1
264,2,0.0,97.481,375.501,131.683,0.886551,1,-1
264,5,429.415,289.895,271.225,136.293,0.840598,1,-1
264,10,617.616,58.998,71.532,38.761,0.506182,1,-1
264,14,671.369,65.358,78.241,37.048,0.793726,1,-1
264,28,754.88,59.071,75.127,36.918,0.768009,1,-1
264,43,143.716,41.793,54.385,41.286,0.838169,1,-1
264,55,553.488,72.963,82.361,36.055,0.835557,1,-1
264,83,235.703,43.474,51.283,35.328,0.574436,1,-1
265,2,0.0,96.367,375.622,133.225,0.886605,1,-1
265,5,428.674,289.588,272.901,137.228,0.834359,1,-1
265,10,619.631,59.012,68.556,37.407,0.446919,1,-1
265,14,671.967,65.127,78.415,37.357,0.797302,1,-1
265,28,755.025,58.232,76.756,37.715,0.719119,1,-1
265,43,142.478,42.147,54.982,41.744,0.834903,1,-1
265,55,555.597,72.951,81.639,35.722,0.836373,1,-1
265,83,235.541,44.974,50.601,34.911,0.665813,1,-1
266,2,0.0,96.374,374.14,133.863,0.888675,1,-1
266,5,428.784,289.631,272.798,137.236,0.823809,1,-1
266,10,622.864,59.165,68.252,37.233,0.451255,1,-1
266,14,673.653,65.945,76.889,36.758,0.786249,1,-1
266,28,751.473,53.777,84.973,42.24,0.761048,1,-1
266,43,141.158,42.593,55.961,42.569,0.851919,1,-1
266,55,556.605,72.918,81.711,35.788,0.830354,1,-1
266,83,235.007,44.799,51.093,35.373,0.665184,1,-1
267,2,0.0,95.986,373.952,134.877,0.883826,1,-1
267,5,427.604,289.234,274.453,138.314,0.804253,1,-1
267,10,624.922,58.786,68.927,37.586,0.604438,1,-1
267,14,674.994,66.422,76.347,36.613,0.814253,1,-1
267,28,754.018,55.812,81.844,40.713,0.786027,1,-1
267,43,140.49,42.827,56.039,42.623,0.825582,1,-1
267,55,556.962,72.835,82.601,36.252,0.82674,1,-1
267,83,234.426,43.292,52.449,36.427,0.553151,1,-1
268,2,0.0,95.363,372.61,135.674,0.888795,1,-1
268,5,427.607,289.194,274.408,138.491,0.824042,1,-1
268,10,626.477,58.714,68.609,37.428,0.629471,1,-1
268,14,675.997,66.507,76.214,36.647,0.819508,1,-1
268,28,756.6,57.48,78.595,39.001,0.779964,1,-1
268,43,139.501,42.996,56.215,42.795,0.83761,1,-1
268,55,557.685,72.985,82.604,36.375,0.817167,1,-1
268,83,233.771,43.824,53.332,37.161,0.660816,1,-1
269,2,0.0,95.477,371.01,135.943,0.887479,1,-1
269,5,427.727,289.6,273.55,138.217,0.815582,1,-1
269,10,626.5,59.57,69.885,38.27,0.551714,1,-1
269,14,676.786,66.291,76.405,36.822,0.819205,1,-1
269,28,753.283,53.279,85.941,43.228,0.814885,1,-1
269,55,559.43,73.337,81.037,35.657,0.795369,1,-1
269,83,231.797,42.275,58.218,40.998,0.716388,1,-1
270,2,0.0,96.416,368.337,135.402,0.890146,1,-1
270,5,427.974,290.175,272.79,137.967,0.834543,1,-1
270,10,627.412,60.038,69.888,38.396,0.482266,1,-1
270,14,677.52,66.12,76.28,36.817,0.819513,1,-1
270,28,752.317,50.856,88.748,45.257,0.832865,1,-1
270,55,560.51,73.468,80.458,35.351,0.794818,1,-1
270,85,233.121,38.227,54.746,45.249,0.662305,1,-1
271,2,0.0,97.625,365.479,134.612,0.89381,1,-1
271,5,428.28,290.052,272.978,138.148,0.821244,1,-1
271,14,678.694,66.76,75.252,36.313,0.810547,1,-1
271,28,752.663,50.224,88.734,45.8,0.839005,1,-1
271,55,560.987,72.867,81.418,35.749,0.802718,1,-1
272,2,0.0,98.923,362.081,133.404,0.892293,1,-1
272,5,428.554,290.195,272.976,138.22,0.820128,1,-1
272,14,679.382,66.57,75.71,36.6,0.798855,1,-1
272,28,754.041,50.438,87.562,45.654,0.850915,1,-1
272,55,561.517,72.544,81.709,35.839,0.812468,1,-1
273,2,0.0,100.126,360.689,133.269,0.885527,1,-1
273,5,429.161,290.662,271.523,137.464,0.820755,1,-1
273,14,680.013,66.604,76.021,36.812,0.814397,1,-1
273,28,755.549,50.355,86.768,45.751,0.846685,1,-1
273,55,562.157,72.47,82.072,35.968,0.813268,1,-1
273,83,228.945,40.117,60.381,43.205,0.614269,1,-1
274,2,0.0,99.759,358.672,133.596,0.891213,1,-1
274,5,429.316,290.793,271.435,137.414,0.818222,1,-1
274,14,680.426,66.19,76.599,37.181,0.810187,1,-1
274,28,756.555,50.401,85.694,45.717,0.853539,1,-1
274,55,562.831,72.276,82.603,36.189,0.821793,1,-1
274,77,224.034,42.92,49.238,37.906,0.511997,1,-1
274,83,230.147,41.891,57.14,41.301,0.593444,1,-1
275,2,0.0,100.616,356.576,133.302,0.888221,1,-1
275,5,429.276,290.864,271.039,137.221,0.811517,1,-1
275,14,680.901,65.44,78.111,38.203,0.780281,1,-1
275,28,758.257,50.609,84.323,45.535,0.851143,1,-1
275,55,563.653,72.554,82.62,36.128,0.815871,1,-1
275,83,229.62,41.256,57.848,42.248,0.419394,1,-1
276,2,0.0,101.177,354.953,133.102,0.889943,1,-1
276,5,429.387,290.753,270.505,136.891,0.813224,1,-1
276,14,681.606,65.191,78.154,38.491,0.786573,1,-1
276,28,759.672,50.69,83.504,45.474,0.843051,1,-1
276,50,231.923,40.912,53.703,45.626,0.409771,1,-1
276,55,564.742,72.578,82.667,36.125,0.817492,1,-1
276,76,202.126,42.94,43.741,34.435,0.569261,1,-1
276,83,230.692,43.781,54.635,39.972,0.571499,1,-1
277,2,0.0,100.996,354.185,133.749,0.892043,1,-1
277,5,430.179,290.585,269.197,136.074,0.804737,1,-1
277,14,682.727,64.65,78.711,39.026,0.77379,1,-1
277,28,760.807,50.331,82.922,45.852,0.864606,1,-1
277,55,565.979,72.85,82.308,35.865,0.816133,1,-1
277,76,202.563,44.638,41.027,32.414,0.66547,1,-1
277,83,231.535,45.293,51.469,37.551,0.455679,1,-1
278,2,0.0,100.884,352.766,134.192,0.89141,1,-1
278,5,429.857,290.983,268.991,135.888,0.827447,1,-1
278,14,682.861,63.13,80.728,40.373,0.745267,1,-1
278,28,763.032,51.939,79.517,44.459,0.79117,1,-1
278,39,0.0,62.985,124.775,89.992,0.531754,1,-1
278,55,566.68,72.929,83.16,36.184,0.810856,1,-1
278,76,202.572,46.311,38.857,30.854,0.721481,1,-1
278,83,230.327,43.827,53.284,39.071,0.300405,1,-1
279,2,0.0,100.594,350.381,133.864,0.890074,1,-1
279,5,429.557,291.058,269.604,136.152,0.812275,1,-1
279,10,641.727,58.174,70.346,38.717,0.525006,1,-1
279,14,683.492,62.589,81.23,40.927,0.749744,1,-1
279,28,764.071,51.826,78.817,44.646,0.805844,1,-1
279,55,568.107,72.959,83.168,36.202,0.8026,1,-1
279,76,201.454,44.739,40.532,32.503,0.74167,1,-1
279,83,228.723,41.162,56.275,41.775,0.523301,1,-1
280,2,0.0,100.101,349.223,134.391,0.89026,1,-1
280,5,429.183,291.153,270.294,136.516,0.803168,1,-1
280,14,684.048,62.031,81.699,41.471,0.721426,1,-1
280,28,766.147,52.03,78.391,44.743,0.7314,1,-1
280,55,569.409,73.152,82.582,35.983,0.796574,1,-1
280,76,200.196,45.29,41.007,33.251,0.739921,1,-1
280,83,227.25,39.436,58.513,44.121,0.504847,1,-1
281,2,0.0,100.11,348.049,134.819,0.892802,1,-1
281,5,428.852,291.266,271.212,137.033,0.770117,1,-1
281,14,685.64,62.58,80.475,41.077,0.741472,1,-1
281,28,766.582,51.83,78.131,44.908,0.69047,1,-1
281,55,570.659,73.184,82.378,35.964,0.785975,1,-1
281,76,199.542,45.914,41.107,33.632,0.748862,1,-1
281,83,227.036,40.501,57.793,44.122,0.315696,1,-1
282,2,0.0,100.19,346.648,135.399,0.896505,1,-1
282,5,428.743,291.269,271.571,137.262,0.77402,1,-1
282,14,687.776,63.364,78.627,40.297,0.7639,1,-1
282,28,770.686,55.795,71.596,41.001,0.686815,1,-1
282,55,571.284,73.366,82.628,36.135,0.79429,1,-1
282,76,199.502,47.432,39.819,32.593,0.668909,1,-1
282,77,197.36,39.872,44.669,39.191,0.763662,1,-1
282,83,226.431,39.764,58.154,45.004,0.510833,1,-1
283,2,0.0,100.278,345.155,135.699,0.897194,1,-1
283,5,428.92,291.383,271.848,137.452,0.751273,1,-1
283,14,688.671,62.687,79.281,40.959,0.765225,1,-1
283,28,770.552,53.714,74.665,43.01,0.728404,1,-1
283,55,572.672,73.561,82.155,35.908,0.781177,1,-1
283,77,197.893,41.727,42.078,37.009,0.594741,1,-1
283,83,227.116,39.392,56.748,44.449,0.585857,1,-1
284,2,0.0,100.222,343.447,135.46,0.896863,1,-1
284,5,428.777,291.459,272.266,137.732,0.762624,1,-1
284,14,689.785,62.885,78.656,40.906,0.760599,1,-1
284,28,771.272,52.839,75.182,43.591,0.725728,1,-1
284,55,573.379,73.534,82.44,36.097,0.79001,1,-1
284,77,196.639,40.574,43.668,38.828,0.765107,1,-1
284,83,227.705,39.681,54.998,43.454,0.399519,1,-1
285,2,0.0,100.963,341.493,135.006,0.898034,1,-1
285,5,428.972,291.418,271.976,137.602,0.75585,1,-1
285,14,691.651,63.561,76.705,39.996,0.797824,1,-1
285,28,773.185,53.363,74.044,43.055,0.77923,1,-1
285,55,573.867,73.627,82.322,36.156,0.80635,1,-1
285,77,195.933,40.151,44.057,39.688,0.759378,1,-1
285,83,227.327,39.751,54.849,43.73,0.470831,1,-1
286,2,0.0,101.508,339.814,134.742,0.898079,1,-1
286,5,428.751,290.8,272.586,137.998,0.75935,1,-1
286,14,694.702,65.007,73.232,38.065,0.798269,1,-1
286,28,775.282,55.015,71.749,41.564,0.766375,1,-1
286,55,574.605,73.462,82.479,36.324,0.812283,1,-1
286,77,195.208,40.8,43.7,39.792,0.749234,1,-1
287,2,0.0,101.971,338.015,134.478,0.899503,1,-1
287,5,428.58,290.564,273.398,138.488,0.790152,1,-1
287,14,696.33,65.346,72.153,37.393,0.79008,1,-1
287,28,776.791,56.592,69.142,39.899,0.739707,1,-1
287,55,575.929,73.41,81.468,35.83,0.802899,1,-1
287,77,194.348,40.019,44.292,40.82,0.726393,1,-1
287,83,226.13,42.012,54.849,44.131,0.648143,1,-1
288,2,0.0,102.457,335.74,133.89,0.899043,1,-1
288,5,429.453,291.092,271.323,137.368,0.789939,1,-1
288,14,697.351,65.356,71.75,37.068,0.800184,1,-1
288,28,777.528,56.991,68.54,39.315,0.774116,1,-1
288,55,577.288,73.282,80.535,35.366,0.821765,1,-1
288,77,193.641,38.923,44.616,41.65,0.651765,1,-1
289,2,0.0,102.883,333.12,133.062,0.897305,1,-1
289,5,431.693,292.402,267.658,135.069,0.776604,1,-1
289,14,698.196,66.381,70.92,36.484,0.786062,1,-1
289,28,779.276,58.306,67.321,38.214,0.771262,1,-1
289,55,577.796,73.104,80.379,35.263,0.812549,1,-1
289,76,194.743,47.653,40.953,33.752,0.774093,1,-1
290,2,0.0,103.368,331.412,132.895,0.895026,1,-1
290,5,430.991,292.417,268.523,135.416,0.792264,1,-1
290,14,697.96,66.253,72.086,36.955,0.775562,1,-1
290,28,778.517,57.198,69.59,39.366,0.771755,1,-1
290,55,578.247,73.025,80.635,35.366,0.810722,1,-1
290,77,192.25,40.005,43.902,41.455,0.733239,1,-1
291,2,0.0,104.041,329.744,132.992,0.893888,1,-1
291,5,430.493,292.369,269.639,135.932,0.816502,1,-1
291,14,698.32,66.219,72.69,37.167,0.796351,1,-1
291,28,779.223,57.704,69.758,39.158,0.785417,1,-1
291,55,579.156,73.15,80.272,35.13,0.794459,1,-1
291,77,192.707,41.512,41.497,39.429,0.751074,1,-1
292,2,0.0,104.348,328.265,133.403,0.892562,1,-1
292,5,430.452,292.332,270.552,136.313,0.797863,1,-1
292,14,699.94,67.203,71.34,36.306,0.775095,1,-1
292,28,779.374,58.892,70.095,39.01,0.755371,1,-1
292,55,580.239,73.119,81.221,35.395,0.798398,1,-1
292,76,192.09,47.551,41.553,34.211,0.788755,1,-1
292,77,192.329,38.973,42.561,41.045,0.563985,1,-1
292,83,226.531,42.413,51.404,42.176,0.353244,1,-1
293,2,0.0,104.867,326.527,133.602,0.891764,1,-1
293,5,430.013,292.084,271.992,137.001,0.781878,1,-1
293,14,700.709,67.463,71.127,36.094,0.768572,1,-1
293,28,779.732,58.923,69.647,38.475,0.739462,1,-1
293,55,580.996,73.245,81.392,35.281,0.790618,1,-1
293,76,190.974,47.121,42.312,35.013,0.780692,1,-1
293,77,191.961,38.231,42.386,41.417,0.467736,1,-1
293,83,229.099,40.917,48.748,40.172,0.339442,1,-1
294,2,0.0,105.084,324.75,133.691,0.891136,1,-1
294,5,429.957,292.415,271.881,136.886,0.790222,1,-1
294,14,701.969,67.928,70.133,35.456,0.777383,1,-1
294,28,777.852,56.754,72.923,40.33,0.725252,1,-1
294,55,581.631,73.565,80.976,34.916,0.798211,1,-1
294,77,191.144,40.472,41.667,40.598,0.774938,1,-1
294,83,229.361,41.537,47.852,39.471,0.335643,1,-1
295,2,0.0,105.516,323.306,133.651,0.89184,1,-1
295,5,429.867,292.86,271.589,136.714,0.810263,1,-1
295,14,701.434,67.08,71.759,36.298,0.763634,1,-1
295,28,776.979,55.893,73.584,40.82,0.723074,1,-1
295,55,581.467,73.386,81.876,35.151,0.793751,1,-1
295,77,190.413,41.573,41.364,40.227,0.773942,1,-1
295,83,230.044,40.455,44.429,36.195,0.447862,1,-1
296,2,0.0,105.929,321.54,133.252,0.892289,1,-1
296,5,429.681,292.577,271.857,136.829,0.84426,1,-1
296,14,701.41,66.424,73.054,37.001,0.705534,1,-1
296,28,778.909,57.094,70.92,39.343,0.658686,1,-1
296,55,582.097,73.477,81.949,35.043,0.780667,1,-1
296,76,185.932,43.792,47.87,40.449,0.70895,1,-1
296,77,190.273,40.858,39.929,38.711,0.618705,1,-1
297,2,0.0,106.279,319.765,133.064,0.894962,1,-1
297,5,429.181,292.399,272.286,137.088,0.831216,1,-1
297,14,701.133,65.336,75.328,38.295,0.647377,1,-1
297,28,780.105,57.694,71.038,39.236,0.522683,1,-1
297,55,582.404,73.5,81.722,34.776,0.77867,1,-1
297,76,185.394,43.382,47.501,40.784,0.742894,1,-1
297,77,189.596,40.467,38.747,37.262,0.527215,1,-1
298,2,0.0,106.562,318.054,132.946,0.897015,1,-1
298,5,429.249,292.376,272.249,137.071,0.811849,1,-1
298,14,701.41,64.489,77.034,39.433,0.630387,1,-1
298,28,779.869,57.111,72.808,39.994,0.526335,1,-1
298,55,583.625,73.417,81.669,34.718,0.792637,1,-1
298,76,184.859,43.983,46.829,40.797,0.737399,1,-1
298,77,187.727,40.547,40.351,38.921,0.719109,1,-1
299,2,0.0,106.675,316.147,132.626,0.899852,1,-1
299,5,429.737,292.394,271.427,136.566,0.790516,1,-1
299,14,701.395,63.103,79.176,40.791,0.591616,1,-1
299,28,780.889,58.127,72.019,39.463,0.459862,1,-1
299,55,585.637,73.52,81.383,34.681,0.78096,1,-1
299,77,186.765,40.72,40.999,39.629,0.68614,1,-1
300,2,0.0,106.716,315.132,132.949,0.902191,1,-1
300,5,429.682,292.6,271.656,136.637,0.828739,1,-1
300,14,702.422,63.015,79.405,41.137,0.641347,1,-1
300,20,104.591,85.923,52.745,36.839,0.84522,1,-1
300,28,783.484,59.121,70.819,38.75,0.540909,1,-1
300,55,586.611,73.54,81.96,34.992,0.72474,1,-1
300,77,186.0,40.652,40.622,39.238,0.753713,1,-1
301,2,0.0,106.835,314.812,134.089,0.900674,1,-1
301,5,430.684,292.796,271.513,136.357,0.790626,1,-1
301,14,704.107,63.646,77.262,39.937,0.612098,1,-1
301,20,103.196,85.996,52.55,36.606,0.829663,1,-1
301,28,786.143,60.344,68.232,37.221,0.626509,1,-1
301,55,588.438,73.435,81.586,34.984,0.733276,1,-1
301,77,184.018,40.446,43.1,41.977,0.767955,1,-1
302,2,0.0,107.04,313.476,134.574,0.900891,1,-1
302,5,430.357,292.99,271.677,136.334,0.801915,1,-1
302,14,692.419,60.662,84.183,42.609,0.612888,1,-1
302,20,101.943,86.475,53.199,37.067,0.789928,1,-1
302,28,786.406,59.927,68.168,36.896,0.580299,1,-1
302,55,589.864,73.683,80.724,34.781,0.761369,1,-1
302,75,184.178,40.567,40.935,37.855,0.732776,1,-1
302,77,182.849,41.53,43.83,43.02,0.765322,1,-1
303,2,0.0,107.433,311.245,134.118,0.900847,1,-1
303,5,430.149,293.219,271.241,136.011,0.811943,1,-1
303,14,698.576,60.94,82.804,42.096,0.68056,1,-1
303,20,100.783,87.249,53.834,37.529,0.781767,1,-1
303,28,788.548,60.975,66.105,35.28,0.594809,1,-1
303,55,590.73,73.593,80.257,34.734,0.749624,1,-1
303,77,182.133,42.314,43.246,42.715,0.795163,1,-1
303,83,225.427,40.913,44.968,35.56,0.700885,1,-1
304,2,0.0,107.794,309.098,133.48,0.898944,1,-1
304,5,429.302,293.291,271.65,136.215,0.80692,1,-1
304,14,703.905,62.532,79.881,40.812,0.706853,1,-1
304,20,99.574,87.997,53.565,37.279,0.788701,1,-1
304,28,787.775,60.637,68.122,35.961,0.507249,1,-1
304,55,591.818,73.535,80.138,34.841,0.762839,1,-1
304,77,181.67,43.266,42.313,41.976,0.806936,1,-1
304,83,225.51,41.617,44.394,35.06,0.666511,1,-1
305,2,0.0,108.237,307.6,133.349,0.893304,1,-1
305,5,429.446,293.292,270.666,135.654,0.81772,1,-1
305,10,699.608,61.419,78.716,40.958,0.656355,1,-1
305,14,706.919,63.313,77.842,39.903,0.670331,1,-1
305,20,98.562,88.238,53.352,37.098,0.818778,1,-1
305,28,787.258,61.614,69.114,36.013,0.474468,1,-1
305,55,593.282,73.481,79.726,34.78,0.79458,1,-1
305,83,225.41,42.129,44.289,34.914,0.318174,1,-1
306,2,0.0,108.664,305.478,132.685,0.89363,1,-1
306,5,429.217,293.243,270.626,135.593,0.822636,1,-1
306,10,691.716,60.405,86.456,42.092,0.664545,1,-1
306,14,708.724,63.466,77.35,39.794,0.581219,1,-1
306,20,97.36,88.631,53.486,37.171,0.795927,1,-1
306,28,787.21,61.27,70.592,36.473,0.609107,1,-1
306,44,0.0,68.891,91.145,71.145,0.81162,1,-1
306,55,594.741,73.441,79.117,34.586,0.786924,1,-1
306,75,181.021,41.985,40.441,37.773,0.794683,1,-1
306,83,223.868,43.312,45.687,35.994,0.344041,1,-1
307,2,0.0,109.443,303.338,132.006,0.890995,1,-1
307,5,429.143,293.219,270.992,135.761,0.833685,1,-1
307,10,693.488,60.713,87.449,41.473,0.471321,1,-1
307,14,711.193,63.979,75.89,39.153,0.597696,1,-1
307,20,95.945,89.13,53.305,36.921,0.808727,1,-1
307,28,786.516,60.609,72.435,37.161,0.583587,1,-1
307,55,596.179,73.453,78.993,34.584,0.792046,1,-1
307,75,181.284,42.759,38.582,35.979,0.79811,1,-1
308,2,0.0,109.878,301.135,131.322,0.888534,1,-1
308,5,429.48,293.147,270.59,135.536,0.844037,1,-1
308,10,693.1,61.069,88.266,40.925,0.586309,1,-1
308,14,712.262,64.381,75.374,38.97,0.737331,1,-1
308,20,94.521,89.139,53.786,37.22,0.827476,1,-1
308,28,791.406,62.41,68.906,35.037,0.545444,1,-1
308,44,0.0,68.862,89.496,71.114,0.793269,1,-1
308,55,596.929,73.273,79.238,34.789,0.788829,1,-1
308,75,180.678,43.046,38.428,35.888,0.797016,1,-1
309,2,0.0,110.162,300.208,132.014,0.880488,1,-1
309,5,429.266,292.563,271.327,135.924,0.856587,1,-1
309,10,688.418,59.417,94.411,42.96,0.677155,1,-1
309,14,711.491,62.958,78.037,40.606,0.422466,1,-1
309,20,93.51,89.742,53.409,36.818,0.829398,1,-1
309,28,791.194,61.751,69.399,34.901,0.559523,1,-1
