1021,105,0.0,478.397,81.997,61.603,0.654677,1,-1
1021,121,508.239,436.738,114.914,103.262,0.899923,1,-1
1021,128,29.921,369.067,128.494,108.38,0.907579,1,-1
1021,142,301.179,248.905,67.094,67.892,0.893292,1,-1
1021,159,415.935,255.688,60.575,66.676,0.904132,1,-1
1021,165,133.363,301.73,75.41,78.857,0.900664,1,-1
1022,105,0.0,478.321,82.028,61.679,0.736571,1,-1
1022,121,508.108,436.471,115.26,103.529,0.89889,1,-1
1022,128,29.895,368.627,128.694,108.525,0.908548,1,-1
1022,142,299.72,250.072,67.967,68.991,0.895151,1,-1
1022,156,409.496,116.504,31.014,28.021,0.806628,1,-1
1022,159,415.491,257.125,60.92,67.256,0.909565,1,-1
1022,165,133.174,302.015,75.566,79.2,0.900403,1,-1
1023,105,0.0,478.424,81.924,61.576,0.722973,1,-1
1023,121,508.309,436.532,115.26,103.468,0.898638,1,-1
1023,128,29.91,368.868,128.615,108.399,0.906369,1,-1
1023,142,298.736,252.514,67.777,68.931,0.902451,1,-1
1023,156,409.487,116.62,31.469,28.447,0.824361,1,-1
1023,159,414.722,258.769,61.451,68.039,0.910665,1,-1
1023,165,133.038,302.582,75.814,79.708,0.900903,1,-1
1024,105,0.0,478.212,82.032,61.788,0.674257,1,-1
1024,121,508.367,436.683,115.164,103.317,0.898641,1,-1
1024,128,29.968,369.211,128.425,108.162,0.906717,1,-1
1024,142,297.403,255.024,67.885,69.095,0.912763,1,-1
1024,156,409.418,116.967,31.802,28.757,0.824405,1,-1
1024,159,414.171,260.552,61.734,68.48,0.91014,1,-1
1024,165,132.891,303.308,75.93,80.036,0.902784,1,-1
1025,105,0.0,478.184,82.088,61.816,0.739471,1,-1
1025,121,508.355,436.61,115.285,103.39,0.896697,1,-1
1025,128,30.028,369.163,128.381,108.065,0.907146,1,-1
1025,142,296.682,257.685,67.536,68.659,0.915323,1,-1
1025,156,409.492,117.315,32.085,28.991,0.822429,1,-1
1025,159,413.729,261.884,62.273,69.25,0.907341,1,-1
1025,165,132.952,303.739,76.009,80.355,0.901115,1,-1
1026,105,0.0,478.062,82.184,61.938,0.715205,1,-1
1026,121,508.317,436.532,115.444,103.468,0.898524,1,-1
1026,128,29.856,369.134,128.548,108.187,0.907065,1,-1
1026,142,295.871,260.077,67.546,68.529,0.913671,1,-1
1026,156,409.688,118.099,32.155,29.025,0.832509,1,-1
1026,159,413.24,263.91,62.325,69.433,0.902894,1,-1
1026,165,133.068,304.358,75.756,80.281,0.902277,1,-1
1027,105,0.0,478.211,82.073,61.789,0.706492,1,-1
1027,121,508.437,436.54,115.449,103.46,0.899555,1,-1
1027,128,29.884,369.137,128.606,108.215,0.906798,1,-1
1027,142,294.616,261.889,68.454,69.302,0.908219,1,-1
1027,156,409.897,118.767,32.287,29.127,0.835434,1,-1
1027,159,412.708,265.445,62.776,70.09,0.905138,1,-1
1027,165,133.284,304.785,75.512,80.199,0.90517,1,-1
1028,105,0.019,478.44,81.919,61.56,0.698499,1,-1
1028,121,508.239,436.517,115.506,103.483,0.898572,1,-1
1028,128,29.864,369.005,128.687,108.286,0.906866,1,-1
1028,142,292.956,263.202,69.689,70.561,0.907623,1,-1
1028,156,409.99,119.307,32.596,29.4,0.84355,1,-1
1028,159,412.082,266.682,63.38,71.018,0.907462,1,-1
1028,165,133.362,305.096,75.295,80.132,0.906627,1,-1
1029,105,0.0,478.305,82.017,61.695,0.664701,1,-1
1029,121,508.443,436.511,115.547,103.489,0.898304,1,-1
1029,128,29.781,369.023,128.785,108.379,0.907467,1,-1
1029,142,291.427,264.776,70.751,71.672,0.905996,1,-1
1029,156,410.267,119.592,33.048,29.821,0.817854,1,-1
1029,159,411.337,267.902,64.043,72.032,0.909996,1,-1
1029,165,133.474,305.492,75.127,80.088,0.90836,1,-1
1030,105,0.0,478.184,82.09,61.816,0.682452,1,-1
1030,121,508.461,436.419,115.622,103.581,0.898136,1,-1
1030,128,29.871,368.98,128.793,108.371,0.906778,1,-1
1030,142,290.191,266.804,71.307,72.173,0.91147,1,-1
1030,156,410.256,119.862,33.343,30.124,0.819276,1,-1
1030,159,410.582,269.165,64.607,72.98,0.911025,1,-1
1030,165,133.738,305.889,74.936,80.047,0.907022,1,-1
1031,105,0.0,478.15,82.162,61.85,0.743551,1,-1
1031,121,508.648,436.438,115.56,103.562,0.896469,1,-1
1031,128,29.854,368.815,129.005,108.548,0.906579,1,-1
1031,142,288.833,268.819,71.696,72.605,0.913557,1,-1
1031,156,410.192,119.901,33.965,30.76,0.830249,1,-1
1031,159,410.097,271.234,64.531,73.09,0.90919,1,-1
1031,165,133.878,306.018,74.949,80.225,0.90725,1,-1
1032,105,0.0,478.308,81.985,61.692,0.704838,1,-1
1032,121,508.737,436.517,115.469,103.483,0.897404,1,-1
1032,128,29.807,368.926,129.127,108.641,0.90632,1,-1
1032,142,287.751,270.878,72.196,73.126,0.915503,1,-1
1032,156,410.107,120.033,34.72,31.628,0.850137,1,-1
1032,159,410.085,273.849,64.263,72.812,0.905853,1,-1
1032,165,133.622,306.404,74.912,80.269,0.904078,1,-1
1033,105,0.0,478.306,82.017,61.694,0.646033,1,-1
1033,121,508.568,436.533,115.482,103.467,0.899502,1,-1
1033,128,29.824,369.103,128.988,108.487,0.906615,1,-1
1033,142,286.267,272.701,72.906,73.854,0.914053,1,-1
1033,156,410.23,120.126,35.485,32.53,0.859251,1,-1
1033,159,410.098,276.412,63.968,72.405,0.905416,1,-1
1033,165,133.683,306.875,74.884,80.398,0.904334,1,-1
1034,105,0.149,478.502,81.837,61.498,0.522621,1,-1
1034,121,508.573,436.385,115.653,103.615,0.89878,1,-1
1034,128,29.773,368.896,129.085,108.556,0.908011,1,-1
1034,142,285.122,274.808,73.286,74.211,0.908137,1,-1
1034,156,410.283,120.201,35.933,33.177,0.85893,1,-1
1034,159,409.24,278.125,64.388,72.935,0.907594,1,-1
1034,165,133.631,307.013,74.979,80.675,0.902506,1,-1
1035,105,0.018,478.327,82.061,61.673,0.639431,1,-1
1035,121,508.466,436.331,115.707,103.669,0.898662,1,-1
1035,128,29.848,368.767,129.107,108.565,0.907221,1,-1
1035,142,284.058,276.95,73.48,74.389,0.910912,1,-1
1035,156,410.289,119.803,36.769,34.265,0.860566,1,-1
1035,159,408.448,279.773,64.998,73.74,0.912228,1,-1
1035,165,133.4,307.016,75.117,80.989,0.903505,1,-1
1036,105,0.0,478.25,82.131,61.75,0.663039,1,-1
1036,121,508.627,436.386,115.612,103.614,0.898818,1,-1
1036,128,30.002,368.809,128.946,108.414,0.905771,1,-1
1036,142,282.46,278.942,74.223,75.089,0.905976,1,-1
1036,156,410.558,120.183,36.868,34.7,0.860917,1,-1
1036,159,407.657,281.276,65.596,74.579,0.911299,1,-1
1036,165,133.392,307.377,74.906,80.88,0.902867,1,-1
1037,105,0.044,478.281,82.138,61.719,0.683029,1,-1
1037,121,508.668,436.55,115.464,103.45,0.898749,1,-1
1037,128,29.938,368.946,129.061,108.513,0.906065,1,-1
1037,142,280.871,280.584,75.268,76.177,0.913674,1,-1
1037,156,410.925,120.76,37.009,35.135,0.876551,1,-1
1037,159,406.895,283.109,66.326,75.549,0.91568,1,-1
1037,165,133.319,307.785,74.693,80.77,0.902446,1,-1
1038,105,0.099,478.382,82.036,61.618,0.686285,1,-1
1038,121,508.888,436.501,115.535,103.499,0.898914,1,-1
1038,128,29.941,368.637,129.09,108.557,0.905332,1,-1
1038,142,279.79,282.715,75.651,76.428,0.914335,1,-1
1038,156,411.471,121.413,36.744,35.139,0.879255,1,-1
1038,159,406.255,284.491,67.015,76.437,0.912541,1,-1
1038,165,133.28,307.968,74.514,80.679,0.902198,1,-1
1039,105,0.167,478.467,81.97,61.533,0.737145,1,-1
1039,121,508.78,436.513,115.578,103.487,0.899261,1,-1
1039,128,29.852,368.56,129.197,108.678,0.904981,1,-1
1039,142,278.44,284.486,76.444,77.191,0.909094,1,-1
1039,156,412.182,122.572,36.173,34.781,0.861552,1,-1
1039,159,405.553,286.181,67.555,77.176,0.911712,1,-1
1039,165,133.224,308.528,74.271,80.47,0.900249,1,-1
1040,105,0.243,478.605,81.851,61.395,0.733696,1,-1
1040,121,508.726,436.547,115.586,103.453,0.899299,1,-1
1040,128,29.766,368.404,129.278,108.778,0.906964,1,-1
1040,142,276.976,286.627,76.883,77.579,0.906544,1,-1
1040,156,412.781,123.672,35.747,34.453,0.843883,1,-1
1040,159,405.028,288.213,67.759,77.474,0.912945,1,-1
1040,165,133.044,308.582,74.359,80.678,0.901275,1,-1
1041,105,0.164,478.458,82.076,61.542,0.697041,1,-1
1041,121,508.661,436.636,115.538,103.364,0.90029,1,-1
1041,128,29.892,368.685,129.183,108.705,0.906063,1,-1
1041,142,275.366,288.474,77.864,78.495,0.906335,1,-1
1041,156,412.801,123.86,36.363,35.22,0.831619,1,-1
1041,159,404.177,289.948,68.485,78.436,0.912232,1,-1
1041,165,133.151,308.849,74.286,80.671,0.899987,1,-1
1042,105,0.124,478.465,82.091,61.535,0.671504,1,-1
1042,121,508.715,436.935,115.308,103.065,0.901409,1,-1
1042,128,30.004,369.168,129.332,108.916,0.906064,1,-1
1042,142,273.648,290.849,78.631,79.161,0.912395,1,-1
1042,156,413.194,125.269,35.972,34.895,0.834039,1,-1
1042,159,403.371,291.796,69.01,79.087,0.916861,1,-1
1042,165,133.058,309.396,74.403,80.871,0.902938,1,-1
1043,105,0.15,478.51,82.07,61.49,0.69177,1,-1
1043,121,508.752,437.019,115.332,102.981,0.900891,1,-1
1043,128,30.096,369.333,129.253,108.923,0.906255,1,-1
1043,142,272.215,292.905,79.277,79.832,0.920037,1,-1
1043,156,413.705,126.495,35.607,34.521,0.832377,1,-1
1043,159,402.377,293.388,69.679,80.023,0.921294,1,-1
1043,165,133.004,309.698,74.309,80.788,0.903853,1,-1
1044,105,0.169,478.576,82.024,61.424,0.707232,1,-1
1044,121,508.632,437.035,115.356,102.965,0.900121,1,-1
1044,128,30.314,369.433,129.048,108.804,0.90508,1,-1
1044,142,270.882,295.014,79.641,80.179,0.918726,1,-1
1044,156,414.684,128.845,34.175,32.894,0.823648,1,-1
1044,159,401.654,295.355,70.099,80.68,0.919338,1,-1
1044,165,133.059,309.791,74.346,80.832,0.903808,1,-1
1045,105,0.247,478.706,81.917,61.294,0.669348,1,-1
1045,121,508.838,437.126,115.239,102.874,0.900954,1,-1
1045,128,30.443,369.302,129.027,108.833,0.905965,1,-1
1045,142,269.333,296.719,80.544,81.073,0.913238,1,-1
1045,156,415.261,129.89,33.986,32.555,0.840912,1,-1
1045,159,401.321,297.136,70.513,81.237,0.914939,1,-1
1045,165,133.139,310.103,74.045,80.544,0.904348,1,-1
1046,105,0.074,478.562,82.108,61.438,0.696975,1,-1
1046,121,508.828,437.13,115.236,102.87,0.901484,1,-1
1046,128,30.506,369.436,128.922,108.756,0.905344,1,-1
1046,142,267.774,298.725,80.951,81.418,0.908067,1,-1
1046,156,415.213,130.415,34.421,32.843,0.839081,1,-1
1046,159,400.745,298.804,70.883,81.791,0.909674,1,-1
1046,165,133.015,310.198,74.15,80.661,0.903206,1,-1
1047,105,0.087,478.692,81.958,61.308,0.731107,1,-1
1047,121,509.021,437.207,115.195,102.793,0.901556,1,-1
1047,128,30.461,369.393,128.895,108.767,0.904867,1,-1
1047,142,266.21,300.395,82.042,82.45,0.905562,1,-1
1047,156,413.773,127.328,38.209,36.838,0.843452,1,-1
1047,159,399.946,300.597,71.332,82.457,0.907162,1,-1
1047,165,132.985,310.407,74.157,80.648,0.902345,1,-1
1048,105,0.168,478.861,81.783,61.139,0.717606,1,-1
1048,121,508.985,437.047,115.413,102.953,0.899874,1,-1
1048,128,30.444,369.109,128.654,108.5,0.904288,1,-1
1048,142,264.802,302.408,82.565,82.908,0.91314,1,-1
1048,156,414.884,129.501,36.813,35.43,0.85515,1,-1
1048,159,399.331,302.262,71.779,83.106,0.912446,1,-1
1048,165,132.953,310.456,74.129,80.612,0.902523,1,-1
1049,105,0.27,478.958,81.728,61.042,0.713798,1,-1
1049,121,508.98,436.936,115.549,103.064,0.900431,1,-1
1049,128,30.265,368.749,128.765,108.587,0.905217,1,-1
1049,142,263.099,303.996,83.371,83.674,0.920403,1,-1
1049,156,415.961,131.574,35.443,33.943,0.866444,1,-1
1049,159,398.649,303.952,72.251,83.784,0.915447,1,-1
1049,165,133.007,310.496,74.025,80.491,0.903743,1,-1
1050,105,0.178,478.852,81.899,61.148,0.748956,1,-1
1050,121,508.8,436.893,115.621,103.107,0.900832,1,-1
1050,128,30.325,368.803,128.553,108.343,0.905585,1,-1
1050,142,261.133,306.136,84.057,84.302,0.919064,1,-1
1050,156,417.076,133.933,34.012,32.278,0.836845,1,-1
1050,159,397.938,305.578,72.948,84.689,0.913462,1,-1
1050,165,132.926,310.482,74.205,80.687,0.902345,1,-1
1051,105,0.169,478.879,81.902,61.121,0.71592,1,-1
1051,121,508.545,436.82,115.707,103.18,0.900692,1,-1
1051,128,30.323,368.787,128.665,108.388,0.904731,1,-1
1051,142,259.44,308.141,84.745,84.954,0.925561,1,-1
1051,156,417.344,134.81,34.149,32.197,0.843182,1,-1
1051,159,397.127,307.143,73.741,85.728,0.910912,1,-1
1051,165,132.851,310.476,74.253,80.75,0.902143,1,-1
1052,105,0.058,478.804,82.004,61.196,0.646325,1,-1
1052,121,508.667,436.887,115.6,103.113,0.901836,1,-1
1052,128,30.205,368.801,128.712,108.388,0.904574,1,-1
1052,142,258.015,310.414,85.155,85.199,0.911609,1,-1
1052,156,417.365,135.556,34.625,32.415,0.85574,1,-1
1052,159,396.394,308.85,74.359,86.638,0.908974,1,-1
1052,165,132.866,310.648,74.319,80.838,0.902516,1,-1
1053,105,0.262,479.038,81.776,60.962,0.558193,1,-1
1053,121,508.526,436.974,115.492,103.026,0.900898,1,-1
1053,128,30.044,368.868,128.87,108.505,0.904348,1,-1
1053,142,256.334,312.489,86.004,85.941,0.904537,1,-1
1053,156,417.258,136.04,35.273,32.854,0.866064,1,-1
1053,159,395.878,311.043,74.367,86.732,0.906455,1,-1
1053,165,132.774,310.937,74.179,80.697,0.903557,1,-1
1054,105,0.294,479.174,81.661,60.826,0.585517,1,-1
1054,121,508.509,436.89,115.584,103.11,0.899983,1,-1
1054,128,30.106,368.859,128.782,108.41,0.905138,1,-1
1054,142,254.864,314.405,86.854,86.673,0.909583,1,-1
1054,156,417.503,136.416,35.678,33.086,0.867213,1,-1
1054,159,395.287,312.459,75.073,87.68,0.907637,1,-1
1054,165,132.713,310.938,74.181,80.713,0.903364,1,-1
1055,105,0.043,478.836,82.096,61.164,0.607606,1,-1
1055,121,508.755,436.848,115.547,103.152,0.90032,1,-1
1055,128,29.992,368.761,128.903,108.494,0.905149,1,-1
1055,142,253.211,316.053,87.885,87.613,0.913253,1,-1
1055,156,417.504,136.67,36.184,33.449,0.865046,1,-1
1055,159,394.645,313.909,75.657,88.522,0.911592,1,-1
1055,165,132.676,310.955,74.18,80.703,0.902939,1,-1
1056,105,0.0,478.661,82.306,61.339,0.666414,1,-1
1056,121,509.051,436.825,115.453,103.175,0.900216,1,-1
1056,128,30.109,368.808,128.725,108.324,0.904122,1,-1
1056,142,251.49,318.082,88.509,88.05,0.91131,1,-1
1056,156,417.786,137.581,36.185,33.252,0.879745,1,-1
1056,159,394.164,315.733,75.808,88.817,0.911778,1,-1
1056,165,132.646,310.961,74.118,80.638,0.901575,1,-1
1057,105,0.0,478.256,82.524,61.744,0.709416,1,-1
1057,121,508.843,436.353,115.925,103.647,0.901126,1,-1
1057,128,30.216,368.299,128.724,108.278,0.906491,1,-1
1057,142,249.633,319.528,89.492,88.896,0.913986,1,-1
1057,156,418.081,138.034,36.399,33.303,0.864443,1,-1
1057,159,393.627,317.073,76.278,89.468,0.910376,1,-1
1057,165,132.667,310.541,74.036,80.575,0.900078,1,-1
1058,105,0.0,478.233,82.538,61.767,0.724395,1,-1
1058,121,508.631,436.152,116.077,103.848,0.901686,1,-1
1058,128,30.141,367.901,128.985,108.516,0.907183,1,-1
1058,142,247.643,321.21,90.533,89.854,0.91149,1,-1
1058,156,418.139,138.457,36.838,33.584,0.868688,1,-1
1058,159,393.041,318.839,76.76,90.139,0.914865,1,-1
1058,165,132.748,310.346,73.951,80.504,0.899648,1,-1
1059,105,0.0,478.256,82.512,61.744,0.710236,1,-1
1059,121,508.574,436.136,116.034,103.864,0.900726,1,-1
1059,128,30.178,367.924,128.874,108.406,0.906604,1,-1
1059,142,245.847,323.311,91.269,90.523,0.910097,1,-1
1059,156,418.347,139.267,36.912,33.535,0.876909,1,-1
1059,159,392.156,320.472,77.178,90.787,0.909782,1,-1
1059,165,132.665,310.365,73.925,80.484,0.901319,1,-1
1059,167,362.616,115.758,34.23,27.687,0.796167,1,-1
1060,105,0.0,478.276,82.463,61.724,0.717072,1,-1
1060,121,508.428,436.093,116.055,103.907,0.89984,1,-1
1060,128,30.185,367.563,129.079,108.581,0.907341,1,-1
1060,142,244.206,325.251,92.244,91.44,0.914868,1,-1
1060,156,418.688,139.775,37.082,33.581,0.877169,1,-1
1060,159,391.547,321.879,77.606,91.46,0.907507,1,-1
1060,165,132.592,310.246,73.974,80.549,0.900134,1,-1
1060,167,362.096,116.422,34.47,27.828,0.795971,1,-1
1061,105,0.0,478.43,82.324,61.57,0.671866,1,-1
1061,121,508.571,436.114,115.986,103.886,0.900162,1,-1
1061,128,30.071,367.396,129.245,108.752,0.908283,1,-1
1061,142,242.324,327.52,92.91,91.956,0.910375,1,-1
1061,156,418.791,140.046,37.737,34.138,0.875556,1,-1
1061,159,390.659,323.366,78.277,92.429,0.91105,1,-1
1061,165,132.683,310.437,73.678,80.168,0.900111,1,-1
1061,167,361.406,116.995,34.709,28.004,0.799156,1,-1
1062,105,0.0,478.251,82.437,61.749,0.67152,1,-1
1062,121,508.424,436.024,116.064,103.976,0.901179,1,-1
1062,128,30.122,367.754,129.096,108.602,0.908083,1,-1
1062,142,240.488,329.817,93.622,92.573,0.911472,1,-1
1062,156,418.85,140.629,38.382,34.713,0.853026,1,-1
1062,159,389.958,325.102,78.66,92.973,0.912751,1,-1
1062,165,132.641,310.465,73.638,80.077,0.899832,1,-1
1062,167,360.776,117.398,35.167,28.388,0.80033,1,-1
1063,105,0.0,478.229,82.392,61.771,0.70772,1,-1
1063,121,508.4,435.989,116.1,104.011,0.900176,1,-1
1063,128,30.045,367.642,129.286,108.779,0.908989,1,-1
1063,142,238.394,331.784,94.438,93.246,0.910022,1,-1
1063,156,419.116,141.378,38.69,34.989,0.85215,1,-1
1063,159,389.574,326.993,78.817,93.272,0.910696,1,-1
1063,165,132.668,310.402,73.61,80.024,0.900286,1,-1
1063,167,360.243,117.992,35.164,28.396,0.806749,1,-1
1064,105,0.0,477.972,82.548,62.028,0.747637,1,-1
1064,121,508.369,435.911,116.09,104.089,0.901702,1,-1
1064,128,29.994,367.491,129.36,108.864,0.909028,1,-1
1064,142,236.539,333.817,95.278,93.995,0.917923,1,-1
1064,156,419.474,141.795,39.12,35.395,0.852646,1,-1
1064,159,388.997,328.578,79.426,94.065,0.909589,1,-1
1064,165,132.627,310.396,73.583,79.954,0.899803,1,-1
1064,167,359.793,118.579,35.318,28.529,0.811831,1,-1
1065,105,0.0,477.511,82.775,62.489,0.715148,1,-1
1065,121,508.513,435.842,116.081,104.158,0.900635,1,-1
1065,128,30.063,367.464,129.277,108.817,0.90911,1,-1
1065,142,234.501,335.933,95.827,94.476,0.914061,1,-1
1065,156,419.823,142.573,39.039,35.265,0.851605,1,-1
1065,159,388.383,330.175,79.878,94.69,0.908695,1,-1
1065,165,132.705,310.311,73.584,79.923,0.900315,1,-1
1065,167,359.325,119.149,35.365,28.53,0.818314,1,-1
1066,105,0.0,477.092,82.973,62.908,0.73328,1,-1
1066,121,508.44,435.727,116.122,104.273,0.899402,1,-1
1066,128,30.074,367.355,129.311,108.847,0.90932,1,-1
1066,142,232.433,337.917,96.999,95.589,0.918989,1,-1
1066,156,420.068,143.247,39.151,35.308,0.849901,1,-1
1066,159,387.696,331.379,80.655,95.696,0.90494,1,-1
1066,165,132.779,310.197,73.712,80.067,0.899558,1,-1
1066,167,358.697,119.756,35.495,28.575,0.830718,1,-1
1067,105,0.0,477.111,82.97,62.889,0.74089,1,-1
1067,121,508.512,435.677,116.11,104.323,0.8991,1,-1
1067,128,29.998,367.262,129.524,109.019,0.907965,1,-1
1067,142,230.699,339.756,98.061,96.571,0.914204,1,-1
1067,156,420.137,143.7,39.658,35.756,0.849111,1,-1
1067,159,387.209,333.059,80.884,96.031,0.904779,1,-1
1067,165,132.779,310.044,73.827,80.184,0.897453,1,-1
1067,167,358.113,120.306,35.687,28.634,0.83643,1,-1
1068,105,0.0,476.977,82.979,63.023,0.70639,1,-1
1068,121,508.616,435.632,116.063,104.368,0.898635,1,-1
1068,128,29.966,367.159,129.6,109.088,0.90851,1,-1
1068,142,228.938,342.182,98.683,97.038,0.911795,1,-1
1068,156,420.299,144.243,40.254,36.307,0.845317,1,-1
1068,159,386.506,334.856,81.291,96.593,0.904122,1,-1
1068,165,132.732,310.001,73.886,80.229,0.897378,1,-1
1068,167,356.956,120.524,36.754,29.535,0.81544,1,-1
1068,188,929.016,130.458,30.984,62.668,0.657649,1,-1
1069,105,0.0,477.018,82.904,62.982,0.749129,1,-1
1069,121,508.585,435.546,116.075,104.454,0.898842,1,-1
1069,128,29.827,366.812,129.877,109.356,0.909233,1,-1
1069,142,226.728,344.298,99.658,97.789,0.908737,1,-1
1069,156,420.737,145.092,40.306,36.349,0.85399,1,-1
1069,159,385.647,336.046,82.162,97.808,0.909082,1,-1
1069,165,132.922,309.861,73.741,80.07,0.89718,1,-1
1069,167,355.928,120.649,37.616,30.33,0.82012,1,-1
1069,188,929.371,129.772,30.629,64.188,0.666689,1,-1
1070,105,0.0,477.149,82.867,62.851,0.742184,1,-1
1070,121,508.63,435.544,116.022,104.456,0.89951,1,-1
1070,128,29.876,366.873,129.73,109.228,0.908731,1,-1
1070,142,224.749,346.187,101.016,99.051,0.910415,1,-1
1070,156,420.923,145.813,40.396,36.412,0.872676,1,-1
1070,159,385.032,337.48,82.668,98.575,0.909717,1,-1
1070,165,132.807,309.823,73.784,80.082,0.897166,1,-1
1070,167,355.153,121.145,37.856,30.65,0.823725,1,-1
1070,188,930.182,130.756,29.818,63.942,0.690128,1,-1
1071,105,0.0,477.284,82.789,62.716,0.74171,1,-1
1071,121,508.745,435.546,115.94,104.454,0.900242,1,-1
1071,128,30.05,367.227,129.32,108.837,0.908334,1,-1
1071,142,222.991,348.514,101.855,99.743,0.916489,1,-1
1071,156,421.284,146.513,40.451,36.423,0.864721,1,-1
1071,159,384.347,339.006,82.91,99.109,0.906855,1,-1
1071,165,132.864,309.756,73.867,80.199,0.897189,1,-1
1071,167,354.648,121.882,37.967,30.85,0.828544,1,-1
1071,188,929.46,132.488,30.54,64.512,0.616841,1,-1
1072,105,0.0,477.158,82.742,62.842,0.729374,1,-1
1072,121,508.772,435.549,115.878,104.451,0.899924,1,-1
1072,128,30.113,367.247,129.222,108.723,0.907972,1,-1
1072,142,221.238,350.63,102.759,100.466,0.915598,1,-1
1072,156,421.649,147.175,40.606,36.534,0.847222,1,-1
1072,159,383.803,340.622,83.057,99.641,0.908715,1,-1
1072,165,132.856,309.735,73.86,80.203,0.897855,1,-1
1072,167,353.944,122.202,38.193,31.13,0.833485,1,-1
1072,188,929.883,133.734,30.117,64.396,0.545603,1,-1
1073,105,0.0,477.283,82.711,62.717,0.748459,1,-1
1073,121,508.929,435.629,115.734,104.371,0.898761,1,-1
1073,128,30.126,367.214,129.38,108.835,0.906834,1,-1
1073,142,219.141,352.182,104.189,101.816,0.927736,1,-1
1073,156,421.876,147.849,40.96,36.852,0.854149,1,-1
1073,159,383.38,342.594,82.991,99.75,0.905457,1,-1
1073,165,132.837,309.848,73.77,80.063,0.896351,1,-1
1073,167,353.125,122.863,38.124,31.208,0.829571,1,-1
1073,188,930.667,133.2,29.333,65.536,0.566257,1,-1
1074,105,0.0,477.414,82.6,62.586,0.749817,1,-1
1074,121,508.996,435.748,115.552,104.252,0.898916,1,-1
1074,128,30.182,367.258,129.402,108.824,0.905838,1,-1
1074,142,217.238,354.399,104.985,102.543,0.927379,1,-1
1074,156,421.993,148.259,41.458,37.33,0.862644,1,-1
1074,159,383.018,344.042,83.315,100.285,0.902191,1,-1
1074,165,132.803,309.868,73.79,80.05,0.895487,1,-1
1074,167,352.544,123.453,38.168,31.379,0.831311,1,-1
1074,188,932.212,133.881,27.788,65.367,0.597988,1,-1
1075,105,0.0,477.168,82.649,62.832,0.706128,1,-1
1075,121,509.01,435.676,115.595,104.324,0.899475,1,-1
1075,128,30.181,367.292,129.287,108.682,0.906875,1,-1
1075,142,215.289,356.754,105.51,102.897,0.909986,1,-1
1075,156,422.456,149.346,41.11,36.969,0.851775,1,-1
1075,159,382.522,345.345,83.512,100.708,0.905527,1,-1
1075,165,132.822,309.788,73.826,80.053,0.894399,1,-1
1075,167,352.015,123.969,38.154,31.491,0.837636,1,-1
1075,188,933.453,135.291,26.547,65.662,0.409957,1,-1
1076,105,0.0,477.166,82.644,62.834,0.725667,1,-1
1076,121,509.119,435.737,115.497,104.263,0.898906,1,-1
1076,128,30.053,367.284,129.346,108.712,0.906825,1,-1
1076,142,213.19,358.937,106.052,103.318,0.909752,1,-1
1076,156,423.055,150.187,41.137,36.947,0.859331,1,-1
1076,159,381.663,346.747,83.965,101.524,0.907928,1,-1
1076,165,132.748,309.706,73.897,80.136,0.895017,1,-1
1076,167,351.624,124.722,38.009,31.482,0.843177,1,-1
1076,188,933.738,136.866,26.262,65.33,0.399253,1,-1
1077,105,0.0,477.325,82.588,62.675,0.732096,1,-1
1077,121,509.296,435.869,115.308,104.131,0.900481,1,-1
1077,128,30.003,367.402,129.33,108.689,0.906254,1,-1
1077,142,210.802,361.022,107.258,104.457,0.912307,1,-1
1077,156,423.524,151.134,41.305,37.065,0.858947,1,-1
1077,159,381.3,348.39,84.08,101.917,0.908409,1,-1
1077,165,132.794,310.042,73.74,79.946,0.895959,1,-1
1077,167,351.401,125.646,37.851,31.41,0.848989,1,-1
1078,105,0.0,477.269,82.656,62.731,0.736856,1,-1
1078,121,509.242,435.894,115.234,104.106,0.901506,1,-1
1078,128,30.115,367.467,129.234,108.603,0.905843,1,-1
1078,142,208.686,362.894,108.245,105.33,0.921113,1,-1
1078,156,423.684,151.721,41.793,37.485,0.865065,1,-1
1078,159,380.858,349.883,84.262,102.403,0.909764,1,-1
1078,165,132.913,310.168,73.626,79.858,0.894794,1,-1
1078,167,350.738,126.215,38.1,31.7,0.815165,1,-1
1079,105,0.0,477.458,82.516,62.542,0.677408,1,-1
1079,121,509.301,435.981,115.154,104.019,0.900652,1,-1
1079,128,30.057,367.495,129.469,108.822,0.905824,1,-1
1079,142,206.799,364.988,109.183,106.229,0.917611,1,-1
1079,156,423.903,152.311,42.247,37.857,0.867471,1,-1
1079,159,380.721,351.271,84.646,103.181,0.90916,1,-1
1079,165,132.924,310.247,73.682,79.954,0.896535,1,-1
1079,167,350.372,127.218,37.931,31.536,0.810662,1,-1
1080,105,0.123,477.679,82.288,62.321,0.714161,1,-1
1080,121,509.278,436.158,115.013,103.842,0.901432,1,-1
1080,128,30.277,367.728,129.193,108.558,0.905888,1,-1
1080,142,204.903,367.252,109.975,106.998,0.918148,1,-1
1080,156,424.469,153.34,42.253,37.777,0.868517,1,-1
1080,159,380.277,352.75,85.071,103.953,0.909661,1,-1
1080,165,132.869,310.37,73.743,80.041,0.897332,1,-1
1080,167,349.606,128.238,37.849,31.43,0.803062,1,-1
1081,105,0.32,478.064,81.875,61.936,0.710049,1,-1
