288,2,397.983,409.786,162.869,130.214,0.88281,1,-1
288,3,434.341,134.069,68.938,73.65,0.904512,1,-1
288,4,415.675,56.295,54.36,40.973,0.814017,1,-1
288,6,414.847,20.285,54.723,40.914,0.818609,1,-1
288,14,644.333,125.879,92.857,75.453,0.908564,1,-1
288,15,772.155,138.868,81.438,81.095,0.907822,1,-1
288,16,410.174,279.232,529.506,176.844,0.903238,1,-1
289,1,427.294,233.657,102.904,123.415,0.905347,1,-1
289,2,398.095,409.866,162.922,130.134,0.887549,1,-1
289,3,434.263,133.551,69.035,73.784,0.901585,1,-1
289,4,415.579,56.644,54.099,40.743,0.78379,1,-1
289,6,414.372,20.51,54.744,40.889,0.810058,1,-1
289,14,641.748,122.601,91.574,74.303,0.905189,1,-1
289,15,763.63,132.948,82.286,79.056,0.909737,1,-1
289,16,432.513,265.467,465.929,164.169,0.914924,1,-1
290,1,427.372,233.647,103.012,123.543,0.903206,1,-1
290,2,398.234,409.869,163.061,130.131,0.885141,1,-1
290,3,434.093,133.052,68.934,73.742,0.898292,1,-1
290,4,415.758,56.456,54.173,40.824,0.804538,1,-1
290,6,414.69,20.66,54.257,40.475,0.805248,1,-1
290,14,639.36,119.405,90.2,73.086,0.900609,1,-1
290,15,755.662,127.114,82.946,77.375,0.905056,1,-1
290,16,452.038,253.081,407.989,151.718,0.90457,1,-1
291,1,427.34,233.82,103.11,123.796,0.905006,1,-1
291,2,398.171,410.079,162.847,129.921,0.885451,1,-1
291,3,434.081,132.642,68.907,73.764,0.896318,1,-1
291,4,415.6,56.525,54.183,40.871,0.789638,1,-1
291,6,414.444,20.719,54.56,40.709,0.81079,1,-1
291,14,637.439,116.757,87.616,70.794,0.895797,1,-1
291,15,748.532,121.591,82.902,75.343,0.906256,1,-1
291,16,468.381,241.705,359.452,141.02,0.904563,1,-1
292,1,427.287,233.618,103.106,123.799,0.903896,1,-1
292,2,397.996,410.019,162.946,129.981,0.88725,1,-1
292,3,434.325,132.38,68.33,73.159,0.89648,1,-1
292,4,415.751,56.412,54.184,40.904,0.796991,1,-1
292,6,414.642,20.579,54.553,40.76,0.812992,1,-1
292,14,635.186,114.076,86.07,69.432,0.908095,1,-1
292,15,741.532,117.002,82.427,73.378,0.909054,1,-1
292,16,481.443,230.139,318.444,131.772,0.906235,1,-1
293,1,427.327,233.604,103.144,123.849,0.904263,1,-1
293,2,397.882,409.971,162.995,130.029,0.887544,1,-1
293,3,434.389,132.158,67.941,72.748,0.895686,1,-1
293,4,415.728,56.363,54.519,41.227,0.783809,1,-1
293,6,414.508,20.599,54.752,40.96,0.813049,1,-1
293,14,633.507,111.562,83.971,67.44,0.90519,1,-1
293,15,735.487,112.132,81.595,71.3,0.905321,1,-1
293,16,491.265,219.013,284.146,123.86,0.908276,1,-1
294,1,427.252,233.74,103.258,124.042,0.904805,1,-1
294,2,397.987,409.941,163.0,130.059,0.887574,1,-1
294,3,434.469,131.747,67.686,72.424,0.897362,1,-1
294,4,415.881,56.42,54.367,41.147,0.789248,1,-1
294,6,414.706,20.629,54.49,40.779,0.811174,1,-1
294,14,631.27,108.857,83.35,66.793,0.895028,1,-1
294,15,729.766,107.882,80.693,69.319,0.894995,1,-1
294,16,499.715,208.895,254.681,116.794,0.910617,1,-1
295,1,427.202,233.732,103.296,124.143,0.903993,1,-1
295,2,398.066,410.098,162.8,129.902,0.887606,1,-1
295,3,434.422,131.268,67.59,72.284,0.897449,1,-1
295,4,415.73,56.288,54.57,41.337,0.781801,1,-1
295,6,414.471,20.602,54.708,40.948,0.813612,1,-1
295,14,629.661,106.172,81.048,64.707,0.899299,1,-1
295,15,724.376,104.087,79.342,67.134,0.898767,1,-1
295,16,506.887,199.409,228.946,110.235,0.912989,1,-1
296,1,427.21,233.706,103.131,123.911,0.902546,1,-1
296,2,398.012,410.166,162.756,129.834,0.886552,1,-1
296,3,434.474,130.861,67.47,72.137,0.900139,1,-1
296,4,415.55,56.4,54.859,41.594,0.766391,1,-1
296,6,414.006,20.481,55.144,41.263,0.816494,1,-1
296,14,626.885,103.673,80.731,64.363,0.894996,1,-1
296,15,719.442,100.168,77.802,64.788,0.901042,1,-1
296,16,511.666,190.369,209.076,105.515,0.915567,1,-1
297,1,427.237,234.029,102.927,123.52,0.902312,1,-1
297,2,397.968,410.107,162.849,129.893,0.885581,1,-1
297,3,434.538,130.585,67.183,71.797,0.901803,1,-1
297,4,415.531,56.276,54.913,41.671,0.767343,1,-1
297,6,414.607,20.655,54.665,40.898,0.81875,1,-1
297,14,624.364,101.022,80.336,64.076,0.900077,1,-1
297,15,714.102,96.54,77.121,63.382,0.895606,1,-1
297,16,515.703,182.232,190.382,100.459,0.909068,1,-1
298,1,427.131,233.947,102.978,123.517,0.901585,1,-1
298,2,398.004,410.099,162.832,129.901,0.884049,1,-1
298,3,434.705,130.185,67.081,71.687,0.902498,1,-1
298,4,415.579,56.25,54.986,41.743,0.740242,1,-1
298,6,414.907,20.71,54.49,40.774,0.815279,1,-1
298,14,622.5,98.45,79.161,63.113,0.894645,1,-1
298,15,709.125,93.2,76.126,61.798,0.895481,1,-1
298,16,517.269,172.264,177.574,97.921,0.905622,1,-1
299,1,427.211,234.16,102.905,123.296,0.905287,1,-1
299,2,398.013,410.186,162.773,129.814,0.885203,1,-1
299,3,434.807,129.795,67.011,71.603,0.903429,1,-1
299,4,415.631,56.16,54.986,41.773,0.738176,1,-1
299,6,415.163,20.791,54.178,40.495,0.814897,1,-1
299,14,620.746,95.641,78.486,62.642,0.897795,1,-1
299,15,704.663,89.761,75.001,60.252,0.898204,1,-1
299,16,520.547,165.67,161.901,92.978,0.913573,1,-1
300,1,427.18,234.002,102.932,123.286,0.902128,1,-1
300,2,398.024,410.241,162.734,129.759,0.88598,1,-1
300,3,434.815,129.389,66.806,71.429,0.903254,1,-1
300,4,415.7,56.289,55.144,41.941,0.679043,1,-1
300,6,415.244,20.813,54.278,40.599,0.814612,1,-1
300,14,619.511,93.673,77.047,61.468,0.889857,1,-1
300,15,699.797,86.292,74.36,59.262,0.895412,1,-1
300,16,522.953,158.56,149.057,88.98,0.911674,1,-1
301,1,427.064,233.928,103.078,123.491,0.904676,1,-1
301,2,398.002,410.245,162.762,129.755,0.88521,1,-1
301,3,435.053,129.294,66.289,70.81,0.905005,1,-1
301,4,416.222,56.41,54.332,41.347,0.769423,1,-1
301,6,415.782,20.84,53.712,40.217,0.813978,1,-1
301,14,617.714,91.282,76.359,60.96,0.887282,1,-1
301,15,696.06,83.393,72.622,57.37,0.891192,1,-1
301,16,525.243,152.24,137.134,84.837,0.905811,1,-1
302,1,426.841,233.988,103.231,123.855,0.908013,1,-1
302,2,398.166,410.252,162.795,129.748,0.887468,1,-1
302,3,435.369,129.018,65.971,70.411,0.906471,1,-1
302,4,416.421,56.633,54.181,41.266,0.771973,1,-1
302,6,416.117,21.185,53.343,39.98,0.819724,1,-1
302,14,616.283,88.996,74.751,59.579,0.896608,1,-1
302,15,692.521,80.677,70.705,55.29,0.889731,1,-1
302,16,526.192,145.693,127.55,81.59,0.920121,1,-1
303,1,426.747,234.075,103.113,123.878,0.906834,1,-1
303,2,398.118,410.23,162.805,129.77,0.884977,1,-1
303,3,435.559,128.829,65.509,69.814,0.905066,1,-1
303,4,416.544,56.719,53.97,41.12,0.778757,1,-1
303,6,416.47,21.131,53.072,39.874,0.819349,1,-1
303,14,614.826,87.049,73.301,58.408,0.890325,1,-1
303,15,687.949,77.451,70.386,54.725,0.891769,1,-1
303,16,527.509,139.838,118.193,77.966,0.907786,1,-1
304,1,426.949,234.027,102.935,123.753,0.906345,1,-1
304,2,398.068,410.221,162.775,129.779,0.884934,1,-1
304,3,435.652,128.373,65.387,69.554,0.903937,1,-1
304,4,416.649,56.846,53.755,40.94,0.743028,1,-1
304,6,415.789,20.921,53.652,40.31,0.819476,1,-1
304,14,612.916,84.891,72.118,57.477,0.890642,1,-1
304,15,683.872,74.547,69.247,53.517,0.879258,1,-1
304,16,528.175,134.212,110.504,75.014,0.912538,1,-1
305,1,427.192,233.777,102.785,123.531,0.904271,1,-1
305,2,398.101,410.248,162.729,129.752,0.884013,1,-1
305,3,435.75,127.985,65.15,69.152,0.901383,1,-1
305,4,416.6,56.666,54.0,41.137,0.745662,1,-1
305,6,415.992,20.831,53.256,39.959,0.818057,1,-1
305,14,611.271,82.858,70.962,56.573,0.890319,1,-1
305,15,679.298,71.51,68.828,52.858,0.881177,1,-1
305,16,527.922,128.164,104.464,72.772,0.907319,1,-1
306,1,427.228,233.584,102.78,123.536,0.904703,1,-1
306,2,398.234,410.254,162.733,129.746,0.884021,1,-1
306,3,435.702,127.389,65.253,69.159,0.898968,1,-1
306,4,416.724,56.802,54.004,41.151,0.749011,1,-1
306,6,416.394,20.874,53.173,39.969,0.816656,1,-1
306,14,610.028,81.052,69.553,55.422,0.892434,1,-1
306,15,675.359,69.015,67.612,51.515,0.882181,1,-1
306,16,527.946,122.832,98.832,70.541,0.904399,1,-1
307,1,427.268,233.419,102.776,123.572,0.904424,1,-1
307,2,398.141,410.183,162.853,129.817,0.886015,1,-1
307,3,435.411,126.532,65.55,69.445,0.89653,1,-1
307,4,416.626,56.722,54.029,41.123,0.669272,1,-1
307,6,416.555,20.847,53.145,40.024,0.818156,1,-1
307,14,608.627,78.969,68.42,54.509,0.886557,1,-1
307,15,671.56,66.212,66.572,50.469,0.876652,1,-1
307,16,527.772,117.964,93.042,67.887,0.902359,1,-1
308,1,427.327,233.339,102.714,123.556,0.9038,1,-1
308,2,398.23,410.057,162.904,129.943,0.882615,1,-1
308,3,435.318,125.956,65.547,69.401,0.894573,1,-1
308,4,416.503,56.509,54.259,41.29,0.636619,1,-1
308,6,416.752,20.784,53.12,40.087,0.820298,1,-1
308,14,606.914,76.731,67.787,54.021,0.885225,1,-1
308,15,667.384,63.117,66.024,49.845,0.873819,1,-1
308,16,526.927,112.742,89.03,66.376,0.903064,1,-1
309,1,427.345,233.457,102.601,123.441,0.904928,1,-1
309,2,398.282,409.934,162.934,130.066,0.882582,1,-1
309,3,434.989,125.382,65.321,69.128,0.89105,1,-1
309,4,416.432,56.488,54.31,41.333,0.706628,1,-1
309,6,417.138,20.672,52.619,39.771,0.823413,1,-1
309,14,605.43,74.736,66.817,53.295,0.884616,1,-1
309,15,663.672,60.562,65.193,49.069,0.864685,1,-1
309,16,527.18,108.621,83.376,63.201,0.901285,1,-1
310,1,427.387,233.464,102.578,123.47,0.904628,1,-1
310,2,398.185,409.762,163.047,130.238,0.882543,1,-1
310,3,435.027,125.021,64.969,68.65,0.889434,1,-1
310,4,416.18,56.144,54.683,41.659,0.680673,1,-1
310,6,417.184,20.555,52.496,39.732,0.81911,1,-1
310,14,604.088,73.007,65.941,52.614,0.874478,1,-1
310,15,659.446,57.595,64.699,48.595,0.870754,1,-1
310,16,525.941,104.107,80.398,61.993,0.901026,1,-1
311,1,427.402,233.487,102.483,123.403,0.90584,1,-1
311,2,398.016,409.555,163.205,130.445,0.882867,1,-1
311,3,434.893,124.274,64.92,68.53,0.889206,1,-1
311,4,416.111,55.845,55.217,42.152,0.71475,1,-1
311,6,417.689,20.26,52.191,39.569,0.820021,1,-1
311,14,602.612,71.332,64.976,51.917,0.880319,1,-1
311,15,655.678,54.326,64.699,48.698,0.890955,1,-1
311,16,525.386,100.058,76.607,59.995,0.894567,1,-1
312,1,427.277,233.779,102.464,123.589,0.905551,1,-1
312,2,398.021,409.437,163.267,130.563,0.883358,1,-1
312,3,435.031,123.967,64.709,68.206,0.886746,1,-1
312,4,415.893,55.461,55.417,42.376,0.659261,1,-1
312,6,417.222,19.873,52.611,39.951,0.824481,1,-1
312,14,601.366,69.451,64.159,51.259,0.894533,1,-1
312,15,653.406,52.483,62.368,46.941,0.863204,1,-1
312,16,524.553,96.105,73.582,58.476,0.901741,1,-1
313,1,427.266,233.48,102.305,123.383,0.90337,1,-1
313,2,398.285,409.26,163.379,130.74,0.885438,1,-1
313,3,434.913,123.439,64.865,68.271,0.883609,1,-1
313,4,416.189,55.871,54.682,41.8,0.551777,1,-1
313,6,417.139,19.766,52.674,40.059,0.825922,1,-1
313,14,600.031,67.866,63.525,50.695,0.889198,1,-1
313,15,650.24,49.745,61.769,46.535,0.851702,1,-1
313,16,523.87,92.348,70.77,56.977,0.891787,1,-1
314,1,427.459,233.33,102.146,123.206,0.902751,1,-1
314,2,398.102,409.029,163.511,130.971,0.881513,1,-1
314,3,434.833,122.931,64.89,68.198,0.883258,1,-1
314,4,416.011,55.54,54.948,42.009,0.536715,1,-1
314,6,417.562,19.793,52.292,39.799,0.815703,1,-1
314,14,598.733,66.093,62.755,50.011,0.885133,1,-1
314,15,646.998,47.462,60.544,45.707,0.885378,1,-1
314,16,523.721,88.554,67.394,54.818,0.882883,1,-1
315,1,427.319,233.504,102.207,123.497,0.90553,1,-1
315,2,398.088,408.831,163.624,131.169,0.880753,1,-1
315,3,434.868,122.521,64.737,67.925,0.879294,1,-1
315,4,415.801,55.335,55.456,42.432,0.685584,1,-1
315,6,417.944,19.518,52.137,39.693,0.807435,1,-1
315,14,598.02,64.698,61.202,48.647,0.878037,1,-1
315,15,644.498,45.6,58.914,44.609,0.854668,1,-1
315,16,522.649,84.584,65.608,53.882,0.88898,1,-1
316,1,427.395,233.282,102.045,123.34,0.901443,1,-1
316,2,398.08,408.671,163.678,131.329,0.879855,1,-1
316,3,434.726,122.141,64.688,67.802,0.877488,1,-1
316,4,415.809,55.128,55.651,42.643,0.753319,1,-1
316,6,417.876,19.176,52.097,39.68,0.811446,1,-1
316,14,596.99,63.131,59.983,47.549,0.87594,1,-1
316,15,641.812,43.539,57.407,43.565,0.863982,1,-1
316,16,521.136,80.858,63.833,52.91,0.884438,1,-1
317,1,427.601,233.18,101.814,123.045,0.90111,1,-1
317,2,398.091,408.515,163.708,131.485,0.880395,1,-1
317,3,434.863,121.787,64.343,67.352,0.875998,1,-1
317,4,416.034,55.047,55.282,42.354,0.682009,1,-1
317,6,417.678,19.079,52.096,39.55,0.807717,1,-1
317,14,595.594,61.356,59.579,47.168,0.871488,1,-1
317,15,638.36,41.249,56.897,43.231,0.853829,1,-1
317,16,520.704,77.819,61.079,50.993,0.876277,1,-1
318,1,427.602,232.994,101.874,123.107,0.901351,1,-1
318,2,398.031,408.395,163.733,131.605,0.880304,1,-1
318,3,434.888,121.451,64.164,67.041,0.875793,1,-1
318,4,415.931,55.099,55.296,42.35,0.711548,1,-1
318,6,417.43,18.993,52.453,39.838,0.809892,1,-1
318,14,594.292,59.815,59.171,46.897,0.883747,1,-1
318,15,635.565,39.696,55.538,42.184,0.857665,1,-1
318,16,519.632,74.635,59.662,50.173,0.882348,1,-1
319,1,427.634,232.885,101.794,122.99,0.901953,1,-1
319,2,398.024,408.29,163.732,131.71,0.880949,1,-1
319,3,434.997,120.959,63.85,66.596,0.880401,1,-1
319,4,415.893,55.0,55.351,42.396,0.755466,1,-1
319,6,417.356,18.876,52.605,39.93,0.80978,1,-1
319,14,592.973,58.222,58.816,46.699,0.881098,1,-1
319,15,632.87,37.851,54.273,41.161,0.866597,1,-1
319,16,519.1,71.67,57.678,48.812,0.886394,1,-1
320,1,427.806,232.876,101.636,122.77,0.900572,1,-1
320,2,397.996,408.18,163.752,131.82,0.880148,1,-1
320,3,434.862,120.496,63.847,66.502,0.87848,1,-1
320,4,416.081,54.889,55.339,42.367,0.741571,1,-1
320,6,417.518,18.667,52.504,39.849,0.811129,1,-1
320,14,591.965,57.087,57.85,45.967,0.885047,1,-1
320,15,630.007,36.1,53.118,40.132,0.864323,1,-1
320,16,518.198,68.779,56.355,47.952,0.886406,1,-1
321,1,427.718,232.766,101.688,122.83,0.901742,1,-1
321,2,398.16,408.07,163.702,131.93,0.878834,1,-1
321,3,434.935,120.124,63.764,66.331,0.880741,1,-1
321,4,416.298,54.478,55.367,42.357,0.744143,1,-1
321,6,417.64,18.179,52.838,40.155,0.812448,1,-1
321,14,590.781,55.572,57.056,45.353,0.879763,1,-1
321,15,627.527,34.38,52.204,39.318,0.865496,1,-1
321,16,517.206,65.754,54.864,46.886,0.877153,1,-1
322,1,427.673,232.472,101.775,122.943,0.900753,1,-1
322,2,398.246,407.98,163.704,132.02,0.881642,1,-1
322,3,435.033,119.73,63.645,66.102,0.884442,1,-1
322,4,416.165,54.114,55.711,42.632,0.668652,1,-1
322,6,417.865,18.03,52.836,40.171,0.816662,1,-1
322,14,589.498,53.562,56.527,44.962,0.868878,1,-1
322,15,624.741,32.791,51.006,38.315,0.853496,1,-1
322,16,516.182,63.106,53.592,45.921,0.869891,1,-1
323,1,427.602,232.137,101.796,122.919,0.901044,1,-1
323,2,398.119,407.89,163.716,132.11,0.880772,1,-1
323,3,435.052,119.358,63.497,65.903,0.888266,1,-1
323,4,416.209,53.804,55.728,42.602,0.447391,1,-1
323,6,417.987,17.889,52.657,40.026,0.814843,1,-1
323,14,588.623,52.064,55.753,44.457,0.876903,1,-1
323,15,622.361,31.214,50.114,37.562,0.864109,1,-1
323,16,515.115,60.525,52.46,45.059,0.878647,1,-1
324,1,427.518,231.962,101.887,122.951,0.898308,1,-1
324,2,398.179,407.852,163.644,132.148,0.881363,1,-1
324,3,435.062,118.882,63.36,65.711,0.887694,1,-1
324,4,416.145,53.972,55.774,42.621,0.623025,1,-1
324,6,418.072,17.751,52.682,40.078,0.817373,1,-1
324,14,587.425,50.509,55.404,44.239,0.884026,1,-1
324,15,619.766,29.726,49.257,36.894,0.84395,1,-1
324,16,513.803,57.488,51.942,44.773,0.885021,1,-1
325,1,427.61,231.891,101.74,122.75,0.898743,1,-1
325,2,398.434,407.889,163.487,132.111,0.87687,1,-1
325,3,434.981,118.282,63.215,65.54,0.887583,1,-1
325,4,416.471,53.838,55.213,42.152,0.436769,1,-1
325,6,417.67,17.656,52.938,40.299,0.813533,1,-1
325,14,586.56,49.444,54.777,43.765,0.885319,1,-1
325,15,616.925,28.062,49.13,36.78,0.837011,1,-1
325,16,513.426,55.376,50.28,43.407,0.874733,1,-1
326,1,427.619,231.699,101.808,122.836,0.898506,1,-1
326,2,398.47,407.881,163.403,132.119,0.876631,1,-1
326,3,434.995,117.828,63.116,65.385,0.888156,1,-1
326,4,416.7,53.923,54.692,41.682,0.519723,1,-1
326,6,417.712,17.462,52.869,40.272,0.817855,1,-1
326,14,585.661,48.344,53.919,43.124,0.87889,1,-1
326,15,614.799,26.257,48.391,36.22,0.84374,1,-1
326,16,512.867,53.005,48.811,42.19,0.873839,1,-1
327,1,427.435,231.455,101.926,122.942,0.898277,1,-1
327,2,398.548,407.775,163.462,132.225,0.877537,1,-1
327,3,434.95,117.331,63.115,65.346,0.899674,1,-1
327,4,416.777,53.987,54.54,41.483,0.50061,1,-1
327,6,417.74,17.472,52.927,40.323,0.811387,1,-1
327,14,584.655,46.749,53.531,42.907,0.863688,1,-1
327,15,611.9,24.721,47.743,35.749,0.838656,1,-1
327,16,511.688,50.362,48.535,42.094,0.873606,1,-1
328,1,427.391,231.133,101.92,122.893,0.900458,1,-1
328,2,398.403,407.665,163.591,132.335,0.880491,1,-1
328,3,434.588,117.083,63.107,65.297,0.883399,1,-1
328,4,416.263,53.571,55.853,42.574,0.57216,1,-1
328,6,417.503,17.562,52.975,40.324,0.813426,1,-1
328,14,583.467,45.154,53.38,42.875,0.873297,1,-1
328,15,609.657,23.453,47.224,35.324,0.844775,1,-1
328,16,510.866,48.08,47.788,41.577,0.86012,1,-1
329,1,427.407,231.089,101.739,122.607,0.901266,1,-1
329,2,398.274,407.689,163.553,132.311,0.880137,1,-1
329,3,434.28,116.569,63.231,65.438,0.884416,1,-1
329,4,416.234,53.531,55.556,42.34,0.501493,1,-1
329,6,417.461,17.649,52.912,40.212,0.818984,1,-1
329,14,582.485,44.23,52.773,42.489,0.869102,1,-1
329,15,607.289,21.954,47.093,35.343,0.841945,1,-1
329,16,510.655,46.359,46.288,40.265,0.863907,1,-1
330,1,427.362,231.001,101.649,122.406,0.90084,1,-1
330,2,398.349,407.665,163.573,132.335,0.880132,1,-1
330,3,434.16,116.38,63.151,65.328,0.881385,1,-1
330,4,416.284,53.579,55.294,42.134,0.484793,1,-1
330,6,417.167,17.578,53.304,40.504,0.81792,1,-1
330,14,581.56,43.229,52.187,42.089,0.870468,1,-1
330,15,604.871,20.107,46.651,35.151,0.820979,1,-1
330,16,509.933,44.445,45.468,39.583,0.893664,1,-1
331,1,427.551,230.806,101.431,122.055,0.899029,1,-1
331,2,398.3,407.634,163.68,132.366,0.881475,1,-1
331,3,433.896,115.916,63.417,65.619,0.88222,1,-1
331,4,416.452,53.886,54.832,41.725,0.354041,1,-1
331,6,417.115,17.735,53.344,40.5,0.811375,1,-1
331,14,580.423,42.099,51.628,41.747,0.874466,1,-1
331,15,602.376,18.649,46.771,35.39,0.847054,1,-1
331,16,508.958,42.361,44.917,39.121,0.866424,1,-1
332,1,427.581,230.414,101.564,122.283,0.899049,1,-1
332,2,398.201,407.566,163.79,132.434,0.881711,1,-1
332,3,433.669,115.546,63.5,65.709,0.877561,1,-1
332,4,416.398,53.656,54.84,41.722,0.339877,1,-1
332,6,417.315,17.696,53.429,40.562,0.814578,1,-1
332,14,579.749,41.085,50.791,41.147,0.879637,1,-1
332,15,600.354,17.474,45.379,34.37,0.823724,1,-1
332,16,508.166,40.505,43.936,38.266,0.858846,1,-1
333,1,427.828,230.025,101.365,122.11,0.901639,1,-1
333,2,398.082,407.646,163.77,132.354,0.883336,1,-1
333,3,433.815,115.311,63.301,65.519,0.877942,1,-1
333,4,416.218,53.594,55.306,42.109,0.337636,1,-1
333,6,417.4,17.72,53.401,40.564,0.816563,1,-1
333,14,579.49,40.054,49.609,40.196,0.869815,1,-1
333,15,598.824,16.451,44.256,33.522,0.819116,1,-1
333,16,507.469,38.796,42.95,37.351,0.857726,1,-1
334,1,427.939,229.634,101.259,122.056,0.90053,1,-1
334,2,398.06,407.539,163.897,132.461,0.883164,1,-1
334,3,433.945,114.964,63.238,65.495,0.879868,1,-1
334,4,416.648,53.829,54.917,41.789,0.594734,1,-1
334,6,417.408,17.799,53.421,40.561,0.812751,1,-1
334,14,578.384,38.646,49.376,40.097,0.889283,1,-1
334,15,596.9,15.104,44.332,33.658,0.836282,1,-1
334,16,506.826,36.748,42.524,36.974,0.861078,1,-1
335,1,428.153,229.334,100.946,121.734,0.900202,1,-1
335,2,398.085,407.503,163.938,132.497,0.882186,1,-1
335,3,434.191,114.874,62.897,65.116,0.897432,1,-1
335,4,416.753,53.64,55.052,41.93,0.694559,1,-1
335,6,417.835,17.893,52.859,40.098,0.817237,1,-1
335,14,577.067,37.175,49.927,40.719,0.885773,1,-1
335,15,594.826,13.863,43.101,32.877,0.814561,1,-1
335,16,506.506,35.093,41.687,36.234,0.851514,1,-1
336,1,428.356,228.984,100.645,121.452,0.902966,1,-1
336,2,397.935,407.457,163.979,132.543,0.883952,1,-1
336,3,434.264,114.742,62.736,64.956,0.897897,1,-1
336,4,416.956,53.747,54.886,41.793,0.566451,1,-1
336,6,417.825,17.979,52.867,40.025,0.816573,1,-1
336,14,576.139,36.196,49.391,40.375,0.886492,1,-1
336,15,592.174,12.772,43.072,32.972,0.831583,1,-1
336,16,506.092,33.622,41.058,35.692,0.851546,1,-1
337,1,428.322,228.464,100.441,121.202,0.902207,1,-1
337,2,398.203,407.428,163.978,132.572,0.879169,1,-1
337,3,434.323,114.201,62.63,64.893,0.880378,1,-1
337,4,416.963,53.769,55.029,41.882,0.471843,1,-1
337,6,417.74,17.91,53.059,40.106,0.818514,1,-1
337,14,575.087,35.019,48.986,40.161,0.872707,1,-1
337,15,590.603,11.625,42.296,32.404,0.811902,1,-1
337,16,505.591,31.928,40.41,35.156,0.836757,1,-1
338,1,428.407,227.956,100.198,120.874,0.903358,1,-1
338,2,398.002,407.38,164.058,132.62,0.881229,1,-1
338,3,434.605,114.039,62.042,64.224,0.887337,1,-1
338,4,416.825,53.645,55.275,42.053,0.405123,1,-1
338,6,417.673,17.787,53.186,40.15,0.819516,1,-1
338,14,574.021,33.952,48.378,39.729,0.864093,1,-1
338,15,589.458,10.227,40.83,31.358,0.809589,1,-1
338,16,504.815,30.523,39.925,34.765,0.836809,1,-1
339,1,428.563,227.652,99.839,120.329,0.90329,1,-1
339,2,398.188,407.34,164.059,132.66,0.879558,1,-1
339,3,434.854,113.951,61.593,63.705,0.886941,1,-1
339,4,416.361,53.223,56.762,43.346,0.414737,1,-1
339,6,417.79,17.758,53.076,40.044,0.820634,1,-1
339,14,572.867,32.951,48.171,39.634,0.860839,1,-1
339,15,588.002,9.442,39.884,30.689,0.790625,1,-1
339,16,504.084,28.875,39.412,34.353,0.839217,1,-1
340,1,428.571,227.078,99.879,120.309,0.902663,1,-1
340,2,398.212,407.326,164.046,132.674,0.879233,1,-1
340,3,435.211,113.639,61.419,63.525,0.879593,1,-1
340,4,416.417,53.344,56.957,43.643,0.492758,1,-1
340,6,417.72,17.693,53.269,40.241,0.826657,1,-1
340,14,572.179,32.102,47.578,39.215,0.868714,1,-1
340,15,586.31,8.766,39.647,30.566,0.800483,1,-1
340,16,503.554,27.136,39.311,34.371,0.845698,1,-1
341,1,428.753,226.571,99.712,120.048,0.903989,1,-1
341,2,398.248,407.282,164.073,132.718,0.880952,1,-1
341,3,435.413,113.377,60.994,63.039,0.878008,1,-1
341,6,417.451,17.549,53.488,40.415,0.824316,1,-1
341,14,571.213,30.287,47.754,39.465,0.882232,1,-1
341,16,503.412,25.757,38.511,33.721,0.860339,1,-1
342,1,428.922,226.152,99.468,119.632,0.907135,1,-1
342,2,398.384,407.233,164.113,132.767,0.880695,1,-1
342,3,435.436,113.044,60.776,62.763,0.87865,1,-1
342,6,417.664,17.683,53.168,40.216,0.828701,1,-1
342,14,570.21,28.725,48.269,40.089,0.871843,1,-1
342,16,502.746,24.17,38.085,33.402,0.85368,1,-1
343,1,429.045,225.803,99.18,119.155,0.906211,1,-1
343,2,398.219,407.168,164.093,132.832,0.879697,1,-1
343,3,435.477,112.772,60.53,62.456,0.878801,1,-1
343,6,417.626,17.645,53.095,40.18,0.825185,1,-1
343,14,569.278,27.182,48.771,40.795,0.875107,1,-1
343,16,502.347,22.58,37.71,33.111,0.844383,1,-1
344,1,429.066,225.391,99.017,118.872,0.905652,1,-1
344,2,398.255,407.227,163.945,132.773,0.87979,1,-1
344,3,435.555,112.552,60.35,62.225,0.879536,1,-1
344,6,417.354,17.463,53.327,40.347,0.822076,1,-1
344,14,568.227,26.007,48.398,40.795,0.861974,1,-1
344,16,501.788,21.052,37.505,32.976,0.840143,1,-1
344,20,896.631,480.509,63.369,59.491,0.618492,1,-1
345,1,428.976,224.804,98.719,118.399,0.903983,1,-1
345,2,398.156,407.23,163.886,132.77,0.880732,1,-1
345,3,435.715,112.074,60.323,62.183,0.880439,1,-1
345,6,417.057,17.154,53.702,40.689,0.830628,1,-1
345,14,567.738,25.608,47.208,39.98,0.862795,1,-1
345,16,501.37,19.558,37.069,32.667,0.831913,1,-1
345,20,884.483,466.835,75.517,73.153,0.680104,1,-1
346,1,429.025,223.99,98.501,118.046,0.906275,1,-1
346,2,398.292,407.212,163.825,132.788,0.879421,1,-1
346,3,435.836,111.995,60.044,61.893,0.879883,1,-1
346,6,417.051,17.08,53.766,40.805,0.825876,1,-1
346,14,566.922,24.614,46.654,39.708,0.871286,1,-1
346,16,501.328,18.417,36.328,32.03,0.853441,1,-1
346,20,871.909,451.792,88.091,88.202,0.773618,1,-1
347,1,429.357,223.42,98.076,117.491,0.90613,1,-1
347,2,398.392,407.28,163.749,132.72,0.881253,1,-1
347,3,435.739,111.809,60.049,61.873,0.879755,1,-1
347,6,417.12,16.898,53.645,40.777,0.825619,1,-1
