223,9,876.211,327.995,63.353,47.995,0.896402,1,-1
224,6,435.267,425.318,176.081,114.682,0.898472,1,-1
224,7,681.147,350.354,94.909,59.439,0.905372,1,-1
224,9,872.041,329.078,65.55,48.74,0.881998,1,-1
225,6,419.727,429.907,175.348,110.093,0.896602,1,-1
225,7,672.86,352.827,97.01,60.602,0.89968,1,-1
225,9,868.274,330.65,67.288,49.183,0.885297,1,-1
226,6,405.612,434.519,174.436,105.481,0.891905,1,-1
226,7,665.079,355.255,98.5,61.329,0.904781,1,-1
226,9,864.461,331.681,68.931,49.572,0.890837,1,-1
227,6,389.015,438.95,174.299,101.05,0.887632,1,-1
227,7,656.66,356.87,100.702,62.644,0.915039,1,-1
227,9,860.71,332.319,70.646,50.089,0.894183,1,-1
228,6,371.44,443.67,174.051,96.33,0.859428,1,-1
228,7,647.341,359.327,102.844,63.849,0.910743,1,-1
228,9,856.402,333.621,72.738,50.937,0.892421,1,-1
228,11,931.054,305.814,23.644,39.057,0.822148,1,-1
229,6,357.584,449.098,172.012,90.902,0.839036,1,-1
229,7,637.719,362.34,105.09,65.134,0.907822,1,-1
229,9,852.379,335.647,74.576,51.674,0.894339,1,-1
229,11,928.993,306.885,24.992,39.891,0.815779,1,-1
230,6,341.019,453.47,171.667,86.53,0.836806,1,-1
230,7,628.185,364.982,106.758,65.89,0.898078,1,-1
230,9,848.209,336.917,76.274,52.342,0.905322,1,-1
230,10,894.865,291.183,41.283,33.829,0.829806,1,-1
230,11,927.126,307.429,26.287,40.368,0.812097,1,-1
231,6,321.233,459.028,170.038,80.972,0.836387,1,-1
231,7,618.299,366.514,109.63,67.457,0.912685,1,-1
231,9,844.329,337.535,77.762,52.885,0.90762,1,-1
231,10,892.875,291.222,42.017,33.989,0.833973,1,-1
231,11,925.361,307.611,27.53,40.512,0.839124,1,-1
232,6,299.444,464.8,168.967,75.2,0.854248,1,-1
232,7,607.388,368.283,113.194,69.492,0.912074,1,-1
232,9,840.345,338.236,79.455,53.611,0.907389,1,-1
232,10,891.014,291.251,42.597,34.036,0.84054,1,-1
232,11,923.264,307.955,28.99,40.711,0.848332,1,-1
233,6,282.716,471.484,164.833,68.516,0.810049,1,-1
233,7,597.989,371.83,114.561,70.012,0.915918,1,-1
233,9,835.778,339.703,81.374,54.536,0.902229,1,-1
233,10,888.622,292.201,43.312,34.191,0.82399,1,-1
233,11,921.368,309.796,30.237,40.351,0.861546,1,-1
234,6,270.84,477.499,160.751,62.501,0.80512,1,-1
234,7,587.623,374.565,116.79,71.074,0.916636,1,-1
234,9,831.752,341.211,82.343,54.76,0.899634,1,-1
234,10,886.259,292.548,44.088,34.433,0.818268,1,-1
234,11,918.695,310.346,32.378,41.042,0.872002,1,-1
235,6,259.328,484.1,153.041,55.9,0.756619,1,-1
235,7,575.823,377.723,119.685,72.617,0.916747,1,-1
235,9,827.515,343.156,83.277,54.927,0.897722,1,-1
235,10,883.362,293.301,44.813,34.685,0.844349,1,-1
235,11,915.534,311.196,34.911,41.962,0.867073,1,-1
236,6,252.057,490.944,142.737,49.056,0.512911,1,-1
236,7,563.913,380.918,122.398,74.031,0.918601,1,-1
236,9,822.925,345.176,84.414,55.255,0.892066,1,-1
236,10,880.448,294.455,45.561,35.031,0.828798,1,-1
236,11,912.455,312.516,37.373,42.541,0.866257,1,-1
237,6,248.684,497.592,130.386,42.408,0.305,1,-1
237,7,551.349,383.811,126.015,76.006,0.913908,1,-1
237,9,817.744,346.818,86.75,56.489,0.910564,1,-1
237,10,877.926,295.084,46.725,35.752,0.825458,1,-1
237,11,909.782,313.891,39.604,42.692,0.86077,1,-1
238,6,242.661,505.21,114.364,34.79,0.306636,1,-1
238,7,539.344,387.073,129.048,77.493,0.922001,1,-1
238,9,812.921,348.249,88.183,57.107,0.913371,1,-1
238,10,876.0,295.968,47.103,35.864,0.830769,1,-1
238,11,906.851,315.103,41.875,42.786,0.887172,1,-1
239,6,236.715,512.132,98.246,27.868,0.36368,1,-1
239,7,525.657,390.204,132.384,79.161,0.921979,1,-1
239,9,807.915,349.619,89.827,57.909,0.90994,1,-1
239,10,873.666,297.149,47.375,35.771,0.832268,1,-1
239,11,903.7,316.792,43.816,42.551,0.88255,1,-1
240,7,511.497,394.002,135.549,80.708,0.922716,1,-1
240,9,803.326,351.69,90.931,58.288,0.913187,1,-1
240,10,871.067,298.119,47.859,35.809,0.830589,1,-1
240,11,899.446,317.989,46.192,42.845,0.876869,1,-1
241,7,496.848,397.567,139.882,83.006,0.917152,1,-1
241,9,798.117,353.471,92.618,59.055,0.905348,1,-1
241,10,868.476,299.197,48.468,35.965,0.829291,1,-1
241,11,894.355,318.995,48.942,43.711,0.861394,1,-1
242,7,482.39,401.14,143.306,84.52,0.919547,1,-1
242,9,793.049,354.851,94.133,59.674,0.908293,1,-1
242,10,865.084,299.439,49.687,36.583,0.841126,1,-1
242,11,889.649,320.0,51.183,44.084,0.881311,1,-1
243,7,467.439,404.964,146.834,86.171,0.916617,1,-1
243,9,787.361,355.808,96.442,60.89,0.909558,1,-1
243,10,862.324,299.467,50.477,36.93,0.84903,1,-1
243,11,885.091,320.565,53.304,44.472,0.872388,1,-1
244,7,451.773,408.726,151.076,88.232,0.91876,1,-1
244,9,782.088,357.588,98.198,61.804,0.914242,1,-1
244,10,859.47,300.224,51.445,37.434,0.825763,1,-1
244,11,880.66,322.086,55.021,44.591,0.881058,1,-1
245,7,437.096,412.449,157.028,90.712,0.909898,1,-1
245,9,776.558,359.356,99.927,62.713,0.912858,1,-1
245,10,856.012,301.061,52.629,38.148,0.832351,1,-1
245,11,875.904,323.604,57.104,45.008,0.87864,1,-1
246,7,418.261,416.358,162.186,93.2,0.913663,1,-1
246,9,770.756,361.014,102.125,63.942,0.909866,1,-1
246,10,853.78,302.129,52.874,38.116,0.829367,1,-1
246,11,871.114,324.683,59.441,45.78,0.893065,1,-1
247,7,398.407,420.738,167.51,95.986,0.919292,1,-1
247,9,764.87,362.9,104.045,65.066,0.913785,1,-1
247,10,850.967,303.378,53.712,38.533,0.819242,1,-1
247,11,865.936,325.917,61.613,46.457,0.892066,1,-1
248,7,378.697,425.421,173.204,98.997,0.901603,1,-1
248,9,758.966,365.147,105.741,65.967,0.907197,1,-1
248,10,848.273,305.109,53.661,38.16,0.809165,1,-1
248,11,860.923,327.285,63.752,47.114,0.890442,1,-1
249,7,359.371,429.695,179.517,102.173,0.931478,1,-1
249,9,752.568,366.735,108.331,67.522,0.911794,1,-1
249,10,845.496,305.858,54.659,38.612,0.822515,1,-1
249,11,855.841,328.302,65.596,47.567,0.887097,1,-1
250,7,338.219,434.547,184.459,104.492,0.90847,1,-1
250,9,746.666,368.385,109.924,68.392,0.91647,1,-1
250,10,842.549,306.021,56.393,39.668,0.818322,1,-1
250,11,851.016,328.883,67.522,48.171,0.884606,1,-1
251,7,318.553,438.953,183.194,101.047,0.887559,1,-1
251,9,740.026,370.393,111.689,69.35,0.922437,1,-1
251,10,839.302,306.756,58.045,40.705,0.818951,1,-1
251,11,845.573,329.893,69.665,49.022,0.887874,1,-1
252,7,300.995,444.557,177.966,95.443,0.8904,1,-1
252,9,733.289,372.732,114.002,70.767,0.917836,1,-1
252,10,836.114,307.445,59.165,41.468,0.820485,1,-1
252,11,840.55,331.761,71.063,49.348,0.877345,1,-1
253,7,282.054,449.642,173.264,90.358,0.874126,1,-1
253,9,727.21,374.688,115.474,71.575,0.918016,1,-1
253,10,832.963,308.4,59.603,41.733,0.818495,1,-1
253,11,835.319,332.96,72.472,49.741,0.879559,1,-1
254,7,265.482,455.57,167.317,84.43,0.879454,1,-1
254,9,720.174,376.114,117.837,73.01,0.921264,1,-1
254,10,829.298,308.701,59.715,41.693,0.82535,1,-1
254,11,829.978,334.068,73.94,50.149,0.887561,1,-1
255,7,245.676,461.499,162.613,78.501,0.856291,1,-1
255,9,712.818,378.046,120.076,74.328,0.922306,1,-1
255,10,825.951,309.239,59.911,41.666,0.826817,1,-1
255,11,823.739,334.917,75.846,50.883,0.895348,1,-1
256,7,223.821,467.389,158.372,72.611,0.855237,1,-1
256,9,705.05,379.816,122.66,75.834,0.925527,1,-1
256,10,823.029,309.508,60.129,41.537,0.820569,1,-1
256,11,817.968,335.905,78.048,51.871,0.904134,1,-1
257,7,207.721,474.408,151.107,65.592,0.829514,1,-1
257,9,697.306,382.155,125.213,77.337,0.918227,1,-1
257,10,819.18,310.179,60.622,41.726,0.806678,1,-1
257,11,811.801,337.554,79.851,52.542,0.907525,1,-1
258,7,188.054,480.991,145.682,59.009,0.749695,1,-1
258,9,689.643,384.981,127.01,78.304,0.918829,1,-1
258,10,815.017,311.486,61.601,42.135,0.810294,1,-1
258,11,806.212,339.388,81.242,52.95,0.900531,1,-1
259,7,182.206,488.452,133.919,51.548,0.790042,1,-1
259,9,681.568,387.577,129.664,79.864,0.93284,1,-1
259,10,812.144,312.82,60.726,41.183,0.822655,1,-1
259,11,800.371,341.155,82.527,53.287,0.896879,1,-1
260,7,167.294,496.242,121.655,43.758,0.752236,1,-1
260,9,673.086,389.899,132.31,81.463,0.93025,1,-1
260,10,809.359,313.838,60.036,40.324,0.839066,1,-1
260,11,794.233,343.102,83.973,53.755,0.896048,1,-1
261,7,145.322,504.138,110.261,35.862,0.601607,1,-1
261,9,664.193,392.429,135.138,83.179,0.920721,1,-1
261,10,805.992,314.733,60.578,40.366,0.838337,1,-1
261,11,787.59,344.433,86.137,54.817,0.895293,1,-1
262,9,655.848,395.2,137.247,84.311,0.920286,1,-1
262,10,802.674,315.608,61.739,40.909,0.860239,1,-1
262,11,781.216,345.872,87.554,55.349,0.914782,1,-1
263,9,646.666,398.066,140.604,86.366,0.924771,1,-1
263,10,798.969,316.819,62.359,41.044,0.844354,1,-1
263,11,774.122,347.737,89.996,56.571,0.912036,1,-1
264,9,637.45,401.418,142.965,87.697,0.921706,1,-1
264,10,793.605,317.913,65.216,42.779,0.851858,1,-1
264,11,766.706,349.594,91.737,57.331,0.915852,1,-1
265,9,627.417,404.904,146.359,89.678,0.924709,1,-1
265,10,789.373,319.679,66.014,43.109,0.859197,1,-1
265,11,759.306,352.105,93.222,57.993,0.902932,1,-1
266,9,617.28,408.412,149.419,91.495,0.920954,1,-1
266,10,785.387,320.981,66.271,42.969,0.859907,1,-1
266,11,751.695,354.015,95.371,59.014,0.898275,1,-1
267,9,607.213,411.368,152.79,93.451,0.924872,1,-1
267,10,781.271,322.116,67.369,43.407,0.863275,1,-1
267,11,744.281,355.443,97.555,60.091,0.905696,1,-1
268,9,596.834,414.469,155.446,94.93,0.924736,1,-1
268,10,777.26,323.32,68.125,43.733,0.877237,1,-1
268,11,736.451,357.529,99.6,61.079,0.911657,1,-1
269,9,585.63,418.006,159.182,97.063,0.923325,1,-1
269,10,772.734,324.859,69.537,44.563,0.875606,1,-1
269,11,728.83,359.744,101.256,61.835,0.918013,1,-1
270,9,574.22,421.238,162.692,99.126,0.916498,1,-1
270,10,768.368,325.61,70.996,45.41,0.882941,1,-1
270,11,720.573,361.075,103.806,63.184,0.917197,1,-1
271,9,562.023,424.058,167.24,101.858,0.923825,1,-1
271,10,764.842,326.255,71.914,45.766,0.885334,1,-1
271,11,712.283,362.488,106.779,64.807,0.913922,1,-1
272,9,548.704,427.12,174.431,106.331,0.90966,1,-1
272,10,759.889,327.184,73.264,46.607,0.875753,1,-1
272,11,704.205,364.751,109.045,65.81,0.911558,1,-1
273,9,536.138,430.789,177.69,108.327,0.910966,1,-1
273,10,754.459,328.555,74.663,47.581,0.883777,1,-1
273,11,694.433,366.798,112.197,67.507,0.917665,1,-1
274,9,526.523,434.915,175.725,105.085,0.904494,1,-1
274,10,748.883,329.675,77.282,49.457,0.876431,1,-1
274,11,684.97,369.104,114.203,68.62,0.923215,1,-1
275,9,517.296,438.599,172.88,101.401,0.906011,1,-1
275,10,744.05,330.43,78.693,50.543,0.876716,1,-1
275,11,676.123,371.096,116.211,69.494,0.922639,1,-1
276,9,507.011,442.564,169.071,97.436,0.923571,1,-1
276,10,739.021,331.42,79.608,51.373,0.878587,1,-1
276,11,665.641,372.987,118.826,70.92,0.921564,1,-1
277,9,496.957,446.884,165.267,93.116,0.921736,1,-1
277,10,733.809,332.556,80.371,52.04,0.884946,1,-1
277,11,655.17,375.206,121.541,72.399,0.918628,1,-1
278,9,485.813,450.859,162.413,89.141,0.899031,1,-1
278,10,728.88,333.86,80.896,52.515,0.890746,1,-1
278,11,644.172,377.84,124.539,73.955,0.922799,1,-1
279,9,477.911,455.045,158.684,84.955,0.898968,1,-1
279,10,723.791,335.426,82.05,53.45,0.901829,1,-1
279,11,633.458,380.694,127.035,75.298,0.917162,1,-1
280,9,471.601,459.663,153.633,80.337,0.879805,1,-1
280,10,718.206,337.165,82.877,54.056,0.891343,1,-1
280,11,622.143,383.312,130.351,77.201,0.919513,1,-1
281,9,459.917,464.462,150.04,75.538,0.881969,1,-1
281,10,712.816,338.219,83.923,54.754,0.895481,1,-1
281,11,611.195,385.77,133.076,78.509,0.913563,1,-1
282,9,456.152,469.99,143.24,70.01,0.867975,1,-1
282,10,707.259,340.239,84.851,55.294,0.888636,1,-1
282,11,598.807,388.619,136.704,80.66,0.923961,1,-1
283,9,448.234,475.886,136.401,64.114,0.848889,1,-1
283,10,701.378,341.85,86.093,56.086,0.889643,1,-1
283,11,585.913,392.183,140.082,82.336,0.917811,1,-1
284,9,434.9,481.024,131.882,58.976,0.841757,1,-1
284,10,695.693,343.42,87.357,56.959,0.896077,1,-1
284,11,573.118,395.242,143.62,84.165,0.916905,1,-1
285,9,423.538,486.253,126.783,53.747,0.836726,1,-1
285,10,689.618,345.165,88.717,57.84,0.898341,1,-1
285,11,560.396,398.464,147.782,86.251,0.918229,1,-1
286,9,411.744,492.469,119.911,47.531,0.78157,1,-1
286,10,683.254,347.193,89.547,58.309,0.907896,1,-1
286,11,546.636,401.928,151.909,88.307,0.919587,1,-1
287,9,400.388,498.126,113.926,41.874,0.760339,1,-1
287,10,676.563,348.721,91.165,59.352,0.907576,1,-1
287,11,531.946,405.726,155.11,89.791,0.920991,1,-1
288,9,396.688,504.084,105.825,35.916,0.67116,1,-1
288,10,670.411,349.903,92.726,60.394,0.903485,1,-1
288,11,516.212,409.179,158.844,91.644,0.923979,1,-1
289,10,663.966,352.047,93.551,60.811,0.902322,1,-1
289,11,500.011,413.107,163.117,93.826,0.919267,1,-1
290,10,656.966,353.561,95.287,61.872,0.897927,1,-1
290,11,483.666,416.798,167.528,96.057,0.916329,1,-1
291,10,650.233,354.743,97.425,63.349,0.900437,1,-1
291,11,466.009,420.817,172.558,98.707,0.913522,1,-1
292,10,643.584,357.039,98.48,64.07,0.914369,1,-1
292,11,448.023,425.233,178.095,101.584,0.902772,1,-1
293,10,636.586,358.811,99.92,65.02,0.912382,1,-1
293,11,429.428,429.405,183.21,104.174,0.92987,1,-1
294,10,629.437,360.412,101.701,66.186,0.902204,1,-1
294,11,410.496,433.702,186.725,105.853,0.900019,1,-1
295,10,621.615,362.494,103.28,67.081,0.901414,1,-1
295,11,395.006,438.424,184.547,101.576,0.891116,1,-1
296,10,613.603,364.326,104.88,68.059,0.897284,1,-1
296,11,379.253,442.927,181.178,97.073,0.887514,1,-1
297,10,605.59,365.787,107.047,69.366,0.907613,1,-1
297,11,363.134,447.436,177.264,92.564,0.8795,1,-1
298,10,598.32,367.507,108.944,70.564,0.922122,1,-1
298,11,346.954,452.316,172.9,87.684,0.859964,1,-1
299,10,590.53,370.183,109.629,70.785,0.906716,1,-1
299,11,330.918,458.38,167.191,81.62,0.848659,1,-1
300,10,582.168,372.426,111.553,71.849,0.910194,1,-1
300,11,311.406,464.7,161.719,75.3,0.829448,1,-1
301,10,573.184,374.403,114.131,73.314,0.912499,1,-1
301,11,294.184,470.497,156.524,69.503,0.844809,1,-1
302,10,563.935,376.755,116.595,74.764,0.9064,1,-1
302,11,277.841,476.638,150.26,63.362,0.832347,1,-1
303,10,554.787,379.689,118.422,75.611,0.906073,1,-1
303,11,260.341,482.967,143.873,57.033,0.811195,1,-1
304,10,545.482,382.07,120.431,76.71,0.916582,1,-1
304,11,242.37,490.545,134.65,49.455,0.763462,1,-1
305,10,536.052,384.054,122.948,78.103,0.902256,1,-1
305,11,217.439,497.112,128.198,42.888,0.717676,1,-1
306,10,526.132,386.483,125.285,79.445,0.912792,1,-1
306,11,211.293,504.477,115.989,35.523,0.611457,1,-1
307,10,516.263,389.22,127.004,80.274,0.918515,1,-1
308,10,505.455,391.599,129.509,81.547,0.908204,1,-1
309,10,496.265,394.805,131.178,82.213,0.910686,1,-1
310,10,484.206,397.641,134.532,83.95,0.908377,1,-1
311,10,473.178,400.947,136.739,85.009,0.909876,1,-1
312,10,461.852,403.923,139.809,86.461,0.912648,1,-1
313,10,451.878,407.234,143.276,87.665,0.910583,1,-1
314,10,439.182,409.779,147.601,89.599,0.907915,1,-1
315,10,427.007,412.331,151.346,90.953,0.894658,1,-1
316,10,410.158,415.04,155.816,93.593,0.903882,1,-1
317,10,395.699,418.708,158.865,95.154,0.907077,1,-1
318,10,381.534,422.18,162.834,97.218,0.904767,1,-1
319,10,366.883,425.269,167.503,99.703,0.895869,1,-1
320,10,351.665,428.706,171.662,101.97,0.910424,1,-1
321,10,336.475,432.165,175.647,103.974,0.928389,1,-1
322,10,320.713,436.022,176.954,103.978,0.92839,1,-1
323,10,305.683,440.421,173.74,99.579,0.88882,1,-1
324,10,290.932,444.003,170.673,95.997,0.874711,1,-1
325,10,277.468,448.559,166.288,91.441,0.878397,1,-1
326,10,261.934,452.461,163.521,87.539,0.863312,1,-1
327,10,245.945,458.009,159.066,81.991,0.86363,1,-1
328,10,227.822,462.353,157.23,77.647,0.862231,1,-1
329,10,218.307,466.585,154.296,73.415,0.849892,1,-1
330,10,201.168,471.413,151.193,68.587,0.818742,1,-1
331,10,186.603,476.754,146.883,63.246,0.801697,1,-1
332,10,174.731,481.874,142.434,58.126,0.797404,1,-1
332,12,882.958,284.077,67.101,82.381,0.871605,1,-1
333,10,162.893,487.089,137.062,52.911,0.773348,1,-1
333,12,879.454,286.672,67.826,81.04,0.87741,1,-1
334,10,150.081,492.805,129.736,47.195,0.757178,1,-1
334,12,875.487,287.744,69.337,81.015,0.884181,1,-1
335,10,129.401,498.135,124.409,41.865,0.720831,1,-1
335,12,871.429,288.257,71.67,82.101,0.875827,1,-1
336,10,118.166,504.664,113.955,35.336,0.655709,1,-1
336,12,867.54,289.094,73.815,83.243,0.888381,1,-1
337,10,105.77,511.121,103.276,28.879,0.502024,1,-1
337,12,863.525,291.177,75.45,83.767,0.89315,1,-1
338,12,860.094,292.901,76.721,83.879,0.889677,1,-1
339,12,856.288,294.016,77.923,83.985,0.893366,1,-1
340,12,852.289,294.58,79.689,84.727,0.889292,1,-1
341,12,848.038,295.343,81.682,85.71,0.888284,1,-1
342,12,843.772,295.813,83.856,87.054,0.89508,1,-1
343,12,839.255,296.786,85.868,88.296,0.901723,1,-1
344,12,834.651,297.916,87.825,89.593,0.891864,1,-1
345,12,829.972,298.331,90.073,91.342,0.912215,1,-1
346,12,825.913,299.836,91.228,91.796,0.899162,1,-1
347,12,821.454,300.343,92.942,92.936,0.901691,1,-1
348,12,817.177,302.002,94.252,93.534,0.898488,1,-1
349,12,812.587,303.814,95.819,94.583,0.887808,1,-1
350,12,807.307,305.214,97.848,96.148,0.895462,1,-1
351,12,802.541,306.424,99.182,97.014,0.904962,1,-1
352,12,797.964,307.195,101.001,98.461,0.905911,1,-1
353,12,792.385,308.174,102.512,99.354,0.903502,1,-1
354,12,787.425,309.793,104.006,100.258,0.900461,1,-1
355,12,781.905,311.377,105.871,101.451,0.905053,1,-1
356,12,775.835,312.365,108.248,103.136,0.899804,1,-1
357,12,770.444,313.317,110.469,104.778,0.89671,1,-1
358,12,765.04,314.674,112.71,106.591,0.900501,1,-1
359,12,758.883,316.738,114.484,107.877,0.905608,1,-1
360,12,752.745,318.509,116.272,109.083,0.905494,1,-1
361,12,746.786,319.814,118.054,110.317,0.901559,1,-1
361,14,744.155,324.643,65.926,58.136,0.546088,1,-1
362,12,740.584,320.801,120.543,112.321,0.902025,1,-1
363,12,733.856,321.777,123.306,114.713,0.907007,1,-1
364,12,726.794,322.385,126.013,116.983,0.901757,1,-1
365,12,719.811,322.99,128.846,119.291,0.904731,1,-1
366,12,711.871,324.553,131.522,121.544,0.896633,1,-1
367,12,704.414,326.777,133.264,122.981,0.903197,1,-1
368,12,697.445,328.102,136.054,125.352,0.901505,1,-1
368,13,893.6,297.552,42.833,38.618,0.852563,1,-1
369,12,689.777,328.995,139.756,128.721,0.899024,1,-1
369,13,890.209,298.841,43.935,38.662,0.853475,1,-1
370,12,682.386,330.967,142.136,130.748,0.900086,1,-1
370,13,886.589,299.397,45.119,38.813,0.861073,1,-1
371,12,673.673,333.176,144.87,132.898,0.922583,1,-1
371,13,882.798,300.588,46.066,38.8,0.86292,1,-1
372,12,664.385,335.344,147.455,134.84,0.919053,1,-1
372,13,879.345,301.711,46.904,38.69,0.879398,1,-1
373,12,655.33,336.886,150.424,137.367,0.911144,1,-1
373,13,875.15,302.574,48.331,39.144,0.859456,1,-1
374,12,645.782,338.827,153.805,140.051,0.908198,1,-1
374,13,871.255,303.475,49.324,39.248,0.866573,1,-1
375,12,636.181,341.583,156.737,142.294,0.90771,1,-1
375,13,866.956,304.471,50.346,39.358,0.874123,1,-1
376,12,626.357,344.151,159.842,144.775,0.921285,1,-1
376,13,863.119,306.048,51.048,39.312,0.874739,1,-1
377,12,616.114,346.505,163.222,147.583,0.910316,1,-1
377,13,859.465,306.673,52.236,39.692,0.872166,1,-1
378,12,605.839,348.942,166.522,150.262,0.907139,1,-1
378,13,855.729,307.323,53.186,39.893,0.856731,1,-1
379,12,595.578,351.44,170.373,153.537,0.907092,1,-1
379,13,851.562,308.549,54.073,40.08,0.870991,1,-1
380,12,584.208,354.141,173.96,156.315,0.909298,1,-1
380,13,846.778,310.158,55.768,40.895,0.884361,1,-1
381,12,572.292,356.497,177.674,159.148,0.912059,1,-1
381,13,842.458,311.304,56.822,41.306,0.866059,1,-1
382,12,559.531,358.455,182.606,163.024,0.91118,1,-1
382,13,838.679,311.657,57.921,41.666,0.874753,1,-1
383,12,546.762,360.972,187.864,167.337,0.911789,1,-1
383,13,834.045,312.163,59.155,42.277,0.879856,1,-1
384,12,533.457,363.869,193.529,171.988,0.907429,1,-1
384,13,829.604,313.801,59.639,42.288,0.873224,1,-1
385,12,520.266,366.833,196.189,173.167,0.917328,1,-1
385,13,824.926,314.459,60.889,42.916,0.881305,1,-1
386,12,508.383,369.577,196.605,170.423,0.915585,1,-1
386,13,819.674,315.371,62.493,43.762,0.877833,1,-1
387,12,497.197,372.864,195.824,167.136,0.914079,1,-1
387,13,814.902,316.78,64.185,44.754,0.874197,1,-1
388,12,485.077,375.558,196.112,164.442,0.919898,1,-1
388,13,810.49,318.029,65.082,45.179,0.873598,1,-1
389,12,472.398,378.645,195.856,161.355,0.906622,1,-1
389,13,805.195,319.067,66.22,45.764,0.875832,1,-1
390,12,459.949,381.672,195.961,158.328,0.912437,1,-1
390,13,800.41,320.388,67.182,46.241,0.87446,1,-1
391,12,447.029,385.316,195.958,154.684,0.917636,1,-1
391,13,795.94,321.947,67.496,46.303,0.875245,1,-1
392,12,433.236,388.831,196.232,151.169,0.910457,1,-1
392,13,791.194,323.099,68.298,46.758,0.87834,1,-1
393,12,419.037,393.411,195.939,146.589,0.916747,1,-1
393,13,785.527,324.126,70.046,47.87,0.889784,1,-1
394,12,403.431,397.867,196.256,142.133,0.915102,1,-1
394,13,780.32,324.97,71.086,48.487,0.892136,1,-1
395,12,386.512,401.63,197.551,138.37,0.905628,1,-1
395,13,774.851,325.51,73.28,49.979,0.889064,1,-1
396,12,372.347,405.036,198.821,134.964,0.911573,1,-1
396,13,768.922,326.658,75.116,51.018,0.87292,1,-1
397,12,356.548,409.947,198.538,130.053,0.888447,1,-1
397,13,763.98,328.135,75.344,51.114,0.873913,1,-1
398,12,339.385,413.422,200.171,126.578,0.878666,1,-1
398,13,759.077,329.483,75.762,51.361,0.877649,1,-1
399,12,322.418,418.747,199.643,121.253,0.888715,1,-1
399,13,753.823,331.165,76.225,51.518,0.881166,1,-1
400,12,303.066,423.776,199.65,116.224,0.870735,1,-1
400,13,747.773,332.608,77.483,52.288,0.884653,1,-1
401,12,284.612,428.831,199.94,111.169,0.870829,1,-1
401,13,741.677,333.573,78.871,53.182,0.885007,1,-1
402,12,266.384,435.066,198.09,104.934,0.881045,1,-1
402,13,735.866,335.244,79.596,53.66,0.886245,1,-1
403,12,248.834,441.097,196.495,98.903,0.863455,1,-1
403,13,730.129,337.011,80.178,54.008,0.895422,1,-1
404,12,229.345,447.387,194.334,92.613,0.856978,1,-1
404,13,724.489,338.36,80.673,54.232,0.890367,1,-1
405,12,208.721,453.509,192.112,86.491,0.853766,1,-1
405,13,717.921,339.79,82.252,55.195,0.894269,1,-1
406,12,186.394,461.264,186.76,78.736,0.839922,1,-1
406,13,710.93,341.229,83.894,56.145,0.885582,1,-1
407,12,179.341,468.529,179.354,71.471,0.798189,1,-1
407,13,704.309,342.81,84.9,56.633,0.894405,1,-1
408,12,171.034,475.667,169.364,64.333,0.790951,1,-1
408,13,697.971,344.172,85.909,57.209,0.891908,1,-1
409,12,148.635,481.927,162.699,58.073,0.803823,1,-1
409,13,690.028,345.837,87.937,58.458,0.895435,1,-1
410,12,125.081,490.029,151.928,49.971,0.660352,1,-1
410,13,682.822,348.272,89.126,59.14,0.897332,1,-1
411,12,101.257,498.747,139.091,41.253,0.52501,1,-1
411,13,675.807,350.618,90.212,59.657,0.898036,1,-1
412,12,121.158,508.916,111.047,31.084,0.460366,1,-1
412,13,668.561,352.297,91.691,60.468,0.89634,1,-1
413,13,660.719,354.252,93.574,61.679,0.89547,1,-1
414,13,653.148,356.664,94.569,62.211,0.89868,1,-1
415,13,644.871,358.372,96.455,63.407,0.908223,1,-1
416,13,636.342,360.627,98.483,64.581,0.906879,1,-1
417,13,627.613,363.312,99.552,65.047,0.903282,1,-1
418,13,618.305,365.799,101.422,66.026,0.915252,1,-1
419,13,608.313,367.976,104.032,67.517,0.907418,1,-1
420,13,599.173,370.48,105.877,68.518,0.909288,1,-1
421,13,589.443,373.311,107.839,69.466,0.911922,1,-1
422,13,579.327,375.725,109.879,70.462,0.909273,1,-1
423,13,569.234,378.475,111.822,71.405,0.922141,1,-1
424,13,558.371,381.282,114.251,72.662,0.914723,1,-1
425,13,547.474,383.278,117.243,74.296,0.915071,1,-1
426,13,536.633,385.867,119.534,75.487,0.908791,1,-1
427,13,524.672,388.59,122.367,77.055,0.913361,1,-1
428,13,511.836,391.276,124.947,78.333,0.918258,1,-1
429,13,499.811,394.171,128.52,80.112,0.912241,1,-1
430,13,485.232,397.458,131.221,81.267,0.908229,1,-1
431,13,471.967,400.787,134.428,82.973,0.918854,1,-1
432,13,460.109,404.352,138.051,84.383,0.913189,1,-1
433,13,445.379,408.388,141.154,85.718,0.907758,1,-1
434,13,430.113,411.753,144.671,87.384,0.909693,1,-1
435,13,413.898,414.849,148.666,89.418,0.917146,1,-1
436,13,396.87,418.364,152.642,91.547,0.90883,1,-1
437,13,381.533,421.826,156.92,93.647,0.91013,1,-1
437,15,897.23,303.669,46.365,43.175,0.866682,1,-1
438,13,363.53,425.227,161.916,96.419,0.909568,1,-1
438,15,893.499,304.603,47.932,43.228,0.866222,1,-1
439,13,344.049,429.076,167.734,99.842,0.898759,1,-1
439,15,889.011,305.476,50.156,43.945,0.872364,1,-1
440,13,325.677,433.736,172.706,102.657,0.891999,1,-1
440,15,884.688,307.326,51.959,44.341,0.879052,1,-1
