341,49,725.714,470.298,126.441,66.088,0.361646,1,-1
341,56,586.713,119.893,76.796,31.581,0.834216,1,-1
342,22,142.254,249.629,72.425,57.597,0.899624,1,-1
342,23,253.943,318.162,139.185,93.032,0.914588,1,-1
342,31,241.499,180.632,71.497,40.089,0.889437,1,-1
342,32,462.508,145.259,75.455,35.319,0.88481,1,-1
342,38,122.161,192.61,68.034,40.341,0.88504,1,-1
342,49,725.587,470.223,127.97,66.488,0.479118,1,-1
342,56,580.37,119.464,75.325,30.978,0.833265,1,-1
343,22,143.799,251.203,73.706,58.357,0.90407,1,-1
343,23,258.656,320.285,140.953,94.096,0.916948,1,-1
343,31,244.4,181.114,72.736,40.708,0.886456,1,-1
343,32,466.853,145.868,75.605,35.335,0.883503,1,-1
343,38,124.849,193.074,68.559,40.605,0.88463,1,-1
343,49,726.305,469.971,128.236,66.201,0.352773,1,-1
343,56,572.978,118.975,75.392,31.067,0.826538,1,-1
344,22,145.668,252.698,74.417,58.654,0.906232,1,-1
344,23,263.226,322.22,142.881,95.268,0.920214,1,-1
344,31,247.448,181.576,73.354,41.054,0.884911,1,-1
344,32,471.391,146.45,75.949,35.437,0.882146,1,-1
344,38,127.697,193.302,69.231,41.024,0.886834,1,-1
344,49,725.365,470.311,126.991,65.62,0.463494,1,-1
344,56,566.13,118.619,74.698,30.837,0.830376,1,-1
345,22,147.275,253.941,75.302,59.058,0.902907,1,-1
345,23,268.022,324.125,144.945,96.523,0.913014,1,-1
345,31,251.101,182.105,73.231,40.908,0.877967,1,-1
345,32,476.095,146.952,76.321,35.489,0.884224,1,-1
345,38,130.473,193.635,69.541,41.209,0.895186,1,-1
345,49,724.55,470.447,126.816,65.598,0.484677,1,-1
345,56,559.178,118.143,73.868,30.597,0.814439,1,-1
346,22,149.194,255.183,76.754,59.958,0.904686,1,-1
346,23,272.783,326.451,147.106,97.843,0.913485,1,-1
346,31,254.157,182.891,73.192,40.703,0.876579,1,-1
346,32,480.508,147.376,76.68,35.545,0.887759,1,-1
346,38,132.665,193.486,71.151,42.292,0.871755,1,-1
346,49,723.859,470.602,128.063,66.099,0.353578,1,-1
346,56,552.568,117.72,72.266,29.992,0.824955,1,-1
347,22,150.685,256.367,78.279,60.959,0.904229,1,-1
347,23,278.016,328.746,149.06,99.042,0.910815,1,-1
347,31,256.702,183.313,74.499,41.388,0.882261,1,-1
347,32,484.967,147.659,77.597,35.893,0.885144,1,-1
347,38,135.511,194.36,71.149,42.355,0.880385,1,-1
347,49,723.533,471.012,128.181,65.93,0.370766,1,-1
347,56,545.846,117.189,71.111,29.523,0.806047,1,-1
348,22,152.125,257.439,80.35,62.423,0.910079,1,-1
348,23,282.97,330.473,152.186,101.128,0.920966,1,-1
348,31,259.633,183.957,75.565,41.931,0.884434,1,-1
348,32,489.418,148.229,78.001,35.987,0.885603,1,-1
348,38,138.407,195.263,71.383,42.552,0.877268,1,-1
348,56,539.139,116.781,70.91,29.507,0.791662,1,-1
349,22,153.98,258.585,81.843,63.433,0.908392,1,-1
349,23,288.3,332.395,154.22,102.446,0.91844,1,-1
349,31,263.042,184.423,76.098,42.176,0.881615,1,-1
349,32,493.82,148.592,78.734,36.245,0.888417,1,-1
349,38,141.246,195.729,72.085,43.061,0.877915,1,-1
349,56,531.807,115.664,72.618,30.432,0.804855,1,-1
350,20,15.654,141.878,31.8,26.91,0.831681,1,-1
350,22,156.405,260.111,82.828,64.083,0.910395,1,-1
350,23,293.78,335.19,155.628,103.269,0.918563,1,-1
350,31,266.075,184.988,76.875,42.549,0.887793,1,-1
350,32,498.138,149.222,79.245,36.342,0.88791,1,-1
350,38,144.069,196.076,72.603,43.429,0.883293,1,-1
350,49,724.847,470.495,130.581,67.176,0.549971,1,-1
350,56,525.754,115.213,71.658,30.136,0.813373,1,-1
351,20,15.846,141.998,31.356,26.585,0.831219,1,-1
351,22,158.49,262.026,83.391,64.284,0.911919,1,-1
351,23,299.058,337.805,157.542,104.425,0.914986,1,-1
351,31,268.993,185.501,77.426,42.774,0.885563,1,-1
351,32,502.695,149.701,80.026,36.602,0.88561,1,-1
351,38,147.12,196.402,73.202,43.845,0.895159,1,-1
351,49,724.117,470.146,131.07,67.38,0.32993,1,-1
351,56,519.839,115.082,71.27,30.062,0.793019,1,-1
352,20,15.669,141.929,31.518,26.794,0.838348,1,-1
352,22,160.808,263.896,84.23,64.664,0.910281,1,-1
352,23,304.708,340.78,158.844,105.074,0.915036,1,-1
352,31,272.628,186.399,77.06,42.409,0.886803,1,-1
352,32,507.26,150.256,81.111,36.984,0.891565,1,-1
352,38,149.689,196.875,73.966,44.378,0.89827,1,-1
352,49,724.153,470.024,132.083,67.924,0.361095,1,-1
352,56,514.574,114.665,70.103,29.674,0.787984,1,-1
353,20,15.799,142.278,31.34,26.687,0.831102,1,-1
353,22,163.333,265.926,84.843,64.772,0.904804,1,-1
353,23,310.25,343.842,160.578,105.993,0.920555,1,-1
353,31,275.58,186.931,78.277,43.016,0.886798,1,-1
353,32,511.388,150.621,82.664,37.624,0.882509,1,-1
353,38,152.617,197.551,74.343,44.695,0.893825,1,-1
353,49,725.207,470.222,131.068,67.296,0.509947,1,-1
353,56,509.502,114.203,67.901,28.736,0.799764,1,-1
354,20,15.824,142.664,31.397,26.775,0.84395,1,-1
354,22,165.603,267.455,86.213,65.537,0.902686,1,-1
354,23,315.602,346.132,163.342,107.581,0.910302,1,-1
354,31,278.387,187.363,79.329,43.554,0.888012,1,-1
354,32,515.739,150.902,83.838,38.131,0.881854,1,-1
354,36,6.905,191.095,42.297,37.638,0.840786,1,-1
354,38,156.116,198.61,74.274,44.715,0.891228,1,-1
354,49,725.567,470.778,131.638,67.468,0.481528,1,-1
354,56,502.668,113.852,67.899,28.779,0.774589,1,-1
355,20,15.812,143.164,31.373,26.801,0.830777,1,-1
355,22,167.762,268.833,87.831,66.508,0.905286,1,-1
355,23,321.348,348.858,165.079,108.406,0.922362,1,-1
355,31,281.0,187.779,80.758,44.387,0.898626,1,-1
355,32,521.095,151.694,83.803,38.084,0.883845,1,-1
355,36,6.995,191.948,42.513,37.637,0.839067,1,-1
355,38,159.481,199.759,74.231,44.699,0.891445,1,-1
355,49,724.495,470.714,132.694,68.136,0.534457,1,-1
355,56,496.484,113.983,67.751,28.832,0.768532,1,-1
356,20,15.775,143.468,31.398,26.865,0.822838,1,-1
356,22,169.938,270.513,89.083,67.18,0.909061,1,-1
356,23,327.131,351.664,167.101,109.398,0.903399,1,-1
356,31,283.984,188.648,81.515,44.808,0.885462,1,-1
356,32,526.111,152.065,84.291,38.277,0.879735,1,-1
356,36,8.472,192.718,41.933,36.967,0.837253,1,-1
356,38,162.389,200.348,74.688,44.988,0.894596,1,-1
356,49,724.353,470.843,132.017,67.683,0.439227,1,-1
356,56,491.379,113.753,65.806,28.051,0.769838,1,-1
357,20,15.64,143.468,31.627,27.137,0.822914,1,-1
357,22,172.292,272.0,90.4,67.909,0.915008,1,-1
357,23,332.757,354.064,169.698,110.777,0.914256,1,-1
357,31,287.548,189.551,81.31,44.645,0.885459,1,-1
357,32,530.625,152.35,85.022,38.56,0.876955,1,-1
357,36,9.006,193.362,42.252,37.035,0.843675,1,-1
357,38,165.191,200.897,75.31,45.455,0.895167,1,-1
357,49,725.329,471.118,130.875,67.129,0.572417,1,-1
357,56,486.592,113.717,63.265,26.89,0.792699,1,-1
358,20,15.649,143.739,31.736,27.312,0.821435,1,-1
358,22,174.48,273.416,92.092,68.898,0.915743,1,-1
358,23,337.926,356.369,173.313,112.94,0.939994,1,-1
358,31,290.754,190.223,81.82,44.892,0.882031,1,-1
358,32,535.276,152.92,85.715,38.813,0.885619,1,-1
358,36,10.453,194.066,42.399,36.971,0.839956,1,-1
358,38,168.628,201.669,75.863,45.808,0.892236,1,-1
358,49,724.663,470.719,130.552,67.013,0.475446,1,-1
358,56,480.462,112.922,63.775,27.117,0.799437,1,-1
359,20,15.657,144.08,31.586,27.245,0.820173,1,-1
359,22,176.576,274.715,93.723,69.878,0.913339,1,-1
359,23,343.574,358.779,176.475,114.796,0.919906,1,-1
359,31,293.895,191.129,81.81,44.779,0.877474,1,-1
359,32,539.957,153.155,87.052,39.4,0.884728,1,-1
359,36,10.78,194.617,43.16,37.458,0.835148,1,-1
359,38,172.229,202.583,76.228,46.055,0.892847,1,-1
359,49,724.717,470.592,129.809,66.536,0.473072,1,-1
359,56,475.073,112.356,62.791,26.706,0.775902,1,-1
360,20,15.599,144.361,31.567,27.321,0.81796,1,-1
360,22,178.88,276.114,95.133,70.705,0.910265,1,-1
360,23,350.107,361.722,178.182,115.665,0.925384,1,-1
360,31,297.607,192.248,81.322,44.334,0.882769,1,-1
360,32,544.795,153.694,87.592,39.56,0.879437,1,-1
360,36,10.717,195.021,44.316,38.306,0.843579,1,-1
360,38,175.736,203.423,76.472,46.154,0.890476,1,-1
360,49,725.652,470.789,129.351,66.261,0.477754,1,-1
360,56,470.025,112.331,62.109,26.501,0.807935,1,-1
361,20,15.637,144.589,31.627,27.483,0.817249,1,-1
361,22,182.004,277.937,95.87,70.917,0.912019,1,-1
361,23,356.707,365.017,180.166,116.594,0.909873,1,-1
361,31,300.843,192.822,81.885,44.49,0.87994,1,-1
361,32,549.428,154.174,88.495,39.927,0.889379,1,-1
361,36,10.897,195.575,45.061,38.835,0.845837,1,-1
361,38,178.85,203.759,77.63,46.867,0.890617,1,-1
361,56,464.199,111.719,62.437,26.754,0.782512,1,-1
362,20,15.736,144.628,31.561,27.541,0.814573,1,-1
362,22,184.749,279.721,97.017,71.394,0.914864,1,-1
362,23,362.97,368.043,182.471,117.82,0.916126,1,-1
362,31,304.482,193.606,82.288,44.528,0.880964,1,-1
362,32,554.612,154.862,88.855,39.951,0.888851,1,-1
362,36,11.207,196.122,46.073,39.62,0.845262,1,-1
362,38,181.742,204.032,79.008,47.791,0.882594,1,-1
362,56,458.408,111.348,62.78,27.01,0.771861,1,-1
363,20,15.947,144.739,31.464,27.559,0.807791,1,-1
363,22,187.686,281.337,98.396,72.077,0.911469,1,-1
363,23,368.781,370.775,185.237,119.306,0.918984,1,-1
363,31,307.586,194.238,83.653,45.152,0.882998,1,-1
363,32,559.567,155.369,89.947,40.362,0.885549,1,-1
363,38,184.72,204.563,80.209,48.601,0.886065,1,-1
363,56,453.32,110.947,62.415,27.008,0.793182,1,-1
364,20,15.823,145.191,31.731,27.874,0.790586,1,-1
364,22,190.176,282.816,100.19,73.075,0.915112,1,-1
364,23,375.319,373.439,187.667,120.584,0.91043,1,-1
364,30,4.231,166.557,32.881,31.529,0.863665,1,-1
364,31,310.592,194.924,85.293,45.995,0.889524,1,-1
364,32,564.898,156.154,90.119,40.318,0.888502,1,-1
364,38,188.629,206.006,79.72,48.268,0.88432,1,-1
364,56,448.156,110.476,61.95,26.987,0.775679,1,-1
365,20,15.81,145.692,31.801,27.947,0.792072,1,-1
365,22,192.458,284.427,102.185,74.117,0.919195,1,-1
365,23,382.182,375.957,189.875,121.582,0.904643,1,-1
365,30,4.429,167.431,32.633,31.233,0.866955,1,-1
365,31,313.928,195.575,86.015,46.293,0.887267,1,-1
365,32,569.781,156.667,91.048,40.619,0.890575,1,-1
365,38,192.293,207.286,79.833,48.273,0.882742,1,-1
365,56,442.11,110.332,62.282,27.286,0.690645,1,-1
366,20,15.283,146.377,32.628,28.714,0.795237,1,-1
366,22,195.799,286.327,103.277,74.503,0.917475,1,-1
366,23,388.079,378.39,194.025,123.904,0.902943,1,-1
366,30,4.596,167.939,32.649,31.201,0.883194,1,-1
366,31,317.114,196.174,87.07,46.761,0.892629,1,-1
366,32,574.789,157.31,92.099,40.987,0.894053,1,-1
366,38,196.075,208.444,80.231,48.388,0.887578,1,-1
366,56,438.43,110.695,60.113,26.442,0.722758,1,-1
366,62,907.422,109.298,47.801,84.164,0.661867,1,-1
367,22,198.643,288.101,104.679,75.157,0.915984,1,-1
367,23,394.574,381.206,196.473,125.01,0.898954,1,-1
367,30,4.691,168.357,32.882,31.435,0.88458,1,-1
367,31,320.965,196.907,87.608,46.971,0.888149,1,-1
367,32,580.311,157.934,92.678,41.11,0.892058,1,-1
367,38,199.306,209.415,80.724,48.628,0.892831,1,-1
367,56,434.575,111.046,57.469,25.338,0.599794,1,-1
367,62,903.538,109.463,47.887,83.633,0.529185,1,-1
368,22,201.415,289.838,106.432,76.002,0.912786,1,-1
368,23,402.01,384.268,197.382,124.898,0.906404,1,-1
368,30,4.872,168.971,32.966,31.501,0.885361,1,-1
368,31,324.309,197.695,88.344,47.256,0.891889,1,-1
368,32,585.211,158.276,93.864,41.57,0.895012,1,-1
368,38,202.936,210.313,81.027,48.773,0.891206,1,-1
368,56,427.908,110.716,58.65,25.958,0.58284,1,-1
368,62,898.208,109.746,48.372,82.996,0.704901,1,-1
369,22,204.441,291.387,108.296,76.957,0.916516,1,-1
369,23,407.541,386.887,200.391,126.308,0.907208,1,-1
369,30,4.919,169.425,33.141,31.617,0.88993,1,-1
369,31,327.708,198.301,89.055,47.498,0.894415,1,-1
369,32,590.091,158.565,94.901,41.931,0.895083,1,-1
369,38,206.266,210.866,82.013,49.3,0.893312,1,-1
369,56,423.393,110.128,57.962,25.775,0.645909,1,-1
369,62,892.386,110.373,49.911,83.217,0.667127,1,-1
370,22,207.4,292.807,110.422,78.109,0.923582,1,-1
370,23,412.932,389.363,204.404,128.426,0.908265,1,-1
370,30,4.823,169.982,33.413,31.821,0.89006,1,-1
370,31,331.021,198.809,90.371,48.148,0.901788,1,-1
370,32,595.806,159.159,95.384,42.051,0.888992,1,-1
370,38,209.343,211.389,83.349,50.09,0.898556,1,-1
370,56,420.712,110.265,54.491,24.199,0.413181,1,-1
370,62,887.547,110.141,51.775,83.059,0.720394,1,-1
371,22,210.52,294.597,111.855,78.759,0.92488,1,-1
371,23,418.855,391.525,208.375,130.55,0.906292,1,-1
371,30,4.708,170.438,33.813,32.173,0.850782,1,-1
371,31,334.231,199.429,91.885,48.948,0.897894,1,-1
371,32,600.501,159.615,96.735,42.597,0.88647,1,-1
371,38,212.148,211.966,84.722,50.917,0.902352,1,-1
371,62,882.925,109.992,53.885,82.335,0.415431,1,-1
372,22,214.208,296.338,113.558,79.641,0.921983,1,-1
372,23,425.287,394.049,211.641,132.253,0.903993,1,-1
372,30,4.636,170.904,34.007,32.344,0.857514,1,-1
372,31,337.783,200.125,92.733,49.349,0.892186,1,-1
372,32,606.17,160.428,96.713,42.518,0.882227,1,-1
372,38,215.753,212.79,85.416,51.294,0.904129,1,-1
372,62,874.222,109.926,57.506,82.243,0.526064,1,-1
373,22,217.49,297.869,115.206,80.43,0.919866,1,-1
373,23,432.557,397.202,213.507,132.966,0.904921,1,-1
373,30,4.795,171.465,33.98,32.255,0.860879,1,-1
373,31,341.182,200.844,93.116,49.393,0.890984,1,-1
373,32,611.808,161.271,97.31,42.718,0.892307,1,-1
373,38,219.403,213.633,85.85,51.48,0.903495,1,-1
374,22,220.609,299.423,117.117,81.368,0.919946,1,-1
374,23,439.374,400.263,216.391,134.303,0.907119,1,-1
374,30,4.792,171.837,34.299,32.498,0.859458,1,-1
374,31,344.994,201.437,93.782,49.647,0.893531,1,-1
374,32,617.287,162.062,97.896,42.879,0.896246,1,-1
374,38,223.086,214.734,86.264,51.63,0.898857,1,-1
374,62,863.802,108.568,63.277,83.207,0.558543,1,-1
375,22,224.257,301.429,118.66,82.032,0.914418,1,-1
375,23,447.208,403.755,217.727,134.544,0.899184,1,-1
375,30,4.816,172.135,34.666,32.818,0.839633,1,-1
375,31,348.972,202.374,94.215,49.729,0.885829,1,-1
375,32,622.229,162.426,99.08,43.336,0.885152,1,-1
375,38,226.65,215.96,86.444,51.628,0.894062,1,-1
375,62,857.08,108.307,68.936,83.258,0.753442,1,-1
376,22,228.119,303.484,119.798,82.427,0.92185,1,-1
376,23,455.22,406.209,218.28,133.791,0.905849,1,-1
376,31,352.498,202.979,95.055,50.019,0.882448,1,-1
376,32,627.82,163.186,100.031,43.688,0.886747,1,-1
376,38,230.086,216.852,87.123,51.922,0.891287,1,-1
377,22,231.74,305.313,121.465,83.235,0.922636,1,-1
377,23,463.799,408.962,217.464,131.038,0.908369,1,-1
377,31,355.787,203.625,96.054,50.37,0.88721,1,-1
377,32,633.348,163.788,100.214,43.676,0.891661,1,-1
377,38,233.482,217.61,88.323,52.534,0.895122,1,-1
378,22,235.402,306.963,123.709,84.453,0.922406,1,-1
378,23,472.871,411.575,215.912,128.425,0.905167,1,-1
378,31,359.681,204.085,97.632,51.171,0.88833,1,-1
378,32,638.923,164.065,101.05,43.962,0.900647,1,-1
378,38,237.253,218.651,88.864,52.738,0.896321,1,-1
378,56,383.228,107.564,52.691,23.694,0.562041,1,-1
378,62,839.605,106.932,77.483,82.459,0.652282,1,-1
379,22,239.288,308.719,125.609,85.452,0.91733,1,-1
379,23,482.213,414.281,214.049,125.719,0.903902,1,-1
379,31,363.196,204.871,99.224,51.93,0.891013,1,-1
379,32,644.749,164.642,102.059,44.32,0.895251,1,-1
379,38,240.365,219.375,90.218,53.483,0.895557,1,-1
379,62,831.06,106.549,86.393,82.327,0.796725,1,-1
380,22,243.307,310.94,126.755,85.851,0.917635,1,-1
380,23,491.466,416.954,212.441,123.046,0.907378,1,-1
380,31,367.032,205.608,100.487,52.589,0.89499,1,-1
380,32,650.08,165.341,102.627,44.456,0.898287,1,-1
380,38,243.813,220.211,91.281,54.019,0.893923,1,-1
380,62,822.242,105.258,96.098,83.293,0.714601,1,-1
381,22,246.949,312.54,129.316,87.304,0.921054,1,-1
381,23,501.363,419.482,211.303,120.518,0.902627,1,-1
381,31,371.493,206.709,100.421,52.442,0.889835,1,-1
381,32,655.24,165.603,104.408,45.197,0.899686,1,-1
381,38,247.754,221.391,91.975,54.26,0.89487,1,-1
381,49,713.715,469.787,140.775,70.188,0.501018,1,-1
381,62,813.561,104.268,105.589,84.128,0.716817,1,-1
382,22,250.787,314.374,131.471,88.441,0.917822,1,-1
382,23,511.227,422.706,209.57,117.294,0.895467,1,-1
382,31,376.136,207.916,100.234,52.167,0.895186,1,-1
382,32,660.726,166.014,105.581,45.701,0.895818,1,-1
382,38,251.261,222.578,92.781,54.61,0.896027,1,-1
382,49,715.732,469.878,141.683,70.122,0.478049,1,-1
382,62,804.467,104.536,115.214,85.091,0.441454,1,-1
383,22,254.499,316.069,133.67,89.641,0.922382,1,-1
383,23,519.396,424.312,210.505,115.688,0.89487,1,-1
383,31,380.202,208.62,100.855,52.331,0.898705,1,-1
383,32,666.437,166.495,106.48,46.05,0.904807,1,-1
383,36,31.629,212.842,55.431,43.748,0.884943,1,-1
383,38,254.721,223.615,93.646,54.991,0.898695,1,-1
383,62,796.011,104.173,124.069,85.43,0.749469,1,-1
384,22,258.869,318.146,135.116,90.241,0.914636,1,-1
384,23,528.694,426.356,210.97,113.644,0.891001,1,-1
384,31,384.359,209.209,101.762,52.644,0.896953,1,-1
384,32,672.174,167.01,107.568,46.472,0.903847,1,-1
384,36,33.043,213.842,55.748,43.795,0.871582,1,-1
384,38,257.786,224.374,94.673,55.522,0.90087,1,-1
384,62,788.603,103.718,131.975,85.148,0.6971,1,-1
385,22,262.786,320.199,137.925,91.898,0.925196,1,-1
385,23,537.11,428.327,211.812,111.673,0.885475,1,-1
385,31,388.462,209.983,102.855,53.061,0.894297,1,-1
385,32,677.997,167.745,107.857,46.513,0.903005,1,-1
385,36,34.023,214.59,56.657,44.44,0.871044,1,-1
385,38,261.498,225.051,95.768,56.129,0.904537,1,-1
385,62,780.927,103.221,139.375,84.447,0.776722,1,-1
386,22,267.336,322.2,139.629,92.751,0.91312,1,-1
386,23,545.12,432.272,208.78,107.728,0.871308,1,-1
386,31,392.152,210.75,104.507,53.799,0.898491,1,-1
386,32,683.804,168.472,108.822,46.823,0.903386,1,-1
386,36,34.763,214.857,57.981,45.507,0.874111,1,-1
386,38,264.902,225.74,96.858,56.702,0.903347,1,-1
386,62,773.37,103.378,146.8,83.809,0.801566,1,-1
387,22,271.787,324.096,141.467,93.761,0.918663,1,-1
387,23,540.803,436.71,200.437,103.29,0.871744,1,-1
387,31,396.126,211.648,105.531,54.231,0.904074,1,-1
387,32,689.824,169.009,109.9,47.213,0.901895,1,-1
387,36,35.795,215.759,58.824,46.173,0.887213,1,-1
387,38,268.172,226.577,98.109,57.294,0.903413,1,-1
387,62,765.141,103.067,155.869,84.363,0.81321,1,-1
388,22,275.872,325.964,143.616,94.926,0.914205,1,-1
388,23,545.656,440.946,192.888,99.054,0.868512,1,-1
388,31,400.455,212.289,106.551,54.696,0.896288,1,-1
388,32,695.95,169.758,110.258,47.269,0.898119,1,-1
388,36,37.6,217.066,58.797,46.015,0.899146,1,-1
388,38,271.74,227.235,99.518,58.089,0.8972,1,-1
388,62,757.553,102.442,163.693,84.23,0.780123,1,-1
389,22,280.041,327.785,145.852,96.156,0.915244,1,-1
389,23,556.6,445.815,185.249,94.185,0.865864,1,-1
389,31,404.333,213.182,107.61,55.119,0.898834,1,-1
389,32,702.036,170.393,111.46,47.727,0.895296,1,-1
389,36,39.177,218.007,59.339,46.377,0.896048,1,-1
389,38,275.291,228.053,100.411,58.537,0.896873,1,-1
389,62,749.118,101.55,173.621,85.42,0.767884,1,-1
390,22,284.252,329.689,147.88,97.268,0.91454,1,-1
390,23,569.424,449.307,181.774,90.693,0.640552,1,-1
390,31,408.691,214.052,108.328,55.377,0.898192,1,-1
390,32,707.58,170.883,112.72,48.23,0.902146,1,-1
390,36,40.315,218.697,60.069,46.864,0.888539,1,-1
390,38,279.211,229.096,101.187,58.903,0.898817,1,-1
390,49,598.07,450.422,200.729,89.578,0.787711,1,-1
390,62,738.783,102.105,181.037,85.791,0.739923,1,-1
391,22,288.282,331.429,150.2,98.657,0.922957,1,-1
391,31,413.203,215.179,108.559,55.326,0.900128,1,-1
391,32,713.479,171.535,113.548,48.607,0.884003,1,-1
391,36,41.753,219.388,60.46,46.981,0.87955,1,-1
391,38,282.671,229.987,102.44,59.549,0.90072,1,-1
391,49,598.058,451.588,217.591,88.412,0.795902,1,-1
391,62,728.473,101.602,186.767,85.931,0.471807,1,-1
392,22,292.946,333.676,151.848,99.551,0.916461,1,-1
392,31,417.473,215.999,109.735,55.79,0.897136,1,-1
392,32,718.937,171.95,114.814,49.201,0.884971,1,-1
392,36,42.887,220.067,61.295,47.495,0.881329,1,-1
392,38,286.754,231.243,102.803,59.638,0.905793,1,-1
392,49,598.289,454.013,224.103,85.987,0.812292,1,-1
392,62,719.614,102.113,186.464,83.397,0.599545,1,-1
393,22,297.608,335.885,153.796,100.712,0.920352,1,-1
393,31,421.476,216.813,111.212,56.423,0.898945,1,-1
393,32,724.272,172.642,114.899,49.395,0.877737,1,-1
393,36,43.921,221.39,62.361,48.195,0.886948,1,-1
393,38,290.528,232.548,103.427,59.766,0.906386,1,-1
393,49,598.629,456.423,225.425,83.577,0.79961,1,-1
393,62,707.649,101.552,192.151,84.175,0.558301,1,-1
394,22,301.841,337.797,156.166,102.138,0.914024,1,-1
394,31,425.876,217.506,112.266,56.844,0.90155,1,-1
394,32,730.244,173.163,114.68,49.494,0.876607,1,-1
394,36,45.416,222.269,63.083,48.575,0.898208,1,-1
394,38,293.94,233.197,104.741,60.362,0.902453,1,-1
394,49,609.295,460.345,223.882,79.655,0.792607,1,-1
394,62,695.61,101.419,197.596,85.237,0.761458,1,-1
395,22,306.362,340.103,157.839,103.076,0.917928,1,-1
395,31,429.838,218.272,113.594,57.416,0.899297,1,-1
395,32,736.695,174.135,115.693,49.998,0.864701,1,-1
395,36,46.861,223.192,63.974,49.091,0.877618,1,-1
395,38,297.419,233.976,106.172,61.032,0.909518,1,-1
395,49,619.072,464.454,220.103,75.546,0.80202,1,-1
395,62,683.614,100.382,205.66,88.038,0.363302,1,-1
396,22,310.953,342.634,159.016,103.675,0.922801,1,-1
396,31,434.077,219.07,114.462,57.719,0.898499,1,-1
396,32,742.753,175.335,116.548,50.511,0.866341,1,-1
396,36,48.409,224.098,64.675,49.459,0.877264,1,-1
396,38,300.845,234.653,107.449,61.673,0.908916,1,-1
396,49,625.798,467.72,217.26,72.28,0.78942,1,-1
396,62,676.429,100.851,203.739,86.239,0.673212,1,-1
397,22,315.324,344.717,161.03,104.792,0.911166,1,-1
397,31,437.823,219.456,116.352,58.6,0.903053,1,-1
397,32,748.818,176.13,125.853,54.661,0.856863,1,-1
397,36,50.704,225.309,65.16,49.693,0.878446,1,-1
397,38,304.182,235.432,108.842,62.409,0.898966,1,-1
397,49,632.241,471.541,210.67,68.459,0.757177,1,-1
397,62,672.783,101.373,195.184,81.108,0.636572,1,-1
398,22,319.88,346.495,163.64,106.376,0.925263,1,-1
398,31,442.462,220.511,117.314,58.976,0.899065,1,-1
398,32,755.809,176.841,124.215,53.976,0.853704,1,-1
398,36,52.429,226.484,65.685,49.881,0.876597,1,-1
398,38,307.984,236.698,109.595,62.76,0.903373,1,-1
398,49,640.301,473.919,207.082,66.081,0.822153,1,-1
398,51,203.888,141.945,44.374,27.787,0.85647,1,-1
399,22,325.363,349.117,164.913,106.944,0.917838,1,-1
399,31,446.659,221.439,118.373,59.39,0.894956,1,-1
399,32,760.341,177.568,123.918,54.176,0.865764,1,-1
399,36,54.788,227.636,65.85,49.843,0.88371,1,-1
399,38,311.559,237.501,110.572,63.232,0.908384,1,-1
399,49,647.82,476.329,203.018,63.671,0.770624,1,-1
399,51,206.858,142.542,44.565,27.83,0.85208,1,-1
400,22,330.205,351.298,166.926,108.098,0.908822,1,-1
400,31,451.078,222.631,119.213,59.69,0.897307,1,-1
400,32,764.685,178.173,127.76,56.326,0.859523,1,-1
400,36,56.901,228.658,66.145,49.824,0.897994,1,-1
400,38,315.483,238.458,111.487,63.695,0.904923,1,-1
400,49,655.651,477.588,201.759,62.412,0.750961,1,-1
400,51,209.442,143.13,44.946,27.918,0.846237,1,-1
400,62,656.238,102.021,178.114,72.266,0.668195,1,-1
401,22,334.896,353.418,169.453,109.645,0.911228,1,-1
401,31,455.511,223.458,119.95,59.922,0.903066,1,-1
401,32,772.619,178.955,120.774,53.41,0.860638,1,-1
401,36,59.118,229.491,66.884,50.286,0.901425,1,-1
401,38,319.477,239.725,112.141,63.994,0.907782,1,-1
401,49,663.191,478.239,201.341,61.761,0.722347,1,-1
401,51,212.462,143.748,45.058,27.839,0.841568,1,-1
401,62,649.522,102.29,176.898,70.08,0.67698,1,-1
402,22,339.662,355.48,172.093,111.296,0.912303,1,-1
402,31,460.059,224.63,120.674,60.173,0.90231,1,-1
402,32,779.32,179.305,124.248,55.176,0.854167,1,-1
402,36,61.229,230.72,67.177,50.373,0.890429,1,-1
402,38,323.458,240.828,112.809,64.236,0.900979,1,-1
402,49,667.565,476.155,207.442,63.845,0.646259,1,-1
402,51,215.573,144.246,45.525,27.943,0.848654,1,-1
402,62,644.154,102.419,177.778,68.665,0.783001,1,-1
403,22,344.501,357.657,174.471,112.726,0.922016,1,-1
403,31,464.406,225.45,121.74,60.578,0.89819,1,-1
403,32,786.844,180.265,127.398,56.759,0.851575,1,-1
403,36,63.154,231.642,67.913,50.843,0.885988,1,-1
403,38,327.346,241.558,113.965,64.796,0.911218,1,-1
403,49,678.92,476.617,205.639,63.383,0.565672,1,-1
403,51,218.606,144.652,45.895,27.975,0.851705,1,-1
403,62,637.574,102.486,178.03,67.214,0.738647,1,-1
404,22,349.737,360.031,176.649,113.897,0.924232,1,-1
404,31,468.655,225.978,123.752,61.518,0.899479,1,-1
404,32,793.651,180.713,130.269,58.247,0.858978,1,-1
404,36,64.57,232.945,70.138,52.602,0.8882,1,-1
404,38,330.841,242.179,115.376,65.566,0.911638,1,-1
404,49,702.039,489.606,171.333,50.394,0.390314,1,-1
