308,69,267.715,127.952,86.427,42.335,0.846072,1,-1
308,79,907.347,133.897,52.561,62.18,0.824255,1,-1
308,82,632.597,146.441,123.687,56.843,0.887448,1,-1
308,87,348.141,107.545,94.937,49.886,0.846833,1,-1
308,89,397.193,97.95,71.261,40.817,0.762545,1,-1
308,92,608.669,94.2,104.447,48.312,0.805536,1,-1
308,108,939.038,211.198,15.162,63.683,0.663645,1,-1
309,2,736.899,96.176,133.205,79.864,0.891913,1,-1
309,4,19.412,444.092,280.918,95.908,0.863011,1,-1
309,7,429.697,438.362,286.949,101.638,0.882041,1,-1
309,9,227.271,101.555,78.387,37.637,0.764126,1,-1
309,11,430.568,293.76,274.909,136.952,0.79214,1,-1
309,12,267.279,89.546,62.174,33.177,0.614456,1,-1
309,17,521.811,84.64,76.559,35.315,0.598679,1,-1
309,21,764.212,444.146,195.763,95.854,0.853925,1,-1
309,22,259.428,90.567,72.584,39.411,0.406215,1,-1
309,69,265.263,127.661,86.06,42.157,0.848935,1,-1
309,79,907.173,133.83,52.621,62.196,0.826575,1,-1
309,82,625.893,145.845,124.187,57.1,0.890589,1,-1
309,87,346.294,107.835,93.544,49.171,0.844741,1,-1
309,89,395.959,97.729,69.956,40.177,0.794124,1,-1
309,92,607.906,94.067,106.171,49.217,0.806532,1,-1
309,108,935.557,209.117,15.808,64.178,0.684878,1,-1
310,2,736.692,95.851,133.545,80.12,0.888945,1,-1
310,4,19.206,443.958,281.276,96.042,0.864824,1,-1
310,7,429.586,438.368,286.979,101.632,0.882669,1,-1
310,9,226.102,101.478,78.096,37.411,0.764215,1,-1
310,11,431.295,293.836,274.583,136.666,0.784429,1,-1
310,12,264.669,89.688,62.948,33.617,0.575973,1,-1
310,17,519.471,84.131,75.173,35.007,0.541894,1,-1
310,21,763.948,443.978,196.052,96.022,0.854184,1,-1
310,22,257.923,90.505,72.181,39.586,0.322663,1,-1
310,69,263.391,127.164,85.873,42.056,0.85747,1,-1
310,79,907.141,133.743,52.63,62.158,0.821585,1,-1
310,82,619.26,145.542,123.422,56.71,0.876986,1,-1
310,87,344.895,108.573,91.968,48.284,0.8514,1,-1
310,89,394.268,97.604,68.839,39.55,0.803286,1,-1
310,92,608.622,93.865,104.75,48.623,0.826553,1,-1
310,108,932.47,208.345,16.491,63.417,0.720307,1,-1
311,2,736.446,95.77,133.619,80.205,0.88952,1,-1
311,4,19.192,443.964,281.235,96.036,0.865502,1,-1
311,7,429.549,438.327,287.139,101.673,0.883655,1,-1
311,9,224.334,100.851,79.268,37.897,0.765068,1,-1
311,11,431.241,293.984,274.895,136.758,0.791468,1,-1
311,12,263.356,89.738,62.001,33.118,0.507675,1,-1
311,17,518.509,83.943,73.307,34.47,0.458478,1,-1
311,21,764.089,444.027,195.911,95.973,0.849488,1,-1
311,22,250.216,100.729,76.26,40.986,0.311321,1,-1
311,69,260.857,126.731,85.984,42.154,0.852676,1,-1
311,79,906.739,133.58,52.712,62.079,0.83182,1,-1
311,82,613.653,145.083,122.81,56.386,0.87534,1,-1
311,87,343.015,108.399,91.784,48.211,0.855312,1,-1
311,89,392.149,97.441,69.346,39.936,0.761018,1,-1
311,92,608.219,94.211,105.268,48.965,0.822106,1,-1
311,108,928.96,210.182,16.848,59.331,0.762906,1,-1
312,2,736.726,96.266,132.816,79.664,0.891884,1,-1
312,4,19.126,444.022,281.096,95.978,0.866096,1,-1
312,7,429.619,438.393,287.051,101.607,0.883569,1,-1
312,9,223.294,99.817,81.636,38.867,0.7617,1,-1
312,11,431.483,294.096,274.346,136.351,0.796543,1,-1
312,12,260.405,89.523,62.039,32.967,0.614769,1,-1
312,17,518.608,84.254,73.725,34.802,0.353834,1,-1
312,19,119.449,106.661,76.399,41.629,0.380123,1,-1
312,21,763.904,444.065,195.98,95.935,0.855743,1,-1
312,22,246.019,94.123,77.329,41.433,0.372293,1,-1
312,69,258.626,126.543,85.292,41.779,0.852104,1,-1
312,79,906.133,133.269,53.498,62.952,0.823364,1,-1
312,82,607.954,144.681,122.829,56.41,0.875283,1,-1
312,87,340.094,107.284,93.277,49.144,0.859348,1,-1
312,89,390.481,96.837,69.03,39.876,0.750123,1,-1
312,92,607.184,94.393,106.865,49.866,0.819854,1,-1
312,108,924.703,209.912,19.282,61.864,0.758259,1,-1
313,2,736.674,96.544,132.414,79.347,0.887849,1,-1
313,4,19.431,444.222,280.532,95.778,0.865809,1,-1
313,7,429.218,438.346,287.166,101.654,0.881896,1,-1
313,9,221.077,99.983,80.5,38.307,0.790608,1,-1
313,11,431.14,293.761,274.512,136.352,0.807318,1,-1
313,12,258.86,89.232,61.767,32.72,0.56088,1,-1
313,21,764.13,444.041,195.87,95.959,0.850914,1,-1
313,22,231.726,95.514,79.509,41.856,0.536926,1,-1
313,69,256.738,126.477,84.881,41.538,0.870535,1,-1
313,79,906.494,133.799,53.055,62.324,0.81188,1,-1
313,82,601.833,144.458,121.673,55.823,0.874616,1,-1
313,87,338.268,107.155,93.22,49.154,0.858137,1,-1
313,89,387.802,96.298,68.599,39.66,0.770904,1,-1
313,92,606.56,94.746,108.049,50.623,0.783992,1,-1
313,108,920.281,209.402,21.777,62.74,0.778388,1,-1
314,2,736.646,96.677,132.467,79.314,0.891096,1,-1
314,4,19.176,444.051,280.959,95.949,0.866168,1,-1
314,7,429.527,438.514,286.764,101.486,0.883216,1,-1
314,9,219.272,99.607,80.772,38.446,0.801456,1,-1
314,11,430.099,293.215,276.427,137.374,0.802312,1,-1
314,12,256.305,88.93,62.403,32.999,0.485065,1,-1
314,21,764.277,444.11,195.723,95.89,0.850749,1,-1
314,22,226.926,93.019,84.175,43.68,0.226849,1,-1
314,69,255.28,126.436,83.911,40.923,0.869857,1,-1
314,79,907.284,134.565,52.344,61.427,0.812442,1,-1
314,80,340.556,100.814,98.565,52.544,0.484918,1,-1
314,82,595.656,144.18,120.55,55.297,0.882255,1,-1
314,87,336.508,107.526,92.547,48.763,0.85505,1,-1
314,89,385.594,96.194,68.148,39.507,0.757881,1,-1
314,92,607.185,94.896,106.135,49.81,0.812066,1,-1
314,108,916.585,210.798,23.573,59.816,0.792664,1,-1
315,2,736.589,96.764,132.579,79.341,0.892833,1,-1
315,4,19.414,444.265,280.389,95.735,0.866257,1,-1
315,7,429.535,438.606,286.566,101.394,0.881332,1,-1
315,9,217.322,99.554,81.897,39.068,0.801814,1,-1
315,11,429.76,293.477,276.974,137.71,0.775999,1,-1
315,12,253.881,88.839,62.687,33.133,0.639158,1,-1
315,21,764.809,444.638,194.898,95.362,0.849698,1,-1
315,22,228.505,91.296,83.299,42.929,0.452565,1,-1
315,69,253.07,126.375,83.25,40.442,0.876267,1,-1
315,79,907.624,135.09,51.86,60.734,0.819201,1,-1
315,80,344.096,98.981,98.168,53.605,0.34638,1,-1
315,82,589.842,143.758,119.966,54.987,0.883028,1,-1
315,87,335.868,108.729,89.936,47.22,0.846462,1,-1
315,89,382.584,96.074,68.614,39.799,0.717789,1,-1
315,92,607.813,95.065,105.846,49.802,0.82464,1,-1
315,108,912.057,212.426,26.333,58.588,0.830918,1,-1
316,2,736.412,96.837,132.836,79.495,0.893113,1,-1
316,4,19.192,444.17,280.639,95.83,0.867869,1,-1
316,7,429.587,438.712,286.384,101.288,0.882352,1,-1
316,9,216.339,100.417,79.903,38.056,0.803971,1,-1
316,11,429.861,293.449,277.297,137.903,0.782827,1,-1
316,12,253.188,88.638,61.887,32.746,0.663458,1,-1
316,21,765.012,444.938,194.448,95.062,0.853921,1,-1
316,22,237.17,89.424,75.366,38.882,0.501481,1,-1
316,69,250.341,126.081,83.884,40.715,0.871474,1,-1
316,79,907.077,134.66,52.51,61.433,0.820253,1,-1
316,82,583.789,142.989,119.577,54.74,0.883135,1,-1
316,87,334.19,109.232,89.041,46.613,0.858079,1,-1
316,89,380.395,95.823,68.895,40.049,0.738071,1,-1
316,92,608.25,95.215,105.466,49.736,0.822014,1,-1
316,108,907.011,211.657,30.675,60.677,0.841734,1,-1
317,2,736.374,97.025,132.652,79.366,0.888678,1,-1
317,4,19.22,444.246,280.463,95.754,0.868449,1,-1
317,7,429.575,438.719,286.478,101.281,0.883898,1,-1
317,9,214.778,100.426,80.298,38.289,0.797673,1,-1
317,11,430.064,293.391,277.496,138.034,0.780581,1,-1
317,12,249.22,88.29,64.104,34.081,0.644393,1,-1
317,15,905.203,131.87,52.884,59.99,0.548496,1,-1
317,21,765.056,445.043,194.372,94.957,0.852349,1,-1
317,22,236.574,89.161,77.483,40.435,0.463809,1,-1
317,69,247.401,126.114,84.535,41.068,0.863232,1,-1
317,79,908.529,136.457,51.286,59.989,0.792665,1,-1
317,82,577.726,141.782,120.108,55.009,0.88846,1,-1
317,87,332.21,109.625,88.491,46.178,0.860229,1,-1
317,89,378.591,95.206,68.063,39.547,0.759436,1,-1
317,92,609.471,95.353,103.72,48.951,0.823083,1,-1
317,108,901.334,209.708,36.349,65.015,0.840711,1,-1
318,2,736.336,97.028,132.695,79.42,0.892247,1,-1
318,4,19.359,444.364,280.198,95.636,0.868,1,-1
318,7,429.644,438.842,286.28,101.158,0.885637,1,-1
318,9,213.194,100.45,80.44,38.4,0.775567,1,-1
318,11,430.83,294.354,276.429,137.413,0.770673,1,-1
318,12,246.199,88.018,63.996,34.05,0.636235,1,-1
318,15,904.531,132.511,54.209,60.64,0.55274,1,-1
318,21,765.513,445.641,193.445,94.359,0.850292,1,-1
318,22,234.175,98.667,81.197,42.233,0.258735,1,-1
318,69,245.469,126.381,84.196,40.868,0.861158,1,-1
318,79,909.065,137.625,50.728,59.282,0.779928,1,-1
318,82,572.352,141.532,118.2,54.045,0.876893,1,-1
318,87,330.374,109.617,88.16,45.871,0.855445,1,-1
318,89,376.536,95.34,68.029,39.554,0.771241,1,-1
318,92,609.043,95.341,104.752,49.584,0.818474,1,-1
318,108,896.052,208.862,41.039,66.392,0.855389,1,-1
319,2,736.168,97.085,132.764,79.491,0.890141,1,-1
319,4,19.451,444.524,279.838,95.476,0.866628,1,-1
319,7,429.696,438.915,286.231,101.085,0.884982,1,-1
319,9,212.058,100.571,80.214,38.205,0.754388,1,-1
319,11,430.081,294.663,277.686,138.128,0.773664,1,-1
319,12,243.996,87.575,63.358,33.639,0.685938,1,-1
319,15,905.106,132.335,52.889,57.664,0.511109,1,-1
319,21,765.505,445.797,193.384,94.203,0.851181,1,-1
319,22,221.378,97.185,82.572,42.364,0.072762,1,-1
319,69,243.044,125.958,84.573,41.093,0.85885,1,-1
319,79,909.622,138.384,50.239,58.686,0.805101,1,-1
319,82,565.927,140.854,118.61,54.238,0.887971,1,-1
319,87,327.804,109.25,88.882,46.225,0.863406,1,-1
319,89,375.109,95.263,66.978,38.82,0.765503,1,-1
319,92,608.772,95.295,105.128,49.919,0.809227,1,-1
319,108,891.101,208.375,44.942,65.582,0.875154,1,-1
319,115,909.44,150.009,50.56,46.738,0.339748,1,-1
320,2,736.158,97.102,132.622,79.402,0.891716,1,-1
320,4,19.452,444.633,279.683,95.367,0.869426,1,-1
320,7,429.821,438.967,286.23,101.033,0.885975,1,-1
320,9,210.804,100.75,80.097,38.012,0.745909,1,-1
320,11,429.566,294.513,278.943,138.869,0.742633,1,-1
320,12,241.755,87.325,63.22,33.447,0.692961,1,-1
320,15,905.015,132.216,52.867,56.652,0.549571,1,-1
320,19,101.361,105.288,83.249,44.638,0.309553,1,-1
320,21,765.267,445.696,193.785,94.304,0.855587,1,-1
320,22,214.897,95.804,84.359,42.858,0.121068,1,-1
320,69,240.663,125.887,83.993,40.798,0.864724,1,-1
320,79,909.723,138.847,50.036,58.375,0.790973,1,-1
320,82,559.13,139.532,120.078,55.024,0.874932,1,-1
320,87,326.21,109.177,88.581,45.981,0.859529,1,-1
320,89,374.057,95.168,65.573,37.973,0.757622,1,-1
320,92,610.226,95.461,102.563,48.707,0.833206,1,-1
320,108,885.646,207.484,49.939,66.336,0.876954,1,-1
321,2,736.077,97.233,132.577,79.384,0.889841,1,-1
321,4,19.298,444.704,279.654,95.296,0.867294,1,-1
321,7,429.903,439.033,286.239,100.967,0.886808,1,-1
321,9,209.078,100.206,80.13,37.921,0.747234,1,-1
321,11,429.348,294.525,279.457,139.265,0.746753,1,-1
321,12,240.074,87.267,63.22,33.414,0.682114,1,-1
321,15,908.38,141.798,49.964,52.995,0.060072,1,-1
321,19,99.158,106.99,83.059,43.924,0.146645,1,-1
321,21,765.085,445.651,194.061,94.349,0.856863,1,-1
321,22,224.287,90.65,79.278,40.71,0.338005,1,-1
321,69,238.524,125.435,83.965,40.781,0.862951,1,-1
321,79,907.25,135.74,52.508,61.215,0.769601,1,-1
321,82,553.746,139.182,118.484,54.278,0.878424,1,-1
321,87,323.956,108.927,88.803,46.015,0.856488,1,-1
321,89,370.814,94.675,66.824,38.777,0.674491,1,-1
321,92,611.873,95.599,99.997,47.409,0.83926,1,-1
321,108,879.911,206.077,55.353,67.358,0.878983,1,-1
322,2,735.907,97.214,132.75,79.532,0.890569,1,-1
322,4,19.556,444.975,279.139,95.025,0.867328,1,-1
322,7,429.75,439.032,286.42,100.968,0.885836,1,-1
322,9,208.372,99.919,80.583,37.92,0.752198,1,-1
322,11,430.046,294.692,278.294,138.677,0.730874,1,-1
322,12,238.519,87.276,62.911,33.245,0.670992,1,-1
322,15,907.737,139.527,52.263,57.958,0.759008,1,-1
322,21,765.181,445.741,194.046,94.259,0.854196,1,-1
322,22,217.083,90.26,83.338,42.643,0.381344,1,-1
322,69,235.604,124.97,84.38,41.023,0.867783,1,-1
322,79,905.289,133.389,54.23,63.071,0.602271,1,-1
322,82,546.415,137.056,121.763,55.99,0.88347,1,-1
322,87,321.895,108.905,88.672,45.869,0.852167,1,-1
322,89,369.558,94.69,66.439,38.666,0.775534,1,-1
322,92,612.15,95.544,99.466,47.072,0.847277,1,-1
322,108,873.515,204.315,62.026,69.934,0.878072,1,-1
323,2,735.368,97.056,133.315,79.922,0.882789,1,-1
323,4,19.5,445.061,279.115,94.939,0.868379,1,-1
323,7,429.647,439.114,286.406,100.886,0.886796,1,-1
323,9,206.442,99.164,82.748,38.803,0.788954,1,-1
323,11,429.804,294.241,279.118,139.135,0.723666,1,-1
323,12,234.843,87.766,63.974,33.688,0.594636,1,-1
323,15,907.237,138.28,52.763,60.313,0.775126,1,-1
323,21,765.015,445.536,194.538,94.464,0.849186,1,-1
323,22,211.51,89.979,86.644,44.21,0.495986,1,-1
323,69,233.434,125.077,83.793,40.764,0.858939,1,-1
323,79,904.357,132.393,54.614,63.204,0.640937,1,-1
323,82,541.072,136.896,119.736,55.122,0.871685,1,-1
323,87,320.399,109.467,87.508,45.133,0.853043,1,-1
323,89,366.95,94.815,65.785,38.302,0.765633,1,-1
323,92,612.042,95.476,98.957,46.717,0.852874,1,-1
323,108,868.26,202.582,67.111,70.234,0.881555,1,-1
323,118,221.091,88.1,75.439,41.146,0.472926,1,-1
324,2,735.172,97.013,133.462,80.064,0.882543,1,-1
324,4,19.968,445.568,278.037,94.432,0.867875,1,-1
324,7,429.664,439.205,286.358,100.795,0.88634,1,-1
324,9,204.47,98.754,83.37,39.012,0.801669,1,-1
324,11,429.972,294.36,278.837,139.01,0.724574,1,-1
324,12,233.269,87.842,63.416,33.288,0.64064,1,-1
324,15,907.131,137.804,52.869,61.087,0.767792,1,-1
324,21,764.981,445.497,194.691,94.503,0.847477,1,-1
324,22,209.552,90.077,85.908,43.626,0.397886,1,-1
324,69,231.097,125.197,83.535,40.637,0.857416,1,-1
324,79,903.73,132.033,55.327,63.828,0.656912,1,-1
324,82,536.189,136.956,117.71,54.128,0.884784,1,-1
324,87,318.438,109.275,87.652,45.134,0.856889,1,-1
324,89,364.236,94.788,65.741,38.325,0.761023,1,-1
324,92,612.204,95.64,98.234,46.209,0.853981,1,-1
324,108,863.625,201.556,70.443,68.054,0.887363,1,-1
324,118,220.767,88.229,71.882,39.085,0.355686,1,-1
325,2,735.943,97.352,132.209,79.288,0.885578,1,-1
325,4,20.237,445.722,277.838,94.278,0.86719,1,-1
325,7,429.367,439.105,286.737,100.895,0.886048,1,-1
325,9,202.362,98.164,85.11,39.922,0.801893,1,-1
325,11,430.797,295.038,277.86,138.405,0.728295,1,-1
325,12,232.239,87.134,63.606,33.548,0.550578,1,-1
325,15,907.98,140.301,52.02,59.193,0.401686,1,-1
325,21,765.075,445.743,194.354,94.257,0.851671,1,-1
325,22,207.09,89.596,86.592,43.9,0.236575,1,-1
325,69,228.514,124.809,83.957,40.907,0.86228,1,-1
325,79,903.706,132.859,55.926,64.532,0.759257,1,-1
325,82,529.767,136.305,118.271,54.461,0.882208,1,-1
325,87,316.548,109.77,86.66,44.472,0.85664,1,-1
325,89,362.227,94.461,65.159,37.97,0.775261,1,-1
325,92,612.062,95.717,98.541,46.182,0.857851,1,-1
325,108,858.66,200.452,74.877,67.106,0.888224,1,-1
325,118,218.059,87.24,71.527,38.708,0.149592,1,-1
326,2,736.186,97.377,131.693,78.927,0.879173,1,-1
326,4,20.009,445.751,278.04,94.249,0.868601,1,-1
326,7,429.257,439.075,286.965,100.925,0.885763,1,-1
326,9,201.955,98.572,84.11,39.366,0.795125,1,-1
326,11,430.858,295.182,278.126,138.458,0.735143,1,-1
326,12,228.852,87.658,63.275,33.243,0.605308,1,-1
326,21,765.088,445.806,194.357,94.194,0.854736,1,-1
326,22,207.931,89.168,83.485,42.178,0.371907,1,-1
326,69,226.235,124.368,83.98,41.03,0.873245,1,-1
326,79,903.442,133.102,56.558,65.535,0.747295,1,-1
326,82,524.855,135.974,117.184,53.913,0.871464,1,-1
326,87,313.818,109.071,87.793,45.023,0.86068,1,-1
326,89,357.551,93.735,66.307,38.37,0.756678,1,-1
326,92,612.106,95.67,98.699,46.089,0.861657,1,-1
326,108,853.253,199.144,80.067,66.89,0.887904,1,-1
326,118,217.979,87.059,69.336,37.29,0.312044,1,-1
327,2,735.964,97.317,132.007,79.124,0.880107,1,-1
327,4,19.948,445.802,278.158,94.198,0.867991,1,-1
327,7,429.106,439.058,287.156,100.942,0.885142,1,-1
327,9,200.828,99.161,84.124,39.222,0.763435,1,-1
327,11,431.221,295.206,277.874,138.198,0.73403,1,-1
327,12,227.797,87.039,62.984,33.13,0.696579,1,-1
327,15,906.814,138.831,53.186,60.616,0.792281,1,-1
327,21,765.185,445.876,194.325,94.124,0.851993,1,-1
327,69,223.783,123.877,84.778,41.616,0.863851,1,-1
327,79,903.51,132.664,55.65,64.002,0.642239,1,-1
327,82,518.877,135.143,117.702,54.206,0.873529,1,-1
327,87,311.559,108.61,88.428,45.353,0.857331,1,-1
327,89,352.878,93.501,67.602,38.869,0.706567,1,-1
327,92,611.539,95.599,99.401,46.265,0.86959,1,-1
327,108,847.207,196.836,86.45,67.81,0.891202,1,-1
327,118,219.235,87.78,69.152,37.129,0.429145,1,-1
328,2,736.422,97.563,131.292,78.617,0.882849,1,-1
328,4,19.955,445.922,278.123,94.078,0.866634,1,-1
328,7,428.955,439.012,287.374,100.988,0.884119,1,-1
328,9,199.506,99.302,84.184,39.125,0.748407,1,-1
328,11,431.063,295.172,278.256,138.296,0.721847,1,-1
328,12,225.836,87.196,62.497,32.783,0.686556,1,-1
328,21,764.746,445.536,195.052,94.464,0.850323,1,-1
328,69,220.92,122.884,85.706,42.306,0.859959,1,-1
328,79,903.015,133.414,56.957,65.614,0.776895,1,-1
328,82,512.456,134.17,118.802,54.865,0.876967,1,-1
328,87,310.095,108.401,88.767,45.541,0.860234,1,-1
328,89,349.824,93.124,68.502,39.241,0.711743,1,-1
328,92,611.306,95.505,99.653,46.24,0.863234,1,-1
328,108,841.497,195.502,91.959,67.842,0.88699,1,-1
328,118,218.777,88.029,68.632,36.786,0.507916,1,-1
329,2,736.225,97.483,131.86,78.944,0.883258,1,-1
329,4,19.84,445.961,278.322,94.039,0.86706,1,-1
329,7,428.925,439.078,287.344,100.922,0.885759,1,-1
329,9,197.332,97.82,85.992,39.905,0.762084,1,-1
329,11,431.307,295.235,278.091,138.074,0.701215,1,-1
329,12,223.677,87.407,62.995,33.074,0.595232,1,-1
329,21,764.847,445.556,195.041,94.444,0.852057,1,-1
329,22,200.764,89.058,85.127,42.927,0.363492,1,-1
329,69,218.115,122.066,85.687,42.476,0.85896,1,-1
329,79,903.059,133.617,56.872,65.491,0.80458,1,-1
329,82,507.278,133.435,118.873,54.966,0.862277,1,-1
329,87,308.754,108.28,88.549,45.446,0.856595,1,-1
329,89,347.137,92.458,69.344,39.638,0.702183,1,-1
329,92,611.153,95.326,99.94,46.267,0.861624,1,-1
329,108,836.421,195.102,95.943,66.421,0.888497,1,-1
329,121,55.153,75.99,103.886,55.275,0.14379,1,-1
330,2,735.968,97.272,132.335,79.249,0.884525,1,-1
330,4,19.579,445.94,278.666,94.06,0.868096,1,-1
330,7,428.79,439.043,287.569,100.957,0.886266,1,-1
330,9,195.631,97.267,86.052,39.83,0.775544,1,-1
330,11,431.099,295.03,278.734,138.307,0.741972,1,-1
330,12,221.843,87.59,62.38,32.667,0.621472,1,-1
330,21,764.697,445.514,195.175,94.486,0.853042,1,-1
330,22,197.615,90.371,85.772,43.085,0.536273,1,-1
330,69,216.096,121.835,84.747,42.1,0.862493,1,-1
330,79,902.864,133.606,57.136,65.855,0.803752,1,-1
330,82,501.598,132.433,119.838,55.506,0.866293,1,-1
330,87,306.899,108.321,88.08,45.145,0.862103,1,-1
330,89,346.894,92.396,68.201,39.021,0.707424,1,-1
330,92,610.796,95.236,100.451,46.403,0.86771,1,-1
330,108,831.171,195.132,100.189,65.17,0.884585,1,-1
330,121,54.346,76.228,102.611,54.665,0.10161,1,-1
331,2,736.018,97.384,132.287,79.203,0.885666,1,-1
331,4,19.131,445.848,279.131,94.152,0.866908,1,-1
331,7,428.767,439.149,287.403,100.851,0.884705,1,-1
331,9,192.495,96.093,88.35,41.084,0.774677,1,-1
331,11,429.952,295.047,279.411,138.726,0.713243,1,-1
331,12,218.293,88.495,62.124,32.178,0.601328,1,-1
331,21,764.463,445.267,195.537,94.733,0.851922,1,-1
331,22,196.225,90.507,85.567,42.963,0.60479,1,-1
331,52,64.14,85.126,84.703,44.945,0.734292,1,-1
331,69,214.035,122.167,83.72,41.576,0.86547,1,-1
331,79,903.189,133.621,56.811,65.58,0.794212,1,-1
331,82,495.408,131.355,121.15,56.251,0.883843,1,-1
331,87,305.273,108.503,87.484,44.748,0.854694,1,-1
331,89,344.518,92.487,68.151,38.974,0.64225,1,-1
331,92,610.573,95.112,100.767,46.483,0.872249,1,-1
331,105,496.744,91.995,127.332,60.474,0.311269,1,-1
331,108,823.586,194.038,104.891,64.704,0.887951,1,-1
332,2,736.141,98.003,131.692,78.779,0.901454,1,-1
332,4,19.271,446.057,278.788,93.943,0.86609,1,-1
332,7,428.967,439.436,286.774,100.564,0.884856,1,-1
332,9,190.844,96.278,87.101,40.552,0.77612,1,-1
332,11,429.735,295.552,278.422,138.288,0.738025,1,-1
332,12,217.561,88.819,61.542,31.82,0.673618,1,-1
332,21,764.635,445.472,195.286,94.528,0.845703,1,-1
332,22,195.907,90.456,84.33,42.432,0.556006,1,-1
332,61,832.88,445.311,118.532,94.688,0.393725,1,-1
332,69,212.205,122.423,82.806,41.087,0.869163,1,-1
332,79,903.383,134.195,56.617,65.37,0.790336,1,-1
332,82,488.879,129.12,123.303,57.669,0.863112,1,-1
332,87,303.944,109.088,86.227,43.986,0.866221,1,-1
332,89,342.123,92.654,68.68,39.232,0.699483,1,-1
332,92,610.776,95.382,100.386,46.215,0.867685,1,-1
332,105,492.454,90.095,125.01,59.079,0.33923,1,-1
332,108,815.568,193.732,108.39,63.818,0.892159,1,-1
333,2,736.205,98.497,131.266,78.425,0.900475,1,-1
333,4,19.386,446.257,278.485,93.743,0.86537,1,-1
333,7,429.059,439.593,286.543,100.407,0.884376,1,-1
333,9,189.208,95.685,87.176,40.655,0.780632,1,-1
333,11,430.277,296.01,277.383,137.728,0.751591,1,-1
333,12,215.748,89.03,60.927,31.367,0.652026,1,-1
333,21,764.853,445.619,195.031,94.381,0.844608,1,-1
333,22,194.148,90.388,83.6,42.091,0.596832,1,-1
333,61,826.4,445.391,126.312,94.609,0.277237,1,-1
333,69,209.586,121.892,83.797,41.741,0.865887,1,-1
333,79,903.087,134.329,56.913,65.617,0.802262,1,-1
333,82,484.905,130.145,120.316,56.316,0.865166,1,-1
333,87,302.449,109.743,85.012,43.15,0.873875,1,-1
333,89,339.702,92.312,68.926,39.348,0.74675,1,-1
333,92,611.05,95.787,100.051,45.973,0.869297,1,-1
333,105,489.355,90.176,127.586,59.938,0.268762,1,-1
333,108,807.478,193.115,111.852,63.241,0.888012,1,-1
334,2,736.222,98.762,131.149,78.258,0.884116,1,-1
334,4,19.597,446.49,278.124,93.51,0.862481,1,-1
334,7,429.104,439.648,286.522,100.352,0.883438,1,-1
334,9,187.124,95.436,87.273,40.802,0.809179,1,-1
334,11,430.259,296.393,277.382,137.73,0.759491,1,-1
334,12,215.593,89.08,60.095,30.987,0.58482,1,-1
334,21,765.068,445.833,194.677,94.167,0.844178,1,-1
334,22,193.956,90.131,80.179,40.114,0.29746,1,-1
334,61,824.458,445.599,129.726,94.401,0.310368,1,-1
334,69,207.406,121.914,83.419,41.692,0.863623,1,-1
334,79,902.536,134.208,57.464,66.796,0.804935,1,-1
334,82,480.698,130.495,117.779,55.233,0.873379,1,-1
334,87,300.321,109.446,85.503,43.242,0.876037,1,-1
334,89,338.074,91.785,68.694,39.23,0.744479,1,-1
334,92,611.559,96.037,100.112,45.983,0.871538,1,-1
334,105,481.147,89.983,137.908,65.82,0.376693,1,-1
334,108,799.433,192.211,114.966,62.772,0.885876,1,-1
334,118,210.314,89.549,60.804,31.953,0.256752,1,-1
335,2,736.433,99.017,130.824,77.932,0.890455,1,-1
335,4,19.792,446.673,277.874,93.327,0.859526,1,-1
335,7,429.096,439.661,286.63,100.339,0.884933,1,-1
335,9,185.522,95.638,87.887,41.291,0.790087,1,-1
335,11,429.912,296.48,277.752,137.953,0.771841,1,-1
335,12,215.14,88.341,59.569,30.867,0.094907,1,-1
335,21,765.152,446.026,194.41,93.974,0.841739,1,-1
335,22,190.208,90.763,82.891,41.55,0.42991,1,-1
335,61,822.437,445.812,132.166,94.188,0.34106,1,-1
335,69,205.067,121.411,83.493,41.89,0.859436,1,-1
335,79,902.288,134.367,57.712,67.371,0.825714,1,-1
335,82,475.786,130.185,116.533,54.817,0.877765,1,-1
335,87,298.231,109.079,86.123,43.455,0.872618,1,-1
335,89,336.894,91.917,68.495,39.279,0.750827,1,-1
335,92,612.471,96.715,98.886,45.342,0.872171,1,-1
335,105,480.248,89.831,133.095,63.418,0.300205,1,-1
335,108,791.924,191.832,117.54,62.187,0.894171,1,-1
335,118,208.719,89.568,60.425,31.228,0.615191,1,-1
336,2,736.576,99.232,130.722,77.746,0.896089,1,-1
336,4,19.874,446.922,277.456,93.078,0.861034,1,-1
336,7,429.072,439.694,286.725,100.306,0.883934,1,-1
336,9,184.431,95.952,87.807,41.366,0.768077,1,-1
336,11,429.887,296.428,277.401,137.8,0.773403,1,-1
336,21,765.156,446.171,194.267,93.829,0.843125,1,-1
336,22,188.976,90.958,81.34,40.567,0.419309,1,-1
336,55,63.975,114.757,83.405,38.912,0.72072,1,-1
336,61,818.398,446.013,135.019,93.987,0.253537,1,-1
336,69,202.338,121.082,83.326,41.905,0.85769,1,-1
336,79,902.097,134.484,57.903,67.771,0.821002,1,-1
336,82,471.933,130.978,113.128,53.07,0.869515,1,-1
336,87,296.418,109.032,86.607,43.641,0.871984,1,-1
336,89,335.038,92.352,67.903,39.036,0.772564,1,-1
336,92,612.53,97.05,98.482,45.053,0.872355,1,-1
336,105,475.833,89.393,132.244,63.148,0.584872,1,-1
