298,72,605.949,216.503,41.754,31.147,0.38484,1,-1
298,75,639.188,217.251,38.973,33.431,0.780254,1,-1
299,4,373.91,300.748,61.42,54.434,0.887155,1,-1
299,5,417.956,236.688,52.518,39.101,0.868943,1,-1
299,8,309.437,325.717,84.034,65.064,0.914172,1,-1
299,9,372.095,241.46,49.294,35.324,0.854043,1,-1
299,16,178.892,447.857,178.832,92.143,0.831102,1,-1
299,24,534.882,426.399,111.375,109.747,0.924577,1,-1
299,32,309.66,267.675,56.911,41.908,0.851193,1,-1
299,39,575.365,240.358,123.498,171.951,0.907233,1,-1
299,66,479.987,249.802,51.642,39.683,0.864855,1,-1
299,67,460.157,315.14,65.773,62.391,0.897362,1,-1
299,72,603.918,216.001,43.7,32.578,0.539391,1,-1
299,75,639.088,217.911,38.405,32.869,0.769141,1,-1
300,4,374.233,300.81,61.217,54.315,0.890373,1,-1
300,5,417.984,236.584,52.54,39.142,0.871137,1,-1
300,8,309.704,325.552,83.926,65.187,0.913746,1,-1
300,9,372.239,241.3,49.525,35.451,0.852367,1,-1
300,16,222.919,451.876,170.868,88.124,0.83008,1,-1
300,24,536.386,430.385,110.612,109.002,0.922105,1,-1
300,32,310.127,267.829,56.547,41.764,0.851837,1,-1
300,39,576.003,241.024,124.396,173.394,0.907407,1,-1
300,66,479.39,250.323,51.502,39.492,0.866704,1,-1
300,67,460.255,315.857,66.145,62.803,0.90099,1,-1
300,72,603.467,216.603,41.845,31.216,0.633819,1,-1
300,75,638.161,218.489,38.73,33.116,0.704566,1,-1
301,4,374.093,300.995,61.084,54.198,0.893235,1,-1
301,5,417.994,236.382,52.92,39.491,0.869104,1,-1
301,8,309.994,325.651,83.599,65.118,0.911234,1,-1
301,9,372.481,241.297,49.714,35.51,0.857363,1,-1
301,16,236.402,454.813,165.769,85.187,0.759527,1,-1
301,24,538.75,434.635,108.071,105.365,0.917296,1,-1
301,32,310.593,268.129,56.084,41.534,0.86157,1,-1
301,39,576.713,242.765,124.733,173.909,0.910977,1,-1
301,66,478.59,250.611,51.758,39.685,0.85835,1,-1
301,67,459.816,316.36,66.733,63.426,0.908462,1,-1
301,72,600.541,216.92,41.871,31.241,0.73238,1,-1
301,75,637.585,219.24,38.551,32.917,0.741276,1,-1
302,4,373.862,301.448,61.01,54.147,0.880407,1,-1
302,5,417.748,236.582,52.964,39.57,0.859972,1,-1
302,8,310.015,326.166,83.148,64.916,0.910395,1,-1
302,9,372.304,241.579,49.818,35.51,0.853233,1,-1
302,16,240.907,460.967,156.59,79.033,0.710811,1,-1
302,24,541.766,439.205,104.726,100.795,0.917587,1,-1
302,32,310.899,268.688,55.597,41.275,0.858067,1,-1
302,39,576.734,244.013,126.348,176.174,0.911929,1,-1
302,66,477.266,251.054,52.451,40.238,0.86674,1,-1
302,67,459.283,317.612,67.244,64.132,0.897572,1,-1
302,72,598.537,217.143,43.687,32.626,0.70264,1,-1
302,75,636.223,219.524,39.542,33.811,0.629741,1,-1
303,4,373.813,300.931,61.083,54.225,0.892069,1,-1
303,5,417.989,236.431,52.431,39.145,0.861282,1,-1
303,8,310.049,325.711,83.042,64.987,0.912789,1,-1
303,9,372.034,241.018,50.124,35.674,0.850131,1,-1
303,16,219.068,466.031,155.275,73.969,0.495056,1,-1
303,24,543.734,442.929,102.683,97.071,0.917333,1,-1
303,32,310.934,268.241,55.544,41.375,0.865666,1,-1
303,39,577.19,244.405,127.881,178.577,0.914589,1,-1
303,66,476.118,251.066,52.681,40.409,0.863677,1,-1
303,67,458.94,318.095,67.587,64.701,0.89613,1,-1
303,72,598.188,216.835,45.332,33.803,0.671923,1,-1
303,75,634.615,219.273,40.364,34.566,0.531731,1,-1
304,4,373.821,301.063,61.201,54.387,0.885833,1,-1
304,5,417.796,236.726,52.234,38.975,0.867213,1,-1
304,8,310.216,326.157,82.687,64.855,0.911543,1,-1
304,9,371.901,241.177,50.207,35.688,0.855859,1,-1
304,16,225.37,468.968,153.212,71.032,0.391621,1,-1
304,24,546.446,447.599,99.76,92.401,0.912605,1,-1
304,32,311.139,268.434,55.34,41.366,0.867514,1,-1
304,39,577.33,245.634,129.042,180.492,0.917824,1,-1
304,66,475.153,252.087,52.323,40.119,0.876234,1,-1
304,67,458.835,319.305,67.533,64.885,0.900257,1,-1
304,72,598.219,217.015,48.514,35.902,0.407423,1,-1
304,75,630.301,218.76,43.049,36.694,0.378079,1,-1
305,4,374.308,301.196,61.109,54.399,0.885267,1,-1
305,5,417.814,236.671,52.493,39.194,0.864214,1,-1
305,8,310.479,326.212,82.768,65.068,0.909979,1,-1
305,9,372.169,241.031,50.598,35.951,0.854563,1,-1
305,16,191.675,470.598,161.349,69.402,0.425693,1,-1
305,24,549.683,452.244,96.996,87.756,0.911296,1,-1
305,32,311.675,268.464,55.301,41.541,0.871622,1,-1
305,39,579.256,248.315,129.273,181.236,0.918744,1,-1
305,60,567.538,241.044,58.588,44.742,0.526024,1,-1
305,66,474.395,252.653,52.705,40.409,0.878247,1,-1
305,67,459.084,320.239,67.798,65.377,0.89972,1,-1
305,72,596.475,217.382,49.94,37.1,0.594929,1,-1
305,75,628.38,219.404,43.883,37.346,0.427837,1,-1
306,4,374.63,302.01,60.666,54.056,0.878999,1,-1
306,5,417.5,236.648,52.891,39.54,0.861896,1,-1
306,8,310.706,326.403,82.868,65.322,0.909329,1,-1
306,9,372.301,241.35,50.662,35.964,0.854972,1,-1
306,24,552.155,457.508,93.879,82.492,0.902876,1,-1
306,32,312.197,268.725,55.005,41.531,0.872593,1,-1
306,39,580.774,250.747,129.87,182.342,0.908787,1,-1
306,60,565.322,241.341,59.91,45.232,0.489718,1,-1
306,66,473.577,253.627,52.817,40.48,0.861666,1,-1
306,67,458.907,321.431,67.899,65.661,0.902739,1,-1
306,72,594.863,217.797,50.075,37.442,0.699832,1,-1
306,75,626.855,220.495,43.799,37.138,0.525966,1,-1
307,4,375.098,302.131,60.535,54.088,0.878596,1,-1
307,5,417.725,236.453,53.086,39.729,0.856582,1,-1
307,8,311.139,326.664,82.534,65.185,0.910463,1,-1
307,9,372.964,241.446,50.649,35.883,0.857001,1,-1
307,24,554.631,462.587,90.994,77.413,0.889103,1,-1
307,32,312.956,268.906,54.524,41.389,0.87309,1,-1
307,39,582.236,252.82,130.776,183.544,0.902891,1,-1
307,60,564.508,241.816,61.232,45.883,0.573922,1,-1
307,66,472.789,254.117,52.968,40.584,0.851869,1,-1
307,67,459.056,322.624,67.746,65.631,0.902579,1,-1
307,72,596.595,218.188,52.445,38.781,0.588157,1,-1
307,75,613.447,219.543,49.056,39.496,0.639561,1,-1
308,4,374.618,302.531,60.414,54.012,0.878534,1,-1
308,5,417.735,236.917,52.743,39.464,0.856135,1,-1
308,8,310.967,326.819,82.488,65.256,0.90954,1,-1
308,9,372.667,241.684,50.679,35.855,0.857744,1,-1
308,24,555.71,467.736,88.456,72.264,0.865328,1,-1
308,32,313.106,269.111,54.183,41.331,0.868372,1,-1
308,39,582.83,255.711,131.275,183.98,0.90304,1,-1
308,60,563.095,242.49,61.028,45.913,0.69124,1,-1
308,66,471.709,254.453,53.413,40.972,0.857075,1,-1
308,67,458.63,323.848,67.934,65.942,0.901644,1,-1
308,72,600.56,218.286,57.417,41.456,0.763693,1,-1
309,4,374.611,302.283,60.319,54.0,0.879858,1,-1
309,5,417.734,236.471,52.834,39.542,0.863492,1,-1
309,8,311.049,326.717,82.213,65.123,0.909902,1,-1
309,9,372.588,241.583,50.523,35.705,0.855516,1,-1
309,24,557.876,472.559,85.229,66.918,0.718514,1,-1
309,32,313.467,268.937,53.76,41.224,0.867557,1,-1
309,39,583.182,257.755,132.015,184.794,0.909806,1,-1
309,60,561.601,242.407,59.809,45.64,0.743007,1,-1
309,66,470.867,254.463,53.48,41.073,0.862041,1,-1
309,67,458.234,324.687,68.059,66.167,0.902699,1,-1
309,72,602.069,219.228,58.486,41.134,0.745973,1,-1
309,75,601.104,219.613,44.242,35.104,0.662924,1,-1
310,4,374.046,301.903,60.519,54.231,0.878051,1,-1
310,5,417.462,236.079,52.824,39.53,0.857111,1,-1
310,8,310.728,326.598,82.124,65.135,0.909263,1,-1
310,9,371.967,241.202,50.577,35.714,0.854858,1,-1
310,24,560.851,477.987,84.535,62.013,0.828632,1,-1
310,32,313.416,268.718,53.454,41.209,0.863886,1,-1
310,39,583.074,258.018,134.467,188.081,0.904778,1,-1
310,60,560.833,242.611,58.629,45.1,0.741211,1,-1
310,66,469.776,254.44,53.832,41.45,0.863914,1,-1
310,67,457.883,325.599,68.292,66.453,0.901502,1,-1
310,72,601.199,219.747,60.024,41.25,0.736032,1,-1
310,75,594.418,219.04,44.641,35.515,0.616557,1,-1
311,4,374.648,302.906,60.026,53.767,0.879055,1,-1
311,5,417.801,236.725,52.754,39.466,0.856902,1,-1
311,8,311.05,326.764,82.234,65.325,0.909811,1,-1
311,9,372.444,241.922,50.546,35.632,0.864316,1,-1
311,24,564.452,483.989,82.351,56.011,0.805878,1,-1
311,32,314.004,269.145,53.083,41.139,0.849623,1,-1
311,39,583.786,259.96,136.188,190.294,0.902534,1,-1
311,60,559.909,244.455,57.306,44.572,0.709718,1,-1
311,66,469.423,255.301,53.683,41.404,0.869136,1,-1
311,67,458.1,327.386,68.204,66.402,0.898853,1,-1
311,72,612.869,222.961,55.337,38.872,0.738214,1,-1
311,75,591.856,220.883,41.677,33.332,0.720163,1,-1
312,4,374.35,301.788,60.444,54.143,0.891278,1,-1
312,5,418.155,236.247,52.364,39.144,0.855783,1,-1
312,8,311.165,326.343,81.75,65.004,0.908552,1,-1
312,9,372.306,241.35,50.321,35.408,0.859587,1,-1
312,24,562.876,488.465,80.275,51.535,0.701159,1,-1
312,32,314.152,268.375,52.874,41.194,0.847425,1,-1
312,39,583.76,259.507,138.84,194.118,0.906388,1,-1
312,60,558.746,243.97,56.674,44.619,0.761574,1,-1
312,66,468.559,255.121,53.614,41.467,0.875557,1,-1
312,67,457.838,327.907,68.353,66.504,0.899061,1,-1
312,72,614.633,222.759,54.53,38.963,0.704542,1,-1
312,75,590.794,220.016,42.556,34.049,0.694118,1,-1
313,4,375.193,302.579,60.106,53.897,0.875638,1,-1
313,5,418.047,236.584,52.533,39.264,0.860007,1,-1
313,8,311.15,326.198,82.317,65.614,0.908104,1,-1
313,9,372.696,241.737,50.217,35.334,0.854971,1,-1
313,24,565.648,495.287,74.824,44.713,0.578968,1,-1
313,32,314.929,268.501,52.61,41.275,0.841722,1,-1
313,39,584.275,262.527,139.884,195.344,0.912655,1,-1
313,60,558.017,245.399,56.02,44.476,0.757859,1,-1
313,66,468.076,255.763,53.563,41.562,0.868398,1,-1
313,67,457.742,329.115,69.027,67.272,0.899759,1,-1
313,72,618.439,225.632,51.383,37.564,0.747979,1,-1
313,75,589.141,221.537,40.196,32.328,0.752331,1,-1
314,4,375.498,303.062,60.068,53.873,0.877345,1,-1
314,5,418.35,236.655,53.061,39.593,0.848547,1,-1
314,8,311.276,326.626,82.218,65.642,0.908419,1,-1
314,9,373.128,241.986,50.297,35.38,0.86109,1,-1
314,24,568.135,501.738,68.855,38.262,0.519576,1,-1
314,32,315.775,268.851,52.144,41.211,0.843921,1,-1
314,39,584.677,263.517,142.409,198.851,0.920746,1,-1
314,60,557.042,246.359,55.891,45.123,0.768509,1,-1
314,66,467.756,256.754,53.24,41.395,0.860128,1,-1
314,67,457.436,330.765,69.395,67.765,0.9047,1,-1
314,72,619.932,227.277,49.248,36.722,0.744245,1,-1
314,75,589.075,222.929,38.073,30.745,0.782123,1,-1
315,4,375.621,303.574,59.969,53.747,0.876874,1,-1
315,5,418.586,237.002,53.21,39.666,0.86481,1,-1
315,8,311.675,327.378,81.686,65.217,0.90687,1,-1
315,9,373.152,242.369,50.42,35.451,0.861566,1,-1
315,32,316.451,269.379,51.484,40.964,0.839809,1,-1
315,39,584.729,263.7,145.432,203.155,0.906903,1,-1
315,60,556.123,247.604,55.26,45.408,0.779593,1,-1
315,66,467.403,257.715,53.116,41.395,0.859049,1,-1
315,67,457.104,332.202,69.826,68.338,0.899562,1,-1
315,72,620.422,229.236,47.099,35.713,0.778769,1,-1
315,75,586.971,223.918,37.989,30.93,0.792605,1,-1
316,4,375.296,303.862,59.875,53.614,0.874998,1,-1
316,5,418.355,237.809,52.535,39.132,0.857558,1,-1
316,8,311.676,328.055,81.214,64.78,0.905318,1,-1
316,9,372.614,242.696,50.612,35.581,0.862697,1,-1
316,32,316.372,269.825,50.993,40.742,0.838207,1,-1
316,39,584.441,264.239,148.423,207.531,0.905038,1,-1
316,60,556.907,248.514,56.495,46.575,0.650755,1,-1
316,66,466.44,258.483,53.266,41.638,0.869305,1,-1
316,67,456.696,333.729,70.041,68.639,0.901239,1,-1
316,72,619.449,230.44,46.629,35.855,0.795175,1,-1
316,75,585.667,224.988,37.406,30.573,0.788937,1,-1
316,82,632.109,206.362,34.428,28.877,0.798206,1,-1
317,4,375.636,304.113,59.993,53.732,0.875647,1,-1
317,5,418.264,238.373,52.44,39.051,0.860675,1,-1
317,8,311.532,328.61,81.191,64.733,0.901709,1,-1
317,9,372.554,243.058,50.913,35.797,0.858254,1,-1
317,32,316.555,270.391,50.408,40.414,0.841609,1,-1
317,39,584.856,265.538,150.565,210.696,0.907688,1,-1
317,60,557.237,249.752,56.141,46.383,0.763854,1,-1
317,66,465.568,259.439,53.302,41.778,0.865304,1,-1
317,67,456.578,335.543,70.163,68.832,0.902152,1,-1
317,72,618.934,231.518,45.263,35.066,0.758722,1,-1
317,75,585.192,226.067,37.156,30.332,0.787785,1,-1
317,82,631.688,207.287,34.291,28.92,0.803933,1,-1
318,4,375.536,303.929,59.9,53.588,0.874862,1,-1
318,5,418.143,237.86,52.493,39.072,0.858189,1,-1
318,8,311.324,327.987,81.57,64.999,0.907704,1,-1
318,9,372.43,242.669,50.796,35.706,0.860785,1,-1
318,32,316.623,269.998,50.338,40.529,0.844199,1,-1
318,39,585.218,266.471,152.218,212.948,0.909914,1,-1
318,60,556.555,250.432,55.767,46.217,0.775277,1,-1
318,66,464.928,259.603,53.21,41.788,0.868378,1,-1
318,67,456.135,336.303,70.64,69.341,0.902656,1,-1
318,72,617.832,231.838,45.537,35.689,0.766345,1,-1
318,75,584.914,226.156,37.13,30.256,0.788731,1,-1
318,82,631.067,207.023,34.441,29.247,0.784836,1,-1
319,4,375.766,303.892,60.043,53.725,0.875052,1,-1
319,5,418.196,238.077,52.333,38.907,0.857784,1,-1
319,8,311.221,328.089,81.678,65.057,0.905264,1,-1
319,9,372.445,242.665,51.015,35.84,0.863562,1,-1
319,32,316.745,270.238,50.184,40.556,0.84436,1,-1
319,39,585.37,268.035,153.959,214.982,0.910205,1,-1
319,60,555.908,251.257,55.907,46.408,0.789359,1,-1
319,66,464.299,260.07,53.151,41.814,0.859906,1,-1
319,67,455.541,337.286,71.348,70.009,0.903721,1,-1
319,72,617.857,232.724,44.114,34.799,0.784104,1,-1
319,75,585.074,226.426,37.166,30.113,0.802162,1,-1
319,82,630.47,207.511,34.606,29.61,0.820069,1,-1
320,4,375.97,303.888,60.04,53.668,0.872512,1,-1
320,5,418.555,237.999,52.784,39.225,0.861228,1,-1
320,8,311.392,328.332,81.643,65.009,0.903568,1,-1
320,9,372.93,242.785,51.136,35.787,0.865187,1,-1
320,32,317.041,270.334,50.045,40.613,0.848339,1,-1
320,39,586.769,269.086,156.61,218.336,0.907593,1,-1
320,60,553.8,251.788,55.996,46.979,0.793832,1,-1
320,66,464.01,260.641,53.091,41.854,0.862684,1,-1
320,67,455.252,338.514,72.037,70.687,0.902033,1,-1
320,72,617.668,233.754,43.343,34.393,0.82614,1,-1
320,75,584.275,226.738,37.65,30.35,0.817533,1,-1
320,82,630.107,208.079,34.625,29.864,0.808112,1,-1
321,4,376.269,303.616,60.002,53.615,0.874668,1,-1
321,5,418.564,237.509,53.016,39.388,0.858694,1,-1
321,8,311.385,327.896,81.719,65.042,0.905544,1,-1
321,9,372.941,242.176,51.39,35.982,0.852912,1,-1
321,32,317.229,269.987,49.819,40.564,0.847511,1,-1
321,39,586.74,269.734,159.365,221.758,0.9041,1,-1
321,60,554.378,252.084,56.305,47.254,0.740997,1,-1
321,66,463.375,260.334,53.524,42.327,0.860684,1,-1
321,67,455.148,339.506,72.5,71.084,0.901677,1,-1
321,72,616.565,234.066,43.717,34.892,0.826821,1,-1
321,75,583.419,226.736,38.226,30.633,0.81628,1,-1
321,82,629.462,207.892,35.078,30.537,0.807292,1,-1
322,4,376.506,303.137,59.898,53.481,0.876156,1,-1
322,5,418.936,236.974,52.906,39.261,0.848815,1,-1
322,8,311.54,327.274,81.888,65.224,0.906198,1,-1
322,9,373.607,241.777,51.109,35.741,0.849085,1,-1
322,32,317.788,268.85,49.913,40.871,0.846346,1,-1
322,39,588.372,269.926,162.218,224.987,0.903483,1,-1
322,60,551.359,252.131,55.385,47.337,0.803043,1,-1
322,66,463.03,260.039,53.731,42.631,0.893456,1,-1
322,67,455.267,340.462,72.583,71.115,0.901425,1,-1
322,72,616.001,234.302,43.663,35.074,0.839674,1,-1
322,75,583.597,226.562,38.69,30.714,0.824085,1,-1
322,81,526.609,189.751,65.606,61.54,0.772065,1,-1
322,82,629.43,207.724,34.913,30.652,0.816826,1,-1
323,4,376.471,303.443,60.267,53.819,0.875767,1,-1
323,5,419.004,237.399,52.734,39.073,0.84741,1,-1
323,8,311.612,328.086,81.923,65.252,0.898413,1,-1
323,9,373.673,242.031,51.601,36.037,0.854573,1,-1
323,32,317.773,269.224,49.966,41.06,0.847651,1,-1
323,39,587.993,271.831,165.619,228.918,0.909332,1,-1
323,60,552.096,253.293,55.589,47.7,0.790475,1,-1
323,66,462.878,260.68,53.7,42.747,0.867058,1,-1
323,67,455.017,342.954,72.89,71.384,0.907515,1,-1
323,72,615.089,234.989,43.758,35.438,0.746912,1,-1
323,75,584.312,226.959,39.957,31.136,0.818025,1,-1
323,81,527.19,189.535,67.134,62.596,0.624991,1,-1
323,82,628.909,208.463,35.087,31.1,0.790644,1,-1
324,4,376.477,303.88,60.196,53.751,0.878572,1,-1
324,5,419.176,238.181,52.341,38.696,0.852557,1,-1
324,8,311.716,328.761,81.875,65.225,0.896582,1,-1
324,9,373.85,242.492,51.88,36.141,0.851788,1,-1
324,32,318.039,269.855,49.576,40.86,0.845546,1,-1
324,39,587.645,273.799,168.624,232.365,0.917307,1,-1
324,60,549.211,254.486,54.762,48.046,0.823088,1,-1
324,66,462.43,261.638,53.507,42.689,0.873061,1,-1
324,67,454.667,344.592,73.583,72.112,0.903502,1,-1
324,72,613.973,236.125,44.66,36.567,0.77785,1,-1
324,75,583.714,227.499,40.733,31.464,0.828021,1,-1
324,81,525.591,190.376,66.706,62.406,0.809055,1,-1
324,82,628.584,209.232,34.78,31.077,0.812959,1,-1
325,4,376.241,303.837,60.341,53.878,0.874468,1,-1
325,5,418.697,238.202,52.324,38.595,0.846721,1,-1
325,8,311.127,328.962,81.712,65.052,0.899187,1,-1
325,9,373.147,242.133,52.192,36.388,0.858292,1,-1
325,32,317.682,269.911,49.151,40.529,0.843417,1,-1
325,39,588.719,278.96,168.928,231.418,0.913563,1,-1
325,60,546.823,254.731,54.519,48.931,0.840026,1,-1
325,66,461.488,261.842,53.612,42.881,0.880349,1,-1
325,67,453.679,345.321,74.428,73.148,0.905598,1,-1
325,72,612.003,236.864,45.662,37.918,0.774945,1,-1
325,75,581.161,227.358,41.721,32.061,0.835121,1,-1
325,81,525.51,190.554,66.756,61.862,0.691203,1,-1
325,82,627.841,209.471,34.776,31.305,0.837012,1,-1
326,4,376.143,303.695,60.528,54.078,0.875805,1,-1
326,5,418.349,238.09,52.384,38.557,0.847967,1,-1
326,8,310.591,328.788,81.993,65.288,0.899019,1,-1
326,9,372.901,241.849,52.516,36.547,0.865373,1,-1
326,32,317.398,269.688,49.211,40.609,0.844208,1,-1
326,39,589.408,282.83,170.329,231.898,0.914491,1,-1
326,60,545.901,255.239,53.423,48.936,0.837022,1,-1
326,66,460.678,262.122,53.672,42.989,0.883335,1,-1
326,67,452.96,346.182,75.059,73.972,0.908018,1,-1
326,72,610.977,237.74,45.994,38.725,0.81644,1,-1
326,75,579.192,227.943,41.349,31.835,0.822366,1,-1
326,81,524.712,190.345,67.751,62.308,0.657615,1,-1
326,82,627.303,209.832,34.588,31.357,0.85173,1,-1
326,91,523.831,190.832,59.159,62.276,0.840876,1,-1
327,4,375.771,303.885,60.741,54.292,0.875646,1,-1
327,5,417.929,238.061,52.572,38.637,0.850284,1,-1
327,8,309.894,328.844,82.66,65.946,0.892446,1,-1
327,9,372.308,241.821,52.828,36.758,0.864469,1,-1
327,32,316.994,269.788,49.358,40.751,0.845186,1,-1
327,39,590.735,288.353,172.197,232.97,0.911255,1,-1
327,60,545.399,256.097,52.492,48.951,0.82195,1,-1
327,66,459.642,262.345,54.044,43.34,0.880915,1,-1
327,67,452.311,347.912,75.703,74.721,0.910824,1,-1
327,72,610.666,238.402,45.087,38.304,0.819563,1,-1
327,75,577.58,228.728,40.916,31.578,0.814339,1,-1
327,81,522.194,190.092,68.467,62.883,0.532249,1,-1
327,82,626.708,210.319,34.332,31.354,0.846457,1,-1
327,91,522.221,190.81,59.528,62.723,0.830083,1,-1
328,4,376.115,304.301,60.805,54.349,0.877471,1,-1
328,5,418.424,238.841,52.516,38.516,0.856828,1,-1
328,8,310.272,329.549,82.763,66.166,0.888294,1,-1
328,9,373.113,242.552,52.398,36.414,0.851055,1,-1
328,32,315.332,269.859,50.489,41.404,0.850423,1,-1
328,39,589.617,285.094,178.519,240.863,0.916799,1,-1
328,60,545.409,257.021,51.909,49.205,0.826031,1,-1
328,66,459.472,263.32,53.971,43.319,0.878195,1,-1
328,67,452.948,350.152,75.535,74.6,0.90935,1,-1
328,72,610.574,239.669,44.927,38.539,0.842704,1,-1
328,75,577.504,229.876,40.975,31.674,0.796455,1,-1
328,82,626.735,211.157,34.145,31.344,0.846048,1,-1
328,91,521.301,191.609,59.78,63.089,0.835188,1,-1
329,4,376.085,304.254,60.877,54.446,0.879141,1,-1
329,5,418.363,238.825,52.505,38.443,0.853506,1,-1
329,8,310.019,329.798,82.407,65.953,0.887702,1,-1
329,9,373.063,242.558,52.569,36.498,0.856074,1,-1
329,32,312.95,269.596,51.642,41.877,0.846772,1,-1
329,39,590.06,286.264,182.841,246.074,0.912345,1,-1
329,60,544.63,257.739,51.873,49.953,0.820124,1,-1
329,66,458.931,263.85,53.774,43.157,0.873205,1,-1
329,67,452.272,351.555,76.075,75.211,0.905855,1,-1
329,72,609.86,240.415,44.865,38.789,0.844706,1,-1
329,75,576.169,230.211,41.379,32.104,0.795785,1,-1
329,82,626.226,211.403,34.229,31.63,0.847064,1,-1
329,91,521.996,191.692,60.082,63.376,0.831149,1,-1
330,4,375.982,304.423,61.018,54.603,0.883447,1,-1
330,5,418.294,238.9,52.75,38.636,0.853649,1,-1
330,8,309.943,330.223,82.401,66.04,0.900181,1,-1
330,9,373.218,242.957,52.365,36.274,0.852635,1,-1
330,32,312.196,269.626,52.404,42.16,0.844712,1,-1
330,39,590.536,288.505,185.457,248.539,0.912133,1,-1
330,60,543.988,258.431,51.724,50.509,0.841309,1,-1
330,66,458.112,264.476,53.973,43.326,0.884561,1,-1
330,67,451.543,352.913,76.738,75.992,0.90402,1,-1
330,72,609.162,241.513,44.833,38.977,0.83458,1,-1
330,75,575.005,231.22,41.141,32.105,0.818996,1,-1
330,82,625.612,211.786,34.475,32.052,0.851156,1,-1
330,86,669.127,207.86,34.79,27.539,0.508296,1,-1
331,4,376.254,304.303,61.067,54.729,0.881283,1,-1
331,5,418.243,238.579,52.78,38.607,0.853848,1,-1
331,8,309.967,330.513,82.187,65.938,0.903989,1,-1
331,9,373.138,242.787,52.332,36.234,0.858306,1,-1
331,32,310.682,269.463,53.144,42.175,0.84969,1,-1
331,39,591.486,289.315,188.44,250.685,0.911268,1,-1
331,60,543.443,258.773,51.953,51.506,0.836108,1,-1
331,66,457.432,264.561,54.199,43.548,0.888804,1,-1
331,67,451.161,354.169,77.473,76.836,0.903164,1,-1
331,72,608.665,242.029,44.712,39.103,0.833171,1,-1
331,75,574.748,231.37,41.716,32.552,0.826367,1,-1
331,81,516.991,190.951,69.684,65.066,0.833198,1,-1
331,82,625.312,211.849,34.605,32.362,0.858404,1,-1
331,86,667.915,208.173,34.713,27.426,0.447583,1,-1
332,4,376.444,305.179,61.09,54.801,0.883825,1,-1
332,5,418.408,239.125,53.288,38.954,0.853005,1,-1
332,8,310.267,331.737,82.172,66.114,0.888883,1,-1
332,9,373.849,243.58,52.17,36.043,0.856011,1,-1
332,32,310.782,270.016,53.797,42.251,0.855875,1,-1
332,39,592.815,288.484,190.992,251.516,0.917639,1,-1
332,60,543.878,260.9,50.733,50.887,0.82851,1,-1
332,66,457.04,265.904,54.415,43.728,0.879919,1,-1
332,67,451.12,356.646,78.201,77.71,0.905419,1,-1
332,72,608.529,243.859,44.286,38.911,0.847344,1,-1
332,75,574.35,233.186,40.712,31.775,0.843454,1,-1
332,81,515.002,192.623,68.075,64.867,0.837915,1,-1
332,82,625.121,212.821,35.268,33.245,0.845241,1,-1
332,86,667.091,209.017,34.626,27.268,0.464721,1,-1
333,4,376.573,305.615,60.899,54.613,0.885581,1,-1
333,5,418.732,239.475,53.435,39.104,0.855271,1,-1
333,8,310.425,332.541,81.659,65.837,0.889765,1,-1
333,9,374.211,243.954,52.106,35.899,0.855684,1,-1
333,32,309.508,270.285,54.611,42.266,0.849158,1,-1
333,39,593.646,288.91,192.265,251.09,0.914654,1,-1
333,60,543.816,262.618,49.378,50.028,0.836286,1,-1
333,66,456.493,266.697,54.474,43.787,0.878367,1,-1
333,67,451.137,358.916,78.243,77.807,0.907058,1,-1
333,72,608.259,245.275,44.078,38.948,0.861204,1,-1
333,75,573.825,234.416,40.101,31.351,0.847308,1,-1
333,81,514.117,193.207,67.265,65.309,0.8457,1,-1
333,82,624.9,213.921,35.31,33.496,0.844063,1,-1
333,86,666.148,209.597,34.821,27.412,0.669884,1,-1
334,4,376.272,305.178,60.86,54.553,0.884718,1,-1
334,5,418.388,239.01,53.319,39.015,0.860658,1,-1
334,8,309.939,332.224,81.701,66.018,0.890004,1,-1
334,9,374.191,243.589,52.187,35.832,0.85131,1,-1
334,32,309.094,269.982,54.958,41.927,0.8387,1,-1
334,39,595.999,293.709,190.56,246.291,0.912803,1,-1
334,60,543.073,262.983,48.828,49.941,0.832997,1,-1
334,66,455.505,266.343,54.905,44.227,0.865638,1,-1
334,67,450.562,360.155,78.768,78.427,0.910823,1,-1
334,72,607.651,245.626,44.085,39.163,0.86386,1,-1
334,75,572.925,234.246,40.392,31.589,0.850062,1,-1
334,81,514.846,192.772,67.175,65.797,0.855586,1,-1
334,82,624.286,213.681,35.357,33.705,0.825661,1,-1
335,4,376.011,305.01,60.842,54.545,0.882508,1,-1
335,5,417.839,238.594,53.582,39.272,0.859143,1,-1
335,8,309.404,332.186,81.759,66.268,0.889964,1,-1
335,9,373.65,243.384,52.35,35.869,0.85025,1,-1
335,32,308.606,269.899,55.407,41.742,0.85058,1,-1
335,39,597.582,297.165,190.198,242.835,0.911756,1,-1
335,60,542.137,263.854,48.468,50.033,0.828222,1,-1
335,66,454.84,266.45,54.658,43.97,0.872256,1,-1
335,67,449.714,361.404,79.636,79.373,0.90888,1,-1
335,72,606.804,246.079,44.365,39.643,0.861754,1,-1
335,75,571.975,234.444,40.634,31.695,0.855485,1,-1
335,81,514.374,192.944,66.392,65.797,0.844815,1,-1
335,82,623.388,213.636,35.701,34.26,0.829091,1,-1
336,4,376.029,305.785,61.088,54.688,0.889495,1,-1
336,5,418.288,239.601,53.225,38.999,0.851914,1,-1
