237,41,453.444,106.738,99.981,45.924,0.886315,1,-1
237,44,755.362,91.585,79.893,44.205,0.830568,1,-1
237,46,746.683,115.845,100.486,50.401,0.875023,1,-1
237,48,848.784,37.424,34.041,26.145,0.49982,1,-1
237,51,935.664,101.855,17.262,44.57,0.784523,1,-1
238,4,704.988,52.409,67.704,32.557,0.751836,1,-1
238,7,269.812,135.878,112.072,63.342,0.900394,1,-1
238,8,513.623,61.775,74.961,35.059,0.827214,1,-1
238,9,430.663,284.401,270.2,132.892,0.727429,1,-1
238,10,39.228,210.402,176.752,87.756,0.879786,1,-1
238,17,0.0,190.114,71.336,67.209,0.794919,1,-1
238,22,130.051,68.741,273.233,107.991,0.898765,1,-1
238,35,505.74,127.33,113.143,51.609,0.887991,1,-1
238,37,270.088,184.474,151.22,68.229,0.89709,1,-1
238,41,449.849,107.131,100.428,46.124,0.884535,1,-1
238,44,751.19,91.614,80.272,44.231,0.834286,1,-1
238,46,742.774,116.64,100.337,50.308,0.865239,1,-1
238,48,848.821,37.443,33.152,25.711,0.500785,1,-1
238,51,933.252,101.754,18.515,45.829,0.80169,1,-1
239,4,708.032,52.204,67.555,32.446,0.783997,1,-1
239,7,264.395,136.491,113.495,64.213,0.901977,1,-1
239,8,515.682,61.478,74.383,34.905,0.835018,1,-1
239,9,430.801,284.962,269.966,132.69,0.692655,1,-1
239,10,36.01,215.079,171.702,85.361,0.885038,1,-1
239,17,0.0,189.747,66.935,67.891,0.782424,1,-1
239,22,124.11,69.91,274.815,108.569,0.903828,1,-1
239,35,500.654,127.419,115.093,52.526,0.891648,1,-1
239,37,264.267,185.188,152.661,68.93,0.896552,1,-1
239,41,445.942,107.453,101.133,46.47,0.887773,1,-1
239,44,746.434,91.784,80.762,44.326,0.825958,1,-1
239,46,738.159,116.99,100.597,50.434,0.87013,1,-1
239,48,848.837,37.118,32.911,25.782,0.412481,1,-1
239,51,930.762,101.746,19.575,45.768,0.813874,1,-1
240,4,710.395,52.378,68.03,32.594,0.737391,1,-1
240,7,258.689,137.317,114.151,64.74,0.89111,1,-1
240,8,518.791,61.382,75.155,35.35,0.840546,1,-1
240,9,430.133,284.884,270.724,133.083,0.687295,1,-1
240,10,28.132,216.418,173.653,86.656,0.885877,1,-1
240,17,0.0,190.522,61.557,67.361,0.766475,1,-1
240,22,117.845,70.249,278.173,109.885,0.90506,1,-1
240,35,495.828,128.16,115.36,52.619,0.891681,1,-1
240,37,258.227,185.958,154.206,69.746,0.889553,1,-1
240,41,442.038,108.281,101.211,46.541,0.887316,1,-1
240,44,742.99,92.968,79.977,43.735,0.82311,1,-1
240,46,734.181,118.051,99.992,50.085,0.866169,1,-1
240,51,927.786,101.926,21.202,46.337,0.815372,1,-1
241,4,712.166,52.366,68.362,32.739,0.686047,1,-1
241,7,252.569,138.675,113.544,64.561,0.889467,1,-1
241,8,521.475,61.739,75.005,35.461,0.840492,1,-1
241,9,429.843,284.82,271.336,133.407,0.739619,1,-1
241,10,22.451,219.056,173.379,86.754,0.877647,1,-1
241,17,0.0,191.085,56.424,67.256,0.7503,1,-1
241,22,111.372,70.902,281.293,111.177,0.898557,1,-1
241,35,491.277,128.801,115.917,52.896,0.896604,1,-1
241,37,252.582,187.371,154.916,70.142,0.899036,1,-1
241,41,437.755,108.872,102.019,47.01,0.880918,1,-1
241,44,738.587,93.105,80.431,43.759,0.818165,1,-1
241,46,729.563,118.611,100.435,50.243,0.860827,1,-1
241,51,924.94,101.714,23.053,46.782,0.831083,1,-1
242,4,714.108,52.232,68.423,32.808,0.686792,1,-1
242,7,246.559,139.225,114.166,65.071,0.894276,1,-1
242,8,524.515,61.795,74.719,35.497,0.837866,1,-1
242,9,429.797,285.025,271.791,133.649,0.760514,1,-1
242,10,15.075,220.933,176.3,88.594,0.872767,1,-1
242,17,0.0,190.026,52.101,68.949,0.670151,1,-1
242,22,104.561,71.834,283.821,112.345,0.899769,1,-1
242,35,486.592,129.793,115.82,52.829,0.897524,1,-1
242,37,247.476,188.755,154.789,70.123,0.893853,1,-1
242,41,433.173,109.666,102.537,47.373,0.878149,1,-1
242,44,733.803,93.413,81.301,44.165,0.80871,1,-1
242,46,724.794,119.0,101.922,50.998,0.849275,1,-1
242,51,921.81,101.805,25.202,47.213,0.842878,1,-1
243,4,715.267,52.13,68.337,32.885,0.781843,1,-1
243,7,241.187,140.236,114.734,65.532,0.895132,1,-1
243,8,527.012,61.712,75.371,36.021,0.857019,1,-1
243,9,429.85,285.389,271.631,133.617,0.738857,1,-1
243,10,7.761,222.617,177.713,89.657,0.875564,1,-1
243,22,97.785,73.164,284.769,112.743,0.901236,1,-1
243,32,344.993,78.498,70.999,42.736,0.59666,1,-1
243,35,481.237,130.556,116.779,53.256,0.899912,1,-1
243,37,241.69,189.966,155.3,70.397,0.899635,1,-1
243,41,430.116,110.635,101.516,46.858,0.882503,1,-1
243,44,730.026,93.569,81.214,44.052,0.825175,1,-1
243,46,720.552,119.868,101.248,50.537,0.857047,1,-1
243,51,918.269,102.547,27.525,47.259,0.833999,1,-1
244,4,716.987,52.654,66.816,32.356,0.736641,1,-1
244,7,235.043,140.838,115.532,66.242,0.88961,1,-1
244,8,530.021,61.662,76.071,36.557,0.85649,1,-1
244,9,430.078,285.524,271.612,133.628,0.768282,1,-1
244,10,3.006,224.615,175.527,88.683,0.865609,1,-1
244,22,92.174,72.64,285.95,113.305,0.90222,1,-1
244,32,342.779,75.815,73.987,44.852,0.72945,1,-1
244,35,476.6,131.617,116.889,53.301,0.894786,1,-1
244,37,235.569,190.671,156.514,71.106,0.898349,1,-1
244,41,426.202,111.319,101.117,46.674,0.885254,1,-1
244,44,724.965,93.935,82.572,44.74,0.837222,1,-1
244,46,717.054,120.659,100.616,50.141,0.850695,1,-1
244,51,914.752,102.802,30.262,47.657,0.858682,1,-1
245,4,719.159,52.905,66.118,32.363,0.794898,1,-1
245,7,229.301,141.262,116.395,67.028,0.887828,1,-1
245,8,533.813,61.744,74.245,35.777,0.854841,1,-1
245,9,429.718,285.429,272.447,134.118,0.749704,1,-1
245,10,0.0,225.87,172.576,88.292,0.87172,1,-1
245,22,83.901,71.864,290.158,115.2,0.895854,1,-1
245,32,342.597,74.757,75.598,45.818,0.767404,1,-1
245,35,472.26,132.764,116.98,53.285,0.886151,1,-1
245,37,229.721,191.522,157.166,71.566,0.892125,1,-1
245,41,422.579,112.226,100.952,46.551,0.885994,1,-1
245,44,720.468,94.227,84.065,45.598,0.848803,1,-1
245,46,712.783,121.409,100.599,50.015,0.832346,1,-1
245,51,911.263,103.358,33.099,47.822,0.872198,1,-1
246,4,723.114,53.037,66.228,32.471,0.564889,1,-1
246,7,224.136,142.509,116.805,67.402,0.901374,1,-1
246,8,537.637,61.635,72.691,35.046,0.83698,1,-1
246,9,429.939,285.565,271.733,133.763,0.707267,1,-1
246,10,0.0,227.734,168.071,88.127,0.879409,1,-1
246,22,76.306,71.908,294.209,117.212,0.897154,1,-1
246,32,342.891,75.197,76.138,45.657,0.832811,1,-1
246,35,467.892,133.841,117.403,53.361,0.88342,1,-1
246,37,223.933,192.471,158.018,72.088,0.894432,1,-1
246,41,418.452,112.637,101.538,46.814,0.869644,1,-1
246,44,716.682,94.678,84.136,45.711,0.83683,1,-1
246,46,708.342,122.233,100.547,49.813,0.835149,1,-1
246,51,907.772,103.691,36.138,48.027,0.875184,1,-1
247,4,726.453,52.849,66.354,32.496,0.674226,1,-1
247,7,218.883,143.592,116.244,67.217,0.891866,1,-1
247,8,540.387,61.593,72.747,35.119,0.843151,1,-1
247,9,429.988,285.793,271.729,133.783,0.73139,1,-1
247,10,0.0,228.519,164.668,88.152,0.868915,1,-1
247,22,67.251,72.246,295.688,117.555,0.892746,1,-1
247,32,344.562,76.385,75.414,44.25,0.844428,1,-1
247,35,462.787,134.34,118.24,53.71,0.874464,1,-1
247,37,218.967,193.392,158.036,72.174,0.89608,1,-1
247,41,414.296,112.971,101.558,46.816,0.876939,1,-1
247,44,712.722,94.799,84.053,45.671,0.846178,1,-1
247,46,703.969,122.734,100.294,49.586,0.856375,1,-1
247,51,904.262,104.062,38.933,47.519,0.880161,1,-1
248,4,729.201,52.685,66.363,32.465,0.593703,1,-1
248,7,213.06,144.236,117.357,68.089,0.895368,1,-1
248,8,543.949,61.488,70.784,34.034,0.828215,1,-1
248,9,430.329,285.73,271.345,133.566,0.634082,1,-1
248,10,0.0,229.946,161.602,88.065,0.874401,1,-1
248,22,63.641,71.71,299.494,119.47,0.899159,1,-1
248,32,345.287,75.934,77.406,44.885,0.857939,1,-1
248,35,457.289,134.672,119.739,54.609,0.883469,1,-1
248,37,214.124,195.174,156.484,71.457,0.89644,1,-1
248,41,410.104,113.519,101.467,46.818,0.882177,1,-1
248,44,708.385,94.825,84.532,46.011,0.845627,1,-1
248,46,699.398,123.365,100.226,49.392,0.846056,1,-1
248,47,835.792,72.915,67.511,34.044,0.83108,1,-1
248,51,900.154,104.15,42.365,47.656,0.872138,1,-1
249,4,731.365,52.131,66.726,32.63,0.701238,1,-1
249,7,206.742,145.416,118.522,69.116,0.906468,1,-1
249,8,547.824,61.231,70.21,33.567,0.806818,1,-1
249,9,430.486,285.31,271.351,133.505,0.673033,1,-1
249,10,0.0,232.044,156.727,87.148,0.871509,1,-1
249,22,58.22,72.352,302.782,121.374,0.890088,1,-1
249,32,345.815,74.889,79.962,45.907,0.858829,1,-1
249,35,452.638,135.335,119.713,54.66,0.884203,1,-1
249,37,208.733,196.397,156.218,71.239,0.889432,1,-1
249,41,405.94,114.131,101.184,46.657,0.878839,1,-1
249,44,704.512,95.067,84.421,45.967,0.844254,1,-1
249,46,694.79,123.456,101.316,49.854,0.838597,1,-1
249,47,833.802,72.836,67.863,34.227,0.833336,1,-1
249,51,896.572,104.12,45.737,47.72,0.872968,1,-1
250,4,733.956,51.77,66.841,32.656,0.752676,1,-1
250,7,201.529,146.193,117.887,68.993,0.888815,1,-1
250,8,551.096,60.805,70.928,33.731,0.81137,1,-1
250,9,431.198,285.667,269.92,132.614,0.665249,1,-1
250,10,0.0,233.544,153.685,87.725,0.857844,1,-1
250,22,52.399,71.944,305.15,122.939,0.893475,1,-1
250,32,349.742,75.488,79.546,45.187,0.867685,1,-1
250,35,447.255,135.844,120.814,55.171,0.881815,1,-1
250,37,202.796,197.432,157.011,71.594,0.895976,1,-1
250,41,401.98,114.466,101.902,47.045,0.871251,1,-1
250,44,699.7,95.452,85.086,46.36,0.836417,1,-1
250,46,689.591,123.848,101.477,49.893,0.839639,1,-1
250,47,831.409,72.751,68.137,34.395,0.831001,1,-1
250,51,891.528,104.657,48.432,47.368,0.861492,1,-1
251,4,736.878,51.38,66.59,32.491,0.801503,1,-1
251,7,196.614,147.062,117.259,68.813,0.894145,1,-1
251,8,552.102,59.916,72.845,34.575,0.826438,1,-1
251,9,431.608,285.753,269.36,132.18,0.575645,1,-1
251,10,0.0,234.209,151.584,89.5,0.869337,1,-1
251,22,45.643,71.588,308.881,125.376,0.890935,1,-1
251,32,353.478,75.03,80.496,45.563,0.877025,1,-1
251,35,441.967,136.043,122.157,55.898,0.884561,1,-1
251,37,196.666,198.16,158.503,72.358,0.897866,1,-1
251,41,397.643,114.815,102.297,47.223,0.887766,1,-1
251,44,696.233,95.323,85.87,46.91,0.834681,1,-1
251,46,685.774,124.244,101.15,49.725,0.849022,1,-1
251,47,829.322,72.707,68.452,34.585,0.814964,1,-1
251,51,885.985,104.981,50.863,46.91,0.861517,1,-1
252,4,738.915,50.964,65.559,31.99,0.782328,1,-1
252,7,191.784,147.968,116.654,68.528,0.902794,1,-1
252,8,555.099,59.425,75.156,35.323,0.790109,1,-1
252,9,431.291,284.861,270.197,132.497,0.585909,1,-1
252,10,0.0,235.045,147.045,89.137,0.872889,1,-1
252,22,36.754,69.952,312.727,127.888,0.894692,1,-1
252,32,357.152,74.752,80.16,45.062,0.868259,1,-1
252,35,437.918,136.969,122.467,56.036,0.886341,1,-1
252,37,190.665,198.728,159.704,72.976,0.895665,1,-1
252,41,393.534,115.242,102.929,47.535,0.889041,1,-1
252,44,692.196,95.227,86.057,47.147,0.841316,1,-1
252,46,680.839,124.302,102.693,50.477,0.854495,1,-1
252,47,828.497,72.653,68.427,34.43,0.822586,1,-1
252,51,879.928,104.829,53.794,47.281,0.866098,1,-1
253,4,741.324,50.68,65.795,32.05,0.775671,1,-1
253,7,186.129,148.587,117.447,69.117,0.896454,1,-1
253,8,559.02,58.921,75.417,35.403,0.838645,1,-1
253,9,430.886,284.484,271.658,133.168,0.511103,1,-1
253,10,0.0,235.938,142.201,88.497,0.867096,1,-1
253,22,32.878,70.841,310.828,127.808,0.901923,1,-1
253,32,360.052,74.584,80.257,44.819,0.87302,1,-1
253,35,433.089,137.409,123.282,56.409,0.889561,1,-1
253,37,184.977,199.696,160.398,73.405,0.899227,1,-1
253,41,389.568,115.835,102.705,47.38,0.881057,1,-1
253,44,689.111,95.914,85.43,46.852,0.845645,1,-1
253,46,676.351,124.883,102.763,50.555,0.853796,1,-1
253,47,826.494,73.085,67.924,33.995,0.834251,1,-1
253,51,874.489,104.763,56.347,47.5,0.866534,1,-1
254,4,743.288,50.34,66.763,32.445,0.810182,1,-1
254,7,181.046,149.355,117.543,69.276,0.894322,1,-1
254,8,561.665,58.875,75.07,35.25,0.837035,1,-1
254,9,430.494,284.107,272.811,133.751,0.664373,1,-1
254,10,0.0,236.457,138.012,88.354,0.861419,1,-1
254,22,21.27,71.49,312.756,128.411,0.891661,1,-1
254,32,363.949,74.449,79.983,44.467,0.875632,1,-1
254,35,428.628,138.097,123.155,56.36,0.892723,1,-1
254,37,178.612,200.342,161.304,73.956,0.896842,1,-1
254,41,385.243,116.601,102.895,47.424,0.886845,1,-1
254,44,685.592,96.295,84.705,46.458,0.843248,1,-1
254,46,672.012,124.961,103.254,50.81,0.844179,1,-1
254,47,824.983,73.39,67.581,33.6,0.84745,1,-1
254,51,869.476,104.824,58.678,47.739,0.867877,1,-1
255,4,746.103,50.387,66.524,32.132,0.835036,1,-1
255,7,175.382,150.799,117.32,69.164,0.896695,1,-1
255,8,563.39,58.895,74.717,35.075,0.846743,1,-1
255,9,429.825,284.216,273.367,134.104,0.694689,1,-1
255,10,0.0,237.612,134.985,90.259,0.845138,1,-1
255,22,11.66,70.497,317.923,130.862,0.887518,1,-1
255,32,367.881,74.065,79.882,44.312,0.870077,1,-1
255,35,423.452,138.641,123.437,56.629,0.891275,1,-1
255,37,173.023,201.5,160.928,73.743,0.889579,1,-1
255,41,380.66,117.259,102.704,47.221,0.890835,1,-1
255,44,681.803,96.789,84.081,46.028,0.830192,1,-1
255,46,667.637,124.881,103.749,51.047,0.864535,1,-1
255,47,822.693,73.675,68.043,33.68,0.835616,1,-1
255,51,864.501,105.506,60.366,47.519,0.868062,1,-1
256,4,748.747,50.494,66.521,32.101,0.827203,1,-1
256,7,170.109,151.87,117.092,69.011,0.896696,1,-1
256,8,565.445,59.095,74.655,35.065,0.854232,1,-1
256,9,429.573,284.747,272.694,133.868,0.633167,1,-1
256,10,0.0,238.711,132.0,91.921,0.834189,1,-1
256,22,9.506,71.492,317.434,131.182,0.888845,1,-1
256,32,371.188,74.371,78.937,43.493,0.86209,1,-1
256,35,418.787,139.611,123.75,56.833,0.894767,1,-1
256,37,167.182,202.462,161.919,74.266,0.89555,1,-1
256,41,375.358,117.979,104.2,47.893,0.887446,1,-1
256,44,677.929,97.17,84.151,46.007,0.832588,1,-1
256,46,663.154,124.874,104.676,51.565,0.849938,1,-1
256,47,820.086,73.828,68.729,33.934,0.844745,1,-1
256,51,859.333,105.75,62.539,47.853,0.865133,1,-1
257,4,750.483,50.67,66.215,31.809,0.82439,1,-1
257,7,164.914,152.993,117.608,69.332,0.89624,1,-1
257,8,568.9,58.885,74.671,35.171,0.825062,1,-1
257,9,429.713,285.087,271.943,133.552,0.710606,1,-1
257,10,0.0,239.654,128.3,93.108,0.819157,1,-1
257,22,0.0,70.07,322.635,134.491,0.89473,1,-1
257,32,374.226,74.702,78.546,42.912,0.860935,1,-1
257,35,413.319,140.475,124.477,57.283,0.89625,1,-1
257,37,161.127,203.085,162.712,74.73,0.895959,1,-1
257,41,370.277,118.334,105.163,48.383,0.880342,1,-1
257,44,673.376,97.671,84.741,46.213,0.825694,1,-1
257,46,658.358,125.362,105.023,51.756,0.850945,1,-1
257,47,817.825,73.949,68.999,33.996,0.835456,1,-1
257,51,854.611,106.576,63.328,47.163,0.862909,1,-1
258,4,753.066,50.665,66.004,31.644,0.852546,1,-1
258,7,159.331,153.629,118.834,70.11,0.895415,1,-1
258,8,571.634,58.824,74.469,35.294,0.810038,1,-1
258,9,429.786,285.129,271.55,133.397,0.654893,1,-1
258,10,0.0,240.754,123.383,93.518,0.827969,1,-1
258,22,0.0,71.113,318.158,134.519,0.896921,1,-1
258,32,375.749,73.471,80.692,43.878,0.882349,1,-1
258,35,408.63,141.817,124.048,57.221,0.898291,1,-1
258,37,155.426,204.14,163.679,75.282,0.8973,1,-1
258,41,365.854,118.897,105.822,48.768,0.89249,1,-1
258,44,669.511,98.236,84.764,46.062,0.849217,1,-1
258,46,653.796,125.819,105.299,51.931,0.862981,1,-1
258,47,815.884,73.954,69.616,34.261,0.838715,1,-1
258,51,849.705,107.16,64.583,47.0,0.873141,1,-1
259,4,755.052,50.582,65.813,31.536,0.847575,1,-1
259,7,153.54,154.287,120.393,71.181,0.879883,1,-1
259,8,575.843,58.721,74.607,35.313,0.830787,1,-1
259,9,429.794,285.14,271.267,133.295,0.628768,1,-1
259,10,0.0,241.798,118.27,92.678,0.842774,1,-1
259,22,0.0,70.188,315.573,137.034,0.904212,1,-1
259,32,378.104,73.06,81.587,44.047,0.882052,1,-1
259,35,404.668,142.634,124.101,57.26,0.903421,1,-1
259,37,149.584,204.938,164.978,76.023,0.893529,1,-1
259,41,361.763,119.306,106.914,49.372,0.903932,1,-1
259,44,665.673,98.968,85.195,46.175,0.857489,1,-1
259,46,650.627,127.722,103.104,50.595,0.861916,1,-1
259,47,813.818,73.881,70.376,34.572,0.840107,1,-1
259,51,845.109,107.455,66.176,47.15,0.872476,1,-1
260,4,757.338,50.664,64.971,31.139,0.851633,1,-1
260,7,148.504,155.509,120.026,71.028,0.878832,1,-1
260,8,578.93,58.878,73.743,34.85,0.843453,1,-1
260,9,429.724,285.179,271.262,133.344,0.693951,1,-1
260,10,0.0,243.754,113.0,92.108,0.829828,1,-1
260,22,0.0,69.625,313.831,138.903,0.902927,1,-1
260,32,380.207,73.253,82.189,44.051,0.874028,1,-1
260,35,400.028,143.142,124.937,57.63,0.905815,1,-1
260,37,143.768,206.193,165.319,76.322,0.893155,1,-1
260,41,358.306,119.863,107.184,49.565,0.897731,1,-1
260,44,660.989,99.092,86.162,46.688,0.86194,1,-1
260,46,647.037,128.856,102.356,50.013,0.862429,1,-1
260,47,811.44,74.23,70.794,34.725,0.843032,1,-1
260,51,840.36,108.169,67.564,47.212,0.861648,1,-1
261,4,759.238,50.649,64.728,31.074,0.836434,1,-1
261,7,142.059,155.891,122.439,72.631,0.893944,1,-1
261,8,581.094,58.74,73.653,34.85,0.832607,1,-1
261,9,430.091,285.567,270.632,133.016,0.71244,1,-1
261,10,0.0,245.857,106.322,89.636,0.836208,1,-1
261,22,0.0,69.166,312.581,141.048,0.902971,1,-1
261,32,384.437,73.805,81.141,43.302,0.872521,1,-1
261,35,395.709,144.145,125.049,57.657,0.904628,1,-1
261,37,138.43,207.557,165.943,76.736,0.888822,1,-1
261,41,354.593,120.923,106.836,49.344,0.885872,1,-1
261,44,656.895,99.301,86.229,46.721,0.861529,1,-1
261,46,642.478,129.224,103.019,50.219,0.861471,1,-1
261,47,808.79,74.179,71.611,35.175,0.84219,1,-1
261,51,835.15,108.374,69.146,47.615,0.852089,1,-1
262,4,761.404,50.582,64.801,31.093,0.836155,1,-1
262,7,138.054,157.525,121.058,71.789,0.887375,1,-1
262,8,583.075,58.562,74.241,35.138,0.825214,1,-1
262,9,430.139,285.747,270.362,132.878,0.697373,1,-1
262,10,0.0,246.824,102.76,91.027,0.828463,1,-1
262,22,0.0,68.113,312.861,145.036,0.902358,1,-1
262,32,386.791,73.753,82.062,43.532,0.878152,1,-1
262,35,390.108,144.942,126.131,58.26,0.892305,1,-1
262,37,133.977,209.059,164.907,76.269,0.882707,1,-1
262,41,350.299,121.77,106.622,49.272,0.886077,1,-1
262,44,652.271,99.157,87.896,47.607,0.841878,1,-1
262,46,637.99,129.799,103.3,50.18,0.870264,1,-1
262,47,806.48,74.339,71.652,35.258,0.845083,1,-1
262,51,830.221,108.934,70.267,47.652,0.859049,1,-1
263,4,763.26,50.397,64.982,31.22,0.834066,1,-1
263,7,133.101,158.879,120.544,71.463,0.884587,1,-1
263,8,586.559,58.752,73.446,34.786,0.776457,1,-1
263,9,429.507,285.538,271.496,133.508,0.646896,1,-1
263,10,0.0,247.82,98.663,91.924,0.823589,1,-1
263,22,0.0,67.368,312.355,149.074,0.903283,1,-1
263,32,389.234,73.839,82.488,43.488,0.877274,1,-1
263,35,385.063,145.935,126.966,58.784,0.893559,1,-1
263,37,127.071,209.365,168.494,78.185,0.885213,1,-1
263,41,345.783,122.377,107.357,49.614,0.893426,1,-1
263,44,648.408,99.461,87.979,47.623,0.856782,1,-1
263,46,633.806,130.943,102.631,49.638,0.876312,1,-1
263,47,803.747,74.768,71.631,35.292,0.84923,1,-1
263,51,825.176,109.598,71.418,47.813,0.854974,1,-1
264,4,765.648,50.435,64.188,30.916,0.833387,1,-1
264,7,125.955,159.493,122.988,73.058,0.90217,1,-1
264,8,590.852,58.746,75.548,35.677,0.820948,1,-1
264,9,429.518,285.442,271.644,133.617,0.68805,1,-1
264,10,0.0,248.82,93.575,91.438,0.820121,1,-1
264,22,0.0,67.692,309.42,150.513,0.90256,1,-1
264,32,391.685,73.347,83.616,43.919,0.887038,1,-1
264,35,380.863,146.876,127.16,58.929,0.889558,1,-1
264,37,121.461,210.937,169.222,78.696,0.882911,1,-1
264,41,341.54,123.115,107.97,49.899,0.883891,1,-1
264,44,644.5,99.692,88.038,47.645,0.869347,1,-1
264,46,629.254,131.626,103.097,49.655,0.880671,1,-1
264,47,801.109,74.929,72.078,35.582,0.855079,1,-1
264,51,820.511,110.073,72.131,47.731,0.855539,1,-1
265,4,767.411,50.022,64.762,31.251,0.816933,1,-1
265,7,120.831,160.572,123.376,73.367,0.880933,1,-1
265,8,592.671,58.56,79.363,37.538,0.805836,1,-1
265,9,429.369,284.947,273.112,134.402,0.696959,1,-1
265,10,0.0,250.715,88.052,90.051,0.800535,1,-1
265,22,0.0,67.684,305.638,151.437,0.903421,1,-1
265,32,393.656,72.22,85.184,44.629,0.884267,1,-1
265,35,376.184,147.72,127.642,59.303,0.884398,1,-1
265,37,115.696,211.999,170.219,79.439,0.88134,1,-1
265,41,336.001,123.572,109.867,50.937,0.877131,1,-1
265,44,640.29,99.983,87.615,47.331,0.852499,1,-1
265,46,624.584,131.627,104.416,50.226,0.875364,1,-1
265,47,798.919,75.13,72.2,35.638,0.85532,1,-1
265,51,815.507,110.002,73.655,48.384,0.85672,1,-1
266,4,770.646,49.774,65.019,31.433,0.82595,1,-1
266,7,116.004,161.663,122.655,72.967,0.885147,1,-1
266,8,594.759,58.535,78.861,37.529,0.82448,1,-1
266,9,429.136,284.636,273.471,134.665,0.677329,1,-1
266,10,0.0,250.754,82.702,89.161,0.794727,1,-1
266,22,0.0,68.03,300.196,151.422,0.896051,1,-1
266,32,398.429,73.302,83.286,43.456,0.867439,1,-1
266,35,371.603,148.295,127.924,59.576,0.896529,1,-1
266,37,110.0,213.407,169.89,79.456,0.893444,1,-1
266,41,331.753,124.401,109.001,50.579,0.883119,1,-1
266,44,635.747,100.352,89.21,48.262,0.850245,1,-1
266,46,619.924,132.242,104.558,50.187,0.874187,1,-1
266,47,796.635,75.527,71.971,35.511,0.845288,1,-1
266,51,811.291,110.349,73.876,48.105,0.856316,1,-1
267,4,773.161,49.481,65.321,31.676,0.802094,1,-1
267,7,109.561,162.508,124.338,74.174,0.880289,1,-1
267,8,595.151,58.471,79.724,38.244,0.802243,1,-1
267,9,428.78,284.378,274.017,135.071,0.648538,1,-1
267,10,0.0,252.802,76.001,85.42,0.793593,1,-1
267,22,0.0,68.012,295.923,152.129,0.899779,1,-1
267,32,401.528,73.45,82.794,43.012,0.85983,1,-1
267,35,366.654,149.183,128.524,59.865,0.893381,1,-1
267,37,104.124,214.353,170.639,79.943,0.885922,1,-1
267,41,327.477,125.068,109.288,50.729,0.892268,1,-1
267,44,632.051,100.974,88.224,47.716,0.83756,1,-1
267,46,615.102,132.836,105.302,50.49,0.874725,1,-1
267,47,793.694,76.017,72.529,35.83,0.828127,1,-1
267,51,806.188,110.548,75.15,48.564,0.847405,1,-1
268,4,775.247,49.554,64.886,31.522,0.806688,1,-1
268,7,104.579,163.557,123.83,73.852,0.883735,1,-1
268,8,598.057,58.376,79.122,38.257,0.792211,1,-1
268,9,428.481,284.253,274.694,135.585,0.728129,1,-1
268,10,0.0,255.412,70.061,83.15,0.764763,1,-1
268,22,0.0,68.102,291.656,153.091,0.903648,1,-1
268,32,402.643,71.756,86.245,44.862,0.845115,1,-1
268,35,362.186,150.226,128.728,59.969,0.896451,1,-1
268,37,98.903,215.061,171.976,80.8,0.891989,1,-1
268,41,323.516,125.976,108.477,50.27,0.888002,1,-1
268,44,627.642,101.581,87.827,47.416,0.851906,1,-1
268,46,610.626,133.25,106.046,50.771,0.879515,1,-1
268,47,791.114,76.42,72.564,35.917,0.831987,1,-1
268,51,801.378,110.742,75.995,48.771,0.854912,1,-1
269,4,777.559,49.458,64.457,31.382,0.824489,1,-1
269,7,99.132,164.69,124.883,74.572,0.887641,1,-1
269,8,601.955,58.163,78.077,38.078,0.825586,1,-1
269,9,428.592,284.396,273.855,135.333,0.697522,1,-1
269,10,0.0,257.838,65.707,83.537,0.719945,1,-1
269,22,0.0,68.117,287.46,154.368,0.901105,1,-1
269,32,409.317,71.627,88.329,45.322,0.851595,1,-1
269,35,356.972,150.87,129.671,60.484,0.904291,1,-1
269,37,92.992,215.886,172.426,81.13,0.894905,1,-1
269,41,318.73,126.66,109.588,50.819,0.879583,1,-1
269,44,623.835,101.92,87.703,47.357,0.858663,1,-1
269,46,606.085,133.53,106.528,50.962,0.876488,1,-1
269,47,788.456,76.888,72.446,35.861,0.839127,1,-1
269,51,797.049,111.197,76.377,48.702,0.865655,1,-1
270,4,780.176,49.332,64.932,31.742,0.777576,1,-1
270,7,93.936,166.41,124.582,74.392,0.890303,1,-1
270,8,605.299,58.097,76.215,37.378,0.828655,1,-1
270,9,428.98,284.547,273.459,135.246,0.754013,1,-1
270,10,0.0,260.423,60.968,83.576,0.704081,1,-1
270,22,0.0,69.29,284.551,156.631,0.904364,1,-1
270,32,411.871,71.299,89.686,45.758,0.865807,1,-1
270,35,352.475,151.851,130.027,60.685,0.904077,1,-1
270,37,87.741,217.026,172.668,81.363,0.887756,1,-1
270,41,313.703,127.254,111.123,51.667,0.88697,1,-1
270,44,619.273,102.282,88.655,47.823,0.843366,1,-1
270,46,600.69,133.654,108.453,51.931,0.881328,1,-1
270,47,786.887,77.289,72.62,35.835,0.833531,1,-1
270,51,792.764,111.518,76.738,48.707,0.870467,1,-1
271,4,782.642,49.595,64.218,31.393,0.804762,1,-1
271,7,88.965,167.759,124.719,74.47,0.879938,1,-1
271,8,609.313,58.05,72.659,35.599,0.798483,1,-1
271,9,429.018,284.115,273.638,135.448,0.663854,1,-1
271,10,0.0,259.905,56.673,84.258,0.679945,1,-1
271,22,0.0,68.81,280.189,157.148,0.902057,1,-1
271,32,413.075,71.435,88.595,45.132,0.866983,1,-1
