214,82,621.32,121.367,36.727,26.511,0.831658,1,-1
214,90,778.672,179.992,65.385,39.382,0.885032,1,-1
214,94,675.073,104.422,42.768,33.9,0.868865,1,-1
214,95,317.049,138.677,44.694,40.024,0.860877,1,-1
214,129,631.686,168.698,43.673,39.099,0.887236,1,-1
214,140,206.103,388.873,129.183,131.881,0.904409,1,-1
214,161,730.688,256.286,88.17,67.388,0.912113,1,-1
214,173,936.082,177.12,16.653,55.742,0.771695,1,-1
214,193,569.738,477.335,390.262,62.665,0.822963,1,-1
214,197,896.792,475.87,63.208,64.13,0.64414,1,-1
215,2,0.0,141.392,241.772,214.741,0.923204,1,-1
215,7,308.941,107.663,39.557,36.003,0.860048,1,-1
215,11,467.076,99.427,30.165,25.332,0.805471,1,-1
215,12,867.585,149.635,35.814,36.05,0.475372,1,-1
215,20,343.847,96.645,25.657,23.471,0.785693,1,-1
215,48,462.522,97.323,34.961,28.023,0.571753,1,-1
215,51,236.695,143.698,40.406,36.239,0.867594,1,-1
215,53,219.005,225.436,75.159,62.439,0.907593,1,-1
215,76,557.704,98.502,23.92,25.942,0.819418,1,-1
215,78,268.604,104.71,39.051,35.793,0.89598,1,-1
215,81,378.826,372.921,85.774,116.003,0.914801,1,-1
215,82,620.326,120.667,36.346,26.242,0.84888,1,-1
215,90,776.165,178.547,64.524,38.855,0.872646,1,-1
215,94,673.946,103.874,42.328,33.632,0.863869,1,-1
215,95,315.559,139.865,44.934,40.26,0.871144,1,-1
215,129,631.225,167.465,42.925,38.263,0.871554,1,-1
215,140,206.616,387.085,128.946,132.542,0.904285,1,-1
215,161,727.925,253.619,87.091,66.415,0.909507,1,-1
215,173,934.589,177.706,17.224,53.755,0.775033,1,-1
215,193,545.443,469.435,414.557,70.565,0.851233,1,-1
215,197,889.806,468.031,70.194,71.969,0.747527,1,-1
216,2,0.0,142.094,241.484,218.535,0.924959,1,-1
216,7,308.379,108.224,39.536,36.005,0.860608,1,-1
216,11,466.955,99.483,30.162,25.292,0.80598,1,-1
216,12,866.726,149.778,35.168,35.74,0.387079,1,-1
216,20,343.786,97.514,25.371,23.023,0.792583,1,-1
216,51,235.181,144.467,40.964,36.759,0.873068,1,-1
216,53,215.261,228.414,76.412,63.468,0.911731,1,-1
216,76,557.267,98.143,23.633,25.632,0.821759,1,-1
216,78,267.557,105.147,39.448,36.097,0.899574,1,-1
216,81,378.901,373.39,85.498,115.546,0.915128,1,-1
216,82,619.551,119.928,36.164,26.141,0.851598,1,-1
216,90,773.683,177.279,63.798,38.384,0.871437,1,-1
216,94,672.925,103.244,42.128,33.491,0.86725,1,-1
216,95,314.364,141.371,44.74,40.025,0.865911,1,-1
216,129,630.631,165.914,42.859,38.12,0.872608,1,-1
216,140,207.334,386.173,127.858,132.279,0.904855,1,-1
216,161,725.481,250.69,86.169,65.617,0.906605,1,-1
216,173,932.548,176.826,18.416,53.236,0.764399,1,-1
216,193,526.096,461.451,433.904,78.549,0.856415,1,-1
216,197,883.229,460.287,76.771,79.713,0.745438,1,-1
217,2,0.0,142.435,240.926,222.058,0.925925,1,-1
217,7,307.6,108.526,39.861,36.308,0.862348,1,-1
217,11,467.106,99.521,30.007,25.123,0.800313,1,-1
217,12,865.843,149.498,34.888,35.725,0.293531,1,-1
217,20,343.482,97.756,25.496,22.958,0.788634,1,-1
217,48,462.677,97.507,34.507,27.662,0.567572,1,-1
217,51,233.658,145.163,41.404,37.17,0.876413,1,-1
217,53,211.505,231.638,77.482,64.34,0.90953,1,-1
217,76,556.758,97.532,23.728,25.784,0.819258,1,-1
217,78,266.426,105.371,39.919,36.447,0.889471,1,-1
217,81,378.483,372.596,85.956,116.253,0.915561,1,-1
217,82,618.823,119.065,35.949,26.002,0.85497,1,-1
217,90,770.913,175.817,63.396,38.167,0.867845,1,-1
217,94,672.147,102.525,41.983,33.367,0.865975,1,-1
217,95,312.624,141.995,45.658,40.857,0.870405,1,-1
217,129,629.796,164.255,42.97,38.096,0.870803,1,-1
217,140,208.199,385.902,126.529,131.616,0.907604,1,-1
217,161,723.004,247.86,84.932,64.514,0.904067,1,-1
217,173,930.921,177.087,19.431,51.685,0.595801,1,-1
217,193,512.401,454.095,447.599,85.905,0.857841,1,-1
217,197,877.248,453.085,82.752,86.915,0.790685,1,-1
218,2,0.0,143.426,240.094,225.125,0.925477,1,-1
218,7,306.976,109.124,39.818,36.257,0.869187,1,-1
218,11,467.095,99.473,29.998,25.086,0.796052,1,-1
218,12,865.158,149.108,34.435,35.447,0.634616,1,-1
218,20,343.139,97.962,25.803,23.099,0.790537,1,-1
218,48,462.522,97.386,34.529,27.69,0.572496,1,-1
218,51,232.256,146.156,41.544,37.277,0.862065,1,-1
218,53,207.254,234.604,78.93,65.567,0.895178,1,-1
218,76,556.279,96.718,23.761,25.933,0.81228,1,-1
218,78,265.366,105.796,40.347,36.772,0.879239,1,-1
218,81,378.21,371.986,86.292,116.797,0.914473,1,-1
218,82,618.176,118.171,35.961,26.037,0.828859,1,-1
218,90,768.627,174.441,62.602,37.692,0.860898,1,-1
218,94,671.142,102.05,41.852,33.253,0.860536,1,-1
218,95,311.161,142.986,46.131,41.272,0.867583,1,-1
218,129,629.317,162.831,42.735,37.744,0.863689,1,-1
218,140,208.722,384.788,126.034,131.834,0.906419,1,-1
218,161,720.667,244.884,84.132,63.853,0.905906,1,-1
218,173,928.958,174.843,21.059,51.624,0.78447,1,-1
218,193,501.099,446.127,458.901,93.873,0.865328,1,-1
218,197,871.673,445.915,88.327,94.085,0.816978,1,-1
219,2,0.0,144.711,239.482,229.169,0.922466,1,-1
219,7,306.439,109.696,39.886,36.327,0.874814,1,-1
219,11,467.278,99.543,29.872,24.946,0.796242,1,-1
219,12,864.623,148.912,34.012,35.261,0.551723,1,-1
219,20,342.573,98.147,26.199,23.326,0.778201,1,-1
219,48,462.358,97.024,34.865,27.99,0.551449,1,-1
219,51,230.902,147.032,41.726,37.465,0.867516,1,-1
219,53,203.03,237.561,80.621,66.995,0.901062,1,-1
219,76,556.078,96.119,23.448,25.632,0.811131,1,-1
219,78,264.181,106.19,40.65,37.081,0.870947,1,-1
219,81,378.136,371.857,86.313,116.897,0.914693,1,-1
219,82,617.483,117.314,35.887,26.065,0.8232,1,-1
219,90,765.97,172.813,62.372,37.59,0.859626,1,-1
219,94,670.536,101.69,41.276,32.714,0.851049,1,-1
219,95,309.689,144.143,46.228,41.287,0.864226,1,-1
219,129,628.642,161.31,42.719,37.625,0.880363,1,-1
219,140,209.29,384.187,125.095,131.43,0.905652,1,-1
219,161,718.349,241.653,83.441,63.355,0.903661,1,-1
219,173,926.781,171.913,23.293,53.039,0.778773,1,-1
219,193,493.475,438.598,466.525,101.371,0.870303,1,-1
219,197,865.75,438.784,94.25,101.216,0.853059,1,-1
220,2,0.0,145.773,238.398,232.565,0.921048,1,-1
220,7,305.642,110.077,40.228,36.679,0.87397,1,-1
220,11,467.19,99.528,29.898,24.917,0.797297,1,-1
220,12,863.85,148.569,33.827,35.24,0.564204,1,-1
220,20,342.162,98.247,26.686,23.648,0.78166,1,-1
220,48,462.047,96.79,35.072,28.173,0.533861,1,-1
220,51,229.51,148.089,41.661,37.409,0.868661,1,-1
220,53,198.819,240.597,82.153,68.316,0.916898,1,-1
220,76,555.979,95.797,23.032,25.131,0.82267,1,-1
220,78,262.923,106.78,40.609,37.08,0.873385,1,-1
220,81,378.215,371.971,86.135,116.74,0.914091,1,-1
220,82,616.679,116.424,35.522,25.867,0.823003,1,-1
220,90,763.087,170.598,62.61,37.824,0.868545,1,-1
220,94,669.321,101.213,40.924,32.375,0.849515,1,-1
220,95,308.353,145.299,46.612,41.56,0.864993,1,-1
220,129,628.263,160.111,42.235,37.083,0.855657,1,-1
220,140,209.849,383.244,124.501,131.386,0.903349,1,-1
220,161,716.447,239.108,81.802,62.087,0.909032,1,-1
220,173,925.098,172.083,24.547,51.546,0.764733,1,-1
220,193,489.734,431.684,470.266,108.303,0.897292,1,-1
220,197,860.437,432.08,99.563,107.92,0.864091,1,-1
221,2,0.0,146.41,237.351,236.002,0.919814,1,-1
221,7,305.053,110.508,40.248,36.724,0.892382,1,-1
221,11,467.143,99.481,30.045,25.016,0.799358,1,-1
221,12,863.427,148.143,33.757,35.306,0.675122,1,-1
221,20,342.179,98.336,27.015,23.974,0.787958,1,-1
221,48,462.263,97.077,34.73,27.905,0.550233,1,-1
221,51,228.117,148.936,42.175,37.933,0.871496,1,-1
221,53,194.544,243.856,83.553,69.514,0.909995,1,-1
221,76,555.794,95.163,22.97,25.057,0.816142,1,-1
221,78,261.8,107.352,40.596,37.096,0.873366,1,-1
221,81,378.359,372.096,86.001,116.606,0.913998,1,-1
221,82,615.848,115.519,35.351,25.818,0.831894,1,-1
221,90,760.746,169.308,61.873,37.488,0.872826,1,-1
221,94,668.282,100.549,40.708,32.167,0.855667,1,-1
221,95,306.964,146.821,46.879,41.685,0.871187,1,-1
221,129,627.698,158.713,42.238,37.001,0.864968,1,-1
221,140,210.334,383.077,123.702,130.954,0.904813,1,-1
221,161,714.302,236.52,80.413,60.912,0.902094,1,-1
221,173,923.212,172.026,25.909,50.204,0.854423,1,-1
221,193,487.613,425.033,472.387,114.962,0.898353,1,-1
221,197,855.433,425.568,104.567,114.432,0.863041,1,-1
222,2,0.0,147.276,237.846,242.59,0.924862,1,-1
222,7,304.478,110.885,40.336,36.846,0.895858,1,-1
222,11,467.195,99.491,30.065,24.982,0.797388,1,-1
222,12,863.037,147.763,33.515,35.169,0.68669,1,-1
222,20,341.985,98.641,27.099,23.988,0.802836,1,-1
222,48,462.549,97.369,34.366,27.585,0.567044,1,-1
222,51,226.77,150.012,42.392,38.09,0.884121,1,-1
222,53,189.743,246.791,85.886,71.627,0.9066,1,-1
222,76,555.431,94.453,22.969,25.048,0.809646,1,-1
222,78,260.587,107.849,40.58,37.114,0.880926,1,-1
222,81,378.361,371.873,86.084,116.787,0.912756,1,-1
222,82,615.239,114.911,34.882,25.508,0.8351,1,-1
222,90,759.004,168.173,60.58,36.696,0.873861,1,-1
222,94,667.521,99.965,40.305,31.805,0.853802,1,-1
222,95,305.075,147.73,47.883,42.566,0.878713,1,-1
222,129,627.163,157.321,41.959,36.667,0.866741,1,-1
222,140,210.59,382.694,123.17,130.75,0.906055,1,-1
222,161,712.228,233.57,79.576,60.264,0.900343,1,-1
222,173,921.375,171.868,27.221,48.589,0.855541,1,-1
222,193,488.829,418.514,471.171,120.612,0.892438,1,-1
222,197,850.515,419.495,109.485,120.505,0.879478,1,-1
223,2,0.0,147.888,236.2,245.066,0.911268,1,-1
223,7,303.616,111.196,40.574,37.074,0.888915,1,-1
223,11,467.145,99.599,30.022,24.89,0.800521,1,-1
223,12,862.214,147.279,33.311,35.144,0.749701,1,-1
223,20,341.614,98.823,27.285,24.144,0.799025,1,-1
223,51,225.372,151.101,42.842,38.442,0.877312,1,-1
223,53,184.723,250.162,87.803,73.397,0.909106,1,-1
223,76,555.155,94.003,22.871,24.951,0.79842,1,-1
223,78,259.456,108.478,40.724,37.241,0.881633,1,-1
223,81,378.455,371.847,86.043,116.768,0.912944,1,-1
223,82,614.611,114.305,34.431,25.198,0.843741,1,-1
223,90,757.18,166.797,59.878,36.291,0.887273,1,-1
223,94,666.767,99.458,39.945,31.449,0.85283,1,-1
223,95,303.194,148.86,48.585,43.191,0.874893,1,-1
223,129,626.817,156.291,41.208,35.905,0.861583,1,-1
223,140,211.296,382.899,122.154,129.944,0.908036,1,-1
223,161,710.31,231.468,78.156,59.134,0.902113,1,-1
223,193,488.683,411.802,471.317,127.408,0.908016,1,-1
223,197,846.117,413.344,113.883,125.75,0.877988,1,-1
224,2,0.0,148.69,233.65,245.73,0.912802,1,-1
224,7,302.757,111.763,40.784,37.236,0.862508,1,-1
224,11,467.295,99.655,29.989,24.83,0.796818,1,-1
224,12,861.434,146.548,33.349,35.406,0.739873,1,-1
224,20,341.077,99.047,27.532,24.4,0.778031,1,-1
224,51,223.908,152.18,43.165,38.682,0.879818,1,-1
224,53,180.032,254.626,88.766,74.224,0.908441,1,-1
224,76,554.77,93.24,22.985,25.095,0.785897,1,-1
224,78,258.168,108.938,41.142,37.61,0.875096,1,-1
224,81,378.741,372.465,85.594,116.103,0.912781,1,-1
224,82,614.101,113.445,33.975,24.876,0.849888,1,-1
224,90,754.875,165.321,59.254,35.912,0.87528,1,-1
224,94,666.029,98.858,39.721,31.234,0.850369,1,-1
224,95,301.452,150.37,48.822,43.375,0.876993,1,-1
224,129,626.323,155.134,40.723,35.443,0.877316,1,-1
224,140,211.789,382.663,121.711,129.754,0.90618,1,-1
224,161,708.277,228.899,77.15,58.4,0.896346,1,-1
224,173,917.709,172.579,30.145,45.798,0.73214,1,-1
224,193,493.554,404.862,466.446,132.186,0.893987,1,-1
224,197,841.992,407.106,118.008,130.878,0.871771,1,-1
225,2,0.0,149.74,229.475,243.175,0.918392,1,-1
225,7,302.115,112.219,40.872,37.286,0.86394,1,-1
225,11,467.432,99.582,30.039,24.864,0.795918,1,-1
225,12,860.407,145.838,33.293,35.59,0.743562,1,-1
225,20,340.766,99.248,27.721,24.665,0.791217,1,-1
225,51,222.364,153.197,43.493,38.915,0.870995,1,-1
225,53,175.198,258.442,90.271,75.468,0.902194,1,-1
225,76,554.299,92.445,23.055,25.212,0.773328,1,-1
225,78,257.18,109.685,41.093,37.548,0.872649,1,-1
225,81,378.726,372.319,85.683,116.169,0.91125,1,-1
225,82,613.479,112.657,33.558,24.555,0.856037,1,-1
225,90,752.334,163.81,59.114,35.923,0.8733,1,-1
225,94,665.112,98.237,39.728,31.262,0.854736,1,-1
225,95,299.626,151.424,49.599,44.063,0.887544,1,-1
225,129,625.922,153.869,40.365,35.054,0.870613,1,-1
225,140,212.366,382.885,120.913,129.083,0.906374,1,-1
225,161,705.931,226.093,76.379,57.8,0.89709,1,-1
225,173,916.459,177.678,28.999,39.505,0.343606,1,-1
225,193,509.308,398.685,450.692,131.188,0.903988,1,-1
225,197,839.615,401.014,120.385,132.482,0.895498,1,-1
225,211,521.207,479.026,61.738,59.624,0.725483,1,-1
226,2,0.0,150.826,226.087,241.817,0.918255,1,-1
226,7,301.381,112.703,41.049,37.439,0.87169,1,-1
226,11,467.536,99.713,29.941,24.75,0.793186,1,-1
226,12,859.931,145.171,33.102,35.61,0.764899,1,-1
226,20,340.294,99.885,27.498,24.526,0.78953,1,-1
226,51,220.779,154.141,43.836,39.184,0.86984,1,-1
226,53,170.061,262.438,92.064,77.005,0.91428,1,-1
226,76,554.012,92.068,22.769,24.913,0.786224,1,-1
226,78,256.009,110.361,41.297,37.7,0.873485,1,-1
226,81,378.751,372.391,85.652,116.054,0.911363,1,-1
226,82,612.693,112.019,33.296,24.366,0.847059,1,-1
226,90,750.188,162.571,58.612,35.684,0.872026,1,-1
226,94,664.174,97.766,39.811,31.383,0.868536,1,-1
226,95,297.61,152.937,50.254,44.649,0.892283,1,-1
226,129,625.488,153.06,39.853,34.525,0.873686,1,-1
226,140,212.66,382.862,120.202,128.449,0.906304,1,-1
226,161,704.464,223.668,74.888,56.644,0.903283,1,-1
226,193,525.514,392.59,434.486,129.108,0.901758,1,-1
226,197,837.028,395.554,122.972,133.677,0.888612,1,-1
226,211,520.423,477.223,63.057,60.958,0.755443,1,-1
227,2,0.0,151.647,224.211,244.078,0.911041,1,-1
227,7,300.471,113.491,41.194,37.564,0.869067,1,-1
227,11,467.211,99.736,30.043,24.731,0.793409,1,-1
227,12,859.434,144.566,32.923,35.66,0.674549,1,-1
227,20,339.874,100.386,27.366,24.448,0.785837,1,-1
227,51,218.905,155.156,44.124,39.392,0.867922,1,-1
227,53,164.592,266.596,93.799,78.498,0.907524,1,-1
227,76,553.927,91.868,22.376,24.461,0.790067,1,-1
227,78,254.241,110.691,42.154,38.561,0.873346,1,-1
227,81,379.026,372.752,85.443,115.664,0.912063,1,-1
227,82,611.823,111.312,33.245,24.298,0.832998,1,-1
227,90,747.517,160.868,58.69,35.896,0.868296,1,-1
227,94,663.66,97.507,39.189,30.827,0.855929,1,-1
227,95,295.836,154.318,50.69,45.006,0.889806,1,-1
227,129,624.985,151.901,39.389,33.957,0.874923,1,-1
227,140,213.124,382.903,119.6,127.898,0.905278,1,-1
227,161,702.575,221.573,73.861,55.872,0.902053,1,-1
227,173,909.789,175.771,31.146,39.303,0.33579,1,-1
227,193,540.74,386.682,417.733,126.465,0.910652,1,-1
227,197,834.839,389.027,125.161,133.581,0.892343,1,-1
227,211,519.473,474.998,64.403,62.379,0.802054,1,-1
228,2,0.0,152.623,222.702,247.273,0.904022,1,-1
228,7,299.576,113.747,41.874,38.227,0.874613,1,-1
228,11,467.336,99.783,30.077,24.695,0.788812,1,-1
228,12,859.092,144.175,32.67,35.556,0.616478,1,-1
228,20,339.447,100.797,27.362,24.495,0.788607,1,-1
228,51,217.318,156.242,44.506,39.648,0.872846,1,-1
228,53,159.08,270.891,95.685,80.114,0.917984,1,-1
228,76,553.586,91.159,22.334,24.415,0.779883,1,-1
228,78,253.194,111.334,42.101,38.55,0.883284,1,-1
228,81,379.142,372.94,85.363,115.488,0.9123,1,-1
228,82,611.116,110.51,32.943,24.077,0.836564,1,-1
228,90,745.58,159.695,57.975,35.591,0.869733,1,-1
228,94,662.515,96.873,39.096,30.758,0.844141,1,-1
228,95,293.84,155.535,51.308,45.558,0.881488,1,-1
228,129,624.37,150.436,39.295,33.843,0.854167,1,-1
228,140,213.63,382.864,119.147,127.49,0.904603,1,-1
228,161,701.005,219.06,72.826,55.127,0.894472,1,-1
228,193,555.165,380.524,381.974,123.383,0.908498,1,-1
228,197,834.232,384.222,123.592,130.216,0.9037,1,-1
228,211,518.921,473.184,64.818,62.964,0.80459,1,-1
229,2,0.0,154.169,219.694,246.785,0.901475,1,-1
229,7,298.823,114.22,42.201,38.536,0.875445,1,-1
229,11,467.353,99.785,30.129,24.728,0.788036,1,-1
229,12,858.659,143.809,32.439,35.417,0.591358,1,-1
229,20,339.375,101.372,27.2,24.405,0.805125,1,-1
229,51,215.325,157.21,45.308,40.334,0.875244,1,-1
229,53,153.106,274.708,98.605,82.712,0.912073,1,-1
229,78,251.727,111.924,42.546,39.035,0.891371,1,-1
229,81,379.098,373.496,85.125,115.134,0.914997,1,-1
229,82,610.403,109.782,32.82,23.954,0.827588,1,-1
229,90,743.902,158.685,56.718,34.876,0.864509,1,-1
229,94,661.414,96.086,39.302,30.951,0.844536,1,-1
229,95,291.693,156.679,52.167,46.365,0.877073,1,-1
229,129,624.104,149.155,38.936,33.48,0.86088,1,-1
229,140,213.255,381.339,120.191,128.903,0.906235,1,-1
229,161,699.391,216.822,71.751,54.264,0.892143,1,-1
229,193,567.795,375.003,349.61,120.289,0.917627,1,-1
229,197,832.687,378.633,122.466,127.605,0.894729,1,-1
229,211,518.902,471.595,64.142,62.502,0.805766,1,-1
230,2,0.0,155.756,217.008,246.58,0.897582,1,-1
230,7,298.046,114.744,42.48,38.812,0.874317,1,-1
230,11,467.495,99.732,30.175,24.778,0.789784,1,-1
230,12,858.052,143.616,32.277,35.276,0.627129,1,-1
230,16,378.213,92.278,23.437,22.141,0.786624,1,-1
230,20,339.127,101.811,27.301,24.55,0.803208,1,-1
230,51,213.584,158.28,45.772,40.733,0.877947,1,-1
230,53,146.889,279.03,101.127,84.977,0.905286,1,-1
230,78,250.372,112.524,42.835,39.379,0.89152,1,-1
230,81,379.264,373.721,85.012,114.907,0.915132,1,-1
230,82,609.988,109.079,32.516,23.693,0.815664,1,-1
230,90,741.598,157.199,56.499,34.875,0.85821,1,-1
230,94,660.384,95.673,38.994,30.792,0.848317,1,-1
230,95,289.699,158.125,52.905,47.087,0.878669,1,-1
230,129,623.842,148.109,38.585,33.141,0.878,1,-1
230,140,213.659,381.536,119.639,128.449,0.905742,1,-1
230,161,697.604,214.603,70.803,53.525,0.903738,1,-1
230,193,578.512,369.616,320.528,117.248,0.910184,1,-1
230,197,831.047,372.755,121.497,124.621,0.906855,1,-1
230,211,519.261,469.727,62.893,61.458,0.806219,1,-1
231,2,0.0,157.52,214.265,246.879,0.897438,1,-1
231,7,297.383,115.373,42.538,38.868,0.873959,1,-1
231,11,467.483,99.665,30.275,24.882,0.786498,1,-1
231,12,857.5,143.371,32.012,35.041,0.577,1,-1
231,16,377.822,92.651,23.509,22.152,0.790945,1,-1
231,20,338.64,102.153,27.447,24.724,0.799146,1,-1
231,51,212.039,159.538,45.974,40.841,0.870412,1,-1
231,53,140.394,283.144,103.514,87.136,0.900878,1,-1
231,78,249.183,113.196,42.861,39.405,0.870912,1,-1
231,81,379.128,373.543,85.202,115.161,0.915473,1,-1
231,82,609.017,107.991,32.785,23.937,0.823775,1,-1
231,90,739.526,155.759,56.225,34.839,0.876905,1,-1
231,94,659.713,95.5,38.141,30.134,0.847708,1,-1
231,95,287.624,159.721,53.451,47.624,0.871195,1,-1
231,129,623.074,146.798,38.698,33.199,0.859196,1,-1
231,140,214.086,381.888,119.095,127.94,0.904455,1,-1
231,161,696.256,212.327,69.758,52.686,0.906157,1,-1
231,193,586.684,363.573,296.559,115.128,0.920666,1,-1
231,197,829.176,368.463,120.098,120.582,0.904611,1,-1
231,211,519.055,467.526,62.475,61.242,0.793004,1,-1
232,2,0.0,158.829,212.342,250.072,0.897251,1,-1
232,7,296.819,115.809,42.596,38.903,0.889844,1,-1
232,11,467.478,99.7,30.259,24.876,0.788692,1,-1
232,12,857.086,143.956,31.027,33.929,0.396002,1,-1
232,16,377.315,92.946,23.661,22.244,0.799375,1,-1
232,20,338.104,102.249,27.716,24.974,0.807102,1,-1
232,51,210.053,160.532,46.631,41.348,0.877755,1,-1
232,53,134.112,288.442,105.224,88.613,0.904366,1,-1
232,78,248.017,113.74,43.302,39.748,0.880982,1,-1
232,81,379.083,373.445,85.243,115.229,0.915213,1,-1
232,82,608.24,107.164,32.878,24.067,0.828779,1,-1
232,90,737.152,154.07,56.234,34.999,0.867894,1,-1
232,94,658.904,95.069,37.789,29.873,0.859773,1,-1
232,95,285.616,161.181,53.935,48.11,0.878661,1,-1
232,129,622.755,145.778,38.325,32.833,0.853592,1,-1
232,140,214.18,381.549,119.112,128.066,0.904314,1,-1
232,161,695.018,210.097,68.599,51.765,0.90017,1,-1
232,193,595.156,358.448,272.409,111.938,0.914374,1,-1
232,197,826.296,363.037,119.529,117.726,0.909367,1,-1
232,211,518.914,465.59,62.188,61.156,0.824012,1,-1
233,2,0.0,160.611,208.48,246.576,0.898563,1,-1
233,7,296.005,116.341,42.608,38.843,0.897357,1,-1
233,11,467.623,99.72,30.209,24.85,0.786087,1,-1
233,12,856.48,143.919,30.784,33.631,0.513311,1,-1
233,16,377.016,93.137,23.853,22.361,0.804803,1,-1
233,20,337.709,102.511,27.841,25.102,0.804973,1,-1
233,51,208.016,161.535,47.412,41.995,0.878219,1,-1
233,53,127.074,292.48,108.534,91.552,0.909141,1,-1
233,78,246.768,114.244,43.596,39.969,0.884079,1,-1
233,81,379.081,373.393,85.242,115.168,0.914392,1,-1
233,82,607.675,106.556,32.427,23.726,0.838607,1,-1
233,90,735.272,153.016,55.49,34.712,0.854633,1,-1
233,94,657.784,94.351,37.888,30.04,0.860415,1,-1
233,95,283.441,162.473,54.78,48.919,0.891386,1,-1
233,129,622.45,144.9,37.935,32.375,0.840255,1,-1
233,140,214.223,381.58,119.14,128.204,0.903271,1,-1
233,161,693.762,208.311,67.261,50.727,0.895616,1,-1
233,193,602.392,353.315,251.315,109.04,0.910883,1,-1
233,197,822.667,357.577,118.855,114.946,0.913366,1,-1
233,211,518.775,464.31,61.33,60.423,0.835974,1,-1
234,2,0.0,161.73,205.823,247.162,0.900748,1,-1
234,7,295.109,117.002,42.708,38.864,0.892715,1,-1
234,11,467.683,99.665,30.255,24.915,0.785767,1,-1
234,12,856.306,143.69,30.963,33.621,0.576081,1,-1
234,16,376.678,93.549,23.793,22.255,0.804213,1,-1
234,20,337.014,102.777,28.171,25.405,0.802813,1,-1
234,51,205.974,162.477,48.182,42.695,0.88091,1,-1
234,53,120.3,297.593,110.964,93.671,0.900663,1,-1
234,78,245.439,114.929,43.687,40.04,0.884733,1,-1
234,81,379.029,373.21,85.385,115.311,0.9142,1,-1
234,82,607.131,105.627,32.319,23.711,0.829627,1,-1
234,90,733.266,151.506,55.009,34.55,0.857078,1,-1
234,94,657.189,93.915,37.434,29.708,0.852389,1,-1
234,95,280.853,163.69,55.636,49.796,0.886951,1,-1
234,129,621.992,144.071,37.53,31.978,0.838412,1,-1
234,140,214.252,381.631,118.987,128.161,0.90322,1,-1
234,161,691.782,206.29,66.231,49.87,0.892552,1,-1
234,193,608.266,347.816,233.431,106.717,0.919225,1,-1
234,197,818.785,353.316,117.156,111.199,0.902827,1,-1
234,211,519.005,463.194,60.277,59.448,0.835881,1,-1
235,2,0.0,162.614,203.826,248.932,0.900238,1,-1
235,7,294.337,117.689,42.866,38.952,0.890512,1,-1
235,11,467.685,99.582,30.468,25.145,0.78092,1,-1
235,12,856.838,143.085,31.582,33.733,0.238882,1,-1
235,16,376.352,93.852,23.913,22.334,0.805078,1,-1
235,20,336.55,102.979,28.429,25.685,0.796938,1,-1
235,51,203.957,163.799,48.781,43.196,0.880494,1,-1
235,53,113.403,302.92,113.239,95.65,0.911525,1,-1
235,78,244.027,115.507,44.007,40.364,0.88547,1,-1
235,81,379.089,373.236,85.4,115.269,0.913398,1,-1
235,82,606.519,104.984,32.2,23.674,0.816047,1,-1
235,90,731.974,150.594,53.683,33.776,0.861102,1,-1
235,94,656.232,93.257,37.165,29.598,0.836485,1,-1
235,95,278.584,166.065,55.743,49.861,0.89287,1,-1
235,129,621.527,142.94,37.444,31.896,0.842612,1,-1
235,140,214.301,381.389,119.024,128.309,0.902578,1,-1
235,161,690.313,204.511,65.557,49.324,0.88762,1,-1
235,193,613.527,343.08,216.011,103.742,0.918908,1,-1
235,197,813.624,348.058,116.699,109.082,0.91992,1,-1
235,211,519.395,461.959,59.132,58.344,0.849049,1,-1
236,2,0.0,163.613,201.339,248.845,0.899619,1,-1
236,7,293.394,118.072,43.462,39.462,0.885208,1,-1
236,11,467.731,99.635,30.342,25.069,0.781575,1,-1
236,12,856.389,142.4,32.329,33.973,0.082209,1,-1
236,16,375.9,94.103,24.092,22.461,0.804069,1,-1
236,20,336.203,103.398,28.383,25.653,0.801136,1,-1
236,51,202.074,165.116,49.102,43.45,0.88535,1,-1
236,53,105.664,307.607,117.022,98.984,0.91093,1,-1
236,78,242.294,116.16,44.611,40.986,0.882731,1,-1
236,81,378.847,372.875,85.653,115.613,0.913491,1,-1
236,82,605.718,104.374,32.052,23.633,0.820726,1,-1
236,90,730.368,150.054,52.962,33.385,0.856821,1,-1
236,94,655.571,92.428,37.366,29.857,0.823132,1,-1
236,95,276.303,167.794,56.29,50.313,0.883429,1,-1
236,129,621.096,141.66,37.164,31.641,0.869789,1,-1
236,140,214.052,380.975,119.368,128.836,0.903404,1,-1
236,161,688.617,202.303,64.986,48.901,0.886544,1,-1
236,193,617.951,338.279,200.851,101.07,0.917132,1,-1
236,197,809.022,343.27,115.697,106.707,0.907932,1,-1
236,211,519.211,460.693,58.657,57.865,0.847604,1,-1
237,2,0.0,164.541,198.552,247.881,0.902301,1,-1
237,7,292.396,118.526,43.918,39.898,0.88801,1,-1
237,11,467.746,99.696,30.235,24.995,0.784188,1,-1
237,12,854.809,141.65,32.836,34.264,0.097836,1,-1
237,16,375.684,94.382,24.223,22.574,0.804706,1,-1
237,20,335.963,104.126,28.102,25.391,0.818683,1,-1
237,51,200.133,166.269,49.746,44.043,0.885852,1,-1
237,53,97.022,311.752,121.831,103.427,0.905583,1,-1
237,78,240.693,116.767,45.069,41.428,0.887716,1,-1
