513,20,328.915,33.144,189.503,72.417,0.855285,1,-1
513,53,519.695,158.363,130.287,63.464,0.877905,1,-1
513,64,112.928,90.405,50.845,32.853,0.753713,1,-1
513,67,319.713,130.318,116.239,55.358,0.871297,1,-1
513,80,628.999,70.842,119.763,50.08,0.729246,1,-1
513,101,261.107,56.187,66.211,40.567,0.840772,1,-1
513,154,696.017,166.41,212.276,107.362,0.845297,1,-1
513,157,207.682,62.953,91.951,66.505,0.860349,1,-1
513,161,496.351,53.623,75.238,40.743,0.316472,1,-1
513,176,598.343,357.349,245.326,182.651,0.926957,1,-1
513,180,339.039,170.341,479.735,225.277,0.879441,1,-1
513,185,211.716,157.539,96.722,54.385,0.894987,1,-1
513,198,622.545,62.251,123.936,58.108,0.852436,1,-1
513,213,3.896,81.2,41.307,31.73,0.783019,1,-1
513,216,20.589,200.567,77.661,61.585,0.905991,1,-1
513,218,53.423,99.102,176.389,96.43,0.8874,1,-1
513,226,4.771,164.754,17.515,45.407,0.829726,1,-1
513,230,4.385,114.528,14.684,48.085,0.795193,1,-1
513,234,160.281,55.663,43.139,36.19,0.786482,1,-1
514,9,916.556,74.829,43.385,67.373,0.709358,1,-1
514,14,520.255,69.141,91.311,43.539,0.872087,1,-1
514,15,912.132,273.663,47.868,104.305,0.736329,1,-1
514,19,773.924,80.987,116.758,51.088,0.8257,1,-1
514,20,328.661,32.941,190.19,72.864,0.846319,1,-1
514,53,518.041,158.303,133.279,65.028,0.876047,1,-1
514,64,113.98,90.599,51.385,33.203,0.795144,1,-1
514,67,319.847,130.243,119.475,57.302,0.863892,1,-1
514,80,628.878,70.435,120.041,50.503,0.729174,1,-1
514,101,260.806,55.953,66.611,40.499,0.84237,1,-1
514,154,697.046,166.713,211.762,106.933,0.864587,1,-1
514,157,210.268,63.056,91.982,66.581,0.862103,1,-1
514,161,496.258,54.087,73.547,39.451,0.363288,1,-1
514,176,613.729,360.484,243.598,179.516,0.92409,1,-1
514,180,350.827,176.416,478.459,223.419,0.884299,1,-1
514,185,211.857,157.533,97.488,54.446,0.894056,1,-1
514,198,622.509,62.205,123.877,58.137,0.85539,1,-1
514,213,3.483,80.925,42.405,32.3,0.779113,1,-1
514,216,23.162,202.075,78.979,61.363,0.902815,1,-1
514,218,54.439,99.792,175.086,95.715,0.886646,1,-1
514,226,4.737,165.453,18.53,45.665,0.829748,1,-1
514,230,4.625,114.989,15.466,48.241,0.805449,1,-1
514,234,160.426,55.563,43.71,36.338,0.784529,1,-1
515,9,916.94,76.141,42.556,65.83,0.732531,1,-1
515,14,520.24,69.123,91.136,43.5,0.873465,1,-1
515,15,911.344,272.578,48.656,107.702,0.743767,1,-1
515,19,772.619,80.887,117.27,51.166,0.838801,1,-1
515,20,328.337,32.976,190.057,72.971,0.851366,1,-1
515,53,517.766,158.41,133.494,65.102,0.879587,1,-1
515,64,115.942,90.875,51.338,33.27,0.803548,1,-1
515,67,322.22,130.1,117.981,56.728,0.871045,1,-1
515,101,260.307,55.501,67.205,40.587,0.837789,1,-1
515,102,1.757,78.046,46.043,34.67,0.777489,1,-1
515,154,698.266,166.792,210.83,106.347,0.881331,1,-1
515,157,212.68,63.29,92.062,66.539,0.860257,1,-1
515,161,495.936,53.914,74.409,39.678,0.311918,1,-1
515,176,628.78,363.203,242.319,176.797,0.926613,1,-1
515,180,354.847,179.119,490.098,228.404,0.897469,1,-1
515,185,211.638,157.537,98.161,54.527,0.895359,1,-1
515,198,622.473,62.028,124.042,58.284,0.859911,1,-1
515,216,25.922,203.642,80.207,61.046,0.905801,1,-1
515,218,55.028,99.888,174.813,95.64,0.885761,1,-1
515,226,4.597,165.769,19.868,46.797,0.832734,1,-1
515,230,4.997,116.768,15.729,46.327,0.817539,1,-1
515,234,159.757,55.534,43.992,36.281,0.792468,1,-1
516,9,916.69,75.374,43.08,66.621,0.701052,1,-1
516,14,520.264,69.076,91.224,43.576,0.873605,1,-1
516,15,910.94,271.903,49.06,110.211,0.747254,1,-1
516,19,771.94,80.782,117.808,51.317,0.835465,1,-1
516,20,328.188,33.08,190.189,73.218,0.857626,1,-1
516,53,518.646,158.604,131.553,63.989,0.892732,1,-1
516,64,117.562,90.786,51.609,33.579,0.812321,1,-1
516,67,325.905,130.392,113.43,54.41,0.867134,1,-1
516,80,629.917,70.984,118.047,49.866,0.779904,1,-1
516,101,260.174,55.269,67.344,40.413,0.826833,1,-1
516,102,3.41,80.076,43.299,32.151,0.808503,1,-1
516,154,698.341,166.963,209.296,105.189,0.871148,1,-1
516,157,214.885,63.222,92.263,66.494,0.855031,1,-1
516,176,645.43,367.85,239.235,172.15,0.926724,1,-1
516,180,364.039,180.098,496.271,230.218,0.903516,1,-1
516,185,211.374,157.622,98.614,54.497,0.895522,1,-1
516,198,623.654,63.152,121.715,57.081,0.854839,1,-1
516,216,28.169,204.449,82.214,61.429,0.903817,1,-1
516,218,56.037,100.355,173.95,95.217,0.88525,1,-1
516,226,4.669,166.012,21.173,47.678,0.834044,1,-1
516,230,5.172,117.873,16.241,45.134,0.820224,1,-1
516,234,159.662,55.934,43.544,35.651,0.806186,1,-1
517,7,328.711,159.508,105.949,66.548,0.714804,1,-1
517,9,916.477,75.177,43.523,67.468,0.65478,1,-1
517,14,520.56,69.417,90.602,43.265,0.875172,1,-1
517,15,910.583,271.118,49.417,112.119,0.755343,1,-1
517,19,771.182,80.721,118.7,51.662,0.83095,1,-1
517,20,328.029,32.805,189.784,73.165,0.844445,1,-1
517,53,518.638,158.442,131.898,64.078,0.884339,1,-1
517,64,118.911,90.554,51.41,33.525,0.799658,1,-1
517,67,328.923,130.877,111.126,53.135,0.875065,1,-1
517,80,628.703,71.222,117.189,49.381,0.851621,1,-1
517,101,260.63,55.044,67.393,40.276,0.779939,1,-1
517,102,4.428,81.35,41.977,30.703,0.803886,1,-1
517,154,698.099,166.52,207.747,103.792,0.859185,1,-1
517,157,217.568,62.756,93.136,67.122,0.852782,1,-1
517,176,661.018,371.4,237.902,168.6,0.932946,1,-1
517,180,372.95,183.478,501.121,231.541,0.892635,1,-1
517,185,211.216,157.535,99.15,54.584,0.893853,1,-1
517,198,622.471,61.322,124.5,58.525,0.829225,1,-1
517,213,0.422,51.827,15.716,33.275,0.608641,1,-1
517,216,30.283,205.111,84.486,62.149,0.907142,1,-1
517,218,56.816,100.719,173.128,94.815,0.885046,1,-1
517,226,4.725,166.555,22.428,48.359,0.847513,1,-1
517,230,6.103,121.211,16.173,41.511,0.807313,1,-1
517,234,159.484,56.175,43.465,35.262,0.810257,1,-1
518,7,327.69,159.838,107.954,65.957,0.743954,1,-1
518,9,916.332,74.598,43.668,68.415,0.651049,1,-1
518,14,520.903,69.64,90.341,43.09,0.875813,1,-1
518,15,910.412,271.011,49.588,113.672,0.762952,1,-1
518,19,770.77,80.329,119.656,52.104,0.846601,1,-1
518,20,328.744,32.742,188.444,72.64,0.850214,1,-1
518,53,518.453,158.48,132.299,64.208,0.888452,1,-1
518,64,121.174,90.569,49.877,32.517,0.79438,1,-1
518,67,330.246,131.2,112.173,53.635,0.876022,1,-1
518,80,628.853,70.152,119.156,50.485,0.711979,1,-1
518,101,261.397,54.824,67.575,40.398,0.740103,1,-1
518,102,3.941,80.376,43.503,31.563,0.811845,1,-1
518,154,698.824,166.434,206.051,102.285,0.850554,1,-1
518,157,219.928,61.24,95.038,68.591,0.854439,1,-1
518,176,677.549,374.447,237.574,165.553,0.93113,1,-1
518,180,376.204,185.572,528.665,244.54,0.879621,1,-1
518,185,211.124,157.503,99.441,54.561,0.893625,1,-1
518,198,622.807,61.555,124.189,58.429,0.858444,1,-1
518,213,0.443,51.529,15.797,33.425,0.640731,1,-1
518,216,32.997,206.562,85.828,62.164,0.89785,1,-1
518,218,57.153,100.889,172.7,94.616,0.883493,1,-1
518,222,55.018,93.941,41.42,35.591,0.707494,1,-1
518,226,4.74,166.912,23.771,49.193,0.851456,1,-1
518,230,6.484,122.287,16.999,40.473,0.816316,1,-1
518,234,159.142,55.411,44.476,35.871,0.817892,1,-1
519,7,325.988,159.584,110.493,66.848,0.757309,1,-1
519,9,916.513,74.867,43.487,67.863,0.673117,1,-1
519,14,520.809,69.659,90.487,43.135,0.873354,1,-1
519,15,910.468,270.069,49.532,114.703,0.548058,1,-1
519,19,768.919,79.47,121.475,52.886,0.86118,1,-1
519,20,328.914,32.565,188.728,72.786,0.851761,1,-1
519,53,518.902,158.498,131.354,63.581,0.873787,1,-1
519,64,122.2,90.678,50.108,32.736,0.798229,1,-1
519,67,331.769,131.419,113.074,54.038,0.87502,1,-1
519,80,629.297,70.085,118.855,50.573,0.780387,1,-1
519,101,261.27,54.975,67.828,40.54,0.709701,1,-1
519,102,3.967,80.111,44.316,31.927,0.822909,1,-1
519,154,701.578,166.355,202.466,99.338,0.846397,1,-1
519,157,223.988,61.007,95.464,69.162,0.84652,1,-1
519,176,695.553,379.066,236.17,160.934,0.931111,1,-1
519,180,385.638,187.759,543.299,250.857,0.880468,1,-1
519,185,210.994,157.446,99.753,54.573,0.893352,1,-1
519,198,623.256,62.03,123.308,58.03,0.86161,1,-1
519,213,0.278,51.209,16.375,34.645,0.601562,1,-1
519,216,35.703,207.8,87.486,62.508,0.896291,1,-1
519,218,56.893,100.984,172.57,94.525,0.883202,1,-1
519,222,55.206,94.207,41.416,35.585,0.671307,1,-1
519,226,4.799,167.246,25.107,49.928,0.855454,1,-1
519,230,6.359,121.976,18.295,40.787,0.816126,1,-1
519,234,159.206,55.714,44.656,35.643,0.816398,1,-1
520,7,323.539,159.361,115.205,69.952,0.767634,1,-1
520,9,916.47,74.305,43.53,68.115,0.588668,1,-1
520,14,520.862,69.642,90.618,43.162,0.874976,1,-1
520,19,766.333,77.883,124.813,54.434,0.880058,1,-1
520,20,329.178,32.679,188.521,72.689,0.846553,1,-1
520,53,519.126,158.302,131.879,63.79,0.866607,1,-1
520,64,122.723,90.826,50.718,33.069,0.80996,1,-1
520,67,333.372,131.56,113.671,54.408,0.865353,1,-1
520,80,629.226,71.239,116.405,49.333,0.858139,1,-1
520,101,260.876,55.622,67.2,40.005,0.568459,1,-1
520,102,2.754,78.247,47.16,34.034,0.801475,1,-1
520,154,704.949,166.253,194.504,94.001,0.818165,1,-1
520,157,227.708,60.518,95.453,69.51,0.855224,1,-1
520,176,707.818,384.008,233.064,155.992,0.910112,1,-1
520,180,393.984,191.408,550.945,253.865,0.873005,1,-1
520,185,210.883,157.435,99.991,54.545,0.892892,1,-1
520,192,891.061,69.039,67.612,49.795,0.566879,1,-1
520,198,622.802,61.021,124.434,58.639,0.829775,1,-1
520,213,0.181,50.509,16.874,35.701,0.624863,1,-1
520,216,38.395,208.587,89.257,62.979,0.895734,1,-1
520,218,57.113,101.918,171.241,93.564,0.882706,1,-1
520,222,56.121,93.905,41.931,35.874,0.716272,1,-1
520,226,4.966,167.734,26.146,49.917,0.856544,1,-1
520,230,6.165,121.401,19.742,41.514,0.825581,1,-1
520,234,159.057,55.04,45.651,36.21,0.819391,1,-1
521,7,323.719,158.854,118.295,71.657,0.815017,1,-1
521,9,916.759,74.694,43.241,67.357,0.614656,1,-1
521,14,520.979,69.686,90.456,43.028,0.87433,1,-1
521,19,766.887,78.283,123.897,54.012,0.862429,1,-1
521,20,328.095,32.577,189.776,73.315,0.842125,1,-1
521,53,518.815,158.411,132.297,63.964,0.869115,1,-1
521,64,124.673,90.982,50.3,32.874,0.820564,1,-1
521,67,333.853,131.642,115.717,55.534,0.873964,1,-1
521,80,629.554,71.703,115.531,48.803,0.855566,1,-1
521,102,3.749,79.495,46.038,32.973,0.785049,1,-1
521,154,705.407,166.048,192.993,92.031,0.825449,1,-1
521,157,230.627,59.455,97.042,71.098,0.859369,1,-1
521,176,718.123,388.215,229.784,151.785,0.887952,1,-1
521,180,400.676,191.949,559.324,258.329,0.831776,1,-1
521,185,210.8,157.525,100.01,54.374,0.893371,1,-1
521,192,890.904,69.14,67.553,49.326,0.631299,1,-1
521,198,623.512,60.918,124.179,58.586,0.820987,1,-1
521,213,0.0,48.058,17.538,37.566,0.622982,1,-1
521,216,40.936,209.795,90.689,63.191,0.904011,1,-1
521,218,56.841,101.939,171.481,93.534,0.882576,1,-1
521,222,57.712,94.736,41.716,35.374,0.785578,1,-1
521,226,4.971,168.174,27.274,50.113,0.85668,1,-1
521,230,6.263,122.506,20.529,40.606,0.815331,1,-1
521,234,159.267,54.532,46.363,36.589,0.824119,1,-1
522,7,321.159,159.115,120.777,73.9,0.825829,1,-1
522,9,916.753,74.762,43.201,67.236,0.641271,1,-1
522,14,520.885,69.656,90.75,43.123,0.87489,1,-1
522,19,767.778,79.367,121.984,53.041,0.857727,1,-1
522,20,329.023,32.686,188.674,72.885,0.839975,1,-1
522,53,518.611,158.55,132.45,64.002,0.866398,1,-1
522,64,126.111,90.888,50.185,32.914,0.820197,1,-1
522,67,333.794,131.746,117.995,56.84,0.879376,1,-1
522,102,4.765,80.443,45.105,32.015,0.785349,1,-1
522,154,705.263,166.119,193.033,90.824,0.826054,1,-1
522,157,233.644,58.797,98.167,72.231,0.879983,1,-1
522,176,727.32,391.997,226.02,148.003,0.901394,1,-1
522,180,407.01,191.337,552.99,259.719,0.825505,1,-1
522,185,210.702,157.515,100.167,54.297,0.893989,1,-1
522,192,889.657,68.788,70.067,51.293,0.648176,1,-1
522,198,624.838,62.541,121.748,57.372,0.86106,1,-1
522,213,0.0,47.593,17.445,37.562,0.629408,1,-1
522,216,43.236,210.194,93.031,64.185,0.9035,1,-1
522,218,56.733,102.164,171.42,93.294,0.884345,1,-1
522,222,59.392,94.664,42.451,35.452,0.751715,1,-1
522,226,4.845,168.88,28.387,50.347,0.856706,1,-1
522,230,6.099,122.7,21.651,40.55,0.810751,1,-1
522,234,159.508,54.489,46.51,36.518,0.816462,1,-1
523,7,319.111,159.333,121.402,75.243,0.833366,1,-1
523,9,916.702,74.934,43.298,67.471,0.668623,1,-1
523,14,521.218,69.734,90.761,43.057,0.877273,1,-1
523,19,768.406,79.872,121.307,52.644,0.862106,1,-1
523,20,328.93,32.647,189.079,73.013,0.838402,1,-1
523,53,518.877,158.705,131.082,63.132,0.862429,1,-1
523,64,127.336,90.783,50.413,33.115,0.814984,1,-1
523,67,334.304,131.512,119.809,57.906,0.882892,1,-1
523,80,631.871,73.748,111.647,46.83,0.855211,1,-1
523,102,5.771,81.277,44.352,31.172,0.813488,1,-1
523,154,706.02,165.942,192.535,89.575,0.821127,1,-1
523,157,237.37,60.126,96.869,71.417,0.862649,1,-1
523,176,736.997,395.999,220.858,144.001,0.891676,1,-1
523,180,416.116,189.14,543.884,255.908,0.83695,1,-1
523,185,210.518,157.408,100.59,54.393,0.893857,1,-1
523,192,889.746,68.34,69.756,50.934,0.651996,1,-1
523,198,624.769,62.015,121.967,57.458,0.800142,1,-1
523,213,0.235,49.458,16.61,35.244,0.632278,1,-1
523,216,46.211,210.853,94.723,64.753,0.907359,1,-1
523,218,57.381,102.677,171.415,93.168,0.886667,1,-1
523,222,60.338,92.71,44.945,37.049,0.667116,1,-1
523,226,4.792,169.686,29.582,50.717,0.853059,1,-1
523,230,5.819,122.766,22.923,40.876,0.80825,1,-1
523,234,159.839,55.145,46.056,35.868,0.816732,1,-1
524,7,318.984,159.073,119.829,74.978,0.866068,1,-1
524,9,916.549,74.734,43.451,68.204,0.670619,1,-1
524,14,521.36,69.877,90.68,42.932,0.876516,1,-1
524,19,770.132,80.828,119.476,51.709,0.871873,1,-1
524,20,328.588,32.115,189.541,73.167,0.83037,1,-1
524,52,203.985,64.908,44.182,28.94,0.625771,1,-1
524,53,519.114,158.628,130.685,62.788,0.864441,1,-1
524,64,128.824,90.92,50.453,33.166,0.816594,1,-1
524,67,335.568,131.348,119.223,57.634,0.886924,1,-1
524,80,633.476,74.087,111.591,46.73,0.866018,1,-1
524,102,6.136,81.291,44.589,31.071,0.818987,1,-1
524,154,706.394,165.939,192.098,88.402,0.807728,1,-1
524,157,240.976,60.224,96.522,71.497,0.860296,1,-1
524,161,497.438,55.658,80.487,42.959,0.517039,1,-1
524,176,746.519,399.735,213.481,140.265,0.891054,1,-1
524,180,422.399,190.839,537.601,253.305,0.849731,1,-1
524,185,210.485,157.379,100.954,54.487,0.893202,1,-1
524,192,889.457,68.048,70.409,51.439,0.450029,1,-1
524,198,625.043,62.067,121.508,57.176,0.797396,1,-1
524,213,0.424,50.254,16.096,34.054,0.604479,1,-1
524,216,48.641,211.28,97.188,66.011,0.912031,1,-1
524,218,57.584,102.654,171.7,93.261,0.883978,1,-1
524,222,61.327,93.146,47.139,38.274,0.383496,1,-1
524,226,4.834,170.158,30.912,51.274,0.851298,1,-1
524,230,5.721,123.026,23.903,40.614,0.811992,1,-1
524,234,160.046,55.583,45.883,35.442,0.814008,1,-1
525,7,319.285,158.845,118.765,74.899,0.890003,1,-1
525,9,916.703,75.384,43.297,67.714,0.630692,1,-1
525,14,521.146,69.874,90.639,42.855,0.874425,1,-1
525,19,770.224,80.801,119.718,51.732,0.870915,1,-1
525,20,328.407,31.836,189.149,72.938,0.831385,1,-1
525,52,205.101,63.934,43.874,29.867,0.711192,1,-1
525,53,518.912,158.666,131.368,63.015,0.863861,1,-1
525,64,130.013,91.149,50.724,33.291,0.796906,1,-1
525,67,338.031,131.561,117.869,57.049,0.883784,1,-1
525,80,634.127,74.23,111.312,46.558,0.864779,1,-1
525,102,6.763,81.149,44.898,31.122,0.812844,1,-1
525,154,704.382,166.131,195.05,88.834,0.828578,1,-1
525,157,244.571,60.182,96.716,71.85,0.871068,1,-1
525,161,497.862,55.731,79.887,42.74,0.558759,1,-1
525,176,756.711,403.364,203.289,136.636,0.900738,1,-1
525,178,158.986,54.332,44.897,32.759,0.516628,1,-1
525,180,429.808,192.53,530.192,252.971,0.851751,1,-1
525,185,210.5,157.555,100.855,54.353,0.893928,1,-1
525,198,625.141,61.851,121.207,56.999,0.792919,1,-1
525,213,0.491,50.699,16.139,34.055,0.586369,1,-1
525,216,51.168,211.767,99.521,67.275,0.9229,1,-1
525,217,3.877,79.877,42.328,36.92,0.319705,1,-1
525,218,58.214,103.059,171.178,92.92,0.882539,1,-1
525,222,60.689,92.101,48.856,39.393,0.661404,1,-1
525,226,5.084,170.95,31.885,51.068,0.858542,1,-1
525,230,5.52,123.221,24.827,40.342,0.814732,1,-1
525,234,160.339,55.7,45.837,35.215,0.787392,1,-1
526,7,319.625,158.704,118.078,74.949,0.8976,1,-1
526,9,916.922,76.304,42.968,66.985,0.668486,1,-1
526,14,520.339,69.699,90.98,43.018,0.871632,1,-1
526,19,769.999,80.76,119.729,51.623,0.867068,1,-1
526,20,328.184,31.305,189.832,73.251,0.847311,1,-1
526,52,206.576,64.497,42.236,29.138,0.784093,1,-1
526,53,519.625,158.949,129.381,61.709,0.875736,1,-1
526,64,131.333,91.248,51.045,33.471,0.80052,1,-1
526,67,339.548,131.404,118.459,57.547,0.882664,1,-1
526,80,634.479,74.641,110.556,46.139,0.862554,1,-1
526,102,8.498,81.673,43.747,30.225,0.815263,1,-1
526,154,702.18,166.24,199.297,90.084,0.818967,1,-1
526,157,247.842,60.609,96.507,71.736,0.882246,1,-1
526,161,499.35,54.703,77.142,41.161,0.555852,1,-1
526,176,766.207,405.398,193.793,134.602,0.893692,1,-1
526,178,159.176,54.261,44.91,32.666,0.543121,1,-1
526,180,434.496,192.949,525.504,254.136,0.853471,1,-1
526,185,210.406,157.661,100.749,54.205,0.894487,1,-1
526,198,625.349,61.998,120.705,56.721,0.78749,1,-1
526,213,0.827,52.457,15.371,32.164,0.545847,1,-1
526,216,53.96,212.488,101.165,68.082,0.916224,1,-1
526,218,57.503,102.26,171.95,93.299,0.88067,1,-1
526,222,60.894,93.737,47.632,37.879,0.751248,1,-1
526,226,5.224,171.693,32.988,51.055,0.857259,1,-1
526,230,5.293,123.561,25.52,39.781,0.816655,1,-1
526,234,160.438,55.823,45.742,34.972,0.79332,1,-1
527,7,320.136,158.702,117.34,74.892,0.898056,1,-1
527,9,916.809,76.093,43.105,67.179,0.631666,1,-1
527,14,520.391,69.746,90.896,42.952,0.872702,1,-1
527,19,769.876,80.745,119.648,51.49,0.869322,1,-1
527,20,328.192,30.891,190.27,73.54,0.848792,1,-1
527,52,207.109,64.306,42.178,29.175,0.807833,1,-1
527,53,519.654,159.09,129.132,61.259,0.855693,1,-1
527,64,132.641,91.141,50.829,33.224,0.798668,1,-1
527,67,340.625,131.5,120.152,58.754,0.876347,1,-1
527,80,634.901,74.861,110.18,45.895,0.865506,1,-1
527,102,7.945,79.989,45.67,31.671,0.81252,1,-1
527,154,702.309,166.531,199.921,89.688,0.828141,1,-1
527,157,250.97,60.995,96.427,71.645,0.889006,1,-1
527,161,499.257,54.345,76.859,40.899,0.584947,1,-1
527,176,776.296,407.735,183.704,132.265,0.874352,1,-1
527,180,439.676,197.756,520.324,254.307,0.85628,1,-1
527,185,210.269,157.734,100.777,54.146,0.894946,1,-1
527,198,626.183,62.289,119.46,56.029,0.771462,1,-1
527,213,1.216,53.71,14.847,30.623,0.51154,1,-1
527,216,57.285,213.531,102.607,68.785,0.914091,1,-1
527,218,57.724,102.312,171.638,93.062,0.880382,1,-1
527,222,60.615,94.432,47.254,37.029,0.765047,1,-1
527,226,5.298,172.712,34.19,51.187,0.85964,1,-1
527,230,5.101,124.119,26.037,39.089,0.816285,1,-1
527,234,159.579,54.947,46.758,35.688,0.787678,1,-1
528,7,320.609,158.944,116.561,74.735,0.899371,1,-1
528,9,916.834,76.365,43.166,67.294,0.635158,1,-1
528,14,520.125,69.742,90.878,42.956,0.871156,1,-1
528,19,768.185,79.818,122.039,52.55,0.863145,1,-1
528,20,328.671,31.416,189.974,73.524,0.853402,1,-1
528,52,208.036,63.927,42.855,29.554,0.822074,1,-1
528,53,518.415,159.206,131.158,62.069,0.887367,1,-1
528,64,133.577,91.204,50.999,33.158,0.792378,1,-1
528,67,341.384,131.708,122.042,60.157,0.874581,1,-1
528,80,633.358,74.96,110.218,45.646,0.868692,1,-1
528,102,6.96,78.406,47.358,33.02,0.811862,1,-1
528,154,700.699,166.419,201.891,89.992,0.833189,1,-1
528,157,254.612,61.93,95.443,70.688,0.881887,1,-1
528,161,497.965,54.105,77.46,41.118,0.557121,1,-1
528,176,786.97,408.947,173.03,131.053,0.860796,1,-1
528,178,159.039,54.284,45.052,32.649,0.510435,1,-1
528,180,440.635,200.059,519.365,261.775,0.859356,1,-1
528,185,210.161,157.784,100.841,54.107,0.895029,1,-1
528,198,626.006,62.567,119.645,56.081,0.811568,1,-1
528,213,1.974,56.135,13.932,27.931,0.507973,1,-1
528,216,60.247,214.254,104.723,69.966,0.913276,1,-1
528,218,57.035,101.59,172.717,93.677,0.87693,1,-1
528,222,60.119,95.001,46.955,36.216,0.776011,1,-1
528,226,5.264,173.108,35.691,51.831,0.856663,1,-1
528,230,4.648,124.13,27.085,39.334,0.816747,1,-1
528,234,160.065,55.741,46.113,35.034,0.797118,1,-1
529,7,320.917,158.88,116.061,74.72,0.898656,1,-1
529,9,916.816,76.219,43.184,67.483,0.582212,1,-1
529,14,520.348,69.859,90.66,42.841,0.875422,1,-1
529,19,769.026,80.466,120.684,51.863,0.874908,1,-1
529,20,328.809,31.201,190.712,73.964,0.859557,1,-1
529,52,208.793,63.033,44.614,30.567,0.817017,1,-1
529,53,517.792,158.947,132.309,62.491,0.859751,1,-1
529,64,134.178,91.266,52.264,33.825,0.800708,1,-1
529,67,343.567,132.051,121.2,60.059,0.88811,1,-1
529,80,632.617,74.037,112.505,46.625,0.868628,1,-1
529,154,700.154,166.262,203.116,90.017,0.826637,1,-1
529,157,258.431,61.949,95.617,70.63,0.882076,1,-1
529,161,497.848,54.0,77.809,41.273,0.622337,1,-1
529,173,122.624,53.327,34.53,26.446,0.707274,1,-1
529,176,799.773,413.385,160.227,126.615,0.846817,1,-1
529,178,158.6,54.157,47.5,34.609,0.700932,1,-1
529,180,448.139,198.892,511.861,263.026,0.865838,1,-1
529,185,210.154,157.915,100.73,53.989,0.894845,1,-1
529,198,626.096,62.809,119.847,56.172,0.819859,1,-1
529,213,2.091,56.854,14.158,27.664,0.496155,1,-1
529,216,63.54,215.675,105.783,70.422,0.907757,1,-1
529,218,56.103,101.78,172.695,93.507,0.880299,1,-1
529,222,59.963,95.249,47.198,35.812,0.772725,1,-1
529,226,5.112,173.338,37.189,52.487,0.857792,1,-1
529,230,4.401,124.177,27.924,39.294,0.818016,1,-1
529,234,161.863,57.399,44.374,33.532,0.799694,1,-1
530,3,455.985,192.393,123.264,64.342,0.598162,1,-1
530,7,321.171,158.938,115.672,74.738,0.899083,1,-1
530,9,916.588,75.695,43.412,68.382,0.648574,1,-1
530,14,520.325,69.756,90.898,42.971,0.873374,1,-1
530,19,768.853,80.389,120.997,51.948,0.876641,1,-1
530,20,329.142,31.166,190.7,74.115,0.864912,1,-1
530,52,209.799,63.088,45.316,30.637,0.821146,1,-1
530,53,517.565,158.9,132.426,62.34,0.858267,1,-1
530,64,135.085,91.421,53.384,34.542,0.790071,1,-1
530,67,345.142,131.954,120.579,60.058,0.880933,1,-1
530,80,631.669,73.716,113.208,46.793,0.863444,1,-1
530,154,700.675,166.276,203.09,89.516,0.820221,1,-1
530,157,261.59,61.383,96.594,71.273,0.878678,1,-1
530,161,497.228,53.927,79.303,42.087,0.549301,1,-1
530,173,122.674,53.389,34.692,26.505,0.728951,1,-1
530,176,813.321,416.932,146.679,123.068,0.696264,1,-1
530,178,160.027,54.058,45.097,32.81,0.616158,1,-1
530,180,453.113,198.193,506.887,268.549,0.866393,1,-1
530,185,209.981,157.905,100.881,54.032,0.896546,1,-1
530,198,625.973,62.781,120.528,56.548,0.824693,1,-1
530,213,2.184,57.503,14.424,27.431,0.455063,1,-1
530,216,66.885,216.848,107.451,71.348,0.91177,1,-1
530,218,55.954,102.133,172.461,93.222,0.878648,1,-1
530,222,59.539,95.754,48.044,35.98,0.778813,1,-1
530,226,5.179,173.559,38.965,53.497,0.872674,1,-1
530,230,4.099,124.584,28.491,38.949,0.816881,1,-1
530,234,162.457,57.548,44.37,33.438,0.811696,1,-1
531,3,453.89,192.804,127.317,65.027,0.720198,1,-1
531,7,321.216,158.749,115.717,75.033,0.89982,1,-1
531,9,916.564,75.723,43.436,68.439,0.663324,1,-1
531,14,520.394,69.621,91.14,43.089,0.87509,1,-1
531,19,768.87,80.388,121.159,51.963,0.87362,1,-1
531,20,329.405,30.949,190.765,74.283,0.859972,1,-1
531,52,210.205,63.324,45.698,30.541,0.828292,1,-1
531,53,516.924,158.737,133.761,62.904,0.861081,1,-1
531,64,135.866,91.647,54.152,34.985,0.794168,1,-1
531,67,346.474,132.168,120.433,60.312,0.877288,1,-1
531,80,631.926,74.131,112.564,46.403,0.867443,1,-1
531,154,699.762,166.239,204.202,89.601,0.814483,1,-1
531,157,265.267,61.812,96.72,71.131,0.864034,1,-1
531,161,497.29,53.912,80.299,42.751,0.524785,1,-1
531,173,122.997,53.651,34.558,26.325,0.698248,1,-1
531,176,827.476,421.369,132.524,118.631,0.70946,1,-1
531,178,160.24,54.075,44.765,32.626,0.607206,1,-1
531,180,462.547,200.4,497.453,270.572,0.877449,1,-1
531,185,209.989,157.928,100.859,53.97,0.895895,1,-1
531,198,625.962,62.255,120.977,56.853,0.799189,1,-1
531,213,2.217,57.405,14.686,27.2,0.540545,1,-1
531,216,71.017,218.351,108.291,71.62,0.91189,1,-1
531,218,55.609,102.027,172.756,93.221,0.879952,1,-1
531,222,60.185,95.631,47.934,35.38,0.797137,1,-1
531,225,73.582,79.613,37.761,29.535,0.750565,1,-1
531,226,5.608,174.371,40.296,53.637,0.871436,1,-1
531,230,3.939,125.056,29.007,38.561,0.816889,1,-1
