174,17,522.957,110.754,45.755,28.767,0.797287,1,-1
174,19,457.993,124.966,56.115,33.473,0.791138,1,-1
174,24,412.853,126.456,50.546,31.852,0.722674,1,-1
174,26,310.751,166.251,71.165,45.724,0.704707,1,-1
174,27,351.527,143.771,57.936,33.028,0.687813,1,-1
174,29,400.847,146.93,47.226,30.52,0.592688,1,-1
174,39,390.26,233.057,97.03,67.206,0.909375,1,-1
174,63,553.953,203.252,78.571,58.471,0.908464,1,-1
174,79,718.179,120.482,57.13,38.576,0.884057,1,-1
175,3,219.607,209.932,104.278,49.944,0.878402,1,-1
175,4,55.869,242.868,139.595,63.642,0.892481,1,-1
175,5,325.208,176.065,84.506,47.412,0.878316,1,-1
175,6,471.626,140.306,63.553,34.265,0.850558,1,-1
175,8,410.144,157.175,72.921,39.611,0.79833,1,-1
175,9,568.318,115.713,49.266,27.468,0.730866,1,-1
175,10,527.654,126.695,55.594,31.752,0.793781,1,-1
175,11,189.174,193.306,96.704,44.306,0.851644,1,-1
175,13,17.879,223.136,133.642,62.995,0.846016,1,-1
175,17,522.983,110.626,45.693,28.781,0.786291,1,-1
175,19,457.972,124.904,56.277,33.497,0.775909,1,-1
175,24,412.982,126.273,50.906,32.108,0.674092,1,-1
175,26,310.964,166.406,72.258,46.504,0.613526,1,-1
175,27,351.708,143.614,58.178,33.125,0.653448,1,-1
175,29,400.864,146.836,47.267,30.462,0.556238,1,-1
175,39,385.055,236.121,98.132,68.116,0.902511,1,-1
175,63,550.129,205.456,79.283,59.163,0.90838,1,-1
175,79,715.758,120.908,57.641,39.133,0.894517,1,-1
176,3,217.776,210.254,103.052,49.754,0.877969,1,-1
176,4,56.118,243.351,138.87,63.276,0.893432,1,-1
176,5,324.991,176.084,84.877,47.462,0.880187,1,-1
176,6,471.611,140.296,63.595,34.272,0.849499,1,-1
176,8,410.493,157.48,72.391,39.265,0.802325,1,-1
176,9,567.162,115.501,49.937,27.719,0.712835,1,-1
176,10,527.48,126.69,55.052,31.479,0.790577,1,-1
176,11,189.234,193.389,96.642,44.265,0.852215,1,-1
176,13,18.313,223.277,133.067,62.722,0.84616,1,-1
176,17,523.462,110.673,46.093,29.012,0.786487,1,-1
176,19,457.991,124.79,56.997,33.948,0.769537,1,-1
176,24,413.152,126.299,51.15,32.297,0.687963,1,-1
176,26,310.778,166.41,72.785,46.939,0.692719,1,-1
176,27,351.456,143.705,58.264,33.155,0.669765,1,-1
176,29,400.957,146.802,47.675,30.646,0.565605,1,-1
176,39,378.956,239.058,100.091,69.675,0.909028,1,-1
176,63,546.136,207.977,80.047,59.906,0.904074,1,-1
176,79,713.43,121.687,57.693,39.32,0.897562,1,-1
177,3,217.136,210.351,102.238,49.758,0.887001,1,-1
177,4,56.403,243.73,138.264,62.942,0.894619,1,-1
177,5,325.339,176.5,84.633,47.14,0.879357,1,-1
177,6,471.83,140.532,63.24,34.039,0.851596,1,-1
177,8,410.171,157.374,73.208,39.698,0.800221,1,-1
177,9,566.299,115.496,50.308,27.756,0.711807,1,-1
177,10,527.59,126.72,54.757,31.308,0.786021,1,-1
177,11,189.212,193.488,96.784,44.333,0.850089,1,-1
177,13,18.614,223.394,132.736,62.559,0.847946,1,-1
177,17,523.638,111.064,45.398,28.565,0.792003,1,-1
177,19,458.026,124.841,57.149,34.054,0.782189,1,-1
177,24,413.052,126.364,51.147,32.335,0.725649,1,-1
177,26,311.133,166.297,70.396,45.398,0.741918,1,-1
177,27,351.261,143.73,58.449,33.26,0.691576,1,-1
177,29,400.43,146.773,48.275,31.0,0.611872,1,-1
177,39,373.286,242.25,101.744,71.049,0.914016,1,-1
177,63,541.985,210.322,80.983,60.759,0.904718,1,-1
177,79,711.178,122.321,57.784,39.498,0.899524,1,-1
178,3,217.201,209.72,102.86,50.405,0.889476,1,-1
178,4,56.702,244.078,137.668,62.607,0.895803,1,-1
178,5,325.224,176.302,85.262,47.415,0.880652,1,-1
178,6,471.784,140.531,63.407,34.116,0.852,1,-1
178,8,410.222,157.337,72.926,39.491,0.808692,1,-1
178,9,566.394,115.606,50.297,27.63,0.714458,1,-1
178,10,527.436,126.863,54.509,31.246,0.787624,1,-1
178,11,188.994,193.588,96.696,44.299,0.845727,1,-1
178,13,18.712,223.387,132.481,62.421,0.84841,1,-1
178,17,524.02,111.187,45.571,28.594,0.804722,1,-1
178,19,458.366,124.932,56.995,33.92,0.779636,1,-1
178,24,413.301,126.417,50.688,32.033,0.711125,1,-1
178,26,310.554,166.299,70.561,45.642,0.74608,1,-1
178,27,351.357,144.002,58.066,33.007,0.688873,1,-1
178,29,400.732,146.907,48.065,30.819,0.588887,1,-1
178,39,367.379,245.431,103.098,72.163,0.910797,1,-1
178,63,537.95,212.884,81.632,61.347,0.908014,1,-1
178,79,708.815,122.947,58.159,39.893,0.895893,1,-1
179,3,218.46,210.051,101.985,50.12,0.879924,1,-1
179,4,56.569,244.022,137.924,62.696,0.895349,1,-1
179,5,326.229,176.673,84.618,46.982,0.872052,1,-1
179,6,471.711,140.59,63.443,34.111,0.853496,1,-1
179,8,410.254,157.515,72.964,39.505,0.814183,1,-1
179,9,565.829,115.516,50.839,27.79,0.706851,1,-1
179,10,528.147,126.419,55.326,31.829,0.800301,1,-1
179,11,189.092,193.629,96.539,44.202,0.850456,1,-1
179,13,18.537,223.397,132.582,62.473,0.846906,1,-1
179,17,524.086,111.238,45.898,28.744,0.793501,1,-1
179,19,458.193,124.941,56.629,33.645,0.779165,1,-1
179,24,413.13,126.507,50.947,32.232,0.701496,1,-1
179,26,311.085,166.264,68.422,44.166,0.753835,1,-1
179,27,351.389,143.941,58.137,33.008,0.670875,1,-1
179,29,400.723,146.999,48.14,30.818,0.580284,1,-1
179,39,361.203,248.717,104.643,73.38,0.919029,1,-1
179,63,533.532,214.919,83.165,62.702,0.912522,1,-1
179,79,706.268,123.658,58.488,40.292,0.897009,1,-1
180,3,219.244,209.859,102.158,50.292,0.881741,1,-1
180,4,56.568,243.977,138.085,62.76,0.89465,1,-1
180,5,325.858,176.92,84.719,46.882,0.867032,1,-1
180,6,471.73,140.794,63.217,33.964,0.853071,1,-1
180,8,410.144,157.465,72.945,39.551,0.812567,1,-1
180,9,566.893,115.55,50.803,27.787,0.715475,1,-1
180,10,528.275,126.21,55.861,32.288,0.808706,1,-1
180,11,189.059,193.614,96.583,44.223,0.847584,1,-1
180,13,18.533,223.586,132.437,62.39,0.845545,1,-1
180,17,523.534,110.766,46.887,29.454,0.789453,1,-1
180,19,458.256,124.997,56.314,33.397,0.780472,1,-1
180,24,412.965,126.583,51.15,32.383,0.700309,1,-1
180,26,312.41,166.197,64.604,41.312,0.749281,1,-1
180,27,351.223,143.945,58.431,33.158,0.678411,1,-1
180,29,400.802,147.113,48.132,30.8,0.571631,1,-1
180,39,354.742,252.185,106.258,74.636,0.919121,1,-1
180,63,529.773,217.628,83.516,63.101,0.906531,1,-1
180,79,704.048,124.727,58.374,40.355,0.880792,1,-1
181,3,220.574,210.289,101.485,49.911,0.883254,1,-1
181,4,55.702,243.48,139.318,63.385,0.894222,1,-1
181,5,325.902,177.716,84.54,46.633,0.866573,1,-1
181,6,471.557,140.794,63.428,34.08,0.851233,1,-1
181,8,410.265,158.001,71.609,38.844,0.811192,1,-1
181,9,568.464,116.089,49.396,27.05,0.710733,1,-1
181,10,527.507,126.518,55.158,32.214,0.81234,1,-1
181,11,188.684,193.636,96.881,44.391,0.842779,1,-1
181,13,18.033,223.702,132.505,62.468,0.842381,1,-1
181,17,523.414,111.102,47.063,29.59,0.806411,1,-1
181,19,457.966,125.07,56.562,33.507,0.7768,1,-1
181,24,413.162,126.608,50.942,32.226,0.664979,1,-1
181,26,312.715,166.153,63.712,40.413,0.747642,1,-1
181,27,351.292,144.008,58.439,33.128,0.66112,1,-1
181,28,458.587,126.433,52.286,35.778,0.59221,1,-1
181,29,400.637,147.093,48.133,30.82,0.569616,1,-1
181,39,348.358,255.7,108.164,76.118,0.913816,1,-1
181,63,525.426,220.258,84.562,63.986,0.901342,1,-1
181,79,701.403,125.619,58.841,40.829,0.889734,1,-1
182,3,221.035,209.782,102.811,50.491,0.885148,1,-1
182,4,55.639,243.608,139.127,63.298,0.894186,1,-1
182,5,326.354,178.086,84.464,46.519,0.86002,1,-1
182,6,471.551,140.849,63.414,34.078,0.852102,1,-1
182,8,410.074,157.892,71.982,39.137,0.803977,1,-1
182,9,569.399,116.341,48.782,26.752,0.691417,1,-1
182,10,527.536,126.447,54.851,32.337,0.811974,1,-1
182,11,188.405,193.658,96.833,44.413,0.841228,1,-1
182,13,18.128,223.857,132.444,62.461,0.842239,1,-1
182,17,523.305,110.982,47.371,29.834,0.802465,1,-1
182,19,457.999,125.068,56.937,33.68,0.78554,1,-1
182,24,413.057,126.562,51.152,32.358,0.677456,1,-1
182,26,312.74,166.084,63.588,40.026,0.755815,1,-1
182,27,351.28,144.068,58.626,33.215,0.62756,1,-1
182,29,400.736,147.167,48.173,30.857,0.551829,1,-1
182,39,341.912,259.059,110.507,78.034,0.911543,1,-1
182,63,520.894,222.459,86.102,65.341,0.908165,1,-1
182,79,698.982,126.313,59.5,41.458,0.885782,1,-1
183,3,221.514,209.489,103.592,50.747,0.888121,1,-1
183,4,55.723,243.705,138.967,63.213,0.89269,1,-1
183,5,325.987,178.123,85.676,47.214,0.866406,1,-1
183,6,471.607,140.969,63.279,33.99,0.853393,1,-1
183,8,410.147,158.255,71.33,38.816,0.838824,1,-1
183,9,568.963,116.352,49.07,26.881,0.694257,1,-1
183,10,527.852,126.454,54.598,32.464,0.812993,1,-1
183,11,188.402,193.638,96.788,44.414,0.845815,1,-1
183,13,17.733,223.953,133.109,62.862,0.839258,1,-1
183,17,523.039,110.713,47.632,30.085,0.807501,1,-1
183,19,457.772,125.058,57.199,33.799,0.796734,1,-1
183,24,412.971,126.595,50.906,32.207,0.685978,1,-1
183,26,312.562,166.033,63.467,39.676,0.751158,1,-1
183,27,351.246,144.064,58.713,33.247,0.666251,1,-1
183,29,400.638,147.291,47.945,30.695,0.584357,1,-1
183,39,335.365,262.9,112.381,79.569,0.922743,1,-1
183,63,516.472,225.101,87.115,66.214,0.915408,1,-1
183,79,696.518,127.224,59.553,41.649,0.883473,1,-1
184,3,221.324,209.093,104.598,51.165,0.89027,1,-1
184,4,55.405,243.485,139.46,63.462,0.89288,1,-1
184,5,324.687,177.92,86.612,47.649,0.864341,1,-1
184,6,471.56,140.951,63.279,33.982,0.852632,1,-1
184,8,409.411,158.454,70.972,38.773,0.837195,1,-1
184,9,567.758,116.046,50.099,27.395,0.667329,1,-1
184,10,527.688,126.647,53.965,32.19,0.81458,1,-1
184,11,188.346,193.448,96.969,44.546,0.847579,1,-1
184,13,17.612,223.936,133.373,63.086,0.839567,1,-1
184,17,523.007,110.817,46.712,29.596,0.8099,1,-1
184,19,457.35,125.033,57.568,33.957,0.789926,1,-1
184,24,412.446,126.354,51.981,32.951,0.601197,1,-1
184,26,311.736,166.114,63.648,39.647,0.757024,1,-1
184,27,351.094,143.959,58.94,33.376,0.672756,1,-1
184,29,400.76,147.275,47.867,30.634,0.554602,1,-1
184,39,328.415,267.02,113.884,80.778,0.913014,1,-1
184,63,511.969,227.78,88.324,67.309,0.919935,1,-1
184,79,693.964,128.023,59.647,41.805,0.892171,1,-1
185,3,221.276,208.934,105.142,51.348,0.890118,1,-1
185,4,55.354,243.493,139.531,63.506,0.893259,1,-1
185,5,324.04,176.993,87.786,48.324,0.849114,1,-1
185,6,471.538,140.867,63.314,33.979,0.85047,1,-1
185,8,407.446,158.74,70.094,38.73,0.839196,1,-1
185,9,567.874,116.071,50.108,27.409,0.693211,1,-1
185,10,528.638,126.732,53.531,32.06,0.820232,1,-1
185,11,188.494,193.469,96.812,44.491,0.849601,1,-1
185,13,17.819,223.944,133.272,63.092,0.840351,1,-1
185,17,523.037,110.66,47.098,29.912,0.818901,1,-1
185,19,457.414,125.07,57.846,34.111,0.786865,1,-1
185,24,412.284,126.308,52.379,33.251,0.561103,1,-1
185,26,311.308,166.06,64.561,40.117,0.714446,1,-1
185,27,350.835,143.788,58.884,33.364,0.650444,1,-1
185,29,401.061,147.333,47.843,30.543,0.514575,1,-1
185,39,320.77,270.885,116.495,82.86,0.905125,1,-1
185,63,507.033,229.977,90.079,68.858,0.912078,1,-1
185,79,691.468,128.934,59.893,42.095,0.879483,1,-1
186,3,221.156,208.871,105.435,51.408,0.890838,1,-1
186,4,55.487,243.671,139.149,63.313,0.891558,1,-1
186,5,323.849,176.805,87.812,48.265,0.870602,1,-1
186,6,471.594,140.876,63.321,33.964,0.851136,1,-1
186,8,407.287,158.707,69.691,38.885,0.838518,1,-1
186,9,569.187,116.266,49.144,26.925,0.682768,1,-1
186,10,529.346,126.737,53.254,31.934,0.822939,1,-1
186,11,188.436,193.467,96.792,44.483,0.848389,1,-1
186,13,18.082,223.903,133.085,63.045,0.842992,1,-1
186,17,523.527,110.793,46.689,29.67,0.821697,1,-1
186,19,457.791,125.194,57.543,33.894,0.788054,1,-1
186,24,412.791,126.415,51.856,32.905,0.418344,1,-1
186,26,310.214,166.052,70.2,43.78,0.722094,1,-1
186,27,350.921,143.771,58.617,33.225,0.614086,1,-1
186,29,401.085,147.263,48.04,30.613,0.515544,1,-1
186,39,313.382,275.554,118.42,84.409,0.916413,1,-1
186,63,502.252,232.633,91.322,70.015,0.910662,1,-1
186,79,688.871,129.726,60.48,42.641,0.888835,1,-1
187,3,221.065,208.734,105.805,51.515,0.891846,1,-1
187,4,55.366,243.559,139.411,63.447,0.892186,1,-1
187,5,324.402,176.742,86.791,47.544,0.862346,1,-1
187,6,471.706,140.979,63.222,33.885,0.85467,1,-1
187,8,406.427,158.606,68.802,38.882,0.844278,1,-1
187,9,570.122,116.488,48.44,26.621,0.687789,1,-1
187,10,529.611,126.587,53.386,32.071,0.824869,1,-1
187,11,188.358,193.451,96.682,44.448,0.846927,1,-1
187,13,18.092,223.738,133.12,63.099,0.842965,1,-1
187,17,523.698,110.684,46.673,29.687,0.819987,1,-1
187,19,457.919,125.226,57.571,33.873,0.790029,1,-1
187,24,412.901,126.414,51.853,32.918,0.465143,1,-1
187,26,310.024,166.052,71.817,44.89,0.727049,1,-1
187,27,350.954,143.733,58.584,33.203,0.62341,1,-1
187,29,400.923,147.333,48.116,30.613,0.540498,1,-1
187,39,306.321,279.917,120.284,85.845,0.910716,1,-1
187,63,498.069,235.663,91.874,70.584,0.906497,1,-1
187,79,685.967,130.653,61.062,43.229,0.891523,1,-1
188,3,220.644,207.939,107.142,52.21,0.892814,1,-1
188,4,55.51,243.575,139.349,63.431,0.891399,1,-1
188,5,324.667,176.417,86.437,47.232,0.865909,1,-1
188,6,471.767,141.079,63.134,33.802,0.854834,1,-1
188,8,406.031,158.552,68.211,39.102,0.852148,1,-1
188,9,570.775,116.581,48.076,26.528,0.715585,1,-1
188,10,529.918,126.426,54.114,32.508,0.828729,1,-1
188,11,188.287,193.52,96.506,44.395,0.842011,1,-1
188,13,18.141,223.693,133.067,63.099,0.843514,1,-1
188,17,523.799,110.937,46.203,29.415,0.823064,1,-1
188,19,457.652,125.302,57.942,34.067,0.781092,1,-1
188,24,413.304,126.373,51.3,32.424,0.441137,1,-1
188,26,310.082,166.194,72.814,45.601,0.734392,1,-1
188,27,350.972,143.836,58.404,33.083,0.670359,1,-1
188,28,479.724,114.24,39.866,25.925,0.516212,1,-1
188,29,400.958,147.41,47.961,30.483,0.592435,1,-1
188,39,299.208,284.456,121.399,86.603,0.907799,1,-1
188,63,493.448,238.424,93.508,72.05,0.915896,1,-1
188,79,683.316,131.38,61.679,43.874,0.88688,1,-1
189,3,220.122,207.276,108.238,52.837,0.891677,1,-1
189,4,55.503,243.66,139.118,63.3,0.890195,1,-1
189,5,323.824,175.579,87.616,47.889,0.870548,1,-1
189,6,471.736,140.937,63.455,33.944,0.855126,1,-1
189,8,406.266,158.472,67.441,39.155,0.858844,1,-1
189,9,571.115,116.757,47.749,26.432,0.688673,1,-1
189,10,530.002,126.374,54.412,32.519,0.825724,1,-1
189,11,188.2,193.472,96.56,44.421,0.847911,1,-1
189,13,18.132,223.604,133.086,63.148,0.842203,1,-1
189,17,524.163,111.18,45.955,29.211,0.82268,1,-1
189,19,458.055,125.283,57.696,33.928,0.784312,1,-1
189,24,412.711,126.322,52.456,33.213,0.502929,1,-1
189,26,310.468,166.305,76.114,47.7,0.639358,1,-1
189,27,350.914,143.839,58.588,33.211,0.677077,1,-1
189,28,481.179,113.635,40.116,25.156,0.406752,1,-1
189,29,400.964,147.457,47.976,30.411,0.603217,1,-1
189,39,289.875,288.382,125.262,89.607,0.910552,1,-1
189,63,489.056,241.349,94.465,72.9,0.912435,1,-1
189,79,680.814,132.189,62.08,44.34,0.885388,1,-1
190,3,220.431,207.513,107.687,52.582,0.891984,1,-1
190,4,55.55,243.756,138.951,63.202,0.888719,1,-1
190,5,322.894,174.401,89.354,48.943,0.871395,1,-1
190,6,471.649,140.906,63.524,33.967,0.858059,1,-1
190,8,406.483,158.279,67.031,39.381,0.865012,1,-1
190,9,570.861,116.867,47.781,26.476,0.629439,1,-1
190,10,530.854,126.312,54.606,32.49,0.825771,1,-1
190,11,188.283,193.424,96.572,44.408,0.849361,1,-1
190,13,17.805,223.527,133.616,63.473,0.843478,1,-1
190,17,524.047,111.276,45.518,28.937,0.821175,1,-1
190,19,458.586,125.315,56.794,33.31,0.784521,1,-1
190,24,413.01,126.42,52.269,33.12,0.540561,1,-1
190,26,316.773,167.546,82.533,51.022,0.517289,1,-1
190,27,350.886,143.947,58.374,33.111,0.693525,1,-1
190,28,481.245,113.455,40.772,24.965,0.505096,1,-1
190,29,400.744,147.343,48.122,30.502,0.603533,1,-1
190,39,280.977,292.449,129.148,92.709,0.911441,1,-1
190,63,484.201,244.14,95.939,74.231,0.907024,1,-1
190,79,678.067,133.175,62.115,44.476,0.902816,1,-1
191,3,220.44,207.461,107.643,52.584,0.892674,1,-1
191,4,55.58,243.757,138.975,63.223,0.889477,1,-1
191,5,323.541,174.642,88.208,48.27,0.872086,1,-1
191,6,471.403,140.924,63.63,33.985,0.862288,1,-1
191,8,406.494,158.08,66.768,39.686,0.87178,1,-1
191,9,569.878,116.791,48.474,26.863,0.588284,1,-1
191,10,530.918,126.301,55.644,32.855,0.832276,1,-1
191,11,188.334,193.521,96.381,44.326,0.847681,1,-1
191,13,17.89,223.569,133.425,63.427,0.844166,1,-1
191,17,523.941,111.286,45.519,28.951,0.82771,1,-1
191,19,458.956,125.351,56.242,32.92,0.789343,1,-1
191,24,413.347,126.43,52.031,32.862,0.52356,1,-1
191,26,313.62,166.566,74.775,46.11,0.555217,1,-1
191,27,351.04,143.951,58.151,32.994,0.692235,1,-1
191,28,480.815,113.079,42.572,26.009,0.603119,1,-1
191,29,400.621,147.339,47.991,30.398,0.580779,1,-1
191,39,272.35,297.405,131.933,95.01,0.909801,1,-1
191,63,479.142,246.97,97.656,75.823,0.922169,1,-1
191,67,565.765,115.995,44.831,28.547,0.534285,1,-1
191,79,675.419,134.29,62.349,44.73,0.895017,1,-1
192,3,220.535,207.67,107.244,52.373,0.891998,1,-1
192,4,55.332,243.513,139.574,63.552,0.887422,1,-1
192,5,323.801,174.819,87.844,48.056,0.874093,1,-1
192,6,471.496,141.006,63.507,33.894,0.860196,1,-1
192,8,407.332,158.096,66.451,39.769,0.865355,1,-1
192,9,569.292,116.683,48.892,27.077,0.550809,1,-1
192,10,530.995,126.171,56.534,33.121,0.820459,1,-1
192,11,188.364,193.554,96.466,44.362,0.846317,1,-1
192,13,17.69,223.636,133.724,63.642,0.840534,1,-1
192,17,524.07,111.111,45.773,29.112,0.820314,1,-1
192,19,459.191,125.398,56.024,32.772,0.791455,1,-1
192,24,412.499,126.407,53.231,33.702,0.58918,1,-1
192,26,312.358,166.134,72.15,44.361,0.502732,1,-1
192,27,350.874,143.859,58.108,33.001,0.698735,1,-1
192,28,480.203,113.03,43.676,26.617,0.657118,1,-1
192,29,400.648,147.3,48.01,30.397,0.586447,1,-1
192,39,263.411,302.105,134.827,97.384,0.906101,1,-1
192,63,474.082,249.986,99.098,77.188,0.914564,1,-1
192,79,672.338,135.079,63.041,45.356,0.895787,1,-1
192,111,457.388,126.774,55.251,35.769,0.597014,1,-1
193,3,221.769,208.978,104.873,51.04,0.892784,1,-1
193,4,55.027,243.4,139.749,63.692,0.881536,1,-1
193,5,324.568,175.449,86.761,47.373,0.869055,1,-1
193,6,471.457,140.794,63.603,33.922,0.852411,1,-1
193,8,408.391,158.041,66.377,39.829,0.872199,1,-1
193,10,531.443,126.38,56.818,32.945,0.824772,1,-1
193,11,188.507,193.567,96.495,44.345,0.842096,1,-1
193,13,17.546,223.758,133.93,63.844,0.83643,1,-1
193,17,523.81,110.893,45.918,29.235,0.816686,1,-1
193,19,458.947,125.393,56.686,33.171,0.767693,1,-1
193,24,413.274,126.376,51.709,32.605,0.519207,1,-1
193,26,311.933,165.849,72.347,44.364,0.304232,1,-1
193,27,351.098,143.714,58.559,33.26,0.631027,1,-1
193,28,479.74,113.111,43.932,26.719,0.642572,1,-1
193,29,400.679,147.271,48.382,30.631,0.493319,1,-1
193,39,254.065,306.457,138.56,100.403,0.915852,1,-1
193,63,469.151,252.962,100.334,78.411,0.910683,1,-1
193,79,669.02,136.008,63.429,45.697,0.901364,1,-1
193,111,456.301,126.723,56.017,36.271,0.59573,1,-1
194,3,222.014,209.318,104.456,50.7,0.893107,1,-1
194,4,55.295,243.772,138.91,63.306,0.888863,1,-1
194,5,324.584,175.646,86.657,47.251,0.861158,1,-1
194,6,471.535,140.809,63.524,33.829,0.85293,1,-1
194,8,409.14,158.022,66.167,39.723,0.875635,1,-1
194,10,529.844,126.52,55.551,32.232,0.805306,1,-1
194,11,188.566,193.559,96.5,44.329,0.844182,1,-1
194,13,17.839,223.718,133.679,63.775,0.841101,1,-1
194,17,523.704,111.014,45.67,29.092,0.817933,1,-1
194,19,458.945,125.428,56.35,32.894,0.781564,1,-1
194,24,413.375,126.481,51.278,32.224,0.527868,1,-1
194,26,311.651,165.843,71.958,44.025,0.391572,1,-1
194,27,351.333,143.878,58.6,33.245,0.5989,1,-1
194,28,479.956,113.457,42.702,25.638,0.582413,1,-1
194,29,400.694,147.24,48.499,30.68,0.531115,1,-1
194,39,244.775,312.443,141.217,102.556,0.903408,1,-1
194,63,464.169,255.603,102.085,80.101,0.907407,1,-1
194,79,666.024,136.999,64.069,46.321,0.913011,1,-1
195,3,221.833,209.256,104.699,50.716,0.891571,1,-1
195,4,54.959,243.403,139.608,63.672,0.889363,1,-1
195,5,324.79,176.082,86.294,46.972,0.866694,1,-1
195,6,471.407,140.594,63.911,34.043,0.850852,1,-1
195,8,409.775,157.841,66.431,39.847,0.875088,1,-1
195,10,529.139,126.463,54.953,31.914,0.788711,1,-1
195,11,188.522,193.499,96.76,44.437,0.845831,1,-1
195,13,18.102,223.636,133.256,63.593,0.839166,1,-1
195,17,524.015,111.032,45.505,28.946,0.821558,1,-1
195,19,459.31,125.477,55.544,32.348,0.780589,1,-1
195,24,413.184,126.465,51.241,32.192,0.626467,1,-1
195,26,310.053,166.191,76.494,47.069,0.665328,1,-1
195,27,351.419,143.881,58.625,33.232,0.649846,1,-1
195,28,479.718,113.517,43.027,25.709,0.704791,1,-1
195,29,400.911,147.205,48.377,30.58,0.532945,1,-1
195,39,235.042,318.277,144.344,105.027,0.909793,1,-1
195,63,459.21,258.678,103.346,81.341,0.913616,1,-1
195,79,663.095,137.846,64.891,47.077,0.894212,1,-1
196,3,222.119,209.716,104.168,50.287,0.892884,1,-1
196,4,55.557,243.87,138.848,63.277,0.891488,1,-1
196,5,325.03,176.562,85.947,46.676,0.860613,1,-1
196,6,471.297,140.617,63.969,34.057,0.836648,1,-1
196,8,410.229,157.158,67.741,40.619,0.86332,1,-1
196,10,528.972,126.495,54.49,31.685,0.79791,1,-1
196,11,188.37,193.434,96.971,44.523,0.849056,1,-1
196,13,18.406,223.601,132.727,63.34,0.840487,1,-1
196,17,524.033,111.063,45.317,28.804,0.822189,1,-1
196,19,459.275,125.44,55.348,32.153,0.778859,1,-1
196,24,413.503,126.511,50.875,31.963,0.649777,1,-1
196,26,309.352,166.207,76.935,47.642,0.693571,1,-1
196,27,351.482,143.894,58.747,33.275,0.648078,1,-1
196,28,479.615,113.507,43.168,25.656,0.706825,1,-1
196,29,400.802,147.167,48.561,30.7,0.52204,1,-1
196,39,224.352,322.499,149.366,109.111,0.903677,1,-1
196,63,454.054,262.096,104.983,82.975,0.916549,1,-1
196,79,660.166,138.881,65.28,47.522,0.888245,1,-1
197,3,221.544,209.298,105.277,50.762,0.894112,1,-1
197,4,56.048,244.158,138.613,63.13,0.890675,1,-1
197,5,325.015,177.017,85.673,46.454,0.853066,1,-1
197,6,470.956,140.582,64.318,34.244,0.829833,1,-1
197,8,411.221,157.317,67.92,40.541,0.857338,1,-1
197,10,528.654,126.577,54.005,31.482,0.799113,1,-1
197,11,188.281,193.404,97.176,44.615,0.850965,1,-1
197,13,18.154,223.817,133.612,63.695,0.844143,1,-1
197,17,524.164,111.168,45.105,28.614,0.83264,1,-1
197,19,459.002,125.477,55.986,32.498,0.777646,1,-1
197,24,413.482,126.422,50.789,31.9,0.586974,1,-1
197,26,309.493,166.021,75.242,46.798,0.680619,1,-1
197,27,351.527,143.933,58.917,33.328,0.627118,1,-1
197,28,480.412,113.644,41.846,24.656,0.61743,1,-1
197,29,400.712,147.192,48.554,30.694,0.573607,1,-1
197,39,213.949,328.705,152.835,111.953,0.909196,1,-1
197,63,448.592,265.301,106.936,84.882,0.911506,1,-1
197,79,657.122,139.927,65.638,47.938,0.884449,1,-1
197,111,419.951,126.607,51.052,32.856,0.516683,1,-1
198,3,220.765,208.933,106.343,51.25,0.893346,1,-1
198,4,56.156,244.363,138.331,62.952,0.889921,1,-1
198,5,324.906,177.347,85.372,46.238,0.854401,1,-1
198,6,470.596,140.447,65.549,34.958,0.809054,1,-1
198,8,411.557,157.627,67.648,40.153,0.857108,1,-1
198,10,528.408,126.284,54.261,31.717,0.788292,1,-1
198,11,188.101,193.393,97.345,44.714,0.850788,1,-1
198,13,18.217,223.836,133.783,63.713,0.84546,1,-1
198,17,523.665,110.764,45.408,28.835,0.824593,1,-1
198,19,458.932,125.449,55.88,32.418,0.771775,1,-1
198,24,414.119,126.958,52.46,33.059,0.621514,1,-1
198,26,309.831,165.995,73.822,46.058,0.684323,1,-1
198,27,351.348,143.936,59.007,33.351,0.613591,1,-1
198,28,480.841,113.54,41.751,24.485,0.504122,1,-1
198,29,400.714,147.114,48.625,30.724,0.547139,1,-1
198,39,203.511,334.9,155.971,114.549,0.904301,1,-1
198,63,443.123,268.341,109.107,87.039,0.913976,1,-1
198,79,654.113,141.131,65.894,48.241,0.887743,1,-1
199,3,220.572,208.469,107.214,51.704,0.893625,1,-1
199,4,56.367,244.592,137.955,62.711,0.888908,1,-1
199,5,324.011,177.612,85.071,46.173,0.836149,1,-1
199,6,470.36,140.541,65.808,35.092,0.815736,1,-1
199,8,410.696,157.824,67.243,39.833,0.860879,1,-1
199,10,529.435,126.284,54.087,31.611,0.791928,1,-1
199,11,188.218,193.435,97.194,44.661,0.850688,1,-1
199,13,18.537,223.732,133.1,63.388,0.841798,1,-1
199,17,523.661,110.643,45.546,28.905,0.82656,1,-1
199,19,458.789,125.366,55.928,32.424,0.777459,1,-1
199,24,414.244,126.445,50.981,31.967,0.572327,1,-1
199,26,311.585,165.884,68.424,42.43,0.702438,1,-1
199,27,351.403,143.969,59.087,33.328,0.622251,1,-1
199,28,480.444,113.387,42.456,24.796,0.619768,1,-1
199,29,400.741,147.165,48.536,30.658,0.495475,1,-1
