97,24,558.237,190.809,89.974,87.284,0.910915,1,-1
97,31,46.365,108.086,79.323,48.995,0.850219,1,-1
97,32,293.663,72.664,48.595,46.555,0.873076,1,-1
97,37,164.753,55.686,51.401,32.969,0.128083,1,-1
97,43,361.249,229.296,29.928,30.903,0.280038,1,-1
97,46,190.137,25.818,118.846,100.36,0.888738,1,-1
98,2,599.616,63.897,43.384,37.8,0.847205,1,-1
98,4,523.382,73.174,44.762,40.093,0.86337,1,-1
98,6,433.629,81.002,47.185,41.288,0.869902,1,-1
98,14,280.197,136.287,86.05,100.378,0.905221,1,-1
98,15,0.0,109.55,255.524,289.779,0.917498,1,-1
98,16,668.373,44.89,226.514,141.815,0.593963,1,-1
98,19,329.049,47.952,37.037,33.163,0.786019,1,-1
98,22,710.901,161.232,237.015,329.252,0.912551,1,-1
98,24,558.12,188.037,88.767,86.114,0.904046,1,-1
98,31,43.389,109.031,80.608,49.736,0.846522,1,-1
98,32,291.756,73.175,50.03,48.069,0.872065,1,-1
98,37,163.644,55.783,52.642,33.381,0.304386,1,-1
98,43,360.755,228.844,30.983,31.939,0.08055,1,-1
98,46,189.558,26.278,119.258,100.137,0.891885,1,-1
99,2,599.174,62.898,43.228,37.68,0.846702,1,-1
99,4,523.594,72.263,43.911,39.336,0.865516,1,-1
99,6,433.17,80.78,47.186,41.174,0.866487,1,-1
99,14,276.667,139.32,87.852,102.674,0.908974,1,-1
99,15,0.0,111.23,254.823,299.001,0.905989,1,-1
99,16,664.036,44.384,229.814,144.67,0.712613,1,-1
99,19,327.701,48.307,37.603,33.644,0.806847,1,-1
99,22,709.946,160.034,236.134,324.351,0.912042,1,-1
99,24,557.634,185.244,87.489,84.77,0.904797,1,-1
99,31,39.719,109.508,81.971,50.593,0.850462,1,-1
99,32,289.938,73.47,51.284,49.427,0.862072,1,-1
99,37,163.815,56.118,53.282,33.32,0.194735,1,-1
99,46,188.276,26.629,121.178,101.571,0.898348,1,-1
100,2,598.468,61.551,43.191,37.651,0.851006,1,-1
100,4,523.345,71.251,43.827,39.342,0.856309,1,-1
100,6,433.141,80.463,47.31,41.262,0.865464,1,-1
100,14,272.919,142.221,90.161,105.744,0.908373,1,-1
100,15,0.0,112.879,255.858,310.847,0.898389,1,-1
100,16,665.061,44.246,222.549,140.264,0.752694,1,-1
100,19,327.004,48.675,37.668,33.691,0.824775,1,-1
100,22,710.16,157.858,235.982,320.325,0.908192,1,-1
100,24,556.937,182.265,86.695,83.995,0.910063,1,-1
100,31,36.695,110.718,82.198,50.596,0.843058,1,-1
100,32,288.308,74.313,51.99,50.203,0.863174,1,-1
100,37,161.401,54.599,57.765,35.884,0.097667,1,-1
100,46,188.095,26.499,122.432,102.665,0.88523,1,-1
101,2,597.677,60.326,43.632,38.131,0.854494,1,-1
101,4,523.142,70.192,43.467,39.07,0.854612,1,-1
101,6,433.119,80.22,47.566,41.549,0.865777,1,-1
101,14,268.965,146.037,91.741,107.76,0.901175,1,-1
101,15,0.0,114.709,254.249,318.738,0.907886,1,-1
101,16,664.22,43.198,216.484,136.668,0.762949,1,-1
101,19,326.313,48.687,38.058,34.01,0.817816,1,-1
101,22,709.809,155.175,235.406,315.489,0.914365,1,-1
101,24,556.436,179.567,85.349,82.637,0.910049,1,-1
101,31,33.495,111.651,82.893,50.891,0.830319,1,-1
101,32,287.078,75.401,52.62,51.029,0.85843,1,-1
101,37,159.661,53.924,59.781,36.997,0.078985,1,-1
101,46,186.073,27.553,122.592,102.379,0.892205,1,-1
102,2,597.37,59.447,43.096,37.748,0.840971,1,-1
102,4,522.934,69.009,43.297,38.995,0.85298,1,-1
102,6,432.993,79.94,47.652,41.669,0.867293,1,-1
102,14,264.29,149.679,94.762,111.707,0.903772,1,-1
102,15,0.0,116.318,256.524,337.599,0.9107,1,-1
102,16,666.412,42.772,206.455,129.915,0.77748,1,-1
102,19,325.597,49.064,38.053,33.912,0.81253,1,-1
102,22,708.766,151.215,236.44,312.831,0.919332,1,-1
102,24,556.001,176.613,84.427,81.731,0.909247,1,-1
102,31,29.885,112.498,83.878,51.317,0.818582,1,-1
102,32,286.085,76.349,52.479,50.942,0.858325,1,-1
102,37,159.003,54.256,59.437,36.767,0.157955,1,-1
102,46,184.027,28.265,122.746,101.922,0.885936,1,-1
103,2,596.608,58.929,42.678,37.407,0.848634,1,-1
103,4,522.129,67.49,43.459,39.244,0.84748,1,-1
103,6,432.772,79.613,47.743,41.799,0.864012,1,-1
103,14,259.246,153.198,97.714,115.554,0.895193,1,-1
103,15,0.0,118.814,249.706,335.935,0.893558,1,-1
103,16,669.599,46.574,194.856,121.811,0.749956,1,-1
103,19,324.981,49.276,38.346,34.256,0.816081,1,-1
103,22,708.634,150.877,234.986,306.076,0.92425,1,-1
103,24,555.618,173.938,83.329,80.561,0.898312,1,-1
103,31,25.736,113.157,86.377,52.877,0.815701,1,-1
103,32,285.262,77.168,52.534,51.076,0.854156,1,-1
103,37,157.943,54.503,60.051,37.226,0.201802,1,-1
103,46,180.496,28.199,124.866,103.031,0.877967,1,-1
104,2,596.231,58.551,41.667,36.469,0.85813,1,-1
104,4,521.836,66.382,43.099,38.982,0.850041,1,-1
104,6,432.815,79.308,47.581,41.734,0.871066,1,-1
104,14,254.605,156.65,100.246,118.917,0.895815,1,-1
104,15,0.0,121.169,245.547,341.579,0.898205,1,-1
104,16,666.644,43.391,193.704,120.728,0.800696,1,-1
104,19,324.611,49.778,38.438,34.445,0.830704,1,-1
104,22,707.5,148.323,235.466,302.306,0.918612,1,-1
104,24,555.13,171.204,82.498,79.778,0.909928,1,-1
104,31,21.125,114.004,88.754,54.424,0.818796,1,-1
104,32,283.689,78.301,53.01,51.61,0.852489,1,-1
104,37,156.689,54.933,60.279,37.404,0.135656,1,-1
104,46,178.528,28.791,126.074,103.331,0.889548,1,-1
105,2,595.844,57.88,41.254,36.064,0.870339,1,-1
105,4,521.663,65.555,42.664,38.635,0.846209,1,-1
105,6,432.994,79.153,47.113,41.344,0.860335,1,-1
105,14,250.078,160.504,102.338,121.701,0.899105,1,-1
105,15,0.0,122.863,238.894,339.669,0.899202,1,-1
105,16,663.136,40.718,195.091,121.56,0.832069,1,-1
105,19,323.721,50.154,38.691,34.724,0.82435,1,-1
105,22,705.443,145.128,237.138,300.36,0.913889,1,-1
105,24,554.641,168.505,81.472,78.784,0.912326,1,-1
105,31,16.866,114.928,91.676,56.4,0.771266,1,-1
105,32,281.869,79.816,53.195,51.725,0.86136,1,-1
105,37,155.631,53.597,63.515,39.49,0.063521,1,-1
105,46,175.812,28.806,128.344,104.651,0.902701,1,-1
106,2,595.267,57.028,41.246,36.08,0.853882,1,-1
106,4,521.627,64.911,42.131,38.177,0.856008,1,-1
106,6,433.088,78.898,47.2,41.498,0.861156,1,-1
106,14,244.169,164.493,106.054,126.49,0.902228,1,-1
106,15,0.0,125.607,235.639,347.374,0.89904,1,-1
106,16,659.652,39.44,197.354,123.155,0.8149,1,-1
106,19,321.926,50.108,40.161,36.143,0.820798,1,-1
106,22,702.707,141.908,237.579,296.994,0.917687,1,-1
106,24,553.88,166.087,80.429,77.808,0.914854,1,-1
106,31,13.308,115.866,92.825,57.187,0.804857,1,-1
106,32,279.728,80.705,54.226,52.616,0.863167,1,-1
106,37,153.637,52.868,65.065,40.596,0.087175,1,-1
106,46,173.427,28.962,130.284,105.761,0.903912,1,-1
107,2,594.606,56.284,41.124,35.942,0.836855,1,-1
107,4,521.671,64.25,41.535,37.674,0.845333,1,-1
107,6,432.223,78.61,47.519,41.696,0.861304,1,-1
107,14,238.43,169.592,109.356,130.933,0.906261,1,-1
107,15,0.0,129.217,227.654,337.641,0.899237,1,-1
107,16,655.332,38.664,200.919,126.158,0.712487,1,-1
107,19,320.819,50.496,40.558,36.602,0.819143,1,-1
107,22,700.57,141.001,236.35,291.74,0.922334,1,-1
107,24,553.284,163.752,79.497,76.983,0.905297,1,-1
107,31,9.966,116.821,93.241,57.485,0.772903,1,-1
107,32,277.676,81.429,55.449,53.827,0.879734,1,-1
107,37,151.755,53.267,65.447,41.027,0.053471,1,-1
107,46,170.589,29.007,132.453,107.185,0.905963,1,-1
108,2,594.099,55.544,40.742,35.53,0.843308,1,-1
108,4,521.357,63.199,41.433,37.664,0.844589,1,-1
108,6,432.277,78.635,47.372,41.549,0.858951,1,-1
108,14,232.715,174.364,112.285,134.673,0.897955,1,-1
108,15,0.0,132.748,220.048,329.829,0.897964,1,-1
108,16,651.457,36.882,200.421,126.775,0.800959,1,-1
108,19,319.129,50.97,40.73,36.833,0.807935,1,-1
108,22,699.28,139.571,237.194,288.554,0.918672,1,-1
108,24,553.084,160.986,78.407,76.001,0.904908,1,-1
108,31,5.955,118.938,94.375,58.199,0.793459,1,-1
108,32,276.256,82.952,55.143,53.367,0.884123,1,-1
108,46,167.989,29.103,134.731,108.712,0.907433,1,-1
109,2,593.282,54.305,41.118,35.875,0.84179,1,-1
109,4,521.503,62.309,40.943,37.288,0.871083,1,-1
109,6,432.438,78.575,47.095,41.265,0.859678,1,-1
109,14,226.838,179.516,116.049,139.423,0.908836,1,-1
109,15,0.0,137.823,214.198,327.92,0.896199,1,-1
109,16,646.232,35.667,205.506,131.647,0.797296,1,-1
109,19,317.199,50.977,41.883,38.055,0.81761,1,-1
109,22,700.196,139.285,236.559,283.184,0.927849,1,-1
109,24,553.066,158.862,77.203,74.915,0.907461,1,-1
109,31,1.008,120.276,98.054,60.7,0.787338,1,-1
109,32,274.706,84.418,55.166,53.034,0.863602,1,-1
109,46,166.103,29.429,135.864,109.307,0.907777,1,-1
110,2,592.704,53.095,41.326,36.108,0.85043,1,-1
110,4,521.254,61.077,40.887,37.221,0.844888,1,-1
110,6,432.471,78.605,46.873,40.985,0.859895,1,-1
110,14,220.785,184.513,118.7,142.742,0.898986,1,-1
110,15,0.0,142.079,209.16,326.753,0.900813,1,-1
110,16,644.914,34.793,201.523,130.431,0.762936,1,-1
110,19,316.206,51.222,42.119,38.455,0.835181,1,-1
110,22,699.937,137.931,236.387,278.474,0.9305,1,-1
110,24,553.037,156.532,75.885,73.678,0.90585,1,-1
110,31,0.0,121.248,99.423,64.561,0.715139,1,-1
110,32,272.668,86.238,55.932,53.422,0.867436,1,-1
110,46,163.872,29.971,136.797,109.613,0.907823,1,-1
111,2,592.505,52.578,40.641,35.546,0.847152,1,-1
111,4,521.247,60.037,40.792,37.153,0.850341,1,-1
111,6,432.4,78.329,47.066,41.117,0.860452,1,-1
111,14,213.513,189.791,123.414,148.516,0.909189,1,-1
111,15,0.0,145.538,203.289,323.378,0.905158,1,-1
111,16,645.16,34.285,196.496,128.279,0.775104,1,-1
111,19,315.409,51.674,42.274,38.781,0.81688,1,-1
111,22,700.366,136.387,236.869,273.888,0.92456,1,-1
111,24,552.696,153.969,74.754,72.59,0.898343,1,-1
111,31,0.0,122.773,98.483,66.162,0.688709,1,-1
111,32,270.429,88.04,57.015,54.137,0.867889,1,-1
111,46,162.699,30.7,137.039,109.425,0.908417,1,-1
112,2,592.343,51.764,40.235,35.237,0.841398,1,-1
112,4,521.183,58.893,40.587,37.038,0.848314,1,-1
112,6,432.271,78.216,47.141,41.142,0.856343,1,-1
112,14,205.938,196.196,128.238,154.756,0.903052,1,-1
112,15,0.0,149.967,196.667,320.967,0.899331,1,-1
112,16,645.281,33.096,192.226,126.372,0.777003,1,-1
112,19,314.453,52.181,42.427,39.052,0.844928,1,-1
112,22,698.875,134.468,237.213,269.558,0.923459,1,-1
112,24,552.565,152.159,73.426,71.312,0.895714,1,-1
112,31,0.0,124.419,97.5,67.658,0.629717,1,-1
112,32,268.711,89.303,57.66,54.591,0.880053,1,-1
112,46,161.465,31.21,137.487,109.311,0.90636,1,-1
113,2,591.77,50.868,40.164,35.206,0.849083,1,-1
113,4,521.326,58.106,40.02,36.581,0.860827,1,-1
113,6,432.305,78.088,47.228,41.202,0.858252,1,-1
113,14,198.13,202.359,132.592,160.197,0.907776,1,-1
113,15,0.0,154.672,190.482,316.075,0.888352,1,-1
113,16,645.795,32.245,187.361,123.799,0.772471,1,-1
113,19,313.862,52.864,42.486,39.134,0.84402,1,-1
113,22,698.334,133.04,238.183,265.873,0.914437,1,-1
113,24,552.555,150.458,72.1,69.995,0.895506,1,-1
113,31,0.0,126.334,91.56,62.103,0.695656,1,-1
113,32,266.616,89.563,58.859,55.682,0.873334,1,-1
113,46,159.966,31.734,138.167,109.322,0.902897,1,-1
114,2,591.121,50.284,39.857,34.93,0.866369,1,-1
114,4,521.383,57.596,39.49,36.115,0.85782,1,-1
114,6,432.336,77.961,47.238,41.179,0.859233,1,-1
114,14,189.525,208.361,137.728,166.496,0.900508,1,-1
114,15,0.0,158.357,185.156,314.359,0.878534,1,-1
114,16,646.353,32.008,183.469,121.706,0.642588,1,-1
114,19,313.111,53.395,42.657,39.399,0.832248,1,-1
114,22,697.219,131.896,240.147,263.126,0.90931,1,-1
114,24,552.279,148.231,71.276,69.119,0.898272,1,-1
114,31,0.0,128.127,91.216,64.453,0.638874,1,-1
114,32,263.277,89.345,60.908,57.53,0.871013,1,-1
114,46,158.848,32.058,138.748,109.235,0.905343,1,-1
115,2,590.659,49.677,39.574,34.69,0.857604,1,-1
115,4,521.224,56.762,39.422,36.118,0.85724,1,-1
115,6,432.313,77.907,47.288,41.18,0.860947,1,-1
115,14,179.845,213.675,144.991,175.824,0.900438,1,-1
115,15,0.0,162.844,180.103,315.846,0.869991,1,-1
115,16,652.55,31.776,166.298,109.29,0.727381,1,-1
115,19,311.636,53.263,43.921,40.807,0.827464,1,-1
115,22,695.214,129.827,241.587,260.134,0.914898,1,-1
115,24,551.57,146.085,70.511,68.26,0.904955,1,-1
115,31,0.0,129.541,89.797,65.85,0.766017,1,-1
115,32,260.973,91.296,61.526,57.893,0.874591,1,-1
115,46,157.368,32.346,139.719,109.554,0.897759,1,-1
115,62,0.253,128.975,82.311,85.265,0.578912,1,-1
116,2,590.416,49.106,38.92,34.092,0.845008,1,-1
116,4,521.228,55.903,39.0,35.808,0.873198,1,-1
116,6,432.167,77.653,47.55,41.401,0.85883,1,-1
116,14,170.374,221.356,150.045,182.301,0.883709,1,-1
116,15,0.0,167.527,174.297,314.885,0.867735,1,-1
116,16,653.546,31.019,160.032,104.345,0.673009,1,-1
116,19,310.83,53.35,44.807,41.872,0.835928,1,-1
116,22,691.31,128.371,241.78,256.657,0.907983,1,-1
116,24,551.05,144.005,69.768,67.438,0.902296,1,-1
116,31,0.0,131.218,87.73,66.737,0.738693,1,-1
116,32,259.251,94.301,60.991,56.948,0.878086,1,-1
116,46,155.98,32.84,141.262,110.6,0.89469,1,-1
116,62,0.0,130.479,82.082,87.786,0.632137,1,-1
117,2,589.888,48.605,38.637,33.887,0.83888,1,-1
117,4,520.984,54.846,38.795,35.697,0.849753,1,-1
117,6,432.073,77.713,47.421,41.232,0.857023,1,-1
117,14,159.224,229.152,157.265,191.802,0.894605,1,-1
117,15,0.0,172.833,168.366,310.576,0.858491,1,-1
117,16,653.097,30.113,155.87,100.823,0.700356,1,-1
117,19,309.784,53.672,45.445,42.798,0.851268,1,-1
117,22,690.751,126.319,243.307,253.956,0.894581,1,-1
117,24,550.838,142.175,68.817,66.386,0.894991,1,-1
117,31,0.0,132.909,85.531,67.421,0.737688,1,-1
117,32,257.172,96.139,61.119,56.634,0.873039,1,-1
117,41,688.671,125.036,250.958,358.288,0.850424,1,-1
117,46,153.534,33.05,143.251,112.17,0.898605,1,-1
118,2,589.554,48.18,38.282,33.57,0.832354,1,-1
118,4,520.97,54.141,38.155,35.089,0.848714,1,-1
118,6,432.139,77.773,47.255,41.008,0.85646,1,-1
118,14,148.363,237.226,163.843,200.478,0.911889,1,-1
118,15,0.0,177.102,159.306,298.538,0.84885,1,-1
118,16,651.426,29.132,155.091,99.746,0.795176,1,-1
118,19,308.968,55.204,44.83,42.453,0.827263,1,-1
118,22,689.862,123.993,244.045,250.624,0.897809,1,-1
118,24,550.189,140.044,68.415,66.022,0.898945,1,-1
118,31,0.0,134.272,85.532,71.401,0.52217,1,-1
118,32,254.116,97.107,63.186,58.277,0.875937,1,-1
118,41,686.826,124.367,254.156,345.002,0.130691,1,-1
118,46,151.236,33.241,144.614,113.238,0.900638,1,-1
119,2,589.269,47.719,37.858,33.22,0.828062,1,-1
119,4,520.864,53.611,37.765,34.687,0.854107,1,-1
119,6,432.21,77.763,47.313,41.05,0.85706,1,-1
119,14,135.194,245.329,172.633,212.104,0.907601,1,-1
119,15,0.0,181.328,152.837,294.388,0.84372,1,-1
119,16,649.366,28.412,154.33,98.826,0.723147,1,-1
119,19,308.953,57.414,43.248,40.909,0.836796,1,-1
119,24,549.653,138.083,67.942,65.573,0.902199,1,-1
119,32,251.298,98.423,64.448,59.173,0.87881,1,-1
119,41,691.534,122.764,244.805,312.945,0.900441,1,-1
119,46,148.476,33.267,146.192,114.558,0.911187,1,-1
119,62,0.0,136.27,71.049,74.951,0.659128,1,-1
119,63,582.762,507.18,220.003,32.82,0.340062,1,-1
120,2,588.998,47.174,37.68,33.053,0.836132,1,-1
120,4,520.411,52.703,37.913,34.816,0.854513,1,-1
120,6,432.137,77.724,47.412,41.144,0.8583,1,-1
120,14,121.829,254.176,181.635,224.079,0.903271,1,-1
120,15,0.0,186.206,144.685,283.69,0.848152,1,-1
120,16,647.95,27.56,152.663,97.308,0.771158,1,-1
120,19,308.664,59.3,42.108,39.599,0.839384,1,-1
120,22,685.4,118.875,256.924,260.473,0.919897,1,-1
120,24,549.751,135.859,66.601,64.16,0.906532,1,-1
120,32,248.021,99.739,65.729,59.952,0.883959,1,-1
120,46,145.865,33.485,147.642,115.729,0.930775,1,-1
120,62,0.0,137.644,67.149,70.932,0.642999,1,-1
120,63,560.319,499.413,270.145,40.587,0.398898,1,-1
121,4,520.431,51.911,37.808,34.772,0.847147,1,-1
121,6,431.953,77.63,47.513,41.218,0.854944,1,-1
121,14,108.066,263.948,190.337,235.614,0.910624,1,-1
121,15,0.0,192.075,131.807,255.918,0.846786,1,-1
121,16,645.882,27.289,152.911,97.269,0.727833,1,-1
121,19,308.003,60.461,41.762,39.07,0.858252,1,-1
121,22,683.4,118.151,247.51,247.386,0.910612,1,-1
121,24,549.794,134.354,65.442,62.954,0.903686,1,-1
121,32,245.349,101.392,66.422,60.242,0.881352,1,-1
121,41,690.642,119.941,242.025,296.989,0.852665,1,-1
121,46,144.374,33.839,148.415,116.355,0.919993,1,-1
121,62,0.0,138.817,68.593,78.482,0.634385,1,-1
121,63,540.043,491.533,318.968,48.467,0.623661,1,-1
122,4,520.197,50.967,38.024,35.05,0.855287,1,-1
122,6,431.875,77.747,47.327,40.976,0.858615,1,-1
122,14,91.92,273.988,201.09,249.785,0.896848,1,-1
122,15,0.0,198.012,122.666,242.939,0.851665,1,-1
122,16,644.298,26.015,152.143,96.52,0.781431,1,-1
122,19,306.761,61.188,42.303,39.385,0.849423,1,-1
122,22,686.479,117.137,244.672,239.331,0.915902,1,-1
122,24,549.581,132.846,64.623,62.061,0.899508,1,-1
122,31,0.0,139.968,77.435,72.477,0.580494,1,-1
122,32,242.056,103.156,67.591,60.963,0.889881,1,-1
122,46,142.607,34.197,149.072,116.82,0.919403,1,-1
122,62,0.0,140.521,69.514,85.047,0.306906,1,-1
122,63,517.065,482.967,368.9,57.033,0.742649,1,-1
123,4,519.972,50.244,37.885,34.99,0.843295,1,-1
123,6,431.828,77.851,47.368,40.966,0.859239,1,-1
123,14,77.979,284.757,203.862,252.131,0.892165,1,-1
123,15,0.0,203.452,114.268,232.327,0.857994,1,-1
123,16,643.863,25.799,149.742,94.545,0.861122,1,-1
123,19,305.778,62.073,42.856,39.74,0.85782,1,-1
123,22,687.536,116.23,245.365,235.048,0.914516,1,-1
123,24,549.226,131.22,63.871,61.201,0.896465,1,-1
123,32,238.907,104.413,69.173,62.178,0.891104,1,-1
123,41,797.803,164.024,162.197,265.394,0.342119,1,-1
123,46,140.634,34.523,149.639,117.287,0.910397,1,-1
123,62,0.0,141.785,61.785,73.947,0.320362,1,-1
123,63,497.056,474.858,411.506,65.142,0.80534,1,-1
124,4,520.033,49.716,37.447,34.615,0.838131,1,-1
124,6,431.79,77.818,47.464,40.997,0.858884,1,-1
124,14,67.122,296.207,202.487,243.793,0.906618,1,-1
124,15,0.0,210.041,107.637,234.448,0.80588,1,-1
124,16,641.415,25.842,152.136,96.093,0.772295,1,-1
124,19,304.569,62.938,43.17,39.966,0.837662,1,-1
124,22,682.887,114.074,258.877,245.113,0.890827,1,-1
124,24,548.806,129.733,63.107,60.366,0.890782,1,-1
124,32,235.79,106.226,69.882,62.385,0.883124,1,-1
124,41,715.591,131.019,244.409,329.329,0.883773,1,-1
124,46,138.957,34.677,151.032,118.53,0.910397,1,-1
124,62,0.0,143.313,56.18,66.775,0.084536,1,-1
124,63,471.977,465.937,453.212,74.063,0.780416,1,-1
125,4,520.237,49.078,36.8,34.03,0.84206,1,-1
125,6,431.766,77.602,47.538,41.016,0.862024,1,-1
125,14,60.155,309.596,196.93,230.404,0.903763,1,-1
125,15,0.0,217.19,102.076,232.731,0.732412,1,-1
125,16,638.178,24.866,154.765,98.077,0.774238,1,-1
125,19,303.642,63.781,43.16,39.815,0.852693,1,-1
125,22,682.22,111.668,259.87,242.167,0.889324,1,-1
125,24,548.451,128.412,61.914,59.108,0.891446,1,-1
125,32,231.519,107.603,71.803,63.718,0.88065,1,-1
125,41,691.183,119.125,261.942,343.663,0.895398,1,-1
125,46,137.723,35.509,151.739,119.171,0.917246,1,-1
125,62,0.0,144.638,52.077,61.934,0.385659,1,-1
125,63,452.504,457.73,485.458,82.27,0.810872,1,-1
126,4,520.4,48.539,36.022,33.305,0.842694,1,-1
126,6,431.893,77.699,47.425,40.851,0.85962,1,-1
126,14,57.044,324.938,188.593,215.062,0.88804,1,-1
126,15,0.0,222.693,93.997,230.752,0.693036,1,-1
126,16,634.332,24.119,158.726,101.337,0.638561,1,-1
126,19,302.49,64.374,43.379,39.937,0.851498,1,-1
126,22,681.043,109.819,260.727,239.19,0.898062,1,-1
126,24,547.966,126.488,61.491,58.697,0.888885,1,-1
126,32,227.721,109.604,73.259,64.604,0.880622,1,-1
126,41,687.594,111.974,250.251,316.706,0.684564,1,-1
126,46,135.791,35.422,152.935,120.231,0.919636,1,-1
126,62,0.0,147.247,49.107,61.346,0.292793,1,-1
126,63,436.348,449.998,509.589,90.002,0.809376,1,-1
127,4,520.476,47.979,35.5,32.779,0.841605,1,-1
127,6,431.778,77.656,47.517,40.885,0.85681,1,-1
127,14,54.089,340.93,178.743,199.07,0.865912,1,-1
127,15,0.0,228.585,83.901,224.754,0.405323,1,-1
127,16,631.558,23.583,160.718,103.532,0.572445,1,-1
127,19,301.257,64.999,43.647,40.151,0.850698,1,-1
127,22,680.609,109.321,259.733,234.343,0.900505,1,-1
127,24,547.502,124.367,61.078,58.29,0.888976,1,-1
127,32,224.325,111.741,74.042,64.884,0.887271,1,-1
127,41,684.102,110.59,210.298,256.544,0.786192,1,-1
127,46,133.588,35.547,154.4,121.399,0.92485,1,-1
127,62,0.0,148.607,45.561,59.702,0.340319,1,-1
127,63,424.879,442.148,528.95,97.852,0.846074,1,-1
128,4,520.471,47.405,35.278,32.559,0.835579,1,-1
128,6,431.648,77.373,47.855,41.17,0.856158,1,-1
128,14,49.542,356.499,171.03,183.501,0.884632,1,-1
128,15,0.0,234.726,75.606,222.707,0.349585,1,-1
128,16,626.608,22.748,165.596,108.318,0.411016,1,-1
128,19,299.907,66.067,43.336,39.82,0.851226,1,-1
128,22,678.186,108.775,263.553,234.479,0.891142,1,-1
128,24,546.957,122.744,60.486,57.686,0.890533,1,-1
128,32,220.781,113.844,75.972,66.39,0.893693,1,-1
128,41,679.384,109.452,246.59,294.942,0.862445,1,-1
128,46,131.642,35.975,156.037,122.689,0.916246,1,-1
128,62,0.0,149.354,42.956,59.72,0.374242,1,-1
128,63,417.949,434.748,541.499,105.252,0.865649,1,-1
128,64,0.0,234.828,56.415,180.257,0.383301,1,-1
129,6,431.543,77.295,48.08,41.371,0.858761,1,-1
129,14,37.302,363.401,170.507,176.599,0.88178,1,-1
129,16,631.112,22.118,154.077,100.892,0.556506,1,-1
129,19,298.722,67.062,43.62,39.995,0.852863,1,-1
129,22,671.825,104.082,274.49,242.214,0.767911,1,-1
129,24,546.899,121.072,59.577,56.723,0.890509,1,-1
129,32,216.597,115.821,77.404,67.353,0.896341,1,-1
129,41,682.962,106.13,217.255,249.728,0.904152,1,-1
129,46,129.885,36.01,157.329,123.756,0.911589,1,-1
129,62,0.0,149.78,40.656,62.09,0.326849,1,-1
129,63,413.048,427.551,546.952,112.449,0.873898,1,-1
129,64,0.0,243.665,43.206,146.887,0.260919,1,-1
130,6,431.568,77.334,48.063,41.348,0.858901,1,-1
130,14,27.561,367.102,171.753,172.898,0.840931,1,-1
130,16,631.749,21.416,149.509,98.147,0.691719,1,-1
130,19,297.274,67.88,44.731,40.998,0.853525,1,-1
130,22,662.3,102.084,292.06,257.641,0.806539,1,-1
130,24,546.724,119.705,58.662,55.691,0.884924,1,-1
130,32,212.335,117.593,79.188,68.621,0.900011,1,-1
130,41,682.313,104.162,205.313,228.291,0.905294,1,-1
130,46,128.202,36.112,158.628,124.856,0.903712,1,-1
130,62,0.0,149.548,38.385,64.549,0.273189,1,-1
130,63,408.542,420.297,551.458,119.703,0.894607,1,-1
130,66,770.196,148.354,189.14,300.647,0.534302,1,-1
130,67,847.403,149.552,112.597,297.593,0.381474,1,-1
131,6,431.642,77.504,47.941,41.209,0.858905,1,-1
131,14,32.059,401.676,146.597,138.324,0.645358,1,-1
131,16,630.721,20.747,147.16,97.038,0.784239,1,-1
131,19,296.134,68.707,45.554,41.689,0.854536,1,-1
131,22,639.416,101.959,320.584,302.03,0.811634,1,-1
131,24,546.058,117.774,58.481,55.454,0.881624,1,-1
131,32,207.916,119.854,81.205,70.194,0.894044,1,-1
131,41,693.351,103.731,207.901,219.317,0.89997,1,-1
131,46,125.864,36.195,160.38,126.395,0.89567,1,-1
131,62,0.0,150.683,34.759,63.07,0.259318,1,-1
131,63,406.881,413.139,553.119,126.861,0.893501,1,-1
131,66,764.801,148.028,186.693,296.061,0.408313,1,-1
131,67,846.105,148.441,112.248,291.152,0.223828,1,-1
132,6,431.568,77.472,48.064,41.305,0.857354,1,-1
132,14,40.291,439.429,117.077,100.571,0.433017,1,-1
132,16,632.359,20.349,140.241,92.422,0.819877,1,-1
132,19,294.679,69.431,46.417,42.473,0.859624,1,-1
132,22,648.004,99.358,311.996,286.215,0.85325,1,-1
132,24,545.704,116.236,57.895,54.867,0.890056,1,-1
132,32,204.209,122.031,82.782,71.459,0.887711,1,-1
132,41,677.703,102.805,207.561,215.146,0.759893,1,-1
132,46,124.169,36.759,161.257,127.089,0.901244,1,-1
132,63,405.928,406.174,550.514,133.826,0.899482,1,-1
132,66,765.668,144.269,189.635,300.486,0.349867,1,-1
132,67,759.68,108.674,135.49,339.442,0.843282,1,-1
133,6,431.563,77.584,47.906,41.127,0.85845,1,-1
133,14,43.09,469.843,91.465,70.157,0.402499,1,-1
133,16,632.946,20.284,135.872,89.427,0.755623,1,-1
133,19,293.325,70.447,47.424,43.437,0.860453,1,-1
133,22,651.224,113.503,308.776,308.277,0.060097,1,-1
133,24,545.206,114.577,57.445,54.474,0.891227,1,-1
133,32,199.551,123.632,85.085,73.446,0.892096,1,-1
133,41,652.61,98.533,203.344,213.804,0.89078,1,-1
133,46,121.458,37.005,162.922,128.368,0.910755,1,-1
133,63,406.677,399.383,544.672,140.617,0.908559,1,-1
133,66,797.799,142.614,162.201,301.62,0.654532,1,-1
134,6,431.535,77.661,47.958,41.137,0.856406,1,-1
