120,33,763.227,306.436,110.366,91.202,0.91721,1,-1
120,37,906.922,195.323,37.921,136.649,0.853834,1,-1
121,6,854.603,142.781,47.577,33.483,0.754273,1,-1
121,7,476.889,326.182,87.782,91.291,0.910607,1,-1
121,9,177.062,147.98,43.023,33.289,0.868002,1,-1
121,10,501.273,252.416,64.722,64.126,0.895817,1,-1
121,20,290.681,178.348,44.893,39.803,0.877648,1,-1
121,21,807.744,146.485,56.328,33.004,0.876115,1,-1
121,25,315.897,371.271,128.085,168.729,0.899547,1,-1
121,26,601.439,191.444,62.96,40.134,0.887385,1,-1
121,27,856.262,171.032,65.508,40.556,0.840472,1,-1
121,30,738.575,207.669,78.323,53.778,0.901673,1,-1
121,33,758.732,302.365,109.808,89.901,0.917607,1,-1
121,37,902.448,193.087,43.091,147.322,0.852681,1,-1
122,6,854.718,143.388,47.301,33.276,0.783003,1,-1
122,7,477.545,328.735,88.32,92.138,0.910308,1,-1
122,9,176.211,148.497,43.31,33.587,0.857719,1,-1
122,10,501.477,254.145,65.168,64.734,0.8981,1,-1
122,20,288.056,180.732,45.519,40.343,0.887487,1,-1
122,21,807.027,146.349,56.131,32.913,0.875881,1,-1
122,25,315.388,372.307,128.674,167.693,0.90645,1,-1
122,26,598.638,189.776,62.483,39.83,0.888259,1,-1
122,27,854.96,171.179,64.876,40.01,0.833683,1,-1
122,30,735.359,205.803,77.735,53.337,0.900536,1,-1
122,33,754.467,298.951,108.249,87.845,0.917665,1,-1
122,37,898.646,191.998,46.218,148.887,0.859552,1,-1
123,6,854.576,142.911,47.544,33.492,0.790061,1,-1
123,7,478.405,331.588,88.595,92.572,0.91393,1,-1
123,9,175.848,148.851,43.267,33.581,0.855771,1,-1
123,10,502.033,255.659,65.529,65.301,0.904295,1,-1
123,20,285.501,182.75,46.336,41.063,0.875085,1,-1
123,21,806.492,145.96,56.027,32.899,0.865899,1,-1
123,25,314.639,373.532,129.312,166.468,0.895531,1,-1
123,26,595.966,187.645,61.799,39.4,0.905892,1,-1
123,27,854.245,170.8,64.7,39.673,0.83194,1,-1
123,30,732.739,204.353,76.4,52.319,0.896917,1,-1
123,33,750.597,295.337,106.963,86.001,0.916982,1,-1
123,37,895.377,190.182,49.332,150.101,0.873107,1,-1
124,2,520.862,81.672,27.988,22.757,0.788038,1,-1
124,6,854.684,142.642,47.892,33.805,0.79747,1,-1
124,7,479.192,334.033,89.298,93.61,0.914172,1,-1
124,9,175.584,149.544,42.979,33.365,0.850945,1,-1
124,10,502.513,257.084,65.913,65.885,0.91068,1,-1
124,20,282.676,185.06,47.048,41.62,0.883804,1,-1
124,21,805.866,145.614,55.887,32.844,0.873145,1,-1
124,25,313.235,374.626,130.099,165.374,0.893413,1,-1
124,26,593.618,185.921,61.076,38.882,0.894801,1,-1
124,27,852.633,170.146,64.211,39.28,0.832917,1,-1
124,30,729.546,202.432,75.685,51.739,0.895711,1,-1
124,33,746.318,291.204,106.388,84.892,0.91721,1,-1
124,37,891.977,189.023,51.89,148.41,0.873828,1,-1
125,2,520.107,80.802,28.073,23.068,0.787612,1,-1
125,6,854.861,142.586,48.115,33.905,0.796089,1,-1
125,7,480.167,336.487,89.778,94.574,0.910706,1,-1
125,9,174.981,149.908,43.176,33.577,0.85275,1,-1
125,10,502.741,258.612,66.155,66.296,0.913041,1,-1
125,20,279.503,187.305,47.756,42.197,0.879505,1,-1
125,21,805.016,145.18,55.853,32.875,0.87184,1,-1
125,25,311.98,375.348,131.232,164.652,0.892809,1,-1
125,26,590.834,184.036,60.659,38.647,0.88745,1,-1
125,27,851.182,169.642,62.837,38.332,0.808027,1,-1
125,30,726.466,200.258,75.237,51.406,0.894396,1,-1
125,33,742.025,287.633,105.143,83.313,0.91798,1,-1
125,37,887.86,187.902,55.964,151.358,0.88439,1,-1
126,2,520.411,81.119,26.607,21.932,0.794127,1,-1
126,6,854.599,142.983,48.402,34.05,0.795482,1,-1
126,7,480.502,338.745,90.629,95.862,0.912164,1,-1
126,9,174.549,150.458,43.186,33.574,0.8536,1,-1
126,10,503.04,260.208,66.495,66.829,0.911776,1,-1
126,20,276.828,189.71,48.421,42.736,0.879614,1,-1
126,21,804.027,144.703,55.81,32.935,0.872625,1,-1
126,25,311.231,376.476,131.867,163.524,0.904402,1,-1
126,26,588.248,182.425,59.591,37.962,0.871512,1,-1
126,27,849.473,169.028,62.379,38.06,0.814094,1,-1
126,30,723.689,198.421,74.286,50.7,0.904278,1,-1
126,33,738.009,284.346,103.996,81.855,0.91397,1,-1
126,37,884.155,187.162,59.108,150.878,0.893017,1,-1
127,2,520.086,80.83,26.187,21.668,0.800634,1,-1
127,6,855.039,142.981,48.58,34.026,0.807843,1,-1
127,7,481.393,341.096,91.204,96.835,0.918949,1,-1
127,9,174.164,151.077,43.061,33.473,0.856308,1,-1
127,10,503.628,261.603,66.927,67.494,0.906542,1,-1
127,20,273.843,192.082,49.48,43.677,0.876933,1,-1
127,21,803.51,144.302,55.484,32.806,0.87389,1,-1
127,25,310.806,377.44,132.512,162.56,0.906909,1,-1
127,26,585.952,180.853,58.625,37.282,0.883689,1,-1
127,27,848.576,169.001,60.327,36.795,0.821576,1,-1
127,30,721.161,197.112,73.131,49.811,0.905773,1,-1
127,33,733.792,280.852,103.19,80.676,0.917917,1,-1
127,37,881.484,186.217,60.862,145.987,0.912379,1,-1
128,2,519.636,80.818,25.739,21.337,0.807756,1,-1
128,6,855.881,143.236,47.708,33.292,0.800929,1,-1
128,7,482.118,343.503,91.927,98.015,0.915317,1,-1
128,9,173.786,151.861,42.83,33.281,0.863765,1,-1
128,10,504.172,263.123,67.019,67.809,0.904454,1,-1
128,20,270.946,194.674,50.162,44.258,0.886397,1,-1
128,21,802.909,143.972,55.317,32.766,0.875089,1,-1
128,25,310.016,377.989,133.445,162.011,0.902231,1,-1
128,26,583.376,178.887,58.309,37.099,0.882944,1,-1
128,27,847.618,168.777,58.665,35.645,0.846899,1,-1
128,30,718.254,195.267,72.733,49.582,0.90124,1,-1
128,33,730.273,277.948,101.407,78.689,0.917865,1,-1
128,37,878.194,185.397,63.251,142.455,0.897449,1,-1
129,6,855.642,143.414,47.395,32.917,0.802479,1,-1
129,7,482.931,346.315,92.356,98.868,0.912484,1,-1
129,9,173.482,152.5,42.751,33.206,0.869171,1,-1
129,10,504.585,264.668,67.286,68.265,0.900412,1,-1
129,20,267.808,197.073,51.197,45.195,0.884855,1,-1
129,21,802.221,143.533,55.228,32.805,0.875301,1,-1
129,25,309.554,379.061,133.998,160.939,0.901074,1,-1
129,26,581.164,177.061,57.771,36.814,0.875908,1,-1
129,27,846.441,168.403,56.84,34.419,0.797266,1,-1
129,30,715.436,193.123,72.425,49.419,0.894812,1,-1
129,33,726.401,274.583,100.537,77.55,0.916484,1,-1
129,37,874.024,182.62,67.803,144.65,0.886985,1,-1
130,6,855.229,143.443,47.142,32.528,0.802211,1,-1
130,7,483.134,349.013,93.052,99.935,0.917444,1,-1
130,9,172.885,152.89,42.881,33.333,0.873934,1,-1
130,10,505.138,266.519,67.474,68.715,0.901165,1,-1
130,20,264.552,199.754,51.841,45.757,0.879978,1,-1
130,21,801.53,143.062,54.932,32.737,0.86865,1,-1
130,25,308.856,380.202,134.551,159.798,0.892559,1,-1
130,26,578.94,175.426,57.068,36.347,0.881211,1,-1
130,27,844.711,167.515,55.95,33.832,0.804512,1,-1
130,30,711.976,190.708,72.825,49.856,0.894869,1,-1
130,33,722.339,271.328,99.921,76.676,0.920114,1,-1
130,37,869.595,180.45,72.654,147.598,0.88438,1,-1
131,6,854.974,143.553,47.339,32.425,0.806493,1,-1
131,7,483.333,351.067,94.123,101.509,0.92095,1,-1
131,9,172.149,153.257,43.383,33.776,0.874912,1,-1
131,10,505.41,268.309,67.876,69.387,0.907148,1,-1
131,20,261.539,202.581,52.405,46.188,0.892161,1,-1
131,25,308.39,381.426,135.044,158.574,0.851745,1,-1
131,26,576.456,173.774,56.4,35.937,0.87931,1,-1
131,27,843.663,166.758,55.973,33.766,0.783515,1,-1
131,30,709.817,189.509,71.562,49.06,0.896265,1,-1
131,33,718.877,268.398,98.634,75.324,0.918041,1,-1
131,37,864.623,174.307,78.448,152.861,0.897061,1,-1
132,6,854.438,143.805,47.903,32.598,0.804703,1,-1
132,7,483.64,353.795,94.874,102.633,0.913185,1,-1
132,9,171.221,153.648,43.965,34.322,0.879707,1,-1
132,10,505.784,269.947,67.981,69.718,0.908367,1,-1
132,20,258.169,205.68,53.057,46.699,0.892593,1,-1
132,25,308.054,382.54,135.559,157.46,0.862517,1,-1
132,26,574.143,172.171,55.783,35.58,0.873763,1,-1
132,27,846.438,166.851,52.14,30.728,0.305068,1,-1
132,30,707.35,188.267,70.222,48.219,0.892205,1,-1
132,33,714.86,265.126,97.954,74.522,0.918255,1,-1
132,37,859.753,169.791,84.182,157.99,0.896565,1,-1
133,6,853.792,143.728,48.734,32.992,0.807338,1,-1
133,7,484.505,356.796,95.109,103.135,0.921342,1,-1
133,9,170.656,154.121,44.301,34.703,0.881642,1,-1
133,10,505.821,271.466,68.369,70.297,0.912576,1,-1
133,20,254.708,208.466,54.067,47.578,0.890521,1,-1
133,25,307.462,383.523,136.136,156.477,0.757191,1,-1
133,26,571.943,170.404,55.395,35.424,0.883565,1,-1
133,30,704.825,186.755,69.387,47.736,0.892523,1,-1
133,33,711.417,262.332,97.131,73.65,0.912702,1,-1
133,37,855.847,168.232,88.667,160.641,0.886251,1,-1
134,6,853.844,143.613,48.677,32.862,0.811868,1,-1
134,7,484.902,359.229,96.045,104.426,0.916005,1,-1
134,9,170.008,154.674,44.407,34.894,0.884779,1,-1
134,10,506.089,273.272,68.628,70.752,0.912524,1,-1
134,20,250.855,211.416,55.368,48.708,0.891068,1,-1
134,25,306.831,384.671,136.455,155.329,0.86647,1,-1
134,26,569.863,168.79,54.755,35.096,0.88294,1,-1
134,30,702.428,185.275,68.489,47.193,0.895722,1,-1
134,33,707.674,259.226,96.448,72.904,0.916789,1,-1
134,37,852.795,167.822,90.547,157.499,0.907756,1,-1
135,6,854.281,143.688,48.17,32.403,0.813674,1,-1
135,7,485.338,361.962,97.0,105.642,0.918721,1,-1
135,9,169.48,155.289,44.457,35.01,0.886483,1,-1
135,10,506.359,274.98,68.962,71.288,0.906082,1,-1
135,20,246.954,214.42,56.428,49.607,0.891717,1,-1
135,25,306.406,385.836,136.691,154.164,0.862648,1,-1
135,26,568.087,167.32,53.781,34.494,0.878783,1,-1
135,30,699.947,183.631,67.99,46.976,0.89844,1,-1
135,33,704.172,256.414,95.286,71.83,0.920759,1,-1
135,37,849.594,167.844,93.276,155.983,0.902455,1,-1
136,6,854.62,143.725,47.959,32.125,0.811135,1,-1
136,7,486.069,364.68,97.757,106.648,0.920756,1,-1
136,9,169.037,155.92,44.409,35.026,0.868739,1,-1
136,10,506.664,276.542,69.11,71.622,0.903455,1,-1
136,20,243.097,217.519,57.519,50.529,0.882838,1,-1
136,25,304.309,386.817,137.48,153.183,0.880622,1,-1
136,26,566.067,165.901,53.139,34.095,0.871757,1,-1
136,30,698.118,182.376,66.503,45.977,0.89699,1,-1
136,33,700.826,253.433,94.148,70.792,0.920375,1,-1
136,37,845.742,167.564,97.973,158.437,0.89952,1,-1
137,6,855.042,143.713,47.837,31.892,0.811928,1,-1
137,7,486.362,366.964,98.649,107.861,0.913778,1,-1
137,9,168.358,156.369,44.587,35.234,0.863118,1,-1
137,10,506.802,277.896,69.604,72.37,0.903623,1,-1
137,20,239.102,220.602,58.789,51.696,0.888048,1,-1
137,25,303.063,387.536,138.412,152.464,0.901208,1,-1
137,26,563.994,164.267,52.961,34.064,0.872136,1,-1
137,30,695.962,181.026,65.658,45.449,0.892401,1,-1
137,33,697.427,250.821,93.054,69.833,0.914681,1,-1
137,37,841.745,167.406,102.611,160.847,0.897884,1,-1
138,6,855.342,143.644,47.591,31.476,0.806245,1,-1
138,7,486.844,369.617,99.472,109.008,0.910565,1,-1
138,9,167.814,156.782,44.896,35.567,0.862359,1,-1
138,10,507.085,279.557,69.932,72.916,0.909388,1,-1
138,20,235.034,223.73,60.022,52.849,0.900087,1,-1
138,25,301.713,388.214,139.434,151.786,0.907116,1,-1
138,26,561.785,162.409,52.849,34.094,0.863952,1,-1
138,30,693.913,179.56,64.834,44.969,0.896108,1,-1
138,33,694.489,248.171,91.774,68.727,0.912529,1,-1
138,37,837.929,166.365,106.973,162.861,0.897052,1,-1
139,7,487.539,372.377,100.309,110.16,0.911718,1,-1
139,9,167.363,157.309,45.001,35.719,0.86197,1,-1
139,10,507.51,281.302,70.214,73.409,0.90572,1,-1
139,20,230.877,227.141,61.146,53.846,0.896447,1,-1
139,25,300.404,388.695,140.643,151.305,0.904463,1,-1
139,26,559.836,160.747,52.099,33.721,0.872378,1,-1
139,30,691.703,177.909,64.279,44.678,0.888051,1,-1
139,33,691.141,245.143,91.021,68.013,0.916914,1,-1
139,37,834.527,165.523,110.111,162.665,0.902081,1,-1
140,6,855.094,143.236,48.944,32.072,0.793283,1,-1
140,7,488.298,374.909,101.177,111.355,0.916072,1,-1
140,9,166.797,157.951,44.994,35.77,0.868536,1,-1
140,10,507.904,283.131,70.51,73.895,0.908044,1,-1
140,20,226.357,230.943,62.3,54.877,0.890449,1,-1
140,25,299.199,389.476,141.576,150.524,0.907992,1,-1
140,26,558.149,159.331,51.378,33.325,0.872969,1,-1
140,30,689.633,176.227,64.093,44.666,0.884183,1,-1
140,33,687.804,242.247,90.528,67.55,0.916146,1,-1
140,37,829.617,164.704,116.543,168.222,0.903172,1,-1
141,7,488.951,377.583,101.933,112.44,0.91034,1,-1
141,9,166.464,158.903,44.655,35.507,0.877781,1,-1
141,10,508.006,284.565,71.212,74.835,0.907111,1,-1
141,20,221.86,234.451,63.763,56.189,0.893803,1,-1
141,25,298.308,390.005,142.634,149.995,0.913671,1,-1
141,26,556.403,157.879,50.649,32.901,0.8587,1,-1
141,30,688.219,174.91,63.048,44.019,0.88864,1,-1
141,33,684.886,239.758,89.382,66.568,0.913148,1,-1
141,37,826.17,163.86,120.178,169.345,0.906113,1,-1
142,7,489.646,380.381,102.455,113.08,0.907228,1,-1
142,9,165.979,159.941,44.46,35.346,0.892538,1,-1
142,10,508.378,286.163,71.766,75.644,0.905572,1,-1
142,20,217.131,238.538,64.856,57.216,0.901252,1,-1
142,25,297.388,390.547,143.686,149.453,0.921883,1,-1
142,26,554.547,156.604,49.917,32.406,0.868331,1,-1
142,30,686.184,173.441,62.42,43.704,0.889384,1,-1
142,33,681.942,237.589,88.155,65.489,0.914704,1,-1
142,37,823.943,163.002,121.831,167.27,0.907869,1,-1
143,7,489.673,382.921,103.579,114.522,0.909508,1,-1
143,9,165.32,160.437,44.582,35.464,0.878117,1,-1
143,10,508.695,287.691,72.18,76.313,0.904261,1,-1
143,20,212.226,242.392,66.297,58.512,0.89563,1,-1
143,25,297.118,390.905,144.617,149.095,0.915627,1,-1
143,26,552.559,154.8,49.654,32.234,0.873053,1,-1
143,30,684.045,172.209,61.909,43.455,0.88661,1,-1
143,33,678.921,235.531,87.024,64.493,0.913148,1,-1
143,37,821.707,162.137,123.263,164.672,0.906472,1,-1
143,42,909.094,473.885,50.531,66.115,0.634842,1,-1
144,7,490.282,385.517,104.496,115.795,0.917284,1,-1
144,9,164.526,160.799,45.264,36.065,0.875493,1,-1
144,10,509.236,289.606,72.357,76.691,0.906847,1,-1
144,20,207.006,246.458,67.413,59.567,0.902589,1,-1
144,25,296.056,391.532,145.422,148.468,0.922997,1,-1
144,26,550.821,153.409,49.267,32.054,0.876674,1,-1
144,30,681.564,170.389,61.993,43.708,0.892727,1,-1
144,33,676.267,233.261,85.834,63.404,0.908763,1,-1
144,37,818.74,161.161,126.061,164.072,0.90836,1,-1
144,42,902.828,466.241,56.408,73.759,0.731822,1,-1
145,7,490.597,387.731,105.815,117.661,0.917126,1,-1
145,9,163.874,160.988,45.751,36.586,0.879848,1,-1
145,10,509.431,291.036,72.816,77.424,0.905858,1,-1
145,20,202.236,250.329,68.99,60.946,0.900993,1,-1
145,25,295.56,392.103,146.134,147.897,0.897248,1,-1
145,26,548.956,151.743,48.851,31.84,0.856607,1,-1
145,30,679.653,168.843,61.511,43.546,0.887941,1,-1
145,33,673.023,230.607,85.067,62.711,0.916719,1,-1
145,37,815.211,160.259,129.833,164.915,0.908353,1,-1
145,42,895.614,457.508,63.159,82.492,0.76423,1,-1
146,7,491.522,390.857,106.375,118.679,0.913793,1,-1
146,9,163.336,161.474,45.958,36.84,0.892378,1,-1
146,10,509.503,292.693,73.293,78.181,0.912826,1,-1
146,20,197.039,254.798,70.288,62.058,0.896254,1,-1
146,25,295.113,392.46,147.011,147.54,0.9161,1,-1
146,26,547.023,150.36,48.441,31.658,0.850073,1,-1
146,30,677.944,167.622,60.807,43.121,0.892689,1,-1
146,33,670.121,228.06,84.321,62.091,0.911177,1,-1
146,37,812.327,159.268,132.42,164.044,0.909677,1,-1
146,42,888.167,448.338,70.297,91.662,0.801286,1,-1
147,7,492.026,394.028,106.844,119.506,0.912718,1,-1
147,9,162.314,161.765,46.53,37.444,0.872564,1,-1
147,10,509.509,294.28,73.853,79.05,0.914151,1,-1
147,20,191.436,259.226,71.813,63.416,0.908271,1,-1
147,25,294.454,392.755,147.877,147.245,0.921233,1,-1
147,26,545.243,148.928,47.588,31.142,0.859696,1,-1
147,30,676.143,166.131,60.039,42.707,0.897254,1,-1
147,33,666.901,225.812,83.496,61.376,0.904572,1,-1
147,37,809.066,158.115,135.047,163.031,0.909005,1,-1
147,42,880.709,439.546,77.241,100.454,0.855982,1,-1
148,7,493.048,396.695,107.665,120.876,0.914857,1,-1
148,9,161.746,162.286,46.575,37.649,0.875701,1,-1
148,10,509.861,295.928,74.317,79.842,0.914665,1,-1
148,20,185.657,263.85,73.314,64.746,0.902577,1,-1
148,25,294.064,393.114,148.562,146.886,0.895956,1,-1
148,26,543.703,147.549,47.054,30.827,0.863636,1,-1
148,30,674.516,165.066,58.991,42.02,0.898475,1,-1
148,33,663.894,223.717,82.67,60.656,0.903738,1,-1
148,37,805.973,156.742,138.254,162.915,0.908744,1,-1
148,42,873.836,431.414,83.385,108.02,0.893407,1,-1
149,7,493.632,399.078,108.667,122.485,0.915931,1,-1
149,9,161.119,162.751,46.568,37.786,0.883508,1,-1
149,10,510.183,297.813,74.621,80.464,0.91178,1,-1
149,20,179.499,268.497,75.22,66.434,0.899853,1,-1
149,25,293.206,393.491,149.315,146.509,0.907104,1,-1
149,26,542.27,146.266,46.416,30.41,0.868688,1,-1
149,30,673.16,163.437,58.399,41.702,0.898102,1,-1
149,33,661.385,221.63,81.551,59.675,0.911962,1,-1
149,37,803.045,154.671,140.797,161.871,0.911449,1,-1
149,42,867.28,423.355,89.161,114.874,0.907205,1,-1
150,7,494.105,401.726,109.262,123.497,0.912697,1,-1
150,9,160.522,163.04,47.088,38.391,0.874161,1,-1
150,10,510.501,299.624,74.807,80.9,0.907423,1,-1
150,20,173.285,273.529,76.873,67.918,0.917416,1,-1
150,25,292.846,393.935,149.893,146.065,0.90807,1,-1
150,26,540.417,144.929,46.051,30.182,0.849296,1,-1
150,30,671.787,161.99,57.943,41.499,0.882348,1,-1
150,33,658.507,219.404,80.727,58.926,0.911578,1,-1
150,37,800.479,153.104,143.052,160.437,0.91507,1,-1
150,42,861.075,415.562,94.182,120.386,0.89593,1,-1
151,7,494.599,404.227,110.3,124.999,0.912199,1,-1
151,9,159.987,163.618,47.151,38.614,0.86764,1,-1
151,10,510.821,301.08,75.088,81.446,0.908625,1,-1
151,20,166.796,278.426,78.824,69.677,0.90124,1,-1
151,25,292.057,394.154,150.715,145.846,0.910022,1,-1
151,30,670.155,160.572,57.363,41.18,0.88118,1,-1
151,33,656.02,217.229,79.545,57.915,0.908044,1,-1
151,37,797.799,151.133,145.417,159.124,0.925599,1,-1
151,42,856.746,408.255,96.011,121.006,0.914626,1,-1
152,7,495.585,406.955,111.079,126.319,0.90847,1,-1
152,9,159.543,164.543,47.023,38.642,0.871111,1,-1
152,10,511.052,302.919,75.583,82.25,0.910929,1,-1
152,20,160.108,283.759,80.736,71.329,0.907587,1,-1
152,25,291.336,394.284,151.565,145.716,0.906237,1,-1
152,30,668.583,159.518,56.589,40.751,0.894117,1,-1
152,33,653.139,214.917,79.029,57.458,0.905376,1,-1
152,37,795.556,149.7,146.924,156.642,0.926072,1,-1
152,42,852.814,400.644,97.786,121.05,0.902296,1,-1
153,7,496.608,410.002,110.68,126.14,0.91113,1,-1
153,9,159.039,165.389,46.893,38.639,0.875061,1,-1
153,10,511.274,304.93,75.88,82.773,0.909707,1,-1
153,20,152.723,289.199,82.826,73.123,0.913475,1,-1
153,25,290.29,394.552,152.375,145.448,0.898974,1,-1
153,30,667.464,158.386,55.722,40.203,0.880922,1,-1
153,33,650.129,212.442,78.74,57.168,0.904818,1,-1
153,37,792.656,147.419,149.806,155.782,0.928912,1,-1
153,42,849.163,393.748,98.823,119.453,0.913071,1,-1
154,7,497.287,412.642,110.15,125.455,0.916579,1,-1
154,9,158.48,166.323,46.686,38.547,0.875301,1,-1
154,10,511.63,306.668,76.301,83.417,0.913918,1,-1
154,20,145.465,294.899,84.936,74.869,0.907244,1,-1
154,25,289.683,394.366,153.536,145.634,0.89458,1,-1
154,30,666.127,157.1,55.29,39.948,0.878747,1,-1
154,33,647.661,210.44,77.693,56.309,0.907342,1,-1
154,37,790.042,145.424,152.28,154.468,0.930091,1,-1
154,42,845.314,386.587,99.874,117.163,0.908059,1,-1
155,7,498.535,415.368,109.13,124.068,0.919663,1,-1
155,9,157.905,167.018,46.896,38.81,0.884473,1,-1
155,10,512.09,308.412,76.709,84.047,0.919743,1,-1
155,20,137.636,300.419,87.613,77.172,0.913377,1,-1
155,25,289.331,394.629,154.088,145.371,0.895634,1,-1
155,30,664.289,155.484,55.247,40.061,0.880096,1,-1
155,33,645.081,208.347,76.817,55.558,0.906826,1,-1
155,37,787.228,143.318,155.243,153.757,0.925293,1,-1
155,42,842.169,380.368,100.88,114.358,0.911937,1,-1
156,7,500.068,418.439,107.68,121.561,0.913807,1,-1
156,9,157.338,167.702,47.066,39.025,0.885623,1,-1
156,10,512.444,310.117,77.077,84.649,0.912497,1,-1
156,20,129.231,306.553,90.209,79.437,0.918835,1,-1
156,25,289.351,394.532,154.899,145.468,0.895717,1,-1
156,30,662.595,154.114,54.876,39.916,0.871348,1,-1
156,33,642.515,206.143,75.903,54.773,0.905342,1,-1
156,37,785.064,142.378,156.875,151.528,0.919385,1,-1
156,42,838.159,372.775,103.18,112.767,0.905033,1,-1
157,7,501.672,421.112,106.383,118.888,0.91306,1,-1
157,9,156.555,168.208,47.552,39.523,0.883272,1,-1
157,10,512.641,311.921,77.39,85.178,0.90865,1,-1
157,20,120.898,313.09,92.814,81.679,0.908214,1,-1
157,25,288.916,394.571,155.571,145.429,0.890596,1,-1
157,30,661.129,153.185,54.288,39.583,0.889584,1,-1
157,33,639.699,204.025,75.758,54.625,0.903761,1,-1
157,37,782.874,141.731,158.41,149.123,0.917411,1,-1
157,42,834.037,366.209,105.314,110.65,0.91084,1,-1
158,7,503.635,424.009,104.559,115.991,0.905665,1,-1
158,9,155.895,168.901,47.661,39.713,0.874619,1,-1
158,10,512.909,313.62,77.955,86.042,0.905194,1,-1
158,20,112.223,319.963,95.63,84.131,0.915535,1,-1
158,25,288.576,394.471,156.292,145.529,0.876441,1,-1
158,30,659.567,151.944,53.842,39.356,0.887652,1,-1
158,33,636.908,201.725,75.326,54.311,0.901494,1,-1
158,37,779.815,139.457,161.88,148.826,0.918221,1,-1
158,42,829.646,360.791,106.14,106.974,0.901977,1,-1
159,7,505.179,426.85,103.479,113.15,0.90681,1,-1
159,9,155.379,169.342,47.825,39.956,0.87403,1,-1
159,10,513.076,315.555,78.54,86.967,0.907453,1,-1
159,20,103.165,327.122,98.458,86.634,0.908566,1,-1
159,25,288.362,394.55,156.77,145.45,0.872427,1,-1
159,30,658.189,150.883,53.111,38.93,0.872156,1,-1
159,33,633.858,199.217,75.038,54.101,0.89897,1,-1
159,37,776.708,137.134,165.345,148.593,0.91829,1,-1
159,42,822.874,355.014,108.003,105.05,0.906135,1,-1
160,7,507.143,430.049,102.117,109.951,0.908846,1,-1
160,9,154.466,169.856,48.064,40.26,0.879084,1,-1
160,10,513.231,317.339,79.097,87.781,0.908836,1,-1
160,20,93.525,334.569,101.297,89.072,0.913423,1,-1
160,25,287.892,394.506,157.403,145.494,0.877679,1,-1
160,30,657.071,149.98,52.373,38.488,0.872923,1,-1
160,33,631.224,197.309,74.333,53.617,0.902347,1,-1
160,37,773.854,135.772,168.107,147.656,0.918955,1,-1
160,42,815.982,349.701,108.615,102.079,0.91191,1,-1
161,7,508.857,433.38,100.711,106.62,0.905171,1,-1
161,9,153.903,171.202,47.666,39.975,0.8925,1,-1
161,10,513.268,319.221,79.625,88.51,0.913933,1,-1
161,16,204.271,130.71,50.825,36.132,0.878928,1,-1
161,20,83.125,342.693,103.938,91.295,0.913528,1,-1
161,25,287.527,394.488,157.963,145.512,0.887755,1,-1
161,30,655.682,148.951,51.889,38.214,0.870187,1,-1
161,33,628.89,195.562,73.206,52.779,0.910424,1,-1
161,37,771.387,134.869,170.518,146.421,0.918632,1,-1
161,42,809.027,344.642,109.212,99.649,0.909754,1,-1
162,7,509.918,436.354,99.612,103.646,0.905812,1,-1
162,9,153.257,172.08,47.656,40.004,0.880206,1,-1
162,10,513.19,321.116,80.2,89.287,0.907626,1,-1
162,16,202.2,131.552,51.05,36.326,0.870167,1,-1
162,20,72.561,351.12,107.018,93.825,0.906846,1,-1
162,25,287.315,394.512,158.429,145.488,0.884014,1,-1
162,30,654.175,147.723,51.648,38.13,0.87481,1,-1
162,33,626.247,194.094,72.488,52.193,0.908243,1,-1
162,37,769.135,133.573,172.551,144.921,0.921993,1,-1
162,42,802.785,339.361,109.631,97.356,0.915404,1,-1
163,7,510.908,439.384,98.503,100.616,0.899978,1,-1
163,9,152.699,172.935,47.807,40.131,0.879782,1,-1
163,10,513.423,323.082,80.539,89.818,0.905663,1,-1
163,16,200.353,132.128,51.279,36.481,0.878794,1,-1
163,20,61.294,359.848,110.52,96.727,0.909628,1,-1
163,25,286.86,394.584,158.861,145.416,0.889135,1,-1
163,30,653.216,146.483,50.946,37.671,0.867417,1,-1
163,33,623.836,192.376,71.581,51.464,0.901223,1,-1
163,37,766.921,133.154,173.603,142.559,0.920523,1,-1
163,42,795.836,334.61,109.915,95.354,0.909972,1,-1
164,7,511.839,442.22,97.698,97.78,0.901989,1,-1
164,9,152.176,174.184,47.607,39.961,0.877936,1,-1
164,10,513.667,324.882,81.062,90.627,0.909682,1,-1
164,16,198.479,132.815,51.454,36.577,0.882613,1,-1
164,20,49.398,368.499,114.667,100.38,0.907752,1,-1
164,25,286.539,394.612,159.296,145.388,0.885067,1,-1
164,30,652.063,145.517,50.581,37.51,0.867465,1,-1
164,33,621.487,190.536,71.218,51.208,0.89842,1,-1
164,37,763.653,132.765,174.48,140.262,0.923233,1,-1
164,42,789.496,329.78,110.27,93.591,0.90704,1,-1
165,7,512.911,445.341,96.674,94.659,0.901562,1,-1
165,9,151.549,175.054,47.74,40.061,0.878127,1,-1
165,10,513.858,327.04,81.62,91.457,0.910833,1,-1
165,16,196.404,133.515,51.52,36.629,0.877903,1,-1
165,20,36.638,378.046,118.654,103.819,0.908757,1,-1
165,25,286.72,394.658,159.562,145.342,0.879365,1,-1
165,30,650.757,144.696,49.943,37.147,0.881224,1,-1
165,33,618.707,188.9,70.52,50.633,0.895787,1,-1
165,37,759.53,132.251,175.645,138.595,0.925021,1,-1
165,42,783.646,325.174,110.465,92.025,0.919842,1,-1
