308,1,136.062,142.663,91.612,44.421,0.829771,1,-1
308,8,422.335,137.674,79.785,41.456,0.786832,1,-1
308,26,59.999,407.986,169.814,130.314,0.875586,1,-1
308,27,43.837,143.146,76.978,39.834,0.755389,1,-1
309,1,136.413,142.53,91.181,44.21,0.826205,1,-1
309,8,423.089,139.025,78.605,40.77,0.79366,1,-1
309,26,64.507,407.175,181.593,130.821,0.870096,1,-1
309,27,43.974,143.279,76.907,39.741,0.736615,1,-1
310,1,136.722,142.509,90.818,44.033,0.832768,1,-1
310,8,423.616,139.236,78.095,40.403,0.791812,1,-1
310,26,77.82,407.594,189.443,129.219,0.862574,1,-1
310,27,44.188,142.987,77.285,39.932,0.768661,1,-1
311,1,136.751,142.596,90.364,43.809,0.83674,1,-1
311,8,418.876,133.173,86.257,45.165,0.80028,1,-1
311,26,90.077,407.256,198.712,129.509,0.875242,1,-1
311,27,44.625,143.378,76.671,39.59,0.768585,1,-1
312,1,136.845,142.482,90.412,43.846,0.833303,1,-1
312,8,420.078,135.216,84.056,44.159,0.811104,1,-1
312,26,102.913,406.713,206.118,128.797,0.868465,1,-1
312,27,45.404,143.801,75.783,39.038,0.776246,1,-1
313,1,137.017,142.487,90.491,43.853,0.837359,1,-1
313,8,418.651,131.956,87.098,46.186,0.804789,1,-1
313,26,114.92,406.592,213.782,129.002,0.874045,1,-1
313,27,45.904,144.411,74.657,38.324,0.781786,1,-1
314,1,136.898,142.276,91.148,44.211,0.835438,1,-1
314,8,419.548,132.935,85.575,45.63,0.800848,1,-1
314,26,128.14,406.42,219.597,128.393,0.870869,1,-1
314,27,44.821,143.909,76.348,39.17,0.768993,1,-1
315,1,136.872,142.138,90.795,44.036,0.837066,1,-1
315,8,421.586,135.438,81.769,43.567,0.79637,1,-1
315,26,140.852,405.886,224.369,127.518,0.870249,1,-1
315,27,43.553,143.257,77.589,39.866,0.769767,1,-1
316,1,136.764,142.432,90.433,43.834,0.837622,1,-1
316,8,422.729,136.422,78.89,41.863,0.768627,1,-1
316,26,154.166,405.826,229.604,127.15,0.871657,1,-1
316,27,42.903,142.837,78.351,40.347,0.776766,1,-1
317,1,136.488,142.287,90.788,44.054,0.831772,1,-1
317,8,424.37,138.981,76.347,40.226,0.787279,1,-1
317,26,166.119,405.399,235.763,127.832,0.872675,1,-1
317,27,42.978,142.447,78.83,40.697,0.77413,1,-1
318,1,136.623,142.439,90.16,43.74,0.837257,1,-1
318,8,424.237,138.194,76.21,39.905,0.750131,1,-1
318,26,180.735,404.893,237.491,126.016,0.874046,1,-1
318,27,42.875,142.41,78.574,40.659,0.757737,1,-1
319,1,136.399,142.38,90.31,43.876,0.835199,1,-1
319,8,424.733,139.265,75.773,39.437,0.783701,1,-1
319,26,194.593,405.107,239.313,124.616,0.867389,1,-1
319,27,43.778,142.835,77.56,40.17,0.793066,1,-1
320,1,136.267,142.479,89.941,43.739,0.835686,1,-1
320,8,425.583,140.311,74.503,38.481,0.785506,1,-1
320,26,207.799,404.827,243.47,124.782,0.868836,1,-1
320,27,44.188,142.948,77.239,40.029,0.775403,1,-1
321,1,136.481,142.615,89.596,43.615,0.831826,1,-1
321,8,425.806,140.871,74.273,38.085,0.78471,1,-1
321,26,222.115,404.13,244.621,123.491,0.870223,1,-1
321,27,44.042,142.773,77.247,40.059,0.766577,1,-1
322,1,136.56,142.74,89.268,43.487,0.831829,1,-1
322,8,425.62,140.997,74.742,38.087,0.795005,1,-1
322,26,234.499,403.092,249.032,124.252,0.8777,1,-1
322,27,43.717,142.686,77.471,40.185,0.777549,1,-1
323,1,136.647,142.856,89.513,43.641,0.828066,1,-1
323,8,425.655,141.285,74.693,37.8,0.791752,1,-1
323,26,247.888,402.707,251.953,124.409,0.868819,1,-1
323,27,43.752,142.716,77.449,40.143,0.766974,1,-1
324,1,136.849,142.655,89.836,43.852,0.833181,1,-1
324,8,425.415,141.272,75.077,37.794,0.796023,1,-1
324,26,260.591,402.434,254.272,124.56,0.866223,1,-1
324,27,44.249,142.909,77.146,39.953,0.751134,1,-1
325,1,136.902,142.738,89.933,43.934,0.827489,1,-1
325,8,425.055,141.279,76.099,38.164,0.798629,1,-1
325,26,273.685,402.273,254.862,123.859,0.847326,1,-1
325,27,46.001,144.229,75.507,39.068,0.801428,1,-1
326,1,137.371,142.712,89.818,43.886,0.829971,1,-1
326,8,424.284,140.867,77.484,38.795,0.808125,1,-1
326,26,286.56,401.367,257.876,124.644,0.851777,1,-1
326,27,46.419,144.633,74.829,38.627,0.777566,1,-1
327,1,137.506,142.847,89.639,43.785,0.826022,1,-1
327,8,424.183,140.699,77.496,38.693,0.80787,1,-1
327,26,301.299,401.366,256.944,123.367,0.851075,1,-1
327,27,46.463,145.248,74.489,38.357,0.790704,1,-1
328,1,137.302,142.895,89.599,43.787,0.830404,1,-1
328,8,424.469,140.963,77.484,38.547,0.812408,1,-1
328,26,314.62,401.092,257.863,123.177,0.856022,1,-1
328,27,45.741,145.054,74.96,38.455,0.778587,1,-1
329,1,137.5,143.143,89.517,43.741,0.824195,1,-1
329,8,425.189,141.669,75.955,37.571,0.808168,1,-1
329,26,326.989,400.962,259.649,123.588,0.856092,1,-1
329,27,45.298,144.654,75.928,38.918,0.788619,1,-1
330,1,137.637,143.605,88.771,43.381,0.825966,1,-1
330,8,425.285,141.973,75.602,37.183,0.808622,1,-1
330,26,341.899,400.887,256.97,121.687,0.850152,1,-1
330,27,45.46,144.751,75.892,38.877,0.786505,1,-1
331,1,137.622,143.808,88.93,43.465,0.827352,1,-1
331,8,425.353,142.384,75.113,36.764,0.796327,1,-1
331,26,355.785,400.589,254.038,119.509,0.852739,1,-1
331,27,45.418,144.386,76.851,39.411,0.794237,1,-1
332,1,137.67,143.883,88.766,43.358,0.82979,1,-1
332,8,424.537,142.344,76.409,37.312,0.813613,1,-1
332,26,363.05,395.416,263.222,123.776,0.828029,1,-1
332,27,45.346,144.282,76.987,39.536,0.802355,1,-1
333,1,137.682,144.052,88.216,43.039,0.834328,1,-1
333,8,424.544,142.293,76.85,37.399,0.813401,1,-1
333,26,364.416,381.595,285.097,135.458,0.869001,1,-1
333,27,45.492,144.472,76.418,39.239,0.810588,1,-1
334,1,137.755,143.877,88.36,43.087,0.828862,1,-1
334,8,424.627,142.5,76.497,37.086,0.811428,1,-1
334,26,369.525,370.913,298.674,143.876,0.880787,1,-1
334,27,45.483,144.481,75.921,38.899,0.799775,1,-1
335,1,137.627,143.66,89.019,43.394,0.828087,1,-1
335,8,424.486,142.413,76.777,37.119,0.816325,1,-1
335,26,379.766,366.198,302.205,147.536,0.887033,1,-1
335,27,44.949,144.195,76.484,39.184,0.778039,1,-1
336,1,137.461,143.603,89.328,43.563,0.830287,1,-1
336,8,424.5,142.534,76.804,37.035,0.811707,1,-1
336,26,399.227,370.1,289.079,142.047,0.885562,1,-1
336,27,44.933,143.929,77.539,39.8,0.655646,1,-1
337,1,137.056,143.393,90.052,44.013,0.823744,1,-1
337,8,423.944,142.326,78.144,37.668,0.823506,1,-1
337,26,424.552,384.235,261.487,127.563,0.845473,1,-1
337,27,45.084,144.21,77.69,39.898,0.673778,1,-1
338,1,136.887,143.33,90.267,44.199,0.825603,1,-1
338,8,424.05,142.374,78.121,37.622,0.815931,1,-1
338,26,443.239,389.516,249.077,120.69,0.854258,1,-1
338,27,46.003,144.93,76.367,39.124,0.483447,1,-1
339,1,136.896,143.471,90.02,44.129,0.830273,1,-1
339,8,424.331,142.591,77.295,37.103,0.810898,1,-1
339,26,457.478,390.46,244.557,117.747,0.847812,1,-1
339,27,46.254,145.257,76.455,39.141,0.555823,1,-1
340,1,136.988,143.348,89.966,44.138,0.827293,1,-1
340,8,424.381,142.793,77.462,37.079,0.82013,1,-1
340,26,468.489,389.67,244.175,117.058,0.870747,1,-1
340,27,45.33,144.844,77.56,39.736,0.556466,1,-1
341,1,137.554,143.513,89.204,43.739,0.821034,1,-1
341,8,424.007,142.66,78.032,37.335,0.818362,1,-1
341,26,479.907,388.808,242.931,115.913,0.866222,1,-1
341,27,44.355,144.105,78.556,40.303,0.646576,1,-1
342,1,138.106,143.774,88.209,43.14,0.822022,1,-1
342,8,423.716,142.715,78.399,37.508,0.826219,1,-1
342,26,490.6,387.778,242.846,115.384,0.865313,1,-1
342,27,44.556,144.172,77.455,39.674,0.703518,1,-1
343,1,138.472,143.921,87.6,42.751,0.825184,1,-1
343,8,423.923,142.918,78.052,37.288,0.822114,1,-1
343,26,500.81,386.695,243.123,115.045,0.874828,1,-1
343,27,45.629,144.705,75.978,38.847,0.75597,1,-1
344,1,138.587,143.926,87.588,42.66,0.820148,1,-1
344,8,424.211,142.881,77.558,37.0,0.822587,1,-1
344,26,511.42,386.056,243.032,114.651,0.867379,1,-1
344,27,46.808,145.419,74.609,38.052,0.743544,1,-1
345,1,138.392,143.688,88.629,43.086,0.813466,1,-1
345,8,424.667,143.053,77.19,36.707,0.824779,1,-1
345,26,522.144,384.659,243.646,114.734,0.871065,1,-1
345,27,47.275,145.689,74.222,37.775,0.781162,1,-1
346,1,138.198,144.001,88.834,43.124,0.820828,1,-1
346,8,424.867,143.129,77.159,36.563,0.825205,1,-1
346,26,531.797,383.201,243.787,114.656,0.875823,1,-1
346,27,46.893,145.01,75.478,38.401,0.70266,1,-1
347,1,137.839,144.21,89.42,43.344,0.818615,1,-1
347,8,424.538,143.223,77.78,36.748,0.828715,1,-1
347,26,542.023,381.829,243.657,114.534,0.874366,1,-1
347,27,47.067,145.444,75.073,38.117,0.757066,1,-1
348,1,138.123,144.104,90.125,43.598,0.812293,1,-1
348,8,424.136,143.117,78.245,36.93,0.827015,1,-1
348,26,551.631,380.62,244.24,114.971,0.875935,1,-1
348,27,46.764,145.489,75.425,38.235,0.725163,1,-1
349,1,137.839,144.016,90.211,43.576,0.814453,1,-1
349,8,424.395,143.524,77.639,36.582,0.825244,1,-1
349,26,562.061,379.455,241.643,113.804,0.880378,1,-1
349,27,46.791,146.071,74.607,37.7,0.783669,1,-1
349,29,196.694,193.853,133.219,55.237,0.733677,1,-1
350,1,137.382,143.754,90.676,43.78,0.816839,1,-1
350,8,423.865,143.595,78.803,37.146,0.817503,1,-1
350,26,571.638,377.918,240.972,113.581,0.880607,1,-1
350,27,46.554,145.94,74.707,37.663,0.780049,1,-1
350,29,215.837,192.573,134.928,55.952,0.341279,1,-1
351,1,137.535,143.641,91.494,44.138,0.823315,1,-1
351,8,423.471,143.429,79.301,37.391,0.826937,1,-1
351,26,582.047,376.856,240.046,113.311,0.887832,1,-1
351,27,46.318,146.204,74.471,37.41,0.784697,1,-1
351,29,236.378,192.193,140.186,58.131,0.692875,1,-1
352,1,137.943,143.7,91.625,44.151,0.8281,1,-1
352,8,423.375,143.468,79.06,37.291,0.824196,1,-1
352,26,591.648,374.902,240.83,113.925,0.888102,1,-1
352,27,46.397,146.168,74.701,37.422,0.765558,1,-1
352,29,259.08,191.144,140.95,58.485,0.682685,1,-1
353,1,137.892,143.945,92.12,44.354,0.834005,1,-1
353,8,423.204,143.91,79.225,37.435,0.826464,1,-1
353,26,601.346,373.494,239.688,113.661,0.884286,1,-1
353,27,46.856,146.741,74.383,37.091,0.781734,1,-1
353,29,284.652,191.184,138.904,57.688,0.715088,1,-1
354,1,138.366,144.163,91.844,44.123,0.835742,1,-1
354,8,423.266,143.947,78.728,37.193,0.813406,1,-1
354,26,611.37,372.252,237.922,113.083,0.895607,1,-1
354,27,47.157,147.223,73.921,36.643,0.767138,1,-1
354,29,307.363,191.839,136.722,56.724,0.765629,1,-1
355,1,138.569,144.531,91.329,43.759,0.83712,1,-1
355,8,423.183,144.002,78.097,36.902,0.804033,1,-1
355,26,621.363,371.348,235.635,112.274,0.889518,1,-1
355,27,47.458,147.773,73.416,36.122,0.754933,1,-1
355,29,330.312,193.016,135.084,55.987,0.696568,1,-1
356,1,138.301,144.668,91.464,43.745,0.836407,1,-1
356,8,422.547,143.913,79.645,37.774,0.83326,1,-1
356,26,630.789,370.039,235.059,112.218,0.886682,1,-1
356,27,46.998,147.793,74.326,36.369,0.742833,1,-1
356,29,352.853,193.431,134.828,55.774,0.664614,1,-1
357,1,138.32,144.607,92.049,43.957,0.840752,1,-1
357,8,422.047,143.733,80.834,38.504,0.83279,1,-1
357,26,640.02,369.165,233.583,111.781,0.892439,1,-1
357,27,46.707,147.718,74.898,36.466,0.717068,1,-1
357,29,373.737,192.327,134.565,55.507,0.684171,1,-1
357,30,896.14,172.119,59.759,42.979,0.56967,1,-1
358,1,138.1,144.246,92.178,44.013,0.83464,1,-1
358,8,421.987,143.715,81.246,38.874,0.824561,1,-1
358,26,648.798,367.935,232.072,111.39,0.885547,1,-1
358,27,46.092,147.504,75.522,36.573,0.718343,1,-1
358,29,395.647,192.489,133.088,54.695,0.715101,1,-1
358,30,891.68,173.08,60.176,43.015,0.632603,1,-1
359,1,137.783,143.961,93.358,44.597,0.833774,1,-1
359,8,421.997,143.636,81.35,39.074,0.823749,1,-1
359,26,658.277,366.601,230.174,110.825,0.88242,1,-1
359,27,45.766,147.305,76.246,36.812,0.590211,1,-1
359,29,418.13,192.49,131.487,53.676,0.508238,1,-1
359,30,882.141,173.829,61.876,43.631,0.600196,1,-1
360,1,137.881,144.128,93.219,44.516,0.8386,1,-1
360,8,422.787,143.913,79.86,38.43,0.797844,1,-1
360,26,667.714,365.186,228.314,110.246,0.884545,1,-1
360,27,45.443,147.337,76.811,36.983,0.610556,1,-1
360,29,441.266,193.156,129.594,52.553,0.562288,1,-1
360,30,869.771,173.865,61.985,43.13,0.757789,1,-1
361,1,138.247,144.61,92.418,44.084,0.839132,1,-1
361,8,423.475,144.312,77.97,37.534,0.79218,1,-1
361,26,676.038,362.928,227.903,110.46,0.883664,1,-1
361,27,45.283,147.467,77.025,36.944,0.559095,1,-1
361,29,459.798,193.641,128.076,52.127,0.461916,1,-1
361,30,860.222,173.617,61.18,41.79,0.801647,1,-1
362,1,138.186,144.663,92.284,43.98,0.832882,1,-1
362,8,423.906,144.426,77.918,37.496,0.815815,1,-1
362,26,684.878,362.036,225.815,109.887,0.881085,1,-1
362,27,46.253,148.024,76.124,36.417,0.704766,1,-1
362,29,483.638,194.743,128.034,51.979,0.318033,1,-1
362,30,850.625,173.936,61.222,40.921,0.784001,1,-1
363,1,138.144,144.854,92.488,44.05,0.828377,1,-1
363,8,424.455,144.476,77.162,37.1,0.78014,1,-1
363,26,693.617,361.41,223.19,109.06,0.883432,1,-1
363,27,45.756,148.019,77.099,36.887,0.69206,1,-1
363,30,838.99,174.408,61.439,40.135,0.737411,1,-1
364,1,137.988,144.681,93.091,44.349,0.833184,1,-1
364,8,424.61,144.872,76.789,36.877,0.803968,1,-1
364,26,701.643,359.938,222.474,109.19,0.881505,1,-1
364,27,46.141,148.446,76.771,36.671,0.686905,1,-1
364,29,524.696,193.553,132.93,54.314,0.693421,1,-1
364,30,828.909,175.272,61.47,39.199,0.772274,1,-1
365,1,137.93,144.689,93.161,44.403,0.833162,1,-1
365,8,425.271,145.193,75.68,36.189,0.799766,1,-1
365,26,710.315,358.295,220.354,108.526,0.872898,1,-1
365,27,45.917,148.633,76.925,36.71,0.731395,1,-1
365,29,549.082,195.342,129.293,52.976,0.60674,1,-1
365,30,816.474,175.559,63.939,39.793,0.76291,1,-1
366,1,137.882,144.78,93.089,44.4,0.828774,1,-1
366,8,425.575,145.539,75.802,36.077,0.811287,1,-1
366,26,718.465,357.464,218.506,108.031,0.874679,1,-1
366,27,45.807,148.899,76.811,36.601,0.737978,1,-1
366,29,570.707,195.24,131.695,54.332,0.624058,1,-1
366,30,803.799,174.409,68.074,41.64,0.809014,1,-1
367,1,138.178,145.366,92.529,44.06,0.829573,1,-1
367,8,424.684,145.631,77.213,36.677,0.82027,1,-1
367,26,726.941,357.279,214.976,106.64,0.886133,1,-1
367,27,46.07,149.473,75.437,35.775,0.688083,1,-1
367,29,589.293,195.579,132.771,55.154,0.724029,1,-1
367,30,792.389,174.082,69.43,41.775,0.818859,1,-1
368,1,138.029,145.584,92.606,44.04,0.831392,1,-1
368,8,424.463,145.941,76.978,36.416,0.822799,1,-1
368,26,734.848,356.461,212.982,105.992,0.883041,1,-1
368,27,46.695,149.952,74.936,35.479,0.717554,1,-1
368,29,608.285,195.285,135.452,56.751,0.772375,1,-1
368,30,781.507,174.553,70.901,41.888,0.812131,1,-1
369,1,137.476,145.726,93.025,44.242,0.837814,1,-1
369,8,424.159,146.402,77.318,36.488,0.813684,1,-1
369,26,743.173,355.805,209.975,104.762,0.886918,1,-1
369,27,46.758,149.815,75.407,35.676,0.674272,1,-1
369,29,627.513,195.032,135.617,57.304,0.771047,1,-1
369,30,771.421,175.31,71.324,41.485,0.80498,1,-1
370,1,137.382,146.419,92.096,43.799,0.834661,1,-1
370,5,269.577,140.714,79.91,37.651,0.532985,1,-1
370,8,423.807,146.386,78.224,36.852,0.813649,1,-1
370,26,749.143,354.579,207.206,103.969,0.926183,1,-1
370,27,46.393,150.199,75.667,35.799,0.692551,1,-1
370,29,646.746,194.912,135.135,57.835,0.707092,1,-1
370,30,764.064,175.626,70.191,40.535,0.749099,1,-1
371,1,137.307,146.92,91.964,43.708,0.830968,1,-1
371,5,267.982,139.444,81.814,39.17,0.553663,1,-1
371,8,423.639,146.109,78.746,37.078,0.820348,1,-1
371,26,755.14,352.828,204.86,104.64,0.885635,1,-1
371,27,45.626,150.367,76.678,36.327,0.679362,1,-1
371,29,665.151,190.704,141.428,61.37,0.71571,1,-1
371,30,753.798,176.003,69.834,39.881,0.677785,1,-1
372,1,137.307,147.045,92.029,43.724,0.823094,1,-1
372,8,422.349,145.927,81.172,38.342,0.818437,1,-1
372,26,761.771,351.316,198.229,104.875,0.913485,1,-1
372,27,45.489,150.718,76.561,36.304,0.723099,1,-1
372,29,678.174,181.573,155.98,69.301,0.829483,1,-1
373,1,137.301,147.474,92.027,43.721,0.828298,1,-1
373,8,422.73,146.227,79.521,37.554,0.815828,1,-1
373,26,767.518,350.179,192.482,104.155,0.900305,1,-1
373,27,45.165,150.763,77.296,36.769,0.771261,1,-1
373,29,696.585,178.24,149.562,68.11,0.740487,1,-1
373,30,716.359,176.262,93.303,53.481,0.754572,1,-1
374,1,137.58,147.875,91.631,43.494,0.827736,1,-1
374,5,267.707,140.347,81.105,39.267,0.504873,1,-1
374,8,422.293,146.501,80.397,38.033,0.821773,1,-1
374,26,772.799,348.883,187.201,103.909,0.890131,1,-1
374,27,45.808,151.287,76.065,36.151,0.722132,1,-1
374,29,717.786,182.582,147.138,67.158,0.353174,1,-1
374,30,707.351,176.523,94.344,54.525,0.530861,1,-1
375,1,137.394,148.147,91.842,43.57,0.82963,1,-1
375,5,268.455,140.711,80.442,39.204,0.552295,1,-1
375,8,422.308,146.708,80.203,37.974,0.821465,1,-1
375,26,778.658,347.152,181.342,103.367,0.884274,1,-1
375,27,45.737,151.576,75.773,35.974,0.707236,1,-1
375,29,748.218,193.322,131.187,59.594,0.652961,1,-1
375,30,700.084,176.752,85.549,48.846,0.721691,1,-1
376,1,136.248,147.946,92.39,43.94,0.826879,1,-1
376,5,268.38,140.518,80.784,39.536,0.465615,1,-1
376,8,422.339,146.845,80.463,38.156,0.818952,1,-1
376,26,784.588,345.914,175.412,102.818,0.891665,1,-1
376,27,44.929,151.706,77.059,36.669,0.741843,1,-1
376,29,768.866,196.535,126.292,57.378,0.736288,1,-1
376,30,691.673,176.798,81.131,45.699,0.777967,1,-1
377,1,136.521,147.896,92.173,43.87,0.831834,1,-1
377,5,268.613,140.958,80.409,39.525,0.740921,1,-1
377,8,421.499,147.007,82.081,39.066,0.822411,1,-1
377,26,790.247,344.697,169.753,102.083,0.886638,1,-1
377,27,45.201,152.118,76.262,36.26,0.695792,1,-1
377,29,787.484,198.486,124.981,56.5,0.772734,1,-1
377,30,680.29,177.288,79.733,44.341,0.789478,1,-1
378,1,136.649,148.188,91.614,43.616,0.832683,1,-1
378,5,268.538,140.825,80.375,39.617,0.699033,1,-1
378,8,421.964,146.948,80.79,38.484,0.814305,1,-1
378,26,796.537,343.638,163.463,100.963,0.892086,1,-1
378,27,46.02,152.346,74.823,35.496,0.745636,1,-1
378,29,806.789,199.505,125.571,56.334,0.772587,1,-1
378,30,669.262,177.548,80.164,44.171,0.814828,1,-1
379,1,137.153,148.293,91.501,43.551,0.825762,1,-1
379,5,268.883,141.194,79.413,39.093,0.744787,1,-1
379,8,422.415,146.991,80.889,38.656,0.814007,1,-1
379,26,801.999,342.092,158.001,100.679,0.897466,1,-1
379,27,46.421,152.752,74.271,35.14,0.706737,1,-1
379,29,826.141,199.727,124.36,55.536,0.824058,1,-1
379,30,658.032,177.428,80.163,43.808,0.800335,1,-1
380,1,137.289,148.274,91.591,43.612,0.820477,1,-1
380,5,268.843,141.53,78.802,38.803,0.759668,1,-1
380,8,422.477,147.124,80.478,38.503,0.809486,1,-1
380,26,807.501,340.504,152.499,100.462,0.893955,1,-1
380,27,46.332,152.752,75.153,35.554,0.730287,1,-1
380,29,841.885,199.461,118.115,54.877,0.8393,1,-1
380,30,646.457,176.951,81.936,44.409,0.788778,1,-1
381,1,136.524,148.531,92.348,44.046,0.83409,1,-1
381,5,269.062,141.522,79.038,38.803,0.593149,1,-1
381,8,422.822,147.709,79.587,38.031,0.801385,1,-1
381,26,813.133,339.041,146.867,100.385,0.891706,1,-1
381,27,46.05,153.279,75.527,35.696,0.697753,1,-1
381,29,853.278,198.757,106.722,54.846,0.850275,1,-1
381,30,634.875,176.444,82.744,44.486,0.813579,1,-1
382,1,136.637,148.733,91.473,43.631,0.814116,1,-1
382,5,269.013,141.885,78.726,38.677,0.786108,1,-1
382,8,422.194,147.568,80.764,38.674,0.80942,1,-1
382,26,818.33,337.384,141.67,100.19,0.890915,1,-1
382,27,46.286,153.18,75.078,35.412,0.716209,1,-1
382,29,861.404,195.882,98.596,58.912,0.804142,1,-1
382,30,621.639,175.948,84.088,44.852,0.813187,1,-1
383,1,136.516,148.378,91.389,43.591,0.803648,1,-1
383,5,268.959,141.901,78.39,38.517,0.771438,1,-1
383,8,421.669,147.271,82.099,39.453,0.808515,1,-1
383,26,823.745,335.412,136.255,100.258,0.894304,1,-1
383,27,46.093,153.185,73.976,34.718,0.626056,1,-1
383,29,871.875,193.04,88.125,61.136,0.775424,1,-1
383,30,609.457,175.742,85.348,45.084,0.803635,1,-1
384,1,137.221,148.814,89.525,42.584,0.79652,1,-1
384,5,269.207,141.816,78.041,38.257,0.800725,1,-1
384,8,422.257,147.275,81.643,39.321,0.80853,1,-1
384,26,827.903,331.623,132.097,102.439,0.898586,1,-1
384,27,46.276,153.03,73.306,34.17,0.634938,1,-1
384,29,883.414,191.765,76.586,62.163,0.710759,1,-1
384,30,597.964,175.266,86.959,45.686,0.807244,1,-1
385,1,137.429,149.036,89.162,42.295,0.803383,1,-1
385,5,269.691,141.716,78.188,38.286,0.766711,1,-1
385,8,422.233,147.364,80.486,38.782,0.800735,1,-1
385,26,832.647,328.141,127.353,103.607,0.887564,1,-1
385,27,45.082,152.877,75.052,34.925,0.695403,1,-1
385,29,896.068,192.193,63.932,62.575,0.520821,1,-1
385,30,586.865,175.147,87.169,45.41,0.810102,1,-1
386,1,136.634,148.834,90.489,42.981,0.814051,1,-1
386,5,269.06,141.613,79.374,38.973,0.796993,1,-1
386,8,421.799,147.393,81.507,39.357,0.797397,1,-1
386,26,838.389,325.714,121.611,103.85,0.882623,1,-1
386,27,44.82,153.019,76.198,35.462,0.667844,1,-1
386,30,575.662,175.28,87.852,45.38,0.794462,1,-1
387,1,136.744,149.142,90.719,43.077,0.809744,1,-1
387,5,269.054,141.891,79.682,39.177,0.794342,1,-1
387,8,421.065,147.016,82.46,39.975,0.80016,1,-1
387,26,845.271,325.066,114.729,102.259,0.883036,1,-1
387,27,44.256,153.17,77.432,36.101,0.617263,1,-1
387,30,563.46,175.078,88.735,45.541,0.785191,1,-1
388,1,136.462,149.244,91.138,43.282,0.804581,1,-1
388,5,268.762,141.875,79.988,39.397,0.712846,1,-1
388,8,420.128,146.183,84.31,41.102,0.812162,1,-1
388,26,851.516,324.071,108.484,101.411,0.875372,1,-1
388,27,43.254,152.8,79.226,37.066,0.679305,1,-1
388,30,551.805,175.151,89.157,45.47,0.789479,1,-1
389,1,136.37,149.446,91.151,43.282,0.807506,1,-1
389,5,268.263,141.785,80.352,39.634,0.678393,1,-1
389,8,419.984,146.251,84.347,41.322,0.811822,1,-1
389,26,858.163,323.796,101.837,99.261,0.868999,1,-1
389,27,43.055,152.681,79.327,37.179,0.575962,1,-1
389,30,538.423,175.448,88.079,44.728,0.775885,1,-1
390,1,136.372,149.744,90.868,43.135,0.81757,1,-1
390,5,268.065,141.562,80.47,39.815,0.730757,1,-1
390,8,420.162,146.595,83.846,41.253,0.815156,1,-1
390,26,864.817,323.164,95.183,97.27,0.847725,1,-1
390,27,42.836,152.487,79.508,37.343,0.645573,1,-1
390,30,525.969,175.988,88.301,44.773,0.752194,1,-1
391,1,135.932,149.512,91.502,43.481,0.826906,1,-1
391,5,268.26,141.425,80.532,39.932,0.734254,1,-1
391,8,420.431,146.354,82.626,40.818,0.801449,1,-1
391,26,868.567,321.326,91.433,99.989,0.819415,1,-1
391,27,43.189,152.454,79.314,37.361,0.697759,1,-1
391,30,514.803,176.272,87.92,44.354,0.786605,1,-1
392,1,136.002,149.148,91.702,43.584,0.821625,1,-1
392,5,268.241,141.496,79.653,39.54,0.735516,1,-1
392,8,421.444,146.944,80.732,39.921,0.80791,1,-1
392,26,871.388,320.166,88.612,104.538,0.802036,1,-1
392,27,43.128,152.263,79.122,37.342,0.541514,1,-1
392,30,503.717,175.961,88.908,44.674,0.783429,1,-1
393,1,136.203,149.29,91.082,43.259,0.799127,1,-1
393,5,268.529,141.234,79.48,39.496,0.704121,1,-1
393,8,422.451,147.223,78.956,38.986,0.797375,1,-1
393,26,871.706,319.863,88.294,115.95,0.767233,1,-1
393,27,42.427,151.554,80.063,37.896,0.519629,1,-1
393,30,492.604,176.073,86.779,43.28,0.762144,1,-1
394,1,136.373,149.126,90.792,43.085,0.799384,1,-1
394,5,268.93,141.113,79.37,39.457,0.746742,1,-1
394,8,422.425,146.662,79.298,39.138,0.807405,1,-1
394,26,875.998,318.533,84.002,119.75,0.757037,1,-1
394,27,42.588,151.595,79.364,37.615,0.596042,1,-1
394,30,481.316,175.748,87.259,43.262,0.780024,1,-1
395,1,136.138,148.625,91.099,43.209,0.802522,1,-1
395,5,269.52,141.118,78.851,39.151,0.762987,1,-1
395,8,422.437,146.188,79.168,39.052,0.812447,1,-1
395,26,881.838,317.297,78.162,120.997,0.720007,1,-1
395,27,42.975,151.617,78.462,37.175,0.52439,1,-1
395,30,467.705,174.839,90.158,44.591,0.754776,1,-1
396,1,136.231,148.782,90.732,42.965,0.808986,1,-1
396,5,269.327,140.836,79.372,39.438,0.758535,1,-1
396,8,422.129,145.586,79.352,39.163,0.812481,1,-1
396,26,888.702,316.791,71.298,118.948,0.723593,1,-1
396,27,42.717,151.432,78.605,37.267,0.458713,1,-1
396,30,454.803,174.394,92.497,45.785,0.786763,1,-1
397,1,136.403,148.448,90.977,43.027,0.798496,1,-1
397,5,269.392,140.846,78.937,39.208,0.722341,1,-1
397,8,422.047,145.175,79.252,39.055,0.813139,1,-1
397,26,894.095,315.349,65.905,120.211,0.647617,1,-1
397,27,42.088,151.145,79.094,37.514,0.475323,1,-1
397,30,445.068,174.024,91.735,45.275,0.798288,1,-1
398,1,136.671,148.015,91.272,43.104,0.818622,1,-1
398,5,269.4,140.469,79.099,39.216,0.616492,1,-1
398,8,422.044,144.925,79.371,39.161,0.810375,1,-1
398,26,902.08,313.448,57.92,114.416,0.57056,1,-1
