279,6,325.023,278.301,212.585,112.593,0.871885,1,-1
279,9,438.902,482.445,192.895,57.555,0.632395,1,-1
279,10,0.515,380.311,52.611,111.259,0.624903,1,-1
280,1,135.244,432.123,317.197,107.877,0.85878,1,-1
280,2,429.08,316.445,213.259,125.228,0.895962,1,-1
280,3,0.866,385.081,303.448,153.316,0.886989,1,-1
280,4,638.709,324.314,214.364,144.512,0.895863,1,-1
280,5,117.0,287.488,239.162,109.037,0.898101,1,-1
280,6,325.308,278.291,212.067,112.251,0.870939,1,-1
280,9,437.637,482.262,193.548,57.738,0.584718,1,-1
280,10,0.268,379.532,53.101,112.243,0.636008,1,-1
281,1,132.953,431.321,319.448,108.679,0.858664,1,-1
281,2,428.839,316.374,213.746,125.547,0.895657,1,-1
281,3,0.994,385.022,303.63,153.386,0.888552,1,-1
281,4,638.612,324.259,214.628,144.685,0.896504,1,-1
281,5,116.758,287.183,239.74,109.289,0.897969,1,-1
281,6,325.083,278.266,212.525,112.488,0.871059,1,-1
281,9,436.275,481.983,194.57,58.017,0.529111,1,-1
281,10,0.32,379.819,53.048,111.973,0.635952,1,-1
282,1,134.15,431.732,318.044,108.268,0.862338,1,-1
282,2,429.054,316.629,213.343,125.293,0.895563,1,-1
282,3,1.031,384.951,303.415,153.255,0.889648,1,-1
282,4,638.552,324.239,214.721,144.747,0.89783,1,-1
282,5,117.092,287.358,239.113,108.926,0.896923,1,-1
282,6,325.128,278.179,212.295,112.312,0.870893,1,-1
282,9,438.05,482.369,193.177,57.631,0.630133,1,-1
282,10,0.261,379.658,53.212,112.218,0.645098,1,-1
283,1,135.173,431.911,317.525,108.089,0.845569,1,-1
283,2,428.965,316.565,213.507,125.385,0.895414,1,-1
283,3,1.2,384.922,303.675,153.331,0.889645,1,-1
283,4,638.768,324.161,214.369,144.467,0.896713,1,-1
283,5,117.343,287.326,238.851,108.72,0.898638,1,-1
283,6,325.157,278.166,212.303,112.283,0.870099,1,-1
283,9,438.205,482.425,193.018,57.575,0.620821,1,-1
283,10,0.22,379.925,53.217,112.141,0.634264,1,-1
283,13,0.623,379.764,53.693,137.848,0.331144,1,-1
284,1,136.059,432.0,317.414,108.0,0.845506,1,-1
284,2,428.893,316.471,213.722,125.531,0.8955,1,-1
284,3,1.405,384.954,303.237,153.034,0.889905,1,-1
284,4,638.833,324.077,214.095,144.221,0.897423,1,-1
284,5,117.247,287.523,238.667,108.565,0.899711,1,-1
284,6,325.161,278.259,212.122,112.126,0.87031,1,-1
284,9,439.193,482.548,192.449,57.452,0.660345,1,-1
284,10,0.568,380.68,52.68,110.66,0.653323,1,-1
284,13,0.92,380.476,53.16,135.616,0.346641,1,-1
285,1,135.856,432.153,316.959,107.847,0.85211,1,-1
285,2,429.04,316.5,213.55,125.428,0.895621,1,-1
285,3,1.377,384.943,303.095,152.906,0.889624,1,-1
285,4,638.783,324.115,214.176,144.23,0.896933,1,-1
285,5,116.979,287.441,238.954,108.675,0.899354,1,-1
285,6,324.672,278.244,212.786,112.469,0.870854,1,-1
285,9,440.29,482.654,191.812,57.346,0.67834,1,-1
285,10,0.451,380.485,52.878,110.91,0.640638,1,-1
285,13,0.583,380.271,53.808,136.98,0.348165,1,-1
286,1,135.31,432.098,316.998,107.902,0.862828,1,-1
286,2,429.011,316.322,213.761,125.585,0.895565,1,-1
286,3,1.531,385.014,302.939,152.751,0.887332,1,-1
286,4,638.795,324.209,214.439,144.404,0.897313,1,-1
286,5,117.058,287.509,238.935,108.599,0.89942,1,-1
286,6,324.437,278.335,213.345,112.786,0.870191,1,-1
286,9,438.585,482.09,193.58,57.91,0.580005,1,-1
286,10,0.249,379.666,53.31,111.759,0.648805,1,-1
287,1,135.541,431.996,317.269,108.004,0.852552,1,-1
287,2,429.142,316.03,213.865,125.694,0.893998,1,-1
287,3,1.247,385.099,303.4,152.961,0.887753,1,-1
287,4,638.64,324.127,214.783,144.635,0.896055,1,-1
287,5,116.992,287.467,239.36,108.741,0.897305,1,-1
287,6,324.153,278.143,213.641,112.979,0.869719,1,-1
287,9,438.105,481.766,194.395,58.234,0.612613,1,-1
287,10,0.0,379.022,53.706,112.715,0.649541,1,-1
288,1,135.325,431.898,317.342,108.102,0.861529,1,-1
288,2,429.259,316.056,213.612,125.569,0.895035,1,-1
288,3,1.311,385.096,303.474,152.94,0.88845,1,-1
288,4,638.42,324.018,215.028,144.809,0.89497,1,-1
288,5,116.946,287.552,239.224,108.617,0.897195,1,-1
288,6,324.276,278.241,213.327,112.811,0.8723,1,-1
288,9,437.205,481.827,194.31,58.173,0.527036,1,-1
288,10,0.0,378.864,53.845,113.145,0.647144,1,-1
289,1,136.594,432.162,316.56,107.838,0.841079,1,-1
289,2,429.288,316.215,213.285,125.365,0.896158,1,-1
289,3,1.138,385.021,303.651,153.006,0.891375,1,-1
289,4,638.573,324.049,215.218,144.981,0.893087,1,-1
289,5,117.061,287.641,239.066,108.474,0.895808,1,-1
289,6,324.244,278.244,213.453,112.914,0.873045,1,-1
289,9,438.411,482.291,192.799,57.709,0.587021,1,-1
289,10,0.227,379.908,53.275,111.619,0.640742,1,-1
289,13,0.441,380.158,54.119,137.417,0.312701,1,-1
290,1,135.976,432.084,316.73,107.916,0.85107,1,-1
290,2,429.203,316.416,213.275,125.34,0.895296,1,-1
290,3,0.844,384.867,304.016,153.214,0.889297,1,-1
290,4,638.587,323.903,215.309,145.087,0.897039,1,-1
290,5,116.997,287.492,239.171,108.452,0.898114,1,-1
290,6,324.115,278.261,213.662,113.064,0.87158,1,-1
290,9,440.112,482.656,191.453,57.344,0.658,1,-1
290,10,0.0,379.208,53.743,112.968,0.615725,1,-1
290,13,0.0,378.966,55.184,140.984,0.250561,1,-1
291,1,137.1,432.231,316.526,107.769,0.838234,1,-1
291,2,429.059,316.125,213.479,125.477,0.896341,1,-1
291,3,0.362,384.806,304.4,153.487,0.886909,1,-1
291,4,638.605,323.849,215.27,145.068,0.896253,1,-1
291,5,116.968,287.461,238.888,108.268,0.900951,1,-1
291,6,323.979,278.262,213.693,113.128,0.872476,1,-1
291,9,440.619,482.907,190.692,57.093,0.663063,1,-1
291,10,0.071,379.155,53.501,112.142,0.626402,1,-1
291,13,0.0,378.715,55.233,141.376,0.24034,1,-1
292,1,136.447,431.606,318.946,108.394,0.84517,1,-1
292,2,429.261,316.231,213.109,125.229,0.895987,1,-1
292,3,0.293,384.971,304.047,153.376,0.885726,1,-1
292,4,638.806,323.993,214.573,144.551,0.898294,1,-1
292,5,116.375,286.917,239.991,108.815,0.899393,1,-1
292,6,324.394,278.105,213.123,112.812,0.871609,1,-1
292,9,441.407,482.959,190.329,57.041,0.640903,1,-1
292,10,0.137,379.264,53.305,111.652,0.63864,1,-1
292,13,0.0,378.803,54.983,140.203,0.260462,1,-1
293,1,135.299,431.153,320.526,108.847,0.848844,1,-1
293,2,429.412,316.533,212.718,124.941,0.896674,1,-1
293,3,0.333,384.988,303.895,153.344,0.888313,1,-1
293,4,638.726,323.988,214.804,144.699,0.897012,1,-1
293,5,116.352,286.923,239.716,108.714,0.902525,1,-1
293,6,324.384,278.005,213.101,112.818,0.871308,1,-1
293,9,440.808,482.773,190.879,57.227,0.636507,1,-1
293,10,0.0,378.363,53.732,112.887,0.626797,1,-1
293,13,0.0,377.965,55.556,143.187,0.236578,1,-1
294,1,133.721,431.08,320.841,108.92,0.847587,1,-1
294,2,429.263,316.222,213.128,125.195,0.895421,1,-1
294,3,0.056,384.873,304.618,153.81,0.886568,1,-1
294,4,638.648,323.983,215.124,144.926,0.896902,1,-1
294,5,116.422,286.627,239.769,108.76,0.901818,1,-1
294,6,324.583,277.936,212.744,112.601,0.869746,1,-1
294,9,437.21,481.994,193.665,58.006,0.52248,1,-1
294,10,0.0,378.324,53.671,112.841,0.639339,1,-1
294,13,0.0,377.962,55.447,143.183,0.259745,1,-1
295,1,133.973,431.641,318.898,108.359,0.839662,1,-1
295,2,429.184,316.103,213.287,125.304,0.894836,1,-1
295,3,0.409,384.824,304.417,153.728,0.89092,1,-1
295,4,638.636,323.95,215.055,144.889,0.898148,1,-1
295,5,116.445,286.638,239.787,108.783,0.902361,1,-1
295,6,324.745,277.862,212.565,112.491,0.870353,1,-1
295,9,437.958,482.541,192.187,57.459,0.614594,1,-1
295,10,0.0,378.297,53.704,113.145,0.642322,1,-1
295,13,0.031,377.92,54.822,140.164,0.297574,1,-1
296,1,133.971,431.791,318.264,108.209,0.847006,1,-1
296,2,429.165,316.258,213.359,125.339,0.895455,1,-1
296,3,0.749,384.716,304.213,153.617,0.887733,1,-1
296,4,638.91,323.882,214.816,144.7,0.898408,1,-1
296,5,116.822,286.848,239.492,108.617,0.899646,1,-1
296,6,324.275,277.838,213.347,112.948,0.8713,1,-1
296,9,438.689,482.498,192.27,57.502,0.63381,1,-1
296,10,0.0,377.895,53.84,113.617,0.635277,1,-1
296,13,0.0,377.486,55.264,142.175,0.246355,1,-1
297,1,134.499,432.044,317.352,107.956,0.854522,1,-1
297,2,429.173,316.189,213.334,125.316,0.896588,1,-1
297,3,0.813,384.629,304.362,153.689,0.887366,1,-1
297,4,639.038,323.776,214.629,144.549,0.899115,1,-1
297,5,116.746,286.843,239.789,108.764,0.8998,1,-1
297,6,324.12,277.756,213.421,113.021,0.871325,1,-1
297,9,437.195,482.12,193.641,57.88,0.560402,1,-1
297,10,0.0,377.968,53.906,113.923,0.650785,1,-1
298,1,134.445,431.907,317.454,108.093,0.859751,1,-1
298,2,429.301,316.26,213.142,125.178,0.895753,1,-1
298,3,0.725,384.605,304.401,153.725,0.887325,1,-1
298,4,638.884,323.696,214.824,144.665,0.898502,1,-1
298,5,116.578,287.013,239.757,108.77,0.901758,1,-1
298,6,324.016,277.648,213.907,113.337,0.871208,1,-1
298,9,439.628,482.89,191.249,57.11,0.674706,1,-1
298,10,0.0,378.51,53.864,113.571,0.63881,1,-1
298,13,0.153,378.334,54.686,139.861,0.320318,1,-1
299,1,134.536,431.979,317.035,108.021,0.856911,1,-1
299,2,429.189,316.322,213.209,125.191,0.895337,1,-1
299,3,0.479,384.687,304.408,153.771,0.886678,1,-1
299,4,638.751,323.712,214.999,144.785,0.896235,1,-1
299,5,116.667,287.099,239.473,108.631,0.900109,1,-1
299,6,324.011,277.739,213.879,113.36,0.871002,1,-1
299,9,437.696,482.145,193.672,57.855,0.601046,1,-1
299,10,0.0,377.652,54.085,114.608,0.645091,1,-1
299,13,0.0,377.59,55.045,141.019,0.310142,1,-1
300,1,134.772,432.035,316.655,107.965,0.849417,1,-1
300,2,429.069,316.344,213.21,125.183,0.895887,1,-1
300,3,0.598,384.836,303.657,153.4,0.886346,1,-1
300,4,638.426,323.837,215.064,144.902,0.895744,1,-1
300,5,116.696,287.098,239.353,108.548,0.900744,1,-1
300,6,324.379,277.879,213.109,112.936,0.870787,1,-1
300,9,437.293,482.162,193.619,57.838,0.609526,1,-1
300,10,0.0,377.822,53.725,113.859,0.647204,1,-1
300,13,0.0,377.748,54.952,141.335,0.261695,1,-1
301,1,134.724,432.116,316.151,107.884,0.852945,1,-1
301,2,429.065,316.264,213.095,125.089,0.896438,1,-1
301,3,0.928,384.799,303.301,153.19,0.892388,1,-1
301,4,638.462,323.882,214.784,144.729,0.89401,1,-1
301,5,116.277,286.695,239.746,108.745,0.900575,1,-1
301,6,324.588,277.665,212.761,112.72,0.870145,1,-1
301,9,439.513,482.315,192.612,57.685,0.67397,1,-1
301,10,0.0,378.186,53.449,112.719,0.653453,1,-1
301,13,0.143,378.001,54.347,139.092,0.265447,1,-1
302,1,134.107,432.245,315.637,107.755,0.861015,1,-1
302,2,428.883,316.202,213.413,125.278,0.89653,1,-1
302,3,0.865,384.831,303.495,153.291,0.888505,1,-1
302,4,638.285,323.774,214.83,144.776,0.894823,1,-1
302,5,116.224,286.671,240.242,108.972,0.897548,1,-1
302,6,324.446,277.548,212.994,112.844,0.869176,1,-1
302,9,439.106,482.157,192.842,57.843,0.584757,1,-1
302,10,0.0,377.429,53.654,113.761,0.63786,1,-1
302,13,0.0,377.19,54.925,141.472,0.212825,1,-1
303,1,132.821,431.718,317.227,108.282,0.845527,1,-1
303,2,428.889,316.157,213.32,125.207,0.89636,1,-1
303,3,0.711,384.738,303.606,153.378,0.885958,1,-1
303,4,638.245,323.719,214.836,144.812,0.893066,1,-1
303,5,116.187,286.466,239.857,108.789,0.901234,1,-1
303,6,324.26,277.53,213.281,112.994,0.870055,1,-1
303,9,437.235,480.83,196.317,59.17,0.566866,1,-1
303,10,0.0,377.536,53.462,113.368,0.633687,1,-1
303,13,0.0,377.415,54.964,142.195,0.211871,1,-1
304,1,132.832,431.194,318.71,108.806,0.848465,1,-1
304,2,428.678,315.854,213.558,125.363,0.896509,1,-1
304,3,0.0,384.715,303.747,153.63,0.887181,1,-1
304,4,638.259,323.547,214.901,144.897,0.89447,1,-1
304,5,116.131,286.279,239.693,108.702,0.901563,1,-1
304,6,324.283,277.479,213.015,112.803,0.869922,1,-1
304,9,435.047,480.405,197.394,59.595,0.495189,1,-1
304,10,0.008,377.971,53.155,112.226,0.644976,1,-1
304,13,0.0,377.673,54.693,141.084,0.213341,1,-1
305,1,132.821,431.053,319.153,108.947,0.852885,1,-1
305,2,428.692,315.937,213.565,125.364,0.895179,1,-1
305,3,0.047,384.678,303.368,153.48,0.888874,1,-1
305,4,638.416,323.442,214.794,144.826,0.893633,1,-1
305,5,116.102,286.504,238.965,108.364,0.904451,1,-1
305,6,324.242,277.375,213.166,112.851,0.870824,1,-1
305,9,436.061,480.394,196.857,59.606,0.586869,1,-1
305,10,0.104,378.414,52.88,111.572,0.646393,1,-1
305,13,0.0,378.161,54.336,139.612,0.229782,1,-1
306,1,132.486,430.714,319.832,109.286,0.853,1,-1
306,2,428.978,315.934,213.167,125.114,0.895604,1,-1
306,3,0.0,384.615,303.146,153.631,0.886278,1,-1
306,4,638.414,323.534,214.634,144.698,0.89602,1,-1
306,5,116.124,286.451,238.899,108.305,0.902074,1,-1
306,6,324.144,277.323,213.156,112.827,0.871024,1,-1
306,9,438.083,480.564,195.581,59.436,0.678816,1,-1
306,10,0.34,379.149,52.498,110.552,0.643868,1,-1
306,13,0.129,378.996,54.222,139.209,0.2243,1,-1
307,1,132.321,430.438,320.391,109.562,0.849443,1,-1
307,2,428.879,315.792,213.465,125.31,0.894115,1,-1
307,3,0.019,384.608,302.688,153.326,0.887253,1,-1
307,4,638.256,323.135,215.049,145.049,0.892948,1,-1
307,5,116.013,286.261,238.819,108.254,0.899291,1,-1
307,6,324.291,277.26,212.905,112.647,0.87042,1,-1
307,9,437.727,480.663,195.016,59.337,0.596666,1,-1
307,10,0.464,378.712,52.558,110.443,0.669159,1,-1
307,13,0.521,378.458,53.497,136.936,0.266776,1,-1
308,1,132.025,430.393,320.198,109.607,0.855699,1,-1
308,2,429.009,316.069,213.143,125.093,0.894929,1,-1
308,3,0.247,384.6,302.776,153.416,0.887649,1,-1
308,4,638.382,323.107,214.969,145.044,0.895475,1,-1
308,5,116.619,286.606,237.648,107.62,0.897818,1,-1
308,6,324.184,277.172,212.907,112.569,0.872513,1,-1
308,9,438.124,480.792,194.182,59.208,0.628008,1,-1
308,10,0.509,379.273,52.608,110.314,0.649258,1,-1
308,13,0.244,379.123,54.333,139.038,0.244859,1,-1
309,1,131.909,430.238,320.323,109.762,0.858916,1,-1
309,2,429.147,316.073,212.807,124.856,0.894908,1,-1
309,3,0.338,384.684,302.142,153.144,0.883881,1,-1
309,4,638.507,322.799,214.832,144.971,0.894716,1,-1
309,5,116.362,286.669,237.783,107.66,0.898856,1,-1
309,6,324.144,277.091,213.134,112.657,0.8713,1,-1
309,9,438.395,480.736,194.027,59.264,0.562081,1,-1
309,10,0.735,379.903,52.073,108.807,0.654402,1,-1
309,13,0.646,379.874,53.393,136.148,0.237545,1,-1
310,1,132.389,430.43,319.572,109.57,0.85755,1,-1
310,2,429.049,315.934,213.112,125.036,0.894433,1,-1
310,3,0.654,384.713,302.016,153.08,0.887442,1,-1
310,4,638.527,322.805,214.727,144.9,0.895047,1,-1
310,5,116.469,286.572,238.123,107.747,0.898517,1,-1
310,6,324.273,276.957,213.034,112.555,0.871907,1,-1
310,9,438.851,480.418,194.459,59.582,0.576602,1,-1
310,10,0.607,379.367,52.279,109.006,0.652789,1,-1
310,13,0.569,379.244,53.47,136.065,0.216116,1,-1
311,1,133.891,430.669,319.029,109.331,0.849573,1,-1
311,2,428.877,315.768,213.407,125.211,0.893981,1,-1
311,3,0.676,384.691,302.065,153.123,0.888467,1,-1
311,4,638.711,322.867,214.485,144.712,0.898448,1,-1
311,5,116.656,286.636,238.119,107.679,0.898724,1,-1
311,6,324.147,277.051,213.336,112.7,0.870909,1,-1
311,9,437.775,479.926,195.363,60.074,0.482989,1,-1
311,10,0.63,379.649,52.238,108.641,0.660309,1,-1
311,13,0.667,379.554,53.295,135.23,0.234174,1,-1
312,1,134.468,430.644,319.27,109.356,0.8567,1,-1
312,2,428.865,315.927,213.346,125.171,0.89542,1,-1
312,3,0.559,384.601,302.277,153.263,0.884665,1,-1
312,4,638.71,322.892,214.27,144.524,0.899482,1,-1
312,5,116.934,286.49,238.039,107.562,0.898043,1,-1
312,6,324.467,277.091,212.744,112.331,0.870855,1,-1
312,9,439.606,480.266,193.636,59.734,0.652994,1,-1
312,10,0.643,379.934,52.314,108.516,0.662813,1,-1
312,13,0.605,379.867,53.55,135.58,0.237718,1,-1
313,1,135.967,430.612,319.699,109.388,0.833019,1,-1
313,2,428.905,316.03,213.08,124.955,0.897206,1,-1
313,3,0.701,384.626,301.894,153.101,0.889257,1,-1
313,4,639.005,322.971,213.804,144.152,0.896079,1,-1
313,5,116.922,286.652,238.362,107.626,0.897206,1,-1
313,6,324.706,277.175,212.107,111.902,0.873137,1,-1
313,9,441.519,481.033,190.906,58.967,0.652775,1,-1
313,10,0.291,378.9,52.84,109.575,0.661236,1,-1
313,13,0.287,378.796,54.18,137.133,0.137978,1,-1
314,1,136.474,430.298,320.753,109.702,0.845306,1,-1
314,2,428.949,315.666,213.129,124.976,0.896551,1,-1
314,3,0.613,384.637,301.352,152.875,0.887669,1,-1
314,4,638.794,322.931,214.183,144.395,0.89635,1,-1
314,5,116.615,286.633,238.243,107.558,0.900463,1,-1
314,6,324.654,276.951,211.985,111.756,0.872649,1,-1
314,9,441.813,481.145,190.235,58.855,0.647811,1,-1
314,10,0.094,378.856,53.184,110.297,0.662172,1,-1
314,13,0.0,378.744,54.718,138.716,0.2216,1,-1
315,1,135.532,430.085,321.293,109.915,0.836483,1,-1
315,2,428.808,315.686,213.382,125.141,0.895923,1,-1
315,3,0.792,384.557,301.403,152.913,0.891901,1,-1
315,4,638.609,322.845,214.597,144.683,0.896963,1,-1
315,5,116.357,286.646,238.216,107.552,0.901636,1,-1
315,6,324.416,276.918,212.373,111.897,0.872757,1,-1
315,9,444.204,481.812,187.929,58.188,0.698494,1,-1
315,10,0.217,378.907,52.993,109.771,0.665224,1,-1
315,13,0.0,378.718,54.721,138.726,0.179292,1,-1
316,1,133.654,430.15,320.471,109.85,0.861545,1,-1
316,2,428.747,315.669,213.416,125.158,0.894804,1,-1
316,3,0.509,384.568,301.557,153.063,0.885047,1,-1
316,4,638.738,322.776,214.477,144.553,0.899672,1,-1
316,5,116.51,286.71,238.313,107.577,0.898962,1,-1
316,6,324.238,276.704,212.973,112.204,0.87291,1,-1
316,9,443.497,481.81,187.824,58.19,0.693031,1,-1
316,10,0.244,378.598,53.082,109.843,0.667653,1,-1
317,1,133.127,430.12,320.085,109.88,0.861444,1,-1
317,2,428.861,315.694,213.264,125.054,0.894178,1,-1
317,3,1.028,384.541,300.714,152.605,0.884055,1,-1
317,4,638.701,322.797,214.54,144.557,0.89809,1,-1
317,5,116.848,286.783,238.377,107.558,0.896418,1,-1
317,6,323.928,276.565,213.811,112.679,0.872481,1,-1
317,9,440.916,481.394,189.351,58.606,0.558191,1,-1
317,10,0.041,378.28,53.47,110.686,0.665231,1,-1
318,1,132.901,430.218,319.412,109.782,0.859598,1,-1
318,2,428.943,315.701,213.132,124.954,0.894438,1,-1
318,3,0.593,384.506,300.95,152.796,0.882179,1,-1
318,4,638.378,322.65,215.051,144.952,0.896284,1,-1
318,5,116.276,286.614,238.585,107.673,0.898249,1,-1
318,6,324.134,276.453,213.261,112.335,0.871541,1,-1
318,9,427.317,481.102,193.727,58.898,0.315721,1,-1
318,10,0.0,378.482,53.397,110.79,0.648815,1,-1
319,1,133.117,430.452,318.468,109.548,0.852244,1,-1
319,2,428.716,315.571,213.543,125.229,0.895091,1,-1
319,3,0.481,384.546,300.568,152.677,0.879869,1,-1
319,4,638.468,322.737,214.937,144.91,0.896785,1,-1
319,5,116.076,286.59,238.595,107.699,0.898028,1,-1
319,6,324.36,276.66,212.717,111.992,0.870957,1,-1
319,9,421.0,481.053,197.047,58.947,0.36028,1,-1
319,10,0.144,379.075,52.957,109.572,0.658828,1,-1
320,1,133.755,430.481,318.196,109.519,0.854239,1,-1
320,2,428.584,315.401,213.745,125.388,0.895785,1,-1
320,3,0.515,384.556,300.319,152.613,0.880088,1,-1
320,4,639.06,322.941,213.843,144.096,0.894872,1,-1
320,5,115.871,286.614,238.857,107.863,0.898179,1,-1
320,6,324.465,276.709,212.467,111.794,0.871579,1,-1
320,9,413.843,481.162,200.734,58.838,0.251289,1,-1
320,10,0.197,379.335,52.937,109.429,0.661595,1,-1
321,1,133.617,430.557,317.859,109.443,0.85326,1,-1
321,2,428.52,315.229,213.809,125.455,0.89635,1,-1
321,3,0.302,384.504,300.601,152.852,0.881694,1,-1
321,4,639.141,323.044,213.679,143.945,0.893973,1,-1
321,5,115.715,286.492,238.785,107.878,0.897885,1,-1
321,6,324.524,276.745,212.417,111.681,0.871444,1,-1
321,9,389.798,480.155,211.604,59.845,0.259216,1,-1
321,10,0.181,378.743,52.901,109.288,0.679524,1,-1
322,1,133.608,430.757,317.24,109.243,0.850213,1,-1
322,2,428.703,315.45,213.554,125.292,0.894828,1,-1
322,3,0.0,384.508,300.745,153.062,0.880284,1,-1
322,4,638.966,322.98,214.04,144.193,0.894882,1,-1
322,5,115.886,286.669,238.759,107.87,0.897433,1,-1
322,6,324.179,276.651,213.229,112.084,0.871307,1,-1
322,9,401.73,480.937,211.208,59.063,0.334236,1,-1
322,10,0.085,378.758,53.066,109.62,0.663518,1,-1
323,1,133.184,430.932,316.592,109.068,0.847896,1,-1
323,2,428.378,315.508,213.912,125.521,0.897502,1,-1
323,3,0.0,384.55,300.6,153.425,0.878558,1,-1
323,4,638.728,322.918,214.207,144.294,0.893915,1,-1
323,5,116.047,286.816,238.437,107.701,0.895649,1,-1
323,6,324.044,276.854,213.495,112.221,0.869726,1,-1
323,9,419.821,481.12,208.817,58.88,0.546719,1,-1
323,10,0.0,378.604,53.263,110.275,0.66049,1,-1
324,1,133.219,430.744,316.772,109.256,0.851386,1,-1
324,2,428.413,315.517,213.673,125.367,0.896195,1,-1
324,3,0.0,384.552,300.514,153.324,0.876723,1,-1
324,4,638.67,322.867,214.284,144.337,0.895099,1,-1
324,5,116.232,286.819,237.956,107.44,0.898578,1,-1
324,6,324.216,276.916,213.232,112.049,0.869933,1,-1
324,9,427.73,481.2,206.853,58.8,0.60947,1,-1
324,10,0.0,378.608,53.423,110.749,0.650051,1,-1
325,1,134.558,430.657,316.919,109.343,0.843416,1,-1
325,2,428.629,315.557,213.65,125.384,0.894485,1,-1
325,3,1.443,384.546,299.27,152.497,0.88269,1,-1
325,4,638.96,322.902,214.058,144.149,0.895466,1,-1
325,5,116.502,286.517,238.152,107.461,0.898653,1,-1
325,6,324.392,276.864,212.853,111.79,0.871962,1,-1
325,9,429.223,481.235,205.664,58.765,0.429043,1,-1
325,10,0.059,378.37,53.405,110.386,0.662254,1,-1
326,1,135.713,430.769,317.047,109.231,0.84538,1,-1
326,2,428.824,315.67,213.329,125.178,0.895981,1,-1
326,3,1.721,384.476,299.759,152.669,0.887703,1,-1
326,4,638.716,322.82,214.842,144.698,0.894121,1,-1
326,5,116.211,286.344,238.533,107.625,0.900357,1,-1
326,6,324.433,276.787,212.902,111.749,0.872421,1,-1
326,9,433.689,481.737,202.522,58.263,0.647708,1,-1
326,10,0.0,377.931,53.751,111.194,0.657901,1,-1
327,1,136.273,430.783,317.533,109.217,0.851461,1,-1
327,2,428.465,315.21,214.401,125.918,0.89489,1,-1
327,3,2.508,384.543,299.06,152.12,0.88749,1,-1
327,4,638.991,322.956,214.351,144.325,0.8946,1,-1
327,5,116.29,286.375,238.669,107.665,0.898927,1,-1
327,6,324.502,276.824,212.963,111.711,0.871463,1,-1
327,9,437.289,482.142,199.661,57.858,0.665358,1,-1
327,10,0.186,378.372,53.345,110.157,0.638297,1,-1
328,1,134.947,430.672,318.081,109.328,0.850045,1,-1
328,2,428.853,315.451,213.633,125.454,0.894591,1,-1
328,3,2.333,384.399,299.947,152.437,0.884857,1,-1
328,4,638.77,322.934,214.716,144.552,0.893052,1,-1
328,5,116.708,286.397,238.028,107.321,0.89811,1,-1
328,6,324.2,276.892,213.504,111.979,0.87127,1,-1
328,9,437.335,481.568,200.179,58.432,0.631328,1,-1
328,10,0.325,378.649,53.222,109.722,0.654425,1,-1
329,1,134.289,430.545,318.443,109.455,0.854446,1,-1
329,2,429.013,315.595,213.382,125.287,0.89276,1,-1
329,3,1.722,384.415,300.45,152.647,0.883284,1,-1
329,4,639.02,323.039,214.473,144.343,0.894798,1,-1
329,5,116.592,286.436,238.204,107.407,0.897352,1,-1
329,6,324.075,276.898,213.962,112.216,0.870267,1,-1
329,9,437.724,481.066,200.401,58.934,0.636632,1,-1
329,10,0.353,378.712,53.209,109.534,0.664706,1,-1
330,1,134.838,431.134,316.487,108.866,0.857503,1,-1
330,2,429.311,315.741,212.943,124.984,0.893454,1,-1
330,3,1.671,384.388,300.73,152.703,0.883551,1,-1
330,4,638.763,323.135,214.733,144.494,0.89452,1,-1
330,5,117.058,286.588,238.2,107.355,0.895805,1,-1
330,6,323.674,277.006,214.812,112.713,0.870324,1,-1
330,9,437.647,481.148,199.149,58.852,0.617005,1,-1
330,10,0.311,378.747,53.315,109.628,0.671877,1,-1
331,1,133.953,430.443,318.292,109.557,0.85889,1,-1
331,2,429.287,315.756,213.184,125.119,0.89332,1,-1
331,3,2.129,384.427,300.603,152.466,0.884061,1,-1
331,4,638.703,323.17,214.989,144.661,0.895676,1,-1
331,5,117.443,286.441,238.921,107.595,0.893577,1,-1
331,6,322.037,276.091,216.42,113.681,0.86933,1,-1
331,9,437.317,481.27,198.02,58.73,0.621898,1,-1
331,10,0.076,378.255,53.755,110.562,0.665651,1,-1
331,13,0.391,377.849,54.189,136.775,0.25553,1,-1
332,1,134.969,430.926,316.648,109.074,0.857056,1,-1
332,2,429.373,315.795,213.074,125.024,0.893896,1,-1
332,3,2.064,384.389,301.736,152.904,0.88767,1,-1
332,4,638.534,323.029,215.533,145.077,0.896891,1,-1
332,5,117.263,286.396,239.224,107.7,0.897264,1,-1
332,6,323.154,276.749,215.368,113.164,0.869847,1,-1
332,9,436.175,481.013,198.369,58.987,0.53953,1,-1
332,10,0.082,378.621,53.799,110.613,0.659991,1,-1
333,1,135.374,430.385,318.321,109.615,0.852829,1,-1
333,2,429.509,315.829,212.875,124.868,0.892689,1,-1
333,3,2.272,384.524,301.77,152.737,0.88684,1,-1
333,4,638.539,323.13,215.564,145.124,0.897923,1,-1
333,5,116.632,286.451,239.884,108.035,0.901525,1,-1
333,6,323.869,277.038,214.511,112.719,0.869567,1,-1
333,9,437.256,481.393,196.666,58.607,0.61445,1,-1
333,10,0.229,378.818,53.621,110.107,0.665977,1,-1
334,1,134.826,430.075,319.094,109.925,0.847929,1,-1
