202,38,527.954,240.882,36.09,35.309,0.85311,1,-1
202,51,494.334,172.485,25.904,28.549,0.698778,1,-1
202,53,512.853,208.077,24.489,23.488,0.810233,1,-1
202,65,548.968,179.11,25.345,21.443,0.691466,1,-1
202,69,555.164,214.766,28.724,24.136,0.820853,1,-1
202,71,574.639,234.166,36.273,33.274,0.85439,1,-1
202,76,553.91,312.01,70.688,69.452,0.905314,1,-1
202,78,527.819,180.703,22.434,22.434,0.771917,1,-1
203,3,414.472,194.431,82.109,137.499,0.907148,1,-1
203,8,703.117,231.356,41.645,26.683,0.805997,1,-1
203,11,583.111,469.906,128.743,69.759,0.773195,1,-1
203,13,697.202,247.245,47.875,33.174,0.84167,1,-1
203,34,653.619,279.365,65.333,52.075,0.887261,1,-1
203,38,528.679,242.15,35.849,35.101,0.860742,1,-1
203,51,494.857,172.355,26.252,28.999,0.737463,1,-1
203,53,512.863,208.619,24.69,23.576,0.809393,1,-1
203,65,549.602,179.045,25.695,21.839,0.700696,1,-1
203,69,555.635,215.353,29.051,24.319,0.82663,1,-1
203,71,575.521,235.413,36.622,33.588,0.862867,1,-1
203,76,555.144,315.093,71.765,70.896,0.906375,1,-1
203,78,527.976,181.001,22.394,22.423,0.786201,1,-1
204,3,414.531,193.575,82.142,137.854,0.905919,1,-1
204,8,702.547,231.086,41.837,26.809,0.806779,1,-1
204,11,590.407,484.388,114.753,55.538,0.685978,1,-1
204,13,696.101,246.197,48.437,33.643,0.844564,1,-1
204,34,655.954,280.983,66.584,53.01,0.889166,1,-1
204,38,529.274,242.811,35.904,35.112,0.860991,1,-1
204,51,495.071,172.605,25.96,28.668,0.725235,1,-1
204,53,512.881,208.448,25.024,23.814,0.815905,1,-1
204,65,550.089,178.548,25.947,22.111,0.728079,1,-1
204,69,556.335,215.505,29.264,24.405,0.828972,1,-1
204,71,576.593,236.189,36.847,33.789,0.850132,1,-1
204,76,556.484,317.722,73.05,72.566,0.909839,1,-1
204,78,527.861,180.572,22.676,22.72,0.788108,1,-1
205,3,414.735,193.155,81.877,137.768,0.905386,1,-1
205,8,702.339,230.37,41.594,26.763,0.762985,1,-1
205,13,695.711,245.423,48.429,33.739,0.835644,1,-1
205,34,658.111,282.639,67.611,53.767,0.892985,1,-1
205,38,529.463,243.374,36.197,35.374,0.8613,1,-1
205,51,495.19,172.487,25.781,28.566,0.716951,1,-1
205,53,512.758,208.042,25.686,24.432,0.821874,1,-1
205,65,550.287,178.511,25.802,22.076,0.714842,1,-1
205,69,556.8,215.665,29.762,24.766,0.840515,1,-1
205,71,577.619,236.912,37.067,33.951,0.847607,1,-1
205,76,557.693,320.387,74.523,74.35,0.917505,1,-1
205,78,527.801,180.245,22.875,22.896,0.771697,1,-1
206,3,414.743,192.801,81.83,137.944,0.906193,1,-1
206,8,702.369,229.186,41.495,26.776,0.78456,1,-1
206,13,695.401,245.223,48.101,33.546,0.840603,1,-1
206,34,660.032,284.594,69.187,55.033,0.902191,1,-1
206,38,529.495,244.186,36.639,35.773,0.869983,1,-1
206,51,495.381,172.06,26.114,29.003,0.753558,1,-1
206,53,512.727,208.232,25.856,24.594,0.82491,1,-1
206,65,550.562,178.713,25.826,22.18,0.725907,1,-1
206,69,557.118,216.149,30.231,25.096,0.846057,1,-1
206,71,578.4,237.934,37.594,34.415,0.859692,1,-1
206,76,558.807,323.603,76.158,76.314,0.9123,1,-1
206,78,527.661,180.199,23.098,23.011,0.786875,1,-1
207,3,414.785,192.891,81.751,138.058,0.905024,1,-1
207,8,702.266,229.175,41.246,26.667,0.784072,1,-1
207,13,695.138,245.259,47.884,33.44,0.843543,1,-1
207,34,662.366,286.9,70.518,56.056,0.906811,1,-1
207,38,529.625,245.314,37.18,36.307,0.8784,1,-1
207,51,495.814,172.807,25.895,28.782,0.789516,1,-1
207,53,512.857,208.921,25.868,24.616,0.831295,1,-1
207,65,551.317,179.119,25.866,22.181,0.699044,1,-1
207,69,557.502,216.854,30.645,25.43,0.854787,1,-1
207,71,579.273,239.293,38.024,34.858,0.876685,1,-1
207,76,559.813,327.054,77.843,78.372,0.917296,1,-1
207,78,527.22,180.333,23.446,23.139,0.799883,1,-1
208,3,414.459,193.329,81.948,138.335,0.904721,1,-1
208,8,701.162,229.019,41.496,26.9,0.785334,1,-1
208,13,694.448,245.364,47.91,33.458,0.847201,1,-1
208,34,664.487,289.192,72.181,57.424,0.901472,1,-1
208,38,529.675,246.198,38.068,37.26,0.871159,1,-1
208,51,496.137,173.081,25.998,28.907,0.792919,1,-1
208,53,512.968,209.574,25.931,24.688,0.825338,1,-1
208,65,552.045,179.332,26.232,22.432,0.651455,1,-1
208,69,557.899,217.492,31.112,25.834,0.84914,1,-1
208,71,580.088,240.559,38.461,35.254,0.854639,1,-1
208,76,560.945,330.654,79.477,80.338,0.91306,1,-1
208,78,527.703,180.868,23.471,23.035,0.798941,1,-1
209,3,413.928,193.642,82.063,138.321,0.906012,1,-1
209,8,700.485,228.93,41.715,27.113,0.789757,1,-1
209,13,693.979,245.242,48.176,33.693,0.845223,1,-1
209,34,667.095,291.796,73.213,58.222,0.897823,1,-1
209,38,530.078,247.366,38.469,37.741,0.887456,1,-1
209,51,496.384,173.687,25.847,28.764,0.794483,1,-1
209,53,513.087,210.03,26.212,24.951,0.830578,1,-1
209,65,552.444,179.731,26.37,22.494,0.688184,1,-1
209,69,558.455,218.346,31.214,25.924,0.835259,1,-1
209,71,581.163,241.787,39.084,35.838,0.862981,1,-1
209,76,561.899,334.625,81.341,82.585,0.914346,1,-1
209,78,527.592,181.137,23.755,23.142,0.801167,1,-1
210,3,413.603,193.57,82.452,138.847,0.905782,1,-1
210,8,699.929,228.757,41.884,27.287,0.796097,1,-1
210,13,693.846,245.227,47.689,33.337,0.84073,1,-1
210,34,669.462,294.332,74.7,59.351,0.903665,1,-1
210,38,530.209,248.416,38.976,38.362,0.886688,1,-1
210,51,496.519,173.891,26.009,28.962,0.78807,1,-1
210,53,513.276,210.76,26.32,25.028,0.831283,1,-1
210,65,552.713,179.899,26.719,22.777,0.66779,1,-1
210,69,558.721,219.169,31.592,26.274,0.851461,1,-1
210,71,582.166,243.128,39.622,36.274,0.859968,1,-1
210,76,563.111,338.368,83.411,85.06,0.915166,1,-1
210,78,527.843,181.456,23.997,23.297,0.782831,1,-1
211,3,413.313,193.418,82.61,138.812,0.907282,1,-1
211,13,693.497,245.047,47.174,32.884,0.840205,1,-1
211,34,671.933,296.955,75.989,60.276,0.907022,1,-1
211,38,530.812,249.331,39.128,38.613,0.88121,1,-1
211,51,496.656,174.065,26.039,29.017,0.783911,1,-1
211,53,513.155,210.849,26.861,25.605,0.830087,1,-1
211,65,553.288,179.957,26.959,22.978,0.763925,1,-1
211,69,559.238,219.88,31.714,26.395,0.853403,1,-1
211,71,583.111,244.029,40.238,36.822,0.864509,1,-1
211,76,564.407,341.99,85.32,87.342,0.919503,1,-1
211,78,528.175,181.435,24.227,23.472,0.78449,1,-1
212,3,413.152,193.451,82.609,138.548,0.906957,1,-1
212,13,692.968,244.584,47.058,32.715,0.841474,1,-1
212,34,674.37,299.05,77.571,61.522,0.904997,1,-1
212,38,531.145,250.378,39.436,39.021,0.863519,1,-1
212,51,496.789,173.97,26.152,29.15,0.795461,1,-1
212,53,513.33,211.051,26.97,25.753,0.82925,1,-1
212,65,553.681,179.743,27.456,23.365,0.706552,1,-1
212,69,560.115,220.765,31.6,26.253,0.839686,1,-1
212,71,583.792,245.003,40.949,37.503,0.864964,1,-1
212,76,565.8,345.771,87.527,89.97,0.916822,1,-1
212,78,528.275,181.322,24.538,23.721,0.783019,1,-1
213,3,413.346,193.427,82.642,138.499,0.907255,1,-1
213,13,692.379,244.246,47.253,32.823,0.840126,1,-1
213,34,676.932,301.439,79.773,63.313,0.905276,1,-1
213,38,531.56,251.404,39.792,39.475,0.873461,1,-1
213,51,496.729,173.899,26.402,29.44,0.797066,1,-1
213,53,513.356,211.026,27.384,26.24,0.827029,1,-1
213,65,553.795,179.767,27.614,23.472,0.704539,1,-1
213,69,560.671,221.348,32.102,26.669,0.85395,1,-1
213,71,584.545,246.154,41.656,38.283,0.861141,1,-1
213,76,567.076,349.902,89.934,92.856,0.916623,1,-1
213,78,527.611,181.238,25.087,24.091,0.787128,1,-1
214,3,412.726,193.587,82.897,138.578,0.905908,1,-1
214,13,692.534,244.765,46.315,32.126,0.838091,1,-1
214,34,679.745,304.449,81.248,64.436,0.91021,1,-1
214,38,532.208,252.998,39.969,39.695,0.876694,1,-1
214,51,496.39,174.019,26.758,29.832,0.785235,1,-1
214,53,513.825,212.17,27.112,26.009,0.818221,1,-1
214,65,554.107,179.981,28.256,23.917,0.76887,1,-1
214,69,561.248,221.991,32.866,27.353,0.853291,1,-1
214,71,585.638,248.156,41.977,38.625,0.873313,1,-1
214,76,568.768,354.793,92.243,95.655,0.915257,1,-1
214,78,528.751,181.832,25.278,24.361,0.749647,1,-1
215,3,412.233,193.593,83.058,138.373,0.906442,1,-1
215,13,692.061,243.987,46.723,32.399,0.849228,1,-1
215,34,682.598,307.13,83.089,65.877,0.908682,1,-1
215,38,532.796,254.029,40.302,40.099,0.881893,1,-1
215,51,496.231,173.753,27.156,30.299,0.765837,1,-1
215,53,514.138,212.569,27.076,26.009,0.81802,1,-1
215,65,554.124,179.639,29.001,24.502,0.772367,1,-1
215,69,561.886,222.637,33.064,27.549,0.862628,1,-1
215,71,586.973,249.468,42.364,39.032,0.865614,1,-1
215,76,570.265,359.326,94.71,98.642,0.922315,1,-1
215,78,529.003,181.717,25.683,24.844,0.755292,1,-1
216,3,411.893,193.372,83.391,138.497,0.906394,1,-1
216,13,691.654,243.501,46.865,32.507,0.845952,1,-1
216,34,685.773,310.093,84.637,67.017,0.907765,1,-1
216,38,532.988,255.172,40.816,40.658,0.874986,1,-1
216,51,496.223,173.728,27.246,30.511,0.724016,1,-1
216,53,514.427,213.356,26.944,25.891,0.818382,1,-1
216,65,553.92,179.818,29.112,24.605,0.735645,1,-1
216,69,562.54,223.333,33.318,27.774,0.861195,1,-1
216,71,587.934,250.483,43.046,39.738,0.872281,1,-1
216,76,572.103,363.733,97.368,101.853,0.923604,1,-1
216,78,530.039,181.914,25.686,25.057,0.73274,1,-1
217,3,411.521,193.126,83.711,138.69,0.905901,1,-1
217,13,691.316,243.103,46.825,32.533,0.844882,1,-1
217,34,688.687,312.857,86.953,68.831,0.906198,1,-1
217,38,533.118,256.365,41.319,41.192,0.885691,1,-1
217,51,496.407,173.514,27.616,31.047,0.735115,1,-1
217,53,514.713,213.863,26.989,25.968,0.820438,1,-1
217,65,553.606,179.734,29.187,24.815,0.704138,1,-1
217,69,562.982,223.775,33.983,28.383,0.850005,1,-1
217,71,588.962,251.602,43.787,40.522,0.877768,1,-1
217,76,573.532,368.23,100.675,105.85,0.917731,1,-1
217,78,530.877,182.071,25.465,25.131,0.727437,1,-1
218,3,411.375,193.3,83.931,138.702,0.905687,1,-1
218,13,690.99,242.981,46.582,32.381,0.843139,1,-1
218,34,691.878,316.154,89.033,70.422,0.908138,1,-1
218,38,533.338,257.791,42.02,41.921,0.889032,1,-1
218,51,496.647,173.699,28.046,31.613,0.689993,1,-1
218,53,514.978,214.986,26.861,25.819,0.824945,1,-1
218,65,553.453,180.697,28.486,24.416,0.741748,1,-1
218,69,563.559,224.56,34.545,28.925,0.848506,1,-1
218,71,589.998,253.497,44.164,40.903,0.872816,1,-1
218,76,575.535,374.025,103.306,109.159,0.925483,1,-1
218,78,531.515,182.786,24.976,24.876,0.71565,1,-1
219,3,411.153,193.338,84.246,138.957,0.905364,1,-1
219,13,690.562,243.097,46.574,32.451,0.839739,1,-1
219,34,694.784,319.165,91.769,72.632,0.916279,1,-1
219,38,533.536,259.041,42.767,42.695,0.915203,1,-1
219,51,496.651,173.605,28.455,32.246,0.6779,1,-1
219,53,515.152,216.099,26.721,25.625,0.840597,1,-1
219,65,553.718,181.222,28.209,24.379,0.755601,1,-1
219,69,564.065,225.545,34.931,29.294,0.851485,1,-1
219,71,591.241,255.326,44.722,41.436,0.862948,1,-1
219,76,577.198,379.319,106.657,113.179,0.917326,1,-1
219,78,531.901,183.549,24.766,24.855,0.749458,1,-1
220,3,411.125,193.835,84.26,138.689,0.906256,1,-1
220,13,690.251,243.149,46.364,32.383,0.836351,1,-1
220,34,698.269,322.762,93.995,74.387,0.909819,1,-1
220,38,533.858,260.817,43.09,43.013,0.880335,1,-1
220,51,496.851,173.76,28.423,32.374,0.70719,1,-1
220,53,515.257,216.742,27.06,25.956,0.851062,1,-1
220,65,554.756,181.478,28.696,24.901,0.769818,1,-1
220,69,564.613,226.62,35.138,29.507,0.855037,1,-1
220,71,592.635,257.37,45.119,41.836,0.871997,1,-1
220,76,579.305,385.385,110.002,117.247,0.928164,1,-1
220,78,532.222,183.909,24.753,25.058,0.759026,1,-1
221,3,411.879,194.008,84.167,138.625,0.904255,1,-1
221,13,689.911,243.089,46.213,32.395,0.833185,1,-1
221,34,702.324,326.33,96.23,76.094,0.915766,1,-1
221,38,534.348,262.187,43.672,43.559,0.880526,1,-1
221,51,497.303,174.605,27.792,31.78,0.736059,1,-1
221,53,515.441,217.601,26.997,25.847,0.844537,1,-1
221,65,555.474,181.354,29.331,25.531,0.785776,1,-1
221,69,565.293,227.515,35.499,29.848,0.855175,1,-1
221,71,593.5,258.747,46.12,42.799,0.878084,1,-1
221,76,581.695,391.371,112.947,120.832,0.918347,1,-1
221,78,532.706,184.437,24.57,24.987,0.786588,1,-1
222,3,412.057,193.785,84.151,138.563,0.905351,1,-1
222,13,689.409,242.655,46.201,32.471,0.856656,1,-1
222,34,705.871,329.983,98.504,77.891,0.918577,1,-1
222,38,534.712,263.376,44.242,44.174,0.884261,1,-1
222,51,497.331,174.555,27.796,31.866,0.742798,1,-1
222,53,515.737,217.856,27.221,26.033,0.833223,1,-1
222,65,555.725,180.873,29.907,26.195,0.767103,1,-1
222,69,565.986,228.234,35.722,30.051,0.859214,1,-1
222,71,594.323,259.817,46.957,43.609,0.883623,1,-1
222,76,583.913,397.457,116.678,125.311,0.916939,1,-1
222,78,533.413,184.9,24.195,24.634,0.759979,1,-1
223,3,412.086,193.79,84.15,138.491,0.905158,1,-1
223,13,688.89,242.482,45.863,32.287,0.854305,1,-1
223,34,709.905,333.392,101.447,80.132,0.913234,1,-1
223,38,535.379,264.971,44.513,44.457,0.882852,1,-1
223,51,497.773,174.833,27.557,31.699,0.75201,1,-1
223,53,515.816,218.302,27.61,26.37,0.830436,1,-1
223,65,555.726,181.291,29.479,26.046,0.769801,1,-1
223,69,566.483,229.055,36.042,30.326,0.866219,1,-1
223,71,595.417,261.494,47.669,44.243,0.877084,1,-1
223,76,586.63,403.921,119.683,128.869,0.913008,1,-1
223,78,533.763,185.217,24.124,24.595,0.790411,1,-1
224,3,412.077,193.857,84.11,138.343,0.904594,1,-1
224,13,688.827,242.235,45.405,32.051,0.855078,1,-1
224,34,713.545,336.902,104.443,82.434,0.910426,1,-1
224,38,535.945,266.215,45.02,44.97,0.891437,1,-1
224,51,498.003,175.165,27.298,31.5,0.752791,1,-1
224,53,515.955,218.645,27.954,26.7,0.825331,1,-1
224,65,555.935,181.545,29.225,26.052,0.741659,1,-1
224,69,567.0,229.832,36.342,30.543,0.859995,1,-1
224,71,596.68,263.059,48.489,45.018,0.877968,1,-1
224,76,590.775,410.252,120.658,129.748,0.929435,1,-1
224,78,534.225,185.367,24.066,24.57,0.783487,1,-1
225,3,411.469,194.114,84.29,138.359,0.904081,1,-1
225,13,688.483,242.319,45.126,31.939,0.855702,1,-1
225,34,717.205,340.759,108.157,85.418,0.91394,1,-1
225,38,536.122,267.74,45.924,45.918,0.900342,1,-1
225,51,498.236,175.93,27.038,31.294,0.698704,1,-1
225,53,515.875,219.521,28.259,26.97,0.837554,1,-1
225,65,556.472,182.838,28.451,25.573,0.700775,1,-1
225,69,567.531,230.966,36.885,30.973,0.862927,1,-1
225,71,598.235,265.505,48.888,45.394,0.891595,1,-1
225,76,597.054,417.848,117.34,122.152,0.921404,1,-1
225,78,534.153,185.834,24.27,24.798,0.762592,1,-1
226,3,411.296,194.358,84.49,138.465,0.900362,1,-1
226,13,687.801,242.423,45.466,32.341,0.849423,1,-1
226,34,721.544,345.44,110.985,87.622,0.916543,1,-1
226,37,740.401,207.247,114.131,76.642,0.899001,1,-1
226,38,536.405,269.716,46.673,46.676,0.88105,1,-1
226,51,498.298,176.38,27.413,31.843,0.73451,1,-1
226,53,515.928,220.419,28.641,27.36,0.849789,1,-1
226,65,556.846,183.818,28.028,25.414,0.719244,1,-1
226,69,568.227,232.13,37.473,31.544,0.865381,1,-1
226,71,599.315,267.614,49.749,46.226,0.88769,1,-1
226,76,603.78,425.849,112.568,114.151,0.91534,1,-1
226,78,534.256,186.473,24.261,24.845,0.779126,1,-1
227,3,411.287,194.528,84.557,138.383,0.898041,1,-1
227,13,687.506,242.381,45.09,32.16,0.846095,1,-1
227,34,725.917,349.667,114.252,90.199,0.910752,1,-1
227,37,739.628,207.229,112.295,75.526,0.891147,1,-1
227,38,537.18,271.562,47.084,47.066,0.889242,1,-1
227,51,498.615,176.861,27.788,32.34,0.762648,1,-1
227,53,516.182,221.022,29.042,27.777,0.857929,1,-1
227,65,557.806,184.481,27.771,25.255,0.6683,1,-1
227,69,569.043,233.26,37.513,31.503,0.86991,1,-1
227,71,600.691,269.675,50.468,46.994,0.872667,1,-1
227,76,610.229,433.946,107.623,106.054,0.909917,1,-1
227,78,534.643,187.163,24.034,24.642,0.777176,1,-1
228,3,411.134,194.243,84.786,138.586,0.900265,1,-1
228,13,687.106,242.111,44.584,31.787,0.839617,1,-1
228,34,730.294,353.913,117.752,92.944,0.913506,1,-1
228,37,738.555,206.645,111.574,75.181,0.887662,1,-1
228,38,537.732,273.102,47.627,47.576,0.888728,1,-1
228,51,498.792,177.071,27.792,32.413,0.764266,1,-1
228,53,516.442,221.228,29.425,28.204,0.852948,1,-1
228,65,558.417,184.183,28.157,25.693,0.680579,1,-1
228,69,569.798,234.244,37.765,31.721,0.877613,1,-1
228,71,601.903,271.331,51.431,47.955,0.876693,1,-1
228,76,616.435,441.844,102.862,98.156,0.907904,1,-1
228,78,534.789,187.155,24.166,24.814,0.792435,1,-1
229,3,411.151,193.886,84.961,138.837,0.900819,1,-1
229,13,687.06,242.198,43.786,31.214,0.837525,1,-1
229,34,734.238,357.656,122.648,96.933,0.912356,1,-1
229,37,737.486,206.032,110.338,74.36,0.879807,1,-1
229,38,538.444,274.92,48.137,48.023,0.904466,1,-1
229,51,498.765,177.129,28.103,32.875,0.772708,1,-1
229,53,516.507,221.576,29.937,28.767,0.859626,1,-1
229,65,558.546,184.2,28.38,26.05,0.739965,1,-1
229,69,570.437,235.22,38.288,32.168,0.870897,1,-1
229,71,603.207,273.272,52.117,48.605,0.875085,1,-1
229,76,624.034,450.131,98.302,89.869,0.904983,1,-1
229,78,534.935,187.419,24.111,24.872,0.794562,1,-1
230,3,411.298,193.555,85.124,139.116,0.899074,1,-1
230,13,686.965,242.241,43.333,30.894,0.848885,1,-1
230,34,738.917,361.793,127.281,100.764,0.90563,1,-1
230,37,737.097,206.056,109.346,73.801,0.88076,1,-1
230,38,538.851,276.677,48.981,48.824,0.904419,1,-1
230,51,498.546,176.663,28.718,33.754,0.760616,1,-1
230,53,516.716,222.118,30.213,29.119,0.864474,1,-1
230,65,559.383,185.657,27.336,25.104,0.712896,1,-1
230,69,571.27,236.592,38.719,32.551,0.864873,1,-1
230,71,604.677,275.167,53.139,49.532,0.891801,1,-1
230,76,632.184,459.634,93.215,80.366,0.863826,1,-1
230,78,535.376,187.918,23.947,24.773,0.798636,1,-1
231,3,410.962,193.494,85.315,139.295,0.899143,1,-1
231,13,686.781,242.281,43.054,30.707,0.845152,1,-1
231,34,744.214,366.802,131.66,104.282,0.907589,1,-1
231,38,539.22,278.076,50.081,49.942,0.893595,1,-1
231,51,498.738,176.953,28.621,33.718,0.780751,1,-1
231,53,516.934,222.741,30.329,29.308,0.860111,1,-1
231,65,559.59,186.115,27.236,25.137,0.758572,1,-1
231,69,572.046,237.671,39.196,33.003,0.860268,1,-1
231,71,606.071,277.376,54.192,50.447,0.886306,1,-1
231,76,636.265,469.684,86.469,70.316,0.828932,1,-1
231,78,535.91,188.492,23.819,24.694,0.812306,1,-1
232,3,410.552,194.212,85.183,138.782,0.899173,1,-1
232,13,686.566,242.101,42.954,30.656,0.831884,1,-1
232,34,749.687,372.02,136.231,107.952,0.905542,1,-1
232,38,539.809,280.164,50.59,50.433,0.892085,1,-1
232,51,499.205,178.414,27.813,32.705,0.795171,1,-1
232,53,517.208,223.535,30.516,29.538,0.832416,1,-1
232,65,560.272,185.755,28.212,26.104,0.754683,1,-1
232,69,572.848,238.879,39.614,33.411,0.86952,1,-1
232,71,607.985,279.785,54.887,50.999,0.892267,1,-1
232,76,643.081,480.508,78.787,59.492,0.642336,1,-1
232,78,536.144,188.922,24.047,25.046,0.814531,1,-1
233,3,411.449,193.984,85.131,138.906,0.89906,1,-1
233,13,685.867,241.46,42.754,30.456,0.834006,1,-1
233,34,755.538,377.526,140.548,111.429,0.910709,1,-1
233,38,540.073,281.654,51.536,51.391,0.899358,1,-1
233,51,499.232,178.57,27.85,32.679,0.795168,1,-1
233,53,517.437,223.708,30.756,29.876,0.830508,1,-1
233,65,560.337,185.855,27.922,26.074,0.764885,1,-1
233,69,573.606,239.644,39.894,33.641,0.86721,1,-1
233,71,609.265,281.669,56.041,51.985,0.882623,1,-1
233,76,648.997,490.679,70.746,49.321,0.550837,1,-1
233,78,536.543,189.211,23.821,24.91,0.815424,1,-1
234,3,411.653,193.897,84.951,138.762,0.89937,1,-1
234,13,685.072,241.132,42.702,30.372,0.820191,1,-1
234,34,761.363,383.073,145.238,115.171,0.892617,1,-1
234,38,540.676,283.51,52.307,52.181,0.905155,1,-1
234,51,499.39,178.815,27.769,32.522,0.787835,1,-1
234,53,517.602,223.68,31.314,30.524,0.836967,1,-1
234,65,560.761,186.289,27.516,25.845,0.778434,1,-1
234,69,574.32,240.683,40.314,33.982,0.869508,1,-1
234,71,610.526,283.519,57.322,53.099,0.888224,1,-1
234,78,536.577,188.993,24.121,25.38,0.818111,1,-1
235,3,412.242,193.97,84.401,138.144,0.898684,1,-1
235,13,684.186,240.769,42.817,30.463,0.823408,1,-1
235,34,766.612,388.012,150.896,119.834,0.90227,1,-1
235,38,541.315,285.293,53.164,53.128,0.8964,1,-1
235,51,499.372,179.082,27.876,32.603,0.813432,1,-1
235,53,517.662,223.801,31.767,31.13,0.848258,1,-1
235,65,562.029,187.332,27.011,25.301,0.788233,1,-1
235,69,574.919,241.732,40.72,34.325,0.879969,1,-1
235,71,612.028,285.918,58.351,54.013,0.90228,1,-1
235,78,536.581,188.871,24.411,25.872,0.809607,1,-1
236,3,412.336,194.637,84.24,137.992,0.898312,1,-1
236,13,684.257,240.447,43.056,30.796,0.838231,1,-1
236,34,773.051,394.016,156.132,123.98,0.920786,1,-1
236,38,542.0,287.274,53.985,54.018,0.900156,1,-1
236,51,499.397,179.335,28.207,32.972,0.81791,1,-1
236,53,517.82,224.548,32.08,31.541,0.846545,1,-1
236,65,562.341,187.563,27.448,25.741,0.754686,1,-1
236,69,575.755,242.831,41.485,35.006,0.868121,1,-1
236,71,613.578,288.637,59.282,54.791,0.89868,1,-1
236,78,536.579,188.783,24.873,26.489,0.815366,1,-1
237,3,412.509,194.56,84.257,138.212,0.899423,1,-1
237,13,684.029,240.123,42.976,30.906,0.842373,1,-1
237,34,779.384,400.119,161.977,128.823,0.900941,1,-1
237,38,542.268,288.965,55.252,55.445,0.898707,1,-1
237,51,499.259,179.226,28.568,33.429,0.819774,1,-1
237,53,518.081,225.367,32.115,31.677,0.862995,1,-1
237,65,563.241,188.094,27.446,25.645,0.718605,1,-1
237,69,576.943,244.183,41.731,35.205,0.872162,1,-1
237,71,615.061,290.766,60.726,56.106,0.893252,1,-1
237,78,536.556,188.645,25.199,26.977,0.818364,1,-1
238,3,413.024,194.491,83.813,137.883,0.901406,1,-1
238,13,682.728,240.033,42.628,30.611,0.822701,1,-1
238,34,787.433,405.621,165.842,131.616,0.896573,1,-1
238,38,542.837,291.078,55.925,56.287,0.897861,1,-1
238,51,499.481,179.534,28.669,33.54,0.814321,1,-1
238,53,518.32,226.099,32.211,31.878,0.850812,1,-1
238,65,563.503,188.9,27.171,25.41,0.707613,1,-1
238,69,577.833,245.46,42.234,35.583,0.878486,1,-1
238,71,616.585,293.0,62.263,57.523,0.902535,1,-1
238,78,536.791,188.718,25.412,27.355,0.821043,1,-1
238,83,731.454,210.138,99.558,66.975,0.565583,1,-1
239,3,412.978,194.365,83.758,138.11,0.89837,1,-1
239,13,681.712,240.149,42.497,30.433,0.831395,1,-1
239,34,795.794,412.442,163.344,127.558,0.905092,1,-1
239,38,543.389,293.113,56.861,57.412,0.897349,1,-1
239,51,499.619,179.749,28.855,33.834,0.814525,1,-1
239,53,518.646,226.857,32.382,32.103,0.860407,1,-1
239,65,563.743,189.967,26.674,24.967,0.749152,1,-1
239,69,578.558,246.738,42.987,36.177,0.872304,1,-1
239,71,618.357,295.918,63.226,58.339,0.89945,1,-1
239,78,536.861,189.226,25.445,27.526,0.816612,1,-1
239,83,731.891,211.606,94.597,65.082,0.788011,1,-1
240,3,413.179,194.08,83.598,138.164,0.901378,1,-1
240,13,681.29,239.728,42.256,30.238,0.830974,1,-1
240,34,803.445,418.677,156.555,121.323,0.89866,1,-1
240,38,544.104,295.425,57.486,58.193,0.894583,1,-1
240,51,499.57,179.552,29.164,34.293,0.813269,1,-1
240,53,518.977,227.569,32.357,32.104,0.862211,1,-1
240,65,564.743,190.374,26.731,24.969,0.76259,1,-1
240,69,579.18,247.571,43.816,36.869,0.874852,1,-1
240,71,620.105,298.575,64.514,59.414,0.901022,1,-1
240,78,537.049,189.404,25.432,27.626,0.813101,1,-1
240,88,879.46,285.824,58.748,44.028,0.796102,1,-1
241,3,413.164,194.09,83.668,138.666,0.901187,1,-1
241,13,681.232,239.177,42.097,30.13,0.831058,1,-1
241,34,811.881,425.73,148.119,114.27,0.892811,1,-1
241,38,544.896,297.758,58.407,59.259,0.895766,1,-1
241,51,499.568,179.04,29.699,35.076,0.816852,1,-1
241,53,519.376,228.803,32.153,31.796,0.865784,1,-1
241,65,565.972,190.581,27.135,25.145,0.751966,1,-1
241,69,579.816,248.582,44.606,37.514,0.879228,1,-1
241,71,621.877,301.108,66.027,60.791,0.90279,1,-1
241,78,537.047,189.565,25.461,27.776,0.812138,1,-1
241,88,877.83,285.433,58.919,43.134,0.795263,1,-1
242,3,413.099,193.613,83.824,139.341,0.900311,1,-1
242,13,680.354,238.817,42.191,30.166,0.828459,1,-1
242,34,820.448,433.402,139.552,106.598,0.867671,1,-1
242,38,545.468,300.159,59.193,60.143,0.899651,1,-1
242,51,499.532,178.952,29.901,35.456,0.815084,1,-1
242,53,519.553,229.516,32.342,31.93,0.853917,1,-1
242,65,566.273,190.73,27.432,25.385,0.765819,1,-1
242,69,580.625,249.844,45.104,37.888,0.876696,1,-1
242,71,623.507,303.8,67.582,62.145,0.902083,1,-1
242,78,537.04,189.696,25.591,28.053,0.815103,1,-1
242,83,730.248,213.954,85.224,61.032,0.597146,1,-1
242,88,874.96,284.273,59.589,42.8,0.79675,1,-1
242,93,873.437,281.273,56.463,49.408,0.661736,1,-1
243,3,412.431,193.84,83.708,139.091,0.901241,1,-1
243,13,679.82,238.271,42.222,30.231,0.826455,1,-1
243,34,830.089,441.812,129.758,98.188,0.865078,1,-1
243,38,545.86,302.404,60.298,61.394,0.917926,1,-1
243,51,499.608,179.026,29.989,35.674,0.796053,1,-1
