184,13,619.461,338.239,138.392,164.717,0.927565,1,-1
185,1,491.339,87.663,131.275,165.775,0.920347,1,-1
185,11,610.395,104.228,56.208,52.224,0.842068,1,-1
185,12,693.05,117.813,57.807,52.312,0.885167,1,-1
185,13,617.211,345.292,141.052,168.742,0.917195,1,-1
186,1,490.921,87.539,131.561,166.058,0.920628,1,-1
186,11,611.025,104.372,56.199,52.291,0.839715,1,-1
186,12,692.933,118.757,58.494,53.027,0.89368,1,-1
186,13,613.611,353.241,146.668,177.002,0.90661,1,-1
187,1,489.95,87.413,132.017,166.343,0.919112,1,-1
187,11,610.527,104.474,56.571,52.536,0.839215,1,-1
187,12,693.433,120.019,58.535,53.084,0.887106,1,-1
187,13,613.309,361.177,146.093,177.043,0.906485,1,-1
188,1,489.251,87.411,132.336,166.376,0.91641,1,-1
188,11,610.721,104.861,56.549,52.441,0.847827,1,-1
188,12,693.5,121.464,58.731,53.341,0.88494,1,-1
188,13,614.409,369.941,142.855,170.059,0.901935,1,-1
189,1,489.999,87.612,131.81,165.443,0.916931,1,-1
189,11,611.649,106.26,55.86,51.693,0.851788,1,-1
189,12,693.833,123.05,59.037,53.688,0.887032,1,-1
189,13,616.341,379.262,137.578,160.738,0.908603,1,-1
190,1,490.324,87.256,131.566,164.85,0.916598,1,-1
190,11,612.075,105.381,56.187,51.906,0.843743,1,-1
190,12,694.064,123.702,59.355,54.048,0.888406,1,-1
190,13,617.76,388.147,132.381,151.853,0.925594,1,-1
191,1,490.089,87.129,131.687,164.746,0.916059,1,-1
191,11,611.656,105.25,56.785,52.359,0.84926,1,-1
191,12,693.496,124.538,60.546,55.304,0.892602,1,-1
191,13,620.505,397.857,126.511,142.143,0.922769,1,-1
192,1,489.634,88.075,132.575,165.685,0.910732,1,-1
192,11,613.092,107.968,55.999,51.463,0.843449,1,-1
192,12,693.787,127.36,60.732,55.57,0.898686,1,-1
192,13,623.942,410.055,119.352,129.945,0.914885,1,-1
193,1,489.576,88.393,132.367,165.173,0.911816,1,-1
193,11,615.483,110.084,54.955,50.52,0.856862,1,-1
193,12,693.849,129.144,60.888,55.826,0.891071,1,-1
193,13,625.611,421.287,113.574,118.713,0.893258,1,-1
194,1,489.712,87.381,132.081,164.496,0.913989,1,-1
194,11,616.048,109.464,54.792,50.381,0.876471,1,-1
194,12,693.565,129.266,61.328,56.32,0.894813,1,-1
194,13,627.386,431.094,108.99,108.906,0.882219,1,-1
195,1,489.692,87.116,132.513,164.839,0.915077,1,-1
195,11,616.903,110.102,54.407,49.918,0.869409,1,-1
195,12,693.456,130.582,61.828,56.932,0.885841,1,-1
195,13,630.131,443.083,102.722,96.917,0.85651,1,-1
196,1,489.315,87.131,132.596,164.6,0.914412,1,-1
196,11,617.314,110.455,54.592,49.974,0.863054,1,-1
196,12,693.677,132.137,62.064,57.222,0.888166,1,-1
196,13,632.566,455.686,96.084,84.314,0.834912,1,-1
197,1,488.854,87.044,132.88,164.617,0.914777,1,-1
197,11,617.555,110.457,54.882,50.182,0.868107,1,-1
197,12,693.126,133.31,62.591,57.815,0.889721,1,-1
197,13,634.935,468.091,89.803,71.909,0.748216,1,-1
198,1,488.937,86.225,132.987,164.41,0.914064,1,-1
198,11,617.163,109.223,55.743,50.781,0.845954,1,-1
198,12,692.941,133.784,63.143,58.413,0.891019,1,-1
198,13,637.382,480.767,82.263,59.233,0.640079,1,-1
199,1,489.769,86.2,132.663,163.891,0.914903,1,-1
199,11,617.406,109.37,56.208,51.003,0.878766,1,-1
199,12,692.44,135.342,63.904,59.261,0.89457,1,-1
200,1,489.866,87.162,133.006,164.423,0.916997,1,-1
200,11,617.83,111.407,56.547,51.162,0.871541,1,-1
200,12,692.119,138.219,64.713,60.196,0.899292,1,-1
201,1,490.216,87.143,132.958,164.499,0.91631,1,-1
201,11,618.687,111.783,56.706,51.195,0.872098,1,-1
201,12,691.954,139.412,65.388,61.003,0.898351,1,-1
202,1,490.382,86.508,133.063,164.665,0.915613,1,-1
202,11,619.566,111.109,57.196,51.558,0.882486,1,-1
202,12,691.938,140.395,65.854,61.566,0.897178,1,-1
203,1,490.251,86.864,133.358,165.148,0.917053,1,-1
203,11,620.448,112.137,57.141,51.253,0.859898,1,-1
203,12,691.65,142.303,66.457,62.277,0.893664,1,-1
204,1,490.117,87.298,133.709,165.818,0.918154,1,-1
204,11,621.891,113.012,57.414,51.371,0.864112,1,-1
204,12,691.941,144.931,66.582,62.479,0.895942,1,-1
205,1,490.514,87.177,133.553,165.922,0.919423,1,-1
205,11,622.926,113.187,57.634,51.435,0.866185,1,-1
205,12,691.592,146.234,67.426,63.392,0.899213,1,-1
206,1,490.943,86.987,133.184,165.754,0.919827,1,-1
206,11,623.294,113.266,57.901,51.415,0.870217,1,-1
206,12,690.872,147.738,68.489,64.497,0.901539,1,-1
207,1,490.968,87.201,133.081,165.961,0.919711,1,-1
207,11,623.599,113.772,58.453,51.611,0.867952,1,-1
207,12,690.547,149.916,69.091,65.136,0.906337,1,-1
208,1,491.407,87.792,132.869,166.01,0.921267,1,-1
208,11,623.679,114.479,59.679,52.452,0.87241,1,-1
208,12,690.18,152.128,70.022,66.101,0.900979,1,-1
209,1,491.362,88.172,132.705,166.067,0.92096,1,-1
209,11,624.216,115.078,60.412,52.904,0.878225,1,-1
209,12,690.284,154.179,70.062,66.147,0.898121,1,-1
210,1,491.233,87.413,132.69,166.194,0.920493,1,-1
210,11,624.523,114.803,60.776,52.913,0.882946,1,-1
210,12,689.848,155.198,70.573,66.661,0.896063,1,-1
211,1,490.707,87.418,132.613,166.093,0.919412,1,-1
211,11,624.721,115.502,61.454,53.217,0.881478,1,-1
211,12,689.287,157.639,71.402,67.569,0.902187,1,-1
212,1,490.71,87.926,132.487,166.064,0.918432,1,-1
212,11,625.404,116.95,61.459,52.885,0.882018,1,-1
212,12,688.788,160.25,72.373,68.648,0.904362,1,-1
213,1,490.631,88.036,132.227,165.805,0.917562,1,-1
213,11,625.878,117.566,61.967,52.993,0.885619,1,-1
213,12,688.453,162.07,73.068,69.469,0.907296,1,-1
214,1,489.863,87.115,132.494,165.897,0.918321,1,-1
214,11,626.396,116.6,62.359,52.999,0.883823,1,-1
214,12,688.239,162.743,73.444,69.969,0.906894,1,-1
215,1,490.337,86.859,132.512,165.963,0.919129,1,-1
215,11,627.09,116.603,63.306,53.52,0.886333,1,-1
215,12,688.61,165.034,73.95,70.58,0.902048,1,-1
216,1,490.518,87.381,132.546,166.03,0.916615,1,-1
216,11,627.662,117.35,64.164,53.902,0.887412,1,-1
216,12,688.503,167.484,74.464,71.114,0.899307,1,-1
217,1,490.772,87.187,132.368,165.692,0.918879,1,-1
217,11,628.417,117.411,65.002,54.25,0.890246,1,-1
217,12,688.25,169.593,75.184,71.865,0.916732,1,-1
218,1,491.431,86.854,131.941,165.007,0.917816,1,-1
218,11,629.561,117.198,65.724,54.502,0.890036,1,-1
218,12,687.616,171.148,76.537,73.275,0.908537,1,-1
219,1,490.99,87.252,132.294,165.415,0.916982,1,-1
219,11,630.63,118.357,65.739,54.111,0.884903,1,-1
219,12,686.814,173.842,77.861,74.724,0.908417,1,-1
220,1,489.352,87.868,133.245,166.437,0.915128,1,-1
220,11,631.265,119.686,66.094,54.01,0.882739,1,-1
220,12,686.126,176.859,78.588,75.539,0.902519,1,-1
221,1,487.456,87.916,134.149,166.858,0.913494,1,-1
221,11,632.157,120.022,66.795,54.215,0.884934,1,-1
221,12,685.88,178.786,79.185,76.212,0.90042,1,-1
222,1,485.971,87.664,135.269,167.478,0.913564,1,-1
222,11,633.091,120.037,67.597,54.537,0.887138,1,-1
222,12,685.471,181.008,80.258,77.393,0.903883,1,-1
223,1,485.005,88.08,136.385,168.387,0.915351,1,-1
223,11,633.652,121.386,68.545,55.018,0.888816,1,-1
223,12,684.42,184.149,81.533,78.831,0.913101,1,-1
224,1,485.37,88.489,136.563,168.182,0.915536,1,-1
224,11,634.508,122.186,69.13,55.218,0.88785,1,-1
224,12,684.166,187.628,82.061,79.441,0.910401,1,-1
225,1,486.072,88.594,136.305,167.586,0.914574,1,-1
225,11,635.295,122.748,69.529,55.277,0.887831,1,-1
225,12,683.706,190.029,82.743,80.186,0.90303,1,-1
226,1,486.145,89.05,136.412,167.423,0.915758,1,-1
226,11,635.737,123.79,70.188,55.587,0.887343,1,-1
226,12,682.966,193.474,83.782,81.283,0.908401,1,-1
227,1,486.137,90.462,136.416,167.168,0.914917,1,-1
227,11,636.171,125.143,70.788,55.842,0.88866,1,-1
227,12,682.114,197.22,85.007,82.575,0.909797,1,-1
228,1,485.645,90.281,137.045,167.739,0.915147,1,-1
228,11,636.992,125.615,71.229,55.944,0.890127,1,-1
228,12,681.804,200.33,85.538,83.139,0.913705,1,-1
229,1,485.258,89.849,137.56,168.173,0.915218,1,-1
229,11,637.973,126.141,71.589,55.951,0.893635,1,-1
229,12,681.05,202.794,87.063,84.712,0.904092,1,-1
230,1,485.835,90.958,137.436,168.013,0.919362,1,-1
230,11,638.889,127.065,72.26,56.22,0.892125,1,-1
230,12,680.055,205.337,89.082,86.877,0.902664,1,-1
231,1,486.693,90.457,137.201,167.77,0.917928,1,-1
231,11,640.111,127.063,72.645,56.252,0.895826,1,-1
231,12,679.739,208.016,89.689,87.624,0.904499,1,-1
232,1,486.854,90.126,137.365,168.075,0.919258,1,-1
232,11,641.267,127.799,72.83,56.149,0.893496,1,-1
232,12,679.582,211.675,90.114,88.121,0.909849,1,-1
233,1,486.843,89.933,137.291,168.104,0.917973,1,-1
233,11,641.976,128.195,73.109,56.116,0.894259,1,-1
233,12,678.852,214.92,90.946,89.004,0.904815,1,-1
234,1,487.257,90.404,136.869,167.815,0.919134,1,-1
234,11,642.479,128.732,74.357,56.974,0.902599,1,-1
234,12,678.003,218.844,92.221,90.323,0.908192,1,-1
235,1,488.286,90.708,136.244,167.22,0.919358,1,-1
235,11,643.674,129.259,75.035,57.404,0.898357,1,-1
235,12,677.096,221.154,94.74,93.084,0.901007,1,-1
236,1,488.434,90.106,136.156,167.293,0.91849,1,-1
236,11,644.699,129.384,75.455,57.658,0.900783,1,-1
236,12,676.081,223.698,96.081,94.553,0.905051,1,-1
237,1,489.383,89.301,135.655,166.976,0.919737,1,-1
237,11,645.856,129.321,75.63,57.747,0.901535,1,-1
237,12,674.976,226.75,98.119,96.84,0.905737,1,-1
238,1,490.345,89.349,134.857,166.312,0.920742,1,-1
238,11,647.113,129.928,75.634,57.691,0.901848,1,-1
238,12,674.024,230.288,99.683,98.67,0.906102,1,-1
239,1,491.137,89.01,134.558,166.26,0.920722,1,-1
239,11,648.323,130.078,75.71,57.703,0.900117,1,-1
239,12,673.471,233.012,101.277,100.649,0.900253,1,-1
240,1,491.227,88.761,134.257,166.181,0.921401,1,-1
240,11,649.123,130.555,75.912,57.833,0.897407,1,-1
240,12,672.148,236.874,102.734,102.524,0.908787,1,-1
241,1,491.543,88.675,133.789,165.971,0.921781,1,-1
241,11,650.283,131.282,75.916,57.78,0.893341,1,-1
241,12,670.727,239.387,105.194,105.598,0.910973,1,-1
242,1,492.007,89.215,133.483,165.96,0.921535,1,-1
242,11,651.565,132.434,76.151,57.886,0.900281,1,-1
242,12,670.589,243.456,105.61,106.378,0.90905,1,-1
243,1,492.298,89.25,133.382,166.218,0.920829,1,-1
243,11,652.584,133.101,76.318,57.944,0.901611,1,-1
243,12,669.285,246.953,107.775,109.099,0.914683,1,-1
244,1,492.445,88.891,133.334,166.604,0.92246,1,-1
244,11,653.241,133.253,76.932,58.439,0.901626,1,-1
244,12,668.03,250.823,109.817,111.781,0.914528,1,-1
245,1,492.908,89.51,132.651,166.1,0.922425,1,-1
245,11,653.905,134.033,77.394,58.836,0.899452,1,-1
245,12,666.831,255.593,110.997,113.475,0.908476,1,-1
246,1,493.219,89.355,132.343,166.081,0.923042,1,-1
246,11,654.782,134.585,77.512,58.975,0.89633,1,-1
246,12,665.648,259.776,112.508,115.492,0.913948,1,-1
247,1,493.391,88.942,131.997,165.931,0.924472,1,-1
247,11,655.704,134.959,77.722,59.252,0.895484,1,-1
247,12,664.838,263.982,113.516,116.901,0.916899,1,-1
248,1,493.568,88.908,131.948,166.055,0.92277,1,-1
248,11,657.272,135.893,77.441,59.116,0.895282,1,-1
248,12,664.267,269.104,115.197,119.04,0.912365,1,-1
249,1,493.628,89.002,131.828,166.107,0.922577,1,-1
249,11,658.195,136.336,77.935,59.611,0.898525,1,-1
249,12,662.993,273.369,117.177,121.488,0.909934,1,-1
250,1,493.602,88.863,131.661,166.093,0.922567,1,-1
250,11,658.873,136.659,78.04,59.819,0.90009,1,-1
250,12,661.511,278.196,119.737,124.719,0.905163,1,-1
251,1,493.839,89.301,131.489,166.009,0.922553,1,-1
251,11,659.638,137.385,78.817,60.646,0.899754,1,-1
251,12,660.49,283.649,121.43,127.035,0.907922,1,-1
252,1,494.024,89.431,131.321,165.894,0.922823,1,-1
252,11,660.465,138.147,79.281,61.295,0.900091,1,-1
252,12,658.935,288.42,124.316,130.787,0.905414,1,-1
253,1,493.704,89.338,131.546,166.346,0.920924,1,-1
253,11,661.457,139.12,78.774,61.163,0.897917,1,-1
253,12,657.417,293.773,126.509,133.763,0.909932,1,-1
254,1,493.881,89.115,131.75,166.746,0.92095,1,-1
254,11,662.653,139.761,78.584,61.321,0.89572,1,-1
254,12,656.417,299.248,129.147,137.143,0.905921,1,-1
255,1,493.738,89.322,131.968,167.132,0.920647,1,-1
255,11,663.315,140.132,79.181,62.181,0.895407,1,-1
255,12,654.428,304.628,131.426,140.283,0.904664,1,-1
256,1,493.639,89.423,132.051,167.319,0.921211,1,-1
256,11,664.075,140.675,79.344,62.674,0.896654,1,-1
256,12,653.247,312.014,133.096,142.716,0.898789,1,-1
257,1,494.558,89.852,131.112,166.05,0.920305,1,-1
257,11,664.986,141.659,79.34,63.023,0.898861,1,-1
257,12,651.612,317.483,136.764,147.615,0.893966,1,-1
258,1,494.796,89.397,130.687,165.391,0.919772,1,-1
258,11,666.134,142.095,78.981,63.058,0.898003,1,-1
258,12,650.845,323.353,138.517,150.216,0.912378,1,-1
259,1,494.819,89.33,130.655,165.237,0.921245,1,-1
259,11,666.91,143.042,78.899,63.317,0.907977,1,-1
259,12,648.856,330.203,141.663,154.673,0.899609,1,-1
260,1,495.338,89.157,130.424,164.804,0.921578,1,-1
260,11,667.862,143.595,78.764,63.527,0.902553,1,-1
260,12,647.424,336.809,143.817,158.022,0.890404,1,-1
261,1,495.012,88.794,130.927,165.363,0.919929,1,-1
261,11,668.455,143.942,78.786,63.891,0.901468,1,-1
261,12,646.495,343.676,145.252,160.198,0.927483,1,-1
262,1,494.789,88.937,131.24,165.663,0.921555,1,-1
262,11,668.759,145.299,79.075,64.505,0.907413,1,-1
262,12,644.295,351.266,148.65,164.743,0.909455,1,-1
263,1,494.586,88.832,131.381,165.702,0.921332,1,-1
263,11,669.369,146.054,79.023,64.872,0.907451,1,-1
263,12,640.496,358.66,154.431,172.322,0.903688,1,-1
264,1,494.533,88.783,131.41,165.625,0.920514,1,-1
264,11,669.987,146.84,78.961,65.251,0.906542,1,-1
264,12,640.77,367.727,153.583,171.745,0.907666,1,-1
265,1,494.287,89.443,131.714,166.069,0.918988,1,-1
265,11,670.218,148.091,79.051,65.78,0.90888,1,-1
265,12,643.183,377.322,147.48,162.678,0.900999,1,-1
266,1,494.654,89.395,131.754,166.159,0.920691,1,-1
266,11,670.777,148.766,79.261,66.431,0.911554,1,-1
266,12,645.636,386.645,142.24,153.355,0.914932,1,-1
267,1,494.076,89.166,132.163,166.729,0.917058,1,-1
267,11,670.836,149.608,79.258,66.934,0.909503,1,-1
267,12,647.734,395.868,136.671,144.132,0.927822,1,-1
268,1,494.126,89.273,132.27,166.985,0.918632,1,-1
268,11,671.564,150.912,78.881,67.092,0.901986,1,-1
268,12,650.329,405.487,130.617,134.513,0.919988,1,-1
269,1,494.115,89.285,132.281,167.093,0.91877,1,-1
269,11,672.039,151.783,78.678,67.413,0.899533,1,-1
269,12,652.688,415.395,124.712,124.605,0.912884,1,-1
270,1,493.931,88.852,132.401,167.349,0.919434,1,-1
270,11,672.302,152.531,78.465,67.732,0.897616,1,-1
270,12,655.158,425.591,119.016,114.409,0.88427,1,-1
271,1,494.149,89.188,132.223,167.221,0.917672,1,-1
271,11,673.252,153.912,77.872,67.739,0.901123,1,-1
271,12,658.207,436.537,112.774,103.463,0.890282,1,-1
272,1,494.189,88.935,131.743,166.528,0.917411,1,-1
272,11,674.102,154.616,77.469,67.883,0.901941,1,-1
272,12,660.741,444.839,108.944,95.161,0.851937,1,-1
273,1,494.638,88.982,131.333,165.919,0.920265,1,-1
273,11,674.516,155.779,77.509,68.465,0.90266,1,-1
273,12,663.809,456.637,102.134,83.363,0.813583,1,-1
274,1,494.601,88.863,131.544,166.136,0.918606,1,-1
274,11,674.962,156.57,77.493,69.001,0.902563,1,-1
274,12,667.689,469.203,94.676,70.797,0.721219,1,-1
275,1,494.564,88.665,131.62,166.163,0.919274,1,-1
275,11,675.405,157.256,77.287,69.335,0.904779,1,-1
275,12,670.689,481.188,87.087,58.812,0.536031,1,-1
276,1,494.576,88.738,131.346,165.661,0.920243,1,-1
276,11,675.738,158.309,77.209,69.762,0.906319,1,-1
277,1,494.735,88.719,131.208,165.387,0.919082,1,-1
277,11,676.057,159.425,77.143,70.18,0.906743,1,-1
278,1,494.59,89.045,131.491,165.692,0.919693,1,-1
278,11,676.129,160.81,77.411,70.962,0.907544,1,-1
279,1,494.238,89.197,131.466,165.569,0.918027,1,-1
279,11,676.187,161.919,77.423,71.468,0.907679,1,-1
280,1,494.712,89.454,131.29,165.3,0.919447,1,-1
280,11,676.495,163.322,77.417,71.946,0.907232,1,-1
281,1,494.807,89.354,131.01,164.868,0.918429,1,-1
281,11,676.704,164.138,77.102,72.053,0.906242,1,-1
282,1,494.499,89.142,131.257,165.179,0.919688,1,-1
282,11,676.77,165.458,76.624,71.951,0.908114,1,-1
283,1,494.545,89.168,131.198,165.038,0.919867,1,-1
283,11,676.911,166.517,76.842,72.529,0.911303,1,-1
284,1,494.207,89.092,131.742,165.791,0.919818,1,-1
284,11,676.804,167.976,76.857,72.878,0.904935,1,-1
285,1,494.162,89.482,131.48,165.366,0.919698,1,-1
285,11,676.435,169.258,77.481,73.877,0.906591,1,-1
286,1,494.17,89.5,131.611,165.478,0.919252,1,-1
286,11,676.17,170.264,77.995,74.8,0.909543,1,-1
287,1,494.159,89.754,131.439,165.129,0.920285,1,-1
287,11,675.908,171.607,78.254,75.457,0.910866,1,-1
288,1,494.021,89.966,131.946,165.927,0.91969,1,-1
288,11,675.656,173.748,78.255,75.815,0.909488,1,-1
289,1,493.575,90.261,132.452,166.712,0.918675,1,-1
289,11,675.426,175.393,78.387,76.264,0.907758,1,-1
290,1,493.771,90.468,132.238,166.445,0.918653,1,-1
290,11,675.463,176.752,78.368,76.527,0.907147,1,-1
291,1,493.954,90.397,131.855,165.925,0.917879,1,-1
291,11,675.519,177.778,78.154,76.561,0.9056,1,-1
292,1,493.918,90.527,131.959,166.181,0.92007,1,-1
292,11,674.889,179.387,78.871,77.557,0.904888,1,-1
293,1,493.8,90.103,132.063,166.416,0.92102,1,-1
293,11,674.387,180.24,79.236,78.159,0.909291,1,-1
294,1,493.456,89.771,132.54,167.211,0.921365,1,-1
294,11,673.71,181.71,80.083,79.368,0.908109,1,-1
295,1,493.681,89.98,132.23,166.933,0.920999,1,-1
295,11,673.524,183.269,80.431,80.071,0.9084,1,-1
296,1,493.495,89.696,132.031,166.7,0.922235,1,-1
296,11,673.222,184.462,80.54,80.494,0.910078,1,-1
297,1,493.286,89.492,132.128,166.832,0.92186,1,-1
297,11,672.635,185.824,81.194,81.487,0.907048,1,-1
298,1,493.238,89.89,132.01,166.681,0.922169,1,-1
298,11,672.425,187.563,81.089,81.603,0.901486,1,-1
299,1,492.997,89.78,132.288,167.056,0.921545,1,-1
299,11,672.255,188.777,81.14,81.843,0.898836,1,-1
300,1,492.689,89.74,132.468,167.305,0.921731,1,-1
300,11,671.447,190.453,81.741,82.677,0.897269,1,-1
301,1,492.81,89.8,132.118,166.832,0.92209,1,-1
301,11,670.684,191.837,82.604,83.783,0.90427,1,-1
302,1,492.453,89.651,132.344,167.07,0.921027,1,-1
302,11,670.016,193.113,83.221,84.582,0.910031,1,-1
303,1,491.997,89.921,132.611,167.373,0.921968,1,-1
303,11,668.875,195.163,83.961,85.476,0.912624,1,-1
304,1,491.983,90.003,133.064,168.039,0.922136,1,-1
304,11,668.201,196.937,84.621,86.291,0.915543,1,-1
305,1,492.173,90.764,133.542,168.836,0.923858,1,-1
305,11,667.815,198.997,85.042,86.824,0.911374,1,-1
306,1,492.159,90.598,133.671,169.223,0.92223,1,-1
306,11,667.452,200.232,85.122,86.896,0.90416,1,-1
307,1,491.88,90.307,133.855,169.688,0.922888,1,-1
307,11,666.345,201.615,86.367,88.289,0.898767,1,-1
308,1,492.095,90.821,133.489,169.315,0.923274,1,-1
308,11,665.72,203.766,87.177,89.231,0.905039,1,-1
309,1,492.146,90.59,133.415,169.34,0.921112,1,-1
309,11,664.854,205.235,88.12,90.28,0.908064,1,-1
310,1,491.353,90.0,133.838,169.893,0.921936,1,-1
310,11,663.543,206.641,89.095,91.368,0.905487,1,-1
311,1,490.877,90.756,133.871,170.038,0.922871,1,-1
311,11,662.598,209.552,89.3,91.545,0.907391,1,-1
312,1,490.431,91.769,133.737,169.878,0.922442,1,-1
312,11,661.455,212.546,89.582,91.686,0.906681,1,-1
313,1,489.822,92.257,133.415,169.303,0.923384,1,-1
313,11,660.005,214.832,91.231,93.367,0.90262,1,-1
314,1,489.661,91.743,133.609,169.43,0.922161,1,-1
314,11,659.058,216.126,92.142,94.275,0.901677,1,-1
315,1,489.149,90.745,134.186,170.051,0.921111,1,-1
315,11,658.135,217.643,93.153,95.277,0.900475,1,-1
316,1,489.158,91.446,134.12,169.774,0.922292,1,-1
316,11,656.873,220.393,94.021,96.091,0.903411,1,-1
317,1,488.957,91.605,134.198,169.684,0.921121,1,-1
317,11,656.232,222.502,94.385,96.291,0.90391,1,-1
318,1,488.364,91.841,134.62,170.159,0.921648,1,-1
318,11,654.515,224.996,96.545,98.566,0.908178,1,-1
319,1,487.639,92.458,134.931,170.371,0.925122,1,-1
319,11,652.684,227.278,97.579,99.626,0.908759,1,-1
320,1,486.755,92.332,135.408,170.781,0.927632,1,-1
320,11,651.053,229.559,98.671,100.774,0.904506,1,-1
321,1,485.57,93.499,135.375,170.395,0.925001,1,-1
321,11,649.361,232.798,99.019,100.987,0.902763,1,-1
322,1,484.33,93.224,135.681,170.448,0.922477,1,-1
322,11,647.546,234.697,100.153,102.054,0.904299,1,-1
323,1,482.977,93.865,136.273,170.823,0.918116,1,-1
323,11,645.17,237.778,101.706,103.607,0.910326,1,-1
324,1,482.017,93.826,137.048,171.468,0.919479,1,-1
324,11,643.54,239.844,103.001,104.881,0.910877,1,-1
325,1,481.311,93.49,137.893,172.316,0.920106,1,-1
325,11,641.595,241.566,104.735,106.675,0.909788,1,-1
326,1,480.96,93.737,138.491,172.95,0.923908,1,-1
326,11,640.405,244.824,105.274,107.128,0.907507,1,-1
327,1,480.382,94.251,138.808,173.232,0.92085,1,-1
327,11,638.64,247.948,106.495,108.39,0.912326,1,-1
328,1,479.714,94.19,139.636,174.192,0.917832,1,-1
328,11,636.626,250.633,107.979,109.956,0.917546,1,-1
329,1,478.366,94.403,140.364,174.821,0.917356,1,-1
329,11,635.141,254.115,108.739,110.687,0.911769,1,-1
330,1,477.801,95.794,140.542,174.833,0.915115,1,-1
330,11,632.539,257.419,111.372,113.506,0.912865,1,-1
331,1,477.265,97.142,141.074,175.229,0.914552,1,-1
331,11,630.907,261.379,112.529,114.773,0.910604,1,-1
332,1,476.775,97.664,141.82,176.149,0.911551,1,-1
332,11,629.361,264.761,113.323,115.61,0.914003,1,-1
333,1,476.269,97.617,142.116,176.472,0.911299,1,-1
333,11,627.353,267.661,114.241,116.471,0.909034,1,-1
334,1,475.446,97.569,143.027,177.633,0.909439,1,-1
334,11,624.675,271.029,116.954,119.427,0.912645,1,-1
335,1,474.463,98.385,143.363,177.88,0.910362,1,-1
335,11,622.829,275.056,118.34,120.96,0.916856,1,-1
336,1,473.908,98.605,143.553,177.935,0.910546,1,-1
336,11,620.902,278.491,119.494,122.106,0.914422,1,-1
337,1,472.308,98.478,144.244,178.514,0.909321,1,-1
337,11,617.694,282.365,122.043,124.897,0.90733,1,-1
338,1,471.948,99.248,144.64,178.866,0.908637,1,-1
338,11,615.658,286.344,123.39,126.32,0.916127,1,-1
339,1,471.43,100.491,145.031,179.366,0.908165,1,-1
339,11,612.49,290.499,125.843,129.165,0.911675,1,-1
340,1,471.05,101.683,145.256,179.715,0.908279,1,-1
340,11,609.938,295.519,127.24,130.805,0.901184,1,-1
341,1,470.618,101.987,145.69,180.428,0.906736,1,-1
341,11,607.774,299.03,128.063,131.721,0.900782,1,-1
342,1,469.942,101.899,146.177,181.287,0.903956,1,-1
342,11,604.895,302.754,130.179,134.192,0.901782,1,-1
343,1,469.074,102.206,146.484,181.97,0.905507,1,-1
343,11,602.586,307.859,131.476,135.661,0.906274,1,-1
344,1,468.055,102.77,147.115,183.05,0.907478,1,-1
344,11,599.444,312.641,133.641,138.087,0.901912,1,-1
345,1,467.185,102.662,147.638,184.051,0.907494,1,-1
345,11,596.287,316.724,136.109,140.912,0.915397,1,-1
346,1,466.583,102.908,148.334,185.39,0.907346,1,-1
346,11,592.615,321.022,139.131,144.445,0.899036,1,-1
347,1,466.074,104.592,148.781,186.538,0.914368,1,-1
347,11,589.128,326.433,141.466,147.28,0.91329,1,-1
348,1,465.599,105.588,148.64,186.865,0.915248,1,-1
348,11,586.057,332.288,143.694,150.043,0.92519,1,-1
349,1,465.29,105.959,148.495,187.216,0.917182,1,-1
349,11,582.909,336.779,145.926,152.882,0.912508,1,-1
350,1,464.909,106.882,148.721,188.076,0.921923,1,-1
350,11,579.572,343.274,147.343,154.659,0.904258,1,-1
351,1,464.637,107.446,148.594,188.47,0.923499,1,-1
351,11,576.236,348.836,149.255,156.955,0.912644,1,-1
352,1,463.974,108.374,149.08,189.843,0.928628,1,-1
352,11,573.472,355.394,149.628,157.418,0.895512,1,-1
353,1,463.392,108.435,149.268,190.911,0.926492,1,-1
353,11,568.612,360.99,154.865,163.72,0.908882,1,-1
354,1,462.889,109.202,149.311,191.842,0.915628,1,-1
354,11,564.186,366.834,158.137,167.908,0.907474,1,-1
355,1,463.207,110.03,149.196,192.687,0.912617,1,-1
355,11,563.031,373.255,156.317,165.922,0.903717,1,-1
356,1,463.344,110.143,149.248,193.749,0.909613,1,-1
356,11,562.591,379.519,153.244,160.481,0.906535,1,-1
357,1,462.785,109.277,150.126,196.124,0.908895,1,-1
357,11,563.391,386.661,146.674,153.105,0.895154,1,-1
358,1,462.586,108.994,150.26,197.568,0.909047,1,-1
358,11,561.921,392.851,144.803,147.149,0.915741,1,-1
359,1,462.519,109.173,150.248,198.778,0.908335,1,-1
359,11,561.002,399.629,141.526,140.371,0.924207,1,-1
360,1,462.469,110.102,149.908,199.528,0.906314,1,-1
360,11,560.216,406.972,137.616,133.028,0.914057,1,-1
361,1,462.084,111.299,149.769,200.561,0.906424,1,-1
361,11,559.745,415.552,132.687,124.448,0.899838,1,-1
362,1,461.768,112.558,149.76,201.846,0.902245,1,-1
362,11,560.248,425.353,126.93,114.647,0.892242,1,-1
363,1,462.371,114.225,148.836,201.693,0.900371,1,-1
363,11,559.66,434.123,122.504,105.877,0.900722,1,-1
364,1,462.596,115.481,148.395,202.184,0.897126,1,-1
364,11,562.589,443.81,116.653,96.19,0.88405,1,-1
