783,186,334,503,116,37,0.450681,0,-1,-1
783,219,274,89,32,22,0.748587,0,-1,-1
783,245,416,130,39,37,0.860375,0,-1,-1
783,251,0,444,113,96,0.892112,0,-1,-1
783,270,423,47,17,18,0.486356,0,-1,-1
783,279,439,62,21,19,0.744512,0,-1,-1
783,282,409,25,24,25,0.483137,0,-1,-1
783,283,458,24,20,18,0.332202,0,-1,-1
783,288,441,42,27,22,0.490669,0,-1,-1
783,289,772,222,92,52,0.894891,0,-1,-1
783,291,544,11,29,28,0.382349,0,-1,-1
783,294,437,40,27,23,0.413204,0,-1,-1
784,24,369,36,40,33,0.828483,0,-1,-1
784,93,202,122,39,30,0.848178,0,-1,-1
784,144,205,362,108,108,0.920348,0,-1,-1
784,147,0,232,34,61,0.808540,0,-1,-1
784,168,544,3,33,36,0.526194,0,-1,-1
784,171,104,312,103,87,0.912061,0,-1,-1
784,176,246,124,45,31,0.872323,0,-1,-1
784,186,334,505,116,35,0.430218,0,-1,-1
784,219,274,89,31,22,0.770722,0,-1,-1
784,245,417,131,39,37,0.861434,0,-1,-1
784,251,0,445,112,95,0.892419,0,-1,-1
784,270,423,48,17,18,0.514009,0,-1,-1
784,279,439,62,21,20,0.720532,0,-1,-1
784,282,410,25,23,25,0.489106,0,-1,-1
784,288,443,44,24,21,0.321962,0,-1,-1
784,289,768,220,90,52,0.896954,0,-1,-1
784,291,544,11,30,28,0.471498,0,-1,-1
784,294,438,40,23,20,0.319341,0,-1,-1
785,24,369,36,41,32,0.827542,0,-1,-1
785,93,201,122,39,31,0.836749,0,-1,-1
785,144,203,365,110,108,0.916028,0,-1,-1
785,147,0,233,33,62,0.776820,0,-1,-1
785,168,544,3,29,36,0.544367,0,-1,-1
785,171,101,313,105,88,0.908316,0,-1,-1
785,176,244,124,46,31,0.858088,0,-1,-1
785,186,335,506,115,34,0.410941,0,-1,-1
785,219,274,89,31,22,0.750360,0,-1,-1
785,245,417,132,40,37,0.875565,0,-1,-1
785,251,0,447,111,93,0.888554,0,-1,-1
785,270,422,49,17,17,0.564795,0,-1,-1
785,279,439,62,21,20,0.687001,0,-1,-1
785,282,409,26,23,24,0.391523,0,-1,-1
785,283,457,25,21,18,0.413716,0,-1,-1
785,288,443,43,24,22,0.334812,0,-1,-1
785,289,765,218,89,52,0.897153,0,-1,-1
785,291,544,13,27,26,0.437781,0,-1,-1
785,294,439,40,23,20,0.367104,0,-1,-1
785,295,543,0,34,31,0.404315,0,-1,-1
786,24,370,36,39,32,0.833997,0,-1,-1
786,93,200,123,39,30,0.832431,0,-1,-1
786,144,201,367,110,110,0.920284,0,-1,-1
786,147,0,234,30,62,0.750871,0,-1,-1
786,168,544,6,29,33,0.463459,0,-1,-1
786,171,99,315,106,88,0.911012,0,-1,-1
786,176,242,125,46,31,0.862791,0,-1,-1
786,186,336,506,114,34,0.407954,0,-1,-1
786,219,274,89,31,22,0.721144,0,-1,-1
786,245,418,133,40,37,0.892213,0,-1,-1
786,251,0,449,109,91,0.889750,0,-1,-1
786,263,441,12,19,19,0.329966,0,-1,-1
786,270,421,50,18,16,0.666167,0,-1,-1
786,279,438,64,20,19,0.722942,0,-1,-1
786,282,410,27,22,23,0.354379,0,-1,-1
786,283,459,26,19,16,0.369780,0,-1,-1
786,288,446,45,21,20,0.398928,0,-1,-1
786,289,761,216,88,51,0.893483,0,-1,-1
786,291,544,14,26,25,0.357009,0,-1,-1
786,294,440,40,20,17,0.407422,0,-1,-1
786,295,543,0,34,29,0.323914,0,-1,-1
787,24,369,36,40,32,0.835242,0,-1,-1
787,93,199,123,39,30,0.833401,0,-1,-1
787,144,198,369,112,111,0.917302,0,-1,-1
787,147,0,237,29,58,0.754060,0,-1,-1
787,168,544,1,29,38,0.556061,0,-1,-1
787,171,96,316,107,90,0.913492,0,-1,-1
787,176,240,125,46,31,0.851168,0,-1,-1
787,186,334,507,116,33,0.382608,0,-1,-1
787,219,274,89,31,22,0.762540,0,-1,-1
787,245,418,134,40,37,0.878669,0,-1,-1
787,251,0,449,108,91,0.885935,0,-1,-1
787,263,441,12,19,19,0.336534,0,-1,-1
787,270,421,50,17,17,0.642969,0,-1,-1
787,279,438,64,20,19,0.690656,0,-1,-1
787,282,410,27,22,23,0.251072,0,-1,-1
787,283,459,26,20,16,0.376947,0,-1,-1
787,288,445,44,22,21,0.379133,0,-1,-1
787,289,758,214,87,50,0.900794,0,-1,-1
787,291,544,10,26,29,0.398298,0,-1,-1
787,294,440,40,21,18,0.456059,0,-1,-1
787,295,543,0,34,34,0.251655,0,-1,-1
788,24,370,36,38,32,0.818829,0,-1,-1
788,93,198,123,39,31,0.821415,0,-1,-1
788,144,196,371,113,112,0.918022,0,-1,-1
788,147,0,238,27,58,0.744787,0,-1,-1
788,168,544,3,31,35,0.412496,0,-1,-1
788,171,94,318,107,90,0.912997,0,-1,-1
788,176,239,126,46,31,0.854022,0,-1,-1
788,186,333,509,117,31,0.362362,0,-1,-1
788,219,275,89,30,22,0.756662,0,-1,-1
788,245,418,134,41,38,0.879509,0,-1,-1
788,251,0,452,107,88,0.882831,0,-1,-1
788,263,441,11,19,20,0.507543,0,-1,-1
788,270,420,50,18,16,0.649297,0,-1,-1
788,279,437,64,21,19,0.684179,0,-1,-1
788,282,411,26,23,24,0.386928,0,-1,-1
788,283,460,24,19,17,0.467669,0,-1,-1
788,288,447,45,20,21,0.479696,0,-1,-1
788,289,753,212,87,51,0.900144,0,-1,-1
788,291,544,11,28,28,0.316884,0,-1,-1
788,294,440,39,21,18,0.462427,0,-1,-1
788,295,543,0,34,33,0.328431,0,-1,-1
789,24,369,36,38,33,0.835613,0,-1,-1
789,93,197,124,38,31,0.834747,0,-1,-1
789,144,194,374,114,113,0.914255,0,-1,-1
789,147,0,239,25,57,0.761596,0,-1,-1
789,168,544,0,32,39,0.512812,0,-1,-1
789,171,92,321,108,90,0.915971,0,-1,-1
789,176,237,127,47,32,0.857901,0,-1,-1
789,186,333,511,117,29,0.343372,0,-1,-1
789,219,275,89,30,22,0.784357,0,-1,-1
789,245,419,135,41,39,0.885733,0,-1,-1
789,251,0,453,105,87,0.882309,0,-1,-1
789,263,441,12,19,20,0.436858,0,-1,-1
789,270,419,50,19,17,0.626629,0,-1,-1
789,279,437,65,21,19,0.688006,0,-1,-1
789,282,410,25,23,25,0.422121,0,-1,-1
789,288,447,46,20,20,0.596932,0,-1,-1
789,289,750,211,85,50,0.895301,0,-1,-1
789,294,440,41,20,17,0.485556,0,-1,-1
790,24,369,36,38,32,0.836186,0,-1,-1
790,93,196,125,38,30,0.845774,0,-1,-1
790,144,192,377,114,114,0.917346,0,-1,-1
790,147,0,238,24,60,0.741861,0,-1,-1
790,168,544,0,34,38,0.673895,0,-1,-1
790,171,89,322,109,92,0.910136,0,-1,-1
790,176,235,127,47,33,0.851329,0,-1,-1
790,186,333,512,117,28,0.340758,0,-1,-1
790,219,275,89,30,22,0.770062,0,-1,-1
790,245,420,136,41,39,0.887768,0,-1,-1
790,251,0,454,104,86,0.880628,0,-1,-1
790,263,441,12,19,20,0.409250,0,-1,-1
790,270,419,50,19,17,0.624967,0,-1,-1
790,279,437,65,21,20,0.688609,0,-1,-1
790,282,410,25,23,25,0.395961,0,-1,-1
790,288,447,46,20,21,0.558475,0,-1,-1
790,289,746,209,85,49,0.892895,0,-1,-1
790,294,440,41,21,17,0.507088,0,-1,-1
791,24,369,37,36,32,0.843720,0,-1,-1
791,93,196,126,38,30,0.858952,0,-1,-1
791,144,190,379,115,116,0.910690,0,-1,-1
791,147,0,239,22,61,0.706030,0,-1,-1
791,168,544,5,30,34,0.480418,0,-1,-1
791,171,87,325,110,92,0.909401,0,-1,-1
791,176,233,128,48,32,0.849904,0,-1,-1
791,186,336,513,113,27,0.365163,0,-1,-1
791,219,275,89,30,23,0.774400,0,-1,-1
791,245,420,137,42,40,0.877460,0,-1,-1
791,251,0,456,103,84,0.872232,0,-1,-1
791,263,440,12,19,20,0.502334,0,-1,-1
791,270,419,51,19,17,0.571516,0,-1,-1
791,279,437,66,20,19,0.692610,0,-1,-1
791,282,410,26,24,24,0.503068,0,-1,-1
791,288,449,49,18,18,0.622449,0,-1,-1
791,289,743,207,83,49,0.893192,0,-1,-1
791,291,544,13,27,26,0.413400,0,-1,-1
791,294,440,40,20,16,0.528807,0,-1,-1
791,295,543,0,34,32,0.331841,0,-1,-1
792,24,369,37,36,32,0.843277,0,-1,-1
792,93,195,126,37,31,0.851761,0,-1,-1
792,144,187,382,116,116,0.915732,0,-1,-1
792,147,0,240,20,62,0.672517,0,-1,-1
792,168,544,9,30,30,0.448578,0,-1,-1
792,171,85,326,110,93,0.909924,0,-1,-1
792,176,231,129,49,32,0.855417,0,-1,-1
792,186,333,514,116,26,0.358783,0,-1,-1
792,219,275,89,30,23,0.774083,0,-1,-1
792,245,421,138,41,40,0.886367,0,-1,-1
792,251,0,457,102,83,0.868780,0,-1,-1
792,263,440,12,19,20,0.390285,0,-1,-1
792,270,418,50,20,18,0.652171,0,-1,-1
792,279,436,66,21,19,0.728147,0,-1,-1
792,282,411,26,22,24,0.390434,0,-1,-1
792,287,440,36,21,19,0.257523,0,-1,-1
792,288,448,50,18,18,0.573328,0,-1,-1
792,289,739,205,83,49,0.896163,0,-1,-1
792,291,545,15,26,24,0.264657,0,-1,-1
792,294,440,40,19,16,0.536256,0,-1,-1
792,295,543,0,34,24,0.277070,0,-1,-1
793,24,370,37,34,32,0.848508,0,-1,-1
793,93,194,127,37,30,0.849100,0,-1,-1
793,144,185,385,117,117,0.921580,0,-1,-1
793,147,0,240,18,59,0.625645,0,-1,-1
793,171,82,328,112,93,0.903711,0,-1,-1
793,176,229,129,49,33,0.853324,0,-1,-1
793,186,333,515,116,25,0.361046,0,-1,-1
793,219,276,89,29,23,0.770143,0,-1,-1
793,245,421,139,42,41,0.891444,0,-1,-1
793,251,0,459,100,81,0.843044,0,-1,-1
793,263,439,12,21,20,0.403292,0,-1,-1
793,270,418,51,19,17,0.637543,0,-1,-1
793,279,435,67,22,19,0.736907,0,-1,-1
793,282,410,25,24,25,0.570058,0,-1,-1
793,287,440,38,21,18,0.354343,0,-1,-1
793,288,448,50,18,18,0.586196,0,-1,-1
793,289,735,204,82,48,0.883205,0,-1,-1
793,291,545,16,25,23,0.590708,0,-1,-1
793,294,440,41,19,16,0.569561,0,-1,-1
793,295,543,0,34,25,0.261325,0,-1,-1
794,24,370,37,34,32,0.840614,0,-1,-1
794,93,193,127,37,31,0.850185,0,-1,-1
794,144,182,387,119,118,0.922058,0,-1,-1
794,147,0,242,17,60,0.589642,0,-1,-1
794,168,544,6,31,33,0.493921,0,-1,-1
794,171,80,330,112,94,0.903635,0,-1,-1
794,176,227,130,50,34,0.853487,0,-1,-1
794,186,330,516,119,24,0.330652,0,-1,-1
794,219,276,89,29,23,0.770591,0,-1,-1
794,245,422,141,42,40,0.886582,0,-1,-1
794,251,0,461,98,79,0.846529,0,-1,-1
794,263,439,12,20,20,0.385921,0,-1,-1
794,270,418,51,19,18,0.617738,0,-1,-1
794,272,203,73,31,23,0.325154,0,-1,-1
794,279,435,67,22,20,0.756334,0,-1,-1
794,282,410,26,24,24,0.547556,0,-1,-1
794,287,440,39,20,17,0.577926,0,-1,-1
794,288,448,51,18,18,0.588574,0,-1,-1
794,289,732,202,81,48,0.886899,0,-1,-1
794,291,545,14,27,25,0.403618,0,-1,-1
794,295,543,0,35,33,0.341616,0,-1,-1
795,24,370,37,35,32,0.844059,0,-1,-1
795,93,192,128,38,31,0.845173,0,-1,-1
795,144,179,390,121,119,0.918457,0,-1,-1
795,147,0,242,16,62,0.482343,0,-1,-1
795,171,79,331,111,96,0.906014,0,-1,-1
795,176,226,130,49,34,0.858880,0,-1,-1
795,186,327,517,122,23,0.296537,0,-1,-1
795,219,276,89,29,23,0.782442,0,-1,-1
795,245,422,142,43,41,0.875288,0,-1,-1
795,251,0,462,97,78,0.840581,0,-1,-1
795,263,439,12,21,20,0.311594,0,-1,-1
795,270,418,51,19,18,0.686256,0,-1,-1
795,272,203,73,30,23,0.501279,0,-1,-1
795,279,435,67,21,20,0.768626,0,-1,-1
795,282,411,25,24,25,0.474469,0,-1,-1
795,287,441,40,19,17,0.592066,0,-1,-1
795,288,448,50,17,19,0.629249,0,-1,-1
795,289,728,200,81,48,0.893784,0,-1,-1
795,291,545,15,26,25,0.563425,0,-1,-1
796,24,370,37,35,32,0.842950,0,-1,-1
796,93,191,128,39,31,0.840767,0,-1,-1
796,144,177,392,121,120,0.919619,0,-1,-1
796,147,0,242,14,66,0.384047,0,-1,-1
796,168,544,7,32,32,0.506163,0,-1,-1
796,171,77,333,112,95,0.912372,0,-1,-1
796,176,223,131,51,34,0.858838,0,-1,-1
796,219,276,89,29,23,0.783682,0,-1,-1
796,245,423,143,43,41,0.869736,0,-1,-1
796,251,0,463,96,77,0.838895,0,-1,-1
796,263,438,12,21,20,0.335926,0,-1,-1
796,270,418,52,18,17,0.635775,0,-1,-1
796,272,204,73,29,23,0.677083,0,-1,-1
796,279,435,68,20,20,0.774338,0,-1,-1
796,282,410,25,25,25,0.424278,0,-1,-1
796,287,440,39,19,17,0.569560,0,-1,-1
796,288,448,51,17,19,0.641370,0,-1,-1
796,289,725,198,79,48,0.897818,0,-1,-1
796,291,545,14,27,25,0.414695,0,-1,-1
796,295,543,0,34,28,0.254610,0,-1,-1
797,24,370,37,35,32,0.842037,0,-1,-1
797,93,189,129,41,31,0.832919,0,-1,-1
797,144,175,394,122,121,0.916370,0,-1,-1
797,147,0,241,12,69,0.278113,0,-1,-1
797,168,544,5,32,34,0.486640,0,-1,-1
797,171,74,334,114,97,0.912819,0,-1,-1
797,176,222,132,50,34,0.861478,0,-1,-1
797,219,276,89,30,23,0.775021,0,-1,-1
797,245,423,144,44,41,0.882444,0,-1,-1
797,251,0,464,96,76,0.836158,0,-1,-1
797,270,417,52,18,17,0.620895,0,-1,-1
797,272,204,73,29,23,0.332461,0,-1,-1
797,279,435,69,20,19,0.762146,0,-1,-1
797,282,410,24,25,26,0.456508,0,-1,-1
797,287,440,41,19,16,0.486025,0,-1,-1
797,288,448,51,17,19,0.658473,0,-1,-1
797,289,721,197,78,47,0.894532,0,-1,-1
797,291,545,14,28,26,0.289418,0,-1,-1
798,24,370,37,36,32,0.843697,0,-1,-1
798,93,188,129,41,31,0.835115,0,-1,-1
798,144,173,397,123,122,0.918043,0,-1,-1
798,147,0,240,11,67,0.273719,0,-1,-1
798,168,544,4,31,35,0.500826,0,-1,-1
798,171,72,335,114,98,0.911512,0,-1,-1
798,176,220,132,50,35,0.865861,0,-1,-1
798,219,276,89,29,23,0.764516,0,-1,-1
798,245,424,145,44,42,0.879699,0,-1,-1
798,251,0,464,95,76,0.825815,0,-1,-1
798,263,437,12,22,21,0.291642,0,-1,-1
798,270,416,52,19,18,0.631293,0,-1,-1
798,272,204,73,29,23,0.479927,0,-1,-1
798,279,434,69,21,20,0.748610,0,-1,-1
798,282,410,25,25,25,0.424310,0,-1,-1
798,287,440,41,19,16,0.473768,0,-1,-1
798,288,447,52,18,19,0.701525,0,-1,-1
798,289,718,195,77,47,0.891104,0,-1,-1
798,291,545,13,27,26,0.358409,0,-1,-1
799,24,370,37,35,32,0.845045,0,-1,-1
799,93,188,129,41,32,0.840210,0,-1,-1
799,144,171,399,124,122,0.919840,0,-1,-1
799,171,70,336,116,99,0.911244,0,-1,-1
799,176,218,133,51,35,0.865590,0,-1,-1
799,219,277,89,28,23,0.759154,0,-1,-1
799,245,424,146,45,42,0.880208,0,-1,-1
799,251,0,465,94,75,0.810985,0,-1,-1
799,270,416,52,19,18,0.653580,0,-1,-1
799,272,202,73,30,23,0.349107,0,-1,-1
799,279,434,69,20,20,0.739151,0,-1,-1
799,282,410,25,24,25,0.474318,0,-1,-1
799,283,459,27,19,18,0.458436,0,-1,-1
799,287,440,40,20,17,0.540754,0,-1,-1
799,288,447,52,17,19,0.715516,0,-1,-1
799,289,715,194,76,46,0.886350,0,-1,-1
799,291,545,14,27,26,0.565222,0,-1,-1
800,24,370,37,36,32,0.845790,0,-1,-1
800,93,187,129,41,33,0.834024,0,-1,-1
800,144,169,401,125,124,0.916294,0,-1,-1
800,168,545,5,29,34,0.453810,0,-1,-1
800,171,68,338,116,99,0.910215,0,-1,-1
800,176,217,134,51,35,0.863876,0,-1,-1
800,219,277,89,29,23,0.754011,0,-1,-1
800,245,425,147,44,43,0.880630,0,-1,-1
800,251,0,466,93,74,0.811601,0,-1,-1
800,263,437,11,22,22,0.358227,0,-1,-1
800,270,416,52,18,18,0.664022,0,-1,-1
800,272,203,74,29,22,0.296669,0,-1,-1
800,279,433,70,21,19,0.755101,0,-1,-1
800,282,411,25,24,25,0.540214,0,-1,-1
800,287,440,42,18,15,0.465859,0,-1,-1
800,288,446,52,18,19,0.698270,0,-1,-1
800,289,711,192,76,46,0.886603,0,-1,-1
800,291,545,14,26,25,0.359711,0,-1,-1
801,24,370,37,36,32,0.845943,0,-1,-1
801,93,186,129,39,33,0.820562,0,-1,-1
801,144,166,403,126,125,0.914242,0,-1,-1
801,171,66,340,117,99,0.914396,0,-1,-1
801,176,214,135,52,35,0.857311,0,-1,-1
801,219,277,89,28,23,0.738446,0,-1,-1
801,245,426,149,44,43,0.876649,0,-1,-1
801,251,0,468,93,72,0.785833,0,-1,-1
801,263,435,11,24,22,0.434245,0,-1,-1
801,270,415,53,19,18,0.631476,0,-1,-1
801,272,203,73,29,23,0.290313,0,-1,-1
801,279,433,70,20,20,0.764358,0,-1,-1
801,282,410,25,25,25,0.379717,0,-1,-1
801,287,440,41,18,16,0.428944,0,-1,-1
801,288,446,53,17,19,0.732827,0,-1,-1
801,289,708,190,75,46,0.886933,0,-1,-1
801,291,545,15,27,25,0.568168,0,-1,-1
802,24,370,37,35,32,0.844425,0,-1,-1
802,93,185,130,40,33,0.824494,0,-1,-1
802,144,163,406,128,125,0.913955,0,-1,-1
802,171,64,341,117,101,0.913247,0,-1,-1
802,176,212,137,52,34,0.860135,0,-1,-1
802,219,277,89,28,23,0.743424,0,-1,-1
802,245,426,150,45,43,0.876912,0,-1,-1
802,251,0,469,92,71,0.770349,0,-1,-1
802,263,437,11,22,22,0.364915,0,-1,-1
802,270,415,53,18,18,0.587385,0,-1,-1
802,272,204,73,28,23,0.390664,0,-1,-1
802,279,432,71,21,20,0.756529,0,-1,-1
802,282,410,25,24,25,0.420195,0,-1,-1
802,287,439,42,19,16,0.438568,0,-1,-1
802,288,445,53,18,19,0.679132,0,-1,-1
802,289,705,189,73,45,0.887563,0,-1,-1
802,291,545,15,26,25,0.651947,0,-1,-1
803,24,370,37,35,32,0.844921,0,-1,-1
803,93,183,130,41,33,0.832895,0,-1,-1
803,144,161,408,128,127,0.912960,0,-1,-1
803,168,544,1,30,38,0.490975,0,-1,-1
803,171,62,343,118,100,0.908665,0,-1,-1
803,176,210,138,52,34,0.863416,0,-1,-1
803,219,277,89,28,23,0.754551,0,-1,-1
803,245,427,151,45,44,0.881082,0,-1,-1
803,251,0,469,91,71,0.788435,0,-1,-1
803,263,437,12,23,21,0.284998,0,-1,-1
803,270,414,53,18,18,0.524893,0,-1,-1
803,272,204,74,28,22,0.552405,0,-1,-1
803,279,432,71,21,20,0.745694,0,-1,-1
803,287,440,43,19,15,0.380962,0,-1,-1
803,288,445,53,18,19,0.704462,0,-1,-1
803,289,702,188,73,44,0.890837,0,-1,-1
803,291,545,10,27,30,0.415218,0,-1,-1
804,24,370,37,36,32,0.845140,0,-1,-1
804,93,182,132,42,33,0.831871,0,-1,-1
804,144,159,411,129,125,0.915047,0,-1,-1
804,168,544,0,28,40,0.334808,0,-1,-1
804,171,61,345,118,100,0.906004,0,-1,-1
804,176,208,139,52,35,0.861864,0,-1,-1
804,219,277,89,28,23,0.731340,0,-1,-1
804,245,427,152,46,45,0.882946,0,-1,-1
804,251,0,469,90,71,0.786154,0,-1,-1
804,263,437,11,23,22,0.257103,0,-1,-1
804,270,414,54,18,18,0.574646,0,-1,-1
804,272,204,74,28,22,0.365046,0,-1,-1
804,279,432,71,20,21,0.728745,0,-1,-1
804,287,439,42,20,16,0.302067,0,-1,-1
804,288,444,53,18,20,0.694526,0,-1,-1
804,289,699,186,72,44,0.885134,0,-1,-1
804,291,545,11,26,29,0.590530,0,-1,-1
805,24,370,37,35,32,0.837650,0,-1,-1
805,93,181,132,42,33,0.825134,0,-1,-1
805,144,158,413,129,123,0.920614,0,-1,-1
805,171,58,346,120,101,0.908794,0,-1,-1
805,176,206,139,53,36,0.870407,0,-1,-1
805,219,276,89,29,23,0.765214,0,-1,-1
805,245,427,154,47,44,0.876166,0,-1,-1
805,251,0,470,90,70,0.785365,0,-1,-1
805,270,412,54,19,18,0.620032,0,-1,-1
805,272,204,73,28,23,0.596892,0,-1,-1
805,279,431,71,21,21,0.718745,0,-1,-1
805,282,410,26,24,24,0.349214,0,-1,-1
805,287,439,42,20,16,0.309561,0,-1,-1
805,288,444,54,18,19,0.673219,0,-1,-1
805,289,696,184,71,44,0.887295,0,-1,-1
805,291,545,14,26,26,0.640794,0,-1,-1
806,24,370,37,36,32,0.834250,0,-1,-1
806,93,180,133,43,33,0.831200,0,-1,-1
806,144,155,415,130,124,0.912803,0,-1,-1
806,168,544,1,29,39,0.329896,0,-1,-1
806,171,56,347,120,102,0.913327,0,-1,-1
806,176,204,140,53,36,0.858984,0,-1,-1
806,219,277,89,28,23,0.757199,0,-1,-1
806,245,428,155,47,45,0.876946,0,-1,-1
806,251,0,472,89,68,0.777110,0,-1,-1
806,263,436,14,23,20,0.410546,0,-1,-1
806,270,412,55,19,18,0.623967,0,-1,-1
806,272,204,73,28,23,0.360738,0,-1,-1
806,279,430,72,21,21,0.741018,0,-1,-1
806,282,411,25,24,25,0.366004,0,-1,-1
806,287,439,41,20,17,0.362553,0,-1,-1
806,288,443,54,19,19,0.680171,0,-1,-1
806,289,693,183,70,44,0.886595,0,-1,-1
806,291,545,12,27,28,0.538145,0,-1,-1
807,24,370,37,36,32,0.835247,0,-1,-1
807,93,179,133,42,33,0.813249,0,-1,-1
807,144,152,418,133,122,0.915657,0,-1,-1
807,168,544,1,29,38,0.576177,0,-1,-1
807,171,54,349,121,102,0.912747,0,-1,-1
807,176,202,140,54,37,0.864982,0,-1,-1
807,219,277,89,29,23,0.737099,0,-1,-1
807,245,429,156,47,46,0.868345,0,-1,-1
807,251,0,473,89,67,0.751663,0,-1,-1
807,263,437,14,22,20,0.329724,0,-1,-1
807,270,412,55,19,18,0.598193,0,-1,-1
807,272,205,74,27,22,0.344720,0,-1,-1
807,279,430,72,22,21,0.721249,0,-1,-1
807,287,440,44,21,25,0.274599,0,-1,-1
807,288,443,55,19,19,0.663398,0,-1,-1
807,289,689,182,70,43,0.881097,0,-1,-1
807,295,544,0,31,28,0.278828,0,-1,-1
808,24,370,37,36,32,0.827926,0,-1,-1
808,93,178,134,45,34,0.813291,0,-1,-1
808,144,149,420,134,120,0.911503,0,-1,-1
808,168,544,0,29,40,0.495458,0,-1,-1
808,171,53,350,121,103,0.913633,0,-1,-1
808,176,200,142,53,36,0.848439,0,-1,-1
808,219,277,90,29,22,0.757189,0,-1,-1
808,245,431,158,46,45,0.872071,0,-1,-1
808,251,0,473,88,67,0.752028,0,-1,-1
808,270,411,55,19,18,0.607506,0,-1,-1
808,272,205,74,27,22,0.251884,0,-1,-1
808,279,430,73,21,21,0.750294,0,-1,-1
808,287,440,46,21,26,0.297816,0,-1,-1
808,288,443,55,18,19,0.695001,0,-1,-1
808,289,687,180,69,43,0.869144,0,-1,-1
808,291,544,11,28,29,0.613215,0,-1,-1
809,24,371,37,35,32,0.800623,0,-1,-1
809,93,177,135,48,34,0.810464,0,-1,-1
809,144,147,423,135,117,0.905502,0,-1,-1
809,168,544,4,30,36,0.568052,0,-1,-1
809,171,51,352,122,103,0.911803,0,-1,-1
809,176,197,142,55,37,0.847405,0,-1,-1
809,219,276,89,29,24,0.753921,0,-1,-1
809,245,431,159,47,46,0.878177,0,-1,-1
809,251,0,475,87,65,0.764241,0,-1,-1
809,263,435,12,23,21,0.359869,0,-1,-1
809,270,411,56,19,18,0.595499,0,-1,-1
809,272,206,74,27,23,0.514481,0,-1,-1
809,279,429,74,23,21,0.742003,0,-1,-1
809,282,410,26,25,25,0.335818,0,-1,-1
809,287,439,44,21,24,0.320344,0,-1,-1
809,288,442,57,19,18,0.637097,0,-1,-1
809,289,685,180,67,41,0.869240,0,-1,-1
810,24,371,37,34,32,0.832804,0,-1,-1
810,93,176,136,49,34,0.778014,0,-1,-1
810,144,145,425,136,115,0.906042,0,-1,-1
810,171,50,354,122,103,0.913160,0,-1,-1
810,176,195,142,55,38,0.859117,0,-1,-1
810,219,276,89,29,24,0.735223,0,-1,-1
810,245,432,160,47,46,0.877841,0,-1,-1
810,251,0,476,87,64,0.745637,0,-1,-1
810,263,436,12,22,21,0.444736,0,-1,-1
810,270,411,56,19,18,0.634446,0,-1,-1
810,279,429,74,22,21,0.757867,0,-1,-1
810,287,439,44,21,26,0.334841,0,-1,-1
810,288,442,57,19,18,0.622179,0,-1,-1
810,289,681,177,68,43,0.895785,0,-1,-1
810,291,545,12,27,28,0.678361,0,-1,-1
811,24,370,37,35,32,0.835051,0,-1,-1
811,93,175,136,48,36,0.780615,0,-1,-1
811,144,144,427,135,113,0.906521,0,-1,-1
811,171,48,355,123,104,0.913564,0,-1,-1
811,176,193,144,56,37,0.863993,0,-1,-1
811,219,276,89,29,24,0.730482,0,-1,-1
811,245,433,161,47,47,0.886972,0,-1,-1
811,251,0,476,87,64,0.747645,0,-1,-1
811,263,436,12,23,22,0.543389,0,-1,-1
811,270,410,57,19,17,0.540556,0,-1,-1
811,272,206,74,27,23,0.370625,0,-1,-1
811,279,428,74,22,21,0.757416,0,-1,-1
811,287,439,43,20,23,0.349251,0,-1,-1
811,288,442,57,19,18,0.566480,0,-1,-1
811,289,679,176,66,42,0.881110,0,-1,-1
811,291,544,8,31,32,0.587097,0,-1,-1
811,298,438,60,22,22,0.344465,0,-1,-1
812,24,371,37,34,32,0.841280,0,-1,-1
812,93,174,136,50,35,0.530589,0,-1,-1
812,144,142,429,136,111,0.905021,0,-1,-1
812,171,47,355,123,104,0.913247,0,-1,-1
812,176,190,142,57,40,0.848649,0,-1,-1
812,219,276,89,29,23,0.728041,0,-1,-1
812,245,433,162,48,48,0.894119,0,-1,-1
812,251,0,476,87,64,0.744485,0,-1,-1
812,263,438,12,21,22,0.442095,0,-1,-1
812,270,410,57,19,18,0.529929,0,-1,-1
812,272,205,73,28,23,0.286242,0,-1,-1
812,279,428,75,22,21,0.768281,0,-1,-1
812,282,410,26,25,24,0.343324,0,-1,-1
812,287,439,44,20,23,0.358657,0,-1,-1
812,288,442,58,19,17,0.577278,0,-1,-1
812,289,676,174,66,42,0.883501,0,-1,-1
812,291,544,5,31,34,0.572058,0,-1,-1
812,298,440,59,21,20,0.396774,0,-1,-1
813,24,370,37,35,32,0.843516,0,-1,-1
813,93,172,136,47,36,0.675955,0,-1,-1
813,144,140,431,137,109,0.904836,0,-1,-1
813,171,45,357,123,104,0.909403,0,-1,-1
813,176,188,144,57,39,0.845813,0,-1,-1
813,219,276,89,29,24,0.723802,0,-1,-1
813,245,433,163,49,49,0.889160,0,-1,-1
813,251,0,476,86,64,0.734586,0,-1,-1
813,263,437,13,21,21,0.497214,0,-1,-1
813,270,409,57,20,18,0.535042,0,-1,-1
813,279,427,75,23,22,0.794410,0,-1,-1
813,282,411,27,24,23,0.383121,0,-1,-1
813,287,439,43,20,20,0.319513,0,-1,-1
813,288,441,58,20,18,0.574000,0,-1,-1
813,289,673,172,65,42,0.895315,0,-1,-1
813,291,544,1,31,38,0.582449,0,-1,-1
