636,226,445.652,49.188,19.284,17.967,0.793588,1,-1
636,246,505.453,13.314,18.285,27.229,0.680363,1,-1
636,252,418.884,11.02,28.002,30.277,0.795836,1,-1
637,5,543.619,0.0,35.632,38.337,0.60681,1,-1
637,7,666.627,56.36,22.726,17.99,0.610606,1,-1
637,19,202.504,70.896,29.204,22.871,0.673976,1,-1
637,25,242.481,117.178,41.922,29.244,0.847989,1,-1
637,54,34.475,196.305,72.131,48.556,0.897508,1,-1
637,98,141.449,417.972,122.741,122.028,0.911391,1,-1
637,101,490.158,310.356,78.734,88.554,0.910146,1,-1
637,129,367.787,35.149,36.887,31.854,0.802403,1,-1
637,130,300.475,76.991,34.05,24.476,0.82406,1,-1
637,147,262.916,89.339,33.243,24.046,0.82902,1,-1
637,150,447.587,170.811,44.918,41.763,0.877625,1,-1
637,165,395.182,120.252,33.371,29.812,0.82745,1,-1
637,184,459.611,215.888,60.593,55.376,0.892015,1,-1
637,187,362.589,103.764,31.431,25.698,0.832242,1,-1
637,189,311.746,145.921,39.671,35.709,0.874006,1,-1
637,191,395.186,55.294,22.417,19.062,0.706149,1,-1
637,213,149.883,149.179,49.831,36.009,0.870237,1,-1
637,226,445.387,49.387,19.238,17.888,0.795116,1,-1
637,246,505.557,13.515,18.127,26.882,0.713523,1,-1
637,252,418.568,10.673,28.181,30.44,0.790206,1,-1
638,7,666.105,55.844,22.778,18.11,0.613495,1,-1
638,19,202.32,70.501,29.363,23.146,0.713408,1,-1
638,25,241.116,117.885,41.592,28.905,0.856202,1,-1
638,54,32.056,197.274,72.426,48.764,0.903053,1,-1
638,98,138.541,423.142,120.022,116.858,0.91297,1,-1
638,101,490.156,312.629,79.384,89.787,0.911967,1,-1
638,129,367.706,35.275,36.699,31.672,0.808976,1,-1
638,130,300.155,76.47,34.458,24.927,0.826388,1,-1
638,147,262.735,89.078,33.481,24.134,0.830419,1,-1
638,150,447.957,172.013,45.109,42.084,0.873292,1,-1
638,165,394.413,120.546,33.989,30.459,0.833481,1,-1
638,184,460.627,217.548,60.835,55.512,0.888401,1,-1
638,187,361.7,104.254,31.55,25.79,0.824799,1,-1
638,189,310.182,146.842,40.087,36.005,0.862747,1,-1
638,191,394.584,55.876,22.063,18.717,0.714151,1,-1
638,213,147.617,149.847,50.449,36.417,0.895326,1,-1
638,226,445.234,49.579,19.309,17.928,0.78872,1,-1
638,246,505.433,13.124,18.289,27.096,0.723702,1,-1
638,252,418.316,10.663,28.108,30.328,0.784613,1,-1
639,7,665.739,55.608,22.449,17.934,0.638092,1,-1
639,19,202.073,69.834,29.862,23.684,0.700862,1,-1
639,25,239.472,118.273,41.935,29.077,0.848288,1,-1
639,54,29.821,198.286,72.468,48.732,0.904633,1,-1
639,98,136.203,427.395,117.823,112.605,0.90655,1,-1
639,101,490.15,315.014,79.861,90.716,0.911692,1,-1
639,129,367.828,35.296,36.472,31.46,0.801585,1,-1
639,130,300.075,75.984,34.614,25.194,0.834003,1,-1
639,147,262.542,88.762,33.852,24.343,0.82795,1,-1
639,150,448.274,172.973,45.287,42.416,0.871573,1,-1
639,165,393.511,120.993,34.531,31.046,0.836234,1,-1
639,184,461.699,218.994,61.252,55.802,0.888657,1,-1
639,187,360.851,104.527,31.864,26.074,0.825266,1,-1
639,189,308.717,147.612,40.669,36.526,0.864431,1,-1
639,191,393.995,56.405,21.759,18.395,0.643179,1,-1
639,213,145.683,150.686,50.701,36.556,0.870764,1,-1
639,226,444.949,49.695,19.335,17.917,0.784863,1,-1
639,246,505.436,12.795,18.308,27.087,0.70584,1,-1
639,252,417.914,10.797,27.978,30.165,0.779258,1,-1
640,7,665.566,55.619,22.053,17.699,0.620629,1,-1
640,19,202.155,69.474,29.965,23.895,0.742247,1,-1
640,25,237.503,118.808,42.237,29.208,0.856016,1,-1
640,54,27.247,199.14,72.914,49.017,0.900786,1,-1
640,98,134.503,431.954,115.33,108.046,0.899997,1,-1
640,101,490.287,317.809,80.164,91.382,0.910887,1,-1
640,129,367.554,35.368,36.277,31.284,0.813531,1,-1
640,130,299.918,75.754,34.556,25.272,0.832826,1,-1
640,147,262.533,88.618,33.764,24.185,0.828391,1,-1
640,150,448.787,174.319,45.167,42.361,0.882815,1,-1
640,165,392.98,121.901,34.433,31.062,0.835611,1,-1
640,184,462.682,220.359,61.741,56.187,0.893957,1,-1
640,187,359.955,104.984,32.081,26.293,0.826456,1,-1
640,189,307.013,148.311,41.581,37.391,0.868695,1,-1
640,191,393.196,56.978,21.495,18.063,0.63906,1,-1
640,213,143.508,151.522,51.078,36.769,0.8778,1,-1
640,226,444.477,49.626,19.64,18.177,0.804715,1,-1
640,246,505.716,13.576,17.754,26.114,0.717727,1,-1
640,252,417.84,11.381,27.578,29.677,0.769681,1,-1
641,7,665.352,55.403,21.862,17.597,0.620251,1,-1
641,19,202.05,69.148,29.943,24.024,0.714064,1,-1
641,25,235.655,119.312,42.416,29.289,0.844259,1,-1
641,54,24.737,200.095,73.406,49.33,0.892311,1,-1
641,98,133.474,436.431,112.652,103.569,0.906723,1,-1
641,101,490.97,320.873,80.051,91.613,0.912483,1,-1
641,129,367.649,35.267,36.252,31.223,0.811508,1,-1
641,130,300.193,76.117,33.871,24.858,0.828638,1,-1
641,147,262.125,88.003,34.585,24.793,0.833611,1,-1
641,150,448.726,175.21,45.621,42.945,0.864013,1,-1
641,165,392.453,122.482,34.633,31.323,0.845159,1,-1
641,184,463.455,221.695,62.413,56.762,0.898609,1,-1
641,187,359.369,105.811,31.635,25.928,0.818151,1,-1
641,189,305.823,149.251,41.86,37.592,0.861618,1,-1
641,191,392.779,57.479,21.337,17.848,0.633893,1,-1
641,213,141.103,152.213,51.7,37.205,0.882838,1,-1
641,226,444.148,49.509,19.897,18.427,0.794933,1,-1
641,246,505.945,13.557,17.539,25.668,0.705562,1,-1
641,248,457.667,17.401,25.75,20.159,0.521573,1,-1
641,252,417.627,11.465,27.436,29.446,0.781633,1,-1
642,5,544.415,2.955,32.646,34.558,0.513749,1,-1
642,7,665.116,55.088,21.814,17.624,0.674197,1,-1
642,19,202.471,69.159,29.595,23.903,0.734104,1,-1
642,25,234.324,119.964,42.358,29.164,0.846282,1,-1
642,54,22.443,201.387,73.255,49.118,0.894119,1,-1
642,98,132.208,441.192,109.919,98.808,0.905173,1,-1
642,101,491.065,323.6,80.645,92.637,0.913692,1,-1
642,129,367.429,35.169,36.237,31.193,0.813343,1,-1
642,130,300.419,76.164,33.481,24.661,0.836732,1,-1
642,147,262.255,88.034,34.51,24.686,0.834791,1,-1
642,150,448.827,176.286,45.703,43.218,0.865468,1,-1
642,165,391.922,123.222,34.764,31.443,0.844842,1,-1
642,167,418.484,15.067,24.796,25.974,0.775094,1,-1
642,184,464.264,222.776,63.182,57.517,0.902156,1,-1
642,187,358.469,106.308,31.913,26.178,0.817275,1,-1
642,189,304.336,150.385,42.243,37.994,0.865541,1,-1
642,191,392.39,57.284,21.72,18.131,0.690583,1,-1
642,213,138.986,153.133,51.896,37.29,0.885883,1,-1
642,226,443.819,49.838,19.823,18.309,0.790687,1,-1
642,246,506.309,14.539,16.906,24.487,0.731766,1,-1
642,248,457.676,17.055,26.149,20.496,0.591428,1,-1
642,252,418.273,11.172,26.938,28.724,0.575807,1,-1
643,7,664.573,54.368,22.136,17.979,0.722526,1,-1
643,19,203.002,69.524,28.831,23.359,0.743701,1,-1
643,25,232.456,120.436,42.737,29.338,0.838642,1,-1
643,54,19.773,202.255,73.791,49.386,0.88409,1,-1
643,98,130.358,445.778,107.693,94.222,0.900077,1,-1
643,101,491.181,325.929,81.463,94.001,0.920914,1,-1
643,129,367.202,34.837,36.426,31.334,0.815503,1,-1
643,130,300.206,75.88,33.772,24.959,0.829675,1,-1
643,147,262.253,87.918,34.483,24.596,0.83323,1,-1
643,150,448.89,177.568,45.824,43.484,0.875638,1,-1
643,165,391.554,124.593,34.238,30.867,0.848426,1,-1
643,167,417.753,13.883,26.016,27.078,0.784158,1,-1
643,184,464.773,223.805,64.116,58.487,0.911601,1,-1
643,187,357.615,106.748,32.238,26.479,0.819262,1,-1
643,189,303.167,151.703,42.406,38.184,0.876681,1,-1
643,191,392.308,57.61,21.508,17.814,0.648542,1,-1
643,213,137.107,153.791,52.304,37.561,0.889132,1,-1
643,226,443.663,50.138,19.637,18.085,0.783327,1,-1
643,246,506.271,14.22,17.013,24.472,0.730007,1,-1
643,248,457.703,16.689,26.524,20.838,0.544486,1,-1
643,252,418.229,10.683,27.303,28.977,0.658059,1,-1
644,5,544.823,5.728,30.279,31.348,0.566934,1,-1
644,7,664.274,53.612,22.357,18.314,0.727801,1,-1
644,19,203.09,69.798,28.337,22.951,0.731292,1,-1
644,25,230.162,120.617,43.536,29.83,0.841287,1,-1
644,54,17.438,203.372,74.036,49.417,0.882766,1,-1
644,98,127.033,450.449,105.839,89.551,0.900332,1,-1
644,101,491.044,328.719,82.079,95.113,0.921586,1,-1
644,129,367.505,34.763,36.412,31.23,0.815167,1,-1
644,130,300.117,75.807,33.61,24.885,0.827305,1,-1
644,147,261.938,87.703,34.591,24.649,0.838281,1,-1
644,150,449.017,178.532,46.149,44.051,0.878399,1,-1
644,165,390.841,125.61,34.305,30.837,0.860895,1,-1
644,167,418.11,15.849,24.766,25.13,0.770818,1,-1
644,184,465.678,225.313,64.602,59.028,0.892738,1,-1
644,187,356.742,107.174,32.407,26.649,0.819293,1,-1
644,189,301.582,152.986,42.693,38.478,0.879557,1,-1
644,191,391.526,57.521,21.946,18.09,0.74299,1,-1
644,213,134.714,154.416,52.825,37.922,0.892936,1,-1
644,226,443.556,50.441,19.605,17.99,0.782895,1,-1
644,246,506.015,13.748,17.312,24.799,0.725768,1,-1
644,248,457.668,16.597,26.263,20.736,0.550761,1,-1
645,5,544.391,4.107,31.855,32.704,0.612554,1,-1
645,7,664.394,53.921,21.626,17.787,0.714555,1,-1
645,19,202.968,69.968,27.986,22.638,0.726036,1,-1
645,25,228.221,121.206,43.709,29.881,0.848651,1,-1
645,54,14.869,204.348,74.464,49.622,0.883336,1,-1
645,98,121.396,455.571,104.406,84.429,0.887525,1,-1
645,101,491.309,331.29,82.79,96.276,0.90699,1,-1
645,129,367.43,34.691,36.576,31.283,0.816432,1,-1
645,130,300.032,75.759,33.559,24.892,0.826311,1,-1
645,147,261.748,87.464,34.708,24.687,0.829457,1,-1
645,150,449.149,179.685,46.081,44.209,0.870734,1,-1
645,165,389.913,126.468,34.496,30.946,0.828665,1,-1
645,167,418.186,17.064,24.122,24.065,0.778732,1,-1
645,184,466.799,226.948,64.918,59.368,0.892802,1,-1
645,187,356.159,108.015,32.313,26.568,0.818707,1,-1
645,189,300.029,154.214,42.95,38.771,0.868036,1,-1
645,191,391.01,57.893,21.842,17.921,0.738831,1,-1
645,213,132.707,155.289,53.034,37.986,0.888775,1,-1
645,226,443.424,50.616,19.788,18.122,0.794941,1,-1
645,246,506.161,14.192,17.022,24.228,0.717327,1,-1
645,248,458.106,16.656,25.671,20.354,0.526924,1,-1
646,5,544.36,3.715,32.367,33.0,0.57985,1,-1
646,7,664.513,53.915,21.302,17.614,0.691105,1,-1
646,19,203.191,70.317,27.493,22.241,0.726248,1,-1
646,25,226.063,121.517,44.296,30.277,0.854362,1,-1
646,54,12.531,205.328,75.052,49.923,0.890578,1,-1
646,98,118.229,460.327,103.263,79.673,0.848171,1,-1
646,101,491.667,334.191,83.386,97.289,0.912,1,-1
646,129,367.598,34.67,36.492,31.147,0.812526,1,-1
646,130,300.201,75.892,33.241,24.662,0.827819,1,-1
646,147,261.75,87.355,34.83,24.748,0.836107,1,-1
646,150,449.192,181.079,46.178,44.47,0.877239,1,-1
646,165,389.312,127.254,34.711,31.122,0.822867,1,-1
646,167,418.072,17.445,24.1,23.756,0.776588,1,-1
646,184,467.83,228.75,65.141,59.578,0.896672,1,-1
646,187,355.774,108.746,32.444,26.649,0.821109,1,-1
646,189,298.714,155.632,42.905,38.767,0.868845,1,-1
646,191,390.308,58.153,21.902,17.891,0.724958,1,-1
646,213,130.572,156.283,52.993,37.881,0.893946,1,-1
646,226,443.327,50.89,19.843,18.125,0.789623,1,-1
646,246,505.85,12.649,18.053,25.771,0.717144,1,-1
646,248,458.47,16.766,25.653,20.366,0.527434,1,-1
647,5,544.488,4.144,32.024,32.454,0.523043,1,-1
647,7,664.167,53.496,21.308,17.703,0.735974,1,-1
647,19,202.56,69.845,28.005,22.596,0.701848,1,-1
647,25,224.188,121.982,44.641,30.505,0.853789,1,-1
647,54,9.662,206.447,75.644,50.214,0.890326,1,-1
647,98,113.404,465.145,102.321,74.855,0.858736,1,-1
647,101,491.742,337.028,84.185,98.563,0.913855,1,-1
647,129,367.571,34.463,36.695,31.309,0.810556,1,-1
647,130,300.256,75.858,33.153,24.602,0.831012,1,-1
647,147,261.823,86.913,35.241,25.019,0.823123,1,-1
647,150,449.118,182.265,46.428,44.916,0.880572,1,-1
647,165,388.585,128.101,34.845,31.243,0.839736,1,-1
647,167,417.194,16.559,24.932,24.435,0.775519,1,-1
647,184,468.47,229.893,65.923,60.33,0.899343,1,-1
647,187,354.897,109.376,32.701,26.847,0.831356,1,-1
647,189,297.085,156.875,43.273,39.097,0.870414,1,-1
647,191,389.469,58.354,22.077,17.949,0.749335,1,-1
647,213,128.495,156.863,53.56,38.278,0.891724,1,-1
647,226,442.94,51.108,20.045,18.277,0.789021,1,-1
647,246,505.418,10.606,19.073,27.354,0.708911,1,-1
647,248,458.249,16.71,25.953,20.628,0.502246,1,-1
647,252,418.144,10.555,26.279,27.441,0.602858,1,-1
648,7,663.96,53.416,21.139,17.628,0.723673,1,-1
648,19,202.408,69.954,27.86,22.423,0.705576,1,-1
648,25,222.364,122.327,44.928,30.722,0.871641,1,-1
648,54,7.194,207.24,76.302,50.584,0.89156,1,-1
648,98,112.279,470.155,100.544,69.845,0.846985,1,-1
648,101,491.814,339.747,84.965,99.821,0.910045,1,-1
648,129,367.401,34.44,36.644,31.298,0.803182,1,-1
648,130,300.315,75.755,33.204,24.663,0.831664,1,-1
648,147,261.788,86.827,35.276,25.003,0.825277,1,-1
648,150,448.808,183.431,46.852,45.568,0.874065,1,-1
648,165,387.994,128.862,35.062,31.456,0.836748,1,-1
648,167,416.703,15.702,25.774,25.241,0.776805,1,-1
648,184,469.137,231.083,66.733,61.186,0.901732,1,-1
648,187,354.224,110.034,32.864,26.905,0.840451,1,-1
648,189,295.794,158.299,43.35,39.162,0.868127,1,-1
648,191,388.903,58.433,22.332,18.118,0.737957,1,-1
648,213,126.108,157.618,54.068,38.622,0.891245,1,-1
648,226,442.501,51.231,20.516,18.691,0.796551,1,-1
648,246,505.505,10.375,19.007,27.322,0.72156,1,-1
648,248,458.091,16.465,26.122,20.771,0.561694,1,-1
648,252,417.631,10.591,26.862,28.024,0.617365,1,-1
649,7,663.569,53.134,21.161,17.647,0.732163,1,-1
649,19,201.615,69.729,28.103,22.488,0.645748,1,-1
649,25,220.95,122.684,45.214,30.904,0.852193,1,-1
649,54,4.846,208.043,76.694,50.803,0.893051,1,-1
649,98,110.339,475.25,98.822,64.75,0.813208,1,-1
649,101,491.752,342.334,85.709,101.069,0.908028,1,-1
649,129,366.638,34.511,36.144,31.15,0.800088,1,-1
649,130,300.429,75.869,32.915,24.397,0.830276,1,-1
649,147,261.669,86.404,35.526,25.242,0.831216,1,-1
649,150,448.604,184.62,47.051,45.961,0.878365,1,-1
649,165,387.176,129.272,35.617,31.942,0.865987,1,-1
649,167,417.08,17.446,24.518,23.66,0.774861,1,-1
649,184,469.84,232.442,67.384,61.901,0.903547,1,-1
649,187,353.629,110.791,32.66,26.613,0.842453,1,-1
649,189,294.193,159.165,44.04,39.801,0.872249,1,-1
649,191,388.344,58.47,22.653,18.319,0.734465,1,-1
649,213,123.704,158.439,54.546,38.926,0.878715,1,-1
649,226,442.216,51.2,20.85,18.99,0.804322,1,-1
649,246,505.284,9.762,19.098,27.548,0.712427,1,-1
649,248,457.698,16.84,25.881,20.468,0.599176,1,-1
650,7,663.401,53.116,20.92,17.438,0.74294,1,-1
650,19,201.417,69.299,28.64,22.871,0.661162,1,-1
650,25,218.719,123.382,45.59,31.142,0.860821,1,-1
650,54,1.553,208.937,77.852,51.541,0.899131,1,-1
650,98,110.257,480.653,96.064,59.347,0.807849,1,-1
650,101,491.925,345.258,86.419,102.298,0.912799,1,-1
650,129,366.899,34.331,36.206,31.306,0.793567,1,-1
650,130,300.527,75.904,32.854,24.358,0.827638,1,-1
650,147,261.757,86.391,35.486,25.226,0.829804,1,-1
650,150,448.803,186.1,46.858,45.887,0.879055,1,-1
650,165,386.447,130.044,35.87,32.165,0.855158,1,-1
650,167,417.33,18.341,24.067,22.935,0.773497,1,-1
650,184,470.95,234.273,67.496,62.104,0.900361,1,-1
650,187,352.866,111.49,32.993,26.752,0.829924,1,-1
650,189,292.815,160.329,44.304,40.028,0.870046,1,-1
650,191,387.481,57.737,23.678,19.143,0.737667,1,-1
650,213,121.54,159.461,54.7,38.991,0.877147,1,-1
650,226,442.065,51.46,20.825,18.935,0.801046,1,-1
650,246,505.206,9.509,19.18,27.772,0.701827,1,-1
651,7,663.092,52.698,20.974,17.46,0.769599,1,-1
651,19,201.987,69.422,28.515,22.721,0.671631,1,-1
651,25,216.903,123.952,45.678,31.225,0.866707,1,-1
651,54,0.0,209.775,77.855,52.125,0.899029,1,-1
651,98,108.891,485.432,93.918,54.568,0.793946,1,-1
651,101,492.232,347.929,87.313,103.703,0.912043,1,-1
651,129,366.942,34.264,36.169,31.398,0.783955,1,-1
651,130,300.536,75.919,32.875,24.377,0.827561,1,-1
651,147,261.774,86.292,35.567,25.319,0.83169,1,-1
651,150,448.673,187.375,46.924,46.061,0.901276,1,-1
651,165,385.812,130.926,35.988,32.205,0.841072,1,-1
651,167,416.862,19.013,23.65,22.386,0.76699,1,-1
651,184,471.954,236.071,67.69,62.352,0.900533,1,-1
651,187,351.711,112.014,33.478,27.034,0.832801,1,-1
651,189,291.632,161.962,44.225,39.918,0.881712,1,-1
651,191,386.886,58.186,23.622,19.06,0.744284,1,-1
651,213,119.155,160.343,55.044,39.137,0.878723,1,-1
651,226,441.824,51.762,20.982,19.091,0.797901,1,-1
651,246,505.293,9.272,19.268,27.985,0.694794,1,-1
652,7,662.701,52.223,21.046,17.547,0.757474,1,-1
652,19,201.484,69.364,28.615,22.74,0.607832,1,-1
652,25,215.268,124.681,45.828,31.289,0.85776,1,-1
652,54,0.0,210.617,76.367,52.544,0.90137,1,-1
652,98,108.638,490.777,90.536,49.223,0.727132,1,-1
652,101,492.169,351.14,88.016,104.778,0.914239,1,-1
652,129,367.174,34.049,36.407,31.627,0.768638,1,-1
652,130,300.537,76.12,32.774,24.28,0.825231,1,-1
652,147,261.817,86.382,35.42,25.249,0.824613,1,-1
652,150,448.471,188.529,47.093,46.369,0.881738,1,-1
652,165,385.272,131.739,36.112,32.25,0.837343,1,-1
652,167,416.132,17.884,24.832,23.341,0.770407,1,-1
652,184,472.908,237.658,68.186,62.921,0.900223,1,-1
652,187,350.53,112.769,33.816,27.225,0.830894,1,-1
652,189,290.057,163.189,44.5,40.168,0.880644,1,-1
652,191,385.965,58.585,23.391,18.85,0.760542,1,-1
652,213,117.101,161.126,55.406,39.37,0.870883,1,-1
652,226,441.465,51.837,21.207,19.322,0.805288,1,-1
652,246,505.366,9.361,19.106,27.776,0.683958,1,-1
653,7,662.379,52.084,21.021,17.512,0.738872,1,-1
653,19,201.437,68.693,29.442,23.406,0.695351,1,-1
653,25,213.239,125.475,46.308,31.601,0.864544,1,-1
653,54,0.0,211.937,75.212,52.917,0.898435,1,-1
653,98,106.14,495.82,87.629,44.18,0.68186,1,-1
653,101,492.422,354.15,88.678,105.883,0.90943,1,-1
653,129,366.774,34.177,36.147,31.551,0.765988,1,-1
653,130,300.773,76.267,32.489,24.077,0.828001,1,-1
653,147,261.888,86.438,35.333,25.24,0.828564,1,-1
653,150,448.162,190.126,47.436,46.873,0.880289,1,-1
653,165,384.626,132.984,36.235,32.23,0.85613,1,-1
653,167,416.31,19.025,24.184,22.49,0.770513,1,-1
653,184,473.877,239.38,68.635,63.5,0.896268,1,-1
653,187,349.438,113.534,34.314,27.605,0.82228,1,-1
653,189,288.342,164.352,45.308,40.97,0.876965,1,-1
653,191,385.248,59.46,23.044,18.576,0.745043,1,-1
653,213,114.781,162.014,55.891,39.679,0.871993,1,-1
653,226,441.474,52.541,20.976,19.081,0.811644,1,-1
653,246,505.482,9.474,19.022,27.679,0.682927,1,-1
654,7,662.203,52.083,20.886,17.387,0.733301,1,-1
654,19,201.319,68.539,29.715,23.625,0.697495,1,-1
654,25,211.471,126.086,46.576,31.783,0.85123,1,-1
654,54,0.0,213.648,73.551,52.801,0.898699,1,-1
654,98,102.263,500.405,85.323,39.595,0.540391,1,-1
654,101,492.137,357.183,89.593,107.36,0.91447,1,-1
654,129,366.904,34.363,35.79,31.401,0.774753,1,-1
654,130,300.865,76.446,32.244,23.866,0.830879,1,-1
654,147,262.13,86.368,35.334,25.289,0.836208,1,-1
654,150,448.034,191.725,47.395,46.969,0.882822,1,-1
654,165,384.088,133.876,36.638,32.494,0.839502,1,-1
654,167,416.061,19.037,24.43,22.541,0.772323,1,-1
654,184,474.78,240.905,69.057,64.058,0.897378,1,-1
654,187,348.076,114.236,34.736,27.972,0.821833,1,-1
654,189,286.998,165.849,45.556,41.214,0.87651,1,-1
654,191,384.703,59.995,23.038,18.595,0.751148,1,-1
654,213,112.816,163.258,55.941,39.639,0.876445,1,-1
654,226,441.434,53.32,20.738,18.808,0.813423,1,-1
654,246,505.558,9.26,19.042,27.785,0.655121,1,-1
655,7,661.847,51.943,20.785,17.309,0.700519,1,-1
655,19,202.027,68.787,29.64,23.444,0.699231,1,-1
655,25,209.791,126.515,46.984,32.121,0.854528,1,-1
655,54,0.0,215.038,72.054,52.868,0.887353,1,-1
655,98,102.361,505.429,81.354,34.571,0.518309,1,-1
655,101,492.003,360.02,90.763,109.223,0.917838,1,-1
655,129,367.083,34.498,35.5,31.279,0.783647,1,-1
655,130,300.892,76.507,32.287,23.848,0.826771,1,-1
655,147,262.132,86.381,35.279,25.308,0.833325,1,-1
655,150,447.895,192.897,47.659,47.346,0.882594,1,-1
655,165,383.394,134.877,36.803,32.541,0.853944,1,-1
655,167,415.686,18.638,24.934,22.84,0.765373,1,-1
655,184,475.428,242.664,69.441,64.53,0.900792,1,-1
655,187,347.05,114.852,35.207,28.343,0.822458,1,-1
655,189,285.365,167.176,46.099,41.671,0.876049,1,-1
655,191,384.338,60.206,22.938,18.446,0.734329,1,-1
655,213,110.421,164.055,56.643,40.113,0.875527,1,-1
655,226,441.283,53.85,20.65,18.658,0.812187,1,-1
655,246,505.492,8.895,19.191,28.129,0.684801,1,-1
655,252,414.169,11.087,27.974,27.825,0.509186,1,-1
656,7,661.459,51.882,20.874,17.355,0.716244,1,-1
656,19,203.04,68.76,29.973,23.499,0.696744,1,-1
656,25,208.013,127.488,46.799,31.983,0.860452,1,-1
656,54,0.0,216.597,70.415,52.832,0.878639,1,-1
656,101,491.947,362.857,91.622,110.657,0.917254,1,-1
656,129,367.157,34.376,35.504,31.332,0.778823,1,-1
656,130,300.89,76.555,32.294,23.81,0.831525,1,-1
656,147,262.293,86.658,34.901,25.04,0.83804,1,-1
656,150,447.434,194.329,47.987,47.794,0.880938,1,-1
656,165,382.773,135.858,37.097,32.733,0.860514,1,-1
656,167,415.242,18.226,25.417,23.278,0.75393,1,-1
656,184,476.122,244.526,69.796,64.931,0.905349,1,-1
656,187,345.904,115.561,35.531,28.6,0.830377,1,-1
656,189,283.624,168.636,46.362,41.798,0.877838,1,-1
656,191,383.722,60.582,23.219,18.617,0.770751,1,-1
656,213,108.323,165.278,56.812,40.157,0.881303,1,-1
656,226,441.182,54.158,20.892,18.83,0.813507,1,-1
656,246,505.605,8.821,19.051,28.002,0.690917,1,-1
657,7,660.997,51.612,20.916,17.388,0.694419,1,-1
657,19,203.341,68.932,29.947,23.328,0.656164,1,-1
657,25,206.263,128.257,46.868,32.03,0.859193,1,-1
657,54,0.0,217.293,69.375,53.838,0.873437,1,-1
657,101,492.054,366.258,92.316,111.943,0.910636,1,-1
657,129,367.231,34.319,35.497,31.44,0.796054,1,-1
657,130,300.824,76.62,32.473,23.891,0.830528,1,-1
657,147,262.423,86.731,34.883,25.017,0.835428,1,-1
657,150,447.162,196.101,48.043,47.89,0.887696,1,-1
657,165,382.074,136.77,37.567,33.168,0.866165,1,-1
657,167,414.683,17.561,26.224,24.086,0.76689,1,-1
657,184,477.11,246.042,70.335,65.536,0.907289,1,-1
657,187,344.59,116.207,35.929,28.941,0.841872,1,-1
657,189,281.743,170.102,46.916,42.242,0.876615,1,-1
657,191,383.112,60.794,23.475,18.774,0.774546,1,-1
657,213,105.98,166.129,57.321,40.464,0.897081,1,-1
657,226,440.838,54.509,21.019,18.906,0.819296,1,-1
657,246,505.699,8.975,18.97,27.97,0.698738,1,-1
658,7,660.805,51.683,20.771,17.248,0.672875,1,-1
658,19,202.954,68.642,30.254,23.528,0.670338,1,-1
658,25,204.264,128.818,47.325,32.361,0.862092,1,-1
658,54,0.0,217.582,68.498,55.239,0.874483,1,-1
658,101,492.257,369.789,93.032,113.243,0.920365,1,-1
658,129,367.506,34.191,35.522,31.536,0.80135,1,-1
658,130,300.788,76.635,32.544,23.922,0.828426,1,-1
658,147,262.444,86.574,35.146,25.221,0.838075,1,-1
658,150,446.71,197.717,48.333,48.222,0.89634,1,-1
658,165,381.369,137.593,38.07,33.647,0.873395,1,-1
658,167,414.667,18.031,25.85,23.679,0.76221,1,-1
658,184,478.36,247.96,70.484,65.742,0.907663,1,-1
658,187,343.486,116.96,36.028,29.063,0.829056,1,-1
658,189,280.026,171.6,47.257,42.52,0.878664,1,-1
658,191,382.173,60.992,24.122,19.286,0.774446,1,-1
658,213,103.622,167.02,57.617,40.577,0.89231,1,-1
658,226,440.665,54.915,21.009,18.844,0.828432,1,-1
658,246,505.835,9.017,18.882,27.92,0.692086,1,-1
659,7,660.337,51.707,20.739,17.223,0.684031,1,-1
659,19,203.505,68.773,30.313,23.417,0.705938,1,-1
659,25,202.648,129.381,47.496,32.476,0.861669,1,-1
659,54,0.0,218.315,67.034,55.999,0.882395,1,-1
659,101,492.154,372.88,94.296,115.293,0.920895,1,-1
659,129,367.637,34.28,35.413,31.482,0.806334,1,-1
659,130,300.635,76.592,32.745,24.06,0.831882,1,-1
659,147,262.39,86.653,35.211,25.262,0.841613,1,-1
659,150,446.419,198.962,48.762,48.646,0.889644,1,-1
659,165,380.912,138.707,38.244,33.816,0.868113,1,-1
659,167,414.766,18.611,25.537,23.213,0.769803,1,-1
659,184,479.375,249.681,70.855,66.141,0.898119,1,-1
659,187,342.412,117.881,36.048,29.098,0.835759,1,-1
659,189,278.285,172.701,47.972,43.167,0.884973,1,-1
659,191,381.312,61.415,24.339,19.448,0.785378,1,-1
659,213,101.482,168.091,57.999,40.83,0.888664,1,-1
659,226,440.372,55.387,21.039,18.835,0.830006,1,-1
659,246,505.967,9.091,18.812,27.904,0.646738,1,-1
660,7,659.99,51.771,20.711,17.169,0.657571,1,-1
660,19,203.747,68.867,30.451,23.417,0.72735,1,-1
660,25,200.739,130.046,47.708,32.629,0.859838,1,-1
660,54,0.0,219.233,65.479,56.843,0.884678,1,-1
660,101,491.793,375.797,95.42,117.21,0.911924,1,-1
660,129,367.966,34.406,35.164,31.29,0.808257,1,-1
660,130,300.446,76.614,32.877,24.161,0.827308,1,-1
660,145,380.658,58.395,23.963,22.036,0.657555,1,-1
660,147,262.203,86.771,35.112,25.217,0.842444,1,-1
660,150,445.68,200.158,49.447,49.396,0.870839,1,-1
