679,280,900.811,228.195,39.59,58.41,0.87067,1,-1
680,1,806.992,413.537,153.008,118.581,0.916029,1,-1
680,2,664.363,435.936,157.417,104.064,0.899792,1,-1
680,9,447.229,128.211,40.007,34.01,0.692959,1,-1
680,160,200.606,135.938,74.452,45.401,0.588965,1,-1
680,187,434.021,147.162,44.332,36.016,0.837646,1,-1
680,206,403.66,91.126,67.974,65.402,0.514629,1,-1
680,216,618.045,115.197,31.359,33.0,0.834244,1,-1
680,228,548.651,168.058,82.374,40.243,0.874354,1,-1
680,238,482.51,96.923,29.588,25.718,0.544026,1,-1
680,240,403.26,127.532,46.033,35.331,0.700281,1,-1
680,245,412.987,84.501,55.236,64.268,0.777702,1,-1
680,246,269.039,127.631,167.591,113.18,0.875336,1,-1
680,259,509.33,153.187,61.672,35.929,0.832683,1,-1
680,264,58.433,174.88,106.899,45.677,0.858546,1,-1
680,280,896.255,227.99,43.6,59.148,0.875804,1,-1
681,1,807.048,413.613,152.952,118.524,0.913055,1,-1
681,2,664.291,436.159,157.079,103.841,0.901751,1,-1
681,9,446.867,128.342,40.567,34.565,0.638081,1,-1
681,110,240.167,131.504,75.109,51.396,0.611467,1,-1
681,160,199.812,137.239,71.913,44.143,0.681093,1,-1
681,187,434.095,147.466,44.204,35.996,0.834058,1,-1
681,216,617.964,115.322,31.25,32.855,0.832097,1,-1
681,228,551.145,167.914,81.945,40.278,0.876348,1,-1
681,240,402.671,127.784,45.783,35.328,0.713904,1,-1
681,245,415.275,84.772,52.962,61.628,0.782638,1,-1
681,246,276.638,130.938,163.175,109.812,0.898911,1,-1
681,259,511.534,152.988,61.642,36.148,0.824496,1,-1
681,264,61.366,175.225,106.534,45.189,0.85838,1,-1
681,280,891.466,228.639,47.484,59.161,0.876198,1,-1
682,1,807.102,413.597,152.898,118.626,0.911977,1,-1
682,2,664.353,436.214,157.012,103.786,0.900706,1,-1
682,9,447.305,128.698,40.178,34.313,0.649845,1,-1
682,19,597.66,97.892,33.883,27.902,0.567328,1,-1
682,187,434.046,147.741,44.172,36.053,0.825856,1,-1
682,213,200.893,141.531,63.048,39.866,0.736632,1,-1
682,216,617.842,115.411,31.171,32.748,0.84318,1,-1
682,228,553.701,167.803,81.21,40.147,0.874203,1,-1
682,238,483.332,97.852,29.344,25.37,0.619277,1,-1
682,240,403.649,127.822,45.589,35.22,0.62946,1,-1
682,245,416.814,85.108,50.879,59.056,0.795674,1,-1
682,246,281.077,128.226,166.388,112.35,0.897388,1,-1
682,253,254.755,141.931,52.995,41.189,0.712283,1,-1
682,259,513.313,152.826,61.245,36.193,0.833571,1,-1
682,264,63.398,175.519,106.719,44.899,0.855907,1,-1
682,280,887.155,229.038,51.398,59.036,0.890275,1,-1
683,1,806.978,413.267,153.022,118.926,0.916595,1,-1
683,2,664.357,436.045,157.264,103.955,0.898765,1,-1
683,9,447.686,128.559,40.047,34.345,0.673714,1,-1
683,19,597.478,97.696,32.828,27.609,0.622844,1,-1
683,160,199.313,137.049,70.907,44.104,0.730316,1,-1
683,187,433.953,147.487,44.042,36.019,0.832296,1,-1
683,216,617.824,115.486,30.831,32.339,0.842955,1,-1
683,228,556.592,167.424,80.278,39.99,0.878288,1,-1
683,238,483.201,97.897,29.364,25.323,0.578243,1,-1
683,245,417.253,85.052,50.468,58.364,0.780787,1,-1
683,246,286.685,129.16,164.324,110.769,0.895395,1,-1
683,253,253.732,143.3,50.771,39.698,0.748069,1,-1
683,259,515.203,152.456,61.03,36.352,0.838239,1,-1
683,264,64.355,175.041,108.236,45.209,0.862072,1,-1
683,280,882.297,229.007,55.661,59.095,0.892436,1,-1
684,1,807.086,413.33,152.914,118.818,0.916954,1,-1
684,2,664.334,436.027,157.313,103.973,0.898105,1,-1
684,9,448.419,128.544,39.326,33.872,0.693219,1,-1
684,84,403.327,126.352,47.772,35.909,0.502985,1,-1
684,135,249.777,137.191,71.455,46.093,0.687675,1,-1
684,160,199.756,136.838,70.707,44.207,0.726247,1,-1
684,187,434.16,147.471,43.588,35.719,0.831567,1,-1
684,188,201.674,133.924,81.249,47.695,0.507494,1,-1
684,216,617.643,115.388,30.572,32.0,0.83826,1,-1
684,228,559.397,166.994,79.237,39.778,0.875031,1,-1
684,238,483.195,97.95,29.288,25.227,0.687553,1,-1
684,245,418.206,84.808,49.339,56.737,0.787318,1,-1
684,246,293.867,130.521,161.897,108.667,0.895241,1,-1
684,253,253.945,143.333,50.583,39.552,0.730025,1,-1
684,259,516.596,152.146,60.529,36.347,0.841948,1,-1
684,264,66.712,174.906,108.783,45.093,0.863745,1,-1
684,280,877.429,229.226,59.849,58.787,0.890641,1,-1
685,1,807.377,413.558,152.623,118.327,0.916445,1,-1
685,2,664.503,436.079,157.258,103.921,0.896931,1,-1
685,9,448.694,128.491,39.037,33.786,0.69658,1,-1
685,19,598.732,97.352,31.206,27.087,0.581572,1,-1
685,160,200.031,137.413,69.25,43.514,0.731763,1,-1
685,187,433.997,147.681,43.308,35.517,0.816485,1,-1
685,213,202.043,143.609,59.09,37.562,0.570372,1,-1
685,216,617.339,115.15,30.558,32.018,0.834019,1,-1
685,228,562.101,166.467,78.32,39.642,0.868102,1,-1
685,238,483.373,97.809,30.165,25.918,0.722824,1,-1
685,245,419.134,84.871,47.894,54.676,0.791511,1,-1
685,246,301.894,135.464,155.697,103.173,0.890496,1,-1
685,253,253.874,144.709,48.805,38.184,0.771254,1,-1
685,259,518.463,151.693,60.435,36.535,0.836665,1,-1
685,264,68.693,174.935,109.816,45.227,0.871615,1,-1
685,280,872.791,229.217,64.576,59.087,0.885319,1,-1
686,1,807.61,413.903,152.289,117.942,0.916113,1,-1
686,2,664.516,436.256,157.064,103.744,0.902053,1,-1
686,9,448.715,128.568,38.883,33.785,0.700277,1,-1
686,110,256.618,125.644,45.669,33.676,0.537074,1,-1
686,187,433.937,147.648,43.486,35.733,0.806945,1,-1
686,213,202.134,144.235,58.075,36.949,0.767413,1,-1
686,216,617.345,115.109,30.483,31.962,0.825913,1,-1
686,228,564.564,166.097,77.68,39.631,0.872324,1,-1
686,238,483.331,98.024,30.329,25.997,0.706064,1,-1
686,245,419.428,84.979,47.485,54.061,0.804861,1,-1
686,246,309.191,137.429,153.512,100.913,0.892312,1,-1
686,253,253.833,145.793,47.338,37.087,0.787083,1,-1
686,259,520.023,151.678,59.704,36.294,0.838309,1,-1
686,264,68.82,174.69,111.576,45.595,0.871519,1,-1
686,280,868.08,229.852,69.081,59.025,0.887545,1,-1
687,1,807.484,414.06,152.287,117.897,0.91304,1,-1
687,2,664.318,436.353,156.882,103.647,0.900818,1,-1
687,9,448.552,129.009,38.343,33.253,0.703524,1,-1
687,19,599.044,97.561,30.07,26.726,0.649927,1,-1
687,110,257.899,125.853,42.374,31.374,0.644969,1,-1
687,187,434.012,147.802,43.522,35.778,0.804111,1,-1
687,213,199.766,143.264,59.255,38.154,0.796327,1,-1
687,216,616.999,115.37,30.184,31.607,0.845552,1,-1
687,228,566.779,166.042,77.096,39.689,0.870267,1,-1
687,238,483.386,98.56,30.281,25.832,0.713984,1,-1
687,245,418.424,85.427,48.665,55.568,0.798588,1,-1
687,246,315.381,138.608,152.473,99.46,0.896325,1,-1
687,253,253.611,146.548,46.76,36.706,0.799792,1,-1
687,259,521.257,151.874,58.955,36.065,0.841727,1,-1
687,264,70.244,175.365,111.622,45.168,0.864357,1,-1
687,280,862.931,230.34,74.0,59.244,0.894238,1,-1
688,1,807.325,414.062,152.573,118.121,0.911972,1,-1
688,2,664.266,436.36,156.848,103.64,0.903069,1,-1
688,9,448.154,129.193,38.387,33.153,0.69402,1,-1
688,15,292.358,115.745,73.099,52.577,0.52565,1,-1
688,19,599.474,97.631,29.759,26.642,0.637838,1,-1
688,110,257.259,126.145,42.728,31.925,0.657869,1,-1
688,187,434.019,148.008,42.835,35.071,0.77036,1,-1
688,213,199.332,142.988,59.411,38.623,0.797896,1,-1
688,216,616.729,115.424,30.112,31.53,0.845867,1,-1
688,228,568.849,165.689,76.429,39.682,0.866091,1,-1
688,238,483.16,98.805,30.374,25.841,0.669833,1,-1
688,245,417.048,85.636,50.871,58.404,0.815866,1,-1
688,246,321.759,139.372,151.504,98.09,0.882442,1,-1
688,253,253.679,147.093,46.363,36.441,0.816457,1,-1
688,259,522.446,151.762,58.601,36.123,0.845221,1,-1
688,264,71.541,175.22,113.141,45.398,0.849576,1,-1
688,280,857.979,230.815,78.465,58.932,0.892423,1,-1
689,1,807.042,413.43,152.958,118.908,0.9171,1,-1
689,2,664.056,435.636,157.817,104.364,0.90036,1,-1
689,9,447.735,128.895,39.152,33.812,0.701543,1,-1
689,15,291.131,116.855,70.325,51.207,0.608703,1,-1
689,19,599.802,97.148,29.195,26.337,0.505002,1,-1
689,110,257.877,125.917,41.691,31.325,0.538573,1,-1
689,160,199.982,138.481,67.417,42.796,0.579161,1,-1
689,187,434.818,147.829,42.288,34.527,0.727386,1,-1
689,213,201.363,143.788,57.792,37.536,0.787595,1,-1
689,216,616.749,114.863,30.208,31.622,0.834273,1,-1
689,228,571.331,164.963,75.407,39.439,0.861621,1,-1
689,238,482.753,98.48,30.764,26.223,0.722384,1,-1
689,245,417.741,85.383,50.071,57.396,0.787906,1,-1
689,246,325.035,134.232,157.381,101.943,0.88799,1,-1
689,253,254.216,147.087,45.969,36.091,0.809957,1,-1
689,259,523.72,151.199,57.942,35.976,0.852553,1,-1
689,264,74.609,175.113,113.299,45.072,0.849459,1,-1
689,280,853.289,230.524,83.516,59.206,0.893354,1,-1
689,286,484.242,69.623,25.125,23.247,0.563981,1,-1
690,1,807.065,413.103,152.935,119.117,0.916549,1,-1
690,2,664.02,435.271,158.228,104.729,0.903381,1,-1
690,9,447.739,128.104,39.311,33.824,0.723218,1,-1
690,19,600.655,95.848,29.343,26.584,0.566841,1,-1
690,22,295.82,116.827,59.644,47.869,0.529552,1,-1
690,187,435.808,147.648,41.452,33.727,0.622248,1,-1
690,188,198.893,135.649,74.728,44.716,0.505131,1,-1
690,213,201.815,142.803,57.857,37.589,0.763386,1,-1
690,216,617.076,113.926,30.317,31.714,0.828309,1,-1
690,228,574.141,163.834,74.161,39.094,0.860972,1,-1
690,238,482.349,97.635,31.174,26.635,0.695497,1,-1
690,245,416.264,84.654,53.032,60.944,0.784239,1,-1
690,246,332.155,135.394,154.687,99.625,0.893207,1,-1
690,253,254.603,146.128,46.441,36.394,0.803086,1,-1
690,259,524.754,150.112,57.579,36.056,0.864953,1,-1
690,264,76.911,174.249,114.396,45.195,0.854923,1,-1
690,280,848.352,229.826,88.845,59.706,0.891532,1,-1
690,286,484.182,69.256,24.844,23.025,0.501559,1,-1
691,1,807.143,413.003,152.857,119.311,0.912997,1,-1
691,2,664.08,435.114,158.374,104.886,0.903275,1,-1
691,9,447.591,127.698,39.439,33.886,0.729286,1,-1
691,19,600.414,95.185,29.194,26.703,0.645343,1,-1
691,61,302.267,116.079,50.946,41.779,0.645343,1,-1
691,181,336.54,122.753,68.405,51.483,0.585997,1,-1
691,188,198.565,136.157,72.869,43.943,0.571233,1,-1
691,213,202.155,142.499,57.814,37.545,0.754313,1,-1
691,216,617.27,113.351,30.4,31.768,0.832461,1,-1
691,228,576.76,163.076,73.097,38.823,0.865899,1,-1
691,238,481.706,97.231,31.601,27.115,0.699389,1,-1
691,245,416.815,84.471,52.3,60.093,0.769272,1,-1
691,246,338.786,137.099,151.585,97.106,0.884007,1,-1
691,253,254.787,146.139,46.364,36.204,0.86067,1,-1
691,259,526.083,149.505,56.889,35.946,0.856469,1,-1
691,264,79.486,173.561,115.34,45.388,0.862869,1,-1
691,280,843.232,229.993,93.847,59.9,0.883974,1,-1
692,1,807.228,412.533,152.772,119.65,0.916529,1,-1
692,2,664.217,434.731,158.747,105.269,0.902879,1,-1
692,9,447.939,127.418,39.107,33.452,0.730507,1,-1
692,15,286.4,131.969,44.762,34.5,0.502879,1,-1
692,19,601.063,94.695,28.877,26.511,0.64006,1,-1
692,61,302.782,115.859,51.135,41.763,0.670287,1,-1
692,110,257.253,125.023,44.632,34.269,0.522947,1,-1
692,187,440.139,146.829,36.352,29.002,0.611123,1,-1
692,213,202.331,142.162,57.456,37.324,0.78531,1,-1
692,216,617.344,112.691,30.413,31.78,0.822092,1,-1
692,228,579.492,162.164,72.132,38.605,0.871036,1,-1
692,238,481.402,96.987,31.838,27.515,0.733033,1,-1
692,245,414.415,84.066,55.075,63.711,0.806412,1,-1
692,246,346.155,142.055,144.769,91.54,0.822129,1,-1
692,253,255.246,145.959,46.026,35.792,0.847955,1,-1
692,259,527.35,148.976,56.131,35.803,0.853963,1,-1
692,264,81.606,172.562,116.997,46.01,0.871579,1,-1
692,280,838.217,229.86,99.162,60.339,0.885864,1,-1
692,286,484.236,68.268,25.307,23.52,0.50369,1,-1
693,1,807.271,412.143,152.729,119.644,0.918798,1,-1
693,2,664.012,434.444,158.912,105.556,0.903126,1,-1
693,9,446.275,127.032,41.155,35.194,0.729508,1,-1
693,19,601.423,94.276,28.406,26.115,0.675894,1,-1
693,61,303.365,115.324,50.57,40.957,0.589383,1,-1
693,160,200.403,136.349,65.937,42.192,0.702231,1,-1
693,216,617.396,112.078,30.07,31.423,0.816604,1,-1
693,228,581.519,161.405,71.287,38.413,0.87256,1,-1
693,238,480.488,96.24,32.158,28.098,0.728502,1,-1
693,245,415.288,83.9,53.376,61.597,0.782528,1,-1
693,246,352.297,144.82,140.972,87.63,0.873457,1,-1
693,253,256.02,145.423,46.157,35.593,0.815059,1,-1
693,259,528.458,148.291,55.017,35.391,0.864863,1,-1
693,264,84.114,171.998,116.763,45.81,0.867225,1,-1
693,280,832.257,229.836,104.283,60.726,0.890702,1,-1
694,1,807.312,412.299,152.688,119.469,0.913709,1,-1
694,2,664.139,434.592,158.497,105.408,0.900495,1,-1
694,9,444.788,127.101,42.227,36.044,0.7578,1,-1
694,19,601.687,94.346,28.404,26.016,0.574246,1,-1
694,61,303.416,115.607,50.089,40.257,0.584933,1,-1
694,110,257.712,124.723,44.062,34.138,0.546299,1,-1
694,181,336.869,122.96,67.943,48.415,0.665781,1,-1
694,213,202.225,141.62,57.492,37.455,0.739003,1,-1
694,216,616.875,111.955,30.049,31.453,0.795738,1,-1
694,228,583.212,161.309,70.249,38.11,0.874846,1,-1
694,238,480.454,96.538,31.936,28.076,0.763717,1,-1
694,245,414.819,83.841,54.206,62.675,0.798752,1,-1
694,246,358.018,145.058,141.66,86.992,0.885317,1,-1
694,253,255.971,145.244,47.133,36.064,0.829865,1,-1
694,259,529.523,148.41,53.837,34.942,0.862408,1,-1
694,264,86.951,172.67,115.373,45.043,0.856451,1,-1
694,280,825.891,230.324,108.867,60.951,0.889783,1,-1
695,1,807.43,412.556,152.57,119.234,0.917166,1,-1
695,2,664.214,434.966,157.752,105.034,0.901915,1,-1
695,9,444.426,127.325,42.167,35.879,0.745139,1,-1
695,16,333.233,132.064,56.604,38.639,0.552743,1,-1
695,19,601.468,94.862,27.954,25.55,0.6078,1,-1
695,61,303.306,116.138,50.16,40.097,0.593798,1,-1
695,181,336.546,124.44,65.759,46.211,0.646529,1,-1
695,206,408.543,82.219,60.922,68.626,0.646365,1,-1
695,213,202.431,142.274,57.233,37.223,0.750513,1,-1
695,216,616.624,112.208,29.925,31.342,0.812794,1,-1
695,228,585.246,161.465,68.965,37.654,0.87662,1,-1
695,238,480.46,97.199,31.825,28.04,0.777116,1,-1
695,245,415.856,83.704,52.984,61.308,0.80439,1,-1
695,246,357.574,140.098,149.803,91.647,0.86926,1,-1
695,253,255.772,145.278,48.039,36.519,0.822624,1,-1
695,259,530.389,148.542,52.812,34.612,0.859161,1,-1
695,264,90.047,173.436,114.7,44.582,0.851559,1,-1
695,267,96.709,129.918,114.477,51.129,0.500069,1,-1
695,280,819.137,231.093,112.477,60.883,0.895387,1,-1
696,1,807.413,412.362,152.587,119.287,0.917148,1,-1
696,2,664.089,434.805,157.78,105.195,0.901844,1,-1
696,9,446.503,127.136,39.942,33.942,0.750572,1,-1
696,16,332.108,130.631,57.738,39.876,0.71163,1,-1
696,19,601.444,94.578,27.957,25.561,0.625225,1,-1
696,61,303.281,115.956,50.954,40.479,0.504391,1,-1
696,110,258.387,124.924,44.139,34.284,0.515661,1,-1
696,160,200.412,137.259,64.99,41.899,0.706312,1,-1
696,181,336.154,126.337,63.283,44.04,0.653272,1,-1
696,216,616.689,111.998,29.681,31.095,0.81242,1,-1
696,228,587.464,160.831,68.594,37.718,0.874469,1,-1
696,238,480.191,97.326,31.532,27.942,0.790905,1,-1
696,245,414.425,83.399,55.401,64.397,0.819381,1,-1
696,246,363.074,142.357,146.899,88.83,0.883425,1,-1
696,253,256.577,144.68,49.054,36.873,0.796034,1,-1
696,259,531.054,147.958,52.219,34.594,0.865033,1,-1
696,264,93.314,173.089,115.742,44.724,0.853494,1,-1
696,280,812.09,231.281,116.22,61.106,0.894329,1,-1
697,1,807.627,412.403,152.373,119.258,0.918898,1,-1
697,2,664.463,434.972,157.419,105.028,0.900545,1,-1
697,9,448.583,127.021,38.717,32.969,0.748343,1,-1
697,16,331.388,130.579,57.163,40.022,0.761758,1,-1
697,19,601.458,94.48,27.957,25.559,0.654055,1,-1
697,61,303.166,116.022,51.105,40.469,0.565189,1,-1
697,160,200.84,137.203,64.677,41.852,0.665686,1,-1
697,181,335.422,127.837,61.468,42.522,0.662117,1,-1
697,216,616.917,111.867,29.59,30.94,0.81863,1,-1
697,228,589.818,160.487,67.785,37.561,0.877534,1,-1
697,238,479.846,97.568,31.208,27.863,0.805075,1,-1
697,245,415.518,83.234,55.099,64.431,0.804242,1,-1
697,246,365.124,138.885,152.739,92.19,0.889836,1,-1
697,253,256.429,144.009,50.384,37.615,0.794546,1,-1
697,259,532.071,147.694,51.285,34.305,0.855697,1,-1
697,264,97.096,173.21,115.863,44.569,0.853323,1,-1
697,267,100.578,129.933,110.773,49.397,0.51476,1,-1
697,280,805.437,231.626,119.565,61.279,0.898746,1,-1
697,286,483.744,68.936,25.038,23.451,0.604827,1,-1
698,1,807.848,412.495,152.152,119.038,0.920717,1,-1
698,2,664.754,435.08,157.138,104.92,0.899821,1,-1
698,9,449.113,127.0,38.978,33.2,0.6032,1,-1
698,16,332.881,133.072,46.799,37.661,0.777004,1,-1
698,19,601.114,94.413,27.69,25.463,0.628485,1,-1
698,61,303.511,116.397,50.251,39.665,0.637702,1,-1
698,160,201.567,136.767,65.528,42.425,0.685295,1,-1
698,216,616.807,111.877,29.619,30.955,0.814615,1,-1
698,228,591.755,160.363,66.855,37.326,0.878316,1,-1
698,238,479.75,98.006,31.158,28.01,0.804934,1,-1
698,245,415.724,83.161,55.17,64.881,0.812267,1,-1
698,246,370.126,139.975,151.527,90.925,0.892524,1,-1
698,253,257.005,143.277,51.994,38.429,0.804217,1,-1
698,259,532.872,147.497,50.694,34.265,0.848637,1,-1
698,264,99.71,173.659,115.732,44.404,0.866305,1,-1
698,280,798.924,232.023,122.519,61.437,0.903862,1,-1
698,286,483.841,69.211,24.979,23.424,0.571588,1,-1
699,1,808.007,412.686,151.993,118.976,0.919705,1,-1
699,2,664.734,434.998,157.144,105.002,0.90013,1,-1
699,3,100.567,139.27,64.772,38.407,0.581328,1,-1
699,15,259.858,135.877,60.939,45.879,0.606498,1,-1
699,16,333.412,135.915,43.72,35.063,0.76572,1,-1
699,19,600.659,94.225,27.604,25.612,0.626946,1,-1
699,160,202.389,136.013,67.271,43.465,0.716308,1,-1
699,216,616.671,111.764,29.63,30.97,0.812426,1,-1
699,228,593.261,159.92,66.621,37.542,0.870071,1,-1
699,238,479.968,98.33,31.034,28.026,0.809513,1,-1
699,245,415.72,83.078,55.38,65.267,0.806082,1,-1
699,246,372.222,138.403,154.45,92.382,0.890625,1,-1
699,253,258.468,142.719,53.694,39.049,0.798424,1,-1
699,259,533.87,147.331,49.826,34.026,0.846474,1,-1
699,264,102.295,174.095,115.323,44.116,0.863177,1,-1
699,280,792.619,232.445,125.243,61.557,0.89773,1,-1
699,286,483.929,69.464,24.838,23.293,0.624243,1,-1
700,1,807.963,412.634,152.037,118.98,0.918268,1,-1
700,2,664.622,434.743,157.38,105.257,0.896999,1,-1
700,3,98.57,139.51,64.046,38.167,0.766083,1,-1
700,15,258.262,135.656,62.911,46.596,0.533392,1,-1
700,16,331.071,130.839,55.237,39.926,0.750714,1,-1
700,19,600.999,93.924,27.605,25.723,0.593088,1,-1
700,160,202.111,136.318,66.369,42.9,0.693974,1,-1
700,181,335.74,127.429,62.787,43.038,0.597117,1,-1
700,216,616.606,111.563,29.578,30.938,0.809804,1,-1
700,228,595.029,159.374,65.657,37.299,0.851808,1,-1
700,238,479.906,98.314,31.224,28.306,0.810449,1,-1
700,245,416.044,83.018,55.031,64.928,0.810552,1,-1
700,246,376.487,137.263,155.362,92.87,0.881436,1,-1
700,253,258.9,142.563,54.58,39.053,0.80615,1,-1
700,259,534.687,146.995,48.947,33.78,0.834538,1,-1
700,264,104.809,174.097,114.944,43.838,0.857246,1,-1
700,280,786.049,232.666,127.931,61.851,0.90429,1,-1
700,286,483.553,69.974,24.494,23.016,0.544796,1,-1
701,1,807.843,412.581,152.157,119.135,0.918098,1,-1
701,2,664.659,434.779,157.25,105.221,0.897239,1,-1
701,3,97.651,139.897,63.108,37.786,0.801644,1,-1
701,15,257.426,135.232,64.511,47.183,0.548564,1,-1
701,16,331.189,130.997,54.634,39.983,0.738761,1,-1
701,19,599.692,93.079,27.771,26.37,0.572003,1,-1
701,61,303.401,116.009,51.017,39.6,0.51571,1,-1
701,160,202.084,136.464,65.994,42.664,0.668881,1,-1
701,216,616.232,111.308,29.682,31.06,0.815064,1,-1
701,228,596.579,158.92,65.312,37.426,0.851716,1,-1
701,238,479.747,98.168,31.629,28.78,0.803052,1,-1
701,245,415.929,82.713,55.037,65.193,0.790833,1,-1
701,246,384.76,139.778,150.503,89.653,0.87769,1,-1
701,253,258.271,142.646,54.992,38.941,0.80751,1,-1
701,259,535.444,146.642,48.285,33.703,0.826168,1,-1
701,264,108.021,174.134,114.741,43.641,0.867567,1,-1
701,280,779.412,233.01,130.796,62.363,0.906811,1,-1
702,1,807.599,412.615,152.401,119.5,0.916076,1,-1
702,2,665.01,434.817,157.171,105.183,0.896308,1,-1
702,3,97.24,140.599,62.166,37.261,0.822879,1,-1
702,16,331.567,130.98,54.81,40.576,0.698578,1,-1
702,61,303.375,116.48,51.647,40.085,0.565452,1,-1
702,160,202.153,136.466,66.897,43.245,0.710337,1,-1
702,216,616.0,111.37,29.766,31.1,0.811683,1,-1
702,228,598.135,158.725,64.575,37.326,0.859308,1,-1
702,238,479.748,98.457,31.96,29.138,0.804379,1,-1
702,245,414.655,83.211,55.714,66.165,0.824296,1,-1
702,246,393.171,144.087,144.419,85.504,0.88601,1,-1
702,253,258.351,143.073,55.51,38.841,0.818024,1,-1
702,259,536.12,146.548,47.648,33.613,0.827145,1,-1
702,264,111.429,174.287,115.373,43.83,0.870998,1,-1
702,280,773.553,233.513,132.715,62.525,0.897942,1,-1
703,1,807.733,412.616,152.267,119.408,0.915469,1,-1
703,2,665.197,434.852,157.049,105.148,0.896384,1,-1
703,3,97.901,140.842,61.428,36.785,0.81664,1,-1
703,16,331.731,130.959,54.293,40.702,0.741296,1,-1
703,84,374.062,135.944,55.05,40.566,0.539973,1,-1
703,110,259.042,125.25,44.669,34.587,0.510006,1,-1
703,160,202.206,136.841,66.13,42.75,0.676544,1,-1
703,216,616.014,111.225,29.793,31.097,0.809714,1,-1
703,228,599.964,158.445,63.822,37.204,0.852984,1,-1
703,238,479.49,98.563,31.975,29.271,0.80475,1,-1
703,245,414.781,82.768,55.899,66.419,0.801714,1,-1
703,246,401.776,146.509,140.018,82.594,0.878384,1,-1
703,253,257.306,143.752,54.725,38.104,0.819501,1,-1
703,259,537.01,146.299,46.552,33.168,0.83255,1,-1
703,264,114.658,174.254,115.091,43.647,0.872462,1,-1
703,280,767.664,234.172,133.914,62.456,0.903034,1,-1
704,1,807.974,412.655,152.026,119.289,0.915125,1,-1
704,2,665.187,434.8,157.046,105.2,0.896974,1,-1
704,3,97.815,140.93,61.098,36.608,0.821195,1,-1
704,16,333.498,133.678,46.774,37.934,0.762906,1,-1
704,61,302.236,116.586,54.237,42.375,0.552813,1,-1
704,160,202.318,137.083,65.552,42.366,0.682539,1,-1
704,181,364.223,136.761,53.489,38.179,0.632222,1,-1
704,216,615.623,110.623,30.07,31.389,0.811184,1,-1
704,228,601.238,157.891,63.086,37.148,0.864781,1,-1
704,238,479.471,98.64,31.958,29.339,0.811582,1,-1
704,245,413.962,82.556,56.537,67.344,0.818786,1,-1
704,246,407.591,146.834,139.189,81.867,0.89169,1,-1
704,253,255.534,145.028,52.521,36.744,0.825857,1,-1
704,259,537.601,145.918,45.772,32.948,0.844346,1,-1
704,264,117.446,174.277,115.152,43.548,0.865701,1,-1
704,280,761.727,234.723,135.521,62.661,0.906197,1,-1
705,1,807.89,412.685,152.11,119.327,0.917327,1,-1
705,2,665.37,435.009,156.717,104.991,0.897838,1,-1
705,3,98.618,141.084,61.304,36.598,0.82182,1,-1
705,16,333.495,134.435,45.785,37.318,0.761375,1,-1
705,61,302.49,116.586,53.979,42.298,0.51131,1,-1
705,160,202.045,137.503,64.749,41.918,0.671424,1,-1
705,181,367.844,137.456,51.358,37.353,0.685699,1,-1
705,216,615.454,110.562,30.074,31.292,0.814682,1,-1
705,228,603.002,157.685,61.902,36.793,0.85985,1,-1
705,238,479.568,98.805,31.895,29.329,0.804896,1,-1
705,245,414.373,82.588,56.335,67.044,0.80727,1,-1
705,246,411.162,146.83,138.983,81.636,0.891777,1,-1
705,253,254.716,145.543,51.604,36.277,0.830984,1,-1
705,259,538.253,145.695,45.109,32.842,0.837232,1,-1
705,264,120.337,174.264,115.683,43.679,0.865384,1,-1
705,280,756.56,235.516,136.677,62.698,0.899217,1,-1
706,1,807.918,412.727,152.082,119.443,0.914528,1,-1
706,2,665.457,434.885,156.822,105.115,0.895618,1,-1
706,3,99.007,141.258,61.747,36.636,0.815464,1,-1
706,16,333.501,135.016,44.832,36.759,0.781391,1,-1
706,61,302.774,116.698,53.5,42.031,0.561196,1,-1
706,160,202.174,137.412,64.878,42.056,0.666034,1,-1
706,181,370.067,137.209,51.178,37.559,0.747526,1,-1
706,216,615.324,110.304,30.322,31.477,0.814394,1,-1
706,228,604.443,157.153,61.111,36.703,0.853071,1,-1
706,238,479.651,98.895,32.285,29.698,0.788104,1,-1
706,245,415.409,83.016,54.574,64.814,0.78788,1,-1
706,246,415.87,147.201,138.406,81.087,0.878796,1,-1
706,253,254.642,145.993,50.835,35.878,0.832746,1,-1
706,259,538.822,145.527,44.472,32.739,0.822449,1,-1
706,264,123.254,174.164,115.737,43.594,0.867681,1,-1
706,280,750.699,236.197,138.151,63.002,0.897577,1,-1
707,1,807.977,412.849,152.023,119.474,0.913684,1,-1
707,2,665.687,435.128,156.451,104.872,0.897481,1,-1
707,3,98.12,141.292,62.093,36.816,0.815795,1,-1
707,16,333.267,134.733,44.829,37.108,0.787092,1,-1
707,61,303.275,116.703,53.299,42.005,0.58638,1,-1
707,160,202.315,137.599,64.521,41.901,0.646399,1,-1
707,181,371.174,136.252,53.164,39.25,0.797959,1,-1
707,216,615.117,110.084,30.368,31.471,0.821677,1,-1
707,228,605.877,156.601,60.429,36.715,0.843135,1,-1
707,238,479.691,98.603,32.915,30.259,0.786945,1,-1
707,245,416.821,83.563,52.729,62.39,0.781079,1,-1
707,246,419.035,146.831,138.74,81.07,0.880297,1,-1
707,253,254.34,146.079,50.51,35.844,0.831036,1,-1
707,259,539.518,145.199,43.829,32.622,0.809782,1,-1
707,264,125.812,173.526,117.911,44.406,0.875165,1,-1
