109,46,380.349,101.846,32.382,31.783,0.513971,1,-1
109,47,182.726,192.836,55.674,51.425,0.866502,1,-1
109,55,277.101,111.719,32.164,33.362,0.762496,1,-1
109,60,140.462,130.89,43.369,30.961,0.757659,1,-1
109,61,337.838,102.779,23.934,23.186,0.790357,1,-1
109,64,303.381,97.293,22.032,20.148,0.703394,1,-1
109,79,665.236,197.94,85.404,46.308,0.895832,1,-1
109,80,668.313,173.103,66.336,34.593,0.787302,1,-1
109,88,373.232,128.861,33.362,28.76,0.821589,1,-1
109,89,360.152,118.945,25.988,23.972,0.787709,1,-1
109,95,245.616,164.455,47.419,41.033,0.822155,1,-1
109,97,221.602,137.903,31.863,33.077,0.787297,1,-1
109,107,933.226,253.203,18.34,62.734,0.611926,1,-1
109,108,931.994,301.391,26.215,73.488,0.542914,1,-1
110,5,513.242,129.415,43.071,28.372,0.684607,1,-1
110,8,614.566,115.456,123.379,69.029,0.904791,1,-1
110,14,414.114,99.656,23.378,21.34,0.773234,1,-1
110,15,311.474,196.545,62.886,61.559,0.909887,1,-1
110,16,725.098,346.662,205.793,135.109,0.892278,1,-1
110,17,496.764,295.043,124.982,108.814,0.925291,1,-1
110,20,401.478,119.939,36.889,29.273,0.819505,1,-1
110,21,402.348,160.413,47.08,37.988,0.871745,1,-1
110,22,461.858,218.921,83.42,61.819,0.906781,1,-1
110,23,280.653,133.971,38.481,35.741,0.847754,1,-1
110,24,562.653,145.337,59.511,42.993,0.834982,1,-1
110,27,119.316,223.156,65.991,62.796,0.892954,1,-1
110,28,436.088,72.454,56.148,72.048,0.633653,1,-1
110,29,336.279,144.378,37.616,33.369,0.838399,1,-1
110,30,75.678,281.628,100.575,124.999,0.903459,1,-1
110,36,116.546,141.384,47.358,40.942,0.855521,1,-1
110,38,323.366,124.831,30.188,28.836,0.807737,1,-1
110,42,380.25,102.749,30.263,28.785,0.727716,1,-1
110,46,380.863,102.107,32.052,31.709,0.52625,1,-1
110,47,182.278,193.109,56.124,51.905,0.869078,1,-1
110,55,277.028,111.674,32.11,33.507,0.760102,1,-1
110,60,138.929,130.544,44.115,31.573,0.784745,1,-1
110,61,338.235,102.791,23.932,23.2,0.792324,1,-1
110,64,303.382,97.127,22.083,20.191,0.723678,1,-1
110,79,661.828,196.576,84.974,46.174,0.894403,1,-1
110,80,665.681,172.409,65.065,33.933,0.808836,1,-1
110,88,373.69,128.988,33.509,28.834,0.819286,1,-1
110,89,360.521,119.167,25.761,23.695,0.785635,1,-1
110,95,245.513,163.864,49.023,42.601,0.82756,1,-1
110,97,221.588,138.209,32.167,33.007,0.777044,1,-1
110,107,928.881,250.28,19.614,63.867,0.741603,1,-1
110,108,928.573,300.1,26.438,73.443,0.642479,1,-1
111,5,511.347,128.392,43.716,28.928,0.750061,1,-1
111,8,613.214,115.396,122.084,68.375,0.901199,1,-1
111,14,413.848,99.782,23.265,21.072,0.778565,1,-1
111,15,312.098,197.8,63.555,62.26,0.912592,1,-1
111,16,734.914,352.067,211.599,138.976,0.895528,1,-1
111,17,500.678,298.964,127.971,111.642,0.921575,1,-1
111,20,401.107,120.079,36.921,29.064,0.820467,1,-1
111,21,403.006,160.905,47.58,38.305,0.874632,1,-1
111,22,464.742,221.103,84.137,62.362,0.907335,1,-1
111,23,280.772,134.605,38.57,35.808,0.853992,1,-1
111,24,561.07,144.791,59.15,42.877,0.768056,1,-1
111,27,118.303,224.395,66.924,63.776,0.897074,1,-1
111,28,435.184,69.756,56.785,74.212,0.697455,1,-1
111,29,336.511,144.769,37.945,33.726,0.835992,1,-1
111,30,73.336,284.69,101.522,126.22,0.905881,1,-1
111,36,116.66,141.943,46.888,40.539,0.851992,1,-1
111,38,323.443,125.311,30.064,28.756,0.814396,1,-1
111,42,380.022,102.776,30.854,28.645,0.698959,1,-1
111,47,181.942,193.725,56.613,52.404,0.872115,1,-1
111,55,277.533,112.217,31.842,33.378,0.752584,1,-1
111,60,138.111,130.561,44.519,31.934,0.793671,1,-1
111,61,338.402,103.117,23.99,23.305,0.801753,1,-1
111,64,303.442,97.332,22.101,20.276,0.726628,1,-1
111,79,658.761,195.621,83.787,45.553,0.887493,1,-1
111,80,661.602,171.196,67.373,35.275,0.751019,1,-1
111,88,374.343,129.532,33.48,28.804,0.817067,1,-1
111,89,360.657,119.485,26.078,23.909,0.779599,1,-1
111,95,245.266,164.399,49.652,43.152,0.843481,1,-1
111,97,221.217,138.827,32.379,32.853,0.833901,1,-1
111,107,925.621,248.346,20.892,63.8,0.74639,1,-1
111,108,925.138,297.064,26.657,72.604,0.668507,1,-1
112,5,509.71,127.233,44.27,29.495,0.75844,1,-1
112,8,610.926,114.939,122.169,68.653,0.891499,1,-1
112,14,413.554,99.648,23.238,20.94,0.7738,1,-1
112,15,312.62,199.095,64.36,63.137,0.908506,1,-1
112,16,743.615,359.02,216.184,142.278,0.895638,1,-1
112,17,504.706,303.749,130.578,114.087,0.919361,1,-1
112,20,401.464,120.307,36.958,28.934,0.817088,1,-1
112,21,403.813,161.531,47.987,38.52,0.873244,1,-1
112,22,467.459,223.477,84.799,62.849,0.906869,1,-1
112,23,280.948,135.354,38.467,35.682,0.847426,1,-1
112,24,559.169,144.146,58.655,42.66,0.819763,1,-1
112,27,117.484,225.665,67.782,64.755,0.898831,1,-1
112,28,434.961,68.775,56.366,74.783,0.731529,1,-1
112,29,336.939,145.438,38.068,33.888,0.835352,1,-1
112,30,71.184,287.076,103.233,128.63,0.902971,1,-1
112,36,116.818,142.607,46.455,40.16,0.850435,1,-1
112,38,323.846,125.846,30.04,28.711,0.821214,1,-1
112,42,379.833,102.476,31.58,29.065,0.612679,1,-1
112,46,382.929,103.312,30.636,30.227,0.633377,1,-1
112,47,181.38,194.413,57.065,52.891,0.87409,1,-1
112,55,277.357,112.487,31.533,33.134,0.767383,1,-1
112,60,137.967,130.951,44.295,31.87,0.793926,1,-1
112,61,338.409,103.437,24.26,23.599,0.798989,1,-1
112,64,303.658,97.466,22.166,20.444,0.738929,1,-1
112,79,655.999,194.711,83.028,45.153,0.880796,1,-1
112,80,658.303,169.655,67.647,35.641,0.519597,1,-1
112,88,374.959,130.035,33.525,28.886,0.821713,1,-1
112,89,361.02,120.015,26.372,24.102,0.763947,1,-1
112,95,246.008,165.749,49.187,42.689,0.843251,1,-1
112,97,220.718,139.73,32.335,32.558,0.842163,1,-1
112,107,921.836,247.584,21.726,60.389,0.781279,1,-1
112,108,921.254,294.85,28.104,74.284,0.675007,1,-1
113,5,508.133,126.821,44.274,29.686,0.664135,1,-1
113,8,610.023,114.843,120.006,67.526,0.890899,1,-1
113,14,412.398,98.498,24.357,22.03,0.7663,1,-1
113,15,313.317,201.088,64.862,63.648,0.901804,1,-1
113,16,749.092,366.983,210.908,146.138,0.895361,1,-1
113,17,508.727,308.31,133.993,117.35,0.924437,1,-1
113,20,401.119,120.317,37.511,29.237,0.820566,1,-1
113,21,404.554,162.229,48.917,39.221,0.883552,1,-1
113,22,470.363,225.969,86.074,63.818,0.907831,1,-1
113,23,280.636,135.6,39.078,36.256,0.848204,1,-1
113,24,557.632,143.856,58.132,42.491,0.628533,1,-1
113,27,116.905,227.638,68.339,65.439,0.904381,1,-1
113,28,435.491,68.757,55.333,74.462,0.757278,1,-1
113,29,337.307,146.553,38.094,34.0,0.844671,1,-1
113,30,68.972,290.576,104.412,130.38,0.910579,1,-1
113,36,116.52,142.863,46.565,40.327,0.860284,1,-1
113,38,324.236,126.732,30.107,28.687,0.83904,1,-1
113,46,382.847,103.453,30.733,30.435,0.639111,1,-1
113,47,180.618,195.384,57.511,53.357,0.878629,1,-1
113,55,276.916,112.863,31.906,33.754,0.764408,1,-1
113,60,138.046,132.12,43.217,30.904,0.794987,1,-1
113,61,338.112,103.703,24.725,24.095,0.808707,1,-1
113,64,304.036,98.064,22.004,20.391,0.745951,1,-1
113,79,653.223,194.208,81.884,44.594,0.885224,1,-1
113,80,656.708,169.752,65.656,34.723,0.591516,1,-1
113,88,375.557,131.027,33.392,28.785,0.830598,1,-1
113,89,361.757,120.969,26.269,23.741,0.762184,1,-1
113,95,249.582,166.911,48.342,42.512,0.833432,1,-1
113,97,220.189,140.694,32.513,32.525,0.838781,1,-1
113,107,918.254,246.839,23.045,57.298,0.813853,1,-1
113,108,917.612,293.348,28.648,72.115,0.733836,1,-1
114,8,608.904,114.538,118.4,66.713,0.881805,1,-1
114,14,411.889,98.81,24.055,21.765,0.758656,1,-1
114,15,313.855,202.384,65.944,64.751,0.900416,1,-1
114,16,755.925,373.744,204.075,147.481,0.863881,1,-1
114,17,512.718,312.669,137.492,120.654,0.914569,1,-1
114,20,400.78,120.268,37.884,29.422,0.823174,1,-1
114,21,405.337,163.01,49.346,39.47,0.875367,1,-1
114,22,472.968,228.02,87.536,64.944,0.912848,1,-1
114,23,280.822,136.055,39.177,36.305,0.851498,1,-1
114,27,116.116,229.207,69.047,66.336,0.907893,1,-1
114,28,435.316,67.459,55.171,75.242,0.772556,1,-1
114,29,337.76,147.325,38.144,34.151,0.839324,1,-1
114,30,66.687,293.567,105.909,132.661,0.91258,1,-1
114,36,116.447,143.092,46.535,40.396,0.861852,1,-1
114,38,324.572,127.26,30.443,28.967,0.823841,1,-1
114,46,383.047,103.52,30.837,30.725,0.556745,1,-1
114,47,179.999,196.146,57.85,53.694,0.879099,1,-1
114,55,277.413,113.06,32.3,34.415,0.759371,1,-1
114,60,138.693,132.557,42.714,30.528,0.801764,1,-1
114,61,338.541,103.933,24.801,24.252,0.805457,1,-1
114,64,304.267,98.364,21.957,20.429,0.752334,1,-1
114,79,650.145,193.15,81.297,44.347,0.882013,1,-1
114,80,654.268,169.306,64.151,34.022,0.665582,1,-1
114,88,375.832,131.547,33.565,28.926,0.831332,1,-1
114,89,362.052,121.283,26.595,23.854,0.741578,1,-1
114,95,251.917,167.47,48.077,42.937,0.843047,1,-1
114,97,219.703,141.346,32.798,32.591,0.828972,1,-1
114,107,914.598,245.614,24.927,54.816,0.827937,1,-1
114,108,913.217,290.935,30.339,71.711,0.702509,1,-1
115,8,608.074,114.574,116.823,65.859,0.87626,1,-1
115,14,411.139,99.308,23.757,21.469,0.767932,1,-1
115,15,314.152,204.41,66.894,65.816,0.906792,1,-1
115,16,762.276,381.691,197.724,149.135,0.864566,1,-1
115,17,517.359,317.776,140.485,123.476,0.92282,1,-1
115,20,401.423,121.186,37.254,28.858,0.822209,1,-1
115,21,405.813,164.308,49.712,39.666,0.879239,1,-1
115,22,475.687,230.329,88.909,66.003,0.916998,1,-1
115,23,281.157,137.062,39.239,36.28,0.860258,1,-1
115,27,115.366,230.958,69.765,67.225,0.90539,1,-1
115,28,435.311,67.173,54.614,75.274,0.781781,1,-1
115,29,338.32,148.231,37.957,34.087,0.83388,1,-1
115,30,64.661,297.576,106.909,134.309,0.902111,1,-1
115,36,116.364,143.723,46.292,40.215,0.865647,1,-1
115,38,324.873,128.019,30.688,29.145,0.819453,1,-1
115,46,383.124,104.045,31.017,30.914,0.526338,1,-1
115,47,179.367,196.994,58.276,54.132,0.876796,1,-1
115,55,277.348,113.463,31.6,33.839,0.530799,1,-1
115,60,138.344,132.814,43.066,30.908,0.803014,1,-1
115,61,339.027,104.334,24.781,24.305,0.820858,1,-1
115,64,304.291,98.722,22.003,20.569,0.763441,1,-1
115,79,647.225,191.993,80.969,44.274,0.884932,1,-1
115,80,651.824,168.447,63.836,33.914,0.738668,1,-1
115,88,376.099,132.416,33.642,28.931,0.835426,1,-1
115,89,362.373,122.058,26.625,23.751,0.812852,1,-1
115,95,251.991,168.95,48.228,43.433,0.863439,1,-1
115,97,219.063,142.207,33.04,32.674,0.826102,1,-1
115,107,910.399,244.711,27.579,53.468,0.840086,1,-1
115,108,909.355,290.361,31.076,67.336,0.791617,1,-1
116,8,607.323,114.978,115.635,65.265,0.863638,1,-1
116,14,411.01,99.934,23.328,21.126,0.730918,1,-1
116,15,314.43,205.869,68.054,67.179,0.908747,1,-1
116,16,769.317,388.699,190.683,149.896,0.863299,1,-1
116,17,522.116,323.061,143.709,126.476,0.907382,1,-1
116,20,401.354,121.899,36.97,28.539,0.819907,1,-1
116,21,406.435,165.238,50.692,40.423,0.889585,1,-1
116,22,478.571,232.87,90.116,66.976,0.912729,1,-1
116,23,281.577,138.029,39.251,36.234,0.860131,1,-1
116,27,114.48,232.435,70.75,68.431,0.903482,1,-1
116,28,434.875,65.52,55.006,76.771,0.775697,1,-1
116,29,338.809,149.264,37.844,34.016,0.833105,1,-1
116,30,61.788,300.699,108.841,137.258,0.902585,1,-1
116,36,115.886,143.973,46.83,40.759,0.871472,1,-1
116,38,325.439,129.009,30.797,29.163,0.816125,1,-1
116,47,179.054,197.786,58.369,54.254,0.873908,1,-1
116,55,278.026,114.804,31.438,33.792,0.811836,1,-1
116,60,138.534,133.644,42.522,30.501,0.773163,1,-1
116,61,339.46,104.76,24.903,24.488,0.822763,1,-1
116,64,304.206,99.128,22.036,20.685,0.766392,1,-1
116,77,273.989,100.562,22.73,21.463,0.534725,1,-1
116,79,644.842,191.153,80.09,43.877,0.877917,1,-1
116,80,648.366,166.885,64.327,34.39,0.739096,1,-1
116,88,376.573,133.472,33.441,28.641,0.840308,1,-1
116,89,362.661,122.849,26.745,23.765,0.793307,1,-1
116,95,254.19,170.094,47.468,43.396,0.842493,1,-1
116,97,218.519,143.074,33.372,32.924,0.809732,1,-1
116,107,905.571,243.53,31.297,53.662,0.833105,1,-1
116,108,904.37,287.698,34.685,69.098,0.791427,1,-1
117,8,605.279,114.382,115.569,65.29,0.872439,1,-1
117,14,409.436,99.033,23.905,21.598,0.680066,1,-1
117,15,315.098,207.327,68.459,67.721,0.906434,1,-1
117,16,780.309,396.224,179.691,143.776,0.891277,1,-1
117,17,526.844,327.929,147.686,130.299,0.907423,1,-1
117,20,401.667,122.006,36.725,28.244,0.821038,1,-1
117,21,407.607,165.764,50.891,40.589,0.872505,1,-1
117,22,481.452,234.926,91.667,68.201,0.91091,1,-1
117,23,282.049,138.333,39.325,36.272,0.854094,1,-1
117,27,114.005,233.82,71.162,69.012,0.900234,1,-1
117,28,438.243,72.991,49.518,68.763,0.619692,1,-1
117,29,339.245,149.702,38.011,34.157,0.836912,1,-1
117,30,58.608,303.663,110.606,139.972,0.901114,1,-1
117,36,115.819,143.975,46.862,40.899,0.870656,1,-1
117,38,325.677,129.191,31.047,29.337,0.810769,1,-1
117,46,383.649,104.957,30.991,31.098,0.546178,1,-1
117,47,178.833,198.221,58.476,54.358,0.872308,1,-1
117,55,278.205,114.987,31.57,34.082,0.804646,1,-1
117,60,139.728,133.894,41.902,30.239,0.781032,1,-1
117,61,339.849,104.749,24.792,24.462,0.820153,1,-1
117,64,304.13,98.742,22.279,21.005,0.763623,1,-1
117,77,274.224,100.427,22.992,21.888,0.507479,1,-1
117,79,642.322,189.869,78.794,43.229,0.885597,1,-1
117,80,645.179,165.584,64.702,34.838,0.752036,1,-1
117,88,376.993,133.771,33.495,28.607,0.844673,1,-1
117,89,362.952,123.096,26.904,23.816,0.784317,1,-1
117,95,255.494,170.75,46.986,43.509,0.842668,1,-1
117,97,217.848,143.372,33.618,33.119,0.811229,1,-1
117,107,901.438,241.324,34.805,52.991,0.829739,1,-1
117,108,899.422,282.895,39.166,72.01,0.806854,1,-1
118,8,603.915,113.853,114.799,64.947,0.878614,1,-1
118,14,408.828,98.776,23.667,21.321,0.652735,1,-1
118,15,315.871,208.928,68.754,68.079,0.90948,1,-1
118,16,793.574,403.815,166.426,136.185,0.848113,1,-1
118,17,532.339,333.269,150.134,132.516,0.89935,1,-1
118,20,401.722,122.12,36.525,28.021,0.81706,1,-1
118,21,408.733,166.171,51.274,40.969,0.878915,1,-1
118,22,484.76,237.496,92.722,69.005,0.909332,1,-1
118,23,282.663,138.716,39.439,36.415,0.846999,1,-1
118,27,113.528,235.591,71.193,69.139,0.89625,1,-1
118,28,440.045,76.34,47.131,65.056,0.633969,1,-1
118,29,339.699,150.545,37.926,34.065,0.83868,1,-1
118,30,55.416,307.211,112.132,142.291,0.897167,1,-1
118,36,115.585,143.953,47.134,41.315,0.869863,1,-1
118,38,325.7,129.416,31.333,29.562,0.806837,1,-1
118,47,178.618,199.072,58.338,54.198,0.871017,1,-1
118,55,278.316,115.723,31.603,34.329,0.802361,1,-1
118,60,139.7,133.935,41.958,30.507,0.78158,1,-1
118,61,340.122,104.712,24.775,24.51,0.822959,1,-1
118,64,304.125,98.654,22.32,21.112,0.760943,1,-1
118,77,274.261,100.276,22.964,22.033,0.532234,1,-1
118,79,639.036,188.662,78.2,42.964,0.888579,1,-1
118,80,642.774,165.132,63.864,34.556,0.742301,1,-1
118,88,377.609,134.395,33.318,28.382,0.84138,1,-1
118,89,363.25,123.124,27.369,24.131,0.795143,1,-1
118,95,256.235,171.576,46.835,43.743,0.849282,1,-1
118,97,217.636,143.784,33.941,33.325,0.810852,1,-1
118,107,896.605,238.876,38.295,51.772,0.836303,1,-1
118,108,894.291,279.377,43.374,73.365,0.84533,1,-1
119,8,602.95,113.697,113.178,64.059,0.863039,1,-1
119,14,408.765,98.674,23.342,21.055,0.680061,1,-1
119,15,316.483,210.357,69.636,69.008,0.911571,1,-1
119,16,807.505,411.9,152.495,128.1,0.833687,1,-1
119,17,536.477,338.791,155.365,137.516,0.916681,1,-1
119,20,401.626,122.041,36.668,28.04,0.816915,1,-1
119,21,409.449,166.604,51.955,41.551,0.876099,1,-1
119,22,487.763,239.896,94.098,70.09,0.921226,1,-1
119,23,282.955,139.31,39.534,36.504,0.847378,1,-1
119,27,112.633,237.241,72.037,70.071,0.903074,1,-1
119,28,441.719,78.725,45.379,62.208,0.586975,1,-1
119,29,339.967,151.079,38.13,34.238,0.840899,1,-1
119,30,52.18,310.071,114.764,146.226,0.896308,1,-1
119,36,115.501,143.941,47.266,41.595,0.870896,1,-1
119,38,326.171,129.918,31.263,29.352,0.811982,1,-1
119,46,385.244,105.618,30.188,30.611,0.524326,1,-1
119,47,178.415,199.767,58.816,54.602,0.873683,1,-1
119,55,279.095,117.774,30.653,33.31,0.793133,1,-1
119,60,140.479,134.205,41.385,30.298,0.76232,1,-1
119,61,340.456,104.859,24.721,24.518,0.825069,1,-1
119,64,304.194,98.857,22.215,21.062,0.760197,1,-1
119,77,273.442,99.855,23.298,22.428,0.527327,1,-1
119,79,635.504,187.332,78.458,43.254,0.889927,1,-1
119,80,640.565,165.413,62.649,34.086,0.616451,1,-1
119,88,377.954,134.736,33.656,28.618,0.839892,1,-1
119,89,363.356,123.21,27.662,24.346,0.797445,1,-1
119,95,256.265,172.08,47.064,44.312,0.855561,1,-1
119,97,217.61,144.263,34.39,33.585,0.815487,1,-1
119,107,891.927,237.242,42.673,51.608,0.841294,1,-1
119,108,888.948,275.781,48.174,75.191,0.853499,1,-1
119,115,276.863,113.289,30.322,35.491,0.595118,1,-1
120,8,601.419,114.046,111.817,63.266,0.839338,1,-1
120,14,408.944,99.389,22.559,20.43,0.731612,1,-1
120,15,317.644,212.706,70.048,69.403,0.908455,1,-1
120,16,821.365,420.269,138.635,119.731,0.817245,1,-1
120,17,541.934,345.182,159.934,141.849,0.915799,1,-1
120,20,401.927,122.551,36.701,28.018,0.810406,1,-1
120,21,410.266,167.54,52.494,41.958,0.880528,1,-1
120,22,490.723,242.513,95.88,71.489,0.911751,1,-1
120,23,283.229,140.084,39.797,36.823,0.858867,1,-1
120,27,111.754,239.289,72.893,71.031,0.907844,1,-1
120,29,339.957,151.738,38.752,34.849,0.850126,1,-1
120,30,49.514,312.634,117.046,149.757,0.910419,1,-1
120,36,115.083,144.159,47.827,42.329,0.883578,1,-1
120,38,326.462,130.742,31.471,29.522,0.817875,1,-1
120,47,177.641,200.865,59.406,55.268,0.876579,1,-1
120,55,279.776,119.569,30.017,32.59,0.783875,1,-1
120,60,137.24,134.62,42.551,30.874,0.761404,1,-1
120,61,340.774,105.758,24.592,24.369,0.812042,1,-1
120,64,303.621,98.88,22.372,21.12,0.569773,1,-1
120,79,632.869,186.72,77.482,42.858,0.886619,1,-1
120,88,378.295,135.391,34.016,28.897,0.855197,1,-1
120,89,363.477,123.672,27.914,24.571,0.799091,1,-1
120,95,256.14,172.969,47.779,45.25,0.85117,1,-1
120,97,217.354,145.154,34.624,33.69,0.833435,1,-1
120,107,887.729,236.006,46.506,50.492,0.848233,1,-1
120,108,884.896,274.426,51.231,73.34,0.867321,1,-1
120,115,276.987,113.737,30.227,35.413,0.711314,1,-1
121,8,598.996,113.323,112.838,63.937,0.874411,1,-1
121,14,408.971,99.254,22.305,20.307,0.72463,1,-1
121,15,318.482,213.896,71.034,70.429,0.911785,1,-1
121,16,835.487,428.53,124.513,111.47,0.740671,1,-1
121,17,547.242,351.165,164.454,146.127,0.911211,1,-1
121,20,402.783,122.828,36.011,27.547,0.807288,1,-1
121,21,410.845,167.818,53.065,42.406,0.886175,1,-1
121,22,493.96,244.855,97.283,72.584,0.912422,1,-1
121,23,283.285,140.145,40.193,37.288,0.85117,1,-1
121,27,110.848,240.645,73.634,71.922,0.908833,1,-1
121,29,340.107,151.993,39.172,35.27,0.855642,1,-1
121,30,46.295,316.579,118.433,152.31,0.895689,1,-1
121,36,114.951,144.042,47.831,42.591,0.874322,1,-1
121,38,326.689,130.984,31.657,29.656,0.82005,1,-1
121,46,385.291,106.175,29.163,29.946,0.565895,1,-1
121,47,177.078,201.481,59.527,55.503,0.878636,1,-1
121,55,279.015,117.234,32.109,35.113,0.794125,1,-1
121,60,135.318,134.783,43.142,30.966,0.778238,1,-1
121,61,340.698,105.537,24.843,24.664,0.812779,1,-1
121,64,304.682,99.711,21.777,20.623,0.735071,1,-1
121,77,274.152,100.975,22.652,21.896,0.502294,1,-1
121,79,630.647,185.961,75.916,42.076,0.901624,1,-1
121,88,378.644,135.773,34.232,29.014,0.848062,1,-1
121,89,363.665,123.72,28.2,24.781,0.793795,1,-1
121,95,257.524,174.512,46.903,44.636,0.85458,1,-1
121,97,216.914,145.483,34.795,33.791,0.839277,1,-1
121,107,882.63,234.052,51.443,50.622,0.863654,1,-1
121,108,879.896,272.154,55.308,72.719,0.877929,1,-1
121,115,277.28,113.633,30.32,35.555,0.770698,1,-1
122,8,597.122,113.014,113.137,64.333,0.859653,1,-1
122,14,408.803,98.948,22.245,20.401,0.701176,1,-1
122,15,319.564,215.657,71.761,71.218,0.909844,1,-1
122,16,850.772,437.526,109.228,102.474,0.695448,1,-1
122,17,552.899,357.39,169.17,150.538,0.910127,1,-1
122,20,403.302,123.098,35.65,27.352,0.806497,1,-1
122,21,411.584,168.127,53.956,43.183,0.895224,1,-1
122,22,497.383,247.583,99.091,74.065,0.919111,1,-1
122,23,283.391,140.21,40.761,37.933,0.854834,1,-1
122,27,110.293,242.447,74.054,72.464,0.906901,1,-1
122,29,340.348,152.765,39.338,35.418,0.855587,1,-1
122,30,43.722,321.624,118.832,153.364,0.906475,1,-1
122,36,114.954,144.165,47.869,42.913,0.884913,1,-1
122,38,327.192,131.764,31.419,29.387,0.844189,1,-1
122,47,176.604,201.886,60.258,56.246,0.880743,1,-1
122,55,278.065,114.983,33.593,37.173,0.810492,1,-1
122,60,134.888,135.089,43.679,31.154,0.747542,1,-1
122,61,341.041,105.974,24.805,24.605,0.816818,1,-1
122,64,305.192,100.327,21.486,20.4,0.723202,1,-1
122,79,627.706,184.994,75.298,41.846,0.887416,1,-1
122,88,379.268,136.466,34.272,28.944,0.837277,1,-1
122,89,363.819,123.891,28.364,24.909,0.795437,1,-1
122,95,258.044,175.636,46.967,44.809,0.864589,1,-1
122,97,216.461,145.917,35.196,34.157,0.839886,1,-1
122,107,877.184,232.49,56.43,50.768,0.848883,1,-1
122,108,875.146,269.961,59.439,71.92,0.879603,1,-1
122,115,277.552,113.702,29.732,34.863,0.74712,1,-1
123,8,595.179,112.614,113.271,64.641,0.849973,1,-1
123,14,407.651,97.924,22.914,21.155,0.699687,1,-1
123,15,320.42,217.326,72.442,71.885,0.911186,1,-1
123,16,865.872,447.155,94.128,92.845,0.534923,1,-1
123,17,559.214,363.178,173.942,155.059,0.927183,1,-1
123,20,403.509,122.861,35.709,27.483,0.800718,1,-1
123,21,412.423,168.572,54.505,43.633,0.87831,1,-1
123,22,501.05,250.3,100.258,74.97,0.922279,1,-1
123,23,283.626,140.81,40.799,38.001,0.859166,1,-1
123,27,109.719,244.109,74.402,72.9,0.90619,1,-1
123,29,341.113,153.523,39.339,35.386,0.864736,1,-1
123,30,40.998,325.929,119.642,154.888,0.907344,1,-1
123,36,114.86,143.961,48.125,43.482,0.887548,1,-1
123,38,327.53,132.098,31.5,29.398,0.842601,1,-1
123,47,176.185,202.505,60.331,56.451,0.88298,1,-1
123,55,278.231,114.962,34.01,37.993,0.790537,1,-1
123,60,134.936,135.256,43.953,31.222,0.771871,1,-1
123,61,341.38,106.208,24.837,24.619,0.815252,1,-1
123,64,305.451,100.369,21.54,20.495,0.706549,1,-1
123,79,624.876,183.61,74.654,41.621,0.883091,1,-1
123,88,379.695,136.853,34.498,29.014,0.841355,1,-1
123,89,364.214,123.965,28.683,25.141,0.79277,1,-1
123,95,258.256,176.423,47.2,45.014,0.864229,1,-1
123,97,216.528,146.531,35.383,34.187,0.850382,1,-1
123,107,870.819,230.758,60.405,50.282,0.83877,1,-1
123,108,870.21,267.239,63.698,71.038,0.873626,1,-1
123,115,277.398,113.745,30.345,35.636,0.777802,1,-1
123,117,303.112,98.244,22.887,21.86,0.558711,1,-1
124,8,593.661,111.969,112.588,64.352,0.830916,1,-1
124,14,406.983,97.561,22.995,21.321,0.666134,1,-1
124,15,321.107,219.212,73.327,72.797,0.914113,1,-1
124,17,565.432,370.003,179.283,159.948,0.908185,1,-1
124,20,401.929,121.647,37.007,28.402,0.791268,1,-1
124,21,413.326,168.866,55.298,44.362,0.868136,1,-1
124,22,504.49,252.888,101.897,76.256,0.920389,1,-1
124,23,284.005,140.97,40.955,38.158,0.849112,1,-1
124,27,109.036,245.698,75.054,73.668,0.90659,1,-1
124,29,341.726,153.69,39.871,35.915,0.844596,1,-1
124,30,37.204,330.07,121.049,156.838,0.908657,1,-1
124,36,114.85,143.604,48.125,43.836,0.880048,1,-1
124,38,327.52,132.187,31.848,29.617,0.841144,1,-1
124,47,175.471,202.831,60.52,56.797,0.88204,1,-1
124,55,279.206,116.179,33.105,37.054,0.772616,1,-1
124,60,134.172,135.082,44.52,31.468,0.773857,1,-1
124,61,341.948,106.182,24.7,24.49,0.81399,1,-1
124,64,305.462,99.861,21.839,20.824,0.714988,1,-1
124,79,622.024,182.503,73.748,41.227,0.883339,1,-1
124,80,628.383,162.509,57.535,31.777,0.5551,1,-1
124,88,379.845,136.595,35.295,29.636,0.834276,1,-1
124,89,364.561,123.964,28.771,25.167,0.79764,1,-1
124,95,258.279,176.454,48.37,46.211,0.869656,1,-1
124,97,216.373,146.674,35.88,34.501,0.848359,1,-1
124,107,863.724,229.071,63.244,49.208,0.868995,1,-1
124,108,865.494,265.815,67.413,69.194,0.883505,1,-1
124,115,277.273,113.564,30.306,35.666,0.766735,1,-1
125,8,592.287,111.645,111.601,63.817,0.667441,1,-1
125,14,406.492,97.325,22.997,21.442,0.662555,1,-1
125,15,321.589,220.957,74.478,73.967,0.916653,1,-1
125,17,572.735,377.629,181.385,161.741,0.906307,1,-1
125,20,402.008,121.425,37.161,28.516,0.785134,1,-1
125,21,414.4,169.344,55.904,44.929,0.872123,1,-1
125,22,507.811,255.673,103.41,77.358,0.920689,1,-1
125,23,284.148,141.621,40.973,38.251,0.861087,1,-1
125,27,107.962,247.415,75.901,74.641,0.907836,1,-1
125,29,342.334,154.189,40.094,36.179,0.843431,1,-1
125,30,33.764,334.862,122.65,159.204,0.92582,1,-1
