406,8,488.576,119.102,20.58,24.798,0.843228,1,-1
406,13,383.133,160.348,35.59,32.495,0.838075,1,-1
406,14,452.77,300.402,89.482,90.13,0.908677,1,-1
406,17,510.082,143.378,31.289,25.482,0.861034,1,-1
406,21,399.848,129.501,25.05,23.369,0.778003,1,-1
406,23,435.453,137.594,26.651,25.389,0.831302,1,-1
406,24,574.924,165.444,40.085,31.217,0.873461,1,-1
406,26,680.858,352.661,202.08,98.688,0.902803,1,-1
407,8,488.632,120.124,20.278,24.329,0.821826,1,-1
407,13,382.999,161.61,35.71,32.577,0.842622,1,-1
407,14,453.39,304.982,90.99,92.017,0.908651,1,-1
407,17,509.886,143.583,31.136,25.373,0.852978,1,-1
407,21,399.986,130.347,25.305,23.634,0.791828,1,-1
407,23,435.888,138.669,26.439,25.184,0.834346,1,-1
407,24,574.05,165.646,39.388,30.687,0.856777,1,-1
407,26,679.825,347.632,190.286,95.862,0.90258,1,-1
408,8,488.332,120.113,20.297,24.255,0.81699,1,-1
408,13,382.939,162.62,35.544,32.366,0.844577,1,-1
408,14,453.413,308.786,93.0,94.438,0.91006,1,-1
408,17,509.55,143.478,30.674,24.981,0.854865,1,-1
408,21,399.891,130.886,25.328,23.644,0.78435,1,-1
408,23,435.954,139.23,26.647,25.386,0.833238,1,-1
408,24,572.889,164.897,38.937,30.375,0.854382,1,-1
408,26,678.437,342.248,178.936,92.886,0.907191,1,-1
409,8,487.833,118.716,20.59,24.61,0.835155,1,-1
409,13,382.288,162.294,35.938,32.731,0.838524,1,-1
409,14,453.417,311.788,94.512,96.41,0.906209,1,-1
409,17,508.943,142.366,30.586,24.903,0.863552,1,-1
409,21,399.437,130.603,25.533,23.833,0.76941,1,-1
409,23,435.652,139.233,26.734,25.441,0.834916,1,-1
409,24,571.532,163.246,38.817,30.312,0.84545,1,-1
409,26,675.513,335.92,170.891,91.332,0.902157,1,-1
410,8,487.691,118.008,20.759,24.844,0.826139,1,-1
410,13,382.209,162.678,36.094,32.883,0.845023,1,-1
410,14,453.621,315.49,95.935,98.22,0.904506,1,-1
410,17,508.802,141.777,30.334,24.675,0.855636,1,-1
410,21,399.318,130.499,25.821,24.117,0.783857,1,-1
410,23,435.739,139.302,27.063,25.761,0.831922,1,-1
410,24,570.751,162.304,38.638,30.192,0.840995,1,-1
410,26,673.311,330.363,162.931,89.485,0.90934,1,-1
411,8,487.869,117.679,20.753,24.878,0.817896,1,-1
411,13,382.194,163.191,36.395,33.146,0.850968,1,-1
411,14,454.124,319.794,98.117,100.935,0.916612,1,-1
411,17,508.947,141.369,30.178,24.539,0.853991,1,-1
411,21,399.713,130.813,25.775,24.032,0.78443,1,-1
411,23,436.098,139.704,27.397,26.059,0.833348,1,-1
411,24,570.296,161.572,38.172,29.824,0.83987,1,-1
411,26,671.493,325.522,155.456,87.585,0.911005,1,-1
412,8,487.651,116.939,20.845,25.037,0.817929,1,-1
412,13,381.768,163.059,36.712,33.441,0.849178,1,-1
412,14,454.421,323.63,99.469,102.649,0.914343,1,-1
412,17,508.65,140.332,29.879,24.308,0.848713,1,-1
412,21,399.511,130.592,25.819,24.074,0.783454,1,-1
412,23,436.093,139.505,27.594,26.233,0.832135,1,-1
412,24,568.716,159.802,38.328,30.05,0.831001,1,-1
412,26,668.733,319.897,148.97,86.042,0.909216,1,-1
413,6,438.317,110.326,18.737,17.084,0.515296,1,-1
413,8,487.832,116.217,20.648,24.831,0.797054,1,-1
413,13,381.921,163.114,36.685,33.391,0.853314,1,-1
413,14,455.304,327.413,100.647,104.084,0.906888,1,-1
413,17,508.378,139.114,29.613,24.116,0.851044,1,-1
413,21,399.699,130.303,25.831,24.041,0.798799,1,-1
413,23,436.507,139.281,27.714,26.294,0.82873,1,-1
413,24,567.852,158.267,38.123,29.997,0.82457,1,-1
413,26,667.155,314.646,141.104,83.335,0.911038,1,-1
414,6,437.98,110.046,18.899,17.206,0.518765,1,-1
414,8,487.69,116.293,20.31,24.36,0.786334,1,-1
414,13,381.498,163.44,36.784,33.415,0.854859,1,-1
414,14,455.404,332.16,102.514,106.32,0.925427,1,-1
414,17,507.752,138.6,29.353,23.885,0.843141,1,-1
414,21,399.267,130.259,26.041,24.229,0.780053,1,-1
414,23,436.188,139.326,28.11,26.674,0.836043,1,-1
414,24,566.529,157.167,37.895,29.9,0.830094,1,-1
414,26,664.433,309.777,135.4,81.708,0.907312,1,-1
415,8,487.91,116.61,20.018,23.946,0.77062,1,-1
415,13,381.112,163.994,37.24,33.796,0.87117,1,-1
415,14,455.612,337.301,104.329,108.402,0.909777,1,-1
415,17,507.727,138.33,29.119,23.68,0.842126,1,-1
415,21,399.28,130.49,26.146,24.281,0.773081,1,-1
415,23,436.359,139.798,28.305,26.805,0.843779,1,-1
415,24,565.634,156.267,37.948,30.068,0.847516,1,-1
415,26,662.22,305.461,130.025,80.023,0.903915,1,-1
416,8,487.8,116.853,19.777,23.594,0.768144,1,-1
416,13,380.734,164.864,37.221,33.67,0.860937,1,-1
416,14,455.667,342.178,106.793,111.267,0.912208,1,-1
416,17,507.338,137.965,28.912,23.485,0.843739,1,-1
416,21,399.076,130.766,26.378,24.449,0.763798,1,-1
416,23,436.257,140.373,28.473,26.935,0.851249,1,-1
416,24,564.637,155.406,37.814,30.133,0.848331,1,-1
416,26,659.509,301.4,125.467,78.707,0.91112,1,-1
417,8,487.545,116.35,19.952,23.764,0.797611,1,-1
417,13,380.358,165.213,37.75,34.057,0.852807,1,-1
417,14,455.958,347.411,108.747,113.511,0.9141,1,-1
417,17,507.056,137.506,28.703,23.314,0.848894,1,-1
417,21,398.959,130.949,26.747,24.769,0.780686,1,-1
417,23,436.303,140.74,28.643,27.077,0.852066,1,-1
417,24,564.166,154.881,37.197,29.679,0.844613,1,-1
417,26,656.8,297.491,121.55,77.642,0.909312,1,-1
418,8,487.437,116.398,20.139,23.982,0.79397,1,-1
418,13,380.447,166.196,37.949,34.195,0.845394,1,-1
418,14,456.154,353.376,111.15,116.328,0.914802,1,-1
418,17,506.92,137.727,28.702,23.337,0.8503,1,-1
418,21,399.335,132.167,26.57,24.552,0.778942,1,-1
418,23,436.665,141.971,28.681,27.161,0.849372,1,-1
418,24,563.504,154.863,36.94,29.581,0.859407,1,-1
418,26,654.678,294.542,117.291,76.141,0.917985,1,-1
419,8,486.733,116.085,20.397,24.319,0.805006,1,-1
419,13,379.981,166.846,38.323,34.501,0.849894,1,-1
419,14,456.427,358.621,113.08,118.655,0.911416,1,-1
419,17,506.506,137.651,28.537,23.21,0.854053,1,-1
419,21,399.174,133.029,26.616,24.553,0.791491,1,-1
419,23,436.406,142.586,29.089,27.617,0.856457,1,-1
419,24,562.959,154.769,36.169,28.989,0.841262,1,-1
419,26,652.957,290.78,112.04,73.788,0.905331,1,-1
420,8,486.409,115.983,20.412,24.371,0.816661,1,-1
420,13,379.767,167.759,38.465,34.582,0.854671,1,-1
420,14,456.632,364.965,115.1,120.931,0.906857,1,-1
420,17,505.944,137.637,28.532,23.219,0.85812,1,-1
420,21,399.077,133.777,26.641,24.538,0.799809,1,-1
420,23,436.318,143.45,29.29,27.855,0.851047,1,-1
420,24,562.036,154.617,35.882,28.812,0.838986,1,-1
420,26,650.541,287.923,107.864,72.001,0.905983,1,-1
421,6,438.106,114.423,18.88,16.98,0.520805,1,-1
421,8,485.838,116.612,20.384,24.399,0.790199,1,-1
421,13,379.359,169.201,38.738,34.857,0.849197,1,-1
421,14,456.882,371.389,117.035,123.17,0.921129,1,-1
421,17,505.555,138.308,28.236,22.974,0.853893,1,-1
421,21,398.778,135.043,26.811,24.665,0.795898,1,-1
421,23,436.232,145.205,29.458,28.067,0.808453,1,-1
421,24,561.277,154.853,35.52,28.522,0.843433,1,-1
421,26,647.766,285.49,104.247,70.494,0.89996,1,-1
422,6,437.783,114.68,18.764,16.859,0.560469,1,-1
422,8,485.533,116.469,20.164,24.177,0.802621,1,-1
422,13,378.966,169.754,38.917,35.015,0.847692,1,-1
422,14,456.527,377.686,119.943,126.456,0.907021,1,-1
422,17,505.147,137.997,28.108,22.892,0.852249,1,-1
422,21,398.435,135.412,27.043,24.891,0.806615,1,-1
422,23,436.121,145.808,29.618,28.295,0.808735,1,-1
422,24,560.253,154.471,35.301,28.441,0.833368,1,-1
422,26,644.848,282.017,101.043,69.11,0.895124,1,-1
423,8,485.334,115.015,19.958,23.956,0.782004,1,-1
423,13,378.392,168.749,39.375,35.466,0.852735,1,-1
423,14,456.567,382.474,122.687,129.609,0.908307,1,-1
423,17,504.683,136.164,27.982,22.792,0.82492,1,-1
423,21,398.206,134.528,27.063,24.889,0.774114,1,-1
423,23,435.982,144.672,29.732,28.443,0.83678,1,-1
423,24,559.367,152.671,34.486,27.818,0.831927,1,-1
423,26,641.917,277.352,98.307,67.941,0.903047,1,-1
424,8,485.262,114.217,19.649,23.533,0.742264,1,-1
424,13,377.917,168.419,39.815,35.887,0.84966,1,-1
424,14,456.886,388.922,125.049,132.379,0.902095,1,-1
424,17,504.274,134.776,27.986,22.833,0.833575,1,-1
424,21,398.088,134.051,27.18,24.987,0.756918,1,-1
424,23,436.07,144.391,29.734,28.429,0.824452,1,-1
424,24,558.684,151.462,34.077,27.513,0.840073,1,-1
424,26,639.276,273.059,96.23,67.251,0.899734,1,-1
425,6,437.236,112.016,19.378,17.441,0.524124,1,-1
425,8,484.892,113.794,19.329,23.082,0.780421,1,-1
425,13,377.481,168.485,39.948,36.041,0.849688,1,-1
425,14,456.728,395.666,128.11,136.112,0.903393,1,-1
425,17,504.03,133.987,27.464,22.391,0.838394,1,-1
425,21,397.93,133.892,27.271,25.06,0.766615,1,-1
425,23,436.146,144.48,29.411,28.101,0.825559,1,-1
425,24,558.158,150.757,33.402,26.977,0.844514,1,-1
425,26,636.919,269.553,93.266,65.787,0.893281,1,-1
426,6,437.28,111.415,19.722,17.777,0.553826,1,-1
426,8,485.01,113.65,19.14,22.793,0.781732,1,-1
426,13,377.345,168.943,39.96,36.093,0.844682,1,-1
426,14,459.73,403.303,125.977,133.362,0.88863,1,-1
426,17,503.888,133.369,27.358,22.308,0.839893,1,-1
426,21,397.813,133.839,27.399,25.174,0.768758,1,-1
426,23,436.531,145.016,29.1,27.771,0.818086,1,-1
426,24,557.667,149.977,32.915,26.591,0.854423,1,-1
426,26,633.975,265.558,92.441,65.881,0.898511,1,-1
427,6,437.349,111.177,19.982,18.034,0.608352,1,-1
427,8,484.966,113.558,19.099,22.679,0.756991,1,-1
427,13,377.283,169.593,40.196,36.4,0.858002,1,-1
427,14,462.98,410.939,123.233,129.061,0.890601,1,-1
427,17,503.8,132.97,27.116,22.094,0.839609,1,-1
427,21,397.838,134.169,27.494,25.265,0.776008,1,-1
427,23,436.96,145.685,29.024,27.641,0.812617,1,-1
427,24,557.057,149.002,32.868,26.599,0.849024,1,-1
427,26,632.003,262.792,89.697,64.44,0.901004,1,-1
428,6,437.554,112.423,19.533,17.62,0.577679,1,-1
428,8,484.791,113.673,19.001,22.507,0.726763,1,-1
428,13,377.205,170.57,40.101,36.298,0.868118,1,-1
428,14,467.168,419.235,118.926,120.765,0.904797,1,-1
428,17,503.518,133.125,27.114,22.078,0.840719,1,-1
428,21,397.69,134.845,27.817,25.566,0.791417,1,-1
428,23,436.868,146.494,29.333,27.881,0.81509,1,-1
428,24,556.415,148.8,32.78,26.561,0.846713,1,-1
428,26,630.204,260.215,86.616,62.578,0.896844,1,-1
429,6,437.704,113.176,19.33,17.417,0.63286,1,-1
429,8,484.512,113.738,18.971,22.397,0.723286,1,-1
429,13,376.982,171.468,40.127,36.277,0.85549,1,-1
429,14,471.863,428.113,113.848,111.887,0.892291,1,-1
429,17,503.125,133.046,27.075,22.046,0.840531,1,-1
429,21,397.721,135.555,28.063,25.82,0.805546,1,-1
429,23,436.943,147.366,29.299,27.747,0.824306,1,-1
429,24,555.811,148.535,32.576,26.403,0.843408,1,-1
429,26,627.76,257.604,84.287,61.211,0.893896,1,-1
430,8,483.992,113.825,19.078,22.374,0.73062,1,-1
430,13,376.858,172.584,40.12,36.237,0.828971,1,-1
430,14,477.115,437.359,108.557,102.641,0.879312,1,-1
430,17,502.821,133.032,26.955,21.945,0.836188,1,-1
430,21,397.727,136.562,28.126,25.873,0.750615,1,-1
430,23,437.005,148.272,29.376,27.716,0.819922,1,-1
430,24,555.112,148.467,32.58,26.443,0.846261,1,-1
430,26,624.483,255.083,83.62,61.106,0.893932,1,-1
431,6,437.322,114.366,19.445,17.441,0.614409,1,-1
431,8,483.313,114.247,18.996,22.09,0.728789,1,-1
431,13,376.437,173.71,40.262,36.361,0.840545,1,-1
431,14,481.802,447.529,102.426,92.471,0.857921,1,-1
431,17,502.323,133.144,26.918,21.914,0.84179,1,-1
431,21,397.57,137.58,28.044,25.764,0.77971,1,-1
431,23,436.908,149.466,29.827,28.106,0.846392,1,-1
431,24,554.22,148.339,32.373,26.295,0.837259,1,-1
431,26,622.179,253.136,81.489,59.799,0.900309,1,-1
432,6,437.077,114.792,19.645,17.665,0.627917,1,-1
432,8,482.735,114.478,19.103,22.077,0.722815,1,-1
432,13,375.877,174.936,40.647,36.717,0.830058,1,-1
432,14,486.853,458.498,96.601,81.502,0.849253,1,-1
432,17,501.867,133.327,26.679,21.72,0.841456,1,-1
432,21,397.173,138.335,28.273,26.009,0.760292,1,-1
432,23,436.628,150.448,30.151,28.357,0.851302,1,-1
432,24,553.125,148.017,32.405,26.394,0.838816,1,-1
432,26,619.872,251.055,80.039,58.97,0.897675,1,-1
433,6,436.61,115.871,20.21,18.214,0.625675,1,-1
433,8,481.988,115.158,19.657,22.605,0.645947,1,-1
433,13,375.584,176.933,40.848,36.87,0.840044,1,-1
433,14,490.4,469.991,89.311,70.009,0.76252,1,-1
433,17,501.506,134.344,26.596,21.656,0.837913,1,-1
433,21,397.026,139.872,28.614,26.366,0.724046,1,-1
433,23,436.612,151.812,30.684,28.865,0.819091,1,-1
433,24,552.986,149.123,31.808,25.94,0.839033,1,-1
433,26,617.668,249.848,78.267,57.889,0.89802,1,-1
434,6,436.293,116.337,20.352,18.386,0.621975,1,-1
434,8,481.776,115.124,19.737,22.682,0.683182,1,-1
434,13,374.984,177.882,40.944,36.926,0.850531,1,-1
434,14,494.91,480.571,83.133,59.429,0.624662,1,-1
434,17,501.078,134.214,26.369,21.464,0.838795,1,-1
434,21,396.682,140.544,28.654,26.437,0.694607,1,-1
434,23,436.237,152.319,31.199,29.378,0.821518,1,-1
434,24,552.473,149.019,31.34,25.546,0.837709,1,-1
434,26,615.299,247.535,76.625,56.835,0.886749,1,-1
435,6,436.637,116.442,20.143,18.231,0.637469,1,-1
435,8,481.488,114.087,20.044,23.017,0.59809,1,-1
435,13,374.714,178.313,41.091,37.039,0.846193,1,-1
435,17,500.944,133.558,26.297,21.455,0.838089,1,-1
435,21,396.864,140.791,28.666,26.464,0.709786,1,-1
435,23,436.239,152.438,31.773,29.996,0.830071,1,-1
435,24,552.345,148.372,31.023,25.265,0.832874,1,-1
435,26,613.121,244.774,75.904,56.52,0.896228,1,-1
436,6,436.268,116.356,20.181,18.273,0.605142,1,-1
436,8,481.428,113.753,19.78,22.669,0.593536,1,-1
436,13,374.098,178.846,41.287,37.194,0.840064,1,-1
436,17,500.356,133.024,26.291,21.492,0.84594,1,-1
436,21,396.622,141.115,28.671,26.497,0.69636,1,-1
436,23,435.955,152.647,32.06,30.349,0.831081,1,-1
436,24,551.589,147.601,30.704,24.971,0.833141,1,-1
436,26,610.833,242.224,74.577,55.725,0.895351,1,-1
437,6,436.163,115.993,20.947,19.033,0.675238,1,-1
437,8,482.192,114.588,19.032,21.776,0.59596,1,-1
437,13,374.306,179.862,41.319,37.167,0.843325,1,-1
437,17,500.273,132.98,26.328,21.571,0.842036,1,-1
437,21,396.997,142.024,28.68,26.51,0.73161,1,-1
437,23,436.515,153.367,32.18,30.511,0.830243,1,-1
437,24,551.51,147.416,30.404,24.662,0.827648,1,-1
437,26,608.909,240.086,74.045,55.503,0.897187,1,-1
438,6,436.271,116.381,20.616,18.729,0.689466,1,-1
438,8,481.742,113.693,19.418,22.179,0.568397,1,-1
438,13,373.714,180.157,41.751,37.538,0.841168,1,-1
438,17,499.799,132.607,26.127,21.415,0.83968,1,-1
438,21,396.934,142.371,28.73,26.569,0.728197,1,-1
438,23,436.512,153.465,32.389,30.758,0.824764,1,-1
438,24,550.765,146.65,30.35,24.589,0.829673,1,-1
438,26,607.2,237.88,72.208,54.207,0.884295,1,-1
439,6,436.144,116.449,20.755,18.868,0.727754,1,-1
439,8,481.712,113.869,19.273,21.925,0.562615,1,-1
439,13,373.387,180.964,41.968,37.765,0.848236,1,-1
439,17,499.243,132.431,26.051,21.359,0.847813,1,-1
439,21,396.757,142.821,28.915,26.762,0.756679,1,-1
439,23,436.391,153.936,32.843,31.276,0.846289,1,-1
439,24,549.873,146.194,30.385,24.562,0.826971,1,-1
439,26,605.369,235.849,71.096,53.474,0.883674,1,-1
440,6,435.835,116.24,21.274,19.397,0.699289,1,-1
440,13,373.104,181.59,42.299,38.175,0.842401,1,-1
440,17,499.06,132.491,25.825,21.173,0.845074,1,-1
440,21,396.629,143.348,29.164,27.045,0.731381,1,-1
440,23,436.236,154.859,33.095,31.603,0.861026,1,-1
440,24,548.926,145.68,30.709,24.849,0.827615,1,-1
440,26,603.457,234.141,69.747,52.57,0.880316,1,-1
441,6,435.765,116.615,21.337,19.495,0.66541,1,-1
441,13,372.364,182.296,42.842,38.759,0.859082,1,-1
441,17,498.757,132.465,25.601,20.972,0.83775,1,-1
441,21,396.471,144.013,29.042,26.965,0.729431,1,-1
441,23,436.24,155.821,33.119,31.722,0.863356,1,-1
441,24,548.06,145.33,30.639,24.822,0.827258,1,-1
441,26,601.13,232.24,68.627,51.809,0.88492,1,-1
442,6,435.64,116.803,21.566,19.746,0.639635,1,-1
442,13,371.663,182.818,43.543,39.498,0.863043,1,-1
442,17,498.25,132.216,25.483,20.889,0.836868,1,-1
442,21,396.259,144.511,29.081,27.033,0.712832,1,-1
442,23,436.348,156.793,33.071,31.729,0.862592,1,-1
442,24,547.437,144.807,30.544,24.811,0.834029,1,-1
442,26,599.05,230.063,67.698,51.175,0.898746,1,-1
443,6,435.883,118.063,21.104,19.293,0.576889,1,-1
443,13,371.416,183.988,43.541,39.492,0.866965,1,-1
443,17,497.851,132.496,25.264,20.694,0.833014,1,-1
443,21,396.165,145.527,29.294,27.325,0.722283,1,-1
443,23,436.331,157.9,33.508,32.212,0.839187,1,-1
443,24,546.818,144.731,30.5,24.811,0.835676,1,-1
443,26,597.413,228.788,66.228,50.11,0.893049,1,-1
444,13,371.387,184.71,43.643,39.583,0.867243,1,-1
444,17,497.828,132.327,25.162,20.617,0.829467,1,-1
444,21,396.293,146.164,29.574,27.678,0.719488,1,-1
444,23,436.711,158.644,33.63,32.361,0.840953,1,-1
444,24,546.127,143.884,30.586,24.958,0.837627,1,-1
444,26,595.838,227.199,64.921,49.148,0.881148,1,-1
445,6,435.937,118.75,21.16,19.291,0.615622,1,-1
445,8,481.347,113.967,19.177,22.066,0.667007,1,-1
445,13,371.142,185.631,43.706,39.624,0.856756,1,-1
445,17,497.243,132.176,24.993,20.477,0.826961,1,-1
445,21,395.811,146.384,30.021,28.202,0.716471,1,-1
445,23,436.694,159.201,33.873,32.625,0.846617,1,-1
445,24,545.363,143.244,30.466,24.965,0.84532,1,-1
445,26,594.017,225.592,63.828,48.271,0.87354,1,-1
446,6,435.862,119.104,21.2,19.321,0.695286,1,-1
446,8,481.071,114.019,19.291,22.14,0.544042,1,-1
446,13,370.804,186.18,44.041,39.894,0.849758,1,-1
446,17,496.675,131.853,25.019,20.505,0.817228,1,-1
446,21,395.578,146.666,30.134,28.389,0.743318,1,-1
446,23,437.185,160.35,33.59,32.293,0.834877,1,-1
446,24,544.849,143.122,30.028,24.678,0.837621,1,-1
446,26,591.74,223.543,63.903,48.419,0.877888,1,-1
447,6,436.11,119.384,21.139,19.243,0.713112,1,-1
447,8,480.893,113.999,19.308,22.129,0.737636,1,-1
447,13,370.696,186.739,44.064,39.855,0.838956,1,-1
447,17,496.457,131.679,24.937,20.44,0.824542,1,-1
447,21,395.631,146.809,30.266,28.571,0.751495,1,-1
447,23,437.639,161.196,33.614,32.228,0.837168,1,-1
447,24,544.55,142.732,29.58,24.399,0.837749,1,-1
447,26,590.138,221.729,63.037,47.801,0.878552,1,-1
448,6,435.9,119.373,21.286,19.349,0.736746,1,-1
448,8,480.558,114.096,19.194,21.953,0.769718,1,-1
448,13,369.987,187.219,44.718,40.517,0.845312,1,-1
448,17,496.184,131.331,24.476,20.026,0.824645,1,-1
448,21,395.407,147.168,30.28,28.652,0.782473,1,-1
448,23,437.414,161.787,34.097,32.635,0.84897,1,-1
448,24,543.961,142.229,29.498,24.446,0.841312,1,-1
448,26,588.346,219.752,62.334,47.306,0.874423,1,-1
449,6,436.09,119.73,21.25,19.271,0.734854,1,-1
449,8,480.43,114.134,19.172,21.899,0.763149,1,-1
449,13,369.473,187.848,45.226,41.073,0.858906,1,-1
449,17,495.961,131.158,24.224,19.774,0.816884,1,-1
449,21,395.245,147.523,30.39,28.806,0.785376,1,-1
449,23,437.424,162.465,34.327,32.762,0.842268,1,-1
449,24,543.438,141.627,29.506,24.579,0.838992,1,-1
449,26,586.774,218.239,61.156,46.344,0.871273,1,-1
450,6,436.002,119.599,21.374,19.362,0.738474,1,-1
450,8,480.285,114.097,18.947,21.581,0.771032,1,-1
450,13,368.921,188.324,45.697,41.606,0.85908,1,-1
450,17,495.296,130.314,24.601,20.094,0.815044,1,-1
450,21,395.137,147.78,30.33,28.777,0.783238,1,-1
450,23,437.398,162.851,34.692,33.05,0.843572,1,-1
450,24,542.931,140.84,29.281,24.464,0.830473,1,-1
450,26,584.773,215.692,61.32,46.485,0.877193,1,-1
451,6,435.874,119.108,21.411,19.372,0.717501,1,-1
451,8,480.34,113.461,18.625,21.177,0.732418,1,-1
451,13,368.621,188.311,45.703,41.671,0.855828,1,-1
451,17,494.982,129.396,24.435,19.916,0.808154,1,-1
451,21,395.068,147.622,30.281,28.73,0.780697,1,-1
451,23,437.43,162.571,35.166,33.456,0.845322,1,-1
451,24,542.449,139.755,28.822,24.151,0.828744,1,-1
451,26,583.384,213.231,60.06,45.448,0.88592,1,-1
452,6,435.943,119.18,21.454,19.399,0.723511,1,-1
452,8,480.238,113.206,18.658,21.179,0.709004,1,-1
452,13,368.43,189.233,45.697,41.639,0.856945,1,-1
452,17,494.608,129.052,24.419,19.864,0.803072,1,-1
452,21,394.97,148.048,30.57,29.015,0.79439,1,-1
452,23,437.941,163.249,35.374,33.656,0.854418,1,-1
452,24,542.107,139.337,28.36,23.819,0.826624,1,-1
452,26,581.883,211.55,59.769,45.224,0.870386,1,-1
453,6,436.312,119.337,21.575,19.475,0.759506,1,-1
453,8,480.489,113.387,18.348,20.676,0.735616,1,-1
453,13,368.348,189.737,45.682,41.575,0.860125,1,-1
453,17,494.572,128.655,24.359,19.81,0.804005,1,-1
453,21,395.109,148.635,30.775,29.182,0.808503,1,-1
453,23,438.365,164.094,35.526,33.809,0.857004,1,-1
453,24,541.916,138.964,27.91,23.47,0.826322,1,-1
453,26,580.285,209.815,59.144,44.793,0.874562,1,-1
454,6,436.054,119.272,21.726,19.581,0.737782,1,-1
454,8,480.071,112.234,18.812,21.234,0.693218,1,-1
454,13,367.613,190.253,46.225,42.08,0.853418,1,-1
454,17,493.91,127.867,24.319,19.778,0.81419,1,-1
454,21,394.834,148.976,30.852,29.247,0.802388,1,-1
454,23,438.308,164.831,35.707,33.966,0.86264,1,-1
454,24,541.355,138.252,27.674,23.271,0.827356,1,-1
454,26,578.461,207.774,58.546,44.346,0.879248,1,-1
455,6,436.216,120.108,21.476,19.289,0.745722,1,-1
455,8,479.824,112.617,18.78,21.156,0.713095,1,-1
455,13,367.054,191.378,46.776,42.648,0.85985,1,-1
455,17,493.501,128.028,24.283,19.777,0.798309,1,-1
455,21,394.876,149.941,30.719,29.071,0.817623,1,-1
455,23,438.43,165.889,35.848,34.06,0.858856,1,-1
455,24,540.899,138.359,27.621,23.243,0.823355,1,-1
455,26,577.113,206.63,57.077,43.212,0.884716,1,-1
456,6,436.286,120.577,21.393,19.136,0.725935,1,-1
456,8,480.035,112.871,18.463,20.716,0.692405,1,-1
456,13,366.646,192.083,47.159,43.038,0.869181,1,-1
456,17,493.166,127.509,24.451,19.971,0.799561,1,-1
456,21,394.615,150.265,30.924,29.23,0.807802,1,-1
456,23,438.751,166.516,36.069,34.168,0.847307,1,-1
456,24,540.533,138.062,27.32,22.945,0.821595,1,-1
456,26,575.995,205.567,55.795,42.165,0.858338,1,-1
456,28,163.133,303.524,136.651,100.01,0.599735,1,-1
457,6,436.2,121.084,21.681,19.336,0.74886,1,-1
457,8,479.785,113.139,18.559,20.759,0.68963,1,-1
457,13,366.122,193.34,47.393,43.259,0.859808,1,-1
457,17,492.61,127.411,24.536,20.069,0.816804,1,-1
457,21,394.309,150.971,31.175,29.488,0.812225,1,-1
457,23,438.863,167.749,36.368,34.408,0.847038,1,-1
457,24,539.879,137.962,27.358,22.968,0.822317,1,-1
457,26,574.493,204.484,54.919,41.472,0.857952,1,-1
458,6,436.615,122.242,21.501,19.087,0.696793,1,-1
458,8,479.912,113.564,18.232,20.241,0.665953,1,-1
458,13,366.029,194.904,47.342,43.176,0.866376,1,-1
458,17,492.399,127.477,24.605,20.171,0.808943,1,-1
458,21,394.332,151.955,31.691,30.002,0.77411,1,-1
458,23,439.077,168.951,36.481,34.461,0.846204,1,-1
458,24,539.562,138.155,27.171,22.793,0.818398,1,-1
458,26,572.937,203.419,54.536,41.204,0.870921,1,-1
459,6,436.611,122.638,21.469,18.982,0.638633,1,-1
459,8,479.843,113.731,17.979,19.813,0.595221,1,-1
459,13,365.732,195.813,47.438,43.261,0.867924,1,-1
459,17,491.924,126.793,25.012,20.586,0.793207,1,-1
459,21,394.256,152.645,31.757,30.057,0.771761,1,-1
459,23,439.084,169.957,36.706,34.633,0.851053,1,-1
459,24,539.1,137.925,26.932,22.565,0.792003,1,-1
459,26,571.518,202.297,53.811,40.623,0.872481,1,-1
459,28,168.071,304.392,142.303,103.831,0.846174,1,-1
460,6,436.208,123.493,21.659,19.138,0.687844,1,-1
460,8,479.043,114.395,18.208,20.064,0.530609,1,-1
460,13,365.126,197.288,47.996,43.787,0.864677,1,-1
460,17,491.79,128.077,24.313,20.048,0.786502,1,-1
460,21,394.095,154.084,31.736,29.976,0.762385,1,-1
460,23,438.982,171.361,37.503,35.422,0.842218,1,-1
460,24,538.607,138.399,26.946,22.563,0.804669,1,-1
460,26,570.059,201.783,53.099,40.033,0.861328,1,-1
460,28,169.292,305.575,144.025,104.791,0.768912,1,-1
461,6,436.082,123.949,21.687,19.147,0.670992,1,-1
461,8,478.516,114.399,18.647,20.563,0.587917,1,-1
461,13,364.89,198.264,48.078,43.841,0.860225,1,-1
461,17,491.708,128.369,23.941,19.759,0.780258,1,-1
461,21,394.001,154.936,32.061,30.267,0.77312,1,-1
461,23,439.202,172.373,37.703,35.614,0.846786,1,-1
461,24,538.325,138.326,26.732,22.364,0.794437,1,-1
461,26,569.014,200.822,52.329,39.422,0.865729,1,-1
461,28,169.135,305.684,146.834,106.392,0.838679,1,-1
462,6,436.125,124.708,21.793,19.187,0.678173,1,-1
462,13,363.633,199.397,49.219,44.973,0.856144,1,-1
462,17,491.462,128.604,23.778,19.626,0.776776,1,-1
462,21,393.472,155.644,32.625,30.892,0.791686,1,-1
462,23,439.132,173.484,38.409,36.349,0.843039,1,-1
462,24,537.734,138.576,26.527,22.161,0.792686,1,-1
462,26,566.886,199.608,52.709,39.739,0.858948,1,-1
