220,133,461.672,0.0,27.519,13.096,0.719526,1,-1
221,1,418.925,179.019,98.629,62.211,0.914033,1,-1
221,2,282.069,125.734,82.844,53.547,0.897475,1,-1
221,3,84.532,68.682,75.683,34.612,0.868855,1,-1
221,4,326.782,110.513,81.033,42.804,0.865618,1,-1
221,6,0.0,45.034,47.845,40.919,0.676768,1,-1
221,11,582.758,37.206,31.065,26.939,0.773973,1,-1
221,16,375.523,45.188,40.917,30.652,0.829169,1,-1
221,17,531.472,4.631,27.064,27.959,0.765152,1,-1
221,19,575.462,21.754,30.287,25.011,0.800673,1,-1
221,22,621.944,63.846,45.799,36.423,0.861381,1,-1
221,26,529.426,1.041,28.542,27.803,0.716784,1,-1
221,27,560.069,0.0,25.706,18.988,0.666193,1,-1
221,41,446.374,91.048,54.167,54.554,0.812415,1,-1
221,43,596.984,49.449,34.711,30.045,0.80198,1,-1
221,45,509.086,87.776,74.422,41.444,0.871954,1,-1
221,61,567.06,9.287,27.093,23.422,0.684373,1,-1
221,62,667.175,83.808,57.41,37.484,0.788865,1,-1
221,70,535.642,24.261,27.001,26.709,0.767159,1,-1
221,77,410.531,52.31,48.913,40.418,0.866325,1,-1
221,84,846.75,153.638,103.178,59.531,0.835795,1,-1
221,90,566.683,64.534,42.974,36.138,0.882114,1,-1
221,92,504.917,390.534,455.083,149.466,0.908478,1,-1
221,94,540.181,40.388,33.316,29.541,0.853922,1,-1
221,113,518.005,268.945,142.488,108.042,0.916864,1,-1
221,119,581.287,102.045,316.061,149.886,0.835505,1,-1
221,125,586.951,42.757,40.711,37.163,0.514029,1,-1
221,133,461.373,0.0,27.609,13.311,0.726304,1,-1
221,142,531.942,5.881,27.151,26.596,0.542459,1,-1
222,1,415.847,177.406,98.195,61.765,0.909375,1,-1
222,2,280.097,124.988,81.8,52.884,0.892758,1,-1
222,3,80.964,68.134,75.596,34.495,0.873811,1,-1
222,4,324.006,109.185,80.584,42.757,0.867184,1,-1
222,6,0.0,45.015,42.363,39.558,0.599388,1,-1
222,11,582.595,37.413,31.23,27.073,0.779791,1,-1
222,16,376.516,45.444,41.133,30.764,0.838768,1,-1
222,17,531.794,4.938,25.98,26.703,0.728384,1,-1
222,19,575.897,21.929,30.076,24.854,0.787567,1,-1
222,22,622.704,64.208,45.594,36.184,0.872078,1,-1
222,26,529.663,0.663,27.259,26.498,0.610096,1,-1
222,27,560.188,0.0,25.474,18.8,0.664102,1,-1
222,41,444.399,90.946,53.121,53.777,0.81937,1,-1
222,43,597.47,49.51,34.79,29.872,0.795118,1,-1
222,45,510.931,88.145,72.837,40.305,0.864334,1,-1
222,61,566.914,9.504,26.921,23.276,0.702323,1,-1
222,62,666.932,84.25,60.741,39.362,0.787697,1,-1
222,70,536.532,24.875,26.225,25.806,0.826463,1,-1
222,77,411.868,52.562,48.959,40.445,0.87233,1,-1
222,84,747.321,208.032,189.849,259.336,0.902521,1,-1
222,90,567.658,64.891,43.326,36.428,0.848466,1,-1
222,92,506.827,386.278,453.173,153.722,0.913349,1,-1
222,94,540.416,40.889,33.028,29.154,0.849645,1,-1
222,113,515.863,266.619,141.08,107.077,0.914414,1,-1
222,119,576.427,100.606,312.075,147.666,0.862973,1,-1
222,133,461.27,0.0,27.585,13.483,0.727522,1,-1
222,142,533.012,7.937,25.564,24.76,0.588458,1,-1
223,1,412.947,175.919,97.253,60.972,0.909281,1,-1
223,2,277.238,123.135,82.302,53.309,0.893125,1,-1
223,3,77.387,67.539,75.635,34.402,0.870645,1,-1
223,4,319.632,108.086,80.068,42.484,0.855831,1,-1
223,6,0.0,47.244,36.159,36.751,0.740345,1,-1
223,11,582.694,37.624,31.248,27.12,0.780204,1,-1
223,16,377.369,45.598,41.04,30.761,0.833978,1,-1
223,17,531.527,3.986,26.056,26.717,0.749897,1,-1
223,19,576.138,22.097,30.004,24.785,0.783598,1,-1
223,22,623.52,64.38,45.282,35.839,0.879979,1,-1
223,26,529.643,0.307,27.087,26.375,0.705225,1,-1
223,27,560.247,0.0,25.346,18.654,0.654461,1,-1
223,41,442.914,92.017,51.255,52.032,0.847302,1,-1
223,43,596.969,49.278,35.549,30.161,0.792225,1,-1
223,45,511.189,88.417,73.065,40.414,0.845165,1,-1
223,61,566.903,9.569,26.987,23.31,0.722871,1,-1
223,62,665.817,84.26,65.132,41.895,0.814279,1,-1
223,70,536.678,24.647,26.323,25.84,0.827812,1,-1
223,77,412.865,52.257,49.369,40.75,0.880002,1,-1
223,84,735.721,181.365,209.904,282.367,0.890243,1,-1
223,90,568.173,65.211,43.979,37.009,0.850819,1,-1
223,92,509.03,381.981,450.97,158.019,0.906276,1,-1
223,94,540.493,41.146,33.129,29.111,0.848537,1,-1
223,113,513.52,264.577,139.568,105.895,0.91648,1,-1
223,119,573.558,100.235,308.42,145.435,0.881007,1,-1
223,133,461.065,0.0,27.233,13.468,0.73316,1,-1
224,1,409.983,174.123,97.255,60.824,0.910517,1,-1
224,2,274.435,121.611,82.321,53.443,0.884367,1,-1
224,3,74.071,67.035,75.547,34.27,0.86749,1,-1
224,4,315.944,107.023,79.11,41.975,0.850898,1,-1
224,6,0.0,47.524,31.663,36.688,0.537649,1,-1
224,11,582.887,37.679,31.207,27.06,0.776757,1,-1
224,16,378.09,45.493,41.287,31.076,0.844076,1,-1
224,17,530.82,1.683,26.781,27.447,0.783271,1,-1
224,19,576.452,22.234,29.841,24.615,0.78458,1,-1
224,22,624.444,64.63,44.831,35.314,0.875702,1,-1
224,27,560.455,0.0,25.224,18.499,0.646909,1,-1
224,41,440.885,91.949,50.536,51.388,0.845333,1,-1
224,43,596.232,49.185,36.469,30.508,0.785021,1,-1
224,45,512.674,88.622,72.374,39.943,0.838674,1,-1
224,61,566.898,9.526,27.191,23.456,0.727105,1,-1
224,62,666.343,84.419,64.227,40.994,0.826847,1,-1
224,70,536.735,24.152,26.565,26.061,0.823355,1,-1
224,77,413.676,52.09,49.902,41.191,0.883898,1,-1
224,84,738.799,200.723,200.974,260.194,0.89824,1,-1
224,90,568.751,65.447,44.606,37.622,0.859338,1,-1
224,92,510.451,377.288,449.549,162.712,0.909207,1,-1
224,94,540.486,41.177,33.406,29.223,0.846526,1,-1
224,113,511.682,262.693,138.277,104.867,0.915416,1,-1
224,119,569.114,99.348,307.003,144.406,0.896464,1,-1
224,133,460.929,0.0,27.129,13.572,0.730702,1,-1
225,1,406.706,172.429,97.282,60.679,0.91004,1,-1
225,2,271.878,120.256,82.059,53.396,0.880094,1,-1
225,3,70.996,66.681,75.358,34.105,0.865407,1,-1
225,4,312.904,105.794,78.812,41.974,0.855699,1,-1
225,11,582.854,38.02,30.662,26.632,0.774708,1,-1
225,16,379.102,45.81,40.873,30.75,0.839085,1,-1
225,17,530.6,1.016,27.3,28.001,0.774677,1,-1
225,19,576.596,22.579,29.757,24.486,0.784765,1,-1
225,22,625.4,64.967,44.276,34.663,0.870557,1,-1
225,26,529.436,0.0,26.386,24.635,0.512412,1,-1
225,27,560.482,0.0,25.371,18.546,0.654647,1,-1
225,41,438.901,92.297,49.44,50.283,0.824909,1,-1
225,43,596.413,49.366,36.923,30.653,0.778972,1,-1
225,45,513.567,89.289,72.7,40.264,0.834987,1,-1
225,61,567.379,9.75,26.522,22.781,0.735722,1,-1
225,62,667.127,84.871,64.021,40.466,0.834338,1,-1
225,70,536.878,24.456,26.439,25.89,0.852986,1,-1
225,77,414.711,51.976,50.017,41.178,0.881566,1,-1
225,84,737.959,207.872,200.097,250.886,0.885783,1,-1
225,90,569.578,65.998,44.458,37.417,0.854865,1,-1
225,92,512.456,372.926,447.544,167.074,0.914185,1,-1
225,94,540.458,41.389,33.777,29.427,0.852031,1,-1
225,113,509.677,260.822,137.45,104.259,0.919247,1,-1
225,119,564.661,98.284,306.875,143.986,0.887276,1,-1
225,133,460.481,0.0,26.99,13.702,0.738129,1,-1
226,1,403.474,170.707,97.258,60.528,0.90908,1,-1
226,2,269.714,119.294,81.51,53.158,0.880277,1,-1
226,3,67.867,66.262,74.995,33.82,0.866404,1,-1
226,4,309.035,104.538,78.506,41.833,0.869855,1,-1
226,11,583.036,38.013,30.514,26.528,0.762734,1,-1
226,16,380.482,46.084,40.706,30.606,0.842852,1,-1
226,17,530.401,0.839,27.833,28.633,0.778225,1,-1
226,19,576.738,22.843,29.645,24.334,0.784124,1,-1
226,22,626.208,65.073,44.641,34.743,0.858767,1,-1
226,26,529.143,0.0,27.457,25.67,0.612536,1,-1
226,27,560.184,0.0,25.651,18.663,0.672257,1,-1
226,41,437.189,93.251,47.991,48.456,0.84878,1,-1
226,43,596.742,49.819,37.082,30.429,0.783753,1,-1
226,45,514.922,89.677,73.574,40.84,0.82624,1,-1
226,61,567.678,9.712,26.563,22.691,0.736973,1,-1
226,62,670.526,85.806,61.948,38.811,0.817644,1,-1
226,70,537.079,24.899,26.154,25.531,0.838587,1,-1
226,77,416.154,51.655,49.818,40.901,0.882338,1,-1
226,84,859.74,159.0,100.26,61.996,0.898122,1,-1
226,90,570.422,66.35,44.112,36.888,0.852075,1,-1
226,92,515.332,369.101,444.668,170.899,0.916763,1,-1
226,94,540.352,41.509,34.031,29.56,0.853602,1,-1
226,113,507.386,258.625,136.68,103.661,0.915845,1,-1
226,119,558.22,96.506,310.208,145.575,0.888701,1,-1
226,133,460.292,0.0,26.8,13.809,0.750835,1,-1
227,1,400.525,169.25,96.536,59.924,0.91441,1,-1
227,2,266.692,117.529,82.423,54.007,0.881639,1,-1
227,3,64.433,66.004,74.387,33.377,0.86721,1,-1
227,4,305.723,103.594,77.861,41.547,0.864169,1,-1
227,11,583.115,38.222,30.373,26.454,0.762916,1,-1
227,16,381.711,46.411,40.878,30.701,0.840791,1,-1
227,17,530.168,0.0,27.341,28.09,0.772656,1,-1
227,19,576.895,23.01,29.828,24.431,0.780417,1,-1
227,22,626.967,65.402,44.533,34.425,0.861617,1,-1
227,27,560.224,0.0,25.469,18.439,0.66643,1,-1
227,41,433.221,89.379,50.71,51.455,0.850003,1,-1
227,43,597.831,50.082,37.938,31.064,0.787049,1,-1
227,45,515.669,90.153,75.01,42.046,0.836458,1,-1
227,61,567.469,9.757,26.622,22.692,0.73402,1,-1
227,62,673.102,86.219,61.265,38.184,0.809891,1,-1
227,70,537.112,25.377,25.963,25.286,0.823793,1,-1
227,77,417.534,51.861,49.438,40.472,0.870227,1,-1
227,84,733.366,209.855,204.977,243.369,0.899325,1,-1
227,90,571.915,67.088,42.793,35.451,0.849813,1,-1
227,92,516.945,364.482,438.598,175.518,0.913675,1,-1
227,94,540.224,41.621,34.423,29.852,0.858109,1,-1
227,113,505.287,256.537,135.043,102.362,0.913668,1,-1
227,119,552.219,95.368,313.723,147.427,0.89648,1,-1
227,125,591.759,45.909,39.019,34.375,0.692503,1,-1
227,133,460.039,0.0,26.823,14.023,0.758941,1,-1
227,142,530.37,3.769,28.845,27.973,0.686089,1,-1
228,1,397.511,167.85,96.241,59.653,0.90721,1,-1
228,2,263.903,115.891,82.891,54.62,0.879662,1,-1
228,3,61.136,65.828,74.313,33.221,0.874606,1,-1
228,4,302.699,102.798,77.842,41.762,0.854129,1,-1
228,11,583.962,38.34,31.519,27.274,0.740075,1,-1
228,16,382.407,46.602,41.267,31.001,0.854845,1,-1
228,17,530.195,0.0,27.256,27.65,0.775278,1,-1
228,19,576.887,23.179,29.833,24.34,0.76906,1,-1
228,22,628.206,65.874,44.048,33.77,0.86188,1,-1
228,27,559.928,0.0,26.063,18.853,0.682196,1,-1
228,41,429.672,87.506,51.69,52.54,0.848806,1,-1
228,43,597.701,50.18,38.636,31.465,0.771997,1,-1
228,45,515.524,90.524,77.478,44.056,0.752732,1,-1
228,61,567.492,9.974,26.704,22.7,0.747803,1,-1
228,62,675.355,86.698,60.985,37.879,0.804936,1,-1
228,70,536.945,25.431,26.302,25.602,0.78698,1,-1
228,77,418.636,52.192,49.553,40.499,0.854758,1,-1
228,84,855.76,160.881,104.24,64.318,0.885886,1,-1
228,90,573.028,67.551,41.47,34.069,0.853087,1,-1
228,92,520.704,360.586,421.288,177.842,0.904868,1,-1
228,94,540.28,41.899,34.628,30.021,0.853156,1,-1
228,113,502.966,254.621,134.409,101.818,0.91299,1,-1
228,119,545.971,94.951,313.349,147.691,0.906414,1,-1
228,125,590.495,45.204,41.11,35.351,0.679069,1,-1
228,133,459.828,0.0,26.883,14.261,0.757405,1,-1
228,142,529.868,2.107,30.222,29.633,0.67798,1,-1
228,148,527.773,90.53,52.691,36.01,0.729981,1,-1
229,1,394.716,166.738,95.521,59.095,0.909956,1,-1
229,2,261.398,115.35,81.782,54.08,0.885219,1,-1
229,3,57.429,65.464,74.674,33.308,0.86359,1,-1
229,4,300.476,102.063,76.756,41.441,0.844613,1,-1
229,11,583.616,37.957,32.305,27.95,0.761312,1,-1
229,16,383.811,47.113,41.483,31.081,0.861281,1,-1
229,17,529.984,0.0,26.381,26.477,0.535711,1,-1
229,19,576.946,23.584,29.933,24.371,0.751029,1,-1
229,22,628.901,66.345,44.687,34.022,0.878634,1,-1
229,27,559.465,0.0,26.895,19.48,0.684187,1,-1
229,41,428.747,89.611,49.286,49.899,0.856423,1,-1
229,43,597.911,50.673,38.773,31.498,0.784743,1,-1
229,61,567.699,10.334,26.876,22.766,0.744102,1,-1
229,62,677.666,87.513,60.642,37.442,0.821443,1,-1
229,70,536.788,25.677,26.461,25.756,0.785706,1,-1
229,77,420.208,52.697,49.291,40.15,0.850223,1,-1
229,84,727.466,207.739,212.423,241.073,0.89078,1,-1
229,90,574.016,68.361,40.619,33.05,0.847073,1,-1
229,92,526.012,356.702,401.02,178.235,0.907993,1,-1
229,94,540.157,42.042,34.954,30.25,0.855161,1,-1
229,113,500.587,252.715,133.93,101.435,0.917403,1,-1
229,114,531.395,5.733,28.19,25.837,0.553374,1,-1
229,119,542.267,94.384,307.593,145.151,0.90357,1,-1
229,125,591.129,46.572,40.483,33.903,0.672507,1,-1
229,133,459.425,0.0,26.994,14.551,0.772069,1,-1
229,142,529.734,1.174,29.661,29.309,0.768173,1,-1
229,148,526.917,90.937,52.42,34.341,0.645873,1,-1
230,1,391.646,165.251,95.139,58.766,0.911677,1,-1
230,2,258.75,114.425,81.614,54.173,0.885812,1,-1
230,3,54.84,65.217,74.09,32.972,0.855476,1,-1
230,4,296.956,101.32,75.604,40.944,0.849996,1,-1
230,11,583.258,37.836,33.379,28.933,0.778764,1,-1
230,16,385.063,47.479,41.499,31.018,0.853981,1,-1
230,17,529.881,0.0,27.071,27.224,0.772025,1,-1
230,19,576.846,23.841,30.02,24.391,0.749632,1,-1
230,22,630.019,66.802,44.566,33.641,0.858201,1,-1
230,27,559.374,0.0,27.023,19.613,0.691348,1,-1
230,41,427.805,92.059,46.456,46.599,0.852202,1,-1
230,43,598.535,50.958,38.755,31.545,0.748276,1,-1
230,61,567.61,10.414,27.025,22.856,0.755601,1,-1
230,62,677.963,88.0,61.503,37.759,0.851062,1,-1
230,70,536.455,25.936,26.98,26.311,0.788719,1,-1
230,77,421.89,53.246,50.025,40.676,0.846835,1,-1
230,84,724.493,206.122,216.448,240.867,0.897516,1,-1
230,90,574.59,68.827,40.362,32.503,0.835644,1,-1
230,92,532.194,353.258,379.419,177.022,0.918831,1,-1
230,94,540.471,42.527,34.655,29.913,0.855026,1,-1
230,113,498.492,250.611,133.062,100.692,0.916072,1,-1
230,114,529.773,2.841,30.155,28.057,0.702604,1,-1
230,119,536.913,93.406,306.688,145.066,0.900078,1,-1
230,133,459.246,0.0,27.035,14.8,0.769415,1,-1
231,1,388.678,163.975,94.693,58.341,0.905628,1,-1
231,2,257.201,114.611,80.284,53.358,0.879066,1,-1
231,3,52.009,65.142,73.792,32.79,0.856672,1,-1
231,4,293.369,100.587,74.209,40.189,0.836604,1,-1
231,11,583.606,38.064,33.24,28.785,0.785788,1,-1
231,16,386.28,47.985,41.83,31.185,0.845485,1,-1
231,17,530.135,0.0,26.604,26.678,0.727563,1,-1
231,19,577.294,24.062,30.06,24.389,0.686199,1,-1
231,22,630.028,67.141,46.149,34.708,0.864047,1,-1
231,27,559.362,0.0,26.92,19.556,0.700122,1,-1
231,41,426.225,93.31,45.01,44.812,0.861202,1,-1
231,43,598.901,51.166,38.885,31.639,0.786325,1,-1
231,61,568.051,10.567,27.402,23.052,0.783176,1,-1
231,62,682.149,89.083,59.849,36.717,0.807901,1,-1
231,70,536.713,26.427,26.898,26.223,0.794011,1,-1
231,77,422.937,53.667,51.041,41.438,0.849709,1,-1
231,84,861.063,164.606,98.937,65.892,0.88496,1,-1
231,90,575.697,69.674,39.242,31.236,0.825808,1,-1
231,92,536.588,349.187,360.524,176.252,0.913443,1,-1
231,94,541.103,43.155,34.383,29.637,0.858393,1,-1
231,113,496.732,248.818,131.911,99.705,0.915026,1,-1
231,114,529.7,2.833,29.671,27.851,0.741339,1,-1
231,119,532.36,92.33,303.932,144.097,0.906078,1,-1
231,133,459.028,0.0,27.16,15.117,0.768881,1,-1
231,142,532.17,6.963,25.978,25.35,0.708353,1,-1
232,1,385.672,162.458,94.208,57.941,0.900365,1,-1
232,2,255.437,114.323,79.058,52.579,0.881856,1,-1
232,3,48.921,64.718,73.999,32.937,0.854387,1,-1
232,4,290.53,99.666,73.602,40.037,0.827407,1,-1
232,11,583.821,38.215,33.215,28.704,0.795077,1,-1
232,16,386.964,48.143,42.382,31.545,0.844177,1,-1
232,17,530.349,0.0,25.492,25.377,0.662347,1,-1
232,19,577.722,24.098,30.179,24.425,0.671083,1,-1
232,22,630.553,67.532,46.302,34.637,0.862386,1,-1
232,27,559.321,0.0,26.763,19.444,0.690241,1,-1
232,41,423.417,93.326,44.986,44.376,0.856695,1,-1
232,43,599.481,51.192,39.239,31.882,0.76653,1,-1
232,61,568.428,10.596,27.902,23.276,0.789532,1,-1
232,62,682.701,89.285,60.793,37.258,0.82018,1,-1
232,70,536.754,26.609,27.022,26.377,0.782639,1,-1
232,77,423.923,54.247,52.469,42.628,0.851654,1,-1
232,84,862.641,165.743,97.359,68.43,0.877337,1,-1
232,90,576.774,70.242,39.834,31.261,0.807643,1,-1
232,92,541.319,345.243,341.517,174.496,0.918805,1,-1
232,94,541.19,43.458,34.504,29.695,0.862088,1,-1
232,113,494.875,246.777,130.996,98.927,0.918086,1,-1
232,114,529.411,1.283,29.31,27.649,0.502613,1,-1
232,119,528.271,91.395,301.506,143.272,0.90889,1,-1
232,133,458.915,0.0,27.029,15.278,0.759384,1,-1
232,142,532.533,8.559,25.098,24.152,0.740193,1,-1
233,1,382.754,161.34,93.719,57.519,0.908264,1,-1
233,2,253.239,113.754,78.32,52.15,0.885231,1,-1
233,3,47.302,64.47,73.467,32.912,0.880416,1,-1
233,4,286.756,98.802,73.929,40.309,0.862089,1,-1
233,11,584.408,38.494,32.966,28.422,0.807809,1,-1
233,16,387.949,48.46,42.585,31.687,0.848398,1,-1
233,17,530.022,0.0,26.827,26.866,0.716964,1,-1
233,19,578.009,24.223,29.967,24.198,0.68754,1,-1
233,22,630.802,67.815,47.663,35.483,0.866266,1,-1
233,27,559.52,0.0,26.409,19.184,0.679241,1,-1
233,41,421.558,92.784,45.266,44.422,0.851189,1,-1
233,43,598.986,51.46,40.134,32.435,0.763342,1,-1
233,61,568.041,10.583,28.033,23.346,0.786371,1,-1
233,62,682.958,89.641,61.988,37.923,0.813945,1,-1
233,70,536.902,26.87,27.143,26.428,0.777442,1,-1
233,77,425.654,54.673,52.483,42.687,0.862456,1,-1
233,84,716.542,198.839,226.706,240.199,0.889731,1,-1
233,90,578.032,70.913,40.252,31.131,0.773113,1,-1
233,92,546.009,341.594,323.961,172.596,0.919832,1,-1
233,94,540.999,43.328,35.072,30.217,0.860983,1,-1
233,113,492.376,244.497,130.763,98.721,0.916021,1,-1
233,114,529.174,1.652,29.915,28.492,0.744583,1,-1
233,119,524.541,90.961,299.272,142.443,0.913179,1,-1
233,133,458.622,0.0,27.004,15.516,0.773662,1,-1
233,142,532.177,7.817,25.745,24.581,0.746538,1,-1
234,1,379.739,160.414,92.985,56.893,0.908612,1,-1
234,2,251.547,114.271,76.538,50.844,0.892998,1,-1
234,3,45.069,64.326,72.986,33.02,0.865296,1,-1
234,4,283.296,97.959,73.371,40.076,0.858103,1,-1
234,11,585.036,38.832,32.904,28.348,0.829516,1,-1
234,16,388.991,48.705,42.709,31.766,0.856547,1,-1
234,17,530.041,0.221,26.766,26.983,0.705842,1,-1
234,19,578.634,24.757,29.214,23.5,0.710894,1,-1
234,22,631.186,68.358,48.943,36.342,0.852226,1,-1
234,27,559.384,0.0,27.006,19.597,0.721216,1,-1
234,41,419.534,92.193,45.35,44.48,0.851689,1,-1
234,43,597.909,52.094,41.664,33.465,0.799952,1,-1
234,61,568.324,10.976,28.154,23.321,0.790335,1,-1
234,62,681.876,89.725,64.388,39.38,0.830979,1,-1
234,70,536.866,27.109,27.444,26.645,0.774222,1,-1
234,77,427.614,55.639,51.54,41.799,0.854259,1,-1
234,84,714.541,198.929,228.062,237.597,0.903719,1,-1
234,90,579.52,71.675,42.387,32.218,0.720731,1,-1
234,92,549.821,338.278,308.339,170.853,0.919657,1,-1
234,94,540.939,43.276,35.73,30.824,0.858429,1,-1
234,113,490.61,243.099,129.526,97.667,0.912986,1,-1
234,114,529.061,1.462,30.38,29.225,0.74525,1,-1
234,118,484.917,17.75,32.683,25.255,0.528206,1,-1
234,119,521.359,90.988,296.385,141.235,0.915538,1,-1
234,133,457.977,0.0,27.624,16.152,0.799746,1,-1
234,142,531.965,7.471,26.685,25.398,0.738973,1,-1
235,1,376.805,159.11,92.4,56.399,0.909162,1,-1
235,2,249.553,113.627,75.716,50.212,0.890306,1,-1
235,3,42.31,63.781,72.717,33.253,0.837586,1,-1
235,4,279.711,96.889,73.771,40.53,0.832555,1,-1
235,11,584.825,38.572,33.28,28.707,0.829608,1,-1
235,16,390.036,48.639,43.121,31.999,0.850981,1,-1
235,17,530.159,0.0,26.374,26.487,0.74368,1,-1
235,19,578.887,25.061,29.812,23.969,0.705229,1,-1
235,22,631.239,68.454,49.627,36.822,0.850007,1,-1
235,27,559.143,0.0,27.673,20.137,0.688025,1,-1
235,41,416.917,90.645,46.071,45.299,0.851516,1,-1
235,43,598.406,52.267,41.724,33.328,0.781421,1,-1
235,61,568.553,11.038,28.269,23.267,0.789301,1,-1
235,62,680.561,89.962,66.432,40.251,0.805843,1,-1
235,70,536.65,27.091,27.718,26.876,0.782071,1,-1
235,77,429.31,56.007,51.282,41.493,0.853614,1,-1
235,84,712.203,197.788,229.598,235.012,0.910111,1,-1
235,90,580.781,71.915,43.189,32.304,0.71298,1,-1
235,92,552.381,334.457,293.708,168.958,0.920603,1,-1
235,94,540.934,43.442,35.837,30.905,0.857808,1,-1
235,113,488.405,241.065,129.049,97.281,0.909858,1,-1
235,114,529.927,2.967,29.01,27.939,0.736893,1,-1
235,119,517.094,90.468,295.118,140.77,0.912283,1,-1
235,133,457.844,0.0,27.575,16.364,0.78907,1,-1
235,142,532.412,8.633,25.741,24.18,0.739381,1,-1
236,1,373.719,157.848,92.357,56.273,0.905791,1,-1
236,2,247.223,112.996,75.284,49.867,0.883229,1,-1
236,3,35.674,63.449,73.403,33.487,0.833708,1,-1
236,4,275.588,96.095,73.384,40.25,0.839605,1,-1
236,11,584.981,38.637,33.605,28.971,0.829309,1,-1
236,16,391.242,48.928,43.297,32.018,0.84236,1,-1
236,17,530.496,0.045,25.093,25.06,0.596892,1,-1
236,19,579.002,25.187,29.953,24.115,0.683233,1,-1
236,22,632.106,69.098,50.279,37.237,0.869771,1,-1
236,27,559.244,0.0,27.666,20.134,0.716409,1,-1
236,41,414.71,90.141,46.084,45.405,0.847752,1,-1
236,43,599.013,52.751,41.201,32.761,0.791579,1,-1
236,61,568.604,11.25,28.711,23.504,0.798143,1,-1
236,62,681.082,90.582,66.33,39.771,0.813741,1,-1
236,70,537.214,27.666,27.21,26.335,0.77401,1,-1
236,77,431.196,56.878,51.149,41.262,0.851524,1,-1
236,84,709.523,194.882,234.348,236.588,0.925644,1,-1
236,90,583.277,72.116,44.367,32.731,0.747518,1,-1
236,92,554.432,330.533,281.241,167.617,0.917598,1,-1
236,94,541.491,44.241,35.442,30.491,0.858714,1,-1
236,113,486.321,239.376,128.439,96.787,0.91641,1,-1
236,118,484.696,15.998,33.675,26.294,0.515404,1,-1
236,119,512.778,90.194,293.955,140.498,0.90892,1,-1
236,133,457.476,0.0,27.851,16.808,0.813448,1,-1
236,142,532.916,9.855,25.412,23.609,0.759441,1,-1
237,1,371.016,156.516,91.886,55.882,0.910599,1,-1
237,2,245.957,113.525,73.361,48.34,0.884379,1,-1
237,3,30.337,63.099,73.867,33.563,0.854841,1,-1
237,4,270.348,95.211,73.859,40.411,0.835293,1,-1
237,11,585.14,39.078,33.511,28.827,0.833519,1,-1
237,16,392.526,49.026,43.536,32.109,0.832512,1,-1
237,19,579.319,25.234,29.649,23.88,0.682301,1,-1
237,22,632.83,69.886,50.405,37.146,0.870985,1,-1
237,27,559.214,0.0,28.082,20.438,0.724165,1,-1
237,41,412.538,89.575,46.041,45.472,0.841207,1,-1
237,43,600.365,53.464,40.867,32.449,0.804637,1,-1
237,61,568.638,11.291,29.16,23.733,0.801854,1,-1
237,62,682.236,91.243,66.739,39.744,0.803438,1,-1
237,70,537.488,27.957,27.05,26.126,0.792468,1,-1
237,77,432.521,57.302,51.473,41.472,0.843107,1,-1
237,84,707.387,194.396,235.736,234.261,0.916618,1,-1
237,90,584.751,72.174,45.189,32.807,0.648435,1,-1
237,92,556.506,327.435,267.852,164.885,0.927684,1,-1
237,94,541.951,45.033,35.018,30.022,0.859819,1,-1
237,113,483.904,237.688,127.798,96.325,0.908979,1,-1
237,114,529.635,0.649,27.829,26.919,0.617922,1,-1
237,119,506.676,89.402,295.202,141.539,0.907669,1,-1
237,133,457.249,0.0,27.993,17.19,0.808611,1,-1
237,142,532.572,9.717,25.692,23.689,0.775983,1,-1
238,1,368.01,155.37,91.665,55.671,0.904857,1,-1
238,2,242.511,111.536,74.935,49.39,0.884367,1,-1
238,3,25.299,62.916,74.475,33.668,0.869796,1,-1
238,4,269.201,94.539,72.347,39.738,0.852378,1,-1
238,11,585.384,39.307,33.698,28.961,0.82751,1,-1
238,16,394.1,49.717,43.362,31.94,0.83881,1,-1
238,19,579.614,25.591,29.513,23.741,0.662639,1,-1
238,20,580.928,27.741,26.819,27.066,0.537776,1,-1
238,22,634.208,70.536,50.066,36.711,0.869956,1,-1
238,27,559.312,0.0,27.999,20.39,0.738097,1,-1
238,41,409.93,88.963,46.279,45.774,0.848377,1,-1
238,43,600.51,54.22,40.274,32.032,0.801673,1,-1
238,61,568.735,11.343,29.514,23.88,0.819811,1,-1
238,62,684.998,91.926,65.192,38.658,0.800314,1,-1
238,70,537.85,28.655,26.563,25.512,0.803872,1,-1
238,77,433.795,57.946,51.98,41.75,0.851498,1,-1
238,84,705.526,194.537,236.918,231.649,0.910797,1,-1
238,90,585.543,72.981,45.909,32.943,0.727602,1,-1
238,92,558.312,324.636,255.724,162.149,0.925626,1,-1
238,94,542.411,45.637,34.904,29.825,0.86178,1,-1
238,113,482.1,236.197,126.56,95.35,0.910169,1,-1
238,114,529.838,0.259,26.799,25.9,0.612685,1,-1
238,118,484.607,15.32,34.207,27.212,0.559509,1,-1
238,119,500.352,88.04,298.277,143.618,0.907248,1,-1
238,130,518.25,6.053,53.021,26.409,0.746401,1,-1
238,133,457.017,0.0,28.148,17.586,0.816426,1,-1
238,142,532.752,10.296,25.487,23.224,0.762144,1,-1
239,1,365.224,154.121,91.7,55.684,0.906427,1,-1
239,2,240.413,111.426,74.235,48.831,0.878627,1,-1
239,3,21.802,63.03,74.448,33.514,0.832507,1,-1
