164,32,0.0,245.053,154.817,167.607,0.874622,1,-1
164,34,344.509,29.834,31.008,28.173,0.689534,1,-1
164,41,619.96,64.56,150.721,161.171,0.828028,1,-1
164,46,31.51,52.527,222.148,168.235,0.913666,1,-1
164,50,249.244,20.721,76.372,70.202,0.52814,1,-1
164,56,424.703,13.486,37.586,48.317,0.775225,1,-1
164,61,367.982,32.288,37.621,31.908,0.782774,1,-1
164,63,541.575,249.276,147.146,141.253,0.905698,1,-1
164,66,760.122,75.21,195.483,362.587,0.878774,1,-1
164,72,799.85,470.688,160.15,69.312,0.830023,1,-1
165,2,572.003,23.944,29.539,26.463,0.856739,1,-1
165,4,517.447,26.084,29.277,26.425,0.818638,1,-1
165,6,431.72,76.92,47.379,40.725,0.864803,1,-1
165,16,606.534,6.939,103.007,73.494,0.802444,1,-1
165,17,421.71,0.566,41.865,61.176,0.812377,1,-1
165,19,234.889,114.812,66.103,57.064,0.874669,1,-1
165,24,535.267,72.455,42.019,38.807,0.880824,1,-1
165,32,0.0,251.642,150.761,174.037,0.881072,1,-1
165,34,343.824,29.76,31.8,28.846,0.704991,1,-1
165,41,620.513,65.111,147.227,157.239,0.816967,1,-1
165,46,27.875,53.135,224.466,169.821,0.919754,1,-1
165,50,246.955,20.578,78.236,71.191,0.83768,1,-1
165,56,424.595,13.258,37.851,48.554,0.697749,1,-1
165,61,366.65,30.651,39.713,33.966,0.785568,1,-1
165,63,542.62,246.732,141.007,136.611,0.89515,1,-1
165,66,764.871,74.357,185.346,338.697,0.886865,1,-1
165,72,788.82,462.436,171.18,77.564,0.856232,1,-1
166,2,571.741,23.33,29.637,26.453,0.853726,1,-1
166,4,517.153,25.643,29.413,26.257,0.82144,1,-1
166,6,431.81,76.98,47.325,40.658,0.864636,1,-1
166,16,606.834,6.747,101.424,72.614,0.75593,1,-1
166,17,421.613,0.485,41.898,61.528,0.809364,1,-1
166,19,232.19,116.651,67.066,57.744,0.866458,1,-1
166,24,535.051,71.387,41.994,38.724,0.88205,1,-1
166,32,0.0,259.009,143.961,176.711,0.882638,1,-1
166,34,343.413,29.865,32.027,28.965,0.658357,1,-1
166,41,619.922,62.978,145.943,155.713,0.846995,1,-1
166,46,23.646,53.049,227.999,172.274,0.926508,1,-1
166,50,245.396,20.344,79.461,71.693,0.814867,1,-1
166,56,424.301,12.983,38.308,49.097,0.768195,1,-1
166,61,366.906,32.574,38.455,32.874,0.76816,1,-1
166,63,544.576,243.024,133.842,130.366,0.902886,1,-1
166,66,766.457,72.492,179.2,320.81,0.89722,1,-1
166,72,779.545,454.66,180.455,85.34,0.856345,1,-1
167,2,571.44,22.748,29.736,26.477,0.850538,1,-1
167,4,517.07,25.158,29.61,26.178,0.814262,1,-1
167,6,431.947,76.954,47.226,40.528,0.860372,1,-1
167,16,605.961,6.56,101.657,73.234,0.756387,1,-1
167,17,421.61,0.531,41.813,61.623,0.814593,1,-1
167,19,229.538,118.636,68.084,58.375,0.868909,1,-1
167,24,534.796,70.449,41.74,38.449,0.873824,1,-1
167,32,0.0,266.633,136.531,178.318,0.865263,1,-1
167,34,343.099,30.312,32.133,28.945,0.696124,1,-1
167,41,620.4,63.539,143.613,152.532,0.880333,1,-1
167,46,19.388,53.217,231.556,174.902,0.928533,1,-1
167,50,243.927,20.133,80.828,72.361,0.859745,1,-1
167,56,424.264,13.039,38.391,49.111,0.785639,1,-1
167,61,367.096,33.568,37.68,32.17,0.750774,1,-1
167,63,543.38,239.426,133.534,131.261,0.901774,1,-1
167,66,766.608,71.445,177.265,310.878,0.910449,1,-1
167,72,771.937,447.076,188.063,92.924,0.854403,1,-1
168,2,571.279,22.295,29.574,26.276,0.848991,1,-1
168,4,516.87,24.636,29.749,26.12,0.82381,1,-1
168,6,431.971,76.963,47.303,40.546,0.86211,1,-1
168,16,606.269,6.069,98.957,71.586,0.814284,1,-1
168,17,421.67,0.168,41.889,61.974,0.787757,1,-1
168,19,226.731,121.367,68.666,58.653,0.871439,1,-1
168,24,534.551,69.328,41.516,38.23,0.870505,1,-1
168,32,0.0,274.803,127.345,176.102,0.852833,1,-1
168,34,342.801,30.885,31.943,28.629,0.690679,1,-1
168,41,619.328,62.484,143.644,152.293,0.878633,1,-1
168,46,14.555,53.854,234.607,176.963,0.928285,1,-1
168,50,242.16,20.328,82.379,73.339,0.772501,1,-1
168,56,424.427,13.123,38.404,49.027,0.71386,1,-1
168,61,367.329,35.289,36.3,30.869,0.698169,1,-1
168,63,543.312,235.464,130.704,129.397,0.898686,1,-1
168,66,766.349,70.3,175.703,301.135,0.919185,1,-1
168,72,765.636,439.659,194.364,100.341,0.858654,1,-1
169,2,571.163,22.155,29.266,25.984,0.847072,1,-1
169,4,516.777,24.575,29.466,25.685,0.762955,1,-1
169,6,432.061,77.046,47.244,40.464,0.857013,1,-1
169,16,606.742,5.593,96.051,69.677,0.815931,1,-1
169,17,422.022,0.224,41.719,61.891,0.772551,1,-1
169,19,223.276,123.731,69.69,59.17,0.873909,1,-1
169,24,534.24,68.605,41.179,37.856,0.864836,1,-1
169,32,0.0,282.859,116.433,170.338,0.812564,1,-1
169,34,342.465,30.839,32.016,28.571,0.717468,1,-1
169,41,618.38,61.853,142.723,151.145,0.883808,1,-1
169,46,9.591,54.613,237.385,178.603,0.92875,1,-1
169,50,240.48,20.587,83.333,73.828,0.815001,1,-1
169,56,424.729,13.237,38.293,48.749,0.708591,1,-1
169,61,367.345,36.315,35.809,30.389,0.723755,1,-1
169,63,544.222,232.217,125.841,125.054,0.904346,1,-1
169,66,768.16,69.553,174.273,292.471,0.923783,1,-1
169,72,760.399,432.671,199.601,107.329,0.858631,1,-1
170,2,571.078,21.84,28.986,25.723,0.844831,1,-1
170,4,516.861,24.219,29.257,25.35,0.792943,1,-1
170,6,432.077,77.078,47.207,40.401,0.857359,1,-1
170,16,605.056,5.616,98.371,71.834,0.602555,1,-1
170,17,422.164,0.225,41.683,61.991,0.778789,1,-1
170,19,220.037,125.892,70.981,60.09,0.876068,1,-1
170,24,533.903,67.679,40.838,37.518,0.863556,1,-1
170,32,0.0,292.872,106.695,168.353,0.806515,1,-1
170,34,342.312,31.359,31.61,27.987,0.709025,1,-1
170,41,617.198,60.89,141.91,150.222,0.891157,1,-1
170,46,5.681,55.31,239.986,180.089,0.931245,1,-1
170,50,238.878,20.66,84.136,74.535,0.828653,1,-1
170,56,424.816,13.434,38.33,48.649,0.724756,1,-1
170,61,367.024,36.987,35.633,30.19,0.710585,1,-1
170,63,543.608,228.778,124.023,123.927,0.908612,1,-1
170,66,767.835,69.377,173.526,284.567,0.927577,1,-1
170,72,756.65,425.808,203.35,114.192,0.864917,1,-1
171,2,570.928,21.405,28.769,25.523,0.838084,1,-1
171,4,517.076,23.814,29.073,25.037,0.805825,1,-1
171,6,432.075,77.084,47.263,40.402,0.860367,1,-1
171,17,422.433,0.058,41.629,62.135,0.813444,1,-1
171,19,216.936,128.348,72.407,61.094,0.872884,1,-1
171,24,533.552,66.66,40.498,37.162,0.861533,1,-1
171,32,0.0,301.203,94.295,161.212,0.784176,1,-1
171,34,341.801,31.591,31.868,28.047,0.720185,1,-1
171,41,617.055,61.33,139.131,147.025,0.888626,1,-1
171,46,2.988,56.957,241.211,180.519,0.93197,1,-1
171,50,238.345,20.993,84.228,74.4,0.834294,1,-1
171,56,424.91,12.962,38.613,48.982,0.75585,1,-1
171,61,366.428,37.259,36.022,30.533,0.655942,1,-1
171,63,544.934,225.404,119.052,119.181,0.900529,1,-1
171,66,768.312,69.372,172.59,276.469,0.93022,1,-1
171,72,752.94,419.096,207.06,120.904,0.867643,1,-1
172,2,570.956,21.062,28.544,25.281,0.828024,1,-1
172,4,516.936,23.231,29.271,25.081,0.811052,1,-1
172,6,431.931,76.969,47.48,40.546,0.857499,1,-1
172,17,422.532,0.069,41.639,62.35,0.796239,1,-1
172,19,213.631,130.73,73.67,61.932,0.880374,1,-1
172,24,533.195,65.785,40.283,36.893,0.864983,1,-1
172,32,0.0,309.301,81.605,151.84,0.747082,1,-1
172,34,341.396,32.161,31.771,27.807,0.705503,1,-1
172,41,615.223,59.801,138.206,146.274,0.881045,1,-1
172,46,1.24,57.899,242.483,181.108,0.931833,1,-1
172,50,237.734,21.121,84.793,74.818,0.823145,1,-1
172,56,424.82,12.915,38.877,49.278,0.744782,1,-1
172,61,365.849,37.735,35.964,30.472,0.697011,1,-1
172,63,543.942,221.839,117.879,118.415,0.899911,1,-1
172,66,766.459,67.088,173.202,270.435,0.912882,1,-1
172,72,749.583,412.513,210.417,127.487,0.880186,1,-1
173,2,570.863,20.531,28.454,25.142,0.830738,1,-1
173,4,516.665,22.669,29.32,25.028,0.817848,1,-1
173,6,431.917,76.943,47.543,40.557,0.860637,1,-1
173,17,422.514,0.004,41.706,62.575,0.803284,1,-1
173,19,210.17,133.15,76.036,63.806,0.896606,1,-1
173,24,533.094,64.885,40.096,36.686,0.877,1,-1
173,32,0.0,318.89,70.78,148.672,0.644131,1,-1
173,34,341.021,32.748,31.862,27.723,0.567683,1,-1
173,41,613.396,59.524,136.042,144.613,0.872614,1,-1
173,46,0.0,59.431,243.804,181.973,0.931635,1,-1
173,50,236.293,21.301,85.242,75.145,0.658477,1,-1
173,56,424.591,12.245,39.469,50.051,0.670629,1,-1
173,61,365.051,37.472,36.451,30.925,0.623844,1,-1
173,63,543.703,218.416,115.387,116.17,0.905885,1,-1
173,66,766.154,65.712,173.828,264.971,0.913629,1,-1
173,72,746.038,405.196,213.962,134.804,0.896403,1,-1
174,2,570.77,20.281,28.022,24.722,0.82845,1,-1
174,4,516.47,22.383,29.247,24.868,0.815341,1,-1
174,6,431.907,76.967,47.551,40.516,0.863801,1,-1
174,17,422.443,0.0,41.699,62.618,0.815251,1,-1
174,19,206.343,135.669,77.649,65.0,0.889594,1,-1
174,24,533.046,63.952,39.683,36.263,0.862894,1,-1
174,34,340.143,32.18,32.915,28.619,0.590443,1,-1
174,41,611.253,57.734,136.097,145.147,0.888531,1,-1
174,46,0.0,59.986,245.022,185.211,0.928079,1,-1
174,50,234.103,22.239,85.338,75.388,0.737651,1,-1
174,56,424.468,11.791,39.734,50.417,0.621418,1,-1
174,61,364.745,38.601,35.824,30.258,0.594123,1,-1
174,63,543.664,214.789,113.048,113.974,0.899446,1,-1
174,66,765.835,64.591,174.298,259.444,0.915551,1,-1
174,72,744.231,398.884,215.769,141.116,0.899983,1,-1
175,2,570.599,19.847,27.936,24.626,0.829729,1,-1
175,4,516.373,22.007,29.187,24.755,0.819965,1,-1
175,6,431.924,76.888,47.581,40.486,0.858707,1,-1
175,17,422.526,0.149,41.639,62.598,0.819174,1,-1
175,19,202.828,137.973,79.489,66.542,0.895882,1,-1
175,24,532.964,62.898,39.328,35.9,0.872023,1,-1
175,34,339.804,32.466,32.93,28.547,0.682282,1,-1
175,41,611.696,57.72,133.567,142.334,0.90782,1,-1
175,46,0.0,60.889,246.171,187.973,0.919439,1,-1
175,50,232.644,23.314,84.473,74.773,0.733435,1,-1
175,56,424.466,11.8,39.813,50.517,0.724917,1,-1
175,61,364.23,39.132,36.207,30.517,0.775936,1,-1
175,63,542.845,210.665,112.013,113.191,0.901046,1,-1
175,66,764.79,63.312,174.745,253.679,0.915892,1,-1
175,72,743.503,393.073,216.497,146.927,0.898677,1,-1
176,2,570.278,19.467,27.935,24.641,0.832408,1,-1
176,4,516.319,21.409,29.262,24.812,0.827864,1,-1
176,6,431.836,76.861,47.604,40.44,0.858364,1,-1
176,17,422.402,0.387,41.583,62.442,0.811849,1,-1
176,19,198.808,140.496,81.066,67.761,0.88688,1,-1
176,24,532.64,61.945,39.097,35.631,0.876637,1,-1
176,34,339.19,32.972,32.527,28.112,0.806724,1,-1
176,41,611.159,57.714,132.053,140.708,0.906432,1,-1
176,46,0.0,61.156,246.97,192.385,0.920356,1,-1
176,50,232.936,23.832,84.042,74.439,0.836915,1,-1
176,56,424.273,11.666,40.192,50.994,0.560253,1,-1
176,61,363.826,40.036,36.151,30.395,0.776857,1,-1
176,63,541.57,206.356,111.306,112.777,0.897382,1,-1
176,66,763.599,62.555,175.601,248.585,0.910623,1,-1
176,72,742.91,387.321,217.09,152.679,0.904045,1,-1
177,2,569.899,18.993,28.076,24.784,0.839434,1,-1
177,4,516.318,20.997,28.972,24.538,0.826728,1,-1
177,6,431.725,76.771,47.67,40.466,0.86034,1,-1
177,17,422.338,0.643,41.581,62.359,0.824942,1,-1
177,19,195.361,143.033,82.703,69.135,0.897984,1,-1
177,24,532.449,61.057,38.855,35.403,0.870587,1,-1
177,34,338.536,33.348,32.239,27.783,0.81128,1,-1
177,41,611.093,58.201,130.346,138.844,0.901086,1,-1
177,46,0.0,61.662,246.073,194.715,0.916583,1,-1
177,50,232.331,24.139,84.589,74.969,0.837898,1,-1
177,56,424.274,11.858,40.252,51.061,0.604071,1,-1
177,61,363.419,40.788,35.902,30.124,0.756878,1,-1
177,63,540.54,202.1,110.669,112.596,0.905696,1,-1
177,66,762.277,61.688,175.954,242.5,0.919229,1,-1
177,72,741.462,380.726,218.538,159.274,0.904275,1,-1
178,2,569.658,18.612,27.957,24.675,0.840496,1,-1
178,4,516.213,20.343,28.978,24.507,0.829394,1,-1
178,6,431.565,76.788,47.713,40.459,0.8598,1,-1
178,17,422.099,0.533,41.683,62.395,0.826028,1,-1
178,19,191.365,145.573,84.494,70.646,0.894732,1,-1
178,24,532.154,60.141,38.666,35.213,0.860768,1,-1
178,34,337.722,33.177,32.617,28.055,0.801853,1,-1
178,41,610.246,56.999,130.156,138.744,0.88811,1,-1
178,46,0.0,62.273,245.739,197.445,0.917317,1,-1
178,50,231.785,24.054,85.599,75.664,0.828531,1,-1
178,56,424.071,11.807,40.26,51.009,0.547791,1,-1
178,61,362.292,40.025,36.764,30.916,0.677357,1,-1
178,63,540.498,199.423,108.389,110.551,0.903408,1,-1
178,66,760.895,60.413,176.92,237.41,0.918153,1,-1
178,72,740.059,374.47,219.941,165.53,0.904277,1,-1
179,2,569.401,18.174,27.94,24.624,0.839731,1,-1
179,4,516.212,19.814,28.854,24.406,0.822659,1,-1
179,6,431.526,76.725,47.769,40.493,0.8587,1,-1
179,17,421.83,0.382,41.868,62.515,0.799026,1,-1
179,19,187.25,148.613,86.022,71.888,0.898098,1,-1
179,24,531.975,59.062,38.622,35.208,0.863435,1,-1
179,34,337.016,33.18,32.698,28.117,0.788822,1,-1
179,41,609.614,56.561,129.834,138.265,0.890148,1,-1
179,46,0.0,62.81,245.348,199.774,0.919862,1,-1
179,50,230.271,24.067,86.576,76.289,0.785226,1,-1
179,61,361.523,40.055,37.017,31.16,0.685777,1,-1
179,63,540.732,197.944,105.168,107.171,0.904841,1,-1
179,66,759.904,59.191,177.686,232.147,0.920072,1,-1
179,72,739.424,368.977,220.576,171.023,0.91,1,-1
179,74,609.475,497.008,240.951,42.992,0.59466,1,-1
180,2,569.226,17.513,27.909,24.582,0.839006,1,-1
180,4,515.876,19.058,29.161,24.714,0.828688,1,-1
180,6,431.425,76.68,47.796,40.495,0.860852,1,-1
180,16,597.445,1.964,84.275,63.843,0.571944,1,-1
180,17,421.828,0.412,41.858,62.423,0.820334,1,-1
180,19,183.185,151.845,87.488,73.081,0.896095,1,-1
180,24,531.746,58.164,38.284,34.914,0.87244,1,-1
180,34,335.947,33.226,33.68,29.005,0.809766,1,-1
180,41,609.055,55.382,128.807,136.942,0.885803,1,-1
180,46,0.0,63.648,244.146,201.848,0.919131,1,-1
180,50,228.721,23.678,88.263,77.482,0.754995,1,-1
180,61,360.823,40.534,37.258,31.425,0.742928,1,-1
180,63,540.049,195.474,103.898,105.946,0.903493,1,-1
180,66,758.862,58.158,178.439,226.919,0.917113,1,-1
180,72,737.372,362.738,222.628,177.262,0.906309,1,-1
180,74,585.522,486.876,293.929,53.124,0.634033,1,-1
181,2,569.113,16.979,27.556,24.289,0.833207,1,-1
181,4,515.638,18.442,29.078,24.665,0.824238,1,-1
181,6,431.438,76.499,47.968,40.656,0.857032,1,-1
181,16,598.145,1.591,82.473,62.927,0.725526,1,-1
181,17,421.912,0.278,41.913,62.422,0.799663,1,-1
181,19,178.862,154.826,89.616,74.883,0.898746,1,-1
181,24,531.286,57.254,38.309,34.96,0.857981,1,-1
181,34,335.759,33.728,33.584,28.838,0.735235,1,-1
181,41,606.453,53.384,128.792,137.361,0.89457,1,-1
181,46,0.0,64.544,243.202,204.347,0.919825,1,-1
181,50,227.052,23.65,89.144,78.272,0.70671,1,-1
181,61,360.546,41.123,37.004,31.228,0.724617,1,-1
181,63,539.764,192.575,102.147,104.141,0.903869,1,-1
181,66,756.433,55.398,180.281,223.033,0.914872,1,-1
181,72,736.566,357.418,223.434,182.582,0.9023,1,-1
181,74,560.85,477.295,340.268,62.705,0.732972,1,-1
182,2,568.992,16.663,27.107,23.905,0.824867,1,-1
182,4,515.751,17.843,28.711,24.39,0.825872,1,-1
182,6,431.591,76.59,47.715,40.381,0.866059,1,-1
182,16,598.834,1.445,79.986,61.185,0.680008,1,-1
182,17,422.068,0.436,41.747,62.137,0.819272,1,-1
182,19,174.275,157.483,91.834,76.76,0.896663,1,-1
182,24,531.197,56.548,37.881,34.592,0.853204,1,-1
182,34,335.085,34.215,33.743,28.956,0.745164,1,-1
182,41,604.244,50.677,128.83,138.012,0.904542,1,-1
182,46,0.0,65.478,241.717,205.857,0.928095,1,-1
182,50,225.883,23.684,89.973,78.801,0.846912,1,-1
182,61,360.138,42.189,36.561,30.794,0.784116,1,-1
182,63,539.078,189.488,101.524,103.64,0.906154,1,-1
182,66,753.32,53.054,182.855,220.074,0.912295,1,-1
182,72,735.612,351.81,224.388,188.19,0.910587,1,-1
182,74,539.608,468.033,380.8,71.967,0.754863,1,-1
183,2,568.885,16.45,26.803,23.652,0.819504,1,-1
183,4,515.816,17.231,28.618,24.382,0.824046,1,-1
183,6,431.476,76.317,48.002,40.603,0.866102,1,-1
183,16,599.51,1.201,79.346,60.632,0.657302,1,-1
183,17,421.944,0.555,41.76,62.063,0.796148,1,-1
183,19,170.304,161.059,93.389,78.186,0.895626,1,-1
183,24,531.232,55.725,37.31,34.067,0.856706,1,-1
183,34,334.65,34.486,33.978,29.172,0.797069,1,-1
183,41,604.072,50.002,127.427,136.824,0.899792,1,-1
183,46,0.0,65.872,240.536,207.328,0.936668,1,-1
183,50,224.928,23.88,90.872,79.404,0.883404,1,-1
183,61,359.72,42.939,36.393,30.609,0.78376,1,-1
183,63,538.906,186.456,99.263,101.228,0.906053,1,-1
183,66,748.2,51.864,182.084,214.138,0.9128,1,-1
183,72,735.379,347.0,224.621,192.157,0.910733,1,-1
183,74,516.785,458.687,416.547,81.313,0.83624,1,-1
184,2,568.663,16.17,26.579,23.43,0.820811,1,-1
184,4,516.052,16.821,28.162,24.069,0.812433,1,-1
184,6,431.45,76.192,47.974,40.548,0.868678,1,-1
184,16,598.749,1.044,79.342,60.806,0.555162,1,-1
184,17,422.01,0.852,41.595,61.761,0.816389,1,-1
184,19,165.086,164.025,95.864,80.42,0.909285,1,-1
184,24,530.849,54.64,37.183,33.957,0.861004,1,-1
184,30,454.595,13.796,30.617,25.254,0.532917,1,-1
184,34,334.056,34.697,34.528,29.723,0.799417,1,-1
184,41,604.202,49.753,125.296,134.596,0.89997,1,-1
184,46,0.0,66.489,240.07,210.222,0.927991,1,-1
184,50,223.613,24.608,90.937,78.887,0.875007,1,-1
184,61,359.301,43.101,37.146,31.296,0.726656,1,-1
184,63,538.392,183.357,98.061,99.972,0.905567,1,-1
184,66,745.111,50.981,181.235,209.281,0.911393,1,-1
184,72,736.589,341.764,223.411,193.761,0.907497,1,-1
184,74,500.213,450.286,442.444,89.714,0.855447,1,-1
185,2,568.362,15.599,26.481,23.353,0.8205,1,-1
185,4,516.021,16.542,27.843,23.898,0.813473,1,-1
185,6,431.539,76.139,47.78,40.32,0.860011,1,-1
185,17,422.443,1.152,41.279,61.226,0.814061,1,-1
185,19,160.137,167.244,98.175,82.553,0.905576,1,-1
185,24,530.46,53.658,36.925,33.74,0.856126,1,-1
185,30,454.671,13.772,30.505,25.172,0.517137,1,-1
185,34,333.522,35.071,34.41,29.694,0.784839,1,-1
185,41,603.601,48.229,124.86,134.212,0.897154,1,-1
185,46,0.0,65.989,241.066,214.997,0.899074,1,-1
185,50,221.996,24.922,91.977,79.225,0.875333,1,-1
185,61,358.253,43.611,37.544,31.726,0.758872,1,-1
185,63,538.331,180.582,95.804,97.513,0.90041,1,-1
185,66,741.146,50.629,178.858,203.153,0.912852,1,-1
185,72,739.834,336.461,220.166,191.955,0.915222,1,-1
185,74,485.458,441.21,466.708,98.79,0.886274,1,-1
186,2,568.296,14.894,26.438,23.405,0.813763,1,-1
186,4,516.016,16.069,27.562,23.716,0.812657,1,-1
186,6,431.61,75.997,47.69,40.207,0.859881,1,-1
186,17,422.651,1.108,41.172,61.027,0.820146,1,-1
186,19,154.47,170.837,100.453,84.666,0.898728,1,-1
186,24,530.095,52.436,36.938,33.854,0.848838,1,-1
186,30,454.674,13.91,30.337,25.042,0.5522,1,-1
186,34,332.926,35.458,34.371,29.579,0.781115,1,-1
186,41,602.672,46.984,124.28,133.708,0.894739,1,-1
186,46,0.0,66.365,241.322,218.578,0.899363,1,-1
186,50,221.089,25.551,92.474,79.13,0.883453,1,-1
186,61,357.374,44.022,38.024,32.254,0.807495,1,-1
186,63,538.199,177.75,94.573,96.148,0.89966,1,-1
186,66,734.768,49.756,177.977,198.975,0.915441,1,-1
186,72,743.719,331.392,216.281,187.496,0.918031,1,-1
186,74,472.442,432.245,485.191,107.755,0.890187,1,-1
187,2,568.129,14.365,26.199,23.257,0.811965,1,-1
187,4,515.937,15.531,27.459,23.721,0.810997,1,-1
187,6,431.695,76.102,47.637,40.108,0.860199,1,-1
187,17,423.16,1.303,40.843,60.513,0.80628,1,-1
187,19,149.739,174.709,102.06,86.131,0.902876,1,-1
187,24,529.672,51.165,37.057,34.115,0.861074,1,-1
187,30,454.367,13.436,30.488,25.263,0.507737,1,-1
187,34,332.305,35.666,35.172,30.289,0.813842,1,-1
187,41,601.865,46.529,123.404,132.804,0.889153,1,-1
187,46,0.0,66.909,240.263,221.3,0.902422,1,-1
187,50,219.195,25.942,93.821,79.835,0.867427,1,-1
187,61,357.278,44.564,37.807,32.1,0.820556,1,-1
187,63,537.515,174.613,93.711,95.256,0.902558,1,-1
187,66,731.655,48.97,176.332,194.621,0.913258,1,-1
187,72,747.723,327.051,212.277,181.947,0.908438,1,-1
187,74,463.346,424.03,495.667,115.97,0.883084,1,-1
188,2,567.864,13.811,26.05,23.157,0.808125,1,-1
188,4,515.773,15.055,27.312,23.66,0.805206,1,-1
188,6,431.722,76.122,47.448,39.864,0.855133,1,-1
188,17,423.668,1.747,40.431,59.859,0.804564,1,-1
188,19,143.923,178.318,105.342,89.193,0.913483,1,-1
188,24,529.437,50.061,36.875,34.09,0.846797,1,-1
188,30,454.349,13.787,30.02,24.934,0.595318,1,-1
188,34,331.622,35.785,35.725,30.718,0.809233,1,-1
188,41,601.392,46.289,121.734,130.972,0.888524,1,-1
188,46,0.0,67.531,239.447,223.782,0.90426,1,-1
188,50,215.815,25.786,96.077,81.458,0.818438,1,-1
188,61,356.782,45.001,37.848,32.163,0.84125,1,-1
188,63,537.511,172.098,91.176,92.376,0.898005,1,-1
188,66,728.013,47.743,174.873,190.836,0.904001,1,-1
188,72,751.478,322.691,208.522,176.197,0.9077,1,-1
188,74,460.317,416.255,499.683,123.745,0.88665,1,-1
189,2,567.72,13.263,25.935,23.12,0.785418,1,-1
189,4,515.661,14.522,27.026,23.463,0.802417,1,-1
189,6,431.789,76.05,47.538,39.882,0.858265,1,-1
189,17,423.769,1.548,40.401,59.817,0.811851,1,-1
189,19,138.482,182.531,107.223,90.95,0.906185,1,-1
189,24,529.288,49.277,36.201,33.56,0.846607,1,-1
189,30,454.404,13.785,29.861,24.857,0.550345,1,-1
189,34,330.995,35.925,36.099,31.022,0.829192,1,-1
189,41,600.809,45.508,120.285,129.325,0.88793,1,-1
189,46,0.0,68.113,238.378,226.849,0.909559,1,-1
189,50,213.341,26.062,97.384,82.408,0.860567,1,-1
189,56,425.077,11.586,39.283,49.075,0.586615,1,-1
189,61,355.905,45.665,37.862,32.232,0.827985,1,-1
189,63,537.049,169.194,89.682,90.548,0.904597,1,-1
189,66,723.76,46.499,173.617,187.334,0.902128,1,-1
189,72,753.13,317.705,206.87,172.02,0.906329,1,-1
189,74,456.308,408.078,503.692,131.922,0.87467,1,-1
190,2,567.405,12.685,25.995,23.234,0.784719,1,-1
190,4,515.549,13.923,26.882,23.381,0.808402,1,-1
190,6,431.718,75.772,47.766,40.034,0.863465,1,-1
190,17,423.667,1.325,40.431,59.803,0.81716,1,-1
190,19,132.365,186.306,109.937,93.373,0.899845,1,-1
190,24,529.108,48.511,35.838,33.315,0.856481,1,-1
190,30,454.726,13.819,29.668,24.774,0.612402,1,-1
190,34,330.329,36.173,35.952,30.878,0.832841,1,-1
190,41,599.047,44.747,119.776,129.008,0.885591,1,-1
190,46,0.0,68.796,237.895,230.94,0.908395,1,-1
190,50,211.485,26.04,98.316,83.182,0.878018,1,-1
190,56,424.952,11.705,39.291,48.933,0.539628,1,-1
190,61,355.111,46.076,38.203,32.621,0.821646,1,-1
190,63,536.214,166.667,88.269,88.726,0.906235,1,-1
190,66,718.469,45.252,171.977,183.349,0.902148,1,-1
190,72,752.568,312.943,207.432,168.168,0.896445,1,-1
190,74,455.723,400.878,502.586,139.122,0.888144,1,-1
191,2,567.074,12.246,25.977,23.271,0.790133,1,-1
191,4,515.191,13.48,26.716,23.229,0.811794,1,-1
191,6,431.798,75.88,47.545,39.776,0.862981,1,-1
191,17,423.91,1.957,39.993,59.026,0.805836,1,-1
191,19,126.292,190.816,112.588,95.854,0.90994,1,-1
191,24,529.221,47.999,35.135,32.699,0.85675,1,-1
191,30,454.947,13.995,29.453,24.64,0.649155,1,-1
191,34,329.798,36.222,35.986,30.892,0.834791,1,-1
191,41,597.682,44.662,118.693,128.068,0.892177,1,-1
191,46,0.0,70.35,235.597,232.986,0.918904,1,-1
191,50,210.556,26.407,98.639,83.427,0.888043,1,-1
191,56,425.025,11.949,39.112,48.538,0.546041,1,-1
191,61,354.542,46.548,38.018,32.536,0.797856,1,-1
191,63,535.416,164.078,88.507,88.87,0.904371,1,-1
191,66,717.358,44.344,169.984,180.104,0.89606,1,-1
191,72,750.829,307.963,202.595,163.403,0.90293,1,-1
191,74,456.502,393.542,498.723,146.458,0.892741,1,-1
192,2,566.992,11.82,26.044,23.354,0.803331,1,-1
192,4,514.383,12.663,26.985,23.429,0.816123,1,-1
192,6,431.813,75.775,47.56,39.726,0.87028,1,-1
192,17,423.817,1.499,40.268,59.433,0.80369,1,-1
192,19,119.634,195.096,115.855,98.85,0.909086,1,-1
192,24,529.375,47.134,34.614,32.218,0.854024,1,-1
192,30,455.022,14.133,29.29,24.527,0.588786,1,-1
192,34,329.221,36.898,35.441,30.438,0.833303,1,-1
192,41,596.362,44.216,117.558,127.154,0.890043,1,-1
192,46,0.0,71.5,233.318,234.249,0.912282,1,-1
192,50,209.238,26.621,98.69,83.402,0.894025,1,-1
192,61,353.684,46.845,38.218,32.798,0.802827,1,-1
192,63,534.734,161.721,87.64,87.776,0.903037,1,-1
192,66,713.929,43.125,167.279,175.995,0.901335,1,-1
192,72,748.236,303.51,197.248,159.771,0.925334,1,-1
192,74,457.404,386.022,493.948,153.978,0.905827,1,-1
192,75,391.625,18.676,27.744,24.447,0.526536,1,-1
193,2,566.457,11.171,26.27,23.564,0.815715,1,-1
193,4,513.783,11.756,27.323,23.658,0.819094,1,-1
193,6,431.305,75.261,48.145,40.255,0.870214,1,-1
