251,10,767.81,34.046,30.432,25.655,0.829696,1,-1
251,11,659.638,137.385,78.817,60.646,0.899754,1,-1
251,12,660.49,283.649,121.43,127.035,0.907922,1,-1
251,28,867.408,23.205,28.738,25.77,0.539588,1,-1
251,49,864.979,20.86,27.841,26.104,0.633033,1,-1
251,82,656.677,0.017,29.891,29.259,0.531118,1,-1
252,1,494.024,89.431,131.321,165.894,0.922823,1,-1
252,4,777.44,63.174,40.945,34.151,0.865386,1,-1
252,7,871.087,53.256,39.714,36.471,0.830239,1,-1
252,8,833.961,30.353,31.098,30.704,0.822581,1,-1
252,9,799.03,36.77,32.384,27.422,0.826598,1,-1
252,10,768.05,34.302,30.295,25.543,0.830795,1,-1
252,11,660.465,138.147,79.281,61.295,0.900091,1,-1
252,12,658.935,288.42,124.316,130.787,0.905414,1,-1
252,16,876.283,31.182,32.331,26.539,0.526415,1,-1
252,36,877.875,36.803,34.559,30.034,0.584267,1,-1
252,49,865.287,21.151,27.153,25.442,0.610937,1,-1
252,82,656.883,0.003,30.083,29.596,0.51455,1,-1
252,100,751.384,25.325,27.447,24.326,0.517979,1,-1
253,1,493.704,89.338,131.546,166.346,0.920924,1,-1
253,4,777.176,62.959,41.02,34.28,0.867376,1,-1
253,7,871.144,53.925,39.385,36.02,0.834296,1,-1
253,8,833.673,30.248,31.285,30.889,0.824308,1,-1
253,9,799.175,36.811,32.061,27.153,0.819593,1,-1
253,10,768.036,34.201,30.367,25.596,0.826088,1,-1
253,11,661.457,139.12,78.774,61.163,0.897917,1,-1
253,12,657.417,293.773,126.509,133.763,0.909932,1,-1
253,16,876.215,31.02,31.641,26.089,0.520983,1,-1
253,28,868.284,24.342,28.492,25.223,0.520844,1,-1
253,36,878.761,38.664,33.237,28.67,0.618902,1,-1
253,49,865.319,21.356,27.058,25.406,0.577302,1,-1
253,82,656.792,0.0,30.029,29.683,0.608759,1,-1
253,100,750.938,25.023,27.505,24.373,0.634163,1,-1
254,1,493.881,89.115,131.75,166.746,0.92095,1,-1
254,4,777.067,62.601,41.152,34.458,0.867691,1,-1
254,7,871.268,53.839,39.49,35.988,0.831908,1,-1
254,8,833.744,30.025,31.452,31.061,0.820695,1,-1
254,9,799.026,36.424,32.275,27.359,0.818894,1,-1
254,10,768.096,33.754,30.709,25.908,0.824044,1,-1
254,11,662.653,139.761,78.584,61.321,0.89572,1,-1
254,12,656.417,299.248,129.147,137.143,0.905921,1,-1
254,16,876.101,30.677,32.583,27.061,0.578892,1,-1
254,36,879.396,38.142,33.079,28.52,0.597297,1,-1
254,82,656.958,0.0,29.825,29.57,0.611305,1,-1
254,100,750.161,23.624,28.361,25.174,0.66405,1,-1
255,1,493.738,89.322,131.968,167.132,0.920647,1,-1
255,4,777.021,62.466,41.161,34.541,0.866637,1,-1
255,7,871.065,53.751,39.774,36.159,0.833131,1,-1
255,8,833.872,30.32,31.348,30.936,0.82018,1,-1
255,9,799.179,36.628,32.19,27.293,0.820384,1,-1
255,10,768.228,34.018,30.722,25.924,0.825734,1,-1
255,11,663.315,140.132,79.181,62.181,0.895407,1,-1
255,12,654.428,304.628,131.426,140.283,0.904664,1,-1
255,16,876.247,30.83,31.836,26.517,0.546152,1,-1
255,36,877.901,37.083,34.537,29.866,0.517485,1,-1
255,49,865.646,21.627,26.395,24.745,0.555062,1,-1
255,82,657.135,0.0,29.927,29.842,0.607007,1,-1
255,100,750.523,24.337,27.928,24.781,0.606759,1,-1
256,1,493.639,89.423,132.051,167.319,0.921211,1,-1
256,4,776.951,62.32,41.208,34.669,0.865673,1,-1
256,7,871.094,54.099,39.688,35.96,0.830305,1,-1
256,8,833.916,30.427,31.301,30.876,0.821429,1,-1
256,9,799.237,36.675,32.198,27.308,0.819142,1,-1
256,10,768.292,34.102,30.642,25.869,0.826505,1,-1
256,11,664.075,140.675,79.344,62.674,0.896654,1,-1
256,12,653.247,312.014,133.096,142.716,0.898789,1,-1
256,16,876.453,31.03,31.519,26.33,0.503253,1,-1
256,36,878.12,37.553,34.331,29.631,0.583169,1,-1
256,49,865.686,21.504,26.132,24.491,0.575241,1,-1
256,82,657.292,0.0,29.859,29.946,0.620265,1,-1
256,89,877.565,34.319,33.298,29.289,0.509423,1,-1
256,100,750.88,24.784,27.65,24.529,0.59881,1,-1
257,1,494.558,89.852,131.112,166.05,0.920305,1,-1
257,4,777.199,62.425,41.072,34.634,0.865825,1,-1
257,7,871.179,55.129,39.308,35.534,0.830889,1,-1
257,8,834.187,30.706,31.155,30.691,0.815012,1,-1
257,9,799.913,37.3,31.731,26.918,0.829184,1,-1
257,10,768.682,34.338,30.588,25.805,0.821853,1,-1
257,11,664.986,141.659,79.34,63.023,0.898861,1,-1
257,12,651.612,317.483,136.764,147.615,0.893966,1,-1
257,20,776.647,0.0,38.53,33.908,0.560281,1,-1
257,28,867.593,24.533,28.883,24.988,0.536195,1,-1
257,36,878.096,38.326,34.937,30.167,0.549108,1,-1
257,49,865.926,21.868,25.995,24.336,0.622243,1,-1
257,82,657.573,0.403,29.759,30.028,0.645477,1,-1
257,100,750.661,24.438,28.117,25.045,0.677635,1,-1
258,1,494.796,89.397,130.687,165.391,0.919772,1,-1
258,4,777.498,61.661,40.758,34.4,0.877998,1,-1
258,7,871.297,53.923,39.902,36.006,0.825217,1,-1
258,8,834.578,30.304,31.07,30.617,0.816884,1,-1
258,9,799.565,36.457,32.224,27.358,0.81986,1,-1
258,10,768.917,33.631,30.869,26.048,0.829102,1,-1
258,11,666.134,142.095,78.981,63.058,0.898003,1,-1
258,12,650.845,323.353,138.517,150.216,0.912378,1,-1
258,16,876.603,30.413,31.535,26.406,0.624849,1,-1
258,20,777.31,0.0,37.56,32.957,0.535939,1,-1
258,82,657.996,0.151,29.557,30.007,0.661064,1,-1
258,89,878.757,34.663,32.922,29.002,0.540689,1,-1
258,100,750.417,23.14,28.584,25.56,0.662231,1,-1
258,119,875.347,28.889,30.771,24.693,0.591112,1,-1
259,1,494.819,89.33,130.655,165.237,0.921245,1,-1
259,4,777.363,61.327,40.658,34.355,0.869672,1,-1
259,7,871.085,53.429,40.419,36.464,0.827801,1,-1
259,8,834.658,30.17,30.98,30.515,0.816638,1,-1
259,9,799.22,35.955,32.521,27.636,0.8139,1,-1
259,10,768.814,33.403,30.863,26.081,0.829589,1,-1
259,11,666.91,143.042,78.899,63.317,0.907977,1,-1
259,12,648.856,330.203,141.663,154.673,0.899609,1,-1
259,16,876.354,30.155,31.737,26.62,0.606467,1,-1
259,20,777.475,0.0,37.134,32.566,0.528901,1,-1
259,82,657.667,0.054,29.568,30.108,0.610372,1,-1
259,100,750.913,23.426,27.921,25.039,0.654997,1,-1
260,1,495.338,89.157,130.424,164.804,0.921578,1,-1
260,4,777.806,61.379,40.049,33.82,0.868954,1,-1
260,7,871.498,52.83,40.533,36.52,0.834026,1,-1
260,8,835.085,30.263,30.829,30.382,0.80801,1,-1
260,9,799.605,35.904,32.381,27.544,0.824006,1,-1
260,10,769.213,33.284,30.907,26.094,0.824502,1,-1
260,11,667.862,143.595,78.764,63.527,0.902553,1,-1
260,12,647.424,336.809,143.817,158.022,0.890404,1,-1
260,20,777.517,0.0,37.272,32.591,0.562688,1,-1
260,82,657.737,0.017,29.619,30.219,0.661899,1,-1
260,89,879.472,34.779,32.151,28.466,0.531074,1,-1
260,100,751.262,23.482,27.57,24.767,0.631781,1,-1
260,119,875.241,28.265,31.165,24.819,0.611536,1,-1
261,1,495.012,88.794,130.927,165.363,0.919929,1,-1
261,4,777.812,60.894,39.681,33.506,0.866358,1,-1
261,7,871.239,52.468,40.494,36.476,0.833898,1,-1
261,8,834.86,29.588,31.046,30.565,0.823528,1,-1
261,9,800.106,35.711,32.041,27.304,0.820348,1,-1
261,10,769.067,32.809,31.163,26.316,0.826459,1,-1
261,11,668.455,143.942,78.786,63.891,0.901468,1,-1
261,12,646.495,343.676,145.252,160.198,0.927483,1,-1
261,16,875.758,29.98,34.893,29.52,0.573716,1,-1
261,49,866.209,21.482,26.014,24.201,0.51073,1,-1
261,82,658.251,0.003,29.012,29.619,0.62703,1,-1
261,89,878.974,34.55,33.185,29.44,0.591157,1,-1
261,100,751.556,23.309,27.06,24.383,0.593353,1,-1
261,119,875.231,27.948,31.99,25.465,0.56178,1,-1
262,1,494.789,88.937,131.24,165.663,0.921555,1,-1
262,4,777.582,60.97,39.891,33.703,0.86675,1,-1
262,7,871.149,52.982,40.526,36.485,0.820891,1,-1
262,8,834.761,29.898,31.172,30.723,0.81228,1,-1
262,9,799.774,35.905,32.314,27.545,0.818729,1,-1
262,10,769.067,33.156,30.982,26.169,0.828885,1,-1
262,11,668.759,145.299,79.075,64.505,0.907413,1,-1
262,12,644.295,351.266,148.65,164.743,0.909455,1,-1
262,16,876.007,29.787,32.611,27.58,0.609877,1,-1
262,20,777.184,0.0,37.288,32.462,0.502029,1,-1
262,82,657.955,0.0,29.51,30.189,0.653993,1,-1
262,89,878.575,34.205,32.949,29.263,0.51021,1,-1
262,100,751.541,23.597,27.17,24.562,0.656878,1,-1
263,1,494.586,88.832,131.381,165.702,0.921332,1,-1
263,4,777.466,61.063,39.631,33.45,0.864884,1,-1
263,7,871.011,52.5,40.781,36.709,0.841442,1,-1
263,8,834.574,29.828,31.307,30.907,0.814892,1,-1
263,9,799.416,35.774,32.355,27.599,0.815396,1,-1
263,10,768.859,33.122,31.063,26.262,0.82339,1,-1
263,11,669.369,146.054,79.023,64.872,0.907451,1,-1
263,12,640.496,358.66,154.431,172.322,0.903688,1,-1
263,16,876.027,29.805,32.812,27.844,0.606441,1,-1
263,20,776.999,0.0,37.529,32.646,0.533254,1,-1
263,82,657.835,0.0,29.683,30.458,0.605615,1,-1
263,89,877.923,33.439,33.831,30.187,0.559708,1,-1
263,100,751.063,23.238,27.552,24.969,0.688273,1,-1
263,119,872.825,27.411,32.392,25.619,0.54798,1,-1
264,1,494.533,88.783,131.41,165.625,0.920514,1,-1
264,4,777.466,60.887,39.527,33.326,0.863817,1,-1
264,7,871.0,52.356,40.719,36.625,0.837961,1,-1
264,8,834.474,29.472,31.432,31.049,0.817161,1,-1
264,9,799.808,35.663,32.098,27.406,0.82606,1,-1
264,10,768.826,32.96,31.068,26.283,0.821198,1,-1
264,11,669.987,146.84,78.961,65.251,0.906542,1,-1
264,12,640.77,367.727,153.583,171.745,0.907666,1,-1
264,16,875.992,30.188,35.07,30.024,0.601126,1,-1
264,82,658.001,0.0,29.569,30.435,0.58346,1,-1
264,89,878.229,33.889,34.055,30.482,0.615866,1,-1
264,100,750.757,22.793,27.691,25.143,0.718447,1,-1
264,119,874.168,27.711,32.805,25.967,0.506326,1,-1
265,1,494.287,89.443,131.714,166.069,0.918988,1,-1
265,4,777.054,61.626,39.294,33.141,0.858297,1,-1
265,7,870.408,53.211,41.061,36.981,0.8319,1,-1
265,8,834.098,30.444,31.264,30.865,0.815263,1,-1
265,9,799.862,36.925,31.417,26.737,0.812285,1,-1
265,10,768.559,34.117,30.535,25.821,0.823891,1,-1
265,11,670.218,148.091,79.051,65.78,0.90888,1,-1
265,12,643.183,377.322,147.48,162.678,0.900999,1,-1
265,20,776.338,0.0,38.778,33.733,0.533326,1,-1
265,23,876.801,41.69,35.62,31.403,0.503746,1,-1
265,36,877.325,37.037,36.347,32.157,0.639949,1,-1
265,49,865.589,22.009,26.795,24.84,0.582204,1,-1
265,82,657.133,0.0,30.23,31.187,0.610339,1,-1
265,100,751.274,24.613,26.973,24.499,0.576769,1,-1
266,1,494.654,89.395,131.754,166.159,0.920691,1,-1
266,4,777.012,61.544,39.348,33.162,0.863516,1,-1
266,7,870.58,53.391,41.081,37.019,0.824858,1,-1
266,8,834.289,30.638,31.152,30.731,0.815371,1,-1
266,9,800.064,37.347,31.46,26.716,0.826944,1,-1
266,10,768.693,34.055,30.75,26.005,0.824239,1,-1
266,11,670.777,148.766,79.261,66.431,0.911554,1,-1
266,12,645.636,386.645,142.24,153.355,0.914932,1,-1
266,20,776.752,0.0,39.007,33.993,0.566487,1,-1
266,36,876.314,35.573,37.757,33.665,0.608768,1,-1
266,49,865.597,21.809,26.653,24.653,0.608949,1,-1
266,82,657.255,0.002,30.53,31.621,0.533753,1,-1
266,100,750.974,24.425,27.456,24.986,0.660379,1,-1
267,1,494.076,89.166,132.163,166.729,0.917058,1,-1
267,4,776.423,61.34,39.259,33.054,0.862991,1,-1
267,7,870.341,52.643,41.327,37.261,0.848914,1,-1
267,8,833.791,30.443,31.284,30.867,0.818808,1,-1
267,9,799.498,36.936,31.628,26.842,0.809931,1,-1
267,10,768.113,33.922,30.786,26.07,0.828182,1,-1
267,11,670.836,149.608,79.258,66.934,0.909503,1,-1
267,12,647.734,395.868,136.671,144.132,0.927822,1,-1
267,28,866.078,24.129,30.72,25.697,0.519396,1,-1
267,36,876.689,34.838,36.088,32.223,0.566061,1,-1
267,49,864.728,21.329,27.421,25.443,0.603428,1,-1
267,82,656.797,0.57,30.304,31.43,0.546665,1,-1
268,1,494.126,89.273,132.27,166.985,0.918632,1,-1
268,4,776.229,61.273,39.281,33.042,0.862564,1,-1
268,7,870.329,52.598,41.344,37.29,0.836131,1,-1
268,8,833.686,30.375,31.399,30.983,0.817412,1,-1
268,9,799.433,36.792,31.802,26.959,0.808679,1,-1
268,10,768.017,34.113,30.699,26.01,0.828239,1,-1
268,11,671.564,150.912,78.881,67.092,0.901986,1,-1
268,12,650.329,405.487,130.617,134.513,0.919988,1,-1
268,16,874.396,30.554,34.653,30.235,0.515593,1,-1
268,20,775.743,0.0,39.088,34.21,0.518164,1,-1
268,36,876.226,33.872,36.498,32.719,0.619522,1,-1
268,49,864.873,21.037,27.514,25.58,0.596137,1,-1
268,82,656.816,0.885,30.131,31.333,0.59023,1,-1
268,100,751.348,25.298,26.773,24.262,0.56488,1,-1
269,1,494.115,89.285,132.281,167.093,0.91877,1,-1
269,4,776.186,61.201,39.309,33.045,0.862513,1,-1
269,7,870.591,53.441,40.755,36.702,0.825545,1,-1
269,8,833.868,30.411,31.338,30.922,0.819567,1,-1
269,9,799.8,36.998,31.727,26.89,0.822808,1,-1
269,10,768.177,34.268,30.524,25.874,0.830386,1,-1
269,11,672.039,151.783,78.678,67.413,0.899533,1,-1
269,12,652.688,415.395,124.712,124.605,0.912884,1,-1
269,16,874.044,30.56,35.308,30.903,0.544519,1,-1
269,20,776.093,0.0,38.985,34.182,0.554336,1,-1
269,36,875.785,33.494,37.336,33.615,0.651562,1,-1
269,49,864.941,21.134,27.336,25.459,0.571548,1,-1
269,82,656.845,1.077,30.035,31.289,0.628307,1,-1
269,100,751.12,24.688,27.061,24.588,0.57027,1,-1
270,1,493.931,88.852,132.401,167.349,0.919434,1,-1
270,4,775.701,60.832,39.44,33.157,0.860949,1,-1
270,7,870.395,52.842,40.895,36.828,0.84232,1,-1
270,8,833.477,29.988,31.547,31.154,0.822427,1,-1
270,9,799.311,36.671,31.818,26.957,0.806408,1,-1
270,10,767.927,33.786,30.81,26.135,0.818835,1,-1
270,11,672.302,152.531,78.465,67.732,0.897616,1,-1
270,12,655.158,425.591,119.016,114.409,0.88427,1,-1
270,16,875.29,30.822,34.452,30.284,0.521331,1,-1
270,28,866.471,23.914,30.248,25.505,0.509364,1,-1
270,36,877.064,35.065,35.28,31.656,0.633087,1,-1
270,49,865.138,21.226,27.828,26.041,0.559812,1,-1
270,82,656.34,0.722,30.278,31.587,0.67197,1,-1
270,100,750.834,24.551,26.924,24.39,0.57511,1,-1
271,1,494.149,89.188,132.223,167.221,0.917672,1,-1
271,4,775.674,60.904,39.505,33.219,0.860456,1,-1
271,7,870.43,53.328,40.95,36.875,0.832258,1,-1
271,8,833.731,30.249,31.402,31.01,0.817674,1,-1
271,9,799.613,37.122,31.694,26.826,0.819926,1,-1
271,10,768.15,34.025,30.703,26.046,0.82227,1,-1
271,11,673.252,153.912,77.872,67.739,0.901123,1,-1
271,12,658.207,436.537,112.774,103.463,0.890282,1,-1
271,23,876.647,37.907,35.912,31.801,0.538231,1,-1
271,28,866.76,24.161,30.546,25.736,0.550201,1,-1
271,49,865.065,21.373,28.054,26.336,0.582116,1,-1
271,82,656.289,0.819,30.453,31.827,0.630694,1,-1
271,100,751.047,25.124,26.884,24.299,0.628944,1,-1
272,1,494.189,88.935,131.743,166.528,0.917411,1,-1
272,4,775.813,60.266,39.524,33.269,0.856792,1,-1
272,7,870.392,52.519,41.232,37.162,0.837441,1,-1
272,8,834.042,29.86,31.329,30.954,0.820353,1,-1
272,9,799.405,36.434,31.97,27.037,0.803649,1,-1
272,10,768.297,33.442,30.913,26.263,0.819379,1,-1
272,11,674.102,154.616,77.469,67.883,0.901941,1,-1
272,12,660.741,444.839,108.944,95.161,0.851937,1,-1
272,16,875.994,30.385,33.32,29.348,0.626784,1,-1
272,36,877.084,34.156,35.512,31.984,0.610044,1,-1
272,82,656.48,0.713,30.318,31.724,0.648759,1,-1
272,100,750.99,24.272,26.993,24.413,0.68056,1,-1
272,119,872.778,28.328,33.237,26.17,0.514457,1,-1
273,1,494.638,88.982,131.333,165.919,0.920265,1,-1
273,4,775.634,59.949,39.662,33.424,0.857747,1,-1
273,7,870.55,52.096,41.44,37.402,0.831461,1,-1
273,8,834.313,29.752,31.265,30.921,0.81724,1,-1
273,9,799.499,36.087,32.129,27.162,0.808623,1,-1
273,10,768.41,33.122,31.11,26.441,0.823487,1,-1
273,11,674.516,155.779,77.509,68.465,0.90266,1,-1
273,12,663.809,456.637,102.134,83.363,0.813583,1,-1
273,16,876.568,30.313,33.111,29.073,0.666431,1,-1
273,36,877.262,33.236,35.56,32.096,0.619747,1,-1
273,82,656.931,0.586,30.183,31.692,0.698951,1,-1
273,100,751.056,23.913,27.007,24.466,0.710214,1,-1
273,119,873.741,28.761,33.901,26.656,0.582708,1,-1
274,1,494.601,88.863,131.544,166.136,0.918606,1,-1
274,4,775.943,59.854,39.369,33.192,0.885828,1,-1
274,7,870.679,51.89,41.404,37.422,0.834959,1,-1
274,8,834.567,29.953,31.11,30.754,0.817287,1,-1
274,9,799.523,35.86,32.185,27.194,0.805637,1,-1
274,10,768.582,33.003,31.139,26.474,0.818913,1,-1
274,11,674.962,156.57,77.493,69.001,0.902563,1,-1
274,12,667.689,469.203,94.676,70.797,0.721219,1,-1
274,16,876.326,29.834,33.101,29.024,0.677444,1,-1
274,23,876.109,31.816,35.457,31.522,0.617507,1,-1
274,36,876.937,32.958,36.195,32.824,0.589202,1,-1
274,82,657.518,0.734,29.853,31.467,0.702575,1,-1
274,100,750.828,23.304,27.359,24.83,0.708151,1,-1
274,119,873.757,28.655,34.393,27.049,0.635374,1,-1
275,1,494.564,88.665,131.62,166.163,0.919274,1,-1
275,4,775.788,59.405,39.039,32.921,0.860377,1,-1
275,7,870.433,51.599,41.42,37.494,0.840385,1,-1
275,8,834.266,29.429,31.311,30.923,0.824131,1,-1
275,9,799.82,35.647,31.889,26.979,0.830463,1,-1
275,10,768.483,32.617,31.182,26.531,0.813157,1,-1
275,11,675.405,157.256,77.287,69.335,0.904779,1,-1
275,12,670.689,481.188,87.087,58.812,0.536031,1,-1
275,16,876.502,29.941,33.872,29.721,0.63872,1,-1
275,20,775.456,0.0,38.354,33.125,0.526613,1,-1
275,36,877.263,33.079,35.677,32.394,0.609312,1,-1
275,49,865.2,21.184,26.801,24.793,0.535666,1,-1
275,82,657.832,0.259,29.736,31.425,0.70988,1,-1
275,100,750.785,22.788,27.184,24.747,0.547518,1,-1
275,119,874.309,28.03,34.332,27.139,0.559157,1,-1
276,1,494.576,88.738,131.346,165.661,0.920243,1,-1
276,4,775.948,59.354,38.709,32.634,0.859632,1,-1
276,7,870.474,51.522,41.306,37.437,0.84415,1,-1
276,8,834.349,29.395,31.136,30.683,0.82221,1,-1
276,9,799.863,35.665,31.759,26.886,0.826277,1,-1
276,10,768.591,32.634,31.09,26.458,0.814797,1,-1
276,11,675.738,158.309,77.209,69.762,0.906319,1,-1
276,16,876.702,30.229,34.147,29.961,0.66997,1,-1
276,20,775.811,0.0,38.011,32.683,0.539984,1,-1
276,49,864.993,20.783,27.025,24.836,0.532678,1,-1
276,82,657.707,0.08,29.858,31.587,0.664471,1,-1
276,100,751.247,23.178,26.715,24.352,0.605232,1,-1
276,119,874.799,28.364,34.473,27.38,0.58277,1,-1
277,1,494.735,88.719,131.208,165.387,0.919082,1,-1
277,4,776.07,59.311,38.404,32.36,0.862988,1,-1
277,7,870.876,51.088,41.136,37.294,0.844167,1,-1
277,8,834.25,29.377,31.427,30.923,0.819403,1,-1
277,9,799.805,35.348,32.004,27.163,0.822798,1,-1
277,10,768.874,32.805,30.885,26.24,0.811057,1,-1
277,11,676.057,159.425,77.143,70.18,0.906743,1,-1
277,16,876.698,29.842,33.78,29.629,0.648829,1,-1
277,23,876.985,32.303,35.693,31.926,0.607262,1,-1
277,49,864.765,20.512,27.522,25.264,0.545763,1,-1
277,82,657.804,0.013,29.869,31.605,0.657767,1,-1
277,100,751.161,23.084,26.772,24.4,0.647558,1,-1
277,119,874.835,27.951,34.082,27.156,0.578819,1,-1
278,1,494.59,89.045,131.491,165.692,0.919693,1,-1
278,4,776.018,59.688,38.494,32.443,0.864162,1,-1
278,7,871.248,51.193,41.073,37.235,0.848679,1,-1
278,8,834.416,29.694,31.562,31.116,0.812343,1,-1
278,9,799.706,35.786,32.153,27.301,0.807061,1,-1
278,10,768.845,33.132,30.943,26.299,0.814919,1,-1
278,11,676.129,160.81,77.411,70.962,0.907544,1,-1
278,16,876.817,30.036,32.214,28.256,0.63348,1,-1
278,20,776.569,0.0,38.236,32.534,0.602702,1,-1
278,82,657.513,0.0,30.383,32.174,0.681545,1,-1
278,100,750.976,23.249,27.389,24.954,0.69212,1,-1
278,119,874.445,28.08,33.185,26.382,0.50671,1,-1
279,1,494.238,89.197,131.466,165.569,0.918027,1,-1
279,4,775.491,59.621,38.62,32.586,0.864754,1,-1
279,7,871.083,51.412,41.022,37.176,0.848169,1,-1
279,8,833.981,29.769,31.686,31.238,0.814971,1,-1
279,9,799.507,36.13,31.974,27.136,0.80769,1,-1
279,10,768.462,33.211,30.866,26.264,0.816493,1,-1
279,11,676.187,161.919,77.423,71.468,0.907679,1,-1
279,16,877.085,30.421,31.946,27.996,0.560295,1,-1
279,20,775.883,0.0,38.633,32.84,0.584944,1,-1
279,49,864.827,21.076,27.363,25.035,0.543227,1,-1
279,82,657.011,0.0,30.578,32.385,0.659931,1,-1
279,89,877.7,36.128,34.976,31.555,0.539087,1,-1
279,100,751.245,24.002,26.985,24.518,0.62989,1,-1
280,1,494.712,89.454,131.29,165.3,0.919447,1,-1
280,4,775.726,60.151,38.319,32.307,0.889071,1,-1
280,7,870.924,51.552,41.478,37.654,0.83167,1,-1
280,8,834.312,30.163,31.539,31.111,0.814275,1,-1
280,9,799.773,36.662,31.988,27.157,0.81516,1,-1
280,10,768.669,33.586,30.766,26.176,0.81845,1,-1
280,11,676.495,163.322,77.417,71.946,0.907232,1,-1
280,20,776.051,0.0,39.613,33.755,0.6256,1,-1
280,49,864.924,21.458,27.406,24.994,0.550956,1,-1
280,82,657.026,0.104,30.998,32.915,0.652394,1,-1
280,89,876.475,35.547,37.031,33.632,0.510347,1,-1
280,100,751.352,24.249,27.13,24.676,0.681365,1,-1
281,1,494.807,89.354,131.01,164.868,0.918429,1,-1
281,4,775.828,59.977,38.051,32.058,0.862341,1,-1
281,7,871.004,51.542,41.335,37.556,0.840394,1,-1
281,8,834.32,29.923,31.687,31.321,0.814299,1,-1
281,9,799.947,36.53,32.057,27.236,0.822112,1,-1
281,10,768.774,33.495,30.679,26.076,0.812666,1,-1
281,11,676.704,164.138,77.102,72.053,0.906242,1,-1
281,20,775.941,0.0,39.599,33.68,0.595633,1,-1
281,49,865.378,21.606,27.173,24.782,0.506308,1,-1
281,82,657.178,0.663,30.646,32.614,0.69862,1,-1
281,100,751.322,23.943,27.115,24.694,0.682607,1,-1
281,119,874.954,29.984,33.268,26.745,0.597324,1,-1
282,1,494.499,89.142,131.257,165.179,0.919688,1,-1
282,4,775.244,59.482,38.299,32.295,0.868956,1,-1
282,7,870.76,51.696,41.205,37.444,0.847777,1,-1
282,8,833.96,29.878,31.722,31.346,0.816599,1,-1
282,9,799.452,36.367,32.099,27.268,0.807005,1,-1
282,10,768.363,33.399,30.591,26.005,0.810898,1,-1
282,11,676.77,165.458,76.624,71.951,0.908114,1,-1
282,20,775.346,0.0,39.687,33.762,0.572581,1,-1
282,49,865.525,21.507,27.366,24.972,0.559632,1,-1
282,82,656.977,0.442,30.813,32.933,0.668064,1,-1
282,100,751.15,24.361,26.817,24.343,0.689366,1,-1
282,119,875.339,30.521,34.219,27.766,0.512261,1,-1
283,1,494.545,89.168,131.198,165.038,0.919867,1,-1
283,4,775.394,59.097,38.169,32.181,0.861735,1,-1
283,7,870.678,51.347,41.547,37.804,0.843474,1,-1
283,8,834.236,29.784,31.628,31.295,0.80827,1,-1
283,9,799.542,35.893,32.238,27.429,0.819818,1,-1
283,10,768.556,33.241,30.799,26.169,0.803024,1,-1
283,11,676.911,166.517,76.842,72.529,0.911303,1,-1
283,15,734.626,0.0,39.358,28.559,0.560355,1,-1
283,20,775.561,0.0,39.367,33.567,0.57345,1,-1
283,23,876.875,32.414,34.856,31.451,0.6461,1,-1
283,69,875.205,29.112,33.056,26.845,0.582314,1,-1
283,82,657.273,1.191,30.146,32.234,0.695768,1,-1
283,100,750.623,23.095,27.65,25.161,0.690217,1,-1
283,119,875.729,30.402,34.848,28.358,0.69345,1,-1
284,1,494.207,89.092,131.742,165.791,0.919818,1,-1
284,4,775.274,59.211,38.056,32.071,0.862729,1,-1
284,7,870.538,51.194,41.726,38.046,0.838827,1,-1
284,8,834.19,29.745,31.631,31.304,0.809411,1,-1
284,9,799.448,36.047,32.217,27.428,0.802672,1,-1
284,10,768.518,33.391,30.716,26.097,0.799632,1,-1
284,11,676.804,167.976,76.857,72.878,0.904935,1,-1
284,15,734.356,0.0,40.008,28.939,0.521704,1,-1
284,20,775.582,0.0,39.912,34.135,0.617187,1,-1
284,49,865.573,21.599,27.168,24.686,0.507718,1,-1
284,82,657.09,1.113,30.406,32.671,0.734608,1,-1
284,100,750.946,23.693,27.407,24.938,0.705764,1,-1
284,119,875.634,30.414,34.188,27.98,0.569328,1,-1
285,1,494.162,89.482,131.48,165.366,0.919698,1,-1
285,4,775.156,59.226,38.09,32.091,0.863757,1,-1
285,7,870.622,51.579,41.399,37.762,0.841719,1,-1
285,8,834.181,29.85,31.538,31.225,0.81101,1,-1
285,9,799.154,35.939,32.494,27.685,0.803789,1,-1
285,10,768.506,33.547,30.617,26.012,0.802937,1,-1
285,11,676.435,169.258,77.481,73.877,0.906591,1,-1
285,20,775.719,0.0,39.947,34.119,0.588913,1,-1
285,23,876.49,32.593,34.618,31.299,0.511445,1,-1
285,49,865.473,21.385,27.771,25.286,0.532949,1,-1
285,82,656.705,0.614,30.943,33.438,0.737781,1,-1
285,89,876.872,35.251,36.055,33.168,0.534297,1,-1
285,100,750.969,23.913,27.391,24.936,0.686239,1,-1
285,119,875.515,30.589,34.935,28.838,0.53889,1,-1
286,1,494.17,89.5,131.611,165.478,0.919252,1,-1
286,4,775.171,59.089,37.952,31.952,0.864134,1,-1
286,7,870.521,51.179,41.613,38.008,0.847558,1,-1
286,8,834.19,29.762,31.616,31.366,0.812234,1,-1
286,9,799.309,35.989,32.371,27.615,0.806392,1,-1
286,10,768.654,33.42,30.676,26.049,0.798931,1,-1
286,11,676.17,170.264,77.995,74.8,0.909543,1,-1
286,15,734.007,0.0,40.412,29.09,0.509436,1,-1
286,20,775.974,0.0,39.651,33.853,0.604621,1,-1
286,82,656.672,0.522,31.058,33.725,0.765317,1,-1
