390,73,108.985,82.931,49.027,38.42,0.870271,1,-1
390,81,102.42,107.412,62.41,42.301,0.860022,1,-1
390,89,113.22,64.209,47.382,39.904,0.819346,1,-1
390,90,171.502,39.806,45.581,43.793,0.638874,1,-1
390,108,235.372,42.206,35.659,32.136,0.774531,1,-1
390,122,182.645,87.352,50.509,38.899,0.848743,1,-1
390,124,168.849,39.496,44.068,39.461,0.788749,1,-1
390,125,0.0,438.671,252.854,101.329,0.881696,1,-1
390,150,188.162,63.749,43.676,36.083,0.809467,1,-1
390,175,753.105,447.43,164.561,92.558,0.855488,1,-1
390,177,913.739,180.666,26.581,54.257,0.744325,1,-1
391,2,0.0,142.084,91.649,102.371,0.635749,1,-1
391,5,428.925,291.312,270.069,137.022,0.85792,1,-1
391,7,800.863,61.471,64.918,35.486,0.748963,1,-1
391,22,694.965,69.374,77.634,33.924,0.820457,1,-1
391,43,34.546,73.728,78.862,55.427,0.872135,1,-1
391,44,6.069,122.172,71.568,48.54,0.661575,1,-1
391,55,2.436,143.268,93.369,53.234,0.769322,1,-1
391,73,108.143,83.569,48.745,37.967,0.864391,1,-1
391,81,101.767,107.824,62.529,42.373,0.86319,1,-1
391,86,0.0,138.485,90.324,110.212,0.571025,1,-1
391,89,111.914,64.393,47.453,39.879,0.83648,1,-1
391,90,171.172,39.655,45.227,43.901,0.641342,1,-1
391,108,235.248,42.63,35.051,31.617,0.776214,1,-1
391,122,182.244,87.763,50.541,38.86,0.84859,1,-1
391,124,168.242,39.406,44.276,39.646,0.793011,1,-1
391,125,0.0,438.128,251.828,101.872,0.878031,1,-1
391,150,188.142,64.091,43.381,35.698,0.803024,1,-1
391,175,744.982,447.845,172.222,91.838,0.858962,1,-1
391,177,909.461,179.177,30.408,55.505,0.7436,1,-1
392,2,4.704,142.988,82.054,86.523,0.686247,1,-1
392,5,429.319,291.288,269.145,136.535,0.857037,1,-1
392,7,802.131,61.524,64.788,35.368,0.741016,1,-1
392,22,696.115,69.351,77.516,33.902,0.822296,1,-1
392,43,34.11,73.971,78.671,55.288,0.873861,1,-1
392,44,6.266,122.601,69.658,47.21,0.68728,1,-1
392,55,4.074,143.82,91.81,52.929,0.806942,1,-1
392,73,107.34,84.049,49.062,38.027,0.870507,1,-1
392,81,101.246,108.081,62.533,42.353,0.864081,1,-1
392,86,0.0,139.771,86.589,109.162,0.61438,1,-1
392,89,111.915,64.583,46.195,38.609,0.841535,1,-1
392,108,234.569,42.573,35.354,31.948,0.790795,1,-1
392,122,181.868,87.879,50.654,38.885,0.849318,1,-1
392,124,167.495,39.381,44.129,39.549,0.78296,1,-1
392,125,0.0,437.774,251.047,102.226,0.877552,1,-1
392,150,188.32,64.295,42.641,34.876,0.800815,1,-1
392,175,735.836,447.58,180.654,91.515,0.857824,1,-1
392,177,904.806,178.535,34.649,56.931,0.756312,1,-1
392,179,0.0,136.045,101.446,106.76,0.575405,1,-1
393,5,429.775,291.301,268.945,136.37,0.857349,1,-1
393,7,803.636,61.833,64.247,35.062,0.725774,1,-1
393,22,695.879,68.983,78.273,34.316,0.81699,1,-1
393,43,33.845,74.095,78.88,55.406,0.871206,1,-1
393,44,5.88,123.122,68.46,46.323,0.714371,1,-1
393,55,2.032,144.169,92.977,54.055,0.832463,1,-1
393,73,106.624,84.608,49.284,37.95,0.802856,1,-1
393,81,100.579,108.123,63.057,42.713,0.867491,1,-1
393,86,0.0,141.112,91.285,105.844,0.636563,1,-1
393,89,110.847,64.626,47.58,39.828,0.841939,1,-1
393,90,186.218,59.998,37.631,33.452,0.527296,1,-1
393,108,233.936,42.525,35.779,32.193,0.796355,1,-1
393,122,181.315,88.115,50.691,38.845,0.851334,1,-1
393,124,167.115,39.954,44.237,39.774,0.780737,1,-1
393,125,0.0,438.096,249.433,101.904,0.875771,1,-1
393,150,188.24,64.286,42.417,34.506,0.806949,1,-1
393,175,726.297,447.194,189.811,91.642,0.849749,1,-1
393,177,899.926,176.081,39.898,59.952,0.802954,1,-1
393,179,0.0,136.754,98.679,110.472,0.544196,1,-1
394,2,9.263,143.187,72.53,72.418,0.701459,1,-1
394,5,430.032,291.333,268.203,135.91,0.853459,1,-1
394,7,805.151,61.751,64.488,35.115,0.749523,1,-1
394,22,696.141,68.816,78.47,34.49,0.820953,1,-1
394,43,33.459,74.264,78.908,55.397,0.868956,1,-1
394,44,5.07,123.604,67.09,45.127,0.642202,1,-1
394,55,0.076,144.826,93.844,54.971,0.846036,1,-1
394,73,106.111,85.16,49.49,37.845,0.815432,1,-1
394,81,99.92,108.22,63.353,42.88,0.874069,1,-1
394,89,110.764,64.783,47.263,39.506,0.852827,1,-1
394,108,233.285,43.597,35.306,31.515,0.754295,1,-1
394,122,180.197,88.004,51.711,39.565,0.847111,1,-1
394,124,166.405,39.902,44.847,40.611,0.785916,1,-1
394,125,0.0,437.827,249.863,102.173,0.870561,1,-1
394,150,187.026,64.462,44.249,36.034,0.798328,1,-1
394,175,716.538,447.168,199.587,92.054,0.854767,1,-1
394,177,895.388,175.056,44.377,61.199,0.836015,1,-1
395,5,429.448,290.921,268.366,136.033,0.852874,1,-1
395,7,805.786,61.036,65.931,35.889,0.756369,1,-1
395,22,697.535,68.594,77.975,34.388,0.822866,1,-1
395,43,32.955,74.497,79.238,55.659,0.867697,1,-1
395,44,4.279,123.888,66.428,44.415,0.714756,1,-1
395,55,0.0,145.181,93.444,55.422,0.850604,1,-1
395,73,104.93,85.466,50.823,38.733,0.828103,1,-1
395,81,99.161,108.463,63.41,42.939,0.875781,1,-1
395,89,110.716,65.013,46.613,38.77,0.849506,1,-1
395,108,232.284,43.981,35.452,31.446,0.764486,1,-1
395,122,179.715,88.35,51.799,39.532,0.844261,1,-1
395,124,165.456,39.906,46.27,42.31,0.789331,1,-1
395,125,0.0,438.604,247.949,101.396,0.872001,1,-1
395,150,184.95,64.422,47.153,38.643,0.790212,1,-1
395,175,707.419,446.942,209.778,92.773,0.857738,1,-1
395,177,891.034,174.6,47.664,59.984,0.824496,1,-1
396,5,429.682,290.84,268.343,135.988,0.844724,1,-1
396,7,805.588,59.767,67.809,37.008,0.755461,1,-1
396,22,699.224,68.609,77.275,34.226,0.812499,1,-1
396,43,31.957,74.656,80.16,56.384,0.869102,1,-1
396,44,2.305,124.753,66.301,44.133,0.702753,1,-1
396,55,0.0,145.601,93.548,56.032,0.846894,1,-1
396,73,103.776,84.914,51.36,39.032,0.777577,1,-1
396,81,98.614,108.776,63.556,43.104,0.871034,1,-1
396,89,110.679,65.257,45.925,37.986,0.845157,1,-1
396,108,232.264,44.254,35.54,31.357,0.783898,1,-1
396,122,179.277,88.797,51.997,39.64,0.847834,1,-1
396,124,165.31,39.809,45.922,42.218,0.784593,1,-1
396,125,0.238,438.877,247.966,101.123,0.867227,1,-1
396,150,183.96,64.604,48.763,40.313,0.78307,1,-1
396,175,699.082,446.813,218.994,93.054,0.857211,1,-1
396,177,886.525,172.763,51.813,59.942,0.846078,1,-1
397,5,430.231,290.707,268.217,135.834,0.847355,1,-1
397,7,806.845,59.796,67.134,36.637,0.737467,1,-1
397,22,701.54,68.933,75.616,33.558,0.810493,1,-1
397,43,31.232,74.7,80.705,56.832,0.868295,1,-1
397,44,2.207,125.139,65.36,43.41,0.71569,1,-1
397,55,1.873,145.807,92.499,56.124,0.850357,1,-1
397,73,101.996,84.305,53.192,40.453,0.793344,1,-1
397,81,98.456,109.221,63.268,42.95,0.875267,1,-1
397,86,0.0,148.969,57.388,105.918,0.549618,1,-1
397,89,110.913,65.654,44.885,36.804,0.8427,1,-1
397,91,174.603,57.367,39.596,28.883,0.541689,1,-1
397,108,231.849,44.54,35.539,31.24,0.807627,1,-1
397,122,178.383,89.186,52.767,40.22,0.848659,1,-1
397,124,164.669,40.253,44.806,41.393,0.792347,1,-1
397,125,3.907,439.541,244.145,100.459,0.860284,1,-1
397,150,185.156,64.854,46.58,38.549,0.786198,1,-1
397,175,687.035,446.503,227.843,93.458,0.85842,1,-1
397,177,881.952,171.612,56.666,60.825,0.855245,1,-1
398,5,431.121,290.675,268.105,135.562,0.842627,1,-1
398,7,807.969,59.779,67.046,36.526,0.738814,1,-1
398,22,702.863,68.846,75.322,33.455,0.80857,1,-1
398,43,30.722,74.899,80.632,56.829,0.86114,1,-1
398,44,1.573,125.461,65.804,43.748,0.758896,1,-1
398,55,1.204,146.413,91.716,56.158,0.858109,1,-1
398,73,101.397,84.556,53.307,40.514,0.799425,1,-1
398,81,97.62,109.471,63.202,42.923,0.870213,1,-1
398,89,110.666,65.937,44.34,35.973,0.84353,1,-1
398,108,230.93,44.573,35.914,31.437,0.807828,1,-1
398,122,177.652,89.663,52.878,40.306,0.839173,1,-1
398,124,165.158,40.47,42.48,39.144,0.79859,1,-1
398,125,4.066,440.526,240.52,99.474,0.858501,1,-1
398,150,184.478,64.89,46.694,38.66,0.763264,1,-1
398,175,675.261,446.739,234.493,93.257,0.855681,1,-1
398,177,876.987,170.624,61.869,62.011,0.863778,1,-1
399,5,431.241,290.901,268.104,135.376,0.836471,1,-1
399,7,808.852,59.661,66.558,36.25,0.73454,1,-1
399,22,704.11,68.658,75.968,33.735,0.808719,1,-1
399,43,29.852,75.101,80.805,57.075,0.857276,1,-1
399,44,0.0,125.74,68.688,46.677,0.772875,1,-1
399,55,3.012,146.915,90.13,55.964,0.860242,1,-1
399,73,100.301,84.66,54.074,41.09,0.81444,1,-1
399,81,96.995,109.629,63.325,43.004,0.870437,1,-1
399,89,110.756,66.284,43.226,34.573,0.837198,1,-1
399,108,228.662,44.212,37.135,32.197,0.786489,1,-1
399,122,177.21,90.082,52.947,40.334,0.843694,1,-1
399,124,165.12,41.121,41.409,38.063,0.808564,1,-1
399,125,8.656,441.304,236.505,98.696,0.854548,1,-1
399,150,184.362,65.194,46.488,38.499,0.769832,1,-1
399,175,663.222,446.737,240.803,93.263,0.851764,1,-1
399,177,872.286,170.162,66.449,62.336,0.865764,1,-1
400,5,431.589,291.119,268.426,135.292,0.856167,1,-1
400,22,706.836,69.012,75.102,33.219,0.804822,1,-1
400,43,29.152,75.427,80.789,57.222,0.853896,1,-1
400,44,0.0,126.042,67.755,46.805,0.795869,1,-1
400,55,3.48,147.299,89.104,56.093,0.864199,1,-1
400,73,99.396,85.034,54.459,41.427,0.825275,1,-1
400,81,96.633,109.93,63.135,42.792,0.867996,1,-1
400,89,110.394,66.566,43.377,34.319,0.826581,1,-1
400,108,226.41,43.764,38.465,33.011,0.788225,1,-1
400,122,176.608,90.233,53.227,40.585,0.846444,1,-1
400,124,164.805,41.46,41.24,37.726,0.801772,1,-1
400,125,10.003,441.886,233.474,98.114,0.856716,1,-1
400,150,183.857,65.692,46.375,38.396,0.754172,1,-1
400,175,651.122,446.384,247.12,93.616,0.858525,1,-1
400,177,868.426,169.792,69.582,60.963,0.864822,1,-1
401,5,430.926,291.026,268.79,135.367,0.851725,1,-1
401,7,812.33,58.819,67.346,36.611,0.525348,1,-1
401,22,707.363,68.451,76.08,33.648,0.790353,1,-1
401,43,28.34,75.644,80.871,57.428,0.856828,1,-1
401,44,0.0,126.22,67.418,46.874,0.816884,1,-1
401,55,2.398,147.852,88.52,56.245,0.869245,1,-1
401,73,99.845,86.568,53.107,40.085,0.811536,1,-1
401,81,95.985,110.239,63.175,42.782,0.870468,1,-1
401,89,109.917,66.664,43.997,34.512,0.823685,1,-1
401,108,227.724,44.229,38.088,32.724,0.796701,1,-1
401,122,176.37,91.17,52.415,39.904,0.847123,1,-1
401,124,163.998,41.475,41.669,38.063,0.816811,1,-1
401,125,9.804,442.066,231.834,97.934,0.853406,1,-1
401,150,184.124,65.774,45.399,37.418,0.780634,1,-1
401,175,639.272,446.479,251.71,93.521,0.860271,1,-1
401,177,864.447,169.642,73.14,60.006,0.862905,1,-1
402,5,430.485,290.807,269.647,135.718,0.84404,1,-1
402,7,812.942,57.937,69.233,37.613,0.614605,1,-1
402,22,707.829,67.551,77.233,34.249,0.771428,1,-1
402,43,27.784,75.755,80.723,57.394,0.855465,1,-1
402,44,0.0,126.51,67.074,47.658,0.800758,1,-1
402,55,1.154,148.265,88.472,56.679,0.876291,1,-1
402,73,97.966,86.109,54.653,41.242,0.826103,1,-1
402,81,95.27,110.481,63.403,42.938,0.876375,1,-1
402,89,109.187,66.683,44.697,34.847,0.824881,1,-1
402,108,227.868,44.657,37.805,32.484,0.792368,1,-1
402,122,176.186,91.69,52.209,39.707,0.845437,1,-1
402,124,163.508,41.714,41.391,37.686,0.8117,1,-1
402,125,10.342,443.162,228.594,96.838,0.853129,1,-1
402,150,183.571,65.852,45.47,37.363,0.753937,1,-1
402,175,629.061,446.533,255.924,93.467,0.851236,1,-1
402,177,859.558,168.979,77.817,60.032,0.861371,1,-1
403,5,430.497,290.828,270.088,135.824,0.840858,1,-1
403,7,815.031,59.044,67.953,36.686,0.663513,1,-1
403,22,709.292,67.736,77.266,34.274,0.777919,1,-1
403,43,27.163,75.823,80.754,57.5,0.866582,1,-1
403,44,0.0,126.56,66.586,47.958,0.794622,1,-1
403,55,0.0,148.513,88.367,57.18,0.87681,1,-1
403,73,96.283,85.613,56.462,42.731,0.835708,1,-1
403,81,94.755,110.87,63.371,42.909,0.876745,1,-1
403,89,108.725,66.734,44.82,34.671,0.817908,1,-1
403,108,227.607,45.38,37.298,31.941,0.792421,1,-1
403,122,175.857,92.095,52.145,39.64,0.842639,1,-1
403,124,162.586,41.859,41.483,37.597,0.816293,1,-1
403,125,8.207,442.662,229.278,97.338,0.853971,1,-1
403,143,222.34,44.555,40.986,32.37,0.737482,1,-1
403,150,184.012,66.39,44.255,36.167,0.724968,1,-1
403,175,617.693,446.001,261.12,93.999,0.85677,1,-1
403,177,854.793,167.999,82.664,60.214,0.866359,1,-1
403,180,158.307,42.269,55.574,44.349,0.56969,1,-1
404,5,429.815,290.353,270.936,136.251,0.826211,1,-1
404,7,815.963,59.087,67.448,36.272,0.695389,1,-1
404,10,758.331,45.962,75.279,44.32,0.502053,1,-1
404,22,710.94,67.91,76.542,33.92,0.784431,1,-1
404,43,26.518,76.13,80.374,57.25,0.869627,1,-1
404,44,0.0,126.624,66.153,48.604,0.795548,1,-1
404,55,0.0,148.869,87.42,57.316,0.877653,1,-1
404,73,96.725,86.905,55.724,42.027,0.815984,1,-1
404,81,93.773,111.126,63.338,42.942,0.880492,1,-1
404,89,107.839,66.861,45.982,35.42,0.810042,1,-1
404,108,227.42,45.972,36.888,31.572,0.784293,1,-1
404,122,175.382,92.36,52.183,39.603,0.843785,1,-1
404,124,161.832,41.691,41.89,37.878,0.818286,1,-1
404,125,8.105,442.598,228.87,97.402,0.851375,1,-1
404,143,221.797,45.03,41.342,32.168,0.740505,1,-1
404,150,183.009,66.554,45.242,36.849,0.776226,1,-1
404,175,607.205,445.751,264.965,94.249,0.853398,1,-1
404,177,850.058,166.736,87.308,60.247,0.864908,1,-1
404,182,227.439,0.0,91.491,57.483,0.745053,1,-1
405,5,429.841,290.218,271.182,136.319,0.833913,1,-1
405,7,817.439,58.879,67.823,36.243,0.673561,1,-1
405,22,712.219,67.999,75.581,33.405,0.77012,1,-1
405,43,26.105,76.46,79.956,56.938,0.867993,1,-1
405,44,0.0,127.261,64.577,48.321,0.802187,1,-1
405,55,0.0,149.175,86.608,57.596,0.876095,1,-1
405,73,94.836,86.548,57.17,43.38,0.822883,1,-1
405,81,93.057,111.363,63.583,43.18,0.870594,1,-1
405,89,107.122,67.171,46.647,35.745,0.808386,1,-1
405,108,227.175,45.96,37.066,31.793,0.762797,1,-1
405,122,174.802,92.755,52.443,39.729,0.84807,1,-1
405,124,161.242,41.733,42.324,38.242,0.800056,1,-1
405,125,7.589,442.748,228.295,97.252,0.847655,1,-1
405,150,181.65,66.893,47.294,38.615,0.743197,1,-1
405,175,597.007,445.637,268.221,94.363,0.866817,1,-1
405,177,844.226,165.927,90.838,59.652,0.854905,1,-1
405,182,225.893,0.0,92.083,57.514,0.737545,1,-1
406,5,429.758,290.661,270.79,136.087,0.848448,1,-1
406,10,760.768,46.434,72.624,42.038,0.554837,1,-1
406,22,713.49,68.205,75.155,33.115,0.745652,1,-1
406,34,818.234,53.893,70.227,40.851,0.707762,1,-1
406,43,25.651,76.84,79.903,56.914,0.868935,1,-1
406,44,0.0,127.584,63.794,48.402,0.807796,1,-1
406,55,0.0,149.456,85.791,57.954,0.878907,1,-1
406,73,93.166,86.518,57.752,44.139,0.796018,1,-1
406,81,92.871,111.886,63.204,42.948,0.850529,1,-1
406,89,106.086,67.351,47.527,36.332,0.829003,1,-1
406,108,226.725,45.649,37.616,32.425,0.779012,1,-1
406,122,174.554,92.958,52.629,39.815,0.849882,1,-1
406,124,160.867,42.221,42.204,38.083,0.798371,1,-1
406,125,8.447,442.754,227.777,97.246,0.843632,1,-1
406,150,181.416,67.04,47.077,38.434,0.698801,1,-1
406,175,587.58,445.624,270.741,94.376,0.857213,1,-1
406,177,837.509,164.901,94.546,59.538,0.865733,1,-1
406,180,156.879,42.009,54.596,45.994,0.711176,1,-1
406,182,225.019,0.0,93.131,57.789,0.665567,1,-1
407,5,429.673,290.802,270.778,136.047,0.844751,1,-1
407,22,713.154,67.029,77.644,34.324,0.754521,1,-1
407,34,815.64,52.03,72.922,42.771,0.691682,1,-1
407,43,24.545,77.027,81.071,57.875,0.872152,1,-1
407,44,0.0,127.944,63.065,48.791,0.803725,1,-1
407,55,0.0,150.096,84.808,57.833,0.881872,1,-1
407,73,92.874,86.698,56.805,43.624,0.808068,1,-1
407,81,92.328,112.421,63.071,42.913,0.855167,1,-1
407,89,105.842,67.539,47.318,36.024,0.833145,1,-1
407,108,226.258,45.495,37.813,32.813,0.78834,1,-1
407,122,174.226,93.317,52.42,39.537,0.852341,1,-1
407,124,161.092,42.703,41.209,37.027,0.786712,1,-1
407,125,7.571,443.176,226.901,96.824,0.845386,1,-1
407,145,818.886,47.603,78.573,44.751,0.643395,1,-1
407,150,180.826,67.081,47.457,38.729,0.683344,1,-1
407,175,578.196,445.648,273.043,94.352,0.860076,1,-1
407,177,830.662,164.167,97.178,59.032,0.862902,1,-1
407,180,157.188,42.657,53.427,45.896,0.512397,1,-1
407,182,223.473,0.0,94.637,58.365,0.54913,1,-1
408,5,429.709,290.934,270.344,135.76,0.848765,1,-1
408,22,714.13,66.947,77.592,34.439,0.767472,1,-1
408,34,816.365,51.123,74.045,43.639,0.533035,1,-1
408,43,23.919,77.177,81.544,58.297,0.874071,1,-1
408,44,0.0,128.525,62.544,49.651,0.792956,1,-1
408,55,0.0,150.549,84.325,57.991,0.878694,1,-1
408,73,92.63,87.182,56.211,43.363,0.826249,1,-1
408,81,92.131,112.959,62.712,42.669,0.855987,1,-1
408,89,105.036,67.564,48.049,36.537,0.828075,1,-1
408,108,225.701,45.521,37.636,32.8,0.798416,1,-1
408,122,173.537,93.464,52.662,39.651,0.856049,1,-1
408,124,160.801,42.721,41.333,37.115,0.798711,1,-1
408,125,7.384,443.076,227.082,96.924,0.846685,1,-1
408,145,817.073,46.041,82.326,47.357,0.657689,1,-1
408,150,180.39,67.223,47.824,39.046,0.703256,1,-1
408,175,568.381,445.258,275.99,94.742,0.856953,1,-1
408,177,824.885,163.425,99.071,58.224,0.85969,1,-1
409,5,430.317,291.441,269.801,135.325,0.8638,1,-1
409,10,761.578,46.289,74.233,42.705,0.53397,1,-1
409,22,716.345,67.47,76.055,33.775,0.804516,1,-1
409,34,817.151,52.468,71.479,42.273,0.705865,1,-1
409,43,23.332,77.341,81.564,58.361,0.882329,1,-1
409,44,0.0,128.884,62.439,50.405,0.788901,1,-1
409,55,0.0,151.063,83.234,57.973,0.877943,1,-1
409,73,92.906,88.583,54.377,41.894,0.812311,1,-1
409,81,91.258,112.964,63.144,43.089,0.854781,1,-1
409,89,103.222,67.795,50.061,38.174,0.823048,1,-1
409,108,225.422,45.564,37.419,32.879,0.811399,1,-1
409,122,172.722,93.973,52.74,39.636,0.865068,1,-1
409,124,160.465,42.865,40.962,36.694,0.792832,1,-1
409,125,8.225,443.446,226.106,96.554,0.849156,1,-1
409,145,816.117,46.214,81.824,47.587,0.690144,1,-1
409,150,180.426,67.699,47.319,38.579,0.712429,1,-1
409,175,559.465,445.033,278.254,94.967,0.863752,1,-1
409,177,818.465,162.581,101.85,58.249,0.87007,1,-1
410,5,430.254,291.554,270.347,135.494,0.860374,1,-1
410,7,818.468,55.833,72.454,39.036,0.701482,1,-1
410,10,761.544,46.286,74.026,42.963,0.500188,1,-1
410,22,718.014,67.829,75.278,33.45,0.81383,1,-1
410,43,22.815,77.423,81.709,58.526,0.87882,1,-1
410,44,0.0,129.173,62.16,51.527,0.785558,1,-1
410,55,0.0,151.549,82.582,58.017,0.876112,1,-1
410,73,92.001,88.032,54.84,42.43,0.824168,1,-1
410,81,90.904,113.133,63.22,43.113,0.85811,1,-1
410,89,103.072,67.962,49.524,37.774,0.822926,1,-1
410,108,225.552,45.722,36.9,32.635,0.810589,1,-1
410,122,171.75,94.326,52.983,39.779,0.868414,1,-1
410,124,159.938,42.822,41.77,37.477,0.801337,1,-1
410,125,8.082,443.504,225.941,96.496,0.848467,1,-1
410,145,817.316,47.695,79.547,46.515,0.698417,1,-1
410,150,180.615,67.632,46.597,37.873,0.689068,1,-1
410,175,551.038,445.21,279.223,94.79,0.860072,1,-1
410,177,812.344,161.817,103.526,57.783,0.871344,1,-1
411,5,429.961,291.587,269.998,135.27,0.851833,1,-1
411,7,818.969,55.307,72.73,39.433,0.705206,1,-1
411,22,718.698,67.69,75.946,33.845,0.794364,1,-1
411,43,22.368,77.981,81.33,58.255,0.881538,1,-1
411,44,0.0,129.706,61.292,50.528,0.799332,1,-1
411,55,0.0,152.122,81.785,57.928,0.875649,1,-1
411,73,92.094,89.282,53.557,41.363,0.827723,1,-1
411,81,89.572,113.323,63.725,43.606,0.85813,1,-1
411,89,102.848,68.272,49.297,37.6,0.827118,1,-1
411,108,224.79,46.182,36.867,32.696,0.806001,1,-1
411,122,171.039,94.238,53.754,40.391,0.86805,1,-1
411,124,158.587,42.733,43.147,38.836,0.795026,1,-1
411,125,8.228,443.546,225.788,96.454,0.848063,1,-1
411,145,817.473,46.808,80.358,47.342,0.660566,1,-1
411,150,180.721,68.085,45.741,37.032,0.639224,1,-1
411,175,542.799,445.06,280.93,94.94,0.861854,1,-1
411,177,806.674,160.769,105.454,57.594,0.869891,1,-1
411,182,227.831,0.0,93.24,58.539,0.616948,1,-1
412,5,429.324,291.612,269.789,135.199,0.853831,1,-1
412,7,822.048,58.102,67.872,36.645,0.741006,1,-1
412,22,720.838,68.029,75.497,33.635,0.780915,1,-1
412,43,21.903,78.262,81.101,58.055,0.881253,1,-1
412,44,0.0,130.028,60.575,50.653,0.794873,1,-1
412,55,0.0,152.717,80.949,57.782,0.874135,1,-1
412,73,91.666,89.908,52.919,40.755,0.833497,1,-1
412,81,88.606,113.133,64.517,44.31,0.857638,1,-1
412,89,102.883,68.501,48.281,36.733,0.834189,1,-1
412,108,224.554,46.591,36.723,32.686,0.815172,1,-1
412,122,170.292,94.262,54.069,40.701,0.869376,1,-1
412,124,157.466,42.817,44.464,40.288,0.820949,1,-1
412,125,8.917,443.385,225.887,96.615,0.839981,1,-1
412,142,148.528,86.467,52.858,40.124,0.661862,1,-1
412,145,820.988,50.887,73.875,43.233,0.514598,1,-1
412,150,180.452,68.301,45.381,36.549,0.706633,1,-1
412,175,534.288,444.79,282.644,95.21,0.865954,1,-1
412,177,800.518,160.125,106.356,56.98,0.86558,1,-1
412,182,236.368,0.0,90.933,58.533,0.534851,1,-1
413,5,429.462,291.431,270.596,135.608,0.857226,1,-1
413,7,822.966,57.846,68.063,36.774,0.690041,1,-1
413,22,721.92,67.265,77.012,34.383,0.769258,1,-1
413,43,21.51,78.489,80.74,57.74,0.879143,1,-1
413,44,0.0,130.728,59.99,51.019,0.806256,1,-1
413,55,0.0,153.298,80.34,57.918,0.877221,1,-1
413,73,91.607,90.442,52.627,40.303,0.853802,1,-1
413,81,88.118,113.497,64.592,44.445,0.865323,1,-1
413,89,101.773,68.798,49.337,37.614,0.825914,1,-1
413,108,224.463,47.234,36.589,32.683,0.827041,1,-1
413,122,169.546,94.767,53.95,40.616,0.877376,1,-1
413,124,156.302,42.816,45.556,41.533,0.833518,1,-1
413,125,7.484,443.156,226.559,96.844,0.846063,1,-1
413,150,180.412,68.811,44.691,35.803,0.781833,1,-1
413,175,526.102,444.833,283.494,95.167,0.871776,1,-1
413,177,794.816,159.536,107.393,56.545,0.876427,1,-1
414,5,429.354,291.335,270.895,135.751,0.857274,1,-1
414,7,823.612,57.37,68.765,37.182,0.670799,1,-1
414,22,723.273,67.087,77.32,34.544,0.738724,1,-1
414,43,20.91,78.514,80.663,57.625,0.875215,1,-1
414,44,0.0,131.123,59.473,51.328,0.802846,1,-1
414,55,0.0,153.648,79.817,58.221,0.882086,1,-1
414,73,90.57,90.929,53.144,40.522,0.8551,1,-1
414,81,87.418,113.784,64.587,44.517,0.869427,1,-1
414,89,101.246,68.972,49.676,37.912,0.824443,1,-1
414,108,224.313,47.796,36.175,32.38,0.829439,1,-1
414,122,169.139,95.281,53.529,40.223,0.875074,1,-1
414,124,156.067,42.941,44.652,40.779,0.83093,1,-1
414,125,5.864,442.948,227.349,97.052,0.849488,1,-1
414,150,180.13,69.191,44.441,35.437,0.766926,1,-1
414,175,518.051,444.566,285.0,95.434,0.862776,1,-1
414,177,788.987,158.948,108.683,56.369,0.87869,1,-1
415,5,429.588,291.353,270.811,135.652,0.852906,1,-1
415,22,724.322,67.016,77.721,34.782,0.780164,1,-1
415,43,20.124,78.591,81.005,57.84,0.873016,1,-1
415,44,0.0,131.532,59.391,51.966,0.797119,1,-1
415,55,0.0,154.0,79.28,58.569,0.884906,1,-1
415,73,89.363,91.6,53.534,40.723,0.859282,1,-1
415,81,86.98,114.185,64.572,44.556,0.880172,1,-1
415,89,100.864,69.219,49.395,37.667,0.826078,1,-1
415,108,223.994,47.867,36.298,32.624,0.830434,1,-1
415,122,168.742,96.313,52.921,39.593,0.869656,1,-1
415,124,155.788,43.28,44.146,40.324,0.818275,1,-1
415,125,5.876,442.862,227.698,97.138,0.845139,1,-1
415,150,179.117,69.157,45.358,36.117,0.697682,1,-1
415,175,509.747,443.491,288.363,96.509,0.864518,1,-1
415,177,783.529,157.919,110.506,56.518,0.874585,1,-1
416,5,429.533,291.745,270.48,135.457,0.85025,1,-1
416,7,824.458,56.29,69.778,37.993,0.745226,1,-1
416,22,725.785,66.366,78.3,35.154,0.762871,1,-1
416,43,19.31,78.928,81.254,58.04,0.868457,1,-1
416,44,0.0,131.907,58.905,52.562,0.782786,1,-1
416,55,0.0,154.469,78.421,58.849,0.886077,1,-1
416,73,88.064,91.341,54.588,41.49,0.859302,1,-1
416,81,86.441,114.706,64.24,44.424,0.875942,1,-1
416,89,100.539,69.481,49.255,37.527,0.824099,1,-1
416,108,223.558,47.794,36.553,33.011,0.827463,1,-1
416,122,168.205,97.18,52.465,39.057,0.864655,1,-1
416,124,154.539,43.367,45.366,41.591,0.828474,1,-1
416,125,5.755,442.716,228.147,97.284,0.845109,1,-1
416,150,178.103,69.2,46.466,37.027,0.731043,1,-1
416,175,502.044,443.054,289.692,96.946,0.86512,1,-1
416,177,777.7,157.259,111.544,56.398,0.870702,1,-1
417,5,429.358,291.946,270.439,135.438,0.85427,1,-1
417,7,825.725,56.945,68.363,37.287,0.718693,1,-1
417,22,726.729,65.925,78.346,35.27,0.725092,1,-1
417,43,18.159,79.081,81.346,58.12,0.865762,1,-1
417,44,0.0,132.433,58.068,52.756,0.7802,1,-1
417,55,0.0,155.027,77.621,58.903,0.887395,1,-1
417,73,87.095,91.996,54.485,41.402,0.863275,1,-1
