271,65,631.269,209.183,38.379,27.621,0.5241,1,-1
271,68,509.034,236.61,50.996,36.553,0.801287,1,-1
271,71,459.597,296.537,62.037,55.165,0.874882,1,-1
272,3,63.104,297.2,68.086,55.524,0.863782,1,-1
272,4,309.959,327.456,80.226,58.304,0.793379,1,-1
272,5,417.68,237.283,53.62,39.116,0.852914,1,-1
272,7,143.231,296.758,82.16,54.369,0.848168,1,-1
272,9,371.248,242.15,50.137,35.456,0.867603,1,-1
272,10,760.974,281.136,181.372,70.724,0.824213,1,-1
272,11,118.18,273.654,71.475,39.951,0.818894,1,-1
272,14,760.214,282.554,141.841,69.309,0.576179,1,-1
272,20,149.931,360.494,281.031,179.506,0.819038,1,-1
272,36,316.669,268.646,49.084,41.417,0.832342,1,-1
272,40,568.002,224.669,100.219,130.235,0.881802,1,-1
272,45,369.8,300.704,65.484,53.822,0.888806,1,-1
272,50,523.851,346.812,81.259,74.967,0.908569,1,-1
272,52,152.228,241.881,74.579,35.551,0.764019,1,-1
272,68,507.182,235.879,50.924,36.777,0.816827,1,-1
272,71,459.496,296.176,62.019,55.428,0.878052,1,-1
273,3,63.669,298.36,68.045,55.456,0.866216,1,-1
273,4,311.426,327.834,81.357,58.706,0.851132,1,-1
273,5,417.733,238.065,54.014,39.4,0.853267,1,-1
273,7,144.364,297.864,81.904,54.119,0.851775,1,-1
273,9,371.733,242.978,50.511,35.735,0.848257,1,-1
273,10,760.556,281.351,182.845,71.314,0.827279,1,-1
273,11,118.339,275.056,70.158,39.363,0.814429,1,-1
273,20,134.617,362.389,289.387,177.611,0.792903,1,-1
273,36,316.617,269.278,49.356,41.544,0.852472,1,-1
273,40,569.331,226.701,100.005,130.588,0.869057,1,-1
273,45,370.153,301.886,65.196,53.903,0.873656,1,-1
273,50,524.598,350.207,81.569,75.341,0.91086,1,-1
273,52,150.027,242.753,75.398,35.861,0.74162,1,-1
273,65,629.431,209.987,38.036,27.218,0.675777,1,-1
273,68,506.222,236.966,50.761,36.924,0.808488,1,-1
273,71,460.022,297.635,61.995,55.675,0.872885,1,-1
273,76,673.029,206.658,36.184,30.008,0.54469,1,-1
274,3,64.356,299.041,68.04,55.44,0.861375,1,-1
274,4,312.003,328.141,81.801,58.752,0.856121,1,-1
274,5,418.23,239.0,53.768,39.212,0.85923,1,-1
274,7,145.256,298.379,81.793,53.986,0.85247,1,-1
274,9,372.592,243.386,50.817,35.986,0.843895,1,-1
274,10,761.925,282.188,181.411,70.677,0.824934,1,-1
274,11,119.23,275.974,70.18,39.427,0.813206,1,-1
274,20,226.193,364.906,270.909,175.094,0.835477,1,-1
274,36,317.405,269.74,49.465,41.652,0.862251,1,-1
274,40,570.349,228.652,99.71,130.738,0.874332,1,-1
274,45,371.024,302.828,64.621,53.68,0.875079,1,-1
274,50,525.658,353.387,81.777,75.587,0.901361,1,-1
274,52,148.471,243.85,77.559,36.839,0.627122,1,-1
274,65,629.049,210.824,38.764,27.857,0.576104,1,-1
274,68,506.119,238.626,49.986,36.611,0.818487,1,-1
274,71,460.652,298.671,62.038,55.962,0.874766,1,-1
275,3,63.891,298.477,67.943,55.281,0.864748,1,-1
275,4,311.27,327.497,82.18,59.021,0.864184,1,-1
275,5,417.629,238.069,54.086,39.512,0.855489,1,-1
275,7,144.497,297.913,81.894,54.03,0.848013,1,-1
275,9,371.992,242.721,50.935,36.152,0.85674,1,-1
275,10,760.995,281.464,182.148,70.943,0.825846,1,-1
275,11,119.825,275.366,70.743,39.585,0.820561,1,-1
275,14,760.895,283.066,142.315,69.311,0.508422,1,-1
275,20,261.001,366.158,256.359,173.842,0.908108,1,-1
275,36,316.496,269.068,49.835,41.886,0.834049,1,-1
275,40,570.277,228.111,100.481,132.413,0.87133,1,-1
275,45,370.837,302.095,64.566,53.981,0.871443,1,-1
275,50,525.509,355.444,82.346,76.186,0.905396,1,-1
275,52,144.338,243.423,78.891,37.499,0.758224,1,-1
275,68,504.646,238.553,49.939,36.823,0.825577,1,-1
275,71,460.293,298.878,61.998,56.161,0.876289,1,-1
276,3,62.857,297.453,68.553,55.744,0.865098,1,-1
276,4,310.57,326.75,82.399,59.263,0.873209,1,-1
276,5,417.645,237.318,53.469,39.079,0.857023,1,-1
276,7,143.714,296.785,82.287,54.299,0.844797,1,-1
276,9,371.511,242.136,50.083,35.549,0.872019,1,-1
276,10,760.641,280.669,182.29,70.948,0.825067,1,-1
276,11,120.416,274.426,71.15,39.522,0.81811,1,-1
276,14,760.192,282.261,142.413,69.399,0.510546,1,-1
276,20,276.455,367.982,242.586,172.018,0.901428,1,-1
276,36,315.688,268.196,50.024,41.931,0.833841,1,-1
276,40,569.921,227.231,101.293,134.085,0.876461,1,-1
276,45,370.803,300.76,64.325,54.082,0.887141,1,-1
276,50,525.347,356.69,83.41,77.261,0.906564,1,-1
276,52,142.665,242.861,77.504,36.75,0.675199,1,-1
276,68,502.858,237.811,50.01,37.169,0.836014,1,-1
276,71,459.735,298.518,62.05,56.409,0.877967,1,-1
277,3,62.418,296.424,69.103,56.179,0.860811,1,-1
277,4,310.128,325.888,82.559,59.518,0.874633,1,-1
277,5,417.8,236.675,53.201,38.897,0.856841,1,-1
277,7,143.645,296.074,82.101,54.192,0.845559,1,-1
277,9,371.263,241.335,50.121,35.596,0.856753,1,-1
277,10,760.456,280.28,182.029,70.804,0.825238,1,-1
277,11,120.941,273.685,72.515,39.931,0.840922,1,-1
277,14,759.042,281.726,141.967,69.373,0.56873,1,-1
277,20,284.739,370.303,229.66,169.697,0.888145,1,-1
277,36,313.69,267.184,50.918,42.25,0.82299,1,-1
277,40,570.072,226.773,102.176,136.023,0.875564,1,-1
277,45,371.143,299.828,64.28,54.271,0.886192,1,-1
277,50,525.728,359.001,84.048,77.853,0.907341,1,-1
277,52,139.105,242.346,78.625,37.169,0.625645,1,-1
277,68,501.781,237.655,49.786,37.232,0.841543,1,-1
277,71,459.732,298.592,62.083,56.616,0.878921,1,-1
278,3,62.522,297.223,69.678,56.676,0.866736,1,-1
278,4,310.797,326.617,81.103,58.348,0.875119,1,-1
278,5,417.595,237.138,53.779,39.385,0.851658,1,-1
278,7,143.809,296.998,82.36,54.371,0.8459,1,-1
278,9,371.672,241.996,50.578,35.988,0.851753,1,-1
278,10,760.25,280.633,183.144,71.246,0.831425,1,-1
278,11,121.143,274.754,72.534,39.749,0.815974,1,-1
278,20,289.006,372.462,218.468,167.538,0.887931,1,-1
278,36,313.414,267.916,51.457,42.39,0.84103,1,-1
278,40,570.471,228.474,102.881,137.495,0.877227,1,-1
278,45,371.52,300.984,64.183,54.351,0.881109,1,-1
278,50,526.504,362.324,85.241,79.034,0.915342,1,-1
278,52,135.939,243.643,80.595,38.16,0.685397,1,-1
278,68,500.824,238.837,50.004,37.629,0.84579,1,-1
278,71,460.078,299.862,62.492,57.291,0.883763,1,-1
279,3,62.385,297.262,70.204,57.196,0.865643,1,-1
279,4,311.046,326.779,80.251,57.526,0.876646,1,-1
279,5,417.358,237.671,53.921,39.527,0.854612,1,-1
279,7,143.872,297.342,82.449,54.446,0.846723,1,-1
279,9,371.95,242.467,50.44,35.915,0.850896,1,-1
279,10,760.09,280.664,183.817,71.569,0.836226,1,-1
279,11,121.71,275.227,72.889,39.716,0.81498,1,-1
279,20,277.284,374.96,211.911,165.04,0.832227,1,-1
279,36,312.886,268.56,51.636,42.088,0.839267,1,-1
279,40,570.804,229.433,103.449,138.856,0.875564,1,-1
279,45,371.69,301.432,64.029,54.343,0.879244,1,-1
279,50,526.537,364.905,86.423,80.217,0.913242,1,-1
279,52,133.334,244.439,79.982,37.967,0.624585,1,-1
279,68,499.975,239.805,50.057,37.854,0.835543,1,-1
279,71,460.154,300.973,62.456,57.539,0.886873,1,-1
280,3,61.875,296.546,70.208,57.311,0.871038,1,-1
280,4,310.745,326.728,79.721,57.0,0.874874,1,-1
280,5,417.374,237.163,53.442,39.204,0.859674,1,-1
280,7,143.052,296.186,82.899,54.847,0.845801,1,-1
280,9,371.861,242.143,49.637,35.33,0.849876,1,-1
280,10,759.709,280.281,183.702,71.525,0.838262,1,-1
280,11,121.374,274.138,73.805,39.91,0.827539,1,-1
280,14,760.382,281.77,143.716,70.052,0.571489,1,-1
280,20,287.079,377.427,202.304,162.573,0.87863,1,-1
280,36,311.545,267.743,52.323,42.225,0.824106,1,-1
280,40,570.134,229.604,103.973,139.955,0.881385,1,-1
280,45,371.347,300.626,63.832,54.319,0.884198,1,-1
280,50,526.052,366.642,87.731,81.535,0.911331,1,-1
280,52,130.808,243.889,79.196,37.612,0.512769,1,-1
280,68,498.468,239.863,49.95,37.899,0.851065,1,-1
280,71,459.726,300.908,62.482,57.772,0.885742,1,-1
281,3,62.138,296.576,70.221,57.399,0.870251,1,-1
281,4,310.063,326.629,81.631,58.464,0.882173,1,-1
281,5,417.792,236.972,53.524,39.283,0.854447,1,-1
281,7,142.801,296.039,83.154,55.179,0.845622,1,-1
281,9,372.187,242.022,50.007,35.518,0.848537,1,-1
281,10,759.95,280.516,183.349,71.362,0.832392,1,-1
281,11,120.667,274.175,73.901,39.897,0.819367,1,-1
281,14,760.425,282.011,143.369,69.843,0.643694,1,-1
281,20,294.138,382.055,191.09,157.945,0.846814,1,-1
281,36,309.601,267.806,53.136,42.143,0.845111,1,-1
281,40,570.557,229.821,104.832,141.687,0.888526,1,-1
281,45,371.465,300.7,63.956,54.625,0.881751,1,-1
281,50,526.839,369.6,88.771,82.653,0.914402,1,-1
281,52,129.24,244.034,78.211,37.317,0.625539,1,-1
281,68,497.727,240.214,50.194,38.203,0.848506,1,-1
281,71,459.845,301.491,62.829,58.348,0.886394,1,-1
282,3,62.653,297.406,70.313,57.593,0.873591,1,-1
282,4,309.072,326.964,84.49,60.851,0.900951,1,-1
282,5,417.673,237.671,53.961,39.637,0.852941,1,-1
282,7,143.883,297.426,81.982,54.43,0.856703,1,-1
282,9,372.563,242.592,50.393,35.73,0.85989,1,-1
282,10,760.701,281.108,183.223,71.232,0.816938,1,-1
282,11,121.072,274.961,74.616,40.197,0.810849,1,-1
282,20,298.034,386.0,181.839,154.0,0.870002,1,-1
282,36,309.272,268.728,53.801,42.107,0.86166,1,-1
282,40,571.613,231.629,104.988,142.295,0.888068,1,-1
282,45,372.127,301.663,63.485,54.275,0.879571,1,-1
282,50,527.635,372.801,89.931,83.908,0.915138,1,-1
282,52,126.724,245.138,79.385,37.896,0.673267,1,-1
282,68,497.695,242.117,49.5,37.7,0.851082,1,-1
282,71,460.215,302.861,62.871,58.576,0.894384,1,-1
283,3,62.8,297.162,70.448,57.823,0.873023,1,-1
283,4,307.992,326.833,86.765,62.991,0.9073,1,-1
283,5,417.517,237.453,54.213,39.903,0.856832,1,-1
283,7,143.733,296.891,82.53,54.93,0.854328,1,-1
283,9,372.29,242.32,50.941,36.247,0.857493,1,-1
283,10,760.882,281.13,183.103,71.112,0.824305,1,-1
283,11,121.305,275.019,74.952,40.269,0.804534,1,-1
283,20,300.881,389.383,173.913,150.617,0.868649,1,-1
283,36,308.571,268.554,54.734,42.318,0.849028,1,-1
283,40,572.032,232.373,105.413,143.292,0.894917,1,-1
283,45,372.402,301.705,63.195,54.115,0.886467,1,-1
283,50,528.084,375.449,90.939,85.073,0.910476,1,-1
283,52,122.187,245.196,82.475,39.446,0.585764,1,-1
283,68,496.942,242.914,49.158,37.435,0.845265,1,-1
283,71,460.532,303.511,62.741,58.595,0.894935,1,-1
284,3,62.098,296.496,70.266,57.732,0.868718,1,-1
284,4,307.244,326.703,87.592,64.118,0.905261,1,-1
284,5,417.566,237.26,53.563,39.426,0.857288,1,-1
284,7,143.169,296.553,82.283,54.857,0.850696,1,-1
284,9,371.56,241.924,50.833,36.231,0.848326,1,-1
284,10,760.21,281.059,182.957,70.976,0.82422,1,-1
284,11,120.975,274.689,74.218,39.733,0.804093,1,-1
284,14,760.306,282.726,142.525,69.243,0.594116,1,-1
284,20,301.068,392.252,167.482,147.748,0.873636,1,-1
284,36,308.222,268.03,55.3,42.384,0.84229,1,-1
284,40,572.424,232.488,106.096,144.796,0.898329,1,-1
284,45,371.988,301.179,63.186,54.225,0.886254,1,-1
284,50,527.877,377.699,92.123,86.437,0.911631,1,-1
284,52,118.398,244.925,80.862,38.767,0.687431,1,-1
284,68,495.209,242.899,49.447,37.711,0.845175,1,-1
284,71,460.061,303.782,62.73,58.753,0.896402,1,-1
285,3,62.03,295.935,69.879,57.454,0.864525,1,-1
285,4,306.959,326.056,87.87,64.813,0.903167,1,-1
285,5,417.777,236.708,53.148,39.123,0.860509,1,-1
285,7,143.005,295.774,82.202,54.895,0.849915,1,-1
285,9,371.292,241.347,50.465,35.969,0.842559,1,-1
285,10,760.427,280.729,182.218,70.624,0.832035,1,-1
285,11,120.7,273.91,74.479,39.702,0.817077,1,-1
285,14,759.652,282.275,141.818,68.99,0.51167,1,-1
285,20,302.64,394.779,161.822,145.221,0.874041,1,-1
285,36,307.561,267.198,56.215,42.793,0.836662,1,-1
285,40,572.284,233.109,106.61,145.801,0.897562,1,-1
285,45,372.132,300.082,63.588,54.766,0.87715,1,-1
285,50,527.914,379.345,93.873,88.343,0.912195,1,-1
285,52,117.591,244.46,77.628,37.322,0.74373,1,-1
285,68,493.847,242.458,49.853,38.141,0.846433,1,-1
285,71,459.898,303.868,62.654,58.849,0.896428,1,-1
285,76,654.812,209.64,40.353,33.285,0.657073,1,-1
286,3,61.901,296.352,70.367,57.983,0.863645,1,-1
286,4,307.158,326.46,87.597,65.044,0.90468,1,-1
286,5,417.138,237.148,53.573,39.486,0.859647,1,-1
286,7,142.789,296.416,82.211,55.023,0.84908,1,-1
286,9,371.095,241.961,50.521,36.089,0.862634,1,-1
286,10,760.402,281.343,182.069,70.497,0.819992,1,-1
286,11,119.609,274.413,74.831,39.999,0.79846,1,-1
286,20,304.37,398.67,155.373,141.33,0.817568,1,-1
286,36,307.589,267.664,56.673,42.92,0.844599,1,-1
286,40,573.076,233.567,107.753,147.912,0.899516,1,-1
286,45,372.382,301.241,63.052,54.356,0.88509,1,-1
286,50,528.223,382.811,94.987,89.584,0.916012,1,-1
286,52,114.698,245.335,78.431,38.124,0.712789,1,-1
286,68,493.091,244.046,49.213,37.647,0.841223,1,-1
286,71,459.87,305.272,62.837,59.187,0.894933,1,-1
286,76,654.155,210.853,39.709,32.91,0.573049,1,-1
287,3,61.626,296.153,71.077,58.758,0.865785,1,-1
287,4,307.277,326.527,87.313,65.252,0.905939,1,-1
287,5,416.955,237.475,53.594,39.544,0.861108,1,-1
287,7,142.635,296.557,82.447,55.326,0.851991,1,-1
287,9,370.712,242.267,50.522,36.206,0.862245,1,-1
287,10,760.226,281.495,182.329,70.539,0.818958,1,-1
287,11,119.17,274.862,74.559,40.005,0.803991,1,-1
287,20,304.582,402.04,150.186,137.96,0.772015,1,-1
287,36,307.987,268.313,56.604,42.593,0.856414,1,-1
287,40,573.84,234.824,108.312,149.11,0.900728,1,-1
287,45,372.502,301.803,62.815,54.225,0.878203,1,-1
287,50,528.619,386.15,96.155,90.904,0.913911,1,-1
287,52,114.23,245.792,78.037,38.429,0.596457,1,-1
287,68,491.98,245.024,49.36,37.79,0.849557,1,-1
287,71,459.77,306.408,62.802,59.254,0.893453,1,-1
288,3,61.313,295.964,70.906,58.713,0.866339,1,-1
288,4,307.318,326.64,86.504,64.971,0.904257,1,-1
288,5,416.539,237.08,53.742,39.735,0.862807,1,-1
288,7,142.639,296.697,81.983,55.093,0.84866,1,-1
288,9,370.576,241.998,50.526,36.299,0.855057,1,-1
288,10,759.979,281.37,182.608,70.556,0.795821,1,-1
288,11,118.864,274.442,74.661,40.097,0.814603,1,-1
288,14,759.731,283.025,141.615,68.784,0.558306,1,-1
288,20,308.582,405.903,144.108,134.097,0.762518,1,-1
288,36,309.013,268.369,56.086,42.172,0.844126,1,-1
288,40,574.242,235.033,109.12,150.524,0.897738,1,-1
288,45,372.346,301.661,62.857,54.367,0.884256,1,-1
288,50,528.42,388.889,97.818,92.778,0.912712,1,-1
288,52,112.944,244.977,77.163,38.254,0.703758,1,-1
288,65,638.567,210.906,50.627,34.574,0.551115,1,-1
288,68,490.54,245.031,49.647,38.057,0.851545,1,-1
288,71,459.6,307.014,62.867,59.404,0.89152,1,-1
289,3,61.135,295.886,70.253,58.146,0.862096,1,-1
289,4,307.676,326.782,85.522,64.428,0.906886,1,-1
289,5,416.699,236.861,53.665,39.752,0.861648,1,-1
289,7,142.762,295.722,82.393,55.454,0.847199,1,-1
289,9,371.097,241.954,49.636,35.662,0.855628,1,-1
289,10,759.859,280.972,182.771,70.605,0.825806,1,-1
289,11,118.815,274.038,74.292,39.849,0.815065,1,-1
289,20,310.421,409.385,138.756,130.615,0.664552,1,-1
289,36,308.178,268.088,56.55,42.351,0.845794,1,-1
289,40,574.452,236.291,109.697,151.317,0.91027,1,-1
289,45,372.444,301.195,62.736,54.426,0.892801,1,-1
289,50,528.602,391.479,99.129,94.399,0.911244,1,-1
289,52,110.291,244.47,77.732,38.814,0.696324,1,-1
289,68,489.377,244.96,49.954,38.354,0.855771,1,-1
289,71,459.638,307.224,63.094,59.762,0.891391,1,-1
289,76,649.105,211.816,40.461,33.476,0.537784,1,-1
290,3,60.995,296.008,70.456,58.374,0.858823,1,-1
290,4,307.613,326.929,85.312,64.494,0.909038,1,-1
290,5,416.814,237.276,53.299,39.518,0.860952,1,-1
290,7,142.355,295.565,82.846,55.9,0.854419,1,-1
290,9,370.791,242.0,49.964,35.971,0.858001,1,-1
290,10,759.424,280.861,183.617,70.939,0.824355,1,-1
290,11,117.989,274.262,74.02,39.864,0.799722,1,-1
290,20,312.154,413.407,133.253,126.593,0.674438,1,-1
290,36,307.964,268.618,56.535,42.056,0.859666,1,-1
290,40,574.003,237.088,110.979,153.144,0.912076,1,-1
290,45,372.468,301.463,62.626,54.478,0.88454,1,-1
290,50,529.336,395.133,99.952,95.432,0.909459,1,-1
290,52,109.912,245.518,76.196,38.365,0.719545,1,-1
290,68,488.077,245.575,50.221,38.644,0.864764,1,-1
290,71,459.773,308.247,63.281,60.032,0.893812,1,-1
290,76,648.279,213.146,39.72,32.942,0.559921,1,-1
290,86,152.912,412.605,267.071,127.395,0.642606,1,-1
291,3,61.586,296.762,70.123,58.171,0.861156,1,-1
291,4,307.768,326.946,85.502,64.875,0.906461,1,-1
291,5,416.922,237.621,53.362,39.601,0.859274,1,-1
291,7,143.194,296.463,82.153,55.441,0.858984,1,-1
291,9,370.91,242.451,49.866,35.915,0.856989,1,-1
291,10,759.35,280.956,183.978,71.071,0.806402,1,-1
291,11,117.906,274.792,73.799,39.914,0.798068,1,-1
291,36,308.333,269.078,56.535,41.948,0.858248,1,-1
291,40,574.369,238.067,112.167,154.689,0.911263,1,-1
291,45,372.54,302.117,62.257,54.24,0.876193,1,-1
291,50,529.812,398.703,101.279,97.078,0.915316,1,-1
291,52,110.217,246.302,75.26,38.305,0.755049,1,-1
291,68,487.27,246.474,50.437,38.881,0.870984,1,-1
291,71,460.05,309.532,63.386,60.184,0.892608,1,-1
291,76,647.336,214.471,39.482,32.801,0.613198,1,-1
291,86,146.162,415.363,262.573,124.637,0.719252,1,-1
292,3,61.671,296.44,69.836,57.926,0.859859,1,-1
292,4,307.863,326.768,85.188,64.818,0.911304,1,-1
292,5,417.469,237.464,52.756,39.152,0.86087,1,-1
292,7,143.398,296.266,81.97,55.332,0.855236,1,-1
292,9,371.006,242.231,49.74,35.857,0.854731,1,-1
292,10,759.553,280.875,183.742,70.911,0.82077,1,-1
292,11,118.265,274.523,73.646,39.888,0.807399,1,-1
292,36,307.74,268.756,56.92,42.063,0.845933,1,-1
292,40,575.029,238.769,112.899,155.547,0.912922,1,-1
292,45,372.471,301.691,62.308,54.393,0.887372,1,-1
292,50,530.222,401.857,102.463,98.628,0.918259,1,-1
292,52,108.783,245.953,75.412,38.818,0.676127,1,-1
292,68,486.396,246.505,50.653,39.126,0.873377,1,-1
292,71,460.072,310.157,63.384,60.159,0.894751,1,-1
292,76,646.329,214.328,39.866,33.277,0.597991,1,-1
293,3,61.645,296.204,69.933,58.01,0.861468,1,-1
293,4,307.97,326.684,84.925,64.795,0.911076,1,-1
293,5,417.603,237.459,52.459,38.925,0.860084,1,-1
293,7,143.309,295.984,82.095,55.492,0.85746,1,-1
293,9,370.949,242.232,49.635,35.776,0.855349,1,-1
293,10,759.704,280.961,183.54,70.763,0.821633,1,-1
293,11,118.509,274.442,73.691,39.967,0.805986,1,-1
293,20,289.563,423.627,129.734,116.373,0.667564,1,-1
293,36,307.585,268.571,57.123,42.095,0.846079,1,-1
293,40,575.29,239.204,114.395,157.596,0.917017,1,-1
293,45,372.404,301.541,62.255,54.481,0.887204,1,-1
293,50,530.678,404.802,103.88,100.475,0.91844,1,-1
293,52,108.035,246.232,74.327,38.605,0.706627,1,-1
293,68,485.509,247.101,50.63,39.16,0.869202,1,-1
293,71,460.176,311.121,63.681,60.413,0.896661,1,-1
293,76,644.679,214.956,39.834,33.23,0.687698,1,-1
294,3,61.251,295.948,70.221,58.302,0.861535,1,-1
294,4,307.863,326.807,84.424,64.534,0.912041,1,-1
294,5,416.978,237.371,52.599,39.056,0.862974,1,-1
294,7,143.047,295.893,82.154,55.595,0.857145,1,-1
294,9,371.15,242.521,48.876,35.143,0.852064,1,-1
294,10,759.764,281.038,183.378,70.617,0.792585,1,-1
294,11,118.545,274.346,73.789,39.971,0.80625,1,-1
294,20,251.893,427.523,136.769,112.477,0.543128,1,-1
294,36,307.982,268.71,56.929,41.825,0.856239,1,-1
294,40,575.135,239.107,115.932,159.896,0.921047,1,-1
294,45,372.179,301.533,62.038,54.413,0.881011,1,-1
294,50,530.856,408.32,104.862,101.813,0.917536,1,-1
294,52,106.256,246.306,74.698,39.086,0.66551,1,-1
294,65,643.275,197.297,40.479,29.365,0.56259,1,-1
294,68,484.27,247.796,50.49,39.07,0.864314,1,-1
294,71,459.77,311.794,64.211,60.938,0.898094,1,-1
294,76,642.856,215.693,39.499,32.815,0.786178,1,-1
294,86,155.142,427.401,243.274,112.599,0.703768,1,-1
295,3,61.057,295.923,70.689,58.787,0.862182,1,-1
295,4,308.036,326.758,84.514,64.764,0.9113,1,-1
295,5,417.279,237.428,52.272,38.831,0.859018,1,-1
295,7,143.268,296.195,81.986,55.501,0.861853,1,-1
295,9,371.017,242.51,49.234,35.392,0.858934,1,-1
295,10,759.949,281.189,183.36,70.511,0.804295,1,-1
295,11,118.876,274.395,74.469,40.255,0.807344,1,-1
295,36,308.53,269.062,56.321,41.292,0.852162,1,-1
295,40,574.909,239.67,117.173,161.884,0.919499,1,-1
295,45,372.467,301.742,61.818,54.337,0.879916,1,-1
295,50,531.712,412.036,106.193,103.436,0.917801,1,-1
295,52,106.977,246.624,73.034,38.295,0.627742,1,-1
295,65,644.089,197.201,37.946,28.161,0.601673,1,-1
295,68,483.447,248.672,50.55,39.083,0.880492,1,-1
295,71,459.641,312.453,64.782,61.496,0.898772,1,-1
295,76,641.709,216.503,39.463,32.708,0.800335,1,-1
295,86,179.128,431.648,234.583,108.352,0.820728,1,-1
295,88,608.232,216.577,39.873,30.803,0.595194,1,-1
296,3,61.408,296.292,70.264,58.468,0.862009,1,-1
296,4,308.214,326.752,84.408,64.84,0.912255,1,-1
296,5,417.502,237.487,52.224,38.805,0.860594,1,-1
296,7,143.098,296.088,82.078,55.64,0.860329,1,-1
296,9,370.968,242.423,49.465,35.574,0.859646,1,-1
296,10,759.901,281.264,183.283,70.39,0.823331,1,-1
296,11,118.624,274.625,74.005,39.991,0.80186,1,-1
296,36,308.762,269.143,56.196,41.142,0.854574,1,-1
296,40,574.565,240.329,118.564,164.093,0.907945,1,-1
296,45,372.528,301.764,61.719,54.366,0.882374,1,-1
296,50,532.445,415.829,107.117,104.574,0.91987,1,-1
296,52,108.111,247.093,73.158,38.674,0.612316,1,-1
296,68,482.584,249.337,50.661,39.129,0.872822,1,-1
296,71,459.69,313.333,65.162,61.866,0.895857,1,-1
296,76,640.695,217.13,39.644,32.793,0.784322,1,-1
296,86,170.817,435.8,229.12,104.2,0.82172,1,-1
296,88,607.667,216.659,39.117,30.222,0.636094,1,-1
297,3,61.804,296.246,70.095,58.364,0.861951,1,-1
297,4,308.75,326.319,84.385,64.97,0.912933,1,-1
297,5,417.401,237.024,52.809,39.273,0.869797,1,-1
297,7,143.701,296.141,81.34,55.133,0.857558,1,-1
297,9,371.704,242.137,49.255,35.368,0.853454,1,-1
297,10,759.529,280.509,184.961,71.066,0.83548,1,-1
297,11,118.995,273.891,74.77,40.429,0.803985,1,-1
297,36,308.782,268.646,56.789,41.541,0.857138,1,-1
297,40,574.751,240.199,120.293,166.843,0.903845,1,-1
297,45,373.156,301.403,61.592,54.367,0.891379,1,-1
297,50,533.102,419.099,108.887,106.62,0.91257,1,-1
297,52,105.735,246.474,74.346,39.201,0.576644,1,-1
297,68,481.835,249.603,50.862,39.225,0.872698,1,-1
297,71,459.94,313.946,65.205,61.857,0.895271,1,-1
297,76,639.694,217.559,39.58,32.674,0.779527,1,-1
297,86,173.498,439.876,223.406,100.124,0.82594,1,-1
298,3,62.151,296.347,69.609,57.927,0.862235,1,-1
298,4,309.086,325.871,84.307,65.077,0.914037,1,-1
298,5,417.626,236.719,52.793,39.286,0.873339,1,-1
298,7,144.196,296.062,80.802,54.734,0.855575,1,-1
298,9,371.989,241.756,49.249,35.338,0.852847,1,-1
298,10,759.811,280.38,184.513,70.882,0.836088,1,-1
298,11,119.173,272.438,76.892,41.542,0.819935,1,-1
298,36,309.117,267.868,57.155,41.947,0.852318,1,-1
298,40,574.959,240.092,121.948,169.501,0.90646,1,-1
298,45,373.615,300.98,61.543,54.421,0.893826,1,-1
298,50,533.655,422.645,110.515,108.583,0.91667,1,-1
298,68,480.79,249.763,51.231,39.44,0.86709,1,-1
298,71,460.147,314.59,65.35,61.955,0.895416,1,-1
298,76,638.452,217.252,40.381,33.419,0.780254,1,-1
298,86,166.754,444.227,219.031,95.773,0.855217,1,-1
299,3,62.372,296.446,69.274,57.595,0.861731,1,-1
299,4,309.434,325.717,84.041,65.064,0.914172,1,-1
299,5,417.956,236.688,52.518,39.101,0.868943,1,-1
299,7,144.442,295.773,80.792,54.691,0.854889,1,-1
299,9,372.095,241.46,49.294,35.324,0.854043,1,-1
299,10,760.216,280.42,184.035,70.656,0.8331,1,-1
299,11,119.341,271.503,78.595,42.372,0.828485,1,-1
299,36,309.66,267.675,56.911,41.908,0.851193,1,-1
299,40,575.371,240.358,123.487,171.951,0.907233,1,-1
299,45,373.906,300.748,61.428,54.434,0.887155,1,-1
299,50,534.871,426.399,111.397,109.747,0.924577,1,-1
299,65,642.782,196.828,36.181,28.592,0.509895,1,-1
299,68,479.998,249.802,51.621,39.683,0.864855,1,-1
299,71,460.152,315.14,65.783,62.391,0.897362,1,-1
299,76,638.421,217.911,39.673,32.863,0.769141,1,-1
299,86,163.077,448.246,215.911,91.754,0.831102,1,-1
299,88,604.711,215.798,42.577,32.709,0.539391,1,-1
300,3,62.574,296.482,69.09,57.369,0.861465,1,-1
300,4,309.7,325.552,83.933,65.187,0.913746,1,-1
300,5,417.984,236.584,52.54,39.142,0.871137,1,-1
300,7,144.563,295.82,80.712,54.586,0.854835,1,-1
300,9,372.239,241.3,49.525,35.451,0.852367,1,-1
300,10,760.509,280.528,183.468,70.368,0.83583,1,-1
300,11,119.552,271.172,79.442,42.732,0.83011,1,-1
300,36,310.127,267.829,56.547,41.764,0.851837,1,-1
300,40,576.008,241.024,124.385,173.394,0.907407,1,-1
300,45,374.229,300.81,61.224,54.315,0.890373,1,-1
300,50,536.376,430.385,110.634,109.002,0.922105,1,-1
300,68,479.399,250.323,51.483,39.492,0.866704,1,-1
