201,3,281.574,114.683,34.171,27.298,0.813203,1,-1
201,4,231.763,111.596,30.001,26.264,0.824651,1,-1
201,12,621.443,184.199,102.087,54.719,0.877793,1,-1
201,13,370.874,72.509,22.735,19.807,0.777188,1,-1
201,15,918.432,144.451,41.277,55.631,0.80211,1,-1
201,20,285.478,136.879,42.313,29.277,0.848887,1,-1
201,22,404.07,69.445,25.799,31.827,0.628102,1,-1
201,24,241.197,147.771,36.367,31.263,0.850458,1,-1
201,25,482.237,127.845,50.515,32.451,0.898322,1,-1
201,26,659.154,148.281,76.901,45.534,0.830787,1,-1
201,27,770.937,197.873,110.863,61.63,0.895719,1,-1
201,29,406.347,66.087,23.929,26.863,0.515754,1,-1
201,30,646.354,166.099,78.696,40.393,0.747429,1,-1
201,32,538.98,125.663,49.408,30.998,0.852908,1,-1
201,33,404.274,77.991,24.48,23.598,0.781518,1,-1
201,56,422.969,98.768,28.513,25.134,0.812,1,-1
201,67,317.016,167.317,47.441,36.454,0.869694,1,-1
201,70,348.776,105.009,37.482,24.851,0.863232,1,-1
201,87,518.09,29.917,29.135,23.751,0.586148,1,-1
201,93,247.102,184.205,43.733,45.985,0.862694,1,-1
201,107,466.118,82.286,24.004,24.058,0.810253,1,-1
201,122,311.595,74.801,24.193,26.865,0.507344,1,-1
201,123,598.769,59.33,40.759,25.944,0.828417,1,-1
201,128,492.337,105.121,34.447,26.56,0.836621,1,-1
201,129,331.803,94.346,26.757,22.863,0.544775,1,-1
201,133,241.187,289.919,71.138,70.958,0.9072,1,-1
202,3,281.088,114.652,34.125,27.13,0.788399,1,-1
202,4,230.75,111.459,30.214,26.172,0.837462,1,-1
202,12,625.277,185.643,102.072,54.576,0.87457,1,-1
202,13,370.837,72.622,22.431,19.6,0.767812,1,-1
202,15,918.505,144.685,41.221,55.481,0.811388,1,-1
202,20,284.545,136.22,42.366,29.422,0.842019,1,-1
202,22,404.27,70.237,25.246,31.206,0.635681,1,-1
202,24,241.138,147.326,36.297,31.237,0.843686,1,-1
202,25,483.767,128.381,50.911,32.528,0.899118,1,-1
202,26,660.747,149.243,78.354,46.247,0.793917,1,-1
202,27,775.099,199.234,111.547,61.88,0.911307,1,-1
202,29,406.305,66.444,24.199,27.072,0.569937,1,-1
202,30,647.03,166.423,80.316,40.374,0.761328,1,-1
202,32,539.95,126.108,50.061,31.236,0.859579,1,-1
202,33,404.346,79.093,23.8,22.852,0.782709,1,-1
202,56,423.368,99.11,28.476,25.048,0.813001,1,-1
202,67,316.425,166.405,47.446,36.385,0.875925,1,-1
202,70,349.512,105.213,37.364,24.849,0.860946,1,-1
202,87,518.028,29.988,28.864,23.436,0.580104,1,-1
202,93,247.157,183.374,43.595,45.731,0.862515,1,-1
202,107,466.547,82.612,24.101,23.98,0.810143,1,-1
202,123,597.782,59.01,40.296,25.84,0.840135,1,-1
202,128,493.561,105.659,34.425,26.392,0.835384,1,-1
202,129,332.435,94.455,26.941,23.158,0.602929,1,-1
202,133,242.287,287.68,69.998,70.067,0.909109,1,-1
202,156,426.72,59.74,24.999,28.3,0.521445,1,-1
202,160,464.469,59.339,22.867,22.3,0.50029,1,-1
202,162,372.448,69.695,23.237,22.429,0.558181,1,-1
203,3,280.472,114.504,34.236,27.078,0.790607,1,-1
203,4,229.104,111.01,30.908,26.437,0.841787,1,-1
203,12,630.065,188.004,100.921,53.736,0.888432,1,-1
203,13,370.789,72.331,22.638,19.83,0.773606,1,-1
203,15,917.947,143.536,42.053,57.144,0.805602,1,-1
203,20,283.852,135.774,42.21,29.406,0.840498,1,-1
203,22,404.385,71.119,24.666,30.463,0.63886,1,-1
203,24,240.798,146.855,36.161,31.159,0.839116,1,-1
203,25,484.952,128.983,51.274,32.585,0.891466,1,-1
203,26,663.6,150.124,77.856,45.769,0.812719,1,-1
203,27,778.9,200.226,113.038,62.664,0.901208,1,-1
203,29,406.46,66.938,23.89,26.583,0.582773,1,-1
203,32,541.03,126.457,50.664,31.413,0.863151,1,-1
203,33,404.223,79.752,23.48,22.467,0.781218,1,-1
203,56,423.894,99.957,28.136,24.641,0.811493,1,-1
203,67,316.0,165.667,47.346,36.221,0.875198,1,-1
203,70,350.053,105.498,37.341,24.932,0.853925,1,-1
203,87,518.182,30.411,28.281,22.877,0.627157,1,-1
203,93,247.228,182.82,43.22,45.179,0.863056,1,-1
203,107,466.607,82.637,24.663,24.4,0.817089,1,-1
203,123,596.841,58.807,40.094,25.928,0.823454,1,-1
203,128,494.132,105.916,35.036,26.674,0.836031,1,-1
203,129,332.763,94.266,27.357,23.632,0.575086,1,-1
203,133,243.314,285.137,69.251,69.589,0.899154,1,-1
203,162,372.456,69.323,23.65,22.787,0.555039,1,-1
204,3,279.859,114.033,34.596,27.278,0.804522,1,-1
204,4,227.715,110.431,31.626,26.753,0.839907,1,-1
204,12,633.042,189.021,102.189,54.213,0.883205,1,-1
204,13,370.786,72.246,22.613,19.852,0.772354,1,-1
204,15,918.171,143.708,41.829,56.598,0.799936,1,-1
204,20,283.175,135.125,42.256,29.523,0.851337,1,-1
204,22,404.861,72.916,23.629,28.94,0.65084,1,-1
204,24,240.708,146.258,35.983,31.107,0.837852,1,-1
204,25,486.286,129.497,51.841,32.807,0.883469,1,-1
204,26,666.647,150.747,77.696,45.412,0.815071,1,-1
204,27,782.665,200.936,114.545,63.46,0.898444,1,-1
204,29,406.425,67.22,23.958,26.557,0.602415,1,-1
204,30,653.475,166.137,85.925,42.885,0.532917,1,-1
204,32,542.104,126.75,51.44,31.696,0.859565,1,-1
204,33,404.267,80.136,23.393,22.274,0.788024,1,-1
204,56,424.411,100.895,27.7,24.101,0.811596,1,-1
204,67,315.443,164.943,47.348,36.194,0.874359,1,-1
204,70,350.599,105.493,37.654,25.221,0.84627,1,-1
204,87,517.532,29.343,29.281,23.793,0.643453,1,-1
204,93,247.078,181.925,43.176,45.026,0.880919,1,-1
204,99,639.911,175.674,87.532,53.372,0.558831,1,-1
204,107,467.024,83.084,24.68,24.257,0.814835,1,-1
204,116,402.037,67.801,31.066,32.641,0.613272,1,-1
204,123,595.734,58.637,39.629,25.804,0.829496,1,-1
204,128,494.837,106.245,35.571,26.951,0.829895,1,-1
204,129,333.346,94.115,27.624,23.995,0.634496,1,-1
204,133,244.605,282.913,68.2,68.726,0.897357,1,-1
204,162,372.543,68.919,24.07,23.127,0.58615,1,-1
205,3,279.305,113.747,34.654,27.244,0.796143,1,-1
205,4,226.846,109.896,32.168,26.98,0.837875,1,-1
205,12,635.819,189.613,103.949,55.033,0.885959,1,-1
205,13,370.966,71.957,22.769,20.03,0.774607,1,-1
205,15,917.359,142.013,42.641,59.258,0.795101,1,-1
205,20,282.857,134.628,42.028,29.42,0.850634,1,-1
205,22,404.484,72.221,24.217,29.668,0.651806,1,-1
205,24,240.474,145.81,35.857,30.998,0.832079,1,-1
205,25,487.475,129.712,52.762,33.355,0.875124,1,-1
205,26,668.881,151.209,78.758,45.823,0.816988,1,-1
205,27,786.44,201.938,115.356,63.793,0.898352,1,-1
205,29,405.222,66.904,25.958,28.993,0.575002,1,-1
205,30,648.45,171.012,88.517,43.407,0.612306,1,-1
205,32,543.267,127.056,52.039,31.904,0.850505,1,-1
205,33,404.196,80.21,23.447,22.211,0.781443,1,-1
205,56,424.741,101.436,27.638,23.913,0.810836,1,-1
205,67,314.775,164.062,47.548,36.43,0.877239,1,-1
205,70,351.23,105.591,37.91,25.426,0.842224,1,-1
205,87,517.689,30.049,28.284,22.895,0.61711,1,-1
205,93,246.955,181.327,42.844,44.518,0.864632,1,-1
205,107,467.26,83.262,24.866,24.26,0.811213,1,-1
205,123,594.509,58.433,39.347,25.786,0.839316,1,-1
205,128,495.629,106.554,35.953,27.126,0.822702,1,-1
205,133,245.341,280.002,67.797,68.589,0.892233,1,-1
206,3,278.629,113.399,34.761,27.297,0.804031,1,-1
206,4,226.339,109.44,32.521,27.107,0.83902,1,-1
206,12,638.906,190.131,105.719,55.895,0.89752,1,-1
206,13,370.799,71.362,23.271,20.551,0.787886,1,-1
206,15,917.772,142.677,42.228,58.038,0.798155,1,-1
206,20,283.012,134.552,41.15,28.854,0.858214,1,-1
206,22,404.394,72.558,24.07,29.443,0.643093,1,-1
206,24,240.392,145.343,35.675,30.89,0.827581,1,-1
206,25,488.836,130.088,53.46,33.757,0.884593,1,-1
206,26,672.043,151.804,78.349,45.325,0.810958,1,-1
206,27,790.813,203.002,115.624,63.815,0.899792,1,-1
206,29,405.45,67.034,25.691,28.799,0.608918,1,-1
206,30,644.301,172.848,98.617,48.345,0.727655,1,-1
206,32,544.953,127.322,52.665,32.188,0.850779,1,-1
206,33,404.059,80.675,23.349,22.016,0.786547,1,-1
206,56,424.843,101.65,27.912,24.008,0.810881,1,-1
206,67,313.925,163.279,47.611,36.466,0.86905,1,-1
206,70,351.663,105.74,38.209,25.671,0.834484,1,-1
206,87,517.168,29.881,28.396,22.94,0.567292,1,-1
206,93,246.888,180.423,42.646,44.247,0.868054,1,-1
206,107,467.481,83.679,24.943,24.123,0.811168,1,-1
206,116,402.811,68.302,29.591,31.892,0.612087,1,-1
206,122,313.931,82.368,20.156,20.321,0.593791,1,-1
206,123,593.492,58.269,38.627,25.504,0.839828,1,-1
206,128,496.272,106.895,36.54,27.471,0.823618,1,-1
206,129,332.887,94.442,29.699,26.013,0.506993,1,-1
206,133,246.712,277.883,66.614,67.585,0.904362,1,-1
206,162,372.468,67.828,25.046,23.933,0.624764,1,-1
207,3,278.179,113.307,34.156,26.748,0.807324,1,-1
207,4,226.053,109.463,32.232,26.67,0.840062,1,-1
207,12,642.459,190.781,107.443,56.849,0.906657,1,-1
207,13,370.766,71.484,23.041,20.391,0.773981,1,-1
207,15,917.637,142.247,42.363,58.537,0.795326,1,-1
207,20,282.778,134.25,40.724,28.617,0.863712,1,-1
207,22,404.894,74.95,22.716,27.411,0.647697,1,-1
207,24,240.386,144.856,35.538,30.841,0.823505,1,-1
207,25,490.312,130.621,53.623,33.852,0.891479,1,-1
207,26,674.994,152.579,77.842,44.608,0.818802,1,-1
207,27,795.641,204.517,115.873,63.808,0.895525,1,-1
207,29,406.009,67.242,24.883,27.863,0.591427,1,-1
207,30,655.041,171.625,91.927,44.636,0.624147,1,-1
207,32,546.318,127.447,53.75,32.752,0.863505,1,-1
207,33,403.995,81.052,23.357,21.898,0.790812,1,-1
207,56,424.885,101.725,28.436,24.332,0.813813,1,-1
207,67,313.367,162.647,47.464,36.417,0.85795,1,-1
207,70,352.27,106.041,38.263,25.713,0.829057,1,-1
207,87,517.19,30.232,27.909,22.501,0.585344,1,-1
207,93,246.689,179.161,42.775,44.427,0.866658,1,-1
207,107,468.001,84.458,24.652,23.565,0.806479,1,-1
207,116,403.271,68.575,28.596,31.399,0.549189,1,-1
207,122,313.918,83.064,20.247,20.075,0.628468,1,-1
207,123,592.598,58.284,37.945,25.245,0.833731,1,-1
207,128,497.012,107.229,37.395,28.083,0.829866,1,-1
207,129,333.154,94.043,29.908,26.253,0.599024,1,-1
207,133,248.155,276.442,65.135,66.186,0.909979,1,-1
207,162,371.954,68.063,24.846,23.698,0.575902,1,-1
208,3,277.581,113.175,33.52,26.16,0.808302,1,-1
208,4,225.583,109.198,32.195,26.548,0.836151,1,-1
208,12,646.599,192.162,107.398,56.732,0.890399,1,-1
208,13,370.526,70.967,23.384,20.839,0.779377,1,-1
208,15,918.264,143.702,41.603,56.607,0.802827,1,-1
208,19,904.472,82.639,52.773,27.363,0.514989,1,-1
208,20,281.968,133.419,41.325,29.155,0.858151,1,-1
208,22,405.105,75.892,22.437,26.797,0.635119,1,-1
208,24,240.246,144.548,35.302,30.663,0.823859,1,-1
208,25,491.874,131.444,53.371,33.562,0.868781,1,-1
208,26,676.585,153.236,79.46,45.278,0.80965,1,-1
208,27,799.9,205.929,116.423,63.905,0.889184,1,-1
208,29,406.64,67.44,23.982,26.773,0.635923,1,-1
208,31,462.503,66.01,22.031,28.044,0.501842,1,-1
208,32,547.329,127.385,54.929,33.364,0.867568,1,-1
208,33,403.979,81.36,23.51,21.964,0.790487,1,-1
208,56,425.118,101.88,28.793,24.534,0.81282,1,-1
208,67,312.931,161.931,47.284,36.316,0.860752,1,-1
208,70,352.808,106.255,38.348,25.766,0.832234,1,-1
208,87,517.079,30.108,27.862,22.461,0.554237,1,-1
208,93,246.915,178.832,41.97,43.564,0.860077,1,-1
208,107,468.663,85.311,24.39,23.055,0.800504,1,-1
208,122,313.83,83.693,20.287,19.817,0.657582,1,-1
208,123,591.853,58.19,37.22,24.934,0.827779,1,-1
208,128,498.235,107.536,37.68,28.242,0.843684,1,-1
208,129,334.581,94.12,29.567,25.98,0.556088,1,-1
208,133,249.214,274.01,64.208,65.385,0.908068,1,-1
208,162,371.875,67.697,25.206,24.005,0.606183,1,-1
209,3,276.913,113.093,33.168,25.788,0.816934,1,-1
209,4,225.173,109.069,32.035,26.369,0.836989,1,-1
209,12,650.49,193.289,107.831,56.816,0.88909,1,-1
209,13,370.712,70.683,23.516,21.013,0.780289,1,-1
209,15,918.634,144.254,40.767,55.217,0.796009,1,-1
209,20,281.89,133.283,40.635,28.73,0.850195,1,-1
209,24,240.237,144.128,35.101,30.508,0.826254,1,-1
209,25,493.22,132.03,53.644,33.596,0.870704,1,-1
209,26,679.517,154.198,80.444,45.561,0.78192,1,-1
209,27,804.269,207.037,117.175,64.111,0.885911,1,-1
209,29,407.08,67.727,23.375,25.991,0.594336,1,-1
209,31,462.684,66.008,21.889,27.654,0.589956,1,-1
209,32,548.331,127.802,55.57,33.674,0.861998,1,-1
209,33,403.948,81.561,23.718,22.071,0.796318,1,-1
209,56,425.271,102.018,29.176,24.762,0.820164,1,-1
209,67,312.597,161.355,46.924,36.038,0.86256,1,-1
209,70,353.259,106.485,38.653,25.966,0.841091,1,-1
209,87,517.016,30.296,27.495,22.149,0.604338,1,-1
209,93,247.224,178.959,40.979,42.376,0.858929,1,-1
209,107,469.056,85.766,24.658,23.088,0.805375,1,-1
209,116,404.728,69.921,26.106,28.829,0.540035,1,-1
209,122,313.963,84.115,20.5,19.755,0.711314,1,-1
209,123,591.355,58.271,36.389,24.493,0.834927,1,-1
209,128,499.201,107.894,38.069,28.494,0.873697,1,-1
209,129,335.12,94.367,29.574,25.979,0.536551,1,-1
209,133,250.111,272.073,63.299,64.544,0.904322,1,-1
209,152,897.59,81.822,57.023,27.241,0.622576,1,-1
209,162,372.06,68.067,24.801,23.537,0.587139,1,-1
210,3,276.524,113.047,33.216,25.677,0.811964,1,-1
210,4,225.043,108.905,31.866,26.245,0.827776,1,-1
210,12,653.963,194.18,109.502,57.635,0.886314,1,-1
210,13,370.788,70.683,23.33,20.902,0.770264,1,-1
210,15,918.085,143.393,41.899,56.86,0.777604,1,-1
210,20,281.904,133.208,39.94,28.311,0.851234,1,-1
210,24,240.348,143.827,34.714,30.212,0.828886,1,-1
210,25,494.749,132.377,54.489,33.968,0.873228,1,-1
210,26,681.059,154.897,81.976,46.026,0.778121,1,-1
210,27,808.519,208.318,117.765,64.211,0.887462,1,-1
210,29,407.136,67.75,23.454,25.983,0.594555,1,-1
210,30,668.643,156.084,95.848,54.22,0.742327,1,-1
210,31,462.68,67.009,21.621,27.063,0.659697,1,-1
210,32,549.861,128.464,55.782,33.662,0.848523,1,-1
210,33,403.859,81.701,23.875,22.154,0.789409,1,-1
210,56,425.773,102.46,29.223,24.66,0.83122,1,-1
210,67,312.378,160.919,46.328,35.556,0.864698,1,-1
210,70,353.957,106.745,38.842,26.069,0.836048,1,-1
210,87,517.548,30.817,26.688,21.528,0.64629,1,-1
210,93,247.048,177.73,41.144,42.499,0.854647,1,-1
210,107,469.555,86.236,24.952,23.173,0.801274,1,-1
210,116,404.985,69.148,26.077,28.974,0.510062,1,-1
210,122,314.085,84.017,20.996,20.02,0.735569,1,-1
210,123,590.086,57.778,36.408,24.64,0.832494,1,-1
210,128,500.114,108.463,38.217,28.528,0.856292,1,-1
210,133,250.932,269.998,62.526,63.801,0.895509,1,-1
210,152,897.5,81.828,57.244,27.35,0.508423,1,-1
210,162,371.921,68.115,24.669,23.357,0.605389,1,-1
211,3,275.961,112.875,33.123,25.517,0.818386,1,-1
211,4,225.647,109.214,31.094,25.754,0.831511,1,-1
211,12,657.166,194.857,111.353,58.615,0.884374,1,-1
211,13,370.965,70.692,23.337,20.907,0.768354,1,-1
211,15,918.401,143.484,41.366,56.043,0.772571,1,-1
211,19,904.616,82.612,52.761,27.403,0.54815,1,-1
211,20,281.553,133.031,39.664,28.195,0.851774,1,-1
211,22,404.658,75.269,23.871,27.812,0.636436,1,-1
211,24,240.321,143.441,34.427,29.989,0.831168,1,-1
211,25,496.161,132.704,55.599,34.531,0.867175,1,-1
211,26,682.722,155.178,85.069,47.61,0.795829,1,-1
211,27,812.807,209.059,119.238,64.839,0.891667,1,-1
211,29,406.867,67.998,23.933,26.492,0.583465,1,-1
211,30,670.427,156.796,96.138,54.342,0.751789,1,-1
211,31,462.693,67.292,21.609,26.818,0.685225,1,-1
211,32,551.78,129.289,55.893,33.632,0.851757,1,-1
211,33,403.823,81.769,24.168,22.377,0.791663,1,-1
211,56,426.062,102.746,29.41,24.687,0.831606,1,-1
211,67,311.898,160.484,45.887,35.186,0.864063,1,-1
211,70,354.298,106.949,39.126,26.235,0.83712,1,-1
211,87,517.323,30.905,26.482,21.43,0.612109,1,-1
211,93,246.554,176.088,41.792,43.236,0.847122,1,-1
211,99,667.428,169.983,90.741,44.583,0.665561,1,-1
211,107,470.1,86.583,25.262,23.332,0.787598,1,-1
211,116,404.844,69.04,26.45,29.641,0.576648,1,-1
211,122,314.193,84.268,21.415,20.21,0.733732,1,-1
211,123,587.878,57.399,36.616,24.825,0.829372,1,-1
211,128,501.099,109.136,37.973,28.22,0.869877,1,-1
211,133,251.961,268.128,61.682,62.916,0.892119,1,-1
211,152,897.37,81.855,57.426,27.43,0.548235,1,-1
211,162,372.392,67.606,25.347,23.833,0.597534,1,-1
211,165,473.212,47.342,21.594,19.609,0.514973,1,-1
212,3,275.471,112.725,33.089,25.415,0.823114,1,-1
212,4,225.044,108.889,31.092,25.863,0.799702,1,-1
212,12,660.52,195.622,113.116,59.597,0.892141,1,-1
212,13,371.062,70.907,23.157,20.725,0.765666,1,-1
212,15,918.389,143.324,41.307,55.882,0.738446,1,-1
212,19,905.306,82.613,52.65,27.484,0.520002,1,-1
212,20,281.245,132.847,39.408,28.088,0.850905,1,-1
212,22,403.839,73.662,25.342,29.716,0.5766,1,-1
212,24,240.351,143.179,34.224,29.822,0.822085,1,-1
212,25,497.822,133.287,56.25,34.877,0.880995,1,-1
212,26,684.202,155.81,86.369,48.007,0.802865,1,-1
212,27,816.571,210.047,120.184,65.236,0.887689,1,-1
212,29,407.01,68.103,24.018,26.489,0.585738,1,-1
212,30,673.23,161.991,92.026,51.776,0.776905,1,-1
212,31,462.517,67.293,21.982,27.17,0.668158,1,-1
212,32,553.543,130.192,55.754,33.399,0.857454,1,-1
212,33,403.856,82.153,24.164,22.285,0.790616,1,-1
212,56,426.06,102.927,29.754,24.88,0.829444,1,-1
212,67,311.628,159.961,45.584,34.93,0.861134,1,-1
212,70,355.344,107.517,38.66,25.88,0.837215,1,-1
212,87,517.195,30.991,26.224,21.282,0.625153,1,-1
212,93,246.046,174.634,42.191,43.695,0.849565,1,-1
212,95,580.836,51.043,41.985,29.48,0.507435,1,-1
212,99,673.208,172.632,87.315,42.714,0.693362,1,-1
212,107,470.415,86.885,25.696,23.634,0.793343,1,-1
212,122,314.158,84.267,22.008,20.596,0.726168,1,-1
212,123,585.626,56.753,37.102,25.202,0.842559,1,-1
212,128,502.188,109.483,38.068,28.182,0.862626,1,-1
212,133,252.561,265.758,61.458,62.748,0.89999,1,-1
212,161,461.642,65.089,24.803,26.604,0.514115,1,-1
212,162,372.667,67.954,25.297,23.576,0.598836,1,-1
212,165,472.906,47.008,22.061,20.055,0.522097,1,-1
213,3,275.217,112.517,32.673,24.969,0.839407,1,-1
213,4,224.798,108.602,30.988,25.951,0.781069,1,-1
213,12,664.472,197.004,113.361,59.619,0.888399,1,-1
213,13,371.107,71.379,22.731,20.338,0.769948,1,-1
213,15,917.32,142.705,42.68,59.467,0.576373,1,-1
213,19,906.179,82.723,52.378,27.531,0.513089,1,-1
213,20,280.736,132.466,39.321,28.104,0.847018,1,-1
213,22,403.817,74.6,25.139,29.465,0.614409,1,-1
213,24,240.217,142.69,34.19,29.82,0.818727,1,-1
213,25,499.196,133.786,56.654,35.036,0.889149,1,-1
213,26,688.041,156.486,87.191,48.402,0.812931,1,-1
213,27,821.135,211.265,120.961,65.538,0.890257,1,-1
213,29,406.821,68.326,24.579,27.108,0.630509,1,-1
213,30,679.768,165.297,88.558,49.528,0.701626,1,-1
213,31,462.925,68.926,21.141,25.886,0.703077,1,-1
213,32,554.536,130.841,56.186,33.497,0.858502,1,-1
213,33,403.632,82.218,24.377,22.468,0.793528,1,-1
213,56,426.385,103.518,29.655,24.654,0.826069,1,-1
213,67,311.402,159.548,45.158,34.558,0.870716,1,-1
213,70,356.325,107.897,38.882,26.074,0.832129,1,-1
213,87,517.229,31.307,25.76,21.007,0.665381,1,-1
213,93,246.042,173.928,42.009,43.498,0.851657,1,-1
213,99,675.552,161.55,103.981,51.064,0.699302,1,-1
213,107,470.905,87.521,25.654,23.444,0.786871,1,-1
213,122,314.136,84.18,22.627,21.038,0.720367,1,-1
213,123,583.542,56.416,37.433,25.421,0.845751,1,-1
213,128,503.101,109.808,38.399,28.314,0.858253,1,-1
213,133,253.438,263.574,61.254,62.684,0.90711,1,-1
213,136,261.557,79.219,29.216,21.666,0.524301,1,-1
213,140,212.991,86.825,40.202,25.948,0.540702,1,-1
213,162,372.591,68.193,25.244,23.376,0.53425,1,-1
213,165,472.657,46.946,22.471,20.449,0.567459,1,-1
214,3,274.685,112.393,32.987,25.074,0.85899,1,-1
214,4,224.184,108.018,31.033,26.222,0.794611,1,-1
214,12,668.249,197.432,115.162,60.624,0.891677,1,-1
214,13,370.962,71.095,22.917,20.514,0.762736,1,-1
214,15,916.9,142.59,43.1,61.269,0.515857,1,-1
214,19,905.487,82.77,52.2,27.432,0.531035,1,-1
214,20,280.046,132.107,39.105,27.991,0.846183,1,-1
214,22,403.78,74.955,25.146,29.424,0.613258,1,-1
214,24,239.895,142.237,34.227,29.863,0.819292,1,-1
214,25,500.613,134.344,57.204,35.218,0.887776,1,-1
214,26,688.547,157.28,92.379,51.492,0.805552,1,-1
214,27,825.379,212.035,122.428,66.192,0.894025,1,-1
214,29,406.668,68.42,25.13,27.729,0.64735,1,-1
214,30,688.979,175.395,75.093,41.052,0.659561,1,-1
214,31,463.262,70.157,20.698,25.044,0.690798,1,-1
214,32,555.834,131.18,56.7,33.709,0.847589,1,-1
214,33,403.478,82.25,24.564,22.614,0.795301,1,-1
214,56,426.428,103.855,29.779,24.653,0.821741,1,-1
214,67,311.14,159.156,44.749,34.207,0.882308,1,-1
214,70,357.192,108.434,39.01,26.263,0.842352,1,-1
214,87,517.127,31.195,25.743,21.092,0.646943,1,-1
214,93,246.266,174.221,41.134,42.488,0.864162,1,-1
214,95,578.46,48.816,45.446,32.938,0.747426,1,-1
214,107,471.242,87.849,25.877,23.53,0.784489,1,-1
214,122,314.028,84.216,22.927,21.221,0.727016,1,-1
214,123,581.649,55.176,38.851,26.537,0.835797,1,-1
214,128,504.445,110.291,38.799,28.513,0.849611,1,-1
214,129,337.418,96.069,30.944,27.087,0.613594,1,-1
214,133,254.198,261.495,60.688,62.21,0.910102,1,-1
214,136,261.404,79.297,29.269,21.681,0.604869,1,-1
214,140,211.52,87.115,41.351,26.523,0.610722,1,-1
214,152,897.503,82.014,57.435,27.405,0.517841,1,-1
214,161,463.618,71.494,23.78,25.543,0.541721,1,-1
214,165,472.582,47.111,22.512,20.517,0.621099,1,-1
215,3,274.065,112.431,32.846,24.839,0.832931,1,-1
215,4,223.297,107.695,30.884,26.267,0.792962,1,-1
215,12,671.738,197.643,117.454,62.017,0.893833,1,-1
215,13,370.883,71.055,22.961,20.561,0.754853,1,-1
215,15,917.74,143.073,42.26,58.854,0.558188,1,-1
215,19,905.741,82.891,51.685,27.191,0.51683,1,-1
215,20,279.35,131.488,39.327,28.239,0.848592,1,-1
215,22,403.689,75.327,25.091,29.28,0.603376,1,-1
215,24,239.709,141.923,34.096,29.781,0.820214,1,-1
215,25,502.028,134.767,58.023,35.577,0.880942,1,-1
215,26,693.896,157.569,89.219,49.553,0.80296,1,-1
215,27,829.562,212.84,123.385,66.613,0.897516,1,-1
215,29,406.647,68.676,25.113,27.695,0.604058,1,-1
215,31,463.367,71.085,20.514,24.523,0.682724,1,-1
215,32,557.019,131.193,57.858,34.35,0.842212,1,-1
215,33,403.225,82.363,24.674,22.692,0.795588,1,-1
215,56,426.949,104.644,29.603,24.384,0.827064,1,-1
215,67,310.365,158.461,44.849,34.289,0.881222,1,-1
215,70,357.996,108.773,38.988,26.303,0.839374,1,-1
215,87,516.907,31.189,25.614,21.093,0.630054,1,-1
215,93,246.514,174.148,40.493,41.714,0.871955,1,-1
215,95,577.988,47.908,45.619,33.568,0.675781,1,-1
215,107,471.432,88.062,26.233,23.641,0.785757,1,-1
215,122,313.941,84.254,23.289,21.52,0.741509,1,-1
215,123,580.917,54.405,39.208,27.008,0.815074,1,-1
215,128,505.709,110.869,38.784,28.361,0.83847,1,-1
215,129,337.938,96.228,30.974,27.074,0.700473,1,-1
215,133,254.897,259.381,60.144,61.741,0.904312,1,-1
215,136,261.556,79.756,28.719,21.242,0.615508,1,-1
215,140,210.194,87.445,41.615,26.524,0.669421,1,-1
215,165,472.716,47.327,22.373,20.424,0.602873,1,-1
216,3,273.454,112.411,32.86,24.743,0.811359,1,-1
216,4,221.536,107.632,30.754,26.045,0.806832,1,-1
216,12,676.137,199.241,117.31,61.981,0.89628,1,-1
216,13,370.859,70.783,23.328,20.907,0.749469,1,-1
216,15,918.231,143.135,41.769,57.702,0.552198,1,-1
216,19,905.942,82.915,52.064,27.521,0.521933,1,-1
216,20,278.812,131.083,39.293,28.292,0.847551,1,-1
216,22,403.801,76.055,24.697,28.698,0.564759,1,-1
216,24,239.642,141.674,33.757,29.519,0.810499,1,-1
216,25,503.501,135.113,58.973,36.059,0.869706,1,-1
216,26,697.605,158.193,87.762,48.496,0.812416,1,-1
216,27,832.887,213.838,124.732,67.239,0.89089,1,-1
216,29,406.588,68.734,24.798,27.202,0.607197,1,-1
216,31,462.872,70.584,21.322,25.352,0.660566,1,-1
216,32,558.635,131.607,58.677,34.761,0.847992,1,-1
216,33,403.009,82.62,24.711,22.69,0.79636,1,-1
216,56,427.07,104.991,29.878,24.488,0.830587,1,-1
216,67,309.757,157.651,45.145,34.532,0.858829,1,-1
216,70,358.554,109.0,39.257,26.588,0.840245,1,-1
216,87,516.575,31.026,25.536,21.13,0.601557,1,-1
216,93,246.113,172.215,41.354,42.677,0.855116,1,-1
216,95,576.878,47.145,45.931,34.182,0.739695,1,-1
216,107,471.359,88.012,26.978,24.214,0.796752,1,-1
216,122,314.044,83.769,23.926,22.155,0.728696,1,-1
216,123,579.331,53.485,39.869,27.645,0.798558,1,-1
216,128,506.815,111.246,39.129,28.47,0.826411,1,-1
216,129,338.223,96.495,30.958,27.012,0.700566,1,-1
216,133,255.443,257.408,59.572,61.237,0.897975,1,-1
216,136,261.551,80.17,28.375,20.903,0.65249,1,-1
216,140,208.731,87.572,42.657,27.195,0.671587,1,-1
216,165,472.759,47.395,22.286,20.366,0.641539,1,-1
217,3,272.664,111.969,32.944,24.724,0.800141,1,-1
217,4,218.812,107.206,31.288,26.222,0.822791,1,-1
217,12,680.732,201.825,115.862,60.989,0.891035,1,-1
