483,136,30,124,80,39,0.647279,0,-1,-1
484,3,425,110,73,37,0.754933,0,-1,-1
484,126,135,124,93,42,0.812571,0,-1,-1
484,134,509,130,102,43,0.840288,0,-1,-1
484,136,31,124,80,40,0.630292,0,-1,-1
485,3,425,111,74,37,0.780619,0,-1,-1
485,126,136,123,92,43,0.823829,0,-1,-1
485,134,497,129,104,44,0.848122,0,-1,-1
485,136,29,123,81,40,0.586877,0,-1,-1
486,3,424,110,74,38,0.784142,0,-1,-1
486,126,136,123,91,43,0.832325,0,-1,-1
486,134,485,129,104,44,0.840554,0,-1,-1
486,136,32,123,79,41,0.586258,0,-1,-1
487,3,424,110,75,38,0.761911,0,-1,-1
487,126,135,123,92,43,0.832918,0,-1,-1
487,134,472,130,106,43,0.840337,0,-1,-1
487,136,34,123,77,41,0.624237,0,-1,-1
488,3,425,110,77,37,0.749736,0,-1,-1
488,126,135,124,93,41,0.840284,0,-1,-1
488,134,460,130,106,43,0.839492,0,-1,-1
488,136,33,124,77,39,0.685821,0,-1,-1
489,3,425,110,80,37,0.761394,0,-1,-1
489,126,135,123,92,42,0.833788,0,-1,-1
489,134,453,131,102,42,0.831179,0,-1,-1
489,136,34,123,77,40,0.597205,0,-1,-1
490,3,425,110,81,38,0.755687,0,-1,-1
490,126,135,123,93,42,0.833598,0,-1,-1
490,134,440,131,104,43,0.820022,0,-1,-1
490,136,33,123,78,40,0.571200,0,-1,-1
491,3,424,109,80,39,0.767712,0,-1,-1
491,126,135,123,92,42,0.835801,0,-1,-1
491,134,430,131,103,43,0.827139,0,-1,-1
491,136,32,123,79,40,0.563605,0,-1,-1
492,3,426,110,77,38,0.766179,0,-1,-1
492,126,135,123,92,43,0.835561,0,-1,-1
492,134,420,132,102,44,0.815299,0,-1,-1
492,136,33,123,77,40,0.620775,0,-1,-1
493,3,424,109,79,38,0.738322,0,-1,-1
493,126,135,123,92,41,0.792774,0,-1,-1
493,134,406,132,104,43,0.783932,0,-1,-1
494,3,425,108,79,37,0.677802,0,-1,-1
494,126,135,122,92,42,0.825334,0,-1,-1
494,134,396,130,103,45,0.774374,0,-1,-1
494,136,18,121,92,42,0.571138,0,-1,-1
495,3,428,107,74,36,0.673044,0,-1,-1
495,126,134,122,93,42,0.793180,0,-1,-1
495,134,384,131,103,44,0.781288,0,-1,-1
495,136,32,121,78,41,0.588040,0,-1,-1
496,3,429,109,72,34,0.709651,0,-1,-1
496,126,134,122,93,41,0.788988,0,-1,-1
496,134,376,130,100,44,0.736159,0,-1,-1
496,136,28,120,82,42,0.556740,0,-1,-1
496,140,913,116,46,52,0.575841,0,-1,-1
497,3,428,108,72,35,0.688881,0,-1,-1
497,126,134,122,93,40,0.761422,0,-1,-1
497,134,369,130,95,43,0.663290,0,-1,-1
497,136,33,121,78,40,0.603562,0,-1,-1
497,140,905,118,55,49,0.681241,0,-1,-1
497,141,759,132,97,47,0.744821,0,-1,-1
498,3,426,107,76,38,0.728042,0,-1,-1
498,126,134,120,94,42,0.629352,0,-1,-1
498,134,349,130,104,43,0.739052,0,-1,-1
498,136,31,121,80,40,0.572820,0,-1,-1
498,140,896,116,63,49,0.726725,0,-1,-1
498,141,749,131,96,47,0.699207,0,-1,-1
499,3,426,105,79,39,0.699134,0,-1,-1
499,126,135,119,93,43,0.539156,0,-1,-1
499,134,336,129,105,44,0.794727,0,-1,-1
499,136,33,120,79,41,0.582164,0,-1,-1
499,140,889,114,70,50,0.784065,0,-1,-1
499,141,738,132,97,47,0.735714,0,-1,-1
500,3,428,104,75,39,0.733141,0,-1,-1
500,134,323,131,105,42,0.823801,0,-1,-1
500,136,35,120,78,41,0.701300,0,-1,-1
500,140,881,115,79,50,0.719215,0,-1,-1
501,3,428,102,77,40,0.723118,0,-1,-1
501,134,312,130,102,44,0.831057,0,-1,-1
501,136,36,121,77,39,0.645039,0,-1,-1
501,140,870,117,90,48,0.772413,0,-1,-1
502,3,428,99,79,42,0.722041,0,-1,-1
502,134,302,131,103,44,0.826205,0,-1,-1
502,136,37,120,76,40,0.682897,0,-1,-1
502,140,863,117,92,47,0.805650,0,-1,-1
503,3,427,94,80,47,0.822865,0,-1,-1
503,134,291,131,104,43,0.825953,0,-1,-1
503,136,37,120,77,40,0.611020,0,-1,-1
503,140,854,116,96,48,0.821971,0,-1,-1
503,141,697,133,96,47,0.741289,0,-1,-1
504,3,427,94,80,46,0.819637,0,-1,-1
504,134,278,131,107,43,0.833451,0,-1,-1
504,136,36,121,77,38,0.735807,0,-1,-1
504,140,845,116,94,48,0.818000,0,-1,-1
504,141,684,133,97,48,0.771174,0,-1,-1
505,3,426,94,80,47,0.788958,0,-1,-1
505,134,267,131,106,43,0.849868,0,-1,-1
505,136,36,120,78,38,0.512300,0,-1,-1
505,140,837,117,97,47,0.820216,0,-1,-1
505,141,672,134,96,46,0.826803,0,-1,-1
506,3,426,95,80,45,0.764786,0,-1,-1
506,134,258,132,103,42,0.823752,0,-1,-1
506,136,36,120,78,39,0.574735,0,-1,-1
506,140,828,116,98,48,0.827865,0,-1,-1
506,141,664,134,93,46,0.819554,0,-1,-1
507,3,426,96,81,44,0.787723,0,-1,-1
507,134,244,132,109,43,0.802588,0,-1,-1
507,136,37,119,77,40,0.667043,0,-1,-1
507,140,819,116,97,48,0.817541,0,-1,-1
507,141,653,134,93,46,0.811402,0,-1,-1
508,3,426,95,81,45,0.793922,0,-1,-1
508,134,239,132,101,43,0.812428,0,-1,-1
508,136,38,121,76,38,0.710560,0,-1,-1
508,140,809,116,97,48,0.842727,0,-1,-1
508,141,640,134,98,46,0.783313,0,-1,-1
509,3,427,97,80,44,0.709043,0,-1,-1
509,134,226,135,102,40,0.800342,0,-1,-1
509,136,38,121,76,38,0.700701,0,-1,-1
509,140,801,115,95,50,0.842023,0,-1,-1
509,141,630,134,94,45,0.798576,0,-1,-1
510,3,428,100,79,42,0.731204,0,-1,-1
510,134,210,134,106,42,0.831899,0,-1,-1
510,136,37,120,77,40,0.593453,0,-1,-1
510,140,791,115,95,50,0.844148,0,-1,-1
510,141,617,134,93,44,0.762878,0,-1,-1
511,3,427,99,80,43,0.768190,0,-1,-1
511,134,200,136,103,41,0.815873,0,-1,-1
511,136,36,121,77,39,0.539387,0,-1,-1
511,140,781,115,98,50,0.838681,0,-1,-1
511,141,604,134,97,45,0.776460,0,-1,-1
512,3,423,95,84,47,0.781816,0,-1,-1
512,134,188,136,104,41,0.793894,0,-1,-1
512,136,35,121,78,39,0.572575,0,-1,-1
512,140,771,116,97,49,0.831841,0,-1,-1
512,141,593,134,97,45,0.706863,0,-1,-1
513,3,423,97,80,45,0.750219,0,-1,-1
513,126,135,114,119,54,0.547903,0,-1,-1
513,134,170,135,109,44,0.795945,0,-1,-1
513,140,762,117,95,48,0.842456,0,-1,-1
513,141,582,135,98,44,0.717023,0,-1,-1
514,3,425,106,79,38,0.712787,0,-1,-1
514,126,133,115,118,50,0.611796,0,-1,-1
514,134,165,135,103,44,0.809929,0,-1,-1
514,140,753,117,94,48,0.827311,0,-1,-1
514,141,569,136,99,43,0.643280,0,-1,-1
515,3,424,106,79,38,0.727356,0,-1,-1
515,134,149,134,109,46,0.796529,0,-1,-1
515,136,34,121,78,39,0.664295,0,-1,-1
515,140,741,118,95,48,0.832896,0,-1,-1
516,3,423,104,78,39,0.668072,0,-1,-1
516,134,134,136,110,44,0.798103,0,-1,-1
516,136,35,121,77,40,0.627034,0,-1,-1
516,140,733,119,92,47,0.838076,0,-1,-1
517,3,423,106,78,39,0.636126,0,-1,-1
517,134,122,137,110,45,0.834440,0,-1,-1
517,136,33,121,78,40,0.641812,0,-1,-1
517,140,723,119,94,48,0.822636,0,-1,-1
517,141,536,137,94,42,0.631959,0,-1,-1
518,3,425,107,78,38,0.605108,0,-1,-1
518,134,116,138,106,44,0.784033,0,-1,-1
518,136,33,121,78,40,0.685669,0,-1,-1
518,140,714,119,94,48,0.837405,0,-1,-1
519,3,426,107,77,40,0.655032,0,-1,-1
519,134,115,140,96,42,0.744910,0,-1,-1
519,136,34,121,78,40,0.683695,0,-1,-1
519,140,705,121,95,46,0.837255,0,-1,-1
519,141,527,139,79,42,0.548178,0,-1,-1
520,3,426,108,78,40,0.709642,0,-1,-1
520,134,90,140,108,45,0.830045,0,-1,-1
520,136,33,121,79,40,0.649813,0,-1,-1
520,140,695,121,93,47,0.860726,0,-1,-1
521,3,425,106,75,41,0.688339,0,-1,-1
521,134,79,141,108,44,0.812184,0,-1,-1
521,136,32,121,79,40,0.630563,0,-1,-1
521,140,685,122,94,46,0.862381,0,-1,-1
522,3,426,107,78,40,0.739676,0,-1,-1
522,134,67,142,108,45,0.793853,0,-1,-1
522,136,36,122,78,40,0.566835,0,-1,-1
522,140,674,122,97,47,0.851142,0,-1,-1
523,3,426,108,78,40,0.749552,0,-1,-1
523,134,57,143,108,46,0.814066,0,-1,-1
523,140,666,122,94,47,0.865336,0,-1,-1
524,3,426,107,79,40,0.785851,0,-1,-1
524,134,45,141,108,48,0.806479,0,-1,-1
524,140,656,123,94,46,0.857540,0,-1,-1
525,3,425,106,80,41,0.777385,0,-1,-1
525,134,35,141,108,47,0.780690,0,-1,-1
525,140,647,124,94,45,0.856110,0,-1,-1
525,141,453,139,87,42,0.723693,0,-1,-1
525,151,808,118,89,41,0.704542,0,-1,-1
526,3,424,104,80,39,0.519480,0,-1,-1
526,134,19,140,112,51,0.809150,0,-1,-1
526,140,637,122,97,46,0.853461,0,-1,-1
526,141,436,138,91,44,0.557540,0,-1,-1
526,151,799,118,88,41,0.627324,0,-1,-1
527,3,426,108,76,37,0.767131,0,-1,-1
527,134,7,139,114,52,0.791916,0,-1,-1
527,140,626,122,96,45,0.844656,0,-1,-1
527,141,415,136,101,45,0.735362,0,-1,-1
527,151,789,118,91,41,0.598440,0,-1,-1
528,3,425,105,77,38,0.716825,0,-1,-1
528,126,128,120,92,44,0.695301,0,-1,-1
528,134,2,140,108,50,0.761870,0,-1,-1
528,140,617,121,95,45,0.851539,0,-1,-1
528,151,780,118,90,40,0.660160,0,-1,-1
528,152,30,121,80,44,0.531391,0,-1,-1
529,3,426,102,75,39,0.742771,0,-1,-1
529,126,128,121,90,42,0.802830,0,-1,-1
529,134,0,139,98,49,0.809895,0,-1,-1
529,140,605,120,97,46,0.842891,0,-1,-1
529,141,402,136,90,43,0.513351,0,-1,-1
529,151,770,116,90,40,0.767955,0,-1,-1
530,3,427,101,77,39,0.743535,0,-1,-1
530,126,125,120,93,43,0.819870,0,-1,-1
530,134,0,138,88,49,0.777624,0,-1,-1
530,140,597,120,95,45,0.843498,0,-1,-1
530,151,761,116,90,40,0.784490,0,-1,-1
531,3,426,105,76,35,0.745910,0,-1,-1
531,126,125,119,93,44,0.807666,0,-1,-1
531,134,0,141,75,46,0.688442,0,-1,-1
531,136,28,121,84,45,0.522889,0,-1,-1
531,140,587,120,94,45,0.844240,0,-1,-1
531,141,380,136,88,46,0.715477,0,-1,-1
531,151,753,116,87,40,0.818334,0,-1,-1
532,3,426,102,76,38,0.763953,0,-1,-1
532,126,125,119,92,44,0.817083,0,-1,-1
532,134,0,141,62,47,0.709156,0,-1,-1
532,136,33,121,79,45,0.668818,0,-1,-1
532,140,576,120,98,46,0.836536,0,-1,-1
532,151,743,115,88,41,0.805769,0,-1,-1
533,3,424,99,80,40,0.751354,0,-1,-1
533,126,124,117,94,46,0.766007,0,-1,-1
533,134,0,140,52,48,0.723021,0,-1,-1
533,140,567,120,95,45,0.847990,0,-1,-1
533,141,355,137,88,44,0.577444,0,-1,-1
533,151,734,115,88,41,0.804376,0,-1,-1
534,3,424,99,81,41,0.754586,0,-1,-1
534,126,123,116,95,46,0.778629,0,-1,-1
534,134,0,135,44,51,0.676682,0,-1,-1
534,140,556,119,99,47,0.844714,0,-1,-1
534,151,725,115,87,40,0.797143,0,-1,-1
535,3,424,97,81,43,0.779658,0,-1,-1
535,126,124,115,93,47,0.611158,0,-1,-1
535,134,0,134,34,52,0.578903,0,-1,-1
535,140,545,119,100,47,0.855199,0,-1,-1
535,151,715,113,88,42,0.806918,0,-1,-1
536,3,424,98,80,41,0.712050,0,-1,-1
536,126,123,114,93,48,0.802871,0,-1,-1
536,136,30,120,81,41,0.589560,0,-1,-1
536,140,535,119,100,47,0.854937,0,-1,-1
536,141,310,138,96,46,0.636314,0,-1,-1
536,151,705,114,89,41,0.825165,0,-1,-1
537,3,424,99,76,42,0.714602,0,-1,-1
537,126,122,113,94,48,0.722676,0,-1,-1
537,140,525,119,100,48,0.840362,0,-1,-1
537,141,301,137,91,48,0.643429,0,-1,-1
537,151,696,115,89,41,0.795085,0,-1,-1
538,3,424,98,78,43,0.707578,0,-1,-1
538,126,123,113,95,46,0.608188,0,-1,-1
538,136,28,118,82,40,0.575324,0,-1,-1
538,140,515,120,98,46,0.833149,0,-1,-1
538,151,687,115,88,41,0.822763,0,-1,-1
539,3,426,105,75,37,0.686179,0,-1,-1
539,126,124,113,92,47,0.506229,0,-1,-1
539,136,32,118,78,40,0.624650,0,-1,-1
539,140,505,120,98,46,0.829500,0,-1,-1
539,151,678,116,89,40,0.774316,0,-1,-1
540,3,424,99,78,42,0.712070,0,-1,-1
540,126,123,114,93,46,0.623788,0,-1,-1
540,136,32,118,77,39,0.598585,0,-1,-1
540,140,496,121,99,47,0.815708,0,-1,-1
540,141,256,140,99,47,0.757382,0,-1,-1
540,151,668,116,90,40,0.828626,0,-1,-1
541,3,423,95,81,47,0.771452,0,-1,-1
541,126,122,113,92,48,0.606597,0,-1,-1
541,140,484,122,99,46,0.829893,0,-1,-1
541,141,240,140,107,48,0.786847,0,-1,-1
541,151,658,118,91,39,0.792058,0,-1,-1
542,3,423,98,78,46,0.774123,0,-1,-1
542,126,120,113,93,47,0.583346,0,-1,-1
542,140,474,122,99,47,0.831304,0,-1,-1
542,141,234,140,102,48,0.806585,0,-1,-1
542,151,649,118,91,39,0.795125,0,-1,-1
542,159,271,101,81,40,0.562781,0,-1,-1
543,3,422,98,82,44,0.800409,0,-1,-1
543,126,119,113,94,46,0.710422,0,-1,-1
543,140,463,121,99,49,0.820369,0,-1,-1
543,141,232,141,93,47,0.834519,0,-1,-1
543,151,640,118,88,39,0.796740,0,-1,-1
544,3,423,101,84,40,0.769287,0,-1,-1
544,126,119,112,94,47,0.794443,0,-1,-1
544,136,29,118,78,39,0.549171,0,-1,-1
544,140,454,122,98,47,0.845811,0,-1,-1
544,141,223,142,87,44,0.644493,0,-1,-1
544,151,629,118,91,40,0.742126,0,-1,-1
545,3,423,103,84,38,0.759420,0,-1,-1
545,126,118,112,94,46,0.746141,0,-1,-1
545,136,29,118,77,38,0.612787,0,-1,-1
545,140,448,122,93,48,0.816948,0,-1,-1
545,151,618,119,92,39,0.783425,0,-1,-1
545,159,271,101,80,39,0.557037,0,-1,-1
546,3,423,103,82,38,0.729443,0,-1,-1
546,126,118,112,93,46,0.666929,0,-1,-1
546,136,29,118,76,38,0.684924,0,-1,-1
546,140,436,123,96,47,0.815828,0,-1,-1
546,141,192,143,96,44,0.593886,0,-1,-1
546,151,609,119,91,39,0.778752,0,-1,-1
546,159,274,100,76,39,0.667255,0,-1,-1
547,3,423,102,83,38,0.680203,0,-1,-1
547,126,118,112,93,46,0.704310,0,-1,-1
547,136,27,118,78,38,0.604978,0,-1,-1
547,140,424,122,98,49,0.800786,0,-1,-1
547,141,180,143,95,45,0.603643,0,-1,-1
547,151,600,119,91,39,0.780213,0,-1,-1
547,159,272,100,79,39,0.578946,0,-1,-1
548,126,118,112,93,46,0.768923,0,-1,-1
548,136,27,118,78,38,0.646763,0,-1,-1
548,140,417,121,94,49,0.809311,0,-1,-1
548,141,162,143,100,46,0.565697,0,-1,-1
548,151,590,119,91,38,0.799823,0,-1,-1
548,159,271,99,79,40,0.591798,0,-1,-1
549,3,427,103,78,35,0.521027,0,-1,-1
549,126,117,111,89,47,0.809244,0,-1,-1
549,136,18,118,88,40,0.523486,0,-1,-1
549,140,407,122,95,47,0.812604,0,-1,-1
549,141,156,143,94,47,0.717233,0,-1,-1
549,151,580,118,91,40,0.779039,0,-1,-1
549,162,794,123,103,51,0.580106,0,-1,-1
550,3,422,104,80,36,0.689358,0,-1,-1
550,126,116,111,88,46,0.799086,0,-1,-1
550,136,28,117,77,39,0.686532,0,-1,-1
550,140,397,123,96,46,0.792048,0,-1,-1
550,141,143,142,95,47,0.716086,0,-1,-1
550,151,571,119,92,39,0.808182,0,-1,-1
550,159,270,100,81,39,0.541827,0,-1,-1
550,162,785,123,106,50,0.733511,0,-1,-1
551,3,429,105,74,32,0.699586,0,-1,-1
551,126,115,111,87,46,0.776521,0,-1,-1
551,136,23,118,81,38,0.753105,0,-1,-1
551,140,388,125,93,45,0.807740,0,-1,-1
551,141,133,142,94,46,0.751181,0,-1,-1
551,151,562,119,89,39,0.819321,0,-1,-1
551,162,773,123,106,52,0.758129,0,-1,-1
552,3,440,105,62,32,0.720024,0,-1,-1
552,126,115,111,94,48,0.738615,0,-1,-1
552,136,28,117,75,38,0.689247,0,-1,-1
552,140,379,126,91,44,0.831053,0,-1,-1
552,141,113,142,99,48,0.704441,0,-1,-1
552,151,551,119,92,39,0.813790,0,-1,-1
552,159,271,100,80,39,0.686679,0,-1,-1
552,162,762,123,106,53,0.821370,0,-1,-1
553,3,430,105,71,34,0.684083,0,-1,-1
553,136,28,118,75,37,0.550393,0,-1,-1
553,140,366,126,93,45,0.822918,0,-1,-1
553,141,96,139,105,51,0.719468,0,-1,-1
553,151,541,118,92,41,0.833363,0,-1,-1
553,159,271,100,79,39,0.695125,0,-1,-1
553,162,751,124,112,51,0.795019,0,-1,-1
554,3,430,105,70,35,0.725906,0,-1,-1
554,140,359,126,90,45,0.764715,0,-1,-1
554,141,84,141,105,51,0.614564,0,-1,-1
554,151,530,119,93,40,0.828404,0,-1,-1
554,159,271,100,79,39,0.737170,0,-1,-1
554,162,739,124,116,52,0.783010,0,-1,-1
555,3,429,104,72,38,0.780811,0,-1,-1
555,126,111,110,100,48,0.512013,0,-1,-1
555,136,28,119,71,36,0.548712,0,-1,-1
555,140,343,126,94,47,0.741387,0,-1,-1
555,141,77,144,101,49,0.747432,0,-1,-1
555,151,521,120,93,39,0.835157,0,-1,-1
555,159,271,101,80,39,0.541598,0,-1,-1
555,162,728,123,123,54,0.777139,0,-1,-1
556,3,424,97,74,44,0.615000,0,-1,-1
556,140,330,126,97,49,0.802929,0,-1,-1
556,141,71,145,95,47,0.632267,0,-1,-1
556,151,511,119,93,40,0.819234,0,-1,-1
556,162,717,124,102,52,0.757915,0,-1,-1
557,3,423,100,76,41,0.592006,0,-1,-1
557,140,318,127,96,49,0.794623,0,-1,-1
557,141,64,146,91,46,0.591497,0,-1,-1
557,151,500,119,95,41,0.824685,0,-1,-1
557,162,707,124,103,52,0.737394,0,-1,-1
558,3,422,101,78,40,0.682962,0,-1,-1
558,140,309,127,96,48,0.833571,0,-1,-1
558,151,490,120,95,39,0.828922,0,-1,-1
558,162,695,123,110,53,0.794565,0,-1,-1
559,3,422,98,82,44,0.674791,0,-1,-1
559,126,105,112,101,48,0.613111,0,-1,-1
559,140,298,127,97,46,0.828322,0,-1,-1
559,151,482,121,94,39,0.805311,0,-1,-1
559,162,683,124,111,52,0.795452,0,-1,-1
560,3,423,101,85,44,0.644899,0,-1,-1
560,126,107,112,101,48,0.747817,0,-1,-1
560,140,289,127,96,46,0.840429,0,-1,-1
560,141,6,145,114,50,0.599008,0,-1,-1
560,151,470,121,95,39,0.807978,0,-1,-1
560,162,671,124,124,54,0.817773,0,-1,-1
561,3,423,103,85,42,0.724784,0,-1,-1
561,126,106,112,102,50,0.749844,0,-1,-1
561,140,278,128,97,45,0.835957,0,-1,-1
561,141,10,147,100,48,0.679819,0,-1,-1
561,151,460,121,95,39,0.816798,0,-1,-1
561,159,272,104,82,40,0.714697,0,-1,-1
561,162,662,124,119,53,0.812867,0,-1,-1
562,3,423,102,85,43,0.688687,0,-1,-1
562,126,108,112,103,49,0.762081,0,-1,-1
562,140,267,129,97,46,0.832694,0,-1,-1
562,141,3,150,94,46,0.593280,0,-1,-1
562,151,452,122,93,38,0.816076,0,-1,-1
562,159,271,104,82,43,0.603171,0,-1,-1
562,162,650,123,116,54,0.777641,0,-1,-1
563,3,424,105,83,42,0.673331,0,-1,-1
563,126,109,113,104,50,0.634206,0,-1,-1
563,140,257,130,98,47,0.853285,0,-1,-1
563,141,2,150,88,47,0.508221,0,-1,-1
563,151,444,122,92,38,0.786739,0,-1,-1
563,159,269,105,82,42,0.502624,0,-1,-1
563,162,639,124,111,53,0.745728,0,-1,-1
564,3,424,105,85,41,0.650152,0,-1,-1
564,126,108,113,104,50,0.573629,0,-1,-1
564,140,246,130,99,47,0.855564,0,-1,-1
564,151,432,122,94,39,0.778133,0,-1,-1
564,159,271,105,80,39,0.525801,0,-1,-1
564,162,628,124,113,54,0.734753,0,-1,-1
565,3,422,107,84,39,0.639186,0,-1,-1
565,140,236,130,99,48,0.848680,0,-1,-1
565,151,422,119,94,44,0.775453,0,-1,-1
565,159,272,104,78,39,0.500584,0,-1,-1
565,162,616,124,107,52,0.666179,0,-1,-1
566,140,227,131,98,47,0.854710,0,-1,-1
566,151,413,110,92,52,0.795126,0,-1,-1
567,140,216,131,100,47,0.841761,0,-1,-1
567,151,404,118,97,46,0.782110,0,-1,-1
568,140,207,132,96,47,0.852101,0,-1,-1
568,151,393,122,98,43,0.732296,0,-1,-1
569,140,195,133,98,46,0.844590,0,-1,-1
569,151,385,123,99,43,0.766762,0,-1,-1
570,3,429,108,71,38,0.605491,0,-1,-1
570,140,185,133,100,47,0.848084,0,-1,-1
570,151,375,123,100,44,0.725759,0,-1,-1
570,162,556,127,130,51,0.562722,0,-1,-1
571,3,424,108,78,41,0.681270,0,-1,-1
571,140,173,133,102,47,0.839040,0,-1,-1
571,151,366,124,93,43,0.713652,0,-1,-1
572,3,425,109,76,41,0.757162,0,-1,-1
572,140,166,134,97,46,0.828799,0,-1,-1
572,151,355,126,93,42,0.733882,0,-1,-1
573,3,426,109,74,39,0.658278,0,-1,-1
573,140,153,135,100,46,0.814522,0,-1,-1
573,151,344,126,96,41,0.720963,0,-1,-1
574,3,426,109,73,38,0.592080,0,-1,-1
574,140,142,135,101,46,0.806390,0,-1,-1
574,151,334,126,94,42,0.757639,0,-1,-1
575,3,426,108,72,39,0.762101,0,-1,-1
575,140,132,136,103,46,0.811943,0,-1,-1
575,151,325,127,90,41,0.778794,0,-1,-1
575,162,496,130,103,52,0.616462,0,-1,-1
576,3,424,108,75,40,0.789762,0,-1,-1
576,140,122,137,104,46,0.772107,0,-1,-1
576,151,315,127,92,43,0.791306,0,-1,-1
576,162,486,129,128,53,0.686011,0,-1,-1
577,3,422,105,79,42,0.796899,0,-1,-1
577,140,112,135,103,47,0.810629,0,-1,-1
577,151,306,127,92,43,0.801443,0,-1,-1
577,162,473,131,102,50,0.715057,0,-1,-1
578,3,423,105,78,42,0.790289,0,-1,-1
578,136,28,123,82,38,0.528245,0,-1,-1
578,140,96,135,108,48,0.824473,0,-1,-1
578,151,298,127,91,42,0.796540,0,-1,-1
578,162,460,130,107,49,0.721947,0,-1,-1
579,3,423,108,79,39,0.794295,0,-1,-1
579,140,89,138,106,48,0.816036,0,-1,-1
579,151,287,126,92,43,0.802204,0,-1,-1
579,162,452,129,105,49,0.741602,0,-1,-1
580,3,423,109,78,38,0.777239,0,-1,-1
580,136,26,121,85,41,0.503866,0,-1,-1
580,140,80,139,101,47,0.815167,0,-1,-1
580,151,276,124,95,45,0.823051,0,-1,-1
580,162,440,130,129,49,0.707406,0,-1,-1
581,3,423,107,80,40,0.772160,0,-1,-1
581,140,69,140,103,47,0.840067,0,-1,-1
581,151,267,124,94,45,0.810724,0,-1,-1
581,162,426,130,133,48,0.715794,0,-1,-1
582,3,422,105,81,42,0.705671,0,-1,-1
582,140,59,140,104,49,0.833751,0,-1,-1
582,151,257,126,95,45,0.784596,0,-1,-1
582,162,416,131,98,49,0.720742,0,-1,-1
582,168,501,133,70,37,0.731283,0,-1,-1
583,3,426,111,76,37,0.700610,0,-1,-1
583,136,29,120,80,42,0.531949,0,-1,-1
583,140,48,140,108,50,0.834547,0,-1,-1
583,151,249,127,99,44,0.799115,0,-1,-1
583,162,406,133,96,48,0.739583,0,-1,-1
583,168,482,132,78,39,0.655317,0,-1,-1
584,3,426,110,77,36,0.713217,0,-1,-1
584,140,39,141,104,48,0.836302,0,-1,-1
584,151,240,129,101,43,0.807376,0,-1,-1
584,162,393,133,100,49,0.722960,0,-1,-1
584,168,478,132,71,40,0.725746,0,-1,-1
585,3,427,111,77,35,0.705114,0,-1,-1
585,140,28,141,104,49,0.822942,0,-1,-1
585,151,231,131,98,41,0.792781,0,-1,-1
585,162,383,131,103,50,0.700755,0,-1,-1
585,168,463,132,72,40,0.688509,0,-1,-1
586,3,426,111,77,37,0.725162,0,-1,-1
586,140,18,141,106,50,0.834801,0,-1,-1
586,151,224,131,94,40,0.792746,0,-1,-1
586,162,373,132,97,49,0.676874,0,-1,-1
586,168,449,132,78,41,0.720062,0,-1,-1
587,3,426,111,78,38,0.723246,0,-1,-1
587,140,6,141,108,50,0.837793,0,-1,-1
587,151,215,132,93,39,0.776770,0,-1,-1
587,162,362,133,93,49,0.660445,0,-1,-1
587,168,437,132,81,42,0.745044,0,-1,-1
588,3,428,111,74,37,0.730063,0,-1,-1
588,140,2,142,101,49,0.805150,0,-1,-1
588,151,205,134,90,38,0.779320,0,-1,-1
588,162,343,133,104,54,0.738415,0,-1,-1
588,168,427,131,78,43,0.738167,0,-1,-1
589,3,425,110,77,38,0.711101,0,-1,-1
589,140,1,142,93,49,0.795565,0,-1,-1
589,151,189,135,98,38,0.767530,0,-1,-1
589,162,329,135,99,51,0.731081,0,-1,-1
589,168,425,133,76,40,0.737817,0,-1,-1
590,3,426,111,77,35,0.706087,0,-1,-1
590,140,0,142,87,48,0.774956,0,-1,-1
590,151,183,134,97,39,0.818411,0,-1,-1
590,162,319,134,99,53,0.760086,0,-1,-1
590,168,411,133,84,41,0.728971,0,-1,-1
591,3,428,111,75,35,0.742840,0,-1,-1
591,140,0,141,81,50,0.730626,0,-1,-1
591,151,176,134,93,39,0.783544,0,-1,-1
591,162,308,138,99,51,0.825532,0,-1,-1
591,168,402,133,74,39,0.731101,0,-1,-1
592,3,428,111,75,34,0.771405,0,-1,-1
592,140,0,143,65,48,0.745665,0,-1,-1
592,151,171,136,91,37,0.795800,0,-1,-1
592,162,296,137,94,51,0.808930,0,-1,-1
592,168,390,134,74,43,0.789126,0,-1,-1
593,3,427,111,76,34,0.760035,0,-1,-1
593,140,0,142,52,49,0.742081,0,-1,-1
593,151,164,135,84,38,0.749008,0,-1,-1
593,162,283,139,98,49,0.788377,0,-1,-1
593,168,379,134,75,42,0.810426,0,-1,-1
594,3,428,112,76,34,0.750200,0,-1,-1
594,140,0,142,44,49,0.722235,0,-1,-1
594,151,151,135,91,39,0.776497,0,-1,-1
594,162,269,138,106,52,0.786577,0,-1,-1
594,168,368,135,77,40,0.780052,0,-1,-1
594,177,89,126,88,45,0.675833,0,-1,-1
595,3,427,111,76,36,0.770251,0,-1,-1
595,140,0,143,35,49,0.548087,0,-1,-1
595,151,142,136,95,39,0.761904,0,-1,-1
595,162,259,140,99,49,0.783255,0,-1,-1
595,168,359,135,73,41,0.795133,0,-1,-1
595,177,89,125,88,46,0.509538,0,-1,-1
595,180,267,106,84,44,0.559840,0,-1,-1
596,3,425,111,78,35,0.747243,0,-1,-1
596,151,129,137,98,39,0.719972,0,-1,-1
596,162,249,141,99,49,0.794785,0,-1,-1
596,168,348,135,74,39,0.783487,0,-1,-1
596,181,112,130,115,44,0.619096,0,-1,-1
