641,187,159,172,117,46,0.859035,0,-1,-1
641,218,403,169,115,59,0.883886,0,-1,-1
641,245,0,164,183,92,0.883496,0,-1,-1
642,1,806,415,154,117,0.908361,0,-1,-1
642,2,663,437,157,103,0.901525,0,-1,-1
642,187,160,173,117,44,0.851710,0,-1,-1
642,218,409,171,112,56,0.883818,0,-1,-1
642,245,1,162,186,93,0.905094,0,-1,-1
643,1,806,415,154,117,0.908245,0,-1,-1
643,2,663,438,157,102,0.903402,0,-1,-1
643,187,160,172,120,45,0.847392,0,-1,-1
643,218,413,172,112,55,0.882893,0,-1,-1
643,245,4,163,192,92,0.889445,0,-1,-1
644,1,806,416,154,116,0.902466,0,-1,-1
644,2,662,438,159,102,0.903110,0,-1,-1
644,187,164,172,117,45,0.825700,0,-1,-1
644,218,418,174,111,53,0.880163,0,-1,-1
644,245,11,163,190,92,0.903033,0,-1,-1
645,1,806,415,154,117,0.906311,0,-1,-1
645,2,663,438,157,102,0.901164,0,-1,-1
645,187,168,173,115,44,0.831196,0,-1,-1
645,218,421,173,111,53,0.878535,0,-1,-1
645,245,19,163,189,92,0.902506,0,-1,-1
646,1,806,416,154,116,0.905041,0,-1,-1
646,2,663,438,157,102,0.902947,0,-1,-1
646,187,169,172,117,44,0.827710,0,-1,-1
646,218,426,172,112,54,0.876808,0,-1,-1
646,245,25,162,191,93,0.887917,0,-1,-1
647,1,806,417,154,116,0.902171,0,-1,-1
647,2,662,439,158,101,0.905893,0,-1,-1
647,187,181,174,108,43,0.789128,0,-1,-1
647,218,431,170,110,56,0.869231,0,-1,-1
647,245,38,163,184,92,0.897697,0,-1,-1
648,1,806,416,154,116,0.905662,0,-1,-1
648,2,662,438,157,102,0.904775,0,-1,-1
648,187,187,173,102,43,0.791652,0,-1,-1
648,218,435,173,111,53,0.867093,0,-1,-1
648,245,46,162,184,93,0.887022,0,-1,-1
649,1,806,415,154,117,0.911170,0,-1,-1
649,2,663,437,156,103,0.899121,0,-1,-1
649,187,192,172,104,43,0.800503,0,-1,-1
649,218,440,174,108,50,0.871532,0,-1,-1
649,245,54,161,181,92,0.913967,0,-1,-1
650,1,806,416,154,116,0.907094,0,-1,-1
650,2,663,438,156,102,0.903969,0,-1,-1
650,187,196,172,103,43,0.759189,0,-1,-1
650,218,443,174,107,50,0.877434,0,-1,-1
650,245,62,162,183,92,0.895443,0,-1,-1
651,1,806,416,154,116,0.907534,0,-1,-1
651,2,662,438,157,102,0.901251,0,-1,-1
651,187,203,173,98,42,0.746118,0,-1,-1
651,218,448,175,106,49,0.871914,0,-1,-1
651,245,70,165,179,89,0.891948,0,-1,-1
652,1,806,415,154,117,0.906602,0,-1,-1
652,2,662,438,157,102,0.898616,0,-1,-1
652,187,207,172,96,42,0.668690,0,-1,-1
652,218,452,175,104,48,0.866906,0,-1,-1
652,245,77,164,182,90,0.889210,0,-1,-1
653,1,806,415,154,117,0.903772,0,-1,-1
653,2,663,438,157,102,0.900838,0,-1,-1
653,187,213,166,93,48,0.555113,0,-1,-1
653,218,457,175,102,48,0.869034,0,-1,-1
653,245,86,164,180,89,0.891828,0,-1,-1
654,1,806,416,154,116,0.903435,0,-1,-1
654,2,662,438,158,102,0.903594,0,-1,-1
654,187,227,169,82,45,0.606138,0,-1,-1
654,218,460,174,102,49,0.871533,0,-1,-1
654,245,93,166,179,88,0.882862,0,-1,-1
655,1,806,415,154,117,0.905477,0,-1,-1
655,2,663,437,157,103,0.901191,0,-1,-1
655,187,229,167,81,46,0.669785,0,-1,-1
655,218,464,172,102,50,0.868452,0,-1,-1
655,245,99,165,181,88,0.902347,0,-1,-1
656,1,806,415,154,117,0.902655,0,-1,-1
656,2,662,438,158,102,0.901534,0,-1,-1
656,187,232,168,80,46,0.610494,0,-1,-1
656,218,468,171,100,51,0.857687,0,-1,-1
656,245,106,164,181,89,0.899462,0,-1,-1
657,1,806,415,154,117,0.903879,0,-1,-1
657,2,662,437,157,103,0.899231,0,-1,-1
657,218,472,171,99,50,0.856086,0,-1,-1
657,245,115,164,179,89,0.896183,0,-1,-1
658,1,806,415,154,117,0.905678,0,-1,-1
658,2,663,437,157,103,0.900788,0,-1,-1
658,218,476,173,98,47,0.854901,0,-1,-1
658,245,123,163,180,89,0.884305,0,-1,-1
659,1,806,415,154,117,0.903860,0,-1,-1
659,2,663,437,157,103,0.901275,0,-1,-1
659,218,481,174,96,46,0.863384,0,-1,-1
659,245,129,163,180,89,0.908979,0,-1,-1
660,1,806,414,154,117,0.908616,0,-1,-1
660,2,663,437,157,103,0.899790,0,-1,-1
660,218,483,173,97,45,0.857376,0,-1,-1
660,245,137,162,179,88,0.884289,0,-1,-1
661,1,806,414,154,118,0.909196,0,-1,-1
661,2,664,436,156,104,0.896077,0,-1,-1
661,218,485,173,98,45,0.856562,0,-1,-1
661,245,145,162,178,87,0.870415,0,-1,-1
662,1,806,415,154,117,0.907796,0,-1,-1
662,2,664,437,155,103,0.898937,0,-1,-1
662,218,491,174,94,44,0.856900,0,-1,-1
662,245,152,163,176,87,0.854635,0,-1,-1
663,1,806,415,154,117,0.908947,0,-1,-1
663,2,663,437,157,103,0.898923,0,-1,-1
663,218,493,173,95,44,0.853059,0,-1,-1
663,245,160,164,175,86,0.872982,0,-1,-1
664,1,806,414,154,117,0.910809,0,-1,-1
664,2,663,436,157,104,0.901689,0,-1,-1
664,218,500,174,91,42,0.859994,0,-1,-1
664,245,167,158,176,90,0.871867,0,-1,-1
665,1,806,414,154,117,0.913706,0,-1,-1
665,2,663,436,157,104,0.900807,0,-1,-1
665,218,503,174,90,41,0.872913,0,-1,-1
665,245,174,160,174,87,0.872948,0,-1,-1
666,1,806,413,154,118,0.918006,0,-1,-1
666,2,664,435,156,105,0.901147,0,-1,-1
666,218,506,172,89,42,0.878954,0,-1,-1
666,245,180,158,175,88,0.878480,0,-1,-1
667,1,807,413,153,118,0.917299,0,-1,-1
667,2,664,436,156,104,0.902660,0,-1,-1
667,218,510,172,89,42,0.878531,0,-1,-1
667,245,187,159,174,87,0.875142,0,-1,-1
668,1,807,413,153,118,0.916596,0,-1,-1
668,2,664,436,156,104,0.903125,0,-1,-1
668,218,514,172,88,42,0.881133,0,-1,-1
668,245,193,159,174,86,0.871092,0,-1,-1
669,1,807,413,153,118,0.917907,0,-1,-1
669,2,664,436,156,104,0.904345,0,-1,-1
669,218,516,172,88,41,0.881492,0,-1,-1
669,245,198,158,177,87,0.858259,0,-1,-1
670,1,807,413,153,118,0.917051,0,-1,-1
670,2,664,436,156,104,0.903995,0,-1,-1
670,218,519,172,87,41,0.880723,0,-1,-1
670,245,208,159,172,86,0.865982,0,-1,-1
671,1,806,413,154,118,0.919513,0,-1,-1
671,2,664,435,156,105,0.902851,0,-1,-1
671,218,523,171,85,40,0.879971,0,-1,-1
671,245,213,159,173,85,0.880669,0,-1,-1
672,1,807,413,153,118,0.916991,0,-1,-1
672,2,664,435,156,105,0.901494,0,-1,-1
672,218,526,171,85,40,0.881635,0,-1,-1
672,245,221,159,170,85,0.883019,0,-1,-1
673,1,807,413,153,118,0.922717,0,-1,-1
673,2,664,435,157,105,0.898658,0,-1,-1
673,218,530,170,83,41,0.880830,0,-1,-1
673,245,228,157,169,86,0.881653,0,-1,-1
674,1,807,412,153,120,0.920514,0,-1,-1
674,2,664,434,157,106,0.900223,0,-1,-1
674,218,534,169,83,41,0.885115,0,-1,-1
674,245,234,156,170,87,0.865224,0,-1,-1
675,1,807,413,153,119,0.917545,0,-1,-1
675,2,664,435,157,105,0.899386,0,-1,-1
675,218,536,169,83,40,0.885610,0,-1,-1
675,245,239,118,172,123,0.890524,0,-1,-1
676,1,807,413,153,118,0.918586,0,-1,-1
676,2,664,435,157,105,0.899931,0,-1,-1
676,218,539,169,82,40,0.884053,0,-1,-1
677,1,807,413,153,118,0.917924,0,-1,-1
677,2,664,435,157,105,0.899417,0,-1,-1
677,218,541,169,82,40,0.885752,0,-1,-1
678,1,807,413,153,118,0.915713,0,-1,-1
678,2,664,436,157,104,0.900332,0,-1,-1
678,218,543,168,82,41,0.886462,0,-1,-1
678,285,261,159,166,83,0.835476,0,-1,-1
679,1,807,413,153,119,0.916340,0,-1,-1
679,2,664,435,157,105,0.899804,0,-1,-1
679,218,546,168,81,40,0.878854,0,-1,-1
679,285,267,154,166,87,0.831419,0,-1,-1
680,1,807,413,153,119,0.915966,0,-1,-1
680,2,664,435,158,105,0.899648,0,-1,-1
680,218,551,168,77,40,0.874262,0,-1,-1
680,245,271,129,166,111,0.875290,0,-1,-1
681,1,807,413,153,119,0.912979,0,-1,-1
681,2,664,436,157,104,0.901707,0,-1,-1
681,218,553,167,77,41,0.876217,0,-1,-1
681,245,277,132,164,108,0.898827,0,-1,-1
682,1,807,413,153,119,0.911911,0,-1,-1
682,2,664,436,157,104,0.900686,0,-1,-1
682,218,555,167,77,41,0.874084,0,-1,-1
682,245,283,126,165,114,0.897375,0,-1,-1
683,1,807,413,153,119,0.916509,0,-1,-1
683,2,664,435,157,105,0.898700,0,-1,-1
683,218,559,167,74,40,0.878240,0,-1,-1
683,245,286,129,166,110,0.895332,0,-1,-1
684,1,807,413,153,119,0.916853,0,-1,-1
684,2,664,436,157,104,0.898039,0,-1,-1
684,218,562,166,73,40,0.874957,0,-1,-1
684,245,293,131,166,107,0.895213,0,-1,-1
685,1,807,413,153,118,0.916359,0,-1,-1
685,2,664,436,157,104,0.896905,0,-1,-1
685,218,564,166,73,40,0.868035,0,-1,-1
685,245,296,137,168,101,0.890442,0,-1,-1
686,1,807,414,153,117,0.916031,0,-1,-1
686,2,664,436,157,104,0.902008,0,-1,-1
686,218,567,166,72,39,0.872177,0,-1,-1
686,245,305,137,163,101,0.892200,0,-1,-1
687,1,807,414,153,118,0.913004,0,-1,-1
687,2,664,436,156,104,0.900705,0,-1,-1
687,218,569,166,71,39,0.870140,0,-1,-1
687,245,311,138,162,100,0.896295,0,-1,-1
688,1,807,414,153,118,0.911930,0,-1,-1
688,2,664,436,157,104,0.903006,0,-1,-1
688,218,571,165,70,40,0.866016,0,-1,-1
688,245,317,139,161,98,0.882451,0,-1,-1
689,1,807,413,153,119,0.917048,0,-1,-1
689,2,664,435,157,105,0.900281,0,-1,-1
689,218,573,164,70,40,0.861497,0,-1,-1
689,245,324,131,160,104,0.887943,0,-1,-1
690,1,807,412,153,120,0.916447,0,-1,-1
690,2,664,435,157,105,0.903245,0,-1,-1
690,218,576,163,69,39,0.860889,0,-1,-1
690,245,329,135,161,99,0.893143,0,-1,-1
691,1,807,412,153,120,0.912907,0,-1,-1
691,2,664,435,158,105,0.903192,0,-1,-1
691,218,579,162,68,39,0.865905,0,-1,-1
691,245,335,137,158,97,0.883983,0,-1,-1
692,1,808,412,152,120,0.916437,0,-1,-1
692,2,665,434,157,106,0.902809,0,-1,-1
692,218,582,161,66,39,0.870938,0,-1,-1
692,245,339,144,158,89,0.822272,0,-1,-1
693,1,808,411,152,120,0.918693,0,-1,-1
693,2,665,434,156,106,0.903050,0,-1,-1
693,218,583,161,67,38,0.872466,0,-1,-1
693,245,342,145,161,87,0.873516,0,-1,-1
694,1,807,412,153,119,0.913605,0,-1,-1
694,2,665,434,156,106,0.900391,0,-1,-1
694,218,585,161,65,38,0.874818,0,-1,-1
694,245,350,144,158,88,0.885326,0,-1,-1
695,1,807,412,153,119,0.917068,0,-1,-1
695,2,665,435,155,105,0.901868,0,-1,-1
695,218,587,161,64,38,0.876524,0,-1,-1
695,245,351,137,160,94,0.869298,0,-1,-1
696,1,807,412,153,119,0.917053,0,-1,-1
696,2,664,434,156,106,0.901771,0,-1,-1
696,245,355,143,161,88,0.883422,0,-1,-1
696,274,90,172,123,45,0.853426,0,-1,-1
697,1,808,412,152,119,0.918817,0,-1,-1
697,2,665,435,156,105,0.900476,0,-1,-1
697,245,362,136,159,95,0.889743,0,-1,-1
697,274,95,173,121,44,0.853191,0,-1,-1
697,280,790,231,148,61,0.898583,0,-1,-1
698,1,808,412,152,119,0.920636,0,-1,-1
698,2,665,435,156,105,0.899783,0,-1,-1
698,245,366,140,159,91,0.892471,0,-1,-1
698,274,98,173,118,45,0.866267,0,-1,-1
698,280,785,232,148,61,0.903786,0,-1,-1
699,1,808,412,152,119,0.919640,0,-1,-1
699,2,665,434,156,106,0.900079,0,-1,-1
699,245,368,137,161,93,0.890538,0,-1,-1
699,274,100,174,118,44,0.863056,0,-1,-1
699,280,780,232,148,62,0.897663,0,-1,-1
700,1,808,412,152,119,0.918218,0,-1,-1
700,2,665,434,156,106,0.896986,0,-1,-1
700,245,375,136,157,94,0.881373,0,-1,-1
700,274,103,174,118,43,0.857110,0,-1,-1
700,280,775,232,148,62,0.904187,0,-1,-1
701,1,808,412,152,119,0.918045,0,-1,-1
701,2,664,434,157,106,0.897210,0,-1,-1
701,245,384,141,153,88,0.877600,0,-1,-1
701,274,106,174,118,43,0.867424,0,-1,-1
701,280,769,233,149,62,0.906744,0,-1,-1
702,1,807,412,153,120,0.916022,0,-1,-1
702,2,665,434,157,106,0.896221,0,-1,-1
702,245,390,146,150,83,0.885955,0,-1,-1
702,274,111,174,117,44,0.870863,0,-1,-1
702,280,765,233,148,63,0.897883,0,-1,-1
703,1,808,412,152,119,0.915434,0,-1,-1
703,2,665,434,156,106,0.896353,0,-1,-1
703,245,400,147,144,82,0.878262,0,-1,-1
703,274,113,174,117,43,0.872376,0,-1,-1
703,280,760,234,147,62,0.902948,0,-1,-1
704,1,808,412,152,119,0.915033,0,-1,-1
704,2,665,434,156,106,0.896867,0,-1,-1
704,245,405,146,144,82,0.891651,0,-1,-1
704,274,115,174,119,43,0.865616,0,-1,-1
704,280,755,234,147,63,0.906066,0,-1,-1
705,1,808,412,152,120,0.917282,0,-1,-1
705,2,665,435,156,105,0.897782,0,-1,-1
705,245,409,146,141,82,0.891730,0,-1,-1
705,274,119,174,118,44,0.865273,0,-1,-1
705,280,751,235,147,63,0.899139,0,-1,-1
706,1,808,412,152,120,0.914440,0,-1,-1
706,2,665,434,157,106,0.895545,0,-1,-1
706,245,413,147,142,81,0.878734,0,-1,-1
706,274,121,174,119,43,0.867579,0,-1,-1
706,280,746,236,146,63,0.897523,0,-1,-1
707,1,808,412,152,120,0.913566,0,-1,-1
707,2,665,435,157,105,0.897397,0,-1,-1
707,245,416,146,143,81,0.880196,0,-1,-1
707,274,125,173,119,45,0.875118,0,-1,-1
707,280,741,236,147,64,0.900405,0,-1,-1
708,1,808,413,152,119,0.912640,0,-1,-1
708,2,665,435,157,105,0.898524,0,-1,-1
708,245,424,146,138,81,0.884127,0,-1,-1
708,274,129,173,118,45,0.875630,0,-1,-1
708,280,737,237,146,64,0.899837,0,-1,-1
709,1,809,413,151,119,0.914350,0,-1,-1
709,2,665,436,157,104,0.899289,0,-1,-1
709,245,427,148,138,79,0.898889,0,-1,-1
709,274,132,173,118,45,0.868876,0,-1,-1
709,280,732,238,146,64,0.898993,0,-1,-1
710,1,808,413,152,118,0.913919,0,-1,-1
710,2,665,436,157,104,0.900509,0,-1,-1
710,245,433,147,137,80,0.869240,0,-1,-1
710,274,136,173,116,45,0.863106,0,-1,-1
710,280,726,239,146,64,0.897050,0,-1,-1
711,1,809,413,151,119,0.912082,0,-1,-1
711,2,666,436,156,104,0.902396,0,-1,-1
711,245,435,147,138,79,0.887810,0,-1,-1
711,274,139,173,117,45,0.867235,0,-1,-1
711,280,722,239,145,65,0.898212,0,-1,-1
712,1,809,413,151,118,0.912160,0,-1,-1
712,2,666,436,155,104,0.904095,0,-1,-1
712,245,439,145,139,81,0.882772,0,-1,-1
712,274,142,174,118,44,0.869468,0,-1,-1
712,280,717,241,145,64,0.895313,0,-1,-1
713,1,809,412,151,120,0.915768,0,-1,-1
713,2,666,435,157,105,0.897865,0,-1,-1
713,245,444,147,136,77,0.877211,0,-1,-1
713,274,145,172,117,45,0.871596,0,-1,-1
713,280,712,240,144,65,0.898958,0,-1,-1
714,1,809,411,151,121,0.918270,0,-1,-1
714,2,666,434,157,106,0.898094,0,-1,-1
714,245,447,144,134,79,0.887840,0,-1,-1
714,274,148,170,118,47,0.875673,0,-1,-1
714,280,708,239,144,66,0.897980,0,-1,-1
715,1,809,412,151,120,0.914599,0,-1,-1
715,2,666,435,157,105,0.900254,0,-1,-1
715,245,451,147,133,76,0.862703,0,-1,-1
715,274,152,171,118,46,0.871109,0,-1,-1
715,280,703,241,144,66,0.897183,0,-1,-1
716,1,809,412,151,119,0.913234,0,-1,-1
716,2,666,435,156,105,0.898326,0,-1,-1
716,245,454,147,134,76,0.896613,0,-1,-1
716,274,155,171,118,46,0.879089,0,-1,-1
716,280,698,242,144,66,0.907918,0,-1,-1
717,1,809,412,151,119,0.915224,0,-1,-1
717,2,666,434,156,106,0.900516,0,-1,-1
717,245,458,146,132,76,0.903083,0,-1,-1
717,274,159,171,117,46,0.883826,0,-1,-1
717,280,693,242,143,66,0.903900,0,-1,-1
718,1,808,413,152,119,0.914011,0,-1,-1
718,2,665,435,157,105,0.900829,0,-1,-1
718,245,462,146,130,77,0.901530,0,-1,-1
718,274,162,172,117,46,0.875328,0,-1,-1
718,280,688,243,143,67,0.907115,0,-1,-1
719,1,808,412,152,120,0.914024,0,-1,-1
719,2,665,435,157,105,0.900384,0,-1,-1
719,245,467,144,128,78,0.861740,0,-1,-1
719,274,165,173,116,44,0.870869,0,-1,-1
719,280,683,244,143,67,0.916017,0,-1,-1
720,1,808,412,152,120,0.916534,0,-1,-1
720,2,666,435,156,105,0.898233,0,-1,-1
720,245,467,143,131,78,0.891943,0,-1,-1
720,274,169,173,115,44,0.872521,0,-1,-1
720,280,678,244,143,68,0.912920,0,-1,-1
721,1,808,412,152,119,0.913378,0,-1,-1
721,2,665,435,157,105,0.902073,0,-1,-1
721,245,472,143,128,78,0.888915,0,-1,-1
721,274,172,173,117,44,0.867433,0,-1,-1
721,280,672,246,143,67,0.908558,0,-1,-1
722,1,808,412,152,119,0.915118,0,-1,-1
722,2,666,435,156,105,0.901247,0,-1,-1
722,245,475,143,129,77,0.907620,0,-1,-1
722,274,176,173,116,45,0.863822,0,-1,-1
722,280,667,247,143,68,0.911474,0,-1,-1
723,1,808,412,152,119,0.915737,0,-1,-1
723,2,665,435,157,105,0.902090,0,-1,-1
723,245,477,142,129,78,0.904450,0,-1,-1
723,274,178,173,118,44,0.862428,0,-1,-1
723,280,662,248,142,68,0.909545,0,-1,-1
724,1,808,412,152,119,0.914972,0,-1,-1
724,2,665,435,157,105,0.901894,0,-1,-1
724,245,481,142,127,77,0.899792,0,-1,-1
724,274,183,173,117,44,0.858651,0,-1,-1
724,280,657,248,141,69,0.906607,0,-1,-1
725,1,807,412,153,119,0.915966,0,-1,-1
725,2,665,435,156,105,0.901222,0,-1,-1
725,245,484,141,127,78,0.903822,0,-1,-1
725,274,186,174,118,43,0.861156,0,-1,-1
725,280,651,249,143,70,0.912302,0,-1,-1
726,1,808,412,152,119,0.917120,0,-1,-1
726,2,665,435,156,105,0.900468,0,-1,-1
726,245,489,142,124,77,0.908289,0,-1,-1
726,274,189,174,118,44,0.858309,0,-1,-1
726,280,646,250,143,71,0.908408,0,-1,-1
727,1,807,412,153,119,0.918682,0,-1,-1
727,2,665,435,156,105,0.901732,0,-1,-1
727,274,193,172,117,45,0.862688,0,-1,-1
727,280,642,250,142,72,0.907813,0,-1,-1
728,1,807,412,153,119,0.919122,0,-1,-1
728,2,666,434,155,106,0.903393,0,-1,-1
728,274,196,173,117,44,0.867551,0,-1,-1
728,280,636,251,142,72,0.913377,0,-1,-1
729,1,808,412,152,119,0.918279,0,-1,-1
729,2,665,435,157,105,0.899452,0,-1,-1
729,274,201,173,115,44,0.865166,0,-1,-1
729,280,631,252,142,73,0.906992,0,-1,-1
730,1,808,412,152,120,0.918215,0,-1,-1
730,2,665,435,157,105,0.900934,0,-1,-1
730,274,205,172,116,45,0.861283,0,-1,-1
730,280,626,253,142,73,0.910354,0,-1,-1
731,1,807,412,153,120,0.916573,0,-1,-1
731,2,665,435,157,105,0.900855,0,-1,-1
731,274,208,172,118,45,0.829968,0,-1,-1
731,280,621,255,142,73,0.914094,0,-1,-1
732,1,807,413,153,119,0.911105,0,-1,-1
732,2,665,436,158,104,0.901171,0,-1,-1
732,274,211,171,129,46,0.843875,0,-1,-1
732,280,615,257,142,74,0.913193,0,-1,-1
733,1,808,413,152,119,0.912340,0,-1,-1
733,2,666,435,156,105,0.904353,0,-1,-1
733,274,214,170,135,47,0.854624,0,-1,-1
733,280,610,258,143,74,0.910507,0,-1,-1
734,1,808,412,152,119,0.913754,0,-1,-1
734,2,665,435,157,105,0.904551,0,-1,-1
734,274,218,170,134,47,0.861596,0,-1,-1
734,280,605,258,143,75,0.912187,0,-1,-1
735,1,808,413,152,118,0.911054,0,-1,-1
735,2,666,435,156,105,0.904504,0,-1,-1
735,274,224,167,132,50,0.882350,0,-1,-1
735,280,600,259,142,76,0.914794,0,-1,-1
736,1,809,413,151,118,0.909122,0,-1,-1
736,2,666,436,157,104,0.901668,0,-1,-1
736,274,227,168,130,49,0.887875,0,-1,-1
736,280,594,261,143,77,0.909399,0,-1,-1
737,1,809,413,151,118,0.911184,0,-1,-1
737,2,665,436,158,104,0.897894,0,-1,-1
737,274,230,169,128,48,0.890831,0,-1,-1
737,280,589,262,143,77,0.917071,0,-1,-1
738,1,809,413,151,118,0.911899,0,-1,-1
738,2,665,436,158,104,0.898338,0,-1,-1
738,274,234,170,125,47,0.880546,0,-1,-1
738,280,583,264,143,77,0.915937,0,-1,-1
739,1,809,412,151,120,0.912554,0,-1,-1
739,2,665,435,158,105,0.896863,0,-1,-1
739,274,237,170,123,47,0.875295,0,-1,-1
739,280,578,264,144,78,0.915381,0,-1,-1
740,1,809,412,151,120,0.910832,0,-1,-1
740,2,666,435,157,105,0.896955,0,-1,-1
740,274,241,169,124,47,0.880230,0,-1,-1
740,280,572,265,144,79,0.917215,0,-1,-1
741,1,809,413,151,119,0.908830,0,-1,-1
741,2,666,435,157,105,0.901132,0,-1,-1
741,274,245,171,121,46,0.873230,0,-1,-1
741,280,566,267,145,80,0.913717,0,-1,-1
742,1,809,412,151,120,0.912354,0,-1,-1
742,2,666,434,158,106,0.901330,0,-1,-1
742,274,249,170,118,46,0.883070,0,-1,-1
742,280,561,268,145,80,0.912612,0,-1,-1
743,1,809,411,151,121,0.911511,0,-1,-1
743,2,666,434,158,106,0.899896,0,-1,-1
743,274,253,169,118,47,0.884943,0,-1,-1
743,280,555,270,146,80,0.911385,0,-1,-1
744,1,809,412,151,120,0.909911,0,-1,-1
744,2,666,435,158,105,0.904157,0,-1,-1
744,274,258,171,115,46,0.873817,0,-1,-1
744,280,549,273,147,81,0.915742,0,-1,-1
745,1,809,412,151,120,0.913838,0,-1,-1
745,2,666,435,158,105,0.893909,0,-1,-1
745,274,262,171,114,45,0.874282,0,-1,-1
745,280,542,274,148,82,0.909486,0,-1,-1
746,1,809,412,151,120,0.912288,0,-1,-1
746,2,667,434,158,106,0.891974,0,-1,-1
746,274,266,171,114,45,0.877599,0,-1,-1
746,280,536,275,149,83,0.913125,0,-1,-1
747,1,810,412,150,120,0.910853,0,-1,-1
747,2,667,434,158,106,0.889696,0,-1,-1
747,274,270,171,114,45,0.880408,0,-1,-1
747,280,530,277,151,84,0.913794,0,-1,-1
748,1,809,412,151,120,0.911207,0,-1,-1
748,2,667,434,158,106,0.890992,0,-1,-1
748,274,273,171,115,45,0.884070,0,-1,-1
748,280,524,279,151,85,0.921662,0,-1,-1
749,1,810,412,150,121,0.910540,0,-1,-1
749,2,667,434,158,106,0.889291,0,-1,-1
749,274,276,171,114,44,0.879465,0,-1,-1
749,280,518,280,151,86,0.909325,0,-1,-1
750,1,811,412,149,120,0.910918,0,-1,-1
750,2,668,434,158,106,0.884979,0,-1,-1
750,274,280,170,113,45,0.878426,0,-1,-1
750,280,512,282,151,87,0.918760,0,-1,-1
751,1,810,412,150,120,0.911408,0,-1,-1
751,2,668,435,156,105,0.883511,0,-1,-1
751,274,283,170,113,45,0.881317,0,-1,-1
751,280,505,283,153,89,0.907601,0,-1,-1
752,1,809,412,151,120,0.911991,0,-1,-1
752,2,668,435,156,105,0.883608,0,-1,-1
752,274,287,170,113,45,0.881134,0,-1,-1
752,280,497,286,155,89,0.915819,0,-1,-1
753,1,809,412,151,120,0.912356,0,-1,-1
753,2,668,434,156,106,0.881853,0,-1,-1
753,274,290,170,112,45,0.876600,0,-1,-1
753,280,490,288,156,90,0.921853,0,-1,-1
754,1,809,412,151,120,0.912521,0,-1,-1
754,2,668,434,156,106,0.881858,0,-1,-1
754,274,294,169,111,46,0.872336,0,-1,-1
754,280,485,289,155,93,0.914968,0,-1,-1
755,1,809,412,151,120,0.911789,0,-1,-1
755,2,667,435,157,105,0.886299,0,-1,-1
755,274,297,170,112,45,0.875769,0,-1,-1
755,280,477,292,157,94,0.917570,0,-1,-1
756,1,809,412,151,120,0.911710,0,-1,-1
756,2,668,434,157,106,0.884336,0,-1,-1
756,274,300,169,113,46,0.879733,0,-1,-1
756,280,469,294,159,95,0.920372,0,-1,-1
757,1,809,411,151,122,0.913160,0,-1,-1
757,2,667,435,158,105,0.880716,0,-1,-1
757,274,303,169,112,46,0.879977,0,-1,-1
757,280,463,296,159,96,0.925215,0,-1,-1
758,1,809,412,151,121,0.911631,0,-1,-1
758,2,667,435,158,105,0.880054,0,-1,-1
758,274,307,171,110,44,0.877677,0,-1,-1
758,280,456,299,160,97,0.917398,0,-1,-1
759,1,809,412,151,121,0.912575,0,-1,-1
759,2,667,434,158,106,0.873968,0,-1,-1
759,274,310,171,109,44,0.870814,0,-1,-1
759,280,449,301,161,99,0.912070,0,-1,-1
760,1,809,412,151,120,0.911748,0,-1,-1
760,2,667,435,158,105,0.878787,0,-1,-1
760,274,314,171,111,44,0.878019,0,-1,-1
760,280,440,304,163,99,0.903934,0,-1,-1
761,1,809,413,151,119,0.911572,0,-1,-1
761,2,667,435,158,105,0.878251,0,-1,-1
761,274,318,171,112,45,0.877241,0,-1,-1
761,280,431,306,166,103,0.912502,0,-1,-1
762,1,809,412,151,121,0.910710,0,-1,-1
762,2,666,435,159,105,0.881468,0,-1,-1
762,274,321,171,110,44,0.874382,0,-1,-1
762,280,423,308,168,104,0.905270,0,-1,-1
763,1,809,413,151,120,0.909543,0,-1,-1
763,2,666,436,160,104,0.878686,0,-1,-1
763,274,325,172,105,43,0.868851,0,-1,-1
763,280,414,312,171,106,0.910740,0,-1,-1
764,1,809,413,151,120,0.909168,0,-1,-1
764,2,666,435,159,105,0.878794,0,-1,-1
764,274,328,172,109,44,0.871446,0,-1,-1
764,280,407,315,172,107,0.904814,0,-1,-1
765,1,809,411,151,122,0.910676,0,-1,-1
765,2,667,434,158,106,0.881109,0,-1,-1
765,274,332,170,110,44,0.882134,0,-1,-1
765,280,398,317,175,108,0.923560,0,-1,-1
766,1,809,411,151,122,0.906297,0,-1,-1
766,2,667,434,158,106,0.881890,0,-1,-1
766,274,335,170,108,44,0.882088,0,-1,-1
766,280,390,320,174,110,0.897906,0,-1,-1
767,1,809,412,151,121,0.909371,0,-1,-1
767,2,667,434,158,106,0.881274,0,-1,-1
767,274,339,171,108,43,0.873956,0,-1,-1
767,280,381,323,177,113,0.917370,0,-1,-1
768,1,809,412,151,120,0.908438,0,-1,-1
768,2,667,434,158,106,0.885503,0,-1,-1
768,274,343,170,106,43,0.870693,0,-1,-1
768,280,373,327,177,114,0.940917,0,-1,-1
769,1,809,412,151,121,0.908855,0,-1,-1
769,2,668,434,157,106,0.873698,0,-1,-1
769,274,346,170,102,43,0.871541,0,-1,-1
769,280,363,331,179,116,0.911463,0,-1,-1
770,1,809,413,151,120,0.910631,0,-1,-1
770,2,668,435,157,105,0.885713,0,-1,-1
