285,26,772,157,131,89,0.894063,0,-1,-1
286,1,427,233,103,123,0.906854,0,-1,-1
286,2,398,409,161,131,0.880645,0,-1,-1
286,3,433,134,70,75,0.902833,0,-1,-1
286,4,415,56,54,41,0.790633,0,-1,-1
286,6,415,20,53,41,0.810600,0,-1,-1
286,21,648,132,100,79,0.907835,0,-1,-1
286,26,766,152,126,86,0.909376,0,-1,-1
286,28,606,308,171,188,0.907685,0,-1,-1
287,1,427,233,103,124,0.905473,0,-1,-1
287,2,398,409,161,131,0.884904,0,-1,-1
287,3,434,134,69,74,0.904829,0,-1,-1
287,4,415,56,55,41,0.800816,0,-1,-1
287,6,415,20,54,41,0.822089,0,-1,-1
287,21,645,129,98,78,0.908030,0,-1,-1
287,26,761,145,119,84,0.904409,0,-1,-1
287,28,600,294,164,175,0.906634,0,-1,-1
288,1,427,233,103,124,0.904588,0,-1,-1
288,2,397,409,164,131,0.882854,0,-1,-1
288,3,434,134,69,73,0.904439,0,-1,-1
288,4,415,56,54,41,0.813811,0,-1,-1
288,6,415,20,53,41,0.818505,0,-1,-1
288,21,643,126,96,75,0.908537,0,-1,-1
288,26,755,139,114,82,0.907750,0,-1,-1
288,28,595,279,154,163,0.903249,0,-1,-1
289,1,427,233,103,124,0.905254,0,-1,-1
289,2,397,409,164,131,0.887560,0,-1,-1
289,3,434,133,69,74,0.901525,0,-1,-1
289,4,415,56,54,41,0.783646,0,-1,-1
289,6,413,20,56,41,0.809871,0,-1,-1
289,21,641,122,93,75,0.905161,0,-1,-1
289,26,748,133,112,80,0.909640,0,-1,-1
289,28,590,266,147,152,0.914942,0,-1,-1
290,1,427,233,103,124,0.903108,0,-1,-1
290,2,397,409,165,131,0.885145,0,-1,-1
290,3,434,133,68,73,0.898211,0,-1,-1
290,4,416,56,53,41,0.804490,0,-1,-1
290,6,414,20,55,40,0.805146,0,-1,-1
290,21,639,119,91,74,0.900582,0,-1,-1
290,26,743,127,108,78,0.904963,0,-1,-1
290,28,585,254,138,142,0.904580,0,-1,-1
291,1,427,233,102,124,0.905005,0,-1,-1
291,2,397,410,164,130,0.885453,0,-1,-1
291,3,434,132,68,74,0.896266,0,-1,-1
291,4,415,56,54,41,0.789822,0,-1,-1
291,6,414,20,55,41,0.810705,0,-1,-1
291,21,636,117,90,70,0.895717,0,-1,-1
291,26,738,122,104,75,0.906159,0,-1,-1
291,28,581,243,132,133,0.904551,0,-1,-1
292,1,427,233,103,124,0.903818,0,-1,-1
292,2,397,409,164,131,0.887264,0,-1,-1
292,3,434,132,68,73,0.896397,0,-1,-1
292,4,416,56,53,41,0.796855,0,-1,-1
292,6,415,20,53,41,0.812933,0,-1,-1
292,21,634,114,88,70,0.908000,0,-1,-1
292,26,733,118,99,73,0.909017,0,-1,-1
292,28,578,231,124,126,0.906121,0,-1,-1
293,1,427,233,103,124,0.904149,0,-1,-1
293,2,397,409,163,131,0.887571,0,-1,-1
293,3,434,132,68,72,0.895587,0,-1,-1
293,4,416,56,53,41,0.783668,0,-1,-1
293,6,414,20,54,41,0.812884,0,-1,-1
293,21,632,112,87,67,0.905150,0,-1,-1
293,26,728,112,97,72,0.905276,0,-1,-1
293,28,573,220,120,119,0.908228,0,-1,-1
294,1,427,233,103,124,0.904721,0,-1,-1
294,2,398,409,162,131,0.887545,0,-1,-1
294,3,434,131,68,73,0.897261,0,-1,-1
294,4,416,56,54,41,0.789401,0,-1,-1
294,6,414,20,55,41,0.811015,0,-1,-1
294,21,630,109,86,67,0.894976,0,-1,-1
294,26,723,108,94,70,0.894920,0,-1,-1
294,28,570,210,114,114,0.910535,0,-1,-1
295,1,427,233,103,124,0.903945,0,-1,-1
295,2,398,410,162,130,0.887628,0,-1,-1
295,3,434,131,68,72,0.897402,0,-1,-1
295,4,415,56,55,41,0.781823,0,-1,-1
295,6,414,20,55,41,0.813488,0,-1,-1
295,21,628,106,84,65,0.899187,0,-1,-1
295,26,719,105,91,67,0.898683,0,-1,-1
295,28,567,201,109,107,0.912907,0,-1,-1
296,1,427,233,103,124,0.902440,0,-1,-1
296,2,397,410,163,130,0.886573,0,-1,-1
296,3,434,130,68,73,0.900118,0,-1,-1
296,4,415,56,55,42,0.766141,0,-1,-1
296,6,413,20,56,41,0.816331,0,-1,-1
296,21,626,104,82,65,0.894907,0,-1,-1
296,26,714,100,89,65,0.900999,0,-1,-1
296,28,563,191,107,105,0.915423,0,-1,-1
297,1,426,234,104,123,0.902228,0,-1,-1
297,2,397,410,163,130,0.885586,0,-1,-1
297,3,434,130,67,72,0.901745,0,-1,-1
297,4,415,56,55,41,0.767242,0,-1,-1
297,6,414,20,55,41,0.818646,0,-1,-1
297,21,624,101,81,64,0.900016,0,-1,-1
297,26,709,97,87,64,0.895527,0,-1,-1
297,28,560,183,102,100,0.908991,0,-1,-1
298,1,426,233,104,124,0.901441,0,-1,-1
298,2,398,410,162,130,0.884038,0,-1,-1
298,3,434,130,67,71,0.902464,0,-1,-1
298,4,415,56,55,41,0.740449,0,-1,-1
298,6,415,20,54,41,0.815147,0,-1,-1
298,21,622,98,80,64,0.894527,0,-1,-1
298,26,705,94,85,62,0.895421,0,-1,-1
298,28,557,172,99,98,0.905551,0,-1,-1
299,1,426,234,104,123,0.905196,0,-1,-1
299,2,397,410,163,130,0.885242,0,-1,-1
299,3,434,129,67,72,0.903341,0,-1,-1
299,4,415,56,55,41,0.737759,0,-1,-1
299,6,415,20,54,41,0.814757,0,-1,-1
299,21,621,95,78,63,0.897746,0,-1,-1
299,26,701,90,83,60,0.898125,0,-1,-1
299,28,554,167,95,92,0.913536,0,-1,-1
300,1,427,233,103,124,0.902028,0,-1,-1
300,2,397,410,163,130,0.886000,0,-1,-1
300,3,434,129,67,71,0.903188,0,-1,-1
300,4,416,56,54,42,0.679715,0,-1,-1
300,6,415,20,54,41,0.814472,0,-1,-1
300,21,619,94,78,61,0.889753,0,-1,-1
300,26,697,86,80,60,0.895274,0,-1,-1
300,28,552,160,91,88,0.911590,0,-1,-1
300,29,773,68,71,66,0.504704,0,-1,-1
301,1,427,233,103,124,0.904592,0,-1,-1
301,2,397,410,163,130,0.885240,0,-1,-1
301,3,434,129,67,71,0.904961,0,-1,-1
301,4,416,56,54,41,0.769542,0,-1,-1
301,6,416,20,53,40,0.813920,0,-1,-1
301,21,618,91,76,61,0.887233,0,-1,-1
301,26,693,84,79,57,0.891087,0,-1,-1
301,28,550,153,88,85,0.905695,0,-1,-1
302,1,427,234,102,124,0.907923,0,-1,-1
302,2,398,410,163,130,0.887495,0,-1,-1
302,3,435,129,66,70,0.906476,0,-1,-1
302,4,416,56,54,41,0.772011,0,-1,-1
302,6,416,21,53,40,0.819569,0,-1,-1
302,21,616,89,75,59,0.896549,0,-1,-1
302,26,689,81,78,55,0.889640,0,-1,-1
302,28,547,146,86,82,0.920090,0,-1,-1
303,1,427,234,102,123,0.906760,0,-1,-1
303,2,398,410,162,130,0.885005,0,-1,-1
303,3,435,128,66,70,0.905017,0,-1,-1
303,4,416,56,54,41,0.778618,0,-1,-1
303,6,417,21,51,39,0.819291,0,-1,-1
303,21,614,87,74,58,0.890244,0,-1,-1
303,26,686,77,75,56,0.891744,0,-1,-1
303,28,546,141,82,78,0.907712,0,-1,-1
304,1,427,233,102,124,0.906277,0,-1,-1
304,2,398,410,162,130,0.884972,0,-1,-1
304,3,435,128,66,69,0.903912,0,-1,-1
304,4,416,56,54,41,0.742952,0,-1,-1
304,6,415,20,54,41,0.819382,0,-1,-1
304,21,612,85,73,57,0.890551,0,-1,-1
304,26,682,75,73,53,0.879226,0,-1,-1
304,28,544,135,80,75,0.912458,0,-1,-1
305,1,427,233,103,124,0.904145,0,-1,-1
305,2,398,410,162,130,0.884018,0,-1,-1
305,3,435,127,66,70,0.901368,0,-1,-1
305,4,416,56,54,41,0.745920,0,-1,-1
305,6,415,20,54,40,0.817879,0,-1,-1
305,21,611,83,71,56,0.890225,0,-1,-1
305,26,677,71,73,54,0.881047,0,-1,-1
305,28,541,129,79,73,0.907261,0,-1,-1
306,1,427,233,102,124,0.904614,0,-1,-1
306,2,398,410,163,130,0.884069,0,-1,-1
306,3,435,127,66,69,0.898934,0,-1,-1
306,4,416,56,54,42,0.748693,0,-1,-1
306,6,416,20,53,40,0.816660,0,-1,-1
306,21,610,81,70,55,0.892403,0,-1,-1
306,26,673,69,73,52,0.882121,0,-1,-1
306,28,540,123,76,71,0.904301,0,-1,-1
307,1,427,233,102,123,0.904339,0,-1,-1
307,2,397,410,164,130,0.886023,0,-1,-1
307,3,435,126,66,70,0.896515,0,-1,-1
307,4,416,56,54,41,0.669207,0,-1,-1
307,6,417,20,52,40,0.818097,0,-1,-1
307,21,608,79,69,54,0.886501,0,-1,-1
307,26,670,66,70,51,0.876641,0,-1,-1
307,28,538,119,73,68,0.902262,0,-1,-1
308,1,427,233,102,123,0.903710,0,-1,-1
308,2,398,409,162,131,0.882630,0,-1,-1
308,3,435,125,66,70,0.894536,0,-1,-1
308,4,416,56,54,41,0.637188,0,-1,-1
308,6,417,20,52,40,0.820309,0,-1,-1
308,21,607,76,67,55,0.885084,0,-1,-1
308,26,666,63,69,50,0.873706,0,-1,-1
308,28,536,113,71,67,0.902990,0,-1,-1
309,1,427,233,102,123,0.904836,0,-1,-1
309,2,398,409,162,131,0.882610,0,-1,-1
309,3,434,125,66,69,0.890994,0,-1,-1
309,4,416,56,54,41,0.706605,0,-1,-1
309,6,417,20,52,40,0.823467,0,-1,-1
309,21,605,74,67,54,0.884537,0,-1,-1
309,26,663,60,67,50,0.864577,0,-1,-1
309,28,534,109,70,63,0.901256,0,-1,-1
310,1,427,233,102,123,0.904548,0,-1,-1
310,2,398,409,162,131,0.882543,0,-1,-1
310,3,434,125,66,68,0.889341,0,-1,-1
310,4,416,55,54,42,0.680668,0,-1,-1
310,6,417,20,52,40,0.819137,0,-1,-1
310,21,604,73,66,53,0.874407,0,-1,-1
310,26,658,57,67,49,0.870703,0,-1,-1
310,28,532,104,68,63,0.900977,0,-1,-1
311,1,427,233,102,123,0.905753,0,-1,-1
311,2,398,409,162,131,0.882875,0,-1,-1
311,3,434,124,66,68,0.889118,0,-1,-1
311,4,416,55,55,43,0.714847,0,-1,-1
311,6,418,20,51,39,0.819927,0,-1,-1
311,21,603,71,64,52,0.880274,0,-1,-1
311,26,656,54,64,49,0.890915,0,-1,-1
311,28,531,100,65,61,0.894546,0,-1,-1
312,1,427,233,101,124,0.905482,0,-1,-1
312,2,398,409,162,131,0.883398,0,-1,-1
312,3,434,124,66,68,0.886684,0,-1,-1
312,4,416,55,54,42,0.659263,0,-1,-1
312,6,417,19,52,40,0.824469,0,-1,-1
312,21,601,69,64,51,0.894436,0,-1,-1
312,26,654,53,62,46,0.863216,0,-1,-1
312,28,529,96,64,59,0.901662,0,-1,-1
313,1,427,233,102,123,0.903299,0,-1,-1
313,2,398,409,163,131,0.885430,0,-1,-1
313,3,434,123,66,68,0.883548,0,-1,-1
313,4,416,56,54,41,0.550918,0,-1,-1
313,6,417,19,52,40,0.825915,0,-1,-1
313,21,599,68,65,50,0.889131,0,-1,-1
313,26,650,49,62,47,0.851619,0,-1,-1
313,28,528,93,62,57,0.891618,0,-1,-1
314,1,427,233,102,123,0.902674,0,-1,-1
314,2,398,408,162,132,0.881528,0,-1,-1
314,3,434,122,66,69,0.883199,0,-1,-1
314,4,415,55,55,42,0.535562,0,-1,-1
314,6,417,19,52,40,0.815705,0,-1,-1
314,21,598,66,64,50,0.884993,0,-1,-1
314,26,647,47,60,46,0.885402,0,-1,-1
314,28,527,89,61,55,0.882783,0,-1,-1
315,1,428,233,100,124,0.905427,0,-1,-1
315,2,398,408,163,132,0.880786,0,-1,-1
315,3,434,122,66,68,0.879181,0,-1,-1
315,4,415,55,56,42,0.685296,0,-1,-1
315,6,418,19,52,40,0.807463,0,-1,-1
315,21,597,65,63,48,0.877931,0,-1,-1
315,26,645,46,58,44,0.854704,0,-1,-1
315,28,525,85,60,54,0.888885,0,-1,-1
316,1,427,233,102,123,0.901392,0,-1,-1
316,2,398,408,163,132,0.879885,0,-1,-1
316,3,434,122,65,68,0.877482,0,-1,-1
316,4,416,55,55,42,0.753450,0,-1,-1
316,6,417,19,52,39,0.811544,0,-1,-1
316,21,596,63,61,47,0.875773,0,-1,-1
316,26,642,43,56,44,0.863908,0,-1,-1
316,28,523,81,59,53,0.884397,0,-1,-1
317,1,427,233,102,123,0.901047,0,-1,-1
317,2,398,408,163,132,0.880417,0,-1,-1
317,3,434,121,65,68,0.875955,0,-1,-1
317,4,416,55,55,42,0.682212,0,-1,-1
317,6,416,19,54,39,0.807555,0,-1,-1
317,21,595,61,60,47,0.871403,0,-1,-1
317,26,638,41,57,44,0.853786,0,-1,-1
317,28,523,78,57,51,0.876177,0,-1,-1
318,1,427,232,102,124,0.901269,0,-1,-1
318,2,398,408,163,132,0.880323,0,-1,-1
318,3,434,121,65,67,0.875726,0,-1,-1
318,4,415,55,56,42,0.711436,0,-1,-1
318,6,417,19,52,40,0.809898,0,-1,-1
318,21,594,59,59,48,0.883722,0,-1,-1
318,26,635,40,56,42,0.857644,0,-1,-1
318,28,521,75,56,50,0.882304,0,-1,-1
319,1,427,232,102,123,0.901824,0,-1,-1
319,2,398,408,163,132,0.880979,0,-1,-1
319,3,434,120,65,67,0.880395,0,-1,-1
319,4,415,54,56,43,0.755366,0,-1,-1
319,6,417,18,53,40,0.809731,0,-1,-1
319,21,593,58,58,47,0.881098,0,-1,-1
319,26,632,38,55,41,0.866690,0,-1,-1
319,28,521,72,54,49,0.886393,0,-1,-1
320,1,427,232,102,123,0.900511,0,-1,-1
320,2,398,408,163,132,0.880155,0,-1,-1
320,3,434,120,65,67,0.878465,0,-1,-1
320,4,416,54,55,43,0.741540,0,-1,-1
320,6,417,18,53,40,0.811164,0,-1,-1
320,21,592,57,57,46,0.885026,0,-1,-1
320,26,629,36,55,40,0.864175,0,-1,-1
320,28,519,69,54,48,0.886392,0,-1,-1
321,1,427,232,102,123,0.901631,0,-1,-1
321,2,399,408,162,132,0.878854,0,-1,-1
321,3,434,120,65,66,0.880668,0,-1,-1
321,4,416,54,55,42,0.743999,0,-1,-1
321,6,417,17,53,41,0.812474,0,-1,-1
321,21,590,55,57,46,0.879737,0,-1,-1
321,26,627,34,53,40,0.865540,0,-1,-1
321,28,518,66,53,47,0.877125,0,-1,-1
322,1,427,232,102,123,0.900635,0,-1,-1
322,2,398,407,163,133,0.881647,0,-1,-1
322,3,434,119,65,66,0.884401,0,-1,-1
322,4,416,53,55,43,0.668648,0,-1,-1
322,6,418,18,52,40,0.816745,0,-1,-1
322,21,589,53,57,45,0.868830,0,-1,-1
322,26,624,33,52,38,0.853517,0,-1,-1
322,28,516,63,53,46,0.869907,0,-1,-1
323,1,427,232,102,122,0.900947,0,-1,-1
323,2,398,407,163,133,0.880800,0,-1,-1
323,3,434,119,64,66,0.888218,0,-1,-1
323,6,417,17,53,40,0.814839,0,-1,-1
323,21,589,52,54,44,0.876967,0,-1,-1
323,26,622,31,51,38,0.864062,0,-1,-1
323,28,515,61,52,45,0.878693,0,-1,-1
324,1,427,231,102,123,0.898243,0,-1,-1
324,2,398,407,163,133,0.881396,0,-1,-1
324,3,434,118,64,66,0.887650,0,-1,-1
324,4,416,54,55,42,0.622373,0,-1,-1
324,6,418,17,52,40,0.817460,0,-1,-1
324,21,587,50,55,45,0.884010,0,-1,-1
324,26,619,30,50,37,0.843975,0,-1,-1
324,28,514,57,51,46,0.884972,0,-1,-1
325,1,427,231,102,123,0.898650,0,-1,-1
325,2,399,407,162,133,0.876897,0,-1,-1
325,3,434,118,64,65,0.887492,0,-1,-1
325,6,417,17,53,41,0.813401,0,-1,-1
325,21,586,49,55,44,0.885217,0,-1,-1
325,26,616,28,50,37,0.836999,0,-1,-1
325,28,514,56,49,43,0.874591,0,-1,-1
326,1,427,231,102,123,0.898410,0,-1,-1
326,2,398,407,163,133,0.876670,0,-1,-1
326,3,434,117,64,66,0.888133,0,-1,-1
326,4,416,54,55,41,0.519559,0,-1,-1
326,6,417,17,53,40,0.817844,0,-1,-1
326,21,586,48,53,43,0.878909,0,-1,-1
326,26,615,26,48,36,0.843761,0,-1,-1
326,28,513,53,48,42,0.873794,0,-1,-1
327,1,427,231,102,123,0.898131,0,-1,-1
327,2,398,407,163,133,0.877538,0,-1,-1
327,3,434,117,64,65,0.899618,0,-1,-1
327,6,417,17,53,40,0.811326,0,-1,-1
327,21,585,46,52,43,0.863639,0,-1,-1
327,26,611,24,48,36,0.838588,0,-1,-1
327,28,512,50,47,43,0.873584,0,-1,-1
328,1,427,231,102,122,0.900351,0,-1,-1
328,2,398,407,163,133,0.880488,0,-1,-1
328,3,434,117,63,65,0.883399,0,-1,-1
328,4,416,53,55,43,0.571877,0,-1,-1
328,6,417,17,53,40,0.813382,0,-1,-1
328,21,583,45,53,43,0.873212,0,-1,-1
328,26,609,23,48,36,0.844699,0,-1,-1
328,28,511,48,47,42,0.860115,0,-1,-1
329,1,427,231,102,122,0.901167,0,-1,-1
329,2,398,407,163,133,0.880166,0,-1,-1
329,3,434,116,63,66,0.884358,0,-1,-1
329,4,416,53,55,42,0.500585,0,-1,-1
329,6,417,17,53,40,0.819002,0,-1,-1
329,21,583,44,51,43,0.869121,0,-1,-1
329,26,608,22,46,35,0.841956,0,-1,-1
329,28,511,46,46,41,0.864090,0,-1,-1
330,1,426,231,103,122,0.900756,0,-1,-1
330,2,398,407,163,133,0.880132,0,-1,-1
330,3,434,116,63,65,0.881335,0,-1,-1
330,6,416,17,54,41,0.817817,0,-1,-1
330,21,582,43,51,42,0.870481,0,-1,-1
330,26,605,20,45,35,0.820893,0,-1,-1
330,28,510,44,45,40,0.893670,0,-1,-1
331,1,427,230,102,122,0.898915,0,-1,-1
331,2,397,407,165,133,0.881496,0,-1,-1
331,3,433,115,64,66,0.882127,0,-1,-1
331,6,416,17,54,41,0.811415,0,-1,-1
331,21,581,42,50,42,0.874410,0,-1,-1
331,26,603,18,45,36,0.847055,0,-1,-1
331,28,509,42,45,40,0.866439,0,-1,-1
332,1,427,230,102,122,0.898935,0,-1,-1
332,2,398,407,164,133,0.881690,0,-1,-1
332,3,433,115,64,66,0.877496,0,-1,-1
332,6,417,17,53,41,0.814497,0,-1,-1
332,21,580,41,50,41,0.879630,0,-1,-1
332,26,600,17,45,34,0.823613,0,-1,-1
332,28,508,40,44,39,0.858898,0,-1,-1
333,1,428,229,100,122,0.901530,0,-1,-1
333,2,397,407,165,133,0.883357,0,-1,-1
333,3,434,115,63,65,0.877874,0,-1,-1
333,6,417,17,53,41,0.816571,0,-1,-1
333,21,579,40,50,40,0.869785,0,-1,-1
333,26,599,16,44,34,0.819142,0,-1,-1
333,28,507,39,43,37,0.857818,0,-1,-1
334,1,428,229,100,122,0.900447,0,-1,-1
334,2,398,407,163,133,0.883153,0,-1,-1
334,3,434,114,63,66,0.879847,0,-1,-1
334,4,416,53,55,42,0.595446,0,-1,-1
334,6,417,17,53,41,0.812552,0,-1,-1
334,21,578,38,49,40,0.889238,0,-1,-1
334,26,597,15,44,34,0.836246,0,-1,-1
334,28,506,36,43,38,0.861113,0,-1,-1
335,1,428,229,100,121,0.900124,0,-1,-1
335,2,398,407,164,133,0.882209,0,-1,-1
335,3,434,115,63,64,0.897286,0,-1,-1
335,4,417,53,54,42,0.694462,0,-1,-1
335,6,417,17,53,40,0.817254,0,-1,-1
335,21,577,37,49,41,0.885774,0,-1,-1
335,26,595,14,41,32,0.814460,0,-1,-1
335,28,506,35,42,36,0.851502,0,-1,-1
336,1,428,228,100,122,0.902938,0,-1,-1
336,2,397,407,164,133,0.883987,0,-1,-1
336,3,434,114,62,65,0.897772,0,-1,-1
336,4,416,53,55,42,0.565911,0,-1,-1
336,6,417,18,54,40,0.816458,0,-1,-1
336,21,576,36,49,40,0.886521,0,-1,-1
336,26,592,12,42,34,0.831494,0,-1,-1
336,28,506,34,41,35,0.851638,0,-1,-1
337,1,428,228,100,121,0.902105,0,-1,-1
337,2,398,407,164,133,0.879201,0,-1,-1
337,3,434,114,62,65,0.880250,0,-1,-1
337,6,417,17,54,41,0.818538,0,-1,-1
337,21,575,35,48,40,0.872751,0,-1,-1
337,26,591,11,42,33,0.811832,0,-1,-1
337,28,505,32,41,35,0.836681,0,-1,-1
338,1,428,227,100,121,0.903265,0,-1,-1
338,2,397,407,165,133,0.881229,0,-1,-1
338,3,434,114,62,64,0.887238,0,-1,-1
338,6,417,17,54,40,0.819486,0,-1,-1
338,21,574,34,47,39,0.864057,0,-1,-1
338,26,590,10,39,31,0.809607,0,-1,-1
338,28,504,30,40,35,0.836779,0,-1,-1
339,1,428,227,100,120,0.903175,0,-1,-1
339,2,398,407,164,133,0.879572,0,-1,-1
339,3,434,114,62,63,0.887034,0,-1,-1
339,6,417,17,53,40,0.820667,0,-1,-1
339,21,573,33,47,39,0.860843,0,-1,-1
339,26,588,9,39,31,0.790603,0,-1,-1
339,28,504,29,39,34,0.839180,0,-1,-1
340,1,428,226,100,121,0.902633,0,-1,-1
340,2,398,407,164,133,0.879218,0,-1,-1
340,3,435,113,61,64,0.879450,0,-1,-1
340,6,417,17,53,41,0.826679,0,-1,-1
340,21,572,32,47,39,0.868735,0,-1,-1
340,26,586,9,40,30,0.800459,0,-1,-1
340,28,504,27,38,34,0.845721,0,-1,-1
341,1,428,226,100,120,0.903972,0,-1,-1
341,2,398,407,164,133,0.880950,0,-1,-1
341,3,435,113,61,63,0.877910,0,-1,-1
341,6,417,17,53,40,0.824285,0,-1,-1
341,21,571,29,47,40,0.882197,0,-1,-1
341,28,503,26,38,33,0.860421,0,-1,-1
342,1,428,226,100,119,0.907074,0,-1,-1
342,2,398,407,164,133,0.880695,0,-1,-1
342,3,435,113,61,62,0.878559,0,-1,-1
342,6,418,17,52,40,0.828824,0,-1,-1
342,21,571,28,46,41,0.871720,0,-1,-1
342,28,503,24,37,33,0.853688,0,-1,-1
343,1,428,225,100,119,0.906213,0,-1,-1
343,2,398,407,163,133,0.879724,0,-1,-1
343,3,435,112,61,63,0.878742,0,-1,-1
343,6,417,17,53,40,0.825209,0,-1,-1
343,21,570,27,46,41,0.875146,0,-1,-1
343,28,502,22,38,33,0.844309,0,-1,-1
344,1,428,225,100,119,0.905607,0,-1,-1
344,2,398,407,163,133,0.879812,0,-1,-1
344,3,435,112,61,62,0.879462,0,-1,-1
344,6,417,17,53,40,0.822112,0,-1,-1
344,21,569,26,45,40,0.862009,0,-1,-1
344,28,502,21,37,33,0.840104,0,-1,-1
345,1,428,224,99,118,0.903900,0,-1,-1
345,2,398,407,163,133,0.880730,0,-1,-1
345,3,435,111,61,63,0.880330,0,-1,-1
345,6,417,17,53,40,0.830629,0,-1,-1
345,21,569,26,44,39,0.862755,0,-1,-1
345,28,501,19,37,33,0.831984,0,-1,-1
345,31,885,461,74,78,0.679945,0,-1,-1
346,1,428,223,99,118,0.906200,0,-1,-1
346,2,398,407,163,133,0.879430,0,-1,-1
346,3,435,112,60,61,0.879857,0,-1,-1
346,6,417,17,53,40,0.825778,0,-1,-1
346,21,568,24,44,40,0.871291,0,-1,-1
346,28,501,18,36,32,0.853451,0,-1,-1
346,31,877,447,82,93,0.773407,0,-1,-1
347,1,429,222,98,119,0.906141,0,-1,-1
347,2,398,407,164,133,0.881263,0,-1,-1
347,3,435,111,60,62,0.879676,0,-1,-1
347,6,417,16,53,41,0.825642,0,-1,-1
347,21,567,23,44,40,0.859943,0,-1,-1
347,28,500,17,36,31,0.865377,0,-1,-1
347,31,868,434,91,106,0.821839,0,-1,-1
348,1,429,222,98,117,0.908817,0,-1,-1
348,2,398,407,163,133,0.880396,0,-1,-1
348,3,435,111,60,62,0.878200,0,-1,-1
348,6,417,16,53,41,0.810652,0,-1,-1
348,21,566,23,44,38,0.855894,0,-1,-1
348,28,500,16,35,31,0.831143,0,-1,-1
348,31,858,420,101,120,0.843553,0,-1,-1
349,1,429,222,98,116,0.909441,0,-1,-1
349,2,397,407,165,133,0.882768,0,-1,-1
349,3,435,111,60,62,0.876611,0,-1,-1
349,6,419,17,51,40,0.813720,0,-1,-1
349,21,565,22,44,39,0.878670,0,-1,-1
349,28,499,14,35,32,0.830358,0,-1,-1
349,31,847,407,113,133,0.856655,0,-1,-1
350,1,429,221,98,116,0.908345,0,-1,-1
350,2,397,407,165,133,0.883741,0,-1,-1
350,3,435,110,60,63,0.874646,0,-1,-1
350,6,418,17,52,40,0.810932,0,-1,-1
350,21,565,21,43,39,0.846637,0,-1,-1
350,28,499,14,34,30,0.833330,0,-1,-1
350,31,842,398,117,142,0.885990,0,-1,-1
351,1,429,220,97,116,0.901634,0,-1,-1
351,2,397,407,165,133,0.881251,0,-1,-1
351,3,434,111,61,61,0.869880,0,-1,-1
351,6,419,17,51,41,0.814983,0,-1,-1
351,21,564,20,42,39,0.860696,0,-1,-1
351,28,498,12,35,30,0.863233,0,-1,-1
351,31,833,387,126,153,0.891919,0,-1,-1
352,1,429,219,97,115,0.897862,0,-1,-1
352,2,397,407,164,133,0.881008,0,-1,-1
352,3,435,110,59,62,0.874575,0,-1,-1
352,6,419,17,51,40,0.822346,0,-1,-1
352,21,563,19,42,39,0.860753,0,-1,-1
352,28,498,12,34,28,0.837561,0,-1,-1
352,31,826,377,133,163,0.892728,0,-1,-1
353,1,429,218,97,115,0.899204,0,-1,-1
353,2,397,407,165,133,0.879697,0,-1,-1
353,3,435,110,59,62,0.889339,0,-1,-1
353,6,419,17,51,40,0.819332,0,-1,-1
353,21,563,18,41,39,0.854541,0,-1,-1
353,28,498,11,33,28,0.814239,0,-1,-1
353,31,819,368,140,171,0.897107,0,-1,-1
354,1,430,217,95,115,0.904366,0,-1,-1
354,2,398,407,163,133,0.879473,0,-1,-1
354,3,435,110,59,61,0.897594,0,-1,-1
354,6,419,17,51,40,0.819127,0,-1,-1
354,21,562,17,41,39,0.875733,0,-1,-1
354,28,497,10,34,28,0.815743,0,-1,-1
354,31,813,358,146,181,0.896082,0,-1,-1
355,1,429,216,96,114,0.907400,0,-1,-1
355,2,398,407,163,133,0.876447,0,-1,-1
355,3,435,109,60,62,0.895470,0,-1,-1
355,6,419,17,51,40,0.820885,0,-1,-1
355,21,561,16,42,39,0.855466,0,-1,-1
355,31,807,351,152,189,0.908371,0,-1,-1
356,1,429,215,96,114,0.905565,0,-1,-1
356,2,398,407,163,133,0.875788,0,-1,-1
356,3,435,109,59,62,0.898527,0,-1,-1
356,6,420,17,50,40,0.821273,0,-1,-1
356,21,560,15,41,38,0.849182,0,-1,-1
356,31,799,343,160,196,0.902078,0,-1,-1
357,1,429,215,96,113,0.906888,0,-1,-1
357,2,398,407,164,133,0.876682,0,-1,-1
357,3,435,109,59,62,0.897905,0,-1,-1
357,6,420,17,50,41,0.823768,0,-1,-1
357,21,560,14,41,39,0.872384,0,-1,-1
357,31,795,335,164,202,0.900904,0,-1,-1
358,1,429,214,96,112,0.906813,0,-1,-1
358,2,398,407,163,133,0.879174,0,-1,-1
358,3,435,109,59,61,0.896046,0,-1,-1
358,4,416,55,55,41,0.508091,0,-1,-1
358,6,419,17,51,40,0.825917,0,-1,-1
358,21,559,14,40,37,0.851336,0,-1,-1
358,31,789,326,171,204,0.900902,0,-1,-1
359,1,429,212,95,112,0.910734,0,-1,-1
359,2,398,407,164,133,0.879143,0,-1,-1
359,3,435,108,59,62,0.885740,0,-1,-1
359,4,417,54,55,44,0.690186,0,-1,-1
359,6,419,17,51,40,0.824155,0,-1,-1
359,21,558,13,40,37,0.851513,0,-1,-1
359,31,784,320,175,197,0.923333,0,-1,-1
360,1,429,212,95,111,0.909875,0,-1,-1
360,2,398,407,163,133,0.877687,0,-1,-1
360,3,435,109,59,61,0.883858,0,-1,-1
