305,19,634,122,60,42,0.797979,0,-1,-1
305,35,434,88,138,77,0.909779,0,-1,-1
305,103,839,354,120,85,0.880025,0,-1,-1
305,137,825,433,134,107,0.883975,0,-1,-1
305,145,353,372,242,95,0.851504,0,-1,-1
305,150,894,111,36,30,0.798064,0,-1,-1
305,165,162,203,105,50,0.880157,0,-1,-1
305,166,432,449,240,91,0.863545,0,-1,-1
305,193,0,246,83,58,0.870050,0,-1,-1
305,202,0,379,83,81,0.870509,0,-1,-1
306,1,782,199,111,56,0.897657,0,-1,-1
306,6,617,148,77,51,0.885482,0,-1,-1
306,9,569,122,62,50,0.871815,0,-1,-1
306,17,702,111,59,41,0.865413,0,-1,-1
306,19,633,122,61,42,0.799375,0,-1,-1
306,35,434,88,138,77,0.908186,0,-1,-1
306,103,845,354,114,85,0.883720,0,-1,-1
306,137,829,432,130,107,0.885742,0,-1,-1
306,145,358,371,243,96,0.849094,0,-1,-1
306,150,895,113,34,29,0.793877,0,-1,-1
306,165,164,202,106,50,0.889372,0,-1,-1
306,166,436,448,240,92,0.854515,0,-1,-1
306,193,0,245,87,59,0.871946,0,-1,-1
306,202,0,379,87,82,0.884215,0,-1,-1
307,1,784,199,111,57,0.897831,0,-1,-1
307,6,617,149,78,51,0.886195,0,-1,-1
307,9,569,123,62,49,0.874570,0,-1,-1
307,17,702,111,59,41,0.870735,0,-1,-1
307,19,634,122,60,43,0.805866,0,-1,-1
307,35,435,88,137,77,0.907557,0,-1,-1
307,103,849,354,110,84,0.879183,0,-1,-1
307,137,833,432,126,107,0.879950,0,-1,-1
307,145,362,372,245,95,0.855291,0,-1,-1
307,150,895,112,33,30,0.808014,0,-1,-1
307,165,167,202,105,50,0.890035,0,-1,-1
307,166,442,450,239,90,0.888921,0,-1,-1
307,193,0,244,90,60,0.865937,0,-1,-1
307,202,0,376,93,84,0.865723,0,-1,-1
308,1,787,200,112,57,0.902051,0,-1,-1
308,6,617,149,79,51,0.885100,0,-1,-1
308,9,569,123,62,50,0.871500,0,-1,-1
308,17,702,111,59,41,0.869341,0,-1,-1
308,19,634,121,60,43,0.786838,0,-1,-1
308,35,436,88,138,77,0.906721,0,-1,-1
308,103,854,354,105,83,0.879640,0,-1,-1
308,137,837,433,122,106,0.874825,0,-1,-1
308,145,371,372,240,95,0.849473,0,-1,-1
308,150,896,112,33,30,0.814799,0,-1,-1
308,165,170,201,104,50,0.888322,0,-1,-1
308,166,446,450,239,90,0.884389,0,-1,-1
308,193,0,244,93,58,0.865580,0,-1,-1
308,202,0,377,97,83,0.867504,0,-1,-1
309,1,789,200,112,58,0.908788,0,-1,-1
309,6,620,149,77,51,0.883883,0,-1,-1
309,9,570,123,62,50,0.870765,0,-1,-1
309,17,701,111,59,42,0.873416,0,-1,-1
309,19,636,122,58,42,0.803656,0,-1,-1
309,35,437,88,137,77,0.908109,0,-1,-1
309,103,859,355,100,81,0.881592,0,-1,-1
309,137,841,432,119,106,0.874981,0,-1,-1
309,145,376,373,242,94,0.848162,0,-1,-1
309,150,896,110,34,33,0.822600,0,-1,-1
309,165,172,201,104,50,0.887055,0,-1,-1
309,166,449,450,240,90,0.880843,0,-1,-1
309,193,0,244,95,58,0.874442,0,-1,-1
309,202,0,376,102,84,0.870616,0,-1,-1
310,1,791,201,113,57,0.900533,0,-1,-1
310,6,622,149,76,51,0.885526,0,-1,-1
310,9,570,123,62,50,0.869253,0,-1,-1
310,17,701,111,58,41,0.871930,0,-1,-1
310,19,638,122,56,41,0.817096,0,-1,-1
310,35,437,88,137,77,0.905499,0,-1,-1
310,103,864,355,95,80,0.876936,0,-1,-1
310,137,845,431,114,107,0.872954,0,-1,-1
310,145,380,372,243,95,0.861793,0,-1,-1
310,150,897,111,34,32,0.824071,0,-1,-1
310,165,174,200,103,50,0.891412,0,-1,-1
310,166,453,449,240,91,0.881548,0,-1,-1
310,193,0,243,98,59,0.882895,0,-1,-1
310,202,0,376,106,84,0.872065,0,-1,-1
311,1,793,201,114,58,0.901364,0,-1,-1
311,6,623,149,76,52,0.883325,0,-1,-1
311,9,570,123,62,51,0.867397,0,-1,-1
311,17,701,111,58,42,0.867679,0,-1,-1
311,19,638,122,56,41,0.820134,0,-1,-1
311,35,438,88,137,77,0.904618,0,-1,-1
311,103,869,354,90,81,0.870808,0,-1,-1
311,137,849,433,110,105,0.873905,0,-1,-1
311,145,385,372,243,95,0.855960,0,-1,-1
311,150,898,112,34,31,0.826340,0,-1,-1
311,165,177,200,103,49,0.892311,0,-1,-1
311,166,457,448,241,92,0.872203,0,-1,-1
311,193,0,243,101,58,0.887234,0,-1,-1
311,202,0,376,110,84,0.861518,0,-1,-1
312,1,796,202,114,58,0.902731,0,-1,-1
312,6,623,150,77,51,0.883162,0,-1,-1
312,9,571,123,61,51,0.867774,0,-1,-1
312,17,700,111,58,41,0.865369,0,-1,-1
312,19,638,122,56,41,0.822048,0,-1,-1
312,35,438,88,137,76,0.910003,0,-1,-1
312,103,873,354,86,79,0.867591,0,-1,-1
312,137,854,432,105,106,0.872806,0,-1,-1
312,145,391,374,243,94,0.852293,0,-1,-1
312,150,898,111,35,33,0.820106,0,-1,-1
312,165,179,199,103,49,0.891069,0,-1,-1
312,166,461,448,240,92,0.855112,0,-1,-1
312,193,0,242,104,57,0.878953,0,-1,-1
312,202,0,367,114,93,0.836419,0,-1,-1
312,210,0,368,41,170,0.657520,0,-1,-1
313,1,798,202,116,58,0.897260,0,-1,-1
313,6,624,150,78,51,0.880736,0,-1,-1
313,9,571,123,62,51,0.867531,0,-1,-1
313,17,699,111,59,41,0.855340,0,-1,-1
313,19,638,122,56,40,0.828233,0,-1,-1
313,35,440,88,136,76,0.902007,0,-1,-1
313,103,879,354,80,78,0.864258,0,-1,-1
313,137,858,429,101,108,0.866699,0,-1,-1
313,145,396,373,242,94,0.861778,0,-1,-1
313,150,899,112,35,32,0.823419,0,-1,-1
313,165,182,198,103,49,0.894092,0,-1,-1
313,166,466,449,239,91,0.866449,0,-1,-1
313,193,0,241,107,58,0.884504,0,-1,-1
313,202,0,366,119,93,0.822212,0,-1,-1
313,210,0,365,50,171,0.724332,0,-1,-1
314,1,800,203,117,58,0.903812,0,-1,-1
314,6,624,150,79,52,0.877914,0,-1,-1
314,9,572,124,62,50,0.877328,0,-1,-1
314,17,699,111,59,42,0.850555,0,-1,-1
314,19,637,122,56,39,0.826057,0,-1,-1
314,35,440,88,136,76,0.904988,0,-1,-1
314,103,883,354,76,77,0.857046,0,-1,-1
314,137,863,430,96,107,0.862581,0,-1,-1
314,145,402,373,242,95,0.862528,0,-1,-1
314,150,898,113,36,31,0.824463,0,-1,-1
314,165,185,198,101,49,0.892989,0,-1,-1
314,166,471,449,238,91,0.876801,0,-1,-1
314,193,0,241,110,57,0.888137,0,-1,-1
314,202,0,368,124,91,0.766391,0,-1,-1
314,210,0,366,59,174,0.784862,0,-1,-1
315,1,802,203,117,59,0.912000,0,-1,-1
315,6,625,151,79,51,0.875846,0,-1,-1
315,9,572,124,62,50,0.869657,0,-1,-1
315,17,699,111,59,42,0.857854,0,-1,-1
315,19,637,121,56,40,0.830303,0,-1,-1
315,35,441,88,135,75,0.906779,0,-1,-1
315,103,888,353,72,77,0.864598,0,-1,-1
315,137,867,429,92,108,0.869354,0,-1,-1
315,145,408,373,242,94,0.860659,0,-1,-1
315,150,898,115,37,30,0.825498,0,-1,-1
315,165,187,197,101,49,0.890711,0,-1,-1
315,166,475,449,240,91,0.885029,0,-1,-1
315,193,0,240,113,57,0.892448,0,-1,-1
315,202,0,366,128,95,0.669496,0,-1,-1
315,210,0,366,67,174,0.815831,0,-1,-1
316,1,805,204,117,59,0.903080,0,-1,-1
316,6,625,151,81,52,0.870094,0,-1,-1
316,9,573,124,62,51,0.873271,0,-1,-1
316,17,699,111,58,42,0.856216,0,-1,-1
316,19,637,121,56,40,0.830779,0,-1,-1
316,35,442,88,135,75,0.906253,0,-1,-1
316,103,893,354,66,76,0.851773,0,-1,-1
316,137,872,432,87,104,0.858525,0,-1,-1
316,145,413,373,242,94,0.862781,0,-1,-1
316,150,898,115,38,30,0.822217,0,-1,-1
316,165,189,196,101,49,0.893248,0,-1,-1
316,166,479,450,239,90,0.885433,0,-1,-1
316,193,0,239,115,58,0.894265,0,-1,-1
316,210,0,367,77,173,0.813452,0,-1,-1
317,1,807,205,118,58,0.901935,0,-1,-1
317,6,627,151,80,52,0.868937,0,-1,-1
317,9,573,124,62,51,0.873693,0,-1,-1
317,17,698,111,59,42,0.847976,0,-1,-1
317,19,637,121,56,40,0.830319,0,-1,-1
317,35,442,87,135,76,0.903248,0,-1,-1
317,103,897,354,62,76,0.839841,0,-1,-1
317,137,877,433,82,103,0.836408,0,-1,-1
317,145,419,373,242,94,0.851669,0,-1,-1
317,150,897,115,41,31,0.823177,0,-1,-1
317,165,191,196,101,49,0.898137,0,-1,-1
317,166,483,450,238,90,0.881929,0,-1,-1
317,193,0,239,118,57,0.893281,0,-1,-1
317,210,0,364,84,176,0.826525,0,-1,-1
318,1,810,206,118,58,0.898822,0,-1,-1
318,6,629,151,78,52,0.871821,0,-1,-1
318,9,574,125,62,50,0.874834,0,-1,-1
318,17,698,110,59,42,0.851567,0,-1,-1
318,19,637,121,56,40,0.831161,0,-1,-1
318,35,443,87,134,75,0.906894,0,-1,-1
318,103,903,353,57,77,0.813891,0,-1,-1
318,137,881,433,78,103,0.805057,0,-1,-1
318,145,424,373,243,94,0.848816,0,-1,-1
318,150,898,115,40,31,0.822211,0,-1,-1
318,165,194,196,100,48,0.896795,0,-1,-1
318,166,484,449,240,91,0.880060,0,-1,-1
318,193,0,238,122,57,0.894972,0,-1,-1
319,1,813,207,117,58,0.895912,0,-1,-1
319,6,630,151,79,52,0.871911,0,-1,-1
319,9,575,125,63,50,0.876188,0,-1,-1
319,17,697,110,59,42,0.846061,0,-1,-1
319,19,637,121,56,38,0.828877,0,-1,-1
319,35,443,87,134,75,0.908114,0,-1,-1
319,103,908,355,52,76,0.800777,0,-1,-1
319,137,886,434,73,99,0.801998,0,-1,-1
319,145,427,373,244,94,0.852955,0,-1,-1
319,150,898,115,40,31,0.831505,0,-1,-1
319,165,196,195,100,48,0.887612,0,-1,-1
319,166,488,448,241,92,0.848872,0,-1,-1
319,193,0,237,124,57,0.896745,0,-1,-1
319,221,0,364,98,176,0.871918,0,-1,-1
320,1,815,207,118,59,0.900737,0,-1,-1
320,6,631,152,79,52,0.875303,0,-1,-1
320,9,576,125,62,50,0.873541,0,-1,-1
320,17,698,110,58,42,0.845823,0,-1,-1
320,19,637,121,56,38,0.831964,0,-1,-1
320,35,444,87,134,75,0.906385,0,-1,-1
320,103,912,354,48,77,0.805065,0,-1,-1
320,137,891,434,68,96,0.760686,0,-1,-1
320,145,433,373,243,93,0.851337,0,-1,-1
320,150,898,115,41,32,0.839471,0,-1,-1
320,165,199,195,99,47,0.887053,0,-1,-1
320,166,492,448,241,92,0.855290,0,-1,-1
320,193,0,237,127,57,0.897438,0,-1,-1
320,221,0,364,105,176,0.886688,0,-1,-1
321,1,817,208,120,58,0.898612,0,-1,-1
321,6,632,152,80,52,0.876458,0,-1,-1
321,9,576,125,64,51,0.872278,0,-1,-1
321,17,697,110,59,43,0.839966,0,-1,-1
321,19,637,121,56,38,0.833521,0,-1,-1
321,35,444,87,134,75,0.905436,0,-1,-1
321,103,916,353,43,77,0.788912,0,-1,-1
321,137,895,435,64,95,0.764001,0,-1,-1
321,145,438,373,244,93,0.852078,0,-1,-1
321,150,898,116,42,31,0.825540,0,-1,-1
321,165,200,194,100,47,0.883122,0,-1,-1
321,166,498,448,240,92,0.858291,0,-1,-1
321,193,0,236,129,56,0.896531,0,-1,-1
321,221,0,362,117,178,0.887647,0,-1,-1
322,1,819,208,120,59,0.895150,0,-1,-1
322,6,633,152,81,53,0.877536,0,-1,-1
322,9,577,125,64,51,0.874388,0,-1,-1
322,17,696,111,59,43,0.839646,0,-1,-1
322,19,637,121,56,37,0.830057,0,-1,-1
322,35,445,87,133,75,0.907245,0,-1,-1
322,103,922,355,38,78,0.722456,0,-1,-1
322,137,901,436,59,92,0.700546,0,-1,-1
322,145,444,373,245,93,0.860839,0,-1,-1
322,150,898,116,43,32,0.831078,0,-1,-1
322,165,203,194,99,47,0.882852,0,-1,-1
322,166,502,449,239,91,0.882181,0,-1,-1
322,193,0,235,132,57,0.895801,0,-1,-1
322,221,0,363,123,177,0.894352,0,-1,-1
323,1,822,209,120,58,0.905884,0,-1,-1
323,6,634,153,81,52,0.879465,0,-1,-1
323,9,577,125,65,51,0.873043,0,-1,-1
323,17,696,111,59,42,0.841023,0,-1,-1
323,19,638,121,55,37,0.831401,0,-1,-1
323,35,445,87,134,75,0.908580,0,-1,-1
323,103,926,359,34,77,0.668640,0,-1,-1
323,137,906,436,53,91,0.641893,0,-1,-1
323,145,450,373,244,93,0.856256,0,-1,-1
323,150,899,116,43,33,0.858263,0,-1,-1
323,165,205,193,99,47,0.883831,0,-1,-1
323,166,505,449,240,91,0.891537,0,-1,-1
323,193,1,234,134,57,0.899229,0,-1,-1
323,221,0,362,128,178,0.893951,0,-1,-1
324,1,825,209,122,59,0.885986,0,-1,-1
324,6,635,153,81,53,0.883119,0,-1,-1
324,9,577,125,65,51,0.873292,0,-1,-1
324,17,696,111,58,42,0.845818,0,-1,-1
324,19,638,121,55,37,0.836149,0,-1,-1
324,35,446,87,132,75,0.909002,0,-1,-1
324,103,930,355,30,87,0.575598,0,-1,-1
324,137,911,438,49,91,0.667410,0,-1,-1
324,145,455,374,245,92,0.860532,0,-1,-1
324,150,900,116,43,33,0.856085,0,-1,-1
324,165,208,192,98,47,0.883651,0,-1,-1
324,166,507,448,240,92,0.884439,0,-1,-1
324,193,5,234,133,56,0.898057,0,-1,-1
324,221,0,363,135,177,0.898868,0,-1,-1
325,1,827,209,122,60,0.887713,0,-1,-1
325,6,637,153,81,53,0.884357,0,-1,-1
325,9,578,125,65,51,0.874349,0,-1,-1
325,17,696,111,58,42,0.841101,0,-1,-1
325,19,638,121,54,37,0.839317,0,-1,-1
325,35,447,86,131,75,0.908103,0,-1,-1
325,103,935,350,25,95,0.520177,0,-1,-1
325,137,915,439,45,93,0.622553,0,-1,-1
325,145,461,374,242,92,0.860356,0,-1,-1
325,150,900,116,43,33,0.844283,0,-1,-1
325,165,210,191,97,47,0.886747,0,-1,-1
325,166,512,448,240,92,0.872383,0,-1,-1
325,193,9,233,132,57,0.895918,0,-1,-1
325,221,0,362,159,178,0.907784,0,-1,-1
326,1,830,210,122,60,0.885753,0,-1,-1
326,6,638,153,81,54,0.882808,0,-1,-1
326,9,578,126,66,51,0.874622,0,-1,-1
326,17,696,111,57,42,0.848644,0,-1,-1
326,19,638,121,54,36,0.834956,0,-1,-1
326,35,447,87,131,74,0.909556,0,-1,-1
326,137,920,441,39,94,0.527356,0,-1,-1
326,145,467,373,241,92,0.854080,0,-1,-1
326,150,900,115,44,34,0.835190,0,-1,-1
326,165,212,191,97,47,0.882114,0,-1,-1
326,166,511,448,245,92,0.860448,0,-1,-1
326,193,11,233,132,56,0.894384,0,-1,-1
326,221,0,364,161,176,0.916805,0,-1,-1
327,1,832,211,123,59,0.885036,0,-1,-1
327,6,639,154,82,53,0.882408,0,-1,-1
327,9,578,126,67,51,0.876409,0,-1,-1
327,17,696,111,57,43,0.838784,0,-1,-1
327,19,638,121,53,35,0.834813,0,-1,-1
327,35,448,87,130,74,0.907888,0,-1,-1
327,145,473,374,242,93,0.849546,0,-1,-1
327,150,900,115,45,34,0.833964,0,-1,-1
327,165,214,190,97,47,0.883196,0,-1,-1
327,166,518,447,244,93,0.849662,0,-1,-1
327,193,14,232,132,56,0.889893,0,-1,-1
327,221,0,363,169,177,0.914506,0,-1,-1
328,1,834,211,123,60,0.884102,0,-1,-1
328,6,640,154,83,54,0.885959,0,-1,-1
328,9,579,126,67,51,0.878264,0,-1,-1
328,17,695,111,57,42,0.839660,0,-1,-1
328,19,639,121,52,34,0.834330,0,-1,-1
328,35,448,86,130,75,0.909656,0,-1,-1
328,145,477,373,246,91,0.856680,0,-1,-1
328,150,901,115,45,34,0.828220,0,-1,-1
328,165,216,190,97,46,0.886220,0,-1,-1
328,166,522,447,245,93,0.864164,0,-1,-1
328,193,17,231,131,56,0.892597,0,-1,-1
328,221,0,362,176,178,0.911976,0,-1,-1
328,228,681,140,42,36,0.520207,0,-1,-1
329,1,837,212,121,60,0.890706,0,-1,-1
329,6,641,154,83,54,0.885599,0,-1,-1
329,9,580,126,67,52,0.877287,0,-1,-1
329,17,695,111,57,42,0.834819,0,-1,-1
329,19,639,121,52,34,0.828430,0,-1,-1
329,35,448,86,131,75,0.909357,0,-1,-1
329,145,482,373,246,90,0.860336,0,-1,-1
329,150,902,116,47,33,0.825181,0,-1,-1
329,165,218,190,97,46,0.883192,0,-1,-1
329,166,525,447,245,93,0.871034,0,-1,-1
329,193,20,231,130,56,0.895817,0,-1,-1
329,221,0,360,185,180,0.911800,0,-1,-1
329,228,681,140,42,36,0.608714,0,-1,-1
330,1,839,213,120,59,0.891840,0,-1,-1
330,6,642,154,84,55,0.885966,0,-1,-1
330,9,581,126,67,52,0.876351,0,-1,-1
330,17,695,110,57,43,0.830259,0,-1,-1
330,19,640,121,51,34,0.822512,0,-1,-1
330,145,487,374,245,89,0.865038,0,-1,-1
330,150,902,116,49,34,0.806716,0,-1,-1
330,165,220,189,97,46,0.886055,0,-1,-1
330,166,527,447,243,93,0.880450,0,-1,-1
330,193,23,230,130,56,0.896771,0,-1,-1
330,221,0,362,192,178,0.917015,0,-1,-1
330,228,681,139,42,37,0.651035,0,-1,-1
331,1,841,213,119,60,0.897930,0,-1,-1
331,6,644,154,84,55,0.883422,0,-1,-1
331,9,581,126,68,52,0.877065,0,-1,-1
331,17,694,111,57,42,0.838378,0,-1,-1
331,19,641,121,50,34,0.825440,0,-1,-1
331,145,493,373,244,89,0.868224,0,-1,-1
331,150,902,116,50,35,0.774529,0,-1,-1
331,165,222,189,96,45,0.882322,0,-1,-1
331,166,531,447,244,93,0.883980,0,-1,-1
331,193,26,230,129,55,0.898494,0,-1,-1
331,221,0,364,197,176,0.923262,0,-1,-1
331,228,682,139,41,36,0.630234,0,-1,-1
332,1,844,213,116,60,0.888109,0,-1,-1
332,6,646,155,83,54,0.885359,0,-1,-1
332,9,582,126,68,53,0.874750,0,-1,-1
332,17,695,111,55,43,0.836399,0,-1,-1
332,19,639,120,52,36,0.806606,0,-1,-1
332,145,500,373,242,90,0.859720,0,-1,-1
332,150,903,115,51,36,0.775722,0,-1,-1
332,165,225,188,95,45,0.880982,0,-1,-1
332,166,532,446,247,94,0.880928,0,-1,-1
332,193,29,230,128,54,0.891551,0,-1,-1
332,221,0,364,204,176,0.928541,0,-1,-1
332,228,682,138,41,36,0.541760,0,-1,-1
333,1,846,214,114,60,0.884151,0,-1,-1
333,6,647,155,84,55,0.892208,0,-1,-1
333,9,583,126,68,53,0.870917,0,-1,-1
333,17,694,111,56,42,0.814666,0,-1,-1
333,19,639,120,53,37,0.799645,0,-1,-1
333,145,504,372,243,90,0.860555,0,-1,-1
333,150,903,110,56,42,0.739349,0,-1,-1
333,165,227,187,95,46,0.880075,0,-1,-1
333,166,537,446,245,94,0.870118,0,-1,-1
333,193,31,229,129,54,0.890038,0,-1,-1
333,221,0,364,210,176,0.927840,0,-1,-1
334,1,848,214,112,60,0.892863,0,-1,-1
334,6,649,156,84,55,0.893980,0,-1,-1
334,9,583,127,69,52,0.873539,0,-1,-1
334,17,696,110,55,39,0.612607,0,-1,-1
334,19,640,120,52,37,0.789552,0,-1,-1
334,145,510,373,245,89,0.860973,0,-1,-1
334,150,903,112,56,40,0.770745,0,-1,-1
334,165,229,186,94,46,0.888362,0,-1,-1
334,166,540,446,245,94,0.872684,0,-1,-1
334,193,34,228,127,54,0.894414,0,-1,-1
334,221,0,365,218,175,0.928658,0,-1,-1
335,1,850,215,110,60,0.892252,0,-1,-1
335,6,650,156,85,55,0.892844,0,-1,-1
335,9,584,127,69,52,0.875008,0,-1,-1
335,17,692,116,56,38,0.823403,0,-1,-1
335,19,639,120,53,37,0.767063,0,-1,-1
335,145,515,373,246,89,0.857559,0,-1,-1
335,150,904,111,55,41,0.759775,0,-1,-1
335,165,231,186,94,45,0.890780,0,-1,-1
335,166,548,446,244,94,0.868321,0,-1,-1
335,193,36,228,128,54,0.898365,0,-1,-1
335,221,0,365,223,175,0.925078,0,-1,-1
336,1,852,215,108,61,0.894763,0,-1,-1
336,6,652,156,84,56,0.887023,0,-1,-1
336,9,585,127,69,53,0.876980,0,-1,-1
336,17,691,116,57,38,0.829407,0,-1,-1
336,19,640,120,53,38,0.769305,0,-1,-1
336,145,520,373,245,91,0.860099,0,-1,-1
336,150,905,111,54,42,0.775015,0,-1,-1
336,165,233,186,94,45,0.888369,0,-1,-1
336,166,551,446,246,94,0.862732,0,-1,-1
336,193,39,227,127,54,0.904524,0,-1,-1
336,221,0,365,229,175,0.926040,0,-1,-1
337,1,854,215,106,61,0.896846,0,-1,-1
337,6,653,156,86,57,0.887085,0,-1,-1
337,9,585,127,70,53,0.880397,0,-1,-1
337,17,693,111,55,43,0.813385,0,-1,-1
337,19,640,120,54,40,0.753627,0,-1,-1
337,145,526,373,243,91,0.856394,0,-1,-1
337,150,905,110,54,43,0.780627,0,-1,-1
337,165,235,185,93,45,0.881478,0,-1,-1
337,166,555,445,245,95,0.863196,0,-1,-1
337,193,41,227,127,54,0.904248,0,-1,-1
337,221,0,366,237,174,0.921838,0,-1,-1
338,1,857,216,103,60,0.889742,0,-1,-1
338,6,654,157,86,56,0.890156,0,-1,-1
338,9,586,127,70,53,0.877192,0,-1,-1
338,17,694,110,56,40,0.686803,0,-1,-1
338,19,639,120,54,40,0.771228,0,-1,-1
338,145,533,373,241,92,0.854403,0,-1,-1
338,150,905,112,54,42,0.573278,0,-1,-1
338,165,237,185,93,45,0.880258,0,-1,-1
338,166,559,444,243,96,0.863402,0,-1,-1
338,193,44,226,127,54,0.900777,0,-1,-1
338,221,0,366,246,174,0.921739,0,-1,-1
339,1,859,216,101,61,0.886103,0,-1,-1
339,6,656,157,86,57,0.895963,0,-1,-1
339,9,586,127,70,54,0.877599,0,-1,-1
339,17,694,110,56,41,0.776637,0,-1,-1
339,19,638,121,56,40,0.788771,0,-1,-1
339,145,537,373,243,92,0.858512,0,-1,-1
339,165,239,185,93,44,0.881881,0,-1,-1
339,166,563,444,241,96,0.855354,0,-1,-1
339,193,47,226,126,54,0.901708,0,-1,-1
339,221,0,367,253,173,0.928930,0,-1,-1
340,1,861,217,99,60,0.882996,0,-1,-1
340,6,657,158,87,56,0.894282,0,-1,-1
340,9,587,128,70,53,0.871924,0,-1,-1
340,17,695,110,55,37,0.788094,0,-1,-1
340,19,639,120,54,41,0.798989,0,-1,-1
340,145,542,373,245,89,0.858284,0,-1,-1
340,150,907,110,52,44,0.650022,0,-1,-1
340,165,241,184,93,44,0.882480,0,-1,-1
340,166,561,443,246,97,0.875047,0,-1,-1
340,193,49,225,126,54,0.905066,0,-1,-1
340,221,0,366,260,174,0.929231,0,-1,-1
340,235,687,119,61,37,0.813396,0,-1,-1
341,1,863,217,97,60,0.878150,0,-1,-1
341,6,659,158,87,57,0.900844,0,-1,-1
341,9,588,128,70,54,0.873648,0,-1,-1
341,17,695,110,54,36,0.784135,0,-1,-1
341,19,639,120,54,40,0.801577,0,-1,-1
341,145,548,373,246,91,0.852410,0,-1,-1
341,165,243,184,92,44,0.885003,0,-1,-1
341,166,565,444,246,96,0.876403,0,-1,-1
341,193,52,225,125,53,0.906764,0,-1,-1
341,221,0,365,267,175,0.927860,0,-1,-1
341,235,688,120,59,36,0.830928,0,-1,-1
342,1,865,218,95,59,0.876820,0,-1,-1
342,6,660,159,88,56,0.894560,0,-1,-1
342,9,589,128,70,54,0.874660,0,-1,-1
342,17,696,110,53,34,0.794323,0,-1,-1
342,19,639,121,54,40,0.802309,0,-1,-1
342,145,554,373,245,92,0.854746,0,-1,-1
342,165,245,183,91,44,0.890690,0,-1,-1
342,166,574,443,241,97,0.864731,0,-1,-1
342,193,55,224,124,54,0.905594,0,-1,-1
342,221,0,364,274,176,0.925159,0,-1,-1
342,235,691,120,56,34,0.829262,0,-1,-1
343,1,866,218,93,60,0.875798,0,-1,-1
343,6,661,160,89,56,0.893064,0,-1,-1
343,9,590,128,70,54,0.875456,0,-1,-1
343,17,695,110,54,34,0.795778,0,-1,-1
343,19,639,121,53,39,0.807121,0,-1,-1
343,145,559,373,244,91,0.859179,0,-1,-1
343,165,247,183,91,44,0.890592,0,-1,-1
343,166,577,443,242,97,0.866205,0,-1,-1
343,193,57,224,124,53,0.902382,0,-1,-1
343,221,0,364,281,176,0.927172,0,-1,-1
343,235,687,121,59,35,0.829777,0,-1,-1
344,1,868,219,91,59,0.885321,0,-1,-1
344,6,663,161,89,55,0.894712,0,-1,-1
344,9,590,129,71,54,0.880046,0,-1,-1
344,17,695,110,54,34,0.798060,0,-1,-1
344,19,640,121,52,39,0.794078,0,-1,-1
344,145,566,373,241,92,0.861367,0,-1,-1
344,165,249,183,91,43,0.875233,0,-1,-1
344,166,579,443,244,97,0.869255,0,-1,-1
344,193,60,223,124,53,0.897999,0,-1,-1
344,221,0,365,287,175,0.928730,0,-1,-1
344,235,686,121,60,36,0.804018,0,-1,-1
345,1,871,219,88,59,0.875266,0,-1,-1
345,6,665,161,89,56,0.894915,0,-1,-1
345,9,590,129,72,54,0.882652,0,-1,-1
345,17,694,110,55,35,0.798657,0,-1,-1
345,19,638,121,53,37,0.825535,0,-1,-1
345,145,571,372,241,94,0.864274,0,-1,-1
345,165,251,182,91,43,0.878429,0,-1,-1
345,166,583,444,244,96,0.872176,0,-1,-1
345,193,62,222,124,54,0.897269,0,-1,-1
345,221,0,365,294,175,0.929045,0,-1,-1
345,235,687,121,59,35,0.808266,0,-1,-1
346,1,872,220,87,59,0.869753,0,-1,-1
346,6,666,162,90,55,0.895631,0,-1,-1
346,9,591,129,72,54,0.885401,0,-1,-1
346,17,694,110,55,37,0.806000,0,-1,-1
346,19,638,121,53,38,0.806080,0,-1,-1
346,145,575,372,244,92,0.861725,0,-1,-1
346,150,910,108,49,47,0.713031,0,-1,-1
346,165,252,182,91,43,0.880975,0,-1,-1
346,166,587,442,243,98,0.881373,0,-1,-1
346,193,64,222,124,53,0.898777,0,-1,-1
346,221,0,366,301,174,0.924648,0,-1,-1
346,235,687,119,59,37,0.684949,0,-1,-1
347,1,874,220,85,59,0.867871,0,-1,-1
347,6,668,162,90,56,0.894962,0,-1,-1
347,9,591,129,73,55,0.888815,0,-1,-1
347,17,694,110,55,36,0.793446,0,-1,-1
347,19,637,121,54,36,0.803008,0,-1,-1
347,145,581,373,243,92,0.854075,0,-1,-1
347,165,254,182,91,42,0.881296,0,-1,-1
347,166,592,443,241,97,0.872949,0,-1,-1
347,193,67,221,123,53,0.896567,0,-1,-1
347,210,0,264,23,65,0.587208,0,-1,-1
347,221,0,367,308,173,0.927670,0,-1,-1
347,235,686,120,59,36,0.689787,0,-1,-1
348,1,877,220,83,60,0.864406,0,-1,-1
348,6,670,162,90,56,0.889534,0,-1,-1
348,9,592,129,73,55,0.890447,0,-1,-1
348,17,694,110,55,36,0.791458,0,-1,-1
348,19,638,121,54,36,0.800159,0,-1,-1
348,145,586,373,244,92,0.861563,0,-1,-1
348,150,911,108,48,47,0.616846,0,-1,-1
348,165,256,181,90,43,0.886385,0,-1,-1
348,166,595,443,242,97,0.871676,0,-1,-1
348,193,70,221,122,53,0.899383,0,-1,-1
348,210,0,267,29,62,0.628470,0,-1,-1
348,221,0,367,317,173,0.921806,0,-1,-1
348,235,686,119,59,37,0.582764,0,-1,-1
