272,15,562.56,229.76,96.36,123.03,1,0,0.9266
272,16,611.63,240.85,31.93,27.24,1,0,0.6489
272,17,607.36,226.13,30.44,26.39,1,0,1.0
272,18,510.72,238.29,43.03,33.86,1,0,1.0
272,19,629.12,211.41,37.05,24.47,1,0,1.0
272,20,672.85,206.29,30.23,27.46,1,0,1.0
272,21,577.07,182.19,59.88,46.65,1,0,1.0
273,3,312.53,328.11,77.16,61.16,1,0,0.9261
273,5,375.68,301.87,56.47,51.13,1,0,1.0
273,6,371.84,242.77,48.15,34.50,1,0,0.9494
273,7,417.49,238.08,53.06,38.33,1,0,1.0
273,9,176.21,357.76,292.84,183.24,1,0,0.888
273,11,521.60,351.36,79.08,71.19,1,0,1.0
273,13,319.36,269.01,44.73,41.96,1,0,1.0
273,14,459.09,299.73,59.46,52.63,1,0,1.0
273,15,562.99,230.19,96.78,124.52,1,0,0.9266
273,16,610.99,241.71,33.00,26.81,1,0,0.6916
273,17,605.65,226.13,31.08,26.18,1,0,1.0
273,18,509.44,238.72,43.45,33.64,1,0,1.0
273,19,627.84,211.63,36.84,24.46,1,0,1.0
273,20,671.57,206.72,30.66,27.24,1,0,1.0
273,21,576.00,181.97,60.09,47.51,1,0,1.0
274,3,311.47,327.89,78.44,61.38,1,0,0.9235
274,5,375.25,301.87,56.47,51.13,1,0,1.0
274,6,371.63,242.56,47.72,34.71,1,0,0.9669
274,7,417.71,237.65,52.41,38.34,1,0,1.0
274,9,174.72,360.11,292.63,180.89,1,0,0.876
274,11,521.60,353.71,79.72,72.68,1,0,1.0
274,13,319.57,268.59,44.74,42.17,1,0,1.0
274,14,459.31,299.73,58.81,52.84,1,0,1.0
274,15,563.41,230.61,97.22,126.02,1,0,0.9266
274,16,610.35,242.56,34.06,26.39,1,0,0.7315
274,17,603.95,226.13,31.72,25.96,1,0,1.0
274,18,508.16,239.15,43.88,33.42,1,0,1.0
274,19,626.56,211.84,36.63,24.47,1,0,1.0
274,20,670.29,207.15,31.08,27.02,1,0,1.0
274,21,574.93,181.76,60.31,48.36,1,0,1.0
275,3,310.40,327.68,79.72,61.59,1,0,0.9212
275,5,374.83,301.87,56.46,51.13,1,0,1.0
275,6,371.41,242.35,47.30,34.92,1,0,1.0
275,7,417.92,237.23,51.77,38.33,1,0,1.0
275,9,173.23,362.45,292.41,178.55,1,0,0.8639
275,11,521.60,356.05,80.36,74.18,1,0,1.0
275,13,319.79,268.16,44.73,42.39,1,0,1.0
275,14,459.52,299.73,58.17,53.06,1,0,1.0
275,15,563.84,231.04,97.64,127.51,1,0,0.9267
275,16,609.71,243.41,35.13,25.96,1,0,0.7688
275,17,602.24,226.13,32.36,25.75,1,0,1.0
275,18,506.88,239.57,44.31,33.22,1,0,1.0
275,19,625.28,212.05,36.41,24.47,1,0,1.0
275,20,669.01,207.57,31.51,26.82,1,0,1.0
275,21,573.87,181.55,60.52,49.21,1,0,1.0
276,3,309.33,327.47,81.00,61.80,1,0,0.9188
276,5,374.40,301.87,56.47,51.13,1,0,1.0
276,6,371.20,242.13,46.87,35.14,1,0,1.0
276,7,418.13,236.80,51.14,38.33,1,0,1.0
276,9,171.73,364.80,292.20,176.20,1,0,0.8519
276,11,521.60,358.40,81.00,75.67,1,0,1.0
276,13,320.00,267.73,44.73,42.60,1,0,1.0
276,14,459.73,299.73,57.54,53.27,1,0,1.0
276,15,564.27,231.47,98.06,129.00,1,0,0.9269
276,16,609.07,244.27,36.20,25.53,1,0,0.8041
276,17,600.53,226.13,33.00,25.54,1,0,1.0
276,18,505.60,240.00,44.73,33.00,1,0,1.0
276,19,624.00,212.27,36.20,24.46,1,0,1.0
276,20,667.73,208.00,31.94,26.60,1,0,1.0
276,21,572.80,181.33,60.73,50.07,1,0,1.0
277,3,309.55,327.47,81.21,61.37,1,0,0.91
277,5,373.76,301.65,57.32,52.20,1,0,1.0
277,6,370.99,241.92,47.50,35.77,1,0,1.0
277,7,417.71,237.23,51.98,38.33,1,0,1.0
277,9,172.16,368.00,290.71,173.00,1,0,0.832
277,11,523.09,360.96,81.43,76.52,1,0,1.0
277,13,320.00,268.16,45.16,41.96,1,0,1.0
277,14,460.16,300.16,57.32,53.91,1,0,1.0
277,15,564.05,232.11,99.35,130.28,1,0,0.9174
277,16,609.92,245.55,38.97,27.45,1,0,0.7612
277,17,602.88,227.63,35.77,26.81,1,0,1.0
277,18,504.32,240.21,45.37,34.07,1,0,1.0
277,19,623.36,212.05,35.56,24.68,1,0,1.0
277,20,666.24,208.64,32.57,26.81,1,0,1.0
277,21,572.16,181.12,60.31,50.07,1,0,1.0
278,3,309.76,327.47,81.43,60.94,1,0,0.9008
278,5,373.12,301.44,58.17,53.27,1,0,1.0
278,6,370.77,241.71,48.15,36.41,1,0,0.9679
278,7,417.28,237.65,52.84,38.34,1,0,1.0
278,9,172.59,371.20,289.21,169.80,1,0,0.8123
278,11,524.59,363.52,81.85,77.37,1,0,1.0
278,13,320.00,268.59,45.59,41.32,1,0,1.0
278,14,460.59,300.59,57.10,54.54,1,0,1.0
278,15,563.84,232.75,100.63,131.56,1,0,0.9074
278,16,610.77,246.83,41.75,29.37,1,0,0.7206
278,17,605.23,229.12,38.54,28.09,1,0,1.0
278,18,503.04,240.43,46.01,35.13,1,0,1.0
278,19,622.72,211.84,34.92,24.89,1,0,1.0
278,20,664.75,209.28,33.21,27.03,1,0,1.0
278,21,571.52,180.91,59.88,50.06,1,0,1.0
279,3,309.97,327.47,81.64,60.52,1,0,0.8912
279,5,372.48,301.23,59.03,54.33,1,0,1.0
279,6,370.56,241.49,48.79,37.06,1,0,0.9517
279,7,416.85,238.08,53.70,38.33,1,0,1.0
279,9,173.01,374.40,287.72,166.60,1,0,0.7928
279,11,526.08,366.08,82.28,78.23,1,0,1.0
279,13,320.00,269.01,46.01,40.68,1,0,1.0
279,14,461.01,301.01,56.90,55.19,1,0,1.0
279,15,563.63,233.39,101.90,132.84,1,0,0.8971
279,16,611.63,248.11,44.52,31.29,1,0,0.6822
279,17,607.57,230.61,41.32,29.38,1,0,1.0
279,18,501.76,240.64,46.65,36.20,1,0,1.0
279,19,622.08,211.63,34.28,25.10,1,0,1.0
279,20,663.25,209.92,33.86,27.24,1,0,1.0
279,21,570.88,180.69,59.45,50.07,1,0,1.0
280,3,310.19,327.47,81.85,60.09,1,0,0.8811
280,5,371.84,301.01,59.88,55.40,1,0,1.0
280,6,370.35,241.28,49.42,37.69,1,0,0.9362
280,7,416.43,238.51,54.54,38.33,1,0,1.0
280,9,173.44,377.60,286.23,163.40,1,0,0.7734
280,11,527.57,368.64,82.71,79.08,1,0,1.0
280,13,320.00,269.44,46.44,40.04,1,0,1.0
280,14,461.44,301.44,56.68,55.83,1,0,1.0
280,15,563.41,234.03,103.19,134.12,1,0,0.8865
280,16,612.48,249.39,47.29,33.21,1,0,0.6464
280,17,609.92,232.11,44.09,30.65,1,0,1.0
280,18,500.48,240.85,47.29,37.27,1,0,1.0
280,19,621.44,211.41,33.64,25.32,1,0,1.0
280,20,661.76,210.56,34.49,27.45,1,0,1.0
280,21,570.24,180.48,59.03,50.07,1,0,1.0
281,3,310.40,327.47,82.07,59.66,1,0,0.8705
281,5,371.20,300.80,60.73,56.47,1,0,1.0
281,6,370.13,241.07,50.07,38.33,1,0,0.9208
281,7,416.00,238.93,55.40,38.34,1,0,1.0
281,9,173.87,380.80,284.73,160.20,1,0,0.7542
281,11,529.07,371.20,83.13,79.93,1,0,1.0
281,13,320.00,269.87,46.87,39.40,1,0,1.0
281,14,461.87,301.87,56.46,56.46,1,0,1.0
281,15,563.20,234.67,104.47,135.40,1,0,0.8757
281,16,613.33,250.67,50.07,35.13,1,0,0.6131
281,17,612.27,233.60,46.86,31.93,1,0,1.0
281,18,499.20,241.07,47.93,38.33,1,0,1.0
281,19,620.80,211.20,33.00,25.53,1,0,1.0
281,20,660.27,211.20,35.13,27.67,1,0,1.0
281,21,569.60,180.27,58.60,50.06,1,0,1.0
282,3,310.19,327.89,82.49,60.52,1,0,0.8818
282,5,371.84,301.01,60.09,55.19,1,0,1.0
282,6,370.35,241.49,49.42,37.48,1,0,0.9321
282,7,416.21,238.72,54.76,38.12,1,0,1.0
282,9,174.51,384.00,282.17,157.00,1,0,0.7324
282,11,528.85,373.76,84.20,81.21,1,0,1.0
282,13,319.79,269.87,47.08,39.40,1,0,1.0
282,14,461.44,303.15,56.89,56.68,1,0,1.0
282,15,563.84,235.31,105.11,137.10,1,0,0.8801
282,16,613.76,251.31,48.57,35.56,1,0,0.6528
282,17,612.27,233.60,44.94,31.51,1,0,1.0
282,18,498.13,242.13,47.51,37.27,1,0,1.0
282,19,619.52,211.84,33.85,25.75,1,0,1.0
282,20,659.41,211.63,35.14,27.66,1,0,1.0
282,21,568.53,180.69,59.88,50.71,1,0,1.0
283,3,309.97,328.32,82.92,61.37,1,0,0.8925
283,5,372.48,301.23,59.45,53.90,1,0,1.0
283,6,370.56,241.92,48.79,36.63,1,0,0.9436
283,7,416.43,238.51,54.12,37.90,1,0,1.0
283,9,175.15,387.20,279.61,153.80,1,0,0.7108
283,11,528.64,376.32,85.27,82.49,1,0,1.0
283,13,319.57,269.87,47.30,39.40,1,0,1.0
283,14,461.01,304.43,57.32,56.89,1,0,1.0
283,15,564.48,235.95,105.75,138.81,1,0,0.8846
283,16,614.19,251.95,47.08,35.98,1,0,0.6911
283,17,612.27,233.60,43.02,31.08,1,0,1.0
283,18,497.07,243.20,47.08,36.20,1,0,1.0
283,19,618.24,212.48,34.71,25.96,1,0,1.0
283,20,658.56,212.05,35.13,27.67,1,0,1.0
283,21,567.47,181.12,61.16,51.35,1,0,1.0
284,3,309.76,328.75,83.35,62.22,1,0,0.9024
284,5,373.12,301.44,58.81,52.63,1,0,1.0
284,6,370.77,242.35,48.15,35.77,1,0,0.9555
284,7,416.64,238.29,53.48,37.70,1,0,1.0
284,9,175.79,390.40,277.05,150.60,1,0,0.6895
284,11,528.43,378.88,86.33,83.77,1,0,1.0
284,13,319.36,269.87,47.51,39.40,1,0,1.0
284,14,460.59,305.71,57.74,57.10,1,0,1.0
284,15,565.12,236.59,106.39,140.52,1,0,0.889
284,16,614.61,252.59,45.59,36.41,1,0,0.7277
284,17,612.27,233.60,41.10,30.65,1,0,1.0
284,18,496.00,244.27,46.65,35.13,1,0,1.0
284,19,616.96,213.12,35.56,26.17,1,0,1.0
284,20,657.71,212.48,35.13,27.67,1,0,1.0
284,21,566.40,181.55,62.44,51.98,1,0,1.0
285,3,309.55,329.17,83.77,63.08,1,0,0.9118
285,5,373.76,301.65,58.17,51.35,1,0,1.0
285,6,370.99,242.77,47.50,34.92,1,0,0.9676
285,7,416.85,238.08,52.84,37.48,1,0,1.0
285,9,176.43,393.60,274.49,147.40,1,0,0.6685
285,11,528.21,381.44,87.40,85.05,1,0,1.0
285,13,319.15,269.87,47.72,39.40,1,0,1.0
285,14,460.16,306.99,58.17,57.32,1,0,1.0
285,15,565.76,237.23,107.03,142.22,1,0,0.8933
285,16,615.04,253.23,44.09,36.84,1,0,0.7624
285,17,612.27,233.60,39.18,30.23,1,0,1.0
285,18,494.93,245.33,46.23,34.07,1,0,1.0
285,19,615.68,213.76,36.41,26.39,1,0,1.0
285,20,656.85,212.91,35.14,27.66,1,0,1.0
285,21,565.33,181.97,63.72,52.63,1,0,1.0
286,3,309.33,329.60,84.20,63.93,1,0,0.9206
286,5,374.40,301.87,57.53,50.06,1,0,1.0
286,6,371.20,243.20,46.87,34.07,1,0,1.0
286,7,417.07,237.87,52.20,37.26,1,0,1.0
286,9,177.07,396.80,271.93,144.20,1,0,0.6478
286,11,528.00,384.00,88.47,86.33,1,0,1.0
286,13,318.93,269.87,47.94,39.40,1,0,1.0
286,14,459.73,308.27,58.60,57.53,1,0,1.0
286,15,566.40,237.87,107.67,143.93,1,0,0.8976
286,16,615.47,253.87,42.60,37.26,1,0,0.7955
286,17,612.27,233.60,37.26,29.80,1,0,1.0
286,18,493.87,246.40,45.80,33.00,1,0,1.0
286,19,614.40,214.40,37.27,26.60,1,0,1.0
286,20,656.00,213.33,35.13,27.67,1,0,1.0
286,21,564.27,182.40,65.00,53.27,1,0,1.0
287,3,309.97,329.60,82.71,63.29,1,0,0.9207
287,5,374.61,301.87,57.11,50.70,1,0,1.0
287,6,371.20,243.41,47.29,34.07,1,0,1.0
287,7,417.92,238.29,51.56,36.84,1,0,1.0
287,9,179.84,401.49,266.60,139.51,1,0,0.6142
287,11,528.64,387.41,89.53,87.83,1,0,1.0
287,13,319.36,269.87,47.29,39.40,1,0,1.0
287,14,459.31,309.55,59.24,56.46,1,0,1.0
287,15,566.83,238.29,108.09,145.43,1,0,0.8953
287,16,608.64,253.01,43.67,37.70,1,0,0.7828
287,17,606.51,233.39,37.26,29.80,1,0,1.0
287,18,493.01,246.61,45.80,34.07,1,0,1.0
287,19,613.33,214.61,37.06,26.39,1,0,1.0
287,20,654.72,213.97,34.92,27.88,1,0,1.0
287,21,563.41,182.83,63.94,53.26,1,0,1.0
288,3,310.61,329.60,81.22,62.65,1,0,0.9211
288,5,374.83,301.87,56.68,51.34,1,0,1.0
288,6,371.20,243.63,47.72,34.06,1,0,1.0
288,7,418.77,238.72,50.92,36.41,1,0,1.0
288,9,182.61,406.19,261.27,134.81,1,0,0.5815
288,11,529.28,390.83,90.60,89.32,1,0,1.0
288,13,319.79,269.87,46.65,39.40,1,0,1.0
288,14,458.88,310.83,59.88,55.40,1,0,1.0
288,15,567.25,238.72,108.52,146.92,1,0,0.893
288,16,601.81,252.16,44.74,38.12,1,0,0.7706
288,17,600.75,233.17,37.26,29.80,1,0,1.0
288,18,492.16,246.83,45.80,35.13,1,0,1.0
288,19,612.27,214.83,36.84,26.17,1,0,1.0
288,20,653.44,214.61,34.71,28.10,1,0,1.0
288,21,562.56,183.25,62.87,53.27,1,0,1.0
289,3,311.25,329.60,79.72,62.01,1,0,0.9219
289,5,375.04,301.87,56.25,51.98,1,0,1.0
289,6,371.20,243.84,48.15,34.07,1,0,1.0
289,7,419.63,239.15,50.28,35.98,1,0,1.0
289,9,185.39,410.88,255.93,130.12,1,0,0.5496
289,11,529.92,394.24,91.67,90.81,1,0,1.0
289,13,320.21,269.87,46.02,39.40,1,0,1.0
289,14,458.45,312.11,60.52,54.33,1,0,1.0
289,15,567.68,239.15,108.95,148.41,1,0,0.8908
289,16,594.99,251.31,45.80,38.54,1,0,0.7583
289,17,594.99,232.96,37.26,29.80,1,0,1.0
289,18,491.31,247.04,45.80,36.20,1,0,1.0
289,19,611.20,215.04,36.63,25.96,1,0,1.0
289,20,652.16,215.25,34.49,28.31,1,0,1.0
289,21,561.71,183.68,61.80,53.27,1,0,1.0
290,3,311.89,329.60,78.23,61.37,1,0,0.9229
290,5,375.25,301.87,55.83,52.62,1,0,1.0
290,6,371.20,244.05,48.57,34.07,1,0,1.0
290,7,420.48,239.57,49.64,35.56,1,0,1.0
290,9,188.16,415.57,250.60,125.43,1,0,0.5186
290,11,530.56,397.65,92.73,92.31,1,0,1.0
290,13,320.64,269.87,45.37,39.40,1,0,1.0
290,14,458.03,313.39,61.16,53.26,1,0,1.0
290,15,568.11,239.57,109.37,149.91,1,0,0.8886
290,16,588.16,250.45,46.87,38.98,1,0,0.7532
290,17,589.23,232.75,37.26,29.80,1,0,1.0
290,18,490.45,247.25,45.80,37.27,1,0,1.0
290,19,610.13,215.25,36.42,25.75,1,0,1.0
290,20,650.88,215.89,34.28,28.52,1,0,1.0
290,21,560.85,184.11,60.74,53.26,1,0,1.0
291,3,312.53,329.60,76.74,60.73,1,0,0.9244
291,5,375.47,301.87,55.40,53.26,1,0,1.0
291,6,371.20,244.27,49.00,34.06,1,0,1.0
291,7,421.33,240.00,49.00,35.13,1,0,1.0
291,9,190.93,420.27,245.27,120.73,1,0,0.4883
291,11,531.20,401.07,93.80,93.80,1,0,1.0
291,13,321.07,269.87,44.73,39.40,1,0,1.0
291,14,457.60,314.67,61.80,52.20,1,0,1.0
291,15,568.53,240.00,109.80,151.40,1,0,0.8864
291,16,581.33,249.60,47.94,39.40,1,0,0.7489
291,17,583.47,232.53,37.26,29.80,1,0,1.0
291,18,489.60,247.47,45.80,38.33,1,0,1.0
291,19,609.07,215.47,36.20,25.53,1,0,1.0
291,20,649.60,216.53,34.07,28.74,1,0,1.0
291,21,560.00,184.53,59.67,53.27,1,0,1.0
292,3,312.53,329.17,76.52,61.38,1,0,0.925
292,5,375.25,302.29,55.83,52.42,1,0,1.0
292,6,371.41,243.63,48.79,34.92,1,0,1.0
292,7,421.12,239.57,48.79,35.99,1,0,1.0
292,9,189.65,423.89,243.99,117.11,1,0,0.4711
292,11,531.84,403.41,94.44,95.94,1,0,1.0
292,13,320.21,270.08,45.38,38.76,1,0,1.0
292,14,457.60,314.88,62.44,53.27,1,0,1.0
292,15,568.96,240.85,110.65,152.47,1,0,0.888
292,16,583.68,250.03,47.72,39.61,1,0,0.7449
292,17,583.25,232.53,37.70,30.44,1,0,1.0
292,18,488.53,247.89,46.44,38.34,1,0,1.0
292,19,608.21,215.25,37.06,26.82,1,0,1.0
292,20,648.11,216.96,34.70,28.95,1,0,1.0
292,21,558.72,184.53,61.16,52.42,1,0,1.0
293,3,312.53,328.75,76.31,62.01,1,0,0.9255
293,5,375.04,302.72,56.25,51.56,1,0,1.0
293,6,371.63,242.99,48.57,35.77,1,0,1.0
293,7,420.91,239.15,48.57,36.84,1,0,1.0
293,9,188.37,427.52,242.71,113.48,1,0,0.4539
293,11,532.48,405.76,95.08,98.07,1,0,1.0
293,13,319.36,270.29,46.01,38.12,1,0,1.0
293,14,457.60,315.09,63.08,54.34,1,0,1.0
293,15,569.39,241.71,111.50,153.53,1,0,0.8895
293,16,586.03,250.45,47.50,39.83,1,0,0.7556
293,17,583.04,232.53,38.12,31.08,1,0,1.0
293,18,487.47,248.32,47.08,38.33,1,0,1.0
293,19,607.36,215.04,37.91,28.09,1,0,1.0
293,20,646.61,217.39,35.35,29.16,1,0,1.0
293,21,557.44,184.53,62.65,51.56,1,0,1.0
294,3,312.53,328.32,76.10,62.65,1,0,0.9261
294,5,374.83,303.15,56.68,50.70,1,0,1.0
294,6,371.84,242.35,48.36,36.62,1,0,1.0
294,7,420.69,238.72,48.36,37.69,1,0,1.0
294,9,187.09,431.15,241.43,109.85,1,0,0.437
294,11,533.12,408.11,95.72,100.20,1,0,1.0
294,13,318.51,270.51,46.65,37.48,1,0,1.0
294,14,457.60,315.31,63.72,55.40,1,0,1.0
294,15,569.81,242.56,112.36,154.60,1,0,0.891
294,16,588.37,250.88,47.30,40.04,1,0,0.767
294,17,582.83,232.53,38.54,31.72,1,0,1.0
294,18,486.40,248.75,47.72,38.33,1,0,1.0
294,19,606.51,214.83,38.76,29.37,1,0,1.0
294,20,645.12,217.81,35.99,29.38,1,0,1.0
294,21,556.16,184.53,64.15,50.71,1,0,1.0
295,3,312.53,327.89,75.88,63.30,1,0,0.9266
295,5,374.61,303.57,57.11,49.86,1,0,1.0
295,6,372.05,241.71,48.15,37.48,1,0,1.0
295,7,420.48,238.29,48.15,38.55,1,0,1.0
295,9,185.81,434.77,240.15,106.23,1,0,0.4202
295,11,533.76,410.45,96.36,102.34,1,0,1.0
295,13,317.65,270.72,47.30,36.84,1,0,1.0
295,14,457.60,315.52,64.36,56.47,1,0,1.0
295,15,570.24,243.41,113.21,155.67,1,0,0.8925
295,16,590.72,251.31,47.08,40.25,1,0,0.7788
295,17,582.61,232.53,38.98,32.36,1,0,1.0
295,18,485.33,249.17,48.36,38.34,1,0,1.0
295,19,605.65,214.61,39.62,30.66,1,0,1.0
295,20,643.63,218.24,36.62,29.59,1,0,1.0
295,21,554.88,184.53,65.64,49.86,1,0,1.0
296,3,312.53,327.47,75.67,63.93,1,0,0.9272
296,5,374.40,304.00,57.53,49.00,1,0,1.0
296,6,372.27,241.07,47.93,38.33,1,0,1.0
296,7,420.27,237.87,47.93,39.40,1,0,1.0
296,9,184.53,438.40,238.87,102.60,1,0,0.4035
296,11,534.40,412.80,97.00,104.47,1,0,1.0
296,13,316.80,270.93,47.93,36.20,1,0,1.0
296,14,457.60,315.73,65.00,57.54,1,0,1.0
296,15,570.67,244.27,114.06,156.73,1,0,0.8939
296,16,593.07,251.73,46.86,40.47,1,0,0.7909
296,17,582.40,232.53,39.40,33.00,1,0,1.0
296,18,484.27,249.60,49.00,38.33,1,0,1.0
296,19,604.80,214.40,40.47,31.93,1,0,1.0
296,20,642.13,218.67,37.27,29.80,1,0,1.0
296,21,553.60,184.53,67.13,49.00,1,0,1.0
297,3,312.75,327.47,76.09,63.29,1,0,0.9228
297,5,374.40,303.57,57.75,49.64,1,0,1.0
297,6,372.05,241.07,47.72,37.26,1,0,1.0
297,7,420.05,237.87,48.58,38.76,1,0,1.0
297,9,182.83,442.45,237.80,98.55,1,0,0.3857
297,11,534.40,417.28,98.49,103.83,1,0,1.0
297,13,316.80,270.51,48.36,37.05,1,0,1.0
297,14,457.60,316.80,64.79,58.17,1,0,1.0
297,15,570.45,244.69,116.63,158.87,1,0,0.8938
297,16,591.15,254.08,48.36,40.68,1,0,0.796
297,17,581.55,233.60,39.61,33.85,1,0,1.0
297,18,483.20,250.24,49.00,37.69,1,0,1.0
297,19,603.31,214.61,40.46,31.30,1,0,1.0
297,20,641.07,219.09,37.48,29.59,1,0,1.0
297,21,552.96,184.53,66.71,49.64,1,0,1.0
298,3,312.96,327.47,76.52,62.65,1,0,0.9183
298,5,374.40,303.15,57.96,50.28,1,0,1.0
298,6,371.84,241.07,47.51,36.20,1,0,1.0
298,7,419.84,237.87,49.21,38.12,1,0,1.0
298,9,181.12,446.51,236.73,94.49,1,0,0.368
298,11,534.40,421.76,99.99,103.19,1,0,1.0
298,13,316.80,270.08,48.79,37.91,1,0,1.0
298,14,457.60,317.87,64.57,58.81,1,0,1.0
298,15,570.24,245.12,119.19,161.00,1,0,0.8938
298,16,589.23,256.43,49.85,40.89,1,0,0.8014
298,17,580.69,234.67,39.83,34.70,1,0,1.0
298,18,482.13,250.88,49.00,37.05,1,0,1.0
298,19,601.81,214.83,40.47,30.65,1,0,1.0
298,20,640.00,219.52,37.69,29.37,1,0,1.0
298,21,552.32,184.53,66.28,50.28,1,0,1.0
299,3,313.17,327.47,76.95,62.01,1,0,0.9138
299,5,374.40,302.72,58.17,50.92,1,0,1.0
299,6,371.63,241.07,47.29,35.13,1,0,1.0
299,7,419.63,237.87,49.85,37.48,1,0,1.0
299,9,179.41,450.56,235.67,90.44,1,0,0.3505
299,11,534.40,426.24,101.48,102.55,1,0,1.0
299,13,316.80,269.65,49.21,38.76,1,0,1.0
299,14,457.60,318.93,64.36,59.46,1,0,1.0
299,15,570.03,245.55,121.74,163.13,1,0,0.8937
299,16,587.31,258.77,51.34,41.11,1,0,0.8068
299,17,579.84,235.73,40.04,35.56,1,0,1.0
299,18,481.07,251.52,49.00,36.41,1,0,1.0
299,19,600.32,215.04,40.47,30.01,1,0,1.0
299,20,638.93,219.95,37.91,29.16,1,0,1.0
299,21,551.68,184.53,65.85,50.92,1,0,1.0
300,3,313.39,327.47,77.37,61.37,1,0,0.9091
300,5,374.40,302.29,58.39,51.56,1,0,1.0
300,6,371.41,241.07,47.08,34.06,1,0,1.0
300,7,419.41,237.87,50.50,36.84,1,0,1.0
300,9,177.71,454.61,234.60,86.39,1,0,0.333
300,11,534.40,430.72,102.97,101.91,1,0,1.0
300,13,316.80,269.23,49.64,39.61,1,0,1.0
300,14,457.60,320.00,64.15,60.09,1,0,1.0
300,15,569.81,245.97,124.31,165.27,1,0,0.8937
300,16,585.39,261.12,52.84,41.32,1,0,0.8126
300,17,578.99,236.80,40.25,36.41,1,0,1.0
300,18,480.00,252.16,49.00,35.77,1,0,1.0
300,19,598.83,215.25,40.46,29.38,1,0,1.0
300,20,637.87,220.37,38.12,28.95,1,0,1.0
300,21,551.04,184.53,65.43,51.56,1,0,1.0
301,3,313.60,327.47,77.80,60.73,1,0,0.9043
301,5,374.40,301.87,58.60,52.20,1,0,1.0
301,6,371.20,241.07,46.87,33.00,1,0,1.0
301,7,419.20,237.87,51.13,36.20,1,0,1.0
301,9,176.00,458.67,233.53,82.33,1,0,0.3158
301,11,534.40,435.20,104.47,105.80,1,0,1.0
301,13,316.80,268.80,50.07,40.47,1,0,1.0
301,14,457.60,321.07,63.93,60.73,1,0,1.0
301,15,569.60,246.40,126.87,167.40,1,0,0.8938
301,16,583.47,263.47,54.33,41.53,1,0,0.8185
301,17,578.13,237.87,40.47,37.26,1,0,1.0
301,18,478.93,252.80,49.00,35.13,1,0,1.0
301,19,597.33,215.47,40.47,28.73,1,0,1.0
301,20,636.80,220.80,38.33,28.73,1,0,1.0
301,21,550.40,184.53,65.00,52.20,1,0,1.0
302,3,313.39,327.68,78.22,61.37,1,0,0.9035
302,5,374.19,301.87,59.02,52.41,1,0,1.0
302,6,371.20,241.28,47.51,33.43,1,0,1.0
302,7,419.20,238.08,51.13,36.41,1,0,1.0
302,9,175.57,464.64,231.62,76.36,1,0,0.2902
302,11,535.68,439.68,105.53,101.32,1,0,1.0
302,13,317.01,268.59,49.86,40.89,1,0,1.0
302,14,457.81,321.71,63.51,60.52,1,0,1.0
302,15,570.03,247.68,127.72,169.11,1,0,0.8963
302,16,582.61,263.47,52.84,42.38,1,0,0.794
302,17,576.00,238.93,41.11,37.91,1,0,1.0
302,18,478.29,253.44,48.79,35.13,1,0,1.0
302,19,597.33,216.11,39.19,28.09,1,0,1.0
302,20,635.73,221.65,37.70,28.95,1,0,1.0
302,21,548.91,185.39,66.06,52.20,1,0,1.0
303,3,313.17,327.89,78.66,62.02,1,0,0.9026
303,5,373.97,301.87,59.46,52.62,1,0,1.0
303,6,371.20,241.49,48.15,33.86,1,0,1.0
303,7,419.20,238.29,51.13,36.63,1,0,1.0
303,9,175.15,470.61,229.69,70.39,1,0,0.265
303,11,536.96,444.16,106.60,96.84,1,0,1.0
303,13,317.23,268.37,49.64,41.32,1,0,1.0
303,14,458.03,322.35,63.08,60.30,1,0,1.0
303,15,570.45,248.96,128.58,170.81,1,0,0.8989
303,16,581.76,263.47,51.35,43.24,1,0,0.7701
303,17,573.87,240.00,41.74,38.55,1,0,1.0
303,18,477.65,254.08,48.58,35.13,1,0,1.0
303,19,597.33,216.75,37.91,27.45,1,0,1.0
303,20,634.67,222.51,37.05,29.16,1,0,1.0
303,21,547.41,186.24,67.14,52.20,1,0,1.0
304,3,312.96,328.11,79.08,62.65,1,0,0.9019
304,5,373.76,301.87,59.88,52.84,1,0,1.0
304,6,371.20,241.71,48.79,34.28,1,0,1.0
304,7,419.20,238.51,51.13,36.84,1,0,1.0
304,9,174.72,476.59,227.77,64.41,1,0,0.2401
304,11,538.24,448.64,107.67,92.36,1,0,1.0
304,13,317.44,268.16,49.43,41.75,1,0,1.0
304,14,458.24,322.99,62.65,60.09,1,0,1.0
304,15,570.88,250.24,129.43,172.52,1,0,0.9016
304,16,580.91,263.47,49.85,44.09,1,0,0.7465
304,17,571.73,241.07,42.39,39.18,1,0,1.0
304,18,477.01,254.72,48.36,35.13,1,0,1.0
304,19,597.33,217.39,36.63,26.81,1,0,1.0
304,20,633.60,223.36,36.41,29.37,1,0,1.0
304,21,545.92,187.09,68.20,52.20,1,0,1.0
305,3,312.75,328.32,79.50,63.29,1,0,0.9011
305,5,373.55,301.87,60.30,53.05,1,0,1.0
305,6,371.20,241.92,49.43,34.71,1,0,0.9718
305,7,419.20,238.72,51.13,37.05,1,0,1.0
305,9,174.29,482.56,225.86,58.44,1,0,0.2157
305,11,539.52,453.12,108.73,87.88,1,0,0.9686
305,13,317.65,267.95,49.22,42.17,1,0,1.0
305,14,458.45,323.63,62.23,59.88,1,0,1.0
