317,73,235.79,69.33,55.73,26.60,1,0,1.0
317,74,195.54,58.20,51.65,23.40,1,0,0.8862
317,75,163.93,67.97,41.70,22.16,1,0,1.0
318,5,384.75,229.44,165.90,103.08,1,0,0.7541
318,6,1.00,127.15,261.23,132.94,1,0,0.9145
318,16,912.66,278.60,48.34,86.94,1,0,0.1
318,17,657.64,202.67,193.98,125.63,1,0,0.5319
318,18,449.52,192.91,154.75,78.11,1,0,1.0
318,19,321.37,157.87,113.15,80.24,1,0,0.9265
318,20,208.49,157.72,102.18,55.26,1,0,0.8424
318,21,56.79,107.46,173.68,90.74,1,0,0.9152
318,22,32.66,134.13,59.12,38.20,1,0,1.0
318,36,654.61,176.21,199.51,85.27,1,0,1.0
318,38,305.81,96.43,73.64,36.30,1,0,1.0
318,39,255.04,124.16,102.01,52.41,1,0,1.0
318,40,71.04,106.77,45.80,27.88,1,0,1.0
318,62,915.02,83.91,45.98,52.20,1,0,0.0
318,63,771.59,84.83,120.14,49.90,1,0,0.8087
318,64,638.63,76.90,107.36,45.19,1,0,0.7371
318,65,518.20,74.26,91.46,38.64,1,0,0.8479
318,66,324.27,34.36,184.54,71.02,1,0,0.9519
318,68,850.81,72.37,110.19,40.48,1,0,0.7305
318,69,704.12,66.44,112.81,40.92,1,0,0.6003
318,70,586.79,59.73,95.01,38.03,1,0,1.0
318,71,490.64,52.88,73.68,34.68,1,0,1.0
318,72,275.41,54.16,48.73,30.27,1,0,0.83
318,73,236.24,69.33,55.77,26.60,1,0,1.0
318,74,196.20,58.16,51.84,23.40,1,0,0.8893
318,75,164.33,67.99,41.77,22.10,1,0,1.0
319,5,392.11,231.25,168.25,104.04,1,0,0.7482
319,6,1.00,127.57,265.81,133.91,1,0,0.9095
319,16,912.66,278.60,48.34,86.95,1,0,0.1
319,17,657.64,202.67,193.97,125.63,1,0,0.5301
319,18,449.51,192.91,154.76,78.11,1,0,1.0
319,19,321.37,157.87,113.15,80.23,1,0,0.913
319,20,208.48,157.72,102.19,55.25,1,0,0.8423
319,21,56.78,107.46,173.69,90.74,1,0,0.9152
319,22,32.66,134.13,59.12,38.19,1,0,1.0
319,36,658.99,176.85,200.89,85.27,1,0,1.0
319,38,310.19,96.64,73.96,36.63,1,0,1.0
319,39,258.56,124.37,103.19,53.06,1,0,1.0
319,40,71.89,107.09,45.80,27.46,1,0,1.0
319,62,915.01,83.91,45.99,52.20,1,0,0.0
319,63,771.59,84.83,120.13,49.89,1,0,0.8117
319,64,638.63,76.90,107.35,45.19,1,0,0.7385
319,65,518.19,74.26,91.47,38.64,1,0,0.8493
319,66,324.27,34.37,184.54,71.01,1,0,0.9525
319,68,851.39,72.43,109.61,40.38,1,0,0.7251
319,69,704.35,66.43,113.05,40.94,1,0,0.6014
319,70,587.01,59.73,95.06,38.04,1,0,1.0
319,71,490.83,52.85,73.72,34.65,1,0,1.0
319,72,276.05,54.10,48.75,30.40,1,0,0.8318
319,73,236.68,69.33,55.81,26.60,1,0,1.0
319,74,196.86,58.11,52.03,23.40,1,0,0.8923
319,75,164.74,68.01,41.83,22.03,1,0,1.0
320,5,399.47,233.07,170.60,105.00,1,0,0.7446
320,6,1.00,128.00,270.40,134.87,1,0,0.9047
320,16,912.66,278.60,48.34,86.95,1,0,0.1
320,17,657.63,202.67,193.97,125.63,1,0,0.5358
320,18,449.51,192.91,154.75,78.11,1,0,1.0
320,19,321.36,157.87,113.15,80.22,1,0,0.8986
320,20,208.48,157.72,102.18,55.25,1,0,0.8423
320,21,56.77,107.46,173.70,90.74,1,0,0.9152
320,22,32.65,134.12,59.12,38.20,1,0,1.0
320,36,663.36,177.49,202.28,85.27,1,0,1.0
320,38,314.56,96.85,74.28,36.95,1,0,1.0
320,39,262.08,124.59,104.36,53.69,1,0,1.0
320,40,72.75,107.41,45.80,27.03,1,0,1.0
320,62,915.00,83.91,46.00,52.20,1,0,0.0
320,63,771.58,84.82,120.13,49.90,1,0,0.8147
320,64,638.62,76.90,107.36,45.18,1,0,0.7397
320,65,518.19,74.25,91.46,38.65,1,0,0.8508
320,66,324.27,34.37,184.54,71.00,1,0,0.953
320,68,851.96,72.48,109.04,40.29,1,0,0.7198
320,69,704.57,66.41,113.30,40.98,1,0,0.5849
320,70,587.24,59.73,95.09,38.05,1,0,1.0
320,71,491.01,52.83,73.76,34.63,1,0,1.0
320,72,276.69,54.04,48.77,30.53,1,0,0.8334
320,73,237.13,69.33,55.85,26.60,1,0,1.0
320,74,197.53,58.07,52.22,23.40,1,0,0.8954
320,75,165.14,68.03,41.90,21.97,1,0,1.0
321,5,406.83,234.88,172.94,105.96,1,0,0.7431
321,6,1.00,128.43,274.99,135.82,1,0,0.9001
321,16,912.65,278.61,48.35,86.95,1,0,0.1
321,17,657.63,202.67,193.95,125.63,1,0,0.5418
321,18,449.50,192.91,154.76,78.11,1,0,1.0
321,19,321.35,157.87,113.16,80.22,1,0,0.8834
321,20,208.47,157.72,102.19,55.25,1,0,0.8423
321,21,56.77,107.46,173.71,90.73,1,0,0.9152
321,22,32.65,134.12,59.11,38.20,1,0,1.0
321,36,667.73,178.13,203.67,85.27,1,0,1.0
321,38,318.93,97.07,74.60,37.26,1,0,1.0
321,39,265.60,124.80,105.53,54.33,1,0,1.0
321,40,73.60,107.73,45.80,26.60,1,0,1.0
321,62,914.99,83.90,46.01,52.20,1,0,0.0
321,63,771.58,84.82,120.12,49.89,1,0,0.8176
321,64,638.62,76.91,107.35,45.16,1,0,0.7411
321,65,518.19,74.25,91.46,38.65,1,0,0.8522
321,66,324.27,34.38,184.54,70.99,1,0,0.9535
321,68,852.53,72.53,108.47,40.20,1,0,0.7145
321,69,704.80,66.40,113.53,41.00,1,0,0.586
321,70,587.47,59.73,95.13,38.07,1,0,1.0
321,71,491.20,52.80,73.80,34.60,1,0,1.0
321,72,277.33,53.97,48.79,30.65,1,0,0.8351
321,73,237.58,69.33,55.88,26.60,1,0,1.0
321,74,198.19,58.03,52.41,23.40,1,0,0.8984
321,75,165.55,68.05,41.96,21.91,1,0,1.0
322,5,414.19,236.69,175.29,106.92,1,0,0.7435
322,6,1.00,128.85,279.57,136.79,1,0,0.8958
322,16,912.65,278.61,48.35,86.96,1,0,0.1
322,17,657.62,202.67,193.95,125.63,1,0,0.5441
322,18,449.50,192.91,154.76,78.12,1,0,1.0
322,19,321.35,157.87,113.15,80.21,1,0,0.8617
322,20,208.47,157.72,102.18,55.25,1,0,0.8423
322,21,56.76,107.45,173.71,90.74,1,0,0.9152
322,22,32.65,134.12,59.10,38.19,1,0,1.0
322,36,672.43,178.56,204.73,86.12,1,0,1.0
322,38,323.31,97.17,75.88,38.02,1,0,1.0
322,39,269.76,125.33,106.49,55.40,1,0,1.0
322,40,75.84,107.63,47.61,27.77,1,0,1.0
322,62,914.99,83.90,46.01,52.20,1,0,0.0
322,63,771.58,84.81,120.12,49.90,1,0,0.8205
322,64,638.61,76.91,107.35,45.16,1,0,0.7425
322,65,518.19,74.24,91.45,38.65,1,0,0.8536
322,66,324.27,34.38,184.55,70.99,1,0,0.954
322,68,853.11,72.59,107.89,40.10,1,0,0.7092
322,69,705.03,66.39,113.77,41.02,1,0,0.5871
322,70,587.69,59.73,95.18,38.08,1,0,1.0
322,71,491.39,52.77,73.84,34.57,1,0,1.0
322,72,277.97,53.91,48.81,30.78,1,0,0.8367
322,73,238.02,69.33,55.93,26.60,1,0,1.0
322,74,198.85,57.98,52.60,23.40,1,0,0.9013
322,75,165.95,68.08,42.03,21.84,1,0,1.0
323,5,421.55,238.51,177.64,107.88,1,0,0.746
323,6,1.00,129.28,284.16,137.75,1,0,0.8918
323,16,912.65,278.61,48.35,86.96,1,0,0.1
323,17,657.62,202.67,193.93,125.63,1,0,0.5469
323,18,449.49,192.91,154.76,78.12,1,0,1.0
323,19,321.34,157.87,113.16,80.20,1,0,0.8382
323,20,208.46,157.72,102.18,55.24,1,0,0.8422
323,21,56.75,107.45,173.72,90.74,1,0,0.9152
323,22,32.64,134.12,59.10,38.19,1,0,1.0
323,36,677.12,178.99,205.80,86.97,1,0,1.0
323,38,327.68,97.28,77.16,38.76,1,0,1.0
323,39,273.92,125.87,107.45,56.46,1,0,1.0
323,40,78.08,107.52,49.43,28.95,1,0,1.0
323,62,914.98,83.90,46.02,52.20,1,0,0.0
323,63,771.57,84.81,120.12,49.89,1,0,0.8234
323,64,638.61,76.91,107.34,45.15,1,0,0.7437
323,65,518.18,74.23,91.45,38.66,1,0,0.8551
323,66,324.27,34.38,184.55,70.99,1,0,0.9545
323,68,853.68,72.64,107.32,40.01,1,0,0.704
323,69,705.25,66.37,114.02,41.06,1,0,0.5884
323,70,587.92,59.73,95.21,38.09,1,0,1.0
323,71,491.57,52.75,73.88,34.55,1,0,1.0
323,72,278.61,53.84,48.83,30.91,1,0,0.8384
323,73,238.47,69.33,55.96,26.60,1,0,1.0
323,74,199.51,57.94,52.80,23.40,1,0,0.9042
323,75,166.36,68.10,42.09,21.78,1,0,1.0
324,5,428.91,240.32,179.98,108.84,1,0,0.7574
324,6,1.00,129.71,288.75,138.70,1,0,0.8879
324,16,912.64,278.61,48.36,86.97,1,0,0.1
324,17,657.62,202.67,193.92,125.62,1,0,0.5501
324,18,449.49,192.90,154.76,78.13,1,0,1.0
324,19,321.33,157.87,113.16,80.20,1,0,0.8129
324,20,208.46,157.71,102.18,55.25,1,0,0.8421
324,21,56.74,107.45,173.74,90.74,1,0,0.9152
324,22,32.64,134.11,59.10,38.20,1,0,1.0
324,36,681.81,179.41,206.87,87.83,1,0,1.0
324,38,332.05,97.39,78.44,39.50,1,0,1.0
324,39,278.08,126.40,108.41,57.53,1,0,1.0
324,40,80.32,107.41,51.24,30.12,1,0,1.0
324,62,914.97,83.90,46.03,52.20,1,0,0.0
324,63,771.57,84.81,120.11,49.89,1,0,0.8263
324,64,638.61,76.91,107.33,45.14,1,0,0.745
324,65,518.18,74.23,91.45,38.66,1,0,0.8566
324,66,324.27,34.39,184.55,70.97,1,0,0.955
324,68,854.25,72.69,106.75,39.92,1,0,0.6987
324,69,705.48,66.36,114.25,41.08,1,0,0.5894
324,70,588.15,59.73,95.25,38.11,1,0,1.0
324,71,491.76,52.72,73.92,34.52,1,0,1.0
324,72,279.25,53.78,48.85,31.04,1,0,0.84
324,73,238.91,69.33,56.01,26.60,1,0,1.0
324,74,200.17,57.90,52.99,23.40,1,0,0.9071
324,75,166.76,68.12,42.15,21.71,1,0,1.0
325,5,436.27,242.13,182.33,109.80,1,0,0.7766
325,6,12.80,130.13,281.53,139.67,1,0,0.8793
325,16,912.64,278.61,48.36,86.98,1,0,0.1
325,17,657.61,202.67,193.92,125.62,1,0,0.5539
325,18,449.48,192.90,154.76,78.13,1,0,1.0
325,19,321.33,157.87,113.16,80.19,1,0,0.7858
325,20,208.45,157.71,102.18,55.25,1,0,0.842
325,21,56.74,107.45,173.74,90.74,1,0,0.9152
325,22,32.63,134.11,59.09,38.19,1,0,1.0
325,36,686.51,179.84,207.93,88.68,1,0,1.0
325,38,336.43,97.49,79.72,40.26,1,0,1.0
325,39,282.24,126.93,109.37,58.60,1,0,1.0
325,40,82.56,107.31,53.05,31.29,1,0,1.0
325,62,914.96,83.89,46.04,52.20,1,0,0.0
325,63,771.56,84.80,120.11,49.89,1,0,0.8293
325,64,638.60,76.91,107.34,45.14,1,0,0.7464
325,65,518.18,74.22,91.44,38.67,1,0,0.858
325,66,324.27,34.39,184.55,70.97,1,0,0.9556
325,68,854.83,72.75,106.17,39.82,1,0,0.6935
325,69,705.71,66.35,114.49,41.10,1,0,0.5905
325,70,588.37,59.73,95.30,38.12,1,0,1.0
325,71,491.95,52.69,73.96,34.49,1,0,1.0
325,72,279.89,53.72,48.88,31.17,1,0,0.8417
325,73,239.36,69.33,56.04,26.60,1,0,1.0
325,74,200.83,57.86,53.18,23.40,1,0,0.9099
325,75,167.17,68.14,42.21,21.65,1,0,1.0
326,5,444.59,243.41,184.78,111.51,1,0,0.7925
326,6,14.93,130.45,284.74,140.42,1,0,0.8739
326,16,912.64,278.62,48.36,86.97,1,0,0.1
326,17,657.61,202.67,193.90,125.62,1,0,0.5582
326,18,449.47,192.90,154.77,78.13,1,0,1.0
326,19,321.32,157.87,113.16,80.18,1,0,0.7568
326,20,208.45,157.71,102.17,55.25,1,0,0.842
326,21,56.73,107.44,173.75,90.75,1,0,0.9153
326,22,32.63,134.11,59.09,38.19,1,0,1.0
326,36,691.20,180.27,209.00,89.53,1,0,1.0
326,38,340.80,97.60,81.00,41.00,1,0,1.0
326,39,286.40,127.47,110.33,59.66,1,0,1.0
326,40,84.80,107.20,54.87,32.47,1,0,1.0
326,62,914.95,83.89,46.05,52.20,1,0,0.0
326,63,771.56,84.80,120.11,49.89,1,0,0.8322
326,64,638.60,76.91,107.33,45.13,1,0,0.7476
326,65,518.18,74.22,91.44,38.67,1,0,0.8594
326,66,324.27,34.40,184.55,70.96,1,0,0.9561
326,68,855.40,72.80,105.60,39.73,1,0,0.6883
326,69,705.93,66.33,114.74,41.14,1,0,0.5917
326,70,588.60,59.73,95.33,38.13,1,0,1.0
326,71,492.13,52.67,74.00,34.47,1,0,1.0
326,72,280.53,53.65,48.90,31.29,1,0,0.8434
326,73,239.81,69.33,56.07,26.60,1,0,1.0
326,74,201.49,57.81,53.38,23.40,1,0,0.9126
326,75,167.57,68.16,42.28,21.59,1,0,1.0
327,5,452.91,244.69,187.24,113.22,1,0,0.812
327,6,17.07,130.77,287.93,141.16,1,0,0.8688
327,16,912.63,278.62,48.37,86.98,1,0,0.1
327,17,657.60,202.67,193.90,125.62,1,0,0.563
327,18,449.47,192.90,154.77,78.13,1,0,1.0
327,19,321.31,157.87,113.17,80.18,1,0,0.7261
327,20,208.44,157.71,102.18,55.24,1,0,0.8419
327,21,56.72,107.44,173.76,90.75,1,0,0.9153
327,22,32.63,134.11,59.08,38.19,1,0,1.0
327,36,695.89,180.69,210.07,90.39,1,0,1.0
327,38,345.17,97.71,82.28,41.74,1,0,1.0
327,39,290.56,128.00,111.29,60.73,1,0,1.0
327,40,87.04,107.09,56.68,33.64,1,0,1.0
327,62,914.94,83.89,46.06,52.20,1,0,0.0
327,63,771.55,84.80,120.11,49.88,1,0,0.835
327,64,638.59,76.91,107.33,45.12,1,0,0.749
327,65,518.17,74.21,91.44,38.68,1,0,0.8609
327,66,324.27,34.40,184.55,70.96,1,0,0.9566
327,68,855.97,72.85,105.03,39.64,1,0,0.6831
327,69,706.16,66.32,114.97,41.16,1,0,0.5928
327,70,588.83,59.73,95.37,38.15,1,0,1.0
327,71,492.32,52.64,74.04,34.44,1,0,1.0
327,72,281.17,53.59,48.92,31.42,1,0,0.845
327,73,240.25,69.33,56.12,26.60,1,0,1.0
327,74,202.15,57.77,53.57,23.40,1,0,0.9153
327,75,167.98,68.18,42.34,21.52,1,0,1.0
328,5,461.23,245.97,189.69,114.92,1,0,0.8356
328,6,19.20,131.09,291.13,141.91,1,0,0.8638
328,16,912.63,278.62,48.37,86.99,1,0,0.1
328,17,657.60,202.67,193.88,125.62,1,0,0.5682
328,18,449.46,192.90,154.77,78.13,1,0,1.0
328,19,321.31,157.87,113.16,80.17,1,0,0.6935
328,20,208.44,157.71,102.17,55.24,1,0,0.8419
328,21,56.72,107.44,173.76,90.75,1,0,0.9153
328,22,32.62,134.11,59.08,38.18,1,0,1.0
328,36,700.59,181.12,211.13,91.24,1,0,1.0
328,38,349.55,97.81,83.56,42.50,1,0,1.0
328,39,294.72,128.53,112.25,61.80,1,0,1.0
328,40,89.28,106.99,58.49,34.81,1,0,1.0
328,62,914.93,83.89,46.07,52.20,1,0,0.0
328,63,771.55,84.79,120.10,49.89,1,0,0.838
328,64,638.59,76.92,107.32,45.12,1,0,0.7504
328,65,518.17,74.21,91.44,38.68,1,0,0.8623
328,66,324.27,34.41,184.55,70.94,1,0,0.9571
328,68,856.55,72.91,104.45,39.54,1,0,0.6779
328,69,706.39,66.31,115.21,41.18,1,0,0.5939
328,70,589.05,59.73,95.42,38.16,1,0,1.0
328,71,492.51,52.61,74.08,34.41,1,0,1.0
328,72,281.81,53.52,48.94,31.55,1,0,0.8467
328,73,240.70,69.33,56.15,26.60,1,0,1.0
328,74,202.82,57.73,53.75,23.40,1,0,0.9181
328,75,168.38,68.20,42.41,21.46,1,0,1.0
329,5,469.55,247.25,192.14,116.63,1,0,0.9852
329,6,21.33,131.41,294.34,142.66,1,0,0.8656
329,16,912.63,278.62,48.37,86.99,1,0,0.1
329,17,657.59,202.67,193.88,125.62,1,0,0.574
329,18,449.46,192.90,154.77,78.14,1,0,1.0
329,19,321.30,157.87,113.17,80.16,1,0,0.6591
329,20,208.43,157.71,102.18,55.24,1,0,0.8419
329,21,56.71,107.44,173.77,90.74,1,0,0.9153
329,22,32.62,134.10,59.07,38.19,1,0,1.0
329,36,705.28,181.55,212.20,92.09,1,0,1.0
329,38,353.92,97.92,84.84,43.24,1,0,1.0
329,39,298.88,129.07,113.21,62.86,1,0,1.0
329,40,91.52,106.88,60.31,35.99,1,0,1.0
329,62,914.93,83.88,46.07,52.20,1,0,0.0
329,63,771.54,84.79,120.10,49.88,1,0,0.8408
329,64,638.59,76.92,107.31,45.10,1,0,0.7517
329,65,518.17,74.20,91.43,38.68,1,0,0.8638
329,66,324.27,34.41,184.56,70.94,1,0,0.9576
329,68,857.12,72.96,103.88,39.45,1,0,0.6727
329,69,706.61,66.29,115.46,41.22,1,0,0.5951
329,70,589.28,59.73,95.45,38.17,1,0,1.0
329,71,492.69,52.59,74.12,34.39,1,0,1.0
329,72,282.45,53.46,48.96,31.68,1,0,0.8483
329,73,241.14,69.33,56.20,26.60,1,0,1.0
329,74,203.48,57.69,53.95,23.40,1,0,0.9207
329,75,168.79,68.22,42.47,21.39,1,0,1.0
330,5,477.87,248.53,194.60,118.34,1,0,0.9485
330,6,23.47,131.73,297.53,143.40,1,0,0.8677
330,16,912.62,278.62,48.38,87.00,1,0,0.1
330,17,657.59,202.67,193.87,125.62,1,0,0.5802
330,18,449.45,192.90,154.77,78.14,1,0,1.0
330,19,321.29,157.87,113.17,80.16,1,0,0.6229
330,20,208.43,157.71,102.17,55.24,1,0,0.8419
330,21,56.70,107.43,173.78,90.75,1,0,0.9153
330,22,32.62,134.10,59.07,38.18,1,0,1.0
330,36,709.97,181.97,213.27,92.95,1,0,1.0
330,38,358.29,98.03,86.12,43.98,1,0,1.0
330,39,303.04,129.60,114.17,63.93,1,0,1.0
330,40,93.76,106.77,62.12,37.16,1,0,1.0
330,62,914.92,83.88,46.08,52.20,1,0,0.0
330,63,771.54,84.78,120.10,49.88,1,0,0.8437
330,64,638.58,76.92,107.32,45.09,1,0,0.753
330,65,518.17,74.20,91.43,38.68,1,0,0.8652
330,66,324.27,34.41,184.56,70.94,1,0,0.9581
330,68,857.69,73.01,103.31,39.36,1,0,0.6676
330,69,706.84,66.28,115.69,41.24,1,0,0.5961
330,70,589.51,59.73,95.49,38.19,1,0,1.0
330,71,492.88,52.56,74.16,34.36,1,0,1.0
330,72,283.09,53.40,48.98,31.81,1,0,0.8499
330,73,241.59,69.33,56.23,26.60,1,0,1.0
330,74,204.14,57.64,54.14,23.40,1,0,0.9233
330,75,169.19,68.25,42.54,21.33,1,0,1.0
331,5,486.19,249.81,197.05,120.04,1,0,0.9149
331,6,25.60,132.05,300.73,144.15,1,0,0.9907
331,16,912.62,278.62,48.38,87.01,1,0,0.1
331,17,657.59,202.67,193.85,125.61,1,0,0.587
331,18,449.45,192.90,154.77,78.14,1,0,1.0
331,19,321.29,157.87,113.17,80.15,1,0,0.5849
331,20,208.42,157.71,102.17,55.23,1,0,0.8418
331,21,56.70,107.43,173.78,90.75,1,0,0.9153
331,22,32.61,134.10,59.06,38.18,1,0,1.0
331,36,714.67,182.40,214.33,93.80,1,0,1.0
331,38,362.67,98.13,87.40,44.74,1,0,1.0
331,39,307.20,130.13,115.13,65.00,1,0,1.0
331,40,96.00,106.67,63.93,38.33,1,0,1.0
331,62,914.91,83.88,46.09,52.20,1,0,0.0
331,63,771.53,84.78,120.10,49.88,1,0,0.8466
331,64,638.58,76.92,107.31,45.09,1,0,0.7544
331,65,518.16,74.19,91.43,38.69,1,0,0.8667
331,66,324.27,34.42,184.56,70.92,1,0,0.9587
331,68,858.27,73.07,102.73,39.26,1,0,0.6625
331,69,707.07,66.27,115.93,41.26,1,0,0.5972
331,70,589.73,59.73,95.54,38.20,1,0,1.0
331,71,493.07,52.53,74.20,34.33,1,0,1.0
331,72,283.73,53.33,49.00,31.93,1,0,0.8515
331,73,242.04,69.33,56.27,26.60,1,0,1.0
331,74,204.80,57.60,54.33,23.40,1,0,0.9259
331,75,169.60,68.27,42.60,21.27,1,0,1.0
332,5,494.51,251.09,199.50,121.75,1,0,0.8842
332,6,27.73,132.37,303.94,144.90,1,0,0.9811
332,16,912.62,278.63,48.38,87.00,1,0,0.1
332,17,657.58,202.67,193.85,125.61,1,0,0.5956
332,18,449.44,192.89,154.78,78.15,1,0,1.0
332,19,321.28,157.87,113.17,80.14,1,0,0.5588
332,20,208.42,157.70,102.17,55.24,1,0,0.8417
332,21,56.69,107.43,173.80,90.75,1,0,0.9153
332,22,32.61,134.10,59.06,38.18,1,0,1.0
332,36,719.25,183.25,212.31,93.91,1,0,1.0
332,38,368.00,98.45,88.25,44.63,1,0,1.0
332,39,310.93,130.35,116.52,65.21,1,0,1.0
332,40,97.81,106.77,64.79,38.34,1,0,1.0
332,62,914.90,83.88,46.10,52.20,1,0,0.0
332,63,771.53,84.78,120.09,49.88,1,0,0.8495
332,64,638.57,76.92,107.31,45.08,1,0,0.7557
332,65,518.16,74.19,91.43,38.69,1,0,0.8682
332,66,324.27,34.42,184.56,70.92,1,0,0.9592
332,68,858.84,73.12,102.16,39.17,1,0,0.6573
332,69,707.29,66.25,116.18,41.30,1,0,0.5984
332,70,589.96,59.73,95.57,38.21,1,0,1.0
332,71,493.25,52.51,74.24,34.31,1,0,1.0
332,72,283.96,53.35,49.02,31.90,1,0,0.849
332,73,242.48,69.33,56.31,26.60,1,0,1.0
332,74,205.30,57.62,54.26,23.42,1,0,0.9259
332,75,169.97,68.25,42.69,21.34,1,0,1.0
333,5,502.83,252.37,201.96,123.46,1,0,0.8563
333,6,29.87,132.69,307.13,145.64,1,0,0.9718
333,16,912.61,278.63,48.39,87.01,1,0,0.1
333,17,657.58,202.67,193.83,125.61,1,0,0.6047
333,18,449.44,192.89,154.77,78.15,1,0,1.0
333,19,321.27,157.87,113.18,80.14,1,0,0.5322
333,20,208.41,157.70,102.17,55.24,1,0,0.8416
333,21,56.68,107.43,173.81,90.75,1,0,0.9153
333,22,32.61,134.09,59.05,38.18,1,0,1.0
333,36,723.84,184.11,210.28,94.01,1,0,1.0
333,38,373.33,98.77,89.11,44.52,1,0,1.0
333,39,314.67,130.56,117.90,65.43,1,0,1.0
333,40,99.63,106.88,65.64,38.33,1,0,1.0
333,62,914.89,83.87,46.11,52.20,1,0,0.0
333,63,771.52,84.77,120.10,49.88,1,0,0.8523
333,64,638.57,76.92,107.30,45.07,1,0,0.757
333,65,518.16,74.18,91.42,38.70,1,0,0.8697
333,66,324.27,34.42,184.56,70.92,1,0,0.9597
333,68,859.41,73.17,101.59,39.08,1,0,0.6522
333,69,707.52,66.24,116.41,41.32,1,0,0.5994
333,70,590.19,59.73,95.61,38.23,1,0,1.0
333,71,493.44,52.48,74.28,34.28,1,0,1.0
333,72,284.20,53.37,49.03,31.86,1,0,0.8465
333,73,242.93,69.33,56.35,26.60,1,0,1.0
333,74,205.80,57.64,54.19,23.43,1,0,0.926
333,75,170.35,68.23,42.77,21.41,1,0,1.0
334,5,511.15,253.65,204.41,125.16,1,0,0.8308
334,6,32.00,133.01,310.33,146.39,1,0,0.9629
334,16,912.61,278.63,48.39,87.02,1,0,0.1
334,17,657.57,202.67,193.83,125.61,1,0,0.6141
334,18,449.43,192.89,154.78,78.15,1,0,1.0
334,19,321.27,157.87,113.17,80.13,1,0,0.519
334,20,208.41,157.70,102.17,55.24,1,0,0.8416
334,21,56.67,107.42,173.81,90.76,1,0,0.9153
334,22,32.60,134.09,59.05,38.18,1,0,1.0
334,36,728.43,184.96,208.25,94.12,1,0,1.0
334,38,378.67,99.09,89.96,44.42,1,0,1.0
334,39,318.40,130.77,119.29,65.64,1,0,1.0
334,40,101.44,106.99,66.49,38.33,1,0,1.0
334,62,914.88,83.87,46.12,52.20,1,0,0.0
334,63,771.52,84.77,120.09,49.88,1,0,0.8552
334,64,638.57,76.92,107.30,45.07,1,0,0.7584
334,65,518.16,74.18,91.42,38.70,1,0,0.8237
334,66,324.27,34.43,184.56,70.91,1,0,0.9602
334,68,859.99,73.23,101.01,38.98,1,0,0.6472
334,69,707.75,66.23,116.65,41.34,1,0,0.6004
334,70,590.41,59.73,95.66,38.24,1,0,1.0
334,71,493.63,52.45,74.32,34.25,1,0,1.0
334,72,284.43,53.39,49.05,31.83,1,0,0.8441
334,73,243.37,69.33,56.39,26.60,1,0,1.0
334,74,206.29,57.65,54.12,23.45,1,0,0.9258
334,75,170.72,68.21,42.87,21.48,1,0,1.0
335,5,519.47,254.93,206.86,126.87,1,0,0.8078
335,6,34.13,133.33,313.54,147.14,1,0,0.9541
335,16,912.61,278.63,48.39,87.03,1,0,0.0911
335,17,657.57,202.67,193.82,125.61,1,0,0.6238
335,18,449.43,192.89,154.77,78.15,1,0,1.0
335,19,321.26,157.87,113.18,80.13,1,0,0.5174
335,20,208.40,157.70,102.17,55.23,1,0,0.8415
335,21,56.67,107.42,173.82,90.76,1,0,0.9153
335,22,32.60,134.09,59.05,38.18,1,0,1.0
335,36,733.01,185.81,206.23,94.23,1,0,1.0
335,38,384.00,99.41,90.81,44.31,1,0,1.0
335,39,322.13,130.99,120.68,65.85,1,0,1.0
335,40,103.25,107.09,67.35,38.34,1,0,1.0
335,62,914.88,83.87,46.12,52.20,1,0,0.0
335,63,771.51,84.77,120.09,49.87,1,0,0.858
335,64,638.56,76.92,107.30,45.06,1,0,0.7597
335,65,518.15,74.17,91.42,38.71,1,0,0.8236
335,66,324.27,34.43,184.56,70.90,1,0,0.9607
335,68,860.56,73.28,100.44,38.89,1,0,0.6421
335,69,707.97,66.21,116.90,41.38,1,0,0.6016
335,70,590.64,59.73,95.69,38.25,1,0,1.0
335,71,493.81,52.43,74.36,34.23,1,0,1.0
335,72,284.66,53.40,49.07,31.79,1,0,0.8415
335,73,243.82,69.33,56.43,26.60,1,0,1.0
335,74,206.79,57.67,54.05,23.47,1,0,0.9259
335,75,171.09,68.20,42.96,21.55,1,0,1.0
336,5,530.24,257.71,209.64,128.04,1,0,0.7836
336,6,37.12,133.44,316.95,149.27,1,0,0.9444
336,16,912.60,278.63,48.40,87.03,1,0,0.0836
336,17,657.56,202.67,193.81,125.61,1,0,0.6339
336,18,449.42,192.89,154.78,78.15,1,0,1.0
336,19,321.26,157.87,113.17,80.12,1,0,0.5283
336,20,208.40,157.70,102.16,55.23,1,0,0.8415
336,21,56.66,107.42,173.83,90.76,1,0,0.9154
336,22,32.60,134.09,59.04,38.17,1,0,1.0
336,36,737.60,186.67,204.20,94.33,1,0,1.0
336,38,389.33,99.73,91.67,44.20,1,0,1.0
336,39,325.87,131.20,122.06,66.07,1,0,1.0
336,40,105.07,107.20,68.20,38.33,1,0,1.0
336,62,914.87,83.87,46.13,52.20,1,0,0.0
336,63,771.51,84.76,120.08,49.88,1,0,0.8608
336,64,638.56,76.92,107.29,45.05,1,0,0.761
336,65,518.15,74.17,91.42,38.70,1,0,0.8234
336,66,324.27,34.44,184.56,70.89,1,0,0.9612
336,68,861.13,73.33,99.87,38.80,1,0,0.6371
336,69,708.20,66.20,117.13,41.40,1,0,0.6026
