151,0,194.09,410.53,228.64,124.49,-1,-1,-1,-1
151,2,0.07,414.19,76.17,121.67,-1,-1,-1,-1
151,3,349.61,24.50,54.25,33.73,-1,-1,-1,-1
151,8,595.84,47.87,84.16,45.49,-1,-1,-1,-1
151,11,499.52,42.95,77.28,41.56,-1,-1,-1,-1
151,12,652.16,74.01,103.09,49.06,-1,-1,-1,-1
151,15,724.69,70.71,91.40,45.70,-1,-1,-1,-1
151,16,786.76,94.64,118.43,53.24,-1,-1,-1,-1
151,17,597.32,429.72,301.19,108.77,-1,-1,-1,-1
151,18,920.86,85.38,39.14,53.33,-1,-1,-1,-1
151,24,284.31,63.40,82.46,42.51,-1,-1,-1,-1
151,26,651.52,154.62,147.34,67.98,-1,-1,-1,-1
151,27,410.64,32.46,66.13,37.67,-1,-1,-1,-1
152,0,193.47,410.39,228.33,124.69,-1,-1,-1,-1
152,2,0.03,415.45,74.34,120.60,-1,-1,-1,-1
152,3,349.66,24.35,54.23,33.91,-1,-1,-1,-1
152,8,595.94,47.43,84.08,45.70,-1,-1,-1,-1
152,11,499.77,42.78,77.27,41.70,-1,-1,-1,-1
152,12,651.76,74.21,103.36,48.87,-1,-1,-1,-1
152,15,724.75,70.47,92.00,45.31,-1,-1,-1,-1
152,16,787.14,94.65,119.83,53.30,-1,-1,-1,-1
152,17,597.17,429.73,298.65,108.69,-1,-1,-1,-1
152,18,922.83,83.07,37.17,56.10,-1,-1,-1,-1
152,24,279.30,63.52,81.64,42.43,-1,-1,-1,-1
152,26,645.26,153.50,145.56,67.02,-1,-1,-1,-1
152,27,410.65,32.46,66.35,37.61,-1,-1,-1,-1
153,0,192.49,410.90,228.46,124.08,-1,-1,-1,-1
153,2,0.00,414.57,72.29,122.08,-1,-1,-1,-1
153,3,349.34,24.47,54.45,33.83,-1,-1,-1,-1
153,8,595.79,47.57,84.11,45.64,-1,-1,-1,-1
153,11,499.69,42.87,77.34,41.63,-1,-1,-1,-1
153,12,651.24,74.42,104.14,48.17,-1,-1,-1,-1
153,15,724.65,70.17,93.06,45.30,-1,-1,-1,-1
153,16,788.06,94.19,120.24,53.60,-1,-1,-1,-1
153,17,596.50,429.94,297.12,108.54,-1,-1,-1,-1
153,18,924.96,82.79,35.04,54.62,-1,-1,-1,-1
153,24,274.60,63.01,81.22,43.95,-1,-1,-1,-1
153,26,637.07,151.76,146.31,66.76,-1,-1,-1,-1
153,27,410.45,32.55,66.44,37.63,-1,-1,-1,-1
153,28,435.86,258.40,272.81,135.97,-1,-1,-1,-1
154,0,191.84,411.02,227.98,124.05,-1,-1,-1,-1
154,2,-0.00,414.67,68.50,122.12,-1,-1,-1,-1
154,3,349.03,24.66,54.76,33.79,-1,-1,-1,-1
154,8,595.60,47.44,84.22,45.53,-1,-1,-1,-1
154,11,499.75,43.05,77.04,41.33,-1,-1,-1,-1
154,12,650.77,74.61,104.43,47.95,-1,-1,-1,-1
154,15,725.43,69.89,92.40,46.05,-1,-1,-1,-1
154,16,790.26,94.72,119.73,53.29,-1,-1,-1,-1
154,17,596.10,429.54,296.11,108.70,-1,-1,-1,-1
154,18,928.13,81.06,31.87,55.66,-1,-1,-1,-1
154,24,270.05,64.10,80.60,42.00,-1,-1,-1,-1
154,26,631.47,149.68,144.50,66.65,-1,-1,-1,-1
154,27,410.71,32.52,66.08,37.46,-1,-1,-1,-1
154,28,435.63,257.65,273.81,136.25,-1,-1,-1,-1
155,0,191.16,411.93,227.14,123.16,-1,-1,-1,-1
155,2,0.00,415.86,65.57,121.84,-1,-1,-1,-1
155,3,349.02,24.47,54.38,34.31,-1,-1,-1,-1
155,8,595.99,47.71,83.48,45.01,-1,-1,-1,-1
155,11,499.49,43.12,77.30,41.31,-1,-1,-1,-1
155,12,651.18,74.56,103.91,48.05,-1,-1,-1,-1
155,15,726.01,70.01,93.26,46.17,-1,-1,-1,-1
155,16,791.74,95.14,119.22,52.98,-1,-1,-1,-1
155,17,594.77,429.64,296.82,108.14,-1,-1,-1,-1
155,18,931.66,84.11,28.34,52.32,-1,-1,-1,-1
155,24,265.12,65.57,80.38,40.64,-1,-1,-1,-1
155,26,623.46,147.78,144.83,66.30,-1,-1,-1,-1
155,27,410.78,32.63,65.90,37.68,-1,-1,-1,-1
155,28,435.71,257.28,273.07,136.71,-1,-1,-1,-1
156,0,189.56,411.49,227.18,122.70,-1,-1,-1,-1
156,2,0.00,416.18,64.01,122.59,-1,-1,-1,-1
156,3,349.08,24.45,54.14,34.17,-1,-1,-1,-1
156,8,595.86,47.75,83.41,44.88,-1,-1,-1,-1
156,11,499.30,42.94,77.44,41.34,-1,-1,-1,-1
156,12,650.90,73.99,103.73,48.53,-1,-1,-1,-1
156,15,726.55,69.59,92.99,46.20,-1,-1,-1,-1
156,16,793.11,94.85,118.46,53.15,-1,-1,-1,-1
156,17,594.08,429.47,295.99,109.06,-1,-1,-1,-1
156,18,934.13,85.31,25.87,50.21,-1,-1,-1,-1
156,24,261.26,64.31,79.34,40.22,-1,-1,-1,-1
156,26,617.50,146.15,143.46,65.52,-1,-1,-1,-1
156,27,410.88,32.67,65.84,37.56,-1,-1,-1,-1
156,28,435.71,257.00,272.85,136.82,-1,-1,-1,-1
157,0,187.68,410.35,227.89,123.60,-1,-1,-1,-1
157,2,0.03,418.79,64.49,121.21,-1,-1,-1,-1
157,3,349.37,24.61,54.08,33.81,-1,-1,-1,-1
157,8,595.21,47.67,84.68,45.17,-1,-1,-1,-1
157,11,499.07,42.83,76.72,41.41,-1,-1,-1,-1
157,12,651.68,74.15,102.82,48.37,-1,-1,-1,-1
157,15,727.07,69.68,89.33,45.90,-1,-1,-1,-1
157,16,793.55,94.66,118.69,53.34,-1,-1,-1,-1
157,17,590.91,429.79,298.08,108.00,-1,-1,-1,-1
157,18,936.05,85.12,23.95,52.06,-1,-1,-1,-1
157,24,257.58,58.00,77.67,45.84,-1,-1,-1,-1
157,26,611.20,144.95,141.88,65.21,-1,-1,-1,-1
157,27,410.34,32.55,66.16,37.56,-1,-1,-1,-1
157,28,435.46,256.10,273.73,137.42,-1,-1,-1,-1
157,29,0.00,39.57,29.48,64.80,-1,-1,-1,-1
158,0,185.52,409.02,227.74,124.60,-1,-1,-1,-1
158,3,349.42,24.00,54.26,34.03,-1,-1,-1,-1
158,8,595.53,47.73,84.02,44.74,-1,-1,-1,-1
158,11,499.38,42.59,76.98,41.38,-1,-1,-1,-1
158,12,653.09,74.37,102.12,49.41,-1,-1,-1,-1
158,15,727.49,69.64,89.00,45.73,-1,-1,-1,-1
158,16,794.21,95.19,120.26,53.51,-1,-1,-1,-1
158,17,588.28,430.04,299.69,107.43,-1,-1,-1,-1
158,18,939.95,80.89,20.05,57.47,-1,-1,-1,-1
158,24,252.35,59.78,77.84,43.62,-1,-1,-1,-1
158,26,604.91,143.27,140.20,65.34,-1,-1,-1,-1
158,27,410.75,32.52,65.98,36.74,-1,-1,-1,-1
158,28,435.24,255.75,273.13,137.79,-1,-1,-1,-1
159,0,184.13,408.56,227.54,125.32,-1,-1,-1,-1
159,2,-0.00,419.56,60.36,120.44,-1,-1,-1,-1
159,3,348.75,23.86,55.14,34.38,-1,-1,-1,-1
159,8,595.01,47.46,85.00,45.53,-1,-1,-1,-1
159,11,499.51,42.56,76.82,41.75,-1,-1,-1,-1
159,12,651.14,73.66,103.69,49.71,-1,-1,-1,-1
159,15,727.27,69.48,92.79,45.88,-1,-1,-1,-1
159,16,795.20,95.34,121.73,53.96,-1,-1,-1,-1
159,17,586.31,429.47,301.05,108.42,-1,-1,-1,-1
159,18,943.43,80.14,16.57,62.96,-1,-1,-1,-1
159,24,247.81,61.73,79.46,42.23,-1,-1,-1,-1
159,26,598.92,142.92,139.63,64.43,-1,-1,-1,-1
159,27,410.41,32.42,66.24,37.15,-1,-1,-1,-1
159,28,435.31,256.15,272.59,137.38,-1,-1,-1,-1
160,0,182.56,408.33,227.60,124.98,-1,-1,-1,-1
160,2,0.00,419.66,58.83,119.48,-1,-1,-1,-1
160,3,348.78,23.97,55.22,34.35,-1,-1,-1,-1
160,8,595.05,47.52,84.89,45.33,-1,-1,-1,-1
160,11,499.53,42.53,76.69,41.61,-1,-1,-1,-1
160,12,653.04,73.94,102.71,50.30,-1,-1,-1,-1
160,15,727.59,70.06,86.04,44.63,-1,-1,-1,-1
160,16,795.45,95.43,123.48,54.22,-1,-1,-1,-1
160,17,585.45,429.38,301.05,108.61,-1,-1,-1,-1
160,24,242.54,60.86,80.53,42.31,-1,-1,-1,-1
160,26,591.80,141.60,139.36,64.26,-1,-1,-1,-1
160,27,410.42,32.39,66.34,37.42,-1,-1,-1,-1
160,28,435.30,256.45,272.46,137.03,-1,-1,-1,-1
161,0,181.25,407.74,227.26,125.82,-1,-1,-1,-1
161,2,-0.00,421.13,57.10,118.09,-1,-1,-1,-1
161,3,348.55,24.04,55.42,34.41,-1,-1,-1,-1
161,8,594.95,47.61,84.93,45.20,-1,-1,-1,-1
161,11,499.41,42.44,76.81,41.99,-1,-1,-1,-1
161,12,652.91,73.95,102.52,50.65,-1,-1,-1,-1
161,15,728.09,70.23,86.79,44.58,-1,-1,-1,-1
161,16,796.92,95.96,123.88,54.03,-1,-1,-1,-1
161,17,583.22,429.34,301.98,108.51,-1,-1,-1,-1
161,24,239.29,61.68,78.86,39.61,-1,-1,-1,-1
161,26,586.39,140.67,137.17,63.59,-1,-1,-1,-1
161,27,410.08,32.17,66.69,38.02,-1,-1,-1,-1
161,28,435.13,256.60,272.68,136.80,-1,-1,-1,-1
162,0,179.92,407.89,226.03,126.07,-1,-1,-1,-1
162,3,348.62,24.01,55.40,34.52,-1,-1,-1,-1
162,8,595.55,47.28,84.49,45.34,-1,-1,-1,-1
162,11,499.61,42.55,77.11,41.73,-1,-1,-1,-1
162,12,653.03,73.78,102.83,50.95,-1,-1,-1,-1
162,15,728.87,70.20,91.58,44.74,-1,-1,-1,-1
162,16,797.37,95.49,126.56,56.26,-1,-1,-1,-1
162,17,582.76,428.85,300.85,109.65,-1,-1,-1,-1
162,26,580.20,138.86,136.65,64.04,-1,-1,-1,-1
162,27,410.11,32.23,66.88,38.06,-1,-1,-1,-1
162,28,435.00,256.87,272.96,136.37,-1,-1,-1,-1
163,0,178.69,408.37,225.78,125.57,-1,-1,-1,-1
163,3,348.93,24.11,55.04,34.34,-1,-1,-1,-1
163,8,595.76,47.63,84.12,44.88,-1,-1,-1,-1
163,11,499.66,42.76,77.14,41.60,-1,-1,-1,-1
163,12,653.53,74.13,102.07,50.46,-1,-1,-1,-1
163,15,729.11,69.92,97.16,45.12,-1,-1,-1,-1
163,16,800.10,96.72,124.07,53.81,-1,-1,-1,-1
163,17,579.88,428.92,302.65,109.45,-1,-1,-1,-1
163,26,573.88,137.36,134.87,63.75,-1,-1,-1,-1
163,27,410.04,32.27,66.77,37.91,-1,-1,-1,-1
163,28,435.10,257.01,272.59,136.03,-1,-1,-1,-1
164,0,177.58,407.95,225.65,125.83,-1,-1,-1,-1
164,3,348.45,24.25,55.21,34.21,-1,-1,-1,-1
164,8,595.52,47.75,84.62,44.87,-1,-1,-1,-1
164,11,499.39,42.64,77.14,41.58,-1,-1,-1,-1
164,12,653.29,73.98,102.17,50.56,-1,-1,-1,-1
164,15,728.73,68.89,99.57,46.91,-1,-1,-1,-1
164,16,802.02,96.25,125.37,54.66,-1,-1,-1,-1
164,17,578.33,428.82,302.74,109.73,-1,-1,-1,-1
164,24,224.74,57.25,77.14,42.46,-1,-1,-1,-1
164,26,566.87,137.19,135.29,61.92,-1,-1,-1,-1
164,27,409.85,32.21,66.97,37.86,-1,-1,-1,-1
164,28,435.09,256.49,273.06,136.60,-1,-1,-1,-1
165,0,175.50,408.08,226.89,125.68,-1,-1,-1,-1
165,3,347.93,24.18,55.86,33.96,-1,-1,-1,-1
165,8,595.31,47.61,84.78,44.66,-1,-1,-1,-1
165,11,499.70,42.80,76.69,41.39,-1,-1,-1,-1
165,12,653.24,74.29,102.39,50.27,-1,-1,-1,-1
165,15,729.04,69.34,103.56,47.31,-1,-1,-1,-1
165,16,805.08,96.61,124.15,53.20,-1,-1,-1,-1
165,17,577.36,429.04,301.57,109.29,-1,-1,-1,-1
165,26,560.85,134.25,135.19,62.96,-1,-1,-1,-1
165,27,410.20,32.21,66.66,37.47,-1,-1,-1,-1
165,28,434.93,256.24,273.35,136.94,-1,-1,-1,-1
166,0,173.34,408.02,227.80,125.68,-1,-1,-1,-1
166,3,347.52,23.89,56.47,34.25,-1,-1,-1,-1
166,8,595.49,47.74,84.30,44.17,-1,-1,-1,-1
166,11,499.94,42.79,76.70,41.19,-1,-1,-1,-1
166,12,652.95,74.42,102.25,50.21,-1,-1,-1,-1
166,15,730.24,69.75,102.96,47.11,-1,-1,-1,-1
166,16,804.87,97.14,125.62,53.85,-1,-1,-1,-1
166,17,573.30,429.06,303.27,109.25,-1,-1,-1,-1
166,26,554.79,133.25,133.81,62.56,-1,-1,-1,-1
166,27,410.50,31.96,66.63,37.57,-1,-1,-1,-1
166,28,434.94,256.11,273.00,136.89,-1,-1,-1,-1
167,0,171.68,408.03,227.63,125.29,-1,-1,-1,-1
167,3,348.44,23.99,55.58,34.09,-1,-1,-1,-1
167,8,595.57,48.02,84.51,44.11,-1,-1,-1,-1
167,11,499.95,42.56,76.78,41.34,-1,-1,-1,-1
167,12,653.07,74.20,102.44,50.66,-1,-1,-1,-1
167,15,732.45,69.88,101.43,47.11,-1,-1,-1,-1
167,16,808.37,97.59,124.37,53.01,-1,-1,-1,-1
167,17,575.59,428.83,301.85,109.98,-1,-1,-1,-1
167,24,210.74,59.99,77.09,38.58,-1,-1,-1,-1
167,26,550.10,133.41,131.43,61.20,-1,-1,-1,-1
167,27,410.71,31.96,66.36,37.62,-1,-1,-1,-1
167,28,435.24,256.31,272.78,136.74,-1,-1,-1,-1
168,0,170.43,408.47,227.55,124.55,-1,-1,-1,-1
168,3,348.49,24.11,55.75,33.99,-1,-1,-1,-1
168,8,595.97,48.10,83.74,43.78,-1,-1,-1,-1
168,11,500.21,42.55,76.73,41.26,-1,-1,-1,-1
168,12,653.28,74.11,102.54,50.82,-1,-1,-1,-1
168,15,732.52,69.66,100.52,47.77,-1,-1,-1,-1
168,16,810.50,97.78,124.47,53.16,-1,-1,-1,-1
168,17,574.16,428.97,300.80,110.03,-1,-1,-1,-1
168,24,207.39,59.57,75.65,38.20,-1,-1,-1,-1
168,26,544.14,132.15,131.29,61.15,-1,-1,-1,-1
168,27,410.92,32.03,66.27,37.39,-1,-1,-1,-1
168,28,435.19,256.44,272.88,136.51,-1,-1,-1,-1
169,0,168.67,408.45,226.66,124.06,-1,-1,-1,-1
169,3,348.97,24.11,55.06,33.88,-1,-1,-1,-1
169,8,595.76,47.96,83.88,43.75,-1,-1,-1,-1
169,11,500.52,42.21,77.25,41.34,-1,-1,-1,-1
169,12,651.67,74.21,103.86,50.10,-1,-1,-1,-1
169,15,733.54,69.76,101.83,47.95,-1,-1,-1,-1
169,16,813.45,97.43,123.35,54.57,-1,-1,-1,-1
169,17,573.43,428.65,300.68,109.22,-1,-1,-1,-1
169,24,202.47,57.84,77.37,39.20,-1,-1,-1,-1
169,26,538.16,131.21,131.86,61.45,-1,-1,-1,-1
169,27,410.85,32.17,66.57,37.75,-1,-1,-1,-1
169,28,435.19,255.59,273.55,137.39,-1,-1,-1,-1
170,0,166.48,407.66,226.10,124.25,-1,-1,-1,-1
170,3,349.08,24.05,55.14,33.95,-1,-1,-1,-1
170,8,596.00,48.02,83.81,43.65,-1,-1,-1,-1
170,11,500.53,42.48,77.08,40.88,-1,-1,-1,-1
170,12,651.81,74.30,104.31,49.62,-1,-1,-1,-1
170,15,734.57,70.09,103.87,48.05,-1,-1,-1,-1
170,16,816.80,97.60,122.44,54.12,-1,-1,-1,-1
170,17,572.02,428.54,296.76,110.29,-1,-1,-1,-1
170,24,198.26,58.53,77.29,38.60,-1,-1,-1,-1
170,26,531.72,129.61,130.53,60.06,-1,-1,-1,-1
170,27,411.09,32.34,66.56,37.57,-1,-1,-1,-1
170,28,435.37,256.33,271.97,136.89,-1,-1,-1,-1
171,0,165.19,407.64,226.60,124.88,-1,-1,-1,-1
171,3,349.41,24.00,54.91,34.03,-1,-1,-1,-1
171,8,595.95,48.05,84.23,43.85,-1,-1,-1,-1
171,11,500.29,42.32,77.48,41.18,-1,-1,-1,-1
171,12,651.62,74.38,104.77,49.68,-1,-1,-1,-1
171,15,735.49,70.53,105.70,48.13,-1,-1,-1,-1
171,16,818.49,97.73,121.74,53.44,-1,-1,-1,-1
171,17,570.80,428.45,296.11,109.69,-1,-1,-1,-1
171,24,194.25,58.20,76.94,37.48,-1,-1,-1,-1
171,26,525.95,127.75,129.07,59.58,-1,-1,-1,-1
171,27,410.92,32.20,66.76,37.73,-1,-1,-1,-1
171,28,435.35,256.55,272.87,136.80,-1,-1,-1,-1
172,0,163.00,407.90,226.24,124.55,-1,-1,-1,-1
172,3,349.25,24.12,54.94,34.02,-1,-1,-1,-1
172,8,595.73,48.15,84.21,43.68,-1,-1,-1,-1
172,11,500.00,42.45,77.79,40.92,-1,-1,-1,-1
172,12,652.72,74.37,104.93,51.04,-1,-1,-1,-1
172,15,737.49,70.05,103.72,48.75,-1,-1,-1,-1
172,16,821.34,97.74,122.67,54.51,-1,-1,-1,-1
172,17,569.45,429.06,296.07,109.93,-1,-1,-1,-1
172,24,190.62,58.20,76.59,37.55,-1,-1,-1,-1
172,26,519.40,126.84,128.43,60.02,-1,-1,-1,-1
172,27,411.03,32.33,66.55,37.68,-1,-1,-1,-1
172,28,435.19,256.57,272.60,136.94,-1,-1,-1,-1
173,0,160.48,407.39,225.94,124.56,-1,-1,-1,-1
173,3,348.85,24.24,55.33,33.99,-1,-1,-1,-1
173,8,595.73,48.10,84.30,43.89,-1,-1,-1,-1
173,11,499.76,42.57,77.68,40.59,-1,-1,-1,-1
173,12,652.87,74.31,105.61,51.09,-1,-1,-1,-1
173,15,739.37,70.43,103.33,48.45,-1,-1,-1,-1
173,16,823.69,98.26,122.18,54.23,-1,-1,-1,-1
173,17,567.27,429.22,297.34,109.12,-1,-1,-1,-1
173,24,186.09,58.85,75.41,37.88,-1,-1,-1,-1
173,26,514.11,125.78,128.60,60.65,-1,-1,-1,-1
173,27,410.58,32.21,67.08,37.78,-1,-1,-1,-1
173,28,435.55,256.89,272.83,136.62,-1,-1,-1,-1
174,0,158.56,408.03,225.11,124.21,-1,-1,-1,-1
174,3,349.55,23.84,54.99,34.03,-1,-1,-1,-1
174,8,596.08,48.06,84.02,43.79,-1,-1,-1,-1
174,11,500.26,42.32,77.23,40.57,-1,-1,-1,-1
174,12,651.53,74.57,104.17,49.27,-1,-1,-1,-1
174,15,741.57,70.29,100.96,49.20,-1,-1,-1,-1
174,16,825.50,98.57,123.38,54.26,-1,-1,-1,-1
174,17,564.00,429.22,299.60,109.18,-1,-1,-1,-1
174,24,182.46,58.78,75.93,37.53,-1,-1,-1,-1
174,26,508.92,125.01,126.22,59.26,-1,-1,-1,-1
174,27,410.64,32.02,67.17,38.20,-1,-1,-1,-1
174,28,435.34,256.84,273.09,136.23,-1,-1,-1,-1
175,0,156.23,407.92,224.62,124.65,-1,-1,-1,-1
175,3,349.43,23.75,55.30,34.13,-1,-1,-1,-1
175,8,596.39,48.10,83.67,44.01,-1,-1,-1,-1
175,11,500.61,42.41,76.72,40.69,-1,-1,-1,-1
175,12,651.26,74.62,103.96,49.29,-1,-1,-1,-1
175,15,743.17,70.39,100.06,49.28,-1,-1,-1,-1
175,16,827.99,97.95,124.21,55.76,-1,-1,-1,-1
175,17,561.47,429.02,300.94,109.17,-1,-1,-1,-1
175,24,176.31,58.92,75.33,37.21,-1,-1,-1,-1
175,26,503.19,124.63,125.47,57.95,-1,-1,-1,-1
175,27,410.90,32.19,67.06,37.87,-1,-1,-1,-1
175,28,435.74,257.41,272.88,135.65,-1,-1,-1,-1
176,0,153.85,408.09,225.93,123.79,-1,-1,-1,-1
176,3,348.78,24.04,55.69,34.27,-1,-1,-1,-1
176,8,596.49,47.63,83.44,44.47,-1,-1,-1,-1
176,11,500.16,42.47,76.98,40.35,-1,-1,-1,-1
176,12,651.21,74.79,104.20,48.96,-1,-1,-1,-1
176,15,744.74,71.02,99.80,48.93,-1,-1,-1,-1
176,16,830.99,98.84,124.23,54.43,-1,-1,-1,-1
176,17,560.84,428.98,300.13,109.05,-1,-1,-1,-1
176,26,496.19,122.66,126.76,58.79,-1,-1,-1,-1
176,27,411.04,32.22,66.98,37.90,-1,-1,-1,-1
176,28,435.48,257.61,273.21,135.58,-1,-1,-1,-1
177,0,152.44,408.70,225.51,123.77,-1,-1,-1,-1
177,3,348.13,24.25,55.92,34.10,-1,-1,-1,-1
177,8,596.55,47.80,83.31,44.63,-1,-1,-1,-1
177,11,499.92,42.39,77.18,40.57,-1,-1,-1,-1
177,12,651.41,74.71,103.81,49.02,-1,-1,-1,-1
177,15,746.32,70.96,98.47,48.75,-1,-1,-1,-1
177,16,832.67,99.23,123.96,54.33,-1,-1,-1,-1
177,17,559.01,428.75,300.35,109.85,-1,-1,-1,-1
177,26,491.66,122.35,124.53,59.67,-1,-1,-1,-1
177,27,410.66,32.17,66.92,38.16,-1,-1,-1,-1
177,28,435.14,257.20,273.36,136.02,-1,-1,-1,-1
178,0,149.62,408.40,225.96,124.08,-1,-1,-1,-1
178,3,348.49,23.95,55.89,34.36,-1,-1,-1,-1
178,8,596.32,47.57,83.93,45.22,-1,-1,-1,-1
178,11,499.70,42.36,77.36,40.67,-1,-1,-1,-1
178,12,651.48,74.74,104.52,49.46,-1,-1,-1,-1
178,15,747.02,71.74,100.69,47.73,-1,-1,-1,-1
178,16,834.80,98.60,116.86,54.61,-1,-1,-1,-1
178,17,557.28,428.66,299.95,109.92,-1,-1,-1,-1
178,24,129.12,58.52,108.96,45.68,-1,-1,-1,-1
178,26,487.71,121.59,121.75,57.75,-1,-1,-1,-1
178,27,410.08,32.18,67.44,38.28,-1,-1,-1,-1
178,28,435.02,257.20,274.17,135.84,-1,-1,-1,-1
179,0,146.99,408.53,226.55,123.34,-1,-1,-1,-1
179,3,347.33,24.33,56.68,33.97,-1,-1,-1,-1
179,8,596.79,47.95,83.94,44.98,-1,-1,-1,-1
179,11,500.09,42.61,76.98,40.58,-1,-1,-1,-1
179,12,651.70,74.67,105.33,49.41,-1,-1,-1,-1
179,15,749.32,71.70,100.52,47.87,-1,-1,-1,-1
179,16,837.34,99.24,119.33,54.96,-1,-1,-1,-1
179,17,554.21,429.16,300.19,109.30,-1,-1,-1,-1
179,24,130.19,58.25,103.67,47.22,-1,-1,-1,-1
179,26,479.46,119.59,122.40,58.14,-1,-1,-1,-1
179,27,410.75,31.98,67.00,38.41,-1,-1,-1,-1
179,28,434.80,257.68,273.79,135.29,-1,-1,-1,-1
180,0,143.94,408.70,226.10,122.65,-1,-1,-1,-1
180,3,347.41,24.24,56.85,34.05,-1,-1,-1,-1
180,8,596.32,47.89,84.42,44.74,-1,-1,-1,-1
180,11,500.34,42.73,76.51,40.28,-1,-1,-1,-1
180,12,652.11,74.95,104.77,49.19,-1,-1,-1,-1
180,15,751.72,71.95,99.59,47.74,-1,-1,-1,-1
180,16,841.05,100.06,116.84,54.44,-1,-1,-1,-1
180,17,555.31,429.22,299.71,109.26,-1,-1,-1,-1
180,24,134.11,58.04,94.92,44.16,-1,-1,-1,-1
180,26,473.35,118.93,123.17,57.67,-1,-1,-1,-1
180,27,410.64,31.91,66.92,38.31,-1,-1,-1,-1
180,28,434.79,257.68,274.06,135.04,-1,-1,-1,-1
181,0,141.41,408.15,226.21,122.40,-1,-1,-1,-1
181,3,347.41,23.86,56.68,34.15,-1,-1,-1,-1
181,8,596.60,47.91,83.77,44.52,-1,-1,-1,-1
181,11,500.43,42.23,76.30,40.57,-1,-1,-1,-1
181,12,652.63,75.53,103.77,48.52,-1,-1,-1,-1
181,15,753.38,72.14,99.71,48.43,-1,-1,-1,-1
181,16,842.95,100.24,115.64,55.21,-1,-1,-1,-1
181,17,551.81,429.04,298.77,109.32,-1,-1,-1,-1
181,24,133.77,57.58,91.81,45.67,-1,-1,-1,-1
181,26,468.91,118.00,120.78,56.76,-1,-1,-1,-1
181,27,411.08,31.92,66.50,38.01,-1,-1,-1,-1
181,28,434.92,257.83,273.18,135.30,-1,-1,-1,-1
182,0,139.41,407.60,225.74,122.75,-1,-1,-1,-1
182,3,347.71,23.69,56.68,34.30,-1,-1,-1,-1
182,8,597.25,47.98,83.30,44.30,-1,-1,-1,-1
182,11,500.75,42.40,76.16,40.42,-1,-1,-1,-1
182,12,653.03,75.64,103.10,48.49,-1,-1,-1,-1
182,15,756.06,71.78,99.66,49.03,-1,-1,-1,-1
182,16,845.26,100.79,112.14,54.76,-1,-1,-1,-1
182,17,550.87,428.83,295.28,109.67,-1,-1,-1,-1
182,26,463.98,117.56,121.43,56.12,-1,-1,-1,-1
182,27,411.11,31.72,66.64,38.20,-1,-1,-1,-1
182,28,435.66,257.84,272.35,136.58,-1,-1,-1,-1
183,0,136.40,406.16,225.46,124.29,-1,-1,-1,-1
183,3,348.56,23.67,55.71,34.22,-1,-1,-1,-1
183,8,597.34,47.91,83.63,44.43,-1,-1,-1,-1
183,11,500.90,42.44,75.80,40.22,-1,-1,-1,-1
183,12,653.21,75.90,102.77,48.69,-1,-1,-1,-1
183,15,757.60,72.64,101.45,48.37,-1,-1,-1,-1
183,16,847.63,101.34,111.29,54.63,-1,-1,-1,-1
183,17,548.62,429.12,294.65,109.44,-1,-1,-1,-1
183,24,136.45,55.75,80.51,45.55,-1,-1,-1,-1
183,26,458.03,116.25,120.18,56.48,-1,-1,-1,-1
183,27,411.33,31.37,66.25,38.21,-1,-1,-1,-1
183,28,435.39,257.92,271.62,136.74,-1,-1,-1,-1
184,0,133.49,406.64,225.32,124.02,-1,-1,-1,-1
184,3,347.77,23.47,56.59,34.39,-1,-1,-1,-1
184,8,597.97,47.84,83.65,44.47,-1,-1,-1,-1
184,11,500.62,42.28,76.32,40.42,-1,-1,-1,-1
184,12,653.80,75.83,102.09,48.54,-1,-1,-1,-1
184,15,760.39,72.57,101.71,48.74,-1,-1,-1,-1
184,16,851.67,101.92,107.46,54.13,-1,-1,-1,-1
184,17,547.13,428.62,294.97,110.02,-1,-1,-1,-1
184,24,136.17,55.45,77.09,46.45,-1,-1,-1,-1
184,26,452.58,115.51,119.24,56.20,-1,-1,-1,-1
184,27,411.28,31.53,66.34,38.22,-1,-1,-1,-1
184,28,435.45,257.67,271.89,136.38,-1,-1,-1,-1
185,0,131.23,406.00,224.71,124.78,-1,-1,-1,-1
185,3,348.21,23.44,56.19,34.56,-1,-1,-1,-1
185,8,597.85,47.99,83.88,43.85,-1,-1,-1,-1
185,11,500.73,42.32,76.15,40.32,-1,-1,-1,-1
185,12,654.01,76.06,101.78,48.45,-1,-1,-1,-1
185,15,763.04,73.12,101.63,48.32,-1,-1,-1,-1
185,16,853.95,102.16,105.33,53.60,-1,-1,-1,-1
185,17,544.94,429.10,295.85,108.79,-1,-1,-1,-1
185,24,131.26,55.29,78.25,45.29,-1,-1,-1,-1
185,26,448.09,115.05,117.80,54.96,-1,-1,-1,-1
185,27,411.20,31.56,66.42,38.13,-1,-1,-1,-1
185,28,435.05,257.82,272.57,136.08,-1,-1,-1,-1
186,0,129.24,405.90,224.88,123.71,-1,-1,-1,-1
186,3,348.12,23.54,55.80,34.31,-1,-1,-1,-1
186,8,597.95,48.16,82.80,43.30,-1,-1,-1,-1
186,11,500.72,42.25,76.35,40.42,-1,-1,-1,-1
186,12,654.47,76.10,101.57,48.47,-1,-1,-1,-1
186,15,764.92,73.59,102.11,48.76,-1,-1,-1,-1
