266,15,220.51,145.64,123.14,61.32,-1,-1,-1,-1
267,13,457.69,173.86,103.81,50.64,-1,-1,-1,-1
267,14,456.71,174.32,180.05,61.22,-1,-1,-1,-1
267,15,220.14,145.12,123.22,62.23,-1,-1,-1,-1
268,13,453.90,173.04,101.81,49.53,-1,-1,-1,-1
268,14,454.23,174.20,170.37,57.33,-1,-1,-1,-1
268,15,219.29,145.07,123.27,62.09,-1,-1,-1,-1
269,13,452.00,173.03,101.59,50.09,-1,-1,-1,-1
269,14,451.59,173.89,173.21,61.88,-1,-1,-1,-1
269,15,218.23,145.02,125.58,61.63,-1,-1,-1,-1
270,13,450.30,173.29,104.07,49.95,-1,-1,-1,-1
270,14,449.57,174.70,170.43,60.09,-1,-1,-1,-1
270,15,217.40,144.06,128.92,62.87,-1,-1,-1,-1
271,14,447.11,174.82,166.65,60.86,-1,-1,-1,-1
271,15,216.21,144.59,129.80,62.04,-1,-1,-1,-1
272,14,444.91,174.88,160.79,63.52,-1,-1,-1,-1
272,15,215.85,145.10,128.13,62.06,-1,-1,-1,-1
273,14,443.29,174.75,156.14,64.05,-1,-1,-1,-1
273,15,214.09,144.39,131.10,62.17,-1,-1,-1,-1
274,14,441.19,175.24,152.44,63.43,-1,-1,-1,-1
275,14,438.70,175.45,147.35,62.46,-1,-1,-1,-1
276,14,436.72,174.89,141.89,62.39,-1,-1,-1,-1
277,14,434.45,175.28,136.00,60.66,-1,-1,-1,-1
277,15,205.93,137.84,139.37,66.28,-1,-1,-1,-1
278,14,431.36,175.18,132.65,59.25,-1,-1,-1,-1
278,15,206.96,142.18,137.43,62.55,-1,-1,-1,-1
279,14,430.25,175.43,126.72,58.09,-1,-1,-1,-1
279,15,205.84,142.19,138.65,62.49,-1,-1,-1,-1
280,14,426.03,175.29,124.02,58.47,-1,-1,-1,-1
280,15,204.70,143.84,135.81,61.33,-1,-1,-1,-1
281,14,424.40,175.99,118.73,57.90,-1,-1,-1,-1
281,15,203.43,141.22,143.19,63.79,-1,-1,-1,-1
282,14,422.58,176.58,114.42,57.30,-1,-1,-1,-1
282,16,0.01,232.02,57.74,84.19,-1,-1,-1,-1
283,14,420.53,176.41,109.63,59.48,-1,-1,-1,-1
283,16,-0.00,231.44,71.68,84.90,-1,-1,-1,-1
284,14,418.49,175.88,105.22,57.54,-1,-1,-1,-1
284,15,200.51,141.70,144.74,62.44,-1,-1,-1,-1
284,16,-0.00,230.83,83.66,83.83,-1,-1,-1,-1
285,14,416.17,176.12,101.53,57.94,-1,-1,-1,-1
285,16,0.08,232.51,100.20,82.62,-1,-1,-1,-1
286,14,411.50,176.02,102.02,58.67,-1,-1,-1,-1
286,16,-0.00,233.47,117.37,81.61,-1,-1,-1,-1
287,14,403.71,176.57,108.01,59.01,-1,-1,-1,-1
287,15,198.10,143.46,145.24,60.86,-1,-1,-1,-1
287,16,0.00,236.73,133.15,78.12,-1,-1,-1,-1
287,17,831.28,183.46,100.26,57.46,-1,-1,-1,-1
288,14,400.48,176.04,109.27,54.62,-1,-1,-1,-1
288,15,197.50,145.30,110.67,58.83,-1,-1,-1,-1
288,16,0.07,236.59,149.31,77.81,-1,-1,-1,-1
288,17,823.39,183.86,102.29,57.49,-1,-1,-1,-1
288,18,23.72,152.62,92.25,50.30,-1,-1,-1,-1
289,14,385.05,176.56,122.06,60.41,-1,-1,-1,-1
289,15,196.83,135.88,148.68,68.43,-1,-1,-1,-1
289,16,1.17,237.34,163.75,78.72,-1,-1,-1,-1
289,18,18.83,150.81,96.62,52.34,-1,-1,-1,-1
290,14,382.77,177.39,121.75,57.44,-1,-1,-1,-1
290,16,17.20,238.55,162.88,78.07,-1,-1,-1,-1
291,14,373.04,176.90,129.92,58.95,-1,-1,-1,-1
291,16,35.82,237.93,158.48,77.30,-1,-1,-1,-1
291,18,20.25,152.76,94.01,50.11,-1,-1,-1,-1
292,14,366.12,177.46,134.81,63.65,-1,-1,-1,-1
292,15,193.45,140.43,147.45,63.71,-1,-1,-1,-1
292,16,52.81,236.97,159.30,79.91,-1,-1,-1,-1
293,14,365.89,177.20,133.76,56.12,-1,-1,-1,-1
293,15,194.16,143.49,104.17,59.73,-1,-1,-1,-1
293,16,70.15,237.19,159.93,78.03,-1,-1,-1,-1
293,18,16.24,152.10,98.20,50.68,-1,-1,-1,-1
294,14,359.30,176.76,138.14,56.45,-1,-1,-1,-1
294,15,191.22,124.50,153.39,79.70,-1,-1,-1,-1
294,16,87.34,236.67,157.85,79.41,-1,-1,-1,-1
294,18,10.80,150.59,103.74,52.48,-1,-1,-1,-1
295,14,368.17,176.88,126.69,51.64,-1,-1,-1,-1
295,15,188.95,127.64,128.74,75.69,-1,-1,-1,-1
295,16,103.91,238.13,156.64,76.49,-1,-1,-1,-1
295,17,776.86,184.34,103.17,55.59,-1,-1,-1,-1
295,18,8.59,150.04,106.04,53.02,-1,-1,-1,-1
296,14,393.01,176.51,99.66,46.48,-1,-1,-1,-1
296,15,187.70,136.26,111.02,68.31,-1,-1,-1,-1
296,16,120.92,238.36,156.77,76.83,-1,-1,-1,-1
296,18,8.27,151.03,106.76,51.62,-1,-1,-1,-1
297,14,374.11,176.01,116.62,48.03,-1,-1,-1,-1
297,15,186.94,132.58,124.12,72.38,-1,-1,-1,-1
297,16,136.75,239.92,157.12,74.46,-1,-1,-1,-1
297,18,7.46,152.53,107.69,49.70,-1,-1,-1,-1
298,14,386.47,176.70,102.13,45.08,-1,-1,-1,-1
298,15,184.39,140.94,104.41,62.71,-1,-1,-1,-1
298,16,152.80,239.89,156.16,75.38,-1,-1,-1,-1
298,17,757.08,186.32,101.69,52.13,-1,-1,-1,-1
298,18,9.74,153.61,105.70,48.47,-1,-1,-1,-1
299,14,374.20,175.84,112.74,46.22,-1,-1,-1,-1
299,15,184.76,127.81,154.21,76.76,-1,-1,-1,-1
299,16,170.91,240.59,154.76,74.67,-1,-1,-1,-1
299,18,13.41,154.56,101.82,47.22,-1,-1,-1,-1
300,14,378.43,175.45,105.22,44.86,-1,-1,-1,-1
300,15,183.61,126.94,158.54,77.78,-1,-1,-1,-1
300,16,186.33,240.41,157.44,74.18,-1,-1,-1,-1
300,18,7.39,153.52,108.01,48.15,-1,-1,-1,-1
301,14,347.24,173.74,134.04,48.08,-1,-1,-1,-1
301,15,182.90,126.29,151.69,78.19,-1,-1,-1,-1
301,16,202.80,241.36,156.67,74.52,-1,-1,-1,-1
301,18,5.37,152.58,110.15,49.07,-1,-1,-1,-1
302,15,182.13,125.59,143.44,78.57,-1,-1,-1,-1
302,16,220.63,241.75,156.80,73.93,-1,-1,-1,-1
302,18,10.71,154.36,104.92,47.32,-1,-1,-1,-1
303,15,180.33,126.78,135.38,77.69,-1,-1,-1,-1
303,16,235.22,241.29,156.98,73.36,-1,-1,-1,-1
303,17,720.63,187.47,105.71,56.41,-1,-1,-1,-1
303,18,10.10,154.82,105.56,47.21,-1,-1,-1,-1
304,14,376.44,174.13,99.74,45.26,-1,-1,-1,-1
304,15,179.70,127.07,135.54,77.25,-1,-1,-1,-1
304,16,251.45,241.53,159.19,74.02,-1,-1,-1,-1
304,18,11.07,155.62,104.56,45.96,-1,-1,-1,-1
305,14,372.76,171.04,102.90,48.25,-1,-1,-1,-1
305,15,177.73,132.18,110.36,71.75,-1,-1,-1,-1
305,16,267.78,243.64,156.15,71.73,-1,-1,-1,-1
305,17,706.82,186.90,105.87,57.29,-1,-1,-1,-1
305,18,15.36,155.33,100.58,47.17,-1,-1,-1,-1
306,14,372.53,173.31,100.70,45.95,-1,-1,-1,-1
306,15,177.46,129.64,139.72,74.58,-1,-1,-1,-1
306,16,284.70,242.89,154.98,72.39,-1,-1,-1,-1
306,17,700.80,187.48,105.48,57.84,-1,-1,-1,-1
307,14,371.53,173.65,99.26,47.36,-1,-1,-1,-1
307,15,176.98,129.58,150.43,75.95,-1,-1,-1,-1
307,16,300.77,243.03,154.40,72.27,-1,-1,-1,-1
307,17,694.30,187.10,104.87,57.85,-1,-1,-1,-1
308,14,368.08,174.47,99.59,47.17,-1,-1,-1,-1
308,15,175.33,131.87,112.01,72.93,-1,-1,-1,-1
308,16,317.82,243.11,153.83,72.09,-1,-1,-1,-1
308,17,685.52,187.74,107.21,60.46,-1,-1,-1,-1
308,19,238.61,187.97,112.03,53.75,-1,-1,-1,-1
309,14,365.16,175.25,100.53,48.41,-1,-1,-1,-1
309,15,174.62,131.78,112.92,72.41,-1,-1,-1,-1
309,16,333.78,243.32,153.26,70.94,-1,-1,-1,-1
309,17,680.22,187.52,107.70,61.48,-1,-1,-1,-1
309,19,232.85,191.13,110.29,53.14,-1,-1,-1,-1
310,14,362.96,175.98,100.66,49.35,-1,-1,-1,-1
310,15,172.57,132.05,119.07,72.21,-1,-1,-1,-1
310,16,349.94,243.11,152.73,72.77,-1,-1,-1,-1
310,17,674.56,187.37,105.97,60.22,-1,-1,-1,-1
311,14,361.12,175.27,100.47,50.43,-1,-1,-1,-1
311,15,171.72,135.42,107.83,68.32,-1,-1,-1,-1
311,16,366.27,243.12,151.17,72.48,-1,-1,-1,-1
311,17,666.69,187.53,106.17,58.94,-1,-1,-1,-1
311,19,220.23,188.83,106.80,55.47,-1,-1,-1,-1
312,14,360.13,175.66,100.14,49.28,-1,-1,-1,-1
312,15,170.29,137.12,106.67,66.18,-1,-1,-1,-1
312,16,380.24,243.62,152.53,72.56,-1,-1,-1,-1
312,17,660.49,187.31,106.23,60.96,-1,-1,-1,-1
312,19,214.30,189.84,104.51,54.85,-1,-1,-1,-1
313,14,358.20,176.20,98.26,46.09,-1,-1,-1,-1
313,15,169.46,136.79,109.10,66.21,-1,-1,-1,-1
313,16,397.47,243.23,152.18,74.47,-1,-1,-1,-1
313,17,655.24,187.44,102.83,59.43,-1,-1,-1,-1
314,14,356.43,176.29,97.98,47.08,-1,-1,-1,-1
314,15,168.27,140.43,107.50,62.19,-1,-1,-1,-1
314,16,415.56,242.52,148.18,74.98,-1,-1,-1,-1
314,17,648.65,186.74,104.21,59.17,-1,-1,-1,-1
314,19,198.50,191.10,105.10,51.78,-1,-1,-1,-1
315,14,352.04,176.09,100.57,48.10,-1,-1,-1,-1
315,15,166.78,141.05,108.88,61.17,-1,-1,-1,-1
315,16,429.91,243.54,150.31,74.86,-1,-1,-1,-1
315,17,641.19,187.04,104.57,57.19,-1,-1,-1,-1
315,19,191.05,191.61,110.12,50.93,-1,-1,-1,-1
316,14,349.01,176.28,101.00,48.66,-1,-1,-1,-1
316,16,445.13,243.48,152.13,75.67,-1,-1,-1,-1
316,17,634.72,186.42,103.81,56.99,-1,-1,-1,-1
317,14,346.86,176.63,100.99,48.29,-1,-1,-1,-1
317,16,460.62,243.16,150.53,74.89,-1,-1,-1,-1
317,17,627.50,186.52,105.74,58.46,-1,-1,-1,-1
318,14,345.31,177.61,98.92,45.54,-1,-1,-1,-1
318,16,476.04,242.77,149.93,76.50,-1,-1,-1,-1
318,17,621.03,186.96,104.21,55.86,-1,-1,-1,-1
319,14,343.23,177.15,98.31,44.87,-1,-1,-1,-1
319,16,489.80,243.43,152.12,77.29,-1,-1,-1,-1
319,17,613.29,187.23,107.18,57.01,-1,-1,-1,-1
320,14,342.04,177.04,97.71,44.71,-1,-1,-1,-1
320,16,507.12,243.79,149.94,77.64,-1,-1,-1,-1
320,17,606.89,186.65,105.73,54.29,-1,-1,-1,-1
321,14,338.19,176.18,100.79,46.61,-1,-1,-1,-1
321,16,521.60,243.56,150.24,80.32,-1,-1,-1,-1
321,17,597.38,185.87,108.82,57.95,-1,-1,-1,-1
322,14,336.23,176.85,100.73,46.25,-1,-1,-1,-1
322,16,535.57,243.40,149.98,80.00,-1,-1,-1,-1
322,17,590.14,185.88,111.05,55.20,-1,-1,-1,-1
323,14,336.04,176.67,98.40,44.24,-1,-1,-1,-1
323,16,550.80,244.16,150.28,78.30,-1,-1,-1,-1
323,17,584.07,185.52,105.76,53.72,-1,-1,-1,-1
324,14,333.17,177.16,98.77,44.81,-1,-1,-1,-1
324,16,565.86,243.80,147.48,78.35,-1,-1,-1,-1
324,17,576.86,186.13,108.29,53.17,-1,-1,-1,-1
325,14,331.66,177.38,98.68,44.11,-1,-1,-1,-1
325,16,580.56,245.99,146.18,77.32,-1,-1,-1,-1
325,17,570.00,185.14,107.59,54.40,-1,-1,-1,-1
326,14,327.73,174.61,100.95,46.34,-1,-1,-1,-1
326,16,596.25,243.81,146.44,78.82,-1,-1,-1,-1
326,17,563.26,184.51,107.56,57.73,-1,-1,-1,-1
327,14,324.66,176.37,101.82,45.22,-1,-1,-1,-1
327,16,610.92,243.85,141.30,78.51,-1,-1,-1,-1
327,17,556.66,184.16,107.88,57.61,-1,-1,-1,-1
328,14,322.62,176.19,100.93,43.87,-1,-1,-1,-1
328,16,625.22,244.46,141.55,77.53,-1,-1,-1,-1
329,14,320.08,177.68,99.93,43.00,-1,-1,-1,-1
329,16,640.89,244.37,138.08,76.62,-1,-1,-1,-1
330,14,319.92,177.80,97.51,42.92,-1,-1,-1,-1
330,16,655.62,244.00,135.51,77.23,-1,-1,-1,-1
331,14,315.59,175.40,100.17,45.56,-1,-1,-1,-1
331,16,669.19,242.74,138.17,80.17,-1,-1,-1,-1
331,17,528.57,185.56,143.11,60.35,-1,-1,-1,-1
332,14,313.15,176.89,99.44,44.54,-1,-1,-1,-1
332,16,683.63,243.71,137.68,78.63,-1,-1,-1,-1
332,17,522.00,187.91,138.86,57.57,-1,-1,-1,-1
332,20,737.46,185.82,98.40,53.25,-1,-1,-1,-1
333,14,311.70,176.20,97.66,43.72,-1,-1,-1,-1
333,16,697.61,244.80,137.23,74.67,-1,-1,-1,-1
333,17,516.11,188.22,134.97,58.52,-1,-1,-1,-1
334,14,308.12,173.34,98.12,46.33,-1,-1,-1,-1
334,16,712.34,245.37,137.21,72.76,-1,-1,-1,-1
334,17,509.94,188.18,125.24,56.21,-1,-1,-1,-1
335,14,305.99,171.18,97.36,47.89,-1,-1,-1,-1
335,16,724.56,245.26,136.86,73.09,-1,-1,-1,-1
335,17,501.35,187.99,125.14,56.06,-1,-1,-1,-1
336,14,302.88,167.11,97.33,52.42,-1,-1,-1,-1
336,16,738.77,243.69,136.71,74.66,-1,-1,-1,-1
336,17,495.08,186.89,113.70,54.45,-1,-1,-1,-1
336,20,709.11,180.18,99.72,55.69,-1,-1,-1,-1
337,14,296.43,163.71,100.81,55.18,-1,-1,-1,-1
337,16,751.78,242.27,136.77,76.34,-1,-1,-1,-1
337,17,488.31,185.64,113.38,53.59,-1,-1,-1,-1
337,20,707.03,182.30,94.68,54.36,-1,-1,-1,-1
338,14,292.85,165.15,102.34,53.51,-1,-1,-1,-1
338,16,762.76,242.49,139.45,76.12,-1,-1,-1,-1
338,17,481.93,185.69,109.88,56.22,-1,-1,-1,-1
338,20,695.79,180.63,99.64,57.18,-1,-1,-1,-1
339,14,287.33,163.27,105.35,55.10,-1,-1,-1,-1
339,16,780.46,242.64,135.43,73.47,-1,-1,-1,-1
339,17,473.45,185.24,108.83,54.15,-1,-1,-1,-1
339,20,691.08,178.37,96.64,60.32,-1,-1,-1,-1
340,14,286.96,160.38,103.31,57.44,-1,-1,-1,-1
340,16,792.64,242.55,139.53,76.00,-1,-1,-1,-1
341,14,281.60,159.50,105.20,58.42,-1,-1,-1,-1
341,16,805.49,242.60,138.32,73.82,-1,-1,-1,-1
341,20,680.58,182.24,94.63,53.55,-1,-1,-1,-1
342,14,280.71,156.98,104.33,60.12,-1,-1,-1,-1
342,16,820.48,240.91,137.77,74.29,-1,-1,-1,-1
342,20,670.92,180.52,98.38,54.65,-1,-1,-1,-1
343,14,277.54,157.16,105.41,59.31,-1,-1,-1,-1
343,16,834.14,239.13,125.86,76.29,-1,-1,-1,-1
343,20,663.11,180.62,98.64,54.43,-1,-1,-1,-1
344,14,275.92,156.12,104.65,59.24,-1,-1,-1,-1
344,16,847.14,233.16,112.86,81.40,-1,-1,-1,-1
344,20,657.01,179.45,97.91,55.91,-1,-1,-1,-1
345,14,274.29,156.35,103.72,58.59,-1,-1,-1,-1
345,16,860.19,236.25,99.81,79.40,-1,-1,-1,-1
345,17,425.25,183.88,113.99,53.54,-1,-1,-1,-1
345,20,652.48,176.86,96.31,55.92,-1,-1,-1,-1
346,14,269.60,156.59,105.86,57.53,-1,-1,-1,-1
346,16,873.99,228.09,85.71,91.95,-1,-1,-1,-1
346,20,645.30,175.45,96.38,56.60,-1,-1,-1,-1
347,14,267.86,157.26,103.98,57.49,-1,-1,-1,-1
347,16,885.75,231.79,74.19,86.47,-1,-1,-1,-1
347,20,636.49,175.47,99.06,55.93,-1,-1,-1,-1
348,14,268.70,158.37,99.73,57.06,-1,-1,-1,-1
348,16,898.69,227.73,61.25,84.09,-1,-1,-1,-1
348,20,629.54,176.06,99.20,54.12,-1,-1,-1,-1
349,14,266.95,158.63,99.37,56.40,-1,-1,-1,-1
349,16,909.47,230.74,50.53,75.12,-1,-1,-1,-1
349,20,624.71,178.64,99.07,52.55,-1,-1,-1,-1
350,14,264.72,160.05,99.21,55.10,-1,-1,-1,-1
350,16,920.97,244.82,39.03,59.02,-1,-1,-1,-1
350,17,386.84,180.11,115.85,55.54,-1,-1,-1,-1
350,20,617.09,176.60,97.96,53.57,-1,-1,-1,-1
351,14,263.15,159.65,97.02,55.46,-1,-1,-1,-1
351,16,931.72,238.38,28.28,73.09,-1,-1,-1,-1
351,17,384.63,180.97,110.86,54.26,-1,-1,-1,-1
351,20,610.32,177.30,98.33,53.22,-1,-1,-1,-1
352,14,260.50,159.35,96.86,54.80,-1,-1,-1,-1
352,20,604.06,173.75,97.68,55.97,-1,-1,-1,-1
353,14,258.72,160.30,96.67,54.68,-1,-1,-1,-1
353,17,369.85,182.06,107.80,51.70,-1,-1,-1,-1
353,20,597.96,174.84,97.18,55.09,-1,-1,-1,-1
354,17,362.66,181.78,107.66,53.10,-1,-1,-1,-1
354,20,589.91,173.38,99.33,56.62,-1,-1,-1,-1
355,14,252.96,158.02,95.33,54.65,-1,-1,-1,-1
355,17,358.88,181.83,104.82,50.67,-1,-1,-1,-1
355,20,580.97,174.67,99.65,54.82,-1,-1,-1,-1
356,17,356.06,181.55,100.04,51.81,-1,-1,-1,-1
356,20,576.26,175.08,98.22,53.31,-1,-1,-1,-1
357,17,344.05,181.55,105.16,52.17,-1,-1,-1,-1
357,20,568.70,177.67,98.19,50.02,-1,-1,-1,-1
358,17,332.84,182.12,108.66,50.21,-1,-1,-1,-1
358,20,561.22,175.81,99.69,52.67,-1,-1,-1,-1
359,17,324.38,182.17,110.13,51.46,-1,-1,-1,-1
359,20,553.90,173.63,99.19,52.89,-1,-1,-1,-1
360,17,317.68,182.76,107.99,48.53,-1,-1,-1,-1
360,20,547.31,171.10,99.68,55.70,-1,-1,-1,-1
361,17,308.82,182.25,110.59,49.76,-1,-1,-1,-1
361,20,540.40,170.73,99.59,53.36,-1,-1,-1,-1
362,20,535.20,173.01,97.10,52.95,-1,-1,-1,-1
362,21,794.80,173.15,105.31,56.99,-1,-1,-1,-1
363,17,289.89,175.44,112.46,55.51,-1,-1,-1,-1
363,20,527.88,175.18,98.89,50.31,-1,-1,-1,-1
363,21,786.85,173.26,105.40,57.21,-1,-1,-1,-1
364,20,521.19,173.88,98.16,51.73,-1,-1,-1,-1
365,20,514.60,172.68,97.28,52.16,-1,-1,-1,-1
365,21,774.10,171.05,105.21,58.15,-1,-1,-1,-1
366,17,226.94,162.25,152.40,68.92,-1,-1,-1,-1
366,20,507.02,173.19,98.81,52.95,-1,-1,-1,-1
366,21,770.99,169.67,101.20,57.29,-1,-1,-1,-1
367,20,501.40,171.93,96.94,53.76,-1,-1,-1,-1
368,17,221.37,164.70,141.11,62.93,-1,-1,-1,-1
368,20,494.89,170.71,97.29,54.38,-1,-1,-1,-1
369,17,219.26,164.72,136.48,63.89,-1,-1,-1,-1
369,20,487.82,172.42,96.84,54.27,-1,-1,-1,-1
370,17,223.14,170.16,125.00,56.14,-1,-1,-1,-1
370,20,481.97,172.88,96.56,53.75,-1,-1,-1,-1
371,17,221.32,167.49,119.72,61.39,-1,-1,-1,-1
371,20,474.76,175.08,99.53,52.68,-1,-1,-1,-1
372,17,220.69,172.05,112.51,58.94,-1,-1,-1,-1
372,20,468.96,173.37,99.01,55.70,-1,-1,-1,-1
372,21,728.95,176.10,105.01,51.44,-1,-1,-1,-1
373,17,213.98,174.06,112.28,56.62,-1,-1,-1,-1
373,20,460.01,175.32,100.14,55.24,-1,-1,-1,-1
374,17,206.97,172.28,111.58,57.39,-1,-1,-1,-1
374,20,452.45,174.24,101.44,56.46,-1,-1,-1,-1
375,17,201.11,169.96,110.69,59.91,-1,-1,-1,-1
375,20,444.59,172.53,104.81,56.54,-1,-1,-1,-1
376,17,197.23,168.96,106.68,60.14,-1,-1,-1,-1
376,20,436.49,173.74,105.09,56.76,-1,-1,-1,-1
377,17,192.32,170.16,104.38,58.27,-1,-1,-1,-1
377,20,429.85,175.79,104.25,53.27,-1,-1,-1,-1
378,17,190.20,170.90,99.89,57.11,-1,-1,-1,-1
378,20,421.13,176.53,105.96,52.22,-1,-1,-1,-1
379,20,414.98,178.19,102.77,49.16,-1,-1,-1,-1
379,21,683.66,173.99,104.57,53.81,-1,-1,-1,-1
380,20,407.27,177.47,110.23,49.71,-1,-1,-1,-1
381,17,155.27,174.81,109.89,55.06,-1,-1,-1,-1
381,20,400.37,175.80,112.52,52.16,-1,-1,-1,-1
381,21,672.22,173.48,102.29,53.48,-1,-1,-1,-1
382,17,148.98,175.96,109.78,55.39,-1,-1,-1,-1
382,20,395.25,175.12,106.29,52.02,-1,-1,-1,-1
382,21,665.56,172.89,103.00,53.76,-1,-1,-1,-1
383,17,139.79,179.90,109.27,51.39,-1,-1,-1,-1
383,20,386.91,175.21,105.57,54.18,-1,-1,-1,-1
383,21,658.26,173.52,102.25,52.96,-1,-1,-1,-1
384,20,381.59,175.19,115.22,56.36,-1,-1,-1,-1
384,21,651.66,173.13,104.19,52.76,-1,-1,-1,-1
385,20,373.63,178.56,113.39,52.15,-1,-1,-1,-1
385,21,644.31,171.98,103.76,53.30,-1,-1,-1,-1
386,17,111.93,180.78,112.53,52.44,-1,-1,-1,-1
386,20,368.58,176.77,102.35,54.71,-1,-1,-1,-1
386,21,636.93,171.93,102.75,52.10,-1,-1,-1,-1
387,17,105.81,181.44,112.67,52.22,-1,-1,-1,-1
387,20,361.29,172.94,134.45,56.02,-1,-1,-1,-1
387,21,631.12,172.26,102.91,52.80,-1,-1,-1,-1
388,17,99.31,182.23,110.19,48.70,-1,-1,-1,-1
388,20,356.38,170.15,136.12,55.43,-1,-1,-1,-1
388,21,624.74,172.92,102.06,50.65,-1,-1,-1,-1
389,17,91.05,182.91,110.13,46.70,-1,-1,-1,-1
389,20,345.89,178.23,105.26,50.29,-1,-1,-1,-1
389,21,616.92,172.73,104.18,51.19,-1,-1,-1,-1
389,22,405.89,167.48,81.51,43.45,-1,-1,-1,-1
390,17,82.14,181.74,110.52,49.21,-1,-1,-1,-1
390,20,342.26,170.70,140.32,50.47,-1,-1,-1,-1
390,21,609.99,172.54,104.38,51.44,-1,-1,-1,-1
391,17,75.46,180.67,111.52,49.88,-1,-1,-1,-1
391,20,335.25,169.73,142.25,51.71,-1,-1,-1,-1
391,21,602.28,172.85,104.83,51.35,-1,-1,-1,-1
392,17,67.05,180.20,110.87,50.22,-1,-1,-1,-1
392,20,329.35,170.12,144.80,53.56,-1,-1,-1,-1
392,21,596.43,172.67,104.49,52.14,-1,-1,-1,-1
393,17,59.95,177.93,110.61,54.56,-1,-1,-1,-1
393,20,319.09,180.32,99.09,45.76,-1,-1,-1,-1
393,21,588.10,173.00,106.61,50.35,-1,-1,-1,-1
394,17,52.82,174.41,109.41,55.01,-1,-1,-1,-1
394,20,312.54,175.91,143.86,46.64,-1,-1,-1,-1
394,21,581.20,172.81,105.62,51.18,-1,-1,-1,-1
394,23,160.84,161.72,83.56,42.71,-1,-1,-1,-1
395,17,45.27,174.74,109.28,57.53,-1,-1,-1,-1
395,20,305.16,179.70,100.77,46.50,-1,-1,-1,-1
395,21,574.77,172.46,105.18,49.99,-1,-1,-1,-1
395,23,160.09,161.71,81.98,42.95,-1,-1,-1,-1
396,17,34.76,174.10,113.06,57.66,-1,-1,-1,-1
396,20,298.45,181.02,97.14,46.00,-1,-1,-1,-1
396,21,567.23,171.35,105.73,49.87,-1,-1,-1,-1
396,23,158.86,161.85,80.57,42.95,-1,-1,-1,-1
397,17,24.01,172.02,116.93,62.64,-1,-1,-1,-1
397,20,292.40,181.04,97.62,45.78,-1,-1,-1,-1
397,21,560.90,172.59,105.26,47.55,-1,-1,-1,-1
397,23,157.52,161.98,80.01,42.00,-1,-1,-1,-1
397,24,372.49,164.46,81.13,47.27,-1,-1,-1,-1
398,17,15.06,166.78,116.30,66.06,-1,-1,-1,-1
398,21,555.98,172.00,103.26,49.94,-1,-1,-1,-1
399,17,9.48,167.08,116.50,64.35,-1,-1,-1,-1
399,20,278.26,178.69,100.53,47.08,-1,-1,-1,-1
399,21,547.97,171.95,105.97,49.33,-1,-1,-1,-1
400,17,6.70,167.93,113.26,62.40,-1,-1,-1,-1
400,20,268.08,177.02,99.02,46.66,-1,-1,-1,-1
400,21,540.27,172.97,106.17,47.90,-1,-1,-1,-1
401,17,5.39,169.69,106.51,59.21,-1,-1,-1,-1
401,20,266.26,180.17,100.71,44.79,-1,-1,-1,-1
401,21,534.60,172.29,105.59,49.99,-1,-1,-1,-1
402,17,3.52,171.49,100.96,56.21,-1,-1,-1,-1
402,21,526.32,173.26,106.74,48.51,-1,-1,-1,-1
403,21,518.10,173.21,107.48,48.06,-1,-1,-1,-1
404,17,0.39,165.96,84.47,63.64,-1,-1,-1,-1
404,21,512.25,174.07,106.77,47.81,-1,-1,-1,-1
405,17,0.20,168.44,78.10,58.72,-1,-1,-1,-1
405,21,505.40,172.78,106.25,49.65,-1,-1,-1,-1
406,17,0.13,168.07,73.29,57.92,-1,-1,-1,-1
406,21,498.61,172.63,106.95,48.76,-1,-1,-1,-1
407,17,0.02,169.04,64.48,59.57,-1,-1,-1,-1
407,21,492.06,172.25,106.11,52.11,-1,-1,-1,-1
408,17,-0.00,166.04,55.99,59.42,-1,-1,-1,-1
408,20,217.73,179.74,95.87,43.79,-1,-1,-1,-1
408,21,485.97,171.90,106.04,51.14,-1,-1,-1,-1
408,25,324.77,164.35,87.07,43.52,-1,-1,-1,-1
409,20,210.62,178.90,93.51,44.32,-1,-1,-1,-1
409,21,479.87,172.87,104.98,48.65,-1,-1,-1,-1
409,25,323.04,164.23,84.81,41.92,-1,-1,-1,-1
410,17,0.08,162.05,41.23,63.58,-1,-1,-1,-1
410,20,201.20,177.98,99.79,46.80,-1,-1,-1,-1
410,21,471.42,172.36,105.99,49.32,-1,-1,-1,-1
410,25,319.67,162.19,85.07,46.06,-1,-1,-1,-1
411,20,194.31,174.36,100.23,49.33,-1,-1,-1,-1
411,21,464.36,173.17,106.14,50.84,-1,-1,-1,-1
412,20,186.20,180.24,101.62,44.77,-1,-1,-1,-1
412,21,457.42,172.91,106.14,50.67,-1,-1,-1,-1
412,25,309.05,159.63,88.93,48.07,-1,-1,-1,-1
413,20,179.91,178.69,99.10,46.95,-1,-1,-1,-1
413,21,449.19,172.86,108.22,49.15,-1,-1,-1,-1
413,25,271.21,153.02,120.83,53.58,-1,-1,-1,-1
414,20,172.92,178.48,99.86,47.92,-1,-1,-1,-1
414,21,442.93,172.21,106.65,51.25,-1,-1,-1,-1
415,20,164.58,180.31,101.15,45.65,-1,-1,-1,-1
415,21,437.29,170.28,105.38,52.46,-1,-1,-1,-1
415,25,277.16,153.62,107.75,54.36,-1,-1,-1,-1
