106,30,386.26,11.99,34.60,31.59,-1,-1,-1,-1
106,31,364.92,12.29,26.50,29.23,-1,-1,-1,-1
106,34,656.54,37.42,58.48,34.25,-1,-1,-1,-1
106,37,172.28,33.36,123.87,101.25,-1,-1,-1,-1
107,0,581.75,9.77,38.96,34.27,-1,-1,-1,-1
107,1,594.06,53.36,41.54,39.75,-1,-1,-1,-1
107,2,521.54,62.76,42.49,38.89,-1,-1,-1,-1
107,5,430.64,78.88,48.98,41.78,-1,-1,-1,-1
107,6,495.08,17.89,29.55,24.40,-1,-1,-1,-1
107,7,518.69,8.20,21.93,21.68,-1,-1,-1,-1
107,13,0.00,124.23,192.98,344.98,-1,-1,-1,-1
107,16,238.88,171.02,106.94,129.56,-1,-1,-1,-1
107,18,682.90,142.77,276.23,290.63,-1,-1,-1,-1
107,20,552.56,165.51,79.82,75.53,-1,-1,-1,-1
107,21,417.88,20.26,40.19,38.73,-1,-1,-1,-1
107,22,277.45,82.45,55.07,51.91,-1,-1,-1,-1
107,24,8.47,118.52,93.94,55.83,-1,-1,-1,-1
107,26,320.39,51.23,39.19,35.82,-1,-1,-1,-1
107,27,658.01,40.15,192.04,111.60,-1,-1,-1,-1
107,30,385.27,11.26,35.18,32.35,-1,-1,-1,-1
107,31,365.63,12.32,26.31,29.52,-1,-1,-1,-1
107,34,656.02,36.57,42.44,32.66,-1,-1,-1,-1
107,37,170.41,32.77,129.01,103.29,-1,-1,-1,-1
108,0,579.62,7.42,40.73,35.25,-1,-1,-1,-1
108,1,593.38,53.18,41.34,39.08,-1,-1,-1,-1
108,2,521.51,61.68,42.14,38.56,-1,-1,-1,-1
108,5,431.03,78.88,48.82,41.76,-1,-1,-1,-1
108,6,494.01,16.85,30.50,24.74,-1,-1,-1,-1
108,13,0.00,127.66,188.87,338.20,-1,-1,-1,-1
108,16,233.56,176.26,108.85,135.29,-1,-1,-1,-1
108,18,680.89,141.05,277.37,286.87,-1,-1,-1,-1
108,20,553.54,161.93,77.33,76.67,-1,-1,-1,-1
108,21,417.71,18.73,40.55,40.48,-1,-1,-1,-1
108,22,274.86,84.00,57.17,52.64,-1,-1,-1,-1
108,24,7.31,120.43,92.87,55.33,-1,-1,-1,-1
108,26,320.40,51.77,38.58,35.44,-1,-1,-1,-1
108,27,656.48,38.01,189.68,112.47,-1,-1,-1,-1
108,30,385.57,12.34,34.38,31.46,-1,-1,-1,-1
108,31,365.90,13.13,26.16,29.10,-1,-1,-1,-1
108,34,654.68,35.87,41.44,31.94,-1,-1,-1,-1
108,37,168.11,32.42,135.09,105.42,-1,-1,-1,-1
109,0,578.51,4.60,41.72,36.53,-1,-1,-1,-1
109,1,592.86,52.45,40.81,38.39,-1,-1,-1,-1
109,2,521.69,61.02,41.85,37.94,-1,-1,-1,-1
109,5,431.73,78.66,48.08,41.52,-1,-1,-1,-1
109,6,492.97,16.28,31.40,24.83,-1,-1,-1,-1
109,13,-0.00,130.71,182.70,327.50,-1,-1,-1,-1
109,16,226.62,181.66,113.41,138.53,-1,-1,-1,-1
109,18,681.24,139.27,277.51,282.12,-1,-1,-1,-1
109,20,553.00,159.44,76.31,74.96,-1,-1,-1,-1
109,21,417.86,18.76,40.72,40.42,-1,-1,-1,-1
109,22,272.37,85.12,58.42,53.39,-1,-1,-1,-1
109,24,5.43,121.24,94.01,55.36,-1,-1,-1,-1
109,26,319.36,51.78,38.98,36.32,-1,-1,-1,-1
109,27,655.48,37.97,187.34,114.42,-1,-1,-1,-1
109,30,384.79,10.31,35.81,33.41,-1,-1,-1,-1
109,34,653.02,35.21,42.37,32.42,-1,-1,-1,-1
109,37,166.43,32.62,133.83,106.14,-1,-1,-1,-1
109,41,304.52,37.97,32.40,30.26,-1,-1,-1,-1
110,0,576.93,2.72,42.29,37.12,-1,-1,-1,-1
110,1,592.95,51.80,40.45,37.65,-1,-1,-1,-1
110,2,520.95,60.19,42.55,37.70,-1,-1,-1,-1
110,5,430.84,78.53,49.29,41.61,-1,-1,-1,-1
110,6,493.32,15.21,30.93,25.21,-1,-1,-1,-1
110,13,0.00,140.92,179.55,327.96,-1,-1,-1,-1
110,16,220.60,186.48,117.77,146.51,-1,-1,-1,-1
110,18,679.71,137.18,279.33,278.55,-1,-1,-1,-1
110,20,553.94,157.31,73.66,73.72,-1,-1,-1,-1
110,21,417.81,19.66,40.90,39.56,-1,-1,-1,-1
110,22,270.22,86.57,59.23,54.38,-1,-1,-1,-1
110,24,3.27,121.59,93.09,55.66,-1,-1,-1,-1
110,26,318.33,51.97,39.55,37.55,-1,-1,-1,-1
110,27,654.13,37.26,182.21,105.11,-1,-1,-1,-1
110,30,385.91,10.95,35.01,32.75,-1,-1,-1,-1
110,31,365.05,13.58,26.42,29.29,-1,-1,-1,-1
110,34,652.79,34.17,42.01,33.23,-1,-1,-1,-1
110,37,164.54,32.53,137.52,107.94,-1,-1,-1,-1
110,41,303.32,38.13,32.64,31.09,-1,-1,-1,-1
111,0,574.78,2.45,43.06,36.75,-1,-1,-1,-1
111,1,592.59,51.53,39.40,37.07,-1,-1,-1,-1
111,2,521.33,59.40,41.29,37.68,-1,-1,-1,-1
111,5,429.82,78.48,50.01,41.95,-1,-1,-1,-1
111,6,491.17,14.08,32.57,25.94,-1,-1,-1,-1
111,13,0.31,146.65,175.45,315.12,-1,-1,-1,-1
111,16,213.47,192.36,121.49,149.43,-1,-1,-1,-1
111,18,679.54,135.56,280.22,274.46,-1,-1,-1,-1
111,20,553.49,156.09,72.43,71.11,-1,-1,-1,-1
111,21,418.06,19.19,40.51,39.95,-1,-1,-1,-1
111,22,268.28,87.45,59.68,54.64,-1,-1,-1,-1
111,24,1.51,122.04,91.27,56.09,-1,-1,-1,-1
111,26,316.74,52.52,40.28,38.37,-1,-1,-1,-1
111,27,652.33,36.61,183.23,108.32,-1,-1,-1,-1
111,30,386.63,11.72,34.16,32.17,-1,-1,-1,-1
111,31,363.71,14.34,27.05,28.71,-1,-1,-1,-1
111,34,651.50,33.31,39.23,33.08,-1,-1,-1,-1
111,37,162.44,33.08,139.92,108.00,-1,-1,-1,-1
112,0,573.40,2.06,43.97,36.09,-1,-1,-1,-1
112,1,592.87,51.15,39.24,36.48,-1,-1,-1,-1
112,2,521.25,58.27,40.81,37.63,-1,-1,-1,-1
112,5,428.84,78.10,50.90,42.29,-1,-1,-1,-1
112,6,490.75,12.63,32.86,26.88,-1,-1,-1,-1
112,13,0.42,151.72,172.44,320.03,-1,-1,-1,-1
112,16,205.70,197.60,125.76,156.76,-1,-1,-1,-1
112,18,678.35,133.55,280.38,271.54,-1,-1,-1,-1
112,20,553.22,153.67,72.48,70.33,-1,-1,-1,-1
112,21,418.09,19.68,40.66,39.40,-1,-1,-1,-1
112,22,266.52,89.40,60.92,53.78,-1,-1,-1,-1
112,24,0.32,124.26,90.46,54.51,-1,-1,-1,-1
112,26,316.40,52.85,40.04,38.81,-1,-1,-1,-1
112,27,652.34,35.14,181.34,110.86,-1,-1,-1,-1
112,30,385.60,11.87,34.27,32.50,-1,-1,-1,-1
112,31,363.30,14.78,27.51,28.92,-1,-1,-1,-1
112,34,651.07,32.46,40.60,33.04,-1,-1,-1,-1
112,37,161.88,32.59,139.29,108.98,-1,-1,-1,-1
113,0,574.21,2.38,41.97,35.51,-1,-1,-1,-1
113,1,592.04,50.70,38.61,36.28,-1,-1,-1,-1
113,2,520.92,57.59,40.39,37.28,-1,-1,-1,-1
113,5,429.67,78.07,50.01,42.11,-1,-1,-1,-1
113,6,491.51,13.11,31.69,25.91,-1,-1,-1,-1
113,13,0.15,155.26,163.88,312.77,-1,-1,-1,-1
113,16,196.51,203.28,130.87,160.89,-1,-1,-1,-1
113,18,676.56,133.58,277.09,266.73,-1,-1,-1,-1
113,20,552.73,151.04,71.43,69.68,-1,-1,-1,-1
113,21,417.86,18.30,40.91,41.03,-1,-1,-1,-1
113,22,264.24,90.99,61.87,53.95,-1,-1,-1,-1
113,24,0.00,125.63,87.31,55.75,-1,-1,-1,-1
113,26,315.68,54.24,39.62,38.05,-1,-1,-1,-1
113,27,651.85,36.84,177.48,112.55,-1,-1,-1,-1
113,30,385.94,12.68,33.19,31.62,-1,-1,-1,-1
113,31,363.47,15.52,26.64,28.27,-1,-1,-1,-1
113,34,649.94,31.08,42.59,33.21,-1,-1,-1,-1
113,37,159.20,33.61,134.75,108.55,-1,-1,-1,-1
114,0,574.82,2.72,40.38,34.62,-1,-1,-1,-1
114,1,591.64,49.96,38.52,36.19,-1,-1,-1,-1
114,2,520.99,56.23,40.05,37.81,-1,-1,-1,-1
114,5,429.00,78.05,50.71,41.94,-1,-1,-1,-1
114,6,491.12,11.57,31.87,26.97,-1,-1,-1,-1
114,13,0.02,159.62,158.33,300.53,-1,-1,-1,-1
114,16,188.75,208.85,135.33,170.69,-1,-1,-1,-1
114,18,676.27,131.99,273.72,263.39,-1,-1,-1,-1
114,20,550.02,147.65,73.04,70.36,-1,-1,-1,-1
114,21,417.93,18.49,40.91,40.80,-1,-1,-1,-1
114,22,262.02,92.51,62.72,55.40,-1,-1,-1,-1
114,24,0.01,127.13,83.87,58.28,-1,-1,-1,-1
114,26,314.48,54.41,39.95,37.39,-1,-1,-1,-1
114,27,651.13,37.07,174.14,105.57,-1,-1,-1,-1
114,31,363.21,13.39,27.77,30.62,-1,-1,-1,-1
114,34,648.79,30.55,41.43,33.54,-1,-1,-1,-1
114,37,157.36,35.97,130.66,107.19,-1,-1,-1,-1
115,0,574.17,3.23,40.53,33.76,-1,-1,-1,-1
115,1,590.92,49.53,38.33,35.80,-1,-1,-1,-1
115,2,521.16,55.48,39.41,37.24,-1,-1,-1,-1
115,5,429.26,77.98,50.47,41.80,-1,-1,-1,-1
115,6,490.81,11.35,31.74,26.89,-1,-1,-1,-1
115,13,0.13,163.89,153.27,309.39,-1,-1,-1,-1
115,16,177.77,213.29,142.95,179.64,-1,-1,-1,-1
115,18,674.43,130.20,281.26,260.39,-1,-1,-1,-1
115,20,549.21,145.76,72.19,68.87,-1,-1,-1,-1
115,21,418.14,19.46,40.91,39.83,-1,-1,-1,-1
115,22,259.59,94.17,63.52,54.89,-1,-1,-1,-1
115,26,313.33,53.94,40.69,37.63,-1,-1,-1,-1
115,27,649.14,33.22,172.46,107.04,-1,-1,-1,-1
115,31,362.49,15.30,27.73,28.98,-1,-1,-1,-1
115,37,155.81,35.65,136.13,107.80,-1,-1,-1,-1
116,0,574.21,3.13,40.37,33.64,-1,-1,-1,-1
116,1,590.86,48.72,38.30,35.68,-1,-1,-1,-1
116,2,521.13,54.36,39.29,37.04,-1,-1,-1,-1
116,5,428.59,77.71,51.19,42.05,-1,-1,-1,-1
116,6,490.06,10.94,31.97,26.93,-1,-1,-1,-1
116,13,0.15,167.73,147.23,289.02,-1,-1,-1,-1
116,16,168.95,223.42,148.05,185.19,-1,-1,-1,-1
116,18,673.10,128.87,279.04,257.69,-1,-1,-1,-1
116,20,550.01,143.81,71.41,67.73,-1,-1,-1,-1
116,21,418.29,18.67,40.95,40.68,-1,-1,-1,-1
116,22,257.21,96.09,64.83,55.57,-1,-1,-1,-1
116,24,0.00,130.19,78.71,59.25,-1,-1,-1,-1
116,26,313.12,55.70,40.32,36.87,-1,-1,-1,-1
116,27,648.10,31.45,171.26,99.22,-1,-1,-1,-1
116,31,362.29,15.88,27.48,28.55,-1,-1,-1,-1
116,37,154.89,34.97,139.96,110.08,-1,-1,-1,-1
117,0,570.41,2.80,42.89,33.80,-1,-1,-1,-1
117,1,589.58,48.29,38.78,34.78,-1,-1,-1,-1
117,2,520.63,53.95,39.09,36.92,-1,-1,-1,-1
117,5,428.91,77.82,50.68,41.94,-1,-1,-1,-1
117,6,489.45,10.21,32.33,27.43,-1,-1,-1,-1
117,13,0.16,173.68,142.16,270.49,-1,-1,-1,-1
117,16,158.43,230.92,155.49,195.56,-1,-1,-1,-1
117,18,671.58,125.54,281.96,255.01,-1,-1,-1,-1
117,20,549.80,142.23,70.43,66.77,-1,-1,-1,-1
117,21,418.45,17.52,40.83,41.68,-1,-1,-1,-1
117,22,253.67,97.50,66.03,55.71,-1,-1,-1,-1
117,24,0.00,131.85,75.39,57.95,-1,-1,-1,-1
117,26,312.16,56.17,39.63,39.02,-1,-1,-1,-1
117,27,646.60,31.92,166.77,95.07,-1,-1,-1,-1
117,31,361.64,16.45,27.65,28.41,-1,-1,-1,-1
117,37,152.85,36.57,141.36,108.87,-1,-1,-1,-1
118,0,571.37,3.37,40.69,32.57,-1,-1,-1,-1
118,1,589.29,47.71,38.47,34.42,-1,-1,-1,-1
118,2,520.52,53.47,38.53,36.00,-1,-1,-1,-1
118,5,430.91,77.87,48.45,41.69,-1,-1,-1,-1
118,6,488.82,8.61,32.61,28.21,-1,-1,-1,-1
118,13,0.03,178.13,134.84,272.85,-1,-1,-1,-1
118,16,146.70,239.04,161.78,206.47,-1,-1,-1,-1
118,18,670.02,126.15,278.41,250.71,-1,-1,-1,-1
118,20,549.77,140.37,68.65,65.86,-1,-1,-1,-1
118,21,418.69,18.69,40.61,40.56,-1,-1,-1,-1
118,22,251.31,97.81,66.97,57.93,-1,-1,-1,-1
118,24,0.13,133.79,71.87,57.54,-1,-1,-1,-1
118,26,310.62,55.74,39.84,40.17,-1,-1,-1,-1
118,27,646.89,32.58,163.78,93.73,-1,-1,-1,-1
118,31,361.33,16.11,27.65,28.97,-1,-1,-1,-1
118,37,150.79,36.25,143.97,109.71,-1,-1,-1,-1
119,0,573.22,3.12,37.94,32.19,-1,-1,-1,-1
119,1,588.88,47.44,37.91,33.96,-1,-1,-1,-1
119,2,520.12,52.43,38.55,36.37,-1,-1,-1,-1
119,5,430.38,77.78,48.77,41.69,-1,-1,-1,-1
119,6,488.71,8.08,32.74,27.96,-1,-1,-1,-1
119,13,0.17,182.19,126.09,289.77,-1,-1,-1,-1
119,16,132.92,246.96,170.08,216.15,-1,-1,-1,-1
119,18,668.70,122.52,280.84,248.36,-1,-1,-1,-1
119,20,547.98,138.28,68.95,64.75,-1,-1,-1,-1
119,21,418.74,18.54,40.21,40.73,-1,-1,-1,-1
119,22,247.63,99.45,68.96,58.75,-1,-1,-1,-1
119,26,310.11,56.96,40.02,39.48,-1,-1,-1,-1
119,27,645.89,31.63,162.32,97.40,-1,-1,-1,-1
119,31,360.74,16.98,27.94,28.17,-1,-1,-1,-1
119,34,642.84,27.85,42.21,31.04,-1,-1,-1,-1
119,37,148.67,36.41,145.72,111.08,-1,-1,-1,-1
119,42,519.30,1.69,21.49,23.79,-1,-1,-1,-1
120,0,571.58,2.35,39.16,32.31,-1,-1,-1,-1
120,1,588.00,46.76,38.35,34.08,-1,-1,-1,-1
120,2,519.80,51.57,38.35,36.36,-1,-1,-1,-1
120,5,430.75,77.64,48.52,41.86,-1,-1,-1,-1
120,6,488.52,7.15,32.69,28.47,-1,-1,-1,-1
120,13,0.23,187.67,124.37,280.77,-1,-1,-1,-1
120,16,122.96,255.52,176.11,230.04,-1,-1,-1,-1
120,18,667.87,121.15,280.38,247.67,-1,-1,-1,-1
120,20,548.12,136.57,67.41,63.09,-1,-1,-1,-1
120,21,418.44,19.18,40.68,40.34,-1,-1,-1,-1
120,22,245.74,100.55,69.47,58.55,-1,-1,-1,-1
120,26,308.34,57.34,40.96,40.21,-1,-1,-1,-1
120,27,643.86,30.59,160.96,93.82,-1,-1,-1,-1
120,34,641.78,27.28,42.33,31.01,-1,-1,-1,-1
120,37,147.24,35.93,145.87,113.22,-1,-1,-1,-1
121,0,570.37,2.05,39.33,31.71,-1,-1,-1,-1
121,1,587.99,46.54,37.93,33.49,-1,-1,-1,-1
121,2,519.49,50.95,38.78,36.09,-1,-1,-1,-1
121,5,428.39,77.83,50.74,41.64,-1,-1,-1,-1
121,6,489.62,6.88,31.50,27.72,-1,-1,-1,-1
121,13,0.37,193.23,116.99,260.94,-1,-1,-1,-1
121,16,105.53,265.81,188.72,237.35,-1,-1,-1,-1
121,18,665.21,116.92,283.55,275.64,-1,-1,-1,-1
121,20,547.88,134.87,66.51,62.22,-1,-1,-1,-1
121,21,418.26,19.90,41.30,40.13,-1,-1,-1,-1
121,22,241.60,102.45,72.15,59.94,-1,-1,-1,-1
121,26,305.92,57.83,43.23,41.50,-1,-1,-1,-1
121,27,642.70,30.47,158.12,91.96,-1,-1,-1,-1
121,34,641.13,26.27,44.49,31.94,-1,-1,-1,-1
121,37,142.98,36.26,149.85,113.66,-1,-1,-1,-1
122,0,569.21,1.75,40.11,31.63,-1,-1,-1,-1
122,1,588.06,45.80,37.25,33.36,-1,-1,-1,-1
122,2,519.43,50.12,38.40,35.98,-1,-1,-1,-1
122,5,429.17,77.78,50.01,41.46,-1,-1,-1,-1
122,6,489.47,6.78,31.27,27.15,-1,-1,-1,-1
122,13,0.00,197.20,113.36,253.51,-1,-1,-1,-1
122,16,91.33,278.19,196.57,249.96,-1,-1,-1,-1
122,18,665.11,116.68,279.91,241.37,-1,-1,-1,-1
122,20,547.70,132.88,65.94,63.24,-1,-1,-1,-1
122,21,418.50,19.46,40.79,40.02,-1,-1,-1,-1
122,22,238.79,103.85,72.71,59.76,-1,-1,-1,-1
122,24,0.21,139.61,58.27,65.14,-1,-1,-1,-1
122,26,305.53,59.02,43.35,41.79,-1,-1,-1,-1
122,27,641.85,29.58,156.60,91.49,-1,-1,-1,-1
122,31,385.86,20.32,31.19,27.89,-1,-1,-1,-1
122,34,640.23,25.42,45.89,32.66,-1,-1,-1,-1
122,37,142.31,35.56,149.52,116.47,-1,-1,-1,-1
122,43,599.79,477.23,178.85,62.45,-1,-1,-1,-1
123,0,567.77,1.44,40.71,31.45,-1,-1,-1,-1
123,1,587.08,44.83,37.47,33.57,-1,-1,-1,-1
123,2,519.30,49.27,38.20,36.04,-1,-1,-1,-1
123,5,428.70,77.82,50.44,41.61,-1,-1,-1,-1
123,6,488.56,5.58,31.89,27.49,-1,-1,-1,-1
123,13,0.00,201.89,103.32,252.48,-1,-1,-1,-1
123,16,71.79,289.36,208.32,249.22,-1,-1,-1,-1
123,18,664.13,114.31,269.77,238.02,-1,-1,-1,-1
123,20,547.05,131.41,65.51,61.89,-1,-1,-1,-1
123,21,417.99,20.12,41.52,39.78,-1,-1,-1,-1
123,22,236.11,105.50,73.38,59.32,-1,-1,-1,-1
123,26,305.01,60.63,43.30,41.24,-1,-1,-1,-1
123,27,640.53,28.24,155.43,92.38,-1,-1,-1,-1
123,31,384.91,20.30,31.66,28.28,-1,-1,-1,-1
123,37,138.67,36.36,153.59,117.37,-1,-1,-1,-1
123,43,599.38,470.53,180.49,68.62,-1,-1,-1,-1
123,44,294.40,37.43,36.00,34.79,-1,-1,-1,-1
124,0,565.87,1.14,41.56,30.95,-1,-1,-1,-1
124,1,586.77,43.99,36.64,33.46,-1,-1,-1,-1
124,2,519.23,48.52,38.08,35.60,-1,-1,-1,-1
124,5,429.03,77.58,50.20,41.86,-1,-1,-1,-1
124,6,488.89,5.59,31.31,26.55,-1,-1,-1,-1
124,13,0.00,209.10,95.67,248.87,-1,-1,-1,-1
124,16,58.01,300.35,216.71,239.65,-1,-1,-1,-1
124,18,663.24,108.96,261.36,241.99,-1,-1,-1,-1
124,20,546.66,129.61,64.43,61.73,-1,-1,-1,-1
124,21,417.88,20.85,41.82,39.28,-1,-1,-1,-1
124,22,233.05,106.03,75.03,63.16,-1,-1,-1,-1
124,26,303.90,61.97,43.20,41.00,-1,-1,-1,-1
124,27,639.64,27.86,153.82,91.30,-1,-1,-1,-1
124,31,383.69,19.90,32.86,29.01,-1,-1,-1,-1
124,37,138.85,36.15,152.26,118.37,-1,-1,-1,-1
124,43,595.13,461.86,184.51,77.90,-1,-1,-1,-1
124,44,293.29,37.52,34.97,34.90,-1,-1,-1,-1
125,0,564.44,0.94,42.33,30.41,-1,-1,-1,-1
125,1,586.99,43.00,35.64,33.71,-1,-1,-1,-1
125,2,519.21,47.69,38.01,35.27,-1,-1,-1,-1
125,5,429.06,77.34,50.31,41.97,-1,-1,-1,-1
125,6,487.25,4.37,32.58,27.03,-1,-1,-1,-1
125,13,-0.00,216.64,80.95,247.09,-1,-1,-1,-1
125,16,46.37,313.75,221.46,226.25,-1,-1,-1,-1
125,18,661.72,104.34,248.93,240.72,-1,-1,-1,-1
125,20,545.46,127.17,64.44,61.65,-1,-1,-1,-1
125,21,417.70,21.26,42.14,38.73,-1,-1,-1,-1
125,22,229.32,107.79,76.60,62.82,-1,-1,-1,-1
125,26,302.89,62.87,42.97,41.02,-1,-1,-1,-1
125,27,638.76,27.10,150.79,91.30,-1,-1,-1,-1
125,31,383.60,21.26,32.68,27.96,-1,-1,-1,-1
125,34,637.12,22.48,48.71,33.01,-1,-1,-1,-1
125,37,137.63,36.76,151.77,119.08,-1,-1,-1,-1
125,43,592.81,454.33,185.35,85.61,-1,-1,-1,-1
125,44,291.61,37.71,36.03,34.69,-1,-1,-1,-1
125,45,281.59,25.40,38.06,40.58,-1,-1,-1,-1
126,0,564.86,0.77,41.20,30.21,-1,-1,-1,-1
126,1,586.13,42.08,35.87,34.12,-1,-1,-1,-1
126,2,518.90,47.31,38.06,34.51,-1,-1,-1,-1
126,5,429.27,77.49,50.33,41.96,-1,-1,-1,-1
126,6,486.55,3.96,33.34,27.03,-1,-1,-1,-1
126,13,0.00,221.38,79.92,223.85,-1,-1,-1,-1
126,16,42.09,329.36,218.26,210.05,-1,-1,-1,-1
126,18,661.00,105.93,237.57,234.09,-1,-1,-1,-1
126,20,545.42,125.11,63.79,60.62,-1,-1,-1,-1
126,21,418.26,22.38,41.79,37.84,-1,-1,-1,-1
126,22,224.35,109.27,78.61,64.27,-1,-1,-1,-1
126,26,301.70,63.18,44.02,41.52,-1,-1,-1,-1
126,27,638.47,27.65,149.78,91.10,-1,-1,-1,-1
126,31,383.24,21.65,33.41,28.06,-1,-1,-1,-1
126,34,636.52,22.51,48.73,33.36,-1,-1,-1,-1
126,37,136.21,35.86,153.61,120.23,-1,-1,-1,-1
126,43,591.70,446.64,185.63,93.27,-1,-1,-1,-1
126,44,290.16,37.72,36.03,35.49,-1,-1,-1,-1
126,45,281.94,24.96,38.43,46.05,-1,-1,-1,-1
126,46,892.66,149.01,67.25,286.48,-1,-1,-1,-1
126,47,453.57,8.01,30.03,30.38,-1,-1,-1,-1
127,0,564.18,0.52,41.38,29.86,-1,-1,-1,-1
127,1,585.29,40.97,36.42,34.85,-1,-1,-1,-1
127,2,519.15,46.77,37.93,34.24,-1,-1,-1,-1
127,5,428.00,77.31,51.47,42.19,-1,-1,-1,-1
127,6,486.15,3.56,33.77,26.66,-1,-1,-1,-1
127,13,0.13,228.52,70.15,225.60,-1,-1,-1,-1
127,16,45.05,343.34,207.21,193.40,-1,-1,-1,-1
127,18,659.43,102.79,234.53,232.98,-1,-1,-1,-1
127,20,545.77,123.21,62.69,59.85,-1,-1,-1,-1
127,21,418.17,21.85,41.86,38.44,-1,-1,-1,-1
127,22,221.89,111.72,78.88,65.16,-1,-1,-1,-1
127,24,0.00,228.70,50.21,155.91,-1,-1,-1,-1
127,26,300.46,63.89,44.79,41.73,-1,-1,-1,-1
127,27,638.12,27.05,147.80,92.30,-1,-1,-1,-1
127,31,382.70,21.45,33.77,28.48,-1,-1,-1,-1
127,34,635.64,21.80,48.77,34.27,-1,-1,-1,-1
127,37,134.17,37.46,154.78,120.04,-1,-1,-1,-1
127,43,589.18,440.09,187.03,99.91,-1,-1,-1,-1
127,44,291.68,38.36,38.37,35.41,-1,-1,-1,-1
127,46,881.29,155.28,78.59,284.88,-1,-1,-1,-1
128,0,562.76,0.46,41.94,29.36,-1,-1,-1,-1
128,1,585.14,40.41,35.99,34.79,-1,-1,-1,-1
128,2,519.39,46.32,37.19,33.76,-1,-1,-1,-1
128,5,428.09,76.93,51.83,42.33,-1,-1,-1,-1
128,6,486.13,3.31,33.79,26.34,-1,-1,-1,-1
128,13,0.04,234.88,59.54,219.87,-1,-1,-1,-1
128,16,28.44,354.65,214.65,184.63,-1,-1,-1,-1
128,18,658.79,99.50,222.53,231.00,-1,-1,-1,-1
128,20,545.78,122.21,61.64,57.91,-1,-1,-1,-1
128,21,418.35,20.86,41.88,39.19,-1,-1,-1,-1
128,22,218.07,114.88,80.48,65.72,-1,-1,-1,-1
128,26,300.00,65.47,44.98,41.61,-1,-1,-1,-1
128,27,637.63,25.91,145.54,91.85,-1,-1,-1,-1
128,31,382.48,21.62,33.73,28.68,-1,-1,-1,-1
128,34,635.20,21.18,50.87,34.96,-1,-1,-1,-1
128,37,132.99,36.38,154.26,121.11,-1,-1,-1,-1
128,43,589.12,432.06,186.06,107.94,-1,-1,-1,-1
128,46,875.11,155.59,84.46,271.27,-1,-1,-1,-1
129,0,562.11,0.47,41.79,28.95,-1,-1,-1,-1
129,1,584.82,40.07,35.68,33.94,-1,-1,-1,-1
129,2,519.63,45.62,36.75,33.83,-1,-1,-1,-1
129,5,430.06,77.00,49.60,42.26,-1,-1,-1,-1
129,6,486.46,3.03,33.20,26.06,-1,-1,-1,-1
129,13,0.00,247.37,48.43,217.22,-1,-1,-1,-1
129,16,13.11,373.55,220.08,166.45,-1,-1,-1,-1
129,18,657.34,102.60,224.76,225.08,-1,-1,-1,-1
129,20,545.63,120.94,60.87,57.21,-1,-1,-1,-1
129,21,418.55,20.53,41.69,39.46,-1,-1,-1,-1
129,22,214.10,116.27,81.75,68.40,-1,-1,-1,-1
129,26,299.59,66.13,45.00,42.04,-1,-1,-1,-1
129,27,637.16,24.12,142.43,93.87,-1,-1,-1,-1
129,31,382.35,22.12,33.31,28.56,-1,-1,-1,-1
129,37,130.52,36.98,154.91,122.16,-1,-1,-1,-1
129,43,588.84,424.89,183.59,115.11,-1,-1,-1,-1
129,46,873.62,153.51,86.02,278.22,-1,-1,-1,-1
130,0,561.74,0.53,41.38,28.38,-1,-1,-1,-1
130,1,583.80,39.64,36.05,33.66,-1,-1,-1,-1
130,2,519.72,45.12,36.50,33.61,-1,-1,-1,-1
130,5,430.38,77.14,49.26,42.17,-1,-1,-1,-1
130,6,486.20,2.80,33.74,25.96,-1,-1,-1,-1
130,16,5.80,398.65,216.17,141.36,-1,-1,-1,-1
130,18,656.63,100.52,219.60,225.52,-1,-1,-1,-1
130,20,545.21,119.55,60.41,56.59,-1,-1,-1,-1
130,21,419.00,19.27,41.23,40.37,-1,-1,-1,-1
130,22,212.07,117.62,81.87,68.84,-1,-1,-1,-1
130,26,298.58,66.73,45.16,42.76,-1,-1,-1,-1
130,27,636.12,23.88,140.76,95.17,-1,-1,-1,-1
130,31,382.20,23.18,32.65,28.13,-1,-1,-1,-1
130,37,128.26,37.33,156.15,124.13,-1,-1,-1,-1
130,43,588.54,418.40,183.54,121.60,-1,-1,-1,-1
130,46,864.33,146.20,95.51,288.50,-1,-1,-1,-1
131,0,560.00,0.80,42.38,27.67,-1,-1,-1,-1
131,1,583.35,39.20,35.71,32.89,-1,-1,-1,-1
131,2,519.52,44.50,36.06,33.25,-1,-1,-1,-1
131,5,430.14,77.33,49.41,42.05,-1,-1,-1,-1
131,6,485.26,2.27,34.36,26.44,-1,-1,-1,-1
131,16,4.57,407.09,203.76,132.91,-1,-1,-1,-1
131,20,544.56,117.75,59.76,56.04,-1,-1,-1,-1
131,21,419.06,20.50,41.50,39.14,-1,-1,-1,-1
131,22,207.71,119.31,82.36,69.84,-1,-1,-1,-1
131,26,296.32,66.62,47.06,43.80,-1,-1,-1,-1
131,27,635.38,24.25,138.52,89.10,-1,-1,-1,-1
131,31,381.95,22.75,32.88,28.58,-1,-1,-1,-1
131,37,125.43,37.62,158.22,124.02,-1,-1,-1,-1
131,43,585.64,410.16,184.29,129.84,-1,-1,-1,-1
131,45,356.96,21.29,29.85,27.61,-1,-1,-1,-1
