171,63,311.53,108.38,25.82,24.38,-1,-1,-1,-1
171,67,855.87,205.28,104.13,65.97,-1,-1,-1,-1
171,68,865.08,270.48,94.92,68.65,-1,-1,-1,-1
172,10,429.62,424.67,175.80,113.58,-1,-1,-1,-1
172,16,9.70,403.98,148.08,134.46,-1,-1,-1,-1
172,19,398.01,121.56,41.59,30.68,-1,-1,-1,-1
172,21,487.25,226.93,84.68,63.73,-1,-1,-1,-1
172,25,304.14,169.67,53.68,51.09,-1,-1,-1,-1
172,26,414.23,163.10,49.84,38.86,-1,-1,-1,-1
172,27,374.69,195.73,56.30,50.83,-1,-1,-1,-1
172,28,126.48,158.59,53.96,46.33,-1,-1,-1,-1
172,32,132.98,247.64,84.70,76.57,-1,-1,-1,-1
172,34,353.41,159.44,45.72,40.17,-1,-1,-1,-1
172,37,519.14,143.51,46.99,29.18,-1,-1,-1,-1
172,39,353.23,117.96,29.78,28.69,-1,-1,-1,-1
172,43,125.49,145.19,47.31,34.00,-1,-1,-1,-1
172,48,297.28,242.21,79.52,74.15,-1,-1,-1,-1
172,49,295.15,143.60,35.95,33.94,-1,-1,-1,-1
172,50,387.01,144.96,40.00,33.53,-1,-1,-1,-1
172,52,191.85,180.07,49.21,44.68,-1,-1,-1,-1
172,55,672.90,173.71,59.91,34.94,-1,-1,-1,-1
172,56,650.21,192.67,78.37,45.83,-1,-1,-1,-1
172,58,167.69,117.39,32.93,28.61,-1,-1,-1,-1
172,59,280.84,127.34,30.31,29.00,-1,-1,-1,-1
172,62,260.51,152.74,28.84,33.68,-1,-1,-1,-1
172,63,312.00,109.01,25.49,24.12,-1,-1,-1,-1
172,67,851.98,205.53,107.85,65.44,-1,-1,-1,-1
172,68,858.59,268.39,101.28,67.78,-1,-1,-1,-1
172,69,274.05,111.74,30.62,25.91,-1,-1,-1,-1
173,10,433.89,432.30,174.28,107.70,-1,-1,-1,-1
173,16,7.48,409.51,149.10,128.36,-1,-1,-1,-1
173,19,396.14,120.83,43.38,31.19,-1,-1,-1,-1
173,21,489.35,227.56,86.28,65.65,-1,-1,-1,-1
173,25,304.98,169.77,53.84,51.24,-1,-1,-1,-1
173,26,415.32,163.27,49.75,39.17,-1,-1,-1,-1
173,27,375.89,196.75,56.72,51.05,-1,-1,-1,-1
173,28,126.96,158.03,54.30,46.71,-1,-1,-1,-1
173,32,131.35,248.43,85.79,76.81,-1,-1,-1,-1
173,34,354.09,160.66,45.50,39.58,-1,-1,-1,-1
173,37,517.64,141.99,46.40,29.71,-1,-1,-1,-1
173,39,353.32,117.77,30.24,29.00,-1,-1,-1,-1
173,48,298.87,244.08,80.84,75.07,-1,-1,-1,-1
173,49,296.01,143.50,36.06,33.52,-1,-1,-1,-1
173,50,388.01,145.27,40.48,32.97,-1,-1,-1,-1
173,52,191.18,180.09,50.16,45.53,-1,-1,-1,-1
173,55,670.48,171.85,59.67,34.16,-1,-1,-1,-1
173,56,647.77,192.57,76.98,44.29,-1,-1,-1,-1
173,58,167.51,116.78,33.64,29.23,-1,-1,-1,-1
173,59,281.11,127.13,30.07,29.22,-1,-1,-1,-1
173,62,260.15,149.70,28.13,36.90,-1,-1,-1,-1
173,63,312.03,108.82,25.85,24.29,-1,-1,-1,-1
173,67,846.70,202.90,111.92,63.67,-1,-1,-1,-1
173,68,853.53,265.33,106.47,68.15,-1,-1,-1,-1
173,69,273.19,111.34,31.34,26.29,-1,-1,-1,-1
174,10,440.99,442.74,169.26,97.26,-1,-1,-1,-1
174,16,5.56,415.91,149.62,123.41,-1,-1,-1,-1
174,19,396.60,120.84,43.13,31.27,-1,-1,-1,-1
174,21,492.50,229.14,85.72,66.46,-1,-1,-1,-1
174,25,305.55,169.95,54.51,51.83,-1,-1,-1,-1
174,26,415.99,163.63,50.75,39.26,-1,-1,-1,-1
174,27,376.68,197.66,56.64,51.75,-1,-1,-1,-1
174,28,126.68,157.99,55.59,46.60,-1,-1,-1,-1
174,32,129.83,249.62,85.72,77.67,-1,-1,-1,-1
174,34,354.83,161.08,45.80,40.25,-1,-1,-1,-1
174,37,516.03,141.19,45.70,29.35,-1,-1,-1,-1
174,39,353.27,117.54,30.93,29.20,-1,-1,-1,-1
174,48,302.00,247.07,80.81,74.75,-1,-1,-1,-1
174,49,296.42,143.56,37.07,34.45,-1,-1,-1,-1
174,50,390.10,145.56,39.13,32.91,-1,-1,-1,-1
174,52,190.42,180.44,51.10,45.96,-1,-1,-1,-1
174,55,668.88,170.41,58.40,34.33,-1,-1,-1,-1
174,56,644.10,191.07,77.24,44.04,-1,-1,-1,-1
174,58,167.20,115.66,34.82,30.31,-1,-1,-1,-1
174,59,281.09,127.18,30.53,29.47,-1,-1,-1,-1
174,62,260.28,148.67,29.30,38.81,-1,-1,-1,-1
174,63,311.95,108.51,26.06,24.53,-1,-1,-1,-1
174,64,406.19,95.11,32.30,26.53,-1,-1,-1,-1
174,67,841.83,201.84,111.01,60.93,-1,-1,-1,-1
174,68,847.45,263.86,112.55,67.30,-1,-1,-1,-1
174,69,273.85,110.92,31.09,26.75,-1,-1,-1,-1
175,10,446.99,453.65,168.19,85.96,-1,-1,-1,-1
175,16,3.60,422.72,149.72,117.28,-1,-1,-1,-1
175,19,397.40,121.68,42.04,31.08,-1,-1,-1,-1
175,21,493.85,232.17,87.94,65.97,-1,-1,-1,-1
175,25,305.40,170.24,56.06,53.35,-1,-1,-1,-1
175,26,417.08,166.28,51.25,38.02,-1,-1,-1,-1
175,27,376.73,199.31,58.51,52.10,-1,-1,-1,-1
175,28,129.51,158.97,53.55,47.00,-1,-1,-1,-1
175,32,128.68,251.88,86.80,78.26,-1,-1,-1,-1
175,34,357.23,162.37,45.26,40.73,-1,-1,-1,-1
175,37,514.27,141.22,45.60,29.30,-1,-1,-1,-1
175,39,353.97,119.03,30.72,29.25,-1,-1,-1,-1
175,43,121.74,145.82,51.44,34.80,-1,-1,-1,-1
175,48,302.05,249.59,83.66,76.56,-1,-1,-1,-1
175,49,297.58,144.34,36.87,34.43,-1,-1,-1,-1
175,50,391.29,146.54,39.87,32.76,-1,-1,-1,-1
175,52,189.78,182.55,50.52,45.26,-1,-1,-1,-1
175,55,666.12,170.63,57.72,34.17,-1,-1,-1,-1
175,56,641.46,190.45,75.69,43.76,-1,-1,-1,-1
175,58,166.93,116.12,34.39,30.77,-1,-1,-1,-1
175,59,281.09,129.16,30.78,28.51,-1,-1,-1,-1
175,62,260.45,148.82,29.65,40.84,-1,-1,-1,-1
175,63,311.95,109.59,26.72,24.45,-1,-1,-1,-1
175,67,836.97,201.39,109.25,60.32,-1,-1,-1,-1
175,68,841.87,262.67,118.13,65.20,-1,-1,-1,-1
175,69,273.87,111.77,31.43,27.44,-1,-1,-1,-1
176,10,454.56,463.01,168.85,76.56,-1,-1,-1,-1
176,16,2.68,428.24,149.20,111.76,-1,-1,-1,-1
176,19,398.76,121.21,40.76,30.76,-1,-1,-1,-1
176,21,496.60,231.74,88.15,67.55,-1,-1,-1,-1
176,25,305.71,170.62,56.68,53.16,-1,-1,-1,-1
176,26,418.48,166.47,50.77,37.98,-1,-1,-1,-1
176,27,378.18,199.63,58.40,52.88,-1,-1,-1,-1
176,28,130.25,158.26,53.90,47.12,-1,-1,-1,-1
176,32,127.49,252.38,87.89,79.14,-1,-1,-1,-1
176,34,357.08,162.28,46.76,40.79,-1,-1,-1,-1
176,37,511.96,139.32,46.40,29.72,-1,-1,-1,-1
176,39,354.16,117.96,31.10,29.59,-1,-1,-1,-1
176,48,303.14,251.35,86.19,76.96,-1,-1,-1,-1
176,49,298.06,144.22,37.14,34.90,-1,-1,-1,-1
176,50,392.41,146.03,39.05,32.71,-1,-1,-1,-1
176,52,188.96,181.87,51.30,46.23,-1,-1,-1,-1
176,55,662.84,168.71,57.36,34.88,-1,-1,-1,-1
176,56,638.20,188.68,75.41,43.80,-1,-1,-1,-1
176,58,166.60,115.34,35.76,30.89,-1,-1,-1,-1
176,59,281.13,128.34,31.36,29.46,-1,-1,-1,-1
176,62,260.55,148.51,29.86,41.11,-1,-1,-1,-1
176,63,312.61,108.85,26.22,24.63,-1,-1,-1,-1
176,67,832.50,200.14,107.56,59.05,-1,-1,-1,-1
176,68,836.64,259.22,123.36,65.84,-1,-1,-1,-1
176,69,274.11,111.10,31.27,27.05,-1,-1,-1,-1
177,10,461.08,474.37,166.54,65.48,-1,-1,-1,-1
177,16,1.69,436.69,148.89,101.91,-1,-1,-1,-1
177,19,398.96,121.40,40.68,30.83,-1,-1,-1,-1
177,21,498.76,234.58,89.99,68.28,-1,-1,-1,-1
177,25,306.37,171.55,56.53,53.65,-1,-1,-1,-1
177,26,419.01,167.39,52.19,38.26,-1,-1,-1,-1
177,27,379.66,201.94,59.66,52.61,-1,-1,-1,-1
177,28,132.24,159.09,52.69,46.89,-1,-1,-1,-1
177,32,125.22,254.18,89.00,79.09,-1,-1,-1,-1
177,34,359.55,163.12,45.67,41.27,-1,-1,-1,-1
177,37,511.14,138.49,44.88,29.54,-1,-1,-1,-1
177,39,354.57,118.35,30.88,30.04,-1,-1,-1,-1
177,48,303.58,254.21,88.57,78.63,-1,-1,-1,-1
177,49,298.13,145.10,37.96,35.50,-1,-1,-1,-1
177,50,392.55,147.13,41.00,32.60,-1,-1,-1,-1
177,52,188.03,182.48,52.02,47.03,-1,-1,-1,-1
177,55,659.87,168.40,57.55,34.78,-1,-1,-1,-1
177,56,635.60,188.50,75.26,42.68,-1,-1,-1,-1
177,58,166.37,115.09,35.36,31.77,-1,-1,-1,-1
177,59,280.98,129.63,31.74,28.53,-1,-1,-1,-1
177,62,260.80,148.58,30.15,41.89,-1,-1,-1,-1
177,63,312.93,109.39,25.89,24.56,-1,-1,-1,-1
177,67,828.35,199.47,106.89,57.95,-1,-1,-1,-1
177,68,831.58,257.54,127.50,64.62,-1,-1,-1,-1
177,69,274.87,110.56,30.64,27.75,-1,-1,-1,-1
178,16,2.19,442.98,146.51,96.49,-1,-1,-1,-1
178,19,399.14,120.68,40.97,31.30,-1,-1,-1,-1
178,21,500.79,234.99,91.09,69.75,-1,-1,-1,-1
178,25,308.20,172.46,55.86,53.32,-1,-1,-1,-1
178,26,419.86,166.86,52.61,39.22,-1,-1,-1,-1
178,27,380.18,202.63,60.33,53.19,-1,-1,-1,-1
178,28,130.19,158.77,55.59,47.22,-1,-1,-1,-1
178,32,124.07,255.15,89.39,80.04,-1,-1,-1,-1
178,34,360.32,163.32,45.47,41.81,-1,-1,-1,-1
178,37,510.08,138.24,44.35,28.51,-1,-1,-1,-1
178,39,354.82,118.57,30.87,29.71,-1,-1,-1,-1
178,48,306.94,256.20,89.37,79.49,-1,-1,-1,-1
178,49,298.55,145.07,38.54,35.68,-1,-1,-1,-1
178,50,393.02,147.04,41.57,33.32,-1,-1,-1,-1
178,52,187.44,183.05,52.04,47.01,-1,-1,-1,-1
178,55,658.43,167.37,56.23,34.32,-1,-1,-1,-1
178,56,633.19,186.59,74.48,42.66,-1,-1,-1,-1
178,58,165.88,115.19,36.05,31.18,-1,-1,-1,-1
178,59,281.07,128.82,31.85,29.39,-1,-1,-1,-1
178,62,260.26,148.12,31.22,42.63,-1,-1,-1,-1
178,63,313.66,108.68,25.77,24.92,-1,-1,-1,-1
178,64,406.60,90.33,31.40,29.98,-1,-1,-1,-1
178,67,823.97,198.91,106.25,56.05,-1,-1,-1,-1
178,68,827.30,255.85,126.70,63.84,-1,-1,-1,-1
178,69,274.92,110.50,30.69,27.65,-1,-1,-1,-1
179,16,1.71,451.58,144.42,88.23,-1,-1,-1,-1
179,19,399.27,121.63,40.13,31.22,-1,-1,-1,-1
179,21,504.34,237.19,89.87,71.47,-1,-1,-1,-1
179,25,309.18,172.70,55.48,54.95,-1,-1,-1,-1
179,26,420.51,168.39,53.03,39.89,-1,-1,-1,-1
179,27,381.48,205.63,60.13,52.80,-1,-1,-1,-1
179,28,129.73,160.54,56.46,47.10,-1,-1,-1,-1
179,32,122.67,257.26,90.11,81.15,-1,-1,-1,-1
179,34,360.74,165.66,46.81,41.42,-1,-1,-1,-1
179,37,507.98,138.73,44.46,28.51,-1,-1,-1,-1
179,39,355.93,119.35,30.65,30.16,-1,-1,-1,-1
179,48,309.37,259.94,90.49,81.32,-1,-1,-1,-1
179,49,298.71,146.43,38.86,34.45,-1,-1,-1,-1
179,50,394.38,147.68,40.30,33.93,-1,-1,-1,-1
179,52,186.51,184.82,53.84,48.01,-1,-1,-1,-1
179,55,655.64,167.66,55.82,33.95,-1,-1,-1,-1
179,56,631.77,185.92,71.59,42.80,-1,-1,-1,-1
179,58,165.79,114.57,36.19,32.87,-1,-1,-1,-1
179,59,281.25,130.59,31.98,29.21,-1,-1,-1,-1
179,62,260.39,150.78,31.87,42.14,-1,-1,-1,-1
179,63,313.21,109.34,26.35,25.22,-1,-1,-1,-1
179,67,818.53,198.99,105.53,55.46,-1,-1,-1,-1
179,68,822.18,254.87,134.02,62.21,-1,-1,-1,-1
179,69,273.66,110.32,31.71,27.99,-1,-1,-1,-1
180,16,1.01,460.19,142.51,79.81,-1,-1,-1,-1
180,19,399.97,121.76,39.72,31.16,-1,-1,-1,-1
180,21,506.05,238.86,92.29,71.61,-1,-1,-1,-1
180,25,309.85,173.56,55.25,54.91,-1,-1,-1,-1
180,26,421.69,168.80,53.11,40.03,-1,-1,-1,-1
180,27,382.16,205.81,60.33,53.75,-1,-1,-1,-1
180,28,129.47,161.53,57.81,45.84,-1,-1,-1,-1
180,32,121.14,258.56,90.71,81.62,-1,-1,-1,-1
180,34,361.61,165.65,47.72,41.88,-1,-1,-1,-1
180,37,505.97,137.53,43.85,28.52,-1,-1,-1,-1
180,39,355.89,119.63,31.10,30.00,-1,-1,-1,-1
180,48,310.96,262.79,92.94,82.20,-1,-1,-1,-1
180,49,299.00,146.42,38.98,34.72,-1,-1,-1,-1
180,50,394.10,148.50,41.74,33.64,-1,-1,-1,-1
180,52,185.85,185.42,54.16,48.08,-1,-1,-1,-1
180,55,651.37,166.65,56.91,34.30,-1,-1,-1,-1
180,56,628.76,184.56,71.47,42.62,-1,-1,-1,-1
180,58,165.53,114.16,36.85,33.25,-1,-1,-1,-1
180,59,280.79,131.00,32.35,28.87,-1,-1,-1,-1
180,62,260.24,150.32,32.19,42.98,-1,-1,-1,-1
180,63,313.38,109.28,26.62,25.30,-1,-1,-1,-1
180,67,815.41,197.77,103.80,55.10,-1,-1,-1,-1
180,68,817.60,252.76,119.65,61.37,-1,-1,-1,-1
180,69,274.08,110.36,30.92,27.38,-1,-1,-1,-1
180,70,922.11,252.00,37.88,65.93,-1,-1,-1,-1
181,16,0.57,467.74,140.43,72.26,-1,-1,-1,-1
181,19,400.62,121.09,39.18,31.19,-1,-1,-1,-1
181,21,507.99,241.48,94.76,72.11,-1,-1,-1,-1
181,25,310.14,173.53,55.79,55.59,-1,-1,-1,-1
181,26,423.18,168.55,53.51,40.62,-1,-1,-1,-1
181,27,382.80,206.27,61.75,55.00,-1,-1,-1,-1
181,28,129.68,162.84,58.87,44.44,-1,-1,-1,-1
181,32,119.32,260.08,91.39,82.27,-1,-1,-1,-1
181,34,362.11,166.12,48.23,41.91,-1,-1,-1,-1
181,37,504.70,137.49,43.56,27.74,-1,-1,-1,-1
181,39,356.11,119.54,31.26,30.64,-1,-1,-1,-1
181,43,128.82,146.41,43.52,33.35,-1,-1,-1,-1
181,48,312.80,265.22,94.44,84.10,-1,-1,-1,-1
181,49,299.51,146.39,39.40,36.00,-1,-1,-1,-1
181,50,395.71,148.29,40.18,33.43,-1,-1,-1,-1
181,52,185.35,185.77,54.45,48.26,-1,-1,-1,-1
181,55,648.81,165.59,57.54,32.87,-1,-1,-1,-1
181,56,625.29,182.76,71.74,42.81,-1,-1,-1,-1
181,58,165.45,114.56,36.71,32.64,-1,-1,-1,-1
181,59,280.86,131.15,32.51,28.73,-1,-1,-1,-1
181,62,259.06,150.55,33.66,43.46,-1,-1,-1,-1
181,63,313.46,109.55,26.15,24.85,-1,-1,-1,-1
181,67,811.80,196.64,101.61,53.37,-1,-1,-1,-1
181,68,812.47,251.01,115.11,59.69,-1,-1,-1,-1
181,69,274.11,110.09,30.85,27.42,-1,-1,-1,-1
181,70,917.16,251.04,42.58,65.74,-1,-1,-1,-1
182,16,0.60,472.93,137.20,67.07,-1,-1,-1,-1
182,19,399.93,120.15,40.24,31.97,-1,-1,-1,-1
182,21,511.11,243.60,95.69,72.53,-1,-1,-1,-1
182,25,310.45,175.01,56.25,55.00,-1,-1,-1,-1
182,26,423.91,168.76,53.80,40.79,-1,-1,-1,-1
182,27,383.76,207.13,61.93,55.38,-1,-1,-1,-1
182,28,132.40,163.62,56.79,43.52,-1,-1,-1,-1
182,32,118.01,261.46,91.10,82.83,-1,-1,-1,-1
182,34,363.20,166.13,48.13,42.69,-1,-1,-1,-1
182,37,503.04,136.00,42.61,27.43,-1,-1,-1,-1
182,39,356.36,119.87,31.10,30.34,-1,-1,-1,-1
182,43,127.65,146.29,44.57,33.58,-1,-1,-1,-1
182,48,313.68,266.94,98.34,86.48,-1,-1,-1,-1
182,49,299.98,146.25,39.67,36.45,-1,-1,-1,-1
182,50,397.08,148.66,40.08,33.76,-1,-1,-1,-1
182,52,184.85,186.20,54.21,48.57,-1,-1,-1,-1
182,55,647.29,164.68,56.97,31.49,-1,-1,-1,-1
182,56,623.28,181.22,70.11,42.38,-1,-1,-1,-1
182,58,165.25,116.14,36.16,31.09,-1,-1,-1,-1
182,59,280.93,131.07,32.97,28.91,-1,-1,-1,-1
182,62,259.60,151.25,33.90,43.32,-1,-1,-1,-1
182,63,314.03,109.45,25.70,24.81,-1,-1,-1,-1
182,64,404.12,88.12,34.89,31.18,-1,-1,-1,-1
182,67,806.97,193.64,101.83,54.53,-1,-1,-1,-1
182,68,807.71,247.97,114.37,60.06,-1,-1,-1,-1
182,69,274.71,109.69,30.44,27.37,-1,-1,-1,-1
182,70,909.48,247.51,50.36,65.86,-1,-1,-1,-1
183,19,400.09,121.01,39.42,31.53,-1,-1,-1,-1
183,21,514.29,246.58,96.77,73.09,-1,-1,-1,-1
183,25,310.68,176.24,57.02,55.66,-1,-1,-1,-1
183,26,424.68,170.07,54.44,40.49,-1,-1,-1,-1
183,27,384.81,209.63,62.53,55.28,-1,-1,-1,-1
183,28,132.93,166.03,56.87,41.91,-1,-1,-1,-1
183,32,115.95,263.38,91.94,84.20,-1,-1,-1,-1
183,34,364.29,166.81,47.44,43.07,-1,-1,-1,-1
183,37,500.75,135.88,43.20,26.86,-1,-1,-1,-1
183,39,356.65,119.98,31.38,30.50,-1,-1,-1,-1
183,43,128.15,146.92,45.08,33.89,-1,-1,-1,-1
183,48,316.18,271.61,100.07,86.48,-1,-1,-1,-1
183,49,300.47,147.42,39.60,35.65,-1,-1,-1,-1
183,50,398.48,150.10,39.72,33.36,-1,-1,-1,-1
183,52,184.31,187.50,55.40,48.63,-1,-1,-1,-1
183,55,645.24,163.98,56.73,31.77,-1,-1,-1,-1
183,56,621.24,180.37,69.81,42.11,-1,-1,-1,-1
183,58,165.16,116.04,35.95,31.73,-1,-1,-1,-1
183,59,281.00,131.28,32.85,28.84,-1,-1,-1,-1
183,62,256.85,151.32,37.54,44.25,-1,-1,-1,-1
183,63,314.00,109.89,26.04,24.78,-1,-1,-1,-1
183,67,803.15,192.72,99.49,54.18,-1,-1,-1,-1
183,68,803.48,245.92,114.39,60.05,-1,-1,-1,-1
183,69,273.74,110.94,31.32,27.20,-1,-1,-1,-1
183,70,906.78,246.50,53.22,63.04,-1,-1,-1,-1
184,19,400.06,120.43,39.48,31.49,-1,-1,-1,-1
184,21,516.84,248.16,97.58,73.64,-1,-1,-1,-1
184,25,311.23,177.17,57.45,55.66,-1,-1,-1,-1
184,26,426.18,170.73,54.00,40.48,-1,-1,-1,-1
184,27,385.54,210.20,63.69,56.25,-1,-1,-1,-1
184,28,133.70,165.94,56.89,41.78,-1,-1,-1,-1
184,32,113.22,264.45,93.56,84.70,-1,-1,-1,-1
184,34,364.83,166.96,47.84,43.50,-1,-1,-1,-1
184,37,498.79,135.63,43.31,26.60,-1,-1,-1,-1
184,39,356.84,119.87,31.65,30.86,-1,-1,-1,-1
184,43,128.66,147.09,43.92,34.10,-1,-1,-1,-1
184,48,318.81,274.35,102.06,87.47,-1,-1,-1,-1
184,49,301.53,147.95,39.40,35.12,-1,-1,-1,-1
184,50,399.04,150.65,40.05,33.46,-1,-1,-1,-1
184,52,183.66,187.80,55.88,49.25,-1,-1,-1,-1
184,55,641.65,162.88,57.15,31.83,-1,-1,-1,-1
184,56,617.95,179.04,69.55,42.12,-1,-1,-1,-1
184,58,164.70,117.03,36.31,30.75,-1,-1,-1,-1
184,59,281.03,131.20,33.06,28.91,-1,-1,-1,-1
184,62,255.32,151.47,39.69,44.55,-1,-1,-1,-1
184,63,314.82,109.92,26.03,24.54,-1,-1,-1,-1
184,64,405.46,90.72,32.55,28.07,-1,-1,-1,-1
184,67,799.12,191.53,98.38,53.67,-1,-1,-1,-1
184,68,798.14,243.80,112.29,59.55,-1,-1,-1,-1
184,69,273.64,111.09,31.09,26.84,-1,-1,-1,-1
184,70,899.44,245.27,60.33,61.22,-1,-1,-1,-1
184,71,273.08,136.24,35.79,48.49,-1,-1,-1,-1
185,19,398.27,119.17,40.89,32.47,-1,-1,-1,-1
185,21,519.35,250.53,98.94,74.22,-1,-1,-1,-1
185,25,312.42,177.34,57.59,56.08,-1,-1,-1,-1
185,26,427.27,170.33,54.23,41.75,-1,-1,-1,-1
185,27,386.78,210.68,64.65,57.61,-1,-1,-1,-1
185,28,130.53,162.89,60.67,44.57,-1,-1,-1,-1
185,32,111.62,265.58,93.79,85.38,-1,-1,-1,-1
185,34,364.90,167.43,48.98,43.63,-1,-1,-1,-1
185,37,497.26,134.24,42.72,26.57,-1,-1,-1,-1
185,39,357.79,120.13,31.22,30.77,-1,-1,-1,-1
185,48,322.24,277.14,103.37,89.55,-1,-1,-1,-1
185,49,302.10,147.80,40.53,35.32,-1,-1,-1,-1
185,50,399.58,151.10,41.05,33.22,-1,-1,-1,-1
185,52,182.51,188.34,56.21,49.56,-1,-1,-1,-1
185,55,639.37,160.88,56.58,31.98,-1,-1,-1,-1
185,56,615.80,178.21,68.50,41.32,-1,-1,-1,-1
185,58,164.51,115.22,37.90,31.97,-1,-1,-1,-1
185,59,282.11,131.01,32.66,29.17,-1,-1,-1,-1
185,62,255.57,151.05,40.13,45.35,-1,-1,-1,-1
185,63,315.54,110.17,25.71,24.19,-1,-1,-1,-1
185,64,405.71,88.84,33.39,28.56,-1,-1,-1,-1
185,67,794.55,190.12,96.94,52.21,-1,-1,-1,-1
185,68,793.60,241.77,111.19,58.59,-1,-1,-1,-1
185,69,275.10,110.45,29.95,26.90,-1,-1,-1,-1
185,70,889.05,243.56,70.95,61.21,-1,-1,-1,-1
186,19,400.38,120.53,38.45,31.53,-1,-1,-1,-1
186,21,522.45,253.80,100.40,75.00,-1,-1,-1,-1
186,25,312.99,179.36,58.33,56.41,-1,-1,-1,-1
186,26,428.76,171.41,53.76,42.25,-1,-1,-1,-1
186,27,388.32,212.49,64.74,58.33,-1,-1,-1,-1
186,28,129.96,164.26,61.85,44.66,-1,-1,-1,-1
186,32,110.33,268.30,93.95,87.10,-1,-1,-1,-1
186,34,365.76,168.55,49.85,44.86,-1,-1,-1,-1
186,37,495.49,134.26,41.72,26.70,-1,-1,-1,-1
186,39,358.21,120.72,31.67,31.69,-1,-1,-1,-1
186,43,129.27,147.62,44.24,32.63,-1,-1,-1,-1
186,48,324.77,281.11,105.81,92.08,-1,-1,-1,-1
186,49,303.40,149.20,39.80,35.03,-1,-1,-1,-1
186,50,400.37,152.48,41.50,33.76,-1,-1,-1,-1
186,52,181.76,189.12,56.40,50.37,-1,-1,-1,-1
186,55,637.82,160.63,54.45,31.88,-1,-1,-1,-1
186,56,611.97,178.88,67.50,40.17,-1,-1,-1,-1
186,58,164.43,116.05,36.82,32.31,-1,-1,-1,-1
186,59,281.37,131.30,33.03,30.79,-1,-1,-1,-1
186,62,250.54,152.50,46.27,45.20,-1,-1,-1,-1
186,63,314.53,109.93,27.41,25.75,-1,-1,-1,-1
186,67,789.95,189.77,96.24,52.11,-1,-1,-1,-1
186,68,788.89,240.85,108.97,57.93,-1,-1,-1,-1
186,69,272.03,110.76,32.54,27.83,-1,-1,-1,-1
186,70,887.57,241.92,72.43,60.24,-1,-1,-1,-1
187,19,400.20,120.94,38.02,31.71,-1,-1,-1,-1
187,21,525.33,256.15,101.73,75.86,-1,-1,-1,-1
187,25,313.96,179.73,58.93,57.41,-1,-1,-1,-1
187,26,430.12,172.25,53.91,42.74,-1,-1,-1,-1
187,27,388.47,215.79,66.27,57.18,-1,-1,-1,-1
187,28,130.59,163.08,61.41,46.21,-1,-1,-1,-1
187,32,108.60,270.19,94.66,87.21,-1,-1,-1,-1
187,34,369.29,170.87,47.42,44.00,-1,-1,-1,-1
187,37,493.19,133.83,42.17,27.09,-1,-1,-1,-1
187,39,359.07,121.29,31.47,32.11,-1,-1,-1,-1
187,43,128.60,148.26,45.34,32.60,-1,-1,-1,-1
187,48,327.59,284.73,107.67,93.24,-1,-1,-1,-1
187,49,303.95,150.31,39.49,35.69,-1,-1,-1,-1
187,50,400.75,153.46,42.00,33.81,-1,-1,-1,-1
187,52,180.63,190.28,56.90,50.95,-1,-1,-1,-1
187,55,636.55,160.59,53.06,31.27,-1,-1,-1,-1
187,56,610.07,178.59,67.26,39.11,-1,-1,-1,-1
187,58,164.34,115.15,38.54,33.62,-1,-1,-1,-1
187,59,281.73,132.35,33.42,31.84,-1,-1,-1,-1
187,62,253.63,153.87,44.19,44.97,-1,-1,-1,-1
187,63,315.28,110.67,26.80,25.56,-1,-1,-1,-1
187,67,786.26,188.92,95.77,51.49,-1,-1,-1,-1
187,68,783.43,239.31,109.58,57.22,-1,-1,-1,-1
187,69,272.21,109.20,33.11,30.05,-1,-1,-1,-1
187,70,882.76,240.66,77.24,60.37,-1,-1,-1,-1
188,19,399.96,119.87,38.93,31.96,-1,-1,-1,-1
188,21,527.96,257.78,103.35,76.90,-1,-1,-1,-1
188,25,314.49,180.12,59.07,57.50,-1,-1,-1,-1
188,26,431.05,171.94,54.24,43.25,-1,-1,-1,-1
188,27,389.70,216.67,67.13,57.44,-1,-1,-1,-1
188,28,130.66,162.79,61.78,46.04,-1,-1,-1,-1
188,32,106.02,271.16,95.57,88.95,-1,-1,-1,-1
188,34,368.22,170.05,50.27,45.62,-1,-1,-1,-1
188,37,491.54,133.61,41.95,26.35,-1,-1,-1,-1
188,39,359.56,121.37,31.32,31.60,-1,-1,-1,-1
188,43,129.54,147.72,44.91,33.38,-1,-1,-1,-1
188,48,330.15,288.27,110.90,94.53,-1,-1,-1,-1
188,49,304.91,150.09,38.79,36.14,-1,-1,-1,-1
188,50,401.50,153.25,42.84,34.02,-1,-1,-1,-1
188,52,179.66,190.13,57.26,51.77,-1,-1,-1,-1
188,55,634.18,159.65,53.05,31.61,-1,-1,-1,-1
188,56,608.37,175.42,66.05,40.25,-1,-1,-1,-1
188,58,163.95,114.01,39.69,34.15,-1,-1,-1,-1
188,59,282.14,131.89,34.07,31.94,-1,-1,-1,-1
188,62,247.37,153.53,50.66,45.85,-1,-1,-1,-1
188,63,316.00,110.16,26.63,25.40,-1,-1,-1,-1
188,67,781.89,187.32,93.72,51.35,-1,-1,-1,-1
188,68,779.61,237.22,106.83,56.33,-1,-1,-1,-1
188,69,272.76,110.46,31.76,28.19,-1,-1,-1,-1
188,70,877.48,238.21,82.51,59.61,-1,-1,-1,-1
189,19,399.75,120.16,38.93,31.96,-1,-1,-1,-1
189,21,530.63,260.49,105.66,77.92,-1,-1,-1,-1
