367,30,809.62,334.43,85.61,56.66,-1,-1,-1,-1
367,34,821.78,269.64,59.42,33.69,-1,-1,-1,-1
367,35,702.58,441.33,141.17,89.88,-1,-1,-1,-1
367,36,548.47,437.20,133.19,83.75,-1,-1,-1,-1
368,2,5.27,336.09,127.56,47.39,-1,-1,-1,-1
368,17,923.78,261.83,36.09,76.36,-1,-1,-1,-1
368,25,928.94,352.60,31.06,54.97,-1,-1,-1,-1
368,29,541.83,266.64,161.50,79.25,-1,-1,-1,-1
368,30,813.69,332.94,83.67,56.44,-1,-1,-1,-1
368,34,819.46,270.38,60.33,33.48,-1,-1,-1,-1
368,35,708.43,438.87,140.26,87.71,-1,-1,-1,-1
368,36,557.54,433.33,130.41,83.06,-1,-1,-1,-1
369,2,4.84,336.35,127.79,47.45,-1,-1,-1,-1
369,17,925.90,260.77,33.98,76.15,-1,-1,-1,-1
369,25,929.32,351.37,30.68,55.66,-1,-1,-1,-1
369,29,536.68,267.24,163.26,80.23,-1,-1,-1,-1
369,30,817.11,331.03,83.40,57.12,-1,-1,-1,-1
369,34,816.19,270.74,61.70,33.86,-1,-1,-1,-1
369,35,713.47,435.39,139.19,88.09,-1,-1,-1,-1
369,36,563.74,431.15,129.85,81.70,-1,-1,-1,-1
370,2,4.81,336.16,127.94,47.69,-1,-1,-1,-1
370,17,927.83,262.55,32.11,73.48,-1,-1,-1,-1
370,25,931.21,351.25,28.79,54.82,-1,-1,-1,-1
370,29,531.96,268.12,164.87,80.41,-1,-1,-1,-1
370,30,821.73,330.77,81.08,55.10,-1,-1,-1,-1
370,34,813.13,271.13,63.81,34.33,-1,-1,-1,-1
370,35,717.85,433.17,139.43,86.42,-1,-1,-1,-1
370,36,571.38,429.11,127.51,79.86,-1,-1,-1,-1
371,2,5.08,336.36,127.62,47.50,-1,-1,-1,-1
371,17,931.43,264.77,28.57,70.09,-1,-1,-1,-1
371,25,933.25,350.16,26.75,53.60,-1,-1,-1,-1
371,29,526.18,268.58,167.54,82.14,-1,-1,-1,-1
371,30,824.72,330.26,81.86,54.23,-1,-1,-1,-1
371,34,811.18,271.23,64.60,34.59,-1,-1,-1,-1
371,35,724.33,430.83,136.70,86.50,-1,-1,-1,-1
371,36,577.94,426.33,126.99,78.79,-1,-1,-1,-1
372,2,4.79,336.41,127.77,47.35,-1,-1,-1,-1
372,17,934.11,266.22,25.80,68.88,-1,-1,-1,-1
372,25,934.72,349.13,25.28,53.56,-1,-1,-1,-1
372,29,518.32,268.80,172.06,83.21,-1,-1,-1,-1
372,30,826.60,329.75,82.00,53.94,-1,-1,-1,-1
372,34,809.62,271.87,65.25,34.79,-1,-1,-1,-1
372,35,730.27,428.35,134.21,84.78,-1,-1,-1,-1
372,36,585.68,424.07,124.35,78.06,-1,-1,-1,-1
373,2,4.06,336.49,128.14,46.95,-1,-1,-1,-1
373,17,936.43,268.00,23.46,64.48,-1,-1,-1,-1
373,25,935.68,346.26,24.32,54.86,-1,-1,-1,-1
373,29,510.74,269.52,176.45,83.90,-1,-1,-1,-1
373,30,829.78,327.43,81.16,54.53,-1,-1,-1,-1
373,34,808.10,271.23,64.64,35.59,-1,-1,-1,-1
373,35,735.78,426.01,133.16,83.47,-1,-1,-1,-1
373,36,592.66,421.60,124.09,77.56,-1,-1,-1,-1
374,2,4.21,336.91,127.53,46.67,-1,-1,-1,-1
374,17,938.38,264.38,21.62,66.30,-1,-1,-1,-1
374,25,936.71,344.71,23.29,54.88,-1,-1,-1,-1
374,29,505.44,270.05,177.60,84.52,-1,-1,-1,-1
374,30,832.89,325.34,80.19,54.44,-1,-1,-1,-1
374,34,807.29,271.20,64.15,36.04,-1,-1,-1,-1
374,35,741.36,423.85,130.22,82.70,-1,-1,-1,-1
374,36,598.15,418.33,122.32,77.28,-1,-1,-1,-1
375,2,3.96,336.72,128.03,46.90,-1,-1,-1,-1
375,17,939.80,265.79,20.20,65.52,-1,-1,-1,-1
375,25,937.99,339.77,22.01,58.29,-1,-1,-1,-1
375,29,502.49,270.32,177.53,85.09,-1,-1,-1,-1
375,30,837.02,324.58,78.57,54.72,-1,-1,-1,-1
375,34,804.71,272.43,64.81,35.31,-1,-1,-1,-1
375,35,746.31,421.42,127.77,81.62,-1,-1,-1,-1
375,36,606.99,415.15,118.95,77.52,-1,-1,-1,-1
376,2,4.30,336.22,127.97,47.29,-1,-1,-1,-1
376,17,944.25,254.75,15.75,68.39,-1,-1,-1,-1
376,25,939.84,342.15,20.16,56.72,-1,-1,-1,-1
376,29,497.07,270.22,179.08,86.46,-1,-1,-1,-1
376,30,840.92,323.63,77.32,53.26,-1,-1,-1,-1
376,34,803.21,274.12,64.82,33.88,-1,-1,-1,-1
376,35,752.14,419.52,125.09,80.90,-1,-1,-1,-1
376,36,613.54,413.45,117.06,75.13,-1,-1,-1,-1
377,2,3.67,336.43,128.28,47.24,-1,-1,-1,-1
377,17,946.68,252.13,13.32,69.03,-1,-1,-1,-1
377,25,941.30,341.50,18.70,57.70,-1,-1,-1,-1
377,29,493.51,271.03,179.43,86.65,-1,-1,-1,-1
377,30,844.85,322.23,76.68,53.16,-1,-1,-1,-1
377,34,799.44,273.37,66.64,35.63,-1,-1,-1,-1
377,35,756.10,417.28,124.78,79.68,-1,-1,-1,-1
377,36,620.23,411.34,116.15,74.44,-1,-1,-1,-1
378,2,3.44,336.24,128.65,47.58,-1,-1,-1,-1
378,17,947.65,253.89,12.35,73.29,-1,-1,-1,-1
378,25,942.88,340.44,17.12,58.40,-1,-1,-1,-1
378,29,486.54,271.25,183.05,88.30,-1,-1,-1,-1
378,30,847.89,321.67,74.87,52.37,-1,-1,-1,-1
378,34,798.80,274.41,66.22,35.15,-1,-1,-1,-1
378,35,760.62,415.26,123.31,79.40,-1,-1,-1,-1
378,36,626.90,409.35,114.70,72.95,-1,-1,-1,-1
379,2,3.43,336.37,128.65,47.32,-1,-1,-1,-1
379,25,943.03,336.53,16.83,57.62,-1,-1,-1,-1
379,29,479.93,272.26,185.73,88.39,-1,-1,-1,-1
379,30,850.34,321.15,74.40,51.82,-1,-1,-1,-1
379,34,797.28,275.68,66.71,34.58,-1,-1,-1,-1
379,35,764.61,413.40,122.63,77.70,-1,-1,-1,-1
379,36,634.57,406.70,111.69,72.32,-1,-1,-1,-1
380,2,3.63,336.18,128.11,47.72,-1,-1,-1,-1
380,25,944.07,334.67,15.84,57.99,-1,-1,-1,-1
380,29,472.67,273.09,188.85,89.12,-1,-1,-1,-1
380,30,853.15,320.53,75.01,50.78,-1,-1,-1,-1
380,34,797.90,276.87,64.90,34.56,-1,-1,-1,-1
380,35,769.17,410.67,121.16,78.55,-1,-1,-1,-1
380,36,639.74,404.40,110.98,72.23,-1,-1,-1,-1
381,2,4.20,336.31,127.55,47.65,-1,-1,-1,-1
381,29,468.31,273.71,189.69,89.63,-1,-1,-1,-1
381,30,856.41,320.43,73.37,50.08,-1,-1,-1,-1
381,34,793.82,275.53,66.68,36.28,-1,-1,-1,-1
381,35,774.54,408.83,119.13,77.58,-1,-1,-1,-1
381,36,646.45,401.96,108.45,72.10,-1,-1,-1,-1
382,2,4.36,336.52,127.33,47.25,-1,-1,-1,-1
382,29,461.47,273.42,192.82,91.17,-1,-1,-1,-1
382,30,859.02,319.54,72.75,49.08,-1,-1,-1,-1
382,34,792.01,276.98,67.72,35.16,-1,-1,-1,-1
382,35,779.10,407.55,118.27,75.70,-1,-1,-1,-1
382,36,650.03,399.46,109.88,70.76,-1,-1,-1,-1
383,2,4.44,336.65,127.18,47.25,-1,-1,-1,-1
383,29,454.63,274.32,195.66,91.89,-1,-1,-1,-1
383,30,862.58,318.66,71.03,48.40,-1,-1,-1,-1
383,34,789.19,277.72,68.79,35.22,-1,-1,-1,-1
383,35,783.12,405.43,117.66,74.74,-1,-1,-1,-1
383,36,656.03,397.46,108.78,70.01,-1,-1,-1,-1
383,37,834.79,452.39,125.21,74.71,-1,-1,-1,-1
384,2,3.83,336.70,127.79,47.19,-1,-1,-1,-1
384,29,447.83,274.88,198.32,92.03,-1,-1,-1,-1
384,30,865.83,316.25,70.03,49.68,-1,-1,-1,-1
384,34,785.75,277.84,70.81,35.84,-1,-1,-1,-1
384,35,787.64,403.07,115.73,74.33,-1,-1,-1,-1
384,36,662.25,395.48,106.19,69.43,-1,-1,-1,-1
385,2,5.10,336.82,127.29,47.00,-1,-1,-1,-1
385,29,442.51,276.13,199.98,93.18,-1,-1,-1,-1
385,30,869.77,315.23,68.36,49.00,-1,-1,-1,-1
385,34,785.28,279.93,69.93,34.41,-1,-1,-1,-1
385,35,791.27,401.82,114.60,73.32,-1,-1,-1,-1
385,36,668.16,393.19,104.67,68.86,-1,-1,-1,-1
385,38,563.05,498.46,165.72,41.54,-1,-1,-1,-1
386,2,4.34,336.62,127.87,47.05,-1,-1,-1,-1
386,29,433.50,276.68,204.41,94.76,-1,-1,-1,-1
386,30,871.55,314.08,69.15,48.80,-1,-1,-1,-1
386,34,779.65,278.15,73.58,36.04,-1,-1,-1,-1
386,35,796.04,399.45,113.43,72.68,-1,-1,-1,-1
386,36,672.83,390.76,104.02,68.31,-1,-1,-1,-1
386,38,574.31,492.12,161.98,47.88,-1,-1,-1,-1
387,2,4.84,336.70,127.41,47.10,-1,-1,-1,-1
387,29,429.28,276.66,204.75,95.93,-1,-1,-1,-1
387,30,872.96,312.96,70.77,47.10,-1,-1,-1,-1
387,34,773.98,276.91,76.66,36.75,-1,-1,-1,-1
387,35,799.40,397.62,111.95,72.01,-1,-1,-1,-1
387,36,678.54,388.90,102.35,67.23,-1,-1,-1,-1
387,38,579.95,488.91,161.73,51.09,-1,-1,-1,-1
388,2,4.94,336.44,127.42,47.17,-1,-1,-1,-1
388,29,421.49,277.31,208.54,97.56,-1,-1,-1,-1
388,30,876.52,312.24,69.89,47.52,-1,-1,-1,-1
388,34,773.61,277.61,75.62,36.31,-1,-1,-1,-1
388,35,803.65,396.12,110.49,70.73,-1,-1,-1,-1
388,36,682.65,386.30,102.30,67.29,-1,-1,-1,-1
388,37,841.67,448.53,118.33,81.73,-1,-1,-1,-1
388,38,588.00,485.82,161.58,54.09,-1,-1,-1,-1
389,2,5.29,336.52,127.13,47.26,-1,-1,-1,-1
389,29,414.67,278.81,211.45,97.48,-1,-1,-1,-1
389,30,879.92,312.01,69.16,46.54,-1,-1,-1,-1
389,34,770.56,278.58,75.51,35.52,-1,-1,-1,-1
389,35,807.11,394.62,110.11,69.55,-1,-1,-1,-1
389,36,688.22,384.56,100.74,66.88,-1,-1,-1,-1
389,38,592.24,481.32,163.19,58.23,-1,-1,-1,-1
390,2,5.41,336.53,126.99,47.09,-1,-1,-1,-1
390,29,407.13,279.13,214.85,98.35,-1,-1,-1,-1
390,30,882.66,311.87,68.40,46.09,-1,-1,-1,-1
390,34,766.91,279.16,77.71,36.43,-1,-1,-1,-1
390,35,809.82,392.94,109.16,68.38,-1,-1,-1,-1
390,36,693.76,381.68,99.18,68.25,-1,-1,-1,-1
390,37,840.33,448.00,119.67,79.65,-1,-1,-1,-1
390,38,596.71,477.80,164.93,62.08,-1,-1,-1,-1
391,2,5.18,336.33,127.55,47.38,-1,-1,-1,-1
391,29,395.68,279.77,223.95,99.99,-1,-1,-1,-1
391,30,883.92,311.72,71.07,45.09,-1,-1,-1,-1
391,34,764.75,280.04,79.13,36.91,-1,-1,-1,-1
391,35,814.72,391.04,106.67,68.70,-1,-1,-1,-1
391,36,697.12,380.21,99.52,66.40,-1,-1,-1,-1
391,37,835.46,448.15,124.54,82.80,-1,-1,-1,-1
391,38,602.46,473.98,165.72,66.02,-1,-1,-1,-1
392,2,4.11,336.32,128.42,47.40,-1,-1,-1,-1
392,29,390.52,280.60,222.52,100.61,-1,-1,-1,-1
392,30,886.52,309.25,71.03,45.72,-1,-1,-1,-1
392,34,762.67,280.02,76.34,35.15,-1,-1,-1,-1
392,35,819.19,389.62,105.20,67.95,-1,-1,-1,-1
392,36,702.73,379.35,98.07,64.42,-1,-1,-1,-1
392,38,609.33,470.48,165.30,69.52,-1,-1,-1,-1
392,39,791.00,284.56,51.42,34.83,-1,-1,-1,-1
393,2,4.24,336.38,128.45,47.36,-1,-1,-1,-1
393,29,383.96,281.25,225.61,101.58,-1,-1,-1,-1
393,30,889.26,286.91,70.35,67.45,-1,-1,-1,-1
393,34,760.46,280.44,79.12,37.21,-1,-1,-1,-1
393,35,822.20,387.78,104.23,66.77,-1,-1,-1,-1
393,36,706.90,377.80,97.61,63.08,-1,-1,-1,-1
393,38,618.47,467.25,161.03,72.75,-1,-1,-1,-1
394,2,4.09,336.26,128.71,47.30,-1,-1,-1,-1
394,29,375.08,282.24,229.70,102.42,-1,-1,-1,-1
394,30,893.11,280.73,66.89,72.74,-1,-1,-1,-1
394,34,757.56,281.28,79.56,36.92,-1,-1,-1,-1
394,35,825.75,386.27,104.11,66.66,-1,-1,-1,-1
394,36,711.91,375.22,97.00,63.95,-1,-1,-1,-1
394,38,624.82,464.18,159.92,75.82,-1,-1,-1,-1
394,39,786.35,287.43,52.70,33.63,-1,-1,-1,-1
395,2,4.61,336.21,127.95,47.43,-1,-1,-1,-1
395,29,365.11,283.19,234.72,102.99,-1,-1,-1,-1
395,30,895.54,279.48,64.46,73.16,-1,-1,-1,-1
395,34,763.27,282.97,74.09,37.25,-1,-1,-1,-1
395,35,829.67,384.71,102.81,65.97,-1,-1,-1,-1
395,36,717.76,373.37,94.25,62.67,-1,-1,-1,-1
395,38,631.84,459.77,159.47,79.63,-1,-1,-1,-1
396,2,3.91,336.09,128.59,47.68,-1,-1,-1,-1
396,29,361.60,284.40,232.89,103.40,-1,-1,-1,-1
396,30,897.64,278.82,62.36,72.06,-1,-1,-1,-1
396,34,752.55,280.83,60.36,34.78,-1,-1,-1,-1
396,35,832.87,383.61,101.47,64.97,-1,-1,-1,-1
396,36,721.04,371.59,94.75,62.21,-1,-1,-1,-1
396,38,639.58,456.60,156.28,82.07,-1,-1,-1,-1
396,39,785.14,288.05,51.18,33.72,-1,-1,-1,-1
397,2,4.55,336.20,128.11,47.34,-1,-1,-1,-1
397,29,356.25,284.68,233.04,104.72,-1,-1,-1,-1
397,30,901.22,279.53,58.78,70.74,-1,-1,-1,-1
397,34,749.64,281.99,65.26,34.88,-1,-1,-1,-1
397,35,836.45,382.47,99.99,63.54,-1,-1,-1,-1
397,36,727.16,369.26,92.79,62.23,-1,-1,-1,-1
397,38,646.48,453.04,154.65,85.06,-1,-1,-1,-1
397,39,775.13,286.00,59.01,35.51,-1,-1,-1,-1
398,2,4.05,336.05,128.60,47.59,-1,-1,-1,-1
398,29,344.26,285.04,241.17,105.65,-1,-1,-1,-1
398,30,904.13,282.71,55.87,66.04,-1,-1,-1,-1
398,34,748.56,282.07,60.40,35.16,-1,-1,-1,-1
398,35,840.35,380.92,100.41,63.18,-1,-1,-1,-1
398,36,730.55,368.18,92.56,60.80,-1,-1,-1,-1
398,38,653.80,449.24,152.90,88.23,-1,-1,-1,-1
398,39,780.70,289.34,52.38,33.57,-1,-1,-1,-1
399,2,4.70,336.53,127.10,47.18,-1,-1,-1,-1
399,29,333.92,285.22,247.16,107.34,-1,-1,-1,-1
399,30,906.21,278.90,53.75,70.15,-1,-1,-1,-1
399,34,743.87,282.42,60.39,34.80,-1,-1,-1,-1
399,35,843.71,379.03,98.19,64.03,-1,-1,-1,-1
399,36,733.31,366.99,92.66,60.50,-1,-1,-1,-1
399,38,660.54,446.77,151.78,90.48,-1,-1,-1,-1
399,39,778.57,289.74,52.93,33.83,-1,-1,-1,-1
400,2,5.71,336.56,125.77,47.18,-1,-1,-1,-1
400,29,329.96,286.81,245.33,108.31,-1,-1,-1,-1
400,30,908.55,280.66,51.40,66.78,-1,-1,-1,-1
400,34,739.81,282.56,64.40,35.76,-1,-1,-1,-1
400,35,847.88,378.09,95.89,62.96,-1,-1,-1,-1
400,36,738.75,365.58,91.96,60.04,-1,-1,-1,-1
400,38,667.26,443.42,150.49,93.19,-1,-1,-1,-1
400,39,776.34,290.06,52.87,34.45,-1,-1,-1,-1
400,40,798.69,458.26,161.31,81.74,-1,-1,-1,-1
401,2,5.42,336.58,125.64,47.25,-1,-1,-1,-1
401,29,323.30,287.81,247.68,109.24,-1,-1,-1,-1
401,30,910.29,282.87,49.71,63.87,-1,-1,-1,-1
401,34,735.74,283.14,61.96,36.26,-1,-1,-1,-1
401,35,850.41,376.77,95.99,61.33,-1,-1,-1,-1
401,36,741.34,363.92,92.14,59.32,-1,-1,-1,-1
401,38,674.93,441.41,146.88,95.04,-1,-1,-1,-1
401,39,774.32,290.43,52.42,34.73,-1,-1,-1,-1
401,40,797.88,498.30,150.81,41.70,-1,-1,-1,-1
402,2,4.48,336.74,126.15,47.37,-1,-1,-1,-1
402,29,310.35,288.82,254.72,110.82,-1,-1,-1,-1
402,30,912.42,282.16,47.51,62.58,-1,-1,-1,-1
402,34,732.26,284.77,91.34,39.40,-1,-1,-1,-1
402,35,852.97,375.42,95.35,60.75,-1,-1,-1,-1
402,36,745.99,361.93,90.86,59.69,-1,-1,-1,-1
402,38,680.72,438.86,145.07,95.23,-1,-1,-1,-1
402,39,772.41,290.62,52.60,35.01,-1,-1,-1,-1
402,40,802.55,451.20,157.45,88.80,-1,-1,-1,-1
403,2,4.63,336.64,126.88,47.60,-1,-1,-1,-1
403,29,299.10,289.05,261.75,112.49,-1,-1,-1,-1
403,30,913.66,279.63,46.23,64.16,-1,-1,-1,-1
403,34,730.28,284.08,67.12,38.59,-1,-1,-1,-1
403,35,856.17,373.31,94.98,61.70,-1,-1,-1,-1
403,36,752.18,360.19,88.71,59.71,-1,-1,-1,-1
403,38,687.60,435.92,143.26,95.45,-1,-1,-1,-1
403,39,768.57,290.75,54.59,35.60,-1,-1,-1,-1
403,40,806.69,450.23,153.15,89.77,-1,-1,-1,-1
404,2,5.08,336.79,126.47,47.30,-1,-1,-1,-1
404,29,286.16,289.82,269.86,112.83,-1,-1,-1,-1
404,30,916.37,279.40,43.61,63.64,-1,-1,-1,-1
404,34,727.80,285.66,70.46,38.07,-1,-1,-1,-1
404,35,859.35,371.89,94.08,61.16,-1,-1,-1,-1
404,36,755.59,359.62,89.00,57.87,-1,-1,-1,-1
404,38,694.83,432.84,140.15,92.87,-1,-1,-1,-1
404,39,767.13,291.72,53.97,35.11,-1,-1,-1,-1
404,40,806.61,479.11,149.08,60.89,-1,-1,-1,-1
405,2,5.49,336.50,126.33,47.63,-1,-1,-1,-1
405,29,283.37,290.57,267.10,114.09,-1,-1,-1,-1
405,30,919.27,280.48,40.73,61.46,-1,-1,-1,-1
405,34,722.62,285.41,61.28,37.06,-1,-1,-1,-1
405,35,862.10,368.90,92.50,61.65,-1,-1,-1,-1
405,36,761.46,357.40,86.28,58.21,-1,-1,-1,-1
405,38,701.80,430.55,138.91,90.85,-1,-1,-1,-1
405,39,764.34,292.36,55.56,35.57,-1,-1,-1,-1
405,40,809.48,478.51,147.98,61.49,-1,-1,-1,-1
406,2,5.12,335.98,126.47,48.20,-1,-1,-1,-1
406,29,278.81,291.28,267.49,114.95,-1,-1,-1,-1
406,30,922.29,279.99,37.71,60.70,-1,-1,-1,-1
406,34,718.17,284.88,67.05,39.03,-1,-1,-1,-1
406,35,865.89,366.39,92.13,62.41,-1,-1,-1,-1
406,36,764.51,355.90,86.42,57.76,-1,-1,-1,-1
406,38,707.52,426.97,137.16,91.55,-1,-1,-1,-1
406,39,761.40,292.68,57.01,36.31,-1,-1,-1,-1
406,40,815.07,453.27,144.74,86.73,-1,-1,-1,-1
407,2,4.73,336.21,126.93,47.89,-1,-1,-1,-1
407,29,268.48,291.32,270.92,117.33,-1,-1,-1,-1
407,30,925.38,277.40,34.59,63.32,-1,-1,-1,-1
407,34,715.62,285.74,62.93,37.86,-1,-1,-1,-1
407,35,869.17,361.49,90.48,65.40,-1,-1,-1,-1
407,36,764.56,354.94,91.01,57.27,-1,-1,-1,-1
407,38,713.23,424.90,136.37,88.98,-1,-1,-1,-1
407,39,759.46,293.36,56.91,36.02,-1,-1,-1,-1
407,40,820.82,452.48,139.18,87.52,-1,-1,-1,-1
408,2,5.89,336.53,126.03,47.31,-1,-1,-1,-1
408,29,259.21,293.68,274.77,118.42,-1,-1,-1,-1
408,30,926.78,276.48,33.20,62.96,-1,-1,-1,-1
408,34,712.66,286.30,62.40,38.28,-1,-1,-1,-1
408,35,872.11,362.48,87.89,63.07,-1,-1,-1,-1
408,36,770.08,353.95,87.74,55.84,-1,-1,-1,-1
408,38,718.48,421.99,135.76,88.32,-1,-1,-1,-1
408,39,756.80,294.48,57.25,36.03,-1,-1,-1,-1
408,40,825.71,454.16,134.29,85.47,-1,-1,-1,-1
408,41,400.77,502.36,145.85,37.54,-1,-1,-1,-1
409,2,4.27,336.51,127.47,47.47,-1,-1,-1,-1
409,29,242.95,293.98,287.62,120.49,-1,-1,-1,-1
409,30,928.65,277.24,31.23,60.61,-1,-1,-1,-1
409,34,709.29,287.34,62.07,37.42,-1,-1,-1,-1
409,35,874.18,362.24,85.82,62.01,-1,-1,-1,-1
409,36,772.40,352.76,89.42,55.84,-1,-1,-1,-1
409,38,725.55,420.08,132.29,86.84,-1,-1,-1,-1
409,39,754.81,294.55,57.31,36.97,-1,-1,-1,-1
409,40,830.16,463.25,129.84,76.75,-1,-1,-1,-1
409,41,364.41,490.89,194.43,49.11,-1,-1,-1,-1
410,2,6.19,336.54,125.92,47.22,-1,-1,-1,-1
410,29,234.64,294.41,289.78,122.64,-1,-1,-1,-1
410,30,930.48,277.67,29.44,59.36,-1,-1,-1,-1
410,34,705.93,288.50,62.57,37.98,-1,-1,-1,-1
410,35,876.65,360.55,83.35,62.82,-1,-1,-1,-1
410,36,776.62,350.60,87.23,56.04,-1,-1,-1,-1
410,38,731.26,417.77,130.99,86.15,-1,-1,-1,-1
410,39,750.93,294.94,59.11,37.47,-1,-1,-1,-1
410,40,836.38,459.59,123.61,79.36,-1,-1,-1,-1
410,41,376.00,486.19,195.68,53.72,-1,-1,-1,-1
411,2,7.90,336.77,123.73,46.90,-1,-1,-1,-1
411,29,225.72,294.86,293.36,124.56,-1,-1,-1,-1
411,30,932.57,277.34,27.34,58.71,-1,-1,-1,-1
411,34,702.72,290.44,61.50,36.67,-1,-1,-1,-1
411,35,879.14,360.24,80.86,61.32,-1,-1,-1,-1
411,36,781.71,349.07,85.47,55.17,-1,-1,-1,-1
411,38,737.22,415.25,128.68,85.35,-1,-1,-1,-1
411,39,747.74,295.25,59.97,37.75,-1,-1,-1,-1
411,40,839.50,455.92,120.01,82.66,-1,-1,-1,-1
411,41,391.91,479.21,190.01,59.68,-1,-1,-1,-1
412,2,6.52,337.11,124.24,46.87,-1,-1,-1,-1
412,29,215.36,296.03,297.43,125.91,-1,-1,-1,-1
412,30,934.77,276.67,25.21,58.51,-1,-1,-1,-1
412,34,699.45,291.08,60.33,36.22,-1,-1,-1,-1
412,35,882.03,359.55,77.97,59.79,-1,-1,-1,-1
412,36,786.65,347.84,83.04,55.15,-1,-1,-1,-1
412,38,742.42,412.64,127.76,84.60,-1,-1,-1,-1
412,39,746.88,296.11,58.04,37.27,-1,-1,-1,-1
412,40,845.00,452.82,114.82,84.90,-1,-1,-1,-1
412,41,409.37,477.28,183.96,62.72,-1,-1,-1,-1
413,2,7.56,337.16,122.59,46.97,-1,-1,-1,-1
413,29,204.13,297.28,303.08,126.42,-1,-1,-1,-1
413,30,936.16,274.17,23.84,59.17,-1,-1,-1,-1
413,34,690.03,291.73,66.41,37.16,-1,-1,-1,-1
413,35,885.10,359.01,74.88,59.44,-1,-1,-1,-1
413,36,790.22,347.47,81.97,53.55,-1,-1,-1,-1
413,38,749.06,409.90,124.04,84.40,-1,-1,-1,-1
413,39,744.77,296.63,58.23,37.57,-1,-1,-1,-1
413,40,849.89,452.17,109.88,84.14,-1,-1,-1,-1
413,41,419.71,472.86,185.21,66.51,-1,-1,-1,-1
414,2,9.12,337.46,121.36,46.42,-1,-1,-1,-1
414,29,194.96,299.35,305.83,125.01,-1,-1,-1,-1
414,30,936.73,274.35,23.27,57.74,-1,-1,-1,-1
414,34,689.24,292.60,65.28,37.43,-1,-1,-1,-1
414,35,888.81,358.40,71.09,59.12,-1,-1,-1,-1
414,36,795.06,346.06,80.04,52.61,-1,-1,-1,-1
414,38,754.29,408.53,121.44,81.95,-1,-1,-1,-1
414,39,742.02,297.85,58.42,36.63,-1,-1,-1,-1
414,40,857.40,450.18,102.41,86.97,-1,-1,-1,-1
414,41,432.73,467.29,183.62,71.31,-1,-1,-1,-1
415,2,8.72,337.53,121.77,46.31,-1,-1,-1,-1
415,29,179.91,300.68,314.33,126.57,-1,-1,-1,-1
415,30,940.20,274.08,19.76,58.86,-1,-1,-1,-1
415,34,688.18,292.53,64.17,38.11,-1,-1,-1,-1
415,35,891.22,358.75,68.45,57.03,-1,-1,-1,-1
415,36,798.69,344.67,79.26,52.21,-1,-1,-1,-1
415,38,759.17,407.45,120.01,81.14,-1,-1,-1,-1
415,39,738.55,298.44,59.98,37.34,-1,-1,-1,-1
415,40,862.62,446.63,96.71,89.95,-1,-1,-1,-1
415,41,443.24,460.48,183.65,76.26,-1,-1,-1,-1
416,2,8.05,337.34,122.07,46.59,-1,-1,-1,-1
416,29,171.35,300.80,316.63,128.81,-1,-1,-1,-1
416,30,941.56,274.34,18.37,58.06,-1,-1,-1,-1
416,34,681.05,292.24,71.11,39.15,-1,-1,-1,-1
416,35,893.28,357.86,66.41,56.67,-1,-1,-1,-1
416,36,801.47,344.42,79.25,52.04,-1,-1,-1,-1
416,38,763.68,404.48,118.52,81.22,-1,-1,-1,-1
416,39,736.93,299.00,58.79,37.45,-1,-1,-1,-1
416,40,867.76,443.70,91.94,90.75,-1,-1,-1,-1
416,41,458.43,455.76,177.00,79.53,-1,-1,-1,-1
416,42,916.86,275.08,43.14,56.61,-1,-1,-1,-1
417,2,9.32,337.44,120.46,46.21,-1,-1,-1,-1
417,29,162.12,302.16,319.16,129.95,-1,-1,-1,-1
417,30,943.78,274.47,16.18,56.78,-1,-1,-1,-1
417,34,678.02,293.22,67.36,39.99,-1,-1,-1,-1
417,35,895.25,356.61,64.39,56.47,-1,-1,-1,-1
417,36,804.80,343.09,79.00,51.40,-1,-1,-1,-1
417,38,768.33,402.53,118.54,80.49,-1,-1,-1,-1
417,39,733.76,299.20,60.31,37.87,-1,-1,-1,-1
417,40,872.59,440.32,87.35,91.08,-1,-1,-1,-1
417,41,472.01,451.78,174.86,82.68,-1,-1,-1,-1
417,42,920.95,275.03,39.05,55.94,-1,-1,-1,-1
418,2,7.65,337.41,121.96,46.26,-1,-1,-1,-1
418,29,152.15,302.41,323.49,132.69,-1,-1,-1,-1
418,30,947.40,274.40,12.60,55.83,-1,-1,-1,-1
418,34,675.82,295.13,64.63,38.07,-1,-1,-1,-1
418,35,897.62,355.47,62.28,55.66,-1,-1,-1,-1
418,36,807.24,342.08,79.54,50.62,-1,-1,-1,-1
418,38,773.34,400.39,116.92,80.02,-1,-1,-1,-1
418,39,731.48,300.19,60.18,37.44,-1,-1,-1,-1
418,40,877.97,436.31,82.00,89.13,-1,-1,-1,-1
418,41,485.98,448.91,169.24,82.18,-1,-1,-1,-1
419,2,7.51,337.47,121.25,46.33,-1,-1,-1,-1
419,29,137.48,302.70,331.49,135.28,-1,-1,-1,-1
419,30,948.09,274.19,11.91,54.60,-1,-1,-1,-1
419,34,673.24,296.59,64.39,38.03,-1,-1,-1,-1
419,35,899.52,354.35,60.48,55.08,-1,-1,-1,-1
419,36,810.46,339.95,79.90,52.02,-1,-1,-1,-1
419,38,777.86,398.71,115.27,78.83,-1,-1,-1,-1
419,39,728.63,301.38,60.73,37.21,-1,-1,-1,-1
