275,67,294.62,447.04,237.67,91.81,-1,-1,-1,-1
275,69,71.59,221.16,119.60,57.09,-1,-1,-1,-1
275,73,652.71,84.06,56.07,27.49,-1,-1,-1,-1
275,76,895.77,95.88,60.94,35.84,-1,-1,-1,-1
275,77,355.53,81.94,78.66,39.55,-1,-1,-1,-1
275,78,390.82,89.05,48.36,35.02,-1,-1,-1,-1
276,2,723.09,183.41,96.55,52.13,-1,-1,-1,-1
276,3,604.11,144.28,71.21,48.83,-1,-1,-1,-1
276,6,884.07,216.98,75.93,58.55,-1,-1,-1,-1
276,8,915.53,145.49,44.22,53.44,-1,-1,-1,-1
276,12,560.18,121.29,59.45,46.22,-1,-1,-1,-1
276,13,707.68,109.82,65.88,39.89,-1,-1,-1,-1
276,17,634.30,121.96,60.68,51.87,-1,-1,-1,-1
276,19,410.52,92.72,142.75,80.38,-1,-1,-1,-1
276,38,706.57,436.76,252.24,103.24,-1,-1,-1,-1
276,49,699.06,356.66,207.24,91.16,-1,-1,-1,-1
276,58,195.83,371.67,235.78,95.05,-1,-1,-1,-1
276,63,558.47,96.48,45.23,30.29,-1,-1,-1,-1
276,64,793.82,94.07,56.19,35.87,-1,-1,-1,-1
276,66,227.05,93.97,50.14,31.35,-1,-1,-1,-1
276,67,299.20,446.01,238.96,92.61,-1,-1,-1,-1
276,69,75.28,220.07,119.42,57.33,-1,-1,-1,-1
276,73,648.89,84.00,56.20,27.84,-1,-1,-1,-1
276,76,894.52,97.94,62.26,34.59,-1,-1,-1,-1
276,77,352.30,81.84,82.53,40.49,-1,-1,-1,-1
276,78,385.50,88.37,51.98,35.87,-1,-1,-1,-1
276,79,751.73,90.73,47.47,25.42,-1,-1,-1,-1
277,2,724.14,183.87,97.14,52.18,-1,-1,-1,-1
277,3,604.13,144.35,72.27,48.84,-1,-1,-1,-1
277,6,885.59,216.99,74.41,58.78,-1,-1,-1,-1
277,8,916.16,141.94,43.70,57.38,-1,-1,-1,-1
277,12,559.78,121.00,60.14,46.63,-1,-1,-1,-1
277,13,707.40,109.56,65.93,40.28,-1,-1,-1,-1
277,17,634.08,121.62,61.28,52.25,-1,-1,-1,-1
277,19,411.53,92.59,140.65,80.24,-1,-1,-1,-1
277,38,711.43,436.31,248.57,103.69,-1,-1,-1,-1
277,49,703.70,356.21,207.54,90.95,-1,-1,-1,-1
277,58,200.91,370.66,237.69,96.33,-1,-1,-1,-1
277,63,556.63,96.11,43.12,30.38,-1,-1,-1,-1
277,64,794.11,93.85,56.56,36.33,-1,-1,-1,-1
277,66,226.92,93.77,48.21,31.77,-1,-1,-1,-1
277,67,306.10,447.09,240.21,91.78,-1,-1,-1,-1
277,69,78.55,219.03,118.84,57.72,-1,-1,-1,-1
277,73,643.46,83.90,58.37,28.70,-1,-1,-1,-1
277,76,893.99,98.28,63.45,35.00,-1,-1,-1,-1
277,77,351.11,82.67,81.60,39.59,-1,-1,-1,-1
277,78,389.49,89.83,45.84,33.64,-1,-1,-1,-1
277,79,747.06,92.70,50.47,25.61,-1,-1,-1,-1
278,2,725.39,184.43,98.27,52.20,-1,-1,-1,-1
278,3,604.31,144.34,72.57,49.09,-1,-1,-1,-1
278,6,888.40,217.43,71.60,57.97,-1,-1,-1,-1
278,8,916.25,140.17,43.64,59.09,-1,-1,-1,-1
278,12,560.46,121.04,60.61,46.76,-1,-1,-1,-1
278,13,707.45,109.95,65.47,40.03,-1,-1,-1,-1
278,17,633.66,121.56,61.98,51.98,-1,-1,-1,-1
278,19,411.77,92.03,139.81,79.98,-1,-1,-1,-1
278,38,715.71,435.88,244.29,104.12,-1,-1,-1,-1
278,49,708.43,356.11,206.93,90.45,-1,-1,-1,-1
278,58,207.22,370.48,239.81,96.78,-1,-1,-1,-1
278,63,555.14,96.16,41.00,30.79,-1,-1,-1,-1
278,64,793.41,93.92,56.18,36.07,-1,-1,-1,-1
278,66,227.10,93.75,46.50,31.75,-1,-1,-1,-1
278,67,312.39,446.51,237.31,91.72,-1,-1,-1,-1
278,69,82.25,218.87,118.34,56.68,-1,-1,-1,-1
278,73,640.49,84.38,57.99,27.97,-1,-1,-1,-1
278,76,893.35,97.66,63.93,36.28,-1,-1,-1,-1
278,77,356.01,83.92,75.39,38.87,-1,-1,-1,-1
278,78,387.50,87.98,47.15,35.24,-1,-1,-1,-1
279,2,726.98,184.79,98.70,52.23,-1,-1,-1,-1
279,3,605.02,144.39,72.00,49.43,-1,-1,-1,-1
279,6,890.97,218.52,69.03,56.45,-1,-1,-1,-1
279,8,916.09,138.39,43.78,60.81,-1,-1,-1,-1
279,12,561.25,120.60,59.57,47.09,-1,-1,-1,-1
279,13,707.45,110.31,65.16,40.00,-1,-1,-1,-1
279,17,633.37,121.67,62.36,52.03,-1,-1,-1,-1
279,19,412.86,92.06,139.14,80.17,-1,-1,-1,-1
279,38,720.47,435.48,239.53,104.52,-1,-1,-1,-1
279,49,714.01,356.55,206.43,90.03,-1,-1,-1,-1
279,58,213.35,370.60,238.55,97.13,-1,-1,-1,-1
279,63,548.83,96.07,44.25,29.43,-1,-1,-1,-1
279,64,793.02,94.86,56.47,35.01,-1,-1,-1,-1
279,66,225.83,92.79,45.58,32.25,-1,-1,-1,-1
279,67,316.56,446.65,238.07,91.90,-1,-1,-1,-1
279,69,85.46,218.33,117.66,56.74,-1,-1,-1,-1
279,73,636.92,84.17,57.14,28.18,-1,-1,-1,-1
279,76,892.96,98.17,63.67,35.80,-1,-1,-1,-1
279,77,354.37,88.10,69.84,35.11,-1,-1,-1,-1
279,78,387.25,86.98,46.34,36.24,-1,-1,-1,-1
280,2,728.91,185.08,98.11,52.55,-1,-1,-1,-1
280,3,605.74,144.44,71.43,49.14,-1,-1,-1,-1
280,6,893.61,219.26,66.39,55.72,-1,-1,-1,-1
280,8,916.07,138.76,43.80,60.18,-1,-1,-1,-1
280,12,561.41,120.60,59.42,47.13,-1,-1,-1,-1
280,13,707.37,110.91,64.94,39.46,-1,-1,-1,-1
280,17,633.02,121.60,62.61,51.83,-1,-1,-1,-1
280,19,414.55,91.98,138.11,80.21,-1,-1,-1,-1
280,38,724.76,435.30,235.24,104.70,-1,-1,-1,-1
280,49,719.25,356.39,206.10,90.68,-1,-1,-1,-1
280,58,217.57,371.06,241.07,96.47,-1,-1,-1,-1
280,63,548.29,96.09,40.98,28.53,-1,-1,-1,-1
280,64,793.02,95.58,56.58,34.33,-1,-1,-1,-1
280,66,225.28,93.77,43.74,31.40,-1,-1,-1,-1
280,67,321.13,446.49,238.73,91.86,-1,-1,-1,-1
280,69,89.12,217.65,116.89,56.96,-1,-1,-1,-1
280,73,631.30,84.11,58.80,28.35,-1,-1,-1,-1
280,76,892.38,99.19,63.13,34.79,-1,-1,-1,-1
280,77,355.36,87.90,67.20,35.17,-1,-1,-1,-1
280,79,738.07,91.23,51.79,26.89,-1,-1,-1,-1
281,2,731.08,185.55,97.90,52.23,-1,-1,-1,-1
281,3,606.25,144.39,71.16,48.77,-1,-1,-1,-1
281,6,896.29,219.41,63.71,55.08,-1,-1,-1,-1
281,8,916.17,140.73,43.71,58.34,-1,-1,-1,-1
281,12,561.43,120.43,58.83,47.07,-1,-1,-1,-1
281,13,707.42,110.76,64.42,39.61,-1,-1,-1,-1
281,17,633.40,121.68,61.97,51.62,-1,-1,-1,-1
281,19,415.01,91.47,137.93,80.36,-1,-1,-1,-1
281,38,727.73,434.85,232.27,105.15,-1,-1,-1,-1
281,49,724.04,356.30,205.94,90.46,-1,-1,-1,-1
281,58,222.98,370.79,240.29,96.28,-1,-1,-1,-1
281,63,546.49,95.09,38.87,26.90,-1,-1,-1,-1
281,64,792.98,97.06,55.29,32.82,-1,-1,-1,-1
281,66,223.88,95.05,43.20,30.03,-1,-1,-1,-1
281,67,327.03,445.55,238.10,93.02,-1,-1,-1,-1
281,69,92.23,217.05,116.09,56.20,-1,-1,-1,-1
281,73,628.63,84.40,57.03,27.92,-1,-1,-1,-1
281,76,891.52,99.83,61.43,34.43,-1,-1,-1,-1
281,77,347.00,86.65,65.61,35.88,-1,-1,-1,-1
281,78,372.21,90.21,52.12,33.01,-1,-1,-1,-1
281,79,733.10,91.83,52.42,26.53,-1,-1,-1,-1
282,2,732.25,185.93,98.98,52.48,-1,-1,-1,-1
282,3,606.73,144.38,71.27,48.39,-1,-1,-1,-1
282,6,898.62,219.10,61.38,54.78,-1,-1,-1,-1
282,8,915.94,138.65,44.00,60.27,-1,-1,-1,-1
282,12,561.49,120.25,59.59,47.31,-1,-1,-1,-1
282,13,707.07,111.67,64.70,38.53,-1,-1,-1,-1
282,17,631.66,121.47,64.17,51.75,-1,-1,-1,-1
282,19,415.97,90.63,138.76,80.15,-1,-1,-1,-1
282,38,732.07,435.00,227.93,105.00,-1,-1,-1,-1
282,49,728.45,356.27,207.08,89.11,-1,-1,-1,-1
282,58,227.82,370.42,241.90,96.45,-1,-1,-1,-1
282,64,792.74,97.58,54.63,32.20,-1,-1,-1,-1
282,66,222.10,94.98,43.53,30.34,-1,-1,-1,-1
282,67,333.50,445.68,238.40,92.76,-1,-1,-1,-1
282,69,95.22,216.17,116.26,56.36,-1,-1,-1,-1
282,73,625.91,84.32,55.42,27.80,-1,-1,-1,-1
282,76,891.32,102.29,57.29,32.55,-1,-1,-1,-1
282,78,371.32,90.83,49.43,32.43,-1,-1,-1,-1
282,79,721.41,92.34,56.99,28.33,-1,-1,-1,-1
283,2,734.50,186.54,98.35,52.77,-1,-1,-1,-1
283,3,607.37,144.51,71.55,48.20,-1,-1,-1,-1
283,6,901.10,219.38,58.90,54.43,-1,-1,-1,-1
283,8,915.84,138.12,44.10,60.83,-1,-1,-1,-1
283,12,561.73,120.31,58.98,47.09,-1,-1,-1,-1
283,13,706.70,111.70,65.08,38.60,-1,-1,-1,-1
283,17,631.55,121.43,64.52,51.73,-1,-1,-1,-1
283,19,417.04,90.15,140.66,80.19,-1,-1,-1,-1
283,38,737.46,434.52,222.54,105.48,-1,-1,-1,-1
283,49,733.98,356.67,206.19,88.34,-1,-1,-1,-1
283,58,233.54,369.39,242.07,98.42,-1,-1,-1,-1
283,64,792.66,98.45,53.77,30.75,-1,-1,-1,-1
283,66,221.19,95.02,42.23,30.30,-1,-1,-1,-1
283,67,337.56,446.11,238.03,92.42,-1,-1,-1,-1
283,69,99.41,215.12,115.39,56.27,-1,-1,-1,-1
283,73,620.25,83.91,57.46,28.14,-1,-1,-1,-1
283,76,890.80,102.18,56.89,32.74,-1,-1,-1,-1
283,78,359.14,90.43,58.96,32.77,-1,-1,-1,-1
283,79,718.44,92.35,58.48,28.28,-1,-1,-1,-1
284,2,735.82,186.76,99.62,52.66,-1,-1,-1,-1
284,3,607.21,144.61,72.07,47.63,-1,-1,-1,-1
284,6,904.30,219.69,55.66,53.19,-1,-1,-1,-1
284,8,915.81,138.26,43.96,60.43,-1,-1,-1,-1
284,12,562.02,120.34,59.05,47.06,-1,-1,-1,-1
284,13,707.08,111.20,64.68,38.86,-1,-1,-1,-1
284,17,631.34,121.30,64.86,51.97,-1,-1,-1,-1
284,19,417.69,89.48,143.54,80.77,-1,-1,-1,-1
284,38,742.00,434.58,218.00,105.19,-1,-1,-1,-1
284,49,739.10,356.68,206.06,88.64,-1,-1,-1,-1
284,58,238.60,369.09,241.03,98.40,-1,-1,-1,-1
284,64,792.54,99.12,53.59,30.07,-1,-1,-1,-1
284,66,220.53,94.73,40.93,30.55,-1,-1,-1,-1
284,67,342.45,445.24,238.72,92.92,-1,-1,-1,-1
284,69,101.56,214.64,114.73,56.13,-1,-1,-1,-1
284,73,616.49,84.05,57.82,27.61,-1,-1,-1,-1
284,76,890.78,102.80,55.23,32.63,-1,-1,-1,-1
284,78,353.12,89.46,60.71,33.53,-1,-1,-1,-1
284,79,715.21,91.46,60.20,27.38,-1,-1,-1,-1
285,2,737.74,187.71,100.22,52.30,-1,-1,-1,-1
285,3,607.17,144.76,72.45,47.39,-1,-1,-1,-1
285,6,907.01,216.09,52.99,57.17,-1,-1,-1,-1
285,8,915.94,138.54,43.86,60.35,-1,-1,-1,-1
285,12,562.07,120.08,59.52,47.48,-1,-1,-1,-1
285,13,706.76,111.20,64.70,38.79,-1,-1,-1,-1
285,17,630.52,121.20,65.40,52.16,-1,-1,-1,-1
285,19,419.21,89.68,146.78,80.89,-1,-1,-1,-1
285,38,745.85,434.50,214.15,104.82,-1,-1,-1,-1
285,49,743.50,356.65,206.33,88.16,-1,-1,-1,-1
285,58,244.27,368.13,242.19,99.36,-1,-1,-1,-1
285,64,792.12,98.05,53.72,31.12,-1,-1,-1,-1
285,66,218.49,94.97,41.31,30.40,-1,-1,-1,-1
285,67,345.77,444.71,240.61,93.81,-1,-1,-1,-1
285,69,104.41,214.20,115.13,55.27,-1,-1,-1,-1
285,73,613.73,83.80,56.27,27.99,-1,-1,-1,-1
285,76,890.07,102.02,58.17,33.70,-1,-1,-1,-1
285,78,344.13,88.61,67.23,35.16,-1,-1,-1,-1
285,79,707.42,91.14,60.90,28.58,-1,-1,-1,-1
286,2,739.81,188.33,100.62,52.02,-1,-1,-1,-1
286,3,607.59,144.78,72.39,47.46,-1,-1,-1,-1
286,6,909.61,215.23,50.39,58.02,-1,-1,-1,-1
286,8,916.18,137.77,43.67,61.65,-1,-1,-1,-1
286,12,562.15,120.09,60.00,47.57,-1,-1,-1,-1
286,13,706.04,112.25,65.12,38.09,-1,-1,-1,-1
286,17,630.04,121.32,65.67,52.22,-1,-1,-1,-1
286,19,420.73,89.91,144.47,80.07,-1,-1,-1,-1
286,38,749.66,434.23,210.32,105.53,-1,-1,-1,-1
286,49,747.86,356.06,206.52,88.56,-1,-1,-1,-1
286,58,248.57,368.46,245.40,98.88,-1,-1,-1,-1
286,64,792.10,97.59,54.06,31.62,-1,-1,-1,-1
286,66,216.21,95.30,40.73,30.04,-1,-1,-1,-1
286,67,348.37,445.54,242.36,93.43,-1,-1,-1,-1
286,69,107.58,213.25,114.74,55.32,-1,-1,-1,-1
286,73,609.24,83.57,57.07,28.52,-1,-1,-1,-1
286,76,890.33,102.24,56.37,33.66,-1,-1,-1,-1
286,78,351.04,89.73,58.35,33.12,-1,-1,-1,-1
286,79,704.84,91.85,60.45,28.63,-1,-1,-1,-1
287,2,741.66,188.59,101.07,52.70,-1,-1,-1,-1
287,3,608.36,144.86,72.09,48.96,-1,-1,-1,-1
287,6,912.43,216.08,47.57,57.73,-1,-1,-1,-1
287,8,916.20,136.12,43.58,63.11,-1,-1,-1,-1
287,12,562.43,120.13,59.18,47.68,-1,-1,-1,-1
287,13,705.22,113.10,65.42,38.08,-1,-1,-1,-1
287,17,629.72,121.56,65.94,51.96,-1,-1,-1,-1
287,19,421.77,89.92,143.11,80.26,-1,-1,-1,-1
287,38,753.10,434.01,206.68,105.55,-1,-1,-1,-1
287,49,752.78,355.94,205.59,87.93,-1,-1,-1,-1
287,58,252.13,369.18,246.51,98.91,-1,-1,-1,-1
287,64,791.87,96.99,53.60,32.13,-1,-1,-1,-1
287,66,216.89,95.78,37.99,29.50,-1,-1,-1,-1
287,67,351.33,446.08,244.16,92.92,-1,-1,-1,-1
287,69,111.35,213.02,113.86,55.26,-1,-1,-1,-1
287,73,604.85,83.98,56.89,28.08,-1,-1,-1,-1
287,76,890.30,102.57,55.33,33.71,-1,-1,-1,-1
287,78,334.74,85.56,72.42,37.64,-1,-1,-1,-1
287,79,701.89,91.58,61.12,28.86,-1,-1,-1,-1
288,2,743.10,189.32,101.68,52.84,-1,-1,-1,-1
288,3,608.33,144.82,72.75,49.26,-1,-1,-1,-1
288,6,914.37,217.27,45.63,57.49,-1,-1,-1,-1
288,8,916.18,137.51,43.73,61.58,-1,-1,-1,-1
288,12,562.71,120.22,59.60,47.98,-1,-1,-1,-1
288,13,704.83,113.28,65.38,38.65,-1,-1,-1,-1
288,17,629.57,121.50,65.88,51.58,-1,-1,-1,-1
288,19,422.60,89.66,142.10,80.33,-1,-1,-1,-1
288,38,757.99,434.25,201.80,105.05,-1,-1,-1,-1
288,49,757.62,356.23,200.11,87.26,-1,-1,-1,-1
288,58,258.69,369.08,244.56,100.18,-1,-1,-1,-1
288,64,791.47,96.61,54.25,32.60,-1,-1,-1,-1
288,66,216.95,96.60,37.12,28.64,-1,-1,-1,-1
288,67,350.06,447.12,248.97,90.59,-1,-1,-1,-1
288,69,114.06,212.22,113.05,54.97,-1,-1,-1,-1
288,73,601.18,83.69,56.47,28.53,-1,-1,-1,-1
288,76,890.46,102.53,53.38,34.10,-1,-1,-1,-1
288,77,356.28,91.24,49.36,31.09,-1,-1,-1,-1
288,78,331.81,84.43,69.34,38.42,-1,-1,-1,-1
288,79,697.23,91.66,63.45,27.89,-1,-1,-1,-1
289,2,744.58,189.75,102.18,52.95,-1,-1,-1,-1
289,3,608.96,145.19,73.07,48.89,-1,-1,-1,-1
289,6,917.41,220.47,42.59,55.00,-1,-1,-1,-1
289,8,916.46,135.12,43.30,63.54,-1,-1,-1,-1
289,12,563.99,120.34,58.48,47.79,-1,-1,-1,-1
289,13,705.31,112.33,64.36,39.85,-1,-1,-1,-1
289,17,629.31,121.52,66.05,52.26,-1,-1,-1,-1
289,19,423.41,90.18,141.48,79.74,-1,-1,-1,-1
289,38,763.29,434.31,196.61,104.96,-1,-1,-1,-1
289,49,763.60,356.66,196.32,87.56,-1,-1,-1,-1
289,58,265.60,369.80,243.09,98.96,-1,-1,-1,-1
289,64,791.26,95.93,54.34,33.25,-1,-1,-1,-1
289,67,358.08,444.99,244.72,93.80,-1,-1,-1,-1
289,69,116.45,211.33,113.83,54.93,-1,-1,-1,-1
289,73,597.54,83.98,56.23,28.69,-1,-1,-1,-1
289,76,891.33,101.15,52.94,35.28,-1,-1,-1,-1
289,77,427.49,63.70,33.88,28.38,-1,-1,-1,-1
289,78,326.19,84.85,75.92,38.21,-1,-1,-1,-1
289,79,693.97,92.22,62.36,27.03,-1,-1,-1,-1
289,80,0.02,245.07,27.66,66.99,-1,-1,-1,-1
289,81,765.80,11.10,142.36,101.93,-1,-1,-1,-1
290,2,746.40,190.63,103.43,52.83,-1,-1,-1,-1
290,3,609.92,145.32,72.98,49.38,-1,-1,-1,-1
290,6,919.96,222.60,40.04,54.41,-1,-1,-1,-1
290,8,916.34,135.73,43.64,63.53,-1,-1,-1,-1
290,12,564.69,121.06,58.34,47.39,-1,-1,-1,-1
290,13,705.25,112.13,63.65,40.02,-1,-1,-1,-1
290,17,630.27,122.00,65.38,51.07,-1,-1,-1,-1
290,19,424.26,89.93,141.50,79.89,-1,-1,-1,-1
290,38,766.84,434.61,193.16,104.72,-1,-1,-1,-1
290,49,768.49,356.53,191.51,86.70,-1,-1,-1,-1
290,58,271.04,370.40,242.41,99.10,-1,-1,-1,-1
290,64,790.35,94.71,56.08,34.48,-1,-1,-1,-1
290,67,366.50,446.57,240.50,92.01,-1,-1,-1,-1
290,69,119.18,211.42,113.82,53.80,-1,-1,-1,-1
290,73,593.47,84.12,56.70,28.14,-1,-1,-1,-1
290,76,891.33,103.73,52.74,32.90,-1,-1,-1,-1
290,77,428.21,64.71,35.27,27.88,-1,-1,-1,-1
290,78,325.58,84.95,63.47,37.80,-1,-1,-1,-1
290,79,690.56,92.44,61.50,27.46,-1,-1,-1,-1
290,80,0.06,246.37,32.48,63.12,-1,-1,-1,-1
290,81,765.55,12.13,192.55,102.14,-1,-1,-1,-1
290,82,352.76,89.31,47.67,33.26,-1,-1,-1,-1
291,2,748.34,191.16,103.74,52.98,-1,-1,-1,-1
291,3,610.40,145.41,72.74,49.35,-1,-1,-1,-1
291,6,923.14,223.91,36.86,53.07,-1,-1,-1,-1
291,8,916.34,133.67,43.44,65.51,-1,-1,-1,-1
291,12,564.93,121.19,57.39,47.36,-1,-1,-1,-1
291,13,706.12,111.21,62.13,40.71,-1,-1,-1,-1
291,17,629.77,122.00,66.26,51.86,-1,-1,-1,-1
291,19,424.98,90.05,141.94,79.48,-1,-1,-1,-1
291,38,770.40,433.95,189.56,105.23,-1,-1,-1,-1
291,49,773.03,356.55,186.97,86.16,-1,-1,-1,-1
291,58,276.10,369.41,245.58,99.85,-1,-1,-1,-1
291,64,789.78,94.64,55.80,34.56,-1,-1,-1,-1
291,67,370.08,446.52,240.76,91.90,-1,-1,-1,-1
291,69,122.87,210.46,112.50,54.28,-1,-1,-1,-1
291,73,591.38,83.80,54.50,28.60,-1,-1,-1,-1
291,76,891.25,104.13,50.80,32.76,-1,-1,-1,-1
291,77,428.21,64.94,34.55,27.71,-1,-1,-1,-1
291,78,324.47,85.03,71.09,38.65,-1,-1,-1,-1
291,79,685.65,93.05,63.23,27.32,-1,-1,-1,-1
291,80,0.00,247.77,35.83,58.43,-1,-1,-1,-1
291,81,764.65,13.17,157.99,100.88,-1,-1,-1,-1
292,2,750.80,191.47,103.83,53.05,-1,-1,-1,-1
292,3,610.45,145.52,73.44,49.18,-1,-1,-1,-1
292,6,925.78,223.71,34.22,54.18,-1,-1,-1,-1
292,8,916.26,132.86,43.74,65.86,-1,-1,-1,-1
292,12,564.96,121.56,57.57,47.24,-1,-1,-1,-1
292,13,706.09,110.23,61.80,41.76,-1,-1,-1,-1
292,17,629.42,121.61,66.29,51.76,-1,-1,-1,-1
292,19,425.74,89.95,142.29,79.13,-1,-1,-1,-1
292,38,774.76,433.17,185.19,105.61,-1,-1,-1,-1
292,49,777.51,356.70,182.18,85.18,-1,-1,-1,-1
292,58,282.56,368.78,243.76,100.57,-1,-1,-1,-1
292,64,789.33,95.66,54.82,33.75,-1,-1,-1,-1
292,67,376.35,446.82,240.41,91.99,-1,-1,-1,-1
292,69,126.08,210.08,112.09,53.81,-1,-1,-1,-1
292,73,587.55,84.06,54.14,28.77,-1,-1,-1,-1
292,76,890.74,103.92,51.30,33.15,-1,-1,-1,-1
292,78,323.30,87.41,71.15,36.18,-1,-1,-1,-1
292,79,683.16,92.67,61.16,27.16,-1,-1,-1,-1
292,80,0.00,250.47,38.67,55.46,-1,-1,-1,-1
292,81,761.87,16.35,126.60,96.61,-1,-1,-1,-1
292,82,352.97,90.28,41.26,30.98,-1,-1,-1,-1
292,83,0.00,367.12,26.19,102.81,-1,-1,-1,-1
293,2,752.65,191.85,104.75,54.28,-1,-1,-1,-1
293,3,610.90,145.66,73.77,49.03,-1,-1,-1,-1
293,6,929.07,224.87,30.93,53.95,-1,-1,-1,-1
293,8,916.31,134.30,43.45,64.58,-1,-1,-1,-1
293,12,565.47,121.50,56.85,47.23,-1,-1,-1,-1
293,13,706.06,110.70,61.65,41.00,-1,-1,-1,-1
293,17,628.77,121.49,67.14,51.15,-1,-1,-1,-1
293,19,426.61,89.62,143.20,78.89,-1,-1,-1,-1
293,38,778.53,432.70,181.40,105.90,-1,-1,-1,-1
293,49,782.47,356.56,176.66,84.44,-1,-1,-1,-1
293,58,287.73,368.55,243.66,100.90,-1,-1,-1,-1
293,64,789.00,96.79,54.42,32.65,-1,-1,-1,-1
293,67,382.22,447.11,238.37,91.19,-1,-1,-1,-1
293,69,128.65,209.99,111.78,53.04,-1,-1,-1,-1
293,73,583.30,84.53,54.18,27.67,-1,-1,-1,-1
293,76,890.24,104.15,50.42,33.24,-1,-1,-1,-1
293,78,320.80,88.12,71.53,35.88,-1,-1,-1,-1
293,79,679.83,92.92,59.71,26.63,-1,-1,-1,-1
293,80,0.00,250.66,42.64,54.08,-1,-1,-1,-1
293,83,0.00,370.24,30.26,95.89,-1,-1,-1,-1
294,2,754.76,192.73,104.75,53.94,-1,-1,-1,-1
294,3,611.13,145.75,74.16,49.39,-1,-1,-1,-1
294,6,931.55,225.38,28.45,57.34,-1,-1,-1,-1
294,8,916.18,134.72,43.60,64.56,-1,-1,-1,-1
294,12,565.83,121.59,56.36,47.12,-1,-1,-1,-1
294,13,705.57,110.76,61.16,41.06,-1,-1,-1,-1
294,17,629.95,122.16,65.05,50.64,-1,-1,-1,-1
294,19,427.28,89.56,144.61,78.46,-1,-1,-1,-1
294,38,782.88,433.51,176.91,105.11,-1,-1,-1,-1
294,49,786.98,356.92,171.75,84.81,-1,-1,-1,-1
294,58,293.33,368.37,241.56,101.44,-1,-1,-1,-1
294,64,788.09,97.92,53.87,31.67,-1,-1,-1,-1
294,67,385.39,446.50,239.11,91.67,-1,-1,-1,-1
294,69,131.45,209.23,112.23,53.44,-1,-1,-1,-1
294,73,581.71,84.33,51.50,27.50,-1,-1,-1,-1
294,76,889.57,103.53,50.50,34.16,-1,-1,-1,-1
294,78,317.46,88.75,72.44,35.65,-1,-1,-1,-1
294,79,674.80,93.79,62.02,29.19,-1,-1,-1,-1
294,80,0.12,250.36,46.68,54.27,-1,-1,-1,-1
294,83,0.02,374.07,34.97,89.79,-1,-1,-1,-1
295,2,756.61,193.02,106.28,54.26,-1,-1,-1,-1
295,3,611.55,145.89,74.64,49.30,-1,-1,-1,-1
295,6,934.70,225.08,25.30,57.52,-1,-1,-1,-1
295,8,916.02,136.10,43.76,62.93,-1,-1,-1,-1
295,12,565.77,121.78,57.07,47.01,-1,-1,-1,-1
295,13,705.43,109.60,60.94,42.16,-1,-1,-1,-1
295,17,629.29,121.87,66.32,51.40,-1,-1,-1,-1
295,19,428.15,89.54,143.98,78.25,-1,-1,-1,-1
295,38,787.68,433.32,172.09,105.42,-1,-1,-1,-1
295,49,792.79,356.56,167.01,83.97,-1,-1,-1,-1
295,58,298.30,369.18,242.27,100.78,-1,-1,-1,-1
295,64,787.74,97.93,53.74,31.82,-1,-1,-1,-1
295,67,389.64,446.34,238.80,92.01,-1,-1,-1,-1
295,69,135.02,208.95,110.78,52.86,-1,-1,-1,-1
295,73,578.80,84.29,50.53,28.01,-1,-1,-1,-1
295,76,889.87,104.44,48.64,33.46,-1,-1,-1,-1
295,78,318.60,90.44,68.66,33.66,-1,-1,-1,-1
295,79,671.97,93.37,62.00,28.95,-1,-1,-1,-1
295,80,0.14,251.40,49.82,52.43,-1,-1,-1,-1
295,81,756.89,15.77,124.42,96.25,-1,-1,-1,-1
295,83,0.10,374.12,38.10,91.81,-1,-1,-1,-1
296,2,758.91,193.40,105.70,54.31,-1,-1,-1,-1
296,3,612.36,146.05,74.48,49.65,-1,-1,-1,-1
296,6,937.16,225.78,22.84,56.79,-1,-1,-1,-1
296,8,915.95,135.27,43.86,64.05,-1,-1,-1,-1
296,12,566.34,122.03,57.58,46.89,-1,-1,-1,-1
296,13,704.97,109.67,60.78,42.12,-1,-1,-1,-1
296,17,628.88,122.01,66.43,50.91,-1,-1,-1,-1
296,19,429.12,89.78,143.25,77.71,-1,-1,-1,-1
296,38,791.12,432.95,168.74,105.54,-1,-1,-1,-1
296,49,796.96,356.59,162.84,83.50,-1,-1,-1,-1
296,58,303.75,367.23,244.45,102.32,-1,-1,-1,-1
296,64,787.48,97.57,53.98,32.26,-1,-1,-1,-1
296,67,394.15,446.15,238.68,92.14,-1,-1,-1,-1
296,69,137.56,208.53,111.04,52.43,-1,-1,-1,-1
296,73,574.93,84.69,50.74,27.30,-1,-1,-1,-1
296,76,889.92,104.08,47.77,34.09,-1,-1,-1,-1
296,78,312.41,86.93,72.72,38.05,-1,-1,-1,-1
296,79,668.20,93.36,62.11,29.69,-1,-1,-1,-1
296,80,0.07,249.44,53.23,53.75,-1,-1,-1,-1
296,81,751.13,16.24,124.77,95.16,-1,-1,-1,-1
296,83,0.04,375.68,44.42,86.26,-1,-1,-1,-1
297,2,762.09,194.01,105.32,54.79,-1,-1,-1,-1
297,3,612.30,146.71,74.74,49.42,-1,-1,-1,-1
297,8,915.89,134.83,43.93,64.64,-1,-1,-1,-1
297,12,566.78,122.23,58.68,46.87,-1,-1,-1,-1
297,13,704.76,109.98,60.27,41.74,-1,-1,-1,-1
297,17,630.33,122.02,64.99,50.86,-1,-1,-1,-1
