438,44,139.05,110.72,95.50,52.82,-1,-1,-1,-1
439,38,428.05,99.35,76.57,45.54,-1,-1,-1,-1
439,43,257.00,104.30,94.59,46.50,-1,-1,-1,-1
439,44,138.47,110.12,96.82,53.95,-1,-1,-1,-1
440,38,428.34,100.55,76.60,45.17,-1,-1,-1,-1
440,43,255.11,103.29,96.61,47.77,-1,-1,-1,-1
440,44,138.79,111.31,96.29,52.73,-1,-1,-1,-1
441,38,428.10,102.29,76.83,44.18,-1,-1,-1,-1
441,43,251.72,104.33,101.43,46.87,-1,-1,-1,-1
442,38,427.88,102.73,77.60,43.58,-1,-1,-1,-1
442,43,251.57,105.16,101.62,46.67,-1,-1,-1,-1
442,44,139.34,112.46,96.23,52.17,-1,-1,-1,-1
443,38,427.71,102.60,77.37,43.63,-1,-1,-1,-1
443,43,249.56,104.11,103.27,46.61,-1,-1,-1,-1
443,44,138.80,111.55,96.02,52.82,-1,-1,-1,-1
444,38,427.23,101.77,78.51,44.74,-1,-1,-1,-1
444,43,248.58,103.71,104.35,46.71,-1,-1,-1,-1
445,38,427.08,100.59,78.62,46.83,-1,-1,-1,-1
445,43,247.51,103.08,105.47,47.23,-1,-1,-1,-1
446,38,427.26,101.22,78.11,44.91,-1,-1,-1,-1
446,43,245.52,101.68,107.75,47.93,-1,-1,-1,-1
447,38,427.48,101.59,77.93,45.23,-1,-1,-1,-1
448,38,427.57,100.60,78.13,46.72,-1,-1,-1,-1
449,38,427.92,101.81,78.10,46.05,-1,-1,-1,-1
450,38,427.95,102.12,78.12,46.12,-1,-1,-1,-1
451,38,427.69,101.72,78.71,46.79,-1,-1,-1,-1
452,38,427.56,101.43,78.09,46.38,-1,-1,-1,-1
453,38,427.86,100.35,78.58,46.73,-1,-1,-1,-1
454,38,428.16,101.67,78.10,45.38,-1,-1,-1,-1
455,38,427.97,102.95,77.37,43.99,-1,-1,-1,-1
456,38,427.68,103.86,77.80,43.63,-1,-1,-1,-1
457,38,426.47,103.15,78.06,45.48,-1,-1,-1,-1
457,45,802.46,117.59,103.44,60.09,-1,-1,-1,-1
458,38,426.79,103.73,76.78,45.55,-1,-1,-1,-1
458,45,792.79,119.51,100.24,56.82,-1,-1,-1,-1
459,38,426.97,104.90,75.66,45.88,-1,-1,-1,-1
459,45,782.24,121.29,101.97,54.68,-1,-1,-1,-1
460,38,425.94,102.34,77.96,48.95,-1,-1,-1,-1
461,38,426.28,103.10,77.42,48.61,-1,-1,-1,-1
461,45,759.70,124.63,100.12,52.69,-1,-1,-1,-1
462,38,427.16,106.83,76.30,44.85,-1,-1,-1,-1
463,38,426.87,107.06,77.77,42.75,-1,-1,-1,-1
464,38,427.42,109.24,75.90,41.90,-1,-1,-1,-1
464,46,139.60,123.86,94.01,44.58,-1,-1,-1,-1
465,38,427.24,109.48,75.55,42.93,-1,-1,-1,-1
465,46,138.93,124.38,93.41,44.78,-1,-1,-1,-1
466,38,428.27,110.98,75.01,40.24,-1,-1,-1,-1
466,45,706.19,126.46,97.82,51.85,-1,-1,-1,-1
466,46,137.05,123.98,94.37,46.03,-1,-1,-1,-1
467,38,427.05,110.07,75.21,43.39,-1,-1,-1,-1
467,45,696.21,127.68,98.06,51.62,-1,-1,-1,-1
467,46,137.25,124.40,93.49,45.32,-1,-1,-1,-1
468,38,427.54,109.70,75.87,42.42,-1,-1,-1,-1
468,45,686.20,128.92,96.01,48.37,-1,-1,-1,-1
468,46,137.14,124.35,93.03,46.05,-1,-1,-1,-1
469,38,426.46,110.14,77.41,43.24,-1,-1,-1,-1
469,45,674.30,127.39,98.42,49.40,-1,-1,-1,-1
469,46,137.20,124.93,92.77,45.27,-1,-1,-1,-1
470,38,425.81,109.75,76.29,44.50,-1,-1,-1,-1
470,45,665.94,129.18,97.30,47.34,-1,-1,-1,-1
470,46,136.86,125.28,92.90,45.11,-1,-1,-1,-1
471,38,425.12,109.69,79.68,43.54,-1,-1,-1,-1
471,45,655.67,129.28,96.37,46.26,-1,-1,-1,-1
471,46,136.74,125.05,93.48,45.18,-1,-1,-1,-1
472,38,425.82,110.48,77.65,45.44,-1,-1,-1,-1
472,45,645.91,128.99,97.07,47.65,-1,-1,-1,-1
472,46,136.89,125.44,93.51,44.69,-1,-1,-1,-1
473,38,425.25,110.15,79.23,43.62,-1,-1,-1,-1
473,45,634.45,130.44,98.46,45.05,-1,-1,-1,-1
473,46,136.58,125.46,93.42,44.75,-1,-1,-1,-1
474,38,424.94,110.28,78.97,44.93,-1,-1,-1,-1
474,45,622.01,130.53,100.27,44.74,-1,-1,-1,-1
474,46,136.85,125.31,92.80,44.72,-1,-1,-1,-1
475,38,425.89,110.22,77.64,43.93,-1,-1,-1,-1
475,45,611.27,130.39,99.46,44.73,-1,-1,-1,-1
475,46,136.39,126.04,92.63,43.70,-1,-1,-1,-1
476,38,425.90,110.42,77.06,42.73,-1,-1,-1,-1
476,45,600.01,129.80,99.92,45.13,-1,-1,-1,-1
476,46,136.36,125.69,92.14,43.35,-1,-1,-1,-1
477,38,425.84,110.84,76.39,41.95,-1,-1,-1,-1
477,45,587.41,128.57,101.75,46.05,-1,-1,-1,-1
477,46,136.91,124.58,92.43,43.31,-1,-1,-1,-1
478,38,425.29,109.50,79.01,43.63,-1,-1,-1,-1
478,45,576.88,128.44,101.37,45.40,-1,-1,-1,-1
478,46,136.94,122.40,93.16,45.42,-1,-1,-1,-1
479,38,424.99,109.28,79.69,43.21,-1,-1,-1,-1
479,45,565.85,129.01,102.87,44.29,-1,-1,-1,-1
480,38,425.16,109.76,78.58,42.41,-1,-1,-1,-1
480,45,554.02,129.07,102.47,44.36,-1,-1,-1,-1
481,38,425.66,108.62,78.63,43.23,-1,-1,-1,-1
481,45,542.67,128.85,103.55,44.67,-1,-1,-1,-1
481,46,136.87,120.95,94.04,46.01,-1,-1,-1,-1
482,38,425.59,108.31,77.54,43.45,-1,-1,-1,-1
482,45,531.11,130.16,102.84,44.00,-1,-1,-1,-1
482,46,136.92,120.41,93.91,46.99,-1,-1,-1,-1
483,38,425.11,108.05,79.92,43.81,-1,-1,-1,-1
483,45,522.08,130.58,100.82,43.15,-1,-1,-1,-1
483,46,136.87,119.96,94.01,47.20,-1,-1,-1,-1
484,38,424.77,106.42,79.35,45.02,-1,-1,-1,-1
484,45,510.51,130.47,100.56,43.01,-1,-1,-1,-1
484,46,136.63,119.63,94.44,47.62,-1,-1,-1,-1
485,38,424.80,105.43,79.49,46.11,-1,-1,-1,-1
485,45,497.65,129.69,105.06,44.28,-1,-1,-1,-1
485,46,136.40,119.02,94.19,48.00,-1,-1,-1,-1
486,38,424.58,105.21,78.95,46.09,-1,-1,-1,-1
486,45,484.57,130.86,105.82,42.57,-1,-1,-1,-1
486,46,136.79,118.99,93.68,47.69,-1,-1,-1,-1
487,38,424.60,104.17,80.15,47.36,-1,-1,-1,-1
487,45,472.60,131.28,106.47,42.54,-1,-1,-1,-1
487,46,136.39,118.24,94.69,48.52,-1,-1,-1,-1
488,38,424.43,101.69,82.66,49.08,-1,-1,-1,-1
488,45,462.96,130.90,104.66,43.43,-1,-1,-1,-1
488,46,136.28,118.23,94.35,48.58,-1,-1,-1,-1
489,38,424.34,102.41,81.66,47.56,-1,-1,-1,-1
489,45,451.76,131.72,103.79,42.55,-1,-1,-1,-1
489,46,136.41,118.03,93.95,48.28,-1,-1,-1,-1
490,38,424.47,101.02,80.71,48.76,-1,-1,-1,-1
490,45,443.23,130.81,101.28,43.68,-1,-1,-1,-1
490,46,136.32,117.99,94.89,48.22,-1,-1,-1,-1
491,38,424.31,101.57,79.94,47.63,-1,-1,-1,-1
491,45,430.52,130.08,102.11,44.56,-1,-1,-1,-1
491,46,136.24,117.91,95.12,48.41,-1,-1,-1,-1
492,38,424.44,103.18,79.82,45.51,-1,-1,-1,-1
492,45,420.60,129.50,101.14,46.26,-1,-1,-1,-1
492,46,135.54,118.42,94.83,48.00,-1,-1,-1,-1
493,38,423.71,101.48,80.37,48.24,-1,-1,-1,-1
493,45,408.32,128.73,101.13,47.78,-1,-1,-1,-1
493,46,136.38,117.61,94.36,48.06,-1,-1,-1,-1
494,38,425.44,103.48,77.06,45.48,-1,-1,-1,-1
494,45,398.58,129.44,100.31,46.20,-1,-1,-1,-1
494,46,136.18,117.72,94.35,47.66,-1,-1,-1,-1
495,45,382.98,130.79,104.10,45.41,-1,-1,-1,-1
495,46,135.16,116.19,94.52,48.59,-1,-1,-1,-1
496,38,429.27,105.94,76.14,44.90,-1,-1,-1,-1
496,45,373.65,129.45,102.66,46.96,-1,-1,-1,-1
496,46,134.83,117.12,94.04,47.31,-1,-1,-1,-1
496,47,911.95,111.51,47.95,56.95,-1,-1,-1,-1
497,38,423.38,104.26,82.26,47.33,-1,-1,-1,-1
497,45,360.77,130.17,102.18,46.46,-1,-1,-1,-1
497,46,135.14,117.21,93.42,46.57,-1,-1,-1,-1
497,47,904.48,112.07,55.42,55.34,-1,-1,-1,-1
498,38,422.82,103.76,83.29,48.45,-1,-1,-1,-1
498,45,347.88,129.18,105.63,47.34,-1,-1,-1,-1
498,46,135.26,115.59,94.23,47.80,-1,-1,-1,-1
498,47,895.92,109.89,64.08,58.71,-1,-1,-1,-1
499,38,426.70,100.03,79.65,48.42,-1,-1,-1,-1
499,45,336.06,129.03,105.09,46.27,-1,-1,-1,-1
499,46,135.34,115.33,94.55,48.05,-1,-1,-1,-1
499,47,886.88,108.23,73.12,59.82,-1,-1,-1,-1
500,38,427.33,98.97,78.11,48.10,-1,-1,-1,-1
500,45,322.18,129.56,104.95,46.79,-1,-1,-1,-1
500,46,135.29,115.72,93.09,46.89,-1,-1,-1,-1
500,47,877.64,109.41,82.36,59.52,-1,-1,-1,-1
501,38,427.83,98.62,77.14,45.70,-1,-1,-1,-1
501,45,313.02,130.11,103.10,46.30,-1,-1,-1,-1
502,38,428.50,98.19,76.87,46.04,-1,-1,-1,-1
502,45,303.34,130.55,105.65,46.14,-1,-1,-1,-1
502,47,863.78,111.92,94.69,55.53,-1,-1,-1,-1
503,38,429.79,96.50,75.79,46.82,-1,-1,-1,-1
503,45,290.46,131.02,106.10,45.29,-1,-1,-1,-1
503,47,854.79,111.93,98.31,54.98,-1,-1,-1,-1
504,38,429.39,95.41,77.52,48.53,-1,-1,-1,-1
504,45,279.00,130.70,105.68,44.38,-1,-1,-1,-1
504,47,845.48,112.33,95.46,54.04,-1,-1,-1,-1
504,48,682.11,129.96,102.96,53.49,-1,-1,-1,-1
505,38,429.60,95.01,76.87,48.31,-1,-1,-1,-1
505,45,272.22,130.82,101.57,44.23,-1,-1,-1,-1
505,47,833.51,113.48,99.26,54.09,-1,-1,-1,-1
505,48,671.17,130.81,102.19,51.64,-1,-1,-1,-1
506,38,429.40,93.45,77.24,49.36,-1,-1,-1,-1
506,45,263.74,131.54,99.38,43.82,-1,-1,-1,-1
506,46,20.52,114.15,94.29,44.71,-1,-1,-1,-1
506,47,826.60,113.12,97.75,54.26,-1,-1,-1,-1
506,48,658.44,130.56,103.20,51.79,-1,-1,-1,-1
507,38,429.21,92.90,76.56,49.48,-1,-1,-1,-1
507,45,251.25,132.71,101.70,41.00,-1,-1,-1,-1
507,46,17.52,112.90,97.18,45.89,-1,-1,-1,-1
507,47,816.43,112.54,100.37,55.54,-1,-1,-1,-1
507,48,646.95,130.80,102.85,51.17,-1,-1,-1,-1
508,38,429.97,92.86,76.42,49.77,-1,-1,-1,-1
508,45,236.49,133.27,104.57,41.33,-1,-1,-1,-1
508,47,808.67,113.19,99.50,55.36,-1,-1,-1,-1
509,38,429.87,94.23,76.25,48.87,-1,-1,-1,-1
509,45,229.04,133.80,99.84,40.90,-1,-1,-1,-1
509,47,798.54,114.16,97.46,54.66,-1,-1,-1,-1
510,38,429.30,95.05,75.96,48.13,-1,-1,-1,-1
510,45,217.04,134.15,101.04,41.77,-1,-1,-1,-1
510,47,789.43,113.61,95.62,55.38,-1,-1,-1,-1
510,48,613.00,131.46,103.88,49.94,-1,-1,-1,-1
511,38,428.88,98.58,76.29,45.78,-1,-1,-1,-1
511,45,204.70,134.56,101.02,42.83,-1,-1,-1,-1
511,47,780.25,113.22,94.70,54.52,-1,-1,-1,-1
512,38,427.42,97.59,77.96,46.96,-1,-1,-1,-1
512,45,190.10,133.02,102.50,45.51,-1,-1,-1,-1
512,47,769.58,113.90,96.75,53.62,-1,-1,-1,-1
512,49,133.70,112.36,108.99,53.10,-1,-1,-1,-1
513,38,426.61,99.12,77.95,45.20,-1,-1,-1,-1
513,45,178.53,133.14,102.29,46.14,-1,-1,-1,-1
513,47,760.35,114.28,96.17,54.21,-1,-1,-1,-1
514,38,427.29,103.91,76.76,41.56,-1,-1,-1,-1
514,45,158.89,131.19,109.00,48.51,-1,-1,-1,-1
514,47,750.69,116.68,94.84,52.10,-1,-1,-1,-1
515,38,425.53,101.62,79.04,43.70,-1,-1,-1,-1
515,45,141.28,126.95,117.44,54.26,-1,-1,-1,-1
515,47,740.78,117.15,95.61,52.71,-1,-1,-1,-1
516,38,424.53,102.15,78.57,42.92,-1,-1,-1,-1
516,45,133.53,126.63,113.46,54.77,-1,-1,-1,-1
516,47,732.28,116.99,92.98,52.69,-1,-1,-1,-1
517,38,425.02,102.56,78.36,42.89,-1,-1,-1,-1
517,45,125.28,131.54,107.69,52.43,-1,-1,-1,-1
517,47,722.20,117.25,93.95,52.27,-1,-1,-1,-1
518,38,427.74,104.16,76.02,40.84,-1,-1,-1,-1
518,47,713.69,116.37,93.48,53.83,-1,-1,-1,-1
519,38,427.74,105.11,75.73,41.36,-1,-1,-1,-1
519,45,102.73,135.64,106.04,50.24,-1,-1,-1,-1
519,47,702.77,118.55,98.65,53.09,-1,-1,-1,-1
520,38,427.02,105.51,77.46,41.41,-1,-1,-1,-1
520,45,92.65,136.85,105.96,49.48,-1,-1,-1,-1
520,47,692.03,118.74,97.13,53.15,-1,-1,-1,-1
521,38,427.65,105.18,76.96,42.15,-1,-1,-1,-1
521,47,681.72,120.09,97.05,51.09,-1,-1,-1,-1
522,38,427.82,102.12,77.29,46.12,-1,-1,-1,-1
522,47,674.03,119.62,97.00,51.58,-1,-1,-1,-1
523,38,427.40,101.52,76.99,46.78,-1,-1,-1,-1
523,45,52.94,135.21,109.00,54.57,-1,-1,-1,-1
523,47,664.66,119.23,94.88,52.10,-1,-1,-1,-1
523,50,464.76,138.11,94.15,45.10,-1,-1,-1,-1
524,38,427.33,99.48,77.12,48.25,-1,-1,-1,-1
524,45,40.52,134.19,110.96,54.94,-1,-1,-1,-1
524,47,656.12,120.27,92.95,50.00,-1,-1,-1,-1
524,50,457.35,138.42,92.88,45.29,-1,-1,-1,-1
525,38,427.41,101.66,77.70,46.17,-1,-1,-1,-1
525,45,26.87,133.91,114.02,56.70,-1,-1,-1,-1
525,47,646.26,119.79,97.98,50.93,-1,-1,-1,-1
525,50,445.20,138.18,93.58,46.20,-1,-1,-1,-1
526,38,427.92,106.94,77.24,39.42,-1,-1,-1,-1
526,45,15.86,132.12,113.94,58.07,-1,-1,-1,-1
526,47,636.24,117.84,98.31,53.15,-1,-1,-1,-1
526,50,433.46,138.24,96.09,42.90,-1,-1,-1,-1
527,38,427.10,104.46,77.04,41.54,-1,-1,-1,-1
527,45,9.37,129.95,110.89,59.63,-1,-1,-1,-1
527,47,625.07,119.60,101.05,49.74,-1,-1,-1,-1
528,38,429.17,105.60,75.33,39.94,-1,-1,-1,-1
528,45,7.51,130.13,104.20,56.41,-1,-1,-1,-1
528,47,615.69,118.56,101.42,51.14,-1,-1,-1,-1
529,38,429.68,104.16,75.80,38.73,-1,-1,-1,-1
529,45,3.80,132.92,97.47,55.29,-1,-1,-1,-1
529,47,605.47,118.12,97.66,50.42,-1,-1,-1,-1
530,38,428.41,104.64,76.94,40.24,-1,-1,-1,-1
530,45,2.02,131.95,87.94,53.24,-1,-1,-1,-1
530,47,595.84,118.56,98.89,49.12,-1,-1,-1,-1
530,50,389.90,135.92,93.88,47.07,-1,-1,-1,-1
531,38,426.30,104.67,79.51,42.95,-1,-1,-1,-1
531,45,0.50,131.79,78.31,61.24,-1,-1,-1,-1
531,47,586.25,119.64,98.50,49.09,-1,-1,-1,-1
531,50,376.64,135.68,92.56,46.99,-1,-1,-1,-1
532,38,427.70,104.32,77.22,42.38,-1,-1,-1,-1
532,45,0.00,133.64,63.93,59.48,-1,-1,-1,-1
532,47,574.75,119.33,99.26,48.05,-1,-1,-1,-1
532,50,359.49,136.24,98.11,47.89,-1,-1,-1,-1
532,51,930.08,72.42,29.92,72.51,-1,-1,-1,-1
533,38,428.28,102.37,76.23,43.95,-1,-1,-1,-1
533,45,0.17,131.32,53.72,58.61,-1,-1,-1,-1
533,47,564.97,119.52,101.43,48.74,-1,-1,-1,-1
533,50,357.90,136.44,85.88,45.34,-1,-1,-1,-1
533,52,24.88,117.63,86.25,45.31,-1,-1,-1,-1
534,38,426.83,101.14,77.15,43.21,-1,-1,-1,-1
534,45,0.13,118.17,43.93,70.26,-1,-1,-1,-1
534,47,555.41,119.16,99.38,48.28,-1,-1,-1,-1
534,52,20.77,117.41,89.88,47.06,-1,-1,-1,-1
535,38,424.16,93.42,80.56,49.40,-1,-1,-1,-1
535,45,0.14,109.46,34.40,79.90,-1,-1,-1,-1
535,47,544.58,118.07,100.84,49.66,-1,-1,-1,-1
535,53,712.99,109.69,89.97,50.37,-1,-1,-1,-1
536,38,423.08,92.79,81.43,48.98,-1,-1,-1,-1
536,47,534.34,119.81,97.47,47.69,-1,-1,-1,-1
536,50,309.65,137.27,96.37,47.82,-1,-1,-1,-1
536,52,16.04,117.21,94.19,48.35,-1,-1,-1,-1
536,53,705.08,112.18,91.22,48.00,-1,-1,-1,-1
537,38,423.58,92.21,80.63,49.76,-1,-1,-1,-1
537,47,524.46,120.05,99.70,47.27,-1,-1,-1,-1
537,50,302.69,136.22,87.14,50.04,-1,-1,-1,-1
537,52,13.70,116.91,96.56,45.79,-1,-1,-1,-1
537,53,695.20,113.32,90.79,47.52,-1,-1,-1,-1
538,38,424.15,92.27,79.86,50.13,-1,-1,-1,-1
538,47,515.75,120.64,96.69,46.46,-1,-1,-1,-1
538,50,286.67,136.83,96.52,49.77,-1,-1,-1,-1
538,52,18.57,117.01,91.58,43.69,-1,-1,-1,-1
538,53,685.07,116.31,90.93,45.43,-1,-1,-1,-1
539,38,425.39,92.47,79.11,49.96,-1,-1,-1,-1
539,47,505.68,120.91,97.40,46.73,-1,-1,-1,-1
539,50,274.32,138.09,95.80,48.20,-1,-1,-1,-1
539,52,22.31,117.19,87.54,42.93,-1,-1,-1,-1
539,53,676.45,116.44,89.60,44.89,-1,-1,-1,-1
540,38,424.94,92.17,77.78,50.38,-1,-1,-1,-1
540,47,496.22,121.12,96.92,47.04,-1,-1,-1,-1
540,52,21.20,118.11,89.15,42.78,-1,-1,-1,-1
540,53,667.00,115.43,88.95,45.22,-1,-1,-1,-1
541,38,424.70,92.39,80.51,50.61,-1,-1,-1,-1
541,47,486.31,121.90,95.23,45.57,-1,-1,-1,-1
541,50,250.68,139.84,95.99,49.28,-1,-1,-1,-1
541,52,13.57,118.94,96.13,41.15,-1,-1,-1,-1
541,53,658.41,114.05,89.20,45.78,-1,-1,-1,-1
542,38,424.66,93.68,78.30,49.54,-1,-1,-1,-1
542,47,475.48,120.62,96.67,49.10,-1,-1,-1,-1
542,50,238.73,140.10,98.42,49.94,-1,-1,-1,-1
542,52,15.16,120.03,94.43,39.91,-1,-1,-1,-1
542,53,649.41,112.44,88.44,45.78,-1,-1,-1,-1
543,38,423.22,90.75,83.54,52.64,-1,-1,-1,-1
543,47,463.30,119.05,98.44,51.59,-1,-1,-1,-1
543,52,20.36,119.62,88.91,39.90,-1,-1,-1,-1
543,53,639.26,114.73,89.92,43.77,-1,-1,-1,-1
544,38,423.16,91.14,86.04,51.91,-1,-1,-1,-1
544,47,453.98,118.53,97.90,52.39,-1,-1,-1,-1
544,52,22.64,118.67,85.58,40.12,-1,-1,-1,-1
544,53,629.04,116.31,90.74,42.66,-1,-1,-1,-1
545,38,423.54,91.36,85.66,51.35,-1,-1,-1,-1
545,47,445.39,119.29,96.62,51.48,-1,-1,-1,-1
545,50,118.27,109.17,96.93,51.85,-1,-1,-1,-1
545,52,25.84,118.55,80.79,39.94,-1,-1,-1,-1
545,53,617.32,116.39,92.05,46.31,-1,-1,-1,-1
546,38,423.94,95.32,79.53,46.91,-1,-1,-1,-1
546,47,436.08,119.98,96.81,49.23,-1,-1,-1,-1
546,52,22.95,118.55,82.10,39.81,-1,-1,-1,-1
546,53,608.81,113.76,91.69,47.11,-1,-1,-1,-1
547,47,424.52,115.26,97.73,53.94,-1,-1,-1,-1
547,52,21.64,119.06,84.53,39.32,-1,-1,-1,-1
547,53,599.12,113.56,92.26,48.77,-1,-1,-1,-1
548,47,415.91,113.64,95.55,56.96,-1,-1,-1,-1
548,52,21.92,119.32,83.38,39.25,-1,-1,-1,-1
548,53,589.09,114.52,92.96,48.82,-1,-1,-1,-1
549,47,407.03,112.98,96.54,58.15,-1,-1,-1,-1
549,52,21.81,117.80,83.69,41.69,-1,-1,-1,-1
549,53,580.00,114.76,91.75,46.46,-1,-1,-1,-1
550,38,420.74,93.98,80.76,49.31,-1,-1,-1,-1
550,47,398.13,119.05,94.10,55.46,-1,-1,-1,-1
550,52,19.32,117.95,85.81,41.48,-1,-1,-1,-1
550,53,570.83,116.06,92.53,45.07,-1,-1,-1,-1
551,38,421.77,94.40,79.64,47.47,-1,-1,-1,-1
551,47,394.02,120.93,86.20,52.96,-1,-1,-1,-1
551,52,20.95,118.66,83.31,40.12,-1,-1,-1,-1
551,53,560.45,115.75,91.96,44.89,-1,-1,-1,-1
551,54,115.04,109.22,89.39,48.73,-1,-1,-1,-1
552,38,422.49,94.91,77.13,46.28,-1,-1,-1,-1
552,47,382.26,122.54,89.25,53.82,-1,-1,-1,-1
552,52,17.70,119.34,86.06,39.65,-1,-1,-1,-1
552,53,551.23,116.06,92.56,45.93,-1,-1,-1,-1
552,54,114.93,109.62,96.72,49.24,-1,-1,-1,-1
553,38,423.52,94.05,79.27,47.93,-1,-1,-1,-1
553,47,372.65,123.50,87.25,54.06,-1,-1,-1,-1
553,52,19.75,118.72,84.69,40.06,-1,-1,-1,-1
553,53,540.46,117.50,92.05,43.01,-1,-1,-1,-1
553,54,114.45,109.75,97.61,49.46,-1,-1,-1,-1
554,38,429.95,95.34,71.64,47.93,-1,-1,-1,-1
554,47,359.12,123.58,90.95,52.35,-1,-1,-1,-1
554,52,21.56,118.69,81.28,39.56,-1,-1,-1,-1
554,53,530.44,117.48,92.03,42.53,-1,-1,-1,-1
554,54,112.42,110.04,100.28,49.70,-1,-1,-1,-1
555,38,426.63,92.56,74.82,51.26,-1,-1,-1,-1
555,47,344.94,123.27,93.40,49.19,-1,-1,-1,-1
555,52,25.13,118.62,75.46,39.19,-1,-1,-1,-1
555,53,519.39,117.76,94.29,43.06,-1,-1,-1,-1
555,54,111.92,110.39,101.06,47.38,-1,-1,-1,-1
556,38,423.23,92.66,78.09,50.54,-1,-1,-1,-1
556,47,331.77,124.24,95.98,52.33,-1,-1,-1,-1
556,52,21.04,119.73,79.33,38.41,-1,-1,-1,-1
556,53,509.76,118.67,92.64,40.55,-1,-1,-1,-1
556,55,715.06,124.28,107.83,55.26,-1,-1,-1,-1
557,38,423.69,94.38,77.57,48.78,-1,-1,-1,-1
557,47,320.80,124.74,93.84,51.76,-1,-1,-1,-1
557,52,20.67,120.15,78.54,37.96,-1,-1,-1,-1
557,53,499.34,119.66,95.48,39.40,-1,-1,-1,-1
557,55,704.61,122.58,106.91,57.04,-1,-1,-1,-1
558,38,423.42,97.42,76.95,47.15,-1,-1,-1,-1
558,47,310.51,124.41,94.28,52.20,-1,-1,-1,-1
558,53,491.21,120.18,93.45,38.39,-1,-1,-1,-1
558,55,694.82,121.77,111.34,58.41,-1,-1,-1,-1
559,38,423.17,96.64,79.52,48.86,-1,-1,-1,-1
559,47,302.38,124.95,92.38,51.04,-1,-1,-1,-1
559,53,480.55,120.43,94.28,38.24,-1,-1,-1,-1
559,55,683.22,121.84,117.39,58.84,-1,-1,-1,-1
560,38,424.61,102.03,91.15,46.48,-1,-1,-1,-1
560,47,289.81,127.37,95.86,46.71,-1,-1,-1,-1
560,52,11.36,141.57,106.93,56.92,-1,-1,-1,-1
560,53,458.43,116.04,106.86,45.26,-1,-1,-1,-1
560,55,671.48,122.30,123.34,59.32,-1,-1,-1,-1
561,38,425.11,102.21,93.14,47.00,-1,-1,-1,-1
561,47,279.42,128.77,95.67,44.91,-1,-1,-1,-1
561,52,9.91,140.51,99.40,57.55,-1,-1,-1,-1
561,53,452.08,115.07,103.11,45.45,-1,-1,-1,-1
561,54,100.56,112.69,101.19,50.40,-1,-1,-1,-1
561,55,661.71,122.86,116.91,56.64,-1,-1,-1,-1
561,56,276.58,100.62,85.61,51.54,-1,-1,-1,-1
562,38,425.78,106.95,118.11,47.64,-1,-1,-1,-1
562,47,271.43,129.65,91.06,43.39,-1,-1,-1,-1
562,52,8.17,143.14,93.05,54.36,-1,-1,-1,-1
562,55,650.22,121.82,124.01,58.69,-1,-1,-1,-1
562,56,273.10,101.77,85.69,61.48,-1,-1,-1,-1
563,38,429.14,106.65,106.13,48.15,-1,-1,-1,-1
563,47,259.62,129.77,94.82,44.87,-1,-1,-1,-1
563,54,105.05,115.28,98.82,47.68,-1,-1,-1,-1
563,55,638.37,122.65,111.91,57.87,-1,-1,-1,-1
564,47,248.35,129.30,99.19,46.90,-1,-1,-1,-1
564,53,425.69,107.51,97.58,46.65,-1,-1,-1,-1
564,54,101.35,114.42,103.06,49.50,-1,-1,-1,-1
564,55,626.58,123.12,125.42,57.96,-1,-1,-1,-1
565,47,237.46,130.85,101.41,44.73,-1,-1,-1,-1
565,53,421.34,112.27,94.33,49.35,-1,-1,-1,-1
566,47,228.96,132.30,100.15,43.80,-1,-1,-1,-1
566,53,415.37,109.33,90.07,51.33,-1,-1,-1,-1
567,47,217.71,132.27,98.35,44.53,-1,-1,-1,-1
567,53,404.83,111.35,98.72,54.51,-1,-1,-1,-1
568,47,207.92,132.87,96.14,45.98,-1,-1,-1,-1
568,53,395.21,110.78,108.53,57.36,-1,-1,-1,-1
569,47,199.87,133.21,96.29,45.70,-1,-1,-1,-1
569,53,386.23,109.64,117.27,59.39,-1,-1,-1,-1
570,47,187.86,132.57,98.12,47.68,-1,-1,-1,-1
570,53,379.23,107.61,123.87,59.04,-1,-1,-1,-1
571,47,177.04,132.65,96.30,48.30,-1,-1,-1,-1
571,53,414.82,104.44,88.83,49.55,-1,-1,-1,-1
572,47,167.14,132.43,97.05,49.87,-1,-1,-1,-1
572,53,414.62,102.81,89.58,50.64,-1,-1,-1,-1
573,47,157.52,133.01,95.07,49.87,-1,-1,-1,-1
573,53,411.54,104.29,92.98,49.61,-1,-1,-1,-1
574,47,145.48,133.44,98.09,49.95,-1,-1,-1,-1
574,53,418.67,103.36,85.51,48.14,-1,-1,-1,-1
574,57,338.94,125.81,91.96,44.71,-1,-1,-1,-1
575,47,123.36,132.89,109.98,51.81,-1,-1,-1,-1
575,53,424.96,104.86,77.96,46.08,-1,-1,-1,-1
576,47,121.33,134.09,101.87,49.90,-1,-1,-1,-1
576,53,425.30,104.44,77.24,46.13,-1,-1,-1,-1
576,58,486.35,129.61,109.46,51.56,-1,-1,-1,-1
577,47,113.49,131.79,101.37,52.29,-1,-1,-1,-1
577,53,423.76,100.81,80.02,48.99,-1,-1,-1,-1
577,58,473.50,130.18,104.09,50.25,-1,-1,-1,-1
578,47,101.11,127.03,101.34,56.84,-1,-1,-1,-1
578,53,423.24,100.82,81.09,48.16,-1,-1,-1,-1
