546,68,403.53,97.74,80.03,46.15,-1,-1,-1,-1
546,71,4.12,102.53,74.33,48.89,-1,-1,-1,-1
546,79,24.30,139.98,74.28,52.19,-1,-1,-1,-1
546,85,200.15,16.86,84.05,68.72,-1,-1,-1,-1
546,89,625.35,121.49,118.54,62.48,-1,-1,-1,-1
546,90,89.06,106.32,61.70,42.35,-1,-1,-1,-1
546,91,457.47,73.97,74.60,39.09,-1,-1,-1,-1
546,94,831.77,445.61,128.17,92.61,-1,-1,-1,-1
546,95,163.70,74.84,47.08,38.90,-1,-1,-1,-1
546,96,69.92,76.13,74.38,40.44,-1,-1,-1,-1
546,97,97.39,84.54,55.97,40.13,-1,-1,-1,-1
547,4,429.92,289.72,269.69,143.80,-1,-1,-1,-1
547,45,81.59,135.17,79.11,53.74,-1,-1,-1,-1
547,46,0.49,438.57,236.94,100.38,-1,-1,-1,-1
547,61,286.66,443.91,295.32,92.74,-1,-1,-1,-1
547,68,402.97,97.32,79.85,46.20,-1,-1,-1,-1
547,71,3.28,102.68,71.08,52.97,-1,-1,-1,-1
547,79,22.86,141.29,74.04,51.71,-1,-1,-1,-1
547,85,198.68,17.44,86.32,68.42,-1,-1,-1,-1
547,89,622.43,120.19,116.65,63.75,-1,-1,-1,-1
547,90,87.97,106.63,60.90,42.70,-1,-1,-1,-1
547,91,459.66,73.49,75.12,40.32,-1,-1,-1,-1
547,94,826.88,445.14,133.05,92.89,-1,-1,-1,-1
547,95,163.45,74.94,46.65,39.03,-1,-1,-1,-1
547,96,67.22,77.28,85.97,44.94,-1,-1,-1,-1
548,4,429.43,288.57,269.04,144.96,-1,-1,-1,-1
548,45,80.35,134.34,79.18,54.79,-1,-1,-1,-1
548,46,0.49,439.10,236.94,99.83,-1,-1,-1,-1
548,61,286.31,443.84,295.66,92.81,-1,-1,-1,-1
548,68,400.91,97.81,80.76,46.17,-1,-1,-1,-1
548,71,2.45,103.07,75.42,55.38,-1,-1,-1,-1
548,79,21.21,142.10,75.55,51.83,-1,-1,-1,-1
548,85,198.37,16.63,87.19,69.70,-1,-1,-1,-1
548,89,618.56,118.79,116.65,63.71,-1,-1,-1,-1
548,90,87.29,107.24,60.26,41.78,-1,-1,-1,-1
548,91,461.61,74.60,74.74,39.84,-1,-1,-1,-1
548,94,824.37,444.76,135.50,92.93,-1,-1,-1,-1
548,95,162.93,75.10,46.87,38.87,-1,-1,-1,-1
548,96,66.84,74.87,71.26,42.03,-1,-1,-1,-1
548,97,98.48,85.11,53.39,38.95,-1,-1,-1,-1
549,4,429.57,288.53,268.95,145.72,-1,-1,-1,-1
549,45,79.47,134.80,79.62,54.64,-1,-1,-1,-1
549,46,0.50,438.16,236.86,100.92,-1,-1,-1,-1
549,61,286.62,443.80,295.47,92.50,-1,-1,-1,-1
549,68,399.73,98.43,80.20,45.24,-1,-1,-1,-1
549,71,1.67,103.31,80.35,57.59,-1,-1,-1,-1
549,79,18.76,142.97,77.08,51.87,-1,-1,-1,-1
549,85,198.11,17.15,85.51,69.79,-1,-1,-1,-1
549,89,613.98,118.16,116.87,63.30,-1,-1,-1,-1
549,90,86.28,107.45,61.04,41.95,-1,-1,-1,-1
549,91,463.10,74.26,76.00,40.54,-1,-1,-1,-1
549,94,821.46,445.36,138.40,92.13,-1,-1,-1,-1
549,95,162.58,75.38,47.45,40.09,-1,-1,-1,-1
549,96,67.26,74.77,67.03,42.32,-1,-1,-1,-1
549,97,99.18,86.55,52.24,37.32,-1,-1,-1,-1
550,4,429.51,288.00,269.08,145.24,-1,-1,-1,-1
550,45,78.71,135.16,79.83,54.89,-1,-1,-1,-1
550,46,0.58,438.01,236.62,100.98,-1,-1,-1,-1
550,61,286.61,443.74,295.63,92.74,-1,-1,-1,-1
550,68,400.60,98.57,77.81,44.68,-1,-1,-1,-1
550,71,0.40,103.30,81.82,58.86,-1,-1,-1,-1
550,79,17.04,143.35,78.36,51.95,-1,-1,-1,-1
550,85,198.13,16.71,85.70,69.96,-1,-1,-1,-1
550,89,610.46,117.82,115.92,64.31,-1,-1,-1,-1
550,90,84.34,106.69,63.89,42.94,-1,-1,-1,-1
550,91,464.09,74.04,76.95,41.27,-1,-1,-1,-1
550,94,817.26,445.21,142.58,92.36,-1,-1,-1,-1
550,95,161.60,75.54,47.82,40.63,-1,-1,-1,-1
550,96,66.67,74.45,77.58,44.51,-1,-1,-1,-1
550,97,96.12,86.76,53.95,36.46,-1,-1,-1,-1
551,4,429.59,287.66,269.04,145.38,-1,-1,-1,-1
551,45,78.48,135.60,79.56,54.89,-1,-1,-1,-1
551,46,0.66,437.95,236.33,101.04,-1,-1,-1,-1
551,61,286.93,443.82,295.24,92.74,-1,-1,-1,-1
551,68,397.95,97.87,79.54,45.24,-1,-1,-1,-1
551,71,0.31,103.46,78.04,60.98,-1,-1,-1,-1
551,79,15.72,143.46,78.65,52.74,-1,-1,-1,-1
551,85,198.27,16.77,84.89,69.82,-1,-1,-1,-1
551,89,607.88,118.53,114.89,63.16,-1,-1,-1,-1
551,90,83.36,106.51,63.98,43.54,-1,-1,-1,-1
551,91,467.68,74.53,75.49,41.14,-1,-1,-1,-1
551,94,814.39,443.58,145.41,94.09,-1,-1,-1,-1
551,95,160.09,76.15,48.70,40.42,-1,-1,-1,-1
551,96,65.36,73.43,78.14,45.59,-1,-1,-1,-1
551,97,94.56,85.58,55.45,36.79,-1,-1,-1,-1
552,4,429.75,287.72,268.84,144.25,-1,-1,-1,-1
552,45,78.03,136.15,79.30,54.64,-1,-1,-1,-1
552,46,0.62,438.16,236.43,100.80,-1,-1,-1,-1
552,61,286.91,443.85,295.10,92.47,-1,-1,-1,-1
552,68,393.58,96.72,82.10,46.58,-1,-1,-1,-1
552,71,0.00,103.60,79.09,60.93,-1,-1,-1,-1
552,79,14.75,143.72,78.72,53.34,-1,-1,-1,-1
552,85,197.93,17.58,84.05,69.27,-1,-1,-1,-1
552,89,603.54,117.84,115.76,62.89,-1,-1,-1,-1
552,90,82.16,107.23,63.94,44.37,-1,-1,-1,-1
552,91,469.48,74.49,76.62,42.06,-1,-1,-1,-1
552,94,808.68,444.01,151.23,93.68,-1,-1,-1,-1
552,95,160.05,76.03,48.27,40.80,-1,-1,-1,-1
552,96,64.12,74.99,79.18,44.77,-1,-1,-1,-1
552,97,90.58,85.64,57.74,38.06,-1,-1,-1,-1
553,4,429.40,288.04,268.48,142.61,-1,-1,-1,-1
553,45,77.34,136.92,79.72,54.35,-1,-1,-1,-1
553,46,0.84,438.43,236.65,100.72,-1,-1,-1,-1
553,61,286.66,443.48,295.04,92.96,-1,-1,-1,-1
553,68,392.49,95.93,81.91,46.42,-1,-1,-1,-1
553,71,0.00,103.41,78.20,62.28,-1,-1,-1,-1
553,79,12.50,143.77,79.55,54.29,-1,-1,-1,-1
553,85,197.59,18.08,82.82,68.99,-1,-1,-1,-1
553,89,599.44,117.19,116.16,63.06,-1,-1,-1,-1
553,90,79.95,108.37,65.44,46.46,-1,-1,-1,-1
553,91,472.38,73.98,76.47,43.00,-1,-1,-1,-1
553,94,804.96,444.48,154.87,93.14,-1,-1,-1,-1
553,95,158.87,76.69,47.30,39.59,-1,-1,-1,-1
553,96,63.75,75.07,79.04,44.88,-1,-1,-1,-1
553,99,355.54,69.45,67.32,38.38,-1,-1,-1,-1
554,4,429.34,288.03,268.35,142.11,-1,-1,-1,-1
554,45,76.62,137.49,80.16,54.27,-1,-1,-1,-1
554,46,0.62,438.05,236.63,101.16,-1,-1,-1,-1
554,61,286.66,443.63,294.77,92.72,-1,-1,-1,-1
554,68,390.50,95.76,82.73,47.15,-1,-1,-1,-1
554,71,-0.00,103.98,78.56,62.44,-1,-1,-1,-1
554,79,11.36,144.47,80.41,54.24,-1,-1,-1,-1
554,85,196.51,18.10,83.75,69.63,-1,-1,-1,-1
554,89,596.62,116.00,113.95,63.61,-1,-1,-1,-1
554,90,79.66,109.50,64.80,45.82,-1,-1,-1,-1
554,91,475.88,75.29,74.62,41.43,-1,-1,-1,-1
554,94,802.41,443.31,157.38,94.14,-1,-1,-1,-1
554,95,158.38,76.81,47.60,39.93,-1,-1,-1,-1
554,96,62.03,76.43,79.62,44.95,-1,-1,-1,-1
555,4,429.34,287.71,269.11,141.94,-1,-1,-1,-1
555,45,75.08,137.07,81.43,55.25,-1,-1,-1,-1
555,46,0.62,438.18,236.64,100.92,-1,-1,-1,-1
555,61,287.18,443.71,294.43,92.74,-1,-1,-1,-1
555,68,389.35,96.61,82.75,46.31,-1,-1,-1,-1
555,71,-0.00,104.49,78.56,62.98,-1,-1,-1,-1
555,79,10.17,145.54,79.92,54.56,-1,-1,-1,-1
555,85,195.02,18.52,85.03,69.75,-1,-1,-1,-1
555,89,590.01,116.19,116.80,63.25,-1,-1,-1,-1
555,90,78.18,109.69,64.78,45.58,-1,-1,-1,-1
555,91,478.21,75.56,75.05,41.58,-1,-1,-1,-1
555,94,799.45,442.20,160.48,95.64,-1,-1,-1,-1
555,95,157.97,76.38,49.44,41.70,-1,-1,-1,-1
555,96,61.47,77.93,79.31,44.21,-1,-1,-1,-1
556,4,430.01,288.73,269.22,142.48,-1,-1,-1,-1
556,45,74.36,136.83,81.58,55.68,-1,-1,-1,-1
556,46,0.79,437.79,236.59,101.36,-1,-1,-1,-1
556,61,287.01,443.68,294.56,92.74,-1,-1,-1,-1
556,68,388.71,96.39,82.21,45.83,-1,-1,-1,-1
556,71,0.00,104.82,75.45,59.30,-1,-1,-1,-1
556,79,8.15,146.33,77.88,54.47,-1,-1,-1,-1
556,85,195.12,18.42,86.29,69.91,-1,-1,-1,-1
556,89,587.35,115.84,115.73,64.11,-1,-1,-1,-1
556,90,76.51,110.35,64.51,45.26,-1,-1,-1,-1
556,91,480.45,75.24,74.48,41.52,-1,-1,-1,-1
556,94,796.56,442.71,163.44,94.79,-1,-1,-1,-1
556,95,157.25,76.76,49.98,41.81,-1,-1,-1,-1
556,96,63.65,80.78,78.29,42.25,-1,-1,-1,-1
556,97,90.78,88.71,53.62,38.51,-1,-1,-1,-1
556,99,362.47,69.66,65.63,36.01,-1,-1,-1,-1
557,4,429.57,287.93,269.15,142.26,-1,-1,-1,-1
557,45,74.84,137.14,79.80,56.08,-1,-1,-1,-1
557,46,0.92,437.75,236.48,101.45,-1,-1,-1,-1
557,61,287.30,443.62,294.38,92.81,-1,-1,-1,-1
557,68,386.98,97.06,82.20,45.37,-1,-1,-1,-1
557,71,0.00,104.77,74.43,60.42,-1,-1,-1,-1
557,79,6.20,147.32,76.81,54.77,-1,-1,-1,-1
557,85,194.12,18.70,88.22,69.90,-1,-1,-1,-1
557,89,584.95,115.55,113.40,64.18,-1,-1,-1,-1
557,90,75.23,110.21,65.91,46.66,-1,-1,-1,-1
557,91,481.89,75.15,77.14,42.26,-1,-1,-1,-1
557,94,794.25,443.91,165.59,93.31,-1,-1,-1,-1
557,95,156.41,77.45,49.49,41.63,-1,-1,-1,-1
557,96,67.56,83.53,75.00,41.59,-1,-1,-1,-1
557,99,364.78,69.96,65.42,36.02,-1,-1,-1,-1
558,4,429.91,288.96,269.45,142.16,-1,-1,-1,-1
558,45,74.66,137.82,78.99,55.89,-1,-1,-1,-1
558,46,1.01,437.58,236.58,101.54,-1,-1,-1,-1
558,61,287.26,443.68,294.56,92.74,-1,-1,-1,-1
558,68,387.14,97.38,81.90,43.97,-1,-1,-1,-1
558,71,0.00,105.18,71.94,59.64,-1,-1,-1,-1
558,79,4.30,148.38,76.60,54.80,-1,-1,-1,-1
558,85,193.58,18.37,89.67,70.58,-1,-1,-1,-1
558,89,581.79,116.18,113.43,63.50,-1,-1,-1,-1
558,90,74.41,109.94,65.06,47.23,-1,-1,-1,-1
558,91,484.95,74.85,76.82,43.22,-1,-1,-1,-1
558,94,789.15,442.48,170.77,95.14,-1,-1,-1,-1
558,95,155.45,77.64,49.65,41.91,-1,-1,-1,-1
558,96,63.49,83.38,78.24,43.09,-1,-1,-1,-1
558,99,368.27,69.60,64.56,36.33,-1,-1,-1,-1
559,4,429.87,288.95,269.96,142.24,-1,-1,-1,-1
559,45,73.62,138.54,79.02,55.66,-1,-1,-1,-1
559,46,0.88,437.26,236.69,101.82,-1,-1,-1,-1
559,61,287.19,443.82,294.81,92.53,-1,-1,-1,-1
559,68,386.35,97.60,80.89,43.68,-1,-1,-1,-1
559,71,0.00,105.49,69.73,59.29,-1,-1,-1,-1
559,79,2.26,149.64,77.87,54.77,-1,-1,-1,-1
559,85,192.63,18.44,90.57,71.01,-1,-1,-1,-1
559,89,577.45,116.45,113.92,62.03,-1,-1,-1,-1
559,90,73.25,110.37,65.60,48.07,-1,-1,-1,-1
559,91,487.83,74.52,76.80,44.58,-1,-1,-1,-1
559,94,784.13,442.63,175.78,95.44,-1,-1,-1,-1
559,95,154.43,78.05,49.97,41.27,-1,-1,-1,-1
559,96,62.34,82.09,78.82,44.60,-1,-1,-1,-1
559,99,369.07,69.86,66.65,36.99,-1,-1,-1,-1
560,4,429.30,287.92,269.61,141.41,-1,-1,-1,-1
560,45,72.65,138.70,79.89,56.06,-1,-1,-1,-1
560,46,0.88,437.25,236.77,101.87,-1,-1,-1,-1
560,61,286.75,443.61,295.17,92.68,-1,-1,-1,-1
560,68,386.37,97.16,79.20,43.64,-1,-1,-1,-1
560,71,0.00,105.91,67.50,57.52,-1,-1,-1,-1
560,79,1.72,149.87,78.73,55.85,-1,-1,-1,-1
560,85,192.20,18.56,90.79,70.81,-1,-1,-1,-1
560,89,573.69,115.86,114.42,62.27,-1,-1,-1,-1
560,90,71.82,111.09,64.46,47.52,-1,-1,-1,-1
560,91,490.10,75.61,75.31,43.75,-1,-1,-1,-1
560,94,780.45,443.92,179.35,94.25,-1,-1,-1,-1
560,95,153.89,79.15,48.87,40.03,-1,-1,-1,-1
560,96,59.74,78.70,70.05,42.57,-1,-1,-1,-1
560,99,374.17,70.63,63.54,35.93,-1,-1,-1,-1
561,4,429.22,287.86,269.74,141.96,-1,-1,-1,-1
561,45,71.65,139.64,80.47,55.57,-1,-1,-1,-1
561,46,1.04,437.35,236.53,101.79,-1,-1,-1,-1
561,61,286.95,443.79,295.13,92.52,-1,-1,-1,-1
561,68,383.61,94.64,80.09,45.62,-1,-1,-1,-1
561,71,-0.00,106.63,65.87,58.78,-1,-1,-1,-1
561,79,0.78,150.11,79.28,56.48,-1,-1,-1,-1
561,85,191.72,17.60,90.83,72.07,-1,-1,-1,-1
561,89,569.89,114.17,114.26,61.56,-1,-1,-1,-1
561,90,70.42,111.63,64.19,47.88,-1,-1,-1,-1
561,91,492.25,76.24,75.50,43.44,-1,-1,-1,-1
561,94,776.83,442.92,182.91,95.18,-1,-1,-1,-1
561,95,152.86,78.82,48.60,41.12,-1,-1,-1,-1
561,96,59.46,79.63,65.55,41.72,-1,-1,-1,-1
561,99,374.61,70.27,63.43,36.90,-1,-1,-1,-1
562,4,429.13,288.12,269.43,142.09,-1,-1,-1,-1
562,45,71.04,140.23,80.08,55.32,-1,-1,-1,-1
562,46,0.94,436.46,236.75,102.72,-1,-1,-1,-1
562,61,287.16,443.79,294.95,92.48,-1,-1,-1,-1
562,68,380.86,94.42,80.95,45.53,-1,-1,-1,-1
562,71,0.00,106.57,65.02,59.01,-1,-1,-1,-1
562,79,-0.00,151.28,79.15,56.30,-1,-1,-1,-1
562,85,191.07,17.19,93.29,72.28,-1,-1,-1,-1
562,89,566.14,113.36,114.06,62.30,-1,-1,-1,-1
562,90,68.64,112.44,65.01,49.25,-1,-1,-1,-1
562,91,494.07,75.94,75.83,43.86,-1,-1,-1,-1
562,94,773.34,442.62,186.28,95.30,-1,-1,-1,-1
562,95,152.23,78.52,48.93,41.84,-1,-1,-1,-1
562,96,57.99,79.45,73.58,42.88,-1,-1,-1,-1
562,99,377.10,71.14,63.87,35.95,-1,-1,-1,-1
563,4,429.27,287.64,269.67,142.20,-1,-1,-1,-1
563,45,69.84,140.98,80.80,55.46,-1,-1,-1,-1
563,46,0.70,436.76,236.86,102.29,-1,-1,-1,-1
563,61,287.08,443.76,294.98,92.63,-1,-1,-1,-1
563,68,379.10,95.68,81.08,44.13,-1,-1,-1,-1
563,71,-0.00,106.75,64.74,57.96,-1,-1,-1,-1
563,79,0.00,151.58,77.93,57.32,-1,-1,-1,-1
563,85,191.03,16.36,96.99,73.57,-1,-1,-1,-1
563,89,563.41,112.92,112.96,62.21,-1,-1,-1,-1
563,90,67.59,113.42,64.59,49.75,-1,-1,-1,-1
563,91,496.36,76.94,78.88,43.18,-1,-1,-1,-1
563,94,770.61,443.41,188.95,94.74,-1,-1,-1,-1
563,95,151.38,78.61,49.40,42.44,-1,-1,-1,-1
563,96,56.24,79.12,78.58,44.23,-1,-1,-1,-1
563,99,377.13,71.76,67.77,36.03,-1,-1,-1,-1
564,4,429.27,287.56,269.53,141.86,-1,-1,-1,-1
564,45,68.25,142.01,81.61,55.78,-1,-1,-1,-1
564,46,0.77,436.50,236.78,102.63,-1,-1,-1,-1
564,61,286.65,443.93,295.49,92.45,-1,-1,-1,-1
564,68,377.35,95.04,80.72,45.07,-1,-1,-1,-1
564,71,0.00,107.22,63.20,57.33,-1,-1,-1,-1
564,79,0.00,152.34,76.06,57.98,-1,-1,-1,-1
564,85,190.35,16.82,98.08,73.79,-1,-1,-1,-1
564,89,559.75,112.37,113.45,62.51,-1,-1,-1,-1
564,90,65.36,114.53,66.38,50.70,-1,-1,-1,-1
564,91,499.30,76.23,78.31,44.02,-1,-1,-1,-1
564,94,768.70,442.30,190.87,95.20,-1,-1,-1,-1
564,95,150.45,78.54,50.02,42.38,-1,-1,-1,-1
564,96,55.22,78.39,78.34,46.25,-1,-1,-1,-1
564,99,377.62,72.08,71.32,37.63,-1,-1,-1,-1
565,4,429.89,289.17,269.36,140.60,-1,-1,-1,-1
565,45,67.57,141.93,81.62,55.98,-1,-1,-1,-1
565,46,0.89,438.28,236.57,100.89,-1,-1,-1,-1
565,61,286.26,443.91,295.88,92.16,-1,-1,-1,-1
565,68,376.41,95.21,81.26,45.02,-1,-1,-1,-1
565,71,-0.00,107.02,63.75,63.05,-1,-1,-1,-1
565,79,0.00,152.69,74.18,58.09,-1,-1,-1,-1
565,85,190.33,18.07,88.74,72.46,-1,-1,-1,-1
565,89,556.63,111.97,113.73,61.90,-1,-1,-1,-1
565,90,64.00,115.04,66.28,50.68,-1,-1,-1,-1
565,91,501.18,76.78,78.27,44.00,-1,-1,-1,-1
565,94,764.60,443.14,195.02,94.57,-1,-1,-1,-1
565,95,150.07,78.92,49.75,42.41,-1,-1,-1,-1
565,96,54.60,80.17,72.05,42.60,-1,-1,-1,-1
565,99,377.60,72.26,76.24,39.77,-1,-1,-1,-1
566,4,429.26,287.96,269.54,140.44,-1,-1,-1,-1
566,45,66.46,142.68,81.97,55.93,-1,-1,-1,-1
566,46,0.76,438.31,236.43,100.86,-1,-1,-1,-1
566,61,286.56,444.04,295.77,92.13,-1,-1,-1,-1
566,68,375.77,94.75,81.02,45.18,-1,-1,-1,-1
566,71,-0.00,107.74,62.65,63.08,-1,-1,-1,-1
566,79,-0.00,154.56,71.70,57.49,-1,-1,-1,-1
566,85,190.04,19.16,87.35,71.71,-1,-1,-1,-1
566,89,552.33,111.41,114.67,62.11,-1,-1,-1,-1
566,90,63.31,115.77,65.70,49.38,-1,-1,-1,-1
566,91,502.91,78.35,78.00,42.14,-1,-1,-1,-1
566,94,761.24,442.91,198.53,94.63,-1,-1,-1,-1
566,95,149.63,78.30,50.25,43.54,-1,-1,-1,-1
566,96,53.51,80.20,74.41,43.97,-1,-1,-1,-1
566,99,384.58,72.09,71.97,39.59,-1,-1,-1,-1
567,4,429.27,287.94,269.79,140.68,-1,-1,-1,-1
567,45,65.22,142.81,82.72,56.38,-1,-1,-1,-1
567,46,0.90,438.27,236.34,100.96,-1,-1,-1,-1
567,61,287.02,444.10,295.01,92.09,-1,-1,-1,-1
567,68,374.95,94.82,80.93,44.69,-1,-1,-1,-1
567,71,-0.00,108.23,61.03,62.34,-1,-1,-1,-1
567,79,0.00,154.97,69.93,57.87,-1,-1,-1,-1
567,85,189.10,18.95,87.48,72.49,-1,-1,-1,-1
567,89,549.77,112.49,113.43,60.80,-1,-1,-1,-1
567,90,62.17,115.69,66.65,50.40,-1,-1,-1,-1
567,91,505.09,77.62,77.21,43.24,-1,-1,-1,-1
567,94,758.22,442.77,201.74,94.87,-1,-1,-1,-1
567,95,148.20,79.46,50.91,43.40,-1,-1,-1,-1
567,96,52.56,80.69,73.63,43.87,-1,-1,-1,-1
567,99,389.47,73.01,68.02,38.58,-1,-1,-1,-1
567,100,305.77,24.08,41.11,30.88,-1,-1,-1,-1
568,4,429.31,287.97,269.50,140.03,-1,-1,-1,-1
568,45,63.28,143.26,84.33,56.33,-1,-1,-1,-1
568,46,0.82,439.15,236.29,100.03,-1,-1,-1,-1
568,61,287.39,444.20,294.85,91.85,-1,-1,-1,-1
568,68,374.23,95.49,81.00,44.16,-1,-1,-1,-1
568,71,0.00,108.76,60.44,61.98,-1,-1,-1,-1
568,79,-0.00,157.32,66.84,57.39,-1,-1,-1,-1
568,85,189.20,18.39,87.26,73.50,-1,-1,-1,-1
568,89,546.52,113.56,112.97,59.93,-1,-1,-1,-1
568,90,60.00,115.79,69.00,49.96,-1,-1,-1,-1
568,91,506.97,78.41,78.65,43.51,-1,-1,-1,-1
568,94,755.23,441.98,204.77,95.39,-1,-1,-1,-1
568,95,147.32,79.83,51.28,43.12,-1,-1,-1,-1
568,96,52.35,78.17,74.85,46.72,-1,-1,-1,-1
568,99,393.80,72.17,64.80,39.90,-1,-1,-1,-1
569,4,429.38,288.15,269.22,140.10,-1,-1,-1,-1
569,45,62.89,143.78,84.02,56.44,-1,-1,-1,-1
569,46,0.91,439.18,236.33,99.99,-1,-1,-1,-1
569,61,287.61,444.19,294.50,91.80,-1,-1,-1,-1
569,68,372.77,95.85,79.80,43.18,-1,-1,-1,-1
569,71,-0.00,109.33,59.10,59.12,-1,-1,-1,-1
569,79,0.00,157.59,64.88,58.15,-1,-1,-1,-1
569,85,188.87,17.81,87.80,74.24,-1,-1,-1,-1
569,89,543.03,114.05,113.17,59.44,-1,-1,-1,-1
569,90,58.63,116.95,68.82,50.12,-1,-1,-1,-1
569,91,510.28,78.77,77.44,43.05,-1,-1,-1,-1
569,94,752.85,441.91,207.15,95.00,-1,-1,-1,-1
569,95,146.39,80.84,51.40,42.63,-1,-1,-1,-1
569,96,51.97,79.96,76.39,46.40,-1,-1,-1,-1
569,99,396.59,72.59,63.38,39.17,-1,-1,-1,-1
570,4,429.45,288.35,269.22,140.59,-1,-1,-1,-1
570,45,61.31,143.83,85.26,57.13,-1,-1,-1,-1
570,46,0.91,439.32,236.47,99.77,-1,-1,-1,-1
570,61,288.73,444.47,293.31,91.39,-1,-1,-1,-1
570,68,372.40,96.34,79.13,43.01,-1,-1,-1,-1
570,71,0.00,109.61,58.52,58.04,-1,-1,-1,-1
570,79,0.00,159.38,61.63,57.35,-1,-1,-1,-1
570,85,189.15,16.87,91.56,75.92,-1,-1,-1,-1
570,89,539.66,114.22,112.52,57.90,-1,-1,-1,-1
570,90,57.47,118.80,67.97,49.15,-1,-1,-1,-1
570,91,512.48,79.02,77.28,42.78,-1,-1,-1,-1
570,94,749.88,441.87,210.12,94.96,-1,-1,-1,-1
570,95,144.92,82.14,51.72,41.99,-1,-1,-1,-1
570,96,51.64,82.53,76.56,43.57,-1,-1,-1,-1
570,99,397.43,73.05,64.90,38.95,-1,-1,-1,-1
571,4,430.08,288.95,269.01,140.72,-1,-1,-1,-1
571,45,59.39,144.03,86.52,57.41,-1,-1,-1,-1
571,46,0.82,439.29,236.58,99.69,-1,-1,-1,-1
571,61,288.28,444.50,294.04,91.39,-1,-1,-1,-1
571,68,371.34,94.12,79.85,44.77,-1,-1,-1,-1
571,71,0.00,109.82,58.16,58.93,-1,-1,-1,-1
571,79,0.00,159.01,60.21,58.78,-1,-1,-1,-1
571,85,187.54,17.60,91.46,75.80,-1,-1,-1,-1
571,89,537.47,113.97,110.98,57.79,-1,-1,-1,-1
571,90,55.76,119.40,67.00,50.45,-1,-1,-1,-1
571,91,514.27,79.89,77.60,42.17,-1,-1,-1,-1
571,94,747.24,441.79,212.76,95.77,-1,-1,-1,-1
571,95,143.84,82.50,51.49,41.67,-1,-1,-1,-1
571,96,50.64,84.16,77.23,44.06,-1,-1,-1,-1
571,99,398.91,73.97,65.87,38.13,-1,-1,-1,-1
571,101,806.30,62.97,67.32,33.27,-1,-1,-1,-1
572,4,429.41,288.26,269.27,140.13,-1,-1,-1,-1
572,45,57.55,144.79,87.33,57.36,-1,-1,-1,-1
572,46,0.84,439.42,236.49,99.59,-1,-1,-1,-1
572,61,287.89,444.45,294.39,91.68,-1,-1,-1,-1
572,68,370.19,94.92,79.99,43.62,-1,-1,-1,-1
572,71,0.00,110.19,56.64,57.78,-1,-1,-1,-1
572,79,0.00,156.05,58.53,64.26,-1,-1,-1,-1
572,85,186.53,18.31,85.81,75.58,-1,-1,-1,-1
572,89,533.78,114.44,111.89,57.08,-1,-1,-1,-1
572,90,53.39,120.85,67.80,50.61,-1,-1,-1,-1
572,91,517.16,79.89,77.02,43.00,-1,-1,-1,-1
572,94,744.78,441.60,215.22,95.95,-1,-1,-1,-1
572,95,142.46,83.07,51.32,41.63,-1,-1,-1,-1
572,96,53.71,91.37,77.11,40.86,-1,-1,-1,-1
572,99,401.04,73.65,67.01,39.04,-1,-1,-1,-1
572,101,807.40,61.05,67.57,35.43,-1,-1,-1,-1
573,4,429.52,288.35,269.16,140.78,-1,-1,-1,-1
573,45,56.29,145.30,88.09,57.37,-1,-1,-1,-1
573,46,1.00,438.79,236.57,100.01,-1,-1,-1,-1
573,61,287.10,444.44,295.15,91.85,-1,-1,-1,-1
573,68,369.09,93.60,79.55,44.70,-1,-1,-1,-1
573,71,0.00,110.56,56.34,56.81,-1,-1,-1,-1
573,79,0.00,156.39,58.16,65.27,-1,-1,-1,-1
573,85,185.99,19.30,87.67,74.67,-1,-1,-1,-1
573,89,529.46,113.27,113.35,58.09,-1,-1,-1,-1
573,90,51.69,121.43,69.22,50.31,-1,-1,-1,-1
573,91,521.15,80.70,76.36,43.70,-1,-1,-1,-1
573,94,741.96,441.69,218.04,95.71,-1,-1,-1,-1
573,95,141.05,82.92,51.82,42.09,-1,-1,-1,-1
573,96,68.18,96.09,63.18,38.89,-1,-1,-1,-1
573,99,402.17,74.73,67.79,38.22,-1,-1,-1,-1
573,101,807.67,61.35,67.83,35.20,-1,-1,-1,-1
573,102,49.07,83.74,74.95,45.12,-1,-1,-1,-1
574,4,429.60,288.15,269.21,140.25,-1,-1,-1,-1
574,45,55.21,145.90,88.27,57.48,-1,-1,-1,-1
574,46,0.88,439.33,236.52,99.71,-1,-1,-1,-1
574,61,286.97,444.45,295.36,91.67,-1,-1,-1,-1
574,68,367.50,94.15,79.69,44.62,-1,-1,-1,-1
574,71,-0.00,110.89,55.55,56.71,-1,-1,-1,-1
574,79,0.00,161.58,57.00,61.00,-1,-1,-1,-1
574,85,185.28,21.24,85.68,73.23,-1,-1,-1,-1
574,89,525.78,111.80,112.99,58.10,-1,-1,-1,-1
574,90,50.47,121.67,69.55,50.11,-1,-1,-1,-1
574,91,523.24,81.44,76.23,43.56,-1,-1,-1,-1
574,94,739.02,442.19,220.98,94.36,-1,-1,-1,-1
574,95,140.63,83.52,50.52,42.05,-1,-1,-1,-1
574,96,65.91,97.27,63.45,37.79,-1,-1,-1,-1
574,99,400.78,73.66,70.86,38.90,-1,-1,-1,-1
574,101,808.04,61.74,67.60,34.57,-1,-1,-1,-1
574,102,48.54,83.77,76.61,45.98,-1,-1,-1,-1
574,103,931.64,181.43,28.36,76.39,-1,-1,-1,-1
