74,17,858.55,20.18,32.11,24.38,-1,-1,-1,-1
74,24,810.16,15.38,28.95,24.68,-1,-1,-1,-1
74,25,747.55,18.79,29.26,27.51,-1,-1,-1,-1
75,0,491.17,89.83,131.50,165.20,-1,-1,-1,-1
75,3,813.99,121.25,65.49,53.07,-1,-1,-1,-1
75,4,639.27,268.51,113.59,130.66,-1,-1,-1,-1
75,5,683.34,132.34,57.52,60.26,-1,-1,-1,-1
75,6,866.68,51.90,40.31,37.50,-1,-1,-1,-1
75,7,830.26,30.54,30.95,29.55,-1,-1,-1,-1
75,8,617.55,68.89,37.60,36.91,-1,-1,-1,-1
75,9,764.70,32.00,30.68,26.65,-1,-1,-1,-1
75,10,795.51,35.60,32.70,27.40,-1,-1,-1,-1
75,11,693.31,48.00,30.99,28.14,-1,-1,-1,-1
75,12,770.61,1.14,38.69,15.72,-1,-1,-1,-1
75,14,686.74,84.70,41.10,41.52,-1,-1,-1,-1
75,17,858.12,19.69,31.35,25.13,-1,-1,-1,-1
75,19,613.28,38.19,33.47,35.94,-1,-1,-1,-1
75,24,810.19,15.54,28.75,24.73,-1,-1,-1,-1
76,0,491.52,90.19,131.19,164.65,-1,-1,-1,-1
76,3,813.94,120.89,65.31,53.08,-1,-1,-1,-1
76,4,638.23,274.20,114.84,132.51,-1,-1,-1,-1
76,5,683.40,135.59,58.39,60.32,-1,-1,-1,-1
76,6,866.85,52.49,40.45,37.18,-1,-1,-1,-1
76,7,830.52,31.43,30.65,28.97,-1,-1,-1,-1
76,8,617.27,69.48,38.29,37.52,-1,-1,-1,-1
76,9,765.13,32.69,30.61,26.76,-1,-1,-1,-1
76,10,795.83,35.61,32.97,27.62,-1,-1,-1,-1
76,11,693.46,48.81,30.91,28.03,-1,-1,-1,-1
76,12,770.31,1.07,39.31,16.64,-1,-1,-1,-1
76,14,687.00,86.55,41.12,41.22,-1,-1,-1,-1
76,17,869.70,36.60,36.47,30.43,-1,-1,-1,-1
77,0,490.69,89.79,131.42,164.68,-1,-1,-1,-1
77,3,813.04,119.99,65.42,52.59,-1,-1,-1,-1
77,4,636.35,277.85,116.68,135.63,-1,-1,-1,-1
77,5,682.85,136.31,59.14,60.88,-1,-1,-1,-1
77,6,866.86,50.77,40.44,37.78,-1,-1,-1,-1
77,7,830.51,30.48,30.79,29.06,-1,-1,-1,-1
77,8,617.44,69.67,37.81,36.92,-1,-1,-1,-1
77,9,765.02,31.77,30.69,25.95,-1,-1,-1,-1
77,10,795.79,35.19,32.68,27.27,-1,-1,-1,-1
77,11,693.52,48.31,31.00,28.30,-1,-1,-1,-1
77,12,771.22,1.02,38.79,15.00,-1,-1,-1,-1
77,14,686.61,86.48,41.49,41.37,-1,-1,-1,-1
77,24,810.84,15.45,29.10,24.93,-1,-1,-1,-1
78,0,489.73,89.29,132.38,164.18,-1,-1,-1,-1
78,3,812.58,118.27,65.21,53.65,-1,-1,-1,-1
78,4,634.28,282.95,119.03,139.64,-1,-1,-1,-1
78,5,682.74,136.46,59.80,61.19,-1,-1,-1,-1
78,6,866.96,50.81,40.25,37.31,-1,-1,-1,-1
78,7,830.83,30.18,30.60,28.89,-1,-1,-1,-1
78,8,616.93,69.65,38.32,37.00,-1,-1,-1,-1
78,9,765.13,31.27,30.46,25.63,-1,-1,-1,-1
78,10,795.66,34.70,32.62,27.10,-1,-1,-1,-1
78,11,693.51,48.21,31.14,28.47,-1,-1,-1,-1
78,12,771.29,1.08,39.38,14.09,-1,-1,-1,-1
78,14,686.66,86.94,41.66,41.47,-1,-1,-1,-1
79,0,489.02,89.00,133.57,163.31,-1,-1,-1,-1
79,3,812.52,116.99,64.81,53.94,-1,-1,-1,-1
79,4,632.55,287.35,121.55,144.31,-1,-1,-1,-1
79,5,682.32,138.14,60.77,62.49,-1,-1,-1,-1
79,6,867.27,49.53,40.56,38.40,-1,-1,-1,-1
79,7,831.22,29.65,30.43,28.90,-1,-1,-1,-1
79,8,616.90,69.25,39.03,37.76,-1,-1,-1,-1
79,9,765.38,31.26,30.61,25.54,-1,-1,-1,-1
79,10,796.13,34.07,33.06,27.42,-1,-1,-1,-1
79,11,693.79,48.31,31.24,28.54,-1,-1,-1,-1
79,12,770.88,1.34,40.31,14.12,-1,-1,-1,-1
79,14,686.69,87.44,42.08,41.74,-1,-1,-1,-1
79,25,746.97,17.36,30.62,28.05,-1,-1,-1,-1
80,0,488.82,88.61,133.83,163.72,-1,-1,-1,-1
80,3,812.12,116.15,64.30,53.42,-1,-1,-1,-1
80,4,630.93,293.33,123.62,146.03,-1,-1,-1,-1
80,5,681.95,139.19,61.44,62.73,-1,-1,-1,-1
80,6,867.33,48.95,40.60,38.76,-1,-1,-1,-1
80,7,831.35,29.68,30.34,28.70,-1,-1,-1,-1
80,8,617.46,70.02,38.49,37.45,-1,-1,-1,-1
80,9,765.50,31.16,30.65,25.43,-1,-1,-1,-1
80,10,796.20,34.06,33.08,27.33,-1,-1,-1,-1
80,11,693.80,48.46,31.34,28.70,-1,-1,-1,-1
80,12,771.00,1.32,40.71,14.08,-1,-1,-1,-1
80,14,686.67,88.06,42.54,41.65,-1,-1,-1,-1
80,25,746.76,17.11,30.82,28.33,-1,-1,-1,-1
81,0,489.41,87.87,133.69,163.03,-1,-1,-1,-1
81,3,812.14,114.93,63.74,52.83,-1,-1,-1,-1
81,4,629.70,297.68,125.23,151.06,-1,-1,-1,-1
81,5,681.66,140.90,61.91,62.22,-1,-1,-1,-1
81,6,867.39,47.43,41.03,39.27,-1,-1,-1,-1
81,7,831.53,28.09,30.76,29.42,-1,-1,-1,-1
81,8,617.21,68.87,39.11,37.97,-1,-1,-1,-1
81,9,765.92,29.67,30.08,25.90,-1,-1,-1,-1
81,10,796.43,33.62,32.83,27.12,-1,-1,-1,-1
81,11,693.79,47.73,31.67,29.00,-1,-1,-1,-1
81,12,772.05,1.30,39.09,13.78,-1,-1,-1,-1
81,14,686.66,88.00,42.93,41.78,-1,-1,-1,-1
81,25,747.23,15.65,30.56,28.93,-1,-1,-1,-1
82,0,490.10,88.35,132.65,162.95,-1,-1,-1,-1
82,3,811.61,114.81,63.36,52.52,-1,-1,-1,-1
82,4,626.90,305.18,128.32,153.71,-1,-1,-1,-1
82,5,680.73,142.61,62.89,64.16,-1,-1,-1,-1
82,6,867.34,48.07,40.73,38.74,-1,-1,-1,-1
82,7,831.62,29.14,30.66,28.79,-1,-1,-1,-1
82,8,618.04,70.53,38.34,37.34,-1,-1,-1,-1
82,9,765.80,30.37,30.32,25.61,-1,-1,-1,-1
82,10,796.23,33.76,32.71,27.28,-1,-1,-1,-1
82,11,693.63,48.47,31.68,29.01,-1,-1,-1,-1
82,12,772.27,1.37,38.95,15.14,-1,-1,-1,-1
82,14,686.27,89.64,43.13,41.65,-1,-1,-1,-1
82,19,615.09,1.61,46.10,15.83,-1,-1,-1,-1
82,25,746.68,16.14,30.61,28.60,-1,-1,-1,-1
83,0,489.34,87.52,133.16,164.07,-1,-1,-1,-1
83,3,811.13,114.52,63.15,51.66,-1,-1,-1,-1
83,4,624.81,310.11,130.59,159.02,-1,-1,-1,-1
83,5,680.47,144.19,63.42,63.94,-1,-1,-1,-1
83,6,866.91,47.41,40.87,38.98,-1,-1,-1,-1
83,7,831.44,28.80,30.35,28.65,-1,-1,-1,-1
83,8,617.67,70.50,38.29,37.48,-1,-1,-1,-1
83,9,765.39,29.86,30.22,25.80,-1,-1,-1,-1
83,10,796.03,33.83,32.58,27.07,-1,-1,-1,-1
83,11,693.38,48.63,31.76,29.06,-1,-1,-1,-1
83,12,771.96,1.33,38.23,13.93,-1,-1,-1,-1
83,14,686.05,90.10,43.09,41.90,-1,-1,-1,-1
83,19,613.63,1.38,46.74,16.15,-1,-1,-1,-1
83,25,747.74,16.08,29.52,28.44,-1,-1,-1,-1
84,0,488.94,88.73,133.44,163.27,-1,-1,-1,-1
84,3,810.45,114.41,62.95,51.87,-1,-1,-1,-1
84,4,622.90,318.38,133.22,162.32,-1,-1,-1,-1
84,5,680.09,146.82,64.10,64.40,-1,-1,-1,-1
84,6,867.00,47.52,40.63,39.74,-1,-1,-1,-1
84,7,831.17,29.38,30.22,28.79,-1,-1,-1,-1
84,8,616.23,72.57,39.61,36.10,-1,-1,-1,-1
84,9,765.20,30.73,30.65,25.65,-1,-1,-1,-1
84,10,795.87,33.78,32.67,27.42,-1,-1,-1,-1
84,11,693.18,49.78,31.71,28.73,-1,-1,-1,-1
84,12,772.06,1.41,40.59,14.14,-1,-1,-1,-1
84,14,685.95,91.20,43.08,42.17,-1,-1,-1,-1
84,25,746.89,16.52,30.49,28.42,-1,-1,-1,-1
85,0,489.87,89.01,132.78,164.90,-1,-1,-1,-1
85,3,810.47,114.21,62.76,51.45,-1,-1,-1,-1
85,4,620.65,324.46,136.40,165.61,-1,-1,-1,-1
85,5,680.03,148.12,65.28,65.46,-1,-1,-1,-1
85,6,867.30,48.50,40.68,39.14,-1,-1,-1,-1
85,7,831.28,29.90,30.71,29.05,-1,-1,-1,-1
85,8,616.60,73.41,39.73,35.84,-1,-1,-1,-1
85,9,765.58,31.50,30.69,25.63,-1,-1,-1,-1
85,10,796.41,34.10,32.93,27.43,-1,-1,-1,-1
85,11,693.40,50.32,31.58,28.60,-1,-1,-1,-1
85,12,771.44,1.35,41.44,14.82,-1,-1,-1,-1
85,14,686.36,92.13,43.51,42.70,-1,-1,-1,-1
85,25,747.59,17.91,30.48,27.80,-1,-1,-1,-1
86,0,490.60,87.56,132.28,164.49,-1,-1,-1,-1
86,3,809.66,111.72,63.26,51.56,-1,-1,-1,-1
86,4,618.97,330.12,138.35,169.97,-1,-1,-1,-1
86,5,679.68,148.53,66.05,66.98,-1,-1,-1,-1
86,6,867.33,45.20,41.29,40.73,-1,-1,-1,-1
86,7,831.23,28.48,31.34,28.95,-1,-1,-1,-1
86,8,617.69,72.69,38.87,36.59,-1,-1,-1,-1
86,9,765.79,29.59,30.21,26.15,-1,-1,-1,-1
86,10,796.63,33.24,32.61,27.41,-1,-1,-1,-1
86,11,693.52,49.65,31.78,28.87,-1,-1,-1,-1
86,12,772.60,1.46,39.30,13.29,-1,-1,-1,-1
86,14,686.15,91.54,44.06,43.29,-1,-1,-1,-1
86,25,747.43,16.04,30.19,28.06,-1,-1,-1,-1
87,0,490.02,87.87,132.39,165.35,-1,-1,-1,-1
87,3,809.32,111.67,62.31,51.42,-1,-1,-1,-1
87,4,615.99,337.75,140.92,174.79,-1,-1,-1,-1
87,5,679.06,150.87,66.25,68.29,-1,-1,-1,-1
87,6,866.98,46.82,41.04,39.78,-1,-1,-1,-1
87,7,831.54,29.02,30.42,28.66,-1,-1,-1,-1
87,8,616.74,73.14,39.48,36.34,-1,-1,-1,-1
87,9,765.45,30.36,30.23,25.66,-1,-1,-1,-1
87,10,796.10,33.66,32.49,27.28,-1,-1,-1,-1
87,11,693.19,50.37,31.91,28.86,-1,-1,-1,-1
87,12,772.19,1.34,38.89,13.90,-1,-1,-1,-1
87,14,685.81,92.71,44.23,44.09,-1,-1,-1,-1
87,25,747.54,16.05,29.55,28.36,-1,-1,-1,-1
88,0,489.54,89.17,132.45,164.27,-1,-1,-1,-1
88,3,808.76,111.81,62.02,51.11,-1,-1,-1,-1
88,4,613.57,346.79,144.17,177.10,-1,-1,-1,-1
88,5,678.31,154.23,67.40,67.47,-1,-1,-1,-1
88,6,866.74,48.06,40.90,39.57,-1,-1,-1,-1
88,7,830.76,29.58,30.63,29.18,-1,-1,-1,-1
88,8,615.93,73.11,39.84,37.88,-1,-1,-1,-1
88,9,764.50,31.24,30.47,25.74,-1,-1,-1,-1
88,10,795.32,34.05,32.80,27.55,-1,-1,-1,-1
88,11,692.93,51.39,32.13,29.22,-1,-1,-1,-1
88,12,771.94,1.25,41.35,14.82,-1,-1,-1,-1
88,14,684.93,94.06,44.83,44.54,-1,-1,-1,-1
88,25,746.77,17.69,29.43,27.74,-1,-1,-1,-1
89,0,490.59,89.48,132.30,164.38,-1,-1,-1,-1
89,3,808.72,111.75,61.89,51.09,-1,-1,-1,-1
89,4,612.10,354.30,144.94,176.23,-1,-1,-1,-1
89,5,678.39,155.98,68.07,67.99,-1,-1,-1,-1
89,6,867.00,49.80,40.75,38.65,-1,-1,-1,-1
89,7,831.02,29.87,30.91,29.41,-1,-1,-1,-1
89,8,616.24,73.41,40.46,38.66,-1,-1,-1,-1
89,9,765.31,31.63,30.85,26.02,-1,-1,-1,-1
89,10,796.08,34.08,32.80,27.68,-1,-1,-1,-1
89,11,693.25,52.17,32.63,29.49,-1,-1,-1,-1
89,12,772.16,1.12,38.29,15.09,-1,-1,-1,-1
89,14,685.01,95.16,45.37,44.89,-1,-1,-1,-1
89,25,747.01,18.57,30.07,27.59,-1,-1,-1,-1
90,0,490.91,89.33,131.85,164.34,-1,-1,-1,-1
90,3,808.49,110.71,61.08,50.63,-1,-1,-1,-1
90,4,609.39,362.20,146.79,166.13,-1,-1,-1,-1
90,5,677.70,157.71,69.19,69.02,-1,-1,-1,-1
90,6,867.06,49.30,40.75,38.81,-1,-1,-1,-1
90,7,831.12,29.68,30.88,29.25,-1,-1,-1,-1
90,8,616.22,73.30,40.52,39.27,-1,-1,-1,-1
90,9,765.26,31.59,30.84,25.86,-1,-1,-1,-1
90,10,795.97,34.32,33.05,27.44,-1,-1,-1,-1
90,11,693.29,52.64,32.92,29.47,-1,-1,-1,-1
90,12,772.46,1.10,38.75,15.00,-1,-1,-1,-1
90,14,684.96,95.77,45.89,45.37,-1,-1,-1,-1
90,25,746.58,17.61,30.51,28.23,-1,-1,-1,-1
91,0,489.84,87.27,132.38,165.02,-1,-1,-1,-1
91,3,808.04,108.74,60.74,50.45,-1,-1,-1,-1
91,4,607.48,369.12,146.80,155.34,-1,-1,-1,-1
91,5,677.14,157.89,69.73,70.74,-1,-1,-1,-1
91,6,866.88,45.37,41.19,40.02,-1,-1,-1,-1
91,7,831.11,27.72,31.06,29.26,-1,-1,-1,-1
91,8,615.93,72.88,40.17,38.28,-1,-1,-1,-1
91,9,764.84,29.34,29.76,26.09,-1,-1,-1,-1
91,10,795.81,33.30,32.56,27.23,-1,-1,-1,-1
91,11,692.97,51.04,32.70,29.49,-1,-1,-1,-1
91,12,773.25,1.46,38.13,13.27,-1,-1,-1,-1
91,14,684.66,94.93,45.83,45.67,-1,-1,-1,-1
91,25,748.06,17.12,27.47,27.17,-1,-1,-1,-1
92,0,489.78,87.84,131.74,165.16,-1,-1,-1,-1
92,3,807.15,108.82,60.87,50.56,-1,-1,-1,-1
92,4,606.59,379.19,147.77,156.25,-1,-1,-1,-1
92,5,676.57,161.07,69.94,71.59,-1,-1,-1,-1
92,6,866.44,47.93,40.86,38.83,-1,-1,-1,-1
92,7,830.78,28.77,30.98,29.12,-1,-1,-1,-1
92,8,615.21,73.36,40.76,39.31,-1,-1,-1,-1
92,9,764.32,29.93,30.11,25.99,-1,-1,-1,-1
92,10,795.23,33.67,32.34,27.21,-1,-1,-1,-1
92,11,692.62,52.16,32.88,30.16,-1,-1,-1,-1
92,12,773.06,1.33,38.26,13.88,-1,-1,-1,-1
92,14,684.62,96.91,45.82,45.39,-1,-1,-1,-1
92,25,747.07,17.62,28.24,27.41,-1,-1,-1,-1
92,26,616.76,1.02,40.45,17.79,-1,-1,-1,-1
92,27,811.08,14.79,29.50,24.94,-1,-1,-1,-1
93,0,490.39,87.55,131.72,165.36,-1,-1,-1,-1
93,3,807.04,108.10,60.56,49.95,-1,-1,-1,-1
93,4,604.89,388.25,148.97,150.64,-1,-1,-1,-1
93,5,676.61,162.05,70.42,73.08,-1,-1,-1,-1
93,6,866.67,46.88,41.20,39.94,-1,-1,-1,-1
93,7,831.40,29.08,30.41,28.62,-1,-1,-1,-1
93,8,615.20,73.62,40.99,39.60,-1,-1,-1,-1
93,9,764.91,29.99,29.87,25.88,-1,-1,-1,-1
93,10,795.49,33.93,32.76,27.01,-1,-1,-1,-1
93,11,692.89,52.82,33.52,30.00,-1,-1,-1,-1
93,12,773.03,1.35,37.64,14.81,-1,-1,-1,-1
93,14,684.78,97.96,46.15,45.26,-1,-1,-1,-1
93,25,747.64,17.45,27.91,27.19,-1,-1,-1,-1
94,0,489.58,87.53,130.97,164.70,-1,-1,-1,-1
94,3,806.06,108.26,60.01,48.79,-1,-1,-1,-1
94,4,605.32,398.28,146.69,141.07,-1,-1,-1,-1
94,5,675.11,165.05,71.66,74.36,-1,-1,-1,-1
94,6,865.94,48.89,40.29,38.03,-1,-1,-1,-1
94,7,830.27,28.97,31.00,29.03,-1,-1,-1,-1
94,8,615.14,73.79,40.08,40.19,-1,-1,-1,-1
94,9,763.75,29.97,29.80,25.98,-1,-1,-1,-1
94,10,794.48,33.51,32.54,27.38,-1,-1,-1,-1
94,11,692.03,53.64,33.19,30.08,-1,-1,-1,-1
94,12,772.34,1.20,39.21,13.86,-1,-1,-1,-1
94,14,684.19,99.19,46.08,45.49,-1,-1,-1,-1
94,25,747.56,18.03,27.57,26.86,-1,-1,-1,-1
94,26,615.33,1.15,41.25,16.26,-1,-1,-1,-1
94,27,810.49,14.73,29.02,24.58,-1,-1,-1,-1
94,28,858.48,19.04,33.92,25.83,-1,-1,-1,-1
95,0,490.15,88.12,130.69,164.44,-1,-1,-1,-1
95,3,805.88,108.26,59.85,48.52,-1,-1,-1,-1
95,4,601.68,408.55,152.03,131.45,-1,-1,-1,-1
95,5,674.57,167.98,72.63,75.04,-1,-1,-1,-1
95,6,865.94,49.28,40.40,38.19,-1,-1,-1,-1
95,7,829.95,28.89,31.29,29.61,-1,-1,-1,-1
95,8,614.77,74.11,40.42,40.89,-1,-1,-1,-1
95,9,763.59,30.67,30.24,25.93,-1,-1,-1,-1
95,10,794.40,33.94,32.75,27.37,-1,-1,-1,-1
95,11,691.80,54.84,33.41,29.85,-1,-1,-1,-1
95,12,772.14,1.06,38.45,14.34,-1,-1,-1,-1
95,14,683.87,100.78,46.48,46.21,-1,-1,-1,-1
95,25,746.93,17.77,28.01,27.57,-1,-1,-1,-1
95,27,811.02,14.92,29.05,24.51,-1,-1,-1,-1
96,0,489.86,88.55,131.38,164.86,-1,-1,-1,-1
96,3,805.66,108.00,59.46,48.36,-1,-1,-1,-1
96,4,602.42,420.68,149.51,117.77,-1,-1,-1,-1
96,5,674.33,170.00,72.94,77.00,-1,-1,-1,-1
96,6,865.91,49.01,40.56,38.63,-1,-1,-1,-1
96,7,829.80,28.91,31.43,29.82,-1,-1,-1,-1
96,8,614.13,75.14,40.90,40.41,-1,-1,-1,-1
96,9,763.46,30.80,30.54,25.83,-1,-1,-1,-1
96,10,794.39,34.14,32.90,27.45,-1,-1,-1,-1
96,11,691.92,55.57,33.54,29.54,-1,-1,-1,-1
96,12,771.71,1.10,38.39,14.91,-1,-1,-1,-1
96,14,683.73,102.00,46.92,46.70,-1,-1,-1,-1
96,25,747.17,18.05,27.95,27.51,-1,-1,-1,-1
96,27,810.57,15.03,29.19,24.74,-1,-1,-1,-1
96,28,857.22,18.91,32.48,25.48,-1,-1,-1,-1
97,0,490.06,88.71,131.42,165.99,-1,-1,-1,-1
97,3,805.58,107.98,59.31,48.31,-1,-1,-1,-1
97,4,601.17,431.17,147.34,108.83,-1,-1,-1,-1
97,5,673.84,172.57,74.08,76.38,-1,-1,-1,-1
97,6,866.13,50.09,40.51,38.00,-1,-1,-1,-1
97,7,829.90,29.99,31.14,29.30,-1,-1,-1,-1
97,8,614.54,76.22,40.76,40.49,-1,-1,-1,-1
97,9,763.78,31.26,31.01,26.46,-1,-1,-1,-1
97,10,794.58,34.86,32.70,27.17,-1,-1,-1,-1
97,11,691.80,56.09,34.12,29.96,-1,-1,-1,-1
97,12,771.47,1.11,38.62,14.96,-1,-1,-1,-1
97,14,683.90,103.01,47.24,47.23,-1,-1,-1,-1
97,25,747.10,19.28,29.00,26.90,-1,-1,-1,-1
97,27,810.89,15.53,29.39,24.93,-1,-1,-1,-1
98,0,489.83,88.31,131.69,165.12,-1,-1,-1,-1
98,3,805.11,106.16,59.17,48.58,-1,-1,-1,-1
98,4,602.00,442.79,145.22,97.21,-1,-1,-1,-1
98,5,673.33,173.87,75.23,79.81,-1,-1,-1,-1
98,6,866.22,49.53,40.30,38.28,-1,-1,-1,-1
98,7,830.17,29.05,31.16,29.66,-1,-1,-1,-1
98,8,614.00,75.93,41.47,40.80,-1,-1,-1,-1
98,9,763.68,30.64,30.78,26.17,-1,-1,-1,-1
98,10,794.49,33.92,32.99,27.51,-1,-1,-1,-1
98,11,691.78,55.66,34.58,30.35,-1,-1,-1,-1
98,12,771.62,1.20,38.92,15.03,-1,-1,-1,-1
98,14,684.10,103.32,47.28,47.64,-1,-1,-1,-1
98,25,747.05,17.87,28.63,27.95,-1,-1,-1,-1
98,27,810.76,14.93,29.29,24.71,-1,-1,-1,-1
98,28,857.55,18.94,32.67,25.74,-1,-1,-1,-1
99,0,490.22,87.49,131.55,165.95,-1,-1,-1,-1
99,3,805.07,104.98,58.56,49.45,-1,-1,-1,-1
99,4,603.63,453.72,142.32,85.83,-1,-1,-1,-1
99,5,672.71,175.34,76.27,81.55,-1,-1,-1,-1
99,6,866.16,48.99,40.60,38.58,-1,-1,-1,-1
99,7,830.52,29.38,30.78,29.02,-1,-1,-1,-1
99,8,613.54,75.79,42.28,41.10,-1,-1,-1,-1
99,9,764.10,30.04,30.59,26.18,-1,-1,-1,-1
99,10,794.87,33.78,32.64,27.28,-1,-1,-1,-1
99,11,692.02,55.88,34.70,30.16,-1,-1,-1,-1
99,12,773.01,1.28,38.06,16.36,-1,-1,-1,-1
99,14,683.52,103.82,48.19,48.21,-1,-1,-1,-1
99,25,747.52,17.91,27.82,27.20,-1,-1,-1,-1
99,28,858.73,18.51,34.02,25.95,-1,-1,-1,-1
100,0,490.06,88.05,131.61,164.82,-1,-1,-1,-1
100,3,804.76,104.53,58.22,49.41,-1,-1,-1,-1
100,5,672.19,179.74,76.97,80.54,-1,-1,-1,-1
100,6,866.21,49.30,40.40,38.52,-1,-1,-1,-1
100,7,830.46,29.17,30.82,29.31,-1,-1,-1,-1
100,8,613.73,76.56,42.12,41.08,-1,-1,-1,-1
100,9,763.94,30.30,30.68,26.31,-1,-1,-1,-1
100,10,795.04,34.03,32.69,27.27,-1,-1,-1,-1
100,11,692.03,56.32,34.78,30.83,-1,-1,-1,-1
100,12,772.85,1.05,38.65,15.49,-1,-1,-1,-1
100,14,683.37,105.08,48.43,49.09,-1,-1,-1,-1
100,25,747.40,18.01,27.88,27.20,-1,-1,-1,-1
100,26,612.47,29.46,31.97,33.62,-1,-1,-1,-1
100,27,811.09,15.18,29.02,24.84,-1,-1,-1,-1
100,28,858.41,18.37,32.47,25.69,-1,-1,-1,-1
101,0,489.72,89.18,132.73,164.22,-1,-1,-1,-1
101,3,805.03,104.68,58.03,49.23,-1,-1,-1,-1
101,5,672.39,181.55,77.91,82.87,-1,-1,-1,-1
101,6,866.67,49.02,40.75,39.19,-1,-1,-1,-1
101,7,831.01,29.91,30.74,29.29,-1,-1,-1,-1
101,8,614.33,77.92,42.46,41.39,-1,-1,-1,-1
101,9,765.09,31.44,30.74,26.05,-1,-1,-1,-1
101,10,795.68,34.30,33.08,27.52,-1,-1,-1,-1
101,11,692.38,57.48,34.80,31.36,-1,-1,-1,-1
101,12,772.19,1.02,40.05,14.97,-1,-1,-1,-1
101,14,683.95,106.47,48.87,49.87,-1,-1,-1,-1
101,25,748.19,18.89,29.42,26.82,-1,-1,-1,-1
101,27,811.75,15.30,28.67,25.02,-1,-1,-1,-1
102,0,488.75,89.57,134.08,165.28,-1,-1,-1,-1
102,3,804.64,105.28,57.86,48.74,-1,-1,-1,-1
102,5,671.81,185.44,78.62,82.77,-1,-1,-1,-1
102,6,866.52,51.14,40.53,38.08,-1,-1,-1,-1
102,7,830.43,30.38,31.28,29.70,-1,-1,-1,-1
102,8,614.52,79.80,42.15,40.93,-1,-1,-1,-1
102,9,765.12,32.13,30.81,26.73,-1,-1,-1,-1
102,10,795.62,35.36,33.09,27.76,-1,-1,-1,-1
102,11,692.35,58.62,34.68,31.55,-1,-1,-1,-1
102,12,772.27,0.95,37.75,16.85,-1,-1,-1,-1
102,14,683.66,108.86,49.19,49.83,-1,-1,-1,-1
102,25,747.91,19.61,29.04,27.16,-1,-1,-1,-1
102,27,810.92,15.50,28.20,25.21,-1,-1,-1,-1
103,0,486.96,89.56,136.09,166.17,-1,-1,-1,-1
103,3,804.17,104.74,57.76,48.89,-1,-1,-1,-1
103,5,671.48,186.94,79.42,84.91,-1,-1,-1,-1
103,6,866.53,51.11,40.52,38.03,-1,-1,-1,-1
103,7,830.37,30.49,31.34,29.79,-1,-1,-1,-1
103,8,613.71,80.75,43.12,40.31,-1,-1,-1,-1
103,9,765.04,31.95,30.90,26.98,-1,-1,-1,-1
103,10,795.56,35.39,33.13,27.89,-1,-1,-1,-1
103,11,692.35,59.21,34.56,31.70,-1,-1,-1,-1
103,12,771.97,0.94,38.19,17.11,-1,-1,-1,-1
103,14,683.04,110.20,49.93,50.19,-1,-1,-1,-1
103,27,810.67,15.50,28.91,25.36,-1,-1,-1,-1
104,0,487.78,89.64,134.91,165.78,-1,-1,-1,-1
104,3,803.54,104.26,57.60,48.81,-1,-1,-1,-1
104,5,670.98,190.56,80.08,85.45,-1,-1,-1,-1
104,6,866.15,51.38,40.51,37.88,-1,-1,-1,-1
104,7,829.83,30.43,31.49,29.94,-1,-1,-1,-1
104,8,612.28,81.49,44.27,40.00,-1,-1,-1,-1
104,9,764.40,31.82,31.07,27.08,-1,-1,-1,-1
104,10,795.21,35.81,32.75,27.57,-1,-1,-1,-1
104,11,691.86,59.58,34.76,31.88,-1,-1,-1,-1
104,12,771.10,0.99,38.65,17.36,-1,-1,-1,-1
104,14,682.75,110.83,50.00,50.77,-1,-1,-1,-1
104,25,747.15,20.35,29.68,27.14,-1,-1,-1,-1
104,27,811.16,15.78,28.50,24.96,-1,-1,-1,-1
104,28,859.23,19.47,32.68,25.47,-1,-1,-1,-1
105,0,487.50,90.75,135.68,166.33,-1,-1,-1,-1
105,3,803.29,105.31,57.64,48.10,-1,-1,-1,-1
105,5,670.50,193.00,81.64,88.91,-1,-1,-1,-1
105,6,866.47,53.10,40.27,37.91,-1,-1,-1,-1
105,7,830.53,31.86,30.70,29.22,-1,-1,-1,-1
105,8,611.99,82.72,45.00,40.24,-1,-1,-1,-1
105,9,764.25,33.78,30.60,26.84,-1,-1,-1,-1
105,10,795.55,35.93,33.30,28.41,-1,-1,-1,-1
105,11,692.10,60.98,34.82,32.33,-1,-1,-1,-1
105,12,770.76,1.05,38.97,21.14,-1,-1,-1,-1
105,14,682.81,113.12,50.64,51.49,-1,-1,-1,-1
105,28,869.67,34.90,36.21,32.13,-1,-1,-1,-1
106,0,486.71,90.22,136.46,168.12,-1,-1,-1,-1
106,3,802.92,104.42,57.73,48.18,-1,-1,-1,-1
106,5,670.03,195.75,82.64,89.68,-1,-1,-1,-1
106,6,866.54,52.95,40.30,37.79,-1,-1,-1,-1
106,7,830.51,31.36,30.83,29.60,-1,-1,-1,-1
106,8,612.03,82.78,45.19,40.43,-1,-1,-1,-1
106,9,764.20,33.27,31.19,26.93,-1,-1,-1,-1
106,10,795.63,35.63,33.37,28.43,-1,-1,-1,-1
106,11,692.11,61.07,35.18,32.81,-1,-1,-1,-1
106,12,771.00,1.11,39.30,19.48,-1,-1,-1,-1
106,14,682.75,113.90,51.02,52.04,-1,-1,-1,-1
106,28,869.44,35.49,36.83,32.32,-1,-1,-1,-1
107,0,483.92,90.61,138.49,168.19,-1,-1,-1,-1
107,3,802.58,104.53,57.56,47.81,-1,-1,-1,-1
107,5,669.11,198.40,83.74,91.49,-1,-1,-1,-1
